商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84306100,非自推进的捣固或压实...,46626,台,0,千克,46366216
84306911,钻筒直径＞3m的非自...,62,台,9087,千克,192101
84306919,其他非自推进工程钻机,3331,台,216417,千克,15396460
84306920,非自推进的铲运机,51,台,47845,千克,1926598
84306990,未列名非自推进泥土、...,6982,台,4961447,千克,70638603
84311000,品目8425所列机械...,5353399,千克,0,—,99677116
84312010,品目84.27所列机...,159460,千克,3851,个,5323458
84312090,品目8427所列机械...,59014730,千克,0,—,508610976
84313100,升降机、倒卸式起重机...,46448340,千克,0,—,557622167
84313900,其他8428所列机械...,18904506,千克,0,—,386984716
84314100,戽斗、铲斗、抓斗及夹...,6670539,千克,28900,个,96082685
84314200,推土机或侧铲推土机用...,171967,千克,9087,个,1507713
84314310,石油或天然气钻机的零...,17048611,千克,0,—,529397046
84314320,其他钻探机械的零件,5010320,千克,0,—,112848453
84314390,凿井机械的零件,878292,千克,0,—,21992107
84314920,品目84.26、84...,961920,千克,90052,个,25709493
84314991,矿用电铲用零件,2412053,千克,0,—,59112152
84314999,品目8426、842...,173688136,千克,0,—,2593957312
84321000,犁,9139,台,568195,千克,7332400
84322100,圆盘耙,282,台,172824,千克,1934221
84322900,其他耙、松土机、中耕...,96211,台,7031162,千克,132447349
84323111,免耕直接谷物播种机,579,台,66796,千克,1350681
84323119,其他免耕直接播种机,30425,台,142611,千克,4058410
84323121,免耕直接马铃薯种植机,23,台,3315,千克,69656
84323129,其他免耕直接种植机,23,台,5400,千克,50187
84323131,免耕直接水稻插秧机,680,台,50890,千克,2905933
84323139,其他免耕直接移植机（...,54,台,1667,千克,78503
84323911,其他谷物播种机,141,台,69713,千克,2221462
84323919,未列名播种机,16645,台,183188,千克,4538443
84323921,其他马铃薯种植机,2,台,90,千克,3210
84323931,其他水稻插秧机,597,台,154129,千克,11757273
84323939,未列名移植机（栽植机...,5,台,2100,千克,161002
84324100,粪肥施肥机,17749,台,14794,千克,461987
84324200,化肥施肥机,1665,台,46141,千克,7070875
84328010,草坪及运动场地滚压机,4454,台,66451,千克,796972
84328090,未列名农业、园艺及林...,18854,台,2123260,千克,34836938
84329000,品目8432所列机械...,8960567,千克,0,—,147822137
84331100,割刀水平旋转草坪、公...,561889,台,10603806,千克,404687647
84331900,其他草坪、公园或运动...,239928,台,4140971,千克,119436341
84332000,其他割草机，包括牵引...,45482,台,1440140,千克,29559649
84333000,其他干草切割、翻晒机...,1359,台,66327,千克,1295390
84334000,草料打包机，包括收集...,309,台,193349,千克,7682003
84335100,联合收割机,852,台,3202940,千克,140534462
84335200,其他脱粒机,3656,台,148863,千克,3790366
84335300,根茎或块茎收获机,170,台,51663,千克,907008
84335910,甘蔗收获机,4,台,28115,千克,1559411
84335920,棉花采摘机,80,台,1160000,千克,111176560
84335990,未列名收割机,1676,台,79123,千克,2602239
84336010,蛋类清洁、分选、分级...,12,台,990,千克,165806
84336090,水果或其他农产品的清...,91,台,58422,千克,5915417
84339010,联合收割机的零件,3053097,千克,0,—,71156459
84339090,其他品目8433所列...,7082326,千克,0,—,181998110
84341000,挤奶机,1930,台,107895,千克,3557466
84342000,乳品加工机器,179,台,62619,千克,4824253
84349000,挤奶机及乳品加工机器...,150765,千克,0,—,16144945
84351000,制酒、果汁等饮料的压...,67937,台,384855,千克,13129941
84359000,84351000所列...,44962,千克,0,—,2197265
84361000,动物饲料配制机,5809,台,1742785,千克,75909612
84362100,家禽孵卵器及育雏器,30029,台,232948,千克,9658119
84362900,家禽饲养机器,74517,台,3688606,千克,66948766
84368000,其他农、林业机器,131866,台,2794006,千克,85955814
84369100,家禽饲养、孵卵及育雏...,860519,千克,0,—,21897794
84369900,品目8436所列其他...,2970079,千克,0,—,81822480
84371010,光学色差颗粒选别机（...,404,台,705699,千克,72419839
84371090,其他种子、谷物或干豆...,907,台,666944,千克,20047695
84378000,谷物磨粉业加工机器或...,27486,台,3463126,千克,87412105
84379000,品目8437所列机械...,1719664,千克,0,—,31470006
84381000,糕点加工及生产通心粉...,19180,台,1869834,千克,91640449
84382000,生产糖果、可可粉、巧...,4570,台,494055,千克,27008386
84383000,制糖机器,389,台,27013,千克,2458762
84384000,酿酒机器,3446,台,2046948,千克,107465213
84385000,肉类或家禽加工机器,63956,台,1112803,千克,55785808
84386000,水果、坚果或蔬菜加工...,60359,台,877365,千克,71951476
84388000,其他食品、饮料工业用...,46769,台,2402353,千克,121339551
84389000,品目8438所列机械...,2390860,千克,0,—,111307577
84391000,制造纤维素纸浆的机器,231,台,1195022,千克,44846016
84392000,纸或纸板的制造机器,124,台,1478239,千克,53823006
84393000,纸或纸板的整理机器,3258,台,2517148,千克,81365874
84399100,制造纤维素纸浆机器的...,387002,千克,0,—,27651410
84399900,制造或整理纸及纸板机...,3931051,千克,0,—,138339906
84401010,锁线装订机,1210,台,5531,千克,261738
84401020,胶订机,544,台,54156,千克,3928052
84401090,其他书本装订机器,8203,台,150171,千克,13339717
84409000,书本装订机器的零件,2671,千克,0,—,254502
84411000,切纸机,380567,台,2959244,千克,156845480
84412000,制造包、袋或信封的机...,143,台,520216,千克,35492836
84413010,纸塑铝复合罐生产设备,2,台,1360,千克,131516
84413090,其他制造箱、盒、管、...,1134,台,3302670,千克,119653836
84414000,纸浆、纸或纸板制品模...,335,台,1434811,千克,57967312
84418010,纸塑铝复合软包装生产...,294,台,110117,千克,3218836
84418090,其他制造纸浆制品、纸...,1357,台,4061628,千克,238011398
84419010,切纸机零件,350155,千克,0,—,18150331
84419090,其他制造（纸浆、纸或...,560459,千克,0,—,39564543
84423010,铸字机,19,台,1123,千克,88329
84423021,计算机直接制版设备,128,台,145899,千克,32983070
84423029,其他制版机器、器具及...,266,台,101551,千克,9215327
84423090,品目8442其他的机...,42,台,8456,千克,712185
84424000,子目8442.30所...,23271,千克,0,—,3690969
84425000,印刷用版（片）、滚筒...,1134907,千克,0,—,56001914
84431100,卷取进料式胶印机,12,台,261270,千克,15720673
84431311,平张纸进料式单色胶印...,17,台,16255,千克,846733
84431312,平张纸进料式双色胶印...,29,台,60836,千克,3679837
84431313,平张纸进料式四色胶印...,9,台,114400,千克,4412656
84431319,其他平张纸进料式胶印...,395,台,532080,千克,33802088
84431390,未列名胶印机,59,台,60082,千克,2849322
84431400,卷取进料式凸版印刷机...,74,台,236087,千克,12278267
84431500,非卷取进料式的凸版印...,78,台,419934,千克,21788988
84431600,苯胺印刷机,92,台,522943,千克,34172419
84431700,凹版印刷机,124,台,720690,千克,28823806
84431921,圆网印刷机,35,台,514836,千克,19834923
84431922,平网印刷机,2062,台,298403,千克,16286131
84431929,其他网式印刷机,709,台,133623,千克,10195723
84431980,未列名印刷机,9636,台,644128,千克,42349270
84433110,有打复印及传真两种及...,989705,台,28281405,千克,3025030802
84433190,其他具有打复印及传真...,1236767,台,8405091,千克,722589295
84433211,专用于品目8471所...,75236,台,339923,千克,57452034
84433212,专用于品目8471所...,606987,台,5899234,千克,613560610
84433213,专用于品目8471所...,114634,台,669423,千克,71303267
84433214,专用于品目84.71...,830330,台,1320595,千克,309895172
84433219,其他专用于品目847...,134766,台,1020724,千克,162263471
84433221,数字式喷墨印刷机，可...,26556,台,2526231,千克,354189924
84433222,数字式静电照相印刷机...,1685,台,39251,千克,5000992
84433229,其他数字式印刷设备，...,3620,台,22820,千克,5680267
84433290,其他单一功能印刷、复...,198395,台,1267815,千克,177367248
84433911,将原件直接复印的静电...,622,台,8894,千克,456461
84433912,将原件通过中间体转印...,1077,台,19093,千克,752320
84433922,接触式的其他感光复印...,2,台,9756,千克,596762
84433923,热敏复印设备,424,台,1820,千克,100768
84433924,热升华复印设备,5737,台,117182,千克,4552988
84433931,数字式喷墨印刷机,729,台,38580,千克,4416706
84433932,数字式静电照相印刷机...,6,台,533,千克,317195
84433939,其他数字式印刷设备,88,台,40809,千克,1236727
84433990,其他印刷（打印）机、...,341822,台,1215977,千克,66674616
84439111,卷筒料给料机,4492,千克,2320,台,251466
84439119,其他印刷用辅助机器,366133,千克,1358,台,23250152
84439190,用8442所列印版等...,471706,千克,864425,个,17932437
84439910,数字印刷设备用辅助机...,28064,千克,1149,台,4505378
84439921,数字印刷设备用热敏打...,77992,千克,3040762,个,87134384
84439929,数字印刷设备的其他零...,405086,千克,0,—,76888264
84439990,品目8443所列设备...,35654664,千克,0,—,3515820722
84440010,合成纤维长丝纺丝机,11,台,393738,千克,26974689
84440020,合成纤维短丝纺丝机,10,台,1039573,千克,26623829
84440040,化学纤维变形机,34,台,647882,千克,30777021
84440050,化学纤维切断机,491,台,51152,千克,1678429
84440090,其他纺织化纤挤压、拉...,216,台,1233069,千克,61337429
84451111,清梳棉联合机,8,台,117589,千克,5666782
84451112,自动抓棉机,14,台,84429,千克,4025063
84451113,梳棉机,78,台,548243,千克,24666208
84451119,其他棉纤维型梳理机,17,台,84330,千克,1371752
84451120,毛纤维型梳理机,67,台,436100,千克,6487000
84451190,其他梳理机,132,台,632624,千克,20347589
84451210,棉精梳机,37,台,121010,千克,8691146
84451310,拉伸机,74,台,275851,千克,15525182
84451321,棉纺粗纱机,42,台,975823,千克,29248587
84451900,纺织纤维的其他预处理...,958,台,694400,千克,28829892
84452031,转杯纺纱机,57,台,1214153,千克,66714651
84452032,喷气纺纱机,20,台,187505,千克,2329583
84452039,其他自由端纺纱机,5,台,10107,千克,243371
84452041,棉细纱机,85,台,1355933,千克,42556591
84452090,其他纺纱机,45,台,250938,千克,7907817
84453000,并线机或加捻机,198,台,1205918,千克,55895610
84454010,自动络筒机,105,台,125567,千克,8063297
84454090,其他络纱机或摇纱机,761,台,163640,千克,10225940
84459010,整经机,69,台,376647,千克,20181533
84459020,浆纱机,4,台,152435,千克,9274125
84459090,未列名纺织纱线的其他...,230,台,234825,千克,7106996
84461000,织物宽度≤30cm的...,635,台,363194,千克,23772217
84462110,织物宽度＞30cm的...,1,台,1200,千克,135057
84462190,织物宽度＞30cm的...,640,台,1148207,千克,23822867
84463020,织物宽度＞30cm的...,1852,台,4366243,千克,81439327
84463030,织物宽度＞30cm的...,351,台,503450,千克,1416516
84463040,织物宽度＞30cm的...,703,台,1804307,千克,50610628
84463050,织物宽度＞30cm的...,101,台,438139,千克,21696774
84463090,织物宽度＞30cm的...,385,台,33682,千克,831298
84471100,圆筒直径≤165mm...,1236,台,381412,千克,28879196
84471200,圆筒直径＞165mm...,751,台,1826000,千克,82921386
84472011,特里科经编机,11,台,106954,千克,8706098
84472012,拉舍尔经编机,62,台,862290,千克,37214328
84472019,其他经编机,459,台,329118,千克,12387387
84472020,平型纬编机,2998,台,2486040,千克,144822675
84472030,缝编机,1784,台,268447,千克,12112953
84479011,簇绒地毯织机,34,台,55709,千克,4489083
84479019,其他簇绒机,6,台,19400,千克,1686109
84479020,绣花机,3325,台,7503193,千克,205577709
84479090,未列名织造花线、网眼...,3183,台,1151017,千克,36150827
84481100,多臂机或提花机及其卡...,455087,千克,0,—,20596685
84481900,品目8444、844...,338972,千克,0,—,18084677
84482020,喷丝头或喷丝板,8098,个,23610,千克,4605996
84482090,品目8444机器及其...,436123,千克,0,—,20042003
84483100,钢丝针布,267997,千克,0,—,12194352
84483200,纺织纤维预处理机器的...,436247,千克,0,—,20427921
84483310,络筒绽,4419,个,48802,千克,1170785
84483390,其他锭子、锭壳、纺丝...,61436,千克,0,—,3455519
84483910,气流杯,50,个,10,千克,13501
84483920,电子清纱器,50,个,38,千克,17752
84483930,空气捻接器,24,个,184,千克,119758
84483940,环锭细纱机紧密纺装置,51557,个,126572,千克,6839099
84483990,品目8445的机器及...,1409000,千克,0,—,71514276
84484200,织机用筘、综丝及综框,150583,千克,0,—,7755510
84484910,接、投梭箱,6000,个,465,千克,24926
84484920,引纬、送经装置,2257974,个,51362,千克,7688861
84484930,梭子,34145,个,3375,千克,622806
84484990,织机及其辅助机器的未...,1592027,千克,0,—,80357865
84485120,针织机用28号针以下...,2378,千克,0,—,982997
84485190,沉降片、未列名织针及...,42012,千克,0,—,19529482
84485900,品目8447机器及其...,1221671,千克,0,—,74334644
84490010,针刺机,5165436,台,102322,千克,2892105
84490020,水刺设备,24,台,42,千克,31417
84490090,其他毡呢或无纺织物制...,2348446,千克,0,—,89613903
84501110,波轮式全自动洗衣机，...,504989,台,0,—,444967256
84501120,滚筒式全自动洗衣机，...,621581,台,0,—,721660653
84501190,其他全自动洗衣机，干...,123,台,0,—,230546
84501200,其他有离心甩干机的洗...,472506,台,0,—,164461683
84501900,其他洗衣机，干衣量≤...,84791,台,0,—,15844209
84502011,干衣量超过10千克的...,85530,台,0,—,89241792
84502012,干衣量超过10千克的...,75618,台,0,—,173912547
84502019,其他干衣量超过10千...,30,台,0,—,5603287
84502090,干衣量超过10千克的...,109992,台,0,—,61441330
84509010,干衣量≤10kg的洗...,6132119,千克,0,—,257976698
84509090,干衣量＞10kg的洗...,848283,千克,0,—,21966507
84511000,干洗机,95,台,0,—,3072260
84512100,干衣量≤10kg的干...,142363,台,0,—,109036219
84512900,干衣量＞10kg的干...,40641,台,0,—,125235873
84513000,熨烫机及挤压机（包括...,42659,台,0,—,46306706
84514000,洗涤、漂白或染色机器,647,台,0,—,96450229
84515000,纺织物卷绕、退绕、折...,45304,台,0,—,111073249
84518000,纱、织物等整、涂机器...,11198,台,0,—,111213746
84519000,品目8451所列机器...,723739,千克,0,—,41050565
84521010,多功能家用型缝纫机,137412,台,0,—,68726406
84521091,手动式其他家用型缝纫...,359858,台,0,—,26262667
84521099,其他家用型缝纫机,174565,台,0,—,19411235
84522110,非家用型自动平缝机,104376,台,0,—,182401868
84522120,非家用型自动包缝机,37066,台,0,—,64264599
84522130,非家用型自动绷缝机,6363,台,0,—,28244258
84522190,其他非家用型自动缝纫...,121083,台,0,—,256037074
84522900,其他非家用型缝纫机,137011,台,0,—,250838819
84523000,缝纫机针,134173,千克,0,—,12249925
84529011,家用型缝纫机旋梭,16087,千克,0,—,1303515
84529019,家用缝纫机专用的特制...,1163259,千克,0,—,47955388
84529091,非家用型缝纫机的旋梭,33050,千克,0,—,8228968
84529092,非家用型缝纫机专用的...,2069337,千克,0,—,17101277
84529099,其他非家用型缝纫机未...,3100765,千克,0,—,123598031
84531000,生皮、皮革的处理、鞣...,736,台,0,—,24602748
84532000,鞋靴制作或修理机器,8656,台,0,—,123005000
84538000,毛皮及其他皮革制品的...,904,台,0,—,9497395
84539000,品目8453所列机器...,260294,千克,0,—,21476274
84541000,转炉,30,台,0,—,3392209
84542010,炉外精炼设备,10,台,0,—,6086384
84542090,其他锭模及浇包,8094,台,0,—,32040579
84543010,冷室压铸机,32,台,0,—,20954436
84543021,方坯连铸机,8,台,0,—,6976020
84543029,其他钢坯连铸机,6,台,0,—,598328
84543090,其他铸造机,75,台,0,—,10232664
84549010,炉外精炼设备的零件,342410,千克,0,—,8886814
84549021,钢坯连铸机用结晶器,113112,千克,0,—,10052812
84549022,钢坯连铸机用振动装置,60127,千克,0,—,743928
84549029,其他钢坯连铸机用零件,1895069,千克,0,—,52904062
84549090,其他转炉、浇包、锭模...,7679753,千克,0,—,135337113
84551010,热轧管机,3,台,0,—,1306618
84551020,冷轧管机,33,台,0,—,9960434
84551030,定、减径轧管机,41,台,0,—,90662
84551090,其他金属管轧机,8,台,0,—,378410
84552110,板材热轧机,8,台,0,—,3568382
84552120,型钢轧机,119,台,0,—,6842278
84552130,线材轧机,27,台,0,—,9305689
84552190,其他金属热轧机或冷热...,11,台,0,—,2977944
84552210,板材冷轧机,390,台,0,—,41696590
84552290,其他金属冷轧机,222,台,0,—,19947244
84553000,金属轧机用轧辊,20877,个,0,—,190069717
84559000,其他金属轧机零件,6327626,千克,0,—,135887472
84561100,用激光处理各种材料的...,6677,台,3221666,千克,383816465
84561200,用其他光或光子束处理...,149,台,51340,千克,4915676
84562000,用超声波处理材料的加...,54,台,0,—,2728574
84563010,数控的用放电处理各种...,413,台,0,—,82053935
84563090,其他用放电处理各种材...,128,台,0,—,3395898
84564010,等离子切割机,17118,台,484555,千克,37634070
84564090,其他用等离子弧处理各...,9,台,14486,千克,1361915
84565000,水射流切割机,34,台,154346,千克,8525863
84569000,用电化学法、电子束或...,249,台,92821,千克,4626464
84571010,立式加工中心,267,台,0,—,68474569
84571020,卧式加工中心,43,台,0,—,17818237
84571030,龙门式加工中心,19,台,0,—,5034727
84571099,未列名加工中心,7,台,0,—,2276746
84572000,单工位组合机床,36,台,0,—,760474
84573000,多工位组合机床,49,台,0,—,3613925
84581100,数控卧式车床,880,台,0,—,183208420
84581900,其他卧式车床,1660,台,0,—,40603141
84589110,数控立式车床,72,台,610538,千克,52978847
84589120,其他数控车床,17,台,46680,千克,1761463
84589900,其他车床,4877,台,0,—,26135031
84591000,直线移动式动力头机床,233,台,0,—,879602
84592100,数控钻床,91,台,0,—,9851341
84592900,其他钻床,86779,台,0,—,72511959
84593100,数控镗铣床,4,台,0,—,1680718
84593900,其他镗铣床,109,台,0,—,4982779
84594100,数控镗床,6,台,11780,千克,279270
84594900,其他镗床,202,台,41105,千克,1975717
84595100,升降台式数控铣床,106,台,0,—,3402009
84595900,其他升降台式铣床,773,台,0,—,16261235
84596110,龙门数控铣床,10,台,0,—,1372249
84596190,未列名数控铣床,193,台,0,—,17651681
84596910,龙门铣床,4,台,0,—,889361
84596990,未列名铣床,4382,台,0,—,30499008
84597000,其他攻丝机床,4230,台,0,—,11374122
84601210,数控平面磨床，在任一...,12,台,26748,千克,1998473
84601290,其他数控平面磨床,5,台,18620,千克,1085680
84601910,其他平面磨床，在任一...,32,台,71050,千克,2428718
84601990,未列名平面磨床,111,台,155025,千克,4100468
84602290,其他数控无心磨床,5,台,9202,千克,97648
84602319,其他数控外圆磨床，在...,29,台,58044,千克,4572801
84602390,其他数控外圆磨床,9,台,41600,千克,1618074
84602411,数控内圆磨床，在任一...,2,台,3300,千克,506762
84602419,其他数控磨床，在任一...,2,台,17297,千克,891927
84602490,其他数控磨床,8,台,6925,千克,929637
84602911,其他外圆磨床，在任一...,32,台,85500,千克,2534181
84602912,其他内圆磨床，在任一...,15,台,133,千克,24542
84602990,本品目其他编码未列名...,51,台,74393,千克,2459977
84603100,数控刃磨机床,139,台,0,—,12745699
84603900,其他刃磨机床,45572,台,0,—,10749936
84604010,金属珩磨机床,14,台,0,—,1144341
84604020,金属研磨机床,534,台,0,—,4368110
84609010,砂轮机,343430,台,0,—,45950497
84609020,抛光机床,10920,台,0,—,18341760
84609090,未列名用磨石、磨料等...,8798,台,0,—,10943023
84612010,牛头刨床,26,台,0,—,1566571
84612020,插床,28,台,0,—,1157774
84613000,拉床,3,台,0,—,499679
84614011,数控齿轮磨床,1,台,0,—,2295
84614019,数控切齿机或数控齿轮...,18,台,0,—,12800350
84614090,其他切齿机、齿轮磨床...,719,台,0,—,4543686
84615000,锯床或切断机,230915,台,0,—,144174102
84619011,龙门刨床,2,台,0,—,242908
84619019,其他刨床,5,台,0,—,434887
84619090,未列名的金属切削机床,2878,台,0,—,7490979
84621010,数控锻造或冲压机床及...,139,台,0,—,39993162
84621090,其他锻造或冲压机床及...,1063,台,0,—,23223722
84622110,数控矫直机床,90,台,0,—,7831008
84622190,数控弯曲、折叠或矫平...,646,台,0,—,97978836
84622910,其他矫直机床,181,台,0,—,24254034
84622990,其他弯曲、折叠或矫平...,23399,台,0,—,72380832
84623110,数控板带纵剪机床,50,台,0,—,9211408
84623120,数控板带横剪机床,38,台,0,—,23717435
84623190,其他数控剪切机床,69,台,0,—,7406366
84623910,其他板带纵剪机床,47,台,0,—,3576425
84623920,其他板带横剪机床,165,台,0,—,5565025
84623990,未列名剪切机床,10920,台,0,—,28046330
84624111,自动模式数控步冲压力...,7,台,0,—,1789127
84624119,其他数控冲床,80,台,0,—,16753706
84624190,其他数控冲孔或开槽机...,444,台,0,—,38647558
84624900,其他冲孔或开槽机床,2740,台,0,—,14305145
84629110,金属型材液压挤压机,259,台,0,—,23992485
84629190,未列名液压压力机,23417,台,0,—,72858461
84629910,机械压力机,3716,台,0,—,37459519
84629990,未列名加工金属或硬质...,778,台,0,—,18184620
84631011,拉拔力≤300吨的冷...,6,台,0,—,2875003
84631019,其他冷拔管机,2,台,0,—,121350
84631020,拔丝机,150,台,0,—,18023768
84631090,其他金属杆、管、型材...,24,台,0,—,12204569
84632000,金属螺纹滚轧机,277,台,0,—,12210127
84633000,金属丝加工机,526,台,0,—,51877437
84639000,未列名的金属非切削加...,2773,台,0,—,35628041
84641010,石料等矿物材料及玻璃...,34901,台,0,—,25265092
84641020,石料等矿物材料及玻璃...,27,台,0,—,2341089
84641090,其他石料等矿物材料及...,14971,台,0,—,38408725
84642010,玻璃冷加工研磨或抛光...,2405,台,0,—,29591840
84642090,石料等矿物材料的研磨...,2185,台,0,—,64856004
84649011,玻璃切割机,14729,台,0,—,15385657
84649012,玻璃刻花机,163,台,0,—,8731805
84649019,其他玻璃冷加工机床,400,台,0,—,25925378
84649090,石料等矿物材料加工的...,189268,台,0,—,47157955
84651000,不需更换工具即可进行...,3482,台,0,—,14444451
84652000,加工中心，加工木材、...,20,台,73002,千克,5411339
84659100,木材、软木、骨、硬橡...,579322,台,0,—,396709030
84659200,木材、软木等硬质材料...,66207,台,0,—,83709806
84659300,木材、软木等硬质材料...,42831,台,0,—,31120291
84659400,木材、软木、骨等硬质...,628,台,0,—,30688391
84659500,木材、软木、骨等硬质...,23015,台,0,—,22113521
84659600,木材、软木等硬质材料...,73911,台,0,—,125604232
84659900,木材、软木、骨等硬质...,25642,台,0,—,149119543
84661000,工具夹具及自启板牙切...,1245230,千克,0,—,86960367
84662000,工件夹具,1195373,千克,0,—,60553922
84663000,分度头及其他专用于机...,624049,千克,0,—,12923790
84669100,品目84.64所列机...,1003508,千克,0,—,28908339
84669200,品目84.65所列机...,5030377,千克,0,—,116244421
84669310,刀库及自动换刀装置,86412,千克,0,—,6588430
84669390,品目84.56至84...,25158492,千克,0,—,330061029
84669400,品目8462或846...,3180233,千克,0,—,100304821
84671100,旋转式（包括旋转冲击...,553121,台,0,—,82054669
84671900,其他手提式风动工具,1085059,台,0,—,117710917
84672100,手提式各种电钻,7037816,台,0,—,1372714187
84672210,电动手提式链锯,457068,台,0,—,162606765
84672290,其他手提式电锯,2852251,台,0,—,588735660
84672910,手提电动砂磨工具（包...,5654580,台,0,—,658028873
84672920,手提式电刨,533230,台,0,—,62038499
84672990,其他手提式电动工具,7663014,台,0,—,1642728350
84678100,装有非电力动力装置的...,760245,台,0,—,284921221
84678900,其他液压及非电力动力...,1267847,台,0,—,396639303
84679110,电动手提式链锯用的零...,525923,千克,0,—,16240093
84679190,其他手提式链锯用的零...,723941,千克,0,—,25413693
84679200,手提式风动工具用的零...,626219,千克,0,—,38860065
84679910,品目8467所列其他...,5224309,千克,0,—,331957999
84679990,品目8467所列其他...,1125636,千克,0,—,42268874
84681000,手提喷焊器,581204,台,0,—,23347762
84682000,其他气体焊接或表面回...,74900,台,0,—,12737828
84688000,未列名焊接机器及装置,16482,台,0,—,35282264
84689000,品目8468所列机器...,611899,千克,0,—,55186334
84701000,不需外接电源的电子计...,18278437,台,0,—,168549963
84702100,装有打印装置的电子计...,144344,台,0,—,16120496
84702900,其他电子计算器,667639,台,0,—,22963407
84703000,其他计算机器,36868,台,0,—,1300036
84705010,销售点终端出纳机,515312,台,0,—,412368693
84705090,其他现金出纳机,172775,台,0,—,117560584
84709000,装有计算装置的邮资盖...,17124,台,0,—,33705597
84713010,平板电脑,8075879,台,0,—,9767516076
84713090,其他重量不超过10千...,11094121,台,0,—,36018385145
84714110,巨型、大型及中型自动...,50,台,0,—,104656
84714120,小型自动数据处理机,122,台,0,—,3848820
84714140,微型自动数据处理机,349439,台,0,—,1062604849
84714190,未列名自动数据处理设...,32781,台,0,—,88851512
84714910,系统形式的巨型机、大...,59,台,0,—,11644312
84714920,系统形式的小型机,1916,台,0,—,12561222
84714940,系统形式的微型机,391838,台,0,—,2010812366
84714991,系统形式的分散型工业...,1532,台,0,—,81230710
84714999,其他系统形式的自动数...,2196,台,0,—,608615913
84715010,巨型机、大型机及中型...,18,台,0,—,7689
84715020,小型机的处理部件,837,台,0,—,478608478
84715040,微型机的处理部件,3136899,台,0,—,9648653272
84715090,其他处理部件,371304,台,0,—,1155122323
84716040,巨型机、大型机、中型...,64901,台,0,—,27627043
84716050,扫描仪,264609,台,0,—,170306370
84716060,数字化仪,25069,台,0,—,8865963
84716071,键盘,16085317,个,0,—,1040783325
84716072,鼠标器,27852636,个,0,—,618341733
84716090,其他输入或输出部件,7231690,台,0,—,509495388
84717010,硬盘驱动器,14612410,台,0,—,8756688253
84717020,软盘驱动器,4391,台,0,—,236549
84717030,光盘驱动器,4577839,台,0,—,349466665
84717090,其他存储部件,207999,台,0,—,402226118
84718000,自动数据处理设备的其...,8885695,台,0,—,3599658782
84719000,其他磁性或光学阅读机...,5954960,台,0,—,307239958
84723090,信件折迭机、信件开封...,13250,台,0,—,5621729
84729010,自动柜员机,4646,台,0,—,182016242
84729021,打洞机,5788638,台,0,—,44433835
84729022,订书机,18935100,台,0,—,106289047
84729029,其他装订用机器,232941,台,0,—,11517499
84729030,碎纸机,1177647,台,0,—,175043607
84729040,地址印写机及地址铭牌...,2318,台,0,—,895685
84729050,文字处理机,23073,台,11494,千克,2459218
84729060,打字机，但品目84....,1858,台,4019,千克,295355
84729090,未列名办公室用机器,4060811,台,0,—,189715518
84732100,电子计算器的零件、附...,183013,千克,0,—,11163834
84732900,品目8470所列其他...,1419695,千克,0,—,258055065
84733010,大、中、小型计算机及...,3643542,千克,0,—,898513087
84733090,品目8471所列其他...,40653358,千克,0,—,23887137936
84734010,自动柜员机用出钞器和...,274266,千克,0,—,60972223
84734020,编号8472.905...,1267,千克,0,—,468745
84734090,品目8472所列机器...,2069344,千克,0,—,174531001
84735000,同样适用于品目84....,485852,千克,0,—,43558573
84741000,固体矿物质的分类、筛...,10992,台,0,—,148376596
84742010,齿辊式固体矿物质的破...,518,台,0,—,28911015
84742020,球磨式固体矿物质的破...,434,台,0,—,51660250
84742090,其他固体矿物质的破碎...,2830,台,0,—,248188624
84743100,混凝土或砂浆混合机器,59566,台,0,—,129477188
84743200,矿物与沥青的混合机器,60,台,0,—,63567356
84743900,固体矿物质的其他混合...,14942,台,0,—,40624730
84748010,固体矿物质辊压成型机,1008,台,0,—,29265483
84748020,固体矿物质模压成型机,1057,台,0,—,78391453
84748090,其他固体矿物质粘聚或...,30677,台,0,—,90028255
84749000,品目8474所列机器...,33438252,千克,0,—,552073011
84751000,灯泡、灯管、电子管及...,27235,台,0,—,284696
84752100,制造光导纤维及其预制...,1,台,0,—,86835
84752911,连续式玻璃热弯炉,4,台,0,—,5390215
84752919,其他玻璃热加工机器,203,台,0,—,48364625
84752990,未列名玻璃或玻璃制品...,326,台,0,—,29330399
84759000,品目8475所列机器...,193262,千克,0,—,59356376
84762100,装有加热或制冷装置的...,2015,台,0,—,6277443
84762900,其他饮料自动销售机,750,台,0,—,1912755
84768100,装有加热或制冷装置的...,1606,台,0,—,21090456
84768900,无加热或制冷装置的其...,27051,台,0,—,19856601
84769000,自动售货机及钱币兑换...,731267,千克,0,—,86524699
84771010,注塑机,2804,台,0,—,697813691
84771090,其他注射机,78,台,0,—,15082320
84772010,塑料造粒机,1070,台,0,—,118921233
84772090,其他挤出机,792,台,0,—,223059612
84773010,挤出吹塑机,205,台,0,—,33140592
84773020,注射吹塑机,29,台,0,—,4796496
84773090,其他吹塑机,1108,台,0,—,51738057
84774010,塑料中空成型机,596,台,0,—,27807530
84774020,塑料压延成型机,69,台,0,—,5514577
84774090,其他真空模塑机及其他...,1051,台,0,—,57969201
84775100,充气轮胎模塑或翻新及...,222,台,0,—,90956084
