商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,24780,千克,7283762
84863041,制造平板显示器用的超声波清洗装置,774,台,8899,千克,855453
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,14,台,73831,千克,13547260
84863090,其他制造平板显示器用的机器及装置,44,台,128607,千克,11469447
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,1390,千克,5004
84864021,装配与封装半导体器件或集成电路的塑封机,43,台,83466,千克,29332734
84864022,装配与封装半导体件或集成电路引线键合装置,69,台,57642,千克,10337442
84864029,本章注释11（3）规定的其他装配封装机器及装置,578,台,9605004,千克,551796568
84864031,集成电路工厂专用的自动搬运机器人,21,台,3634,千克,3452679
84864039,其他升降、装卸、搬运单晶柱等的装置,3986,台,3937177,千克,413279833
84869010,本章注释11（3）规定的机器用零件及附件,640650,千克,0,—,30058761
84869020,引线键合装置用零件及附件,111759,千克,0,—,39756047
84869091,带背板的溅射靶材组件,184156,千克,0,—,172906798
84869099,品目8486所列设备用未列名零件及附件,2076786,千克,0,—,882626981
84871000,船用推进器及桨叶,2751924,千克,0,—,256687378
84879000,未列名的机器零件，不具有电气器材特征的,69980577,千克,0,—,2216330703
85011010,玩具电动机，输出功率≤37.5W,12665585,台,489766,千克,47359397
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,75113888,台,5246976,千克,685179626
85011099,其他电动机，输出功率≤37.5W,84824059,台,21390934,千克,1557143453
85012000,交直流两用电动机，输出功率＞37.5W,3009545,台,3591768,千克,138386812
85013100,直流电动机及直流发电机，输出功率≤750W,39601344,台,35639011,千克,2622367334
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1740607,台,7497546,千克,494902081
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,5968,台,463293,千克,20647368
85013400,直流电动机及直流发电机，输出功率＞375kW,200334,台,369675,千克,12198378
85014000,其他单相交流电动机,47022384,台,79361109,千克,2167140835
85015100,多相交流电动机，输出功率≤750W,1440610,台,6404168,千克,394657662
85015200,多相交流电动机，750W＜输出功率≤75kW,1049927,台,42776697,千克,1314190782
85015300,多相交流电动机，输出功率＞75kW,73664,台,15501495,千克,888162727
85016100,交流发电机，输出功率≤75kVA,95561,台,4583206,千克,140017543
85016200,交流发电机，75kVA＜输出功率≤375kVA,8890,台,3209677,千克,80733292
85016300,交流发电机，375kVA＜输出功率≤750kVA,1194,台,1530885,千克,43205270
85016410,交流发电机，750kVA＜输出功率≤350kVA,1158,台,8818454,千克,463996547
85016430,交流发电机，输出功率＞665MVA,3,台,25,千克,8017
85017100,输出功率≤50W的光伏直流发电机,144670,台,280402,千克,21186414
85017210,50W＜输出功率≤750W的光伏直流发电机,70501,台,1578666,千克,56402083
85017220,750W＜输出功率≤75kW的光伏直流发电机,6124,台,1492095,千克,31233058
85017230,75kW＜输出功率≤375kW的光伏直流发电机,4,台,44701,千克,1234696
85017240,输出功率＞375kW的光伏直流发电机,2,台,169491,千克,6378189
85018010,输出功率≤75kVA的光伏交流发电机,8390,台,1932078,千克,46434714
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,55,台,230448,千克,8404755
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,1,台,19161,千克,785000
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,69400,千克,656960
85021100,压燃式内燃机发电机组，输出功率≤75kVA,77066,台,23419188,千克,753682724
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8987,台,15873754,千克,573473654
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2166,台,13508663,千克,893631593
85021320,压燃式内燃机发电机组，输出功率＞2MVA,337,台,8097321,千克,769889026
85022000,装有点燃式活塞内燃发动机的发电机组,813889,台,41580066,千克,1491872231
85023100,风力发电机组,4795,台,17852465,千克,612346153
85023900,未列名发电机组,28845,台,2534739,千克,180013769
85024000,旋转式变流机,514,台,3348,千克,799076
85030010,玩具电动机和微电机的零件,858563,千克,0,—,92900417
85030020,输出功率＞350MVA交流发电机的零件,884104,千克,0,—,61464569
85030030,子目号850231所列发电机组零件,117791088,千克,0,—,2051296725
85030090,其他专用于或主要用于8501或8502机器的零件,83429801,千克,0,—,3163110974
85041010,放电灯或放电管用电子镇流器,1862674,个,462850,千克,46316934
85041090,其他放电灯或放电管用镇流器,1236140,个,354469,千克,22799657
85042100,液体介质变压器，额定容量≤650kVA,46443,个,13555716,千克,478979636
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2920,个,29013603,千克,1163356969
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,220,个,18249004,千克,951735965
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,28,个,7151642,千克,410575260
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,19,个,2977220,千克,204810348
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,7,个,463610,千克,22909012
85042329,液体介质变压器，额定容量≥500MVA,11,个,1588538,千克,100444680
85043110,额定容量≤1kVA的互感器,11841515,个,2047105,千克,196533344
85043190,未列名额定容量≤1kVA的变压器,235691384,个,9665649,千克,940643753
85043210,1kVA＜额定容量≤16kVA的互感器,145129,个,62778,千克,3098491
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3828845,个,1908920,千克,99630032
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,50588,个,47345,千克,5026899
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,350344,个,1765003,千克,79272796
85043410,额定容量超过500千伏安的互感器,76542,个,30674,千克,2676820
85043490,未列名额定容量超过500千伏安的其他变压器,1282,个,7536044,千克,328422762
85044013,品目8471所列机器用的稳压电源,17140601,个,9923775,千克,1948506208
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,121686584,个,17658144,千克,3423799473
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,21024491,个,4738837,千克,300765748
85044019,其他稳压电源,7340813,个,9304758,千克,1155214697
85044020,不间断供电电源,2144982,台,15509240,千克,1106304894
85044030,逆变器,4871856,个,27566114,千克,4411717979
85044091,具有变流功能的半导体模块,122998373,个,449201,千克,624449268
85044099,未列名静止式变流器,240002917,个,42275918,千克,6768095927
85045000,其他电感器,8071605777,个,13984589,千克,2126882310
85049011,额定容量≥400MVA的液体介质变压器的零件,245844,千克,0,—,11304289
85049019,其他变压器的零件,26041983,千克,0,—,742313266
85049020,稳压电源及不间断供电电源的零件,6746930,千克,0,—,807840632
85049090,品目8504所列其他货品的零件,13077438,千克,0,—,1527330910
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,6356074,千克,0,—,2017410890
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,8327784,千克,0,—,288352862
85051900,其他永磁铁及磁化后准备制永磁铁的物品,17595782,千克,0,—,341419468
85052000,电磁联轴节、离合器及制动器,1315026,千克,0,—,103309285
85059010,电磁起重吸盘,14038,个,808961,千克,20622234
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,67110443,个,4612863,千克,455416711
85061011,扣式碱性锌锰原电池（组）,262327657,个,465829,千克,36864517
85061012,圆柱型碱性锌锰原电池（组）,1333777220,个,27548083,千克,877457599
85061019,其他碱性锌锰原电池（组）,30174577,个,1110155,千克,56855174
85061090,其他二氧化锰原电池（组）,1105065857,个,17781734,千克,320821010
85064000,氧化银原电池（组）,4989222,个,8163,千克,6082092
85065000,锂的原电池及原电池组,224274396,个,2014423,千克,360643223
85066000,锌空气的原电池及原电池组,10462248,个,15620,千克,7750433
85068000,其他原电池及原电池组,254222,个,1541,千克,646393
85069010,编码85061000所列原电池及原电池组的零件,1028844,千克,0,—,30707120
85069090,其他原电池及原电池组的零件,188351,千克,0,—,53339479
85071000,用于起动活塞式发动机的铅酸蓄电池,7420341,个,47581176,千克,734920372
85072000,其他铅酸蓄电池,14636094,个,68626673,千克,1123197813
85073000,镍镉蓄电池,6761748,个,460009,千克,39773300
85075000,镍氢蓄电池,26974799,个,1048762,千克,186653547
85076000,锂离子蓄电池,361943557,个,326903078,千克,40179110923
85078030,全钒液流电池,9,个,31380,千克,5589533
85078090,未列名蓄电池,73038,个,504210,千克,33917858
85079010,铅酸蓄电池的零件,5314224,千克,0,—,103507452
85079090,其他蓄电池的零件,10896779,千克,0,—,1119769940
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,17295196,台,50688618,千克,3849068250
85081900,其他电动真空吸尘器,1856800,台,10698683,千克,402156443
85086000,非电动真空吸尘器,8812,台,98928,千克,4073421
85087010,编码85081100所列吸尘器用零件,4963278,千克,0,—,404520565
85087090,其他真空吸尘器用零件,2666953,千克,0,—,160577084
85094010,水果或蔬菜的榨汁器,4630532,台,8517787,千克,441924633
85094090,食品研磨机及搅拌器,32858450,台,49636130,千克,2569619710
85098010,地板打蜡机,62683,台,116064,千克,7384483
85098020,厨房废物处理器,274258,台,1577838,千克,85181758
85098090,其他家用电动器具,52699879,台,59305420,千克,5322722697
85099000,家用电动器具的零件,7171712,千克,0,—,507055869
85101000,电动剃须刀,7880269,个,2246777,千克,369498471
85102000,电动毛发推剪,27294730,个,9268529,千克,898598660
85103000,电动脱毛器,7472982,个,1486071,千克,182534438
85109000,电动剃须刀及电动毛发推剪的零件,433152,千克,0,—,101946216
85111000,火花塞,55359460,个,2651985,千克,202010439
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,40,个,338,千克,44656
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,998366,个,747477,千克,33277564
85113010,机车、航空器及船舶用分电器、点火线圈,35877,个,9850,千克,1448435
85113090,其他分电器、点火线圈,13306365,个,4210879,千克,486635835
85114010,机车航空器船舶用起动电机及两用起动发电机,5182,个,24351,千克,8808793
85114091,输出功率≥132.39kW其他发动机用启动电机,456275,个,256908,千克,20760126
85114099,其他起动电机及两用起动发电机,3545519,个,11386032,千克,627568192
85115010,其他机车、航空器及船舶用发电机,464,个,45524,千克,8168882
85115090,未列名发电机,1740884,个,9157387,千克,574511663
85118000,内燃机用其他电点火及电起动装置及断流器,3929876,个,827362,千克,74318932
85119010,品目8511供机车、航空器及船舶用各种装置的零件,14377,千克,0,—,3023452
85119090,品目8511所列其他装置的零件,16080976,千克,0,—,644567645
85121000,自行车电气照明或视觉信号装置,13873238,个,1108371,千克,145286425
85122010,机动车辆用电气照明装置,82300534,个,25231572,千克,2450911410
85122090,机动车辆用视觉信号装置,21315800,个,4563956,千克,588214366
85123011,机动车辆用喇叭、蜂鸣器,12560201,个,3170805,千克,170358843
85123012,机动车辆用防盗报警器,737240,个,241685,千克,32415735
85123019,机动车辆用其他电气音响信号装置,1628074,个,297642,千克,90742424
85123090,自行车用电气音响信号装置,381364,个,97878,千克,6127421
85124000,车辆风挡刮水器、除霜器及去雾器,20390475,个,4078168,千克,200776626
85129000,品目8512所列装置的零件,9958897,千克,0,—,1005116820
85131010,手电筒,118389746,个,12780689,千克,963733259
85131090,其他自供能源的手提式电灯,52159561,个,11048157,千克,998336027
85139010,手电筒零件,81379,千克,0,—,10735917
85139090,其他自供能源手提式电灯的零件,128073,千克,0,—,13403579
85141100,热等静压机,2,台,500,千克,28536
85141910,可控气氛热处理炉,129,台,1701358,千克,110675101
85141990,其他工业或实验室用电阻加热炉及烘箱,70956,台,4349417,千克,363325734
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,10525,台,2497429,千克,90706164
85143100,电子束炉,16,台,1624,千克,27832
85143200,等离子及真空电弧炉,3,台,13685,千克,3607324
85143900,其他工业或实验室用炉及烘箱,5508,台,3139215,千克,115859166
85144000,其他工业或实验用感应或介质损耗热处理设备,23931,台,986755,千克,51707217
85149010,炼钢电炉的零件,1126497,千克,0,—,39216175
85149090,品目8514所列其他设备的零件,3550293,千克,0,—,232556790
85151100,钎焊烙铁及焊枪,4683882,个,1731571,千克,125029643
85151900,其他钎焊机器及装置,78212,台,433204,千克,46662934
85152120,电阻焊接机器人,17,台,10612,千克,2951632
85152191,全自动或半自动电阻直缝焊管机,13588,台,3303353,千克,106663643
85152199,未列名全自动或半自动电阻焊接机器及装置,14564,台,1124561,千克,93079890
85152900,其他电阻焊接机器及装署,306714,台,1639548,千克,78795379
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,321,台,236412,千克,34778520
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1574,台,313796,千克,9932410
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,213080,台,3441475,千克,248532532
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1939746,台,11012386,千克,634552873
85158010,激光焊接机器人,444,台,20688,千克,3120549
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,795317,台,4422436,千克,472589665
85159000,品目8515所列机器的零件,4107790,千克,0,—,415455746
85161010,电热的储存式热水器,831736,个,13062659,千克,318841112
85161020,电热的快速热水器,802277,个,1040591,千克,105049097
85161090,其他电热水器,323765,个,300195,千克,22165404
85162100,电气储存式散热器,53155,个,155333,千克,8681090
85162910,电气土壤加热器,111513,个,52514,千克,4593534
85162920,辐射式电气空间加热器,916850,个,2673475,千克,105574007
85162931,风扇式电气空间加热器,1905825,个,3922433,千克,200559252
85162932,充液式电气空间加热器,94731,个,947496,千克,25639400
85162939,其他对流式电气空间加热器,474848,个,2605056,千克,131937495
85162990,未列名电气空间加热器,2116923,个,9185713,千克,417346487
85163100,电吹风机,19833041,个,13054425,千克,1143826447
85163200,其他电热理发器具,28140327,个,14530548,千克,1595650893
85163300,电热干手器,181024,个,535047,千克,47472734
85164000,电熨斗,16584264,个,19592874,千克,1049780829
85165000,微波炉,6995691,台,90473044,千克,2441675259
85166010,电磁炉,2040633,个,7257345,千克,467167042
85166030,电饭锅,6317056,个,15064667,千克,662601451
85166040,电炒锅,208649,个,529083,千克,22180486
85166050,电烤箱,2766149,个,25753694,千克,781514944
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,25743958,个,101907539,千克,3646496067
85167110,滴液式咖啡机,3923992,个,6885427,千克,330115242
85167120,蒸馏渗滤式咖啡机,107346,个,212610,千克,14696664
85167130,泵压式咖啡机,1834394,个,8714512,千克,879727635
85167190,其他电咖啡机或茶壶,5307207,个,5451477,千克,378879881
85167210,家用自动面包机,690454,个,1794295,千克,89054856
85167220,片式烤面包机（多士炉）,6173758,个,9094336,千克,406309589
85167290,其他电热烤面包器,5093540,个,8364883,千克,280453989
85167910,电热饮水机,1375633,台,12824885,千克,482353070
85167990,未列名电热器具,62952393,个,56284173,千克,3163027201
85168000,加热电阻器,69891241,个,6848726,千克,697100391
85169010,土壤加热器及加热电阻器用零件,221152,千克,0,—,21617685
85169090,品目8516所列其他货品的零件,36396272,千克,0,—,1668999870
85171100,无绳电话机,611216,台,311075,千克,126379167
85171300,智能手机,45943045,台,14965156,千克,71223653987
85171410,手持（包括车载）式无线电话机,16666591,台,2554400,千克,917462454
85171420,对讲机,3153387,台,1323549,千克,428404849
85171490,未列名用于蜂窝网络或其他无线网络的电话机,222306,台,84405,千克,52846129
85171800,其他电话机,1353244,台,858440,千克,148979771
85176110,移动通信基站,31978,台,3792584,千克,1239214016
85176190,其他基站,19125,台,18541,千克,18525050
85176211,局用电话交换机；长途电话交换机；电报交换机,3602,台,4507,千克,645057
85176212,移动通信交换机,33330,台,28785,千克,15368630
85176219,其他电话交换机,4962,台,17484,千克,4598438
85176221,光端机及脉冲编号调制设备（PCM）,27166,台,26716,千克,35948504
85176222,波分复用光传输设备,796449,台,160459,千克,467665800
85176229,其他光通讯设备,11073178,台,6036374,千克,1891887429
85176231,通信网络时钟同步设备,4978,台,2280,千克,21583754
85176232,以太网络交换机,2797551,台,3438648,千克,1563510187
85176233,IP电话信号转换设备,860386,台,945888,千克,424849090
85176234,调制解调器,474561,台,187396,千克,78245213
85176235,集线器,2468235,台,265532,千克,91415571
85176236,路由器,3226581,台,2127194,千克,902591397
85176237,有线网络接口卡,1075424,台,102309,千克,194033178
85176239,未列名有线数字通讯设备,4570290,台,1987522,千克,1568584503
85176292,无线网络接口卡,14950633,台,187055,千克,641870325
85176293,无限接入固定台,140411,台,101518,千克,55326257
85176294,无线耳机、无线耳塞,61784092,个,8621296,千克,5145609729
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,78464469,台,11622091,千克,9598517619
85176910,其他发送接收声音/图像或其他数据无线设备,1911209,台,368952,千克,259620056
85176990,其他发送接收声音/图像或其他数据有线设备,2219211,台,1224060,千克,513983205
85177100,各种天线和天线反射器及其零件,5575111,千克,0,—,957268346
85177910,数字式程控电话或电报交换机用零件,60968,千克,0,—,12924612
85177920,光端机及脉冲编码调制设备（PCM）用零件,37260,千克,0,—,25374827
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5439187,千克,0,—,11884484021
85177940,对讲机用零件（天线除外）,100772,千克,0,—,34693184
85177950,光通信设备的激光收发模块,352752,千克,0,—,3226385878
85177990,品目85.17所列设备用其他零件,25428849,千克,0,—,9362530375
85181000,传声器（麦克风）及其座架,55506074,个,5454220,千克,825539369
85182100,单喇叭音箱,35153215,个,23875350,千克,1551149368
85182200,多喇叭音箱,8729149,个,30404330,千克,2331027850
85182900,其他扬声器,166602643,个,20727880,千克,1789036448
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,148530494,个,8899804,千克,1531487261
85184000,音频扩大器,4858069,台,7525792,千克,886073139
85185000,电气扩音机组,727344,套,2515064,千克,144658551
85189000,品目8518所列货品的零件,18744141,千克,0,—,1212008873
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,26,千克,1279
85193000,转盘（唱机唱盘）,122603,台,463597,千克,51339712
85198111,未装声音录制装置的盒式磁带型声音重放装置,23660,台,9974,千克,2138591
85198112,装有声音重放装置的盒式磁带型录音机,42026,台,18904,千克,2032961
85198119,其他使用磁性媒体的声音录制或重放设备,68156,台,19843,千克,2864799
85198121,激光唱机，未装有声音录制装置,328231,台,434296,千克,68079192
85198129,其他使用光学媒体的声音录制或重放设备,81887,台,128397,千克,12966106
85198131,有声音重放装置的闪速存储器型声音录制设备,3294851,台,898809,千克,254495332
85198139,其他使用半导体媒体的声音录制或重放设备,2067736,台,2231095,千克,245090529
85198910,不带录制装置的其他唱机，不论是否带扬声器,352569,台,1286415,千克,93936194
85198990,其他声音录制或重放设备,174074,台,87958,千克,25284382
85211011,广播级磁带型录像机,10,台,177,千克,282553
85211019,其他磁带型录像机,2441,台,2023,千克,212886
85211020,磁带型放像机,4,台,76,千克,2895
85219011,视频高密光盘（VCD）播放机,3715,台,2599,千克,74884
85219012,数字化视频光盘（DVD）播放机,927711,台,1166708,千克,214564504
85219019,其他激光视盘机,7353,台,18597,千克,2668392
85219090,未列名视频信号录制或重放设备,2869932,台,4419328,千克,1197864187
85221000,拾音头,209696,个,1913,千克,3015042
85229010,转盘或唱机的零件、附件,23757,千克,0,—,3115613
85229021,走带机构（机芯），不论是否装有磁头,125,千克,0,—,11977
85229022,磁头,41789,个,1023,千克,593739
85229023,磁头零件,15215,千克,0,—,115821
85229029,盒式磁带录音机或放声机的其他零件、附件,194,千克,0,—,112982
85229031,激光视盘机的机芯,50259,千克,0,—,32346401
85229039,其他视频信号录制或重放设备的零件、附件,243189,千克,0,—,103540774
85229091,车载音频转播器或发射器,1172292,台,359139,千克,51530232
85229099,品目8519或8521所列设备的其他零件、附件,479271,千克,0,—,138868863
85232110,未录制磁条卡,12053587,个,75305,千克,10218372
85232120,已录制磁条卡,1007665,个,5516,千克,560321
85232911,未录制磁盘,35112601,个,391402,千克,514592377
85232919,已录制磁盘,297,个,16,千克,49428
85232921,未录制的宽度≤4mm磁带,51095,盘,6814,千克,496847
85232922,未录制4mm＜宽度≤6.5mm的磁带,701,盘,359,千克,55867
85232923,未录制的宽度＞6.5mm的磁带,25160,盘,6970,千克,1967659
85232929,已录制的其他磁带,1301,盘,96,千克,22624
85234100,未录制光学媒体,13821924,张,241818,千克,10486977
85234910,已录制仅用于重放声音信息的光学媒体,660455,张,67920,千克,1464423
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,377615,张,7114,千克,211526052
85234990,已录制其他光学媒体,152880,张,2331,千克,2152925
85235110,未录制固态非易失性存储器件（闪速存储器）,50968894,个,432518,千克,965788831
85235120,已录制固态非易失性存储器件（闪速存储器）,532195,个,7361,千克,21184686
85235210,未录制“智能卡”,1217831866,个,1463235,千克,662585176
85235290,已录制“智能卡”,883582961,个,1134108,千克,481283424
85235910,未录制半导体媒体,28236221,个,24420,千克,23784182
85235920,已录制半导体媒体,27500099,个,25186,千克,9704160
85238011,已录制唱片,24603,张,5068,千克,840416
85238019,未录制唱片,3231,张,662,千克,95436
85238021,其他8471用录制信息用媒体，未录制,23289,张,258,千克,105636
85238029,其他8471用录制信息用媒体，已录制,1,张,1,千克,6469
85238091,未列名录制声音或其他信息用的媒体，未录制,200011,张,106,千克,30821
85238099,未列名录制声音或其他信息用的媒体，已录制,40,张,214,千克,28572
85241100,"液晶平板显示模组,不含驱动器或控制电路",42683512,个,1027507,千克,455293985
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,695255,个,315722,千克,332466675
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",10,个,46,千克,13945
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",37460,个,7869,千克,2942979
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,438279,个,34721,千克,13481343
85241990,其他平板显示模组，不含驱动器或控制电路,182682,个,5306,千克,17247874
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,59960662,个,3126268,千克,2425873649
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,872731,个,75673,千克,102142772
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,185208,个,37009,千克,48048795
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8744096,个,2620574,千克,3269354319
85249190,未列名液晶平板显示模组,43193896,个,34435063,千克,10399297409
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,29400637,个,851316,千克,7233507262
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,13703,个,1024,千克,2406941
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,48761,个,16890,千克,59008549
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,159557,个,537635,千克,625703961
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,16571,个,7345,千克,3623330
85249290,未列名有机发光二极管（OLED）平板显示模组,1175856,个,71392,千克,348756964
85249910,电视机用其他等离子显像组件,11494,个,4851,千克,610537
85249921,电视机用其他发光二极管平板显示模组,361730,个,30650,千克,3126735
85249929,未列名发光二极管平板显示模组,681497,个,399765,千克,81606222
85249990,未列名平板显示模组,11879632,个,132733,千克,611692802
85255000,无线电广播、电视发送设备,135805,台,15894,千克,2492179
85256010,卫星地面站设备,4,台,211,千克,3424328
85256090,其他装有接收装置的发送设备,14382,台,7036,千克,8940049
85258110,高速电视摄像机,65553,台,24275,千克,9822879
85258120,高速数字照相机,156,台,1977,千克,2186290
85258130,高速视频摄录一体机,135359,台,97558,千克,15729839
85258230,抗辐射或耐辐射视频摄录一体机,1,台,3,千克,23145
85258310,夜视电视摄像机,11864,台,2976,千克,4649429
85258320,夜视数字照相机,1789,台,1463,千克,726557
85258330,夜视视频摄录一体机,2415476,台,1287201,千克,460542000
85258911,其他特种用途的电视摄像机,21745,台,14334,千克,16368533
85258912,非特种用途的广播级电视摄像机,16594,台,9413,千克,28866404
85258919,非特种用途的其他类型电视摄像机,41071593,台,6945983,千克,2901229219
85258921,其他特种用途的数字照相机,19638,台,9190,千克,74090244
85258922,非特种用途的单镜头反光型数字照相机,644,台,1105,千克,898961
85258923,非特种用途的其他可换镜头的数字照相机,59705,台,45676,千克,126814700
85258929,非特种用途的其他类型数字照相机,1858703,台,690196,千克,706446557
85258931,其他特种用途的视频摄录一体机,64682,台,33976,千克,41396013
85258932,非特种用途的广播级视频摄录一体机,1620,台,6607,千克,14628377
85258933,非特种用途的家用型视频摄录一体机,3710438,台,1903543,千克,532928038
85258939,非特种用途的其他类型视频摄录一体机,7885820,台,5359042,千克,2691641568
85261010,导航用雷达设备,18735,台,13613,千克,14129829
85261090,其他雷达设备,704988,台,158660,千克,284794744
85269110,机动车辆用无线电导航设备,2598627,台,1664029,千克,757930143
85269190,其他无线电导航设备,1446160,台,176390,千克,248583959
85269200,无线电遥控设备,12444269,台,1311452,千克,607736587
85271200,袖珍盒式磁带收放机,1324,台,591,千克,72616
85271300,其他不需外接电源的收录（放）音组合机,4366325,台,5573960,千克,273890774
85271900,其他不需外接电源的无线电收音机,4226330,台,1915289,千克,130684367
85272100,需外接电源的汽车用收录（放）音组合机,849318,台,658059,千克,157290724
85272900,其他需外接电源的汽车用无线电收音机,213918,台,149329,千克,32471355
85279100,其他收录（放）音组合机,7963988,台,15818802,千克,950596087
85279200,其他带时钟的收音机,456432,台,290463,千克,43657667
85279900,未列名无线电广播接收设备,2619432,台,2349024,千克,201359419
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,100,台,370,千克,4313
85284910,彩色阴极射线管监视器,354,台,1814,千克,114641
85284990,单色阴极射线管监视器,13640,台,308,千克,864393
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,742232,台,2655125,千克,519283810
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6961256,台,39298204,千克,5575802488
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,361,台,3237,千克,2331515
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,78431,台,442367,千克,69627004
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,97072,台,916401,千克,386215927
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2670,台,4025,千克,879944
85285910,其他彩色监视器,3414645,台,13524164,千克,3264875235
85285990,其他单色监视器,16339,台,45317,千克,8346966
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,40211,台,62517,千克,47715285
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,260110,台,503851,千克,337038892
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,380,千克,44163
85286910,其他彩色投影机,1213026,台,1960048,千克,612343209
85286990,其他单色投影机,1593,台,1179,千克,386990
85287110,彩色卫星电视接收机,2085619,台,777877,千克,100671566
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2997778,台,1261227,千克,273556712
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,3304,台,1381,千克,71618
85287211,阴极射线显像管的彩色模拟电视接收机,1888,台,1397,千克,60552
85287212,阴极射线显像管的彩色数字电视接收机,13,台,103,千克,15957
85287219,其他阴极射线显像管的彩色电视接收机,40,台,1569,千克,236212
85287221,液晶显示器彩色模拟电视接收机,415979,台,2092975,千克,225963421
85287222,液晶显示器彩色数字电视接收机,8318918,台,69095681,千克,8011073761
85287229,其他液晶显示器彩色电视接收机,9366,台,37857,千克,6748717
85287232,等离子显示器彩色数字电视接收机,2,台,311,千克,59792
85287239,其他等离子显示器彩色电视接收机,3211,台,29307,千克,1270778
85287291,其他彩色模拟电视接收机,163,台,1119,千克,198143
85287292,其他彩色数字电视接收机,22805,台,533684,千克,104363142
85287299,其他彩色电视接收机,65,台,1492,千克,64568
