商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61083200,化纤制针织或钩编的女...,32153433,件,7786745,千克,608179564
61083910,丝及绢丝制针织或钩编...,61886,件,9871,千克,4943630
61083990,未列名纺材制针织或钩...,396965,件,109112,千克,14064741
61089100,棉制针织或钩编的女浴...,46644947,件,2971877,千克,269804801
61089200,化纤制针织或钩编女浴...,73881892,件,6269655,千克,547102520
61089900,其他纺材制针织或钩编...,82895,件,20993,千克,5313673
61091000,棉制针织或钩编的Ｔ恤...,122155868,件,19649479,千克,2299286534
61099010,丝及绢丝制针织或钩编...,162157,件,18018,千克,11851156
61099090,未列名纺材制针织或钩...,141767950,件,23268367,千克,2522878488
61101100,羊毛制针织钩编套头衫...,8521041,件,2874623,千克,790082093
61101200,喀什米尔山羊细毛制针...,1974841,件,535815,千克,478945875
61101910,其他山羊细毛制针织钩...,361030,件,91835,千克,63373886
61101920,兔毛制针织钩编套头衫...,59284,件,21557,千克,6519091
61101990,其他细毛制针织钩编套...,224415,件,69615,千克,30289872
61102000,棉制针织钩编的套头衫...,95896974,件,32617953,千克,3846505200
61103000,化纤制针织钩编套头衫...,171445819,件,56303329,千克,6157704370
61109010,丝及绢丝针织钩编套头...,541053,件,129626,千克,48099689
61109090,其他纺材针织钩编套头...,1394570,件,433809,千克,62054616
61112000,棉制针织或钩编的婴儿...,10538508,千克,0,—,1267020507
61113000,合成纤维制针织或钩编...,3166111,千克,0,—,348519374
61119010,毛制针织或钩编的婴儿...,60371,千克,0,—,22554398
61119090,其他材料制针织或钩编...,46970,千克,0,—,7622913
61121100,棉制针织或钩编的运动...,1223177,套,514433,千克,46689172
61121200,合成纤维制针织或钩编...,2731293,套,1239172,千克,95167181
61121900,其他纺织材料制针织或...,70536,套,23064,千克,2122040
61122010,棉制针织或钩编的滑雪...,17,套,12,千克,5718
61122090,其他纺织材料制针织或...,2760,套,3405,千克,630964
61123100,合成纤维制针织或钩编...,3007989,件,339699,千克,49311609
61123900,其他纺织材料制针织或...,4934,件,1078,千克,161266
61124100,合成纤维制针织或钩编...,17899699,件,2412135,千克,424707214
61124900,其他纺织材料制针织或...,69913,件,10172,千克,1572772
61130000,5903、5906或...,3558927,件,1758708,千克,190159543
61142000,棉制针织或钩编的其他...,4819848,件,865390,千克,102612750
61143000,化纤制针织或钩编的其...,44079602,件,10880670,千克,934643363
61149010,毛制针织或钩编的其他...,231324,件,77763,千克,13938196
61149090,其他纺织材料制针织或...,358033,件,75819,千克,9437215
61151000,渐紧压袜类,507442,双,61139,千克,5240616
61152100,合纤针或钩织连裤及紧...,29150359,双,1577730,千克,146944746
61152200,合纤针或钩织连裤及紧...,13104687,双,1119653,千克,75972017
61152910,棉制针织或钩编的连裤...,21562411,双,1791185,千克,140327917
61152990,未列名纺织材料针织或...,2018998,双,233093,千克,13723169
61153000,其他女式长统袜及中统...,15291160,双,484181,千克,39265418
61159400,毛制其他袜,6887305,双,463221,千克,50031808
61159500,棉制其他袜,621315007,双,19601714,千克,1425487755
61159600,合成纤维制其他袜,803980803,双,26687030,千克,1674364682
61159900,其他纺织材料制其他袜,19384976,双,748148,千克,51166282
61161000,用塑料或橡胶浸、涂或...,236157568,双,12598651,千克,675610769
61169100,其他羊毛或动物细毛制...,3862024,双,212244,千克,45530776
61169200,其他棉制针织或钩编的...,184778825,双,8451200,千克,404557570
61169300,其他合成纤维制针织或...,130992989,双,5997883,千克,389482678
61169900,未列名纺织材料制针织...,20091724,双,804485,千克,82447210
61171011,山羊绒制针织或钩编披...,137399,条,28928,千克,26608475
61171019,其他动物细毛制针织或...,166056,条,13303,千克,3862288
61171020,羊毛制针织或钩编披巾...,370820,条,56056,千克,16411766
61171090,针织或钩编披巾、头巾...,70787075,条,8719059,千克,553200760
61178010,针织或钩编的领带及领...,57500,千克,1018653,条,5905168
61178090,针织或钩编的其他衣着...,3172125,千克,0,—,178280248
61179000,针织或钩编的服装或衣...,3215896,千克,0,—,243695726
62011100,毛制男式大衣、雨衣、...,320903,件,434312,千克,83450797
62011210,棉制男式羽绒大衣,51835,件,50291,千克,8651906
62011290,棉制男式未列名大衣、...,1147262,件,1110511,千克,139515370
62011310,化纤制男式羽绒大衣,493594,件,412430,千克,100148196
62011390,化纤男式未列名大衣、...,4247001,件,3595992,千克,348974918
62011900,其他纺织材料男式大衣...,125057,件,51765,千克,3647636
62019100,毛制男式带风帽防寒短...,92014,件,110479,千克,17893312
62019210,棉制男式羽绒短上衣,497128,件,475671,千克,82932404
62019290,未列名棉制男式带风帽...,8698120,件,6479492,千克,1072854453
62019310,化纤制男式羽绒短上衣,3889263,件,2000954,千克,606256108
62019390,未列名化纤男式带风帽...,28669872,件,21337995,千克,2317442223
62019900,其他材料制男式带风帽...,188876,件,134094,千克,15136476
62021100,毛制女式大衣、雨衣、...,729420,件,810733,千克,203022339
62021210,棉制女式羽绒大衣,30550,件,37650,千克,10847499
62021290,未列名棉制女式大衣、...,1558516,件,1343118,千克,154676321
62021310,化纤制女式羽绒大衣,1572530,件,1288459,千克,352434794
62021390,未列名化纤女式大衣、...,7955574,件,7069088,千克,850878721
62021900,其他纺织材料制女式大...,93895,件,60103,千克,9365402
62029100,毛制女式带风帽的防寒...,69368,件,91530,千克,11943549
62029210,棉制女式羽绒短上衣,130537,件,109732,千克,21109502
62029290,未列名棉制女式带风帽...,3404853,件,2751743,千克,365046666
62029310,化纤制女式羽绒短上衣,5217442,件,2480875,千克,749501697
62029390,未列名化纤女式带风帽...,29167958,件,20553568,千克,2468844752
62029900,其他材料女式带风帽防...,118175,件,85449,千克,10883128
62031100,毛制男式西服套装,480016,套,584282,千克,250493263
62031200,合成纤维制男式西服套...,1370295,套,1399996,千克,175634653
62031910,丝及绢丝制男式西服套...,38,套,41,千克,31994
62031990,未列名纺织材料制男式...,105895,套,110591,千克,10832070
62032200,棉制男式便服套装,945965,套,657998,千克,37186438
62032300,合成纤维制男式便服套...,2309912,套,1501217,千克,95159417
62032910,丝及绢丝制男式便服套...,576,套,19,千克,1440
62032920,毛制男式便服套装,1635,套,1768,千克,915465
62032990,未列名纺织材料制男式...,33568,套,28304,千克,2285679
62033100,毛制男式上衣,1072667,件,497281,千克,185448228
62033200,棉制男式上衣,24784855,件,11532082,千克,638269073
62033300,合成纤维制男式上衣,11153934,件,5763979,千克,761105424
62033910,丝及绢丝制男式上衣,130060,件,26268,千克,18855978
62033990,未列名纺织材料制男式...,529452,件,156483,千克,21332917
62034100,毛制男裤,580677,条,236947,千克,94322529
62034210,棉制阿拉伯裤,4813,条,7006,千克,697468
62034290,棉制其他男裤,86613359,条,41249235,千克,3017262153
62034310,合成纤维制阿拉伯裤,2228715,条,401989,千克,20318658
62034390,合成纤维制其他男裤,27276185,条,9400271,千克,1052852901
62034910,其他纺织材料制阿拉伯...,54,条,16,千克,6013
62034990,其他纺织材料制其他男...,913626,条,372694,千克,43606903
62041100,毛制女式西服套装,3205,套,1938,千克,850689
62041200,棉制女式西服套装,39108,套,18063,千克,1484340
62041300,合成纤维制女式西服套...,192540,套,120855,千克,10845932
62041910,丝及绢丝制女式西服套...,30,套,6,千克,626
62041990,未列名纺织材料制女式...,5188,套,4800,千克,629906
62042100,毛制女式便服套装,70383,套,11229,千克,7845748
62042200,棉制女式便服套装,1476382,套,861054,千克,41887640
62042300,合成纤维制女式便服套...,1296280,套,574513,千克,63848388
62042910,丝及绢丝制女式便服套...,2566,套,501,千克,429169
62042990,未列名纺织材料制女式...,63060,套,19672,千克,2405363
62043100,毛制女式上衣,261145,件,130077,千克,40614320
62043200,棉制女式上衣,48021191,件,15954138,千克,1500587964
62043300,合成纤维制女式上衣,36153011,件,11104090,千克,1552432632
62043910,丝及绢丝制女式上衣,4095970,件,642618,千克,599791701
62043990,未列名纺织材料制女式...,6242621,件,1398793,千克,282009878
62044100,毛制女式连衣裙,197511,件,60224,千克,36504417
62044200,棉制女式连衣裙,12521470,件,3982553,千克,475921842
62044300,合成纤维制女式连衣裙,24737328,件,8308309,千克,1512812560
62044400,人造纤维制女式连衣裙,7549450,件,2152324,千克,397680609
62044910,丝及绢丝制女式连衣裙,362469,件,91155,千克,102393183
62044990,未列名纺织材料制女式...,726160,件,209031,千克,48867260
62045100,细毛制女式裙子及裙裤,68708,件,22623,千克,6765678
62045200,棉制女式裙子及裙裤,11515036,件,3685585,千克,395646965
62045300,合成纤维制女式裙子及...,12892469,件,3529734,千克,466402452
62045910,丝及绢丝制女式裙子及...,91460,件,19771,千克,17325328
62045990,未列名纺织材料制女式...,1903735,件,478144,千克,82403297
62046100,细毛制女裤,135876,条,42908,千克,19311696
62046200,棉制女裤,118551739,条,48100468,千克,4442955738
62046300,合成纤维制女裤,31902556,条,10153770,千克,1193519444
62046900,其他纺织材料制女裤,10534268,条,3492135,千克,444334765
62052000,棉制男衬衫,29154831,件,8241177,千克,1289969227
62053000,化纤制男衬衫,11966516,件,3133954,千克,301311826
62059010,丝及绢丝制男衬衫,211622,件,52771,千克,22853351
62059020,毛制男衬衫,5450,件,1592,千克,802041
62059090,未列名纺织材料制男衬...,618603,件,173257,千克,36539500
62061000,丝及绢丝制女衬衫,430223,件,66776,千克,83580323
62062000,毛制女衬衫,3935,件,1422,千克,421091
62063000,棉制女衬衫,11088587,件,2396622,千克,438359920
62064000,化纤制女衬衫,16732768,件,3350604,千克,657633537
62069000,其他纺织材料制女衬衫,642461,件,138543,千克,34887046
62071100,棉制男内裤,8422391,件,775562,千克,78310820
62071920,化纤制男内裤,2157224,件,183599,千克,10663818
62071990,未列名纺织材料制男内...,505386,件,11447,千克,985928
62072100,棉制男睡衣及睡衣裤,1911008,件,462101,千克,40652042
62072200,化纤制男睡衣及睡衣裤,548847,件,167930,千克,16181371
62072910,丝及绢丝制男睡衣及睡...,403,件,48,千克,61345
62072990,未列名纺织材料制男睡...,9792,件,2192,千克,143164
62079100,棉制其他男内衣、浴衣...,1608352,件,503274,千克,41116510
62079910,丝及绢丝制其他男内衣...,6,件,4,千克,1179
62079920,化纤制其他男内衣、浴...,996572,件,312997,千克,34517078
62079990,未列名纺织材料制其他...,378392,件,67010,千克,2007059
62081100,化纤制女衬裙,61261,件,16335,千克,1989710
62081920,棉制女衬裙,5598,件,1293,千克,256665
62081990,未列名纺织材料制女衬...,162,件,19,千克,3253
62082100,棉制女睡衣及睡衣裤,3797193,件,877154,千克,102980529
62082200,化纤制女睡衣及睡衣裤,4785948,件,910505,千克,140309674
62082910,丝及绢丝制女睡衣及睡...,76234,件,14022,千克,14012867
62082990,未列名纺织材料制女睡...,75683,件,27370,千克,2665876
62089100,棉制其他女内衣、短衬...,4116813,件,462552,千克,41103476
62089200,化纤制其他女内衣、短...,9194859,件,1193077,千克,170437607
62089910,丝及绢丝其他女内衣、...,134526,件,13525,千克,16640312
62089990,未列名材料其他女内衣...,1854990,件,42224,千克,6937522
62092000,棉制婴儿服装及衣着附...,1171018,千克,0,—,174110043
62093000,合成纤维制婴儿服装及...,1795456,千克,0,—,231012568
62099010,毛制婴儿服装及衣着附...,1348,千克,0,—,285689
62099090,其他纺织材料制婴儿服...,60231,千克,0,—,10059100
62101010,毛毡呢或无纺织物制服...,7274,件,2161,千克,402416
62101020,棉或麻毡呢或无纺织物...,885,件,351,千克,18201
62101030,化纤毡呢或无纺织物制...,215207479,件,17671626,千克,550043667
62101090,其他纺织材料毡呢或无...,8469527,件,818888,千克,30427782
62102000,5903、06或07...,3874625,件,2345318,千克,140938789
62103000,5903、06或07...,955956,件,527169,千克,65676386
62104000,5903、5906或...,13452259,件,10861428,千克,1196874024
62105000,5903、5906或...,14226602,件,8831657,千克,992056413
62111100,男式游泳服,1012456,件,167016,千克,22051628
62111200,女式游泳服,578034,件,108046,千克,16710260
62112010,棉制滑雪套服,16,套,17,千克,850
62112090,其他纺织材料制滑雪套...,532162,套,669655,千克,66178708
62113210,棉制阿拉伯袍,1056330,件,96489,千克,3066667
62113220,棉制其他男式运动服,81712,套,70917,千克,5795955
62113290,棉制其他男式服装,2016574,件,1264091,千克,112348902
62113310,化学纤维制阿拉伯袍,4278197,件,1669372,千克,95881737
62113320,化学纤维制其他男式运...,449469,套,270505,千克,34093002
62113390,化学纤维制其他男式服...,11259103,件,4525495,千克,421938778
62113910,丝及绢丝制其他男式服...,15310,件,2686,千克,423652
62113920,毛制其他男式服装,81019,件,29762,千克,11106889
62113990,未列名纺织材料制其他...,398260,件,110468,千克,21792279
62114210,棉制其他女式运动服,105490,套,64984,千克,3798692
62114290,棉制其他女式服装,8703394,件,1923973,千克,275433179
62114310,化纤制其他女式运动服,171571,套,91584,千克,4983001
62114390,化纤制其他女式服装,38380971,件,8043574,千克,1186759098
62114910,丝及绢丝制其他女式服...,204971,件,34542,千克,44331543
62114990,未列名纺织材料制其他...,1018103,件,259527,千克,56569665
62121010,化纤制胸罩,214129151,件,13893416,千克,2122971712
62121090,其他纺织材料制胸罩,27032670,件,2209807,千克,216308894
62122010,化纤制腹带,1563192,件,217016,千克,21339120
62122090,其他纺织材料制腹带,798309,件,97943,千克,8759011
62123010,化纤制紧身胸衣,5043505,件,435539,千克,67488092
62123090,其他纺织材料制紧身胸...,1128232,件,116975,千克,10966232
62129010,化纤制吊裤带、吊袜带...,2149867,件,149563,千克,16358838
62129090,其他纺织材料制吊裤带...,76788,件,10529,千克,1128007
62132010,棉制刺绣手帕,723520,条,16800,千克,4444092
62132090,其他棉制手帕,27356657,条,620066,千克,56508293
62139020,其他纺织材料制刺绣手...,28461,条,882,千克,125641
62139090,其他纺织材料制其他手...,17138625,条,280581,千克,21645909
62141000,丝及绢丝制披巾、头巾...,1403833,条,83353,千克,30989524
62142010,"羊毛披巾,头巾,围巾...",732229,条,128607,千克,39254778
62142020,"山羊绒披巾,头巾,围...",375195,条,57235,千克,46401930
62142090,"其他动物细毛披巾,头...",36917,条,6411,千克,1089796
62143000,合成纤维制披巾、围巾...,79355402,条,10650847,千克,738018343
62144000,人造纤维披巾、头巾、...,6100016,条,931455,千克,72725136
62149000,"其他纺织材料制披巾,...",8529292,条,756466,千克,57990961
62151000,丝及绢丝制领带及领结,3264166,条,193011,千克,79278504
62152000,化纤制领带及领结,13014780,条,685027,千克,87490177
62159000,其他纺织材料制领带及...,468134,条,29323,千克,5790310
62160000,分指手套、连指手套及...,20756749,双,1998601,千克,263322330
62171010,袜子及袜套,254770,千克,8095706,双,24293469
62171020,和服腰带,23026,千克,166229,条,3991795
62171090,未列名制成的衣着附件,1434202,千克,0,—,120308858
62179000,服装或衣着附件的零件,655500,千克,0,—,45934387
63011000,电暖毯,1100675,条,1947484,千克,95684436
63012000,羊毛或动物细毛制毯子...,146915,条,146494,千克,13566398
63013000,棉制毯子及旅行毯,3473375,条,1535047,千克,70750815
63014000,合成纤维制毯子及旅行...,58405813,条,53662522,千克,1568308884
63019000,其他纤维制毯子及旅行...,297817,条,142553,千克,7823968
63021010,棉制针织或钩编的床上...,1142911,条,380230,千克,25790621
63021090,其他纺织材料制针织或...,5094652,条,2594605,千克,84823314
63022110,棉制印花床单,1061769,条,613582,千克,32140785
63022190,棉制未列名印花床上用...,5683527,条,2315100,千克,162376958
63022210,化纤制印花床单,8983160,条,4423148,千克,138235594
63022290,化纤制未列名印花床上...,24095028,条,6633379,千克,268751995
63022910,丝及绢丝制印花床上用...,8210,条,4978,千克,1333684
63022920,麻制印花床上用织物制...,3114,条,814,千克,210079
63022990,未列名纺织材料制印花...,87069,条,38213,千克,2696069
63023110,棉制刺绣的床上用织物...,851441,条,377788,千克,33490315
63023191,其他棉制床单,4941228,条,3339636,千克,173805771
63023192,棉制毛巾被,633392,条,528984,千克,34353159
63023199,棉制未列名非针织或钩...,23774102,条,7840756,千克,533441726
63023210,化纤制刺绣的床上用织...,1291899,条,429359,千克,20752020
63023290,化纤制未列名非针织或...,119754486,条,24443964,千克,924808627
63023910,丝及绢丝制非针织或钩...,107166,条,21291,千克,11214837
63023921,麻制刺绣的床上用织物...,7645,条,6206,千克,864131
63023929,麻制其他非针织或钩编...,809062,条,486174,千克,61352024
63023991,未列名纺织材料制刺绣...,2629,条,857,千克,64166
63023999,未列名纺材制非针织或...,5679974,条,382061,千克,21344304
63024010,手工针织或钩编的餐桌...,264608,件,35493,千克,1836418
63024090,非手工针织或钩编的餐...,2512369,件,262613,千克,12325276
63025110,棉制刺绣的餐桌用织物...,50339,件,14861,千克,949755
63025190,棉制其他非针织或钩编...,13990439,件,1252465,千克,62217295
63025310,化纤制刺绣的餐桌用织...,2448666,件,420539,千克,38353634
63025390,化纤制其他非针织或钩...,36531430,件,6744560,千克,244981411
63025911,亚麻制刺绣的餐桌用织...,3882,件,798,千克,260443
63025919,亚麻制其他非针织或钩...,462645,件,70707,千克,9742866
63025990,其他纺织材料制非针织...,997934,件,77976,千克,3132723
63026010,棉制浴巾,40539208,条,11112654,千克,701249469
63026090,其他棉制盥洗及厨房毛...,176165882,条,8712633,千克,582008903
63029100,其他棉制盥洗及厨房用...,19520547,条,1222070,千克,59928579
63029300,化纤制盥洗及厨房用织...,166392951,条,7018065,千克,332503869
63029910,亚麻制盥洗及厨房用织...,1376713,条,91599,千克,6053927
63029990,其他纺织材料制盥洗及...,3709528,条,184522,千克,10536529
63031210,合成纤维制针织的窗帘...,2002811,千克,0,—,81273207
63031220,合成纤维制钩编的窗帘...,150013,千克,0,—,6015786
63031931,棉制针织的窗帘、帐幔...,135760,千克,0,—,5720225
63031932,棉制钩编的窗帘、帐幔...,7785,千克,0,—,475303
63031991,其他纺织材料制针织窗...,62934,千克,0,—,2818758
63031992,其他纺织材料制钩编窗...,6138,千克,0,—,344496
63039100,棉制非针织或钩编的窗...,791208,千克,0,—,46595340
63039200,合纤非针织或钩编的窗...,32543497,千克,0,—,1236312181
63039900,其他纺材非针织或钩编...,548684,千克,0,—,31512056
63041121,手工针织的床罩,6234,件,11942,千克,478509
63041129,非手工针织的床罩,2491424,件,2028313,千克,96137244
63041131,手工钩编的床罩,389,件,475,千克,43307
63041139,非手工钩编的床罩,18762,件,14780,千克,644062
63041910,丝及绢丝制非针织或钩...,103,件,84,千克,53661
63041921,棉或麻制刺绣床罩,118631,件,25411,千克,1334454
63041929,棉或麻制其他非针织或...,1040874,件,691349,千克,48015921
63041931,化纤制刺绣床罩,31076,件,16603,千克,1070811
63041939,化纤制其他非针织或钩...,7007135,件,3019337,千克,98045831
63041991,其他纺织材料制刺绣床...,6180,件,8700,千克,199286
63041999,其他纺织材料制未列名...,378589,件,88409,千克,3155318
63042010,"手工制蚊帐,本章注释...",3500,件,1605,千克,69973
63042090,"非手工制蚊帐,本章注...",442199,件,161454,千克,10817812
63049121,手工针织的其他装饰用...,168927,千克,0,—,16370714
63049129,非手工针织的其他装饰...,4289091,千克,0,—,218454211
63049131,手工钩编的其他装饰用...,49040,千克,0,—,4779022
63049139,非手工钩编的其他装饰...,317330,千克,0,—,20832151
63049210,棉制刺绣的其他装饰用...,7301,千克,0,—,891899
63049290,棉制非针织或钩编的未...,1377329,千克,0,—,105830414
63049310,合成纤维制刺绣的其他...,89433,千克,0,—,7208296
63049390,合纤制非针织或钩编的...,8277173,千克,0,—,448348157
63049910,丝及绢丝制非针织或钩...,2325,千克,0,—,190904
63049921,麻制刺绣的其他装饰用...,390,千克,0,—,70903
63049929,麻制非针织或钩编的其...,187281,千克,0,—,21072121
63049990,其他纺材制非针织或钩...,360902,千克,0,—,28084660
63051000,黄麻等5303的韧皮...,1135887,条,104807,千克,3518912
63052000,棉制货物包装用袋,11519687,条,536515,千克,40803693
63053200,化学纤维材料制散装货...,9030925,条,17114917,千克,290100738
63053300,其他聚乙烯、聚丙烯扁...,535466552,条,30192865,千克,547505275
63053900,其他化学纤维材料制货...,41418901,条,2263027,千克,106809905
63059000,其他纺织材料制货物包...,24088024,条,1023688,千克,42321910
63061200,合成纤维制油苫布、天...,3420760,件,19924048,千克,359474575
63061910,麻制油苫布、天蓬及遮...,167,件,7188,千克,142794
63061920,棉制油苫布、天蓬及遮...,11198,件,104609,千克,3619114
63061990,未列名纺织材料制油苫...,2185454,件,7644441,千克,113208637
63062200,合成纤维制帐蓬,3346310,件,20401482,千克,697206043
63062910,棉制帐蓬,51568,件,590577,千克,22366073
63062990,其他纺织材料制帐蓬,153724,件,3660146,千克,60028425
63063010,合成纤维制风帆,5280,件,16106,千克,2441623
63063090,其他纺织材料制风帆,10273,件,10340,千克,419982
63064010,棉制充气褥垫,15452,件,50838,千克,2730458
63064020,化纤制充气褥垫,929899,件,1758164,千克,68794469
63064090,其他纺织材料制充气褥...,364547,件,1697969,千克,38259067
63069010,棉制其他野营用品,229621,件,398302,千克,13296653
63069020,麻制其他野营用品,11675,件,2587,千克,194958
63069030,化纤制其他野营用品,2914224,件,2260492,千克,98975845
63069090,其他纺织材料制未列名...,487107,件,450195,千克,19790312
63071000,擦地布、擦碗布、抹布...,18200352,千克,0,—,631915644
63072000,救生衣及安全带,1419800,千克,3036214,件,103401336
63079000,6301至6307的...,74785398,千克,0,—,2856458117
63080000,机织物及纱线构成制小...,90282,千克,0,—,7505955
63090000,旧衣物,29520988,千克,0,—,180049304
63101000,已分拣纺织材料碎织物...,634916,千克,0,—,5813061
63109000,未分拣纺织材料碎织物...,598307,千克,0,—,5906192
64011010,橡胶制鞋面的装有金属...,164356,千克,135216,双,7469606
64011090,塑料制鞋面的装有金属...,648066,千克,321935,双,12704819
64019210,橡胶制鞋面的中、短统...,5812696,千克,5042335,双,262881303
64019290,塑料制鞋面的中、短统...,3432131,千克,4409253,双,105536425
64019900,其他橡或塑外底及鞋面...,1300960,千克,1454196,双,45912685
64021200,滑雪靴、越野滑雪靴及...,285969,千克,160154,双,28969003
64021900,橡胶或塑料制外底及鞋...,2418535,千克,4072963,双,292359995
64022000,用栓塞法装配鞋底及面...,28656251,千克,110758473,双,808076648
64029100,橡、塑外底及鞋面的短...,18654395,千克,24786681,双,1294235648
64029910,橡胶制鞋面的其他鞋靴,796337,千克,1800268,双,45089521
64029921,以机织物或其他纺织材...,23271515,千克,39892415,双,1628656385
64029929,未列名塑料制鞋面的鞋...,135351300,千克,295195282,双,7614530528
64031200,"橡、塑、革外底,皮革...",1504,千克,1169,双,162138
64031900,"橡、塑或革外底,皮革...",1098767,千克,1172813,双,215963545
64032000,"皮革外底,脚背交叉绕...",3327,千克,6268,双,353172
64034000,"其他橡,塑,革外底的...",8773938,千克,6388992,双,518781143
64035111,过踝低于小腿的皮革外...,5530,千克,14838,双,1697434
64035119,其他过脚踝但低于小腿...,26220,千克,31973,双,4955956
64035199,其他皮革制外底及鞋面...,24481,千克,29592,双,8366777
64035900,其他皮革制外底及鞋面...,230398,千克,579116,双,61025291
64039111,"过踝低于小腿,橡/塑...",529236,千克,856685,双,79088232
64039119,其他过踝低于小腿的橡...,6556692,千克,6274787,双,841194770
64039191,橡、塑或革外底的其他...,128930,千克,146411,双,19721613
64039199,其他橡胶、塑料或再生...,3460186,千克,3151105,双,408519259
64039900,其他橡、塑或再生皮革...,29502394,千克,41011651,双,3462983260
64041100,"橡或塑外底,纺织材料...",4328919,千克,7101273,双,593220148
64041910,"橡胶或塑料制外底,纺...",10395735,千克,66300917,双,503847098
64041990,"橡胶或塑料制外底,纺...",97079902,千克,200975090,双,7360053825
64042010,皮革或再生皮革制外底...,90927,千克,492345,双,6032769
64042090,皮革或再生皮革制外底...,117728,千克,422412,双,14985196
64051010,"橡胶、塑料等制外底,...",1462290,千克,2277420,双,101826693
64051090,"其他材料制外底,其他...",104358,千克,213898,双,7974289
64052000,其他纺织材料制鞋面的...,6277073,千克,38961142,双,408531078
64059010,其他橡胶、塑料或再生...,606864,千克,1114760,双,101438550
64059090,未列名鞋靴,199011,千克,1412003,双,16022285
64061000,"鞋面及其零件,但硬衬...",5444995,千克,0,双,461083072
64062010,橡胶制的鞋外底及鞋跟,6471531,千克,0,双,213597809
64062020,塑料制的鞋外底及鞋跟,7650639,千克,0,双,272415414
64069010,木制的其他鞋靴零件；...,22511,千克,0,双,1100093
64069091,其他材料制活动式鞋内...,3038139,千克,0,双,183797074
64069092,其他材料制护腿、裹腿...,147539,千克,0,双,14071467
64069099,其他材料制未列名鞋靴...,4030444,千克,0,双,199078980
65010000,毡呢帽坯、帽身、帽兜...,19789,千克,0,—,2663972
65020000,编结的帽坯或用任何材...,8590,千克,0,—,2748788
65040000,编结帽或用任何材料的...,9680940,个,1073302,千克,109794372
65050010,发网,36006556,个,155933,千克,8686061
65050020,钩编的帽类,2223326,个,121143,千克,9523589
65050091,用品目65.01的帽...,948949,个,111904,千克,29444865
65050099,针织的帽类及用成匹的...,908317593,个,15779733,千克,1606771523
65061000,安全帽,9616979,个,5638899,千克,541584082
65069100,橡胶或塑料制帽类,77765326,个,1178197,千克,78742989
65069910,皮革制帽类,33897,个,5046,千克,1495601
65069920,毛皮制帽类,88669,个,12729,千克,18062866
65069990,未列名材料制帽类,47263035,个,1804870,千克,137226092
65070000,帽圈、帽衬、帽套、帽...,662084,千克,0,—,41578174
66011000,庭园用伞及类似伞,8332254,千克,2135905,把,200505850
66019100,折叠伞,10982084,千克,36513521,把,508137738
66019900,其他雨伞及阳伞,14441148,千克,39186506,把,492934067
66020000,手杖、带座手杖、鞭子...,1215116,千克,2885640,把,60688753
66032000,伞骨、包括装在伞柄上...,2866721,千克,0,—,57114175
66039000,伞、手杖、鞭子及类似...,3434426,千克,0,—,41113955
67010000,带羽毛或羽绒的鸟皮等...,313060,千克,0,—,46943509
67021000,塑料制人造花、叶、果...,16013883,千克,0,—,1120896143
67029010,羽毛制人造花、叶、果...,4801,千克,0,—,1020151
67029020,丝及绢丝制人造花、叶...,133244,千克,0,—,7013896
67029030,化纤制人造花、叶、果...,6269012,千克,0,—,486079570
67029090,未列名材料制人造花、...,3395175,千克,0,—,496604247
67030000,经加工的人发；作假发...,529521,千克,0,—,36509744
67041100,合成纺织材料制整头假...,919646,千克,0,—,98407738
67041900,"合成纺织材料制假发,...",1757103,千克,0,—,240659392
67042000,"人发制假发,胡须,眉...",413451,千克,0,—,527329002
67049000,其他材料制假、假胡须...,1412470,千克,0,—,782759373
68010000,天然石料制的长方砌石...,92017332,千克,0,—,168421256
68021010,大理石制表面积＜7c...,361108,千克,0,—,3655131
68021090,其他石制面积＜7cm...,1632990,千克,0,—,3027857
68022110,大理石碑石或建筑用石...,4552816,千克,0,—,27764097
68022120,石灰华碑石或建筑用石...,408,千克,0,—,4942
68022190,蜡石碑石或建筑用石及...,100,千克,0,—,15144
68022300,花岗岩碑石或建筑用石...,57433164,千克,0,—,144909573
68022910,其他石灰石碑石或建筑...,370040,千克,0,—,545958
68022990,其他碑石或建筑用石及...,3459534,千克,0,—,8971127
68029110,大理石、石灰华及蜡石...,914164,千克,0,—,12499723
68029190,未列名已加工大理石、...,86740196,千克,0,—,761187682
68029210,其他石灰石石刻,250,千克,0,—,1466
68029290,未列名已加工石灰石制...,7234341,千克,0,—,20903161
68029311,花岗岩墓碑石,38703003,千克,0,—,248565261
68029319,其他花岗岩石刻,2387760,千克,0,—,14213446
68029390,未列名已加工花岗岩制...,492871396,千克,0,—,1430371483
68029910,未列名石刻,1660848,千克,0,—,4975181
68029990,未列名已加工石制品,19581745,千克,0,—,108079912
68030010,已加工的板岩及其制品,8711823,千克,0,—,26981255
68030090,粘聚板岩的制品,24218858,千克,0,—,67672657
68041000,碾磨或磨浆用石磨、石...,258516,千克,0,—,1563781
68042110,粘聚合成或天然金刚石...,975911,千克,0,—,39460772
68042190,粘聚合成或天然金刚石...,640787,千克,0,—,43694474
68042210,其他粘聚磨料或陶瓷制...,15912418,千克,0,—,322994259
68042290,其他粘聚磨料或陶瓷制...,5098902,千克,0,—,63307825
68042310,天然石料制砂轮及其零...,405707,千克,0,—,18091627
