商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213923,工业用旋风式除尘器,2479,个,183341,千克,6194791.0
84213924,工业用电袋复合除尘器,2,个,2590,千克,39600.0
84213929,其他工业用除尘器,5532,个,1114382,千克,29062760.0
84213930,内燃发动机排气过滤及净化装置,768432,个,594652,千克,96105066.0
84213940,烟气脱硫装置,6,个,281288,千克,8505288.0
84213950,烟气脱硝装置,1408,个,620595,千克,12104028.0
84213990,其他非家用型气体的过滤、净化机器及装置,50605883,个,3825983,千克,258728432.0
84219110,干衣量≤10公斤的干衣机零件,65735,千克,0,?,15225241.0
84219190,其他离心机（包括离心干燥机）零件,186466,千克,0,?,17433658.0
84219910,家用型过滤、净化装置零件,5048582,千克,0,?,227237703.0
84219990,品目8421未列名机器的零件,18820244,千克,0,?,749028293.0
84221100,家用型洗碟机,328763,台,12117027,千克,339151112.0
84221900,非家用型洗碟机,1337,台,100921,千克,8285000.0
84222000,瓶子或其他容器的洗涤或干燥机器,1602,台,95757,千克,7786611.0
84223010,饮料及液体食品罐装设备,1279,台,884857,千克,84802751.0
84223021,全自动水泥灌包机,12,台,55491,千克,1862284.0
84223029,其他水泥灌装机,9,台,22178,千克,885765.0
84223030,其他灌装机、包装机,107862,台,1326038,千克,131452556.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,299793,台,1154491,千克,86311555.0
84224000,其他包装或打包机器（包括热缩包装机器）,118708,台,3073942,千克,179098023.0
84229010,洗碟机零件,1054028,千克,0,?,95916760.0
84229020,饮料及液体食品罐装设备零件,217140,千克,0,?,26945469.0
84229090,品目8422其他机器的零件,918064,千克,0,?,80699492.0
84231000,体重计，包括婴儿秤；家用秤,9174850,台,9216625,千克,296100544.0
84232010,电子皮带秤,71,台,49370,千克,5609036.0
84232090,其他输送带上连续称货的秤,27,台,12756,千克,1109901.0
84233010,定量包装秤,20337,台,181213,千克,22743009.0
84233020,定量分选秤,39,台,7241,千克,1163451.0
84233030,配料秤,24111,台,125765,千克,12183842.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,16734,台,19561,千克,1920154.0
84238110,计价秤,108881,台,334262,千克,35055492.0
84238120,弹簧秤,421370,台,420776,千克,12644047.0
84238190,未列名衡器，最大称量≤30kg,760245,台,802073,千克,87542856.0
84238210,地中衡,6849,台,186422,千克,2965808.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,925254,台,2616591,千克,87195840.0
84238910,地中衡,153,台,1004280,千克,10276557.0
84238920,轨道衡,1,台,200,千克,80.0
84238930,吊秤,1102,台,22568,千克,1579297.0
84238990,未列名最大称量＞5000千克的其他衡器,2257,台,576841,千克,6247993.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1557757,千克,0,?,92211970.0
84241000,灭火器，不论是否装药,2478096,个,14140322,千克,171900377.0
84242000,喷枪及类似器具,10036137,个,4543669,千克,234541589.0
84243000,喷汽机、喷砂机及类似的喷射机器,672934,台,7850408,千克,282338556.0
84244100,便携式农业或园艺用喷雾器,3144390,台,8344730,千克,204710180.0
84244900,其他农业或园艺用喷雾器,231933,台,1165603,千克,30525831.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,6381336,台,2942891,千克,102421447.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,239272684,台,7188156,千克,235926113.0
84248920,喷涂机器人,68,台,79490,千克,20878621.0
84248991,船用洗舱机,147,台,9555,千克,1847162.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,7432723,台,6234746,千克,249748958.0
84249010,灭火器的零件,3070977,千克,0,?,69176021.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1937207,千克,0,?,74326418.0
84249090,品目8424其他机器或器具的零件,5164840,千克,0,?,256470647.0
84251100,电动的滑车及提升机,74502,台,2754329,千克,77860902.0
84251900,非电动的滑车及提升机,358154,台,4248416,千克,80748964.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,60,台,231611,千克,4046552.0
84253190,其他电动的卷扬机及绞盘,139686,台,7031599,千克,256791742.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,7,台,6400,千克,130088.0
84253990,其他非电动卷扬机及绞盘,373727,台,2733442,千克,59158473.0
84254100,车库中使用的固定千斤顶系统,290,台,203798,千克,3090158.0
84254210,其他液压千斤顶,1885392,台,21695641,千克,260039514.0
84254290,提升车辆用的液压提升机,47729,台,19188352,千克,223333812.0
84254910,未列名千斤顶,1696316,台,10086725,千克,131790273.0
84254990,其他提升车辆用的提升机,166090,台,2493899,千克,29463512.0
84261120,通用桥式起重机,316,台,5900590,千克,117437182.0
84261190,其他固定支架的高架移动式起重机,109,台,1834489,千克,52067412.0
84261200,胶轮移动式吊运架及跨运车,9,台,117441,千克,2811157.0
84261910,装船机,2,台,1201877,千克,41641937.0
84261921,抓斗式卸船机,4,台,2189000,千克,73620447.0
84261929,其他卸船机,1,台,511918,千克,10341551.0
84261930,龙门式起重机,282,台,12090619,千克,488877115.0
84261942,集装箱装卸桥,12,台,20040300,千克,610540182.0
84261943,其他动臂式装卸桥,6,台,4050,千克,64772.0
84261949,未列名装卸桥,14,台,44250,千克,833100.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,23,台,517786,千克,6862248.0
84262000,塔式起重机,240,台,14961927,千克,205383065.0
84263000,门座式起重机及座式旋臂起重机,48,台,1323895,千克,61397583.0
84264110,轮胎式自推进起重机,16,台,784256,千克,43690886.0
84264190,带胶轮的其他自推进起重机械,13,台,862983,千克,22858112.0
84264910,履带式起重机,74,台,6503451,千克,125101656.0
84264990,不带胶轮的其他自推进起重机械,2,台,856820,千克,56788387.0
84269100,供装于公路车辆的其他起重机,38,台,295237,千克,6431307.0
84269900,未列名起重机,277,台,510213,千克,15640345.0
84271010,电动机推进的有轨巷道堆跺机,3,台,14324,千克,917185.0
84271020,电动机推进的无轨巷道堆跺机,136,台,160757,千克,5382149.0
84271090,其他电动叉车及装有升降或搬运装置工作车,11093,台,10987772,千克,357082797.0
84272010,集装箱叉车,27,台,639060,千克,18063440.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,6510,台,28300534,千克,645923322.0
84279000,未列名叉车等装有升降或搬运装置的工作车,141427,台,12328283,千克,180080717.0
84281010,载客电梯,4753,台,34527715,千克,732794405.0
84281090,其他升降机及倒卸式起重机,530,台,2135008,千克,49713025.0
84282000,气压升降机及输送机,808,台,292594,千克,12400663.0
84283100,地下专用的连续运送货物的升降机及输送机,114,台,58960,千克,5093218.0
84283200,斗式连续运送货物的升降机及输送机,940,台,2582452,千克,64819561.0
84283300,带式连续运送货物的升降机及输送机,13934,台,7636331,千克,252327443.0
84283910,链式连续运送货物或材料的升降机及输送机,850,台,2558077,千克,94465824.0
84283920,辊式连续运送货物或材料的升降机及输送机,3129,台,2948918,千克,131511509.0
84283990,未列名连续运送货物的升降机及输送机,9448,台,5453378,千克,165413411.0
84284000,自动梯及自动人行道,1962,台,17521166,千克,454086528.0
84286010,货运架空索道,1,台,13740,千克,1713113.0
84286021,单线循环式客运架空索道,1,台,110,千克,1977.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,190,台,57605,千克,1947688.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,9,台,255136,千克,3425704.0
84289020,机械式停车设备,961,台,1280523,千克,18223612.0
84289031,堆取料机械,107,台,644554,千克,20954075.0
84289039,其他装卸机械,17,台,106568,千克,3533977.0
84289040,搬运机器人,680,台,183164,千克,31578144.0
84289090,未列名升降、搬运机械,191388,台,10962463,千克,294550315.0
84291110,履带式推土机，P＞235.36kw（320hp）,13,台,445989,千克,12816101.0
84291190,其他履带式推土机,219,台,5031751,千克,161897686.0
84291990,未列名推土机,3,台,22000,千克,294229.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,12000,千克,172788.0
84292090,其他筑路机及平地机,270,台,3687676,千克,129650988.0
84293090,其他铲运机,42,台,343701,千克,22628749.0
84294011,机重≥18吨的振动压路机,83,台,1715211,千克,32274689.0
84294019,其他机动压路机,1384,台,5341128,千克,162888845.0
84294090,未列名捣固机械及压路机,681,台,133925,千克,4205119.0
84295100,前铲装载机,3440,台,37252606,千克,823840822.0
84295211,上部360度旋转的轮胎式挖掘机,80,台,1187602,千克,46266735.0
84295212,上部360度旋转的履带式挖掘机,1174,台,23962374,千克,622055674.0
84295219,上部360度旋转的其他挖掘机,170,台,197000,千克,3950895.0
84295900,其他机械铲、挖掘机及机铲装载机,106,台,0,千克,30289593.0
84301000,打桩机及拔桩机,283,台,5654304,千克,76845839.0
84302000,扫雪机及吹雪机,503,台,47390,千克,1454351.0
84303120,自推进的凿岩机,142,台,324594,千克,13930569.0
84303130,自推进的隧道掘进机,26,台,3652541,千克,218272418.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1560,台,97965,千克,4557724.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,33,台,3941677,千克,202446037.0
84304119,未列名自推进的石油及天然气钻机,27,台,1048286,千克,22516273.0
84304122,履带式自推进的钻机，钻探深度＜6000m,59,台,1967530,千克,57249531.0
84304129,其他自推进的钻机，钻探深度＜6000m,80,台,2229964,千克,73695210.0
84304190,自推进的凿井机械,51,台,99153,千克,3378444.0
84304900,非自推进的钻探或凿井机械,306,台,7315791,千克,136477981.0
84305010,其他自推进采油机械,19,台,97127,千克,1668801.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,8000,千克,179008.0
84305039,其他采矿钻机,72,台,33220,千克,1586364.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,105,台,1313963,千克,80562060.0
84306100,非自推进的捣固或压实机械,35953,台,0,千克,43027121.0
84306911,钻筒直径＞3m的非自推进工程钻机,5,台,113945,千克,1816998.0
84306919,其他非自推进工程钻机,2545,台,676721,千克,18366732.0
84306920,非自推进的铲运机,27,台,64530,千克,4474722.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,5363,台,2265932,千克,39549850.0
84311000,品目8425所列机械的零件,5056873,千克,0,?,94318949.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",180801,千克,3254,个,7358853.0
84312090,品目8427所列机械的其他零件,43422859,千克,0,?,374458346.0
84313100,升降机、倒卸式起重机或自动梯的零件,41144881,千克,0,?,471059462.0
84313900,其他8428所列机械的零件,15059358,千克,0,?,335064185.0
84314100,戽斗、铲斗、抓斗及夹斗,4653689,千克,24646,个,67649816.0
84314200,推土机或侧铲推土机用铲,276711,千克,1522,个,2880693.0
84314310,石油或天然气钻机的零件,13452962,千克,0,?,423451085.0
84314320,其他钻探机械的零件,3282391,千克,0,?,84711091.0
84314390,凿井机械的零件,550873,千克,0,?,16312800.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",784217,千克,13565,个,20921694.0
84314991,矿用电铲用零件,1805704,千克,0,?,41489884.0
84314999,品目8426、8429及8430所列机械的未列名零件,140975639,千克,0,?,1986873239.0
84321000,犁,8634,台,512565,千克,5939520.0
84322100,圆盘耙,1008,台,354662,千克,3574962.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,125635,台,6684960,千克,134730033.0
84323111,免耕直接谷物播种机,687,台,121905,千克,2213424.0
84323119,其他免耕直接播种机,9215,台,61524,千克,2136331.0
84323121,免耕直接马铃薯种植机,13,台,8244,千克,90309.0
84323129,其他免耕直接种植机,61,台,1284,千克,54992.0
84323131,免耕直接水稻插秧机,178,台,21765,千克,1032479.0
84323139,其他免耕直接移植机（栽植机）,258,台,292,千克,12393.0
84323911,其他谷物播种机,93,台,23849,千克,395801.0
84323919,未列名播种机,63900,台,215563,千克,4967079.0
84323921,其他马铃薯种植机,32,台,10988,千克,200365.0
84323929,未列名种植机,6,台,19000,千克,237561.0
84323931,其他水稻插秧机,493,台,122548,千克,10138946.0
84323939,未列名移植机（栽植机）,51,台,690,千克,25709.0
84324100,粪肥施肥机,8,台,1742,千克,40050.0
84324200,化肥施肥机,5276,台,80542,千克,1688697.0
84328010,草坪及运动场地滚压机,7392,台,110785,千克,1306597.0
84328090,未列名农业、园艺及林业用整地或耕作机械,27092,台,2307196,千克,42070968.0
84329000,品目8432所列机械的零件,7953147,千克,0,?,134237547.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,652877,台,0,?,459704678.0
84331900,其他草坪、公园或运动场地割草机,300434,台,0,?,156622462.0
84332000,其他割草机，包括牵引装置用的刀具杆,115114,台,0,?,54017321.0
84333000,其他干草切割、翻晒机器,815,台,0,?,2407311.0
84334000,草料打包机，包括收集打包机,658,台,0,?,12732666.0
84335100,联合收割机,2323,台,0,?,217764321.0
84335200,其他脱粒机,1446,台,0,?,1885784.0
84335300,根茎或块茎收获机,75,台,0,?,283174.0
84335920,棉花采摘机,25,台,0,?,19175.0
84335990,未列名收割机,2612,台,0,?,4137953.0
84336010,蛋类清洁、分选、分级机器,8,台,50027,千克,4671337.0
84336090,水果或其他农产品的清洁、分选、分级机器,66,台,32061,千克,3323392.0
84339010,联合收割机的零件,2787656,千克,0,?,59800878.0
84339090,其他品目8433所列机械的零件,7212364,千克,0,?,191278414.0
84341000,挤奶机,2176,台,0,?,4749784.0
84342000,乳品加工机器,3323,台,0,?,6551880.0
84349000,挤奶机及乳品加工机器的零件,126117,千克,0,?,13235291.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,28406,台,0,?,16115599.0
84359000,84351000所列机器的零件,61464,千克,0,?,2687326.0
84361000,动物饲料配制机,1828,台,0,?,63749870.0
84362100,家禽孵卵器及育雏器,47587,台,0,?,20732715.0
84362900,家禽饲养机器,15193,台,0,?,63296334.0
84368000,其他农、林业机器,194333,台,0,?,71778144.0
84369100,家禽饲养、孵卵及育雏机器的零件,632101,千克,0,?,14156981.0
84369900,品目8436所列其他机械的零件,2172266,千克,0,?,64459066.0
84371010,光学色差颗粒选别机（色选机）,284,台,0,?,59474935.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,850,台,0,?,19451907.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,30140,台,0,?,74674118.0
84379000,品目8437所列机械的零件,1416853,千克,0,?,26905895.0
84381000,糕点加工及生产通心粉、面条等产品的机器,12168,台,0,?,64996628.0
84382000,生产糖果、可可粉、巧克力的机器,474,台,0,?,11393561.0
84383000,制糖机器,321,台,0,?,56838377.0
84384000,酿酒机器,821,台,0,?,50845063.0
84385000,肉类或家禽加工机器,46336,台,962812,千克,56006219.0
84386000,水果、坚果或蔬菜加工机器,15364,台,392667,千克,18881324.0
84388000,其他食品、饮料工业用生产或加工机器,48105,台,2837265,千克,125405649.0
84389000,品目8438所列机械的零件,1956855,千克,0,?,79501082.0
84391000,制造纤维素纸浆的机器,138,台,0,?,43263503.0
84392000,纸或纸板的制造机器,180,台,0,?,37447005.0
84393000,纸或纸板的整理机器,1993,台,0,?,50534761.0
84399100,制造纤维素纸浆机器的零件,361008,千克,0,?,31746506.0
84399900,制造或整理纸及纸板机器的零件,1275728,千克,0,?,44565552.0
84401010,锁线装订机,316,台,0,?,440743.0
84401020,胶订机,222,台,0,?,4969733.0
84401090,其他书本装订机器,10103,台,0,?,7282264.0
84409000,书本装订机器的零件,5283,千克,0,?,539099.0
84411000,切纸机,253450,台,0,?,135151792.0
84412000,制造包、袋或信封的机器,138,台,0,?,19708102.0
84413010,纸塑铝复合罐生产设备,3,台,0,?,183845.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,644,台,0,?,80720767.0
84414000,纸浆、纸或纸板制品模制成型机器,428,台,0,?,74079269.0
84418010,纸塑铝复合软包装生产设备,277,台,0,?,4138201.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5602,台,0,?,150814706.0
84419010,切纸机零件,309839,千克,0,?,16128109.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,604379,千克,0,?,62631093.0
84423010,铸字机,38,台,0,?,1306090.0
84423021,计算机直接制版设备,167,台,0,?,42825858.0
84423029,其他制版机器、器具及设备,140,台,0,?,4831958.0
84423090,品目8442其他的机器、器具及设备,29,台,0,?,779711.0
84424000,子目8442.30所列机器、器具及设备的零件,19664,千克,0,?,4454114.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,387045,千克,0,?,33731433.0
84431100,卷取进料式胶印机,6,台,0,?,779380.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,51,台,0,?,4680.0
84431311,平张纸进料式单色胶印机,32,台,0,?,1406857.0
84431312,平张纸进料式双色胶印机,11,台,0,?,449450.0
84431313,平张纸进料式四色胶印机,18,台,0,?,11261623.0
84431319,其他平张纸进料式胶印机,3,台,0,?,10846652.0
84431390,未列名胶印机,451,台,0,?,2327676.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,102,台,0,?,8383737.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,66,台,0,?,9916929.0
84431600,苯胺印刷机,81,台,0,?,29878251.0
84431700,凹版印刷机,182,台,0,?,30499884.0
84431921,圆网印刷机,232,台,0,?,1288050.0
84431922,平网印刷机,1011,台,0,?,20486821.0
84431929,其他网式印刷机,200,台,0,?,4658554.0
84431980,未列名印刷机,9031,台,0,?,37521423.0
84433110,有打复印及传真两种及以上功能静电感光机器,925931,台,0,?,3283627496.0
84433190,其他具有打复印及传真两种及以上功能的机器,984420,台,0,?,586421999.0
84433211,专用于品目8471所列设备的针式打印机,69530,台,0,?,67206582.0
84433212,专用于品目8471所列设备的激光打印机,614449,台,0,?,883330736.0
84433213,专用于品目8471所列设备的喷墨打印机,80057,台,0,?,58745178.0
84433214,专用于品目84.71所列设备的热敏打印机,968667,台,0,?,379294366.0
84433219,其他专用于品目8471所列设备的打印机,93097,台,0,?,99337084.0
84433221,数字式喷墨印刷机，可连接,24093,台,0,?,319916636.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,597,台,0,?,2693734.0
84433229,其他数字式印刷设备，可连接,7094,台,0,?,7677695.0
84433290,其他单一功能印刷、复印及传真机，可连接,196359,台,0,?,141026987.0
84433911,将原件直接复印的静电感光复印设备,353,台,0,?,1410851.0
84433912,将原件通过中间体转印的静电感光复印设备,258,台,0,?,519718.0
84433922,接触式的其他感光复印设备,10,台,0,?,29512.0
84433923,热敏复印设备,90,台,0,?,35631.0
84433924,热升华复印设备,5982,台,0,?,8110382.0
84433931,数字式喷墨印刷机,272,台,0,?,6076090.0
84433932,数字式静电照相印刷机（激光印刷机）,5,台,0,?,2002875.0
84433939,其他数字式印刷设备,77,台,0,?,2937223.0
84433990,其他印刷（打印）机、复印机及传真机,213723,台,0,?,66352927.0
84439111,卷筒料给料机,15800,千克,6,台,505825.0
84439119,其他印刷用辅助机器,195481,千克,2998,台,13967867.0
84439190,用8442所列印版等印刷的机器用其他零件附件,408634,千克,326026,个,15108951.0
84439910,数字印刷设备用辅助机器,27120,千克,1120,台,2382730.0
84439921,数字印刷设备用热敏打印头,35378,千克,2610707,个,73521015.0
84439929,数字印刷设备的其他零件及附件,446699,千克,0,?,59707833.0
84439990,品目8443所列设备用其他零件及附件,36948120,千克,0,?,3939403818.0
84440010,合成纤维长丝纺丝机,10,台,0,?,3873704.0
84440030,人造纤维纺丝机,7,台,0,?,2827572.0
84440040,化学纤维变形机,44,台,0,?,39867844.0
84440050,化学纤维切断机,63,台,0,?,1123166.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,76,台,0,?,42864590.0
84451111,清梳棉联合机,8,台,0,?,567070.0
84451112,自动抓棉机,13,台,0,?,2410026.0
84451113,梳棉机,108,台,0,?,28973519.0
84451119,其他棉纤维型梳理机,9,台,0,?,1975424.0
84451120,毛纤维型梳理机,3,台,0,?,621563.0
84451190,其他梳理机,64,台,0,?,4437617.0
84451210,棉精梳机,34,台,0,?,3125330.0
84451220,毛精梳机,25,台,0,?,4290.0
84451290,其他精梳机,3,台,0,?,620358.0
84451310,拉伸机,23,台,0,?,2367023.0
84451321,棉纺粗纱机,9,台,0,?,2012554.0
84451900,纺织纤维的其他预处理机器,344,台,0,?,24652562.0
84452031,转杯纺纱机,42,台,0,?,28859197.0
84452041,棉细纱机,109,台,0,?,22219720.0
84452090,其他纺纱机,29,台,0,?,1734063.0
84453000,并线机或加捻机,119,台,0,?,27065070.0
84454010,自动络筒机,94,台,0,?,9028979.0
84454090,其他络纱机或摇纱机,287,台,0,?,6423852.0
84459010,整经机,86,台,0,?,28144203.0
84459020,浆纱机,7,台,0,?,4763709.0
84459090,未列名纺织纱线的其他生产及预处理机器,312,台,0,?,5463025.0
84461000,织物宽度≤30cm的织机,504,台,0,?,13101369.0
84462110,织物宽度＞30cm的动力地毯梭织机,568,台,0,?,2005222.0
84462190,织物宽度＞30cm的其他动力梭织机,1772,台,0,?,25984897.0
84462900,织物宽度＞30cm的非动力梭织机,12,台,0,?,1613846.0
84463020,织物宽度＞30cm的剑杆织机,1303,台,0,?,34677685.0
84463030,织物宽度＞30cm的片梭织机,412,台,0,?,1830857.0
84463040,织物宽度＞30cm的喷水织机,948,台,0,?,72455778.0
84463050,织物宽度＞30cm的喷气织机,156,台,0,?,29259359.0
84463090,织物宽度＞30cm的其他无梭织机,17,台,0,?,696403.0
84471100,圆筒直径≤165mm的圆型针织机,1291,台,0,?,33997586.0
84471200,圆筒直径＞165mm的圆型针织机,1174,台,0,?,121400984.0
84472011,特里科经编机,2,台,0,?,2196751.0
84472012,拉舍尔经编机,31,台,0,?,30723300.0
84472019,其他经编机,183,台,0,?,6409623.0
84472020,平型纬编机,3192,台,0,?,132717220.0
84472030,缝编机,3217,台,0,?,9996221.0
84479011,簇绒地毯织机,4,台,0,?,669988.0
84479019,其他簇绒机,7,台,0,?,515427.0
84479020,绣花机,3410,台,0,?,216116007.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2822,台,0,?,41815294.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,420438,千克,0,?,22495293.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,243280,千克,0,?,9166010.0
84482020,喷丝头或喷丝板,7924,个,28350,千克,3396803.0
84482090,品目8444机器及其辅助机器的其他零件、附件,254573,千克,0,?,11792477.0
84483100,钢丝针布,213619,千克,0,?,10299684.0
84483200,纺织纤维预处理机器的零件、附件,341856,千克,0,?,15089488.0
84483310,络筒绽,1472,个,15542,千克,215457.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,80199,千克,0,?,6023730.0
84483910,气流杯,300,个,66,千克,41596.0
84483920,电子清纱器,149,个,37,千克,44266.0
84483930,空气捻接器,531,个,64,千克,69904.0
84483940,环锭细纱机紧密纺装置,27800,个,102147,千克,6582180.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1317427,千克,0,?,69204160.0
84484200,织机用筘、综丝及综框,125897,千克,0,?,7556708.0
84484910,接、投梭箱,8000,个,620,千克,33343.0
84484920,引纬、送经装置,1363912,个,42587,千克,6359838.0
84484930,梭子,29901,个,7988,千克,1130147.0
84484990,织机及其辅助机器的未列名零件、附件,1328714,千克,0,?,67410228.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5351,千克,0,?,2686056.0
84485190,沉降片、未列名织针及成圈机件,33249,千克,0,?,19449236.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1224651,千克,0,?,71331155.0
84490010,针刺机,4006008,台,45298,千克,2035243.0
84490020,水刺设备,30,台,2538,千克,461416.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1674102,千克,0,?,64923726.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,456830,台,0,?,415660863.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,617863,台,0,?,705516109.0
84501190,其他全自动洗衣机，干衣量≤10kg,611,台,0,?,642472.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,390792,台,0,?,143950351.0
84501900,其他洗衣机，干衣量≤10kg,66470,台,0,?,12498426.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,53632,台,0,?,55141868.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,72387,台,0,?,170655525.0
84502019,其他干衣量超过10千克的全自动洗衣机,11,台,0,?,1401366.0
84502090,干衣量超过10千克的非全自动洗衣机,77325,台,0,?,43813935.0
84509010,干衣量≤10kg的洗衣机的零件,4669637,千克,0,?,257382672.0
84509090,干衣量＞10kg的洗衣机的零件,575165,千克,0,?,21893034.0
84511000,干洗机,166,台,0,?,4973396.0
84512100,干衣量≤10kg的干燥机,107606,台,0,?,89594114.0
84512900,干衣量＞10kg的干燥机,2619,台,0,?,11315510.0
84513000,熨烫机及挤压机（包括熔压机）,39608,台,0,?,42001211.0
84514000,洗涤、漂白或染色机器,590,台,0,?,69862078.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,43150,台,0,?,83822547.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,7581,台,0,?,96465594.0
84519000,品目8451所列机器的零件,750292,千克,0,?,50566514.0
84521010,多功能家用型缝纫机,106004,台,0,?,55727427.0
84521091,手动式其他家用型缝纫机,283245,台,0,?,26242525.0
84521099,其他家用型缝纫机,170118,台,0,?,22756670.0
84522110,非家用型自动平缝机,67408,台,0,?,137070604.0
84522120,非家用型自动包缝机,24331,台,0,?,43034593.0
84522130,非家用型自动绷缝机,6607,台,0,?,24514469.0
84522190,其他非家用型自动缝纫机,108894,台,0,?,207264694.0
84522900,其他非家用型缝纫机,130377,台,0,?,217277881.0
84523000,缝纫机针,103072,千克,0,?,7768146.0
84529011,家用型缝纫机旋梭,9633,千克,0,?,761219.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1094583,千克,0,?,45515990.0
84529091,非家用型缝纫机的旋梭,23194,千克,0,?,3740722.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2086052,千克,0,?,17160897.0
84529099,其他非家用型缝纫机未列名零件,2499953,千克,0,?,120678688.0
84531000,生皮、皮革的处理、鞣制或加工机器,1083,台,0,?,23681340.0
84532000,鞋靴制作或修理机器,5241,台,0,?,60861704.0
84538000,毛皮及其他皮革制品的制作或修理机器,527,台,0,?,6252426.0
84539000,品目8453所列机器的零件,544103,千克,0,?,29077335.0
84541000,转炉,43,台,0,?,2912482.0
84542010,炉外精炼设备,12,台,0,?,10950576.0
84542090,其他锭模及浇包,3702,台,0,?,17327093.0
84543010,冷室压铸机,10,台,0,?,8379920.0
84543022,板坯连铸机,1,台,0,?,84553886.0
84543029,其他钢坯连铸机,4,台,0,?,869847.0
84543090,其他铸造机,138,台,0,?,30836383.0
84549010,炉外精炼设备的零件,429802,千克,0,?,23096497.0
84549021,钢坯连铸机用结晶器,75210,千克,0,?,7500949.0
84549022,钢坯连铸机用振动装置,35487,千克,0,?,841298.0
84549029,其他钢坯连铸机用零件,1681981,千克,0,?,47278886.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4032289,千克,0,?,100265429.0
84551010,热轧管机,8,台,0,?,3708790.0
84551020,冷轧管机,14,台,0,?,2752056.0
84551030,定、减径轧管机,1,台,0,?,49072.0
84551090,其他金属管轧机,32,台,0,?,4604530.0
84552110,板材热轧机,1,台,0,?,4285.0
84552120,型钢轧机,4,台,0,?,53852.0
84552130,线材轧机,18,台,0,?,5159496.0
84552190,其他金属热轧机或冷热联合轧机,6,台,0,?,9859302.0
84552210,板材冷轧机,269,台,0,?,45602737.0
84552290,其他金属冷轧机,226,台,0,?,32393304.0
84553000,金属轧机用轧辊,14769,个,0,?,150185338.0
84559000,其他金属轧机零件,3060585,千克,0,?,94690564.0
84561100,用激光处理各种材料的加工机床,6483,台,2681952,千克,312754692.0
84561200,用其他光或光子束处理各种材料的加工机床,15,台,22785,千克,2577143.0
