商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85177930,手持式无线电话机用零...,5324791,千克,0,—,7466507235
85177940,对讲机用零件（天线除...,104802,千克,0,—,37276208
85177950,光通信设备的激光收发...,262393,千克,0,—,2315568726
85177990,品目85.17所列设...,22879861,千克,0,—,7776280737
85181000,传声器（麦克风）及其...,156748954,个,4045246,千克,728547171
85182100,单喇叭音箱,23518788,个,18959295,千克,1936776622
85182200,多喇叭音箱,8025225,个,26872670,千克,2293917571
85182900,其他扬声器,153149530,个,16458686,千克,1795561970
85183000,耳机、耳塞（无线耳机...,150281659,个,8081008,千克,1840363981
85184000,音频扩大器,3696213,台,6788252,千克,775673706
85185000,电气扩音机组,381153,套,1732294,千克,106215095
85189000,品目8518所列货品...,13748086,千克,0,—,1182226936
85192000,用硬币等支付方式工作...,101,台,580,千克,36565
85193000,转盘（唱机唱盘）,159801,台,724147,千克,74533252
85198111,未装声音录制装置的盒...,9277,台,2788,千克,1612497
85198112,装有声音重放装置的盒...,12732,台,13577,千克,897001
85198119,其他使用磁性媒体的声...,15404,台,8700,千克,1966238
85198121,激光唱机，未装有声音...,201305,台,460393,千克,53888727
85198129,其他使用光学媒体的声...,23075,台,84820,千克,4437521
85198131,有声音重放装置的闪速...,3564625,台,1193409,千克,463343488
85198139,其他使用半导体媒体的...,1422736,台,2150721,千克,187041596
85198910,不带录制装置的其他唱...,206447,台,678068,千克,50086089
85198990,其他声音录制或重放设...,65819,台,27953,千克,11564789
85211019,其他磁带型录像机,4697,台,2289,千克,255301
85211020,磁带型放像机,239,台,0,千克,46331
85219011,视频高密光盘（VCD...,1447,台,3140,千克,219739
85219012,数字化视频光盘（DV...,1229619,台,1858493,千克,306285257
85219019,其他激光视盘机,23928,台,18832,千克,1171351
85219090,未列名视频信号录制或...,2238808,台,3470376,千克,902291738
85221000,拾音头,28347,个,880,千克,669083
85229010,转盘或唱机的零件、附...,40436,千克,0,—,5241180
85229021,走带机构（机芯），不...,46,千克,0,—,4622
85229022,磁头,86463,个,15003,千克,1911048
85229023,磁头零件,254,千克,0,—,339793
85229029,盒式磁带录音机或放声...,7711,千克,0,—,2567915
85229031,激光视盘机的机芯,65776,千克,0,—,31435698
85229039,其他视频信号录制或重...,275636,千克,0,—,99805687
85229091,车载音频转播器或发射...,554671,台,99302,千克,24995491
85229099,品目8519或852...,515158,千克,0,—,134774972
85232110,未录制磁条卡,9997040,个,63936,千克,6962980
85232120,已录制磁条卡,957357,个,3269,千克,452696
85232911,未录制磁盘,35570112,个,518490,千克,488460203
85232919,已录制磁盘,20740,个,433,千克,1387477
85232921,未录制的宽度≤4mm...,294317,盘,10750,千克,1792976
85232922,未录制4mm＜宽度≤...,108,盘,75,千克,11812
85232923,未录制的宽度＞6.5...,8876,盘,2239,千克,461574
85232929,已录制的其他磁带,1802,盘,131,千克,28034
85232990,其他磁性媒体,39993,盘,23,千克,2592
85234100,未录制光学媒体,24664526,张,422099,千克,28626099
85234910,已录制仅用于重放声音...,2165069,张,40586,千克,1883045
85234920,已录制用于重放声音、...,834971,张,16114,千克,244267661
85234990,已录制其他光学媒体,486176,张,10324,千克,1077124
85235110,未录制固态非易失性存...,43844038,个,411457,千克,900439573
85235120,已录制固态非易失性存...,513959,个,3899,千克,17810767
85235210,未录制“智能卡”,663106655,个,1011179,千克,367028128
85235290,已录制“智能卡”,666345270,个,1010258,千克,387365563
85235910,未录制半导体媒体,10811720,个,20046,千克,5873114
85235920,已录制半导体媒体,18420436,个,11692,千克,4864776
85238011,已录制唱片,92667,张,21202,千克,1882428
85238019,未录制唱片,1952,张,630,千克,87845
85238021,其他8471用录制信...,45002,张,889,千克,125621
85238029,其他8471用录制信...,4,张,0,千克,14285
85238091,未列名录制声音或其他...,6084550,张,2084,千克,711364
85241100,"液晶平板显示模组,不...",53509673,个,819946,千克,482945371
85241200,有机发光二极管（OL...,1264001,个,463661,千克,582473681
85241921,电视机用发光二极管平...,32873,个,1378,千克,297002
85241929,其他发光二极管平板显...,383422,个,9551,千克,7915720
85241990,其他平板显示模组，不...,61668,个,18078,千克,4720696
85249110,其他专用于或主要用于...,37566333,个,1784401,千克,3220843225
85249120,其他专用于或主要用于...,1803569,个,143955,千克,161829136
85249130,其他专用于或主要用于...,425800,个,28417,千克,43688361
85249140,其他专用于或主要用于...,6355746,个,1418762,千克,1750321901
85249190,未列名液晶平板显示模...,51678803,个,30349733,千克,9224751619
85249210,其他专用于或主要用于...,19648907,个,661432,千克,3476713822
85249220,其他专用于或主要用于...,10076,个,2511,千克,298244
85249230,其他专用于或主要用于...,3348,个,33,千克,171809
85249240,其他专用于或主要用于...,1336,个,337,千克,3243309
85249250,电视接收机用其他有机...,343452,个,953705,千克,1053325304
85249260,其他专用于或主要用于...,422,个,184,千克,55483
85249290,未列名有机发光二极管...,2399245,个,111059,千克,500608494
85249921,电视机用其他发光二极...,60054,个,1793,千克,481179
85249929,未列名发光二极管平板...,28910,个,17386,千克,8872740
85249990,未列名平板显示模组,259026,个,43154,千克,27093509
85255000,无线电广播、电视发送...,22537,台,3591,千克,2548402
85256010,卫星地面站设备,2843,台,45906,千克,10522312
85256090,其他装有接收装置的发...,5010,台,5831,千克,3813871
85258033,,44,,14,,8163
85258110,高速电视摄像机,2718,台,2929,千克,575551
85258120,高速数字照相机,163871,台,58948,千克,31078538
85258130,高速视频摄录一体机,147788,台,79315,千克,9361277
85258210,抗辐射或耐辐射电视摄...,3959,台,794,千克,63005
85258310,夜视电视摄像机,40600,台,19160,千克,8120849
85258320,夜视数字照相机,1326,台,2023,千克,1041441
85258330,夜视视频摄录一体机,3211209,台,1559708,千克,509685535
85258911,其他特种用途的电视摄...,20706,台,40284,千克,14668588
85258912,非特种用途的广播级电...,2764,台,5583,千克,7703313
85258919,非特种用途的其他类型...,24166471,台,5263424,千克,2561509563
85258921,其他特种用途的数字照...,24367,台,11764,千克,27300777
85258922,非特种用途的单镜头反...,478,台,20,千克,101708
85258923,非特种用途的其他可换...,39025,台,47209,千克,137500605
85258929,非特种用途的其他类型...,696501,台,274745,千克,232319170
85258931,其他特种用途的视频摄...,57356,台,33988,千克,16551061
85258932,非特种用途的广播级视...,19855,台,13498,千克,9918830
85258933,非特种用途的家用型视...,2935259,台,1205096,千克,454456662
85258939,非特种用途的其他类型...,3466402,台,1629410,千克,1187998184
85261010,导航用雷达设备,17639,台,4968,千克,4185831
85261090,其他雷达设备,213455,台,69125,千克,99184908
85269110,机动车辆用无线电导航...,2023410,台,864146,千克,548731494
85269190,其他无线电导航设备,440381,台,122047,千克,144126194
85269200,无线电遥控设备,6762039,台,553038,千克,272009547
85271200,袖珍盒式磁带收放机,3,台,0,千克,1040
85271300,其他不需外接电源的收...,2697517,台,3165849,千克,176186105
85271900,其他不需外接电源的无...,4223199,台,1771128,千克,117689484
85272100,需外接电源的汽车用收...,1173385,台,898882,千克,200251971
85272900,其他需外接电源的汽车...,172137,台,116415,千克,34439640
85279100,其他收录（放）音组合...,6598309,台,14709150,千克,1121144035
85279200,其他带时钟的收音机,767651,台,432705,千克,68449480
85279900,未列名无线电广播接收...,2284815,台,2416848,千克,222938261
85284200,可直接连接且设计用于...,310,台,754,千克,184167
85284910,彩色阴极射线管监视器,309,台,665,千克,896319
85284990,单色阴极射线管监视器,26692,台,2908,千克,3432367
85285211,专用于或主要用于品目...,1090290,台,3470801,千克,623755582
85285212,其他可直接连接品目8...,9416304,台,53083621,千克,8678628590
85285219,其他可直接连接品目8...,10,台,38,千克,10568
85285291,专用于或主要用于品目...,40815,台,121038,千克,28417085
85285292,可直接连接品目84....,854,台,1939,千克,933866
85285299,可直接连接品目84....,3552,台,5694,千克,3568724
85285910,其他彩色监视器,2628078,台,13760045,千克,3172220389
85285990,其他单色监视器,42708,台,50044,千克,16083358
85286210,可直接连接并专用于或...,40548,台,75375,千克,62028422
85286220,可直接连接品目84....,28531,台,69638,千克,79996547
85286910,其他彩色投影机,519773,台,1210530,千克,576344424
85286990,其他单色投影机,167,台,159,千克,186253
85287110,彩色卫星电视接收机,1865988,台,885179,千克,140023786
85287180,其他彩色的在设计上不...,6899961,台,3028390,千克,819622701
85287190,其他单色的在设计上不...,4668,台,1910,千克,108899
85287211,阴极射线显像管的彩色...,9579,台,58331,千克,7313730
85287212,阴极射线显像管的彩色...,1599,台,31648,千克,2275918
85287219,其他阴极射线显像管的...,827,台,4932,千克,1394187
85287221,液晶显示器彩色模拟电...,1631404,台,11888298,千克,1530329546
85287222,液晶显示器彩色数字电...,5985336,台,44662209,千克,5424976659
85287229,其他液晶显示器彩色电...,25188,台,97296,千克,15881596
85287232,等离子显示器彩色数字...,13,台,70,千克,47019
85287239,其他等离子显示器彩色...,137,台,2700,千克,345318
85287291,其他彩色模拟电视接收...,5377,台,19821,千克,229534
85287292,其他彩色数字电视接收...,19210,台,438448,千克,95185610
85287299,其他彩色电视接收机,4682,台,25105,千克,2697469
85291010,雷达及无线电导航设备...,178541,千克,0,—,57947669
85291020,收音机、电视机等的天...,1351650,千克,0,—,158685587
85291090,品目8525至852...,4030529,千克,34714556,个,247349878
85299010,电视发送、差转及卫星...,465012,千克,8627544,个,96078029
85299020,品目85.24所列设...,1834942,千克,34502372,个,376246836
85299041,特种用途电视摄像机等...,8814,千克,0,—,2403752
85299042,非特种用途的取像模块,85510,千克,0,—,1998903559
85299049,其他电视摄像机等及数...,1844222,千克,0,—,1930573578
85299050,雷达设备及无线电导航...,398701,千克,0,—,167285249
85299060,无线电收音机及其组合...,611981,千克,0,—,148729522
85299081,彩色电视接收机零件,19063673,千克,0,—,1680363940
85299089,其他电视接收机零件,3093718,千克,0,—,69072038
85299090,品目85.25至85...,12129078,千克,163587360,个,1332288894
85301000,铁道或电车道电气信号...,1068,个,11054,千克,4910680
85308000,其他电气信号、安全或...,1216442,个,924845,千克,90206724
85309000,品目8530所列设备...,402771,千克,0,—,36917259
85311000,防盗或防火报警器及类...,16311609,个,2191201,千克,507384481
85312000,装有液晶装置或发光二...,50108756,个,2607414,千克,777580436
85318010,蜂鸣器,27949104,个,135429,千克,56090757
85318090,未列名电气音响或视觉...,32509085,个,1649768,千克,859453634
85319010,防盗或防火报警器及类...,3044914,千克,0,—,457499112
85319090,品目8531所列其他...,382531,千克,0,—,245369541
85321000,50/60Hz电路用...,379581,千克,48728,千个,19814910
85322110,片式钽电容器,53771,千克,4076179,千个,449160104
85322190,其他钽电容器,1620,千克,4413,千个,2011299
85322210,片式铝电解电容器,396480,千克,426750,千个,142983309
85322290,其他铝电解电容器,3270509,千克,3468058,千个,515659674
85322300,单层瓷介电容器,264312,千克,460362,千个,49485917
85322410,片式多层瓷介电容器,1087155,千克,138435114,千个,1913442283
85322490,其他多层瓷介电容器,40041,千克,202645,千个,14087301
85322510,片式纸介质或塑料介质...,157687,千克,27293,千个,11276544
85322590,其他纸介质或塑料介质...,3205116,千克,1338045,千个,344877015
85322900,未列名固定电容器,142735,千克,95967,千个,33094743
85323000,可变或可调（微调）电...,17243,千克,66778,千个,2788000
85329010,品目85321000...,23202,千克,0,—,1562329
85329090,其他电容器的零件,872665,千克,0,—,66374575
85331000,固定碳质电阻器，合成...,133625,千克,2077043,千个,13043012
85332110,额定功率≤20瓦的片...,900949,千克,77052690,千个,654558089
85332190,额定功率≤20瓦的其...,249737,千克,390520,千个,36926748
85332900,额定功率＞20瓦的其...,138330,千克,24048,千个,23586861
85333100,额定功率≤20瓦的线...,13295,千克,8005,千个,2697324
85333900,额定功率＞20瓦的线...,4518,千克,586,千个,1765326
85334000,其他可变电阻器,1537958,千克,7380934,千个,479257969
85339000,电阻器（包括变阻器及...,254359,千克,0,—,20143601
85340010,四层以上的印刷电路,371332579,块,8626726,千克,5629190589
85340090,四层及以下的印刷电路,3280457848,块,21223382,千克,5501246178
85351000,熔断器，线路电压＞1...,829634,个,521865,千克,28684431
85352100,自动断路器，1000...,7532,个,367574,千克,39113573
85352910,自动断路器，72.5...,620,个,415620,千克,28193269
85352920,自动断路器，220k...,96,个,181717,千克,11996843
85352990,自动断路器，线路电压...,369,个,72,千克,32744
85353010,隔离开关及断续开关，...,8865574,个,563386,千克,27652616
85353020,隔离开关及断续开关，...,58,个,119181,千克,4293359
85353090,用于电压超过1000...,53215,个,304755,千克,16344473
85354000,避雷器、电压限幅器及...,4533743,个,655068,千克,43581596
85359000,其他开关、保护或连接...,2933652,千克,0,—,244915718
85361000,熔断器，线路电压≤1...,613836111,个,1145229,千克,226392141
85362000,自动断路器，线路电压...,41545713,个,7119574,千克,616513433
85363000,其他电路保护装置，线...,113455179,个,2635350,千克,553034992
85364110,继电器，V≤36V,156699216,个,2214127,千克,480127689
85364190,继电器，36V≤V≤...,1239319,个,55099,千克,11039311
85364900,继电器，60V＜线路...,119548104,个,2687513,千克,470364421
85365000,开关，线路电压≤10...,1031813681,个,10318382,千克,1634823494
85366100,灯座，线路电压≤10...,80248942,个,3684983,千克,149898730
85366900,插头及插座，线路电压...,362784017,个,21245320,千克,1815796225
85367000,光导纤维、光导纤维束...,3338352,千克,0,—,426756464
85369011,工作电压不超过36伏...,6576815,千克,0,—,3261235521
85369019,工作电压超过36伏，...,2848682,千克,0,—,781718457
85369090,未列名用于电压不超过...,9374568,千克,0,—,1255352509
85371011,用于电压≤1000V...,2525983,个,685588,千克,401519005
85371019,用于电压≤1000V...,2063344,个,782664,千克,181937662
85371090,其他电气控制或电力分...,34187145,个,16676930,千克,3837249655
85372010,全封闭组合式高压开关...,256,台,191343,千克,19838975
85372090,其他电气控制或分配盘...,4895768,千克,0,—,474740187
85381010,品目85372010...,166241,千克,0,—,10207278
85381090,品目8537所列其他...,5405804,千克,0,—,162562751
85389000,品目8535、853...,24713542,千克,0,—,2529255648
85391000,封闭式聚光灯,1350562,只,561221,千克,82326782
85392110,科研、医疗专用卤钨灯,20501,只,2449,千克,1265333
85392120,火车、航空器及船舶用...,33009,只,2291,千克,1294492
85392130,机动车辆用卤钨灯,53132187,只,705778,千克,92560829
85392190,其他卤钨灯,14022429,只,603729,千克,54075709
85392210,其他科研医疗专用白炽...,37,只,108,千克,13722
85392290,未列名白炽灯泡，功率...,75991556,只,2802435,千克,131615930
85392910,科研、医疗专用未列名...,27,只,3,千克,14545
85392920,火车、航空器及船舶用...,143168,只,10669,千克,1128344
85392930,机动车辆用未列名白炽...,61820028,只,404508,千克,32594643
85392991,≤12V的未列名白炽...,834661364,只,421176,千克,18712575
85392999,未列名白炽灯泡,12113298,只,262042,千克,24178115
85393110,科研、医疗专用热阴极...,3,只,67,千克,10496
85393120,火车、航空器及船舶用...,122197,只,17332,千克,938915
85393191,紧凑型热阴极荧光灯,15709422,只,1533980,千克,159042015
85393199,其他热阴极荧光灯,16074281,只,2143163,千克,97250976
85393230,钠蒸气灯,858710,只,105138,千克,16642387
85393240,汞蒸气灯,203427,只,50121,千克,8938233
85393290,其他金属卤化物灯,1168748,只,164278,千克,20206446
85393910,其他科研、医疗专用放...,48982,只,5837,千克,2828889
85393920,其他火车、航空器及船...,6911,只,1117,千克,385719
85393990,未列名放电灯管,45773437,只,345112,千克,65296942
85394100,弧光灯,172785,只,73403,千克,31141557
85394900,紫外线灯管或红外线灯...,3960038,只,818069,千克,175748704
85395010,,4,,1,,374
85395100,发光二极管（LED）...,16581761,个,343525,千克,69993053
85395210,发光二极管（LED）...,386289053,只,18487538,千克,2329658880
85395220,发光二极管（LED）...,40225695,只,7944982,千克,652396569
85399010,发光二极管（LED）...,83919,千克,0,—,9456513
85399090,品目85.39所列其...,1859532,千克,0,—,139429851
85401100,彩色阴极射线电视显像...,3488,只,46416,千克,3481608
85402010,电视摄像管,41,只,0,千克,1000
85402090,变像管及图像增强管；...,574,只,18,千克,388878
85404010,彩色数据/图形显示管...,1,只,3,千克,145782
85406090,未列名阴极射线管,40,只,5,千克,9442
85407100,磁控管,267444,只,219107,千克,13682999
85407910,速调管,4,只,266,千克,3083259
85407990,其他微波管,5,只,50,千克,1034557
85408100,接收管或放大管,497177,只,2173,千克,4375653
85408900,未列名热电子管、冷阴...,1875033,只,18510,千克,19156125
85409110,电视显像管零件,1991,千克,0,—,149451
85409120,雷达显示管零件,1,千克,0,—,89
85409190,其他阴极射线管零件,20,千克,0,—,40960
85409910,电视摄像管零件,32,千克,0,—,7623
85409990,未列名热电子管、冷阴...,6083,千克,0,—,3545588
85411000,二极管，但光敏二极管...,16013199818,个,1166749,千克,1532026336
85412100,耗散功率＜1瓦的晶体...,9278994250,个,347642,千克,644202324
85412900,耗散功率≥1瓦的晶体...,2979509870,个,1395538,千克,2388314137
85413000,半导体开关元件等,586571699,个,266071,千克,289320140
85414100,发光二极管(LED),25905402760,个,1526073,千克,1820008571
85414200,未装在组件内或组装成...,249167597,个,4964643,千克,1750935592
85414300,已装在组件内或组装成...,31633336,个,673868662,千克,20584438259
85414900,其他光敏半导体器件,921024486,个,1035115,千克,348288163
85415111,检测湿度、气压及其组...,1740718,个,1478,千克,5255273
85415112,用于检测温度、电量、...,1195630,个,8498,千克,11738906
85415113,液体或气体的流量、液...,458706,个,3009,千克,17657470
85415119,其他传感器,133864,个,3385,千克,2769709
85415121,半导体基电动机,3,个,8,千克,952
85415130,振荡器,55,个,0,千克,1492
85415140,谐振器,9949372,个,1070,千克,5938158
85415900,其他半导体器件,265762912,个,88902,千克,67541065
85416000,已装配的压电晶体,1805389497,个,179946,千克,969453967
85419000,品目8541所列货品...,23423005,千克,0,—,834754701
85423111,具有变流功能的半导体...,18336613,个,33246,千克,223331901
85423119,其他用作处理器及控制...,45635282,个,18673,千克,829742036
85423190,其他用作处理器及控制...,5808117248,个,1179093,千克,23559372796
85423210,用作存储器的多元件集...,363333031,个,8066,千克,2784747133
85423290,其他用作存储器的集成...,1792742994,个,299853,千克,32380334244
85423310,用作放大器的多元件集...,187042349,个,34823,千克,751863368
85423390,其他用作放大器的集成...,931044771,个,78776,千克,1224206056
85423910,其他多元件集成电路,446950336,个,101529,千克,817900427
85423990,其他集成电路,13055397394,个,1096912,千克,12850467976
85429000,集成电路的零件,695676,千克,0,—,307984200
85431000,粒子加速器,42,台,17,千克,189343
85432010,通用信号发生器，输出...,45312,台,29602,千克,43673350
85432090,其他信号发生器,14851,台,3617,千克,17409325
85433000,电镀、电解或电泳设备...,37224,台,3079831,千克,124779597
85434000,电子烟及类似的个人电...,36972969,台,2495661,千克,1475872805
85437091,金属、矿藏探测器,358694,台,275781,千克,39136970
85437092,高、中频放大器,3568557,台,377221,千克,126660167
85437093,电篱网激发器,14878,台,10802,千克,1728650
85437099,未列名具有独立功能的...,146536000,台,22909427,千克,6867835536
85439010,粒子加速器零件,38045,千克,0,—,25079797
85439021,＜1500MHz的通...,13549,千克,0,—,7435814
85439029,其他信号发生器零件,6123,千克,0,—,5396643
85439030,金属、矿藏探测器零件,69196,千克,0,—,24629842
85439040,高、中频放大器零件,284519,千克,0,—,36382063
85439090,品目8543所列其他...,5074336,千克,0,—,1653664128
85441100,铜制绕组电线,6221658,千克,22007375488,米,447662592
85441900,其他绕组电线,6942107,千克,4262157307,米,212841820
85442000,同轴电缆及其他同轴电...,14721456,千克,0,—,665467651
85443020,机动车辆用点火布线组...,10107037,千克,0,—,1406422506
85443090,其他车，航空器，船用...,524358,千克,0,—,67502696
85444211,有接头电缆，额定电压...,12721735,千克,257056505,米,1821123774
85444219,其他有接头电导体，额...,17768082,千克,40,—,2850247131
85444221,有接头电缆，80V＜...,27440073,千克,224381506,米,1549190166
85444229,其他有接头电导体，8...,19129983,千克,0,—,1697665729
85444911,其他电缆，额定电压≤...,15367045,千克,529844641,米,762719321
85444919,其他电导体，额定电压...,6400601,千克,0,—,471374425
85444921,其他电缆，80V＜额...,33393347,千克,234724444,米,1628908119
85444929,其他电导体，80V＜...,10620295,千克,0,—,593459718
85446012,电缆，1kV＜额定电...,19491770,千克,24534728,米,757217549
85446013,电缆，35kV＜额定...,410727,千克,367948,米,21083982
85446014,电缆，110kV＜额...,1479885,千克,85716,米,77757563
85446019,电缆，额定电压＞22...,2880728,千克,70001,米,177962650
85446090,未列名电导体，额定电...,771321,千克,0,—,55088620
85447000,由每根被覆光纤组成的...,30908930,千克,846147278,米,1508723516
85451100,炉用碳电极,30461560,千克,0,—,642314516
85451900,其他碳电极,189146151,千克,0,—,1270029768
85452000,碳刷,165475,千克,0,—,29897226
85459000,其他电气设备用石墨或...,829532,千克,0,—,60729837
85461000,玻璃制的绝缘子,2107110,千克,0,—,25509446
85462010,输变电线路绝缘瓷套管,401689,千克,0,—,6704000
85462090,其他陶瓷制的绝缘子,8947056,千克,0,—,82284982
85469000,其他绝缘子,3495900,千克,0,—,137568229
85471000,陶瓷制绝缘零件,865541,千克,0,—,115632791
85472000,塑料制绝缘零件,783521,千克,0,—,91045930
85479010,内衬绝缘材料的贱金属...,2371616,千克,0,—,65462646
85479090,未列名的电气机器、器...,1057204,千克,0,—,113581119
85480000,机器或设备的本章其他...,2442209,千克,0,—,843507832
85492100,含有原电池、原电池组...,5,千克,0,—,1516
85493100,其他含有原电池、原电...,5,千克,0,—,383
85493900,未列名电气、电子组件...,53,千克,0,—,25438
85499100,未列名含有原电池、原...,1,千克,0,—,1529
86011019,其他直流电机驱动铁道...,2,辆,6550,千克,109000
86011020,交流电机驱动的铁道电...,5,辆,681268,千克,59897662
86012000,由蓄电池驱动的铁道电...,8,辆,47840,千克,7010956
86021090,其他柴油电力铁道机车,2,辆,10000,千克,148884
86029000,其他铁道机车；机车煤...,43,辆,20000,千克,325800
86031000,外部供电铁道及电车道...,31,辆,1183968,千克,274344504
86039000,其他铁道及电车道机动...,1056,辆,15699,千克,272653
86040019,其他铁道及电车道检验...,1,辆,0,千克,30
86040099,其他铁道及电车道维修...,2,辆,97442,千克,13744974
86050090,电车道非机动客车及特...,5,辆,17350,千克,379624
86061000,铁道及电车道非机动油...,161,辆,3059043,千克,77356405
86063000,铁道及电车道非机动自...,239,辆,5271600,千克,171261534
86069200,铁道及电车道非机动敞...,283,辆,4659580,千克,162237725
86069900,未列名铁道及电车道非...,133,辆,1385486,千克,35302152
86071100,铁道及电车道机车等车...,6,套,100,千克,1642
86071200,铁道及电车道机车等车...,78,套,161200,千克,4229888
86071910,铁道及电车道机车等车...,2687,根,1099193,千克,17283584
86071990,铁道及电车道机车或车...,8935723,千克,0,—,111777906
86072100,铁道及电车道机车等车...,1263347,千克,0,—,35562638
86072900,铁道及电车道机车等车...,543190,千克,0,—,8179665
86073000,铁道等机车的钩、联结...,2317951,千克,0,—,81358769
86079100,其他铁道及电车道机车...,3280314,千克,0,—,161362751
86079900,其他铁道及电车道车辆...,4809918,千克,0,—,161861871
86080010,轨道自动计轴设备,15972,千克,308,台,4121810
86080090,轨道固定装置和机械交...,2458468,千克,0,—,71248261
86090011,20英尺保温式集装箱,390,个,1124840,千克,36053948
86090012,20英尺罐式集装箱,3965,个,15700758,千克,479063165
86090019,其他20英尺集装箱,55681,个,121387097,千克,1306905946
86090021,40英尺保温式集装箱,10320,个,46158510,千克,1090106063
86090022,40英尺罐式集装箱,44,个,561183,千克,12823708
86090029,其他40英尺集装箱,134343,个,500815688,千克,4955622057
86090030,45、48、53英尺...,4286,个,20557908,千克,376277383
86090090,其他集装箱（包括运输...,94338,个,18921143,千克,289661543
87011000,单轴拖拉机,6621,辆,2981422,千克,42640092
87012100,仅装有压燃式活塞内燃...,5272,辆,46764923,千克,1320315854
87012400,仅装有驱动电动机的半...,10,辆,108000,千克,8293661
87012900,其他半挂车用的公路牵...,205,辆,2299870,千克,74047554
87013000,履带式牵引车、拖拉机,16,辆,39260,千克,1306940
87019110,发动机功率≤18千瓦...,239,辆,171707,千克,3312843
87019210,18千瓦＜发动机功率...,935,辆,1747852,千克,42754919
87019290,18千瓦＜发动机功率...,17,辆,21800,千克,595960
87019310,37千瓦＜发动机功率...,1084,辆,3743878,千克,144088992
87019390,37千瓦＜发动机功率...,7,辆,40060,千克,1118566
87019410,75千瓦＜发动机功率...,677,辆,3551196,千克,123511854
87019510,发动机功率＞130千...,66,辆,593990,千克,22306446
87019590,发动机功率＞130千...,16,辆,108250,千克,5415859
87021091,仅装有压燃式活塞内燃...,573,辆,6606907,千克,284726240
87021092,仅装有压燃式活塞内燃...,127,辆,792236,千克,42317880
87021093,仅装有压燃式活塞内燃...,846,辆,1745186,千克,82990138
87022091,同时装有压燃式活塞内...,74,辆,922700,千克,68388538
87024010,仅装有驱动电动机的大...,109,辆,1262993,千克,132906141
87024020,仅装有驱动电动机的机...,101,辆,1029085,千克,87208938
87024030,仅装有驱动电动机的机...,34,辆,81900,千克,7198072
87029010,其他大型客车，≥30...,152,辆,1856060,千克,94233508
87029020,其他机动客车，20≤...,157,辆,2159968,千克,119232256
87029030,其他机动客车，10≤...,1029,辆,1718838,千克,53335763
87031011,全地形车,67916,辆,16546827,千克,789858188
87031019,其他高尔夫球机动车及...,14042,辆,6775127,千克,359276340
87031090,雪地行走专用机动车,139,辆,8220,千克,1640156
87032150,仅装有点燃式活塞内燃...,349,辆,414568,千克,23899564
87032230,仅装有点燃式活塞内燃...,35129,辆,43818247,千克,2151587968
87032240,仅装有点燃式活塞内燃...,925,辆,1379226,千克,77594886
87032250,仅装有点燃式活塞内燃...,36283,辆,47239078,千克,2461357799
87032290,仅装有点燃式活塞内燃...,4,辆,6078,千克,4540159
87032341,仅装有点燃式活塞内燃...,4130,辆,6143406,千克,391901952
87032342,仅装有点燃式活塞内燃...,1450,辆,2576394,千克,190853967
87032343,仅装有点燃式活塞内燃...,13711,辆,21730774,千克,1416008772
87032349,仅装有点燃式活塞内燃...,45,辆,107960,千克,18405695
87032351,仅装有点燃式活塞内燃...,1,辆,1630,千克,249617
87032352,仅装有点燃式活塞内燃...,49,辆,102355,千克,6845740
87032353,仅装有点燃式活塞内燃...,2,辆,4182,千克,453478
87032359,仅装有点燃式活塞内燃...,190,辆,203473,千克,7280602
87032362,仅装有点燃式活塞内燃...,6,辆,14080,千克,2408036
87032363,仅装有点燃式活塞内燃...,3,辆,6768,千克,840576
87032369,仅装有点燃式活塞内燃...,1,辆,5131,千克,631620
87032411,仅装有点燃式活塞内燃...,8,辆,14978,千克,6451145
87032412,仅装有点燃式活塞内燃...,1,辆,2400,千克,1048815
87032413,仅装有点燃式活塞内燃...,4,辆,8516,千克,2092640
87033211,仅装有压燃式活塞内燃...,11,辆,21285,千克,2312109
87033212,仅装有压燃式活塞内燃...,26,辆,60400,千克,3906334
87033213,仅装有压燃式活塞内燃...,84,辆,177100,千克,9596979
87033219,仅装有压燃式活塞内燃...,1,辆,3010,千克,163735
87033312,仅装有压燃式活塞内燃...,1,辆,2220,千克,127600
87033313,仅装有压燃式活塞内燃...,29,辆,60412,千克,3292590
87034021,同时装有点燃式活塞内...,37,辆,56328,千克,4897104
87034023,同时装有点燃式活塞内...,636,辆,630214,千克,48405420
87034031,同时装有点燃式活塞内...,5,辆,7416,千克,4470734
87034033,同时装有点燃式活塞内...,3,辆,6651,千克,1496400
87034041,同时装有点燃式活塞内...,1,辆,1715,千克,300177
87034043,同时装有点燃式活塞内...,3,辆,6665,千克,1619254
87036022,同时装有点燃式活塞内...,3,辆,6900,千克,1030309
87036023,同时装有点燃式活塞内...,3172,辆,5971200,千克,512486647
87036031,同时装有点燃式活塞内...,410,辆,716708,千克,81764711
87036033,同时装有点燃式活塞内...,167,辆,361534,千克,41717075
87038000,仅装有驱动电动机的主...,25838,辆,23274264,千克,2058070171
87039000,未列名载人机动车,63,辆,78560,千克,13651736
87041030,电动轮非公路用货运自...,40,辆,1919700,千克,170863705
87041090,其他非公路用货运机动...,562,辆,14364749,千克,421121341
87042100,"仅装有柴油发动机,车...",12205,辆,23315649,千克,885709805
