商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029310,化纤制女式羽绒短上衣,1537207,件,581893,千克,203178749
62029390,未列名化纤女式带风帽...,21113422,件,13018072,千克,2429649752
62029900,其他材料女式带风帽防...,147380,件,84887,千克,15736807
62031100,毛制男式西服套装,674356,套,800159,千克,316879201
62031200,合成纤维制男式西服套...,1572162,套,1709422,千克,258398486
62031910,丝及绢丝制男式西服套...,983,套,1029,千克,912202
62031990,未列名纺织材料制男式...,319899,套,335215,千克,44266846
62032200,棉制男式便服套装,1338843,套,798919,千克,71899605
62032300,合成纤维制男式便服套...,1631674,套,1201608,千克,92562821
62032920,毛制男式便服套装,5750,套,4260,千克,2880298
62032990,未列名纺织材料制男式...,209261,套,122758,千克,9220791
62033100,毛制男式上衣,776729,件,528103,千克,197362524
62033200,棉制男式上衣,27025086,件,10692998,千克,1217975814
62033300,合成纤维制男式上衣,11251493,件,5634099,千克,944791191
62033910,丝及绢丝制男式上衣,244609,件,47668,千克,41724455
62033990,未列名纺织材料制男式...,859569,件,513959,千克,103933612
62034100,毛制男裤,747303,条,321815,千克,111878993
62034210,棉制阿拉伯裤,35049,条,14625,千克,1896652
62034290,棉制其他男裤,98838431,条,42085049,千克,3956212553
62034310,合成纤维制阿拉伯裤,4372777,条,841282,千克,55319512
62034390,合成纤维制其他男裤,40678180,条,12389778,千克,1449862235
62034910,其他纺织材料制阿拉伯...,32624,条,6857,千克,1848854
62034990,其他纺织材料制其他男...,2524422,条,933542,千克,131618164
62041100,毛制女式西服套装,1980,套,2194,千克,996268
62041200,棉制女式西服套装,19181,套,5929,千克,896529
62041300,合成纤维制女式西服套...,158441,套,124975,千克,23633892
62041990,未列名纺织材料制女式...,2988,套,1436,千克,222463
62042100,毛制女式便服套装,8358,套,2870,千克,2403270
62042200,棉制女式便服套装,1128108,套,431344,千克,53739164
62042300,合成纤维制女式便服套...,1317276,套,653776,千克,71365428
62042910,丝及绢丝制女式便服套...,11634,套,8599,千克,421186
62042990,未列名纺织材料制女式...,759350,套,353121,千克,28326643
62043100,毛制女式上衣,6731189,件,1193258,千克,1178561909
62043200,棉制女式上衣,75171736,件,24923097,千克,2677644272
62043300,合成纤维制女式上衣,44912197,件,13810243,千克,2103124634
62043910,丝及绢丝制女式上衣,1254832,件,206336,千克,174516687
62043990,未列名纺织材料制女式...,13203020,件,3369246,千克,628566047
62044100,毛制女式连衣裙,1039574,件,218473,千克,209941505
62044200,棉制女式连衣裙,17529917,件,5320163,千克,788602128
62044300,合成纤维制女式连衣裙,26962101,件,9030756,千克,1671129302
62044400,人造纤维制女式连衣裙,8769995,件,2417380,千克,456954941
62044910,丝及绢丝制女式连衣裙,1461074,件,315786,千克,273967061
62044990,未列名纺织材料制女式...,1368870,件,407076,千克,94006954
62045100,细毛制女式裙子及裙裤,1401722,件,230523,千克,239016754
62045200,棉制女式裙子及裙裤,15738772,件,5291057,千克,521720109
62045300,合成纤维制女式裙子及...,15543441,件,4405599,千克,621638163
62045910,丝及绢丝制女式裙子及...,421156,件,79109,千克,77413566
62045990,未列名纺织材料制女式...,2026905,件,539412,千克,94018192
62046100,细毛制女裤,597908,条,128198,千克,81099518
62046200,棉制女裤,128467955,条,47221535,千克,5261190350
62046300,合成纤维制女裤,31934851,条,10564666,千克,1170143445
62046900,其他纺织材料制女裤,16021778,条,4638854,千克,681290336
62052000,棉制男衬衫,31697484,件,8661936,千克,1471764332
62053000,化纤制男衬衫,11450780,件,3211046,千克,344469120
62059010,丝及绢丝制男衬衫,1051670,件,210904,千克,151378614
62059020,毛制男衬衫,4777,件,1590,千克,816415
62059090,未列名纺织材料制男衬...,2155434,件,587150,千克,144576203
62061000,丝及绢丝制女衬衫,440944,件,64677,千克,75789615
62062000,毛制女衬衫,6270,件,1607,千克,502782
62063000,棉制女衬衫,11031380,件,2360627,千克,510487386
62064000,化纤制女衬衫,14936342,件,3040809,千克,629555934
62069000,其他纺织材料制女衬衫,1751927,件,391235,千克,111049748
62071100,棉制男内裤,12663052,件,1015137,千克,103359175
62071910,丝及绢丝制男内裤,6306,件,947,千克,476320
62071920,化纤制男内裤,2887708,件,183912,千克,15441446
62071990,未列名纺织材料制男内...,100544,件,8892,千克,883863
62072100,棉制男睡衣及睡衣裤,3119967,件,735693,千克,68066077
62072200,化纤制男睡衣及睡衣裤,524213,件,166031,千克,14319735
62072910,丝及绢丝制男睡衣及睡...,6734,件,1187,千克,1163425
62072990,未列名纺织材料制男睡...,3884,件,1000,千克,178447
62079100,棉制其他男内衣、浴衣...,1610752,件,471317,千克,45172892
62079910,丝及绢丝制其他男内衣...,103,件,20,千克,26859
62079920,化纤制其他男内衣、浴...,753250,件,192126,千克,18350364
62079990,未列名纺织材料制其他...,51687,件,14806,千克,1528079
62081100,化纤制女衬裙,91865,件,21318,千克,3045290
62081910,丝及绢丝制女衬裙,571,件,73,千克,83500
62081920,棉制女衬裙,8064,件,694,千克,265951
62081990,未列名纺织材料制女衬...,21567,件,2999,千克,338430
62082100,棉制女睡衣及睡衣裤,4877534,件,1119363,千克,115124658
62082200,化纤制女睡衣及睡衣裤,4698275,件,1021658,千克,137392398
62082910,丝及绢丝制女睡衣及睡...,97708,件,14021,千克,14488180
62082990,未列名纺织材料制女睡...,58234,件,14312,千克,2102153
62089100,棉制其他女内衣、短衬...,16082992,件,936504,千克,90687833
62089200,化纤制其他女内衣、短...,12473573,件,1796956,千克,312153619
62089910,丝及绢丝其他女内衣、...,274082,件,24147,千克,28145082
62089990,未列名材料其他女内衣...,860920,件,114251,千克,21215175
62092000,棉制婴儿服装及衣着附...,1583197,千克,0,—,291143255
62093000,合成纤维制婴儿服装及...,808709,千克,0,—,109207775
62099010,毛制婴儿服装及衣着附...,28,千克,0,—,5820
62099090,其他纺织材料制婴儿服...,86559,千克,0,—,19120657
62101020,棉或麻毡呢或无纺织物...,122227,件,9729,千克,474821
62101030,化纤毡呢或无纺织物制...,170788882,件,12504449,千克,416760397
62101090,其他纺织材料毡呢或无...,7841561,件,606274,千克,24425176
62102000,5903、06或07...,4897564,件,2511617,千克,151437613
62103000,5903、06或07...,1374954,件,664742,千克,92511756
62104000,5903、5906或...,10427469,件,7133741,千克,921439991
62105000,5903、5906或...,10005948,件,5878243,千克,766709069
62111100,男式游泳服,5089041,件,886388,千克,117072439
62111200,女式游泳服,464942,件,70198,千克,9670780
62112010,棉制滑雪套服,31732,套,47598,千克,4402304
62112090,其他纺织材料制滑雪套...,27780,套,26895,千克,3989144
62113210,棉制阿拉伯袍,119090,件,65602,千克,4439275
62113220,棉制其他男式运动服,119711,套,85337,千克,7091728
62113290,棉制其他男式服装,2633348,件,1341974,千克,133486453
62113310,化学纤维制阿拉伯袍,5416296,件,2330767,千克,145405633
62113320,化学纤维制其他男式运...,627404,套,369151,千克,37015296
62113390,化学纤维制其他男式服...,10513408,件,3956190,千克,424247260
62113910,丝及绢丝制其他男式服...,10266,件,2457,千克,620454
62113920,毛制其他男式服装,103018,件,29351,千克,12490321
62113990,未列名纺织材料制其他...,462510,件,155772,千克,40383688
62114210,棉制其他女式运动服,100531,套,49656,千克,4054593
62114290,棉制其他女式服装,9521730,件,2173066,千克,347569693
62114310,化纤制其他女式运动服,189846,套,76124,千克,8607454
62114390,化纤制其他女式服装,39972497,件,8197850,千克,1310709620
62114910,丝及绢丝制其他女式服...,355140,件,53145,千克,65855796
62114990,未列名纺织材料制其他...,1682512,件,419888,千克,86423329
62121010,化纤制胸罩,209250610,件,13797865,千克,2077839909
62121090,其他纺织材料制胸罩,33342617,件,2395134,千克,280367053
62122010,化纤制腹带,2139906,件,261953,千克,42353308
62122090,其他纺织材料制腹带,2077069,件,150447,千克,13461976
62123010,化纤制紧身胸衣,6363938,件,534648,千克,100546767
62123090,其他纺织材料制紧身胸...,1090902,件,74964,千克,10003655
62129010,化纤制吊裤带、吊袜带...,12607374,件,172008,千克,17575027
62129090,其他纺织材料制吊裤带...,1922501,件,30255,千克,2894538
62132010,棉制刺绣手帕,548997,条,12929,千克,3767242
62132090,其他棉制手帕,28178488,条,552193,千克,55211836
62139020,其他纺织材料制刺绣手...,48672,条,990,千克,54115
62139090,其他纺织材料制其他手...,22464492,条,367951,千克,35644859
62141000,丝及绢丝制披巾、头巾...,1642459,条,98060,千克,49496696
62142010,"羊毛披巾,头巾,围巾...",529819,条,69710,千克,24895371
62142020,"山羊绒披巾,头巾,围...",206849,条,26968,千克,24940384
62142090,"其他动物细毛披巾,头...",64814,条,2526,千克,440944
62143000,合成纤维制披巾、围巾...,74822720,条,7911979,千克,686196450
62144000,人造纤维披巾、头巾、...,7807328,条,905539,千克,102493144
62149000,"其他纺织材料制披巾,...",15444711,条,1297018,千克,159383256
62151000,丝及绢丝制领带及领结,5341519,条,330803,千克,127731931
62152000,化纤制领带及领结,13054425,条,717588,千克,97938769
62159000,其他纺织材料制领带及...,1262136,条,42702,千克,14937744
62160000,分指手套、连指手套及...,18350978,双,1664265,千克,164184051
62171010,袜子及袜套,204371,千克,6289213,双,18371506
62171020,和服腰带,16410,千克,177514,条,5118055
62171090,未列名制成的衣着附件,1651928,千克,0,—,127181501
62179000,服装或衣着附件的零件,529661,千克,0,—,36727637
63011000,电暖毯,548795,条,935843,千克,43466116
63012000,羊毛或动物细毛制毯子...,189544,条,238793,千克,27042203
63013000,棉制毯子及旅行毯,3950551,条,1162092,千克,76499638
63014000,合成纤维制毯子及旅行...,55511523,条,56194533,千克,1606969117
63019000,其他纤维制毯子及旅行...,386600,条,294261,千克,11048673
63021010,棉制针织或钩编的床上...,1000812,条,285640,千克,19528180
63021090,其他纺织材料制针织或...,3597364,条,1723412,千克,67374077
63022110,棉制印花床单,1524846,条,824867,千克,63294028
63022190,棉制未列名印花床上用...,6789137,条,2610823,千克,193140974
63022210,化纤制印花床单,7042668,条,3346193,千克,100107442
63022290,化纤制未列名印花床上...,31256950,条,7861544,千克,324791179
63022910,丝及绢丝制印花床上用...,21399,条,12696,千克,1748291
63022920,麻制印花床上用织物制...,37570,条,28663,千克,2876661
63022990,未列名纺织材料制印花...,127386,条,58172,千克,4199255
63023110,棉制刺绣的床上用织物...,704656,条,356906,千克,31152273
63023191,其他棉制床单,5401815,条,3504831,千克,180703310
63023192,棉制毛巾被,664793,条,442091,千克,39468070
63023199,棉制未列名非针织或钩...,21312677,条,7121357,千克,511777840
63023210,化纤制刺绣的床上用织...,1047299,条,387966,千克,21412794
63023290,化纤制未列名非针织或...,119092814,条,21127585,千克,849712580
63023910,丝及绢丝制非针织或钩...,58293,条,12125,千克,6273163
63023921,麻制刺绣的床上用织物...,15528,条,12088,千克,1522800
63023929,麻制其他非针织或钩编...,679095,条,441284,千克,62459192
63023991,未列名纺织材料制刺绣...,2474,条,638,千克,61572
63023999,未列名纺材制非针织或...,971469,条,280522,千克,20670386
63024010,手工针织或钩编的餐桌...,56455,件,11418,千克,760746
63024090,非手工针织或钩编的餐...,3238565,件,323849,千克,14847004
63025110,棉制刺绣的餐桌用织物...,84896,件,5843,千克,662072
63025190,棉制其他非针织或钩编...,13679118,件,829565,千克,48177148
63025310,化纤制刺绣的餐桌用织...,2769068,件,487339,千克,44645861
63025390,化纤制其他非针织或钩...,40439041,件,6381149,千克,251348752
63025911,亚麻制刺绣的餐桌用织...,50124,件,2188,千克,306042
63025919,亚麻制其他非针织或钩...,595906,件,70465,千克,8071041
63025990,其他纺织材料制非针织...,576470,件,52061,千克,1528327
63026010,棉制浴巾,42808448,条,13688901,千克,981933937
63026090,其他棉制盥洗及厨房毛...,178903094,条,9409741,千克,683075933
63029100,其他棉制盥洗及厨房用...,24193894,条,1549675,千克,99806087
63029300,化纤制盥洗及厨房用织...,157972008,条,5817437,千克,310988006
63029910,亚麻制盥洗及厨房用织...,949712,条,71029,千克,3555698
63029990,其他纺织材料制盥洗及...,1895666,条,129397,千克,6245743
63031210,合成纤维制针织的窗帘...,3983676,千克,0,—,126053801
63031220,合成纤维制钩编的窗帘...,161954,千克,0,—,6705141
63031931,棉制针织的窗帘、帐幔...,294198,千克,0,—,19722562
63031932,棉制钩编的窗帘、帐幔...,2312,千克,0,—,349935
63031991,其他纺织材料制针织窗...,37046,千克,0,—,1607283
63031992,其他纺织材料制钩编窗...,1490,千克,0,—,126181
63039100,棉制非针织或钩编的窗...,950540,千克,0,—,58528233
63039200,合纤非针织或钩编的窗...,33403011,千克,0,—,1410617399
63039900,其他纺材非针织或钩编...,668490,千克,0,—,39686390
63041121,手工针织的床罩,12132,件,11095,千克,897875
63041129,非手工针织的床罩,2050295,件,1668350,千克,79711867
63041131,手工钩编的床罩,5,件,3,千克,16608
63041139,非手工钩编的床罩,54859,件,31066,千克,1225871
63041910,丝及绢丝制非针织或钩...,325,件,112,千克,80507
63041921,棉或麻制刺绣床罩,2701118,件,212335,千克,7987265
63041929,棉或麻制其他非针织或...,950989,件,561597,千克,39906431
63041931,化纤制刺绣床罩,32722,件,18851,千克,1404366
63041939,化纤制其他非针织或钩...,5702850,件,2722408,千克,96284307
63041991,其他纺织材料制刺绣床...,4440,件,1705,千克,64761
63041999,其他纺织材料制未列名...,299573,件,99838,千克,4392353
63042090,"非手工制蚊帐,本章注...",17093,件,2639,千克,334415
63049121,手工针织的其他装饰用...,139079,千克,0,—,9410805
63049129,非手工针织的其他装饰...,4195987,千克,0,—,227973102
63049131,手工钩编的其他装饰用...,122944,千克,0,—,8800195
63049139,非手工钩编的其他装饰...,869221,千克,0,—,60945492
63049210,棉制刺绣的其他装饰用...,19004,千克,0,—,2382034
63049290,棉制非针织或钩编的未...,1197603,千克,0,—,95279634
63049310,合成纤维制刺绣的其他...,81304,千克,0,—,7469794
63049390,合纤制非针织或钩编的...,7766305,千克,0,—,459953448
63049910,丝及绢丝制非针织或钩...,912,千克,0,—,316833
63049921,麻制刺绣的其他装饰用...,597,千克,0,—,114428
63049929,麻制非针织或钩编的其...,183982,千克,0,—,22593971
63049990,其他纺材制非针织或钩...,479558,千克,0,—,35141647
63051000,黄麻等5303的韧皮...,716918,条,165467,千克,4306536
63052000,棉制货物包装用袋,7522969,条,377981,千克,25564658
63053200,化学纤维材料制散装货...,9673960,条,18352966,千克,310728657
63053300,其他聚乙烯、聚丙烯扁...,485726184,条,29181357,千克,510153746
63053900,其他化学纤维材料制货...,47361730,条,2218841,千克,110390112
63059000,其他纺织材料制货物包...,25942200,条,699384,千克,36389576
63061200,合成纤维制油苫布、天...,3024950,件,28591571,千克,566794756
63061910,麻制油苫布、天蓬及遮...,6,件,1560,千克,23427
63061920,棉制油苫布、天蓬及遮...,17266,件,130569,千克,3349241
63061990,未列名纺织材料制油苫...,1634757,件,7581753,千克,131435577
63062200,合成纤维制帐蓬,3541027,件,22288632,千克,708043764
63062910,棉制帐蓬,16066,件,250764,千克,8988659
63062990,其他纺织材料制帐蓬,148463,件,2916302,千克,56489304
63063010,合成纤维制风帆,4750,件,38210,千克,2421306
63063090,其他纺织材料制风帆,56662,件,82585,千克,3425848
63064010,棉制充气褥垫,45860,件,111122,千克,5018612
63064020,化纤制充气褥垫,911793,件,1694399,千克,79543970
63064090,其他纺织材料制充气褥...,256709,件,1220167,千克,26228615
63069010,棉制其他野营用品,750147,件,1308452,千克,33784227
63069030,化纤制其他野营用品,2975019,件,2407119,千克,102570297
63069090,其他纺织材料制未列名...,595070,件,488274,千克,15677039
63071000,擦地布、擦碗布、抹布...,15936797,千克,0,—,581560696
63072000,救生衣及安全带,2066172,千克,4112190,件,193596127
63079000,6301至6307的...,71879988,千克,0,—,2908749012
63080000,机织物及纱线构成制小...,157702,千克,0,—,12457563
63090000,旧衣物,11547528,千克,0,—,96873968
63101000,已分拣纺织材料碎织物...,77873,千克,0,—,1562329
63109000,未分拣纺织材料碎织物...,749803,千克,0,—,10076457
64011010,橡胶制鞋面的装有金属...,126538,千克,64811,双,5130101
64011090,塑料制鞋面的装有金属...,657856,千克,328423,双,13147285
64019210,橡胶制鞋面的中、短统...,5549694,千克,4965870,双,225237827
64019290,塑料制鞋面的中、短统...,2627596,千克,3555827,双,81354846
64019900,其他橡或塑外底及鞋面...,897214,千克,1004235,双,39181671
64021200,滑雪靴、越野滑雪靴及...,35743,千克,21040,双,3421280
64021900,橡胶或塑料制外底及鞋...,3453090,千克,5278591,双,442298288
64022000,用栓塞法装配鞋底及面...,31886205,千克,140600137,双,1292751609
64029100,橡、塑外底及鞋面的短...,8717222,千克,12291924,双,751238225
64029910,橡胶制鞋面的其他鞋靴,513100,千克,1154709,双,40859812
64029921,以机织物或其他纺织材...,26254929,千克,47099893,双,2123765894
64029929,未列名塑料制鞋面的鞋...,165662636,千克,399558731,双,12194182197
64031200,"橡、塑、革外底,皮革...",10859,千克,9865,双,1685754
64031900,"橡、塑或革外底,皮革...",1577110,千克,1707435,双,293657798
64032000,"皮革外底,脚背交叉绕...",20248,千克,36924,双,783843
64034000,"其他橡,塑,革外底的...",10246883,千克,7472594,双,618080919
64035111,过踝低于小腿的皮革外...,1330,千克,7331,双,470491
64035119,其他过脚踝但低于小腿...,22429,千克,31733,双,4830618
64035199,其他皮革制外底及鞋面...,48777,千克,54726,双,17074417
64035900,其他皮革制外底及鞋面...,185638,千克,469598,双,42276046
64039111,"过踝低于小腿,橡/塑...",349142,千克,527311,双,55983523
64039119,其他过踝低于小腿的橡...,3495015,千克,3014227,双,417118571
64039191,橡、塑或革外底的其他...,16765,千克,19003,双,2949595
64039199,其他橡胶、塑料或再生...,2302929,千克,1919159,双,269842218
64039900,其他橡、塑或再生皮革...,32139955,千克,48727286,双,4416581101
64041100,"橡或塑外底,纺织材料...",2924224,千克,4771617,双,411735387
64041910,"橡胶或塑料制外底,纺...",8789678,千克,57150183,双,480634344
64041990,"橡胶或塑料制外底,纺...",112044651,千克,243814476,双,8797658486
64042010,皮革或再生皮革制外底...,152713,千克,798958,双,9359468
64042090,皮革或再生皮革制外底...,161605,千克,465916,双,17296084
64051010,"橡胶、塑料等制外底,...",2550579,千克,4545448,双,225818616
64051090,"其他材料制外底,其他...",94914,千克,166068,双,11963058
64052000,其他纺织材料制鞋面的...,3156178,千克,25384635,双,214450706
64059010,其他橡胶、塑料或再生...,1012700,千克,1765835,双,105477657
64059090,未列名鞋靴,140491,千克,946422,双,17355548
64061000,"鞋面及其零件,但硬衬...",5017619,千克,0,—,525735928
64062010,橡胶制的鞋外底及鞋跟,6870827,千克,0,—,271017573
64062020,塑料制的鞋外底及鞋跟,8149268,千克,0,—,305764606
64069010,木制的其他鞋靴零件；...,22588,千克,0,—,1809973
64069091,其他材料制活动式鞋内...,2444331,千克,0,—,148226994
64069092,其他材料制护腿、裹腿...,67715,千克,0,—,7148925
64069099,其他材料制未列名鞋靴...,3769397,千克,0,—,187208428
65010000,毡呢帽坯、帽身、帽兜...,16269,千克,0,—,2655410
65020000,编结的帽坯或用任何材...,22085,千克,0,—,7036168
65040000,编结帽或用任何材料的...,24175895,个,2729200,千克,279531747
65050010,发网,31318090,个,88391,千克,7029631
65050020,钩编的帽类,4565622,个,170907,千克,16238834
65050091,用品目65.01的帽...,874721,个,116728,千克,20261628
65050099,针织的帽类及用成匹的...,804364522,个,13529379,千克,1418913858
65061000,安全帽,9612856,个,5923020,千克,608464295
65069100,橡胶或塑料制帽类,66097455,个,916515,千克,70534503
65069910,皮革制帽类,23153,个,4367,千克,880721
65069920,毛皮制帽类,91242,个,8066,千克,14752813
65069990,未列名材料制帽类,47705333,个,2443180,千克,197503078
65070000,帽圈、帽衬、帽套、帽...,774446,千克,0,—,70554760
66011000,庭园用伞及类似伞,32934127,千克,7978836,把,817957557
66019100,折叠伞,10037705,千克,33502466,把,487911828
66019900,其他雨伞及阳伞,14138446,千克,38669809,把,559804200
66020000,手杖、带座手杖、鞭子...,1312965,千克,3658528,把,82601287
66032000,伞骨、包括装在伞柄上...,3405064,千克,0,—,70444045
66039000,伞、手杖、鞭子及类似...,9471483,千克,0,—,70048078
67010000,带羽毛或羽绒的鸟皮等...,247521,千克,0,—,38870921
67021000,塑料制人造花、叶、果...,12904561,千克,0,—,850126292
67029010,羽毛制人造花、叶、果...,2154,千克,0,—,576532
67029020,丝及绢丝制人造花、叶...,97314,千克,0,—,7386016
67029030,化纤制人造花、叶、果...,7950428,千克,0,—,603921874
67029090,未列名材料制人造花、...,2995950,千克,0,—,420156626
67030000,经加工的人发；作假发...,540724,千克,0,—,35344001
67041100,合成纺织材料制整头假...,446190,千克,0,—,66638092
67041900,"合成纺织材料制假发,...",1807062,千克,0,—,249379258
67042000,"人发制假发,胡须,眉...",586521,千克,0,—,676417467
67049000,其他材料制假、假胡须...,1129432,千克,0,—,636931862
68010000,天然石料制的长方砌石...,53540289,千克,0,—,101410535
68021010,大理石制表面积＜7c...,475328,千克,0,—,9912692
68021090,其他石制面积＜7cm...,1945877,千克,0,—,3657053
68022110,大理石碑石或建筑用石...,6311755,千克,0,—,60238314
68022120,石灰华碑石或建筑用石...,172756,千克,0,—,2824930
68022190,蜡石碑石或建筑用石及...,2409,千克,0,—,11689
68022300,花岗岩碑石或建筑用石...,60142313,千克,0,—,190066018
68022910,其他石灰石碑石或建筑...,267091,千克,0,—,455021
68022990,其他碑石或建筑用石及...,4187743,千克,0,—,11601213
68029110,大理石、石灰华及蜡石...,1202204,千克,0,—,15419643
68029190,未列名已加工大理石、...,86885929,千克,0,—,584458994
68029210,其他石灰石石刻,6640,千克,0,—,32713
68029290,未列名已加工石灰石制...,9047896,千克,0,—,23017733
68029311,花岗岩墓碑石,48604562,千克,0,—,329171583
68029319,其他花岗岩石刻,6868317,千克,0,—,40160058
68029390,未列名已加工花岗岩制...,480121756,千克,0,—,1570832492
68029910,未列名石刻,725980,千克,0,—,2948433
68029990,未列名已加工石制品,15102717,千克,0,—,66258902
68030010,已加工的板岩及其制品,10043065,千克,0,—,33305717
68030090,粘聚板岩的制品,28171931,千克,0,—,72791745
68041000,碾磨或磨浆用石磨、石...,207884,千克,0,—,1214276
68042110,粘聚合成或天然金刚石...,1071373,千克,0,—,47079608
68042190,粘聚合成或天然金刚石...,636459,千克,0,—,43412459
68042210,其他粘聚磨料或陶瓷制...,13120929,千克,0,—,259256528
68042290,其他粘聚磨料或陶瓷制...,6108647,千克,0,—,53547548
68042310,天然石料制砂轮及其零...,197140,千克,0,—,4977050
68042390,天然石料制石磨、石碾...,124297,千克,0,—,1823554
68043010,手用琢磨油石,1212208,千克,0,—,11761503
68043090,其他手用磨石及抛光石,804854,千克,0,—,18477502
68051000,砂布,4120213,千克,0,—,101508735
68052000,砂纸,3537937,千克,0,—,92796442
68053000,以其他材料为底的天然...,361943,千克,0,—,30128719
68061010,"硅酸铝纤维及其制品,...",5091536,千克,0,—,55193291
68061090,其他矿渣棉、岩石棉及...,6781220,千克,0,—,51293182
68062000,膨胀矿物材料（包括其...,2300786,千克,0,—,6110361
68069000,其他隔热、隔、吸音矿...,8721868,千克,0,—,59497482
68071000,成卷的沥青或类似原料...,2473693,千克,0,—,14349312
68079000,其他沥青或类似原料的...,663553,千克,0,—,2256161
68080000,"镶板、瓦、砖等,用水...",25419987,千克,0,—,62219715
68091100,仅用纸、纸板贴面或加...,21263289,千克,0,—,22561245
68091900,其他未装饰的石膏及以...,41511664,千克,0,—,65647875
68099000,其他石膏制品及以石膏...,9096480,千克,0,—,43166126
68101100,水泥、混凝土或人造石...,41349864,千克,0,—,33632446
68101910,人造石制瓦、扁平石及...,38120754,千克,0,—,244142037
68101990,水泥、混凝土制瓦、扁...,1931980,千克,0,—,6817905
68109110,钢筋混凝土和预应力混...,148527398,千克,0,—,160495501
68109190,其他水泥等制建筑和土...,82215067,千克,0,—,115254008
68109910,铁道用水泥枕,2097900,千克,0,—,4620647
68109990,未列名水泥、混凝土或...,46581190,千克,0,—,418352616
68114010,含石棉的瓦楞板,32,千克,0,—,667
68114020,含石棉的其他片、板、...,772833,千克,0,—,4506388
68114030,含石棉的管子及管子附...,930,千克,0,—,23692
68114090,其他含石棉制品,100319,千克,0,—,689292
68118200,纤维素水泥或类似材料...,13148611,千克,0,—,30633140
68118990,纤维素水泥或类似材料...,1469582,千克,0,—,95366369
68128000,已加工青石棉纤维及青...,19252,千克,0,—,390392
68129100,石棉制服装、衣着附件...,2887,千克,0,—,505082
68129200,石棉纸、麻丝板及毡子,36756,千克,0,—,565564
68129300,成片或成卷的压缩石棉...,234086,千克,0,—,2164963
68129900,其他石棉纤维、混合物...,603548,千克,0,—,9169241
68132010,以石棉为基本成分的闸...,100904,千克,0,—,654167
68132090,以石棉为基本成分其他...,393435,千克,0,—,3687259
68138100,以其他矿物质或纤维素...,349529,千克,0,—,4692443
68138900,其他矿物质或纤维素为...,762351,千克,0,—,24395266
68141000,粘聚或复制云母制板、...,856376,千克,0,—,28552308
68149000,其他已加工的云母及其...,123658,千克,0,—,3606717
68151000,非电器用石墨或其他碳...,350446,千克,0,—,25100247
68152000,泥煤制品,1915,千克,0,—,19169
68159100,含有菱镁矿、白云石或...,32474757,千克,0,—,154158990
68159920,碳纤维,10802,千克,0,—,2802581
68159931,碳布,28672,千克,0,—,4952922
68159932,碳纤维预浸料,30944,千克,0,—,17076003
68159939,其他碳纤维制品,57424,千克,0,—,17886432
68159940,玄武岩纤维及其制品,163678,千克,0,—,1988485
68159990,未列名石制品及其他矿...,8975112,千克,0,—,74421362
69010000,硅质化石粉等硅土砖、...,4036855,千克,0,—,13922616
69021000,镁、钙或铬单项或合计...,85681079,千克,0,—,405708220
69022000,氧化铝或氧化硅等＞5...,69736714,千克,0,—,281633731
69029000,其他耐火砖、块、瓦及...,10086583,千克,0,—,62750171
69031000,石墨等形式碳或其混合...,72062,千克,0,—,1478729
69032000,"氧化铝或与氧化硅混,...",4472733,千克,0,—,78538637
69039000,其他耐火陶瓷制品,1443698,千克,0,—,46864766
69041000,陶瓷建筑用砖,8307517,千克,12145,千块,13678690
69049000,陶瓷制铺地砖、支撑或...,88843751,千克,0,—,475330616
69051000,陶瓷制屋顶瓦,7058913,千克,0,—,10234006
69059000,其他建筑用陶瓷制品,904766,千克,0,—,5568943
69060000,陶瓷套管、导管、槽管...,11926303,千克,0,—,20377167
69072110,"贴面砖、铺面砖,包括...",7249290,千克,411750,平方米,25496918
69072190,"其他贴面砖、铺面砖,...",834764470,千克,42371948,平方米,1488311133
69072210,"贴面砖、铺面砖,包括...",1772874,千克,101986,平方米,3833283
69072290,"其他贴面砖、铺面砖,...",299491850,千克,17038616,平方米,547909417
69072310,"贴面砖、铺面砖,包括...",1324431,千克,87103,平方米,2779690
69072390,"其他贴面砖、铺面砖,...",267688083,千克,18614813,平方米,503514335
69073010,镶嵌砖（马赛克）及其...,539142,千克,46986,平方米,3540261
69073090,其他镶嵌砖（马赛克）...,4565794,千克,368389,平方米,31304757
69074010,"饰面陶瓷,可置入边长...",129719,千克,12917,平方米,678985
69074090,其他饰面陶瓷,42191291,千克,2381438,平方米,115885599
69091100,实验室、化学或其他技...,1933458,千克,0,—,28781292
69091200,莫氏硬度≥9的实验室...,16006075,千克,0,—,141383499
69091900,其他实验室、化学或其...,6184565,千克,0,—,117602390
69099000,农用陶瓷槽缸等容器；...,110511,千克,0,—,1661186
69101000,瓷制固定卫生设备,115147733,千克,6467906,件,1925695848
69109000,陶制固定卫生设备,1950846,千克,165502,件,85231219
69111011,骨瓷餐具,6161256,千克,0,—,283989427
69111019,其他瓷制餐具,165998298,千克,0,—,2581197528
69111021,瓷制厨房刀具,182020,千克,0,—,25611035
69111029,瓷制其他厨房器具,3253589,千克,0,—,100016011
69119000,其他家用或盥洗用瓷器,2736784,千克,0,—,104494221
69120010,陶餐具,8747279,千克,0,—,132779067
69120090,陶制厨房器具及其他家...,4410885,千克,0,—,99928147
