商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
89012023,载重量＞30万吨的原油船,1,艘,44618100,千克,793586904.0
89012031,容积≤20000立方米的液化石油气船,1,艘,2625900,千克,35640000.0
89012032,容积＞20000立方米的液化石油气船,3,艘,42558200,千克,1720643578.0
89012042,容积＞20000立方米的液化天然气船,5,艘,176386500,千克,7387261360.0
89012090,其他液货船,9,艘,38514950,千克,1346230005.0
89013000,冷藏船,1,艘,3489717,千克,88795314.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,16,艘,75546793,千克,1421464002.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,4,艘,177949764,千克,4622393525.0
89019031,载重量≤2万吨的机动滚装船,1,艘,19868700,千克,612050568.0
89019032,载重量＞2万吨的机动滚装船,3,艘,76862200,千克,2273298813.0
89019041,载重量≤15万吨的机动散货船,44,艘,474858122,千克,6969675675.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,62035300,千克,1164001498.0
89019050,机动多用途船,11,艘,72455263,千克,1759746445.0
89019080,其他机动货运船舶及客货兼运船舶,28,艘,86079818,千克,1230048996.0
89019090,其他非机动货运船舶及客货兼运船舶,15,艘,15608690,千克,193805153.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,8,艘,1768760,千克,170869442.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,3,艘,1170,千克,58500.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,12258,艘,421598,千克,22364665.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,50275,艘,428106,千克,19209881.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,3723,艘,252648,千克,26171055.0
89032100,长度不超过7.5米的帆船,114,艘,11730,千克,1527033.0
89032200,长度超过7.5米但不超过24米的帆船,12,艘,47470,千克,7609123.0
89033100,长度不超过7.5米的汽艇,119,艘,40538,千克,7154473.0
89033200,长度超过7.5米但不超过24米的汽艇,6,艘,81794,千克,34805135.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,12299,艘,642607,千克,59859733.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,834,艘,864824,千克,71838895.0
89040000,拖轮及顶推船,15,艘,13573908,千克,742114562.0
89051000,挖泥船,23,艘,45043801,千克,1046969204.0
89052000,浮动或潜水式钻探或生产平台,2,座,17485470,千克,359072827.0
89059010,浮船坞,1,艘,235410,千克,4400000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,35,艘,87615350,千克,4304476431.0
89069010,未列名机动船舶，包括救生船，但划艇除外,123,艘,375321,千克,25926943.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,20,千克,17279.0
89069030,未制成或不完整的船舶，包括船舶分段,8,艘,357210,千克,2808153.0
89071000,充气筏,28001,艘,592542,千克,37909283.0
89079000,未列名浮动结构体,226748,个,4086213,千克,115224568.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,3733944,千克,0,?,4030799606.0
90012000,偏振材料制的片及板,211937,千克,0,?,77111437.0
90013000,隐形眼镜片,12688427,片,121789,千克,24077640.0
90014010,玻璃制变色镜片,1091411,片,54449,千克,5443217.0
90014091,玻璃制太阳镜片,999192,片,11745,千克,9371253.0
90014099,其他玻璃制眼镜片,13215057,片,433489,千克,14820661.0
90015010,其他材料制变色镜片,8936273,片,211467,千克,163702685.0
90015091,其他材料制太阳镜片,16149542,片,158778,千克,95519212.0
90015099,其他材料制未列名眼镜片,113889313,片,2679445,千克,638758227.0
90019010,彩色滤光片,10363,千克,2386077,片,35430925.0
90019090,未列名未装配的光学元件,11495302,千克,0,?,2448172768.0
90021110,制版、缩微及特种照相机用物镜,610,千克,1394,个,729596.0
90021131,单反相机镜头,75699,千克,2385094,个,109392038.0
90021139,其他照相机用物镜,73470,千克,3297486,个,214086681.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,34807,千克,800149,个,54013153.0
90021910,摄影机或放映机用物镜,32044,千克,1740892,个,75266193.0
90021990,未列名物镜,214365,千克,106841222,个,935762530.0
90022010,照相机用滤光镜,44609,千克,787203,个,45174396.0
90022090,其他滤光镜,6734,千克,200859,个,8391816.0
90029010,照相机用其他已装配的光学元件,882,千克,106489,个,4703791.0
90029090,未列名已装配的光学元件,185016,千克,25167283,个,538407053.0
90031100,塑料制眼镜架,716849,千克,21983910,副,629830732.0
90031910,金属材料制眼镜架,390360,千克,12004535,副,439866949.0
90031920,天然材料制眼镜架,5,千克,267,副,20993.0
90031990,未列名材料制眼镜架,7548,千克,223457,副,3260611.0
90039000,眼镜零件,283282,千克,0,?,258477850.0
90041000,太阳镜,4001428,千克,83945055,副,1105146450.0
90049010,变色镜,51359,千克,757326,副,35127872.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6723663,千克,143178753,副,1174207268.0
90051000,双筒望远镜,1201854,个,710234,千克,141979060.0
90058010,天文望远镜及其他天文仪器,169216,台,573068,千克,82929100.0
90058090,单筒望远镜、其他光学望远镜,412285,台,276536,千克,118910267.0
90059010,天文望远镜及其他天文仪器的零件、附件,53574,千克,0,?,26072816.0
90059090,其他光学望远镜的零件、附件,47002,千克,0,?,31296650.0
90063000,水下、航空测量等特种照相机,302,台,173,千克,5034654.0
90064000,一次成相照相机,482915,台,304407,千克,108615808.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,608,台,115,千克,772369.0
90065390,其他使用胶片宽度为35毫米的照相机,683612,台,93689,千克,21685949.0
90065910,激光照相排版设备,2,台,1700,千克,1083126.0
90065929,其他制版照相机,285,台,123,千克,553397.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,420,台,409,千克,26099.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,6,台,1,千克,1118.0
90065949,其他使用胶片宽度小于35毫米的照相机,2432,台,551,千克,278150.0
90065990,未列名照相机,15197,台,3544,千克,925828.0
90066100,放电式（电子式）闪光灯装置,834105,个,193480,千克,92888088.0
90066910,闪光灯泡,970130,个,469,千克,1583092.0
90066990,其他照相闪光灯装置,46114,个,64392,千克,6396290.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3126,千克,0,?,4307976.0
90069120,一次成像照相机用零件、附件,25441,千克,0,?,22848906.0
90069191,其他照像机自动调焦组件,400,千克,618,套,421694.0
90069192,其他照像机用快门组件,1167,千克,265410,套,4844211.0
90069199,其他照像机未列名零件,531667,千克,0,?,109816145.0
90069900,照相闪光灯装置的零件、附件,179222,千克,0,?,27481455.0
90072010,数字式电影放映机,253,台,18633,千克,38519228.0
90072090,其他电影放映机,421,台,3086,千克,4532292.0
90079100,电影摄影机的零件、附件,195230,千克,0,?,35710561.0
90079200,电影放映机的零件、附件,13093,千克,0,?,12005629.0
90085010,幻灯机,91108,台,66968,千克,7144722.0
90085031,正射投影仪,20995,台,14363,千克,4254146.0
90085039,其他影像投影仪,579062,台,615083,千克,118560478.0
90085040,照片（电影片除外）放大机及缩片机,652,台,401,千克,51405.0
90089090,其他影像投影仪的零件、附件,151327,千克,0,?,14861808.0
90101091,彩色胶卷洗印设备,12,台,1005,千克,336065.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,351,台,2083,千克,224674.0
90105010,负片显示器,1681,台,10125,千克,1060288.0
90105022,特种照相洗印用其他装置和设备,98,台,104245,千克,16324440.0
90105029,其他照相洗印用未列名装置和设备,205,台,138919,千克,52918063.0
90106000,银幕及其他投影屏幕,623336,个,2160452,千克,89411380.0
90109020,特种照相洗印用装置和设备的零件、附件,283,千克,0,?,311429.0
90109090,其他照相洗印用装置和设备的零件、附件,869,千克,0,?,1201240.0
90111000,立体显微镜,52437,台,172280,千克,44569768.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,43325,台,56939,千克,37540477.0
90118000,未列名复式光学显微镜,340158,台,415431,千克,101627117.0
90119000,复式光学显微镜的零件、附件,253883,千克,0,?,65909290.0
90121000,显微镜（光学显微镜除外）；衍射设备,72338,台,51529,千克,32966566.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,34203,千克,0,?,19303556.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,613168,个,359626,千克,286575141.0
90132000,激光器，激光二极管除外,1443510,个,323872,千克,650737687.0
90138010,放大镜,4929500,个,645016,千克,49552777.0
90138020,光学门眼,788468,个,40552,千克,5037818.0
90138090,其他光学仪器及器具,5492618,个,177961,千克,348909063.0
90139010,品目90131000及90132000所列货品的零件、附件,65838,千克,0,?,86565564.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,87978,千克,0,?,32206944.0
90141000,定向罗盘,345125,个,32284,千克,5504236.0
90142010,自动驾驶仪,109,个,6,千克,109901.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,289,个,107,千克,3691387.0
90148000,其他导航仪器及装置,62919,个,18541,千克,27632632.0
90149010,自动驾驶仪用零件、附件,180,千克,0,?,392345.0
90149090,其他导航仪器及装置的零件、附件,52518,千克,0,?,22075863.0
90151010,激光测距雷达,2106490,台,43942,千克,293947430.0
90151090,其他测距仪,677252,台,172641,千克,123379393.0
90152000,经纬仪及视距仪,5880,台,12753,千克,5369527.0
90153000,水平仪,3077681,台,2024850,千克,191436914.0
90154000,摄影测量用仪器及装置,340,台,385,千克,1429895.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,492555,台,543517,千克,381156256.0
90159000,品目9015所列仪器及装置的零件、附件,563563,千克,0,?,191003084.0
90160010,感量≤0.1毫克的天平,12049,台,38706,千克,21145226.0
90160090,50毫克≥感量＞0.1毫克的天平,44475,台,83798,千克,38455079.0
90171000,绘图台及绘图机,9947,台,76148,千克,7272525.0
90172000,其他绘图、划线或数学计算器具,34425482,个,2751653,千克,111782265.0
90173000,千分尺、卡尺及量规,3962447,个,773341,千克,116288876.0
90178000,其他手用测量长度的器具,118674607,个,10933677,千克,422719247.0
90179000,品目9017所列仪器及器具的零件、附件,428680,千克,0,?,24402616.0
90181100,心电图记录仪,15077684,台,91533,千克,57532592.0
90181210,B型超声波诊断仪,21405,台,31938,千克,50621221.0
90181291,彩色超声波诊断仪,401031,台,500518,千克,701340124.0
90181299,未列名超声波扫描装置,20160,台,8182,千克,7302732.0
90181310,成套的核磁共振成像装置,78,套,592571,千克,214471915.0
90181390,核磁共振成像装置的零件,153464,个,1056509,千克,387499102.0
90181400,闪烁摄影装置,694849,台,104803,千克,213546255.0
90181930,病员监护仪,14929943,台,427445,千克,390972922.0
90181941,听力计,126,台,59,千克,28306.0
90181949,其他听力诊断装置,16322,台,4478,千克,1302830.0
90181990,未列名电气诊断装置,1048170,台,111699,千克,94425367.0
90182000,紫外线及红外线装置,96299,台,137148,千克,20269899.0
90183100,注射器，不论是否装有针头,1665066722,个,12660170,千克,596156443.0
90183210,管状金属针头,2999768,千克,0,?,261009477.0
90183220,缝合用针,79516,千克,0,?,27957770.0
90183900,其他针、导管、插管及类似品,2210785008,个,19877160,千克,1791321104.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,218845,台,40918,千克,27369912.0
90184910,装有牙科设备的牙科用椅,38544,台,1866998,千克,96564205.0
90184990,牙科用未列名仪器及器具,116368859,台,1136722,千克,462265460.0
90185000,眼科用其他仪器及器具,267181,千克,0,?,143207018.0
90189010,听诊器,1450741,个,211084,千克,15412507.0
90189020,血压测量仪器及器具,16442828,个,3103854,千克,381323577.0
90189030,内窥镜,6930717,台,413815,千克,466184298.0
90189040,肾脏透析设备（人工肾）,1129782,台,302980,千克,75923963.0
90189050,透热疗法设备,2272,台,14568,千克,4990111.0
90189060,输血设备,1543356,台,176778,千克,21419585.0
90189070,麻醉设备,2775286,台,367309,千克,141733827.0
90189080,手术机器人,108589,台,50012,千克,93044304.0
90189091,宫内节育器,20020,个,212,千克,17012.0
90189099,其他医疗、外科或兽医用仪器及器具,261162913,台,6171660,千克,2188409559.0
90191010,按摩器具,44015405,台,40068053,千克,2542036346.0
90191090,机械疗法器具及心理功能测验装置,424475,台,672651,千克,35895412.0
90192010,有创呼吸机,1505274,台,232018,千克,84072835.0
90192020,无创呼吸机,16583808,台,658925,千克,289307458.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,93734938,台,4599711,千克,451361975.0
90200000,其他呼吸器具及防毒面具,926168,千克,0,?,78686727.0
90211000,矫形或骨折用器具,6543919,千克,0,?,711706395.0
90212100,假牙,230120,千克,0,?,311682864.0
90212900,牙齿固定件,39697,千克,0,?,64977786.0
90213100,人造关节,104165,千克,631499,套,356590059.0
90213900,其他人造的人体部分,41766,千克,368628,个,83682701.0
90214000,助听器，不包括零件、附件,1312377,个,68714,千克,291296127.0
90215000,心脏起搏器，不包括零件、附件,30,个,11,千克,400951.0
90219011,血管支架,13676,千克,54407,个,56643452.0
90219019,其他人体支架,8291,千克,33233,个,12067865.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,540041,千克,0,?,148429381.0
90221200,X射线断层检查仪,500,台,923412,千克,453675681.0
90221300,其他，牙科用X射线应用设备,19849,台,71690,千克,48503372.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1534,台,796575,千克,388696258.0
90221910,低剂量X射线安全检查设备,598,台,442211,千克,64970848.0
90221920,X射线无损探伤检测仪,123,台,146541,千克,43691758.0
90221990,未列名X射线的应用设备,2137,台,563447,千克,244579741.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,1800,千克,92900.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,50,台,12116,千克,6316937.0
90223000,X射线管,7260,个,136304,千克,150543835.0
90229010,X射线影像增强器,613,个,56,千克,61108.0
90229090,X光发生器等、检查用家具等；9022设备零件,2689178,个,2161036,千克,797507338.0
90230010,教习头,329858,千克,0,?,69717589.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,2085800,千克,0,?,412845857.0
90241010,电子万能试验机,2525,台,150030,千克,12047676.0
90241020,硬度计,5262,台,33597,千克,8693101.0
90241090,其他金属材料的试验用机器及器具,10238,台,632476,千克,45774189.0
90248000,其他材料的试验用机器及器具,22637,台,641942,千克,102576222.0
90249000,材料试验用机器及器具的零件、附件,348522,千克,0,?,18329731.0
90251100,液体温度计，可直接读数,3146632,个,141459,千克,16553345.0
90251910,工业用温度计及高温计，未与其他仪器组合,22347364,个,684878,千克,474225717.0
90251990,未列名温度计及高温计，未与其他仪器组合,29210220,个,1308818,千克,345287408.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,9001044,个,633603,千克,200917649.0
90259000,9025所列货品的零件、附件,758048,千克,33725004,个,125417092.0
90261000,测量、检验液体流量或液位的仪器及装置,5743858,个,1411121,千克,446229966.0
90262010,压力/差压变送器,8030942,个,351612,千克,334428753.0
90262090,其他测量、检验压力的仪器及装置,32445562,个,2864981,千克,703090522.0
90268010,测量气体流量的仪器及装置,909339,个,200577,千克,128942726.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,807643,个,253066,千克,112446069.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1347605,千克,0,?,372914995.0
90271000,气体或烟雾分析仪,4990971,台,471632,千克,454507157.0
90272011,气相色谱仪,1169,台,53433,千克,52340980.0
90272012,液相色谱仪,490,台,25985,千克,43383417.0
90272019,其他色谱仪,97,台,64975,千克,15046341.0
90272020,电泳仪,871,台,2118,千克,1238071.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,26374,台,108851,千克,138204233.0
90275010,基因测序仪,40,台,4540,千克,18106628.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1348996,台,569988,千克,425815231.0
90278110,集成电路生产用氦质谱检漏台,9,台,8212,千克,3327313.0
90278120,质谱联用仪,13,台,3722,千克,15722053.0
90278190,其他质谱仪,1869,台,23268,千克,47710912.0
90278910,曝光表,2481,个,62,千克,70066.0
90278990,品目90.27所列的其他仪器及装置,4046321,台,1507109,千克,812434770.0
90279000,检镜切片机；9027所列仪器及装置的零附件,884936,千克,0,?,538836048.0
90281010,煤气表,944732,个,1151129,千克,77060701.0
90281090,其他气量计，包括它们的校准仪表,81185,个,103661,千克,29436930.0
90282010,水表,3149484,个,2678763,千克,221625584.0
90282090,其他液量计，包括它们的校准仪表,283688,个,39052,千克,10682998.0
90283011,单相感应式电度表,164044,个,131419,千克,15361972.0
90283012,三相感应式电度表,17274,个,28113,千克,3155222.0
90283013,单相电子式（静止式）电度表,4052838,个,2571051,千克,576033677.0
90283014,三相电子式（静止式）电度表,1137228,个,1200404,千克,292583607.0
90283019,其他电度表,342666,个,183569,千克,16847792.0
90283090,其他电量计,147895,个,74137,千克,20146691.0
90289010,工业用上述计量仪表的零件及附件,798342,千克,0,?,91473324.0
90289090,上述其他计量仪表的未列名零件及附件,3644478,千克,0,?,408533931.0
90291010,转数计,278475,个,11300,千克,3294539.0
90291020,车费计、里程计,160739,个,74342,千克,14729202.0
90291090,产量计数器、步数计及类似仪表,7510768,个,419779,千克,51407222.0
90292010,车辆用速度计,3786446,个,914029,千克,202949568.0
90292090,其他速度计及转速表，频闪观测仪,5064933,个,130671,千克,70468231.0
90299000,品目9029所列仪表的零件及附件,206091,千克,0,?,46496615.0
90301000,离子射线的测量或检验仪器及装置,11736,台,5487,千克,18712979.0
90302010,测试频率＜300MHz的通用示波器,29504,台,37045,千克,28770260.0
90302090,其他示波器,5333,台,16478,千克,377991696.0
90303110,量程在五位半及以下数字万用表，无记录装置,1809051,台,529774,千克,75390151.0
90303190,其他万用表，无记录装置,302917,台,73285,千克,14062463.0
90303200,万用表，带记录装置,421718,台,153571,千克,17498262.0
90303310,量程在五位半及以下的数字电流表、电压表,310918,台,62442,千克,13982249.0
90303320,电阻测试仪，无记录装置,113272,台,46957,千克,16800992.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,11948130,台,1728307,千克,353408777.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,347732,台,1234186,千克,337825130.0
90304010,测试频率＜12.4KMHz的数字式频率计,14957,台,10851,千克,12787356.0
90304090,其他通信专用的仪器及装置,39526,台,32863,千克,136523524.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,12092,台,377905,千克,220488605.0
90308410,装有记录装置的电感及电容测试仪,8420,台,69239,千克,19886171.0
90308490,其他装有记录装置用于电量检测的仪器装置,140938,台,534609,千克,149094020.0
90308910,未装有记录装置电感及电容测试仪,12589,台,9282,千克,2815317.0
90308990,未列名用于电量测量或检验的仪器和装置,873597,台,555963,千克,184583671.0
90309000,品目9030所列仪器和装置的零件及附件,869308,千克,0,?,721770676.0
90311000,机械零件平衡试验机,18202,台,1460929,千克,68231566.0
90312000,试验台,5831,台,1018669,千克,91179915.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,223,台,515277,千克,197458311.0
90314910,轮廓投影仪,1858,台,23784,千克,13371957.0
90314920,光栅测量装置,16697,台,31535,千克,27579037.0
90314990,其他测量或检验用光学仪器及器具,18934745,台,2167188,千克,1560472425.0
90318010,光纤通讯及光纤性能测试仪,229721,台,127310,千克,228014980.0
90318020,坐标测量仪,101868,台,248325,千克,49436683.0
90318031,超声波探伤检测仪,334,台,37583,千克,61195095.0
90318032,磁粉探伤检测仪,63,台,30239,千克,3503189.0
90318033,涡流探伤检测仪,15,台,7242,千克,4744551.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,3463,台,15487,千克,10810803.0
90318090,未列名测量或检验仪器、器具及机器,41449937,台,8369863,千克,2713880006.0
90319000,品目9031所列仪器、器具及机器的零件及附件,4460512,千克,0,?,906480742.0
90321000,恒温器,36346957,台,2570537,千克,564702531.0
90322000,恒压器,601650,台,140618,千克,24700120.0
90328100,液压或气压自动调节或控制仪器及装置,2123144,台,1785655,千克,159910873.0
90328911,列车自动防护系统（ATP）车载设备,2,台,670,千克,2624726.0
90328912,列车自动运行系统（ATO）车载设备,141,台,1142,千克,3321013.0
90328919,其他列车自动控制系统（ATC）车载设备,490,台,686,千克,4211115.0
90328990,其他自动调节或控制仪器及装置,10810777,台,5487739,千克,2115930803.0
90329000,自动调节或控制仪器及装置的零件及附件,3720497,千克,0,?,583077776.0
90330000,第90章机器、仪器等用本章未列名零、附件,911281,千克,0,?,177075820.0
91011100,仅有机械指示器的电动手表，贵金属表壳,679,只,121,千克,3344337.0
91011910,仅有光电显示器的电动手表，贵金属表壳,640,只,146,千克,67574.0
91011990,其他电动的手表，贵金属或包贵金属表壳,200,只,24,千克,12044.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,659,只,144,千克,1932281.0
91012900,表壳用贵金属或包贵金属制成的其他手表,22,只,0,千克,4251184.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,2,只,2,千克,1061.0
91019900,其他怀表及表，贵金属或包贵金属表壳,913,只,260,千克,272101.0
91021100,电动仅有机械指示器的手表,30555263,只,2897008,千克,811350725.0
91021200,电动仅有光电显示器的手表,13519388,只,1142089,千克,408539108.0
91021900,其他电动的手表,8480671,只,853137,千克,153072583.0
91022100,其他自动上弦的手表,686920,只,96300,千克,141538869.0
91022900,未列名手表,49746,只,7775,千克,6201690.0
91029100,其他电动的怀表及表，包括秒表,551596,只,43467,千克,7901622.0
91029900,未列名怀表及表，包括秒表,105824,只,12560,千克,3080371.0
91031000,电动以表芯装成的钟,51423,只,29414,千克,1385567.0
91039000,其他以表芯装成的钟,2241,只,2244,千克,103180.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,50865,只,11770,千克,3471839.0
91051100,电动的闹钟,6266875,只,1390518,千克,136330618.0
91051900,其他闹钟,14660,只,3351,千克,276942.0
91052100,电动的挂钟,9958237,只,5640999,千克,219118346.0
91052900,其他挂钟,57015,只,38974,千克,1479666.0
91059110,电动的天文钟,993,只,449,千克,15064.0
91059190,未列名电动的钟,1121040,只,450961,千克,36310177.0
91059900,未列名钟,27166,只,18822,千克,1503686.0
91061000,考勤钟、时刻记录器,705145,只,124354,千克,20897328.0
91069000,其他测量、记录或指示时间间隔的装置,3794491,只,423553,千克,58843595.0
91070000,装有钟、表机芯或同步电动机的定时开关,6842243,个,822056,千克,90960302.0
91081100,已组装电动的机械指示器表的完整表芯,4581795,只,9645,千克,6021253.0
91081200,已组装电动的光电显示器表的完整表芯,74008,只,963,千克,438314.0
91081900,其他已组装电动的完整表芯,20327,只,213,千克,712859.0
91082000,已组装的自动上弦的完整表芯,27218,只,401,千克,8028119.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,5511,只,109,千克,886782.0
91089090,未列名已组装的完整表芯,610474,只,589,千克,96081.0
91091000,已组装完整的电动钟芯,3924292,只,94744,千克,8455213.0
91099000,其他已组装的完整钟芯,115206,只,2638,千克,251066.0
91101100,未组装或部分组装的完整表芯,2301580,只,17916,千克,5439059.0
91101200,已组装的不完整表芯,14307,千克,0,?,20863138.0
91101900,未组装的不完整表芯,85,千克,0,?,7988.0
91109010,未组装或部分组装的完整钟芯,5688,千克,105186,只,747542.0
91109090,已组装或未组装不完整钟芯,2545,千克,0,?,228047.0
91111000,贵金属或包贵金属表壳,73,只,4,千克,114775.0
91112000,贱金属表壳，不论是否镀金或镀银,4325076,只,177112,千克,195507489.0
91118000,其他表壳,2273610,只,24219,千克,12921491.0
91119000,表壳零件,29950,千克,0,?,54822746.0
91122000,钟壳及本章所列其他货品的类似外壳,23470,只,7190,千克,699775.0
91129000,钟壳和本章所列其他货品类似外壳的零件,3299,千克,0,?,8596087.0
91131000,贵金属或包贵金属制表带及其零件,8,千克,0,?,3950194.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,599811,千克,0,?,212874430.0
91139000,其他材料表带及其零件,436847,千克,0,?,229492636.0
91143000,钟面或表面,41242,千克,0,?,57711082.0
91144000,钟表夹板及横担（过桥）,5116,千克,0,?,826825.0
91149010,钟表宝石轴承,15,千克,0,?,4877005.0
91149020,钟表发条，包括游丝,95,千克,0,?,1215998.0
91149090,未列名钟表零件,434082,千克,0,?,129860727.0
92011000,竖式钢琴，包括自动钢琴,2285,台,509246,千克,30359258.0
92012000,大钢琴，包括自动钢琴,213,台,60752,千克,7655634.0
92019000,拨弦古钢琴及其他键盘弦乐器,11057,台,66996,千克,2387774.0
92021000,弓弦乐器,177608,个,329653,千克,53223590.0
92029000,其他弦乐器,835236,个,1521060,千克,204561244.0
92051000,铜管乐器,87565,个,237742,千克,75408923.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,75114,台,65878,千克,4077721.0
92059020,手风琴及类似乐器,56787,个,88837,千克,13849872.0
92059030,口琴,618979,个,81907,千克,10296997.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,885648,个,244903,千克,49891807.0
92060000,打击乐器,1503269,个,2450820,千克,136795503.0
92071000,通过电产生或扩大声音的键盘乐器,720456,个,3957882,千克,261406851.0
92079000,其他通过电产生或扩大声音的乐器,436095,个,2123276,千克,214817561.0
92081000,百音盒,1389914,个,547617,千克,31729188.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,6864044,个,225272,千克,17627934.0
92093000,乐器用弦,36312,千克,0,?,6577483.0
92099100,钢琴的零件、附件,99404,千克,0,?,7474215.0
92099200,品目9202所列乐器的零件、附件,572308,千克,0,?,47141991.0
92099400,品目9207所列乐器的零件、附件,753123,千克,0,?,52339589.0
92099910,节拍器、音叉及定音管,22391,千克,0,?,3790271.0
92099920,百音盒的机械装置,17219,千克,0,?,2220765.0
92099990,其他乐器的零件、附件,1099221,千克,0,?,66960960.0
93032000,其他运动、狩猎或打靶用猎枪,9175,支,27026,千克,5580487.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,489101,支,833820,千克,91724877.0
93052000,品目9303的猎枪或步枪用零件、附件,51961,千克,0,?,1808204.0
93059900,其他品目9301至9304所列物品的零件、附件,1202575,千克,0,?,33481261.0
93062900,猎枪子弹零件，气枪弹丸,72802,千克,0,?,6774231.0
93070090,其他剑、短弯刀、刺刀、长矛和类似的武器及其零件；其他刀鞘、剑鞘,214597,千克,188300,件,14873383.0
94011000,飞机用坐具,52122,个,79984,千克,90832583.0
94012010,皮革或再生皮革面的机动车辆用坐具,37157,个,576457,千克,66489716.0
94012090,机动车辆用其他坐具,657076,个,7447652,千克,340714134.0
94013100,木制的可调高度的转动坐具,110947,个,1394573,千克,32732174.0
94013900,非木制可调高度的转动坐具,7535339,个,89931127,千克,2092821812.0
94014110,皮革或再生皮革制面的能作床用的木制两用椅，但庭院坐具或野营设备除外,6526,个,260162,千克,5322936.0
94014190,其他能作床用的木制两用椅，但庭院坐具或野营设备除外,180165,个,9373505,千克,156688384.0
94014910,皮革或再生皮革制面能作床用的其他两用椅，但庭院坐具或野营设备除外,1661,个,69878,千克,2449608.0
94014990,未列名能作床用的其他两用椅，但庭院坐具或野营设备除外,273289,个,4722396,千克,119963189.0
94015200,竹制的坐具,174062,个,636308,千克,15437834.0
94015300,藤制的坐具,5283,个,33517,千克,902071.0
94015900,柳条及其他类似材料制的坐具,298,个,4978,千克,87072.0
94016110,皮革或再生皮革面的带软垫的木框架坐具,363689,个,13714307,千克,465419186.0
94016190,其他带软垫的木框架坐具,7746577,个,136501738,千克,3015953302.0
94016900,其他木框架坐具,2078158,个,10269611,千克,247103502.0
94017110,皮革或再生皮革面的带软垫的金属框架坐具,774841,个,5619347,千克,149990546.0
94017190,其他带软垫的金属框架坐具,18605200,个,134171636,千克,3582699417.0
94017900,其他金属框架坐具,16483002,个,59059078,千克,1280764718.0
