商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84729040,地址印写机及地址铭牌压印机,21146,台,96863,千克,5745068.0
84729060,打字机，但品目84.43的打印机除外,1300,台,6752,千克,1314425.0
84729090,未列名办公室用机器,3130938,台,3012143,千克,230282509.0
84732100,电子计算器的零件、附件,98258,千克,0,?,11523971.0
84732900,品目8470所列其他机器的零件、附件,1649824,千克,0,?,267898010.0
84733010,大、中、小型计算机及其部件的零件、附件,3066876,千克,0,?,1114991984.0
84733090,品目8471所列其他机器的零件、附件,55345967,千克,0,?,23046928812.0
84734010,自动柜员机用出钞器和循环出钞器,29456,千克,0,?,9736503.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,782,千克,0,?,308347.0
84734090,品目8472所列机器的其他零件、附件,2831108,千克,0,?,177057077.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,517430,千克,0,?,79467550.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,10554,台,19662836,千克,550175935.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,9170,台,3044935,千克,52812134.0
84742020,球磨式固体矿物质的破碎或磨粉机器,785,台,9185621,千克,143502217.0
84742090,其他固体矿物质的破碎或磨粉机器,25254,台,31191862,千克,666664076.0
84743100,混凝土或砂浆混合机器,85172,台,15528256,千克,285307996.0
84743200,矿物与沥青的混合机器,57,台,4862967,千克,106000619.0
84743900,固体矿物质的其他混合或搅拌机器,104644,台,3882618,千克,126821703.0
84748010,固体矿物质辊压成型机,457,台,1343945,千克,46199162.0
84748020,固体矿物质模压成型机,1858,台,8856589,千克,173283020.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,17674,台,8181668,千克,273662707.0
84749000,品目8474所列机器的零件,80322023,千克,0,?,1700534717.0
84751000,灯泡、灯管、电子管及类似品的封装机器,32923,台,22785,千克,704587.0
84752100,制造光导纤维及其预制件的机器,1,台,1850,千克,204066.0
84752911,连续式玻璃热弯炉,1,台,29700,千克,599626.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,17,台,30760,千克,3123502.0
84752919,其他玻璃热加工机器,510,台,2495225,千克,172357842.0
84752990,未列名玻璃或玻璃制品的制造机器,274,台,571438,千克,36217128.0
84759000,品目8475所列机器的零件,1124569,千克,0,?,90729254.0
84762100,装有加热或制冷装置的饮料自动销售机,5892,台,577484,千克,47738034.0
84762900,其他饮料自动销售机,1197,台,50379,千克,2360668.0
84768100,装有加热或制冷装置的其他机器,4402,台,1312515,千克,65756946.0
84768900,无加热或制冷装置的其他机器,31131,台,725102,千克,54529960.0
84769000,自动售货机及钱币兑换机的零件,607641,千克,0,?,83702958.0
84771010,注塑机,4600,台,49552508,千克,1334894654.0
84771090,其他注射机,3652,台,2376974,千克,56431280.0
84772010,塑料造粒机,1273,台,3143288,千克,132265841.0
84772090,其他挤出机,1497,台,9169444,千克,461047500.0
84773010,挤出吹塑机,9707,台,2906089,千克,107595325.0
84773020,注射吹塑机,33,台,186603,千克,8028289.0
84773090,其他吹塑机,914,台,2940318,千克,160456455.0
84774010,塑料中空成型机,293,台,1662433,千克,76767557.0
84774020,塑料压延成型机,131,台,337231,千克,10845608.0
84774090,其他真空模塑机及其他热成型机器,8431,台,4735901,千克,198318633.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,265,台,4553168,千克,218732567.0
84775900,其他模塑或成型机器,4845,台,2903241,千克,140447123.0
84778000,其他橡胶或塑料及其产品的加工机器,155641,台,30946950,千克,1500182918.0
84779000,品目8477所列机器的零件,21750933,千克,0,?,782858698.0
84781000,烟草加工及制作机器,83664,台,54932,千克,11891883.0
84789000,烟草加工及制作机器的零件,1499,千克,0,?,1961163.0
84791021,沥青混凝土摊铺机,194,台,2570686,千克,121058027.0
84791022,稳定土摊铺机,6,台,79176,千克,2547019.0
84791029,其他摊铺机,1198,台,287276,千克,10714021.0
84791090,其他公共工程用机器,42617,台,5927555,千克,208473363.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,4747,台,3517467,千克,183244464.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,855,台,5346090,千克,105965182.0
84794000,绳或缆的制造机器,2733,台,4927689,千克,274115625.0
84795011,协作机器人,1058,台,67062,千克,60711228.0
84795019,其他多功能工业机器人,2677,台,1134783,千克,202766652.0
84795090,未列名工业机器人,6434,台,630416,千克,143087590.0
84796000,蒸发式空气冷却器,243778,台,2767073,千克,89033385.0
84797100,机场用旅客登机桥,13,台,654480,千克,38589610.0
84797900,其他旅客登机（船）桥,35,台,4557,千克,183280.0
84798110,线圈绕线机,9808,台,1232487,千克,110182186.0
84798190,未列名处理金属的机械,41897,台,10654167,千克,579110320.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,161537,台,15045157,千克,797268042.0
84798310,处理金属的冷等静压机,3,台,68950,千克,3299500.0
84798390,其他冷等静压机,3,台,22324,千克,3015657.0
84798910,船舶用舵机及陀螺稳定器,54846,台,77020,千克,40637475.0
84798920,空气增湿器及减湿器,1051271,台,3701715,千克,233098150.0
84798940,邮政用包裹、印刷品分拣设备,1603,台,1602984,千克,161689052.0
84798961,自动插件机,117,台,143945,千克,25557218.0
84798962,自动贴片机,411,台,660478,千克,148952257.0
84798969,其他在印刷电路电路板上装配元器件的机器,92669,台,505005,千克,46893592.0
84798992,自动化立体仓储设备,269,台,4829478,千克,162267659.0
84798999,未列名具有独立功能的机器及机械器具,46648305,台,82588900,千克,5372711285.0
84799010,船舶用舵机及陀螺稳定器用零件,171377,千克,0,?,13109944.0
84799020,空气增湿器及减湿器用零件,351501,千克,0,?,27472107.0
84799090,品目8479所列其他机器的零件,89952258,千克,0,?,1905468740.0
84801000,金属铸造用型箱,1277161,千克,0,?,71471876.0
84802000,型模底板,3141431,千克,0,?,83135318.0
84803000,阳模,178333,千克,0,?,12640367.0
84804110,金属、硬质合金用压铸模,2767485,千克,0,?,169233224.0
84804120,粉末冶金用压模,13659,千克,0,?,4417019.0
84804190,其他金属、硬质合金用注模或压模,2567377,千克,0,?,121183409.0
84804900,金属、硬质合金用其他型模,2391760,千克,0,?,102851143.0
84805000,玻璃用型模,308012,套,1010279,千克,119743199.0
84806000,矿物材料用型模,232950,套,14447607,千克,261304749.0
84807110,硫化轮胎用囊式型模,1353888,套,3584094,千克,280000936.0
84807190,其他塑料或橡胶用注模或压模,2808313,套,39121616,千克,3359987308.0
84807900,塑料或橡胶用其他型模,485500,套,4342786,千克,371683033.0
84811000,减压阀,7861361,套,2712627,千克,250626613.0
84812010,油压传动阀,1337605,套,1149387,千克,146957303.0
84812020,气压传动阀,1405620,套,531522,千克,112733829.0
84813000,止回阀,191413379,套,6244588,千克,423499577.0
84814000,安全阀或溢流阀,8774051,套,1391906,千克,248176219.0
84818021,电磁式换向阀,5972034,套,1417037,千克,213046256.0
84818029,其他换向阀,627964,套,292061,千克,36822659.0
84818031,电子膨胀阀,1451051,套,211490,千克,57090691.0
84818039,其他流量阀,4710610,套,2687224,千克,328170705.0
84818040,其他阀门,273631267,套,96415661,千克,6108934099.0
84818090,龙头、旋塞及类似装置,89302356,套,45160666,千克,3280203998.0
84819010,阀门零件,38772739,千克,0,?,2355598999.0
84819090,龙头、旋塞及类似装置的零件,13248136,千克,0,?,992785538.0
84821010,调心球滚珠轴承,2552826,套,808395,千克,28979460.0
84821020,深沟球滚珠轴承,433420109,套,28932371,千克,1201089710.0
84821030,角接触球滚珠轴承,5873014,套,4337612,千克,208776658.0
84821040,推力球滚珠轴承,4774604,套,832867,千克,42025989.0
84821090,其他滚珠轴承,55491996,套,11706786,千克,402437951.0
84822000,锥形滚子轴承，包括锥形滚子组件,14987120,套,9737517,千克,363612754.0
84823000,鼓形滚子轴承,760774,套,3954971,千克,169071461.0
84824000,滚针轴承，包括保持架和滚针组件,48735035,套,1638840,千克,155387132.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,18140541,套,7695282,千克,371433352.0
84828000,其他滚动轴承，包括球、柱混合轴承,9054996,套,3160677,千克,125550352.0
84829100,滚珠、滚针及滚柱,9809058,千克,0,?,205184385.0
84829900,滚动轴承的其他零件,24104319,千克,0,?,614192692.0
84831011,船舶用柴油机曲轴,3883,个,356432,千克,19775199.0
84831019,其他船舶用传动轴,64384,个,269364,千克,19440401.0
84831090,其他传动轴及曲柄,194812009,个,32113062,千克,1155637676.0
84832000,装有滚珠或滚子轴承的轴承座,6185175,个,6878654,千克,139941952.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,202417435,个,10253622,千克,496267994.0
84834010,滚子螺杆传动装置,1226865,个,404578,千克,37566758.0
84834020,行星齿轮减速器,1952896,个,4193388,千克,196044456.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,30269467,个,43501053,千克,1811190746.0
84835000,飞轮及滑轮，包括滑轮组,19486101,个,10525548,千克,324580048.0
84836000,离合器及联轴器（包括万向节）,10831077,个,9042466,千克,349901316.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,58825227,千克,0,?,2063787062.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2887171,千克,0,?,233171439.0
84842000,机械密封件,535332,千克,0,?,207303915.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,441410,千克,0,?,76441194.0
84851000,用金属材料的增材制造设备,109,台,138288,千克,52713854.0
84852000,用塑料或橡胶材料的增材制造设备,486226,台,6117883,千克,941437690.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,5,台,740,千克,16875.0
84858090,其他增材制造设备,117,台,55037,千克,26853297.0
84859010,用金属材料的增材制造设备的零件,30443,千克,0,?,7721144.0
84859020,用玻璃材料的增材制造设备的零件,1123,千克,0,?,277087.0
84859030,用橡胶或塑料材料的增材制造设备的零件,484423,千克,0,?,125402439.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,70,千克,0,?,135218.0
84859090,其他增材制造设备的零件,9937,千克,0,?,1591842.0
84861010,利用温度变化处理单晶硅的机器及装置,69,台,1071675,千克,83279113.0
84861020,制造单晶柱或晶圆用的研磨设备,14,台,102907,千克,12669934.0
84861030,制造单晶柱或晶圆用的切割设备,58,台,535559,千克,40821162.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,90000,千克,861982.0
84861090,其他制造单晶柱或晶圆用的机器及装置,50,台,68523,千克,14764923.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,53,台,895264,千克,83121210.0
84862021,制造半导体器件或IC的化学气相沉积装置,47,台,799901,千克,140987551.0
84862022,制造半导体器件或IC的物理气相沉积装置,11,台,78423,千克,38607905.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,94967,千克,80714274.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,10,台,26910,千克,48823709.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,58,台,219484,千克,14670325.0
84862050,制造半导体器件或集成电路用的离子注入机,11,台,2070,千克,1874482.0
84862090,其他制半导体器件或集成电路用的机器及装置,425,台,1661264,千克,154620768.0
84863010,制造平板显示器的扩散、氧化等热处理设备,30,台,4143,千克,307844.0
84863039,其他投影绘制电路图的制造平板显示器的装置,1,台,4700,千克,49184.0
84863041,制造平板显示器用的超声波清洗装置,28,台,83567,千克,8848119.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,22,台,33066,千克,10354215.0
84863090,其他制造平板显示器用的机器及装置,60,台,132175,千克,17747562.0
84864021,装配与封装半导体器件或集成电路的塑封机,41,台,177441,千克,46493187.0
84864022,装配与封装半导体件或集成电路引线键合装置,418,台,300704,千克,110076044.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,1059,台,9905945,千克,665684488.0
84864031,集成电路工厂专用的自动搬运机器人,54,台,622361,千克,40515490.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2478,台,3391985,千克,367623974.0
84869010,本章注释11（3）规定的机器用零件及附件,485443,千克,0,?,25630659.0
84869020,引线键合装置用零件及附件,133234,千克,0,?,51402048.0
84869091,带背板的溅射靶材组件,166725,千克,0,?,157663043.0
84869099,品目8486所列设备用未列名零件及附件,2129357,千克,0,?,1111194799.0
84871000,船用推进器及桨叶,2784617,千克,0,?,298159686.0
84879000,未列名的机器零件，不具有电气器材特征的,59012652,千克,0,?,1990391504.0
85011010,玩具电动机，输出功率≤37.5W,10922893,台,345370,千克,42917993.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,68395477,台,5151298,千克,653403817.0
85011099,其他电动机，输出功率≤37.5W,71863486,台,15777254,千克,1322115032.0
85012000,交直流两用电动机，输出功率＞37.5W,2652010,台,3639999,千克,136691299.0
85013100,直流电动机及直流发电机，输出功率≤750W,33922289,台,29255069,千克,2466016523.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,2465571,台,7244186,千克,519198013.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,9973,台,1490979,千克,109255270.0
85013400,直流电动机及直流发电机，输出功率＞375kW,687,台,491100,千克,10688925.0
85014000,其他单相交流电动机,31171477,台,52143595,千克,1441144633.0
85015100,多相交流电动机，输出功率≤750W,1435532,台,5470096,千克,361354380.0
85015200,多相交流电动机，750W＜输出功率≤75kW,818209,台,33295844,千克,1127043464.0
85015300,多相交流电动机，输出功率＞75kW,49141,台,17092979,千克,975247893.0
85016100,交流发电机，输出功率≤75kVA,78640,台,4638688,千克,123961408.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,7988,台,3295457,千克,80260272.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1822,台,2187707,千克,57524514.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1220,台,8514110,千克,550112091.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,5400,千克,118053.0
85016430,交流发电机，输出功率＞665MVA,1,台,6231,千克,1457400.0
85017100,输出功率≤50W的光伏直流发电机,237829,台,385088,千克,28088659.0
85017210,50W＜输出功率≤750W的光伏直流发电机,55963,台,870082,千克,32946578.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,6374,台,1991028,千克,24122690.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,27,台,362627,千克,7866549.0
85017240,输出功率＞375kW的光伏直流发电机,8,台,377435,千克,11115575.0
85018010,输出功率≤75kVA的光伏交流发电机,9895,台,1718184,千克,78680242.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,25,台,149556,千克,7654276.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,8,台,83190,千克,4946205.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,66655,台,20358836,千克,663794024.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8322,台,15388207,千克,542256184.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2483,台,15290597,千克,1016514822.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,317,台,8119554,千克,781412210.0
85022000,装有点燃式活塞内燃发动机的发电机组,654345,台,30291559,千克,1138426387.0
85023100,风力发电机组,3938,台,44237905,千克,1437328530.0
85023900,未列名发电机组,14069,台,1928045,千克,105283989.0
85024000,旋转式变流机,35,台,48722,千克,6295130.0
85030010,玩具电动机和微电机的零件,827026,千克,0,?,108413120.0
85030020,输出功率＞350MVA交流发电机的零件,273832,千克,0,?,19434463.0
85030030,子目号850231所列发电机组零件,138563026,千克,0,?,2147912679.0
85030090,其他专用于或主要用于8501或8502机器的零件,78187722,千克,0,?,3042429087.0
85041010,放电灯或放电管用电子镇流器,1244283,个,280559,千克,30486048.0
85041090,其他放电灯或放电管用镇流器,1130247,个,267197,千克,10956654.0
85042100,液体介质变压器，额定容量≤650kVA,16202,个,7816104,千克,291395912.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2773,个,29079103,千克,1395624902.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,361,个,32553393,千克,1826521345.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,34,个,7629661,千克,321308250.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,23,个,3704360,千克,387726094.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,1095924,千克,95307755.0
85042329,液体介质变压器，额定容量≥500MVA,3591,个,5999046,千克,643887757.0
85043110,额定容量≤1kVA的互感器,9336943,个,1931251,千克,212680234.0
85043190,未列名额定容量≤1kVA的变压器,254945510,个,8474660,千克,929768662.0
85043210,1kVA＜额定容量≤16kVA的互感器,46051,个,22716,千克,1748376.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2145659,个,1621667,千克,97983397.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,3316,个,26276,千克,2919646.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,24463,个,1493673,千克,82302287.0
85043490,未列名额定容量超过500千伏安的其他变压器,103864,个,7033114,千克,336897407.0
85044013,品目8471所列机器用的稳压电源,15207782,个,8640134,千克,1934931634.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,97039076,个,15536863,千克,2898191712.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,11782309,个,3051244,千克,207777273.0
85044019,其他稳压电源,8273919,个,7550633,千克,1130332615.0
85044020,不间断供电电源,2000279,台,14192550,千克,1075392009.0
85044030,逆变器,3413508,个,28739004,千克,5084740745.0
85044091,具有变流功能的半导体模块,83042810,个,476914,千克,732271983.0
85044099,未列名静止式变流器,183757180,个,40876935,千克,6809447815.0
85045000,其他电感器,10698145271,个,12626480,千克,2507794604.0
85049011,额定容量≥400MVA的液体介质变压器的零件,231582,千克,0,?,13852474.0
85049019,其他变压器的零件,30817115,千克,0,?,845265067.0
85049020,稳压电源及不间断供电电源的零件,8477097,千克,0,?,1009612655.0
85049090,品目8504所列其他货品的零件,9528251,千克,0,?,1183855519.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,5773575,千克,0,?,2011822766.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3539518,千克,0,?,110380289.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15883746,千克,0,?,290311216.0
85052000,电磁联轴节、离合器及制动器,774319,千克,0,?,79415457.0
85059010,电磁起重吸盘,49980,个,416389,千克,14193307.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,61078291,个,4290130,千克,413105375.0
85061011,扣式碱性锌锰原电池（组）,171270932,个,294906,千克,21315116.0
85061012,圆柱型碱性锌锰原电池（组）,1418474825,个,29560132,千克,895985477.0
85061019,其他碱性锌锰原电池（组）,28307264,个,762397,千克,34553068.0
85061090,其他二氧化锰原电池（组）,1129793176,个,17922965,千克,316161254.0
85064000,氧化银原电池（组）,5100039,个,8624,千克,6600162.0
85065000,锂的原电池及原电池组,209207771,个,1814060,千克,304031237.0
85066000,锌空气的原电池及原电池组,7121171,个,7631,千克,6358668.0
85068000,其他原电池及原电池组,450775,个,8313,千克,867655.0
85069010,编码85061000所列原电池及原电池组的零件,984420,千克,0,?,31721418.0
85069090,其他原电池及原电池组的零件,142974,千克,0,?,37031902.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5436554,个,40539132,千克,590908990.0
85072000,其他铅酸蓄电池,11647681,个,58468216,千克,927987692.0
85073000,镍镉蓄电池,7000597,个,386740,千克,30298648.0
85075000,镍氢蓄电池,35419130,个,1212754,千克,209103543.0
85076000,锂离子蓄电池,397038478,个,448649727,千克,50607032977.0
85078030,全钒液流电池,17,个,343060,千克,11219607.0
85078090,未列名蓄电池,419212,个,444543,千克,34868051.0
85079010,铅酸蓄电池的零件,7514240,千克,0,?,138441684.0
85079090,其他蓄电池的零件,12257186,千克,0,?,1271469350.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,15602852,台,50709768,千克,4499722635.0
85081900,其他电动真空吸尘器,1518034,台,9016287,千克,322376438.0
85086000,非电动真空吸尘器,13790,台,62686,千克,3291322.0
85087010,编码85081100所列吸尘器用零件,5237484,千克,0,?,404943332.0
85087090,其他真空吸尘器用零件,2303335,千克,0,?,128776846.0
85094010,水果或蔬菜的榨汁器,4029617,台,6960893,千克,345503330.0
85094090,食品研磨机及搅拌器,26559815,台,40366530,千克,2049489430.0
85098010,地板打蜡机,20084,台,48167,千克,3337566.0
85098020,厨房废物处理器,205498,台,1192304,千克,64757811.0
85098090,其他家用电动器具,44688745,台,49099006,千克,4415403302.0
85099000,家用电动器具的零件,6610364,千克,0,?,404369002.0
85101000,电动剃须刀,6867509,个,1837977,千克,337874330.0
85102000,电动毛发推剪,21616701,个,7346926,千克,732485985.0
85103000,电动脱毛器,6600481,个,1357705,千克,153980571.0
85109000,电动剃须刀及电动毛发推剪的零件,553560,千克,0,?,119046759.0
85111000,火花塞,45139074,个,2080689,千克,172177644.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,22,个,1639,千克,814410.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,596665,个,526910,千克,19831726.0
85113010,机车、航空器及船舶用分电器、点火线圈,43562,个,18969,千克,1996783.0
85113090,其他分电器、点火线圈,10241956,个,2865627,千克,329196152.0
85114010,机车航空器船舶用起动电机及两用起动发电机,15233,个,37300,千克,9333910.0
85114091,输出功率≥132.39kW其他发动机用启动电机,45841,个,284345,千克,23588580.0
85114099,其他起动电机及两用起动发电机,2720716,个,8684100,千克,458535009.0
85115010,其他机车、航空器及船舶用发电机,858,个,41452,千克,11167410.0
85115090,未列名发电机,1250681,个,6924797,千克,448689422.0
85118000,内燃机用其他电点火及电起动装置及断流器,3615698,个,670261,千克,53215407.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,26875,千克,0,?,2634705.0
85119090,品目8511所列其他装置的零件,13227149,千克,0,?,586153455.0
85121000,自行车电气照明或视觉信号装置,8376284,个,713388,千克,117845075.0
85122010,机动车辆用电气照明装置,56091217,个,20243022,千克,1877645148.0
85122090,机动车辆用视觉信号装置,16710834,个,3365349,千克,512673239.0
85123011,机动车辆用喇叭、蜂鸣器,10402784,个,2559127,千克,128779524.0
85123012,机动车辆用防盗报警器,596205,个,211745,千克,23539461.0
85123019,机动车辆用其他电气音响信号装置,1585315,个,258855,千克,73925763.0
85123090,自行车用电气音响信号装置,403039,个,67065,千克,4955080.0
85124000,车辆风挡刮水器、除霜器及去雾器,16667776,个,3626508,千克,164454291.0
85129000,品目8512所列装置的零件,8622837,千克,0,?,948740500.0
85131010,手电筒,95166186,个,10346821,千克,711191380.0
85131090,其他自供能源的手提式电灯,37009144,个,7799147,千克,689317856.0
85139010,手电筒零件,139195,千克,0,?,10437971.0
85139090,其他自供能源手提式电灯的零件,115879,千克,0,?,13707078.0
85141100,热等静压机,6,台,3400,千克,737624.0
85141910,可控气氛热处理炉,116,台,1142665,千克,66189003.0
85141990,其他工业或实验室用电阻加热炉及烘箱,111983,台,7966242,千克,482270504.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,11739,台,2255752,千克,126461475.0
85143100,电子束炉,2,台,1140,千克,52560.0
85143900,其他工业或实验室用炉及烘箱,4124,台,3687507,千克,169159539.0
85144000,其他工业或实验用感应或介质损耗热处理设备,13250,台,395708,千克,58307826.0
85149010,炼钢电炉的零件,1080309,千克,0,?,42969701.0
85149090,品目8514所列其他设备的零件,4531747,千克,0,?,268693181.0
85151100,钎焊烙铁及焊枪,3047783,个,1052075,千克,79669125.0
85151900,其他钎焊机器及装置,45872,台,396371,千克,47410617.0
85152120,电阻焊接机器人,27,台,26708,千克,10959375.0
85152191,全自动或半自动电阻直缝焊管机,77,台,2414029,千克,73994559.0
85152199,未列名全自动或半自动电阻焊接机器及装置,17550,台,1707487,千克,134674127.0
85152900,其他电阻焊接机器及装署,192376,台,1585583,千克,69555540.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,352,台,627701,千克,78894956.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,128,台,575840,千克,8202388.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,166252,台,2116709,千克,154019902.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1147380,台,7235336,千克,436315993.0
85158010,激光焊接机器人,348,台,46093,千克,6684638.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,552915,台,5321595,千克,670186765.0
85159000,品目8515所列机器的零件,3549276,千克,0,?,318878372.0
85161010,电热的储存式热水器,857135,个,13259328,千克,296710783.0
85161020,电热的快速热水器,898578,个,1025867,千克,99443527.0
85161090,其他电热水器,176349,个,243202,千克,21213697.0
85162100,电气储存式散热器,66462,个,403492,千克,18115249.0
85162910,电气土壤加热器,41616,个,79744,千克,3857381.0
85162920,辐射式电气空间加热器,1750680,个,5641417,千克,223491361.0
85162931,风扇式电气空间加热器,7311426,个,12712604,千克,588350130.0
85162932,充液式电气空间加热器,469900,个,4526447,千克,98937256.0
85162939,其他对流式电气空间加热器,1193366,个,5338474,千克,226844770.0
85162990,未列名电气空间加热器,5762883,个,18955381,千克,756469613.0
85163100,电吹风机,14306244,个,10051901,千克,892430890.0
85163200,其他电热理发器具,20179486,个,11066514,千克,1107426484.0
85163300,电热干手器,126698,个,379889,千克,34892875.0
85164000,电熨斗,11791313,个,14315094,千克,760216869.0
85165000,微波炉,5073509,台,63854321,千克,1689476506.0
85166010,电磁炉,1296296,个,5259090,千克,338385205.0
85166030,电饭锅,5165280,个,12729088,千克,511605793.0
85166040,电炒锅,463845,个,1922570,千克,55689406.0
85166050,电烤箱,2707631,个,24535196,千克,720558601.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,22875952,个,88982289,千克,2923083253.0
85167110,滴液式咖啡机,2580213,个,4713929,千克,229636578.0
85167120,蒸馏渗滤式咖啡机,71933,个,139878,千克,9926782.0
85167130,泵压式咖啡机,1833518,个,9478150,千克,954669701.0
85167190,其他电咖啡机或茶壶,4928159,个,5032214,千克,319730278.0
85167210,家用自动面包机,474439,个,1433549,千克,72204325.0
85167220,片式烤面包机（多士炉）,4102775,个,6158712,千克,283982371.0
85167290,其他电热烤面包器,4189325,个,6639294,千克,215407777.0
85167910,电热饮水机,973502,台,9369084,千克,322709779.0
85167990,未列名电热器具,53136854,个,47991151,千克,2628130257.0
85168000,加热电阻器,56449545,个,6828097,千克,691937071.0
85169010,土壤加热器及加热电阻器用零件,176432,千克,0,?,37267769.0
85169090,品目8516所列其他货品的零件,32177160,千克,0,?,1409261244.0
85171100,无绳电话机,508601,台,244226,千克,103940398.0
85171300,智能手机,59940189,台,19581423,千克,105307881961.0
85171410,手持（包括车载）式无线电话机,14990193,台,2293890,千克,763261514.0
85171420,对讲机,2903203,台,1169327,千克,477991834.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,228160,台,49516,千克,28598233.0
85171800,其他电话机,1039090,台,638482,千克,124964663.0
85176110,移动通信基站,44497,台,4275548,千克,1718887770.0
85176190,其他基站,20005,台,17397,千克,15641670.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1875,台,1313,千克,323273.0
85176212,移动通信交换机,13475,台,17287,千克,6809453.0
85176219,其他电话交换机,7279,台,5626,千克,6289563.0
85176221,光端机及脉冲编号调制设备（PCM）,77768,台,59824,千克,33668295.0
85176222,波分复用光传输设备,807530,台,189582,千克,602757632.0
85176229,其他光通讯设备,10466681,台,5146132,千克,1750997171.0
85176231,通信网络时钟同步设备,4373,台,4364,千克,15929248.0
85176232,以太网络交换机,2384483,台,2926274,千克,1367236922.0
85176233,IP电话信号转换设备,727515,台,860994,千克,354303380.0
85176234,调制解调器,342925,台,139527,千克,59822615.0
85176235,集线器,1762951,台,200851,千克,96124077.0
