商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84323139,其他免耕直接移植机（...,40,台,86,千克,5834
84323911,其他谷物播种机,579,台,212047,千克,6131657
84323919,未列名播种机,23930,台,212741,千克,6653308
84323921,其他马铃薯种植机,1,台,138,千克,3472
84323929,未列名种植机,7,台,7896,千克,367129
84323931,其他水稻插秧机,550,台,67114,千克,6310119
84323939,未列名移植机（栽植机...,1,台,950,千克,93756
84324100,粪肥施肥机,50469,台,50022,千克,1595758
84324200,化肥施肥机,1992,台,77572,千克,2675561
84328010,草坪及运动场地滚压机,13141,台,147584,千克,1997344
84328090,未列名农业、园艺及林...,131347,台,3768188,千克,85946697
84329000,品目8432所列机械...,10382728,千克,0,—,197226714
84331100,割刀水平旋转草坪、公...,973469,台,19386671,千克,754336724
84331900,其他草坪、公园或运动...,326310,台,7248318,千克,240323665
84332000,其他割草机，包括牵引...,17962,台,685901,千克,17675952
84333000,其他干草切割、翻晒机...,1518,台,147133,千克,3602125
84334000,草料打包机，包括收集...,474,台,311957,千克,11321427
84335100,联合收割机,693,台,1957561,千克,75035104
84335200,其他脱粒机,3159,台,189550,千克,4086581
84335300,根茎或块茎收获机,45,台,57259,千克,2103613
84335910,甘蔗收获机,1,台,7600,千克,451419
84335990,未列名收割机,918,台,129571,千克,3811696
84336090,水果或其他农产品的清...,163,台,158440,千克,12902846
84339010,联合收割机的零件,3418488,千克,0,—,76433659
84339090,其他品目8433所列...,8568562,千克,0,—,258455718
84341000,挤奶机,1126,台,59814,千克,3418865
84342000,乳品加工机器,97,台,82604,千克,6415895
84349000,挤奶机及乳品加工机器...,150453,千克,0,—,16974359
84351000,制酒、果汁等饮料的压...,77628,台,511891,千克,35818746
84359000,84351000所列...,89599,千克,0,—,4182579
84361000,动物饲料配制机,1568,台,1173899,千克,66456884
84362100,家禽孵卵器及育雏器,43497,台,483221,千克,22504692
84362900,家禽饲养机器,73701,台,2975227,千克,61363920
84368000,其他农、林业机器,157113,台,3277943,千克,95837167
84369100,家禽饲养、孵卵及育雏...,999648,千克,0,—,22653996
84369900,品目8436所列其他...,2643171,千克,0,—,80102054
84371010,光学色差颗粒选别机（...,397,台,600294,千克,70106888
84371090,其他种子、谷物或干豆...,1492,台,981849,千克,34070919
84378000,谷物磨粉业加工机器或...,34327,台,3858333,千克,110079793
84379000,品目8437所列机械...,1903213,千克,0,—,36033769
84381000,糕点加工及生产通心粉...,32662,台,2374487,千克,130113788
84382000,生产糖果、可可粉、巧...,1644,台,480160,千克,36861181
84383000,制糖机器,2326,台,965703,千克,60545233
84384000,酿酒机器,6029,台,1643023,千克,95357177
84385000,肉类或家禽加工机器,40882,台,1157043,千克,63571891
84386000,水果、坚果或蔬菜加工...,31338,台,690466,千克,43965597
84388000,其他食品、饮料工业用...,72652,台,2658058,千克,139774625
84389000,品目8438所列机械...,2469013,千克,0,—,118261819
84391000,制造纤维素纸浆的机器,544,台,1095584,千克,44776982
84392000,纸或纸板的制造机器,4159,台,5620105,千克,99038421
84393000,纸或纸板的整理机器,833,台,2584709,千克,98528984
84399100,制造纤维素纸浆机器的...,1213155,千克,0,—,42427418
84399900,制造或整理纸及纸板机...,5151927,千克,0,—,164972082
84401010,锁线装订机,137560,台,79040,千克,822746
84401020,胶订机,592,台,65829,千克,14855800
84401090,其他书本装订机器,14524,台,131849,千克,11438438
84409000,书本装订机器的零件,10819,千克,0,—,678987
84411000,切纸机,351940,台,3647744,千克,231167978
84412000,制造包、袋或信封的机...,738,台,582534,千克,53910049
84413010,纸塑铝复合罐生产设备,3,台,16060,千克,292088
84413090,其他制造箱、盒、管、...,1032,台,3148185,千克,145436314
84414000,纸浆、纸或纸板制品模...,744,台,1973921,千克,90112083
84418010,纸塑铝复合软包装生产...,48,台,141985,千克,7817662
84418090,其他制造纸浆制品、纸...,251243,台,3194100,千克,183745279
84419010,切纸机零件,326920,千克,0,—,17237333
84419090,其他制造（纸浆、纸或...,996238,千克,0,—,62208938
84423010,铸字机,49,台,2671,千克,111345
84423021,计算机直接制版设备,169,台,176695,千克,45832833
84423029,其他制版机器、器具及...,382,台,88754,千克,15499636
84423090,品目8442其他的机...,274,台,29152,千克,1906971
84424000,子目8442.30所...,14759,千克,0,—,3180931
84425000,印刷用版（片）、滚筒...,407400,千克,0,—,39006268
84431100,卷取进料式胶印机,36,台,160770,千克,21353188
84431200,办公室用片取进料式胶...,21,台,288,千克,7317
84431311,平张纸进料式单色胶印...,25,台,21960,千克,1294094
84431312,平张纸进料式双色胶印...,12,台,72241,千克,5281503
84431313,平张纸进料式四色胶印...,17,台,140630,千克,7111970
84431319,其他平张纸进料式胶印...,22,台,550702,千克,38138959
84431390,未列名胶印机,87,台,61528,千克,2734029
84431400,卷取进料式凸版印刷机...,147,台,290574,千克,18637487
84431500,非卷取进料式的凸版印...,27,台,103802,千克,3320926
84431600,苯胺印刷机,122,台,541584,千克,37040110
84431700,凹版印刷机,269,台,937494,千克,33230451
84431921,圆网印刷机,34,台,227662,千克,11677236
84431922,平网印刷机,969,台,392529,千克,34751234
84431929,其他网式印刷机,517,台,188805,千克,14091761
84431980,未列名印刷机,14954,台,790593,千克,62518938
84433110,有打复印及传真两种及...,915891,台,28381743,千克,3359382407
84433190,其他具有打复印及传真...,1045198,台,6879988,千克,640136245
84433211,专用于品目8471所...,69430,台,342356,千克,68477787
84433212,专用于品目8471所...,451317,台,4919366,千克,570734071
84433213,专用于品目8471所...,71625,台,677328,千克,97309066
84433214,专用于品目84.71...,889406,台,1376489,千克,384900544
84433219,其他专用于品目847...,144498,台,726137,千克,137334006
84433221,数字式喷墨印刷机，可...,28124,台,2452614,千克,408359840
84433222,数字式静电照相印刷机...,8415,台,209751,千克,23987108
84433229,其他数字式印刷设备，...,9613,台,64391,千克,15832409
84433290,其他单一功能印刷、复...,252684,台,1644829,千克,261890134
84433911,将原件直接复印的静电...,92,台,691,千克,34723
84433912,将原件通过中间体转印...,1571,台,19801,千克,512286
84433921,带有光学系统的其他感...,24,台,2400,千克,350023
84433922,接触式的其他感光复印...,1,台,590,千克,16390
84433923,热敏复印设备,76,台,1608,千克,78621
84433924,热升华复印设备,9473,台,191945,千克,8892532
84433931,数字式喷墨印刷机,582,台,72775,千克,9518892
84433932,数字式静电照相印刷机...,8,台,1054,千克,465739
84433939,其他数字式印刷设备,803,台,47076,千克,1265080
84433990,其他印刷（打印）机、...,351338,台,1383150,千克,87739800
84439111,卷筒料给料机,11703,千克,5,台,927114
84439119,其他印刷用辅助机器,353992,千克,1599,台,22667411
84439190,用8442所列印版等...,460082,千克,291077,个,18866251
84439910,数字印刷设备用辅助机...,22941,千克,12228,台,4099877
84439921,数字印刷设备用热敏打...,377020,千克,4289175,个,145697557
84439929,数字印刷设备的其他零...,475388,千克,0,—,61113925
84439990,品目8443所列设备...,35102984,千克,0,—,3771356794
84440010,合成纤维长丝纺丝机,9,台,64847,千克,3265350
84440020,合成纤维短丝纺丝机,4,台,692288,千克,18278590
84440030,人造纤维纺丝机,4,台,198800,千克,1792043
84440040,化学纤维变形机,50,台,2216231,千克,122153094
84440050,化学纤维切断机,167,台,41295,千克,2423102
84440090,其他纺织化纤挤压、拉...,215,台,1230811,千克,51548079
84451111,清梳棉联合机,9,台,477614,千克,15218792
84451112,自动抓棉机,23,台,130409,千克,5588627
84451113,梳棉机,202,台,975484,千克,38158751
84451119,其他棉纤维型梳理机,20,台,98650,千克,742447
84451120,毛纤维型梳理机,43,台,133350,千克,737910
84451190,其他梳理机,99,台,276758,千克,5029769
84451210,棉精梳机,116,台,572600,千克,42537687
84451290,其他精梳机,6,台,7800,千克,105029
84451310,拉伸机,52,台,150055,千克,9542645
84451321,棉纺粗纱机,23,台,317509,千克,10572431
84451900,纺织纤维的其他预处理...,531,台,1136922,千克,51583465
84452031,转杯纺纱机,54,台,1052507,千克,46572073
84452041,棉细纱机,138,台,1496317,千克,32102144
84452049,其他环锭细纱机,9,台,38140,千克,2329810
84452090,其他纺纱机,57,台,258337,千克,7475172
84453000,并线机或加捻机,136,台,672988,千克,34413724
84454010,自动络筒机,133,台,189021,千克,10021934
84454090,其他络纱机或摇纱机,7115,台,281498,千克,15269787
84459010,整经机,69,台,226757,千克,20007668
84459020,浆纱机,1,台,2100,千克,213646
84459090,未列名纺织纱线的其他...,492,台,674305,千克,18075860
84461000,织物宽度≤30cm的...,547,台,392212,千克,19468334
84462190,织物宽度＞30cm的...,459,台,797865,千克,19155091
84462900,织物宽度＞30cm的...,829,台,28003,千克,1261498
84463020,织物宽度＞30cm的...,814,台,2327109,千克,66938590
84463030,织物宽度＞30cm的...,7,台,37467,千克,299757
84463040,织物宽度＞30cm的...,326,台,789080,千克,18975992
84463050,织物宽度＞30cm的...,128,台,399843,千克,12029226
84463090,织物宽度＞30cm的...,16,台,40020,千克,1993402
84471100,圆筒直径≤165mm...,966,台,344940,千克,22927608
84471200,圆筒直径＞165mm...,895,台,2059548,千克,127729226
84472011,特里科经编机,3,台,27320,千克,3170110
84472012,拉舍尔经编机,55,台,914827,千克,44869273
84472019,其他经编机,536,台,220566,千克,8425292
84472020,平型纬编机,2928,台,2283701,千克,200515214
84472030,缝编机,1132,台,193213,千克,10082703
84479011,簇绒地毯织机,5,台,15,千克,5841
84479019,其他簇绒机,12,台,81230,千克,6498161
84479020,绣花机,1938,台,3543737,千克,144788722
84479090,未列名织造花线、网眼...,1357,台,796365,千克,37856864
84481100,多臂机或提花机及其卡...,401666,千克,0,—,19036495
84481900,品目8444、844...,304647,千克,0,—,15788737
84482020,喷丝头或喷丝板,7293,个,15389,千克,5807417
84482090,品目8444机器及其...,760596,千克,0,—,32455696
84483100,钢丝针布,386450,千克,0,—,18106347
84483200,纺织纤维预处理机器的...,396679,千克,0,—,16591086
84483310,络筒绽,4180,个,78819,千克,1837720
84483390,其他锭子、锭壳、纺丝...,78669,千克,0,—,4352357
84483910,气流杯,20,个,710,千克,2222
84483930,空气捻接器,4,个,3,千克,10052
84483940,环锭细纱机紧密纺装置,114,个,156000,千克,9507195
84483990,品目8445的机器及...,1655029,千克,0,—,92899438
84484200,织机用筘、综丝及综框,165247,千克,0,—,22228677
84484910,接、投梭箱,22900,个,3561,千克,117639
84484920,引纬、送经装置,8441,个,23022,千克,3110614
84484930,梭子,74835,个,7193,千克,1602190
84484990,织机及其辅助机器的未...,1448592,千克,0,—,73232414
84485120,针织机用28号针以下...,9731,千克,0,—,4151028
84485190,沉降片、未列名织针及...,49136,千克,0,—,20476642
84485900,品目8447机器及其...,798671,千克,0,—,69838809
84490010,针刺机,5874565,台,170117,千克,4450222
84490020,水刺设备,27,台,1436,千克,841062
84490090,其他毡呢或无纺织物制...,2258618,千克,0,—,97436350
84501110,波轮式全自动洗衣机，...,540402,台,0,—,504329990
84501120,滚筒式全自动洗衣机，...,665140,台,0,—,814882567
84501190,其他全自动洗衣机，干...,252,台,0,—,280763
84501200,其他有离心甩干机的洗...,500342,台,0,—,192115091
84501900,其他洗衣机，干衣量≤...,77075,台,0,—,15021852
84502011,干衣量超过10千克的...,62279,台,0,—,70790820
84502012,干衣量超过10千克的...,71890,台,0,—,182607206
84502019,其他干衣量超过10千...,26,台,0,—,4857193
84502090,干衣量超过10千克的...,134473,台,0,—,70144620
84509010,干衣量≤10kg的洗...,6965260,千克,0,—,301203452
84509090,干衣量＞10kg的洗...,889231,千克,0,—,28272561
84511000,干洗机,43,台,0,—,3078818
84512100,干衣量≤10kg的干...,183974,台,0,—,154176734
84512900,干衣量＞10kg的干...,37719,台,0,—,158984220
84513000,熨烫机及挤压机（包括...,44872,台,0,—,46656992
84514000,洗涤、漂白或染色机器,786,台,0,—,103185900
84515000,纺织物卷绕、退绕、折...,36330,台,0,—,135843831
84518000,纱、织物等整、涂机器...,9966,台,0,—,130804601
84519000,品目8451所列机器...,959480,千克,0,—,45786452
84521010,多功能家用型缝纫机,110679,台,0,—,66389069
84521091,手动式其他家用型缝纫...,156191,台,0,—,22378094
84521099,其他家用型缝纫机,193822,台,0,—,32576396
84522110,非家用型自动平缝机,69465,台,0,—,148872339
84522120,非家用型自动包缝机,24838,台,0,—,57217511
84522130,非家用型自动绷缝机,6450,台,0,—,30982931
84522190,其他非家用型自动缝纫...,113235,台,0,—,285477030
84522900,其他非家用型缝纫机,107518,台,0,—,236915047
84523000,缝纫机针,98997,千克,0,—,10220237
84529011,家用型缝纫机旋梭,2809,千克,0,—,240883
84529019,家用缝纫机专用的特制...,1205078,千克,0,—,49410801
84529091,非家用型缝纫机的旋梭,27660,千克,0,—,5420322
84529092,非家用型缝纫机专用的...,1627774,千克,0,—,14886660
84529099,其他非家用型缝纫机未...,2787460,千克,0,—,142041398
84531000,生皮、皮革的处理、鞣...,695,台,0,—,44304411
84532000,鞋靴制作或修理机器,11794,台,0,—,174507979
84538000,毛皮及其他皮革制品的...,1151,台,0,—,15416015
84539000,品目8453所列机器...,327577,千克,0,—,21744957
84541000,转炉,39,台,0,—,20090448
84542010,炉外精炼设备,12,台,0,—,2257767
84542090,其他锭模及浇包,8444,台,0,—,39702530
84543010,冷室压铸机,39,台,0,—,30562038
84543021,方坯连铸机,4,台,0,—,4471177
84543022,板坯连铸机,1,台,0,—,97435
84543029,其他钢坯连铸机,16,台,0,—,6717265
84543090,其他铸造机,114,台,0,—,25876879
84549010,炉外精炼设备的零件,597135,千克,0,—,29990169
84549021,钢坯连铸机用结晶器,237462,千克,0,—,25470185
84549022,钢坯连铸机用振动装置,26540,千克,0,—,309812
84549029,其他钢坯连铸机用零件,2900721,千克,0,—,89454909
84549090,其他转炉、浇包、锭模...,11394901,千克,0,—,193822825
84551010,热轧管机,2,台,0,—,10417
84551020,冷轧管机,61,台,0,—,21508490
84551030,定、减径轧管机,8,台,0,—,402915
84551090,其他金属管轧机,22,台,0,—,4552996
84552110,板材热轧机,9,台,0,—,3300573
84552120,型钢轧机,19,台,0,—,1285407
84552130,线材轧机,67,台,0,—,40160364
84552190,其他金属热轧机或冷热...,5,台,0,—,11394612
84552210,板材冷轧机,343,台,0,—,70946898
84552290,其他金属冷轧机,467,台,0,—,43970452
84553000,金属轧机用轧辊,43999,个,0,—,271882266
84559000,其他金属轧机零件,8017575,千克,0,—,224387061
84561100,用激光处理各种材料的...,11941,台,4031463,千克,466934858
84561200,用其他光或光子束处理...,8,台,6847,千克,612517
84562000,用超声波处理材料的加...,481,台,0,—,6678767
84563010,数控的用放电处理各种...,346,台,0,—,60839163
84563090,其他用放电处理各种材...,786,台,0,—,3498034
84564010,等离子切割机,11853,台,514366,千克,36953342
84564090,其他用等离子弧处理各...,22,台,15537,千克,1741789
84565000,水射流切割机,110,台,184903,千克,11568653
84569000,用电化学法、电子束或...,435,台,115627,千克,9136591
84571010,立式加工中心,435,台,0,—,99576098
84571020,卧式加工中心,12,台,0,—,22595372
84571030,龙门式加工中心,12,台,0,—,8551511
84571099,未列名加工中心,40,台,0,—,11491368
84572000,单工位组合机床,125,台,0,—,3787715
84573000,多工位组合机床,160,台,0,—,3842163
84581100,数控卧式车床,992,台,0,—,217049551
84581900,其他卧式车床,1582,台,0,—,58070951
84589110,数控立式车床,90,台,711818,千克,79406708
84589120,其他数控车床,78,台,154462,千克,5307406
84589900,其他车床,4952,台,0,—,54973552
84591000,直线移动式动力头机床,716,台,0,—,316586
84592100,数控钻床,119,台,0,—,15736331
84592900,其他钻床,189111,台,0,—,110798859
84593100,数控镗铣床,11,台,0,—,13233829
84593900,其他镗铣床,30,台,0,—,5565056
84594100,数控镗床,4,台,16149,千克,790979
84594900,其他镗床,60,台,68427,千克,1961031
84595100,升降台式数控铣床,220,台,0,—,7596251
84595900,其他升降台式铣床,1348,台,0,—,17509548
84596110,龙门数控铣床,69,台,0,—,11531947
84596190,未列名数控铣床,7161,台,0,—,16201213
84596910,龙门铣床,6,台,0,—,62589
84596990,未列名铣床,3097,台,0,—,28788745
84597000,其他攻丝机床,9580,台,0,—,13099769
84601210,数控平面磨床，在任一...,2,台,11500,千克,1391606
84601290,其他数控平面磨床,12,台,52720,千克,5691923
84601910,其他平面磨床，在任一...,46,台,99390,千克,3215729
84601990,未列名平面磨床,135,台,153377,千克,4646143
84602210,数控无心磨床，在任一...,1,台,2200,千克,140000
84602290,其他数控无心磨床,1,台,5980,千克,1461804
84602319,其他数控外圆磨床，在...,9,台,17457,千克,1293922
84602390,其他数控外圆磨床,6,台,24346,千克,1900566
84602411,数控内圆磨床，在任一...,1,台,4000,千克,13890
84602419,其他数控磨床，在任一...,6,台,65968,千克,5151079
84602490,其他数控磨床,11,台,5009,千克,402867
84602911,其他外圆磨床，在任一...,35,台,120045,千克,4486881
84602912,其他内圆磨床，在任一...,1,台,3800,千克,131240
84602990,本品目其他编码未列名...,511,台,94167,千克,4443598
84603100,数控刃磨机床,211,台,0,—,16364944
84603900,其他刃磨机床,49470,台,0,—,12450158
84604010,金属珩磨机床,22,台,0,—,5915132
84604020,金属研磨机床,561,台,0,—,13612836
84609010,砂轮机,623691,台,0,—,60050003
84609020,抛光机床,4516,台,0,—,24592632
84609090,未列名用磨石、磨料等...,16294,台,0,—,24411613
84612010,牛头刨床,7,台,0,—,239334
84612020,插床,26,台,0,—,1023723
84613000,拉床,13,台,0,—,635324
84614011,数控齿轮磨床,17,台,0,—,9569272
84614019,数控切齿机或数控齿轮...,5,台,0,—,3984338
84614090,其他切齿机、齿轮磨床...,1331,台,0,—,12093655
84615000,锯床或切断机,174022,台,0,—,134071909
84619011,龙门刨床,1,台,0,—,718761
84619019,其他刨床,11,台,0,—,193140
84619090,未列名的金属切削机床,2853,台,0,—,13414408
84621010,数控锻造或冲压机床及...,1323,台,0,—,58395511
84621090,其他锻造或冲压机床及...,18851,台,0,—,31765944
84622110,数控矫直机床,97,台,0,—,4953855
84622190,数控弯曲、折叠或矫平...,684,台,0,—,88861470
84622910,其他矫直机床,186,台,0,—,11141875
84622990,其他弯曲、折叠或矫平...,22630,台,0,—,82166623
84623110,数控板带纵剪机床,55,台,0,—,22692479
84623120,数控板带横剪机床,62,台,0,—,31697501
84623190,其他数控剪切机床,73,台,0,—,9733733
84623910,其他板带纵剪机床,33,台,0,—,6469657
84623920,其他板带横剪机床,17870,台,0,—,7464929
84623990,未列名剪切机床,4330,台,0,—,27335808
84624111,自动模式数控步冲压力...,884,台,0,—,35735160
84624119,其他数控冲床,74,台,0,—,23684524
84624190,其他数控冲孔或开槽机...,928,台,0,—,9328878
84624900,其他冲孔或开槽机床,2448,台,0,—,12088526
84629110,金属型材液压挤压机,878,台,0,—,17531567
84629190,未列名液压压力机,30044,台,0,—,108194802
84629910,机械压力机,3770,台,0,—,68804593
84629990,未列名加工金属或硬质...,2913,台,0,—,12137935
84631011,拉拔力≤300吨的冷...,2,台,0,—,448294
84631020,拔丝机,324,台,0,—,43873476
84631090,其他金属杆、管、型材...,73,台,0,—,12732233
84632000,金属螺纹滚轧机,416,台,0,—,13485931
84633000,金属丝加工机,700,台,0,—,83940383
84639000,未列名的金属非切削加...,1338,台,0,—,60498164
84641010,石料等矿物材料及玻璃...,31067,台,0,—,23775148
84641020,石料等矿物材料及玻璃...,29,台,0,—,2421574
84641090,其他石料等矿物材料及...,6334,台,0,—,42414681
84642010,玻璃冷加工研磨或抛光...,1420,台,0,—,33620833
84642090,石料等矿物材料的研磨...,14433,台,0,—,41680193
84649011,玻璃切割机,8607,台,0,—,16884729
84649012,玻璃刻花机,194,台,0,—,9233248
84649019,其他玻璃冷加工机床,356,台,0,—,23772398
84649090,石料等矿物材料加工的...,207703,台,0,—,71129498
84651000,不需更换工具即可进行...,3611,台,0,—,16711234
84652000,加工中心，加工木材、...,62,台,169917,千克,9239590
84659100,木材、软木、骨、硬橡...,479167,台,0,—,378060042
84659200,木材、软木等硬质材料...,66425,台,0,—,104648297
84659300,木材、软木等硬质材料...,38838,台,0,—,47628766
84659400,木材、软木、骨等硬质...,797,台,0,—,32870233
84659500,木材、软木、骨等硬质...,7012,台,0,—,47413100
84659600,木材、软木等硬质材料...,52660,台,0,—,116508641
84659900,木材、软木、骨等硬质...,19662,台,0,—,191310860
84661000,工具夹具及自启板牙切...,1181556,千克,0,—,88392911
84662000,工件夹具,2983489,千克,0,—,92642934
84663000,分度头及其他专用于机...,924090,千克,0,—,19924395
84669100,品目84.64所列机...,1210499,千克,0,—,43494620
84669200,品目84.65所列机...,3268534,千克,0,—,90152655
84669310,刀库及自动换刀装置,47809,千克,0,—,5311532
84669390,品目84.56至84...,23707087,千克,0,—,368617005
84669400,品目8462或846...,3466958,千克,0,—,131142500
84671100,旋转式（包括旋转冲击...,453791,台,0,—,71769004
84671900,其他手提式风动工具,1156698,台,0,—,108413869
84672100,手提式各种电钻,5889649,台,0,—,1319248713
84672210,电动手提式链锯,511961,台,0,—,189021978
84672290,其他手提式电锯,2668242,台,0,—,629863497
84672910,手提电动砂磨工具（包...,4661689,台,0,—,608799834
84672920,手提式电刨,284051,台,0,—,43918826
84672990,其他手提式电动工具,7949913,台,0,—,2031474609
84678100,装有非电力动力装置的...,690073,台,0,—,275866013
84678900,其他液压及非电力动力...,1101206,台,0,—,438480193
84679110,电动手提式链锯用的零...,526509,千克,0,—,17301555
84679190,其他手提式链锯用的零...,587358,千克,0,—,25703115
84679200,手提式风动工具用的零...,628547,千克,0,—,42690281
84679910,品目8467所列其他...,4943352,千克,0,—,360347940
84679990,品目8467所列其他...,1185360,千克,0,—,56143946
84681000,手提喷焊器,623971,台,0,—,22449290
84682000,其他气体焊接或表面回...,47818,台,0,—,11986226
84688000,未列名焊接机器及装置,34019,台,0,—,60388223
84689000,品目8468所列机器...,566829,千克,0,—,43131805
84701000,不需外接电源的电子计...,14099305,台,0,—,151171203
84702100,装有打印装置的电子计...,263918,台,0,—,31831716
84702900,其他电子计算器,594519,台,0,—,19346424
84703000,其他计算机器,48407,台,0,—,1724508
84705010,销售点终端出纳机,985293,台,0,—,659565382
84705090,其他现金出纳机,168390,台,0,—,132300902
84709000,装有计算装置的邮资盖...,21970,台,0,—,16721928
84713010,平板电脑,9872055,台,0,—,16537402130
84713090,其他重量不超过10千...,12171584,台,0,—,46569746168
84714110,巨型、大型及中型自动...,222,台,0,—,581913
84714120,小型自动数据处理机,369,台,0,—,5137796
84714140,微型自动数据处理机,630972,台,0,—,1605735088
84714190,未列名自动数据处理设...,60424,台,0,—,80876917
84714920,系统形式的小型机,77,台,0,—,6461582
84714940,系统形式的微型机,368235,台,0,—,2281281288
84714991,系统形式的分散型工业...,2420,台,0,—,152785201
84714999,其他系统形式的自动数...,2431,台,0,—,768801895
84715020,小型机的处理部件,6191,台,0,—,374330086
84715040,微型机的处理部件,3767661,台,0,—,11169670232
84715090,其他处理部件,288629,台,0,—,1181072339
84716040,巨型机、大型机、中型...,160518,台,0,—,51534877
84716050,扫描仪,502760,台,0,—,219478376
84716060,数字化仪,22118,台,0,—,13412562
84716071,键盘,17285557,个,0,—,1525443519
84716072,鼠标器,27151131,个,0,—,770410985
84716090,其他输入或输出部件,8543115,台,0,—,977731349
84717010,硬盘驱动器,15970014,台,0,—,8847583675
84717020,软盘驱动器,200662,台,0,—,3007180
84717030,光盘驱动器,2422405,台,0,—,193997759
84717090,其他存储部件,192259,台,0,—,742422504
84718000,自动数据处理设备的其...,9041208,台,0,—,3712541952
84719000,其他磁性或光学阅读机...,6810885,台,0,—,403022594
84721000,胶版复印机、油印机,3,台,0,—,77041
84723090,信件折迭机、信件开封...,55132,台,0,—,7421269
84729010,自动柜员机,7603,台,0,—,295449266
84729021,打洞机,6407551,台,0,—,53659954
84729022,订书机,13388414,台,0,—,98312829
84729029,其他装订用机器,256936,台,0,—,10338644
84729030,碎纸机,1157556,台,0,—,229183248
84729040,地址印写机及地址铭牌...,1418,台,0,—,724592
84729050,文字处理机,63546,台,30590,千克,9170545
84729060,打字机，但品目84....,92,台,405,千克,17232
84729090,未列名办公室用机器,2395506,台,0,—,239564796
84732100,电子计算器的零件、附...,209850,千克,0,—,24424152
84732900,品目8470所列其他...,1439039,千克,0,—,253549796
84733010,大、中、小型计算机及...,4493205,千克,0,—,1115821517
84733090,品目8471所列其他...,39677101,千克,0,—,23476390528
84734010,自动柜员机用出钞器和...,373980,千克,0,—,89571989
84734020,编号8472.905...,1086,千克,0,—,266262
84734090,品目8472所列机器...,1953627,千克,0,—,216325745
84735000,同样适用于品目84....,341104,千克,0,—,48899418
84741000,固体矿物质的分类、筛...,24272,台,0,—,213432069
84742010,齿辊式固体矿物质的破...,741,台,0,—,34615746
84742020,球磨式固体矿物质的破...,10122,台,0,—,100098100
84742090,其他固体矿物质的破碎...,4114,台,0,—,257216071
84743100,混凝土或砂浆混合机器,77676,台,0,—,142692726
84743200,矿物与沥青的混合机器,38,台,0,—,44623231
84743900,固体矿物质的其他混合...,16685,台,0,—,54047050
84748010,固体矿物质辊压成型机,304,台,0,—,17577298
84748020,固体矿物质模压成型机,582,台,0,—,86610123
84748090,其他固体矿物质粘聚或...,6197,台,0,—,144227555
84749000,品目8474所列机器...,38873098,千克,0,—,728253395
84751000,灯泡、灯管、电子管及...,21400,台,0,—,3893482
84752100,制造光导纤维及其预制...,16,台,0,—,31451705
84752911,连续式玻璃热弯炉,1,台,0,—,841027
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,163083
84752919,其他玻璃热加工机器,407,台,0,—,82446518
84752990,未列名玻璃或玻璃制品...,705,台,0,—,14205237
84759000,品目8475所列机器...,200942,千克,0,—,22454380
84762100,装有加热或制冷装置的...,2047,台,0,—,11263947
84762900,其他饮料自动销售机,648,台,0,—,744910
84768100,装有加热或制冷装置的...,1970,台,0,—,26691995
84768900,无加热或制冷装置的其...,27624,台,0,—,20815193
84769000,自动售货机及钱币兑换...,837979,千克,0,—,114886921
84771010,注塑机,8523,台,0,—,696378795
84771090,其他注射机,406,台,0,—,39403810
84772010,塑料造粒机,651,台,0,—,105019238
84772090,其他挤出机,870,台,0,—,264386158
84773010,挤出吹塑机,378,台,0,—,89406517
84773020,注射吹塑机,26,台,0,—,9163047
84773090,其他吹塑机,513,台,0,—,84011155
84774010,塑料中空成型机,193,台,0,—,27934335
84774020,塑料压延成型机,96,台,0,—,32369739
84774090,其他真空模塑机及其他...,1414,台,0,—,78833129
84775100,充气轮胎模塑或翻新及...,85,台,0,—,73900177
84775910,三维打印机（3D打印...,111706,台,0,—,125928480
84775990,未列名模塑或成型机器,1878,台,0,—,97520541
84778000,其他橡胶或塑料及其产...,27812,台,0,—,721814414
84779000,品目8477所列机器...,15310744,千克,0,—,477619465
84781000,烟草加工及制作机器,21431,台,0,—,8062937
84789000,烟草加工及制作机器的...,501,千克,0,—,155391
84791021,沥青混凝土摊铺机,49,台,0,—,22332870
84791022,稳定土摊铺机,3,台,0,—,49504
84791029,其他摊铺机,50,台,0,—,7269749
84791090,其他公共工程用机器,30652,台,0,—,99258581
84792000,提取、加工动物油脂或...,3816,台,0,—,51394677
84793000,木碎料或木纤维板挤压...,755,台,0,—,83004771
84794000,绳或缆的制造机器,808,台,0,—,89334621
84795010,多功能工业机器人,5662,台,0,—,121186524
84795090,未列名工业机器人,1011,台,0,—,20375227
84796000,蒸发式空气冷却器,252515,台,0,—,106112083
84797100,机场用旅客登机桥,8,台,0,—,13099573
84797900,其他旅客登机（船）桥,12,台,0,—,23893
84798110,线圈绕线机,37027,台,0,—,61633327
84798190,未列名处理金属的机械,8730,台,0,—,166772419
84798200,搅混、轧碎、研磨、筛...,326615,台,0,—,567916442
84798910,船舶用舵机及陀螺稳定...,7580,台,0,—,3606127
84798920,空气增湿器及减湿器,974751,台,0,—,201728397
84798940,邮政用包裹、印刷品分...,2,台,0,—,8526961
84798950,放射性废物压实机,30,台,0,—,71492
84798961,自动插件机,25,台,0,—,7857048
