商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85361000,熔断器，线路电压≤1000V,218172794,个,478634,千克,75357716.0
85362000,自动断路器，线路电压≤1000V,15422861,个,3054137,千克,310972186.0
85363000,其他电路保护装置，线路电压≤1000V,47401668,个,1044810,千克,313343055.0
85364110,继电器，V≤36V,114447438,个,1374497,千克,311117597.0
85364190,继电器，36V≤V≤60V,599005,个,24333,千克,4812779.0
85364900,继电器，60V＜线路电压≤1000V,56332777,个,1138499,千克,214608596.0
85365000,开关，线路电压≤1000V,554410712,个,4408885,千克,856134160.0
85366100,灯座，线路电压≤1000V,40800640,个,2207492,千克,56870733.0
85366900,插头及插座，线路电压≤1000V,194307922,个,7033478,千克,553284157.0
85367000,光导纤维、光导纤维束或光缆用连接器,580979,千克,0,?,135783006.0
85369011,工作电压不超过36伏的接插件,3630513,千克,0,?,1616808466.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1365555,千克,0,?,315855010.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,4966825,千克,0,?,641040482.0
85371011,用于电压≤1000V线路的可编程序控制器,599748,个,325721,千克,154870059.0
85371019,用于电压≤1000V线路的其他数控装置,777015,个,310116,千克,86926862.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,20075886,个,8491473,千克,2323813383.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,19,台,1731378,千克,201821349.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,3500968,千克,0,?,377929692.0
85381010,品目85372010所列货品的零配件,125226,千克,0,?,6866115.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,2537763,千克,0,?,100353574.0
85389000,品目8535、8536或8537所列装置的其他零件,11721180,千克,0,?,1284546926.0
85391000,封闭式聚光灯,2085575,只,0,?,14931549.0
85392110,科研、医疗专用卤钨灯,1139,只,0,?,479389.0
85392120,火车、航空器及船舶用卤钨灯,19364,只,0,?,1941740.0
85392130,机动车辆用卤钨灯,30622020,只,0,?,76543294.0
85392190,其他卤钨灯,37721112,只,0,?,79019621.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,50832,只,0,?,57141.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,88634316,只,0,?,84948180.0
85392910,科研、医疗专用未列名白炽灯泡,23600,只,0,?,183578.0
85392920,火车、航空器及船舶用未列名白炽灯泡,283226,只,0,?,1159065.0
85392930,机动车辆用未列名白炽灯泡,48157036,只,0,?,25172040.0
85392991,≤12V的未列名白炽灯泡,170352269,只,0,?,2767278.0
85392999,未列名白炽灯泡,8756510,只,0,?,13059831.0
85393110,科研、医疗专用热阴极荧光灯,1,只,0,?,1957.0
85393120,火车、航空器及船舶用热阴极荧光灯,4510,只,0,?,120989.0
85393191,紧凑型热阴极荧光灯,70388085,只,0,?,424165957.0
85393199,其他热阴极荧光灯,23982725,只,0,?,95692686.0
85393230,钠蒸气灯,1597283,只,0,?,28263084.0
85393240,汞蒸气灯,892576,只,0,?,31896852.0
85393290,其他金属卤化物灯,2378620,只,0,?,53583654.0
85393910,其他科研、医疗专用放电灯管,14963,只,0,?,4417280.0
85393920,其他火车、航空器及船舶用放电灯管,110,只,0,?,568644.0
85393990,未列名放电灯管,36527988,只,0,?,31540894.0
85394100,弧光灯,749048,只,0,?,46820810.0
85394900,紫外线灯管或红外线灯泡,1457127,只,0,?,25246734.0
85395000,发光二极管（LED）灯泡（管）,127283120,只,10461114,千克,1268654958.0
85399000,品目8539所列货品的零件,2228061,千克,0,?,126359164.0
85401100,彩色阴极射线电视显像管,106848,只,0,?,31751880.0
85402090,变像管及图像增强管；其他光阴极管,2019,只,0,?,2424505.0
85404020,单色数据/图形显示管,896,只,0,?,251203.0
85407100,磁控管,212040,只,0,?,9048701.0
85407990,其他微波管,1,只,0,?,549923.0
85408100,接收管或放大管,240086,只,0,?,9115688.0
85408900,未列名热电子管、冷阴极管,196103,只,0,?,11469840.0
85409110,电视显像管零件,2815,千克,0,?,305574.0
85409190,其他阴极射线管零件,455,千克,0,?,1956014.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,3972,千克,0,?,3826155.0
85411000,二极管，但光敏二极管或发光二极管除外,10751713688,个,936946,千克,911312673.0
85412100,耗散功率＜1瓦的晶体管,7874892556,个,265349,千克,557271981.0
85412900,耗散功率≥1瓦的晶体管,2062058594,个,1337212,千克,1520562977.0
85413000,半导体开关元件等,400727131,个,123826,千克,280580298.0
85414010,发光二极管,16400613404,个,459764,千克,1935588548.0
85414020,太阳能电池,54627052,个,167883976,千克,6161465042.0
85414090,其他光敏半导体器件（太阳能电池除外）,838553846,个,535718,千克,274511335.0
85415000,其他半导体器件,450481104,个,136207,千克,319769649.0
85416000,已装配的压电晶体,980796038,个,150195,千克,512546113.0
85419000,品目8541所列货品的零件,11188025,千克,0,?,366291527.0
85423111,具有变流功能的半导体模块,10299748,个,56172,千克,88745279.0
85423119,其他用作处理器及控制器的多元件集成电路,44760083,个,14086,千克,1193924847.0
85423190,其他用作处理器及控制器的集成电路,5164375330,个,911329,千克,11189794678.0
85423210,用作存储器的多元件集成电路,18954139,个,7287,千克,648481813.0
85423290,其他用作存储器的集成电路,1258138751,个,271448,千克,13521867133.0
85423310,用作放大器的多元件集成电路,68748954,个,12417,千克,260212893.0
85423390,其他用作放大器的集成电路,311054132,个,75176,千克,283710297.0
85423910,其他多元件集成电路,145923591,个,11925,千克,332379028.0
85423990,其他集成电路,6344552830,个,779456,千克,3024216636.0
85429000,集成电路的零件,638502,千克,0,?,137073983.0
85432010,通用信号发生器，输出信号频率＜1500MHz,177942,台,0,?,15527768.0
85432090,其他信号发生器,14751,台,0,?,7157307.0
85433000,电镀、电解或电泳设备及装置,13669,台,0,?,57628522.0
85437091,金属、矿藏探测器,190279,台,0,?,21719934.0
85437092,高、中频放大器,942428,台,0,?,109520002.0
85437093,电篱网激发器,4132,台,0,?,391109.0
85437099,未列名具有独立功能的电气设备及装置,110119161,台,0,?,2382406953.0
85439010,粒子加速器零件,8034,千克,0,?,1351529.0
85439021,＜1500MHz的通用信号发生器的零件,7352,千克,0,?,3495612.0
85439029,其他信号发生器零件,1575,千克,0,?,1019993.0
85439030,金属、矿藏探测器零件,31703,千克,0,?,8532647.0
85439040,高、中频放大器零件,101938,千克,0,?,49791591.0
85439090,品目8543所列其他设备及装置的零件,1761755,千克,0,?,632720786.0
85441100,铜制绕组电线,3810823,千克,0,?,194895627.0
85441900,其他绕组电线,3858702,千克,0,?,86426556.0
85442000,同轴电缆及其他同轴电导体,13707335,千克,0,?,401456814.0
85443020,机动车辆用点火布线组及其他布线组,10345929,千克,0,?,1241401201.0
85443090,其他车，航空器，船用点火布线组及其他布线组,604666,千克,0,?,52405630.0
85444211,有接头电缆，额定电压≤80V,8044232,千克,0,?,968569096.0
85444219,其他有接头电导体，额定电压≤80V,8352584,千克,0,?,1125081743.0
85444221,有接头电缆，80V＜额定电压≤1000V,11594997,千克,0,?,665406419.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,12338974,千克,0,?,903467459.0
85444911,其他电缆，额定电压≤80V,8127848,千克,0,?,282976317.0
85444919,其他电导体，额定电压≤80V,3802164,千克,0,?,239807429.0
85444921,其他电缆，80V＜额定电压≤1000V,18818783,千克,0,?,653398511.0
85444929,其他电导体，80V＜额定电压≤1000V,5581881,千克,0,?,252664833.0
85446012,电缆，1kV＜额定电压≤35kV,4490415,千克,0,?,135321661.0
85446013,电缆，35kV＜额定电压≤110kV,267005,千克,0,?,10676708.0
85446014,电缆，110kV＜额定电压≤220kV,536648,千克,0,?,18916282.0
85446019,电缆，额定电压＞220kV,119313,千克,0,?,4641912.0
85446090,未列名电导体，额定电压＞1000V,955004,千克,0,?,48774541.0
85447000,由每根被覆光纤组成的光缆，,8708315,千克,0,?,503043608.0
85451100,炉用碳电极,11103002,千克,0,?,121208134.0
85451900,其他碳电极,78539116,千克,0,?,250091659.0
85452000,碳刷,120732,千克,0,?,21983169.0
85459000,其他电气设备用石墨或碳精制品,697930,千克,0,?,17929704.0
85461000,玻璃制的绝缘子,2101775,千克,0,?,43752801.0
85462010,输变电线路绝缘瓷套管,674390,千克,0,?,12338882.0
85462090,其他陶瓷制的绝缘子,8063011,千克,0,?,75304268.0
85469000,其他绝缘子,2392387,千克,0,?,88946258.0
85471000,陶瓷制绝缘零件,361419,千克,0,?,31747259.0
85472000,塑料制绝缘零件,759802,千克,0,?,65748305.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1132180,千克,0,?,27637090.0
85479090,未列名的电气机器、器具或设备用绝缘配件,732529,千克,0,?,58249488.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,154461,千克,0,?,1188358.0
85489000,本章其他品目未列名机器或设备的电气零件,1037781,千克,0,?,449068659.0
86012000,由蓄电池驱动的铁道电力机车,3,辆,0,?,1081450.0
86021010,微机控制的柴油电力铁道机车,1,辆,0,?,10883204.0
86021090,其他柴油电力铁道机车,8,辆,0,?,39489715.0
86031000,外部供电铁道及电车道机动客、货、敞车,42,辆,0,?,299715392.0
86040099,其他铁道及电车道维修或服务车,4,辆,0,?,10384747.0
86050010,铁道非机动客车,12,辆,0,?,85208423.0
86050090,电车道非机动客车及特殊用途车辆,4,辆,0,?,22337272.0
86063000,铁道及电车道非机动自卸货车,107,辆,0,?,64142097.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,201,辆,0,?,66122020.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,224,辆,0,?,77033348.0
86071200,铁道及电车道机车等车辆的其他转向架,9,套,52980,千克,609966.0
86071910,铁道及电车道机车等车辆的轴,2595,根,588080,千克,8933731.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4014160,千克,0,?,86031532.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,620014,千克,0,?,15289020.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,211634,千克,0,?,3814449.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,1638249,千克,0,?,37376005.0
86079100,其他铁道及电车道机车零件,2069214,千克,0,?,87139914.0
86079900,其他铁道及电车道车辆零件,1030071,千克,0,?,49224314.0
86080010,轨道自动计轴设备,2800,千克,4,台,121402.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1240536,千克,0,?,31900919.0
86090011,20英尺保温式集装箱,159,个,0,?,13327306.0
86090012,20英尺罐式集装箱,2226,个,0,?,234320318.0
86090019,其他20英尺集装箱,34194,个,0,?,418131198.0
86090021,40英尺保温式集装箱,3703,个,0,?,302552343.0
86090022,40英尺罐式集装箱,7,个,0,?,695529.0
86090029,其他40英尺集装箱,66137,个,0,?,1344789934.0
86090030,45、48、53英尺集装箱,1869,个,0,?,101280008.0
86090090,其他集装箱（包括运输液体的集装箱）,54680,个,0,?,131023194.0
87011000,单轴拖拉机,3865,辆,0,?,17825344.0
87012000,半挂车用的公路牵引车,1121,辆,0,?,328082339.0
87013000,履带式牵引车、拖拉机,3,辆,0,?,339905.0
87019110,发动机功率≤18千瓦的其他拖拉机,1096,辆,0,?,13707995.0
87019190,发动机功率≤18千瓦的其他牵引车,224,辆,0,?,6267899.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1141,辆,0,?,37638551.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,466,辆,0,?,50763821.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,6,辆,0,?,2443959.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,125,辆,0,?,27935656.0
87019510,发动机功率＞130千瓦的其他拖拉机,10,辆,0,?,2840583.0
87019590,发动机功率＞130千瓦的其他牵引车,12,辆,0,?,4763526.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,5,辆,0,?,7416431.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,735,辆,0,?,441355379.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20＜座≤29,130,辆,0,?,62647039.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10＜座≤19,949,辆,0,?,120289184.0
87024010,仅装有驱动电动机的大型客车，30座及以上,5,辆,0,?,9553123.0
87024020,仅装有驱动电动机的机动客车，20＜座≤29,1,辆,0,?,2055750.0
87024030,仅装有驱动电动机的机动客车，10＜座≤19,2,辆,0,?,1370500.0
87029020,其他机动客车，20＜座≤29,55,辆,0,?,2709337.0
87029030,其他机动客车，10＜座≤19,1470,辆,0,?,105340345.0
87031011,全地形高尔夫球机动车,21488,辆,0,?,175073646.0
87031019,其他高尔夫球机动车及类似机动车辆,1249,辆,0,?,22303744.0
87031090,雪地行走专用机动车,23,辆,0,?,424245.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,942,辆,0,?,30230189.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,13666,辆,0,?,650209773.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,3,辆,0,?,330976.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1172,辆,0,?,53435410.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,115,辆,0,?,6553175.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13027,辆,0,?,868373809.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,81,辆,0,?,10709113.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,559,辆,0,?,55083194.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,22,辆,0,?,3432462.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,35,辆,0,?,3080093.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,24,辆,0,?,3555084.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1261,辆,0,?,157931120.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,0,?,84080.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1,辆,0,?,670709.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,0,?,973292.0
87032369,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,0,?,139603.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,21,辆,0,?,5680142.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1,辆,0,?,304164.0
87032419,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,0,?,239737.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2,辆,0,?,890825.0
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,40,辆,0,?,3362054.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,0,?,99286.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,0,?,150878.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,0,?,133747.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,3,辆,0,?,425937.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,4,辆,0,?,945494.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,155,辆,0,?,67343022.0
87038000,仅装有驱动电动机的主要用于载人的机动车,496,辆,0,?,11037465.0
87039000,未列名载人机动车,1476,辆,0,?,10017713.0
87041030,电动轮非公路用货运自卸车,20,辆,0,?,720221.0
87041090,其他非公路用货运机动自卸车,131,辆,0,?,73000719.0
87042100,其他柴油货车，车总重≤5吨,3251,辆,0,?,205673670.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2656,辆,0,?,226151734.0
87042240,其他柴油货车，14吨＜车总重≤20吨,274,辆,0,?,30903970.0
87042300,其他柴油货车，车总重＞20吨,1729,辆,0,?,460755708.0
87043100,其他汽油货车，车总重≤5吨,2464,辆,0,?,114761680.0
87043240,其他汽油货车，车总重＞8吨,8,辆,0,?,261124.0
87049000,未列名货运机动车辆,2,辆,0,?,351684.0
87051021,最大起重量≤50吨全路面起重车,22,辆,0,?,14326730.0
87051022,50吨＜最大起重量≤100吨全路面起重车,3,辆,0,?,4288978.0
87051023,最大起重量＞100吨全路面起重车,6,辆,0,?,31083737.0
87051091,最大起重量≤50吨其他起重车,119,辆,0,?,94254824.0
87051092,50吨＜最大起重量≤100吨其他起重车,29,辆,0,?,39472351.0
87051093,最大起重量＞100吨其他起重车,3,辆,0,?,6040765.0
87053090,其他机动救火车,30,辆,0,?,5683414.0
87054000,机动混凝土搅拌车,287,辆,0,?,84140833.0
87059040,机动医疗车,2,辆,0,?,478752.0
87059060,飞机加油车、调温车、除冰车,2,辆,0,?,2014731.0
87059091,混凝土泵车,36,辆,934858,千克,34437692.0
87059099,未列名特殊用途的机动车辆,155,辆,1444460,千克,49283156.0
87060010,非公路用自卸车装有发动机的底盘,1,台,0,?,61088.0
87060021,装有发动机货车底盘，车总重≥14吨,19,台,0,?,4422893.0
87060022,装有发动机货车底盘，车总重＜14吨,120,台,0,?,4590568.0
87060030,装有发动机的座位≥30座的机动客车底盘,64,台,0,?,15804862.0
87071000,机动小客车的车身（包括驾驶室）,8671,台,0,?,20946710.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,2,台,0,?,4169.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5627,台,0,?,45224806.0
87081000,缓冲器（保险杠）及其零件,2913339,千克,0,?,107380192.0
87082100,座椅安全带,614100,千克,0,?,38031264.0
87082930,车窗玻璃升降器,365426,千克,0,?,17350159.0
87082941,电动天窗,191049,千克,16648,套,20856372.0
87082942,手动天窗,17589,千克,1650,套,1144252.0
87082951,侧围,119935,千克,0,?,8023371.0
87082952,车门,465262,千克,94650,个,17612284.0
87082953,发动机罩盖,403401,千克,0,?,11237817.0
87082954,前围,109790,千克,0,?,3369122.0
87082955,行李箱盖（或背门）,161735,千克,0,?,17538302.0
87082956,后围,10160,千克,0,?,723546.0
87082957,翼子板（或叶子板）,170592,千克,0,?,5844061.0
87082959,其他车身覆盖件,1360643,千克,0,?,59608426.0
87082990,车身（包括驾驶室）的未列名零件、附件,26328078,千克,0,?,1780886385.0
87083010,装在蹄片上的制动摩擦片,13985305,千克,0,?,355597717.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1100,千克,0,?,17839.0
87083029,其他车辆用防抱死制动系统,160341,千克,0,?,48458245.0
87083091,牵引车、拖拉机用其他制动器及零件,1520310,千克,0,?,27982466.0
87083092,≥30座的机动客车用其他制动器及零件,698906,千克,0,?,23535247.0
87083093,非公路用自卸车用其他制动器及零件,106169,千克,0,?,6751290.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2747201,千克,0,?,44549724.0
87083095,重型柴油货车用其他制动器、助力制动及零件,17494699,千克,0,?,160556831.0
87083096,品目8705所列车辆用其他制动器及其零件,52553,千克,0,?,1035208.0
87083099,未列名机动车辆用其他制动器及其零件,69533492,千克,61593747,个,1084918453.0
87084010,牵引车、拖拉机用变速箱及其零件,154629,个,949954,千克,26589313.0
87084020,≥30座的机动客车用变速箱及其零件,9790,个,129767,千克,5620115.0
87084030,非公路用自卸车用变速箱及其零件,1476,个,9670,千克,1390495.0
87084040,轻型柴油及汽油货车用变速箱及其零件,179817,个,475709,千克,32801119.0
87084050,重型柴油货车用变速箱及其零件,209052,个,559365,千克,24372605.0
87084060,品目8705所列车辆用变速箱及其零件,12496,个,299132,千克,10366755.0
87084091,小轿车用自动换挡变速箱及其零件,8190037,个,2796856,千克,272575175.0
87084099,未列名机动车辆用变速箱及其零件,9940489,个,3241421,千克,216996342.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,206545,个,2407562,千克,54613008.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,161667,个,63827,千克,1619479.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3568,个,27695,千克,961803.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,234361,个,1571966,千克,22887948.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,102820,个,1204579,千克,28248410.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,16955,个,335341,千克,7838369.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5417463,个,5694012,千克,181584725.0
87085081,牵引车、拖拉机用非驱动桥及其零件,767239,千克,0,?,10994553.0
87085082,≥30座的机动客车用非驱动桥及其零件,136474,千克,0,?,2388744.0
87085083,非公路用自卸车用非驱动桥及其零件,53470,千克,0,?,2070900.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,451349,千克,0,?,6522518.0
87085085,重型柴油货车用非驱动桥及其零件,1117243,千克,0,?,22948978.0
87085086,品目8705所列车辆用非驱动桥及其零件,76984,千克,0,?,1005455.0
87085089,其他机动车辆用非驱动桥及其零件,1227969,千克,272920,个,20908109.0
87087010,品目8701所列车辆用车轮及其零件、附件,9043829,千克,0,?,85724623.0
87087020,≥30座的客车用车轮及其零件、附件,315235,千克,0,?,2786752.0
87087030,非公路自卸车用车轮及其零件、附件,1369044,千克,0,?,18522304.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2992951,千克,0,?,23087679.0
87087050,重型柴油型货车用车轮及其零件、附件,15764354,千克,0,?,122574607.0
87087060,品目8705所列车辆用车轮及其零件,475353,千克,0,?,5943930.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,63398140,千克,0,?,1973277363.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,12844992,千克,0,?,274174263.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,22884242,千克,0,?,727078725.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,7564926,千克,0,?,153339915.0
87089110,水箱散热器,1106758,个,4586963,千克,229184326.0
87089120,机油冷却器,710919,个,1050885,千克,84540131.0
87089190,其他散热器；散热器的零件,10027507,个,2395290,千克,160158251.0
87089200,机动车辆的消声器、排气管及其零件,4383581,千克,0,?,234915226.0
87089310,牵引车拖拉机用离合器及其零件,370056,千克,0,?,7348905.0
87089320,≥30座的机动客车用离合器及其零件,33843,千克,0,?,1673566.0
87089330,非公路用自卸车用离合器及其零件,42254,千克,0,?,1837266.0
87089340,轻型柴油及汽油货车用离合器及其零件,260675,千克,0,?,8041723.0
87089350,重型柴油货车用离合器及其零件,680968,千克,0,?,20045639.0
87089360,品目8705所列车辆用离合器及其零件,5106,千克,0,?,479194.0
87089390,其他机动车辆用离合器及其零件,5587720,千克,0,?,239186019.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,278629,千克,0,?,14226843.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,12333,千克,0,?,616643.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4170,千克,0,?,193307.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1293723,千克,0,?,50068896.0
87089450,重型柴油货车用转向盘、柱、器及零件,539309,千克,0,?,11997047.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,117747,千克,0,?,1758903.0
87089490,其他机动车辆用转向盘、柱、器及零件,13022007,千克,0,?,768694764.0
87089500,带充气系统的安全气囊及其零件,3742660,千克,0,?,386451675.0
87089910,品目8701所列车辆用未列名零件、附件,7900132,千克,0,?,95231797.0
87089921,≥30座的客车用车架,71924,千克,0,?,4196137.0
87089929,≥30座的客车用未列名零件、附件,116344,千克,0,?,5188081.0
87089931,非公路自卸车用车架,54595,千克,0,?,529134.0
87089939,非公路自卸车用未列名零件、附件,603850,千克,0,?,13909318.0
87089941,轻型货车用车架,148398,千克,0,?,2195196.0
87089949,轻型货车用为列名零件、附件,1323252,千克,0,?,39357280.0
87089951,重型货车用车架,104090,千克,0,?,1452050.0
87089959,重型货车用未列名零件、附件,885327,千克,0,?,18991888.0
87089960,品目8705所列车辆用未列名零件,6300664,千克,0,?,54402268.0
87089991,品目8701至8704所列其他车辆用车架,225951,千克,7238,个,2956586.0
87089992,品目8701至8704所列其他车辆用传动轴,2644093,千克,0,?,75445219.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,28575769,千克,0,?,1287804834.0
87091110,电动牵引车,82,辆,0,?,3631356.0
87091190,其他电动的短距离运货车辆,350,辆,0,?,5876584.0
87091910,其他机动牵引车,85,辆,0,?,13688250.0
87091990,其他短距离运货机动车辆,645,辆,0,?,2619276.0
87099000,短距离运货的机动车辆及站台牵引车的零件,333755,千克,0,?,4372675.0
87111000,往复式内燃机摩托车等，排量≤50cc,48395,辆,0,?,164262986.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,18983,辆,0,?,41050941.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,260445,辆,0,?,813242184.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,86184,辆,0,?,327685262.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,40438,辆,0,?,184083837.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,12278,辆,0,?,78716990.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4078,辆,0,?,39727882.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,8,辆,0,?,168523.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,66,辆,0,?,1384933.0
87116000,装有驱动电动机的摩托车及脚踏车,287420,辆,0,?,510444757.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,28491,辆,0,?,27629752.0
87120020,竞赛型自行车,18772,辆,0,?,18228122.0
87120030,山地自行车,516782,辆,0,?,334176827.0
87120041,16、18、20英寸越野自行车,267782,辆,0,?,54450650.0
87120049,其他越野自行车,3078,辆,0,?,2782396.0
87120081,16英寸及以下的未列名自行车,912100,辆,0,?,164217619.0
87120089,未列名自行车,1528869,辆,0,?,783989144.0
87120090,其他非机动脚踏车,36811,辆,0,?,9434983.0
87131000,非机械驱动残疾人用车,312999,辆,0,?,160172781.0
87139000,其他残疾人用车,11359,辆,0,?,41474701.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,30179508,千克,0,?,954595993.0
87142000,残疾人车辆零件、附件,1339784,千克,0,?,89167525.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,5938089,千克,0,?,324465476.0
87149210,品目8711至8713所列其他车辆用轮圈,1121728,千克,0,?,45083112.0
87149290,品目8711至8713所列其他车辆用辐条,1199085,千克,0,?,13838543.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),465314,千克,0,?,21671852.0
87149320,品目8711至8713其他车辆飞轮,605171,千克,0,?,20976083.0
87149390,品目8711至8713其他车辆链轮,73310,千克,0,?,4050822.0
87149400,品目8711至8713其他车辆制动器及其零件,1265030,千克,0,?,42300913.0
87149500,品目8711至8713其他车辆鞍座,1289573,千克,2606848,个,33890089.0
87149610,品目8711至8713其他车辆脚蹬及其零件,665138,千克,0,?,12658799.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1525621,千克,0,?,26798129.0
