商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71161000,天然或养殖珍珠制品,27521,千克,0,—,27037588
71162000,宝石或半宝石（天然、...,679797,千克,0,—,171152631
71171100,贱金属制袖扣、饰扣,307272,千克,0,—,115694317
71171900,贱金属制其他仿首饰,11837159,千克,0,—,2080456520
71179000,未列名仿首饰,4731106,千克,0,—,543874145
71181000,非法定货币的硬币（金...,9302,千克,0,—,628394
71189000,其他硬币（不统计）,1189,千克,0,—,36196
72011000,初级形状非合金生铁，...,400000,千克,0,—,1992663
72021100,锰铁，按重量计含碳量...,78998,千克,0,—,700638
72021900,锰铁，按重量计含碳量...,728863,千克,0,—,7775818
72022100,硅铁，按重量计含硅量...,26185293,千克,0,—,230739301
72022900,硅铁，按重量计含硅量...,2362132,千克,0,—,29027518
72023000,硅锰铁,5037046,千克,0,—,49897958
72024100,铬铁，按重量计含碳量...,1115000,千克,0,—,16077510
72024900,铬铁，按重量计含碳量...,2488111,千克,0,—,55316290
72025000,硅铬铁,1684000,千克,0,—,19811255
72027000,钼铁,685900,千克,0,—,172769081
72028010,钨铁,239440,千克,0,—,49368391
72029100,钛铁及硅钛铁,80100,千克,0,—,2503540
72029210,钒铁，按重量计含钒量...,559441,千克,0,—,96376221
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,1807489
72029300,铌铁,122500,千克,0,—,27616099
72029911,速凝永磁片,178022,千克,0,—,43353497
72029912,钕铁硼磁粉,431479,千克,0,—,96996277
72029919,其他钕铁硼合金,31730,千克,0,—,8370384
72029991,按重量计稀土元素总含...,28830,千克,0,—,25692345
72029999,未列名铁合金,9350838,千克,0,—,107474874
72031000,直接从铁矿还原的块、...,777111,千克,0,—,3931453
72039000,其他海锦铁产品；按重...,2569931,千克,0,—,11539507
72041000,铸铁废料及碎料,22001,千克,0,—,132974
72042100,不锈钢废料及碎料,13,千克,0,—,161
72042900,其他合金钢废料及碎料,0,千克,0,—,36
72044100,金属切削加工过程中产...,171877,千克,0,—,318574
72044900,未列名钢铁废料及碎料,6,千克,0,—,216
72051000,生铁、镜铁及钢铁的颗...,8615173,千克,0,—,40554652
72052100,合金钢粉末,1554845,千克,0,—,33241580
72052910,铁粉，平均粒径小于1...,205875,千克,0,—,11978064
72052990,未列名生铁、镜铁及钢...,4338674,千克,0,—,26246190
72061000,铁锭及普通钢锭,21,千克,0,—,213
72071100,矩形截面半制普通钢铁...,91129271,千克,0,—,324433159
72071200,其他矩形截面的半制普...,109362218,千克,0,—,458643946
72071900,其他普通钢铁的半制成...,5196040,千克,0,—,22633519
72072000,普通钢铁的半制成品，...,58426098,千克,0,—,214798709
72081000,仅热轧，已轧压花纹普...,17149542,千克,0,—,70626646
72082500,其他热轧、酸洗普通钢...,2955148,千克,0,—,12458542
72082610,屈度＞355牛顿/m...,1241589,千克,0,—,6839723
72082690,其他热轧、酸洗钢铁卷...,13302019,千克,0,—,58260707
72082710,其他热轧、酸洗普通钢...,6442992,千克,0,—,26100373
72082790,其他热轧、酸洗钢铁卷...,33589792,千克,0,—,155805607
72083600,其他仅热轧普通钢铁卷...,83648046,千克,0,—,336099813
72083700,其他仅热轧普通钢铁卷...,228963469,千克,0,—,908326836
72083810,屈度＞355牛顿/m...,28927466,千克,0,—,115077631
72083890,其他热轧普通钢铁卷材...,405002468,千克,0,—,1591714163
72083910,其他热轧铁或非合金钢...,217722218,千克,0,—,928090300
72083990,其他热轧铁或非合金钢...,687032217,千克,0,—,2745036955
72084000,热轧，已轧压花纹普通...,13546671,千克,0,—,59784274
72085110,其他热轧铁或非合金钢...,42517238,千克,0,—,206706493
72085120,其他热轧铁或非合金钢...,162948775,千克,0,—,819145978
72085190,其他热轧铁或非合金钢...,172561800,千克,0,—,835073604
72085200,仅热轧普通钢铁非卷材...,111386772,千克,0,—,502637593
72085310,屈度＞355N/m㎡...,3436496,千克,0,—,14873728
72085390,其他热轧普通钢铁非卷...,15689430,千克,0,—,63029581
72085410,其他热轧铁或非合金钢...,3721956,千克,0,—,16299740
72085490,其他热轧铁非合金钢非...,12601373,千克,0,—,53790504
72089000,热轧并经除包镀涂外加...,6480690,千克,0,—,29411264
72091510,屈度＞355牛顿/m...,59891,千克,0,—,341372
72091590,其他冷轧，厚≥3mm...,884332,千克,0,—,4650239
72091610,屈度＞275牛顿/m...,11440916,千克,0,—,56157681
72091690,其他冷轧铁或非合金钢...,103961146,千克,0,—,473486105
72091710,屈度＞275牛顿/m...,28685723,千克,0,—,133849414
72091790,其他冷轧普通钢铁卷材...,170758406,千克,0,—,796969342
72091810,仅冷轧铁或非合金钢卷...,15495014,千克,0,—,83167965
72091890,仅冷轧铁或非合金钢卷...,19046257,千克,0,—,87412759
72092500,仅冷轧其他普通钢铁非...,1900164,千克,0,—,14201198
72092600,仅冷轧其他普通钢铁非...,3590932,千克,0,—,16862487
72092700,仅冷轧，0.5mm≤...,5273998,千克,0,—,25889378
72092800,仅冷轧，厚＜0.5m...,332861,千克,0,—,1880507
72099000,冷轧但未包镀涂，进一...,4292041,千克,0,—,17022057
72101100,镀或涂锡，厚≥0.5...,461016,千克,0,—,2476035
72101200,镀或涂锡的，厚＜0....,88421205,千克,0,—,624779055
72102000,镀或涂铅的，包括镀铅...,270582,千克,0,—,1363800
72103000,电镀锌的铁或非合金钢...,30216935,千克,0,—,173933830
72104100,其他镀或涂锌瓦楞形普...,35625443,千克,0,—,195616366
72104900,其他镀或涂锌普通钢铁...,730078642,千克,0,—,3675366441
72105000,镀或涂氧化铬或铬及氧...,18876964,千克,0,—,132106764
72106100,镀或涂铝锌合金的铁或...,267646909,千克,0,—,1425116123
72106900,其他镀或涂铝的铁或非...,2658046,千克,0,—,14512995
72107010,厚度小于1.5毫米的...,554966613,千克,0,—,3074726290
72107090,其他涂漆或涂塑的铁或...,41109773,千克,0,—,224328143
72109000,未列名宽≥600mm...,37746597,千克,0,—,251155257
72111300,仅四面或封闭热轧，1...,194803,千克,0,—,1221334
72111400,仅热轧，厚≥4.75...,2112926,千克,0,—,12382156
72111900,仅热轧，未包镀涂层，...,23186302,千克,0,—,100521563
72112300,仅冷轧宽＜600mm...,8128651,千克,0,—,42263243
72112900,仅冷轧宽＜600mm...,4003374,千克,0,—,25606710
72119000,仅冷轧，未包镀涂层，...,5385135,千克,0,—,29988403
72121000,镀或涂锡的，宽＜60...,425773,千克,0,—,3783128
72122000,电镀锌的宽＜600m...,17896137,千克,0,—,89422763
72123000,其他镀或涂锌的宽＜6...,92829019,千克,0,—,407078709
72124000,涂漆或涂塑的宽＜60...,13412981,千克,0,—,97513157
72125000,其他镀或涂层的宽＜6...,24082660,千克,0,—,127647588
72126000,经包覆的宽＜600m...,754302,千克,0,—,16171898
72131000,带轧制变形的不规则盘...,15718976,千克,0,—,66104225
72132000,不规则盘卷的易切削钢...,344028,千克,0,—,1985535
72139100,直径＜14mm圆截面...,298373913,千克,0,—,1154463403
72139900,其他不规则盘卷的普通...,14109010,千克,0,—,57387409
72141000,普通钢铁的锻造条、杆,12423194,千克,0,—,74086938
72142000,轧制凸凹变形及扭曲的...,159386721,千克,0,—,622673651
72143000,其他易切削钢热轧、热...,129551,千克,0,—,757283
72149100,矩形截面普通钢铁热轧...,6262097,千克,0,—,27691585
72149900,其他普通钢铁热轧、热...,75447640,千克,0,—,344784755
72151000,易切削钢冷成形或冷加...,1815523,千克,0,—,12526054
72155000,其他铁及非合金钢的冷...,2857208,千克,0,—,18269540
72159000,未列名的铁及非合金钢...,4198565,千克,0,—,28293103
72161010,热轧、拉拔或挤压普通...,1731681,千克,0,—,9401272
72161020,热轧、拉或挤压普通工...,1764033,千克,0,—,8248932
72161090,热轧、拉或挤压普通槽...,5657452,千克,0,—,27857432
72162100,热轧、拉拔或挤压普通...,32571481,千克,0,—,138756243
72162200,热轧、拉或挤压普通钢...,247586,千克,0,—,1516737
72163100,热轧、拉或挤压普通钢...,30288421,千克,0,—,128785718
72163210,热轧、拉或挤压普通钢...,5578606,千克,0,—,26044558
72163290,热轧拉挤普通钢工字钢...,13255981,千克,0,—,61078842
72163311,热轧、拉或挤压普通钢...,2582211,千克,0,—,12180403
72163319,热轧拉挤普通钢H型钢...,116000275,千克,0,—,514618035
72163390,热轧、拉挤普通钢H型...,35250731,千克,0,—,151890927
72164010,热轧、拉或挤压普通钢...,34907615,千克,0,—,147618118
72164020,热轧、拉或挤压普通钢...,197868,千克,0,—,1148987
72165010,热轧、热拉拔或挤压铁...,124010,千克,0,—,668294
72165020,热轧、热拉拔或热挤压...,2805322,千克,0,—,15950900
72165090,未列名热轧拉或挤压普...,4966376,千克,0,—,28115815
72166100,平板轧材制冷成形或冷...,3893540,千克,0,—,19945628
72166900,其他冷成形或冷加工普...,771419,千克,0,—,4413073
72169100,平板轧材制冷成形外再...,15256206,千克,0,—,92332131
72169900,其他普通钢铁角材、型...,8744861,千克,0,—,51388955
72171000,未镀或涂层的普通钢铁...,44968954,千克,0,—,239492014
72172000,镀或涂锌的普通钢铁丝,88700516,千克,0,—,499041790
72173010,镀或涂铜的铁丝或非合...,29661725,千克,0,—,225816401
72173090,镀或涂其他贱金属的铁...,985088,千克,0,—,9373733
72179000,其他铁丝或非合金钢丝,4797385,千克,0,—,39062200
72191100,热轧不锈钢卷材，，宽...,1469397,千克,0,—,20120996
72191210,热轧不锈钢卷材，60...,8570536,千克,0,—,120009989
72191290,热轧不锈钢卷材，宽度...,2293409,千克,0,—,35050245
72191312,锰≥5.5%，3mm...,20770,千克,0,—,220084
72191319,其他未酸洗热轧不锈钢...,3474696,千克,0,—,40705588
72191322,锰≥5.5%，3mm...,907706,千克,0,—,7386954
72191329,其他酸洗热轧不锈钢卷...,24935696,千克,0,—,261969681
72191412,锰≥5.5%，厚＜3...,82541,千克,0,—,1189935
72191419,其他厚＜3mm，未酸...,4580987,千克,0,—,54239997
72191422,锰≥5.5%，厚＜3...,1537956,千克,0,—,11783585
72191429,其他厚＜3mm，经酸...,7372542,千克,0,—,88749589
72192100,热轧不锈钢非卷材，厚...,7125997,千克,0,—,134861091
72192200,热轧不锈钢非卷材，4...,7556361,千克,0,—,111630187
72192300,热轧不锈钢非卷材，3...,2920977,千克,0,—,38179528
72192410,热轧不锈钢非卷材，1...,586411,千克,0,—,6725308
72192420,热轧不锈钢非卷材，0...,788035,千克,0,—,6169608
72192430,热轧不锈钢非卷材，厚...,52037,千克,0,—,309702
72193100,冷轧不锈钢板材，厚≥...,3164445,千克,0,—,49014180
72193210,冷轧不锈钢板材，60...,6951288,千克,0,—,111938824
72193290,冷轧不锈钢板材，宽度...,1797620,千克,0,—,22182793
72193310,按重量计含锰量在5....,8344179,千克,0,—,57844194
72193390,其他冷轧不锈钢板材，...,41238548,千克,0,—,488292383
72193400,冷轧不锈钢板材，0....,62471165,千克,0,—,617601151
72193500,冷轧不锈钢板材，厚＜...,29093321,千克,0,—,273373077
72199000,其他宽≥600mm的...,6380235,千克,0,—,89784869
72201100,热轧不锈钢板材，厚≥...,917530,千克,0,—,13394158
72201200,热轧不锈钢板材，厚＜...,1478741,千克,0,—,11963360
72202020,冷轧不锈钢平板轧材，...,5102986,千克,0,—,90210607
72202030,冷轧不锈钢平板轧材，...,14569685,千克,0,—,156673994
72202040,冷轧不锈钢平板轧材，...,295048,千克,0,—,3038568
72209000,其他不锈钢板材，宽＜...,1888680,千克,0,—,30164817
72210000,不规则盘卷的不锈钢热...,6459558,千克,0,—,110031434
72221100,圆形截面的热轧、拉拔...,3184972,千克,0,—,58751314
72221900,其他热轧、拉拔或挤压...,791500,千克,0,—,11586439
72222000,不锈钢冷成形或冷加工...,2990015,千克,0,—,55337738
72223000,其他不锈钢条、杆,1441188,千克,0,—,30021900
72224000,不锈钢角材、型材及异...,2488045,千克,0,—,45608409
72230000,不锈钢丝,7614743,千克,0,—,170754636
72241000,其他合金钢锭及初级形...,139725,千克,0,—,2253043
72249010,单件重量≥10吨的粗...,72500,千克,0,—,303197
72249090,其他合金钢半制成品,16124281,千克,0,—,66245923
72251100,取向性硅电钢平板轧材...,46719595,千克,0,—,836680099
72251900,其他硅电钢平板轧材，...,58772548,千克,0,—,375654628
72253010,未经进一步加工的其他...,20882655,千克,0,—,89315678
72253090,未经进一步加工的其他...,149737192,千克,0,—,676134758
72254010,未经进一步加工的热轧...,4247878,千克,0,—,45747848
72254091,未经进一步加工的热轧...,5805755,千克,0,—,37252880
72254099,未经进一步加工的其他...,56897039,千克,0,—,312580473
72255000,其他合金钢冷轧板材，...,34149258,千克,0,—,171573142
72259100,电镀或涂锌的其他合金...,1521538,千克,0,—,9630935
72259200,其他方法镀或涂锌的合...,81496339,千克,0,—,460862534
72259910,高速钢板材，宽≥60...,45506,千克,0,—,1035766
72259990,未列名合金钢板材，宽...,53662613,千克,0,—,315837152
72261100,取向性硅电钢平板轧材...,3249011,千克,0,—,62889700
72261900,其他硅电钢平板轧材，...,8318409,千克,0,—,120576689
72262000,高速钢板材，宽＜60...,38508,千克,0,—,2443704
72269110,未经进一步加工的热轧...,1415484,千克,0,—,18928232
72269191,未经进一步加工的热轧...,6559,千克,0,—,21340
72269199,未经进一步加工的其他...,3686755,千克,0,—,39346966
72269200,其他未进一步加工合金...,1822235,千克,0,—,21224820
72269910,电镀或涂锌的其他合金...,200425,千克,0,—,1078592
72269920,其他法镀或涂锌的合金...,6896145,千克,0,—,39378429
72269990,未列名合金钢板材，宽...,1031791,千克,0,—,23733233
72271000,不规则盘卷的高速钢热...,16412,千克,0,—,775571
72272000,不规则盘卷的硅锰钢热...,11077478,千克,0,—,48123947
72279010,不规则盘卷的含硼合金...,18704074,千克,0,—,77930827
72279091,不规则盘卷的其他合金...,51846603,千克,0,—,222768613
72279099,不规则盘卷的其他合金...,238,千克,0,—,1904
72281000,其他高速钢条、杆,693124,千克,0,—,45094918
72282000,其他硅锰钢条、杆,298046,千克,0,—,2002979
72283010,其他含硼合金钢制的条...,4247599,千克,0,—,18070362
72283091,其他合金钢制的条、杆...,143440636,千克,0,—,779603736
72283099,其他合金钢制的条、杆...,18194958,千克,0,—,120864274
72284000,其他合金钢锻造条、杆,30700295,千克,0,—,351038290
72285000,其他合金钢冷成形或冷...,6802032,千克,0,—,66604455
72286000,未列名合金钢条、杆,993214,千克,0,—,12469802
72287010,履带板型钢,1206957,千克,0,—,7031030
72287090,其他合金钢角材、型材...,4127002,千克,0,—,28992174
72288000,合金钢及非合金钢制空...,300038,千克,0,—,3529335
72292000,硅锰钢钢丝,30568599,千克,0,—,196033507
72299010,高速钢钢丝,174974,千克,0,—,9069557
72299090,其他合金钢丝,8845908,千克,0,—,68839617
73011000,钢铁板桩,89159511,千克,0,—,409581916
73012000,焊接的钢铁角材、型材...,1695958,千克,0,—,10654241
73021000,钢轨,48539161,千克,0,—,277708536
73023000,钢铁道岔尖轨、辙叉、...,3022989,千克,0,—,77979105
73024000,钢铁鱼尾板及钢轨垫板,1937737,千克,0,—,25264907
73029010,钢铁轨枕,3951,千克,0,—,79829
73029090,其他铺轨用钢铁材料,1557427,千克,0,—,17314075
73030010,内径≥500mm的圆...,14012939,千克,0,—,73250952
73030090,其他铸铁管及空心异型...,15918066,千克,0,—,126602080
73041110,不锈钢石油天然气管道...,262480,千克,0,—,4818311
73041120,不锈钢石油天然气管道...,76123,千克,0,—,1840307
73041130,不锈钢石油天然气管道...,1245066,千克,0,—,13650379
73041190,不锈钢石油天然气管道...,220701,千克,0,—,10366644
73041910,其他钢石油天然气管道...,64107886,千克,0,—,490630161
73041920,其他钢石油天然气管道...,30342108,千克,0,—,235663250
73041930,其他钢石油天然气无缝...,40816856,千克,0,—,255141412
73041990,其他钢石油天然气无缝...,19673065,千克,0,—,155930598
73042210,不锈钢制钻探石油天然...,29672,千克,0,—,907302
73042290,不锈钢制钻探石油天然...,6059,千克,0,—,203892
73042310,其他钢制钻探石油天然...,9913240,千克,0,—,234440241
73042390,其他钢制钻探石油天然...,28338,千克,0,—,391033
73042400,不锈钢制钻探石油或天...,1111438,千克,0,—,130644297
73042910,屈服强度小于552兆...,45470182,千克,0,—,364716771
73042920,屈服强度大于等于55...,50099306,千克,0,—,480873439
73042930,屈服强度大于等于75...,19184000,千克,0,—,197160747
73043110,冷拔或冷轧的铁或普通...,5910677,千克,0,—,55481753
73043120,冷拔或冷轧的铁或普通...,108473,千克,0,—,1116262
73043190,未列名冷拔或冷轧铁或...,13926469,千克,0,—,128192443
73043910,非冷拔或冷轧铁或普通...,11089581,千克,0,—,78758419
73043920,非冷拔或冷轧铁或普通...,28779,千克,0,—,598396
73043990,未列名非冷拔或冷轧铁...,98504315,千克,0,—,632580580
73044110,冷拔或冷轧的不锈钢无...,746857,千克,0,—,27384604
73044190,未列名冷拔或冷轧的不...,20106846,千克,0,—,740577769
73044910,非冷拔或冷轧的不锈钢...,165384,千克,0,—,5094740
73044990,未列名非冷拔或冷轧的...,1817325,千克,0,—,43803722
73045110,冷拔或冷轧的其他合金...,976513,千克,0,—,21303901
73045120,冷拔或冷轧的其他合金...,863661,千克,0,—,14245892
73045190,未列名冷拔或冷轧的合...,2680178,千克,0,—,30320312
73045910,非冷拔或冷轧的其他合...,3006020,千克,0,—,55987158
73045920,非冷拔或冷轧其他合金...,89951,千克,0,—,1068485
73045990,未列名非冷拔或冷轧的...,14954415,千克,0,—,164082588
73049000,其他无缝钢铁管及空心...,7625852,千克,0,—,63625104
73051100,纵向埋弧焊石油或天然...,45595917,千克,0,—,378296262
73051200,其他纵向焊石油或天然...,5316106,千克,0,—,63216487
73051900,其他石油或天然气管道...,11167564,千克,0,—,87373725
73052000,其他钻探石油或天然气...,26186,千克,0,—,1545027
73053100,其他纵向焊圆形截面钢...,14827441,千克,0,—,141880081
73053900,其他焊接的圆形截面钢...,13128626,千克,0,—,89413252
73059000,其他圆形截面钢铁管，...,1658209,千克,0,—,10334946
73061100,不锈钢制石油或天然气...,3093720,千克,0,—,114617967
73061900,其他钢铁制石油或天然...,25716451,千克,0,—,177324450
73062100,不锈钢制钻探石油或天...,65762,千克,0,—,2696805
73062900,其他钢铁制钻探石油或...,2226281,千克,0,—,16893046
73063011,其他铁圆形截面焊缝管...,3369905,千克,0,—,47568704
73063019,其他铁圆形截面焊缝管...,233989,千克,0,—,3733934
73063090,其他铁圆形截面焊缝管...,116528491,千克,0,—,629898843
73064000,其他不锈钢圆形截面焊...,17753422,千克,0,—,266479457
73065000,其他合金钢圆形截面焊...,3607785,千克,0,—,28697009
73066100,矩形或正方形截面的其...,142370489,千克,0,—,712097750
73066900,其他非圆形截面的焊缝...,1055371,千克,0,—,9572432
73069000,未列名钢铁管及空心异...,9537548,千克,1414784,个,58196998
73071100,无可锻性铸铁管子附件,21353238,千克,0,—,320174139
73071900,可锻性铸铁及铸钢管子...,15274818,千克,0,—,306264014
73072100,不锈钢制法兰,6671743,千克,0,—,270698295
73072200,不锈钢制螺纹肘管、弯...,913921,千克,0,—,74366851
73072300,不锈钢制对焊件,2453457,千克,0,—,156920738
73072900,不锈钢制其他管子附件,3239528,千克,0,—,241539918
73079100,其他钢铁制法兰,37466243,千克,0,—,411525156
73079200,其他钢铁制螺纹肘管、...,5555050,千克,0,—,163458745
73079300,其他钢铁制对焊件,23363440,千克,0,—,243911829
73079900,未列名钢铁制管子附件,16748144,千克,0,—,418236564
73081000,钢铁制桥梁及桥梁体段,13028771,千克,0,—,180563569
73082000,钢铁制塔楼及格构杆,28663741,千克,0,—,281758972
73083000,钢铁制门窗及其框架、...,34333022,千克,0,—,722713657
73084000,钢铁制脚手架、模板或...,84738052,千克,0,—,913740864
73089000,其他钢铁结构体；钢结...,770571252,千克,0,—,9381903910
73090000,装物料的钢铁槽、罐、...,22011756,千克,532281,个,540802746
73101000,盛装物料的钢铁容器，...,3311321,千克,705552,个,102084255
73102110,"易拉罐及罐体,焊边或...",1731247,千克,0,—,29886889
73102190,其他焊边或卷边接合的...,12593749,千克,0,—,348851558
73102910,"易拉罐及罐体,非焊边...",399998,千克,0,—,9361773
73102990,其他盛装物料用钢铁容...,6757054,千克,0,—,255378814
73110010,装压缩气体或液化气体...,2489200,千克,0,—,47803677
73110090,装压缩气体或液化气体...,31684821,千克,0,—,588334813
73121000,非绝缘的钢铁绞股线、...,153995225,千克,0,—,1472528374
73129000,非绝缘的钢铁编带、吊...,1816440,千克,0,—,42350535
73130000,带刺钢铁丝；围篱钢铁...,8381667,千克,0,—,70060809
73141200,不锈钢制机器用环形带,98400,千克,0,—,4074455
73141400,不锈钢制其他机织布,3656013,千克,0,—,161641757
73141900,其他钢铁丝机织布（包...,2536285,千克,0,—,38600919
73142000,交点焊接的钢铁丝制粗...,14021214,千克,0,—,95538961
73143100,其他钢铁丝制镀或涂锌...,13536292,千克,0,—,128403062
73143900,其他钢铁丝制交点焊接...,5300557,千克,0,—,54714246
73144100,镀或涂锌的钢铁丝制布...,21390637,千克,0,—,201055305
73144200,涂塑的钢铁丝制布、网...,3780174,千克,0,—,47190353
73144900,其他钢铁丝制布、网、...,7213499,千克,0,—,108745764
73145000,网眼钢铁板,4869220,千克,0,—,48067806
73151110,自行车用滚子链,1606637,千克,0,—,31077711
73151120,摩托车用滚子链,14088809,千克,0,—,206561672
73151190,其他滚子链,13644205,千克,0,—,272596670
73151200,其他铰接链（滚子链除...,9871741,千克,0,—,141702063
73151900,铰接链的零件,3953615,千克,0,—,67047019
73152000,防滑链,5160759,千克,0,—,93979016
73158100,日字环节链,15714653,千克,0,—,158968975
73158200,其他焊接链,19210442,千克,0,—,230574192
73158900,未列名钢铁链,3083173,千克,0,—,83894357
73159000,链（铰接链除外）的零...,786496,千克,0,—,25963571
73160000,钢铁锚、多爪锚及其零...,4094172,千克,0,—,55756751
73170000,钢铁制钉、平头钉、图...,94000730,千克,0,—,858029620
73181100,方头螺钉,1649569,千克,0,—,17303768
73181200,其他木螺钉,8482888,千克,0,—,93800793
73181300,钩头螺钉及环头螺钉,1101615,千克,0,—,22558990
73181400,自攻螺钉,40390102,千克,0,—,524344925
73181510,其他螺钉及螺栓，抗拉...,46764505,千克,0,—,683677333
73181590,其他螺钉及螺栓，抗拉...,109871659,千克,0,—,1722592586
73181600,螺母,57198989,千克,0,—,926042958
73181900,其他钢铁制螺纹制品,45168414,千克,0,—,562116707
73182100,弹簧垫圈及其他防松垫...,2332656,千克,0,—,46246270
73182200,其他垫圈,19610936,千克,0,—,323655605
73182300,铆钉,3235911,千克,0,—,96004957
73182400,销及开尾销,6481545,千克,0,—,172056789
73182900,其他钢铁制无螺纹制品,6481608,千克,0,—,147010471
73194010,钢铁制安全别针,181186,千克,0,—,7338550
73194090,钢铁制其他别针,849248,千克,0,—,24274853
73199000,钢铁制的手工缝针、编...,1174737,千克,0,—,81075835
73201010,铁道车辆用钢铁片簧及...,73,千克,0,—,22807
73201020,汽车用钢铁片簧及簧片,13313887,千克,0,—,132695461
73201090,其他钢铁片簧及簧片,1129188,千克,0,—,38221401
73202010,铁道车辆用钢铁螺旋弹...,120233,千克,0,—,2488527
73202090,其他钢铁螺旋弹簧,10543617,千克,0,—,264780388
73209010,铁道车辆用其他钢铁弹...,31571,千克,0,—,1594200
73209090,未列名钢铁弹簧,3819178,千克,0,—,96301088
73211100,用气体等燃料的钢铁制...,39358508,千克,5179889,个,1132587451
73211210,钢铁制家用煤油炉,225289,千克,98678,个,8039036
73211290,其他用液体燃料钢铁制...,499360,千克,514155,个,31772597
73211900,其他钢铁制家用炊事器...,9248169,千克,2436439,个,277520632
73218100,其他使用气体燃料的钢...,10678103,千克,1024246,个,400351377
73218200,其他使用液体燃料的钢...,425272,千克,87443,个,17963465
73218900,其他钢铁制家用器具,9591952,千克,1289575,个,284284478
73219000,品目7321的零件,16341047,千克,0,—,459287510
73221100,非电热的铸铁制集中供...,2189144,千克,0,—,25083091
73221900,非电热的其他钢铁制集...,3768810,千克,0,—,56073105
73229000,非电热钢铁制空气加热...,1975413,千克,0,—,85337789
73231000,钢铁丝绒、擦锅器及洗...,3483558,千克,0,—,90648815
73239100,未搪瓷铸铁制餐桌、厨...,6268594,千克,0,—,265989292
73239200,已搪瓷铸铁制餐桌、厨...,7656224,千克,0,—,174815166
73239300,不锈钢制餐桌、厨房或...,79282605,千克,0,—,3843035339
73239410,其他已搪瓷钢铁制面盆,83263,千克,0,—,1593241
73239420,其他已搪瓷钢铁制烧锅,2180351,千克,0,—,42858916
73239490,未列名已搪瓷钢铁制餐...,2683892,千克,0,—,93591924
73239900,其他未搪瓷钢铁餐桌、...,50672232,千克,0,—,1756804783
73241000,不锈钢洗涤槽及脸盆,14282769,千克,0,—,694856163
73242100,铸铁浴缸，不论是否搪...,718289,千克,0,—,12532676
73242900,其他钢铁浴缸,681020,千克,0,—,15058539
73249000,未列名钢铁制卫生器具...,17951917,千克,0,—,931459700
73251010,工业用无可锻性铸铁制...,9932604,千克,0,—,137443145
73251090,其他无可锻性铸铁制品,23613741,千克,0,—,239620308
73259100,可锻性铸铁及铸钢制研...,16341107,千克,0,—,122957061
73259910,工业用未列名可锻性铸...,5283477,千克,0,—,112357155
73259990,非工业用未列名可锻性...,3817541,千克,0,—,75812690
73261100,经锻造或冲压的研磨机...,81068577,千克,0,—,485149812
73261910,经锻造或冲压的工业用...,12327549,千克,0,—,273480503
73261990,经锻造或冲压的非工业...,8144152,千克,0,—,136231904
73262010,工业用钢铁丝制品,12674027,千克,0,—,81154544
73262090,其他钢铁丝制品,71296672,千克,0,—,848924280
73269011,工业用钢铁纤维及其制...,2745569,千克,0,—,32810460
73269019,其他工业用钢铁制品,67412817,千克,0,—,1685103772
73269090,未列名非工业用钢铁制...,213591007,千克,0,—,5709717186
74020000,未精炼铜；电解精炼用...,299,千克,0,—,22813
74031111,未锻轧铜含量＞99....,18259330,千克,0,—,1110515992
74031190,未锻轧精炼铜阴极型材,84,千克,0,—,10798
74031200,未锻轧的精炼铜线锭,1,千克,0,—,43
74031300,未锻轧的精炼铜坯段,24110,千克,0,—,1478236
74031900,其他未锻轧的精炼铜,115,千克,0,—,9580
74032100,未锻轧的铜锌合金（黄...,10,千克,0,—,3348
74032200,未锻轧的铜锡合金（青...,1,千克,0,—,177
74040000,铜废料及碎料,94,千克,0,—,3365
74050000,铜母合金,48040,千克,0,—,6263183
74061010,精炼铜非片状粉末,113650,千克,0,—,11125891
74061030,铜锌合金（黄铜）非片...,12050,千克,0,—,1297378
74061040,铜锡合金（青铜）非片...,20370,千克,0,—,2009258
74061090,其他铜合金非片状粉末,9788,千克,0,—,1247060
74062010,精炼铜片状粉末,11869,千克,0,—,1134299
74062090,其他铜合金片状粉末,12100,千克,0,—,1154395
74071010,铬锆铜制精炼铜条、杆...,414197,千克,0,—,35978734
74071090,其他精炼铜条、杆、型...,429613,千克,0,—,29511343
74072111,铜锌合金（黄铜）条、...,219252,千克,0,—,10620944
74072119,铜锌合金（黄铜）条、...,257178,千克,0,—,13047676
74072190,铜锌合金（黄铜）制型...,74279,千克,0,—,5554299
74072900,其他铜合金条、杆、型...,474454,千克,0,—,48265793
74081100,最大截面尺寸＞6mm...,4516758,千克,0,—,280799581
74081900,其他精炼铜丝,3136502,千克,0,—,215834090
74082100,铜锌合金丝,1117796,千克,0,—,63121260
74082210,铜镍锌铅合金（加铅德...,216891,千克,0,—,19410106
74082290,其他铜镍合金（白铜)...,2069,千克,0,—,348019
74082900,其他铜合金丝,724078,千克,0,—,57264946
74091110,含氧≤10PPM盘卷...,432753,千克,0,—,32234723
74091190,其他盘卷的精炼铜板、...,4214471,千克,0,—,304819673
74091900,其他精炼铜板、片及带...,721173,千克,0,—,57614320
74092100,盘卷的铜锌合金板、片...,1559940,千克,0,—,85732496
74092900,其他铜锌合金板、片及...,232741,千克,0,—,13420091
