商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70151010,视力矫正眼镜用变色镜...,609,千克,0,—,36892
70151090,其他视力矫正眼镜用玻...,18235,千克,0,—,2287300
70159010,钟表玻璃,9129,千克,0,—,5972980
70159090,未列名未经光学加工呈...,6364,千克,0,—,119383
70161000,供镶嵌装饰等用的玻璃...,16548950,千克,0,—,203546138
70169010,花饰铅条窗玻璃及类似...,2491491,千克,0,—,41957224
70169090,未列名建筑铺面用及多...,7365471,千克,0,—,102175888
70171000,熔融石英等熔融硅石制...,538839,千克,0,—,20931909
70172000,其他实验室、卫生及配...,134933,千克,0,—,11489892
70179000,其他实验室、卫生及配...,1651067,千克,0,—,59895691
70181000,玻璃珠、仿珍珠、仿宝...,11321316,千克,0,—,409255007
70182000,直径≤1mm的玻璃珠,11522035,千克,0,—,92513931
70189000,玻璃眼；灯工方法制作...,4086450,千克,0,—,282070775
70191100,长度≤50mm的短切...,15574884,千克,0,—,108640262
70191200,玻璃纤维粗纱,62603643,千克,0,—,414338792
70191900,其他玻璃纤维,4959969,千克,0,—,60630013
70193100,玻璃纤维制席,7891057,千克,0,—,77752140
70193200,玻璃纤维制薄片（巴厘...,1093384,千克,0,—,15749190
70193910,玻璃纤维制纤维垫,1300387,千克,0,—,19280600
70193990,未列名玻璃纤维制纤维...,16503610,千克,0,—,203790048
70194000,玻璃纤维粗纱机织物,4551025,千克,0,—,41599252
70195100,宽度≤30cm的玻璃...,458550,千克,0,—,10335167
70195200,＞30cm玻纤长丝平...,3103208,千克,0,—,67197819
70195900,其他玻璃纤维制机织物,12433520,千克,0,—,238207434
70199010,玻璃棉及其制品,3382105,千克,0,—,64410345
70199021,玻璃纤维布浸胶制品，...,2077153,千克,0,—,91876129
70199029,玻璃纤维布浸胶制品，...,170877,千克,0,—,12080059
70199090,未列名玻璃纤维制品,10237307,千克,0,—,307262897
70200011,工业用导电玻璃,2635867,千克,0,—,25602374
70200012,工业绝缘子用玻璃伞盘,96080,千克,0,—,630527
70200013,工业用熔融石英或其他...,1278982,千克,0,—,110700741
70200019,其他工业用玻璃制品,457929,千克,0,—,30996840
70200091,保温瓶或其他保温容器...,1106209,千克,2941972,个,15854468
70200099,其他非工业用玻璃制品,4494296,千克,0,—,175284241
71011099,未列名天然珍珠,239000,克,0,—,40152
71012210,未分级已加工养殖珍珠,1619,千克,0,—,1741339
71012290,其他已加工养殖珍珠,3114,千克,0,—,10298861
71022900,其他工业用钻石,146,克拉,0,—,177484
71023100,未加工或简单锯开、劈...,500,克拉,0,—,385567
71023900,其他非工业用钻石,143375,克拉,0,—,1310794547
71031000,未加工或仅简单锯开或...,141698,千克,0,—,1252153
71039100,经其他加工的红宝石、...,3133,克拉,0,—,5000776
71039910,经其他加工的翡翠,10,克拉,0,—,803
71039920,经其他加工的水晶,1381874,克拉,0,—,291924
71039930,经其他加工的碧玺,1095,克拉,0,—,97005
71039940,经其他加工的软玉,18241,克拉,0,—,21300
71039990,经其他加工的未列名宝...,59496944,克拉,0,—,1295084
71041000,压电石英,2287943,克,0,—,23219994
71042010,合成或再造钻石，未加...,7464,克,0,—,10875127
71042090,其他合成再造宝石半宝...,18701840,克,0,—,2251983
71049011,经其他加工的工业用合...,158912,克,0,—,175203279
71049012,经其他加工的工业用合...,10613328,克,0,—,49305221
71049019,经其他加工工业用合成...,11634090,克,0,—,2900924
71049091,经其他加工的非工业用...,1269,克,0,—,16664915
71049099,经其他加工非工业用合...,11094179,克,0,—,13137433
71051020,人工合成的钻石粉末,350159967,克拉,0,—,103967900
71059000,其他天然或合成宝石或...,1099900,克,0,—,3566154
71061011,平均粒径＜3微米的非...,2064500,克,0,—,11922165
71061019,其他非片状银粉,4000,克,0,—,26498
71061021,平均粒径＜10微米的...,800000,克,0,—,4731009
71069110,纯度≥99.99%未...,529034861,克,0,—,2958338795
71069190,其他未锻造银,19466623,克,0,—,110383396
71069210,纯度≥99.99%半...,2600,克,0,—,59982
71069290,其他半制成的银,591652,克,0,—,3571209
71070000,以贱金属为底的包银材...,3199,千克,0,—,4080060
71081200,其他未锻造金，非货币...,3967694,克,0,—,1513339206
71081300,其他半制的金，非货币...,2857813,克,0,—,1141528915
71090000,以贱金属或银为底的包...,194500,克,0,—,67823
71102100,未锻造钯，钯粉,200,克,0,—,158715
71102990,其他半制的钯,30793,克,0,—,1971797
71103100,未锻造铑，铑粉,8,克,0,—,37653
71104100,未锻造的铱、锇及钌，...,12826,克,0,—,753556
71129120,含金或金化合物的废料...,2800484,克,0,—,143352
71129220,含铂或铂化合物的废料...,44446587,克,0,—,76952708
71129920,含有其他贵金属或贵金...,45619160,克,0,—,18425680
71129990,未列名贵金属或包贵金...,49243920,克,0,—,9570528
71131110,镶嵌钻石的银首饰及其...,1148906,克,0,—,76564792
71131190,其他银首饰及其零件,210579008,克,0,—,1323976490
71131911,镶嵌钻石的黄金制首饰...,2524030,克,0,—,2557548865
71131919,其他黄金制首饰及其零...,5795366,克,0,—,1926210684
71131921,镶嵌钻石的铂制首饰及...,142404,克,0,—,729494634
71131929,其他铂制首饰及其零件,148615,克,0,—,35173156
71131991,镶嵌钻石的其他贵金属...,3690,克,0,—,271029868
71131999,其他贵金属制首饰及其...,658182,克,0,—,1268292
71132090,其他以贱金属为底的包...,1820518,克,0,—,5226241
71141100,银制器皿及其零件,7383705,克,0,—,45324435
71141900,其他贵金属制器皿及其...,161160,克,0,—,62848589
71151000,贵金属或包贵金属制丝...,63,克,0,—,9919
71159010,其他贵金属或包贵金属...,23131750,克,0,—,40215283
71159090,其他贵金属或包贵金属...,347406,克,0,—,42061392
71161000,天然或养殖珍珠制品,41586,千克,0,—,7206279
71162000,宝石或半宝石（天然、...,403498,千克,0,—,89168299
71171100,贱金属制袖扣、饰扣,253349,千克,0,—,24142655
71171900,贱金属制其他仿首饰,9606748,千克,0,—,1696754787
71179000,未列名仿首饰,2616180,千克,0,—,243386171
71181000,非法定货币的硬币（金...,21158,千克,0,—,1197520
72011000,初级形状非合金生铁，...,342100,千克,0,—,2366413
72021100,锰铁，按重量计含碳量...,1290618,千克,0,—,11078794
72021900,锰铁，按重量计含碳量...,151000,千克,0,—,1590931
72022100,硅铁，按重量计含硅量...,41887517,千克,0,—,397153618
72022900,硅铁，按重量计含硅量...,1716960,千克,0,—,18387518
72023000,硅锰铁,17753593,千克,0,—,147760106
72024100,铬铁，按重量计含碳量...,15548244,千克,0,—,146480679
72024900,铬铁，按重量计含碳量...,681870,千克,0,—,12931205
72025000,硅铬铁,10000,千克,0,—,238217
72026000,镍铁,423870,千克,0,—,10060686
72027000,钼铁,1143700,千克,0,—,142582091
72028010,钨铁,235000,千克,0,—,39598706
72029100,钛铁及硅钛铁,31200,千克,0,—,1208308
72029210,钒铁，按重量计含钒量...,298000,千克,0,—,50932827
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,2133169
72029300,铌铁,6000,千克,0,—,1345801
72029911,速凝永磁片,173650,千克,0,—,52700347
72029912,钕铁硼磁粉,361273,千克,0,—,78204266
72029919,其他钕铁硼合金,18200,千克,0,—,4639160
72029991,按重量计稀土元素总含...,232892,千克,0,—,30379127
72029999,未列名铁合金,11929578,千克,0,—,125793151
72031000,直接从铁矿还原的块、...,147501,千克,0,—,555437
72039000,其他海锦铁产品；按重...,228000,千克,0,—,3028982
72042900,其他合金钢废料及碎料,10,千克,0,—,61
72044900,未列名钢铁废料及碎料,100870,千克,0,—,100870
72051000,生铁、镜铁及钢铁的颗...,4268652,千克,0,—,38665883
72052100,合金钢粉末,1776984,千克,0,—,23076608
72052910,铁粉，平均粒径小于1...,266800,千克,0,—,10574288
72052990,未列名生铁、镜铁及钢...,2200402,千克,0,—,14755623
72061000,铁锭及普通钢锭,75000,千克,0,—,469530
72069000,其他初级形状的普通钢...,5590,千克,0,—,40526
72071100,矩形截面半制普通钢铁...,71516,千克,0,—,1424616
72071900,其他普通钢铁的半制成...,1546580,千克,0,—,8284569
72072000,普通钢铁的半制成品，...,211,千克,0,—,11806
72081000,仅热轧，已轧压花纹普...,1628911,千克,0,—,9459067
72082500,其他热轧、酸洗普通钢...,792277,千克,0,—,5116220
72082610,屈度＞355牛顿/m...,1809755,千克,0,—,11990429
72082690,其他热轧、酸洗钢铁卷...,1257863,千克,0,—,7664547
72082710,其他热轧、酸洗普通钢...,2190980,千克,0,—,17743640
72082790,其他热轧、酸洗钢铁卷...,19777802,千克,0,—,121929131
72083600,其他仅热轧普通钢铁卷...,8675288,千克,0,—,52350157
72083700,其他仅热轧普通钢铁卷...,42625640,千克,0,—,247974529
72083810,屈度＞355牛顿/m...,2538695,千克,0,—,14515687
72083890,其他热轧普通钢铁卷材...,35964282,千克,0,—,208387288
72083910,其他热轧铁或非合金钢...,16562610,千克,0,—,95877568
72083990,其他热轧铁或非合金钢...,103115409,千克,0,—,605807083
72084000,热轧，已轧压花纹普通...,2117281,千克,0,—,14043547
72085110,其他热轧铁或非合金钢...,12764925,千克,0,—,76681775
72085120,其他热轧铁或非合金钢...,35203162,千克,0,—,213444250
72085190,其他热轧铁或非合金钢...,33523067,千克,0,—,213647020
72085200,仅热轧普通钢铁非卷材...,22503665,千克,0,—,135619755
72085310,屈度＞355N/m㎡...,192914,千克,0,—,4161632
72085390,其他热轧普通钢铁非卷...,2020899,千克,0,—,18532802
72085410,其他热轧铁或非合金钢...,389341,千克,0,—,1868172
72085490,其他热轧铁非合金钢非...,1607727,千克,0,—,9768727
72089000,热轧并经除包镀涂外加...,3756858,千克,0,—,31938369
72091510,屈度＞355牛顿/m...,70122,千克,0,—,456797
72091590,其他冷轧，厚≥3mm...,994273,千克,0,—,7282364
72091610,屈度＞275牛顿/m...,41433251,千克,0,—,230868518
72091690,其他冷轧铁或非合金钢...,161952634,千克,0,—,889276941
72091710,屈度＞275牛顿/m...,97257771,千克,0,—,534059511
72091790,其他冷轧普通钢铁卷材...,164403316,千克,0,—,916353627
72091810,仅冷轧铁或非合金钢卷...,28242454,千克,0,—,171800395
72091890,仅冷轧铁或非合金钢卷...,103092233,千克,0,—,582717858
72092500,仅冷轧其他普通钢铁非...,587049,千克,0,—,5380820
72092600,仅冷轧其他普通钢铁非...,4070732,千克,0,—,34297924
72092700,仅冷轧，0.5mm≤...,6532597,千克,0,—,45318933
72092800,仅冷轧，厚＜0.5m...,1147818,千克,0,—,4890916
72099000,冷轧但未包镀涂，进一...,796389,千克,0,—,22892552
72101100,镀或涂锡，厚≥0.5...,345559,千克,0,—,3539094
72101200,镀或涂锡的，厚＜0....,138531017,千克,0,—,983059992
72102000,镀或涂铅的，包括镀铅...,8452,千克,0,—,80363
72103000,电镀锌的铁或非合金钢...,26766072,千克,0,—,263317659
72104100,其他镀或涂锌瓦楞形普...,33323555,千克,0,—,258000644
72104900,其他镀或涂锌普通钢铁...,908000183,千克,0,—,5576631980
72105000,镀或涂氧化铬或铬及氧...,28477937,千克,0,—,210608763
72106100,镀或涂铝锌合金的铁或...,317776329,千克,0,—,1981388057
72106900,其他镀或涂铝的铁或非...,6045220,千克,0,—,45466593
72107010,厚度小于1.5毫米的...,524499156,千克,0,—,4522669751
72107090,其他涂漆或涂塑的铁或...,36926792,千克,0,—,304886001
72109000,未列名宽≥600mm...,3744678,千克,0,—,54956499
72111300,仅四面或封闭热轧，1...,218804,千克,0,—,1450898
72111400,仅热轧，厚≥4.75...,609157,千克,0,—,15158144
72111900,仅热轧，未包镀涂层，...,3912226,千克,0,—,37001592
72112300,仅冷轧宽＜600mm...,6780696,千克,0,—,98095353
72112900,仅冷轧宽＜600mm...,2967523,千克,0,—,30277567
72119000,仅冷轧，未包镀涂层，...,2062827,千克,0,—,38868737
72121000,镀或涂锡的，宽＜60...,232773,千克,0,—,3117730
72122000,电镀锌的宽＜600m...,5179218,千克,0,—,195655351
72123000,其他镀或涂锌的宽＜6...,36701144,千克,0,—,566095353
72124000,涂漆或涂塑的宽＜60...,9448195,千克,0,—,97352232
72125000,其他镀或涂层的宽＜6...,1701193,千克,0,—,17050604
72126000,经包覆的宽＜600m...,484181,千克,0,—,10808031
72131000,带轧制变形的不规则盘...,2589106,千克,0,—,14006182
72132000,不规则盘卷的易切削钢...,142677,千克,0,—,702124
72139100,直径＜14mm圆截面...,38031957,千克,0,—,240762280
72139900,其他不规则盘卷的普通...,8554259,千克,0,—,47315813
72141000,普通钢铁的锻造条、杆,6213301,千克,0,—,62439082
72142000,轧制凸凹变形及扭曲的...,69691538,千克,0,—,370208118
72143000,其他易切削钢热轧、热...,233653,千克,0,—,1547896
72149100,矩形截面普通钢铁热轧...,3896829,千克,0,—,62372028
72149900,其他普通钢铁热轧、热...,17905784,千克,0,—,151088996
72151000,易切削钢冷成形或冷加...,1590281,千克,0,—,14889962
72155000,其他铁及非合金钢的冷...,971121,千克,0,—,17129654
72159000,未列名的铁及非合金钢...,1666862,千克,0,—,16908112
72161010,热轧、拉拔或挤压普通...,88116,千克,0,—,3356204
72161020,热轧、拉或挤压普通工...,140273,千克,0,—,698250
72161090,热轧、拉或挤压普通槽...,5208953,千克,0,—,67817396
72162100,热轧、拉拔或挤压普通...,6018545,千克,0,—,64124952
72163100,热轧、拉或挤压普通钢...,9956843,千克,0,—,118434891
72163210,热轧、拉或挤压普通钢...,1203613,千克,0,—,7272306
72163290,热轧拉挤普通钢工字钢...,2717767,千克,0,—,21146124
72163311,热轧、拉或挤压普通钢...,850338,千克,0,—,4834390
72163319,热轧拉挤普通钢H型钢...,15451682,千克,0,—,89340759
72163390,热轧、拉挤普通钢H型...,3073499,千克,0,—,19645633
72164010,热轧、拉或挤压普通钢...,1482509,千克,0,—,12720481
72165010,热轧、热拉拔或挤压铁...,42188,千克,0,—,284007
72165020,热轧、热拉拔或热挤压...,2144006,千克,0,—,13376127
72165090,未列名热轧拉或挤压普...,4616370,千克,0,—,66527123
72166100,平板轧材制冷成形或冷...,2434566,千克,0,—,15756937
72166900,其他冷成形或冷加工普...,470994,千克,0,—,5282300
72169100,平板轧材制冷成形外再...,10645037,千克,0,—,149495557
72169900,其他普通钢铁角材、型...,3595322,千克,0,—,31114883
72171000,未镀或涂层的普通钢铁...,28352290,千克,0,—,548331735
72172000,镀或涂锌的普通钢铁丝,71534634,千克,0,—,1664354426
72173010,镀或涂铜的铁丝或非合...,25230756,千克,0,—,224433688
72173090,镀或涂其他贱金属的铁...,1007113,千克,0,—,14083273
72179000,其他铁丝或非合金钢丝,4513853,千克,0,—,92516158
72181000,不锈钢锭及其他初级形...,4304,千克,0,—,174084
72189100,矩形截面的（正方形除...,2352,千克,0,—,62337
72189900,其他不锈钢半制成品,1761,千克,0,—,184993
72191100,热轧不锈钢卷材，，宽...,2410891,千克,0,—,44038422
72191210,热轧不锈钢卷材，60...,16550213,千克,0,—,250762195
72191290,热轧不锈钢卷材，宽度...,2103658,千克,0,—,37277512
72191312,锰≥5.5%，3mm...,62866,千克,0,—,847990
72191319,其他未酸洗热轧不锈钢...,121145,千克,0,—,1640533
72191322,锰≥5.5%，3mm...,809559,千克,0,—,12252892
72191329,其他酸洗热轧不锈钢卷...,69348121,千克,0,—,755706255
72191412,锰≥5.5%，厚＜3...,96297,千克,0,—,1034925
72191419,其他厚＜3mm，未酸...,826086,千克,0,—,14971117
72191422,锰≥5.5%，厚＜3...,4070136,千克,0,—,49113460
72191429,其他厚＜3mm，经酸...,9844567,千克,0,—,144469841
72192100,热轧不锈钢非卷材，厚...,4204197,千克,0,—,84277580
72192200,热轧不锈钢非卷材，4...,7243916,千克,0,—,137386697
72192300,热轧不锈钢非卷材，3...,6428375,千克,0,—,80125203
72192410,热轧不锈钢非卷材，1...,575115,千克,0,—,13434195
72192420,热轧不锈钢非卷材，0...,235182,千克,0,—,4944857
72192430,热轧不锈钢非卷材，厚...,17108,千克,0,—,335054
72193100,冷轧不锈钢板材，厚≥...,2484784,千克,0,—,47584186
72193210,冷轧不锈钢板材，60...,10433914,千克,0,—,169592359
72193290,冷轧不锈钢板材，宽度...,1379768,千克,0,—,31987787
72193310,按重量计含锰量在5....,16322007,千克,0,—,240382447
72193390,其他冷轧不锈钢板材，...,64606528,千克,0,—,1065165109
72193400,冷轧不锈钢板材，0....,91541619,千克,0,—,1521691517
72193500,冷轧不锈钢板材，厚＜...,35201733,千克,0,—,862971348
72199000,其他宽≥600mm的...,10558722,千克,0,—,211992467
72201100,热轧不锈钢板材，厚≥...,790827,千克,0,—,12345449
72201200,热轧不锈钢板材，厚＜...,3870806,千克,0,—,51761596
72202020,冷轧不锈钢平板轧材，...,11617218,千克,0,—,378647335
72202030,冷轧不锈钢平板轧材，...,22185182,千克,0,—,677136606
72202040,冷轧不锈钢平板轧材，...,256683,千克,0,—,8770567
72209000,其他不锈钢板材，宽＜...,1820808,千克,0,—,44128810
72210000,不规则盘卷的不锈钢热...,16007930,千克,0,—,269502999
72221100,圆形截面的热轧、拉拔...,2681964,千克,0,—,53655979
72221900,其他热轧、拉拔或挤压...,672318,千克,0,—,13899643
72222000,不锈钢冷成形或冷加工...,3644412,千克,0,—,80362657
72223000,其他不锈钢条、杆,740833,千克,0,—,20139349
72224000,不锈钢角材、型材及异...,2789358,千克,0,—,56007905
72230000,不锈钢丝,7829710,千克,0,—,178194959
72241000,其他合金钢锭及初级形...,993,千克,0,—,33715
72249010,单件重量≥10吨的粗...,25790,千克,0,—,439604
72249090,其他合金钢半制成品,23422,千克,0,—,333571
72251100,取向性硅电钢平板轧材...,24340093,千克,0,—,301044357
72251900,其他硅电钢平板轧材，...,65552537,千克,0,—,492547716
72253000,其他合金钢热轧卷材，...,790435698,千克,0,—,4290393048
72254010,未经进一步加工的热轧...,3747374,千克,0,—,72536567
72254091,未经进一步加工的热轧...,241136,千克,0,—,1746642
72254099,未经进一步加工的其他...,160207499,千克,0,—,900378306
72255000,其他合金钢冷轧板材，...,72730607,千克,0,—,394882960
72259100,电镀或涂锌的其他合金...,2410357,千克,0,—,40773559
72259200,其他方法镀或涂锌的合...,52871045,千克,0,—,307882077
72259910,高速钢板材，宽≥60...,8651,千克,0,—,488772
72259990,未列名合金钢板材，宽...,19871360,千克,0,—,156121803
72261100,取向性硅电钢平板轧材...,1598071,千克,0,—,19213500
72261900,其他硅电钢平板轧材，...,6945563,千克,0,—,65578679
72262000,高速钢板材，宽＜60...,112100,千克,0,—,5634072
72269110,未经进一步加工的热轧...,1823729,千克,0,—,35363480
72269191,未经进一步加工的热轧...,1736,千克,0,—,15408
72269199,未经进一步加工的其他...,3085102,千克,0,—,22705922
72269200,其他未进一步加工合金...,1920164,千克,0,—,16356053
72269910,电镀或涂锌的其他合金...,42598,千克,0,—,1467665
72269920,其他法镀或涂锌的合金...,3976614,千克,0,—,24007423
72269990,未列名合金钢板材，宽...,1083019,千克,0,—,15692720
72271000,不规则盘卷的高速钢热...,49707,千克,0,—,2330212
72272000,不规则盘卷的硅锰钢热...,29522227,千克,0,—,159163641
72279010,不规则盘卷的含硼合金...,1726796,千克,0,—,9615656
72279090,不规则盘卷的未列名合...,131455975,千克,0,—,679086514
72281000,其他高速钢条、杆,994872,千克,0,—,46798722
72282000,其他硅锰钢条、杆,222360,千克,0,—,3797066
72283010,其他含硼合金钢制的条...,789853,千克,0,—,5099946
72283090,其他条、杆，除热轧、...,230758899,千克,0,—,1332023393
72284000,其他合金钢锻造条、杆,23854124,千克,0,—,232500334
72285000,其他合金钢冷成形或冷...,5237396,千克,0,—,50903846
72286000,未列名合金钢条、杆,367558,千克,0,—,9939185
72287010,履带板型钢,2018649,千克,0,—,13432996
72287090,其他合金钢角材、型材...,85408991,千克,0,—,432117414
72288000,合金钢及非合金钢制空...,214157,千克,0,—,2050258
72292000,硅锰钢钢丝,27204108,千克,0,—,216447930
72299010,高速钢钢丝,250518,千克,0,—,16699111
72299090,其他合金钢丝,9443396,千克,0,—,102664602
73011000,钢铁板桩,44732204,千克,0,—,263558800
73012000,焊接的钢铁角材、型材...,335969,千克,0,—,4475225
73021000,钢轨,18448610,千克,0,—,105276182
73023000,钢铁道岔尖轨、辙叉、...,3755602,千克,0,—,63450950
73024000,钢铁鱼尾板及钢轨垫板,1725148,千克,0,—,16926883
73029010,钢铁轨枕,2097805,千克,0,—,14024127
73029090,其他铺轨用钢铁材料,1290165,千克,0,—,13603949
73030010,内径≥500mm的圆...,14415196,千克,0,—,78822593
73030090,其他铸铁管及空心异型...,15863818,千克,0,—,108899415
73041110,不锈钢石油天然气管道...,140889,千克,0,—,3652132
73041120,不锈钢石油天然气管道...,162795,千克,0,—,10335865
73041130,不锈钢石油天然气管道...,354285,千克,0,—,10838136
73041190,不锈钢石油天然气管道...,118182,千克,0,—,3224755
73041910,其他钢石油天然气管道...,27666509,千克,0,—,182966109
73041920,其他钢石油天然气管道...,17730509,千克,0,—,140686971
73041930,其他钢石油天然气无缝...,33457176,千克,0,—,241732265
73041990,其他钢石油天然气无缝...,18791781,千克,0,—,182278598
73042210,不锈钢制钻探石油天然...,222,千克,0,—,2665
73042310,其他钢制钻探石油天然...,2272394,千克,0,—,38495467
73042390,其他钢制钻探石油天然...,44684,千克,0,—,1239552
73042400,不锈钢制钻探石油或天...,8748,千克,0,—,1253750
73042910,屈服强度小于552兆...,46576277,千克,0,—,296190827
73042920,屈服强度大于等于55...,27547726,千克,0,—,215251419
73042930,屈服强度大于等于75...,7518546,千克,0,—,61776850
73043110,冷拔或冷轧的铁或普通...,2232526,千克,0,—,21467644
73043120,冷拔或冷轧的铁或普通...,94405,千克,0,—,1501432
73043190,未列名冷拔或冷轧铁或...,14405430,千克,0,—,136846544
73043910,非冷拔或冷轧铁或普通...,7604986,千克,0,—,69679270
73043920,非冷拔或冷轧铁或普通...,128347,千克,0,—,774521
73043990,未列名非冷拔或冷轧铁...,32500322,千克,0,—,260895873
73044110,冷拔或冷轧的不锈钢无...,214752,千克,0,—,8260523
73044190,未列名冷拔或冷轧的不...,19523578,千克,0,—,575356906
73044910,非冷拔或冷轧的不锈钢...,637116,千克,0,—,7079783
73044990,未列名非冷拔或冷轧的...,1318825,千克,0,—,34124080
73045110,冷拔或冷轧的其他合金...,800147,千克,0,—,9409058
73045120,冷拔或冷轧的其他合金...,610739,千克,0,—,10480099
73045190,未列名冷拔或冷轧的合...,4706261,千克,0,—,51516840
73045910,非冷拔或冷轧的其他合...,2748514,千克,0,—,58889161
73045920,非冷拔或冷轧其他合金...,917556,千克,0,—,7592953
73045990,未列名非冷拔或冷轧的...,7646436,千克,0,—,61233102
73049000,其他无缝钢铁管及空心...,3969912,千克,0,—,42176282
73051100,纵向埋弧焊石油或天然...,17943160,千克,0,—,105138339
73051200,其他纵向焊石油或天然...,1734447,千克,0,—,13385532
73051900,其他石油或天然气管道...,5274025,千克,0,—,32086359
73052000,其他钻探石油或天然气...,49810,千克,0,—,353411
73053100,其他纵向焊圆形截面钢...,13177139,千克,0,—,80830171
73053900,其他焊接的圆形截面钢...,11764350,千克,0,—,78497809
73059000,其他圆形截面钢铁管，...,859573,千克,0,—,8544138
73061100,不锈钢制石油或天然气...,2679783,千克,0,—,72040393
73061900,其他钢铁制石油或天然...,19818446,千克,0,—,129628808
73062100,不锈钢制钻探石油或天...,12400,千克,0,—,327658
73062900,其他钢铁制钻探石油或...,2228276,千克,0,—,14870823
73063011,其他铁圆形截面焊缝管...,3890732,千克,0,—,57604909
73063019,其他铁圆形截面焊缝管...,132339,千克,0,—,3890689
73063090,其他铁圆形截面焊缝管...,94849385,千克,0,—,974611690
73064000,其他不锈钢圆形截面焊...,15152673,千克,0,—,466347689
73065000,其他合金钢圆形截面焊...,2996274,千克,0,—,38876115
73066100,矩形或正方形截面的其...,130466774,千克,0,—,1350077793
73066900,其他非圆形截面的焊缝...,1386272,千克,0,—,18588576
73069000,未列名钢铁管及空心异...,6252358,千克,2596959,个,155695604
73071100,无可锻性铸铁管子附件,26107043,千克,0,—,363925652
73071900,可锻性铸铁及铸钢管子...,18949011,千克,0,—,383235825
73072100,不锈钢制法兰,5686157,千克,0,—,200712221
73072200,不锈钢制螺纹肘管、弯...,1399545,千克,0,—,87962068
73072300,不锈钢制对焊件,1970891,千克,0,—,114759416
73072900,不锈钢制其他管子附件,3762448,千克,0,—,240770571
73079100,其他钢铁制法兰,29895942,千克,0,—,387923349
73079200,其他钢铁制螺纹肘管、...,5494813,千克,0,—,177539199
73079300,其他钢铁制对焊件,11353091,千克,0,—,220998584
73079900,未列名钢铁制管子附件,18600705,千克,0,—,544195551
73081000,钢铁制桥梁及桥梁体段,11175547,千克,0,—,175036380
73082000,钢铁制塔楼及格构杆,32128346,千克,0,—,274245482
73083000,钢铁制门窗及其框架、...,31120524,千克,0,—,584767304
73084000,钢铁制脚手架、模板或...,48273747,千克,0,—,538189126
73089000,其他钢铁结构体；钢结...,533712901,千克,0,—,6640022286
73090000,装物料的钢铁槽、罐、...,14803501,千克,0,—,317658242
73101000,盛装物料的钢铁容器，...,1620001,千克,221434,个,45226794
73102110,"易拉罐及罐体,焊边或...",1110952,千克,0,—,22394895
73102190,其他焊边或卷边接合的...,11421728,千克,0,—,341872842
73102910,"易拉罐及罐体,非焊边...",231861,千克,0,—,5200660
73102990,其他盛装物料用钢铁容...,7580814,千克,0,—,278035496
73110010,装压缩气体或液化气体...,1799704,千克,0,—,37680462
73110090,装压缩气体或液化气体...,41233799,千克,0,—,663945607
73121000,非绝缘的钢铁绞股线、...,111315324,千克,0,—,1183026822
73129000,非绝缘的钢铁编带、吊...,2158174,千克,0,—,42596237
73130000,带刺钢铁丝；围篱钢铁...,7203610,千克,0,—,126095559
73141200,不锈钢制机器用环形带,53543,千克,0,—,2023196
73141400,不锈钢制其他机织布,3183589,千克,0,—,146469151
73141900,其他钢铁丝机织布（包...,2546616,千克,0,—,46764175
73142000,交点焊接的钢铁丝制粗...,6635201,千克,0,—,77502515
73143100,其他钢铁丝制镀或涂锌...,17797066,千克,0,—,344091514
73143900,其他钢铁丝制交点焊接...,7410058,千克,0,—,133736074
73144100,镀或涂锌的钢铁丝制布...,20875727,千克,0,—,340163467
73144200,涂塑的钢铁丝制布、网...,4920490,千克,0,—,79638745
73144900,其他钢铁丝制布、网、...,7703395,千克,0,—,158995407
73145000,网眼钢铁板,3543214,千克,0,—,77219422
73151110,自行车用滚子链,2864883,千克,0,—,56680493
73151120,摩托车用滚子链,11338675,千克,0,—,171663941
73151190,其他滚子链,15497397,千克,0,—,281316670
73151200,其他铰接链（滚子链除...,7926433,千克,0,—,110037606
73151900,铰接链的零件,3936215,千克,0,—,64427882
73152000,防滑链,2136177,千克,0,—,27665213
73158100,日字环节链,11351145,千克,0,—,123347009
73158200,其他焊接链,20976332,千克,0,—,216436264
73158900,未列名钢铁链,2479008,千克,0,—,60034522
73159000,链（铰接链除外）的零...,748827,千克,0,—,27361473
73160000,钢铁锚、多爪锚及其零...,3764996,千克,0,—,49365139
73170000,钢铁制钉、平头钉、图...,100458693,千克,0,—,1231774858
73181100,方头螺钉,1356774,千克,0,—,13937820
73181200,其他木螺钉,10322730,千克,0,—,114262979
73181300,钩头螺钉及环头螺钉,1467277,千克,0,—,24907084
73181400,自攻螺钉,41917504,千克,0,—,584162185
73181510,其他螺钉及螺栓，抗拉...,38656460,千克,0,—,545390660
73181590,其他螺钉及螺栓，抗拉...,102507676,千克,0,—,1627386957
73181600,螺母,56110511,千克,0,—,915484649
73181900,其他钢铁制螺纹制品,37716954,千克,0,—,539758341
73182100,弹簧垫圈及其他防松垫...,1944962,千克,0,—,40938741
73182200,其他垫圈,19067778,千克,0,—,315083213
73182300,铆钉,3557302,千克,0,—,100876994
73182400,销及开尾销,5801383,千克,0,—,156503368
73182900,其他钢铁制无螺纹制品,4484088,千克,0,—,108170837
73194010,钢铁制安全别针,104770,千克,0,—,3311832
