商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049131,手工钩编的其他装饰用...,17024,千克,0,—,1644314
63049139,非手工钩编的其他装饰...,215342,千克,0,—,12557618
63049210,棉制刺绣的其他装饰用...,14255,千克,0,—,1897001
63049290,棉制非针织或钩编的未...,593923,千克,0,—,75074176
63049310,合成纤维制刺绣的其他...,54680,千克,0,—,5139508
63049390,合纤制非针织或钩编的...,7925601,千克,0,—,555068278
63049910,丝及绢丝制非针织或钩...,299,千克,0,—,34611
63049921,麻制刺绣的其他装饰用...,918,千克,0,—,203826
63049929,麻制非针织或钩编的其...,84314,千克,0,—,14367187
63049990,其他纺材制非针织或钩...,207811,千克,0,—,17917295
63051000,黄麻等5303的韧皮...,1245971,条,435924,千克,9266995
63052000,棉制货物包装用袋,7894062,条,384872,千克,33643462
63053200,化学纤维材料制散装货...,7953532,条,11497536,千克,208817691
63053300,其他聚乙烯、聚丙烯扁...,430789003,条,25571603,千克,476985475
63053900,其他化学纤维材料制货...,41557518,条,2197921,千克,144742472
63059000,其他纺织材料制货物包...,9740291,条,496608,千克,21306104
63061200,合成纤维制油苫布、天...,4231409,件,35617632,千克,925945796
63061910,麻制油苫布、天蓬及遮...,7011,件,9444,千克,269114
63061920,棉制油苫布、天蓬及遮...,31603,件,24422,千克,1173894
63061990,其他纺织材料制油苫布...,1365223,件,7301149,千克,157899991
63062200,合成纤维制帐蓬（包括...,4369322,件,30942830,千克,1348701653
63062910,棉制帐蓬,40103,件,519321,千克,34916294
63062990,其他纺织材料制帐蓬,180331,件,3360194,千克,66661793
63063010,合成纤维制风帆,5977,件,19000,千克,5076877
63063090,其他纺织材料制风帆,254,件,605,千克,317438
63064010,棉制充气褥垫,19659,件,128144,千克,7287638
63064020,化纤制充气褥垫,1256626,件,2754884,千克,160952833
63064090,其他纺织材料制充气褥...,128733,件,355712,千克,14201591
63069010,棉制其他野营用品,378725,件,634281,千克,21512644
63069020,麻制其他野营用品,60409,件,15172,千克,560026
63069030,化纤制其他野营用品,4720112,件,3806999,千克,206651859
63069090,其他纺织材料制未列名...,592951,件,630301,千克,29824767
63071000,擦地布、擦碗布、抹布...,21865907,千克,0,—,833839956
63072000,救生衣及安全带,2087226,千克,4280562,件,197572411
63079010,口罩,15188985,千克,4037507311,个,752159368
63079090,第一分章的未列名制成...,66310684,千克,1236161804,个,3198520715
63080000,机织物及纱线构成制小...,90502,千克,0,—,6996553
63090000,旧衣物,30013392,千克,0,—,293011209
63101000,已分拣纺织材料碎织物...,1779835,千克,0,—,16423683
63109000,未分拣纺织材料碎织物...,166257,千克,0,—,2081626
64011010,橡胶制鞋面的装有金属...,211796,千克,145196,双,12052483
64011090,塑料制鞋面的装有金属...,780047,千克,389324,双,15028818
64019210,橡胶制鞋面的防水靴(...,3858552,千克,3561867,双,198045290
64019290,塑料制鞋面的防水靴(...,2900806,千克,3823233,双,117433337
64019900,其他橡或塑外底及鞋面...,1121508,千克,1320648,双,61298794
64021200,滑雪靴、越野滑雪靴及...,184905,千克,114813,双,27026822
64021900,橡胶或塑料制外底及鞋...,3988497,千克,6473795,双,574429983
64022000,用栓塞法装配橡胶或塑...,19144896,千克,76884707,双,939817401
64029100,其他橡胶或塑料制外底...,10540875,千克,13445013,双,1001283417
64029910,橡胶制鞋面的其他鞋靴,1656338,千克,5953435,双,174983268
64029921,以机织物或其他纺织材...,25408255,千克,40879330,双,2326783887
64029929,未列名塑料制鞋面的鞋...,177476272,千克,405573805,双,15160187850
64031200,橡、塑、革外底，皮革...,1598,千克,2490,双,370450
64031900,橡、塑或革外底，皮革...,731113,千克,890542,双,150623347
64032000,皮革外底，脚背交叉绕...,28876,千克,47056,双,2411426
64034000,其他橡，塑，革外底的...,7878270,千克,5779693,双,531755283
64035111,过踝但低于小腿的皮革...,2000,千克,2580,双,619336
64035119,过踝但低于小腿的皮革...,24751,千克,24901,双,4582594
64035191,皮革制外底及鞋面的其...,139,千克,70,双,33891
64035199,其他皮革制外底及鞋面...,13115,千克,12207,双,1615800
64035900,其他皮革制外底及鞋面...,185595,千克,457642,双,61096210
64039111,过脚踝但低于小腿的橡...,132358,千克,167392,双,16448596
64039119,过脚踝但低于小腿的橡...,5472967,千克,4967086,双,814369179
64039191,橡胶、塑料或再生皮革...,37443,千克,43200,双,7911756
64039199,橡胶、塑料或再生皮革...,1182221,千克,865188,双,146798242
64039900,其他橡、塑或再生皮革...,30120400,千克,42247219,双,4377361928
64041100,橡或塑外底，纺织材料...,3657347,千克,6689377,双,638061422
64041910,橡胶或塑料制外底，纺...,11742915,千克,66524768,双,872826920
64041990,橡胶或塑料制外底，纺...,97465076,千克,189026144,双,8601610647
64042010,皮革或再生皮革制外底...,64025,千克,274324,双,5859255
64042090,皮革或再生皮革制外底...,122787,千克,356251,双,24439677
64051010,橡胶、塑料等制外底，...,1242345,千克,1915367,双,159934951
64051090,其他材料制外底，其他...,99920,千克,142948,双,9273751
64052000,其他纺织材料制鞋面的...,3169703,千克,21922637,双,247742909
64059010,其他橡胶、塑料或再生...,444448,千克,1322795,双,114326234
64059090,未列名鞋靴,186778,千克,945100,双,27036943
64061000,鞋面及其零件，但硬衬...,6906318,千克,148243397,个,780189276
64062010,橡胶制的鞋外底及鞋跟,6343946,千克,43126547,个,348516743
64062020,塑料制的鞋外底及鞋跟,8191593,千克,75275902,个,451800431
64069010,木制的其他鞋靴零件；...,37501,千克,448279,个,909830
64069091,其他材料制活动式鞋内...,3606296,千克,126167226,个,309473126
64069092,其他材料制护腿、裹腿...,199479,千克,1862378,个,22631285
64069099,其他材料制未列名鞋靴...,5214927,千克,189887916,个,363882264
65010000,毡呢帽坯、帽身、帽兜...,41843,千克,0,—,7178584
65020000,编结的帽坯或用任何材...,40700,千克,0,—,17191707
65040000,编结帽或用任何材料的...,26323145,个,3197972,千克,354943682
65050010,发网,62717639,个,406792,千克,26346587
65050020,钩编的帽类,2940992,个,169892,千克,18511957
65050091,用品目65.01的帽...,563334,个,75222,千克,24130480
65050099,针织的帽类及用成匹的...,662085885,个,17771459,千克,2215948479
65061000,安全帽,10669856,个,6687322,千克,915238529
65069100,橡胶或塑料制帽类,95666416,个,1461390,千克,111315125
65069910,皮革制帽类,74517,个,4849,千克,1174154
65069920,毛皮制帽类,10778,个,27464,千克,864808
65069990,未列名材料制帽类,68921931,个,4062275,千克,395464662
65070000,帽圈、帽衬、帽套、帽...,1104849,千克,0,—,104599999
66011000,庭园用伞及类似伞,32514447,千克,8220248,把,1043951569
66019100,折叠伞,10576665,千克,33898079,把,580822723
66019900,其他雨伞及阳伞,11760302,千克,32323058,把,545587444
66020000,手杖、带座手杖、鞭子...,1767299,千克,4542507,把,149215593
66032000,伞骨、包括装在伞柄上...,3615405,千克,0,—,119487680
66039000,伞、手杖、鞭子及类似...,16288904,千克,0,—,132438487
67010000,带羽毛或羽绒的鸟皮等...,145400,千克,0,—,32945931
67021000,塑料制人造花、叶、果...,23502109,千克,0,—,1783158392
67029010,羽毛制人造花、叶、果...,149,千克,0,—,49180
67029020,丝及绢丝制人造花、叶...,175689,千克,0,—,9884155
67029030,化纤制人造花、叶、果...,8043929,千克,0,—,912307275
67029090,未列名材料制人造花、...,4140439,千克,0,—,900377721
67030000,经加工的人发；作假发...,95085,千克,0,—,90813111
67041100,合成纺织材料制整头假...,1063270,千克,0,—,116417659
67041900,合成纺织材料制假发，...,3130801,千克,0,—,412908930
67042000,人发制假发，胡须，眉...,789886,千克,0,—,1666790746
67049000,其他材料制假、假胡须...,1117630,千克,0,—,470948422
68010000,天然石料制的长方砌石...,24530116,千克,0,—,112001198
68021010,大理石制砖、瓦、方块...,386665,千克,0,—,3820795
68021090,其他砖、瓦、方块及类...,1966261,千克,0,—,3030315
68022110,大理石碑石或建筑用石...,1063644,千克,0,—,5885789
68022120,石灰华碑石或建筑用石...,101,千克,0,—,2098
68022300,花岗岩碑石或建筑用石...,8288951,千克,0,—,37130618
68022910,其他石灰石碑石或建筑...,130956,千克,0,—,2644837
68022990,其他碑石或建筑用石及...,1850386,千克,0,—,9909007
68029110,大理石、石灰华及蜡石...,1031003,千克,0,—,22893154
68029190,未列名已加工大理石、...,55018183,千克,0,—,936392283
68029210,其他石灰石石刻,39638,千克,0,—,237316
68029290,未列名已加工石灰石制...,3210082,千克,0,—,21959776
68029311,花岗岩墓碑石,19152382,千克,0,—,177326838
68029319,其他花岗岩石刻,2306516,千克,0,—,24902720
68029390,未列名已加工花岗岩制...,295597123,千克,0,—,2605322033
68029910,未列名石刻,108835,千克,0,—,11077655
68029990,未列名已加工石制品,20516563,千克,0,—,179257290
68030010,已加工的板岩及其制品,5888230,千克,0,—,60812413
68030090,粘聚板岩的制品,11686192,千克,0,—,51198081
68041000,碾磨或磨浆用石磨、石...,72745,千克,0,—,793257
68042110,粘聚合成或天然金刚石...,946881,千克,0,—,63881324
68042190,粘聚合成或天然金刚石...,1541687,千克,0,—,111848126
68042210,其他粘聚磨料或陶瓷制...,20893376,千克,0,—,483476297
68042290,其他粘聚磨料或陶瓷制...,4952948,千克,0,—,115492692
68042310,天然石料制砂轮及其零...,389635,千克,0,—,6572313
68042390,天然石料制石磨、石碾...,78649,千克,0,—,2056330
68043010,手用琢磨油石,742538,千克,0,—,14118075
68043090,其他手用磨石及抛光石,1133074,千克,0,—,48973013
68051000,砂布,5082296,千克,0,—,133787742
68052000,砂纸,4749537,千克,0,—,172379097
68053000,以其他材料为底的天然...,1030095,千克,0,—,54225590
68061010,硅酸铝纤维及其制品，...,4729377,千克,0,—,77446376
68061090,其他矿渣棉、岩石棉及...,11063916,千克,0,—,135330169
68062000,膨胀矿物材料（包括其...,2228793,千克,0,—,26757992
68069000,其他隔热、隔、吸音矿...,7372566,千克,0,—,113738552
68071000,成卷的沥青或类似原料...,2607896,千克,0,—,23749668
68079000,其他沥青或类似原料的...,2620501,千克,0,—,21968175
68080000,镶板、瓦、砖等，用水...,15610172,千克,0,—,93752961
68091100,仅用纸、纸板贴面或加...,8642440,千克,0,—,25354483
68091900,其他未装饰的石膏及以...,24069718,千克,0,—,54746405
68099000,其他石膏制品及以石膏...,4723081,千克,0,—,32506225
68101100,水泥、混凝土或人造石...,23206102,千克,0,—,100857637
68101910,人造石制瓦、扁平石及...,71022206,千克,0,—,507195883
68101990,水泥、混凝土制瓦、扁...,3345432,千克,0,—,19019567
68109110,钢筋混凝土和预应力混...,74890026,千克,0,—,80704572
68109190,其他水泥等制建筑和土...,64536212,千克,0,—,103670308
68109910,铁道用水泥枕,3867289,千克,0,—,7756739
68109990,未列名水泥、混凝土或...,74339680,千克,0,—,1288012118
68114010,含石棉的瓦楞板,653113,千克,0,—,1377656
68114020,含石棉的其他片、板、...,675497,千克,0,—,4987826
68114030,含石棉的管子及管子附...,15313,千克,0,—,513095
68114090,其他含石棉制品,295419,千克,0,—,5949599
68118100,不含石棉的纤维素水泥...,6490,千克,0,—,33173
68118200,纤维素水泥或类似材料...,20160750,千克,0,—,89805012
68118910,纤维素水泥或类似材料...,176,千克,0,—,8648
68118990,纤维素水泥或类似材料...,1008358,千克,0,—,15972873
68128000,已加工青石棉纤维及青...,26032,千克,0,—,1088436
68129100,石棉制服装、衣着附件...,3840,千克,0,—,993450
68129910,石棉制纸、麻丝板及毡...,3159,千克,0,—,56510
68129920,成片或成卷的压缩石棉...,474733,千克,0,—,6185171
68129990,其他已加工的石棉纤维...,597295,千克,0,—,11915059
68132010,以石棉为基本成分的闸...,23324,千克,0,—,796040
68132090,以石棉为基本成分其他...,281628,千克,0,—,4787196
68138100,以其他矿物质或纤维素...,792680,千克,0,—,12335369
68138900,其他矿物质或纤维素为...,1644602,千克,0,—,39503660
68141000,粘聚或复制云母制板、...,1671162,千克,0,—,70041445
68149000,其他已加工的云母及其...,108716,千克,0,—,5957128
68151100,碳纤维,45460,千克,0,—,9032592
68151200,碳纤维织物,76360,千克,0,—,20001055
68151310,碳纤维预浸料,41061,千克,0,—,22297624
68151390,未列名非电气用的碳纤...,262153,千克,0,—,65052091
68151900,其他非电气用的石墨或...,966840,千克,0,—,49822092
68152000,泥煤制品,21,千克,0,—,3391
68159100,含有菱镁矿、白云石或...,29238009,千克,0,—,203978041
68159940,玄武岩纤维及其制品,838173,千克,0,—,10474114
68159990,未列名石制品及其他矿...,12457375,千克,0,—,105011886
69010000,硅质化石粉等硅土砖、...,3318570,千克,0,—,7434722
69021000,镁、钙或铬单项或合计...,85726618,千克,0,—,589350510
69022000,氧化铝或氧化硅等＞5...,78831481,千克,0,—,443889505
69029000,其他耐火砖、块、瓦及...,22353365,千克,0,—,190101686
69031000,含有按重量计超过51...,565339,千克,0,—,11530249
69032000,氧化铝或与氧化硅混，...,4541477,千克,0,—,97693042
69039000,其他耐火陶瓷制品,2631151,千克,0,—,110964575
69041000,陶瓷建筑用砖,18923298,千克,1870028,千块,30683801
69049000,陶瓷制铺地砖、支撑或...,38065452,千克,0,—,1106619867
69051000,陶瓷制屋顶瓦,9769475,千克,0,—,21418042
69059000,其他建筑用陶瓷制品,528539,千克,0,—,9391719
69060000,陶瓷套管、导管、槽管...,153247,千克,0,—,11838367
69072110,贴面砖、铺面砖，包括...,214748,千克,13377,平方米,2977720
69072190,其他贴面砖、铺面砖，...,465864793,千克,24716272,平方米,1214653504
69072210,贴面砖、铺面砖，包括...,149369,千克,9107,平方米,6841333
69072290,其他贴面砖、铺面砖，...,246212053,千克,14246767,平方米,992153730
69072390,其他贴面砖、铺面砖，...,105202854,千克,7536376,平方米,179156606
69073010,镶嵌砖（马赛克）及其...,374752,千克,34355,平方米,2594483
69073090,其他镶嵌砖（马赛克）...,5323491,千克,433710,平方米,47999463
69074010,饰面陶瓷，可置入边长...,8499,千克,559,平方米,374818
69074090,其他饰面陶瓷,1021209,千克,82907,平方米,4646364
69091100,实验室、化学或其他技...,5349285,千克,0,—,77441518
69091200,莫氏硬度≥9的实验室...,15096372,千克,0,—,242451423
69091900,其他实验室、化学或其...,13444178,千克,0,—,278287304
69099000,农用陶瓷槽缸等容器；...,480194,千克,0,—,6548789
69101000,瓷制固定卫生设备,124307410,千克,6731900,件,3364379891
69109000,陶制固定卫生设备,1333537,千克,166839,件,35580475
69111011,骨瓷餐具,2483087,千克,0,—,93221780
69111019,其他瓷制餐具,150978999,千克,0,—,4135440883
69111021,瓷制厨房刀具,96041,千克,0,—,14814950
69111029,瓷制其他厨房器具,1720785,千克,0,—,90063898
69119000,其他家用或盥洗用瓷器,4134489,千克,0,—,300562060
69120010,陶餐具,7041451,千克,0,—,156998346
69120090,陶制厨房器具及其他家...,5185101,千克,0,—,128311146
69131000,瓷制塑像及其他装饰品,15782002,千克,0,—,758310668
69139000,陶制塑像及其他装饰品,12584637,千克,0,—,309500828
69141000,未列名瓷制品,6988492,千克,0,—,482592043
69149000,未列名陶制品,26627118,千克,0,—,263314294
70010010,无色光学玻璃块料,117901,千克,0,—,4625714
70010090,碎玻璃及废玻璃，来源...,3893912,千克,0,—,21376100
70021000,未加工的玻璃球,934204,千克,0,—,4436189
70022010,光导纤维预制棒,208148,千克,0,—,98537975
70022090,其他未加工的玻璃棒,231696,千克,0,—,2544662
70023110,熔融石英等熔融硅石制...,79395,千克,0,—,18835625
70023190,熔融石英等熔融硅石制...,116351,千克,0,—,9207860
70023200,其他未加工的耐热玻璃...,2172753,千克,0,—,17537207
70023900,未列名未加工的玻璃管,2998131,千克,0,—,32271912
70031200,铸或轧制整块着色等加...,640041,千克,71093,平方米,11306956
70031900,其他铸制或轧制的非夹...,8051096,千克,1304881,平方米,243212358
70032000,铸制或轧制的夹丝玻璃...,691975,千克,50412,平方米,3553873
70033000,铸制或轧制的玻璃型材...,13006,千克,1088,平方米,45967
70042000,拉制或吹制的整块着色...,304416,千克,119322,平方米,6603581
70049000,其他拉制或吹制的玻璃...,2197596,千克,525170,平方米,46130434
70051000,具有吸收或反射层的非...,37539299,千克,3341262,平方米,206973289
70052100,整块着色、不透明、镶...,46699773,千克,4505064,平方米,288434147
70052900,其他非夹丝浮法玻璃板...,60681637,千克,5926884,平方米,755059732
70053000,夹丝浮法玻璃板、片及...,29006,千克,1955,平方米,254098
70060000,经弯曲、磨边、镂刻等...,49971895,千克,0,—,407338518
70071110,航空器、航天器及船舶...,92691,千克,0,—,3398740
70071190,车辆用钢化安全玻璃,11563170,千克,0,—,183005429
70071900,其他钢化安全玻璃,258016561,千克,41874341,平方米,1770675703
70072110,航空器、航天器及船舶...,6982,千克,0,—,1142282
70072190,车辆用层压安全玻璃,22590247,千克,0,—,348999550
70072900,其他层压安全玻璃,34496123,千克,1769817,平方米,204267805
70080010,中空或真空隔温、隔音...,9922420,千克,0,—,149044491
70080090,其他多层隔温、隔音玻...,176304,千克,0,—,3739090
70091000,车辆后视镜,4857287,千克,0,—,284606440
70099100,未镶框玻璃镜,54000792,千克,0,—,461013976
70099200,已镶框玻璃镜,36054642,千克,0,—,1291454787
70101000,玻璃制安瓿,1701838,千克,0,—,21583881
70102000,玻璃塞、盖及类似的封...,3675867,千克,0,—,56282525
70109010,玻璃制坛、瓶、缸、罐...,5035218,千克,0,—,120342093
70109020,玻璃制坛、瓶、缸等容...,63323848,千克,0,—,401959668
70109030,玻璃制坛、瓶、缸等容...,17285439,千克,0,—,148902462
70109090,玻璃制坛、瓶、缸等容...,66930988,千克,0,—,1109723230
70111000,制电灯用未封口玻璃外...,254948,千克,0,—,6601553
70112010,制显像管用末封口玻璃...,143,千克,0,—,177786
70112090,其他制阴极射线管用末...,105,千克,0,—,131510
70119010,制电子管用未封口玻璃...,10785,千克,0,—,1539790
70119090,未列名未封口玻璃外壳...,3782,千克,0,—,279890
70131000,玻璃陶瓷器皿,3135728,千克,0,—,46556235
70132200,铅晶质玻璃高脚杯,39328,千克,0,—,1533539
70132800,其他玻璃高脚杯,3458162,千克,0,—,97317675
70133300,其他铅晶质玻璃杯,284378,千克,0,—,5833585
70133700,其他玻璃杯,47851990,千克,0,—,1069745560
70134100,铅晶质玻璃制餐桌或厨...,154968,千克,0,—,8668127
70134200,其他餐桌或厨房用耐热...,8563989,千克,0,—,162826148
70134900,其他餐桌或厨房用玻璃...,48291807,千克,0,—,1068467770
70139100,铅晶质玻璃盥洗室、办...,264363,千克,0,—,13148248
70139900,其他玻璃盥洗室、办公...,24706549,千克,0,—,769197983
70140010,光学仪器用未经光学加...,118512,千克,0,—,43072421
70140090,未经光学加工的信号玻...,138077,千克,0,—,49601687
70151010,视力矫正眼镜用变色镜...,15158,千克,0,—,1843779
70151090,其他视力矫正眼镜用玻...,59849,千克,0,—,1785240
70159010,钟表玻璃,17171,千克,0,—,1911162
70159020,平光变色镜片坯件,50,千克,0,—,7436
70159090,未列名未经光学加工呈...,1175,千克,0,—,26015
70161000,供镶嵌装饰等用的玻璃...,10960440,千克,0,—,150349977
70169010,花饰铅条窗玻璃及类似...,1312971,千克,0,—,24167985
70169090,未列名建筑铺面用及多...,12079765,千克,0,—,283284690
70171000,熔融石英等熔融硅石制...,818559,千克,0,—,28525404
70172000,其他实验室、卫生及配...,105694,千克,0,—,8082694
70179000,其他实验室、卫生及配...,1487698,千克,0,—,55872751
70181000,玻璃珠、仿珍珠、仿宝...,16246514,千克,0,—,780556824
70182000,直径≤1mm的玻璃珠,15053974,千克,0,—,64145443
70189000,玻璃眼；灯工方法制作...,5095458,千克,0,—,286599266
70191100,长度不超过50毫米的...,25345643,千克,0,—,159086274
70191200,玻璃纤维无捻粗纱,58523389,千克,0,—,316423338
70191300,其他玻璃纤维纱线，定...,2829228,千克,0,—,35200535
70191400,玻璃纤维制机械结合毡,1377059,千克,0,—,15446272
70191500,玻璃纤维制化学结合毡,13643899,千克,0,—,119287278
70191900,长度超过50毫米的玻...,4090199,千克,0,—,56868427
70196100,玻璃纤维紧密粗纱机织...,6507004,千克,0,—,67343652
70196200,其他玻璃纤维紧密粗纱...,5056146,千克,0,—,58051623
70196310,宽度不超过30厘米的...,147035,千克,0,—,9178456
70196320,宽度超过30厘米的玻...,236693,千克,0,—,12469612
70196390,其他玻璃纤维纱线制紧...,2562248,千克,0,—,52587748
70196410,宽度不超过30厘米的...,41867,千克,0,—,1828326
70196490,宽度超过30厘米的玻...,312907,千克,0,—,8821402
70196510,宽度不超过30厘米的...,50297,千克,0,—,1054793
70196590,宽度不超过30厘米的...,573829,千克,0,—,11977048
70196610,宽度超过30厘米的玻...,709425,千克,0,—,20318136
70196690,宽度超过30厘米的其...,3423184,千克,0,—,57127351
70196910,机械结合的玻璃纤维制...,292997,千克,0,—,3800557
70196920,机械结合的玻璃纤维制...,766579,千克,0,—,14614112
70196930,宽度不超过30厘米的...,236766,千克,0,—,7680707
70196990,未列名机械结合的玻璃...,4719149,千克,0,—,89636951
70197100,化学粘合的玻璃纤维覆...,2247616,千克,0,—,37312487
70197210,化学粘合的玻璃纤维制...,105650,千克,0,—,1954086
70197290,其他化学粘合的玻璃纤...,283107,千克,0,—,2367554
70197310,化学粘合的玻璃纤维制...,20580,千克,0,—,466743
70197390,其他化学粘合的玻璃纤...,96647,千克,0,—,1178116
70198010,玻璃棉制垫,446567,千克,0,—,5106983
70198020,玻璃棉制纤维网、板及...,485792,千克,0,—,17636507
70198090,玻璃棉及其他玻璃棉制...,4589722,千克,0,—,89878587
70199021,玻璃纤维布浸胶制品，...,2815845,千克,0,—,103043722
70199029,玻璃纤维布浸胶制品，...,549307,千克,0,—,26313128
70199091,其他玻璃纤维制垫,743494,千克,0,—,20129833
70199092,其他玻璃纤维制纤维网...,2205580,千克,0,—,39970855
70199099,未列名玻璃纤维制品,9813604,千克,0,—,288907535
70200011,工业用导电玻璃,3309751,千克,0,—,19424956
70200012,工业绝缘子用玻璃伞盘,54325,千克,0,—,443033
70200013,工业用熔融石英或其他...,500719,千克,0,—,120133862
70200019,其他工业用玻璃制品,551878,千克,0,—,28398805
70200091,保温瓶或其他保温容器...,1006793,千克,2874572,个,16369298
70200099,其他非工业用玻璃制品,4571046,千克,0,—,95876122
71012210,未分级已加工养殖珍珠,3455,千克,0,—,10926316
71012290,其他已加工养殖珍珠,4384,千克,0,—,19467574
71022900,其他工业用钻石,12086,克拉,0,—,378513
71023100,未加工或简单锯开、劈...,64348,克拉,0,—,71181454
71023900,其他非工业用钻石,41210,克拉,0,—,344197688
71031000,未加工或仅简单锯开或...,83295,千克,0,—,2964366
71039100,经其他加工的红宝石、...,117736,克拉,0,—,3415123
71039910,经其他加工的翡翠,429129,克拉,0,—,288110
71039920,经其他加工的水晶,76568515,克拉,0,—,1157393
71039930,经其他加工的碧玺,2703,克拉,0,—,282308
71039940,经其他加工的软玉,741620,克拉,0,—,274166
71039990,经其他加工的未列名宝...,38879178,克拉,0,—,1524455
71041000,压电石英,22036327,克,0,—,13350562
71042100,合成或再造钻石，未加...,3678,克,0,—,10442139
71042900,合成或再造其他宝石或...,2280910,克,0,—,1697421
71049110,工业用经其他加工的合...,305422,克,0,—,312380537
71049190,非工业用经其他加工的...,1340,克,0,—,15411943
71049911,工业用经其他加工的合...,11679343,克,0,—,38420682
71049919,工业用经其他加工的合...,263317,克,0,—,3528800
71049990,非工业用经其他加工的...,12251454,克,0,—,14888370
71051020,人工合成的钻石粉末,427772627,克拉,0,—,112925833
71059000,其他天然或合成宝石或...,12746221,克,0,—,2323641
71061011,平均粒径＜3微米的非...,103200,克,0,—,589823
71061019,其他非片状银粉,3075,克,0,—,7522
71061021,平均粒径＜10微米的...,280000,克,0,—,1558739
71069110,纯度≥99.99%未...,279191683,克,0,—,1392036518
71069210,纯度≥99.99%半...,7010,克,0,—,81205
71069290,其他半制成的银,1114244,克,0,—,4258744
71070000,以贱金属为底的包银材...,2850,千克,0,—,3864300
71081200,其他未锻造金，非货币...,1034192,克,0,—,423454215
71081300,其他半制的金，非货币...,213017,克,0,—,88319650
71090000,以贱金属或银为底的包...,2,克,0,—,614
71101910,铂板、片,3000,克,0,—,669759
71102990,其他半制的钯,7897,克,0,—,381170
71104100,未锻造的铱、锇及钌，...,53257,克,0,—,4725685
71104910,铱、锇及钌的板、片,131,克,0,—,29088
71129110,金及包金的废料及碎料,19,克,0,—,3863
71129220,含有铂或铂化合物的废...,2787600,克,0,—,18423271
71129910,含有银或银化合物的废...,9837470,克,0,—,2160847
71129920,含有其他贵金属或贵金...,6083890,克,0,—,4744065
71131110,镶嵌钻石的银首饰及其...,2451782,克,0,—,76922673
71131190,其他银首饰及其零件,47025657,克,0,—,262487750
71131911,镶嵌钻石的黄金制首饰...,2210234,克,0,—,1939976114
71131919,其他黄金制首饰及其零...,5432183,克,0,—,2141692799
71131921,镶嵌钻石的铂制首饰及...,62635,克,0,—,324680227
71131929,其他铂制首饰及其零件,129905,克,0,—,30236654
71132010,镶嵌钻石以贱金属为底...,7998,克,0,—,387448
71132090,其他以贱金属为底的包...,4186487,克,0,—,6853197
71141100,银制器皿及其零件,33608611,克,0,—,172177068
71141900,其他贵金属制器皿及其...,3229992,克,0,—,68690112
71142000,以贱金属为底的包贵金...,4002,克,0,—,622
71151000,贵金属或包贵金属制丝...,25,克,0,—,6326
71159010,其他贵金属或包贵金属...,26483695,克,0,—,34971539
71159090,其他贵金属或包贵金属...,824290,克,0,—,24170334
71161000,天然或养殖珍珠制品,48218,千克,0,—,25112945
71162000,宝石或半宝石（天然、...,476952,千克,0,—,125246119
71171100,贱金属制袖扣、饰扣,250776,千克,0,—,71636520
71171900,贱金属制其他仿首饰,12314180,千克,0,—,1983500201
71179000,未列名仿首饰,4738528,千克,0,—,500397588
71181000,非法定货币的硬币（金...,3452,千克,0,—,813667
71189000,其他硬币（不统计）,69,千克,0,—,13630
72011000,初级形状非合金生铁，...,829000,千克,0,—,3720285
72012000,初级形状非合金生铁，...,500000,千克,0,—,2657028
72021100,锰铁，按重量计含碳量...,223000,千克,0,—,2188691
72021900,锰铁，按重量计含碳量...,390000,千克,0,—,6628719
72022100,硅铁，按重量计含硅量...,53208665,千克,0,—,600984434
72022900,硅铁，按重量计含硅量...,2452744,千克,0,—,31002070
72023000,硅锰铁,17397354,千克,0,—,208269472
72024100,铬铁，按重量计含碳量...,42000,千克,0,—,528984
72024900,铬铁，按重量计含碳量...,4192080,千克,0,—,87135161
72025000,硅铬铁,1461740,千克,0,—,17509868
72027000,钼铁,1006705,千克,0,—,235059691
72028010,钨铁,102000,千克,0,—,19208646
72029100,钛铁及硅钛铁,6300,千克,0,—,246303
72029210,钒铁，按重量计含钒量...,400902,千克,0,—,70444065
72029300,铌铁,500,千克,0,—,107958
72029911,速凝永磁片,208533,千克,0,—,68111301
72029912,钕铁硼磁粉,493956,千克,0,—,159679731
72029919,其他钕铁硼合金,33751,千克,0,—,12107935
72029991,按重量计稀土元素总含...,215873,千克,0,—,61260661
72029999,未列名铁合金,8837074,千克,0,—,120392691
72031000,直接从铁矿还原的块、...,337107,千克,0,—,2195177
72039000,其他海锦铁产品；按重...,1114608,千克,0,—,15328414
72041000,铸铁废料及碎料,2,千克,0,—,400
72044100,金属切削加工过程中产...,44000,千克,0,—,203040
72044900,未列名钢铁废料及碎料,1,千克,0,—,155
72051000,生铁、镜铁及钢铁的颗...,8483063,千克,0,—,42034010
72052100,合金钢粉末,1182044,千克,0,—,25630194
72052910,铁粉，平均粒径小于1...,202710,千克,0,—,11317376
72052990,未列名生铁、镜铁及钢...,4376703,千克,0,—,27189078
72071100,矩形截面半制普通钢铁...,44601446,千克,0,—,156488419
72071200,其他矩形截面的半制普...,5098175,千克,0,—,21905372
72071900,其他普通钢铁的半制成...,1754720,千克,0,—,9892787
72072000,普通钢铁的半制成品，...,1916713,千克,0,—,8530572
72081000,仅热轧，已轧压花纹普...,12119433,千克,0,—,48286667
72082500,其他热轧、酸洗普通钢...,1926920,千克,0,—,11652894
