商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,38115870,千克,0,?,1189786492.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,11246741,千克,0,?,265178288.0
87089110,水箱散热器,1712633,个,6939170,千克,352100349.0
87089120,机油冷却器,1057059,个,1474980,千克,124399362.0
87089190,其他散热器；散热器的零件,20590848,个,4581170,千克,279601003.0
87089200,机动车辆的消声器、排气管及其零件,8332295,千克,0,?,432279343.0
87089310,牵引车拖拉机用离合器及其零件,565892,千克,0,?,12110656.0
87089320,≥30座的机动客车用离合器及其零件,80006,千克,0,?,5144060.0
87089330,非公路用自卸车用离合器及其零件,40268,千克,0,?,2684194.0
87089340,轻型柴油及汽油货车用离合器及其零件,326804,千克,0,?,9368232.0
87089350,重型柴油货车用离合器及其零件,1495518,千克,0,?,38225996.0
87089360,品目8705所列车辆用离合器及其零件,12293,千克,0,?,493241.0
87089390,其他机动车辆用离合器及其零件,8349902,千克,0,?,325582136.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,568303,千克,0,?,24149852.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,28462,千克,0,?,1077764.0
87089430,非公路用自卸车用转向盘、柱、器及零件,16251,千克,0,?,704778.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1262414,千克,0,?,49550203.0
87089450,重型柴油货车用转向盘、柱、器及零件,1476151,千克,0,?,33834377.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,230328,千克,0,?,5319430.0
87089490,其他机动车辆用转向盘、柱、器及零件,20028630,千克,0,?,1094190713.0
87089500,带充气系统的安全气囊及其零件,5529597,千克,0,?,588997401.0
87089910,品目8701所列车辆用未列名零件、附件,17317735,千克,0,?,235854277.0
87089921,≥30座的客车用车架,61899,千克,0,?,1998735.0
87089929,≥30座的客车用未列名零件、附件,147200,千克,0,?,8638190.0
87089931,非公路自卸车用车架,345798,千克,0,?,5358577.0
87089939,非公路自卸车用未列名零件、附件,735895,千克,0,?,28114751.0
87089941,轻型货车用车架,34010,千克,0,?,604243.0
87089949,轻型货车用未列名零件、附件,2807449,千克,0,?,92458900.0
87089951,重型货车用车架,198372,千克,0,?,5551417.0
87089959,重型货车用未列名零件、附件,1617657,千克,0,?,35588458.0
87089960,品目8705所列车辆用未列名零件,5156117,千克,0,?,74523037.0
87089991,品目8701至8704所列其他车辆用车架,560203,千克,13237,个,8611923.0
87089992,品目8701至8704所列其他车辆用传动轴,5663205,千克,0,?,166150095.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,47491300,千克,0,?,2019767690.0
87091110,电动牵引车,143,辆,76399,千克,3838550.0
87091190,其他电动的短距离运货车辆,1423,辆,226368,千克,9755730.0
87091910,其他机动牵引车,52,辆,281088,千克,9325022.0
87091990,其他短距离运货机动车辆,1357,辆,261386,千克,6611399.0
87099000,短距离运货的机动车辆及站台牵引车的零件,390944,千克,0,?,7459195.0
87111000,往复式内燃机摩托车等，排量≤50cc,62858,辆,5143319,千克,211833806.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,14247,辆,1217727,千克,36926438.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,398260,辆,0,千克,1340709296.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,154156,辆,24490546,千克,599204476.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,60397,辆,9300850,千克,261976562.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,16594,辆,2948779,千克,118549458.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3169,辆,912959,千克,50114445.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1363,辆,298992,千克,28774328.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,110,辆,25104,千克,2538416.0
87115000,往复式内燃机摩托车等，排量＞800cc,8,辆,3032,千克,1351160.0
87116000,装有驱动电动机的摩托车及脚踏车,653123,辆,13979833,千克,1161119303.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,18564,辆,209259,千克,12450771.0
87120020,竞赛型自行车,17978,辆,216439,千克,17273790.0
87120030,山地自行车,779647,辆,12213410,千克,446976585.0
87120041,16、18、20英寸越野自行车,337733,辆,4172096,千克,79165440.0
87120049,其他越野自行车,6544,辆,82908,千克,3180129.0
87120081,16英寸及以下的未列名自行车,1445606,辆,13094478,千克,275616366.0
87120089,未列名自行车,2218652,辆,33743333,千克,1024933461.0
87120090,其他非机动脚踏车,54475,辆,669092,千克,16652286.0
87131000,非机械驱动残疾人用车,586705,辆,9094665,千克,272493837.0
87139000,其他残疾人用车,30126,辆,1715430,千克,114799530.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,47117978,千克,0,?,1389634626.0
87142000,残疾人车辆零件、附件,2244318,千克,0,?,151551366.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,8969763,千克,0,?,679578195.0
87149210,品目8711至8713所列其他车辆用轮圈,1482312,千克,0,?,73802334.0
87149290,品目8711至8713所列其他车辆用辐条,1421224,千克,0,?,18103324.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),673118,千克,0,?,34947991.0
87149320,品目8711至8713其他车辆飞轮,769056,千克,0,?,21232269.0
87149390,品目8711至8713其他车辆链轮,212512,千克,0,?,10916992.0
87149400,品目8711至8713其他车辆制动器及其零件,2251499,千克,0,?,87895031.0
87149500,品目8711至8713其他车辆鞍座,1797269,千克,3360920,个,50145699.0
87149610,品目8711至8713其他车辆脚蹬及其零件,871912,千克,0,?,21406968.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2365378,千克,0,?,52320361.0
87149900,品目8711至8713其他车辆未列名零件、附件,11756368,千克,0,?,433299886.0
87150000,婴孩车及其零件,16203769,千克,0,?,715100941.0
87161000,供居住或野营用厢式挂车及半挂车,1425,辆,1918498,千克,73141990.0
87162000,农用自装或自卸式挂车及半挂车,1027,辆,223710,千克,2588609.0
87163110,油罐挂车及半挂车,193,辆,1706035,千克,38173911.0
87163190,其他罐式挂车及半挂车,247,辆,2408244,千克,38095318.0
87163910,货柜挂车及半挂车,2754,辆,10707407,千克,184542396.0
87163990,未列名货运挂车及半挂车,14906,辆,0,千克,163825274.0
87164000,未列名挂车及半挂车,29112,辆,2872144,千克,57749398.0
87168000,未列名非机械驱动车辆,5071902,辆,52000465,千克,881391863.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,63402357,千克,0,?,901218645.0
88010090,汽球、飞艇及其他无动力航空器,25285,架,13339,千克,1395712.0
88021100,直升机，空载重量≤2000kg,1,架,13,千克,28374.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,0,千克,97283520.0
88022000,飞机等航空器，空载重量≤2000kg,7192,架,25995,千克,52189294.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,40987,千克,83535467.0
88031000,推进器、水平旋翼及其零件,915,千克,0,?,6802577.0
88032000,起落架及其零件,153794,千克,0,?,171697325.0
88033000,飞机及直升机的其他零件,411680,千克,0,?,1197174289.0
88039000,航空器、航天器及其运载工具的未列名零件,58699,千克,0,?,119730242.0
88040000,降落伞、旋翼降落伞及其零件、附件,4163,千克,0,?,1463753.0
88052900,其他地面飞行训练器及其零件,0,千克,0,?,16957.0
89011010,机动巡航船、游船等主要供客运的船、渡船,9,艘,785288,千克,46702915.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,20,艘,1514,千克,118753.0
89012011,载重量≤10万吨的成品油船,6,艘,14019580,千克,281367477.0
89012021,载重量≤15万吨的原油船,2,艘,67257000,千克,699546173.0
89012022,15万吨＜载重量≤30万吨的原油船,1,艘,26585000,千克,351558548.0
89012023,载重量＞30万吨的原油船,1,艘,44571900,千克,593807848.0
89012031,容积≤20000立方米的液化石油气船,1,艘,3848434,千克,40000000.0
89012090,其他液货船,2,艘,19954000,千克,338498055.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,21140651,千克,347440123.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,150390300,千克,1224100683.0
89019031,载重量≤2万吨的机动滚装船,1,艘,4000,千克,4040.0
89019041,载重量≤15万吨的机动散货船,11,艘,153522400,千克,1632672816.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,116520000,千克,795655952.0
89019043,载重量＞30万吨的机动散货船,2,艘,133670000,千克,1162691969.0
89019050,机动多用途船,4,艘,33206940,千克,630237259.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,4246000,千克,24977992.0
89019090,其他非机动货运船舶及客货兼运船舶,4,艘,2131560,千克,24004681.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,22,艘,2114895,千克,58541314.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,15,艘,12720,千克,557759.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,333716,艘,3364557,千克,140633118.0
89039100,帆船，不论是否装有辅助发动机,166,艘,151508,千克,16243313.0
89039200,汽艇，装有舷外发动机的除外,197,艘,50385,千克,5862333.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,21453,艘,1371407,千克,84729807.0
89040000,拖轮及顶推船,4,艘,6024780,千克,195239495.0
89051000,挖泥船,4,艘,14204390,千克,861042174.0
89052000,浮动或潜水式钻探或生产平台,4,座,129900,千克,957297.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,7,个,3768376,千克,173661295.0
89069010,未列名机动船舶，包括救生船，但划艇除外,106,艘,246549,千克,21217957.0
89069030,未制成或不完整的船舶，包括船舶分段,95,艘,11998295,千克,121807399.0
89071000,充气筏,18641,艘,439291,千克,33032708.0
89079000,未列名浮动结构体,458324,个,10856683,千克,305749772.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,425698,千克,0,?,288281517.0
90012000,偏振材料制的片及板,512668,千克,0,?,360944047.0
90013000,隐形眼镜片,2898716,片,0,?,3382880.0
90014010,玻璃制变色镜片,862690,片,0,?,2189656.0
90014091,玻璃制太阳镜片,3582734,片,0,?,32394673.0
90014099,其他玻璃制眼镜片,8285182,片,0,?,10913262.0
90015010,其他材料制变色镜片,2081801,片,0,?,55039808.0
90015091,其他材料制太阳镜片,9060205,片,0,?,45148537.0
90015099,其他材料制未列名眼镜片,58917631,片,0,?,401935733.0
90019010,彩色滤光片,4280,千克,0,?,7615806.0
90019090,未列名未装配的光学元件,6411758,千克,0,?,1090843444.0
90021110,制版、缩微及特种照相机用物镜,471,千克,3892,个,367453.0
90021131,单反相机镜头,58189,千克,1824224,个,100745751.0
90021139,其他照相机用物镜,34810,千克,1556156,个,111069827.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,69933,千克,1019821,个,63792454.0
90021910,摄影机或放映机用物镜,5200,千克,96379,个,10872211.0
90021990,未列名物镜,106632,千克,76833483,个,952479177.0
90022010,照相机用滤色镜,21480,千克,316226,个,9507121.0
90022090,其他滤色镜,1304,千克,89693,个,1524344.0
90029010,照相机用其他已装配的光学元件,1861,千克,0,?,2365877.0
90029090,未列名已装配的光学元件,91017,千克,0,?,244317946.0
90031100,塑料制眼镜架,299179,千克,8635123,副,276609331.0
90031910,金属材料制眼镜架,172952,千克,6168225,副,270643601.0
90031920,天然材料制眼镜架,6,千克,44,副,4806.0
90031990,未列名材料制眼镜架,8780,千克,160143,副,1758840.0
90039000,眼镜零件,83551,千克,0,?,101109220.0
90041000,太阳镜,2734194,千克,61577431,副,793122032.0
90049010,变色镜,1967,千克,33243,副,2781417.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4907709,千克,81688706,副,698688001.0
90051000,双筒望远镜,1184895,个,0,?,85763821.0
90058010,天文望远镜及其他天文仪器,83503,台,0,?,41917780.0
90058090,单筒望远镜、其他光学望远镜,190443,台,0,?,21385512.0
90059010,天文望远镜及其他天文仪器的零件、附件,38794,千克,0,?,6695367.0
90059090,其他光学望远镜的零件、附件,26877,千克,0,?,12241864.0
90063000,水下、航空测量等特种照相机,2891,台,0,?,201815.0
90064000,一次成相照相机,268129,台,0,?,77199483.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2141,台,0,?,444142.0
90065290,其他使用胶片宽度小于35毫米的照相机,52683,台,0,?,1877884.0
90065300,其他使用胶片宽度为35毫米的照相机机,374412,台,0,?,8090094.0
90065910,激光照相排版设备,1,台,0,?,154640.0
90065990,未列名照相机,17659,台,0,?,1911744.0
90066100,放电式（电子式）闪光灯装置,2377569,个,0,?,93698421.0
90066910,闪光灯泡,308615,个,0,?,901116.0
90066990,其他照相闪光灯装置,940400,个,0,?,26072452.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,4325,千克,0,?,3813588.0
90069120,一次成像照相机用零件、附件,9396,千克,0,?,11423965.0
90069191,其他照像机自动调焦组件,1287,千克,2315,套,661586.0
90069192,其他照像机用快门组件,3427,千克,485656,套,2990597.0
90069199,其他照像机未列名零件,345726,千克,0,?,44027919.0
90069900,照相闪光灯装置的零件、附件,66570,千克,0,?,11760440.0
90072010,数字式电影放映机,1531,台,0,?,40837485.0
90072090,其他电影放映机,521,台,0,?,886700.0
90079100,电影摄影机的零件、附件,69344,千克,0,?,7081416.0
90079200,电影放映机的零件、附件,10973,千克,0,?,18759575.0
90085010,幻灯机,5300,台,0,?,380985.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,1,台,0,?,85.0
90085031,正射投影仪,533,台,0,?,381654.0
90085039,其他影像投影仪,35664,台,0,?,10903693.0
90089020,照片放大机及缩片机的零件、附件,7,千克,0,?,216.0
90089090,其他影像投影仪的零件、附件,127766,千克,0,?,12479314.0
90101010,电影胶卷的自动洗印设备,108,台,0,?,15775.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,6,台,0,?,77075.0
90105010,负片显示器,5809,台,0,?,3451155.0
90105022,特种照相洗印用其他装置和设备,48,台,0,?,2687773.0
90105029,其他照相洗印用未列名装置和设备,18,台,0,?,632877.0
90106000,银幕及其他投影屏幕,231317,个,0,?,44878351.0
90109010,电影洗印用装置和设备的零件、附件,7995,千克,0,?,234102.0
90109020,特种照相洗印用装置和设备的零件、附件,1045,千克,0,?,139746.0
90109090,其他照相洗印用装置和设备的零件、附件,3478,千克,0,?,225318.0
90111000,立体显微镜,13489,台,0,?,10811624.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1265,台,0,?,1805888.0
90118000,未列名复式光学显微镜,106215,台,0,?,57673472.0
90119000,复式光学显微镜的零件、附件,132083,千克,0,?,62654908.0
90121000,显微镜（光学显微镜除外）；衍射设备,1750,台,0,?,58014366.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,21858,千克,0,?,15402810.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,390268,个,0,?,97173810.0
90132000,激光器，激光二极管除外,1965526,个,0,?,425795675.0
90138010,放大镜,3774387,个,0,?,22146965.0
90138020,光学门眼,569860,个,0,?,2461109.0
90138030,液晶显示板,141014318,个,43846127,千克,13969070494.0
90138090,未列名液晶装置和未列名光学仪器及器具,1541784,个,0,?,158168685.0
90139010,品目90131000及90132000所列货品的零件、附件,38387,千克,0,?,25676008.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1720299,千克,0,?,715706361.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,37653,千克,0,?,18548113.0
90141000,定向罗盘,644164,个,0,?,4534630.0
90142010,自动驾驶仪,2,个,0,?,303797.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,202,个,0,?,18719877.0
90148000,其他导航仪器及装置,49920,个,0,?,26280165.0
90149010,自动驾驶仪用零件、附件,178,千克,0,?,1485175.0
90149090,其他导航仪器及装置的零件、附件,40505,千克,0,?,29312302.0
90151000,测距仪,320797,台,0,?,86724613.0
90152000,经纬仪及视距仪,1301,台,0,?,4099945.0
90153000,水平仪,619294,台,0,?,79671622.0
90154000,摄影测量用仪器及装置,121,千克,0,?,7022.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,482765,台,0,?,205445238.0
90159000,品目9015所列仪器及装置的零件、附件,429533,千克,0,?,73147559.0
90160010,感量≤0.1毫克的天平,6640,台,30908,千克,17407647.0
90160090,50毫克≥感量＞0.1毫克的天平,97660,台,83364,千克,35572989.0
90171000,绘图台及绘图机,6009,台,0,?,6571683.0
90172000,其他绘图、划线或数学计算器具,25359037,个,0,?,77782134.0
90173000,千分尺、卡尺及量规,2448539,个,0,?,79289639.0
90178000,其他手用测量长度的器具,63045962,个,0,?,215032518.0
90179000,品目9017所列仪器及器具的零件、附件,287803,千克,0,?,16929399.0
90181100,心电图记录仪,4715926,台,56326,千克,43650911.0
90181210,B型超声波诊断仪,33722,台,70249,千克,59264941.0
90181291,彩色超声波诊断仪,155882,台,392733,千克,506518140.0
90181299,未列名超声波扫描装置,4294,台,2363,千克,2560045.0
90181310,成套的核磁共振成像装置,129,套,229729,千克,95210084.0
90181390,核磁共振成像装置的零件,61311,个,764367,千克,216084194.0
90181400,闪烁摄影装置,137,台,21912,千克,9277007.0
90181930,病员监护仪,1114019,台,233821,千克,346358283.0
90181941,听力计,2,台,15,千克,36341.0
90181949,其他听力诊断装置,15882,台,2241,千克,1106032.0
90181990,未列名电气诊断装置,8852575,台,411390,千克,91783582.0
90182000,紫外线及红外线装置,30150,台,32831,千克,7621064.0
90183100,注射器，不论是否装有针头,1094818040,个,8061502,千克,442901362.0
90183210,管状金属针头,1417859,千克,0,?,104134580.0
90183220,缝合用针,58947,千克,0,?,17242762.0
90183900,其他针、导管、插管及类似品,1185639520,个,11756054,千克,788725559.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,103365,台,17864,千克,51935324.0
90184910,装有牙科设备的牙科用椅,7206,台,765343,千克,35999177.0
90184990,牙科用未列名仪器及器具,40538549,台,426467,千克,113535104.0
90185000,眼科用其他仪器及器具,155061,千克,0,?,60194517.0
90189010,听诊器,1726188,个,158865,千克,10586919.0
90189020,血压测量仪器及器具,8039085,个,1634014,千克,199734426.0
90189030,内窥镜,2285262,台,72793,千克,77255968.0
90189040,肾脏透析设备（人工肾）,266122,台,57453,千克,16988898.0
90189050,透热疗法设备,1457,台,4732,千克,7725075.0
90189060,输血设备,661726,台,159402,千克,16459803.0
90189070,麻醉设备,610682,台,209905,千克,99846349.0
90189091,宫内节育器,1200,个,24,千克,12160.0
90189099,其他医疗、外科或兽医用仪器及器具,189352273,台,3023913,千克,711694772.0
90191010,按摩器具,14302879,台,29722614,千克,1532009483.0
90191090,机械疗法器具及心理功能测验装置,594186,台,721335,千克,33872797.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,59891760,台,3743402,千克,421716724.0
90200000,其他呼吸器具及防毒面具,280653,千克,0,?,37693459.0
90211000,矫形或骨折用器具,3546695,千克,0,?,268044975.0
90212100,假牙,122989,千克,0,?,152657300.0
90212900,牙齿固定件,25897,千克,0,?,13882730.0
90213100,人造关节,37868,千克,202626,套,135454966.0
90213900,其他人造的人体部分,15161,千克,0,?,24630355.0
90214000,助听器，不包括零件、附件,1220317,个,0,?,184952747.0
90215000,心脏起搏器，不包括零件、附件,75,个,0,?,182073.0
90219011,血管支架,2728,千克,16933,个,14260566.0
90219019,其他支架,72636,千克,149810,个,4949827.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,604960,千克,0,?,117559334.0
90221200,X射线断层检查仪,242,台,0,?,342516187.0
90221300,其他，牙科用X射线应用设备,749,台,0,?,6396978.0
90221400,其他，医疗、外科或兽医用X射线应用设备,892,台,0,?,193955687.0
90221910,低剂量X射线安全检查设备,302,台,0,?,40895029.0
90221920,X射线无损探伤检测仪,42,台,0,?,9866382.0
90221990,未列名X射线的应用设备,1515,台,0,?,109436906.0
90222100,医用α、β、γ射线的应用设备,1,台,0,?,33779.0
90222990,其他α、β、γ射线的应用设备,29,台,0,?,1708275.0
90223000,X射线管,7191,个,0,?,33144342.0
90229010,X射线影像增强器,413,个,244,千克,99339.0
90229090,X光发生器等、检查用家具等；9022设备零件,2907923,个,1474960,千克,472746614.0
90230010,教习头,597938,千克,0,?,338803418.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1980707,千克,0,?,228867410.0
90241010,电子万能试验机,7408,台,0,?,6265086.0
90241020,硬度计,2086,台,0,?,9127132.0
90241090,其他金属材料的试验用机器及器具,14493,台,0,?,10461569.0
90248000,其他材料的试验用机器及器具,13425,台,0,?,35039564.0
90249000,材料试验用机器及器具的零件、附件,149198,千克,0,?,8681374.0
90251100,液体温度计，可直接读数,7249338,个,0,?,25283284.0
90251910,工业用温度计及高温计，未与其他仪器组合,11541788,个,0,?,76296529.0
90251990,未列名温度计及高温计，未与其他仪器组合,24921298,个,0,?,275939426.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4837785,个,0,?,74008693.0
90259000,9025所列货品的零件、附件,630894,千克,15734407,个,84827091.0
90261000,测量、检验液体流量或液位的仪器及装置,3439290,个,0,?,227578475.0
90262010,压力/差压变送器,5871903,个,0,?,182058521.0
90262090,其他测量、检验压力的仪器及装置,18669382,个,0,?,337569001.0
90268010,测量气体流量的仪器及装置,418724,个,75574,千克,34788824.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,989880,个,136065,千克,47588002.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1098601,千克,0,?,228402802.0
90271000,气体或烟雾分析仪,2390627,台,0,?,102833132.0
90272011,气相色谱仪,1581,台,0,?,59293871.0
90272012,液相色谱仪,88,台,0,?,7354923.0
90272019,其他色谱仪,106,台,0,?,7567797.0
90272020,电泳仪,452,台,0,?,751274.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,12730,台,0,?,85025350.0
90275000,使用光学射线的其他仪器及装置,427944,台,0,?,185055157.0
90278011,集成电路生产用氦质谱检漏台,26,台,0,?,1730976.0
90278012,质谱联用仪,3,台,0,?,6400172.0
90278019,其他质谱仪,977,台,0,?,30478684.0
90278091,曝光表,7,个,0,?,776.0
90278099,品目9027所列的其他仪器及装置,2928802,台,0,?,449968963.0
90279000,检镜切片机；9027所列仪器及装置的零附件,810743,千克,0,?,562445502.0
90281010,煤气表,792342,个,0,?,53829555.0
90281090,其他气量计，包括它们的校准仪表,85318,个,0,?,1686144.0
90282010,水表,1786620,个,0,?,120036991.0
90282090,其他液量计，包括它们的校准仪表,15031,个,0,?,5476602.0
90283011,单相感应式电度表,364452,个,0,?,28003786.0
90283012,三相感应式电度表,14388,个,0,?,1244265.0
90283013,单相电子式（静止式）电度表,2306294,个,0,?,274730810.0
90283014,三相电子式（静止式）电度表,559729,个,0,?,156154912.0
90283019,其他电度表,150972,个,0,?,1905084.0
90283090,其他电量计,36025,个,0,?,3200472.0
90289010,工业用上述计量仪表的零件及附件,552636,千克,0,?,37699999.0
90289090,上述其他计量仪表的未列名零件及附件,1689046,千克,0,?,218285559.0
90291010,转数计,97943,个,0,?,3391759.0
90291020,车费计、里程计,234392,个,0,?,10092444.0
90291090,产量计数器、步数计及类似仪表,4460406,个,0,?,31976963.0
90292010,车辆用速度计,3517604,个,0,?,71335793.0
90292090,其他速度计及转速表，频闪观测仪,740383,个,0,?,49001094.0
90299000,品目9029所列仪表的零件及附件,199004,千克,0,?,56874330.0
90301000,离子射线的测量或检验仪器及装置,5441,台,0,?,9769924.0
90302010,测试频率＜300MHz的通用示波器,12578,台,0,?,21394362.0
90302090,其他示波器,6252,台,0,?,31013469.0
90303110,量程在五位半及以下数字万用表，无记录装置,1200640,台,0,?,52707784.0
90303190,其他万用表，无记录装置,111437,台,0,?,8436022.0
90303200,万用表，带记录装置,213782,台,0,?,14068562.0
90303310,量程在五位半及以下的数字电流表、电压表,137699,台,0,?,4091166.0
90303320,电阻测试仪，无记录装置,92414,台,0,?,11674054.0
90303390,其他检测电压等仪器及装置，无记录装置,5676673,台,0,?,180671933.0
90303900,其他检测电压等仪器及装置，带记录装置,73375,台,0,?,51499965.0
90304010,测试频率＜12.4可MHz的数字式频率计,33864,台,0,?,8401365.0
90304090,其他通信专用的仪器及装置,54251,台,0,?,88139861.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,5272,台,0,?,42308894.0
90308410,装有记录装置的电感及电容测试仪,5136,台,0,?,12390175.0
90308490,其他装有记录装置用于电量检测的仪器装置,73466,台,0,?,63197743.0
90308910,未装有记录装置电感及电容测试仪,179869,台,0,?,2890613.0
90308990,未列名用于电量测量或检验的仪器和装置,1558165,台,0,?,53406854.0
90309000,品目9030所列仪器和装置的零件及附件,322038,千克,0,?,186831738.0
90311000,机械零件平衡试验机,7385,台,0,?,28770282.0
90312000,试验台,1049,台,0,?,30126556.0
90314100,制半导体器件时检验用光学仪器及器具,2663,台,0,?,17485520.0
90314910,轮廓投影仪,7948,台,0,?,3326552.0
90314920,光栅测量装置,4341,台,0,?,1975357.0
90314990,其他测量或检验用光学仪器及器具,3751409,台,0,?,321748614.0
90318010,光纤通讯及光纤性能测试仪,29731,台,0,?,49943255.0
90318020,坐标测量仪,597,台,0,?,23591532.0
90318031,超声波探伤检测仪,1722,台,0,?,6011688.0
90318032,磁粉探伤检测仪,13,台,0,?,1192580.0
90318033,涡流探伤检测仪,5,台,0,?,3076487.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,1824,台,0,?,5594706.0
90318090,未列名测量或检验仪器、器具及机器,60450075,台,0,?,1458601398.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2621585,千克,0,?,415964611.0
90321000,恒温器,23634548,台,0,?,388361200.0
90322000,恒压器,685896,台,0,?,20944447.0
90328100,液压或气压自动调节或控制仪器及装置,988818,台,0,?,92606715.0
90328911,列车自动防护系统（ATP）车载设备,643,台,0,?,1500073.0
90328912,列车自动运行系统（ATO）车载设备,85,台,0,?,766205.0
90328919,其他列车自动控制系统（ATC）车载设备,2308,台,0,?,7551022.0
90328990,其他自动调节或控制仪器及装置,9293584,台,0,?,1308037539.0
90329000,自动调节或控制仪器及装置的零件及附件,2204734,千克,0,?,408408257.0
90330000,第90章机器、仪器等用本章未列名零、附件,611941,千克,0,?,153285564.0
91011100,仅有机械指示器的电动手表，贵金属表壳,32949,只,0,?,14663799.0
91011990,其他电动的手表，贵金属或包贵金属表壳,65062,只,0,?,606278.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2667,只,0,?,4698740.0
91012900,表壳用贵金属或包贵金属制成的其他手表,271,只,0,?,3638415.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,505,只,0,?,6399.0
91019900,其他怀表及表，贵金属或包贵金属表壳,12,只,0,?,6539.0
91021100,电动仅有机械指示器的手表,20968889,只,0,?,599892164.0
91021200,电动仅有光电显示器的手表,9615239,只,0,?,195641524.0
91021900,其他电动的手表,5332463,只,0,?,198722999.0
91022100,其他自动上弦的手表,208505,只,0,?,31357898.0
91022900,未列名手表,54037,只,0,?,11388821.0
91029100,其他电动的怀表及表，包括秒表,392554,只,0,?,3375204.0
91029900,未列名怀表及表，包括秒表,96979,只,0,?,3189036.0
91031000,电动以表芯装成的钟,57436,只,0,?,1641396.0
91039000,其他以表芯装成的钟,427,只,0,?,28885.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,53882,只,0,?,3946642.0
91051100,电动的闹钟,4658059,只,0,?,89104100.0
91051900,其他闹钟,22383,只,0,?,447359.0
91052100,电动的挂钟,8666247,只,0,?,206209851.0
91052900,其他挂钟,9729,只,0,?,309540.0
91059190,未列名电动的钟,1007981,只,0,?,33301415.0
91059900,未列名钟,10111,只,0,?,354828.0
91061000,考勤钟、时刻记录器,567953,只,0,?,12984585.0
91069000,其他测量、记录或指示时间间隔的装置,3485126,只,0,?,78667685.0
