商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68079000,其他沥青或类似原料的...,948317,千克,0,—,4173036
68080000,镶板、瓦、砖等，用水...,9974516,千克,0,—,69464268
68091100,仅用纸、纸板贴面或加...,14519835,千克,0,—,36143571
68091900,其他未装饰的石膏及以...,22852168,千克,0,—,50772289
68099000,其他石膏制品及以石膏...,4848944,千克,0,—,29451393
68101100,水泥、混凝土或人造石...,36279413,千克,0,—,74231641
68101910,人造石制瓦、扁平石及...,78371831,千克,0,—,456475821
68101990,水泥、混凝土制瓦、扁...,3191572,千克,0,—,17398407
68109110,钢筋混凝土和预应力混...,128943610,千克,0,—,116554334
68109190,其他水泥等制建筑和土...,96154305,千克,0,—,118642797
68109910,铁道用水泥枕,7058200,千克,0,—,8265482
68109990,未列名水泥、混凝土或...,79564764,千克,0,—,1503222762
68114010,含石棉的瓦楞板,919690,千克,0,—,1502257
68114020,含石棉的其他片、板、...,365221,千克,0,—,3579909
68114030,含石棉的管子及管子附...,3845,千克,0,—,14751
68114090,其他含石棉制品,485293,千克,0,—,3518927
68118200,纤维素水泥或类似材料...,20182727,千克,0,—,61521295
68118910,纤维素水泥或类似材料...,29020,千克,0,—,26118
68118990,纤维素水泥或类似材料...,682520,千克,0,—,13185528
68128000,已加工青石棉纤维及青...,12104,千克,0,—,282469
68129100,石棉制服装、衣着附件...,1417,千克,0,—,106696
68129200,石棉纸、麻丝板及毡子,35379,千克,0,—,1169615
68129300,成片或成卷的压缩石棉...,359566,千克,0,—,3315758
68129900,其他石棉纤维、混合物...,663911,千克,0,—,13722385
68132010,以石棉为基本成分的闸...,126057,千克,0,—,794101
68132090,以石棉为基本成分其他...,284260,千克,0,—,6806098
68138100,以其他矿物质或纤维素...,649161,千克,0,—,10014391
68138900,其他矿物质或纤维素为...,1149306,千克,0,—,26982179
68141000,粘聚或复制云母制板、...,1280249,千克,0,—,40294207
68149000,其他已加工的云母及其...,159904,千克,0,—,4679819
68151000,非电气用石墨或其他碳...,368149,千克,0,—,37401116
68152000,泥煤制品,4280,千克,0,—,43023
68159100,含有菱镁矿、白云石或...,41697059,千克,0,—,252987677
68159920,碳纤维,32769,千克,0,—,9151785
68159931,碳布,79777,千克,0,—,14680951
68159932,碳纤维预浸料,33692,千克,0,—,11542939
68159939,其他碳纤维制品,313333,千克,0,—,54166315
68159940,玄武岩纤维及其制品,422495,千克,0,—,4600635
68159990,未列名石制品及其他矿...,12069790,千克,0,—,110860598
69010000,硅质化石粉等硅土砖、...,7186543,千克,0,—,21080687
69021000,镁、钙或铬单项或合计...,82899958,千克,0,—,460497210
69022000,氧化铝或氧化硅等＞5...,50466060,千克,0,—,255017602
69029000,其他耐火砖、块、瓦及...,7958057,千克,0,—,64680931
69031000,石墨等形式碳或其混合...,164259,千克,0,—,9581258
69032000,氧化铝或与氧化硅混，...,5207485,千克,0,—,100282395
69039000,其他耐火陶瓷制品,2859300,千克,0,—,89923705
69041000,陶瓷建筑用砖,19756521,千克,900768,千块,42094521
69049000,陶瓷制铺地砖、支撑或...,42290293,千克,0,—,577901467
69051000,陶瓷制屋顶瓦,10411364,千克,0,—,22034959
69059000,其他建筑用陶瓷制品,358585,千克,0,—,4340419
69060000,陶瓷套管、导管、槽管...,442383,千克,0,—,12087658
69072110,贴面砖、铺面砖，包括...,318692,千克,24310,平方米,1454028
69072190,其他贴面砖、铺面砖，...,533427407,千克,27746210,平方米,1095189241
69072210,贴面砖、铺面砖，包括...,468600,千克,27694,平方米,1114570
69072290,其他贴面砖、铺面砖，...,284861300,千克,16404152,平方米,1035452532
69072310,贴面砖、铺面砖，包括...,107121,千克,7610,平方米,641591
69072390,其他贴面砖、铺面砖，...,151970693,千克,10767245,平方米,233232008
69073010,镶嵌砖（马赛克）及其...,139888,千克,11888,平方米,3109311
69073090,其他镶嵌砖（马赛克）...,4718828,千克,440526,平方米,38279216
69074010,饰面陶瓷，可置入边长...,4095,千克,306,平方米,129509
69074090,其他饰面陶瓷,1209949,千克,107365,平方米,5407618
69091100,实验室、化学或其他技...,2563015,千克,0,—,46854172
69091200,莫氏硬度≥9的实验室...,17789188,千克,0,—,196065888
69091900,其他实验室、化学或其...,10016081,千克,0,—,268173338
69099000,农用陶瓷槽缸等容器；...,297862,千克,0,—,5911910
69101000,瓷制固定卫生设备,152528695,千克,8661699,件,5162165083
69109000,陶制固定卫生设备,1485000,千克,91190,件,24924415
69111011,骨瓷餐具,2944905,千克,0,—,76943018
69111019,其他瓷制餐具,138014599,千克,0,—,3149676699
69111021,瓷制厨房刀具,102037,千克,0,—,12795954
69111029,瓷制其他厨房器具,2443657,千克,0,—,91904128
69119000,其他家用或盥洗用瓷器,2816238,千克,0,—,134112019
69120010,陶餐具,8156860,千克,0,—,135244805
69120090,陶制厨房器具及其他家...,6791774,千克,0,—,153284161
69131000,瓷制塑像及其他装饰品,15009907,千克,0,—,682554962
69139000,陶制塑像及其他装饰品,10548015,千克,0,—,247736587
69141000,未列名瓷制品,10894290,千克,0,—,727021355
69149000,未列名陶制品,15225935,千克,0,—,260675401
70010010,无色光学玻璃块料,35443,千克,0,—,4290209
70010090,碎玻璃及废玻璃;其他...,8648425,千克,0,—,20238838
70021000,未加工的玻璃球,377352,千克,0,—,1854727
70022010,光导纤维预制棒,153098,千克,0,—,56784950
70022090,其他未加工的玻璃棒,200848,千克,0,—,2845280
70023110,熔融石英等熔融硅石制...,77265,千克,0,—,11766412
70023190,熔融石英等熔融硅石制...,36093,千克,0,—,3136070
70023200,其他未加工的耐热玻璃...,2172263,千克,0,—,14855219
70023900,未列名未加工的玻璃管,2692175,千克,0,—,20243215
70031200,铸或轧制整块着色等加...,780323,千克,82738,平方米,16897491
70031900,其他铸制或轧制的非夹...,8103478,千克,1919863,平方米,286710297
70032000,铸制或轧制的夹丝玻璃...,83539,千克,5666,平方米,344321
70033000,铸制或轧制的玻璃型材...,440,千克,9,平方米,13598
70042000,拉制或吹制的整块着色...,372693,千克,62803,平方米,7591478
70049000,其他拉制或吹制的玻璃...,1044708,千克,237849,平方米,15960005
70051000,具有吸收或反射层的非...,21458003,千克,1787033,平方米,101676500
70052100,整块着色、不透明、镶...,22235604,千克,2109956,平方米,102557758
70052900,其他非夹丝浮法玻璃板...,35142179,千克,3125946,平方米,216819324
70053000,夹丝浮法玻璃板、片及...,17090,千克,1284,平方米,700028
70060000,经弯曲、磨边、镂刻等...,39045933,千克,0,—,462417066
70071110,航空器、航天器及船舶...,44687,千克,0,—,1647611
70071190,车辆用钢化安全玻璃,10585572,千克,0,—,152494068
70071900,其他钢化安全玻璃,196128327,千克,30435799,平方米,1382525115
70072110,航空器、航天器及船舶...,2950,千克,0,—,1952475
70072190,车辆用层压安全玻璃,25166545,千克,0,—,330770296
70072900,其他层压安全玻璃,21154940,千克,1128418,平方米,137372338
70080010,中空或真空隔温、隔音...,11223832,千克,0,—,159646871
70080090,其他多层隔温、隔音玻...,310763,千克,0,—,6074991
70091000,车辆后视镜,4601685,千克,0,—,246990335
70099100,未镶框玻璃镜,55840967,千克,0,—,404897087
70099200,已镶框玻璃镜,37266907,千克,0,—,1077520727
70101000,玻璃制安瓿,1536146,千克,0,—,15545602
70102000,玻璃塞、盖及类似的封...,6148153,千克,0,—,77333553
70109010,玻璃制坛、瓶、缸、罐...,7081111,千克,0,—,160594639
70109020,玻璃制坛、瓶、缸等容...,64192581,千克,0,—,320386442
70109030,玻璃制坛、瓶、缸等容...,19470503,千克,0,—,124297366
70109090,玻璃制坛、瓶、缸等容...,49208605,千克,0,—,652979992
70111000,制电灯泡用未封口玻璃...,355657,千克,0,—,8585683
70112010,制显像管用末封口玻璃...,132,千克,0,—,311937
70112090,其他制阴极射线管用末...,684,千克,0,—,352202
70119010,制电子管用未封口玻璃...,12261,千克,0,—,3152001
70119090,未列名未封口玻璃外壳...,5387,千克,0,—,202280
70131000,玻璃陶瓷器皿,3666908,千克,0,—,44361764
70132200,铅晶质玻璃高脚杯,129045,千克,0,—,1684699
70132800,其他玻璃高脚杯,2558039,千克,0,—,58002062
70133300,其他铅晶质玻璃杯,276205,千克,0,—,8896202
70133700,其他玻璃杯,38853599,千克,0,—,619167111
70134100,铅晶质玻璃制餐桌或厨...,192593,千克,0,—,8191212
70134200,其他餐桌或厨房用耐热...,6844959,千克,0,—,100713462
70134900,其他餐桌或厨房用玻璃...,48357755,千克,0,—,790119823
70139100,铅晶质玻璃盥洗室、办...,394177,千克,0,—,15740584
70139900,其他玻璃盥洗室、办公...,26387229,千克,0,—,568083924
70140010,光学仪器用未经光学加...,150598,千克,0,—,39882875
70140090,未经光学加工的信号玻...,172511,千克,0,—,17232040
70151010,视力矫正眼镜用变色镜...,23549,千克,0,—,1134554
70151090,其他视力矫正眼镜用玻...,50751,千克,0,—,1599712
70159010,钟表玻璃,14528,千克,0,—,5141700
70159020,平光变色镜片坯件,20,千克,0,—,322
70159090,未列名未经光学加工呈...,4836,千克,0,—,146015
70161000,供镶嵌装饰等用的玻璃...,15561336,千克,0,—,177355494
70169010,花饰铅条窗玻璃及类似...,2605042,千克,0,—,40305909
70169090,未列名建筑铺面用及多...,5528947,千克,0,—,78598074
70171000,熔融石英等熔融硅石制...,521134,千克,0,—,16323902
70172000,其他实验室、卫生及配...,110784,千克,0,—,6235947
70179000,其他实验室、卫生及配...,1508276,千克,0,—,53704142
70181000,玻璃珠、仿珍珠、仿宝...,12768548,千克,0,—,425126840
70182000,直径≤1mm的玻璃珠,11565618,千克,0,—,89717788
70189000,玻璃眼；灯工方法制作...,3609069,千克,0,—,185687653
70191100,长度≤50mm的短切...,13738752,千克,0,—,93919572
70191200,玻璃纤维粗纱,46503939,千克,0,—,280142543
70191900,其他玻璃纤维,4709477,千克,0,—,52342343
70193100,玻璃纤维制席,11689570,千克,0,—,104195159
70193200,玻璃纤维制薄片（巴厘...,863553,千克,0,—,12151323
70193910,玻璃纤维制纤维垫,1298707,千克,0,—,17539403
70193990,未列名玻璃纤维制纤维...,16952997,千克,0,—,215388110
70194000,玻璃纤维粗纱机织物,5398624,千克,0,—,45880652
70195100,宽度≤30cm的玻璃...,599717,千克,0,—,13179330
70195200,＞30cm玻纤长丝平...,2318091,千克,0,—,51586452
70195900,其他玻璃纤维制机织物,10823609,千克,0,—,212065898
70199010,玻璃棉及其制品,3687640,千克,0,—,74539650
70199021,玻璃纤维布浸胶制品，...,2243797,千克,0,—,87496149
70199029,玻璃纤维布浸胶制品，...,259377,千克,0,—,13727579
70199090,未列名玻璃纤维制品,9782775,千克,0,—,277870757
70200011,工业用导电玻璃,2460358,千克,0,—,25626856
70200013,工业用熔融石英或其他...,987927,千克,0,—,101274350
70200019,其他工业用玻璃制品,285416,千克,0,—,25543128
70200091,保温瓶或其他保温容器...,672412,千克,1589444,个,7472172
70200099,其他非工业用玻璃制品,6201162,千克,0,—,217280735
71012190,其他未加工养殖珍珠,5420,千克,0,—,369715
71012210,未分级已加工养殖珍珠,3749,千克,0,—,8120261
71012290,其他已加工养殖珍珠,5031,千克,0,—,10868466
71022900,其他工业用钻石,87,克拉,0,—,114725
71023100,未加工或简单锯开、劈...,1194,克拉,0,—,391161857
71023900,其他非工业用钻石,113628,克拉,0,—,1085103492
71031000,未加工或仅简单锯开或...,196868,千克,0,—,2658543
71039100,经其他加工的红宝石、...,1617,克拉,0,—,82487614
71039920,经其他加工的水晶,10262927,克拉,0,—,335654
71039930,经其他加工的碧玺,42,克拉,0,—,3633305
71039940,经其他加工的软玉,124652,克拉,0,—,181763
71039990,经其他加工的未列名宝...,9391833,克拉,0,—,5429765
71041000,压电石英,17579117,克,0,—,21956615
71042010,合成或再造钻石，未加...,24077,克,0,—,123008791
71042090,其他合成再造宝石半宝...,3098094,克,0,—,1334703
71049011,经其他加工的工业用合...,149184,克,0,—,177664835
71049012,经其他加工的工业用合...,13737983,克,0,—,57061400
71049019,经其他加工工业用合成...,804105,克,0,—,3524009
71049091,经其他加工的非工业用...,2690,克,0,—,27427859
71049099,经其他加工非工业用合...,19980852,克,0,—,15541088
71051010,天然钻石粉末,15000,克拉,0,—,9852
71051020,人工合成的钻石粉末,442082228,克拉,0,—,117071476
71059000,其他天然或合成宝石或...,1046797,克,0,—,3501548
71061011,平均粒径＜3微米的非...,2311200,克,0,—,13873272
71061019,其他非片状银粉,3100,克,0,—,22310
71061021,平均粒径＜10微米的...,1126000,克,0,—,6065271
71069110,纯度≥99.99%未...,427972488,克,0,—,2257618303
71069190,其他未锻造银,65560,克,0,—,290570
71069210,纯度≥99.99%半...,32056,克,0,—,357150
71069290,其他半制成的银,461202,克,0,—,2595234
71070000,以贱金属为底的包银材...,1646,千克,0,—,2280493
71081200,其他未锻造金，非货币...,2421157,克,0,—,893759181
71081300,其他半制的金，非货币...,995760,克,0,—,380630162
71090000,以贱金属或银为底的包...,1889,克,0,—,9560
71101100,未锻造铂，铂粉,64913,克,0,—,16660848
71102100,未锻造钯，钯粉,40,克,0,—,27050
71102990,其他半制的钯,21864,克,0,—,1191329
71103100,未锻造铑，铑粉,72,克,0,—,417463
71104990,其他半制的铱、锇及钌,30,克,0,—,86513
71129120,含金或金化合物的废料...,786549,克,0,—,486144
71129220,含铂或铂化合物的废料...,110289600,克,0,—,23170544
71129910,含有银及银化合物的废...,21284600,克,0,—,3981355
71129920,含有其他贵金属或贵金...,241013366,克,0,—,14809982
71129990,未列名贵金属或包贵金...,123846610,克,0,—,66122271
71131110,镶嵌钻石的银首饰及其...,998105,克,0,—,93890634
71131190,其他银首饰及其零件,395558406,克,0,—,2169589544
71131911,镶嵌钻石的黄金制首饰...,2254338,克,0,—,3203184151
71131919,其他黄金制首饰及其零...,6698471,克,0,—,2250738371
71131921,镶嵌钻石的铂制首饰及...,108149,克,0,—,606723530
71131929,其他铂制首饰及其零件,196015,克,0,—,44991268
71131991,镶嵌钻石的其他贵金属...,6392,克,0,—,196986352
71131999,其他贵金属制首饰及其...,5923,克,0,—,5291251
71132090,其他以贱金属为底的包...,949920,克,0,—,4579175
71141100,银制器皿及其零件,10346351,克,0,—,58681078
71141900,其他贵金属制器皿及其...,358897,克,0,—,130258622
71142000,以贱金属为底的包贵金...,15880,克,0,—,4777
71159010,其他贵金属或包贵金属...,30462113,克,0,—,64117271
71159090,其他贵金属或包贵金属...,25937360,克,0,—,33602074
71161000,天然或养殖珍珠制品,30765,千克,0,—,10204921
71162000,宝石或半宝石（天然、...,341708,千克,0,—,76864770
71171100,贱金属制袖扣、饰扣,221319,千克,0,—,17805704
71171900,贱金属制其他仿首饰,8216321,千克,0,—,1430673988
71179000,未列名仿首饰,2259572,千克,0,—,202135702
71181000,非法定货币的硬币（金...,3548,千克,0,—,955636
72011000,初级形状非合金生铁，...,200,千克,0,—,10181
72015000,合金生铁、镜铁锭、块...,100,千克,0,—,64405
72021100,锰铁，按重量计含碳量...,30000,千克,0,—,165000
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,83171
72022100,硅铁，按重量计含硅量...,46356934,千克,0,—,381418665
72022900,硅铁，按重量计含硅量...,1918110,千克,0,—,18906808
72023000,硅锰铁,2000542,千克,0,—,16670320
72024100,铬铁，按重量计含碳量...,1972000,千克,0,—,17325312
72024900,铬铁，按重量计含碳量...,647018,千克,0,—,6012600
72026000,镍铁,1,千克,0,—,1480
72027000,钼铁,747986,千克,0,—,88999915
72028010,钨铁,261600,千克,0,—,42607587
72029100,钛铁及硅钛铁,16800,千克,0,—,771788
72029210,钒铁，按重量计含钒量...,323000,千克,0,—,52751145
72029290,钒铁，按重量计含钒量...,15000,千克,0,—,1850943
72029911,速凝永磁片,176870,千克,0,—,47894444
72029912,钕铁硼磁粉,476833,千克,0,—,103261387
72029919,其他钕铁硼合金,43549,千克,0,—,9997208
72029991,按重量计稀土元素总含...,197961,千克,0,—,32375033
72029999,未列名铁合金,11493359,千克,0,—,106409880
72031000,直接从铁矿还原的块、...,13900,千克,0,—,20987
72039000,其他海锦铁产品；按重...,140000,千克,0,—,1623345
72042900,其他合金钢废料及碎料,0,千克,0,—,38
72044100,金属切削加工过程中产...,24640,千克,0,—,46659
72044900,未列名钢铁废料及碎料,67620,千克,0,—,67620
72051000,生铁、镜铁及钢铁的颗...,5329340,千克,0,—,47080153
72052100,合金钢粉末,3966607,千克,0,—,42809643
72052910,铁粉，平均粒径小于1...,298918,千克,0,—,10417251
72052990,未列名生铁、镜铁及钢...,2533032,千克,0,—,18288360
72061000,铁锭及普通钢锭,153672,千克,0,—,937237
72069000,其他初级形状的普通钢...,55,千克,0,—,2205
72071100,矩形截面半制普通钢铁...,3215,千克,0,—,16921
72072000,普通钢铁的半制成品，...,7864,千克,0,—,272540
72081000,仅热轧，已轧压花纹普...,83853,千克,0,—,413325
72082500,其他热轧、酸洗普通钢...,1685735,千克,0,—,9610379
72082610,屈度＞355牛顿/m...,454270,千克,0,—,2687019
72082690,其他热轧、酸洗钢铁卷...,2685527,千克,0,—,14861228
72082710,其他热轧、酸洗普通钢...,54719,千克,0,—,2885373
72082790,其他热轧、酸洗钢铁卷...,1267936,千克,0,—,7106854
72083600,其他仅热轧普通钢铁卷...,186617,千克,0,—,873094
72083700,其他仅热轧普通钢铁卷...,531718,千克,0,—,5358333
72083890,其他热轧普通钢铁卷材...,1298760,千克,0,—,6759953
72083910,其他热轧铁或非合金钢...,1189430,千克,0,—,7354319
72083990,其他热轧铁或非合金钢...,1063697,千克,0,—,5969838
72084000,热轧，已轧压花纹普通...,596309,千克,0,—,5436896
72085110,其他热轧铁或非合金钢...,303852,千克,0,—,2219285
72085120,其他热轧铁或非合金钢...,1228436,千克,0,—,7216704
72085190,其他热轧铁或非合金钢...,3168410,千克,0,—,32911819
72085200,仅热轧普通钢铁非卷材...,2959975,千克,0,—,19637578
72085310,屈度＞355N/m㎡...,311142,千克,0,—,2191302
72085390,其他热轧普通钢铁非卷...,1036795,千克,0,—,5983680
72085410,其他热轧铁或非合金钢...,61583,千克,0,—,1066918
72085490,其他热轧铁非合金钢非...,2372895,千克,0,—,16623950
72089000,热轧并经除包镀涂外加...,2030504,千克,0,—,11707013
72091510,屈度＞355牛顿/m...,465832,千克,0,—,334578
72091590,其他冷轧，厚≥3mm...,657110,千克,0,—,7466213
72091610,屈度＞275牛顿/m...,51277990,千克,0,—,236459416
72091690,其他冷轧铁或非合金钢...,155773006,千克,0,—,780464932
72091710,屈度＞275牛顿/m...,64502939,千克,0,—,296241205
72091790,其他冷轧普通钢铁卷材...,211874710,千克,0,—,1075346620
72091810,仅冷轧铁或非合金钢卷...,59070489,千克,0,—,299058191
72091890,仅冷轧铁或非合金钢卷...,62473472,千克,0,—,300994035
72092500,仅冷轧其他普通钢铁非...,471570,千克,0,—,7568260
72092600,仅冷轧其他普通钢铁非...,5785349,千克,0,—,31775708
72092700,仅冷轧，0.5mm≤...,8801130,千克,0,—,48811944
72092800,仅冷轧，厚＜0.5m...,368460,千克,0,—,4701430
72099000,冷轧但未包镀涂，进一...,1572720,千克,0,—,9427942
72101100,镀或涂锡，厚≥0.5...,107188,千克,0,—,1036656
72101200,镀或涂锡的，厚＜0....,105605278,千克,0,—,682246013
72103000,电镀锌的铁或非合金钢...,23321711,千克,0,—,179678967
72104100,其他镀或涂锌瓦楞形普...,39416196,千克,0,—,238027456
72104900,其他镀或涂锌普通钢铁...,935934278,千克,0,—,4860733757
72105000,镀或涂氧化铬或铬及氧...,27632911,千克,0,—,166605211
72106100,镀或涂铝锌合金的铁或...,263282804,千克,0,—,1436889720
72106900,其他镀或涂铝的铁或非...,13337140,千克,0,—,78455069
72107010,厚度小于1.5毫米的...,533751220,千克,0,—,3188424874
72107090,其他涂漆或涂塑的铁或...,100135591,千克,0,—,530436795
72109000,未列名宽≥600mm...,26673107,千克,0,—,217285560
72111300,仅四面或封闭热轧，1...,106287,千克,0,—,740240
72111400,仅热轧，厚≥4.75...,382387,千克,0,—,2281198
72111900,仅热轧，未包镀涂层，...,2861275,千克,0,—,27624446
72112300,仅冷轧宽＜600mm...,4053711,千克,0,—,70842732
72112900,仅冷轧宽＜600mm...,1972106,千克,0,—,19909649
72119000,仅冷轧，未包镀涂层，...,1325735,千克,0,—,16978970
72121000,镀或涂锡的，宽＜60...,204449,千克,0,—,2335855
72122000,电镀锌的宽＜600m...,1599509,千克,0,—,33562538
72123000,其他镀或涂锌的宽＜6...,26210395,千克,0,—,312737142
72124000,涂漆或涂塑的宽＜60...,10899245,千克,0,—,97319465
72125000,其他镀或涂层的宽＜6...,1498507,千克,0,—,24454881
72126000,经包覆的宽＜600m...,660949,千克,0,—,14135735
72131000,带轧制变形的不规则盘...,6439967,千克,0,—,29779515
72132000,不规则盘卷的易切削钢...,404474,千克,0,—,1086692
72139100,直径＜14mm圆截面...,19285306,千克,0,—,109936725
72139900,其他不规则盘卷的普通...,730109,千克,0,—,3895856
72141000,普通钢铁的锻造条、杆,3630989,千克,0,—,24346946
72142000,轧制凸凹变形及扭曲的...,29063049,千克,0,—,154594839
72143000,其他易切削钢热轧、热...,70173,千克,0,—,416811
72149100,矩形截面普通钢铁热轧...,2546413,千克,0,—,21942347
72149900,其他普通钢铁热轧、热...,7123144,千克,0,—,51504607
72151000,易切削钢冷成形或冷加...,1532496,千克,0,—,11026336
72155000,其他铁及非合金钢的冷...,1016618,千克,0,—,13525023
72159000,未列名的铁及非合金钢...,1357500,千克,0,—,10011444
72161010,热轧、拉拔或挤压普通...,59019,千克,0,—,2656529
72161020,热轧、拉或挤压普通工...,163539,千克,0,—,1556054
72161090,热轧、拉或挤压普通槽...,1177794,千克,0,—,11210403
72162100,热轧、拉拔或挤压普通...,5147304,千克,0,—,54078553
72162200,热轧、拉或挤压普通钢...,25021,千克,0,—,147030
72163100,热轧、拉或挤压普通钢...,7156575,千克,0,—,78497457
72163210,热轧、拉或挤压普通钢...,1007098,千克,0,—,7691155
72163290,热轧拉挤普通钢工字钢...,1420958,千克,0,—,9662797
72163311,热轧、拉或挤压普通钢...,5460,千克,0,—,45542
72163319,热轧拉挤普通钢H型钢...,2825839,千克,0,—,21216120
72163390,热轧、拉挤普通钢H型...,2125626,千克,0,—,13408055
72164010,热轧、拉或挤压普通钢...,737584,千克,0,—,8300156
72165010,热轧、热拉拔或挤压铁...,48248,千克,0,—,253946
72165020,热轧、热拉拔或热挤压...,1635631,千克,0,—,8774009
72165090,未列名热轧拉或挤压普...,1626199,千克,0,—,16346718
72166100,平板轧材制冷成形或冷...,2112494,千克,0,—,15164781
72166900,其他冷成形或冷加工普...,249285,千克,0,—,5231595
72169100,平板轧材制冷成形外再...,10242914,千克,0,—,154139657
72169900,其他普通钢铁角材、型...,3751692,千克,0,—,27363880
72171000,未镀或涂层的普通钢铁...,28109232,千克,0,—,472536495
72172000,镀或涂锌的普通钢铁丝,89411703,千克,0,—,915144559
72173010,镀或涂铜的铁丝或非合...,30249421,千克,0,—,228736618
72173090,镀或涂其他贱金属的铁...,2278544,千克,0,—,29404810
72179000,其他铁丝或非合金钢丝,4096702,千克,0,—,67873890
72181000,不锈钢锭及其他初级形...,16520,千克,0,—,404419
72189100,矩形截面的（正方形除...,173,千克,0,—,21266
72189900,其他不锈钢半制成品,16114,千克,0,—,497853
72191100,热轧不锈钢卷材，，宽...,3235286,千克,0,—,47654608
72191210,热轧不锈钢卷材，60...,19001072,千克,0,—,252335403
72191290,热轧不锈钢卷材，宽度...,1577767,千克,0,—,25282130
72191312,锰≥5.5%，3mm...,6940,千克,0,—,54114
72191319,其他未酸洗热轧不锈钢...,12097664,千克,0,—,121580403
72191322,锰≥5.5%，3mm...,22465,千克,0,—,210274
72191329,其他酸洗热轧不锈钢卷...,53580901,千克,0,—,572975476
72191419,其他厚＜3mm，未酸...,435268,千克,0,—,6374593
72191429,其他厚＜3mm，经酸...,4936631,千克,0,—,69981587
72192100,热轧不锈钢非卷材，厚...,2634766,千克,0,—,46569220
72192200,热轧不锈钢非卷材，4...,6439508,千克,0,—,109970639
72192300,热轧不锈钢非卷材，3...,4136812,千克,0,—,57375099
72192410,热轧不锈钢非卷材，1...,498240,千克,0,—,10835595
72192420,热轧不锈钢非卷材，0...,383073,千克,0,—,13336002
72192430,热轧不锈钢非卷材，厚...,17763,千克,0,—,479456
72193100,冷轧不锈钢板材，厚≥...,1529111,千克,0,—,36552218
72193210,冷轧不锈钢板材，60...,5861331,千克,0,—,82742216
72193290,冷轧不锈钢板材，宽度...,834288,千克,0,—,14375074
72193310,按重量计含锰量在5....,11944108,千克,0,—,98027217
72193390,其他冷轧不锈钢板材，...,43401233,千克,0,—,589181123
72193400,冷轧不锈钢板材，0....,72468885,千克,0,—,807603908
72193500,冷轧不锈钢板材，厚＜...,28405003,千克,0,—,325731967
72199000,其他宽≥600mm的...,9336747,千克,0,—,144449382
72201100,热轧不锈钢板材，厚≥...,347149,千克,0,—,4877626
72201200,热轧不锈钢板材，厚＜...,12548494,千克,0,—,100373886
72202020,冷轧不锈钢平板轧材，...,10853936,千克,0,—,134868413
72202030,冷轧不锈钢平板轧材，...,15977218,千克,0,—,203859978
72202040,冷轧不锈钢平板轧材，...,320859,千克,0,—,6443484
72209000,其他不锈钢板材，宽＜...,1653186,千克,0,—,32355553
72210000,不规则盘卷的不锈钢热...,16955830,千克,0,—,237609445
72221100,圆形截面的热轧、拉拔...,1727236,千克,0,—,32682329
72221900,其他热轧、拉拔或挤压...,563747,千克,0,—,11385058
72222000,不锈钢冷成形或冷加工...,3524331,千克,0,—,64164584
72223000,其他不锈钢条、杆,665637,千克,0,—,17300841
72224000,不锈钢角材、型材及异...,3959681,千克,0,—,79528212
72230000,不锈钢丝,8363530,千克,0,—,174769013
72241000,其他合金钢锭及初级形...,1395,千克,0,—,45861
72249010,单件重量≥10吨的粗...,15138,千克,0,—,218911
72249090,其他合金钢半制成品,261657,千克,0,—,2037118
72251100,取向性硅电钢平板轧材...,22412812,千克,0,—,254390843
72251900,其他硅电钢平板轧材，...,22775018,千克,0,—,157708451
72253000,其他合金钢热轧卷材，...,1575758899,千克,0,—,6998827621
72254010,未经进一步加工的热轧...,2941631,千克,0,—,29175654
72254091,未经进一步加工的热轧...,106925,千克,0,—,861185
72254099,未经进一步加工的其他...,381853382,千克,0,—,1663747883
72255000,其他合金钢冷轧板材，...,40656832,千克,0,—,209187067
72259100,电镀或涂锌的其他合金...,2043605,千克,0,—,13807923
72259200,其他方法镀或涂锌的合...,63862688,千克,0,—,311120099
72259910,高速钢板材，宽≥60...,4204,千克,0,—,263221
72259990,未列名合金钢板材，宽...,59200179,千克,0,—,341414965
72261100,取向性硅电钢平板轧材...,881543,千克,0,—,13816412
72261900,其他硅电钢平板轧材，...,6468013,千克,0,—,62534919
72262000,高速钢板材，宽＜60...,112495,千克,0,—,1609686
72269110,未经进一步加工的热轧...,1797536,千克,0,—,20820039
72269199,未经进一步加工的其他...,3122924,千克,0,—,22902942
72269200,其他未进一步加工合金...,4037683,千克,0,—,31988149
72269910,电镀或涂锌的其他合金...,232161,千克,0,—,1769378
72269920,其他法镀或涂锌的合金...,17802242,千克,0,—,100100539
72269990,未列名合金钢板材，宽...,1304229,千克,0,—,21016541
72271000,不规则盘卷的高速钢热...,62468,千克,0,—,2589992
72272000,不规则盘卷的硅锰钢热...,46869454,千克,0,—,211350296
72279010,不规则盘卷的含硼合金...,1194944,千克,0,—,6102555
72279090,不规则盘卷的未列名合...,564992287,千克,0,—,2417577865
72281000,其他高速钢条、杆,811719,千克,0,—,44406534
72282000,其他硅锰钢条、杆,1192556,千克,0,—,6684929
72283010,其他含硼合金钢制的条...,1735023,千克,0,—,8992314
72283090,其他条、杆，除热轧、...,483434364,千克,0,—,2159981076
72284000,其他合金钢锻造条、杆,26401843,千克,0,—,223155073
72285000,其他合金钢冷成形或冷...,6590276,千克,0,—,50343433
