商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84271020,电动机推进的无轨巷道堆跺机,164,台,124386,千克,4126173.0
84271090,其他电动叉车及装有升降或搬运装置工作车,83486,台,109137318,千克,3192286149.0
84272010,集装箱叉车,45,台,1672634,千克,53100980.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,16109,台,97074191,千克,2129218888.0
84279000,未列名叉车等装有升降或搬运装置的工作车,212177,台,19430225,千克,319691752.0
84281010,载客电梯,15548,台,69696527,千克,1356290645.0
84281090,其他升降机及倒卸式起重机,13593,台,7043245,千克,132173216.0
84282000,气压升降机及输送机,4086,台,2344299,千克,129625470.0
84283100,地下专用的连续运送货物的升降机及输送机,13,台,1065228,千克,33008403.0
84283200,斗式连续运送货物的升降机及输送机,2983,台,3564181,千克,112455056.0
84283300,带式连续运送货物的升降机及输送机,21938,台,30245279,千克,1126302310.0
84283910,链式连续运送货物或材料的升降机及输送机,3711,台,6764330,千克,335407717.0
84283920,辊式连续运送货物或材料的升降机及输送机,16290,台,6448359,千克,391170191.0
84283990,未列名连续运送货物的升降机及输送机,21497,台,11958311,千克,586639943.0
84284000,自动梯及自动人行道,939,台,7327253,千克,210582816.0
84286010,货运架空索道,36,台,5000,千克,90200.0
84286021,单线循环式客运架空索道,2,台,1108,千克,48000.0
84286029,其他客运架空索道,6,台,360,千克,620.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,243,台,16338,千克,358443.0
84287000,工业机器人，升降、搬运、装卸用,4912,台,2741750,千克,410249297.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,378,台,345332,千克,9631981.0
84289020,机械式停车设备,2129,台,2340939,千克,39347469.0
84289031,堆取料机械,234,台,1235207,千克,32491341.0
84289039,其他装卸机械,1874,台,1136061,千克,43823674.0
84289090,未列名升降、搬运机械,327180,台,37899101,千克,2094928916.0
84291110,履带式推土机，P＞235.36kw（320hp）,113,台,4367264,千克,140239139.0
84291190,其他履带式推土机,630,台,12348405,千克,331307277.0
84291910,其他推土机，P＞235.36kw（320hp）,2,台,96000,千克,7358752.0
84291990,未列名推土机,42,台,155807,千克,5891214.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,14,台,555715,千克,54125126.0
84292090,其他筑路机及平地机,988,台,16220021,千克,492591096.0
84293090,其他铲运机,112,台,1719778,千克,137563271.0
84294011,机重≥18吨的振动压路机,479,台,9985385,千克,154786686.0
84294019,其他机动压路机,3005,台,17338530,千克,439195169.0
84294090,未列名捣固机械及压路机,1117,台,315886,千克,7688237.0
84295100,前铲装载机,19921,台,124044204,千克,2863906055.0
84295211,上部360度旋转的轮胎式挖掘机,679,台,6918240,千克,210590927.0
84295212,上部360度旋转的履带式挖掘机,32302,台,357843363,千克,7839638290.0
84295219,上部360度旋转的其他挖掘机,115,台,1416508,千克,25806719.0
84295290,上部360度旋转的机械铲、装载机,45,台,808962,千克,37828640.0
84295900,其他机械铲、挖掘机及机铲装载机,1255,台,10586727,千克,254911130.0
84301000,打桩机及拔桩机,1983,台,11702523,千克,173449221.0
84302000,扫雪机及吹雪机,23792,台,1297778,千克,45810113.0
84303110,自推进的采（截）煤机,2,台,199150,千克,17011466.0
84303120,自推进的凿岩机,266,台,1271339,千克,97563804.0
84303130,自推进的隧道掘进机,17,台,1197731,千克,88091343.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,6460,台,480038,千克,33082763.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,15500,千克,159359.0
84304119,未列名自推进的石油及天然气钻机,2,台,42500,千克,860742.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,4500,千克,135000.0
84304122,履带式自推进的钻机，钻探深度＜6000m,92,台,2494290,千克,72521150.0
84304129,其他自推进的钻机，钻探深度＜6000m,480,台,6034733,千克,237318066.0
84304190,自推进的凿井机械,609,台,3331716,千克,75024774.0
84304900,非自推进的钻探或凿井机械,6969,台,6867086,千克,220119330.0
84305010,其他自推进采油机械,70,台,930892,千克,14645687.0
84305031,牙轮直径≥380mm的采矿钻机,1,台,20000,千克,308619.0
84305039,其他采矿钻机,29,台,469389,千克,32324278.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,476,台,27258639,千克,790871995.0
84306100,非自推进的捣固或压实机械,61448,台,4108085,千克,108116780.0
84306911,钻筒直径＞3m的非自推进工程钻机,3,台,400386,千克,6271899.0
84306919,其他非自推进工程钻机,6125,台,1132314,千克,46097703.0
84306920,非自推进的铲运机,179,台,115420,千克,2813635.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,9427,台,3919231,千克,61458417.0
84311000,品目8425所列机械的零件,14933124,千克,0,?,238299375.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",489165,千克,13195,个,8690340.0
84312090,品目8427所列机械的其他零件,59284979,千克,0,?,708123778.0
84313100,升降机、倒卸式起重机或自动梯的零件,56721943,千克,0,?,865140744.0
84313900,其他8428所列机械的零件,36552825,千克,0,?,1143036046.0
84314100,戽斗、铲斗、抓斗及夹斗,16698115,千克,113272,个,258294933.0
84314200,推土机或侧铲推土机用铲,827451,千克,4029,个,10786709.0
84314310,石油或天然气钻机的零件,25705059,千克,0,?,958888638.0
84314320,其他钻探机械的零件,19322611,千克,0,?,481274239.0
84314390,凿井机械的零件,1254017,千克,0,?,44762259.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",3108627,千克,101102,个,77237033.0
84314991,矿用电铲用零件,2473395,千克,0,?,74250549.0
84314999,品目8426、8429及8430所列机械的未列名零件,336070240,千克,0,?,5784525615.0
84321000,犁,19405,台,1158679,千克,18750859.0
84322100,圆盘耙,830,台,649008,千克,9334036.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,435535,台,16986737,千克,329048015.0
84323111,免耕直接谷物播种机,35399,台,580585,千克,12944197.0
84323119,其他免耕直接播种机,54893,台,743041,千克,15234246.0
84323121,免耕直接马铃薯种植机,43,台,14545,千克,308010.0
84323129,其他免耕直接种植机,6086,台,40979,千克,1626321.0
84323131,免耕直接水稻插秧机,548,台,107303,千克,4344618.0
84323139,其他免耕直接移植机（栽植机）,93,台,15257,千克,350401.0
84323911,其他谷物播种机,22989,台,348140,千克,8992919.0
84323919,未列名播种机,52583,台,305761,千克,8764679.0
84323921,其他马铃薯种植机,166,台,37329,千克,760647.0
84323929,未列名种植机,190,台,6033,千克,148311.0
84323931,其他水稻插秧机,1120,台,267284,千克,15286595.0
84323939,未列名移植机（栽植机）,7,台,5300,千克,379036.0
84324100,粪肥施肥机,2877,台,98111,千克,1836833.0
84324200,化肥施肥机,18958,台,157952,千克,4070798.0
84328010,草坪及运动场地滚压机,10589,台,124259,千克,1649463.0
84328090,未列名农业、园艺及林业用整地或耕作机械,64849,台,2623075,千克,56146768.0
84329000,品目8432所列机械的零件,15474862,千克,0,?,305826768.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1421683,台,21932266,千克,1092982167.0
84331900,其他草坪、公园或运动场地割草机,598614,台,9558117,千克,378083353.0
84332000,其他割草机，包括牵引装置用的刀具杆,116626,台,2519119,千克,71381137.0
84333000,其他干草切割、翻晒机器,23019,台,1094670,千克,14379563.0
84334000,草料打包机，包括收集打包机,1131,台,1007222,千克,28264021.0
84335100,联合收割机,1277,台,5187508,千克,169175275.0
84335200,其他脱粒机,20663,台,599248,千克,9881613.0
84335300,根茎或块茎收获机,388,台,134153,千克,4288570.0
84335910,甘蔗收获机,15,台,36204,千克,2090991.0
84335920,棉花采摘机,45,台,737371,千克,61425822.0
84335990,未列名收割机,10722,台,652259,千克,20615105.0
84336010,蛋类清洁、分选、分级机器,75,台,53229,千克,12823711.0
84336090,水果或其他农产品的清洁、分选、分级机器,3329,台,939928,千克,79016956.0
84339010,联合收割机的零件,6228017,千克,0,?,153962730.0
84339090,其他品目8433所列机械的零件,15668931,千克,0,?,561326125.0
84341000,挤奶机,4857,台,124834,千克,11236866.0
84342000,乳品加工机器,3553,台,91166,千克,12443220.0
84349000,挤奶机及乳品加工机器的零件,434436,千克,0,?,35898247.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,87684,台,622665,千克,28914850.0
84359000,84351000所列机器的零件,67808,千克,0,?,6423518.0
84361000,动物饲料配制机,21503,台,3717391,千克,129723254.0
84362100,家禽孵卵器及育雏器,132976,台,1277254,千克,53777326.0
84362900,家禽饲养机器,99204,台,16407668,千克,288894019.0
84368000,其他农、林业机器,286730,台,7358850,千克,214559938.0
84369100,家禽饲养、孵卵及育雏机器的零件,6636790,千克,0,?,117095316.0
84369900,品目8436所列其他机械的零件,4123376,千克,0,?,143311359.0
84371010,光学色差颗粒选别机（色选机）,1002,台,1574969,千克,160652674.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,8880,台,1409739,千克,43329912.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,49025,台,6048610,千克,153686315.0
84379000,品目8437所列机械的零件,2643022,千克,0,?,83288773.0
84381000,糕点加工及生产通心粉、面条等产品的机器,68631,台,5179828,千克,305988426.0
84382000,生产糖果、可可粉、巧克力的机器,9467,台,523572,千克,65116470.0
84383000,制糖机器,3832,台,183553,千克,5394691.0
84384000,酿酒机器,4744,台,505837,千克,43007882.0
84385000,肉类或家禽加工机器,167221,台,3401479,千克,201200466.0
84386000,水果、坚果或蔬菜加工机器,116744,台,1790974,千克,95565534.0
84388000,其他食品、饮料工业用生产或加工机器,137325,台,5744978,千克,314020185.0
84389000,品目8438所列机械的零件,3469964,千克,0,?,196560873.0
84391000,制造纤维素纸浆的机器,1757,台,1008530,千克,52143118.0
84392000,纸或纸板的制造机器,38,台,1573213,千克,25914255.0
84393000,纸或纸板的整理机器,14167,台,3792479,千克,135621502.0
84399100,制造纤维素纸浆机器的零件,1416381,千克,0,?,86859398.0
84399900,制造或整理纸及纸板机器的零件,6449486,千克,0,?,311099128.0
84401010,锁线装订机,3678,台,51806,千克,2684219.0
84401020,胶订机,22715,台,64806,千克,4298867.0
84401090,其他书本装订机器,43481,台,330735,千克,28920548.0
84409000,书本装订机器的零件,9757,千克,0,?,1535483.0
84411000,切纸机,531752,台,4670816,千克,242745203.0
84412000,制造包、袋或信封的机器,312,台,1363231,千克,86266355.0
84413010,纸塑铝复合罐生产设备,7,台,4902,千克,394640.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,5497,台,7045944,千克,276075710.0
84414000,纸浆、纸或纸板制品模制成型机器,5294,台,2832965,千克,106488556.0
84418010,纸塑铝复合软包装生产设备,104,台,325886,千克,19985398.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,6021,台,4997663,千克,242470425.0
84419010,切纸机零件,225426,千克,0,?,25127973.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,2148646,千克,0,?,123239840.0
84423010,铸字机,135,台,13530,千克,654368.0
84423021,计算机直接制版设备,94,台,113003,千克,27365656.0
84423029,其他制版机器、器具及设备,333,台,146558,千克,13284394.0
84423090,品目8442其他的机器、器具及设备,528,台,130731,千克,6464827.0
84424000,子目8442.30所列机器、器具及设备的零件,17178,千克,0,?,4441885.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,816615,千克,0,?,105583755.0
84431100,卷取进料式胶印机,21,台,110954,千克,14661562.0
84431311,平张纸进料式单色胶印机,8,台,2831,千克,213353.0
84431312,平张纸进料式双色胶印机,26,台,117635,千克,4923475.0
84431313,平张纸进料式四色胶印机,13,台,194545,千克,16838105.0
84431319,其他平张纸进料式胶印机,26,台,798928,千克,70262062.0
84431390,未列名胶印机,77,台,404148,千克,44639544.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,240,台,357491,千克,19073974.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,29,台,332156,千克,15873744.0
84431600,苯胺印刷机,163,台,1802562,千克,104757521.0
84431700,凹版印刷机,117,台,842736,千克,39482393.0
84431921,圆网印刷机,32,台,29875,千克,4098156.0
84431922,平网印刷机,875,台,478997,千克,39764052.0
84431929,其他网式印刷机,7314,台,435452,千克,39254805.0
84431980,未列名印刷机,24335,台,1481683,千克,121126227.0
84433110,有打复印及传真两种及以上功能静电感光机器,331900,台,9926608,千克,1246859510.0
84433190,其他具有打复印及传真两种及以上功能的机器,272504,台,1961461,千克,175209351.0
84433211,专用于品目8471所列设备的针式打印机,24813,台,98928,千克,22291716.0
84433212,专用于品目8471所列设备的激光打印机,112661,台,916466,千克,106576115.0
84433213,专用于品目8471所列设备的喷墨打印机,197825,台,1231235,千克,152409604.0
84433214,专用于品目84.71所列设备的热敏打印机,1892917,台,1997843,千克,380368461.0
84433219,其他专用于品目8471所列设备的打印机,213293,台,813505,千克,161051661.0
84433221,数字式喷墨印刷机，可连接,29497,台,4010498,千克,595354713.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1371,台,36234,千克,5578882.0
84433229,其他数字式印刷设备，可连接,36058,台,216299,千克,53445263.0
84433290,其他单一功能印刷、复印及传真机，可连接,451198,台,916035,千克,195823326.0
84433911,将原件直接复印的静电感光复印设备,755,台,42104,千克,989545.0
84433912,将原件通过中间体转印的静电感光复印设备,2785,台,9376,千克,795873.0
84433921,带有光学系统的其他感光复印设备,2,台,25,千克,337149.0
84433923,热敏复印设备,142,台,5042,千克,97598.0
84433924,热升华复印设备,23519,台,373368,千克,16137309.0
84433931,数字式喷墨印刷机,3244,台,109451,千克,15760407.0
84433932,数字式静电照相印刷机（激光印刷机）,4,台,490,千克,175735.0
84433939,其他数字式印刷设备,7535,台,37049,千克,4156257.0
84433990,其他印刷（打印）机、复印机及传真机,262171,台,2047642,千克,115176611.0
84439111,卷筒料给料机,8760,千克,4,台,1122400.0
84439119,其他印刷用辅助机器,290850,千克,2057,台,25799211.0
84439190,用8442所列印版等印刷的机器用其他零件附件,453789,千克,1753972,个,71103997.0
84439910,数字印刷设备用辅助机器,94902,千克,1154,台,8004616.0
84439921,数字印刷设备用热敏打印头,46609,千克,2410592,个,92802761.0
84439929,数字印刷设备的其他零件及附件,1298487,千克,0,?,192145961.0
84439990,品目8443所列设备用其他零件及附件,27478556,千克,0,?,2693317853.0
84440010,合成纤维长丝纺丝机,24,台,255810,千克,24428997.0
84440020,合成纤维短丝纺丝机,2,台,211345,千克,8006432.0
84440030,人造纤维纺丝机,1,台,192,千克,93716.0
84440040,化学纤维变形机,24,台,820216,千克,41471162.0
84440050,化学纤维切断机,281,台,76575,千克,4102654.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,491,台,630698,千克,28089068.0
84451111,清梳棉联合机,2,台,138051,千克,5416296.0
84451112,自动抓棉机,8,台,44826,千克,2531167.0
84451113,梳棉机,86,台,430334,千克,19307983.0
84451119,其他棉纤维型梳理机,29,台,80911,千克,3755782.0
84451120,毛纤维型梳理机,11,台,111253,千克,2593259.0
84451190,其他梳理机,111,台,302236,千克,6004586.0
84451210,棉精梳机,22,台,75065,千克,5451623.0
84451220,毛精梳机,3,台,5150,千克,240564.0
84451290,其他精梳机,1,台,2000,千克,46891.0
84451310,拉伸机,26,台,64648,千克,2813530.0
84451321,棉纺粗纱机,2,台,24076,千克,1245193.0
84451322,毛纺粗纱机,2,台,12432,千克,1128394.0
84451329,其他粗纱机,7,台,32540,千克,1882028.0
84451900,纺织纤维的其他预处理机器,553,台,1719841,千克,66410176.0
84452031,转杯纺纱机,45,台,821689,千克,42182009.0
84452032,喷气纺纱机,5,台,86220,千克,2659732.0
84452041,棉细纱机,9,台,109165,千克,4388254.0
84452090,其他纺纱机,5026,台,115001,千克,4219978.0
84453000,并线机或加捻机,198,台,888417,千克,38309900.0
84454010,自动络筒机,150,台,140252,千克,6824752.0
84454090,其他络纱机或摇纱机,809,台,198348,千克,8162480.0
84459010,整经机,124,台,942284,千克,35198766.0
84459020,浆纱机,109,台,326579,千克,8759786.0
84459090,未列名纺织纱线的其他生产及预处理机器,290,台,306122,千克,18674405.0
84461000,织物宽度≤30cm的织机,10951,台,438141,千克,19777300.0
84462110,织物宽度＞30cm的动力地毯梭织机,131,台,190350,千克,818863.0
84462190,织物宽度＞30cm的其他动力梭织机,1827,台,3488736,千克,49141026.0
84462900,织物宽度＞30cm的非动力梭织机,5287,台,25963,千克,2431589.0
84463020,织物宽度＞30cm的剑杆织机,1149,台,3542542,千克,73645954.0
84463040,织物宽度＞30cm的喷水织机,1788,台,5025330,千克,124138499.0
84463050,织物宽度＞30cm的喷气织机,1144,台,3612753,千克,108897944.0
84463090,织物宽度＞30cm的其他无梭织机,379,台,1077600,千克,26635594.0
84471100,圆筒直径≤165mm的圆型针织机,1855,台,427760,千克,28065548.0
84471200,圆筒直径＞165mm的圆型针织机,1681,台,4489307,千克,179424490.0
84472011,特里科经编机,17,台,209470,千克,12223524.0
84472012,拉舍尔经编机,89,台,993087,千克,32731184.0
84472019,其他经编机,318,台,667457,千克,26685195.0
84472020,平型纬编机,5494,台,3424312,千克,158804763.0
84472030,缝编机,2799,台,307601,千克,14507989.0
84479011,簇绒地毯织机,6749,台,47615,千克,3288367.0
84479019,其他簇绒机,944,台,25250,千克,1816733.0
84479020,绣花机,10969,台,17419890,千克,601822649.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6949,台,1033105,千克,34230760.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,394700,千克,0,?,16530167.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,710375,千克,0,?,32837357.0
84482020,喷丝头或喷丝板,21728,个,18683,千克,4252995.0
84482090,品目8444机器及其辅助机器的其他零件、附件,352508,千克,0,?,19812014.0
84483100,钢丝针布,411327,千克,0,?,21104734.0
84483200,纺织纤维预处理机器的零件、附件,222173,千克,0,?,14166987.0
84483310,络筒绽,711,个,3051,千克,110759.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,33558,千克,0,?,3281508.0
84483910,气流杯,8107,个,210,千克,54838.0
84483920,电子清纱器,71,个,2134,千克,63819.0
84483930,空气捻接器,16,个,14,千克,49486.0
84483940,环锭细纱机紧密纺装置,57629,个,112753,千克,5969373.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1251949,千克,0,?,80925972.0
84484200,织机用筘、综丝及综框,188134,千克,0,?,10820931.0
84484910,接、投梭箱,870,个,1120,千克,20827.0
84484920,引纬、送经装置,56695,个,13547,千克,2410033.0
84484930,梭子,62653,个,19772,千克,2443069.0
84484990,织机及其辅助机器的未列名零件、附件,1825126,千克,0,?,96449209.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,13402,千克,0,?,5437980.0
84485190,沉降片、未列名织针及成圈机件,52800,千克,0,?,35812637.0
84485900,品目8447机器及其辅助机器的其他零件、附件,861622,千克,0,?,105283542.0
84490010,针刺机,3158445,台,286846,千克,5995292.0
84490020,水刺设备,6,台,454,千克,373236.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3346728,千克,0,?,139079655.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,538250,台,16537327,千克,380709382.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1840562,台,108383250,千克,1888380630.0
84501190,其他全自动洗衣机，干衣量≤10kg,8299,台,76591,千克,1853031.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,506175,台,9291543,千克,164632346.0
84501900,其他洗衣机，干衣量≤10kg,196187,台,1002239,千克,30293031.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,244824,台,11347441,千克,243322690.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,524292,台,40407265,千克,891679903.0
84502019,其他干衣量超过10千克的全自动洗衣机,374,台,67771,千克,4568226.0
84502090,干衣量超过10千克的非全自动洗衣机,318292,台,10086335,千克,192082576.0
84509010,干衣量≤10kg的洗衣机的零件,13923717,千克,0,?,423194262.0
84509090,干衣量＞10kg的洗衣机的零件,2889642,千克,0,?,76024157.0
84511000,干洗机,1986,台,80386,千克,5339358.0
84512100,干衣量≤10kg的干燥机,404314,台,13338144,千克,435139241.0
84512900,干衣量＞10kg的干燥机,27358,台,1766657,千克,70597605.0
84513000,熨烫机及挤压机（包括熔压机）,136337,台,2057185,千克,106088165.0
84514000,洗涤、漂白或染色机器,13590,台,1676211,千克,117493239.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,48705,台,2686184,千克,189951820.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,26757,台,4574507,千克,165292378.0
84519000,品目8451所列机器的零件,1702058,千克,0,?,88436877.0
84521010,多功能家用型缝纫机,244620,台,1016872,千克,56513858.0
84521091,手动式其他家用型缝纫机,155106,台,942092,千克,19622794.0
84521099,其他家用型缝纫机,465676,台,881330,千克,40925560.0
84522110,非家用型自动平缝机,80308,台,4265128,千克,145755990.0
84522120,非家用型自动包缝机,18779,台,787728,千克,41321005.0
84522130,非家用型自动绷缝机,4745,台,321850,千克,22392767.0
84522190,其他非家用型自动缝纫机,171259,台,8681044,千克,395406795.0
84522900,其他非家用型缝纫机,136785,台,5139668,千克,241890015.0
84523000,缝纫机针,117122,千克,0,?,19265268.0
84529011,家用型缝纫机旋梭,10920,千克,0,?,1516624.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1372708,千克,0,?,71203422.0
84529091,非家用型缝纫机的旋梭,27065,千克,0,?,7332532.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2159432,千克,0,?,21399629.0
84529099,其他非家用型缝纫机未列名零件,4675960,千克,0,?,162717063.0
84531000,生皮、皮革的处理、鞣制或加工机器,12652,台,1310695,千克,50388172.0
84532000,鞋靴制作或修理机器,10638,台,3826592,千克,166992545.0
84538000,毛皮及其他皮革制品的制作或修理机器,1555,台,431447,千克,13169036.0
84539000,品目8453所列机器的零件,278844,千克,0,?,17096245.0
84541000,转炉,40,台,699398,千克,10464675.0
84542010,炉外精炼设备,12,台,155028,千克,6816689.0
84542090,其他锭模及浇包,32702,台,3538915,千克,37046241.0
84543010,冷室压铸机,63,台,2789483,千克,112330099.0
84543021,方坯连铸机,2,台,111731,千克,2118254.0
84543029,其他钢坯连铸机,85,台,560617,千克,26003832.0
84543090,其他铸造机,522,台,4742339,千克,134825369.0
84549010,炉外精炼设备的零件,191684,千克,0,?,7929824.0
84549021,钢坯连铸机用结晶器,234494,千克,0,?,25905016.0
84549022,钢坯连铸机用振动装置,430,千克,0,?,47604.0
84549029,其他钢坯连铸机用零件,3011986,千克,0,?,135719527.0
84549090,其他转炉、浇包、锭模及铸造机的零件,3884360,千克,0,?,107971405.0
84551010,热轧管机,4,台,86015,千克,868612.0
84551020,冷轧管机,53,台,2273558,千克,75059672.0
84551030,定、减径轧管机,6,台,12309,千克,522329.0
84551090,其他金属管轧机,39,台,136904,千克,3997677.0
84552110,板材热轧机,6,台,145489,千克,3332124.0
84552120,型钢轧机,25,台,161401,千克,3665116.0
84552130,线材轧机,35,台,908662,千克,11432973.0
84552190,其他金属热轧机或冷热联合轧机,23,台,203915,千克,4583335.0
84552210,板材冷轧机,876,台,5634514,千克,143558893.0
84552290,其他金属冷轧机,222,台,1984518,千克,67889214.0
84553000,金属轧机用轧辊,46220,个,19139701,千克,367443213.0
84559000,其他金属轧机零件,11532497,千克,0,?,434063657.0
84561100,用激光处理各种材料的加工机床,58353,台,18767374,千克,1358353594.0
84561200,用其他光或光子束处理各种材料的加工机床,7,台,10455,千克,214949.0
84562000,用超声波处理材料的加工机床,298,台,45280,千克,4328724.0
84563010,数控的用放电处理各种材料的加工机床,601,台,1141918,千克,72680877.0
84563090,其他用放电处理各种材料的加工机床,211,台,165399,千克,7139770.0
84564010,等离子切割机,9057,台,525490,千克,32286953.0
84564090,其他用等离子弧处理各种材料的加工机床,12,台,7027,千克,713621.0
84565000,水射流切割机,103,台,274177,千克,18823768.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,58,台,35890,千克,2890600.0
84571010,立式加工中心,918,台,4963746,千克,257605158.0
84571020,卧式加工中心,37,台,876086,千克,52007038.0
84571030,龙门式加工中心,62,台,687954,千克,25034687.0
84571091,铣车复合加工中心,11,台,106162,千克,6529893.0
84571099,未列名加工中心,122,台,787266,千克,36302568.0
84572000,单工位组合机床,151,台,56217,千克,3102140.0
84573000,多工位组合机床,51,台,155657,千克,9835105.0
84581100,数控卧式车床,1158,台,3547001,千克,225342739.0
84581900,其他卧式车床,2767,台,2786431,千克,84764349.0
84589110,数控立式车床,118,台,771421,千克,60919124.0
84589120,其他数控车床,63,台,180905,千克,7100546.0
84589900,其他车床,3168,台,708997,千克,22338067.0
84591000,直线移动式动力头机床,226,台,39742,千克,1010718.0
84592100,数控钻床,119,台,681424,千克,27726538.0
84592900,其他钻床,32997,台,1710433,千克,51932379.0
84593100,数控镗铣床,20,台,40294,千克,1499437.0
84593900,其他镗铣床,109,台,233854,千克,8448185.0
84594100,数控镗床,20,台,178889,千克,13390021.0
84594900,其他镗床,324,台,117016,千克,7706558.0
84595100,升降台式数控铣床,17,台,43315,千克,3168221.0
84595900,其他升降台式铣床,563,台,548696,千克,15207063.0
84596110,龙门数控铣床,69,台,456292,千克,37924305.0
84596190,未列名数控铣床,296,台,797485,千克,30994545.0
84596910,龙门铣床,11,台,10912,千克,332067.0
84596990,未列名铣床,2018,台,809545,千克,27325867.0
84597000,其他攻丝机床,4473,台,492189,千克,23617035.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,14,台,40809,千克,2732853.0
84601290,其他数控平面磨床,14,台,69600,千克,3510812.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,70,台,137502,千克,6463514.0
84601990,未列名平面磨床,158,台,298998,千克,12541909.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,65000,千克,5386374.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,21319,千克,5925790.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,38,台,365560,千克,34830558.0
84602390,其他数控外圆磨床,5,台,36935,千克,7084371.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,166159,千克,12875876.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,16,台,140075,千克,13814618.0
84602490,其他数控磨床,8,台,21400,千克,2053702.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,74232,千克,4081000.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1160,千克,162323.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,21,台,4219,千克,180017.0
84602990,本品目其他编码未列名磨床,73,台,86569,千克,5379248.0
84603100,数控刃磨机床,188,台,211212,千克,19825770.0
84603900,其他刃磨机床,15926,台,401693,千克,17320045.0
84604010,金属珩磨机床,38,台,90820,千克,6673516.0
84604020,金属研磨机床,1488,台,155450,千克,18593663.0
84609010,砂轮机,67873,台,625537,千克,20270263.0
84609020,抛光机床,4791,台,1039729,千克,61288902.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,6279,台,649928,千克,35803241.0
84612010,牛头刨床,25,台,39805,千克,562224.0
84612020,插床,19,台,35195,千克,882347.0
84613000,拉床,31,台,42085,千克,2456281.0
84614011,数控齿轮磨床,6,台,84605,千克,11423117.0
84614019,数控切齿机或数控齿轮精加工机床,55,台,141678,千克,9836323.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,610,台,80218,千克,3902103.0
84615000,锯床或切断机,118462,台,5497878,千克,169235557.0
84619011,龙门刨床,2,台,2036,千克,38531.0
84619019,其他刨床,20,台,90420,千克,1759109.0
84619090,未列名的金属切削机床,5459,台,316408,千克,38384186.0
