商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85340010,四层以上的印刷电路,244557903,块,6160069,千克,3661590780.0
85340090,四层及以下的印刷电路,2640242378,块,17652626,千克,4727314370.0
85351000,熔断器，线路电压＞1000V,464256,个,1019245,千克,36980486.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,9840,个,280331,千克,29285822.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1495,个,531636,千克,40323282.0
85352920,自动断路器，220kV＜线路电压≤750kV,771,个,324912,千克,18792466.0
85352990,自动断路器，线路电压＞750kV,2,个,504,千克,26811.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2069,个,968724,千克,43203785.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,362,个,224565,千克,6914743.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",45245,个,300550,千克,17794923.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,771171,个,700445,千克,41053684.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2697407,千克,0,?,233851239.0
85361000,熔断器，线路电压≤1000V,414131800,个,1067245,千克,143725828.0
85362000,自动断路器，线路电压≤1000V,32931344,个,5903422,千克,465496212.0
85363000,其他电路保护装置，线路电压≤1000V,79954244,个,2190448,千克,467735527.0
85364110,继电器，V≤36V,150153587,个,1918434,千克,415253743.0
85364190,继电器，36V≤V≤60V,1141640,个,49524,千克,7308464.0
85364900,继电器，60V＜线路电压≤1000V,73810651,个,1737554,千克,310670627.0
85365000,开关，线路电压≤1000V,867877696,个,9808115,千克,1419426366.0
85366100,灯座，线路电压≤1000V,73751394,个,3976534,千克,122190327.0
85366900,插头及插座，线路电压≤1000V,346371465,个,18296732,千克,1303962644.0
85367000,光导纤维、光导纤维束或光缆用连接器,1597789,千克,0,?,259894501.0
85369011,工作电压不超过36伏的接插件,5584701,千克,0,?,2804066504.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2080841,千克,0,?,498408572.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9148134,千克,0,?,1120261286.0
85371011,用于电压≤1000V线路的可编程序控制器,1621425,个,694727,千克,375435727.0
85371019,用于电压≤1000V线路的其他数控装置,2113233,个,747885,千克,192902514.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,36110257,个,15592446,千克,4081612119.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,6,台,233844,千克,8287279.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4445065,千克,0,?,560097880.0
85381010,品目85372010所列货品的零配件,278032,千克,0,?,15115130.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4045521,千克,0,?,134447442.0
85389000,品目8535、8536或8537所列装置的其他零件,21571322,千克,0,?,2325041108.0
85391000,封闭式聚光灯,1390944,只,0,?,27788763.0
85392110,科研、医疗专用卤钨灯,24726,只,0,?,966622.0
85392120,火车、航空器及船舶用卤钨灯,69961,只,0,?,5655179.0
85392130,机动车辆用卤钨灯,60858190,只,0,?,112296475.0
85392190,其他卤钨灯,34555977,只,0,?,73820147.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5020,只,0,?,37998.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,139722856,只,0,?,150009821.0
85392910,科研、医疗专用未列名白炽灯泡,7,只,0,?,2466.0
85392920,火车、航空器及船舶用未列名白炽灯泡,343912,只,0,?,1689990.0
85392930,机动车辆用未列名白炽灯泡,86901240,只,0,?,43047482.0
85392991,≤12V的未列名白炽灯泡,456297785,只,0,?,6983353.0
85392999,未列名白炽灯泡,17866051,只,0,?,29574192.0
85393120,火车、航空器及船舶用热阴极荧光灯,31037,只,0,?,739143.0
85393191,紧凑型热阴极荧光灯,69622685,只,0,?,298095680.0
85393199,其他热阴极荧光灯,27385493,只,0,?,93529418.0
85393230,钠蒸气灯,1495101,只,0,?,28293639.0
85393240,汞蒸气灯,853258,只,0,?,18505381.0
85393290,其他金属卤化物灯,3647303,只,0,?,48477438.0
85393910,其他科研、医疗专用放电灯管,13047,只,0,?,1635974.0
85393920,其他火车、航空器及船舶用放电灯管,4564,只,0,?,789511.0
85393990,未列名放电灯管,36805874,只,0,?,43415220.0
85394100,弧光灯,12485,只,0,?,1894215.0
85394900,紫外线灯管或红外线灯泡,2988753,只,0,?,44409897.0
85395000,发光二极管（LED）灯泡（管）,448830725,只,28650197,千克,3068429830.0
85399000,品目8539所列货品的零件,3860753,千克,0,?,197329639.0
85401100,彩色阴极射线电视显像管,27135,只,0,?,16465555.0
85402090,变像管及图像增强管；其他光阴极管,2023,只,0,?,1388937.0
85404020,单色数据/图形显示管,12490,只,0,?,167741.0
85406090,未列名阴极射线管,234,只,0,?,74125.0
85407100,磁控管,384068,只,0,?,11019508.0
85408100,接收管或放大管,237489,只,0,?,7306229.0
85408900,未列名热电子管、冷阴极管,1923861,只,0,?,17284868.0
85409110,电视显像管零件,15362,千克,0,?,734538.0
85409190,其他阴极射线管零件,30,千克,0,?,40778.0
85409910,电视摄像管零件,2,千克,0,?,144.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,9052,千克,0,?,5142275.0
85411000,二极管，但光敏二极管或发光二极管除外,14150632097,个,1160387,千克,1296852238.0
85412100,耗散功率＜1瓦的晶体管,10066043110,个,329944,千克,656084662.0
85412900,耗散功率≥1瓦的晶体管,2687782782,个,1723397,千克,2230082532.0
85413000,半导体开关元件等,485211559,个,192700,千克,389479709.0
85414010,发光二极管,16470354779,个,830949,千克,2282140541.0
85414020,太阳能电池,209123043,个,364589106,千克,10935412710.0
85414090,其他光敏半导体器件（太阳能电池除外）,1026945885,个,1256186,千克,506534827.0
85415000,其他半导体器件,1409600422,个,187870,千克,410202398.0
85416000,已装配的压电晶体,1374745314,个,182770,千克,714897913.0
85419000,品目8541所列货品的零件,32045320,千克,0,?,815490493.0
85423111,具有变流功能的半导体模块,15954036,个,62775,千克,101923122.0
85423119,其他用作处理器及控制器的多元件集成电路,57764000,个,24301,千克,912049190.0
85423190,其他用作处理器及控制器的集成电路,7191516379,个,1556978,千克,19241300598.0
85423210,用作存储器的多元件集成电路,24921438,个,16094,千克,1580822804.0
85423290,其他用作存储器的集成电路,1913381576,个,353385,千克,28125966586.0
85423310,用作放大器的多元件集成电路,128178417,个,25047,千克,429066103.0
85423390,其他用作放大器的集成电路,669217927,个,76347,千克,705035312.0
85423910,其他多元件集成电路,296104419,个,86112,千克,670073535.0
85423990,其他集成电路,9307986124,个,1022729,千克,5395125007.0
85429000,集成电路的零件,916018,千克,0,?,635132424.0
85431000,粒子加速器,18,台,0,?,382720.0
85432010,通用信号发生器，输出信号频率＜1500MHz,477311,台,0,?,35139993.0
85432090,其他信号发生器,25855,台,0,?,15373734.0
85433000,电镀、电解或电泳设备及装置,11783,台,0,?,164585272.0
85437091,金属、矿藏探测器,267036,台,0,?,54013161.0
85437092,高、中频放大器,1362489,台,0,?,138082145.0
85437093,电篱网激发器,4748,台,0,?,770548.0
85437099,未列名具有独立功能的电气设备及装置,191032600,台,0,?,6354038552.0
85439010,粒子加速器零件,2267,千克,0,?,3040259.0
85439021,＜1500MHz的通用信号发生器的零件,8453,千克,0,?,4637822.0
85439029,其他信号发生器零件,8603,千克,0,?,8722729.0
85439030,金属、矿藏探测器零件,196311,千克,0,?,21299756.0
85439040,高、中频放大器零件,113672,千克,0,?,54025670.0
85439090,品目8543所列其他设备及装置的零件,4616666,千克,0,?,2123311107.0
85441100,铜制绕组电线,5958517,千克,19942968126,米,310677713.0
85441900,其他绕组电线,5912945,千克,83167641347,米,142494089.0
85442000,同轴电缆及其他同轴电导体,18793734,千克,0,?,630678973.0
85443020,机动车辆用点火布线组及其他布线组,12009695,千克,0,?,1576659225.0
85443090,其他车，航空器，船用点火布线组及其他布线组,678469,千克,0,?,74355137.0
85444211,有接头电缆，额定电压≤80V,12309325,千克,277786298,米,1499816657.0
85444219,其他有接头电导体，额定电压≤80V,14472361,千克,0,?,1898781632.0
85444221,有接头电缆，80V＜额定电压≤1000V,18351805,千克,239947560,米,1041000554.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,19130149,千克,0,?,1468817004.0
85444911,其他电缆，额定电压≤80V,15299978,千克,479422463,米,577292717.0
85444919,其他电导体，额定电压≤80V,6225470,千克,13600,?,389975425.0
85444921,其他电缆，80V＜额定电压≤1000V,32581425,千克,274874818,米,1126557398.0
85444929,其他电导体，80V＜额定电压≤1000V,9856940,千克,0,?,436397780.0
85446012,电缆，1kV＜额定电压≤35kV,11932273,千克,14155760,米,367516286.0
85446013,电缆，35kV＜额定电压≤110kV,102809,千克,32507,米,4926905.0
85446014,电缆，110kV＜额定电压≤220kV,2555064,千克,156312,米,95525737.0
85446019,电缆，额定电压＞220kV,388984,千克,157220,米,18529335.0
85446090,未列名电导体，额定电压＞1000V,1490558,千克,0,?,80306152.0
85447000,由每根被覆光纤组成的光缆，,16710278,千克,440651869,米,1002947886.0
85451100,炉用碳电极,41038726,千克,0,?,1854754082.0
85451900,其他碳电极,130745451,千克,0,?,516766929.0
85452000,碳刷,244850,千克,0,?,38127856.0
85459000,其他电气设备用石墨或碳精制品,670251,千克,0,?,40943223.0
85461000,玻璃制的绝缘子,6801766,千克,0,?,86344063.0
85462010,输变电线路绝缘瓷套管,556704,千克,0,?,11856010.0
85462090,其他陶瓷制的绝缘子,12035364,千克,0,?,125326489.0
85469000,其他绝缘子,2768141,千克,0,?,120574397.0
85471000,陶瓷制绝缘零件,915624,千克,0,?,65082609.0
85472000,塑料制绝缘零件,711673,千克,0,?,78967696.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1923059,千克,0,?,56173370.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1096552,千克,0,?,100288781.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,37040,千克,0,?,477467.0
85489000,本章其他品目未列名机器或设备的电气零件,2464910,千克,0,?,910230980.0
86011019,其他直流电机驱动铁道电力机车,1,辆,3000,千克,65991.0
86012000,由蓄电池驱动的铁道电力机车,8,辆,51002,千克,1321891.0
86029000,其他铁道机车；机车煤水车,3,辆,69890,千克,8033362.0
86031000,外部供电铁道及电车道机动客、货、敞车,31,辆,1540819,千克,322432467.0
86039000,其他铁道及电车道机动客车、货车、敞车,3,辆,28370,千克,124383.0
86040099,其他铁道及电车道维修或服务车,13,辆,843024,千克,20084045.0
86050090,电车道非机动客车及特殊用途车辆,2,辆,4600,千克,147115.0
86063000,铁道及电车道非机动自卸货车,1,辆,550,千克,6199.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,28,辆,12370,千克,1042276.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,397,辆,672790,千克,15302915.0
86071200,铁道及电车道机车等车辆的其他转向架,77,套,243108,千克,20392643.0
86071910,铁道及电车道机车等车辆的轴,11708,根,5634702,千克,54353883.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,14857747,千克,0,?,200282636.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1169754,千克,0,?,31388467.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,525634,千克,0,?,10387766.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4003089,千克,0,?,102794185.0
86079100,其他铁道及电车道机车零件,3746351,千克,0,?,212866649.0
86079900,其他铁道及电车道车辆零件,3343037,千克,0,?,153358189.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1809999,千克,0,?,54242667.0
86090011,20英尺保温式集装箱,713,个,2038826,千克,61253457.0
86090012,20英尺罐式集装箱,3859,个,15510026,千克,403870315.0
86090019,其他20英尺集装箱,64325,个,139094113,千克,839124040.0
86090021,40英尺保温式集装箱,5989,个,27670850,千克,586514508.0
86090022,40英尺罐式集装箱,39,个,405380,千克,11111293.0
86090029,其他40英尺集装箱,73028,个,272939426,千克,1551458355.0
86090030,45、48、53英尺集装箱,4821,个,23108360,千克,241657296.0
86090090,其他集装箱（包括运输液体的集装箱）,58875,个,13584186,千克,188367875.0
87011000,单轴拖拉机,8914,辆,4038851,千克,58226073.0
87012000,半挂车用的公路牵引车,2749,辆,24701515,千克,678557053.0
87013000,履带式牵引车、拖拉机,2,辆,700,千克,26500.0
87019110,发动机功率≤18千瓦的其他拖拉机,1652,辆,1403445,千克,23955879.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,6200,千克,130686.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1628,辆,3150168,千克,67769932.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,25,辆,32419,千克,780438.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,610,辆,1969182,千克,65446141.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,22,辆,258740,千克,9875684.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,326,辆,1561210,千克,60033092.0
87019510,发动机功率＞130千瓦的其他拖拉机,22,辆,149271,千克,6731522.0
87019590,发动机功率＞130千瓦的其他牵引车,72,辆,805100,千克,19415799.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,14,辆,137298,千克,8808981.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2690,辆,33965348,千克,1566730008.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,258,辆,1800661,千克,84838815.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1605,辆,3597002,千克,154287368.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,12250,千克,975000.0
87024010,仅装有驱动电动机的大型客车，30座及以上,48,辆,628810,千克,82147178.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,43,辆,395152,千克,50599531.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,52,辆,211259,千克,24621699.0
87029010,其他大型客车，≥30座,72,辆,916800,千克,64811070.0
87029020,其他机动客车，20≤座≤29,37,辆,301420,千克,14941456.0
87029030,其他机动客车，10≤座≤19,2747,辆,4797700,千克,169035059.0
87031011,全地形高尔夫球机动车,34282,辆,5548053,千克,247375929.0
87031019,其他高尔夫球机动车及类似机动车辆,4967,辆,1844161,千克,102077932.0
87031090,雪地行走专用机动车,200,辆,8717,千克,638849.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,679,辆,631850,千克,20986006.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1195,辆,1516010,千克,77550287.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,27465,辆,31121950,千克,1484589153.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,1670,千克,100000.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,8711,辆,11691849,千克,524674034.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,111,辆,148674,千克,6538439.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,5799,辆,7672633,千克,419432173.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,305,辆,334513,千克,19654417.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,11978,辆,19365153,千克,1119995482.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,929,辆,1785007,千克,169049604.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,588,辆,691544,千克,33724986.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2858,辆,5060225,千克,336065245.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5,辆,9025,千克,1156221.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5,辆,11795,千克,2703145.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,28,辆,58025,千克,2727270.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,2,辆,3950,千克,1797530.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7260,千克,3549127.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,9,辆,22100,千克,5895788.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,13,辆,53592,千克,9105379.0
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,2,辆,1520,千克,54920.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,333,辆,606393,千克,74603172.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,167,辆,388059,千克,24636733.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,280,辆,506903,千克,55938551.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4130,千克,256360.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,14,辆,31220,千克,3015085.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,40,辆,84664,千克,10654374.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,13,辆,29312,千克,1552124.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,70,辆,175000,千克,22314075.0
87034029,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1350,千克,100000.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1689,千克,500000.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1984,千克,887700.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,527,辆,1029080,千克,154199164.0
87038000,仅装有驱动电动机的主要用于载人的机动车,28466,辆,7375538,千克,148340325.0
87039000,未列名载人机动车,1898,辆,436721,千克,6542536.0
87041030,电动轮非公路用货运自卸车,119,辆,1759676,千克,130469114.0
87041090,其他非公路用货运机动自卸车,462,辆,8430915,千克,223960979.0
87042100,其他柴油货车，车总重≤5吨,4475,辆,8282179,千克,258465587.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2151,辆,7798448,千克,196796525.0
87042240,其他柴油货车，14吨＜车总重≤20吨,475,辆,3387166,千克,81000533.0
87042300,其他柴油货车，车总重＞20吨,3247,辆,46275595,千克,952656544.0
87043100,其他汽油货车，车总重≤5吨,5694,辆,7039610,千克,230025341.0
87043230,其他汽油货车，5吨＜车总重≤8吨,28,辆,68992,千克,1489683.0
87043240,其他汽油货车，车总重＞8吨,96,辆,1362140,千克,31916155.0
87049000,未列名货运机动车辆,161,辆,448004,千克,35101397.0
87051021,最大起重量≤50吨全路面起重车,25,辆,647184,千克,9882529.0
87051022,50吨＜最大起重量≤100吨全路面起重车,10,辆,442403,千克,12800607.0
87051023,最大起重量＞100吨全路面起重车,9,辆,1281019,千克,40866759.0
87051091,最大起重量≤50吨其他起重车,189,辆,6357319,千克,161317829.0
87051092,50吨＜最大起重量≤100吨其他起重车,74,辆,3632863,千克,101939025.0
87051093,最大起重量＞100吨其他起重车,3,辆,292305,千克,8773727.0
87052000,机动钻探车,1,辆,8430,千克,157500.0
87053010,装有云梯的救火车,2,辆,45350,千克,8174698.0
87053090,其他机动救火车,49,辆,690133,千克,53165817.0
87054000,机动混凝土搅拌车,956,辆,13373324,千克,308498111.0
87059010,无线电通信车,4,辆,42560,千克,13582607.0
87059040,机动医疗车,53,辆,192275,千克,28858193.0
87059059,其他机动电源车,2,辆,24040,千克,928300.0
87059070,道路（包括跑道）扫雪车,1,辆,299,千克,3213.0
87059080,石油测井车、压裂车、混沙车,1,辆,3825,千克,313822.0
87059091,混凝土泵车,39,辆,1008251,千克,31601267.0
87059099,未列名特殊用途的机动车辆,465,辆,4969255,千克,291288584.0
87060010,非公路用自卸车装有发动机的底盘,2,台,6200,千克,14764.0
87060021,装有发动机货车底盘，车总重≥14吨,60,台,543200,千克,14573009.0
87060022,装有发动机货车底盘，车总重＜14吨,4,台,12000,千克,364320.0
87060030,装有发动机的座位≥30座的机动客车底盘,175,台,864847,千克,49101082.0
87060040,汽车起重车底盘，装有发动机,4,台,3084,千克,8293.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,27250,千克,4435200.0
87071000,机动小客车的车身（包括驾驶室）,786,台,331640,千克,20678859.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,51,台,80007,千克,616621.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7963,台,3695585,千克,77374900.0
87081000,缓冲器（保险杠）及其零件,6384255,千克,0,?,246805983.0
87082100,座椅安全带,801698,千克,0,?,48452066.0
87082930,车窗玻璃升降器,669217,千克,0,?,31820379.0
87082941,电动天窗,699380,千克,38716,套,66062180.0
87082942,手动天窗,51257,千克,5017,套,2097255.0
87082951,侧围,263405,千克,0,?,11074788.0
87082952,车门,931502,千克,62261,个,33704356.0
87082953,发动机罩盖,834406,千克,0,?,26549610.0
87082954,前围,241126,千克,0,?,7379350.0
87082955,行李箱盖（或背门）,312881,千克,0,?,21663247.0
87082956,后围,47133,千克,0,?,2290852.0
87082957,翼子板（或叶子板）,393815,千克,0,?,21565274.0
87082959,其他车身覆盖件,3386498,千克,0,?,136929148.0
87082990,车身（包括驾驶室）的未列名零件、附件,44711646,千克,0,?,2606374291.0
87083010,装在蹄片上的制动摩擦片,22838498,千克,0,?,558964450.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,3060,千克,0,?,46599.0
87083029,其他车辆用防抱死制动系统,186594,千克,0,?,51083403.0
87083091,牵引车、拖拉机用其他制动器及零件,4422146,千克,0,?,59032391.0
87083092,≥30座的机动客车用其他制动器及零件,1855740,千克,0,?,41447415.0
87083093,非公路用自卸车用其他制动器及零件,222758,千克,0,?,13025151.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3431927,千克,0,?,64501866.0
87083095,重型柴油货车用其他制动器、助力制动及零件,36998928,千克,0,?,343804719.0
87083096,品目8705所列车辆用其他制动器及其零件,67409,千克,0,?,1082791.0
87083099,未列名机动车辆用其他制动器及其零件,135099183,千克,110361837,个,2076151233.0
87084010,牵引车、拖拉机用变速箱及其零件,224660,个,1574672,千克,43280753.0
87084020,≥30座的机动客车用变速箱及其零件,50687,个,98375,千克,11277055.0
87084030,非公路用自卸车用变速箱及其零件,12693,个,49670,千克,4491425.0
87084040,轻型柴油及汽油货车用变速箱及其零件,135568,个,623176,千克,38373056.0
87084050,重型柴油货车用变速箱及其零件,836929,个,1165101,千克,50335669.0
87084060,品目8705所列车辆用变速箱及其零件,20756,个,323773,千克,20217973.0
87084091,小轿车用自动换挡变速箱及其零件,12315916,个,4451580,千克,449170320.0
87084099,未列名机动车辆用变速箱及其零件,13702964,个,4819913,千克,334023616.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,392193,个,4086576,千克,88221679.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6569,个,644208,千克,15608990.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3930,个,107026,千克,5341880.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,249057,个,1392173,千克,24071830.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,257923,个,3127463,千克,56714604.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,26896,个,486653,千克,8890443.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6498876,个,10483096,千克,305455152.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1793469,千克,0,?,26522739.0
87085082,≥30座的机动客车用非驱动桥及其零件,228890,千克,0,?,3600019.0
87085083,非公路用自卸车用非驱动桥及其零件,23037,千克,0,?,728368.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,909318,千克,0,?,13017825.0
87085085,重型柴油货车用非驱动桥及其零件,1720012,千克,0,?,30378131.0
87085086,品目8705所列车辆用非驱动桥及其零件,48806,千克,0,?,1186100.0
87085089,其他机动车辆用非驱动桥及其零件,3428592,千克,1027696,个,55138728.0
87087010,品目8701所列车辆用车轮及其零件、附件,9331789,千克,0,?,110187731.0
87087020,≥30座的客车用车轮及其零件、附件,903308,千克,0,?,8996135.0
87087030,非公路自卸车用车轮及其零件、附件,2664550,千克,0,?,40840148.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3773605,千克,0,?,37311299.0
87087050,重型柴油型货车用车轮及其零件、附件,26116647,千克,0,?,220234243.0
87087060,品目8705所列车辆用车轮及其零件,916017,千克,0,?,20109801.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,71445900,千克,0,?,2190081881.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,23894776,千克,0,?,518165057.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,42285713,千克,0,?,1283262173.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13273701,千克,0,?,309966934.0
87089110,水箱散热器,2072436,个,7901017,千克,396711648.0
87089120,机油冷却器,1022267,个,1352196,千克,108622742.0
87089190,其他散热器；散热器的零件,22388440,个,4854887,千克,296401239.0
87089200,机动车辆的消声器、排气管及其零件,8869758,千克,0,?,465850529.0
87089310,牵引车拖拉机用离合器及其零件,526251,千克,0,?,10164533.0
87089320,≥30座的机动客车用离合器及其零件,106528,千克,0,?,5713551.0
87089330,非公路用自卸车用离合器及其零件,64937,千克,0,?,2889340.0
87089340,轻型柴油及汽油货车用离合器及其零件,478006,千克,0,?,14534690.0
87089350,重型柴油货车用离合器及其零件,1931173,千克,0,?,48104712.0
87089360,品目8705所列车辆用离合器及其零件,3508,千克,0,?,243529.0
87089390,其他机动车辆用离合器及其零件,8473889,千克,0,?,330875103.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,512021,千克,0,?,22796460.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,33353,千克,0,?,1975151.0
87089430,非公路用自卸车用转向盘、柱、器及零件,22179,千克,0,?,1225066.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1039810,千克,0,?,40704404.0
87089450,重型柴油货车用转向盘、柱、器及零件,1145822,千克,0,?,26940733.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,229664,千克,0,?,4976113.0
87089490,其他机动车辆用转向盘、柱、器及零件,20801437,千克,0,?,1076764541.0
87089500,带充气系统的安全气囊及其零件,4961440,千克,0,?,491505051.0
87089910,品目8701所列车辆用未列名零件、附件,16614294,千克,0,?,236067435.0
87089921,≥30座的客车用车架,139427,千克,0,?,2315594.0
87089929,≥30座的客车用未列名零件、附件,156722,千克,0,?,8521328.0
87089931,非公路自卸车用车架,277058,千克,0,?,4276356.0
87089939,非公路自卸车用未列名零件、附件,1262235,千克,0,?,36724701.0
87089941,轻型货车用车架,58225,千克,0,?,1094629.0
87089949,轻型货车用未列名零件、附件,2333239,千克,0,?,75795578.0
87089951,重型货车用车架,71360,千克,0,?,1451736.0
87089959,重型货车用未列名零件、附件,1840666,千克,0,?,40704924.0
