商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72082500,其他热轧、酸洗普通钢...,517188,千克,0,—,2320943
72082610,屈度＞355牛顿/m...,22520,千克,0,—,174308
72082690,其他热轧、酸洗钢铁卷...,785283,千克,0,—,3719829
72082710,其他热轧、酸洗普通钢...,645605,千克,0,—,3174440
72082790,其他热轧、酸洗钢铁卷...,1217803,千克,0,—,5159576
72083600,其他仅热轧普通钢铁卷...,98557,千克,0,—,369198
72083700,其他仅热轧普通钢铁卷...,394322,千克,0,—,3112915
72083810,屈度＞355牛顿/m...,219660,千克,0,—,889561
72083890,其他热轧普通钢铁卷材...,18898,千克,0,—,42915
72083910,其他热轧铁或非合金钢...,17298,千克,0,—,572335
72083990,其他热轧铁或非合金钢...,228010,千克,0,—,849930
72084000,热轧，已轧压花纹普通...,4036946,千克,0,—,25015257
72085110,其他热轧铁或非合金钢...,702647,千克,0,—,4445805
72085120,其他热轧铁或非合金钢...,1567732,千克,0,—,7294583
72085190,其他热轧铁或非合金钢...,5385152,千克,0,—,26949210
72085200,仅热轧普通钢铁非卷材...,5596332,千克,0,—,25859455
72085310,屈度＞355N/m㎡...,144620,千克,0,—,765617
72085390,其他热轧普通钢铁非卷...,1144777,千克,0,—,6039110
72085410,其他热轧铁或非合金钢...,195572,千克,0,—,674317
72085490,其他热轧铁非合金钢非...,749534,千克,0,—,5157166
72089000,热轧并经除包镀涂外加...,5165617,千克,0,—,24898334
72091510,屈度＞355牛顿/m...,42480,千克,0,—,199806
72091590,其他冷轧，厚≥3mm...,303389,千克,0,—,2593979
72091610,屈度＞275牛顿/m...,4173668,千克,0,—,16446792
72091690,其他冷轧铁或非合金钢...,38284615,千克,0,—,140458376
72091710,屈度＞275牛顿/m...,5065979,千克,0,—,20659123
72091790,其他冷轧普通钢铁卷材...,75805609,千克,0,—,281571730
72091810,仅冷轧铁或非合金钢卷...,6706499,千克,0,—,28060566
72091890,仅冷轧铁或非合金钢卷...,11917197,千克,0,—,49529419
72092500,仅冷轧其他普通钢铁非...,642415,千克,0,—,12328241
72092600,仅冷轧其他普通钢铁非...,5055190,千克,0,—,26617340
72092700,仅冷轧，0.5mm≤...,8731418,千克,0,—,41492057
72092800,仅冷轧，厚＜0.5m...,969122,千克,0,—,4234281
72099000,冷轧但未包镀涂，进一...,649139,千克,0,—,3270564
72101100,镀或涂锡，厚≥0.5...,117065,千克,0,—,549704
72101200,镀或涂锡的，厚＜0....,88966110,千克,0,—,512849508
72102000,镀或涂铅的，包括镀铅...,342873,千克,0,—,1304679
72103000,电镀锌的铁或非合金钢...,14236409,千克,0,—,106652827
72104100,其他镀或涂锌瓦楞形普...,41870091,千克,0,—,234951402
72104900,其他镀或涂锌普通钢铁...,564808251,千克,0,—,2411040512
72105000,镀或涂氧化铬或铬及氧...,31535056,千克,0,—,168643579
72106100,镀或涂铝锌合金的铁或...,129043593,千克,0,—,621457343
72106900,其他镀或涂铝的铁或非...,902845,千克,0,—,5098087
72107010,厚度小于1.5毫米的...,410675681,千克,0,—,2097855579
72107090,其他涂漆或涂塑的铁或...,134586767,千克,0,—,650087960
72109000,未列名宽≥600mm...,6762288,千克,0,—,100836265
72111300,仅四面或封闭热轧，1...,29349,千克,0,—,149120
72111400,仅热轧，厚≥4.75...,973990,千克,0,—,5787783
72111900,仅热轧，未包镀涂层，...,4991161,千克,0,—,22602089
72112300,仅冷轧宽＜600mm...,4476323,千克,0,—,65211369
72112900,仅冷轧宽＜600mm...,1618093,千克,0,—,16535957
72119000,仅冷轧，未包镀涂层，...,1015549,千克,0,—,9212981
72121000,镀或涂锡的，宽＜60...,99761,千克,0,—,1026861
72122000,电镀锌的宽＜600m...,4881606,千克,0,—,32155507
72123000,其他镀或涂锌的宽＜6...,20320140,千克,0,—,135741411
72124000,涂漆或涂塑的宽＜60...,5366861,千克,0,—,38235340
72125000,其他镀或涂层的宽＜6...,981617,千克,0,—,7659489
72126000,经包覆的宽＜600m...,548453,千克,0,—,11276264
72131000,带轧制变形的不规则盘...,9108645,千克,0,—,39992672
72132000,不规则盘卷的易切削钢...,201946,千克,0,—,515071
72139100,直径＜14mm圆截面...,13885185,千克,0,—,57034334
72139900,其他不规则盘卷的普通...,2256262,千克,0,—,9241441
72141000,普通钢铁的锻造条、杆,2478616,千克,0,—,22728014
72142000,轧制凸凹变形及扭曲的...,22907886,千克,0,—,101643922
72143000,其他易切削钢热轧、热...,30274,千克,0,—,172290
72149100,矩形截面普通钢铁热轧...,1873292,千克,0,—,11442053
72149900,其他普通钢铁热轧、热...,5695121,千克,0,—,40104128
72151000,易切削钢冷成形或冷加...,956943,千克,0,—,5487643
72155000,其他铁及非合金钢的冷...,830426,千克,0,—,5356664
72159000,未列名的铁及非合金钢...,1593441,千克,0,—,10872118
72161010,热轧、拉拔或挤压普通...,249346,千克,0,—,2636238
72161020,热轧、拉或挤压普通工...,369273,千克,0,—,1743512
72161090,热轧、拉或挤压普通槽...,2063873,千克,0,—,9757700
72162100,热轧、拉拔或挤压普通...,8523370,千克,0,—,58772421
72162200,热轧、拉或挤压普通钢...,43037,千克,0,—,184183
72163100,热轧、拉或挤压普通钢...,16574031,千克,0,—,83887164
72163210,热轧、拉或挤压普通钢...,1757240,千克,0,—,10100703
72163290,热轧拉挤普通钢工字钢...,3716071,千克,0,—,22947824
72163311,热轧、拉或挤压普通钢...,201153,千克,0,—,880925
72163319,热轧拉挤普通钢H型钢...,12638097,千克,0,—,60221775
72163390,热轧、拉挤普通钢H型...,5191816,千克,0,—,29375209
72164010,热轧、拉或挤压普通钢...,3075268,千克,0,—,13314562
72164020,热轧、拉或挤压普通钢...,58150,千克,0,—,208451
72165010,热轧、热拉拔或挤压铁...,146314,千克,0,—,912446
72165020,热轧、热拉拔或热挤压...,753673,千克,0,—,4456333
72165090,未列名热轧拉或挤压普...,4539823,千克,0,—,35022934
72166100,平板轧材制冷成形或冷...,2135718,千克,0,—,10680502
72166900,其他冷成形或冷加工普...,527757,千克,0,—,5243365
72169100,平板轧材制冷成形外再...,14556734,千克,0,—,106024883
72169900,其他普通钢铁角材、型...,4542230,千克,0,—,29894113
72171000,未镀或涂层的普通钢铁...,31653590,千克,0,—,212212229
72172000,镀或涂锌的普通钢铁丝,87169810,千克,0,—,652108844
72173010,镀或涂铜的铁丝或非合...,18446461,千克,0,—,140600206
72173090,镀或涂其他贱金属的铁...,2385745,千克,0,—,20427276
72179000,其他铁丝或非合金钢丝,3888939,千克,0,—,39323912
72181000,不锈钢锭及其他初级形...,1254,千克,0,—,53870
72189100,矩形截面的（正方形除...,1388,千克,0,—,81735
72189900,其他不锈钢半制成品,9309,千克,0,—,453513
72191100,热轧不锈钢卷材，厚＞...,1846932,千克,0,—,29910801
72191200,热轧不锈钢卷材，4....,16422646,千克,0,—,214978871
72191319,其他未酸洗热轧不锈钢...,2806004,千克,0,—,36408548
72191322,锰≥5.5%，3mm...,15,千克,0,—,389
72191329,其他酸洗热轧不锈钢卷...,42994363,千克,0,—,388561670
72191412,锰≥5.5%，厚＜3...,35510,千克,0,—,159299
72191419,其他厚＜3mm，未酸...,201345,千克,0,—,4296342
72191429,其他厚＜3mm，经酸...,4276038,千克,0,—,53351049
72192100,热轧不锈钢非卷材，厚...,4134835,千克,0,—,74367170
72192200,热轧不锈钢非卷材，4...,7826312,千克,0,—,111006150
72192300,热轧不锈钢非卷材，3...,3825556,千克,0,—,55375718
72192410,热轧不锈钢非卷材，1...,327393,千克,0,—,6250506
72192420,热轧不锈钢非卷材，0...,130183,千克,0,—,3929140
72192430,热轧不锈钢非卷材，厚...,131,千克,0,—,1719
72193100,冷轧不锈钢板材，厚≥...,1111395,千克,0,—,18469246
72193200,冷轧不锈钢板材，3m...,4814990,千克,0,—,65930923
72193310,按重量计含锰量在5....,10501369,千克,0,—,77531008
72193390,其他冷轧不锈钢板材，...,31368671,千克,0,—,409580505
72193400,冷轧不锈钢板材，0....,52880065,千克,0,—,548315863
72193500,冷轧不锈钢板材，厚＜...,20787083,千克,0,—,236677688
72199000,其他宽≥600mm的...,6991265,千克,0,—,104111148
72201100,热轧不锈钢板材，厚≥...,138173,千克,0,—,2366422
72201200,热轧不锈钢板材，厚＜...,8097291,千克,0,—,60275841
72202020,冷轧不锈钢平板轧材，...,5527398,千克,0,—,126430282
72202030,冷轧不锈钢平板轧材，...,8164483,千克,0,—,167861321
72202040,冷轧不锈钢平板轧材，...,382875,千克,0,—,9729804
72209000,其他不锈钢板材，宽＜...,1211963,千克,0,—,31461104
72210000,不规则盘卷的不锈钢热...,11193940,千克,0,—,152811742
72221100,圆形截面的热轧、拉拔...,760947,千克,0,—,15122062
72221900,其他热轧、拉拔或挤压...,274184,千克,0,—,5651324
72222000,不锈钢冷成形或冷加工...,2071437,千克,0,—,43127055
72223000,其他不锈钢条、杆,758345,千克,0,—,16269680
72224000,不锈钢角材、型材及异...,2763207,千克,0,—,54386924
72230000,不锈钢丝,7015010,千克,0,—,183064776
72241000,其他合金钢锭及初级形...,1211,千克,0,—,13062
72249010,单件重量≥10吨的粗...,2,千克,0,—,561
72249090,其他合金钢半制成品,310652,千克,0,—,1785055
72251100,取向性硅电钢平板轧材...,24957258,千克,0,—,268214392
72251900,其他硅电钢平板轧材，...,19156574,千克,0,—,89846491
72253000,其他合金钢热轧卷材，...,406754958,千克,0,—,1362768184
72254010,未经进一步加工的热轧...,2523928,千克,0,—,35564629
72254091,未经进一步加工的热轧...,1206,千克,0,—,7825
72254099,未经进一步加工的其他...,297735897,千克,0,—,1110502888
72255000,其他合金钢冷轧板材，...,23735532,千克,0,—,89566039
72259100,电镀或涂锌的其他合金...,146058,千克,0,—,823255
72259200,其他方法镀或涂锌的合...,27360239,千克,0,—,123000056
72259910,高速钢板材，宽≥60...,23712,千克,0,—,1372139
72259990,未列名合金钢板材，宽...,6358933,千克,0,—,43742239
72261100,取向性硅电钢平板轧材...,413305,千克,0,—,6230750
72261900,其他硅电钢平板轧材，...,3423146,千克,0,—,30599345
72262000,高速钢板材，宽＜60...,40034,千克,0,—,2059048
72269110,未经进一步加工的热轧...,1603575,千克,0,—,21857472
72269199,未经进一步加工的其他...,2957663,千克,0,—,28495912
72269200,其他未进一步加工合金...,1382238,千克,0,—,11337833
72269910,电镀或涂锌的其他合金...,160775,千克,0,—,6645012
72269920,其他法镀或涂锌的合金...,2368286,千克,0,—,15564526
72269990,未列名合金钢板材，宽...,1075883,千克,0,—,16740451
72271000,不规则盘卷的高速钢热...,10871,千克,0,—,557643
72272000,不规则盘卷的硅锰钢热...,22042595,千克,0,—,79717259
72279010,不规则盘卷的含硼合金...,2576915,千克,0,—,9819015
72279090,不规则盘卷的未列名合...,185314100,千克,0,—,632894423
72281000,其他高速钢条、杆,978302,千克,0,—,58159088
72282000,其他硅锰钢条、杆,361572,千克,0,—,1589175
72283010,其他含硼合金钢制的条...,1003440,千克,0,—,4143838
72283090,其他条、杆，除热轧、...,229527789,千克,0,—,931765069
72284000,其他合金钢锻造条、杆,25813423,千克,0,—,228872806
72285000,其他合金钢冷成形或冷...,5628630,千克,0,—,48018932
72286000,未列名合金钢条、杆,753281,千克,0,—,10808909
72287010,履带板型钢,1047460,千克,0,—,5094828
72287090,其他合金钢角材、型材...,106333972,千克,0,—,400013833
72288000,合金钢及非合金钢制空...,546039,千克,0,—,5850777
72292000,硅锰钢钢丝,27947773,千克,0,—,175116560
72299010,高速钢钢丝,213927,千克,0,—,10928692
72299090,其他合金钢丝,7940369,千克,0,—,62738210
73011000,钢铁板桩,60522021,千克,0,—,261952517
73012000,焊接的钢铁角材、型材...,4756346,千克,0,—,30976971
73021000,钢轨,25425203,千克,0,—,119642540
73023000,钢铁道岔尖轨、辙叉、...,1607486,千克,0,—,26379034
73024000,钢铁鱼尾板及钢轨垫板,2166014,千克,0,—,20166279
73029010,钢铁轨枕,3717959,千克,0,—,25415481
73029090,其他铺轨用钢铁材料,1310832,千克,0,—,15629659
73030010,内径≥500mm的圆...,37156386,千克,0,—,195672598
73030090,其他铸铁管及空心异型...,18097088,千克,0,—,113329257
73041110,不锈钢石油天然气管道...,155408,千克,0,—,6090638
73041120,不锈钢石油天然气管道...,257521,千克,0,—,8129017
73041130,不锈钢石油天然气管道...,1037181,千克,0,—,22590448
73041190,不锈钢石油天然气管道...,697914,千克,0,—,12038169
73041910,其他钢石油天然气管道...,72318954,千克,0,—,451794154
73041920,其他钢石油天然气管道...,41662202,千克,0,—,254728510
73041930,其他钢石油天然气无缝...,52026056,千克,0,—,281894201
73041990,其他钢石油天然气无缝...,17097306,千克,0,—,121512333
73042210,不锈钢制钻探石油天然...,7512,千克,0,—,183801
73042290,不锈钢制钻探石油天然...,20670,千克,0,—,523214
73042310,其他钢制钻探石油天然...,7316228,千克,0,—,129925641
73042390,其他钢制钻探石油天然...,397134,千克,0,—,7090061
73042400,不锈钢制钻探石油或天...,278230,千克,0,—,9254342
73042910,屈服强度小于552兆...,32369867,千克,0,—,213519105
73042920,屈服强度大于等于55...,69632439,千克,0,—,535685640
73042930,屈服强度大于等于75...,11428488,千克,0,—,116011472
73043110,冷拔或冷轧的铁或普通...,4831152,千克,0,—,55207829
73043120,冷拔或冷轧的铁或普通...,168383,千克,0,—,1941373
73043190,未列名冷拔或冷轧铁或...,8396955,千克,0,—,82284658
73043910,非冷拔或冷轧铁或普通...,4272345,千克,0,—,37038184
73043920,非冷拔或冷轧铁或普通...,11080,千克,0,—,54438
73043990,未列名非冷拔或冷轧铁...,27612906,千克,0,—,198237646
73044110,冷拔或冷轧的不锈钢无...,227187,千克,0,—,9579127
73044190,未列名冷拔或冷轧的不...,17312950,千克,0,—,571707672
73044910,非冷拔或冷轧的不锈钢...,1388034,千克,0,—,27314904
73044990,未列名非冷拔或冷轧的...,1285373,千克,0,—,28590924
73045110,冷拔或冷轧的其他合金...,4599761,千克,0,—,44482523
73045120,冷拔或冷轧的其他合金...,164918,千克,0,—,2764315
73045190,未列名冷拔或冷轧的合...,2946834,千克,0,—,37275592
73045910,非冷拔或冷轧的其他合...,2736482,千克,0,—,49657220
73045920,非冷拔或冷轧其他合金...,1069307,千克,0,—,8823044
73045990,未列名非冷拔或冷轧的...,6284463,千克,0,—,48165890
73049000,其他无缝钢铁管及空心...,5185788,千克,0,—,51974859
73051100,纵向埋弧焊石油或天然...,14460642,千克,0,—,84743730
73051200,其他纵向焊石油或天然...,11762450,千克,0,—,60779825
73051900,其他石油或天然气管道...,12557810,千克,0,—,62571148
73052000,其他钻探石油或天然气...,0,千克,0,—,13
73053100,其他纵向焊圆形截面钢...,2145659,千克,0,—,27186915
73053900,其他焊接的圆形截面钢...,11280486,千克,0,—,88206817
73059000,其他圆形截面钢铁管，...,1328146,千克,0,—,10568045
73061100,不锈钢制石油或天然气...,3293754,千克,0,—,86445214
73061900,其他钢铁制石油或天然...,46218025,千克,0,—,222517940
73062100,不锈钢制钻探石油或天...,182199,千克,0,—,990400
73062900,其他钢铁制钻探石油或...,1986426,千克,0,—,18271393
73063011,其他铁圆形截面焊缝管...,2952828,千克,0,—,45413006
73063019,其他铁圆形截面焊缝管...,275763,千克,0,—,3663690
73063090,其他铁圆形截面焊缝管...,81243886,千克,0,—,529259028
73064000,其他不锈钢圆形截面焊...,20475842,千克,0,—,510179273
73065000,其他合金钢圆形截面焊...,4898329,千克,0,—,58462285
73066100,矩形或正方形截面的其...,108969775,千克,0,—,659646447
73066900,其他非圆形截面的焊缝...,1812437,千克,0,—,23874176
73069000,未列名钢铁管及空心异...,5663313,千克,1990477,个,58596262
73071100,无可锻性铸铁管子附件,28548984,千克,0,—,384698826
73071900,可锻性铸铁及铸钢管子...,21288436,千克,0,—,390477304
73072100,不锈钢制法兰,5538414,千克,0,—,211646698
73072200,不锈钢制螺纹肘管、弯...,1639263,千克,0,—,117763922
73072300,不锈钢制对焊件,1758683,千克,0,—,104645639
73072900,不锈钢制其他管子附件,4357921,千克,0,—,323942430
73079100,其他钢铁制法兰,43123572,千克,0,—,431737419
73079200,其他钢铁制螺纹肘管、...,7546706,千克,0,—,193375068
73079300,其他钢铁制对焊件,19319851,千克,0,—,204458598
73079900,未列名钢铁制管子附件,24172592,千克,0,—,678108934
73081000,钢铁制桥梁及桥梁体段,17555441,千克,0,—,185795575
73082000,钢铁制塔楼及格构杆,24248233,千克,0,—,228610957
73083000,钢铁制门窗及其框架、...,32556778,千克,0,—,722573296
73084000,钢铁制脚手架、模板或...,66210682,千克,0,—,647383033
73089000,其他钢铁结构体；钢结...,629569714,千克,0,—,7830760345
73090000,装物料的钢铁槽、罐、...,16860493,千克,0,—,372091887
73101000,盛装物料的钢铁容器，...,1745946,千克,728686,个,79077606
73102110,"易拉罐及罐体,焊边或...",1112328,千克,0,—,22373442
73102190,其他焊边或卷边接合的...,8673541,千克,0,—,357094734
73102910,"易拉罐及罐体,非焊边...",66843,千克,0,—,2214937
73102990,其他盛装物料用钢铁容...,7876678,千克,0,—,284212477
73110010,装压缩气体或液化气体...,2779108,千克,0,—,56723357
73110090,装压缩气体或液化气体...,31839075,千克,0,—,510386171
73121000,非绝缘的钢铁绞股线、...,109975080,千克,0,—,1111326250
73129000,非绝缘的钢铁编带、吊...,10509623,千克,0,—,153113320
73130000,带刺钢铁丝；围篱钢铁...,6540165,千克,0,—,63224100
73141200,不锈钢制机器用环形带,17904,千克,0,—,783923
73141400,不锈钢制其他机织布,2986172,千克,0,—,125744516
73141900,其他钢铁丝机织布（包...,1749793,千克,0,—,30421216
73142000,交点焊接的钢铁丝制粗...,5527460,千克,0,—,37217827
73143100,其他钢铁丝制镀或涂锌...,16600130,千克,0,—,174652366
73143900,其他钢铁丝制交点焊接...,8445587,千克,0,—,85295152
73144100,镀或涂锌的钢铁丝制布...,20145488,千克,0,—,193211427
73144200,涂塑的钢铁丝制布、网...,4420205,千克,0,—,54478549
73144900,其他钢铁丝制布、网、...,7046404,千克,0,—,108421335
73145000,网眼钢铁板,4906248,千克,0,—,42984468
73151110,自行车用滚子链,2500407,千克,0,—,43629655
73151120,摩托车用滚子链,11651078,千克,0,—,173357190
73151190,其他滚子链,12337719,千克,0,—,227820336
73151200,其他铰接链（滚子链除...,5212685,千克,0,—,75312110
73151900,铰接链的零件,3011195,千克,0,—,49464258
73152000,防滑链,3893060,千克,0,—,52758246
73158100,日字环节链,12230984,千克,0,—,123802925
73158200,其他焊接链,20994620,千克,0,—,220621132
73158900,未列名钢铁链,2864438,千克,0,—,67396686
73159000,链（铰接链除外）的零...,600840,千克,0,—,11425831
73160000,钢铁锚、多爪锚及其零...,4245891,千克,0,—,47505546
73170000,钢铁制钉、平头钉、图...,86005695,千克,0,—,1259335488
73181100,方头螺钉,1329468,千克,0,—,12776605
73181200,其他木螺钉,7764609,千克,0,—,87927186
73181300,钩头螺钉及环头螺钉,1218987,千克,0,—,20159189
73181400,自攻螺钉,28984825,千克,0,—,452733951
73181510,其他螺钉及螺栓，抗拉...,38911826,千克,0,—,489775591
73181590,其他螺钉及螺栓，抗拉...,101463893,千克,0,—,1762532839
73181600,螺母,51408402,千克,0,—,881999358
73181900,其他钢铁制螺纹制品,28130963,千克,0,—,416106143
73182100,弹簧垫圈及其他防松垫...,2151772,千克,0,—,36848526
73182200,其他垫圈,19174973,千克,0,—,293015885
73182300,铆钉,1647980,千克,0,—,50769959
73182400,销及开尾销,5254070,千克,0,—,128789369
73182900,其他钢铁制无螺纹制品,3841199,千克,0,—,100207783
73194010,钢铁制安全别针,199818,千克,0,—,7691432
73194090,钢铁制其他别针,892237,千克,0,—,27166526
73199000,钢铁制的手工缝针、编...,1157142,千克,0,—,48953796
73201010,铁道车辆用钢铁片簧及...,1692,千克,0,—,109133
73201020,汽车用钢铁片簧及簧片,7833319,千克,0,—,75553833
73201090,其他钢铁片簧及簧片,1327389,千克,0,—,27957357
73202010,铁道车辆用钢铁螺旋弹...,218696,千克,0,—,5061638
73202090,其他钢铁螺旋弹簧,7196411,千克,0,—,175550860
73209010,铁道车辆用其他钢铁弹...,5601,千克,0,—,181633
73209090,未列名钢铁弹簧,3456126,千克,0,—,99034838
73211100,用气体等燃料的钢铁制...,61091635,千克,5975375,个,1611630724
73211210,钢铁制家用煤油炉,301215,千克,187261,个,7514057
73211290,其他用液体燃料钢铁制...,291002,千克,1252449,个,12713651
73211900,其他钢铁制家用炊事器...,21730339,千克,3738633,个,517801433
73218100,其他使用气体燃料的钢...,3457303,千克,304912,个,114785137
73218200,其他使用液体燃料的钢...,98471,千克,9331,个,3857259
73218900,其他钢铁制家用器具,5678396,千克,1128922,个,253195296
73219000,品目7321的零件,17738206,千克,0,—,495207499
73221100,非电热的铸铁制集中供...,2115586,千克,0,—,21575382
73221900,非电热的其他钢铁制集...,2448912,千克,0,—,44994947
73229000,非电热钢铁制空气加热...,406092,千克,0,—,23853200
73231000,钢铁丝绒、擦锅器及洗...,4540864,千克,0,—,140907058
73239100,未搪瓷铸铁制餐桌、厨...,3928037,千克,0,—,108820037
73239200,已搪瓷铸铁制餐桌、厨...,3557097,千克,0,—,85648359
73239300,不锈钢制餐桌、厨房或...,67773693,千克,0,—,3737603380
73239410,其他已搪瓷钢铁制面盆,163193,千克,0,—,2742964
73239420,其他已搪瓷钢铁制烧锅,3667716,千克,0,—,83972791
73239490,未列名已搪瓷钢铁制餐...,4027231,千克,0,—,150400096
73239900,其他未搪瓷钢铁餐桌、...,52206510,千克,0,—,2276315897
73241000,不锈钢洗涤槽及脸盆,10956528,千克,0,—,670751807
73242100,铸铁浴缸，不论是否搪...,1271667,千克,0,—,19178719
73242900,其他钢铁浴缸,524415,千克,0,—,6872335
73249000,未列名钢铁制卫生器具...,15121197,千克,0,—,775753347
73251010,工业用无可锻性铸铁制...,8275725,千克,0,—,87436956
73251090,其他无可锻性铸铁制品,21131844,千克,0,—,195221671
73259100,可锻性铸铁及铸钢制研...,8495556,千克,0,—,63002260
73259910,工业用未列名可锻性铸...,5289712,千克,0,—,74169959
73259990,非工业用未列名可锻性...,3371607,千克,0,—,48464417
73261100,经锻造或冲压的研磨机...,68139152,千克,0,—,398021253
73261910,经锻造或冲压的工业用...,6723723,千克,0,—,140186652
73261990,经锻造或冲压的非工业...,7250081,千克,0,—,116246472
73262010,工业用钢铁丝制品,11091473,千克,0,—,67621748
73262090,其他钢铁丝制品,71492252,千克,0,—,874136513
73269011,工业用钢铁纤维及其制...,1946552,千克,0,—,23392808
73269019,其他工业用钢铁制品,31964156,千克,0,—,781094364
73269090,未列名非工业用钢铁制...,167907820,千克,0,—,4304869706
74020000,未精炼铜；电解精炼用...,1863,千克,0,—,239530
74031111,未锻轧铜含量＞99....,23987847,千克,0,—,999578478
74031119,未锻轧其他精炼铜阴极,400170,千克,0,—,16646543
74031900,其他未锻轧的精炼铜,110,千克,0,—,6787
74032900,其他未锻轧的铜合金,301,千克,0,—,42106
74050000,铜母合金,19804,千克,0,—,2187260
74061010,精炼铜非片状粉末,196640,千克,0,—,12204540
74061030,铜锌合金（黄铜）非片...,4710,千克,0,—,343101
74061040,铜锡合金（青铜）非片...,31233,千克,0,—,2154947
74061090,其他铜合金非片状粉末,20429,千克,0,—,2143389
74062010,精炼铜片状粉末,35896,千克,0,—,4252639
74062090,其他铜合金片状粉末,1900,千克,0,—,119031
74071010,铬锆铜制精炼铜条、杆...,125439,千克,0,—,7896300
74071090,其他精炼铜条、杆、型...,225085,千克,0,—,12285561
74072111,铜锌合金（黄铜）条、...,95753,千克,0,—,3468514
74072119,铜锌合金（黄铜）条、...,179275,千克,0,—,7714246
74072190,铜锌合金（黄铜）制型...,42240,千克,0,—,2209750
74072900,其他铜合金条、杆、型...,296492,千克,0,—,20804683
74081100,最大截面尺寸＞6mm...,1497582,千克,0,—,63919715
74081900,其他精炼铜丝,1449294,千克,0,—,71515823
74082100,铜锌合金丝,1453667,千克,0,—,61730331
74082210,铜镍锌铅合金（加铅德...,124080,千克,0,—,8497851
74082290,其他铜镍合金（白铜)...,4025,千克,0,—,388021
74082900,其他铜合金丝,346295,千克,0,—,27342702
74091110,含氧≤10PPM盘卷...,422343,千克,0,—,24066457
74091190,其他盘卷的精炼铜板、...,1144225,千克,0,—,64391282
74091900,其他精炼铜板、片及带...,402277,千克,0,—,18601041
74092100,盘卷的铜锌合金板、片...,999765,千克,0,—,40994924
74092900,其他铜锌合金板、片及...,158292,千克,0,—,9257066
74093100,盘卷的铜锡合金板、片...,490685,千克,0,—,29444418
74093900,其他铜锡合金板、片及...,171329,千克,0,—,12279093
74094000,铜镍、铜镍锌合金板、...,140452,千克,0,—,13167005
74099000,其他铜合金板、片及带...,377463,千克,0,—,26046713
74101100,无衬背精炼铜箔，厚≤...,2323335,千克,0,—,165632521
74101210,无衬背铜镍合金或铜镍...,78762,千克,0,—,6198090
74101290,其他无衬背铜合金箔，...,206632,千克,0,—,14793287
74102110,印制电路用覆铜板,8121758,千克,0,—,343404930
74102190,其他有衬背精炼铜箔，...,68116,千克,0,—,16580380
74102210,衬背铜镍，铜镍锌合金...,1703,千克,0,—,1252599
74102290,其他有衬背铜合金箔，...,2421,千克,0,—,1303589
74111011,带有螺纹或翅片的精炼...,6448781,千克,0,—,319305535
74111019,其他精炼铜管，外径≤...,7741032,千克,0,—,373928242
74111020,外径超过70毫米的精...,131392,千克,0,—,7200518
74111090,其他精炼铜管，25m...,1119684,千克,0,—,57530048
74112110,盘卷的铜锌合金（黄铜...,26063,千克,0,—,1576335
74112190,其他铜锌合金（黄铜）...,1301714,千克,0,—,72251884
74112200,铜镍合金或铜镍锌合金...,680237,千克,0,—,49274239
74112900,其他铜合金管,131689,千克,0,—,9519249
74121000,精炼铜管子附件,1524940,千克,0,—,115330779
74122010,铜镍合金或铜镍锌合金...,24189,千克,0,—,2369646
74122090,其他铜合金管子附件,8875008,千克,0,—,604031583
74130000,非绝缘铜丝绞线、缆、...,357470,千克,0,—,23535918
74151000,铜制或钢铁制带铜头的...,42088,千克,0,—,1254244
74152100,铜制垫圈（包括弹簧垫...,55925,千克,0,—,9956266
74152900,其他铜制无螺纹制品,59269,千克,0,—,10665967
74153310,铜制木螺钉,17254,千克,0,—,683210
74153390,铜制其他螺钉；螺栓及...,577822,千克,0,—,48801758
74153900,其他铜制螺纹制品,50171,千克,0,—,5538880
74181010,铜制擦锅器及洗刷擦光...,25139,千克,0,—,1448791
74181020,非电热的铜制家用烹饪...,210274,千克,0,—,10971233
74181090,其他餐桌、厨房或其他...,26325,千克,0,—,1978696
74182000,铜制卫生器具及其零件,2043516,千克,0,—,194814553
74191000,铜制链条及其零件,27265,千克,0,—,3064312
74199110,铸造、模压、冲压或锻...,630454,千克,0,—,31970424
74199190,铸造、模压、冲压或锻...,41232,千克,0,—,4112497
74199920,铜弹簧,7995,千克,0,—,5323043
74199940,铜丝制网、格栅、网眼...,34896,千克,0,—,4235985
74199950,非电热的铜制家用供暖...,444,千克,0,—,38503
74199991,未列名工业用铜制品,518600,千克,0,—,40648069
74199999,未列名非工业用铜制品,702923,千克,0,—,67061553
75021010,按重量计镍、钴总量≥...,145269,千克,0,—,15868903
75021090,其他未锻轧非合金镍,3007851,千克,0,—,325012153
75022000,未锻轧的镍合金,266405,千克,0,—,31510433
75030000,镍废碎料,11230,千克,0,—,486170
75040010,非合金镍粉及片状粉末,500,千克,0,—,67916
75040020,合金镍粉及片状粉末,111420,千克,0,—,32188172
75051100,非合金镍条、杆、型材...,957,千克,0,—,528037
75051200,镍合金条、杆、型材及...,151370,千克,0,—,27404997
75052100,非合金镍丝,5764,千克,0,—,1232255
75052200,镍合金丝,67337,千克,0,—,11195594
75061000,非合金镍板、片、带、...,43643,千克,0,—,9765390
75062000,镍合金板、片、带、箔,121396,千克,0,—,10990505
75071100,非合金镍管,2330,千克,0,—,386246
