商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082120,含醋酸长丝≥85%未...,91301,米,7198,千克,731836
54082190,含其他人造长丝等≥8...,186939,米,26656,千克,3071695
54082210,含胶粘长丝≥85%染...,1394580,米,243430,千克,17196399
54082220,含醋酸长丝≥85%染...,38495,米,6659,千克,1109257
54082290,含其他人造长丝、扁条...,2166355,米,492595,千克,24701574
54082310,含粘胶纤维长丝≥85...,41248,米,9925,千克,429062
54082320,含醋酸纤维长丝≥85...,1610,米,281,千克,81894
54082390,含其他人造长丝、扁条...,2371865,米,28643,千克,1201579
54082410,含粘胶纤维长丝≥85...,769709,米,123497,千克,15969752
54082420,含醋酸纤维长丝≥85...,2686,米,530,千克,159752
54082490,含其他人造长丝、扁条...,133036,米,39275,千克,1411623
54083100,其他人造纤维长丝未漂...,496457,米,69650,千克,5436381
54083200,其他人造纤维长丝染色...,2539912,米,593958,千克,38647013
54083300,其他人造纤维长丝色织...,191794,米,78895,千克,4135089
54083400,其他人造纤维长丝印花...,153784,米,27923,千克,2981387
55011100,芳族聚酰胺长丝丝束,11838,千克,0,—,1697045
55011900,尼龙或其他聚酰胺长丝...,55845,千克,0,—,1350047
55012000,聚酯长丝丝束,1800351,千克,0,—,14776379
55013000,聚丙烯腈或变性聚丙烯...,2368183,千克,0,—,33409167
55014000,聚丙烯长丝丝束,197743,千克,0,—,3749560
55019000,其他合成纤维长丝丝束,143928,千克,0,—,11274535
55021010,二醋酸纤维长丝丝束,3547522,千克,0,—,206650854
55029000,其他人造纤维长丝丝束,5870,千克,0,—,126320
55031110,聚间苯二甲酰间苯二胺...,295320,千克,0,—,30426600
55031120,聚对苯二甲酰对苯二胺...,3664,千克,0,—,762810
55031900,尼龙等聚酰胺短纤，未...,318587,千克,0,—,6552230
55032000,聚酯短纤，未梳或未经...,101061176,千克,0,—,704253834
55033000,聚丙烯腈及其变性短纤...,828607,千克,0,—,11581620
55034000,聚丙烯短纤，未梳或未...,4675583,千克,0,—,46300779
55039010,聚苯硫醚制短纤，未梳...,63000,千克,0,—,3468777
55039090,其他合成纤维短纤，未...,4785650,千克,0,—,87343242
55041010,竹制粘胶纤维短纤，未...,845752,千克,0,—,10294855
55041021,阻燃的木制粘胶纤维短...,1298692,千克,0,—,20109367
55041029,其他木制粘胶纤维短纤...,19147493,千克,0,—,227350307
55041090,其他粘胶纤维短纤，未...,3556099,千克,0,—,48898160
55049000,其他人造纤维短纤，未...,2387375,千克,0,—,33967019
55051000,合成纤维废料,44814,千克,0,—,169139
55052000,人造纤维废料,24090,千克,0,—,148557
55061011,聚间苯二甲酰间苯二胺...,1000,千克,0,—,237841
55061019,其他芳香族聚酰胺短纤...,200,千克,0,—,15066
55061090,尼龙或其他聚酰胺短纤...,27031,千克,0,—,793654
55062000,聚酯短纤，已梳或经其...,712312,千克,0,—,12148314
55063000,聚丙烯腈或变性聚丙烯...,57988,千克,0,—,1126334
55064000,"聚丙烯短纤,已梳或经...",480,千克,0,—,10044
55069090,其他合成纤维短纤，已...,15913,千克,0,—,431938
55070000,人造纤维短纤，已梳或...,93526,千克,0,—,1377818
55081000,合成纤维短纤缝纫线,8689117,千克,0,—,240301141
55082000,人造纤维短纤缝纫线,34717,千克,0,—,1250351
55091100,尼龙或其他聚酰胺短纤...,1080111,千克,0,—,30913415
55091200,尼龙等聚酰胺短纤≥8...,277123,千克,0,—,18881826
55092100,聚酯短纤≥85%的单...,22275117,千克,0,—,274804114
55092200,聚酯短纤≥85%的多...,12865652,千克,0,—,225380865
55093100,聚丙烯腈或变性聚丙烯...,289460,千克,0,—,9115547
55093200,聚丙烯腈及其变性短纤...,2098337,千克,0,—,66960503
55094100,其他合成纤维短纤≥8...,764491,千克,0,—,27560573
55094200,其他合成纤维短纤≥8...,271315,千克,0,—,13114736
55095100,聚酯短纤＜85%主要...,4309401,千克,0,—,70828575
55095200,聚酯短纤＜85%主要...,95868,千克,0,—,7750337
55095300,聚酯短纤＜85%主要...,3541143,千克,0,—,60456749
55095900,聚酯短纤＜85%与其...,1235784,千克,0,—,49525720
55096100,聚丙烯腈及其变性短纤...,222465,千克,0,—,16382056
55096200,聚丙烯腈及其变性短纤...,252571,千克,0,—,8093362
55096900,聚丙烯腈及变性短纤＜...,2387412,千克,0,—,94768611
55099100,其他合成短纤＜85%...,129650,千克,0,—,12203944
55099200,其他合成短纤＜85%...,65268,千克,0,—,2770213
55099900,其他合成短纤＜85%...,490821,千克,0,—,23454625
55101100,人造纤维短纤≥85%...,12715363,千克,0,—,195173695
55101200,人造纤维短纤≥85%...,1042379,千克,0,—,29337692
55102000,人造纤维短纤＜85%...,35789,千克,0,—,3308264
55103000,人造纤维短纤＜85%...,88632,千克,0,—,2989695
55109000,人造纤维短纤＜85%...,3544679,千克,0,—,114347305
55111000,合成纤维短纤≥85%...,456719,千克,0,—,19336051
55112000,合成纤维短纤＜85%...,245109,千克,0,—,7796539
55113000,人造纤维短纤纱线，供...,45320,千克,0,—,1839836
55121100,聚酯短纤≥85%未漂...,27040537,米,3768938,千克,104560471
55121900,其他含聚酯短纤≥85...,90253693,米,16171659,千克,578727274
55122100,聚丙烯腈及其变性短纤...,23492,米,6702,千克,404473
55122900,其他聚丙烯腈及其变性...,364272,米,163255,千克,6196706
55129100,其他合成纤维短纤≥8...,957679,米,123061,千克,8403124
55129900,未列名合成纤维短纤≥...,2920316,米,778812,千克,40114012
55131110,聚酯短纤＜85%棉混...,15251876,米,2092700,千克,126279165
55131120,聚酯短纤＜85%棉混...,11751381,米,1881708,千克,66578169
55131210,聚酯短纤＜85%棉混...,1120057,米,225591,千克,5955891
55131220,聚酯短纤＜85%棉混...,1651398,米,326140,千克,12481954
55131310,其他聚酯短纤＜85%...,550094,米,93011,千克,3042471
55131320,其他聚酯短纤＜85%...,977227,米,206331,千克,8492852
55131900,其他合短纤＜85%棉...,385930,米,69912,千克,2406962
55132100,聚酯短纤＜85%棉混...,32583863,米,4608554,千克,228190782
55132310,聚酯短纤＜85%棉混...,3494918,米,678951,千克,35204524
55132390,其他聚酯短纤＜85%...,2632878,米,430325,千克,19556160
55132900,其他合成短纤＜85%...,883112,米,169506,千克,10669470
55133100,聚酯短纤＜85%棉混...,3663834,米,644957,千克,28375392
55133910,聚酯短纤＜85%棉混...,1520752,米,333703,千克,14549026
55133920,其他聚酯短纤＜85%...,356029,米,66404,千克,3633012
55133990,其他合成短纤＜85%...,26783,米,5071,千克,262435
55134100,聚酯短纤＜85%棉混...,4462863,米,759159,千克,45490639
55134910,聚酯短纤＜85%棉混...,101127,米,19329,千克,1107234
55134920,其他聚酯短纤＜85%...,370307,米,74984,千克,4481268
55134990,其他合成短纤＜85%...,97943,米,13184,千克,588563
55141110,聚酯短纤＜85%棉混...,253920,米,101370,千克,2810890
55141120,聚酯短纤＜85%棉混...,431030,米,86110,千克,2092144
55141210,聚酯短纤＜85%棉混...,406089,米,130242,千克,4229300
55141220,聚酯短纤＜85%棉混...,1584257,米,468871,千克,13057180
55141911,其他聚酯短纤＜85%...,72281,米,23384,千克,601447
55141912,其他聚酯短纤＜85%...,79700,米,28747,千克,1121649
55141990,其他合成短纤＜85%...,144404,米,53142,千克,2405432
55142100,聚酯短纤＜85%棉混...,3892127,米,1205803,千克,44734035
55142200,聚酯短纤＜85%棉混...,18526288,米,6080162,千克,180374771
55142300,其他聚酯短纤＜85%...,2765157,米,924742,千克,35974405
55142900,其他合成短纤＜85%...,977864,米,350449,千克,34703352
55143010,聚酯短纤＜85%棉混...,505102,米,225038,千克,5529674
55143020,聚酯短纤＜85%棉混...,252152,米,96419,千克,3804630
55143030,其他聚酯短纤＜85%...,424728,米,168753,千克,5648220
55143090,其他合成短纤＜85%...,141049,米,71971,千克,2200295
55144100,聚酯短纤＜85%棉混...,1770753,米,576084,千克,18176251
55144200,聚酯短纤＜85%棉混...,619716,米,184554,千克,6468124
55144300,其他聚酯短纤＜85%...,96694,米,34153,千克,1375026
55144900,其他合成短纤＜85%...,336315,米,101284,千克,6630845
55151100,聚酯短纤＜85%主要...,93878628,米,24225874,千克,1007007367
55151200,聚酯短纤＜85%主要...,3850439,米,949200,千克,33204219
55151300,聚酯短纤＜85%主要...,3097226,米,1304258,千克,116446273
55151900,聚酯短纤＜85%与其...,2061949,米,640195,千克,20950218
55152100,聚丙烯腈及变性短纤＜...,27787,米,17743,千克,1450012
55152200,聚丙烯腈及其变性短纤...,85534,米,37709,千克,2311128
55152900,聚丙烯腈及变性短纤＜...,19703,米,9280,千克,1161753
55159100,其他合成短纤＜85%...,91877,米,25282,千克,1606395
55159900,其他合成纤维短纤＜8...,471335,米,181863,千克,9534667
55161100,人造纤维短纤≥85%...,17577175,米,2322872,千克,78629278
55161200,人造纤维短纤≥85%...,80439986,米,12218563,千克,481616523
55161300,人造纤维短纤≥85%...,1287398,米,309858,千克,17488174
55161400,人造纤维短纤≥85%...,145420089,米,19509325,千克,869105593
55162100,人造短纤＜85%与化...,983150,米,191923,千克,9903685
55162200,人造短纤＜85%与化...,16345800,米,3713276,千克,150798330
55162300,人造短纤＜85%与化...,1124858,米,327832,千克,21295197
55162400,人造短纤＜85%与化...,6757223,米,1034328,千克,38474185
55163100,人造短纤＜85%与毛...,30445,米,8216,千克,549076
55163200,人造纤维短纤＜85%...,34015,米,19419,千克,2002314
55163300,人造纤维短纤＜85%...,26219,米,12580,千克,954466
55164100,人造短纤＜85%与棉...,1273501,米,414902,千克,12053446
55164200,人造纤维短纤＜85%...,1385187,米,655514,千克,13614637
55164300,人造纤维短纤＜85%...,178270,米,61401,千克,3549851
55164400,人造纤维短纤＜85%...,216943,米,68191,千克,4007272
55169100,人造短纤＜85%与其...,729974,米,121566,千克,8547143
55169200,人造纤维短纤＜85%...,9379527,米,2493801,千克,117081667
55169300,人造纤维短纤＜85%...,396656,米,127118,千克,8224633
55169400,人造纤维短纤＜85%...,924094,米,197984,千克,8955737
56012100,棉制絮胎及其制品,4590310,千克,0,—,172384905
56012210,化纤制卷烟滤嘴,388551,千克,0,—,21573529
56012290,化纤制其他絮胎及其制...,2424006,千克,0,—,67741687
56012900,其他纤维制絮胎及其制...,47513,千克,0,—,3891988
56013000,纤维屑、纤维粉末及球...,460450,千克,0,—,22240501
56021000,针刺机制毡呢及纤维缝...,2782933,千克,0,—,81258709
56022100,羊毛或动物细毛制其他...,219692,千克,0,—,7908749
56022900,其他纺织材料制毡呢，...,1320562,千克,0,—,34961605
56029000,未列名毡呢,1062923,千克,0,—,28626342
56031110,浸涂、覆盖的化纤长丝...,3228722,千克,0,—,43626186
56031190,其他化纤长丝制无纺织...,10571761,千克,0,—,142358478
56031210,浸涂的化纤长丝无纺织...,3888969,千克,0,—,86476219
56031290,其他化纤长丝制无纺织...,9027146,千克,0,—,163280038
56031310,浸涂化纤长丝无纺织物...,3824173,千克,0,—,82430907
56031390,其他化纤长丝无纺织物...,4578793,千克,0,—,86973903
56031410,浸涂、覆盖化纤长丝无...,4567736,千克,0,—,114618431
56031490,其他化纤长丝制无纺织...,2729848,千克,0,—,53462227
56039110,浸涂、覆盖其他材料制...,759369,千克,0,—,17819291
56039190,其他材料制未浸涂无纺...,5796912,千克,0,—,94481790
56039210,浸涂的其他材料无纺织...,6148775,千克,0,—,198333889
56039290,未浸涂其他材料无纺织...,31303540,千克,0,—,533769243
56039310,浸涂的其他材料制无纺...,2910249,千克,0,—,93630450
56039390,未浸涂其他材料制无纺...,7138713,千克,0,—,137582830
56039410,浸涂覆压其他材料制无...,11622989,千克,0,—,333426564
56039490,未浸涂覆其他材料制无...,4901720,千克,0,—,86033729
56041000,用纺织材料包覆的橡胶...,5119495,千克,0,—,204157944
56049000,其他橡或塑涂包覆纺织...,318064,千克,0,—,10248701
56050000,含金属纱线,1847909,千克,0,—,67823259
56060000,粗松螺旋花线；绳绒线...,3986777,千克,0,—,160556920
56072100,龙舌兰类纤维纺制的包...,13221,千克,0,—,320069
56072900,龙舌兰类纤维纺制的其...,484023,千克,0,—,12418711
56074100,聚乙烯或聚丙烯纺制的...,988398,千克,0,—,18743459
56074900,聚乙烯或聚丙烯纺制的...,7477172,千克,0,—,152967906
56075000,其他合成纤维纺制的线...,10485648,千克,0,—,324891493
56079010,蕉麻等硬质（叶）纤维...,43745,千克,0,—,2186353
56079090,未列名纤维纺制的线、...,1505282,千克,0,—,63089388
56081100,化纤材料制成的渔网,8731078,千克,0,—,269195898
56081900,化纤材料制成的网料及...,8747791,千克,0,—,251993742
56089000,其他纤维制成的网料、...,2418028,千克,0,—,55775831
56090000,纱线、5404或54...,8458013,千克,0,—,309328120
57011000,毛制结织栽绒地毯等结...,126703,千克,257272,平方米,15755694
57019010,化纤结织栽绒地毯等结...,451360,千克,326509,平方米,20351800
57019020,丝制结织栽绒地毯等结...,545,千克,154,平方米,332551
57019090,未列名纺材结织栽绒地...,53496,千克,160324,平方米,12495387
57021000,开来姆、苏麦克、卡拉...,1336,千克,434,平方米,145959
57022000,椰壳纤维制的铺地制品...,68613,千克,52595,平方米,1320329
57023100,毛制起绒结构的铺地制...,4832,千克,1986,平方米,270598
57023200,化纤制起绒结构的铺地...,43517,千克,67309,平方米,1497534
57023900,其他纺织材料制起绒结...,2486,千克,2482,平方米,97284
57024100,毛制起绒结构的铺地制...,670381,千克,301071,平方米,41421010
57024200,化纤制起绒结构的铺地...,5462579,千克,4986605,平方米,159900150
57024900,其他纺织材料制起绒结...,101869,千克,146808,平方米,4783697
57025020,化纤制非起绒结构的铺...,24479,千克,43804,平方米,470782
57025090,其他纺织材料非起绒结...,4377,千克,4398,平方米,206474
57029100,毛制非起绒结构的铺地...,22113,千克,32516,平方米,2631580
57029200,化纤制非起绒结构的铺...,3568854,千克,4002823,平方米,117624680
57029900,其他纺织材料制非起绒...,1235368,千克,1179400,平方米,64679279
57031000,毛制簇绒地毯及其他簇...,237636,千克,61124,平方米,30867819
57032100,尼龙或其他聚酰胺制人...,94969,千克,49460,平方米,3318932
57032900,尼龙或其他聚酰胺簇绒...,5096745,千克,1988470,平方米,116477896
57033100,其他化学纤维制簇绒人...,19529341,千克,10527031,平方米,277167947
57033900,其他化学纤维簇绒地毯...,16552671,千克,11044811,平方米,372030013
57039000,其他纺织材料簇绒地毯...,518296,千克,389673,平方米,13968744
57041000,毡呢地毯等铺地制品，...,48417,千克,49074,平方米,1024486
57042000,毡呢地毯等铺地制品，...,235773,千克,146922,平方米,2821792
57049000,毡呢地毯等铺地制品，...,753786,千克,2748534,平方米,9563639
57050010,羊毛或动物细毛制未列...,201509,千克,355018,平方米,12645261
57050020,化纤制未列名地毯及铺...,31402939,千克,38679643,平方米,884798151
57050090,其他纺织材料制未列名...,1125547,千克,1300085,平方米,56747486
58011000,羊毛或动物细毛制起绒...,3746,米,1816,千克,105912
58012100,棉制不割绒的纬起绒织...,407011,米,88315,千克,3854502
58012200,棉制割绒的灯芯绒,9906134,米,3960119,千克,206436782
58012300,棉制其他纬起绒织物,1036204,米,189133,千克,7512885
58012600,棉制绳绒织物,462279,米,9348,千克,230141
58012710,棉制不割绒的经起绒织...,27556,米,5008,千克,324577
58012720,棉制割绒的经起绒织物,435551,米,149896,千克,17167861
58013100,化纤制不割绒的纬起绒...,4608125,米,2095532,千克,82082814
58013200,化纤制割绒的灯芯绒,4841564,米,1946341,千克,57880206
58013300,化纤制其他纬起绒织物,6640877,米,2985264,千克,104601713
58013600,化纤制绳绒织物,6645007,米,2998331,千克,110828268
58013710,化纤制不割绒的经起绒...,1854984,米,977382,千克,28435419
58013720,化纤制割绒的经起绒织...,6836260,米,2070323,千克,138912270
58019010,丝及绢丝制起绒及绳绒...,24617,米,5992,千克,1100629
58019090,未列名纺织材料制起绒...,23153,米,6316,千克,1285689
58021010,棉制未漂白毛巾织物及...,15274,米,14972,千克,654323
58021090,其他棉制毛巾织物及类...,1693593,米,256068,千克,20615567
58022020,羊毛或动物细毛制毛巾...,839,米,223,千克,3786
58022030,化纤制毛巾织物及类似...,723072,米,128451,千克,5272733
58022090,未列名纺织材料制毛巾...,95124,米,11108,千克,902516
58023020,羊毛或动物细毛制簇绒...,767080,米,4852,千克,120962
58023030,棉或麻制簇绒织物,100,米,40,千克,2117
58023040,化纤制簇绒织物,5947182,米,182235,千克,8698920
58023090,未列名纺织材料制簇绒...,210275,米,48361,千克,2458459
58030010,棉制纱罗,417,米,78,千克,2244
58030030,化纤制纱罗,1231849,米,104630,千克,4418694
58030090,其他纺织材料制纱罗,1205728,米,209034,千克,4215638
58041010,丝及绢丝制网眼薄纱及...,254,千克,0,—,5579
58041020,棉制网眼薄纱及其他网...,70714,千克,0,—,13794587
58041030,化纤制网眼薄纱及其他...,3712787,千克,0,—,161981933
58041090,其他纺织材料制网眼薄...,89090,千克,0,—,4779572
58042100,化纤制机制花边,3971643,千克,0,—,276325421
58042910,丝及绢丝制机制花边,1717,千克,0,—,1011657
58042920,棉制机制花边,366487,千克,0,—,28566634
58042990,未列名纺织材料制机制...,15179,千克,0,—,1941362
58043000,手工制花边,32423,千克,0,—,970812
58050010,手工针绣嵌花装饰毯,21612,平方米,7175,千克,840739
58050090,“哥白林”，“弗朗德...,11,平方米,47,千克,62948
58061010,棉或麻制狭幅起绒机织...,6442,千克,0,—,525875
58061090,其他纺织材料制狭幅起...,2073802,千克,0,—,99692836
58062000,含弹性纱线或橡胶线≥...,3938197,千克,0,—,294544324
58063100,棉制未列名狭幅机织物,555415,千克,0,—,64318600
58063200,化纤制未列名狭幅机织...,12939033,千克,0,—,543723432
58063910,丝及绢丝制未列名狭幅...,43694,千克,0,—,8539457
58063920,羊毛或动物细毛制未列...,2008,千克,0,—,84392
58063990,其他纺织材料制未列名...,227220,千克,0,—,10853474
58064010,棉或麻制粘合成的有经...,4065,千克,0,—,310681
58064090,其他纺织材料制粘合成...,142788,千克,0,—,6083382
58071000,机织的纺织材料制非绣...,2322384,千克,0,—,184324681
58079000,非机织的纺织材料制非...,18946,千克,0,—,4479596
58081000,成匹的编带,1044296,千克,0,—,60396914
58089000,其他非绣制的成匹装饰...,868675,千克,0,—,49653478
58090010,衣着等用途金属线及含...,616,米,197,千克,35457
58090020,衣着等用途金属线及含...,20838,米,2217,千克,462512
58090090,衣着等用金属线及含金...,8063,米,2385,千克,1601435
58101000,不见底布的刺绣品,452382,千克,0,—,42989201
58109100,其他棉制刺绣品,1169053,千克,0,—,146772271
58109200,其他化纤制刺绣品,8567328,千克,0,—,541780454
58109900,其他纺织材料制刺绣品,200626,千克,0,—,15647601
58110020,毛制纺织材料与胎料组...,238,千克,0,—,20829
58110030,棉制纺织材料与胎料组...,35742,千克,0,—,1272745
58110040,化纤制纺织材料与胎料...,2036357,千克,0,—,55897730
58110090,其他纺织材料与胎料组...,203666,千克,0,—,6447104
59011010,涂胶或淀粉的棉或麻织...,32253,千克,0,—,3084949
59011020,涂胶或淀粉的化纤纺织...,783262,千克,0,—,21368414
59011090,用胶或淀粉涂的其他纤...,163945,千克,0,—,3980509
59019010,制成的油画布,3849978,千克,0,—,86272258
59019091,棉或麻制描图布、作帽...,518033,千克,0,—,14939688
59019092,化纤制描图布、作帽里...,2237503,千克,0,—,71200972
59019099,其他纤维描图布、作帽...,82394,千克,0,—,3807686
59021010,聚酰胺-6（尼龙-6...,7517143,千克,0,—,149607616
59021020,聚酰胺-6，6（尼龙...,2923999,千克,0,—,109259672
59021090,其他尼龙或其他聚酰胺...,64307,千克,0,—,2123505
59022000,聚酯高强力纱制帘子布,10149801,千克,0,—,180576338
59029000,粘胶纤维高强力纱制帘...,10265,千克,0,—,671836
59031010,聚氯乙烯浸涂、包覆或...,2543673,千克,0,—,33629807
59031020,聚氯乙烯浸渍、涂布、...,20319635,千克,31665617,米,388475305
59031090,其他聚氯乙烯浸涂、包...,79404147,千克,0,—,982072410
59032010,聚氨基甲酸酯浸涂、包...,137922,千克,0,—,5484772
59032020,聚氨基甲酸酯浸涂、包...,32249405,千克,60003983,米,1031766879
59032090,其他聚氨基甲酸酯浸涂...,15308977,千克,0,—,662032256
59039010,其他塑料浸涂、包覆或...,486002,千克,0,—,13442195
59039020,其他塑料浸涂、包覆或...,651330,千克,1263523,米,27815607
59039090,其他塑料浸涂、包覆或...,17262010,千克,0,—,712192944
59041000,列诺伦（亚麻油地毡）,29440,千克,9804,平方米,983553
59049000,以其他纺织物为底布经...,732100,千克,1145262,平方米,9273688
59050000,糊墙织物,152351,千克,505277,平方米,17485483
59061010,用橡胶处理的纺织物胶...,1111731,千克,0,—,32103443
59061090,用橡胶处理的其他纺织...,959059,千克,0,—,52791593
59069100,用橡胶处理的针织或钩...,356466,千克,0,—,12463985
59069910,其他用橡胶处理的非针...,61635,千克,0,—,2000705
59069990,未列名用橡胶处理的非...,2377391,千克,0,—,55579606
59070010,用其他材料浸渍、涂布...,20415,千克,0,—,3531901
59070020,用其他材料浸渍、涂布...,158956,千克,0,—,8858813
59070090,用其他材料浸渍、涂布...,6430944,千克,0,—,262793807
59080000,纺织材料制灯芯、炉芯...,26131,千克,0,—,3673263
59090000,纺织材料制的水龙软管...,3419446,千克,0,—,83729884
59100000,纺织材料制的传动带或...,2490577,千克,0,—,62758902
59111010,橡胶浸渍的包覆纺缍（...,4700,千克,0,—,125693
59111090,橡胶、皮革等涂覆或层...,132992,千克,0,—,6110749
59112000,筛布，不论是否制成的,273209,千克,0,—,31699794
59113100,造纸机等用环状或有联...,51568,千克,0,—,12545332
59113200,造纸机等用环状或有联...,380720,千克,0,—,73544990
59114000,榨油机器或类似机器的...,1479177,千克,0,—,77611813
59119000,未列名作专门技术用途...,5449551,千克,0,—,302772142
60011000,针织或钩编的“长毛绒...,10609117,米,6502603,千克,228911254
60012100,棉制针织或钩编的毛圈...,2747484,米,1310473,千克,61765862
60012200,化纤制针织或钩编的毛...,15677368,米,4181950,千克,129056543
60012900,其他纺织材料制针织或...,99662,米,58670,千克,2148073
60019100,棉制针织或钩编的其他...,23422394,米,10757103,千克,483807434
60019200,化纤制针织或钩编的其...,293860305,米,113256199,千克,2949306036
60019900,其他纺织材料制针织或...,641096,米,250343,千克,7324114
60024010,棉针织钩编物，宽≤3...,667980,米,6759,千克,296455
60024020,丝针织钩编物，宽≤3...,914,米,4,千克,287
60024030,合纤针织钩编物，宽≤...,60525185,米,379495,千克,34422901
60024040,人纤针织钩编物宽≤3...,101358,米,465,千克,49558
60024090,其他针织钩编织物，宽...,9740052,米,55524,千克,5027719
60029010,棉针织钩编织物，宽≤...,85565,米,4493,千克,296275
60029020,丝针织钩编织物，宽≤...,56894,米,633,千克,42846
60029030,合纤针织钩编织物，宽...,53908908,米,569578,千克,17818854
60029040,人纤针织钩编织物，宽...,16220,米,216,千克,17231
60029090,其他针织物钩编织物宽...,1278180,米,27355,千克,901158
60031000,毛针织钩编织物，宽≤...,9390,米,142,千克,49774
60032000,棉针织钩编织物，宽≤...,1191652,米,16328,千克,1634208
60033000,合纤针织钩编物，宽≤...,34229365,米,316519,千克,25682052
60034000,人纤针织钩编物，宽≤...,6331,米,637,千克,51800
60039000,其他针织钩编物，宽≤...,1909519,米,26008,千克,820780
60041010,棉针织或钩编物，宽＞...,26821554,米,7541539,千克,392846392
60041020,丝针织或钩编物，宽＞...,93,米,8,千克,12450
60041030,合纤针织钩编物，宽＞...,155717371,米,48263403,千克,1729035136
60041040,人纤针织钩编物，宽＞...,26267610,米,10223662,千克,388784938
60041090,其他针织钩编物，宽＞...,256156,米,119376,千克,4600705
60049010,其他棉针织钩编物，宽...,141028,米,55425,千克,1742018
60049020,其他丝针织钩编物，宽...,4700,米,1220,千克,50672
60049030,合纤针织钩编物，宽＞...,1779185,米,471902,千克,17770736
60049040,人纤针织钩编物，宽＞...,1173470,米,336170,千克,9421398
60049090,其他针织钩编物，宽＞...,26317,米,3564,千克,135258
60052100,棉制未漂白或漂白经编...,205474,米,15493,千克,1441713
60052200,棉制染色经编织物,262348,米,86856,千克,5472157
60052300,棉制色织经编织物,3732,米,690,千克,39188
60052400,棉制印花经编织物,82530,米,12685,千克,407316
60053500,60章子目注释1所列...,1234967,米,93805,千克,1671597
60053600,其他合成纤维制未漂白...,36014534,米,4341346,千克,67504894
60053700,其他合成纤维制染色经...,79800529,米,20185473,千克,559892449
60053800,其他合成纤维制色织经...,1697166,米,519667,千克,14807302
60053900,其他合成纤维制印花经...,15023503,米,3813694,千克,82138382
60054100,人造纤维制未漂白或漂...,189802,米,25717,千克,800410
60054200,人造纤维制染色经编织...,221046,米,81810,千克,2712723
60054300,人造纤维制色织经编织...,960,米,717,千克,63375
60059010,羊毛或动物细毛制经编...,17340,米,12655,千克,626341
60059090,其他纺织材料制经编织...,722330,米,313060,千克,9506413
60061000,羊毛或动物细毛制其他...,181325,米,68882,千克,10089118
60062100,棉制未漂白或漂白其他...,6545267,米,1858048,千克,82844997
60062200,棉制染色其他针织或钩...,67646361,米,21522797,千克,1123897048
60062300,棉制色织其他针织或钩...,6622874,米,2304118,千克,131075823
60062400,棉制印花其他针织或钩...,7572828,米,2319348,千克,132184423
60063100,合成纤维制未漂白或漂...,31397944,米,7910004,千克,240515237
60063200,合成纤维制染色其他针...,347079363,米,102112003,千克,3067268259
60063300,合成纤维制色织其他针...,15893634,米,6368741,千克,229953257
60063400,合成纤维制印花其他针...,53575006,米,15536435,千克,426945800
60064100,人造纤维制未漂白或漂...,501820,米,212884,千克,8398178
60064200,人造纤维制染色其他针...,29169672,米,10301154,千克,359336304
60064300,人造纤维制色织其他针...,805740,米,319799,千克,14957620
60064400,人造纤维制印花其他针...,2624987,米,806189,千克,32570285
60069000,未列名纺织材料制其他...,1478906,米,425773,千克,24246456
61012000,棉针织或钩编男大衣，...,1060520,件,700741,千克,113447807
61013000,化纤针织或钩编男大衣...,3344060,件,2237905,千克,236944013
61019010,毛针织或钩编男大衣，...,19132,件,21263,千克,6529291
61019090,其他纺材针织钩编男大...,79312,件,43164,千克,7815602
61021000,毛针织或钩编女大衣，...,253048,件,232334,千克,87765674
61022000,棉针织或钩编女大衣，...,459873,件,245251,千克,27457995
61023000,化纤针织或钩编女大衣...,6889860,件,5245837,千克,530441303
61029000,其他材料针织或钩女大...,83626,件,64458,千克,7638971
61031010,毛制针织或钩编的男式...,20385,套,8167,千克,5042851
61031020,合成纤维制针织或钩编...,50573,套,31761,千克,4909837
61031090,其他纺织材料制针织或...,30594,套,15934,千克,6444524
61032200,棉制针织或钩编的男式...,3946467,套,1918041,千克,162304242
61032300,合成纤维制针织或钩编...,5780796,套,2531207,千克,174573168
61032910,毛制针织或钩编的男式...,31036,套,14488,千克,4122495
61032990,其他纺织材料制针织或...,53056,套,22101,千克,2227270
61033100,毛制针织或钩编的男式...,676488,件,108006,千克,91888143
61033200,棉制针织或钩编的男式...,20897922,件,7292873,千克,646568989
61033300,合成纤维制针织或钩编...,9332452,件,3818807,千克,337635343
61033900,其他纺织材料制针织或...,382257,件,78195,千克,9320191
61034100,毛制针织或钩编的男裤,210730,条,49875,千克,19017864
61034200,棉制针织或钩编的男裤,26802465,条,9132282,千克,962901810
61034300,合成纤维制针织或钩编...,53128027,条,19103083,千克,1267406601
61034900,其他纺织材料制针织或...,991392,条,312035,千克,53613378
61041300,合成纤维制针织或钩编...,68808,套,23221,千克,3245661
61041910,毛制针织或钩编的女式...,291,套,106,千克,4698
61041920,棉制针织或钩编的女式...,6793,套,4279,千克,215987
61042200,棉制针织或钩编的女式...,6852398,套,3164446,千克,254836760
61042300,合成纤维制针织或钩编...,12646402,套,5607225,千克,476415757
61042910,毛制针织或钩编的女式...,48294,套,14659,千克,12481163
61042990,其他纺织材料制针织或...,705715,套,400567,千克,40057380
61043100,毛制针织或钩编的女式...,101972,件,62588,千克,19222887
61043200,棉制针织或钩编的女式...,29063064,件,9654279,千克,865358890
