商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71012290,其他已加工养殖珍珠,6645,千克,0,—,19611756
71023100,未加工或简单锯开、劈...,6656,克拉,0,—,1876288
71023900,其他非工业用钻石,91229,克拉,0,—,663301701
71031000,未加工或仅简单锯开或...,417329,千克,0,—,2290984
71039100,经其他加工的红宝石、...,1821,克拉,0,—,69268
71039920,经其他加工的水晶,3004501,克拉,0,—,61680
71039940,经其他加工的软玉,3593301,克拉,0,—,233240
71039990,经其他加工的未列名宝...,6858306,克拉,0,—,1033842
71041000,压电石英,2160281,克,0,—,16609042
71042010,"合成或再造钻石,未加...",8868,克,0,—,3173230
71042090,其他合成再造宝石半宝...,22482051,克,0,—,3012945
71049011,经其他加工的工业用合...,485535,克,0,—,10483667
71049012,经其他加工的工业用合...,7766317,克,0,—,45629341
71049019,经其他加工工业用合成...,1348720,克,0,—,1292151
71049091,经其他加工的非工业用...,9,克,0,—,633960
71049099,经其他加工非工业用合...,19303356,克,0,—,17631955
71051020,人工合成的钻石粉末,320885876,克拉,0,—,101186742
71059000,其他天然或合成宝石或...,3517500,克,0,—,4307172
71061011,平均粒径＜3微米的非...,670000,克,0,—,2825142
71061019,其他非片状银粉,1501000,克,0,—,464650
71061021,平均粒径＜10微米的...,100000,克,0,—,436494
71069110,纯度≥99.99%未...,189641743,克,0,—,646820683
71069210,纯度≥99.99%半...,1900,克,0,—,34468
71069290,其他半制成的银,280108,克,0,—,1224373
71070000,以贱金属为底的包银材...,6777,千克,0,—,4661442
71081200,"其他未锻造金,非货币...",231119,克,0,—,63314105
71081300,"其他半制的金,非货币...",511313,克,0,—,141650054
71090000,以贱金属或银为底的包...,14670,克,0,—,930
71101100,"未锻造铂,铂粉",208667,克,0,—,40641355
71102100,"未锻造钯,钯粉",4000,克,0,—,160950
71102990,其他半制的钯,31,克,0,—,4362
71103100,"未锻造铑,铑粉",40,克,0,—,8560
71104990,其他半制的铱、锇及钌,125,克,0,—,40302
71129110,金及包金的废碎料,329,克,0,—,55005
71129120,含金或金化合物的废碎...,2005319,克,0,—,1490531
71129210,铂及包铂的废碎料,3000,克,0,—,349162
71129220,含铂或铂化合物的废碎...,66850002,克,0,—,73882297
71129910,含有银及银化合物的废...,19060,克,0,—,45166
71129920,含有其他贵金属或贵金...,10085500,克,0,—,462087
71129990,未列名贵金属或包贵金...,24886000,克,0,—,478995
71131110,镶嵌钻石的银首饰及其...,834034,克,0,—,80029200
71131190,其他银首饰及其零件,25007806,克,0,—,189966741
71131911,镶嵌钻石的黄金制首饰...,2900368,克,0,—,2604980212
71131919,其他黄金制首饰及其零...,9592877,克,0,—,2541176547
71131921,镶嵌钻石的铂制首饰及...,107076,克,0,—,138555106
71131929,其他铂制首饰及其零件,328210,克,0,—,66536553
71131991,镶嵌钻石的其他贵金属...,316,克,0,—,493979
71131999,其他贵金属制首饰及其...,884445,克,0,—,928680
71132010,镶嵌钻石以贱金属为底...,194,克,0,—,58
71132090,其他以贱金属为底的包...,12636493,克,0,—,8801997
71141100,银制器皿及其零件,604832,克,0,—,3025906
71141900,其他贵金属制器皿及其...,216146,克,0,—,44394912
71142000,以贱金属为底的包贵金...,1761,克,0,—,4633
71159010,其他贵金属或包贵金属...,13657798,克,0,—,6856204
71159090,其他贵金属或包贵金属...,1405824,克,0,—,291141126
71161000,天然或养殖珍珠制品,29795,千克,0,—,15373560
71162000,宝石或半宝石（天然、...,210684,千克,0,—,27864448
71171100,贱金属制袖扣、饰扣,112768,千克,0,—,20270129
71171900,贱金属制其他仿首饰,9245688,千克,0,—,655083255
71179000,未列名仿首饰,3639328,千克,0,—,192556649
71181000,非法定货币的硬币（金...,191963,千克,0,—,10785250
72022100,"硅铁,按重量计含硅量...",65639058,千克,0,—,560980266
72022900,"硅铁,按重量计含硅量...",3401250,千克,0,—,28759607
72023000,硅锰铁,382758,千克,0,—,2858329
72024100,"铬铁,按重量计含碳量...",6423020,千克,0,—,47389961
72024900,"铬铁,按重量计含碳量...",713000,千克,0,—,10120144
72027000,钼铁,459000,千克,0,—,53045891
72028010,钨铁,243750,千克,0,—,53654989
72029100,钛铁及硅钛铁,13000,千克,0,—,377598
72029210,"钒铁,按重量计含钒量...",740309,千克,0,—,244642973
72029290,"钒铁,按重量计含钒量...",2000,千克,0,—,492181
72029911,速凝永磁片,43474,千克,0,—,6906094
72029912,钕铁硼磁粉,492825,千克,0,—,93645298
72029919,其他钕铁硼合金,25485,千克,0,—,4161395
72029991,按重量计稀土元素总含...,462422,千克,0,—,19683948
72029999,未列名铁合金,10369862,千克,0,—,87283387
72041000,铸铁废碎料,1546869,千克,0,—,435114
72042100,不锈钢废碎料,76417,千克,0,—,454405
72042900,其他合金钢废碎料,21700,千克,0,—,55276
72043000,镀锡钢铁废碎料,27540,千克,0,—,8813
72044100,金属切削加工过程中产...,319870,千克,0,—,264828
72044900,未列名钢铁废碎料,83502141,千克,0,—,82994801
72051000,生铁、镜铁及钢铁的颗...,9649103,千克,0,—,39720404
72052100,合金钢粉末,1761875,千克,0,—,19494919
72052900,生铁、镜铁及其他钢铁...,3263402,千克,0,—,25616721
72071100,矩形截面半制普通钢铁...,60000,千克,0,—,270318
72071200,其他矩形截面的半制普...,10,千克,0,—,2415
72071900,其他普通钢铁的半制成...,2140,千克,0,—,5072
72072000,"普通钢铁的半制成品,...",519780,千克,0,—,2123213
72081000,"仅热轧,已轧压花纹普...",31287,千克,0,—,149060
72082500,其他热轧、酸洗普通钢...,175541,千克,0,—,900531
72082610,屈度＞355牛顿/m...,24368,千克,0,—,108549
72082690,其他热轧、酸洗钢铁卷...,781640,千克,0,—,3480565
72082710,其他热轧、酸洗普通钢...,114693,千克,0,—,380515
72082790,其他热轧、酸洗钢铁卷...,552226,千克,0,—,2571177
72083600,其他仅热轧普通钢铁卷...,3038267,千克,0,—,15586994
72083700,其他仅热轧普通钢铁卷...,17833596,千克,0,—,65309846
72083810,屈度＞355牛顿/m...,9405476,千克,0,—,35357065
72083890,其他热轧普通钢铁卷材...,88102864,千克,0,—,324424222
72083910,其他热轧铁或非合金钢...,83843,千克,0,—,493344
72083990,其他热轧铁或非合金钢...,54255062,千克,0,—,205422284
72084000,"热轧,已轧压花纹普通...",816854,千克,0,—,4624628
72085110,其他热轧铁或非合金钢...,1188110,千克,0,—,5749643
72085120,其他热轧铁或非合金钢...,2914787,千克,0,—,15603452
72085190,其他热轧铁或非合金钢...,3622054,千克,0,—,17867568
72085200,仅热轧普通钢铁非卷材...,7466610,千克,0,—,33233331
72085310,屈度＞355N/m㎡...,104587,千克,0,—,513087
72085390,其他热轧普通钢铁非卷...,812792,千克,0,—,3186433
72085410,其他热轧铁或非合金钢...,128992,千克,0,—,494135
72085490,其他热轧铁非合金钢非...,449832,千克,0,—,1617747
72089000,热轧并经除包镀涂外加...,2705850,千克,0,—,11281900
72091590,"其他冷轧,厚≥3mm...",780378,千克,0,—,3667014
72091610,屈度＞275牛顿/m...,38039780,千克,0,—,140821343
72091690,其他冷轧铁或非合金钢...,93984770,千克,0,—,361070516
72091710,屈度＞275牛顿/m...,31225924,千克,0,—,119963237
72091790,其他冷轧普通钢铁卷材...,89499913,千克,0,—,355641683
72091810,仅冷轧铁或非合金钢卷...,13413440,千克,0,—,57587211
72091890,仅冷轧铁或非合金钢卷...,66854433,千克,0,—,262927104
72092500,仅冷轧其他普通钢铁非...,827637,千克,0,—,3682313
72092600,仅冷轧其他普通钢铁非...,4623868,千克,0,—,20818680
72092700,"仅冷轧,0.5mm≤...",7738345,千克,0,—,32516262
72092800,"仅冷轧,厚＜0.5m...",281385,千克,0,—,1472354
72099000,"冷轧但未包镀涂,进一...",542851,千克,0,—,3527534
72101100,"镀或涂锡,厚≥0.5...",512128,千克,0,—,4747129
72101200,"镀或涂锡的,厚＜0....",103755840,千克,0,—,603057091
72102000,"镀或涂铅的,包括镀铅...",256138,千克,0,—,669563
72103000,电镀锌的铁或非合金钢...,8632915,千克,0,—,53565360
72104100,其他镀或涂锌瓦楞形普...,24572967,千克,0,—,153363645
72104900,其他镀或涂锌普通钢铁...,677224200,千克,0,—,3094083199
72105000,镀或涂氧化铬或铬及氧...,13955231,千克,0,—,78126895
72106100,镀或涂铝锌合金的铁或...,138014273,千克,0,—,727799847
72106900,其他镀或涂铝的铁或非...,1065085,千克,0,—,7251830
72107010,厚度小于1.5毫米的...,416857681,千克,0,—,2267126328
72107090,其他涂漆或涂塑的铁或...,71460231,千克,0,—,358125013
72109000,未列名宽≥600mm...,18088399,千克,0,—,104078378
72111300,"仅四面或封闭热轧,1...",270,千克,0,—,2853
72111400,"仅热轧,厚≥4.75...",3121281,千克,0,—,13689465
72111900,"仅热轧,未包镀涂层,...",58610630,千克,0,—,212273462
72112300,仅冷轧宽＜600mm...,3971643,千克,0,—,38975995
72112900,仅冷轧宽＜600mm...,1977453,千克,0,—,12371913
72119000,"仅冷轧,未包镀涂层,...",987167,千克,0,—,5566891
72121000,"镀或涂锡的,宽＜60...",324059,千克,0,—,3406341
72122000,电镀锌的宽＜600m...,4782626,千克,0,—,15783306
72123000,其他镀或涂锌的宽＜6...,17417035,千克,0,—,95961421
72124000,涂漆或涂塑的宽＜60...,4432661,千克,0,—,28704593
72125000,其他镀或涂层的宽＜6...,807051,千克,0,—,5163024
72126000,经包覆的宽＜600m...,247088,千克,0,—,5676967
72131000,带轧制变形的不规则盘...,6428972,千克,0,—,26329057
72132000,不规则盘卷的易切削钢...,80068,千克,0,—,364643
72139100,直径＜14mm圆截面...,225407958,千克,0,—,800594103
72139900,其他不规则盘卷的普通...,3656544,千克,0,—,13800184
72141000,普通钢铁的锻造条、杆,3946975,千克,0,—,25569222
72142000,轧制凸凹变形及扭曲的...,25120593,千克,0,—,118896965
72143000,其他易切削钢热轧、热...,206816,千克,0,—,1178762
72149100,矩形截面普通钢铁热轧...,3601252,千克,0,—,14273303
72149900,其他普通钢铁热轧、热...,2382991,千克,0,—,11883959
72151000,易切削钢冷成形或冷加...,18138,千克,0,—,120346
72155000,其他铁及非合金钢的冷...,392865,千克,0,—,2120192
72159000,未列名的铁及非合金钢...,964031,千克,0,—,4729584
72161010,热轧、拉拔或挤压普通...,248009,千克,0,—,1144161
72161020,热轧、拉或挤压普通工...,102502,千克,0,—,544319
72161090,热轧、拉或挤压普通槽...,2584111,千克,0,—,11573871
72162100,热轧、拉拔或挤压普通...,24620121,千克,0,—,96840379
72163100,热轧、拉或挤压普通钢...,33418565,千克,0,—,128842585
72163210,热轧、拉或挤压普通钢...,730305,千克,0,—,4148551
72163290,热轧拉挤普通钢工字钢...,4440746,千克,0,—,20792084
72163311,热轧、拉或挤压普通钢...,51675,千克,0,—,314551
72163319,热轧拉挤普通钢H型钢...,8536089,千克,0,—,34875013
72163390,热轧、拉挤普通钢H型...,10432510,千克,0,—,41022573
72164010,热轧、拉或挤压普通钢...,12434984,千克,0,—,47249781
72165010,热轧、热拉拔或挤压铁...,21249,千克,0,—,112896
72165020,热轧、热拉拔或热挤压...,4216071,千克,0,—,22459506
72165090,未列名热轧拉或挤压普...,1310737,千克,0,—,6706256
72166100,平板轧材制冷成形或冷...,4137486,千克,0,—,20339103
72166900,其他冷成形或冷加工普...,936437,千克,0,—,5708243
72169100,平板轧材制冷成形外再...,8123401,千克,0,—,53656277
72169900,其他普通钢铁角材、型...,5020170,千克,0,—,24751985
72171000,未镀或涂层的普通钢铁...,29203377,千克,0,—,175816065
72172000,镀或涂锌的普通钢铁丝,97322276,千克,0,—,630307927
72173010,镀或涂铜的铁丝或非合...,25211827,千克,0,—,200751151
72173090,镀或涂其他贱金属的铁...,1091964,千克,0,—,11015244
72179000,其他铁丝或非合金钢丝,3299994,千克,0,—,38454316
72189100,矩形截面的（正方形除...,50,千克,0,—,8410
72189900,其他不锈钢半制成品,2275,千克,0,—,73726
72191100,"热轧不锈钢卷材,厚＞...",3614145,千克,0,—,49787743
72191200,"热轧不锈钢卷材,4....",37846700,千克,0,—,490019385
72191319,其他未酸洗热轧不锈钢...,15160521,千克,0,—,177927961
72191329,其他酸洗热轧不锈钢卷...,73530923,千克,0,—,782588893
72191419,"其他厚＜3mm,未酸...",7925688,千克,0,—,93160099
72191429,"其他厚＜3mm,经酸...",11140863,千克,0,—,138882055
72192100,"热轧不锈钢非卷材,厚...",5335161,千克,0,—,89026547
72192200,"热轧不锈钢非卷材,4...",5571310,千克,0,—,70083032
72192300,"热轧不锈钢非卷材,3...",2865696,千克,0,—,34228884
72192410,"热轧不锈钢非卷材,1...",896674,千克,0,—,12267780
72192420,"热轧不锈钢非卷材,0...",97603,千克,0,—,1972817
72192430,"热轧不锈钢非卷材,厚...",0,千克,0,—,31
72193100,"冷轧不锈钢板材,厚≥...",1702464,千克,0,—,27429515
72193200,"冷轧不锈钢板材,3m...",6990049,千克,0,—,95745327
72193310,按重量计含锰量在5....,11055892,千克,0,—,91970226
72193390,"其他冷轧不锈钢板材,...",35575874,千克,0,—,470131540
72193400,"冷轧不锈钢板材,0....",48611820,千克,0,—,528185259
72193500,"冷轧不锈钢板材,厚＜...",20902625,千克,0,—,209135746
72199000,其他宽≥600mm的...,5791860,千克,0,—,87200815
72201100,"热轧不锈钢板材,厚≥...",47556,千克,0,—,795521
72201200,"热轧不锈钢板材,厚＜...",7887010,千克,0,—,61447011
72202020,"冷轧不锈钢平板轧材,...",3373199,千克,0,—,47411498
72202030,"冷轧不锈钢平板轧材,...",6275311,千克,0,—,78180447
72202040,"冷轧不锈钢平板轧材,...",79350,千克,0,—,2349360
72209000,"其他不锈钢板材,宽＜...",1251602,千克,0,—,28963357
72210000,不规则盘卷的不锈钢热...,8910551,千克,0,—,122507133
72221100,圆形截面的热轧、拉拔...,757069,千克,0,—,10908449
72221900,其他热轧、拉拔或挤压...,120762,千克,0,—,2618112
72222000,不锈钢冷成形或冷加工...,1208133,千克,0,—,24139499
72223000,其他不锈钢条、杆,377370,千克,0,—,7885153
72224000,不锈钢角材、型材及异...,2157246,千克,0,—,34323394
72230000,不锈钢丝,7189205,千克,0,—,146294649
72241000,其他合金钢锭及初级形...,32,千克,0,—,25470
72249090,其他合金钢半制成品,1814133,千克,0,—,11436712
72251100,取向性硅电钢平板轧材...,15311104,千克,0,—,165639906
72251900,"其他硅电钢平板轧材,...",33330586,千克,0,—,163345025
72253000,"其他合金钢热轧卷材,...",808494814,千克,0,—,3044678037
72254010,未经进一步加工的热轧...,2645949,千克,0,—,31518693
72254091,未经进一步加工的热轧...,18096,千克,0,—,248155
72254099,未经进一步加工的其他...,380595852,千克,0,—,1467611133
72255000,"其他合金钢冷轧板材,...",21185283,千克,0,—,88253096
72259100,电镀或涂锌的其他合金...,17270,千克,0,—,344155
72259200,其他方法镀或涂锌的合...,32670579,千克,0,—,153308608
72259910,"高速钢板材,宽≥60...",17457,千克,0,—,1210327
72259990,"未列名合金钢板材,宽...",4278881,千克,0,—,28243344
72261100,取向性硅电钢平板轧材...,183579,千克,0,—,2835281
72261900,"其他硅电钢平板轧材,...",1465280,千克,0,—,15352166
72262000,"高速钢板材,宽＜60...",202367,千克,0,—,1930867
72269110,未经进一步加工的热轧...,1466864,千克,0,—,20248666
72269191,未经进一步加工的热轧...,3000,千克,0,—,125524
72269199,未经进一步加工的其他...,618892,千克,0,—,6865949
72269200,其他未进一步加工合金...,972386,千克,0,—,11650843
72269910,电镀或涂锌的其他合金...,54772,千克,0,—,641267
72269920,其他法镀或涂锌的合金...,1844557,千克,0,—,10470807
72269990,"未列名合金钢板材,宽...",893533,千克,0,—,13829136
72271000,不规则盘卷的高速钢热...,4064,千克,0,—,126149
72272000,不规则盘卷的硅锰钢热...,38249039,千克,0,—,149758993
72279010,不规则盘卷的含硼合金...,31970425,千克,0,—,131812389
72279090,不规则盘卷的未列名合...,301726179,千克,0,—,1136876826
72281000,其他高速钢条、杆,906812,千克,0,—,49461512
72282000,其他硅锰钢条、杆,178324,千克,0,—,1238230
72283010,其他含硼合金钢制的条...,24752773,千克,0,—,88438707
72283090,"其他条、杆,除热轧、...",641405523,千克,0,—,2522877205
72284000,其他合金钢锻造条、杆,37077828,千克,0,—,294903161
72285000,其他合金钢冷成形或冷...,5048102,千克,0,—,38693111
72286000,未列名合金钢条、杆,877258,千克,0,—,10937159
72287010,履带板型钢,2465635,千克,0,—,12370049
72287090,其他合金钢角材、型材...,130807861,千克,0,—,511050885
72288000,合金钢及非合金钢制空...,276567,千克,0,—,2567732
72292000,硅锰钢钢丝,18416568,千克,0,—,136830365
72299010,高速钢钢丝,69229,千克,0,—,2282604
72299090,其他合金钢丝,11532067,千克,0,—,81692871
73011000,钢铁板桩,39512430,千克,0,—,177423233
73012000,焊接的钢铁角材、型材...,2356407,千克,0,—,18132216
73021000,钢轨,20094405,千克,0,—,91623455
73023000,钢铁道岔尖轨、辙叉、...,820140,千克,0,—,14318649
73024000,钢铁鱼尾板及钢轨垫板,2051233,千克,0,—,18032672
73029010,钢铁轨枕,15272,千克,0,—,569637
73029090,其他铺轨用钢铁材料,2471306,千克,0,—,24858812
73030010,内径≥500mm的圆...,23374037,千克,0,—,111541978
73030090,其他铸铁管及空心异型...,20934286,千克,0,—,125893082
73041110,不锈钢石油天然气管道...,8791,千克,0,—,290911
73041120,不锈钢石油天然气管道...,37435,千克,0,—,941530
73041130,不锈钢石油天然气管道...,517954,千克,0,—,7444181
73041190,不锈钢石油天然气管道...,209892,千克,0,—,6121640
73041910,其他钢石油天然气管道...,39236354,千克,0,—,225654264
73041920,其他钢石油天然气管道...,28737021,千克,0,—,154742017
73041930,其他钢石油天然气无缝...,51355919,千克,0,—,295122603
73041990,其他钢石油天然气无缝...,12931011,千克,0,—,87612508
73042210,不锈钢制钻探石油天然...,24384,千克,0,—,534485
73042290,不锈钢制钻探石油天然...,61550,千克,0,—,1242406
73042310,其他钢制钻探石油天然...,5419047,千克,0,—,95550841
73042390,其他钢制钻探石油天然...,627686,千克,0,—,7019804
73042400,不锈钢制钻探石油或天...,54200,千克,0,—,1059466
73042910,屈服强度小于552兆...,39026822,千克,0,—,242000925
73042920,屈服强度大于等于55...,41001416,千克,0,—,275492180
73042930,屈服强度大于等于75...,5753273,千克,0,—,57980540
73043110,冷拔或冷轧的铁或普通...,2873967,千克,0,—,19637051
73043120,冷拔或冷轧的铁或普通...,31988,千克,0,—,321083
73043190,未列名冷拔或冷轧铁或...,8063123,千克,0,—,75031434
73043910,非冷拔或冷轧铁或普通...,3254970,千克,0,—,28100122
73043920,非冷拔或冷轧铁或普通...,36297,千克,0,—,382276
73043990,未列名非冷拔或冷轧铁...,32206622,千克,0,—,207116684
73044110,冷拔或冷轧的不锈钢无...,87638,千克,0,—,2428335
73044190,未列名冷拔或冷轧的不...,9627200,千克,0,—,314516392
73044910,非冷拔或冷轧的不锈钢...,5826,千克,0,—,95174
73044990,未列名非冷拔或冷轧的...,376367,千克,0,—,9877055
73045110,冷拔或冷轧的其他合金...,4684660,千克,0,—,54753169
73045120,冷拔或冷轧的其他合金...,259622,千克,0,—,3294883
73045190,未列名冷拔或冷轧的合...,3109482,千克,0,—,31379924
73045910,非冷拔或冷轧的其他合...,4738735,千克,0,—,124974620
73045920,非冷拔或冷轧其他合金...,981379,千克,0,—,7383689
73045990,未列名非冷拔或冷轧的...,6639305,千克,0,—,55971335
73049000,其他无缝钢铁管及空心...,3446066,千克,0,—,33517083
73051100,纵向埋弧焊石油或天然...,15836107,千克,0,—,87199074
73051200,其他纵向焊石油或天然...,6290186,千克,0,—,37787423
73051900,其他石油或天然气管道...,29677879,千克,0,—,145332841
73052000,其他钻探石油或天然气...,404372,千克,0,—,2573869
73053100,其他纵向焊圆形截面钢...,2170975,千克,0,—,19467013
73053900,其他焊接的圆形截面钢...,4874372,千克,0,—,33015420
73059000,"其他圆形截面钢铁管,...",1146946,千克,0,—,10456090
73061100,不锈钢制石油或天然气...,2404098,千克,0,—,50064347
73061900,其他钢铁制石油或天然...,37063915,千克,0,—,184219727
73062100,不锈钢制钻探石油或天...,44240,千克,0,—,468550
73062900,其他钢铁制钻探石油或...,1297255,千克,0,—,11589697
73063011,其他铁圆形截面焊缝管...,4036541,千克,0,—,49532955
73063019,其他铁圆形截面焊缝管...,203579,千克,0,—,3119440
73063090,其他铁圆形截面焊缝管...,103663879,千克,0,—,580555081
73064000,其他不锈钢圆形截面焊...,17484415,千克,0,—,293853957
73065000,其他合金钢圆形截面焊...,3184355,千克,0,—,37344677
73066100,矩形或正方形截面的其...,92813385,千克,0,—,531308585
73066900,其他非圆形截面的焊缝...,1574132,千克,0,—,17811959
73069000,未列名钢铁管及空心异...,7457700,千克,0,—,75947420
73071100,无可锻性铸铁管子附件,27518884,千克,0,—,343877651
73071900,可锻性铸铁及铸钢管子...,23744180,千克,0,—,374176538
73072100,不锈钢制法兰,4871250,千克,0,—,173332202
73072200,不锈钢制螺纹肘管、弯...,1611073,千克,0,—,89381551
73072300,不锈钢制对焊件,1129052,千克,0,—,60897098
73072900,不锈钢制其他管子附件,2920828,千克,0,—,190016447
73079100,其他钢铁制法兰,36830581,千克,0,—,391219746
73079200,其他钢铁制螺纹肘管、...,6947146,千克,0,—,180517633
73079300,其他钢铁制对焊件,11432291,千克,0,—,115419597
73079900,未列名钢铁制管子附件,21568601,千克,0,—,531802470
73081000,钢铁制桥梁及桥梁体段,6807773,千克,0,—,74080450
73082000,钢铁制塔楼及格构杆,28598672,千克,0,—,321526912
73083000,钢铁制门窗及其框架、...,26813211,千克,0,—,483333532
73084000,钢铁制脚手架、模板或...,56356920,千克,0,—,563185326
73089000,其他钢铁结构体；钢结...,503868705,千克,0,—,4877855557
73090000,装物料的钢铁槽、罐、...,13622704,千克,0,—,204873828
73101000,"盛装物料的钢铁容器,...",2032926,千克,0,—,53057267
73102110,"易拉罐及罐体,焊边或...",1526904,千克,0,—,20339621
73102190,其他焊边或卷边接合的...,6718674,千克,0,—,192855388
73102910,"易拉罐及罐体,非焊边...",54364,千克,0,—,1210173
73102990,其他盛装物料用钢铁容...,6779407,千克,0,—,203730883
73110010,装压缩气体或液化气体...,1846477,千克,0,—,43442354
73110090,装压缩气体或液化气体...,25610382,千克,0,—,395900430
73121000,非绝缘的钢铁绞股线、...,88886335,千克,0,—,877305289
73129000,非绝缘的钢铁编带、吊...,1512479,千克,0,—,28297166
73130000,带刺钢铁丝；围篱钢铁...,5428101,千克,0,—,44469080
73141200,不锈钢制机器用环形带,29217,千克,0,—,885033
73141400,不锈钢制其他机织布,2636187,千克,0,—,100528115
73141900,其他钢铁丝机织布（包...,2685983,千克,0,—,28434086
73142000,交点焊接的钢铁丝制粗...,5495121,千克,0,—,40817817
73143100,其他钢铁丝制镀或涂锌...,16121742,千克,0,—,144757565
73143900,其他钢铁丝制交点焊接...,7125120,千克,0,—,62635583
73144100,镀或涂锌的钢铁丝制布...,17791156,千克,0,—,159507894
73144200,涂塑的钢铁丝制布、网...,3482657,千克,0,—,37313305
73144900,其他钢铁丝制布、网、...,7992233,千克,0,—,99876782
73145000,网眼钢铁板,3340064,千克,0,—,29951562
73151110,自行车用滚子链,1694744,千克,0,—,29208866
73151120,摩托车用滚子链,9343409,千克,0,—,119945840
73151190,其他滚子链,11310815,千克,0,—,196160165
73151200,其他铰接链（滚子链除...,4983615,千克,0,—,58285478
73151900,铰接链的零件,2708689,千克,0,—,40015362
73152000,防滑链,457506,千克,0,—,5408010
73158100,日字环节链,13356335,千克,0,—,112615496
73158200,其他焊接链,22395380,千克,0,—,212546339
73158900,未列名钢铁链,2952244,千克,0,—,54154793
73159000,链（铰接链除外）的零...,424893,千克,0,—,8271174
73160000,钢铁锚、多爪锚及其零...,4255267,千克,0,—,43070878
73170000,钢铁制钉、平头钉、图...,101533397,千克,0,—,878242290
73181100,方头螺钉,1260579,千克,0,—,13259664
73181200,其他木螺钉,7556039,千克,0,—,75274485
73181300,钩头螺钉及环头螺钉,1121379,千克,0,—,16371725
73181400,自攻螺钉,22242286,千克,0,—,293686578
73181510,"其他螺钉及螺栓,抗拉...",34777924,千克,0,—,378452767
73181590,"其他螺钉及螺栓,抗拉...",92427162,千克,0,—,1141556685
73181600,螺母,49306143,千克,0,—,630937668
73181900,其他钢铁制螺纹制品,24357257,千克,0,—,275097477
73182100,弹簧垫圈及其他防松垫...,1983591,千克,0,—,29843652
73182200,其他垫圈,17546534,千克,0,—,219358639
73182300,铆钉,1303424,千克,0,—,27461775
73182400,销及开尾销,4426663,千克,0,—,92300744
73182900,其他钢铁制无螺纹制品,2868392,千克,0,—,65851854
73194010,钢铁制安全别针,122530,千克,0,—,3977424
73194090,钢铁制其他别针,785434,千克,0,—,18747575
73199000,钢铁制的手工缝针、编...,640204,千克,0,—,22253352
73201010,铁道车辆用钢铁片簧及...,12,千克,0,—,7864
73201020,汽车用钢铁片簧及簧片,6159437,千克,0,—,60152396
73201090,其他钢铁片簧及簧片,919777,千克,0,—,16159118
73202010,铁道车辆用钢铁螺旋弹...,217425,千克,0,—,3090873
73202090,其他钢铁螺旋弹簧,5709258,千克,0,—,123087667
73209010,铁道车辆用其他钢铁弹...,21280,千克,0,—,835328
73209090,未列名钢铁弹簧,1907680,千克,0,—,41395421
73211100,用气体等燃料的钢铁制...,59879805,千克,4886652,个,1390155250
73211210,钢铁制家用煤油炉,401515,千克,270159,个,9106955
73211290,其他用液体燃料钢铁制...,195624,千克,202386,个,7000282
73211900,其他钢铁制家用炊事器...,19383561,千克,3480091,个,373869226
73218100,其他使用气体燃料的钢...,2451990,千克,232177,个,81028818
73218200,其他使用液体燃料的钢...,141067,千克,36441,个,7741139
73218900,其他钢铁制家用器具,6234558,千克,779748,个,254862727
73219000,品目7321的零件,15329047,千克,0,—,346336846
73221100,非电热的铸铁制集中供...,1614599,千克,0,—,14575589
73221900,非电热的其他钢铁制集...,1236151,千克,0,—,25580876
73229000,非电热钢铁制空气加热...,462327,千克,0,—,35067576
73231000,钢铁丝绒、擦锅器及洗...,4350196,千克,0,—,109136047
73239100,未搪瓷铸铁制餐桌、厨...,5419388,千克,0,—,93603071
73239200,已搪瓷铸铁制餐桌、厨...,2782571,千克,0,—,52943227
73239300,不锈钢制餐桌、厨房或...,43538892,千克,0,—,1940402547
73239410,其他已搪瓷钢铁制面盆,302175,千克,0,—,3910830
73239420,其他已搪瓷钢铁制烧锅,3363780,千克,0,—,70089548
73239490,未列名已搪瓷钢铁制餐...,2664377,千克,0,—,79531369
73239900,其他未搪瓷钢铁餐桌、...,40479995,千克,0,—,1432821664
73241000,不锈钢洗涤槽及脸盆,7874871,千克,0,—,375753782
73242100,"铸铁浴缸,不论是否搪...",1749016,千克,0,—,24010543
73242900,其他钢铁浴缸,733617,千克,0,—,8339892
73249000,未列名钢铁制卫生器具...,9506717,千克,0,—,370887064
73251010,工业用无可锻性铸铁制...,5802504,千克,0,—,56579639
73251090,其他无可锻性铸铁制品,21711020,千克,0,—,189446038
73259100,可锻性铸铁及铸钢制研...,5845371,千克,0,—,35186968
73259910,工业用未列名可锻性铸...,6163616,千克,0,—,73273700
73259990,非工业用未列名可锻性...,3894663,千克,0,—,51482224
73261100,经锻造或冲压的研磨机...,57964833,千克,0,—,348363173
73261910,经锻造或冲压的工业用...,6028884,千克,0,—,103343592
73261990,经锻造或冲压的非工业...,3217008,千克,0,—,103468343
73262010,工业用钢铁丝制品,10613780,千克,0,—,65103504
73262090,其他钢铁丝制品,54191139,千克,0,—,574284219
73269011,工业用钢铁纤维及其制...,915347,千克,0,—,11743391
73269019,其他工业用钢铁制品,24697436,千克,0,—,535667490
73269090,未列名非工业用钢铁制...,170945423,千克,0,—,2965610221
74010000,铜锍；沉积铜（泥铜）,9,千克,0,—,5706
74020000,未精炼铜；电解精炼用...,632,千克,0,—,281919
