商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84649011,玻璃切割机,8155,台,0,?,11354863.0
84649012,玻璃刻花机,241,台,0,?,7008095.0
84649019,其他玻璃冷加工机床,466,台,0,?,16625616.0
84649090,石料等矿物材料加工的其他机床,176530,台,0,?,54189012.0
84651000,不需更换工具即可进行不同机械加工的机器,3554,台,0,?,9201394.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,7,台,24510,千克,791019.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,496663,台,0,?,359763072.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,118708,台,0,?,78118097.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,53624,台,0,?,31628242.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,372,台,0,?,18318337.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,20104,台,0,?,22920807.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,45714,台,0,?,62428890.0
84659900,木材、软木、骨等硬质材料的其他加工机床,21601,台,0,?,171586751.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,894730,千克,0,?,66132292.0
84662000,工件夹具,1431436,千克,0,?,66013089.0
84663000,分度头及其他专用于机器的附件,491004,千克,0,?,11975546.0
84669100,品目84.64所列机器用的其他零件、附件,889975,千克,0,?,62126293.0
84669200,品目84.65所列机器用的零件、附件,3511377,千克,0,?,110210373.0
84669310,刀库及自动换刀装置,122317,千克,0,?,17145167.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,19553261,千克,0,?,286509410.0
84669400,品目8462或8463所列机器用的零件、附件,3478951,千克,0,?,101690522.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,367872,台,0,?,54463469.0
84671900,其他手提式风动工具,718365,台,0,?,73799823.0
84672100,手提式各种电钻,6135075,台,0,?,1263983897.0
84672210,电动手提式链锯,273936,台,0,?,92634532.0
84672290,其他手提式电锯,2366729,台,0,?,513204007.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5098693,台,0,?,613602542.0
84672920,手提式电刨,293868,台,0,?,42861767.0
84672990,其他手提式电动工具,4799375,台,0,?,1077168147.0
84678100,装有非电力动力装置的手提式链锯,720777,台,0,?,251476460.0
84678900,其他液压及非电力动力装置手提式工具,1071411,台,0,?,297930352.0
84679110,电动手提式链锯用的零件,346742,千克,0,?,10356155.0
84679190,其他手提式链锯用的零件,523870,千克,0,?,23883388.0
84679200,手提式风动工具用的零件,485640,千克,0,?,38659794.0
84679910,品目8467所列其他电动手提式工具的零件,4097373,千克,0,?,263672255.0
84679990,品目8467所列其他手提式工具的零件,642730,千克,0,?,30863057.0
84681000,手提喷焊器,795091,台,0,?,21467481.0
84682000,其他气体焊接或表面回火机器及装置,46344,台,0,?,12959408.0
84688000,未列名焊接机器及装置,18433,台,0,?,40102487.0
84689000,品目8468所列机器的零件,554572,千克,0,?,45093835.0
84701000,不需外接电源的电子计算器,14463068,台,0,?,151097108.0
84702100,装有打印装置的电子计算器,220150,台,0,?,21646129.0
84702900,其他电子计算器,813870,台,0,?,20809684.0
84703000,其他计算机器,13364,台,0,?,1086860.0
84705010,销售点终端出纳机,544349,台,0,?,443249944.0
84705090,其他现金出纳机,230452,台,0,?,114567076.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,9085,台,0,?,16235466.0
84713010,平板电脑,12137221,台,0,?,13172038059.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,12819785,台,0,?,41796777825.0
84714120,小型自动数据处理机,52,台,0,?,2084870.0
84714140,微型自动数据处理机,539357,台,0,?,1122995802.0
84714190,未列名自动数据处理设备,45461,台,0,?,78452455.0
84714920,系统形式的小型机,10,台,0,?,2795282.0
84714940,系统形式的微型机,421765,台,0,?,2498279119.0
84714991,系统形式的分散型工业过程控制设备,391,台,0,?,32865897.0
84714999,其他系统形式的自动数据处理设备,604,台,0,?,474479909.0
84715020,小型机的处理部件,2801,台,0,?,301583219.0
84715040,微型机的处理部件,2715877,台,0,?,9000061938.0
84715090,其他处理部件,1011611,台,0,?,1811699897.0
84716040,巨型机、大型机、中型机及小型机用终端,26981,台,0,?,24436145.0
84716050,扫描仪,277101,台,0,?,167511243.0
84716060,数字化仪,52223,台,0,?,14376612.0
84716071,键盘,15417858,个,0,?,1119145522.0
84716072,鼠标器,24017325,个,0,?,656994275.0
84716090,其他输入或输出部件,7560216,台,0,?,600724648.0
84717010,硬盘驱动器,14816416,台,0,?,6914791728.0
84717020,软盘驱动器,3658,台,0,?,269401.0
84717030,光盘驱动器,2975399,台,0,?,213169440.0
84717090,其他存储部件,240351,台,0,?,453876698.0
84718000,自动数据处理设备的其他部件,7225428,台,0,?,3157216871.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,11555864,台,0,?,282056728.0
84721000,胶版复印机、油印机,33,台,0,?,70201.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,10117,台,0,?,4299306.0
84729010,自动柜员机,5936,台,0,?,200818336.0
84729021,打洞机,3756979,台,0,?,30710954.0
84729022,订书机,13032142,台,0,?,76312577.0
84729029,其他装订用机器,180676,台,0,?,7279525.0
84729030,碎纸机,936678,台,0,?,153137600.0
84729040,地址印写机及地址铭牌压印机,851,台,0,?,610600.0
84729050,文字处理机,62689,台,35667,千克,10893508.0
84729060,打字机，但品目84.43的打印机除外,2365,台,13319,千克,1175411.0
84729090,未列名办公室用机器,2486914,台,0,?,164569944.0
84732100,电子计算器的零件、附件,261802,千克,0,?,12221670.0
84732900,品目8470所列其他机器的零件、附件,1786645,千克,0,?,259030925.0
84733010,大、中、小型计算机及其部件的零件、附件,2841064,千克,0,?,805271719.0
84733090,品目8471所列其他机器的零件、附件,37012458,千克,0,?,17627549676.0
84734010,自动柜员机用出钞器和循环出钞器,355460,千克,0,?,81019453.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,46622,千克,0,?,6319214.0
84734090,品目8472所列机器的其他零件、附件,2706548,千克,0,?,247137416.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,334094,千克,0,?,66129675.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,2001,台,0,?,117130993.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,456,台,0,?,12023663.0
84742020,球磨式固体矿物质的破碎或磨粉机器,193,台,0,?,113971890.0
84742090,其他固体矿物质的破碎或磨粉机器,2192,台,0,?,307200420.0
84743100,混凝土或砂浆混合机器,27784,台,0,?,84225926.0
84743200,矿物与沥青的混合机器,40,台,0,?,65431088.0
84743900,固体矿物质的其他混合或搅拌机器,11001,台,0,?,43514110.0
84748010,固体矿物质辊压成型机,304,台,0,?,14792586.0
84748020,固体矿物质模压成型机,591,台,0,?,88179554.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,3433,台,0,?,85423979.0
84749000,品目8474所列机器的零件,28169697,千克,0,?,484891097.0
84751000,灯泡、灯管、电子管及似品的封装机器,6196,台,0,?,669960.0
84752100,制造光导纤维及其预制件的机器,7,台,0,?,12366603.0
84752911,连续式玻璃热弯炉,2,台,0,?,5044345.0
84752919,其他玻璃热加工机器,63,台,0,?,46170576.0
84752990,未列名玻璃或玻璃制品的制造机器,66,台,0,?,66465641.0
84759000,品目8475所列机器的零件,481234,千克,0,?,54003218.0
84762100,装有加热或制冷装置的饮料自动销售机,2252,台,0,?,4771993.0
84762900,其他饮料自动销售机,884,台,0,?,2994794.0
84768100,装有加热或制冷装置的其他机器,1250,台,0,?,16335293.0
84768900,无加热或制冷装置的其他机器,22847,台,0,?,8477645.0
84769000,自动售货机及钱币兑换机的零件,2440178,千克,0,?,392661675.0
84771010,注塑机,2124,台,0,?,622942924.0
84771090,其他注射机,68,台,0,?,11794992.0
84772010,塑料造粒机,11436,台,0,?,75934039.0
84772090,其他挤出机,712,台,0,?,158630752.0
84773010,挤出吹塑机,16656,台,0,?,32531877.0
84773020,注射吹塑机,30,台,0,?,6036529.0
84773090,其他吹塑机,1688,台,0,?,47970216.0
84774010,塑料中空成型机,162,台,0,?,21437335.0
84774020,塑料压延成型机,39,台,0,?,8457174.0
84774090,其他真空模塑机及其他热成型机器,339,台,0,?,26433301.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,313,台,0,?,106690187.0
84775910,三维打印机（3D打印机）,72704,台,0,?,65392454.0
84775990,未列名模塑或成型机器,5447,台,0,?,47856116.0
84778000,其他橡胶或塑料及其产品的加工机器,12014,台,0,?,492944247.0
84779000,品目8477所列机器的零件,12635045,千克,0,?,378468865.0
84781000,烟草加工及制作机器,6246,台,0,?,3854463.0
84789000,烟草加工及制作机器的零件,1242,千克,0,?,2359067.0
84791021,沥青混凝土摊铺机,38,台,0,?,41238632.0
84791022,稳定土摊铺机,3,台,0,?,1104087.0
84791029,其他摊铺机,10,台,0,?,3553352.0
84791090,其他公共工程用机器,15612,台,0,?,56397425.0
84792000,提取、加工动物油脂或固定植物油脂的机器,748,台,0,?,61011160.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,392,台,0,?,27433496.0
84794000,绳或缆的制造机器,639,台,0,?,96562249.0
84795010,多功能工业机器人,1009,台,0,?,106105453.0
84795090,未列名工业机器人,240,台,0,?,9538939.0
84796000,蒸发式空气冷却器,114901,台,0,?,38881852.0
84797100,机场用旅客登机桥,29,台,0,?,55651401.0
84797900,其他旅客登机（船）桥,3,台,0,?,4522.0
84798110,线圈绕线机,7848,台,0,?,34309608.0
84798190,未列名处理金属的机械,10958,台,0,?,87728302.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,98720,台,0,?,210363302.0
84798910,船舶用舵机及陀螺稳定器,140,台,0,?,13279082.0
84798920,空气增湿器及减湿器,784913,台,0,?,119371401.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,523020.0
84798961,自动插件机,16,台,0,?,5189251.0
84798962,自动贴片机,242,台,0,?,55724062.0
84798969,其他在印刷电路电路板上装配元器件的机器,335,台,0,?,8940987.0
84798992,自动化立体仓储设备,666,台,0,?,3288833.0
84798999,未列名具有独立功能的机器及机械器具,26654411,台,0,?,1089522266.0
84799010,船舶用舵机及陀螺稳定器用零件,322658,千克,0,?,6708956.0
84799020,空气增湿器及减湿器用零件,235702,千克,0,?,18211833.0
84799090,品目8479所列其他机器的零件,12345140,千克,0,?,473541486.0
84801000,金属铸造用型箱,297066,千克,0,?,10238468.0
84802000,型模底板,1485416,千克,0,?,40370034.0
84803000,阳模,135633,千克,0,?,7886576.0
84804110,金属、硬质合金用压铸模,926896,千克,0,?,70813492.0
84804120,粉末冶金用压模,8391,千克,0,?,1646613.0
84804190,其他金属、硬质合金用注模或压模,978332,千克,0,?,60376805.0
84804900,金属、硬质合金用其他型模,787014,千克,0,?,45587829.0
84805000,玻璃用型模,168766,套,566917,千克,61779987.0
84806000,矿物材料用型模,100431,套,5039622,千克,85838753.0
84807110,硫化轮胎用囊式型模,3528,套,1240631,千克,117279050.0
84807190,其他塑料或橡胶用注模或压模,1678084,套,16931430,千克,1505437967.0
84807900,塑料或橡胶用其他型模,93915,套,2472681,千克,230643975.0
84811000,减压阀,4804633,套,1778558,千克,141287871.0
84812010,油压传动阀,561364,套,464910,千克,50038300.0
84812020,气压传动阀,1215515,套,382478,千克,78371199.0
84813000,止回阀,178339034,套,4445201,千克,218684755.0
84814000,安全阀或溢流阀,1650636,套,754603,千克,70206630.0
84818021,电磁式换向阀,5488615,套,1188025,千克,125786316.0
84818029,其他换向阀,251172,套,87230,千克,11197587.0
84818031,电子膨胀阀,593968,套,61395,千克,22747603.0
84818039,其他流量阀,2702548,套,1382921,千克,131998602.0
84818040,其他阀门,124979022,套,56016794,千克,2627853860.0
84818090,龙头、旋塞及类似装置,49584298,套,29383355,千克,2128810702.0
84819010,阀门零件,29287927,千克,0,?,1256011766.0
84819090,龙头、旋塞及类似装置的零件,9308789,千克,0,?,736142217.0
84821010,调心球滚珠轴承,2501192,套,0,?,30620038.0
84821020,深沟球滚珠轴承,380334075,套,0,?,968351045.0
84821030,角接触滚珠轴承,3226961,套,0,?,85214263.0
84821040,推力球滚珠轴承,2013237,套,0,?,11407566.0
84821090,其他滚珠轴承,36702196,套,0,?,233670322.0
84822000,锥形滚子轴承，包括锥形滚子组件,12921054,套,0,?,226499485.0
84823000,鼓形滚子轴承,1430536,套,0,?,120955160.0
84824000,滚针轴承,27534976,套,0,?,88326151.0
84825000,其他圆柱形滚子轴承,11352798,套,0,?,155550709.0
84828000,其他滚动轴承，包括球、柱混合轴承,6243889,套,0,?,78144567.0
84829100,滚珠、滚针及滚柱,6755425,千克,0,?,157693106.0
84829900,滚动轴承的其他零件,15458189,千克,0,?,455022957.0
84831011,船舶用柴油机曲轴,601,个,0,?,3447836.0
84831019,其他船舶用传动轴,5809,个,0,?,1422602.0
84831090,其他传动轴及曲柄,84654911,个,0,?,536793849.0
84832000,装有滚珠或滚子轴承的轴承座,5801434,个,0,?,92545789.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,340111896,个,0,?,276333552.0
84834010,滚子螺杆传动装置,308110,个,0,?,34327800.0
84834020,行星齿轮减速器,1224788,个,0,?,127895053.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,19109309,个,0,?,956067244.0
84835000,飞轮及滑轮，包括滑轮组,14437786,个,0,?,127735147.0
84836000,离合器及联轴器（包括万向节）,5049366,个,0,?,162515889.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,39260818,千克,0,?,1109300507.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2086406,千克,0,?,145473003.0
84842000,机械密封件,485025,千克,0,?,68790935.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,170214,千克,0,?,19237913.0
84861010,利用温度变化处理单晶硅的机器及装置,9,台,0,?,10948690.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,0,?,4247687.0
84861030,制造单晶柱或晶圆用的切割设备,33,台,0,?,21416519.0
84861090,其他制造单晶柱或晶圆用的机器及装置,2,台,0,?,110503.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,14,台,0,?,828428.0
84862021,制造半导体器件或IC的化学气相沉积装置,730,台,0,?,73017642.0
84862022,制造半导体器件或IC的物理气相沉积装置,71,台,0,?,3411869.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,34,台,0,?,389603.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,0,?,140534.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,1,台,0,?,2301070.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,0,?,1777150.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,18,台,0,?,2075224.0
84862050,制造半导体器件或集成电路用的离子注入机,5,台,0,?,1185071.0
84862090,其他制半导体器件或集成电路用的机器及装置,148,台,0,?,26419321.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,0,?,40648.0
84863029,制造平板显示器用的其他薄膜沉积设备,5,台,0,?,2117230.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,0,?,320887.0
84863041,制造平板显示器用的超声波清洗装置,3312,台,0,?,3355104.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,24,台,0,?,21359914.0
84863090,其他制造平板显示器用的机器及装置,2898,台,0,?,2954392.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,3,台,0,?,985.0
84864021,装配与封装半导体器件或集成电路的塑封机,22,台,0,?,17499394.0
84864022,装配与封装半导体件或集成电路引线键合装置,375,台,0,?,23176595.0
84864029,章注释9（3）规定的其他装配封装机器及装置,625,台,0,?,150306038.0
84864031,集成电路工厂专用的自动搬运机器人,7,台,0,?,1218160.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1618,台,0,?,84239975.0
84869010,本章注释9（3）规定的机器用零件及附件,207691,千克,0,?,9972419.0
84869020,引线键合装置用零件及附件,101663,千克,0,?,43694184.0
84869091,带背板的溅射靶材组件,127995,千克,0,?,157678885.0
84869099,品目8486所列设备用未列名零件及附件,1493208,千克,0,?,289272328.0
84871000,船用推进器及桨叶,728647,千克,0,?,39537097.0
84879000,未列名的机器零件，不具有电气器材特征的,19178500,千克,0,?,407754538.0
85011010,玩具电动机，输出功率≤37.5W,9882237,台,0,?,45582243.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,80138326,台,0,?,526675286.0
85011099,其他电动机，输出功率≤37.5W,57834254,台,0,?,878557928.0
85012000,交直流两用电动机，输出功率＞37.5W,1540962,台,0,?,79494467.0
85013100,直流电动机及直流发电机，输出功率≤750W,22613821,台,0,?,1191852047.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,661448,台,0,?,173858923.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,513,台,0,?,7426321.0
85013400,直流电动机及直流发电机，输出功率＞375kW,2444,台,0,?,11076729.0
85014000,其他单相交流电动机,22860689,台,0,?,1096825284.0
85015100,多相交流电动机，输出功率≤750W,878323,台,0,?,226150069.0
85015200,多相交流电动机，750W＜输出功率≤75kW,488692,台,0,?,597201872.0
85015300,多相交流电动机，输出功率＞75kW,6274,台,0,?,296843051.0
85016100,交流发电机，输出功率≤75kVA,82127,台,463062,千瓦,76137817.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3224,台,474618,千瓦,43161515.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,725,台,318583,千瓦,22240097.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,619,台,825145,千瓦,139909338.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,29708,台,288311,千瓦,281808653.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2777,台,388762,千瓦,210124479.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,777,台,423067,千瓦,310568835.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,30,台,60385,千瓦,75717095.0
85022000,装有点燃式活塞内燃发动机的发电机组,535955,台,1820652,千瓦,809112141.0
85023100,风力发电机组,924,台,139652,千瓦,221025957.0
85023900,未列名发电机组,30811,台,160431,千瓦,57130447.0
85024000,旋转式变流机,35,台,0,?,474708.0
85030010,玩具电动机和微电机的零件,834712,千克,0,?,65645771.0
85030020,输出功率＞350MVA交流发电机的零件,90848,千克,0,?,9918256.0
85030030,子目号850231所列发电机组零件,45603001,千克,0,?,622119567.0
85030090,其他专用于或主要用于8501或8502机器的零件,37829049,千克,0,?,1393451649.0
85041010,放电灯或放电管用电子镇流器,8932695,个,0,?,140538001.0
85041090,其他放电灯或放电管用镇流器,2075023,个,0,?,49401896.0
85042100,液体介质变压器，额定容量≤650kVA,14199,个,0,?,43709618.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,294,个,0,?,50845679.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1398,个,0,?,161868587.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,23,个,0,?,71274898.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,0,?,33474164.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,0,?,18347870.0
85043110,额定容量≤1kVA的互感器,3415174,个,0,?,71000939.0
85043190,未列名额定容量≤1kVA的变压器,213279308,个,0,?,690964192.0
85043210,1kVA＜额定容量≤16kVA的互感器,1781,个,0,?,854408.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,336559,个,0,?,32995393.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,14251,个,95853,千克,7901021.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,24088,个,468684,千克,30304350.0
85043410,额定容量超过500千伏安的互感器,1,个,730,千克,50566.0
85043490,未列名额定容量超过500千伏安的其他变压器,787,个,2552487,千克,96283147.0
85044013,品目8471所列机器用的稳压电源,22666821,个,0,?,1405174416.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,51375837,个,0,?,1795702979.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,3695040,个,0,?,145129556.0
85044019,其他稳压电源,7514781,个,0,?,659358483.0
85044020,不间断供电电源,1383072,台,0,?,549107929.0
85044030,逆变器,1642300,个,0,?,796325847.0
85044091,具有变流功能的半导体模块,190041821,个,0,?,351985473.0
85044099,未列名静止式变流器,149679911,个,0,?,3215281418.0
85045000,其他电感器,7248104681,个,0,?,1366983505.0
85049011,额定容量≥400MVA的液体介质变压器的零件,114708,千克,0,?,6689662.0
85049019,其他变压器的零件,7927841,千克,0,?,253122525.0
85049020,稳压电源及不间断供电电源的零件,3382278,千克,0,?,422104190.0
85049090,品目8504所列其他货品的零件,4006239,千克,0,?,502874031.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2376615,千克,0,?,846077955.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5739711,千克,0,?,182025850.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12261697,千克,0,?,201970819.0
85052000,电磁联轴节、离合器及制动器,1574072,千克,0,?,107256066.0
85059010,电磁起重吸盘,18605,个,288488,千克,9630591.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,64859060,个,2198771,千克,179317180.0
85061011,扣式碱性锌锰原电池（组）,168121104,个,0,?,16799870.0
85061012,圆柱型碱性锌锰原电池（组）,751046760,个,0,?,498509039.0
85061019,其他碱性锌锰原电池（组）,25310181,个,0,?,40729907.0
85061090,其他二氧化锰原电池（组）,1694864698,个,0,?,480995891.0
85063000,氧化汞原电池（组）,347300,个,0,?,95319.0
85064000,氧化银原电池（组）,12513362,个,0,?,3290488.0
85065000,锂的原电池及原电池组,101246834,个,0,?,151310150.0
85066000,锌空气的原电池及原电池组,2506618,个,0,?,2647181.0
85068000,其他原电池及原电池组,875258,个,0,?,2508895.0
85069010,编号85061000所列原电池及原电池组的零件,637595,千克,0,?,19152006.0
85069090,其他原电池及原电池组的零件,79028,千克,0,?,30547894.0
85071000,用于起动活塞式发动机的铅酸蓄电池,2614274,个,0,?,320459975.0
85072000,其他铅酸蓄电池,10669228,个,0,?,1141763757.0
85073000,镍镉蓄电池,5384481,个,0,?,55585029.0
85074000,镍铁蓄电池,135251,个,0,?,28077504.0
85075000,镍氢蓄电池,37915408,个,0,?,183708057.0
85076000,锂离子蓄电池,150422811,个,0,?,4687074593.0
85078030,全钒液流电池,1,个,500,千克,113974.0
85078090,未列名蓄电池,510403,个,164622,千克,7238343.0
85079010,铅酸蓄电池的零件,3670841,千克,0,?,107437641.0
85079090,其他蓄电池的零件,1807205,千克,0,?,95014996.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9525218,台,41802497,千克,2327665568.0
85081900,其他电动真空吸尘器,858843,台,5698012,千克,209086096.0
85086000,非电动真空吸尘器,28704,台,12545,千克,1329059.0
85087010,编号85081100所列吸尘器用零件,2483383,千克,0,?,141123524.0
85087090,其他真空吸尘器用零件,1480036,千克,0,?,106716219.0
85094010,水果或蔬菜的榨汁器,2646498,台,5462834,千克,233803820.0
85094090,食品研磨机及搅拌器,16581730,台,30945262,千克,1379200842.0
85098010,地板打蜡机,36989,台,91662,千克,4823421.0
85098020,厨房废物处理器,117873,台,492247,千克,24505808.0
85098090,其他家用电动器具,25220055,台,18720831,千克,1376970644.0
85099000,家用电动器具的零件,4147422,千克,0,?,474516772.0
85101000,电动剃须刀,4532919,个,0,?,239593456.0
85102000,电动毛发推剪,12239055,个,0,?,386252256.0
85103000,电动脱毛器,4527616,个,0,?,99151500.0
85109000,电动剃须刀及电动毛发推剪的零件,202051,千克,0,?,55744601.0
85111000,火花塞,26081070,个,0,?,84117784.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,85480,个,0,?,994432.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,798074,个,0,?,25377281.0
85113010,机车、航空器及船舶用分电器、点火线圈,30584,个,0,?,1967426.0
85113090,其他分电器、点火线圈,7450411,个,0,?,169144064.0
85114010,机车航空器船舶用起动电机及两用起动发电机,5560,个,0,?,5614314.0
85114091,输出功率≥132.39kW其他发动机用启动电机,28762,个,0,?,6836632.0
85114099,其他起动电机及两用起动发电机,1665570,个,0,?,249677658.0
85115010,其他机车、航空器及船舶用发电机,130,个,0,?,12160168.0
85115090,未列名发电机,629649,个,0,?,175576581.0
85118000,内燃机用其他电点火及电起动装置及断流器,1683460,个,0,?,25408297.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,8222,千克,0,?,1129819.0
85119090,品目8511所列其他装置的零件,8920258,千克,0,?,297215290.0
85121000,自行车电气照明或视觉信号装置,7007651,个,0,?,76178945.0
85122010,机动车辆用电气照明装置,28295449,个,0,?,977393449.0
85122090,机动车辆用视觉信号装置,9997477,个,0,?,250272114.0
85123011,机动车辆用喇叭、蜂鸣器,8544019,个,0,?,85955076.0
85123012,机动车辆用防盗报警器,658786,个,0,?,59793549.0
85123019,机动车辆用其他电气音响信号装置,647838,个,0,?,35229330.0
85123090,自行车用电气音响信号装置,253027,个,0,?,3866173.0
85124000,车辆风挡刮水器、除霜器及去雾器,17597464,个,0,?,154048302.0
85129000,品目8512所列装置的零件,6116774,千克,0,?,643179197.0
85131010,手电筒,107682555,个,0,?,795114126.0
85131090,其他自供能源的手提式电灯,40985458,个,0,?,674499610.0
85139010,手电筒零件,97363,千克,0,?,9391105.0
85139090,其他自供能源手提式电灯的零件,49918,千克,0,?,8235909.0
85141010,可控气氛热处理炉,33,台,0,?,15072208.0
85141090,其他工业或实验室用电阻加热炉及烘箱,9702,台,0,?,93402127.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,957,台,0,?,24722573.0
85143000,其他工业或实验室用炉及烘箱,4530,台,0,?,41670273.0
85144000,其他工业或实验用感应或介质损耗热处理设备,716,台,0,?,11682744.0
85149010,炼钢电炉的零件,365259,千克,0,?,27171345.0
85149090,品目8514所列其他设备的零件,1408451,千克,0,?,103969319.0
85151100,钎焊烙铁及焊枪,3102467,个,0,?,63811061.0
85151900,其他钎焊机器及装置,37951,台,0,?,17616993.0
85152120,电阻焊接机器人,13,台,0,?,4357000.0
85152191,全自动或半自动电阻直缝焊管机,152,台,0,?,18812112.0
85152199,未列名全自动或半自动电阻焊接机器及装置,10649,台,0,?,13418587.0
85152900,其他电阻焊接机器及装署,53828,台,0,?,31493834.0
85153120,电弧焊接机器人,15,台,0,?,4504141.0
85153191,全自动或半自动螺旋焊管机,1139,台,0,?,6991770.0
85153199,未列名全自动或半自动电弧焊接机器及装置,62010,台,0,?,85985382.0
85153900,其他电弧焊接机器及装置,683112,台,0,?,304566246.0
85158010,激光焊接机器人,1,台,0,?,317170.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1287221,台,0,?,122918682.0
85159000,品目8515所列机器的零件,1840620,千克,0,?,197980947.0
85161010,电热的储存式热水器,438622,个,0,?,131728021.0
85161020,电热的快速热水器,118074,个,0,?,28649546.0
85161090,其他电热水器,209989,个,0,?,31661522.0
85162100,电气储存式散热器,239867,个,0,?,11649568.0
85162910,电气土壤加热器,39986,个,0,?,15080810.0
85162920,辐射式电气空间加热器,1928459,个,0,?,215250358.0
85162931,风扇式电气空间加热器,3874822,个,0,?,401198168.0
85162932,充液式电气空间加热器,712449,个,0,?,118473793.0
85162939,其他对流式电气空间加热器,797132,个,0,?,151639300.0
85162990,未列名电气空间加热器,4568022,个,0,?,636342831.0
85163100,电吹风机,9131854,个,0,?,397489322.0
85163200,其他电热理发器具,12026949,个,0,?,547993679.0
85163300,电热干手器,125673,个,0,?,28982271.0
85164000,电熨斗,8976117,个,0,?,507903229.0
85165000,微波炉,4837580,个,0,?,1463904070.0
85166010,电磁炉,882788,个,0,?,155783673.0
