商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54024700,其他聚酯纱线，捻度≤...,23889512,千克,0,—,197036722
54024800,聚丙烯长丝单纱(弹性...,514660,千克,0,—,7518198
54024910,断裂强度不小于22厘...,65222,千克,0,—,6083057
54024990,其他合成纤维长丝单纱...,1134266,千克,0,—,20347800
54025110,聚酰胺-6(尼龙-6...,55505,千克,0,—,1411319
54025190,其他尼龙或其他聚酰胺...,16641,千克,0,—,485359
54025200,聚酯纱线，捻度＞50...,1130709,千克,0,—,19168648
54025910,聚丙烯长丝单纱，捻度...,145980,千克,0,—,6795071
54025990,其他合成纤维长丝单纱...,113165,千克,0,—,2085633
54026110,聚酰胺-6（尼龙-6...,1234251,千克,0,—,32290249
54026120,聚酰胺-6，6（尼龙...,433656,千克,0,—,20734693
54026130,芳香族聚酰胺多股纱线...,1891,千克,0,—,302909
54026190,其他尼龙或聚酰胺多股...,90537,千克,0,—,2960987
54026200,聚酯多股纱线或缆线,1658592,千克,0,—,39269418
54026910,聚丙烯长丝多股纱线或...,1456757,千克,0,—,26549612
54026920,氨纶长丝多股纱线或缆...,237116,千克,0,—,6572488
54026990,未列名合成纤维长丝多...,423896,千克,0,—,13036352
54031000,粘胶纤维高强力纱,9874,千克,0,—,329126
54033110,竹粘胶纤维单纱未加捻...,1354,千克,0,—,48014
54033190,粘胶纤维单纱，未加捻...,3698523,千克,0,—,123645033
54033290,其他粘胶纤维单纱，捻...,116546,千克,0,—,4383807
54033900,其他人造纤维长丝单纱,145427,千克,0,—,5066324
54034100,粘胶纤维多股纱线或缆...,952017,千克,0,—,37598823
54034200,醋酸纤维多股纱线或缆...,2067,千克,0,—,206700
54034900,未列名人造纤维长丝多...,116401,千克,0,—,5041493
54041100,合纤弹性单丝，截面尺...,506730,千克,0,—,10187870
54041200,聚丙烯单丝，截面尺寸...,56773,千克,0,—,1123257
54041900,其他合纤单丝，截面尺...,942112,千克,0,—,32657574
54049000,表观宽度≤5mm的合...,859230,千克,0,—,19231666
54050000,截面≤1mm，细≥6...,92056,千克,0,—,1426000
54060010,合成纤维长丝纱线，供...,537536,千克,0,—,21452844
54060020,人造纤维长丝纱线，供...,16721,千克,0,—,635376
54071010,尼龙或其他聚酰胺高强...,3488678,米,159572,千克,6709230
54071020,聚酯高强力纱制的机织...,2591418,米,232840,千克,6202039
54072000,合成纤维长丝扁条及类...,42764642,米,6344158,千克,92143644
54073000,纱线交叉点用粘合剂或...,286311,米,96494,千克,2696308
54074100,尼龙等聚酰胺长丝≥8...,11990081,米,1062158,千克,99918816
54074200,尼龙等聚酰胺长丝≥8...,12371535,米,1381359,千克,108723715
54074300,尼龙等聚酰胺长丝≥8...,165070,米,22869,千克,1050753
54074400,尼龙等聚酰胺长丝≥8...,140118,米,17320,千克,1916926
54075100,聚酯变形长丝≥85％...,51399626,米,7937212,千克,261231672
54075200,聚酯变形长丝≥85％...,425111055,米,81475839,千克,2909614979
54075300,聚酯变形长丝≥85％...,17835802,米,5526088,千克,182350680
54075400,聚酯变形长丝≥85％...,163275883,米,24755145,千克,819061229
54076100,含聚酯非变形长丝≥8...,204236660,米,28948166,千克,1056114596
54076900,其他含聚酯长丝≥85...,78899760,米,12213768,千克,475608520
54077100,含其他合纤长丝≥85...,4430359,米,678953,千克,23553216
54077200,含其他合成纤维长丝≥...,14364841,米,2894345,千克,126590691
54077300,含其他合成纤维长丝≥...,3899784,米,1111393,千克,35889371
54077400,含其他合成纤维长丝≥...,4169093,米,620209,千克,36253427
54078100,含合纤长丝＜85％，...,1457788,米,225638,千克,10611229
54078200,合成纤维长丝＜85％...,2175724,米,516322,千克,24706224
54078300,合成纤维长丝＜85％...,3896699,米,1063402,千克,33504075
54078400,合成纤维长丝＜85％...,810012,米,193679,千克,8679605
54079100,其他合成纤维长丝未漂...,624502,米,130349,千克,3897080
54079200,其他合成纤维长丝染色...,4137753,米,1103407,千克,50836123
54079300,其他合成纤维长丝色织...,1205715,米,480549,千克,22581841
54079400,其他合成纤维长丝印花...,140515,米,30741,千克,2184569
54081000,粘胶纤维高强力纱的布,3492,米,780,千克,80708
54082110,含粘胶长丝≥85%未...,1414022,米,170911,千克,13635310
54082120,含醋酸长丝≥85%未...,160027,米,13900,千克,649312
54082190,含其他人造长丝等≥8...,541556,米,34301,千克,2210691
54082210,含胶粘长丝≥85%染...,1224935,米,192684,千克,14504175
54082220,含醋酸长丝≥85%染...,282752,米,23773,千克,1941947
54082290,含其他人造长丝、扁条...,1010553,米,218833,千克,9895953
54082310,含粘胶纤维长丝≥85...,168955,米,36159,千克,1679021
54082320,含醋酸纤维长丝≥85...,70,米,20,千克,2167
54082390,含其他人造长丝、扁条...,87367,米,25048,千克,1569064
54082410,含粘胶纤维长丝≥85...,938014,米,155061,千克,13623081
54082490,含其他人造长丝、扁条...,349922,米,59925,千克,3427646
54083100,其他人造纤维长丝未漂...,891650,米,95874,千克,11160586
54083200,其他人造纤维长丝染色...,1942970,米,653138,千克,25002318
54083300,其他人造纤维长丝色织...,102393,米,24281,千克,1527126
54083400,其他人造纤维长丝印花...,303612,米,87891,千克,7611798
55011000,尼龙或其他聚酰胺长丝...,192928,千克,0,—,6141134
55012000,聚酯长丝丝束,571474,千克,0,—,3463494
55013000,聚丙烯腈或变性聚丙烯...,1253552,千克,0,—,17224543
55014000,聚丙烯长丝丝束,131357,千克,0,—,2758496
55019000,其他合成纤维长丝丝束,50975,千克,0,—,5341545
55020010,二醋酸纤维长丝丝束,746583,千克,0,—,24911307
55020090,其他人造纤维长丝丝束,99125,千克,0,—,2127208
55031110,聚间苯二甲酰间苯二胺...,208013,千克,0,—,15256412
55031120,聚对苯二甲酰对苯二胺...,4475,千克,0,—,645412
55031190,其他芳香族聚酰胺短纤...,6608,千克,0,—,885562
55031900,尼龙等聚酰胺短纤，未...,171311,千克,0,—,4919916
55032000,聚酯短纤，未梳或未经...,79503058,千克,0,—,510078917
55033000,聚丙烯腈及其变性短纤...,874731,千克,0,—,13309008
55034000,聚丙烯短纤，未梳或未...,551331,千克,0,—,8120192
55039010,聚苯硫醚制短纤，未梳...,180,千克,0,—,11008
55039090,其他合成纤维短纤，未...,2767341,千克,0,—,43612107
55041010,竹制粘胶纤维短纤，未...,211241,千克,0,—,2493857
55041021,阻燃的木制粘胶纤维短...,672676,千克,0,—,7328072
55041029,其他木制粘胶纤维短纤...,4246654,千克,0,—,44741296
55041090,其他粘胶纤维短纤，未...,11801095,千克,0,—,129546900
55049000,其他人造纤维短纤，未...,7291,千克,0,—,539847
55051000,合成纤维废料,53164,千克,0,—,192870
55052000,人造纤维废料,21136,千克,0,—,84160
55061019,其他芳香族聚酰胺短纤...,5631,千克,0,—,211715
55061090,尼龙或其他聚酰胺短纤...,4990,千克,0,—,680855
55062000,聚酯短纤，已梳或经其...,208279,千克,0,—,2877715
55063000,聚丙烯腈或变性聚丙烯...,12541,千克,0,—,195636
55069090,其他合成纤维短纤，已...,44255,千克,0,—,2468350
55070000,人造纤维短纤，已梳或...,165719,千克,0,—,2381327
55081000,合成纤维短纤缝纫线,10975276,千克,0,—,248407508
55082000,人造纤维短纤缝纫线,92237,千克,0,—,2636147
55091100,尼龙或其他聚酰胺短纤...,259776,千克,0,—,11191833
55091200,尼龙等聚酰胺短纤≥8...,78793,千克,0,—,5255743
55092100,聚酯短纤≥85%的单...,17875857,千克,0,—,207363328
55092200,聚酯短纤≥85%的多...,6163687,千克,0,—,97574315
55093100,聚丙烯腈或变性聚丙烯...,997710,千克,0,—,26134223
55093200,聚丙烯腈及其变性短纤...,2925899,千克,0,—,80936037
55094100,其他合成纤维短纤≥8...,297775,千克,0,—,8363570
55094200,其他合成纤维短纤≥8...,174500,千克,0,—,5978570
55095100,聚酯短纤＜85%主要...,2578479,千克,0,—,50738773
55095200,聚酯短纤＜85%主要...,134253,千克,0,—,10455820
55095300,聚酯短纤＜85%主要...,3148321,千克,0,—,61921350
55095900,聚酯短纤＜85%与其...,460176,千克,0,—,16312726
55096100,聚丙烯腈及其变性短纤...,471290,千克,0,—,26524635
55096200,聚丙烯腈及其变性短纤...,981700,千克,0,—,20808451
55096900,聚丙烯腈及变性短纤＜...,1572757,千克,0,—,56862583
55099100,其他合成短纤＜85%...,202727,千克,0,—,15354155
55099200,其他合成短纤＜85%...,84737,千克,0,—,3185843
55099900,其他合成短纤＜85%...,178738,千克,0,—,12308081
55101100,人造纤维短纤≥85%...,2583470,千克,0,—,51915526
55101200,人造纤维短纤≥85%...,1763536,千克,0,—,43386709
55102000,人造纤维短纤＜85%...,39288,千克,0,—,3244809
55103000,人造纤维短纤＜85%...,233349,千克,0,—,8532181
55109000,人造纤维短纤＜85%...,1079793,千克,0,—,41813053
55111000,合成纤维短纤≥85%...,393978,千克,0,—,12735908
55112000,合成纤维短纤＜85%...,127578,千克,0,—,5386192
55113000,人造纤维短纤纱线，供...,592,千克,0,—,31085
55121100,聚酯短纤≥85%未漂...,78658918,米,6220782,千克,352336331
55121900,其他含聚酯短纤≥85...,68930731,米,10135132,千克,388792307
55122100,聚丙烯腈及其变性短纤...,519490,米,144113,千克,2867160
55122900,其他聚丙烯腈及其变性...,889580,米,206243,千克,13695747
55129100,其他合成纤维短纤≥8...,943436,米,119565,千克,11329501
55129900,未列名合成纤维短纤≥...,2781387,米,558060,千克,21947643
55131110,聚酯短纤＜85%棉混...,18688748,米,2923703,千克,94205391
55131120,聚酯短纤＜85%棉混...,20059983,米,3115570,千克,108774210
55131210,聚酯短纤＜85%棉混...,76574,米,18142,千克,514667
55131220,聚酯短纤＜85%棉混...,830523,米,164858,千克,4697705
55131310,其他聚酯短纤＜85%...,2445238,米,455461,千克,12847539
55131320,其他聚酯短纤＜85%...,1077203,米,230165,千克,9759943
55131900,其他合短纤＜85%棉...,291087,米,57435,千克,2090896
55132100,聚酯短纤＜85%棉混...,46398251,米,5885339,千克,292837842
55132310,聚酯短纤＜85%棉混...,3203984,米,619081,千克,24093321
55132390,其他聚酯短纤＜85%...,11160695,米,1315691,千克,92316106
55132900,其他合成短纤＜85%...,1879324,米,310048,千克,14421989
55133100,聚酯短纤＜85%棉混...,7552589,米,1088696,千克,51660310
55133910,聚酯短纤＜85%棉混...,209348,米,36930,千克,1739116
55133920,其他聚酯短纤＜85%...,338496,米,58582,千克,3654179
55133990,其他合成短纤＜85%...,25576,米,4202,千克,300103
55134100,聚酯短纤＜85%棉混...,39248659,米,7078498,千克,671095434
55134910,聚酯短纤＜85%棉混...,388296,米,71888,千克,4064983
55134920,其他聚酯短纤＜85%...,2045179,米,272167,千克,17678653
55134990,其他合成短纤＜85%...,61273,米,13658,千克,692905
55141110,聚酯短纤＜85%棉混...,226494,米,74098,千克,2613268
55141120,聚酯短纤＜85%棉混...,732911,米,218635,千克,8341935
55141210,聚酯短纤＜85%棉混...,691461,米,227094,千克,7113949
55141220,聚酯短纤＜85%棉混...,1890490,米,593118,千克,16152261
55141911,其他聚酯短纤＜85%...,173001,米,59318,千克,2254830
55141912,其他聚酯短纤＜85%...,45962,米,13184,千克,441007
55141990,其他合成短纤＜85%...,20577,米,5675,千克,177108
55142100,聚酯短纤＜85%棉混...,3371085,米,1031005,千克,34570047
55142200,聚酯短纤＜85%棉混...,10394252,米,3242092,千克,85734016
55142300,其他聚酯短纤＜85%...,11543812,米,3809733,千克,111468100
55142900,其他合成短纤＜85%...,2316605,米,766256,千克,22711410
55143010,聚酯短纤＜85%棉混...,228635,米,82764,千克,3275538
55143020,聚酯短纤＜85%棉混...,192134,米,76395,千克,2275878
55143030,其他聚酯短纤＜85%...,253214,米,108769,千克,3358085
55143090,其他合成短纤＜85%...,390393,米,176988,千克,4453059
55144100,聚酯短纤＜85%棉混...,389880,米,119109,千克,3529330
55144200,聚酯短纤＜85%棉混...,565673,米,171734,千克,4692791
55144300,其他聚酯短纤＜85%...,662725,米,219953,千克,7280444
55144900,其他合成短纤＜85%...,389911,米,123851,千克,7950996
55151100,聚酯短纤＜85%主要...,54541020,米,16977348,千克,690247949
55151200,聚酯短纤＜85%主要...,666294,米,174726,千克,7171397
55151300,聚酯短纤＜85%主要...,2703004,米,1106062,千克,94590305
55151900,聚酯短纤＜85%与其...,1175631,米,301064,千克,20547439
55152100,聚丙烯腈及变性短纤＜...,308160,米,175358,千克,5495290
55152200,聚丙烯腈及其变性短纤...,45540,米,21630,千克,1385728
55152900,聚丙烯腈及变性短纤＜...,181744,米,20804,千克,8312522
55159100,其他合成短纤＜85%...,217971,米,103886,千克,3738817
55159900,其他合成纤维短纤＜8...,526276,米,177610,千克,7270033
55161100,人造纤维短纤≥85%...,20778446,米,2880424,千克,94483243
55161200,人造纤维短纤≥85%...,51544528,米,7125359,千克,323639863
55161300,人造纤维短纤≥85%...,1763293,米,353544,千克,18998705
55161400,人造纤维短纤≥85%...,93719827,米,11757820,千克,499428579
55162100,人造短纤＜85%与化...,504412,米,60299,千克,2893797
55162200,人造短纤＜85%与化...,20819464,米,4587849,千克,394696720
55162300,人造短纤＜85%与化...,448028,米,174297,千克,8922930
55162400,人造短纤＜85%与化...,1349785,米,370563,千克,14119986
55163100,人造短纤＜85%与毛...,194677,米,52705,千克,2324865
55163200,人造纤维短纤＜85%...,56532,米,29237,千克,2184643
55163300,人造纤维短纤＜85%...,17731,米,7020,千克,1064972
55163400,人造纤维短纤＜85%...,27006,米,2793,千克,425414
55164100,人造短纤＜85%与棉...,1945802,米,523084,千克,20844369
55164200,人造纤维短纤＜85%...,645392,米,231166,千克,10863762
55164300,人造纤维短纤＜85%...,214458,米,81883,千克,3802841
55164400,人造纤维短纤＜85%...,199388,米,30512,千克,2327219
55169100,人造短纤＜85%与其...,569103,米,65526,千克,7311597
55169200,人造纤维短纤＜85%...,4650318,米,1311387,千克,58444873
55169300,人造纤维短纤＜85%...,200763,米,67664,千克,3398428
55169400,人造纤维短纤＜85%...,1513024,米,280524,千克,9887723
56012100,棉制絮胎及其制品,2729462,千克,0,—,93074766
56012210,化纤制卷烟滤嘴,194754,千克,0,—,9364880
56012290,化纤制其他絮胎及其制...,3001714,千克,0,—,51669310
56012900,其他纤维制絮胎及其制...,68170,千克,0,—,3832764
56013000,纤维屑、纤维粉末及球...,159583,千克,0,—,5987128
56021000,针刺机制毡呢及纤维缝...,1737907,千克,0,—,55553024
56022100,羊毛或动物细毛制其他...,50734,千克,0,—,2504044
56022900,其他纺织材料制毡呢，...,217522,千克,0,—,2723573
56029000,未列名毡呢,1083812,千克,0,—,22380213
56031110,浸涂、覆盖的化纤长丝...,1934263,千克,0,—,32313077
56031190,其他化纤长丝制无纺织...,7554884,千克,0,—,110783443
56031210,浸涂的化纤长丝无纺织...,2991004,千克,0,—,84793252
56031290,其他化纤长丝制无纺织...,6844081,千克,0,—,117958542
56031310,浸涂化纤长丝无纺织物...,1157765,千克,0,—,35643454
56031390,其他化纤长丝无纺织物...,2456852,千克,0,—,43280560
56031410,浸涂、覆盖化纤长丝无...,1814054,千克,0,—,45383546
56031490,其他化纤长丝制无纺织...,1346873,千克,0,—,27677631
56039110,浸涂、覆盖其他材料制...,428216,千克,0,—,10866367
56039190,其他材料制未浸涂无纺...,2310570,千克,0,—,55572518
56039210,浸涂的其他材料无纺织...,5791633,千克,0,—,141357368
56039290,未浸涂其他材料无纺织...,11151758,千克,0,—,213995831
56039310,浸涂的其他材料制无纺...,2011411,千克,0,—,59307819
56039390,未浸涂其他材料制无纺...,2747679,千克,0,—,58927330
56039410,浸涂覆压其他材料制无...,6663247,千克,0,—,154989254
56039490,未浸涂覆其他材料制无...,3052508,千克,0,—,62125547
56041000,用纺织材料包覆的橡胶...,3622155,千克,0,—,119308141
56049000,其他橡或塑涂包覆纺织...,136299,千克,0,—,5443625
56050000,含金属纱线,1343153,千克,0,—,53812198
56060000,粗松螺旋花线;绳绒线...,2214476,千克,0,—,78840028
56072100,龙舌兰类纤维纺制的包...,50101,千克,0,—,963373
56072900,龙舌兰类纤维纺制的其...,465157,千克,0,—,7536065
56074100,聚乙烯或聚丙烯纺制的...,1060684,千克,0,—,17399560
56074900,聚乙烯或聚丙烯纺制的...,6009974,千克,0,—,109363695
56075000,其他合成纤维纺制的线...,7094624,千克,0,—,161776074
56079010,蕉麻等硬质（叶）纤维...,47648,千克,0,—,1121799
56079090,未列名纤维纺制的线、...,1329389,千克,0,—,40933426
56081100,化纤材料制成的渔网,5602113,千克,0,—,155560521
56081900,化纤材料制成的网料及...,5717058,千克,0,—,145038882
56089000,其他纤维制成的网料、...,1096229,千克,0,—,25898748
56090000,纱线、5404或54...,6530385,千克,0,—,126689667
57011000,毛制结织栽绒地毯等结...,298623,千克,148802,平方米,23883796
57019010,化纤结织栽绒地毯等结...,542178,千克,368006,平方米,17142031
57019020,丝制结织栽绒地毯等结...,5850,千克,2852,平方米,8471536
57019090,未列名纺材结织栽绒地...,19874,千克,10348,平方米,3308435
57021000,开来姆、苏麦克、卡拉...,5410,千克,3460,平方米,1091784
57022000,椰壳纤维制的铺地制品...,171285,千克,48889,平方米,2271630
57023100,毛制起绒结构的铺地制...,5256,千克,2073,平方米,389174
57023200,化纤制起绒结构的铺地...,31459,千克,50976,平方米,441219
57023900,其他纺织材料制起绒结...,8472,千克,5792,平方米,509655
57024100,毛制起绒结构的铺地制...,804122,千克,327454,平方米,47746058
57024200,化纤制起绒结构的铺地...,2973928,千克,3105268,平方米,89258727
57024900,其他纺织材料制起绒结...,288138,千克,190531,平方米,6854121
57025010,毛制非起绒结构的铺地...,2555,千克,786,平方米,18749
57025020,化纤制非起绒结构的铺...,15559,千克,31605,平方米,247093
57025090,其他纺织材料非起绒结...,7766,千克,3830,平方米,239676
57029100,毛制非起绒结构的铺地...,450254,千克,219630,平方米,52086705
57029200,化纤制非起绒结构的铺...,1797554,千克,2773462,平方米,51856822
57029900,其他纺织材料制非起绒...,627457,千克,354642,平方米,13429098
57031000,毛制簇绒地毯及其他簇...,544379,千克,189249,平方米,38894838
57032000,尼龙等聚酰胺簇绒地毯...,4138411,千克,1685020,平方米,107973800
57033000,其他化纤簇绒地毯及其...,22180163,千克,10436859,平方米,449922769
57039000,其他纺织材料簇绒地毯...,276662,千克,113290,平方米,7630845
57041000,毡呢地毯等铺地制品，...,39479,千克,31475,平方米,884096
57049000,毡呢地毯等铺地制品，...,1133161,千克,2402273,平方米,10426808
57050010,羊毛或动物细毛制未列...,29264,千克,13808,平方米,3992809
57050020,化纤制未列名地毯及铺...,16366372,千克,18415782,平方米,361840587
57050090,其他纺织材料制未列名...,1154252,千克,1288551,平方米,29517239
58011000,羊毛或动物细毛制起绒...,78984,米,41208,千克,973101
58012100,棉制不割绒的纬起绒织...,1590722,米,342837,千克,16930980
58012200,棉制割绒的灯芯绒,3608757,米,1178242,千克,58629956
58012300,棉制其他纬起绒织物,729212,米,153468,千克,5808479
58012600,棉制绳绒织物,667981,米,27146,千克,2487835
58012710,棉制不割绒的经起绒织...,31164,米,7839,千克,487663
58012720,棉制割绒的经起绒织物,238218,米,80641,千克,6351493
58013100,化纤制不割绒的纬起绒...,3472418,米,1516098,千克,62471857
58013200,化纤制割绒的灯芯绒,2243748,米,897001,千克,29909206
58013300,化纤制其他纬起绒织物,7927082,米,3166008,千克,124065707
58013600,化纤制绳绒织物,6487613,米,3054398,千克,111243402
58013710,化纤制不割绒的经起绒...,2254154,米,715129,千克,44359435
58013720,化纤制割绒的经起绒织...,6732438,米,1806099,千克,108993496
58019010,丝及绢丝制起绒及绳绒...,27665,米,3696,千克,1108110
58019090,未列名纺织材料制起绒...,41312,米,20310,千克,1037814
58021100,棉制未漂白毛巾织物及...,47352,米,40474,千克,1382534
58021900,其他棉制毛巾织物及类...,596419,米,140021,千克,6976765
58022030,化纤制毛巾织物及类似...,990689,米,293984,千克,10550417
58022090,未列名纺织材料制毛巾...,1327,米,90,千克,7176
58023010,丝及绢丝制簇绒织物,485299,米,25592,千克,1713323
58023020,羊毛或动物细毛制簇绒...,564,米,970,千克,549327
58023030,棉或麻制簇绒织物,8158,米,2262,千克,268029
58023040,化纤制簇绒织物,10519176,米,184365,千克,7215003
58023090,未列名纺织材料制簇绒...,4239,米,3143,千克,82322
58030010,棉制纱罗,22685,米,3270,千克,446557
58030020,丝及绢丝制纱罗,2880,米,150,千克,99838
58030030,化纤制纱罗,602878,米,29121,千克,1935914
58030090,其他纺织材料制纱罗,227880,米,49802,千克,1023973
58041010,丝及绢丝制网眼薄纱及...,11729,千克,0,—,661187
58041020,棉制网眼薄纱及其他网...,55708,千克,0,—,4056306
58041030,化纤制网眼薄纱及其他...,2106374,千克,0,—,90074323
58041090,其他纺织材料制网眼薄...,258393,千克,0,—,5599896
58042100,化纤制机制花边,3418772,千克,0,—,321621903
58042910,丝及绢丝制机制花边,5119,千克,0,—,640820
58042920,棉制机制花边,424422,千克,0,—,52744286
58042990,未列名纺织材料制机制...,13199,千克,0,—,1526952
58043000,手工制花边,135783,千克,0,—,5476958
58050010,手工针绣嵌花装饰毯,292159,平方米,153921,千克,12131384
58050090,“哥白林”，“弗朗德...,472996,平方米,118733,千克,2440350
58061010,棉或麻制狭幅起绒机织...,15198,千克,0,—,391881
58061090,其他纺织材料制狭幅起...,1506023,千克,0,—,58988427
58062000,含弹性纱线或橡胶线≥...,3290361,千克,0,—,205876284
58063100,棉制未列名狭幅机织物,838511,千克,0,—,53115335
58063200,化纤制未列名狭幅机织...,8097535,千克,0,—,371134486
58063910,丝及绢丝制未列名狭幅...,472,千克,0,—,111436
58063990,其他纺织材料制未列名...,186602,千克,0,—,11034904
58064010,棉或麻制粘合成的有经...,22,千克,0,—,3730
58064090,其他纺织材料制粘合成...,140810,千克,0,—,2333397
58071000,机织的纺织材料制非绣...,1909830,千克,0,—,134961062
58079000,非机织的纺织材料制非...,144709,千克,0,—,15513085
58081000,成匹的编带,1106574,千克,0,—,41025583
58089000,其他非绣制的成匹装饰...,1567904,千克,0,—,70951198
58090010,衣着等用途金属线及含...,3144,米,633,千克,83333
58090020,衣着等用途金属线及含...,1714,米,418,千克,193309
58090090,衣着等用金属线及含金...,168,米,59,千克,35737
58101000,不见底布的刺绣品,320435,千克,0,—,32857821
58109100,其他棉制刺绣品,286834,千克,0,—,30926706
58109200,其他化纤制刺绣品,5977127,千克,0,—,480780466
58109900,其他纺织材料制刺绣品,64413,千克,0,—,10495707
58110010,丝及绢丝纺织材料与胎...,258,千克,0,—,131711
58110030,棉制纺织材料与胎料组...,97811,千克,0,—,3508285
58110040,化纤制纺织材料与胎料...,571432,千克,0,—,17509005
58110090,其他纺织材料与胎料组...,37552,千克,0,—,1211931
59011010,涂胶或淀粉的棉或麻织...,71329,千克,0,—,2551989
59011020,涂胶或淀粉的化纤纺织...,253821,千克,0,—,5556160
59011090,用胶或淀粉涂的其他纤...,216648,千克,0,—,5740234
59019010,制成的油画布,3268382,千克,0,—,67714402
59019091,棉或麻制描图布、作帽...,673017,千克,0,—,23017793
59019092,化纤制描图布、作帽里...,1132622,千克,0,—,47157321
59019099,其他纤维描图布、作帽...,58056,千克,0,—,2254776
59021010,聚酰胺-6（尼龙-6...,6030915,千克,0,—,118201709
59021020,聚酰胺-6，6（尼龙...,1776875,千克,0,—,48635582
59021090,其他尼龙或其他聚酰胺...,79,千克,0,—,13918
59022000,聚酯高强力纱制帘子布,8355389,千克,0,—,162904531
59031010,聚氯乙烯浸涂、包覆或...,4353576,千克,0,—,47750648
59031020,聚氯乙烯浸渍、涂布、...,18883067,千克,29222197,米,310163117
59031090,其他聚氯乙烯浸涂、包...,64733864,千克,0,—,726016857
59032010,聚氨基甲酸酯浸涂、包...,94131,千克,0,—,3847753
59032020,聚氨基甲酸酯浸涂、包...,25284048,千克,46462798,米,817025545
59032090,其他聚氨基甲酸酯浸涂...,6488581,千克,0,—,256146155
59039010,其他塑料浸涂、包覆或...,192422,千克,0,—,9070035
59039020,其他塑料浸涂、包覆或...,728952,千克,1316709,米,19409957
59039090,其他塑料浸涂、包覆或...,11471115,千克,0,—,403385618
59041000,列诺伦（亚麻油地毡）,1301,千克,453,平方米,20767
59049000,以其他纺织物为底布经...,748039,千克,1458378,平方米,11748211
59050000,糊墙织物,93287,千克,410453,平方米,11157285
59061010,用橡胶处理的纺织物胶...,462795,千克,0,—,11377780
59061090,用橡胶处理的其他纺织...,355135,千克,0,—,10147754
59069100,用橡胶处理的针织或钩...,123510,千克,0,—,3708090
59069910,其他用橡胶处理的非针...,159533,千克,0,—,3257137
59069990,未列名用橡胶处理的非...,920015,千克,0,—,26732993
59070010,用其他材料浸渍、涂布...,36312,千克,0,—,1681158
59070020,用其他材料浸渍、涂布...,50143,千克,0,—,3779878
59070090,用其他材料浸渍、涂布...,4713688,千克,0,—,158651113
59080000,纺织材料制灯芯、炉芯...,40283,千克,0,—,2308840
59090000,纺织材料制的水龙软管...,2286109,千克,0,—,57570141
59100000,纺织材料制的传动带或...,1106776,千克,0,—,29116235
59111010,橡胶浸渍的包覆纺缍（...,15089,千克,0,—,944360
59111090,橡胶、皮革等涂覆或层...,29299,千克,0,—,3180921
59112000,筛布，不论是否制成的,128457,千克,0,—,13417185
59113100,造纸机等用环状或有联...,22267,千克,0,—,7722481
59113200,造纸机等用环状或有联...,190818,千克,0,—,30282062
59114000,榨油机器或类似机器的...,853077,千克,0,—,38943562
59119000,未列名作专门技术用途...,3080083,千克,0,—,176942624
60011000,针织或钩编的“长毛绒...,6450012,米,3085629,千克,106634788
60012100,棉制针织或钩编的毛圈...,2240453,米,966757,千克,40106218
60012200,化纤制针织或钩编的毛...,3778216,米,1580885,千克,47894665
60012900,其他纺织材料制针织或...,283541,米,95747,千克,6491084
60019100,棉制针织或钩编的其他...,8155778,米,3627865,千克,140536116
60019200,化纤制针织或钩编的其...,155438038,米,54569519,千克,1411717612
60019900,其他纺织材料制针织或...,202692,米,87991,千克,3172161
60024010,棉针织钩编物，宽≤3...,467101,米,19531,千克,620338
60024030,合纤针织钩编物，宽≤...,33051464,米,296033,千克,40542974
60024040,人纤针织钩编物宽≤3...,12763,米,454,千克,25938
60024090,其他针织钩编织物，宽...,191110,米,4510,千克,121629
60029010,棉针织钩编织物，宽≤...,1444168,米,13382,千克,378149
60029030,合纤针织钩编织物，宽...,31009182,米,352832,千克,14066888
60029040,人纤针织钩编织物，宽...,81038,米,1516,千克,32252
60029090,其他针织物钩编织物宽...,2531361,米,54194,千克,1556492
60031000,毛针织钩编织物，宽≤...,29,米,24,千克,2003
60032000,棉针织钩编织物，宽≤...,9513257,米,15902,千克,1300481
60033000,合纤针织钩编物，宽≤...,19503373,米,172725,千克,13245188
60034000,人纤针织钩编物，宽≤...,67051,米,709,千克,33960
60039000,其他针织钩编物，宽≤...,1539569,米,17746,千克,738832
60041010,棉针织或钩编物，宽＞...,29140467,米,8899599,千克,400889500
60041020,丝针织或钩编物，宽＞...,183,米,45,千克,1468
60041030,合纤针织钩编物，宽＞...,62049325,米,19794276,千克,790016234
60041040,人纤针织钩编物，宽＞...,19069829,米,6227529,千克,219014706
60041090,其他针织钩编物，宽＞...,45832,米,16737,千克,681324
60049010,其他棉针织钩编物，宽...,156031,米,53230,千克,2147062
60049020,其他丝针织钩编物，宽...,5977,米,783,千克,397566
60049030,合纤针织钩编物，宽＞...,4029170,米,1090637,千克,37976065
60049040,人纤针织钩编物，宽＞...,1463122,米,386662,千克,11936340
60049090,其他针织钩编物，宽＞...,23823,米,2468,千克,66800
60052100,棉制未漂白或漂白经编...,252005,米,26731,千克,1644766
60052200,棉制染色经编织物,532063,米,111838,千克,8679570
60052300,棉制色织经编织物,178240,米,92821,千克,4307720
60052400,棉制印花经编织物,50446,米,7612,千克,594811
60053100,合成纤维制未漂白或漂...,70605067,米,5338862,千克,124418254
