商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57029200,化纤制非起绒结构的铺地制品，制成的,7440270,千克,8881216,平方米,244971743.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,875707,千克,834195,平方米,26912662.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,328651,千克,98726,平方米,35509612.0
57032100,尼龙或其他聚酰胺制人造草皮,247882,千克,126316,平方米,8247593.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,7907421,千克,2391593,平方米,165222535.0
57033100,其他化学纤维制簇绒人造草皮,21518559,千克,12891752,平方米,262800957.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,22431528,千克,15264405,平方米,445979669.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,514155,千克,335214,平方米,12821545.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,18969,千克,13378,平方米,258203.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,158604,千克,58884,平方米,4357044.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1468688,千克,3401113,平方米,14413753.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,11002,千克,5200,平方米,642611.0
57050020,化纤制未列名地毯及铺地制品,56706866,千克,66479512,平方米,1394624126.0
57050090,其他纺织材料制未列名地毯及铺地制品,1597587,千克,2295733,平方米,79676497.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,5093,米,2317,千克,109541.0
58012100,棉制不割绒的纬起绒织物,671787,米,116343,千克,5059748.0
58012200,棉制割绒的灯芯绒,4449330,米,1782560,千克,92236558.0
58012300,棉制其他纬起绒织物,528153,米,144164,千克,6063430.0
58012600,棉制绳绒织物,1752862,米,1846,千克,192853.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,46852,米,7905,千克,265056.0
58012720,棉制割绒的经起绒织物,209765,米,93854,千克,9458054.0
58013100,化纤制不割绒的纬起绒织物,5152896,米,2010731,千克,71582399.0
58013200,化纤制割绒的灯芯绒,4518476,米,2031996,千克,51893441.0
58013300,化纤制其他纬起绒织物,11747132,米,5251552,千克,170624021.0
58013600,化纤制绳绒织物,14680488,米,6190940,千克,216307287.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2362372,米,1104531,千克,29752397.0
58013720,化纤制割绒的经起绒织物,11898860,米,2920943,千克,171194392.0
58019010,丝及绢丝制起绒及绳绒织物,9694,米,2188,千克,764514.0
58019090,未列名纺织材料制起绒及绳绒织物,1596092,米,11275,千克,705662.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,144165,米,37596,千克,1345750.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1046611,米,327221,千克,9762348.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,11907,米,2331,千克,423862.0
58022030,化纤制毛巾织物及类似毛圈机织物,1511293,米,377674,千克,10906543.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,36675,米,7046,千克,1088215.0
58023010,丝及绢丝制簇绒织物,4498,米,1559,千克,33533.0
58023030,棉或麻制簇绒织物,1067,米,280,千克,16768.0
58023040,化纤制簇绒织物,12911374,米,358226,千克,10014087.0
58023090,未列名纺织材料制簇绒织物,85929,米,10026,千克,304035.0
58030010,棉制纱罗,906890,米,50533,千克,3126768.0
58030020,丝及绢丝制纱罗,1286,米,150,千克,112644.0
58030030,化纤制纱罗,1048206,米,55293,千克,3019004.0
58030090,其他纺织材料制纱罗,2220268,米,420620,千克,5511460.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,170,千克,0,?,6329.0
58041020,棉制网眼薄纱及其他网眼织物,53379,千克,0,?,3363122.0
58041030,化纤制网眼薄纱及其他网眼织物,7090758,千克,0,?,225530698.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,254099,千克,0,?,6840576.0
58042100,化纤制机制花边,6540894,千克,0,?,402948271.0
58042910,丝及绢丝制机制花边,3275,千克,0,?,76757.0
58042920,棉制机制花边,414981,千克,0,?,38832387.0
58042990,未列名纺织材料制机制花边,94925,千克,0,?,5335917.0
58043000,手工制花边,10707,千克,0,?,560025.0
58050010,手工针绣嵌花装饰毯,21,平方米,13,千克,713.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,12,平方米,16,千克,64038.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2254,千克,0,?,130935.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2921638,千克,0,?,128081749.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6562628,千克,0,?,386409428.0
58063100,棉制未列名狭幅机织物,647624,千克,0,?,42949005.0
58063200,化纤制未列名狭幅机织物,21166494,千克,0,?,816687129.0
58063910,丝及绢丝制未列名狭幅机织物,17769,千克,0,?,3786704.0
58063920,羊毛或动物细毛制未列名狭幅机织物,362,千克,0,?,104308.0
58063990,其他纺织材料制未列名狭幅机织物,249601,千克,0,?,8647146.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4042,千克,0,?,340176.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,180372,千克,0,?,5833578.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3353876,千克,0,?,312799510.0
58079000,非机织的纺织材料制非绣制标签、徽章等,49385,千克,0,?,9425708.0
58081000,成匹的编带,1125743,千克,0,?,41365004.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1096629,千克,0,?,57921287.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,38885,米,4044,千克,435743.0
58090020,衣着等用途金属线及含金属线与化纤混制布,62440,米,14555,千克,766847.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,73209,米,9560,千克,2549587.0
58101000,不见底布的刺绣品,564115,千克,0,?,58914308.0
58109100,其他棉制刺绣品,2415250,千克,0,?,211829954.0
58109200,其他化纤制刺绣品,14306961,千克,0,?,877568499.0
58109900,其他纺织材料制刺绣品,293480,千克,0,?,21584930.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,4741,千克,0,?,215611.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2537,千克,0,?,156600.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,62494,千克,0,?,3118931.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,2556542,千克,0,?,64170464.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,332073,千克,0,?,8333183.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,52303,千克,0,?,2421949.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,618001,千克,0,?,11514894.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,161099,千克,0,?,3926194.0
59019010,制成的油画布,3914531,千克,0,?,85283630.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,695852,千克,0,?,16286703.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,3253722,千克,0,?,91274619.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,366708,千克,0,?,7968063.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,9183845,千克,0,?,143997110.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,6317983,千克,0,?,158586743.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,83710,千克,0,?,3269017.0
59022000,聚酯高强力纱制帘子布,17348504,千克,0,?,252672271.0
59029000,粘胶纤维高强力纱制帘子布,4426,千克,0,?,87011.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2680175,千克,0,?,28613925.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,27252979,千克,41312661,米,434910560.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,93456370,千克,0,?,1150166662.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,129590,千克,0,?,5026495.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,42560414,千克,75073901,米,1167426703.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,22542437,千克,0,?,990048042.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,1179925,千克,0,?,25293740.0
59039020,其他塑料浸涂、包覆或层压的人造革,782173,千克,1886820,米,21367029.0
59039090,其他塑料浸涂、包覆或层压的纺织物,27038831,千克,0,?,1048681634.0
59041000,列诺伦（亚麻油地毡）,511,千克,52,平方米,19794.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1744065,千克,2048597,平方米,22407334.0
59050000,糊墙织物,216798,千克,807684,平方米,23995055.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1502622,千克,0,?,42974064.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1529095,千克,0,?,61177832.0
59069100,用橡胶处理的针织或钩编织物,551075,千克,0,?,20284617.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,307588,千克,0,?,4829923.0
59069990,未列名用橡胶处理的非针织或钩编织物,3860138,千克,0,?,73677135.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,37445,千克,0,?,2401507.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,273797,千克,0,?,18214271.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7802353,千克,0,?,268906504.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,45905,千克,0,?,4794731.0
59090000,纺织材料制的水龙软管及类似的管子,5858970,千克,0,?,116638791.0
59100000,纺织材料制的传动带或输送带,4381028,千克,0,?,95980091.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,21896,千克,0,?,980014.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,617256,千克,0,?,20954939.0
59112000,筛布，不论是否制成的,364846,千克,0,?,35467268.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,44147,千克,0,?,14913664.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,473637,千克,0,?,77499803.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1821365,千克,0,?,84861291.0
59119000,未列名作专门技术用途的纺织产品及制品,6929547,千克,0,?,360187751.0
60011000,针织或钩编的“长毛绒”织物,13887785,米,6108708,千克,170258268.0
60012100,棉制针织或钩编的毛圈绒头织物,5319080,米,2538443,千克,87553840.0
60012200,化纤制针织或钩编的毛圈绒头织物,21976646,米,4333118,千克,113488222.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,160367,米,48752,千克,2523615.0
60019100,棉制针织或钩编的其他起绒织物,23709032,米,10997374,千克,398698084.0
60019200,化纤制针织或钩编的其他起绒织物,331359404,米,127993154,千克,2750968888.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,886345,米,350815,千克,8770426.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,57186,米,3991,千克,672897.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,95612,米,1258,千克,26621.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,72071382,米,690471,千克,72397291.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,1392311,米,6522,千克,307310.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,5534209,米,31350,千克,1808190.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2867138,米,61746,千克,7315289.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,762543,米,1790,千克,112636.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,117752616,米,1356215,千克,39905351.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,345619,米,4030,千克,125546.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,5844378,米,43274,千克,1545476.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,22318,米,485,千克,36419.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2434636,米,41007,千克,3825623.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,55498489,米,639890,千克,42873072.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2436642,米,51436,千克,1303663.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,8523365,米,93490,千克,2094504.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,40444199,米,12755546,千克,595267348.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,28220,米,8248,千克,1472019.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,277798427,米,83635670,千克,2961840233.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,54726542,米,20111981,千克,674238904.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,177852,米,63612,千克,3910334.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,110338,米,30866,千克,1138391.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,971371,米,288796,千克,13693898.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,840734,米,241468,千克,7040870.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,95941,米,26504,千克,2274190.0
60052100,棉制未漂白或漂白经编织物,25923,米,7348,千克,386383.0
60052200,棉制染色经编织物,1370369,米,388754,千克,11400280.0
60052300,棉制色织经编织物,90099,米,12399,千克,719403.0
60052400,棉制印花经编织物,18133,米,4295,千克,279152.0
60053500,60章子目注释1所列经编织物,1362794,米,119417,千克,2442915.0
60053600,其他合成纤维制未漂白或漂白经编织物,49346721,米,5244567,千克,111607166.0
60053700,其他合成纤维制染色经编织物,106586078,米,27375801,千克,769348112.0
60053800,其他合成纤维制色织经编织物,3248197,米,888700,千克,25152171.0
60053900,其他合成纤维制印花经编织物,21392262,米,5564203,千克,116503968.0
60054100,人造纤维制未漂白或漂白经编织物,808494,米,65540,千克,936123.0
60054200,人造纤维制染色经编织物,112831,米,39731,千克,1253859.0
60054400,人造纤维制印花经编织物,27358,米,14499,千克,274371.0
60059010,羊毛或动物细毛制经编织物,6109,米,3940,千克,1983640.0
60059090,其他纺织材料制经编织物,3442123,米,1418767,千克,19525582.0
60061000,羊毛或动物细毛制其他针织或钩编织物,508545,米,159500,千克,36031543.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8086083,米,2536519,千克,106937271.0
60062200,棉制染色其他针织或钩编织物,93519935,米,30475948,千克,1272516213.0
60062300,棉制色织其他针织或钩编织物,8048671,米,2922203,千克,150323544.0
60062400,棉制印花其他针织或钩编织物,13482293,米,3894948,千克,189450527.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,56252924,米,13825920,千克,283283413.0
60063200,合成纤维制染色其他针织或钩编织物,557304446,米,154779339,千克,4055832024.0
60063300,合成纤维制色织其他针织或钩编织物,24546102,米,9688882,千克,285736902.0
60063400,合成纤维制印花其他针织或钩编织物,75388434,米,21827951,千克,495379885.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1247306,米,292199,千克,7680661.0
60064200,人造纤维制染色其他针织或钩编织物,34858725,米,12051692,千克,379304645.0
60064300,人造纤维制色织其他针织或钩编织物,797612,米,298951,千克,13703214.0
60064400,人造纤维制印花其他针织或钩编织物,4955219,米,1438919,千克,55224435.0
60069000,未列名纺织材料制其他针织物或钩编织物,2424878,米,735106,千克,47039967.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,286183,件,184453,千克,16544448.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1535536,件,975112,千克,94875864.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3437,件,3063,千克,1283338.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,57118,件,34122,千克,7149966.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,27769,件,24617,千克,5799329.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,478613,件,271132,千克,25565561.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3949678,件,2662370,千克,242906557.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,4815,件,2844,千克,390039.0
61031010,毛制针织或钩编的男式西服套装,8350,套,5331,千克,1306529.0
61031020,合成纤维制针织或钩编的男式西服套装,100577,套,99604,千克,7122767.0
61031090,其他纺织材料制针织或钩编的男式西服套装,17629,套,8720,千克,1661640.0
61032200,棉制针织或钩编的男式便服套装,7073378,套,3109978,千克,207455034.0
61032300,合成纤维制针织或钩编的男式便服套装,14441920,套,6076285,千克,333852921.0
61032910,毛制针织或钩编的男式便服套装,7532,套,3916,千克,1439076.0
61032990,其他纺织材料制针织或钩编的男式便服套装,84093,套,47704,千克,4803100.0
61033100,毛制针织或钩编的男式上衣,276921,件,103197,千克,24120147.0
61033200,棉制针织或钩编的男式上衣,21855865,件,7806661,千克,424748254.0
61033300,合成纤维制针织或钩编的男式上衣,26418374,件,10216481,千克,590233369.0
61033900,其他纺织材料制针织或钩编的男式上衣,171864,件,56275,千克,6991431.0
61034100,毛制针织或钩编的男裤,31783,条,7670,千克,3884530.0
61034200,棉制针织或钩编的男裤,45144747,条,20015358,千克,1045161683.0
61034300,合成纤维制针织或钩编的男裤,68023655,条,17175689,千克,1302162391.0
61034900,其他纺织材料制针织或钩编的男裤,1024567,条,234561,千克,31727278.0
61041300,合成纤维制针织或钩编的女式西服套装,47546,套,39604,千克,4448082.0
61041910,毛制针织或钩编的女式西服套装,1,套,2,千克,2964.0
61041920,棉制针织或钩编的女式西服套装,72732,套,49393,千克,2101152.0
61041990,其他纺织材料制针织或钩编的女式西服套装,20093,套,17328,千克,2178520.0
61042200,棉制针织或钩编的女式便服套装,16959484,套,7902358,千克,567361586.0
61042300,合成纤维制针织或钩编的女式便服套装,30675620,套,13345414,千克,883129258.0
61042910,毛制针织或钩编的女式便服套装,40206,套,27264,千克,6442092.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1298913,套,601732,千克,42284640.0
61043100,毛制针织或钩编的女式上衣,68593,件,22952,千克,8147473.0
61043200,棉制针织或钩编的女式上衣,57441375,件,19402513,千克,1008255862.0
61043300,合成纤维制针织或钩编的女式上衣,37989293,件,10758675,千克,908488963.0
61043900,其他纺织材料制针织或钩编的女式上衣,2168948,件,618334,千克,73181200.0
61044100,毛制针织或钩编的女式连衣裙,33012,件,15959,千克,5398671.0
61044200,棉制针织或钩编的女式连衣裙,7882779,件,2289239,千克,299685821.0
61044300,合成纤维制针织或钩编的女式连衣裙,44719659,件,15367243,千克,1394685231.0
61044400,人造纤维制针织或钩编的女式连衣裙,3926319,件,1565245,千克,219379747.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,602089,件,222271,千克,25996206.0
61045100,毛制针织或钩编的女式裙子及裙裤,24001,件,8527,千克,3213583.0
61045200,棉制针织或钩编的女式裙子及裙裤,8592550,件,3263428,千克,205271585.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,23692733,件,6695274,千克,501916901.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1178967,件,346383,千克,51021430.0
61046100,毛制针织或钩编的女裤,123234,条,35554,千克,12930046.0
61046200,棉制针织或钩编的女裤,39937125,条,12000239,千克,997035583.0
61046300,合成纤维制针织或钩编的女裤,141418633,条,35298266,千克,2664087416.0
61046900,其他纺织材料制针织或钩编的女裤,6516740,条,2087472,千克,208556572.0
61051000,棉制针织或钩编的男衬衫,15054135,件,4156756,千克,479382725.0
61052000,化纤制针织或钩编的男衬衫,26507735,件,6807486,千克,734605099.0
61059000,其他纺织材料制针织或钩编的男衬衫,267059,件,72263,千克,17107144.0
61061000,棉制针织或钩编的女衬衫,2740996,件,656717,千克,93248464.0
61062000,化纤制针织或钩编的女衬衫,5626075,件,1327552,千克,187354701.0
61069000,其他纺织材料制针织或钩编的女衬衫,90301,件,19717,千克,8393867.0
61071100,棉制针织或钩编的男内裤,124792973,件,8868888,千克,824636879.0
61071200,化纤制针织或钩编的男内裤,106676064,件,7219958,千克,606296014.0
61071910,丝及绢丝制针织或钩编的男内裤,6384,件,1259,千克,262269.0
61071990,未列名纺织材料制针织或钩编的男内裤,727682,件,67220,千克,9136554.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6170831,件,1220613,千克,116327876.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,12291040,件,2733602,千克,186680613.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1208,件,186,千克,132439.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,314370,件,69974,千克,8254938.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,464131,件,150342,千克,14689446.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2917046,件,987009,千克,69668626.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,79305,件,28083,千克,3470209.0
61081100,化纤制针织或钩编的女衬裙,813919,件,150375,千克,10140163.0
61081910,棉制针织或钩编的女衬裙,193246,件,62745,千克,5460052.0
61081920,丝及绢丝制针织或钩编的女衬裙,1407,件,232,千克,132427.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2347,件,447,千克,63994.0
61082100,棉制针织或钩编的女三角裤及短衬裤,195396483,件,8243418,千克,869493608.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,285815076,件,13382964,千克,1205157013.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,445327,件,12072,千克,2223790.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2060991,件,93035,千克,11548356.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14745147,件,3866075,千克,309995825.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,72491449,件,16967340,千克,1185252533.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,53295,件,6913,千克,5238338.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,967972,件,183414,千克,26775724.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,7937419,件,768507,千克,86343729.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,24658110,件,3481379,千克,259264176.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,90358,件,15128,千克,2610007.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,177304785,件,34339390,千克,3396896919.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,56761,件,8340,千克,3887400.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,226229005,件,40632624,千克,3613067088.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,2989912,件,951902,千克,337767474.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,1180404,件,269491,千克,208804348.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,245507,件,65355,千克,57829207.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,12842,件,2550,千克,337694.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,182839,件,52702,千克,22461363.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,83286691,件,32386509,千克,3590687070.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,166979300,件,54666026,千克,5773817519.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,148820,件,35182,千克,27622040.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2470522,件,693973,千克,133829143.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6448533,千克,0,?,796911229.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2025869,千克,0,?,224359649.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22572,千克,0,?,11117598.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,329728,千克,0,?,72585035.0
61121100,棉制针织或钩编的运动服,573926,套,310291,千克,27545286.0
61121200,合成纤维制针织或钩编的运动服,5133758,套,2644076,千克,167294030.0
61121900,其他纺织材料制针织或钩编的运动服,143551,套,108925,千克,8104001.0
61122010,棉制针织或钩编的滑雪服,576,套,418,千克,17243.0
61122090,其他纺织材料制针织或钩编的滑雪服,1853,套,1260,千克,120236.0
61123100,合成纤维制针织或钩编的男式游泳服,7616020,件,921157,千克,125170201.0
61123900,其他纺织材料制针织或钩编的男式游泳服,32915,件,6185,千克,231951.0
61124100,合成纤维制针织或钩编的女式游泳服,66105611,件,8964356,千克,1501124258.0
61124900,其他纺织材料制针织或钩编的女式游泳服,204098,件,29322,千克,5987894.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1297421,件,815404,千克,95664168.0
61142000,棉制针织或钩编的其他服装,17947837,件,4974033,千克,512314920.0
61143000,化纤制针织或钩编的其他服装,77333668,件,16755221,千克,1554261707.0
61149010,毛制针织或钩编的其他服装,266244,件,103732,千克,22124258.0
61149090,其他纺织材料制针织或钩编的其他服装,615744,件,163541,千克,24663217.0
61151000,渐紧压袜类,1453269,双,132675,千克,18763560.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24058640,双,1382967,千克,146447610.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,19644962,双,1664099,千克,123159746.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,6066999,双,567535,千克,52171881.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,948521,双,93646,千克,7541002.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15009325,双,518214,千克,53302077.0
61159400,毛制其他袜,4103550,双,236392,千克,28769283.0
61159500,棉制其他袜,853896336,双,27022716,千克,1857953683.0
61159600,合成纤维制其他袜,1035349964,双,34627665,千克,1878563643.0
61159900,其他纺织材料制其他袜,32433825,双,1174990,千克,89587853.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,410398076,双,20657680,千克,1116428638.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1955522,双,92924,千克,8085347.0
61169200,其他棉制针织或钩编的手套,116882768,双,5605066,千克,181045985.0
61169300,其他合成纤维制针织或钩编的手套,145243381,双,6603638,千克,324095797.0
61169900,未列名纺织材料制针织或钩编的手套,15022413,双,512538,千克,34732082.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,253200,条,36455,千克,29514439.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,34825,条,6287,千克,833497.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,168161,条,16644,千克,5205454.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,111494103,条,12917737,千克,639443210.0
61178010,针织或钩编的领带及领结,37197,千克,625237,条,7184205.0
61178090,针织或钩编的其他衣着附件,9399150,千克,0,?,535029942.0
61179000,针织或钩编的服装或衣着附件的零件,2565387,千克,0,?,213337916.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,52812,件,66993,千克,23819566.0
62013010,棉制男式羽绒服,12096,件,5589,千克,4816555.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1184769,件,930321,千克,102766106.0
62014010,化学纤维制男式羽绒服,378408,件,214304,千克,80827465.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,19664742,件,14043161,千克,1415876603.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,240848,件,161100,千克,18976142.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,248123,件,299814,千克,73915820.0
