商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59032010,聚氨基甲酸酯浸涂、包...,88234,千克,0,—,3207840
59032020,聚氨基甲酸酯浸涂、包...,32618184,千克,57773753,米,1052490225
59032090,其他聚氨基甲酸酯浸涂...,15577170,千克,0,—,710552302
59039010,其他塑料浸涂、包覆或...,528060,千克,0,—,13150589
59039020,其他塑料浸涂、包覆或...,606045,千克,1301732,米,26765821
59039090,其他塑料浸涂、包覆或...,17202103,千克,0,—,776189317
59041000,列诺伦（亚麻油地毡）,60231,千克,20868,平方米,1967296
59049000,以其他纺织物为底布经...,733076,千克,1485363,平方米,7172588
59050000,糊墙织物,170738,千克,694476,平方米,23309819
59061010,用橡胶处理的纺织物胶...,632835,千克,0,—,22864162
59061090,用橡胶处理的其他纺织...,655155,千克,0,—,27898672
59069100,用橡胶处理的针织或钩...,280973,千克,0,—,12195593
59069910,其他用橡胶处理的非针...,291055,千克,0,—,7414550
59069990,未列名用橡胶处理的非...,2023569,千克,0,—,55522540
59070010,用其他材料浸渍、涂布...,22570,千克,0,—,1915143
59070020,用其他材料浸渍、涂布...,272215,千克,0,—,19216728
59070090,用其他材料浸渍、涂布...,5797662,千克,0,—,228502565
59080000,纺织材料制灯芯、炉芯...,46139,千克,0,—,5621949
59090000,纺织材料制的水龙软管...,3546576,千克,0,—,86240511
59100000,纺织材料制的传动带或...,2982583,千克,0,—,78889635
59111010,橡胶浸渍的包覆纺缍（...,3642,千克,0,—,215610
59111090,橡胶、皮革等涂覆或层...,108656,千克,0,—,5080233
59112000,筛布，不论是否制成的,352858,千克,0,—,35660480
59113100,造纸机等用环状或有联...,30175,千克,0,—,9085948
59113200,造纸机等用环状或有联...,374606,千克,0,—,65614593
59114000,榨油机器或类似机器的...,1706085,千克,0,—,95153670
59119000,未列名作专门技术用途...,5024298,千克,0,—,307402864
60011000,针织或钩编的“长毛绒...,8722061,米,4844827,千克,159200242
60012100,棉制针织或钩编的毛圈...,6643773,米,2977383,千克,142551117
60012200,化纤制针织或钩编的毛...,13056875,米,3737294,千克,126427111
60012900,其他纺织材料制针织或...,143866,米,46133,千克,2478094
60019100,棉制针织或钩编的其他...,15579505,米,6951913,千克,364717296
60019200,化纤制针织或钩编的其...,255963725,米,100301914,千克,2605763717
60019900,其他纺织材料制针织或...,290514,米,94611,千克,3865715
60024010,棉针织钩编物，宽≤3...,1093394,米,25503,千克,2152309
60024030,合纤针织钩编物，宽≤...,56777300,米,635236,千克,62659411
60024040,人纤针织钩编物宽≤3...,1495480,米,8892,千克,988747
60024090,其他针织钩编织物，宽...,10178564,米,59839,千克,3756103
60029010,棉针织钩编织物，宽≤...,91859,米,3801,千克,280975
60029020,丝针织钩编织物，宽≤...,450000,米,1150,千克,109658
60029030,合纤针织钩编织物，宽...,38129038,米,384837,千克,16503725
60029040,人纤针织钩编织物，宽...,7479,米,1258,千克,79811
60029090,其他针织物钩编织物宽...,3485082,米,43526,千克,2221592
60031000,毛针织钩编织物，宽≤...,9380,米,166,千克,52750
60032000,棉针织钩编织物，宽≤...,2184575,米,35684,千克,2616603
60033000,合纤针织钩编物，宽≤...,28167167,米,258614,千克,26495249
60034000,人纤针织钩编物，宽≤...,82862,米,1862,千克,61279
60039000,其他针织钩编物，宽≤...,2353160,米,17925,千克,1384306
60041010,棉针织或钩编物，宽＞...,25528564,米,7685337,千克,461668361
60041020,丝针织或钩编物，宽＞...,3881,米,1284,千克,536825
60041030,合纤针织钩编物，宽＞...,155590303,米,47223898,千克,1962862579
60041040,人纤针织钩编物，宽＞...,25607404,米,9833830,千克,397560213
60041090,其他针织钩编物，宽＞...,20150,米,12325,千克,518914
60049010,其他棉针织钩编物，宽...,56008,米,16680,千克,872097
60049020,其他丝针织钩编物，宽...,758,米,80,千克,4125
60049030,合纤针织钩编物，宽＞...,1232683,米,372369,千克,15864921
60049040,人纤针织钩编物，宽＞...,389232,米,120677,千克,4069012
60049090,其他针织钩编物，宽＞...,45058,米,7608,千克,333677
60052100,棉制未漂白或漂白经编...,39,米,19,千克,1232
60052200,棉制染色经编织物,228711,米,64064,千克,4115893
60052300,棉制色织经编织物,11830,米,4727,千克,395413
60052400,棉制印花经编织物,4730,米,1283,千克,131419
60053500,60章子目注释1所列...,829963,米,68549,千克,1154394
60053600,其他合成纤维制未漂白...,26936093,米,3405222,千克,64674128
60053700,其他合成纤维制染色经...,89849007,米,20301250,千克,657532530
60053800,其他合成纤维制色织经...,1948481,米,595535,千克,18368287
60053900,其他合成纤维制印花经...,14804432,米,3751754,千克,88926337
60054100,人造纤维制未漂白或漂...,852575,米,97484,千克,1554412
60054200,人造纤维制染色经编织...,360813,米,113527,千克,7060221
60054300,人造纤维制色织经编织...,2254,米,681,千克,20229
60054400,人造纤维制印花经编织...,138195,米,62146,千克,1544254
60059010,羊毛或动物细毛制经编...,13546,米,3870,千克,750491
60059090,其他纺织材料制经编织...,513963,米,167970,千克,5966602
60061000,羊毛或动物细毛制其他...,132315,米,56284,千克,7561868
60062100,棉制未漂白或漂白其他...,7915671,米,2184447,千克,113115894
60062200,棉制染色其他针织或钩...,73301495,米,22836752,千克,1209859507
60062300,棉制色织其他针织或钩...,15759258,米,5125668,千克,296503893
60062400,棉制印花其他针织或钩...,12913978,米,3675512,千克,212553431
60063100,合成纤维制未漂白或漂...,29446230,米,7671215,千克,223141846
60063200,合成纤维制染色其他针...,380238262,米,107892631,千克,3689022572
60063300,合成纤维制色织其他针...,11894824,米,4247276,千克,151456104
60063400,合成纤维制印花其他针...,60253983,米,17106923,千克,516727039
60064100,人造纤维制未漂白或漂...,1046781,米,414819,千克,15853612
60064200,人造纤维制染色其他针...,22357089,米,7479897,千克,283105592
60064300,人造纤维制色织其他针...,744504,米,307649,千克,14385232
60064400,人造纤维制印花其他针...,2806164,米,885759,千克,34231982
60069000,未列名纺织材料制其他...,1226525,米,400634,千克,29077385
61012000,棉针织或钩编男大衣，...,974808,件,735631,千克,64873136
61013000,化纤针织或钩编男大衣...,4901053,件,3544048,千克,379531853
61019010,毛针织或钩编男大衣，...,27144,件,26632,千克,7899875
61019090,其他纺材针织钩编男大...,189030,件,59467,千克,4829411
61021000,毛针织或钩编女大衣，...,187721,件,146700,千克,46061791
61022000,棉针织或钩编女大衣，...,971666,件,527430,千克,53758998
61023000,化纤针织或钩编女大衣...,10679565,件,7728080,千克,810121332
61029000,其他材料针织或钩女大...,91167,件,42406,千克,4388845
61031010,毛制针织或钩编的男式...,18039,套,4064,千克,2193903
61031020,合成纤维制针织或钩编...,52907,套,48613,千克,6124227
61031090,其他纺织材料制针织或...,14893,套,9980,千克,1222780
61032200,棉制针织或钩编的男式...,5198581,套,2183913,千克,222087662
61032300,合成纤维制针织或钩编...,6540171,套,3251516,千克,267924696
61032910,毛制针织或钩编的男式...,27125,套,9586,千克,2861369
61032990,其他纺织材料制针织或...,32996,套,13421,千克,2107009
61033100,毛制针织或钩编的男式...,306785,件,130280,千克,30310691
61033200,棉制针织或钩编的男式...,19296171,件,6641426,千克,730881317
61033300,合成纤维制针织或钩编...,10746639,件,5048148,千克,515664926
61033900,其他纺织材料制针织或...,228065,件,111424,千克,12615442
61034100,毛制针织或钩编的男裤,287443,条,80441,千克,27497028
61034200,棉制针织或钩编的男裤,37478476,条,16275297,千克,1208313164
61034300,合成纤维制针织或钩编...,49413838,条,14014514,千克,1405866927
61034900,其他纺织材料制针织或...,1227427,条,474667,千克,49223308
61041300,合成纤维制针织或钩编...,108823,套,43755,千克,4128971
61041910,毛制针织或钩编的女式...,40,套,30,千克,2440
61041920,棉制针织或钩编的女式...,41615,套,29422,千克,1082362
61041990,其他纺织材料制针织或...,1600,套,1500,千克,238382
61042200,棉制针织或钩编的女式...,5892195,套,2576371,千克,239755392
61042300,合成纤维制针织或钩编...,12334986,套,5734717,千克,444805746
61042910,毛制针织或钩编的女式...,29957,套,9727,千克,3134449
61042990,其他纺织材料制针织或...,310760,套,185165,千克,22231544
61043100,毛制针织或钩编的女式...,131523,件,91323,千克,21554527
61043200,棉制针织或钩编的女式...,35899580,件,12736328,千克,1397616278
61043300,合成纤维制针织或钩编...,30458520,件,9761000,千克,1284600197
61043900,其他纺织材料制针织或...,1421904,件,499109,千克,78518150
61044100,毛制针织或钩编的女式...,348978,件,144795,千克,56565695
61044200,棉制针织或钩编的女式...,14644888,件,5359063,千克,563782113
61044300,合成纤维制针织或钩编...,33907714,件,11891289,千克,1602541495
61044400,人造纤维制针织或钩编...,5115356,件,2181090,千克,347587156
61044900,其他纺织材料制针织或...,358919,件,112819,千克,19136714
61045100,毛制针织或钩编的女式...,111205,件,29793,千克,12995566
61045200,棉制针织或钩编的女式...,7660533,件,3004877,千克,223090888
61045300,合成纤维制针织或钩编...,13857022,件,3844827,千克,401145324
61045900,其他纺织材料制针织或...,851033,件,293059,千克,42658010
61046100,毛制针织或钩编的女裤,1429077,条,435853,千克,76593679
61046200,棉制针织或钩编的女裤,49426765,条,17270806,千克,1489403012
61046300,合成纤维制针织或钩编...,118138549,条,28405251,千克,2640286781
61046900,其他纺织材料制针织或...,6299796,条,2265306,千克,246736965
61051000,棉制针织或钩编的男衬...,8105336,件,2252105,千克,303210890
61052000,化纤制针织或钩编的男...,14974412,件,3958149,千克,472527952
61059000,其他纺织材料制针织或...,65805,件,19146,千克,6148890
61061000,棉制针织或钩编的女衬...,2261016,件,539848,千克,73804884
61062000,化纤制针织或钩编的女...,5296459,件,1624476,千克,210547037
61069000,其他纺织材料制针织或...,96536,件,21968,千克,3719346
61071100,棉制针织或钩编的男内...,115167692,件,7946245,千克,896902033
61071200,化纤制针织或钩编的男...,81594771,件,5588532,千克,578734070
61071910,丝及绢丝制针织或钩编...,241074,件,14778,千克,1316788
61071990,未列名纺织材料制针织...,1406808,件,135913,千克,19220542
61072100,棉制针织或钩编的男长...,8859540,件,1711837,千克,184460825
61072200,化纤制针织或钩编的男...,23848022,件,6336556,千克,471965229
61072910,丝及绢丝制针织或钩编...,4215,件,709,千克,391630
61072990,未列名纺材制针织或钩...,261816,件,76763,千克,17331668
61079100,棉制针织或钩编的男浴...,1868184,件,551234,千克,61663708
61079910,化纤制针织或钩编的男...,6991755,件,2743914,千克,206062112
61079990,其他材料制针织或钩编...,119469,件,37607,千克,8372272
61081100,化纤制针织或钩编的女...,234602,件,34194,千克,5287271
61081910,棉制针织或钩编的女衬...,71632,件,9594,千克,1564107
61081920,丝及绢丝制针织或钩编...,233,件,19,千克,23876
61081990,未列名纺织材料制针织...,7568,件,1263,千克,139897
61082100,棉制针织或钩编的女三...,138626350,件,5356124,千克,753881270
61082200,化纤制针织或钩编的女...,138500404,件,5570011,千克,767515434
61082910,丝及绢丝制针织或钩编...,21623,件,1747,千克,1071697
61082990,未列名纺材制针织或钩...,695732,件,38575,千克,7579034
61083100,棉制针织或钩编的女睡...,13247329,件,2883397,千克,311683110
61083200,化纤制针织或钩编的女...,71278101,件,20143761,千克,1664844794
61083910,丝及绢丝制针织或钩编...,62711,件,11223,千克,6342599
61083990,未列名纺材制针织或钩...,604101,件,157098,千克,36817940
61089100,棉制针织或钩编的女浴...,54623855,件,3447781,千克,394919029
61089200,化纤制针织或钩编女浴...,88672841,件,11244168,千克,1001863070
61089900,其他纺材制针织或钩编...,181683,件,58424,千克,5297606
61091000,棉制针织或钩编的Ｔ恤...,104804662,件,18188236,千克,2339753933
61099010,丝及绢丝制针织或钩编...,46615,件,7453,千克,4741189
61099090,未列名纺材制针织或钩...,115964996,件,21376924,千克,2392643433
61101100,羊毛制针织钩编套头衫...,9369233,件,3636388,千克,1227395198
61101200,喀什米尔山羊细毛制针...,2568584,件,706352,千克,744078620
61101910,其他山羊细毛制针织钩...,860283,件,261537,千克,191275312
61101920,兔毛制针织钩编套头衫...,14964,件,5392,千克,1495447
61101990,其他细毛制针织钩编套...,456279,件,161970,千克,82435149
61102000,棉制针织钩编的套头衫...,109246422,件,43314437,千克,5422233389
61103000,化纤制针织钩编套头衫...,268617792,件,100243033,千克,12536149506
61109010,丝及绢丝针织钩编套头...,65824,件,17757,千克,12113025
61109090,其他纺材针织钩编套头...,2543454,件,922843,千克,108756167
61112000,棉制针织或钩编的婴儿...,7393460,千克,0,—,1099915110
61113000,合成纤维制针织或钩编...,3424742,千克,0,—,444690682
61119010,毛制针织或钩编的婴儿...,36708,千克,0,—,17513338
61119090,其他材料制针织或钩编...,185493,千克,0,—,45563144
61121100,棉制针织或钩编的运动...,525822,套,296417,千克,37830690
61121200,合成纤维制针织或钩编...,3818626,套,1969138,千克,193251398
61121900,其他纺织材料制针织或...,204213,套,81498,千克,7719762
61122010,棉制针织或钩编的滑雪...,11455,套,14148,千克,959389
61122090,其他纺织材料制针织或...,16557,套,26635,千克,9420709
61123100,合成纤维制针织或钩编...,3296774,件,444550,千克,75561018
61123900,其他纺织材料制针织或...,2425,件,177,千克,55737
61124100,合成纤维制针织或钩编...,20059098,件,2937800,千克,578838977
61124900,其他纺织材料制针织或...,168173,件,32514,千克,10677435
61130000,5903、5906或...,5753536,件,3047788,千克,388825156
61142000,棉制针织或钩编的其他...,16135130,件,2963409,千克,422788866
61143000,化纤制针织或钩编的其...,48512605,件,13386579,千克,1428812140
61149010,毛制针织或钩编的其他...,196090,件,36622,千克,11435069
61149090,其他纺织材料制针织或...,1174223,件,245165,千克,47293320
61151000,渐紧压袜类,737734,双,85782,千克,11067849
61152100,合纤针或钩织连裤及紧...,23404496,双,1531618,千克,175367630
61152200,合纤针或钩织连裤及紧...,19432205,双,2060279,千克,159639186
61152910,棉制针织或钩编的连裤...,22990750,双,2159073,千克,184569596
61152990,未列名纺织材料针织或...,3915514,双,577074,千克,42136444
61153000,其他女式长统袜及中统...,12380421,双,594253,千克,63519468
61159400,毛制其他袜,27914314,双,1704538,千克,124177510
61159500,棉制其他袜,646058532,双,22785529,千克,1769466292
61159600,合成纤维制其他袜,910267780,双,34589550,千克,2411426241
61159900,其他纺织材料制其他袜,12421917,双,550045,千克,48376661
61161000,用塑料或橡胶浸渍、涂...,300186650,双,16166079,千克,1095307489
61169100,其他羊毛或动物细毛制...,6054263,双,437906,千克,116199751
61169200,其他棉制针织或钩编的...,122821065,双,5660891,千克,261591641
61169300,其他合成纤维制针织或...,162273792,双,7697791,千克,768188113
61169900,未列名纺织材料制针织...,18952322,双,732208,千克,86335593
61171011,山羊绒制针织或钩编披...,522160,条,67574,千克,71124434
61171019,其他动物细毛制针织或...,155589,条,38047,千克,4963007
61171020,羊毛制针织或钩编披巾...,854632,条,124753,千克,38235865
61171090,针织或钩编披巾、头巾...,66012948,条,9143287,千克,736694136
61178010,针织或钩编的领带及领...,49273,千克,772569,条,10324330
61178090,针织或钩编的其他衣着...,4265318,千克,0,—,362090723
61179000,针织或钩编的服装或衣...,1517221,千克,0,—,125338323
62012000,羊毛或动物细毛制男式...,673060,件,985454,千克,216241523
62013010,棉制男式羽绒服,1586372,件,1423068,千克,210018554
62013090,棉制男式其他大衣、短...,3117688,件,3229438,千克,387368742
62014010,化学纤维制男式羽绒服,2815939,件,1949891,千克,708478794
62014090,化学纤维制男式其他大...,45280426,件,38909594,千克,5735666120
62019000,其他纺织材料制男式大...,1142165,件,966290,千克,145714138
62022000,羊毛或动物细毛制女式...,1000885,件,1211831,千克,307428664
62023010,棉制女式羽绒服,931721,件,820427,千克,141024534
62023090,棉制女式其他大衣、短...,2701861,件,2012592,千克,390072839
62024010,化学纤维制女式羽绒服,4620026,件,3353071,千克,1100822810
62024090,化学纤维制女式其他大...,53618204,件,45324964,千克,7126324251
62029000,其他纺织材料制女式大...,1126869,件,915764,千克,152330569
62031100,毛制男式西服套装,360742,套,452511,千克,226168163
62031200,合成纤维制男式西服套...,1493737,套,1551210,千克,224222134
62031910,丝及绢丝制男式西服套...,43,套,53,千克,90620
62031990,未列名纺织材料制男式...,66479,套,72412,千克,10605988
62032200,棉制男式便服套装,824932,套,590855,千克,65759597
62032300,合成纤维制男式便服套...,3558882,套,2297849,千克,168785971
62032920,毛制男式便服套装,6334,套,10464,千克,2402485
62032990,未列名纺织材料制男式...,61658,套,67033,千克,8775426
62033100,毛制男式上衣,486601,件,419033,千克,169418953
62033200,棉制男式上衣,14787607,件,6619475,千克,583883677
62033300,合成纤维制男式上衣,13547897,件,7509468,千克,1023804395
62033910,丝及绢丝制男式上衣,465,件,299,千克,340207
62033990,未列名纺织材料制男式...,568644,件,226215,千克,34706418
62034100,毛制男裤,460013,条,207307,千克,84281132
62034210,棉制阿拉伯裤,57,条,12,千克,6542
62034290,棉制其他男裤,61720446,条,29205893,千克,2934753418
62034310,合成纤维制阿拉伯裤,4035349,条,695100,千克,45799043
62034390,合成纤维制其他男裤,32056701,条,11784161,千克,1668469300
62034910,其他纺织材料制阿拉伯...,8292,条,1601,千克,359779
62034990,其他纺织材料制其他男...,968588,条,349929,千克,57185032
62041100,毛制女式西服套装,2249,套,2632,千克,1407467
62041200,棉制女式西服套装,61836,套,26846,千克,6636899
62041300,合成纤维制女式西服套...,253924,套,131009,千克,21749304
62041910,丝及绢丝制女式西服套...,5,套,1,千克,2333
62041990,未列名纺织材料制女式...,8166,套,4345,千克,756277
62042100,毛制女式便服套装,1873,套,2674,千克,635013
62042200,棉制女式便服套装,1980595,套,938050,千克,97466916
62042300,合成纤维制女式便服套...,9969631,套,5804753,千克,412246620
62042910,丝及绢丝制女式便服套...,2359,套,926,千克,722285
62042990,未列名纺织材料制女式...,267118,套,110157,千克,12708918
62043100,毛制女式上衣,394362,件,296083,千克,84394493
62043200,棉制女式上衣,23527844,件,8575688,千克,923594254
62043300,合成纤维制女式上衣,31161683,件,12697664,千克,1962817125
62043910,丝及绢丝制女式上衣,51081,件,12068,千克,13888830
62043990,未列名纺织材料制女式...,2402402,件,772815,千克,176240024
62044100,毛制女式连衣裙,28043,件,16834,千克,8584153
62044200,棉制女式连衣裙,9201906,件,2608321,千克,556916764
62044300,合成纤维制女式连衣裙,29193726,件,10855444,千克,2012558593
62044400,人造纤维制女式连衣裙,6043537,件,1941982,千克,453370204
62044910,丝及绢丝制女式连衣裙,158535,件,41053,千克,57975972
62044990,未列名纺织材料制女式...,1197441,件,442310,千克,118735675
62045100,细毛制女式裙子及裙裤,141134,件,40641,千克,13644565
62045200,棉制女式裙子及裙裤,9058619,件,2690660,千克,341091790
62045300,合成纤维制女式裙子及...,15622551,件,4297465,千克,689358283
62045910,丝及绢丝制女式裙子及...,36880,件,8042,千克,9756441
62045990,未列名纺织材料制女式...,1732339,件,451677,千克,90776013
62046100,细毛制女裤,115662,条,53206,千克,21010562
62046200,棉制女裤,68085753,条,30446950,千克,3369048602
62046300,合成纤维制女裤,34325944,条,11354162,千克,1712974910
62046900,其他纺织材料制女裤,7550912,条,2490294,千克,385316958
62052000,棉制男衬衫,17157794,件,5192669,千克,904094552
62053000,化纤制男衬衫,11696270,件,3430047,千克,440534567
62059010,丝及绢丝制男衬衫,29972,件,9285,千克,4804072
62059020,毛制男衬衫,14453,件,7542,千克,3393292
62059090,未列名纺织材料制男衬...,1169694,件,321682,千克,77688880
62061000,丝及绢丝制女衬衫,222607,件,37272,千克,56539079
62062000,毛制女衬衫,7912,件,3372,千克,2258211
62063000,棉制女衬衫,7921950,件,1952034,千克,445202227
62064000,化纤制女衬衫,13803816,件,3648867,千克,705194541
62069000,其他纺织材料制女衬衫,1202334,件,329423,千克,79733771
62071100,棉制男内裤,6126509,件,546796,千克,60153456
62071910,丝及绢丝制男内裤,108,件,12,千克,24859
62071920,化纤制男内裤,2343059,件,165416,千克,11751695
62071990,未列名纺织材料制男内...,131380,件,10679,千克,549501
62072100,棉制男睡衣及睡衣裤,2079362,件,549131,千克,66286355
62072200,化纤制男睡衣及睡衣裤,1245523,件,296091,千克,38582069
62072910,丝及绢丝制男睡衣及睡...,2323,件,574,千克,967739
62072990,未列名纺织材料制男睡...,14091,件,4652,千克,471332
62079100,棉制其他男内衣、浴衣...,899105,件,414933,千克,43323857
62079910,丝及绢丝制其他男内衣...,10,件,2,千克,3326
62079920,化纤制其他男内衣、浴...,2698459,件,662814,千克,67290536
62079990,未列名纺织材料制其他...,17075,件,7875,千克,1155946
62081100,化纤制女衬裙,181186,件,65722,千克,5570143
62081910,丝及绢丝制女衬裙,1451,件,119,千克,217511
62081920,棉制女衬裙,19060,件,5811,千克,751253
62081990,未列名纺织材料制女衬...,625,件,528,千克,8009
62082100,棉制女睡衣及睡衣裤,5029380,件,1178727,千克,169653200
62082200,化纤制女睡衣及睡衣裤,7654645,件,1725694,千克,272066899
62082910,丝及绢丝制女睡衣及睡...,244415,件,30002,千克,33377248
62082990,未列名纺织材料制女睡...,264016,件,68654,千克,16987595
62089100,棉制其他女内衣、短衬...,12167719,件,1122398,千克,105830566
62089200,化纤制其他女内衣、短...,9172924,件,1123706,千克,178986581
62089910,丝及绢丝其他女内衣、...,65380,件,9051,千克,7406395
62089990,未列名材料其他女内衣...,190976,件,27789,千克,8013781
62092000,棉制婴儿服装及衣着附...,706777,千克,0,—,116613175
62093000,合成纤维制婴儿服装及...,1233903,千克,0,—,169345894
62099010,毛制婴儿服装及衣着附...,25,千克,0,—,68637
62099090,其他纺织材料制婴儿服...,40152,千克,0,—,7402572
62101020,棉或麻毡呢或无纺织物...,2461801,件,29615,千克,1407693
62101030,化纤毡呢或无纺织物制...,202811313,件,17177690,千克,629975964
62101090,其他纺织材料毡呢或无...,5497039,件,323013,千克,11359113
62102000,用品目59.03、5...,4272424,件,3040183,千克,312237042
62103000,用品目59.03、5...,1023510,件,816531,千克,160882662
62104000,用品目59.03、5...,13683279,件,11334567,千克,1545673871
62105000,用品目59.03、5...,12697155,件,8334746,千克,1194323686
62111100,男式游泳服,3230075,件,533725,千克,73927796
62111200,女式游泳服,579081,件,98069,千克,24149898
62112010,棉制滑雪套服,4189,套,5684,千克,500216
62112090,其他纺织材料制滑雪套...,1038985,套,1076335,千克,173770718
62113210,棉制阿拉伯袍,97148,件,74773,千克,2225819
62113220,棉制其他男式运动服,52119,套,37067,千克,3358602
62113290,棉制其他男式服装,3325209,件,1779487,千克,205424722
62113310,化学纤维制阿拉伯袍,3950431,件,1935538,千克,131070929
62113320,化学纤维制其他男式运...,412796,套,264603,千克,37341503
62113390,化学纤维制其他男式服...,16676963,件,7322373,千克,823797524
62113910,丝及绢丝制其他男式服...,979,件,359,千克,479188
62113920,毛制其他男式服装,70419,件,34971,千克,12673302
62113990,未列名纺织材料制其他...,279297,件,130381,千克,23282660
62114210,棉制其他女式运动服,68388,套,45863,千克,2933869
62114290,棉制其他女式服装,7322553,件,1883377,千克,316790849
62114310,化纤制其他女式运动服,233855,套,85188,千克,10990056
62114390,化纤制其他女式服装,38882203,件,11343345,千克,1555141265
62114910,丝及绢丝制其他女式服...,110223,件,19275,千克,27442038
62114990,未列名纺织材料制其他...,1228367,件,308313,千克,71023514
62121010,化纤制胸罩,197617698,件,13823560,千克,2432623254
62121090,其他纺织材料制胸罩,19690965,件,1647514,千克,269656241
62122010,化纤制腹带,3282995,件,473936,千克,78523766
62122090,其他纺织材料制腹带,1314983,件,172268,千克,25108927
62123010,化纤制紧身胸衣,4807045,件,596742,千克,122807936
62123090,其他纺织材料制紧身胸...,644213,件,77430,千克,12342687
62129010,化纤制吊裤带、吊袜带...,5341773,件,254663,千克,42908477
62129090,其他纺织材料制吊裤带...,653950,件,10629,千克,982878
62132010,棉制刺绣手帕,527330,条,12562,千克,3971339
62132090,其他棉制手帕,14275269,条,317554,千克,35519075
62139020,其他纺织材料制刺绣手...,2230,条,322,千克,60597
62139090,其他纺织材料制其他手...,6910414,条,132107,千克,16375181
62141000,丝及绢丝制披巾、头巾...,2087354,条,83851,千克,36272110
62142010,羊毛披巾，头巾，围巾...,1105297,条,212603,千克,62819600
62142020,山羊绒披巾，头巾，围...,428797,条,67266,千克,83144158
62142090,其他动物细毛披巾，头...,40867,条,5256,千克,1733250
62143000,合成纤维制披巾、围巾...,49902549,条,8084790,千克,694160137
62144000,人造纤维披巾、头巾、...,1722706,条,324347,千克,37298604
62149000,其他纺织材料制披巾，...,4589312,条,442130,千克,46497912
62151000,丝及绢丝制领带及领结,1821493,条,122551,千克,48728469
62152000,化纤制领带及领结,9638709,条,503339,千克,89125200
62159000,其他纺织材料制领带及...,174860,条,7724,千克,2393767
62160000,分指手套、连指手套及...,32088551,双,3102580,千克,542112609
62171010,袜子及袜套,231724,千克,3970183,双,21731010
62171020,和服腰带,18125,千克,178723,条,3238227
62171090,未列名制成的衣着附件,2200200,千克,0,—,198350453
62179000,服装或衣着附件的零件,1298051,千克,0,—,78180438
63011000,电暖毯,4870854,条,7714899,千克,529912514
63012000,羊毛或动物细毛制毯子...,344239,条,345754,千克,42048809
63013000,棉制毯子及旅行毯,3245673,条,1386798,千克,103922224
63014000,合成纤维制毯子及旅行...,92262897,条,80684067,千克,2766700214
63019000,其他纤维制毯子及旅行...,529106,条,429393,千克,24392674
63021010,棉制针织或钩编的床上...,3083380,条,967410,千克,108699220
63021090,其他纺织材料制针织或...,10704956,条,5454664,千克,232606256
63022110,棉制印花床单,959941,条,580072,千克,33705382
63022190,棉制未列名印花床上用...,7036498,条,2873900,千克,281006049
63022210,化纤制印花床单,7138336,条,3561588,千克,109415324
63022290,化纤制未列名印花床上...,32031073,条,9169825,千克,405946753
63022910,丝及绢丝制印花床上用...,20623,条,3640,千克,1407098
63022920,麻制印花床上用织物制...,77233,条,10001,千克,849433
63022990,未列名纺织材料制印花...,101013,条,57743,千克,4238054
63023110,棉制刺绣的床上用织物...,580533,条,273389,千克,28874825
63023191,其他棉制床单,3362025,条,2481889,千克,151624635
63023192,棉制毛巾被,271425,条,256517,千克,18125402
63023199,棉制未列名非针织或钩...,17013583,条,5907866,千克,484804568
63023210,化纤制刺绣的床上用织...,969071,条,322608,千克,11891937
63023290,化纤制未列名非针织或...,95997425,条,24131897,千克,1080789637
63023910,丝及绢丝制非针织或钩...,812921,条,185892,千克,73841376
63023921,麻制刺绣的床上用织物...,36658,条,10113,千克,1327797
63023929,麻制其他非针织或钩编...,788703,条,451897,千克,73570429
63023991,未列名纺织材料制刺绣...,1259,条,724,千克,131130
63023999,未列名纺材制非针织或...,15572709,条,626903,千克,58583059
63024010,手工针织或钩编的餐桌...,131163,件,17553,千克,888622
63024090,非手工针织或钩编的餐...,974196,件,197660,千克,9236724
63025110,棉制刺绣的餐桌用织物...,19560,件,4448,千克,475233
63025190,棉制其他非针织或钩编...,11734831,件,782326,千克,56617794
63025310,化纤制刺绣的餐桌用织...,2430749,件,436944,千克,41289277
63025390,化纤制其他非针织或钩...,50912278,件,8478189,千克,422130187
63025911,亚麻制刺绣的餐桌用织...,53983,件,1915,千克,424489
63025919,亚麻制其他非针织或钩...,941419,件,146018,千克,29545487
63025990,其他纺织材料制非针织...,812790,件,79018,千克,5857118
63026010,棉制浴巾,39954895,条,10822341,千克,756930563
63026090,其他棉制盥洗及厨房毛...,128056351,条,7314279,千克,523302390
63029100,其他棉制盥洗及厨房用...,16538940,条,1022959,千克,65901331
63029300,化纤制盥洗及厨房用织...,265766168,条,8939323,千克,587822833
63029910,亚麻制盥洗及厨房用织...,424886,条,28297,千克,5997023
63029990,其他纺织材料制盥洗及...,16114274,条,328260,千克,22150947
63031210,合成纤维制针织的窗帘...,2247493,千克,0,—,94834762
63031220,合成纤维制钩编的窗帘...,122673,千克,0,—,7936468
63031931,棉制针织的窗帘、帐幔...,153694,千克,0,—,15341713
63031932,棉制钩编的窗帘、帐幔...,130,千克,0,—,62149
63031991,其他纺织材料制针织窗...,33103,千克,0,—,1133708
63031992,其他纺织材料制钩编窗...,287,千克,0,—,8833
63039100,棉制非针织或钩编的窗...,384979,千克,0,—,25139791
