商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85287291,其他彩色模拟电视接收机,163,台,1119,千克,"198,143"
85287292,其他彩色数字电视接收机,22805,台,533684,千克,"104,363,142"
85287299,其他彩色电视接收机,65,台,1492,千克,"64,568"
85287300,其他单色电视接收机,200,台,605,千克,435
85291010,雷达及无线电导航设备天线及其反射器及零件,260859,千克,0,?,"160,242,782"
85291020,收音机、电视机等的天线或天线反射器及零件,1847355,千克,0,?,"210,297,498"
85291090,品目8525至8528其他设备的天线及其反射器及零件,5453510,千克,717435768,个,"273,954,913"
85299010,电视发送、差转及卫星电视地面收转设备零件,760397,千克,8319454,个,"78,863,311"
85299020,品目85.24所列设备用零件,2782436,千克,19209100,个,"698,196,199"
85299041,特种用途电视摄像机等及数字照相机的零件,13336,千克,0,?,"7,922,141"
85299042,非特种用途的取像模块,117196,千克,0,?,"3,834,334,342"
85299049,其他电视摄像机等及数字照相机的零件,2579110,千克,0,?,"2,275,516,844"
85299050,雷达设备及无线电导航设备的其他零件,471064,千克,0,?,"405,362,257"
85299060,无线电收音机及其组合机的其他零件,543901,千克,0,?,"99,050,396"
85299081,彩色电视接收机零件,27186567,千克,0,?,"1,877,539,688"
85299089,其他电视接收机零件,6236613,千克,0,?,"122,413,816"
85299090,品目85.25至85.28所列装置或设备用未列名零件,15740280,千克,135161286,个,"1,426,035,492"
85301000,铁道或电车道电气信号、安全或交通管理设备,3016,个,105933,千克,"141,913,896"
85308000,其他电气信号、安全或交通管理设备,1588718,个,1882004,千克,"152,083,868"
85309000,品目8530所列设备的零件,656967,千克,0,?,"48,370,441"
85311000,防盗或防火报警器及类似装置,23686067,个,2962239,千克,"749,127,335"
85312000,装有液晶装置或发光二极管的显示板,55732251,个,4485003,千克,"901,241,892"
85318010,蜂鸣器,30687958,个,176473,千克,"55,044,320"
85318090,未列名电气音响或视觉信号装置,36310277,个,2125301,千克,"684,089,632"
85319010,防盗或防火报警器及类似装置的零件,3960906,千克,0,?,"543,143,215"
85319090,品目8531所列其他装置的零件,477910,千克,0,?,"173,132,576"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,1142440,千克,144569,千个,"100,410,216"
85322110,片式钽电容器,38684,千克,207732,千个,"169,623,942"
85322190,其他钽电容器,246,千克,715,千个,"490,527"
85322210,片式铝电解电容器,318578,千克,393752,千个,"117,700,301"
85322290,其他铝电解电容器,3349352,千克,2435814,千个,"538,852,761"
85322300,单层瓷介电容器,207865,千克,570132,千个,"46,712,111"
85322410,片式多层瓷介电容器,1069993,千克,120802535,千个,"1,843,449,049"
85322490,其他多层瓷介电容器,28351,千克,84599,千个,"12,107,545"
85322510,片式纸介质或塑料介质电容器,168319,千克,131813,千个,"15,287,696"
85322590,其他纸介质或塑料介质电容器,4606036,千克,798292,千个,"466,370,786"
85322900,未列名固定电容器,403674,千克,138700,千个,"63,255,722"
85323000,可变或可调（微调）电容器,25513,千克,1894,千个,"4,107,047"
85329010,品目85321000所列电容器的零件,48060,千克,0,?,"2,857,851"
85329090,其他电容器的零件,677078,千克,0,?,"65,881,576"
85331000,固定碳质电阻器，合成或薄膜式,123012,千克,751520,千个,"13,981,054"
85332110,额定功率≤20瓦的片式固定电阻器,1121723,千克,107675133,千个,"397,456,453"
85332190,额定功率≤20瓦的其他固定电阻器,232634,千克,452434,千个,"42,166,967"
85332900,额定功率＞20瓦的其他固定电阻器,322596,千克,41791,千个,"50,260,204"
85333100,额定功率≤20瓦的线绕可变电阻器,49051,千克,512755,千个,"5,095,440"
85333900,额定功率＞20瓦的线绕可变电阻器,6256,千克,27261,千个,"1,375,009"
85334000,其他可变电阻器,1704662,千克,5081845,千个,"434,738,455"
85339000,电阻器（包括变阻器及电位器）的零件,252967,千克,0,?,"21,348,969"
85340010,四层以上的印刷电路,405233075,块,10494998,千克,"8,389,748,721"
85340090,四层及以下的印刷电路,3476877219,块,20938436,千克,"5,441,603,927"
85351000,熔断器，线路电压＞1000V,1683303,个,1666238,千克,"72,572,794"
85352100,自动断路器，1000V＜线路电压＜72.5kV,92343,个,1059564,千克,"110,879,043"
85352910,自动断路器，72.5kV≤线路电压≤220kV,81267,个,726595,千克,"61,534,229"
85352920,自动断路器，220kV＜线路电压≤750kV,135,个,499493,千克,"50,137,265"
85352990,自动断路器，线路电压＞750kV,408,个,1517,千克,"60,150"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,14146,个,697640,千克,"40,425,162"
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,116664,个,417216,千克,"27,767,599"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",119329,个,526504,千克,"31,305,578"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,7451182,个,1287114,千克,"81,504,716"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,5349215,千克,0,?,"490,377,113"
85361000,熔断器，线路电压≤1000V,492554781,个,2179489,千克,"272,367,036"
85362000,自动断路器，线路电压≤1000V,76153641,个,14005432,千克,"1,252,351,503"
85363000,其他电路保护装置，线路电压≤1000V,222177736,个,3735430,千克,"668,477,702"
85364110,继电器，线路电压≤36V,155256173,个,3149607,千克,"611,377,976"
85364190,继电器，36V≤线路电压≤60V,1949144,个,101245,千克,"18,347,423"
85364900,继电器，60V＜线路电压≤1000V,104972761,个,4064929,千克,"647,990,180"
85365000,开关，线路电压≤1000V,976342372,个,18059067,千克,"2,305,637,044"
85366100,灯座，线路电压≤1000V,112324668,个,5506215,千克,"194,322,804"
85366900,插头及插座，线路电压≤1000V,478561967,个,34054786,千克,"2,564,096,241"
85367000,光导纤维、光导纤维束或光缆用连接器,4226617,千克,0,?,"458,491,186"
85369011,工作电压不超过36伏的接插件,6722819,千克,0,?,"3,817,296,899"
85369019,工作电压超过36伏，但不超过1000伏的接插件,3990948,千克,0,?,"1,005,271,177"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,15785009,千克,0,?,"2,028,554,811"
85371011,用于电压≤1000V线路的可编程序控制器,3085670,个,1126006,千克,"450,244,151"
85371019,用于电压≤1000V线路的其他数控装置,1699830,个,806790,千克,"190,117,443"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,66359537,个,33895469,千克,"6,974,257,266"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,366,台,524983,千克,"86,946,558"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,18008920,千克,0,?,"2,059,804,006"
85381010,品目85372010所列货品的零配件,175360,千克,0,?,"12,698,313"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,8433922,千克,0,?,"269,504,299"
85389000,品目8535、8536或8537所列装置的其他零件,40658310,千克,0,?,"3,714,880,831"
85391000,封闭式聚光灯,1458285,只,459314,千克,"27,170,454"
85392110,科研、医疗专用卤钨灯,352389,只,3917,千克,"2,539,522"
85392120,火车、航空器及船舶用卤钨灯,44673,只,6928,千克,"917,011"
85392130,机动车辆用卤钨灯,109920725,只,1123626,千克,"144,764,781"
85392190,其他卤钨灯,51556018,只,476901,千克,"45,342,840"
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,288610,只,4686,千克,"726,786"
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,64478758,只,2769689,千克,"118,206,314"
85392910,科研、医疗专用未列名白炽灯泡,85,只,10,千克,"32,984"
85392920,火车、航空器及船舶用未列名白炽灯泡,314391,只,24222,千克,"2,116,458"
85392930,机动车辆用未列名白炽灯泡,83730595,只,621875,千克,"50,450,414"
85392991,≤12V的未列名白炽灯泡,689865191,只,343981,千克,"13,942,439"
85392999,未列名白炽灯泡,28964564,只,310946,千克,"20,540,059"
85393110,科研、医疗专用热阴极荧光灯,2011,只,450,千克,"137,405"
85393120,火车、航空器及船舶用热阴极荧光灯,557527,只,85448,千克,"2,349,975"
85393191,紧凑型热阴极荧光灯,8010366,只,682387,千克,"40,928,285"
85393199,其他热阴极荧光灯,14193097,只,1978408,千克,"75,128,640"
85393230,钠蒸气灯,1155821,只,129295,千克,"20,591,813"
85393240,汞蒸气灯,46168,只,16202,千克,"6,592,920"
85393290,其他金属卤化物灯,1123669,只,142775,千克,"23,200,648"
85393910,其他科研、医疗专用放电灯管,9572,只,24147,千克,"5,789,620"
85393920,其他火车、航空器及船舶用放电灯管,38070,只,7349,千克,"1,102,629"
85393990,未列名放电灯管,37183698,只,348990,千克,"40,485,678"
85394100,弧光灯,9366,只,2320,千克,"2,727,198"
85394900,紫外线灯管或红外线灯泡,10454176,只,2097341,千克,"173,089,828"
85395100,发光二极管（LED）模块,1261573437,个,3732058,千克,"352,421,381"
85395210,发光二极管（LED）灯泡,652644082,只,22249715,千克,"2,128,237,960"
85395220,发光二极管（LED）灯管,59682015,只,10975366,千克,"693,477,012"
85399010,发光二极管（LED）模块的零件,294639,千克,0,?,"13,378,471"
85399090,品目85.39所列其他货品的零件,3527388,千克,0,?,"184,429,803"
85402090,变像管及图像增强管；其他光阴极管,4816,只,608,千克,"29,382,952"
85404020,单色数据/图形显示管,124335,只,1139,千克,"196,426"
85406090,未列名阴极射线管,509,只,247,千克,"212,631"
85407100,磁控管,504292,只,361849,千克,"28,319,835"
85407910,速调管,2,只,84,千克,"1,685,950"
85407990,其他微波管,11,只,36,千克,"976,852"
85408100,接收管或放大管,870445,只,1213,千克,"2,998,098"
85408900,未列名热电子管、冷阴极管,688412,只,10542,千克,"18,368,601"
85409110,电视显像管零件,2807,千克,0,?,"399,322"
85409190,其他阴极射线管零件,465,千克,0,?,"62,259"
85409990,未列名热电子管、冷阴极管或光阴极管零件,3443,千克,0,?,"2,737,413"
85411000,二极管，但光敏二极管或发光二极管除外,14875377721,个,1322559,千克,"1,467,551,697"
85412100,耗散功率＜1瓦的晶体管,7650991053,个,266468,千克,"668,528,379"
85412900,耗散功率≥1瓦的晶体管,2966305731,个,1376774,千克,"3,378,692,389"
85413000,半导体开关元件等,463932321,个,199086,千克,"240,365,836"
85414100,发光二极管(LED),26713547343,个,1557826,千克,"1,773,001,399"
85414200,未装在组件内或组装成块的光电池,915034580,个,14283947,千克,"2,052,194,240"
85414300,已装在组件内或组装成块的光电池,43350690,个,1145388717,千克,"14,385,572,367"
85414900,其他光敏半导体器件,948340052,个,1096261,千克,"381,210,343"
85415111,检测湿度、气压及其组合指标的传感器,233289,个,8862,千克,"2,615,367"
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1184242,个,15929,千克,"13,083,512"
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,218764,个,11510,千克,"12,938,559"
85415119,其他传感器,63822418,个,17174,千克,"29,809,931"
85415129,其他执行器,29,个,252,千克,"285,065"
85415130,振荡器,793900,个,39,千克,"731,534"
85415140,谐振器,6186388,个,642,千克,"3,573,059"
85415900,其他半导体器件,208896185,个,173920,千克,"175,946,537"
85416000,已装配的压电晶体,1803005381,个,184231,千克,"847,843,090"
85419000,品目8541所列货品的零件,24270922,千克,0,?,"772,715,618"
85423111,具有变流功能的半导体模块,16657614,个,19996,千克,"90,872,293"
85423119,其他用作处理器及控制器的多元件集成电路,94539388,个,98126,千克,"1,117,631,737"
85423190,其他用作处理器及控制器的集成电路,6519794081,个,983452,千克,"30,906,062,080"
85423210,用作存储器的多元件集成电路,42464852,个,15092,千克,"3,169,455,756"
85423290,其他用作存储器的集成电路,1928433761,个,344968,千克,"35,524,541,803"
85423310,用作放大器的多元件集成电路,177482175,个,29434,千克,"890,344,366"
85423390,其他用作放大器的集成电路,998387213,个,82878,千克,"1,154,883,164"
85423910,其他多元件集成电路,581359651,个,129837,千克,"1,459,614,489"
85423990,其他集成电路,14131221303,个,1068131,千克,"18,039,308,423"
85429000,集成电路的零件,750615,千克,0,?,"313,037,235"
85431000,粒子加速器,1,台,13,千克,"186,789"
85432010,通用信号发生器，输出信号频率＜1500MHz,65423,台,58452,千克,"32,632,044"
85432090,其他信号发生器,8638,台,127048,千克,"130,847,413"
85433000,电镀、电解或电泳设备及装置,77856,台,6870445,千克,"469,379,460"
85434000,电子烟及类似的个人电子雾化设备,77158666,台,4025048,千克,"2,060,216,139"
85437091,金属、矿藏探测器,471104,台,565514,千克,"79,732,662"
85437092,高、中频放大器,2582289,台,1323192,千克,"582,090,498"
85437093,电篱网激发器,17435,台,28779,千克,"2,964,236"
85437099,未列名具有独立功能的电气设备及装置,157224036,台,28065490,千克,"6,641,688,827"
85439010,粒子加速器零件,36782,千克,0,?,"10,377,133"
85439021,＜1500MHz的通用信号发生器的零件,11304,千克,0,?,"6,398,175"
85439029,其他信号发生器零件,42293,千克,0,?,"15,207,963"
85439030,金属、矿藏探测器零件,126649,千克,0,?,"33,889,336"
85439040,高、中频放大器零件,33824,千克,0,?,"43,468,732"
85439090,品目8543所列其他设备及装置的零件,16838926,千克,0,?,"1,770,305,402"
85441100,铜制绕组电线,12197703,千克,30887083920,米,"895,703,633"
85441900,其他绕组电线,13349320,千克,15603997185,米,"386,933,792"
85442000,同轴电缆及其他同轴电导体,16878086,千克,0,?,"845,259,823"
85443020,机动车辆用点火布线组及其他布线组,10145470,千克,0,?,"1,641,537,267"
85443090,其他车，航空器，船用点火布线组及其他布线组,216213,千克,0,?,"50,941,483"
85444211,有接头电缆，额定电压≤80V,15730099,千克,324727559,米,"2,999,958,657"
85444219,其他有接头电导体，额定电压≤80V,23630189,千克,0,?,"2,499,937,185"
85444221,有接头电缆，80V＜额定电压≤1000V,34936493,千克,272666950,米,"2,058,782,082"
85444229,其他有接头电导体，80V＜额定电压≤1000V,17654458,千克,0,?,"1,906,639,495"
85444911,其他电缆，额定电压≤80V,24843036,千克,784339620,米,"1,230,455,307"
85444919,其他电导体，额定电压≤80V,8164378,千克,0,?,"557,147,144"
85444921,其他电缆，80V＜额定电压≤1000V,58523979,千克,374023586,米,"2,714,741,493"
85444929,其他电导体，80V＜额定电压≤1000V,13512393,千克,0,?,"747,571,882"
85446012,电缆，1kV＜额定电压≤35kV,29919600,千克,85213728,米,"1,278,141,752"
85446013,电缆，35kV＜额定电压≤110kV,576973,千克,190048,米,"36,462,331"
85446014,电缆，110kV＜额定电压≤220kV,2740893,千克,3377749,米,"144,732,040"
85446019,电缆，额定电压＞220kV,24274,千克,71536,米,"1,117,726"
85446090,未列名电导体，额定电压＞1000V,1814554,千克,0,?,"152,173,150"
85447000,由每根被覆光纤组成的光缆，,33499343,千克,1253306788,米,"1,626,168,620"
85451100,炉用碳电极,30533879,千克,0,?,"465,319,147"
85451900,其他碳电极,190714556,千克,0,?,"990,823,239"
85452000,碳刷,315722,千克,0,?,"53,137,851"
85459000,其他电气设备用石墨或碳精制品,712835,千克,0,?,"43,260,566"
85461000,玻璃制的绝缘子,7586745,千克,0,?,"118,482,707"
85462010,输变电线路绝缘瓷套管,303830,千克,0,?,"14,004,171"
85462090,其他陶瓷制的绝缘子,14937540,千克,0,?,"188,939,497"
85469000,其他绝缘子,5996384,千克,0,?,"255,903,415"
85471000,陶瓷制绝缘零件,996983,千克,0,?,"178,994,446"
85472000,塑料制绝缘零件,1562762,千克,0,?,"167,424,293"
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6388485,千克,0,?,"124,302,505"
85479090,未列名的电气机器、器具或设备用绝缘配件,3150686,千克,0,?,"228,904,504"
85480000,机器或设备的本章其他品目未列名的电气零件,2105469,千克,0,?,"874,671,171"
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",13,千克,0,?,72
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,3409,千克,0,?,"1,844,982"
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,24,千克,0,?,139
85499900,未列名电子电气废弃物及碎料,2845,千克,0,?,"3,423"
86011020,交流电机驱动的铁道电力机车,3,辆,138400,千克,"21,314,582"
86012000,由蓄电池驱动的铁道电力机车,11,辆,243271,千克,"4,008,121"
86021090,其他柴油电力铁道机车,4,辆,306000,千克,"55,688,914"
86029000,其他铁道机车；机车煤水车,11,辆,332409,千克,"20,721,799"
86031000,外部供电铁道或电车道用的机动客、货、敞车,39,辆,1571956,千克,"408,432,913"
86039000,其他铁道或电车道用的机动客车、货车、敞车,48,辆,811980,千克,"32,218,824"
86040012,钢轨在线打磨列车,1,辆,2090,千克,"74,213"
86040099,其他铁道或电车道用的维修或服务车,25,辆,788623,千克,"50,547,458"
86050010,铁道非机动客车,8,辆,305870,千克,"79,372,040"
86050090,电车道非机动客车及特殊用途车辆,6,辆,53062,千克,"472,072"
86063000,铁道或电车道用的非机动自卸货车,104,辆,1086706,千克,"55,237,536"
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,161,辆,2244370,千克,"77,161,502"
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,304,辆,915410,千克,"21,635,017"
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,38,套,43538,千克,"702,917"
86071200,铁道或电车道用的机车或其他车辆的其他转向架,920,套,545420,千克,"22,562,247"
86071910,铁道或电车道用的机车或其他车辆的轴,10178,根,3216151,千克,"39,314,800"
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,28819450,千克,0,?,"375,193,302"
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1245969,千克,0,?,"45,298,621"
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,346017,千克,0,?,"8,771,613"
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,3841834,千克,0,?,"134,176,471"
86079100,铁道或电车道用机车的其他零件,4663046,千克,0,?,"347,528,851"
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1717334,千克,0,?,"158,161,508"
86079990,铁道或电车道用其他车辆的未列名零件,2288166,千克,0,?,"140,120,974"
86080010,轨道自动计轴设备,6852,千克,50,台,"10,660,343"
86080090,轨道固定装置和机械交通管理等设备及零附件,4572501,千克,0,?,"129,967,624"
86090011,20英尺保温式集装箱,438,个,1288790,千克,"43,907,737"
86090012,20英尺罐式集装箱,3878,个,16275324,千克,"483,186,760"
86090019,其他20英尺集装箱,107197,个,236934844,千克,"1,658,204,805"
86090021,40英尺保温式集装箱,11980,个,53414840,千克,"1,224,468,642"
86090022,40英尺罐式集装箱,115,个,2167856,千克,"93,601,063"
86090029,其他40英尺集装箱,259434,个,963290085,千克,"6,429,251,839"
86090030,45、48、53英尺集装箱,2581,个,12121385,千克,"136,596,528"
86090090,其他集装箱（包括运输液体的集装箱）,96197,个,19955989,千克,"301,994,162"
87011000,单轴拖拉机,5788,辆,2024235,千克,"33,256,419"
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,7875,辆,66858155,千克,"1,957,316,802"
87012400,仅装有驱动电动机的半挂车用的公路牵引车,57,辆,753394,千克,"30,223,554"
87012900,其他半挂车用的公路牵引车,328,辆,3214960,千克,"118,319,299"
87013000,履带式牵引车、拖拉机,542,辆,970271,千克,"31,839,965"
87019110,发动机功率≤18千瓦的其他拖拉机,1346,辆,1426148,千克,"27,332,080"
87019190,发动机功率≤18千瓦的其他牵引车,3,辆,1430,千克,"26,643"
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4445,辆,8524459,千克,"191,924,630"
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2353,辆,7395542,千克,"249,397,766"
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,11,辆,53927,千克,"2,226,118"
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1101,辆,5905964,千克,"198,037,088"
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,18,辆,166450,千克,"12,010,907"
87019510,发动机功率＞130千瓦的其他拖拉机,140,辆,1177603,千克,"40,866,376"
87019590,发动机功率＞130千瓦的其他牵引车,15,辆,373750,千克,"17,706,164"
87021020,仅装有压燃式活塞内燃发动机的机坪客车,17,辆,228600,千克,"33,041,016"
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1596,辆,19297991,千克,"942,370,436"
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,275,辆,1733242,千克,"116,625,577"
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2688,辆,6738995,千克,"347,293,960"
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,4,辆,47610,千克,"3,837,939"
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,2,辆,6340,千克,"494,200"
87024010,仅装有驱动电动机的大型客车，30座及以上,634,辆,10004369,千克,"1,446,379,952"
87024020,仅装有驱动电动机的机动客车，20≤座≤29,134,辆,1402754,千克,"206,269,000"
87024030,仅装有驱动电动机的机动客车，10≤座≤19,307,辆,1189774,千克,"113,922,960"
87029010,其他大型客车，≥30座,76,辆,876780,千克,"35,625,463"
87029020,其他机动客车，20≤座≤29,171,辆,1175423,千克,"65,630,869"
87029030,其他机动客车，10≤座≤19,1337,辆,2027419,千克,"78,137,862"
87031011,全地形车,91747,辆,22557871,千克,"1,262,781,758"
87031019,其他高尔夫球机动车及类似机动车辆,11151,辆,5310459,千克,"252,702,645"
87031090,雪地行走专用机动车,827,辆,123221,千克,"6,793,515"
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1922,辆,2290958,千克,"122,908,234"
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,209,辆,270185,千克,"16,689,819"
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,81718,辆,101210789,千克,"5,779,821,192"
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,928,辆,1536573,千克,"95,753,853"
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,73537,辆,100430991,千克,"5,739,844,416"
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,64,辆,100608,千克,"5,453,843"
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,22799,辆,33446113,千克,"2,352,906,318"
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8895,辆,18346122,千克,"1,273,568,428"
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,43599,辆,71998154,千克,"5,067,960,740"
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,85,辆,150309,千克,"11,843,358"
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,25,辆,41937,千克,"2,862,634"
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,63,辆,140415,千克,"18,297,932"
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,72,辆,126265,千克,"9,733,205"
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,3,辆,7684,千克,"557,013"
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,12,辆,22398,千克,"3,863,010"
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,387,辆,972375,千克,"85,045,739"
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,126,辆,345319,千克,"20,682,824"
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,5,辆,12300,千克,"2,059,398"
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,4,辆,8280,千克,"6,597,309"
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,55,辆,124779,千克,"21,369,277"
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,22,辆,52634,千克,"5,737,662"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,10,辆,21348,千克,"16,689,029"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,5,辆,11283,千克,"2,745,002"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,3,辆,8937,千克,"7,043,461"
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,17,辆,28098,千克,"2,392,867"
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,11,辆,15415,千克,"1,149,325"
87033129,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc,1,辆,1145,千克,"21,000"
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3,辆,5830,千克,"458,431"
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,44,辆,105800,千克,"8,400,460"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,214,辆,479729,千克,"35,623,604"
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,30,辆,97801,千克,"14,016,724"
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,248,辆,559721,千克,"34,108,974"
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,50,辆,124325,千克,"6,300,655"
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,3,辆,8290,千克,"584,224"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,4,辆,10047,千克,"2,559,498"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,7650,千克,"613,022"
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,117,辆,171355,千克,"7,149,844"
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,4,辆,38400,千克,"7,246,321"
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,3,辆,50900,千克,"5,328,450"
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,7217,辆,9287903,千克,"695,883,553"
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,7,辆,13055,千克,"1,040,707"
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,10361,辆,15244594,千克,"1,048,713,354"
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,5,辆,9235,千克,"745,199"
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7726,辆,11004313,千克,"785,047,425"
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,995,辆,2423968,千克,"178,948,313"
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2792,辆,5428926,千克,"474,513,110"
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1235,辆,2371265,千克,"236,955,578"
