商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52122400,其他色织棉布，平米重...,651490,米,263026,千克,13930260
52122500,其他印花棉布，平米重...,22775,米,7979,千克,399924
53012900,栉梳或经其他加工但未...,4429,千克,0,—,347905
53029000,其他经加工但未纺制的...,2105,千克,0,—,151743
53039000,其他加工但未纺黄麻等...,188,千克,0,—,34935
53050011,生的苎麻,610,千克,0,—,104715
53050012,经加工但未纺制的苎麻,11940,千克,0,—,615552
53050013,苎麻的短纤及废料,350,千克,0,—,58297
53050019,其他苎麻,400,千克,0,—,6876
53050092,生的或经加工但未纺椰...,3786,千克,0,—,102594
53061000,亚麻单纱,1446690,千克,0,—,157378133
53062000,亚麻多股纱线或缆线,48029,千克,0,—,6639081
53071000,黄麻或5303其他纺...,6905,千克,0,—,138465
53072000,黄麻或5303其他纺...,158827,千克,0,—,4634565
53081000,椰壳纤维纱线,229,千克,0,—,2122
53082000,大麻纱线,74990,千克,0,—,6951073
53089011,苎麻≥85%未漂白或...,36849,千克,0,—,2054548
53089012,苎麻≥85%的色纱线,460,千克,0,—,122289
53089013,苎麻＜85%未漂白或...,598,千克,0,—,80519
53089014,苎麻＜85%的色纱线,11561,千克,0,—,1047870
53089091,纸纱线,42039,千克,0,—,1265341
53089099,未列名植物纺织纤维纱...,462799,千克,0,—,11395972
53091110,含亚麻≥85％未漂白...,1645335,米,395317,千克,47439372
53091120,含亚麻≥85％漂白的...,4464147,米,924199,千克,125721246
53091900,其他含亚麻≥85％的...,15379961,米,3091141,千克,510989284
53092110,含亚麻＜85％未漂白...,920707,米,255202,千克,14779493
53092120,含亚麻＜85％漂白的...,3057662,米,665295,千克,53158723
53092900,其他含亚麻＜85％的...,39927650,米,9481178,千克,726758052
53101000,黄麻或5303其他纺...,676436,米,160720,千克,2665383
53109000,黄麻或5303其他纺...,455084,米,28787,千克,1030855
53110012,苎麻≥85%未漂白机...,358800,米,43731,千克,9504143
53110013,苎麻≥85%其他机织...,536432,米,123628,千克,10821532
53110014,苎麻＜85%未漂白机...,55532,米,12616,千克,869429
53110015,苎麻＜85%其他机织...,450604,米,87526,千克,7354923
53110020,纸纱线机织物,52992,米,3136,千克,257784
53110030,大麻机织物,401470,米,93934,千克,15039338
53110090,未列名纺织用植物纤维...,933518,米,301335,千克,8618402
54011010,合成纤维长丝缝纫线，...,3188541,千克,0,—,133420555
54011020,合成纤维长丝缝纫线，...,2369027,千克,0,—,75472018
54012010,人造纤维长丝缝纫线，...,805174,千克,0,—,34127031
54012020,人造纤维长丝缝纫线，...,286605,千克,0,—,14395639
54021110,聚间苯二甲酰间苯二胺...,6230,千克,0,—,1421630
54021120,聚对苯二甲酰对苯二胺...,134657,千克,0,—,24758613
54021190,其他芳香族聚酰胺纺制...,11727,千克,0,—,2180085
54021910,聚酰胺6（尼龙6）纺...,6348949,千克,0,—,103651112
54021920,"聚酰胺6,6（尼龙6...",3446936,千克,0,—,102657998
54021990,未列名尼龙或其他聚酰...,151317,千克,0,—,5643072
54022000,聚酯高强力纱,37168722,千克,0,—,376061662
54023111,尼龙-6弹力丝，每根...,10766697,千克,0,—,228800823
54023112,尼龙-6，6弹力丝，...,308686,千克,0,—,16762429
54023119,其他尼龙等聚酰胺弹力...,25269,千克,0,—,546890
54023190,尼龙等聚酰胺其他变形...,638515,千克,0,—,19803248
54023211,尼龙-6弹力丝，每根...,887248,千克,0,—,26239380
54023212,尼龙-6，6弹力丝，...,8307,千克,0,—,175683
54023219,其他尼龙或聚酰胺弹力...,77670,千克,0,—,2439235
54023290,尼龙等聚酰胺其他变形...,429113,千克,0,—,8972591
54023310,聚酯弹力丝,159646655,千克,0,—,1522605270
54023390,其他聚酯变形纱线,8429017,千克,0,—,128014559
54023400,聚丙烯长丝变形纱线,898310,千克,0,—,12565255
54023900,其他合成纤维长丝变形...,815495,千克,0,—,18433319
54024410,氨纶弹性纱线，未加捻...,5043798,千克,0,—,179624779
54024490,其他弹性纱线，未加捻...,594914,千克,0,—,8778000
54024510,尼龙-6纱线，未加捻...,6802555,千克,0,—,124883807
54024520,尼龙-6，6纱线，未...,152463,千克,0,—,4604812
54024590,其他尼龙类纱线，未加...,52006,千克,0,—,3222204
54024600,部分定向聚酯纱线，未...,78511210,千克,0,—,560691111
54024700,其他聚酯纱线，捻度≤...,43544784,千克,0,—,394273926
54024800,聚丙烯长丝单纱(弹性...,1398952,千克,0,—,17187997
54024910,断裂强度不小于22厘...,919661,千克,0,—,89956997
54024990,其他合成纤维长丝单纱...,1903526,千克,0,—,54930379
54025110,聚酰胺-6(尼龙-6...,88203,千克,0,—,2431068
54025120,尼龙-6，6纱线，捻...,6262,千克,0,—,451245
54025190,其他尼龙或其他聚酰胺...,14201,千克,0,—,855557
54025200,聚酯纱线，捻度＞50...,1491242,千克,0,—,27907068
54025300,聚丙烯长丝单纱，捻度...,226671,千克,0,—,3564506
54025920,断裂强度不小于22厘...,4539,千克,0,—,397744
54025990,其他合成纤维长丝单纱...,212525,千克,0,—,7677338
54026110,聚酰胺-6（尼龙-6...,1666620,千克,0,—,49822743
54026120,聚酰胺-6，6（尼龙...,1005160,千克,0,—,29901566
54026130,芳香族聚酰胺多股纱线...,7243,千克,0,—,1268422
54026190,其他尼龙或聚酰胺多股...,547394,千克,0,—,16098053
54026200,聚酯多股纱线或缆线,3903147,千克,0,—,107146555
54026300,聚丙烯多股纱线或缆线,1916461,千克,0,—,27200307
54026920,氨纶长丝多股纱线或缆...,1014871,千克,0,—,25675249
54026990,未列名合成纤维长丝多...,1013001,千克,0,—,37352830
54031000,粘胶纤维高强力纱,20004,千克,0,—,697539
54033110,竹粘胶纤维单纱未加捻...,1021,千克,0,—,37437
54033190,粘胶纤维单纱，未加捻...,6790798,千克,0,—,282479593
54033290,其他粘胶纤维单纱，捻...,110990,千克,0,—,4113349
54033900,其他人造纤维长丝单纱,332429,千克,0,—,14857370
54034100,粘胶纤维多股纱线或缆...,576206,千克,0,—,21689314
54034200,醋酸纤维多股纱线或缆...,8,千克,0,—,43
54034900,未列名人造纤维长丝多...,183391,千克,0,—,8106882
54041100,合纤弹性单丝，截面尺...,1335619,千克,0,—,33946628
54041200,聚丙烯单丝，截面尺寸...,180647,千克,0,—,2068276
54041900,其他合纤单丝，截面尺...,1778750,千克,0,—,54828822
54049000,表观宽度≤5mm的合...,2279673,千克,0,—,50617475
54050000,截面≤1mm，细≥6...,34113,千克,0,—,1728977
54060010,合成纤维长丝纱线，供...,1613510,千克,0,—,45772551
54060020,人造纤维长丝纱线，供...,76535,千克,0,—,3684061
54071010,尼龙或其他聚酰胺高强...,7303434,米,624745,千克,39606476
54071020,聚酯高强力纱制的机织...,4948800,米,860601,千克,25673553
54072000,合成纤维长丝扁条及类...,53574720,米,8466029,千克,122323688
54073000,纱线交叉点用粘合剂或...,2529165,米,197079,千克,7986969
54074100,尼龙等聚酰胺长丝≥8...,11129104,米,987455,千克,73314610
54074200,尼龙等聚酰胺长丝≥8...,40794229,米,6417528,千克,498182050
54074300,尼龙等聚酰胺长丝≥8...,805115,米,79096,千克,5469098
54074400,尼龙等聚酰胺长丝≥8...,2892931,米,470457,千克,65307081
54075100,聚酯变形长丝≥85％...,100239883,米,15988835,千克,438860297
54075200,聚酯变形长丝≥85％...,848393664,米,175858338,千克,5698903272
54075300,聚酯变形长丝≥85％...,17412176,米,6182803,千克,228587034
54075400,聚酯变形长丝≥85％...,363359129,米,53507430,千克,1588436838
54076100,含聚酯非变形长丝≥8...,237509575,米,41143118,千克,1575886932
54076900,其他含聚酯长丝≥85...,61089555,米,11889558,千克,400016966
54077100,含其他合纤长丝≥85...,15097234,米,2455762,千克,87336573
54077200,含其他合成纤维长丝≥...,29120202,米,6705967,千克,298042713
54077300,含其他合成纤维长丝≥...,3985462,米,1230152,千克,52410025
54077400,含其他合成纤维长丝≥...,9326863,米,1573015,千克,55591499
54078100,含合纤长丝＜85％，...,3894777,米,715463,千克,30439085
54078200,合成纤维长丝＜85％...,8226217,米,1727166,千克,94967741
54078300,合成纤维长丝＜85％...,3670369,米,817587,千克,31742040
54078400,合成纤维长丝＜85％...,869581,米,237493,千克,14191126
54079100,其他合成纤维长丝未漂...,1314993,米,283526,千克,7819230
54079200,其他合成纤维长丝染色...,11484176,米,3077494,千克,167841644
54079300,其他合成纤维长丝色织...,1511998,米,456248,千克,25991670
54079400,其他合成纤维长丝印花...,743934,米,158766,千克,8162643
54081000,粘胶纤维高强力纱的布,253387,米,43441,千克,2675820
54082110,含粘胶长丝≥85%未...,1769759,米,240951,千克,16266566
54082120,含醋酸长丝≥85%未...,14,米,5,千克,893
54082190,含其他人造长丝等≥8...,862752,米,154724,千克,4660932
54082210,含胶粘长丝≥85%染...,2785865,米,568149,千克,32117532
54082220,含醋酸长丝≥85%染...,281475,米,29140,千克,3713338
54082290,含其他人造长丝、扁条...,2197638,米,506551,千克,25069484
54082310,含粘胶纤维长丝≥85...,19291,米,4213,千克,230960
54082320,含醋酸纤维长丝≥85...,11115,米,1778,千克,83795
54082390,含其他人造长丝、扁条...,121054,米,33735,千克,2314202
54082410,含粘胶纤维长丝≥85...,2260059,米,347503,千克,22572798
54082420,含醋酸纤维长丝≥85...,8962,米,1853,千克,561891
54082490,含其他人造长丝、扁条...,469040,米,92599,千克,4639591
54083100,其他人造纤维长丝未漂...,577715,米,73441,千克,8161225
54083200,其他人造纤维长丝染色...,3258346,米,769500,千克,55975962
54083300,其他人造纤维长丝色织...,206458,米,50329,千克,4780217
54083400,其他人造纤维长丝印花...,716985,米,155164,千克,12540894
55011100,芳族聚酰胺长丝丝束,19042,千克,0,—,2963568
55011900,尼龙或其他聚酰胺长丝...,79250,千克,0,—,1977038
55012000,聚酯长丝丝束,1955623,千克,0,—,15023368
55013000,聚丙烯腈或变性聚丙烯...,4999546,千克,0,—,59333061
55014000,聚丙烯长丝丝束,216127,千克,0,—,4076118
55019000,其他合成纤维长丝丝束,114975,千克,0,—,7319404
55021010,二醋酸纤维长丝丝束,3851032,千克,0,—,271681592
55029000,其他人造纤维长丝丝束,5864,千克,0,—,109910
55031110,聚间苯二甲酰间苯二胺...,157498,千克,0,—,14022627
55031120,聚对苯二甲酰对苯二胺...,21715,千克,0,—,4592285
55031190,其他芳香族聚酰胺短纤...,12038,千克,0,—,755123
55031900,尼龙等聚酰胺短纤，未...,358488,千克,0,—,6387448
55032000,聚酯短纤，未梳或未经...,105671031,千克,0,—,748419801
55033000,聚丙烯腈及其变性短纤...,1454370,千克,0,—,17881061
55034000,聚丙烯短纤，未梳或未...,4001322,千克,0,—,41434934
55039010,聚苯硫醚制短纤，未梳...,86688,千克,0,—,4489884
55039090,其他合成纤维短纤，未...,4860728,千克,0,—,85038794
55041010,竹制粘胶纤维短纤，未...,1386623,千克,0,—,15760294
55041021,阻燃的木制粘胶纤维短...,1543574,千克,0,—,24276651
55041029,其他木制粘胶纤维短纤...,15132067,千克,0,—,173113224
55041090,其他粘胶纤维短纤，未...,2364575,千克,0,—,36235094
55049000,其他人造纤维短纤，未...,2788326,千克,0,—,35669440
55051000,合成纤维废料,147822,千克,0,—,767143
55052000,人造纤维废料,15,千克,0,—,716
55061011,聚间苯二甲酰间苯二胺...,2700,千克,0,—,327565
55061019,其他芳香族聚酰胺短纤...,5,千克,0,—,108
55061090,尼龙或其他聚酰胺短纤...,69013,千克,0,—,2484433
55062000,聚酯短纤，已梳或经其...,806900,千克,0,—,12199437
55063000,聚丙烯腈或变性聚丙烯...,69826,千克,0,—,1608966
55064000,"聚丙烯短纤,已梳或经...",1441,千克,0,—,31024
55069090,其他合成纤维短纤，已...,16198,千克,0,—,466181
55070000,人造纤维短纤，已梳或...,220322,千克,0,—,2791927
55081000,合成纤维短纤缝纫线,9122441,千克,0,—,244362339
55082000,人造纤维短纤缝纫线,19142,千克,0,—,701970
55091100,尼龙或其他聚酰胺短纤...,991487,千克,0,—,23317022
55091200,尼龙等聚酰胺短纤≥8...,484643,千克,0,—,13731118
55092100,聚酯短纤≥85%的单...,19056469,千克,0,—,231397125
55092200,聚酯短纤≥85%的多...,12801256,千克,0,—,220036690
55093100,聚丙烯腈或变性聚丙烯...,295344,千克,0,—,10612855
55093200,聚丙烯腈及其变性短纤...,2246986,千克,0,—,58638088
55094100,其他合成纤维短纤≥8...,943024,千克,0,—,29418507
55094200,其他合成纤维短纤≥8...,230984,千克,0,—,17470248
55095100,聚酯短纤＜85%主要...,3986050,千克,0,—,64651861
55095200,聚酯短纤＜85%主要...,144016,千克,0,—,12959602
55095300,聚酯短纤＜85%主要...,4052638,千克,0,—,55757612
55095900,聚酯短纤＜85%与其...,208277,千克,0,—,8528591
55096100,聚丙烯腈及其变性短纤...,142938,千克,0,—,6853382
55096200,聚丙烯腈及其变性短纤...,155276,千克,0,—,8549663
55096900,聚丙烯腈及变性短纤＜...,984881,千克,0,—,40611324
55099100,其他合成短纤＜85%...,22108,千克,0,—,1564835
55099200,其他合成短纤＜85%...,156938,千克,0,—,6499364
55099900,其他合成短纤＜85%...,231599,千克,0,—,15736019
55101100,人造纤维短纤≥85%...,5432390,千克,0,—,96342134
55101200,人造纤维短纤≥85%...,1162927,千克,0,—,34036247
55102000,人造纤维短纤＜85%...,38492,千克,0,—,1786985
55103000,人造纤维短纤＜85%...,173511,千克,0,—,5455737
55109000,人造纤维短纤＜85%...,3622505,千克,0,—,114915648
55111000,合成纤维短纤≥85%...,577992,千克,0,—,25794822
55112000,合成纤维短纤＜85%...,417769,千克,0,—,12270851
55113000,人造纤维短纤纱线，供...,60288,千克,0,—,2088785
55121100,聚酯短纤≥85%未漂...,23368355,米,3344520,千克,90768542
55121900,其他含聚酯短纤≥85...,89470608,米,17506459,千克,703032631
55122100,聚丙烯腈及其变性短纤...,41430,米,6585,千克,202226
55122900,其他聚丙烯腈及其变性...,626221,米,208692,千克,9118282
55129100,其他合成纤维短纤≥8...,311282,米,37318,千克,2694100
55129900,未列名合成纤维短纤≥...,4072668,米,871364,千克,47602152
55131110,聚酯短纤＜85%棉混...,8178280,米,1288039,千克,42416134
55131120,聚酯短纤＜85%棉混...,12485719,米,1949750,千克,70285319
55131210,聚酯短纤＜85%棉混...,980689,米,207239,千克,6355506
55131220,聚酯短纤＜85%棉混...,1321697,米,268169,千克,9895264
55131310,其他聚酯短纤＜85%...,603481,米,75777,千克,2771741
55131320,其他聚酯短纤＜85%...,1133258,米,228287,千克,11244934
55131900,其他合短纤＜85%棉...,352406,米,67511,千克,2616867
55132100,聚酯短纤＜85%棉混...,33264059,米,5444340,千克,316615226
55132310,聚酯短纤＜85%棉混...,2897833,米,597813,千克,29644382
55132390,其他聚酯短纤＜85%...,3461051,米,586233,千克,29425301
55132900,其他合成短纤＜85%...,902050,米,183772,千克,10087409
55133100,聚酯短纤＜85%棉混...,2459621,米,430254,千克,27236824
55133910,聚酯短纤＜85%棉混...,466941,米,93878,千克,5353351
55133920,其他聚酯短纤＜85%...,848977,米,144559,千克,8979284
55133990,其他合成短纤＜85%...,69210,米,15174,千克,1239984
55134100,聚酯短纤＜85%棉混...,5289117,米,936580,千克,54649335
55134910,聚酯短纤＜85%棉混...,542023,米,73223,千克,7148620
55134920,其他聚酯短纤＜85%...,758190,米,118407,千克,6014080
55134990,其他合成短纤＜85%...,28647,米,5363,千克,337893
55141110,聚酯短纤＜85%棉混...,330898,米,122472,千克,3174825
55141120,聚酯短纤＜85%棉混...,481469,米,99744,千克,2374920
55141210,聚酯短纤＜85%棉混...,393765,米,166134,千克,3964118
55141220,聚酯短纤＜85%棉混...,1539619,米,497673,千克,14032521
55141911,其他聚酯短纤＜85%...,353851,米,102047,千克,2174585
55141912,其他聚酯短纤＜85%...,252267,米,79833,千克,3066673
55141990,其他合成短纤＜85%...,61198,米,17769,千克,1039668
55142100,聚酯短纤＜85%棉混...,3283505,米,998318,千克,38861956
55142200,聚酯短纤＜85%棉混...,16105714,米,5299657,千克,159580120
55142300,其他聚酯短纤＜85%...,3586445,米,1226719,千克,46777213
55142900,其他合成短纤＜85%...,482194,米,201350,千克,7756910
55143010,聚酯短纤＜85%棉混...,348006,米,110278,千克,3379148
55143020,聚酯短纤＜85%棉混...,487495,米,182527,千克,3658752
55143030,其他聚酯短纤＜85%...,758796,米,275075,千克,8024807
55143090,其他合成短纤＜85%...,137823,米,62633,千克,2640077
55144100,聚酯短纤＜85%棉混...,1510553,米,464216,千克,14396788
55144200,聚酯短纤＜85%棉混...,1058851,米,273707,千克,10244744
55144300,其他聚酯短纤＜85%...,375234,米,122065,千克,4674432
55144900,其他合成短纤＜85%...,172743,米,64442,千克,2281376
55151100,聚酯短纤＜85%主要...,70533565,米,18571727,千克,779066363
55151200,聚酯短纤＜85%主要...,3407708,米,858885,千克,23094371
55151300,聚酯短纤＜85%主要...,2064762,米,695812,千克,82109780
55151900,聚酯短纤＜85%与其...,1251954,米,323551,千克,19954484
55152100,聚丙烯腈及变性短纤＜...,228379,米,34985,千克,3749633
55152200,聚丙烯腈及其变性短纤...,1155,米,486,千克,54117
55152900,聚丙烯腈及变性短纤＜...,24855,米,9805,千克,1918906
55159100,其他合成短纤＜85%...,46933,米,19847,千克,995121
55159900,其他合成纤维短纤＜8...,514979,米,146442,千克,8020665
55161100,人造纤维短纤≥85%...,20819922,米,2871751,千克,95819883
55161200,人造纤维短纤≥85%...,79480311,米,13658669,千克,591686033
55161300,人造纤维短纤≥85%...,2758613,米,650211,千克,40288890
55161400,人造纤维短纤≥85%...,152711730,米,20853430,千克,908230062
55162100,人造短纤＜85%与化...,1523408,米,295920,千克,12076532
55162200,人造短纤＜85%与化...,16773992,米,4201238,千克,165458138
55162300,人造短纤＜85%与化...,870250,米,224991,千克,13722217
55162400,人造短纤＜85%与化...,2443744,米,433635,千克,28472109
55163100,人造短纤＜85%与毛...,22241,米,5574,千克,227229
55163200,人造纤维短纤＜85%...,37312,米,17949,千克,1589405
55163300,人造纤维短纤＜85%...,6354,米,2133,千克,336196
55163400,人造纤维短纤＜85%...,40,米,15,千克,287
55164100,人造短纤＜85%与棉...,1096802,米,340871,千克,12289910
55164200,人造纤维短纤＜85%...,1883820,米,773067,千克,22642429
55164300,人造纤维短纤＜85%...,441073,米,138737,千克,8394564
55164400,人造纤维短纤＜85%...,458299,米,107188,千克,7763649
55169100,人造短纤＜85%与其...,1164859,米,202879,千克,12153464
55169200,人造纤维短纤＜85%...,15712085,米,4127808,千克,216844376
55169300,人造纤维短纤＜85%...,1558415,米,398960,千克,26784715
55169400,人造纤维短纤＜85%...,1567788,米,357440,千克,21543868
56012100,棉制絮胎及其制品,4817210,千克,0,—,177111155
56012210,化纤制卷烟滤嘴,271111,千克,0,—,15070405
56012290,化纤制其他絮胎及其制...,1991898,千克,0,—,66454358
56012900,其他纤维制絮胎及其制...,62156,千克,0,—,2444227
56013000,纤维屑、纤维粉末及球...,362453,千克,0,—,17760915
56021000,针刺机制毡呢及纤维缝...,3631572,千克,0,—,80516381
56022100,羊毛或动物细毛制其他...,351614,千克,0,—,7602699
56022900,其他纺织材料制毡呢，...,1386007,千克,0,—,36403171
56029000,未列名毡呢,1413559,千克,0,—,39993871
56031110,浸涂、覆盖的化纤长丝...,5122006,千克,0,—,67723218
56031190,其他化纤长丝制无纺织...,13777404,千克,0,—,172455620
56031210,浸涂的化纤长丝无纺织...,4813502,千克,0,—,101337799
56031290,其他化纤长丝制无纺织...,10956798,千克,0,—,186579164
56031310,浸涂化纤长丝无纺织物...,3456610,千克,0,—,72921414
56031390,其他化纤长丝无纺织物...,3651948,千克,0,—,86509853
56031410,浸涂、覆盖化纤长丝无...,4401395,千克,0,—,93448174
56031490,其他化纤长丝制无纺织...,1832124,千克,0,—,49044043
56039110,浸涂、覆盖其他材料制...,927646,千克,0,—,24738354
56039190,其他材料制未浸涂无纺...,6042616,千克,0,—,98400340
56039210,浸涂的其他材料无纺织...,6747360,千克,0,—,176855575
56039290,未浸涂其他材料无纺织...,33018980,千克,0,—,536015885
56039310,浸涂的其他材料制无纺...,2521779,千克,0,—,91446694
56039390,未浸涂其他材料制无纺...,6413980,千克,0,—,138184308
56039410,浸涂覆压其他材料制无...,10948310,千克,0,—,311692556
56039490,未浸涂覆其他材料制无...,4742004,千克,0,—,96652036
56041000,用纺织材料包覆的橡胶...,4944243,千克,0,—,214316091
56049000,其他橡或塑涂包覆纺织...,461909,千克,0,—,14781158
56050000,含金属纱线,1328753,千克,0,—,47865316
56060000,粗松螺旋花线；绳绒线...,2459386,千克,0,—,80881707
56072100,龙舌兰类纤维纺制的包...,33564,千克,0,—,571605
56072900,龙舌兰类纤维纺制的其...,547872,千克,0,—,19801748
56074100,聚乙烯或聚丙烯纺制的...,1152012,千克,0,—,18871486
56074900,聚乙烯或聚丙烯纺制的...,7974980,千克,0,—,148170586
56075000,其他合成纤维纺制的线...,10291908,千克,0,—,335168027
56079010,蕉麻等硬质（叶）纤维...,74410,千克,0,—,2906058
56079090,未列名纤维纺制的线、...,1760238,千克,0,—,73716350
56081100,化纤材料制成的渔网,7621844,千克,0,—,239401581
56081900,化纤材料制成的网料及...,8565352,千克,0,—,219578821
56089000,其他纤维制成的网料、...,1255093,千克,0,—,31188297
56090000,纱线、5404或54...,7895431,千克,0,—,267478412
57011000,毛制结织栽绒地毯等结...,146031,千克,143782,平方米,17453035
57019010,化纤结织栽绒地毯等结...,635015,千克,453398,平方米,19251503
57019020,丝制结织栽绒地毯等结...,48,千克,26,平方米,12639
57019090,未列名纺材结织栽绒地...,56584,千克,118117,平方米,9675742
57021000,开来姆、苏麦克、卡拉...,1799,千克,996,平方米,278290
57022000,椰壳纤维制的铺地制品...,83805,千克,76834,平方米,4506847
57023100,毛制起绒结构的铺地制...,7054,千克,2966,平方米,448735
57023200,化纤制起绒结构的铺地...,100498,千克,112673,平方米,6046491
57023900,其他纺织材料制起绒结...,10409,千克,7472,平方米,466397
57024100,毛制起绒结构的铺地制...,677034,千克,293268,平方米,40503182
57024200,化纤制起绒结构的铺地...,6420932,千克,6149067,平方米,197645541
57024900,其他纺织材料制起绒结...,250231,千克,289457,平方米,15597896
57025020,化纤制非起绒结构的铺...,300189,千克,571053,平方米,5331152
57025090,其他纺织材料非起绒结...,628,千克,741,平方米,44223
57029100,毛制非起绒结构的铺地...,36775,千克,83493,平方米,4337903
57029200,化纤制非起绒结构的铺...,3557072,千克,4114186,平方米,132359798
57029900,其他纺织材料制非起绒...,796933,千克,755659,平方米,33737671
57031000,毛制簇绒地毯及其他簇...,313750,千克,87637,平方米,35059673
57032100,尼龙或其他聚酰胺制人...,84180,千克,37014,平方米,5061710
57032900,尼龙或其他聚酰胺簇绒...,6225999,千克,2002385,平方米,146796689
57033100,其他化学纤维制簇绒人...,17536014,千克,9443361,平方米,245796756
57033900,其他化学纤维簇绒地毯...,18077276,千克,11778476,平方米,410952484
57039000,其他纺织材料簇绒地毯...,853788,千克,638733,平方米,20329037
57041000,毡呢地毯等铺地制品，...,18873,千克,20829,平方米,437081
57042000,毡呢地毯等铺地制品，...,74153,千克,42448,平方米,1091057
57049000,毡呢地毯等铺地制品，...,771753,千克,2334437,平方米,11534252
57050010,羊毛或动物细毛制未列...,18683,千克,10256,平方米,3348014
57050020,化纤制未列名地毯及铺...,34308491,千克,44000324,平方米,1000073369
57050090,其他纺织材料制未列名...,1358114,千克,1730660,平方米,64950233
58011000,羊毛或动物细毛制起绒...,1304,米,195,千克,272555
58012100,棉制不割绒的纬起绒织...,460163,米,81954,千克,3378298
58012200,棉制割绒的灯芯绒,2342785,米,935596,千克,39000030
58012300,棉制其他纬起绒织物,242870,米,44398,千克,2123017
58012600,棉制绳绒织物,179570,米,11599,千克,342907
58012710,棉制不割绒的经起绒织...,9740,米,3279,千克,175073
58012720,棉制割绒的经起绒织物,73210,米,34615,千克,2978643
58013100,化纤制不割绒的纬起绒...,4785364,米,2236565,千克,86814214
58013200,化纤制割绒的灯芯绒,3201110,米,1384582,千克,40177174
58013300,化纤制其他纬起绒织物,7387380,米,3067882,千克,123020988
58013600,化纤制绳绒织物,7415669,米,2822034,千克,108677858
58013710,化纤制不割绒的经起绒...,1871740,米,881602,千克,27086020
58013720,化纤制割绒的经起绒织...,6339385,米,1884717,千克,124689839
58019010,丝及绢丝制起绒及绳绒...,10848,米,6420,千克,431610
58019090,未列名纺织材料制起绒...,2579530,米,16638,千克,2319144
58021010,棉制未漂白毛巾织物及...,16179,米,15935,千克,719959
58021090,其他棉制毛巾织物及类...,234221,米,78891,千克,3286917
58022010,丝及绢丝制毛巾织物及...,9,米,8,千克,614
58022020,羊毛或动物细毛制毛巾...,36175,米,5382,千克,1159086
58022030,化纤制毛巾织物及类似...,3481861,米,177242,千克,7849180
58022090,未列名纺织材料制毛巾...,131846,米,28529,千克,2176593
58023010,丝及绢丝制簇绒织物,66,米,27,千克,2757
58023020,羊毛或动物细毛制簇绒...,540920,米,8247,千克,271662
58023030,棉或麻制簇绒织物,8559,米,3057,千克,156804
58023040,化纤制簇绒织物,5324945,米,359937,千克,10931728
58023090,未列名纺织材料制簇绒...,5724,米,4810,千克,96241
58030010,棉制纱罗,703603,米,5897,千克,515302
58030020,丝及绢丝制纱罗,1,米,1,千克,500
58030030,化纤制纱罗,676627,米,54195,千克,3147624
58030090,其他纺织材料制纱罗,7644433,米,211090,千克,4019111
58041010,丝及绢丝制网眼薄纱及...,2402,千克,0,—,32495
58041020,棉制网眼薄纱及其他网...,68406,千克,0,—,9496414
58041030,化纤制网眼薄纱及其他...,4582798,千克,0,—,202439875
58041090,其他纺织材料制网眼薄...,67358,千克,0,—,3323343
58042100,化纤制机制花边,3376947,千克,0,—,264649475
58042910,丝及绢丝制机制花边,4530,千克,0,—,784379
58042920,棉制机制花边,760001,千克,0,—,42021486
58042990,未列名纺织材料制机制...,50644,千克,0,—,3238400
58043000,手工制花边,11842,千克,0,—,497878
58050010,手工针绣嵌花装饰毯,8918,平方米,7586,千克,1275726
58050090,“哥白林”，“弗朗德...,372,平方米,626,千克,25423
58061010,棉或麻制狭幅起绒机织...,3216,千克,0,—,291474
58061090,其他纺织材料制狭幅起...,2078627,千克,0,—,105287392
58062000,含弹性纱线或橡胶线≥...,4575931,千克,0,—,324718776
58063100,棉制未列名狭幅机织物,413285,千克,0,—,38958687
58063200,化纤制未列名狭幅机织...,13666633,千克,0,—,596955232
58063910,丝及绢丝制未列名狭幅...,18981,千克,0,—,5033862
58063920,羊毛或动物细毛制未列...,3023,千克,0,—,148724
58063990,其他纺织材料制未列名...,235087,千克,0,—,12150393
58064010,棉或麻制粘合成的有经...,4611,千克,0,—,303400
58064090,其他纺织材料制粘合成...,86085,千克,0,—,4245542
58071000,机织的纺织材料制非绣...,2872053,千克,0,—,244764503
58079000,非机织的纺织材料制非...,34785,千克,0,—,7102665
58081000,成匹的编带,1215343,千克,0,—,59471319
58089000,其他非绣制的成匹装饰...,780280,千克,0,—,45434157
58090010,衣着等用途金属线及含...,1327,米,530,千克,152579
58090020,衣着等用途金属线及含...,30179,米,5909,千克,601471
58090090,衣着等用金属线及含金...,13639,米,2611,千克,1422879
58101000,不见底布的刺绣品,359334,千克,0,—,36495149
58109100,其他棉制刺绣品,1337489,千克,0,—,170125673
58109200,其他化纤制刺绣品,8188202,千克,0,—,531352301
58109900,其他纺织材料制刺绣品,162875,千克,0,—,14523710
58110010,丝及绢丝纺织材料与胎...,13597,千克,0,—,743812
58110020,毛制纺织材料与胎料组...,670,千克,0,—,68335
58110030,棉制纺织材料与胎料组...,232164,千克,0,—,15742768
58110040,化纤制纺织材料与胎料...,1712741,千克,0,—,49855508
58110090,其他纺织材料与胎料组...,241804,千克,0,—,9958665
59011010,涂胶或淀粉的棉或麻织...,22663,千克,0,—,1230619
