商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54024600,部分定向聚酯纱线，未...,57769923,千克,0,—,313775817
54024700,其他聚酯纱线，捻度≤...,43464453,千克,0,—,310973161
54024800,聚丙烯长丝单纱(弹性...,872854,千克,0,—,11183350
54024910,断裂强度不小于22厘...,368612,千克,0,—,27164237
54024990,其他合成纤维长丝单纱...,2047822,千克,0,—,52145998
54025110,聚酰胺-6(尼龙-6...,171584,千克,0,—,3065564
54025190,其他尼龙或其他聚酰胺...,65416,千克,0,—,1466334
54025200,聚酯纱线，捻度＞50...,912789,千克,0,—,14793969
54025300,聚丙烯长丝单纱，捻度...,62471,千克,0,—,1356987
54025920,断裂强度不小于22厘...,24718,千克,0,—,377641
54025990,其他合成纤维长丝单纱...,132891,千克,0,—,7551335
54026110,聚酰胺-6（尼龙-6...,1750513,千克,0,—,48303112
54026120,聚酰胺-6，6（尼龙...,220468,千克,0,—,8997906
54026130,芳香族聚酰胺多股纱线...,11009,千克,0,—,1302393
54026190,其他尼龙或聚酰胺多股...,316769,千克,0,—,8777088
54026200,聚酯多股纱线或缆线,3891065,千克,0,—,81764591
54026300,聚丙烯多股纱线或缆线,998810,千克,0,—,15653176
54026920,氨纶长丝多股纱线或缆...,932903,千克,0,—,26997675
54026990,未列名合成纤维长丝多...,728585,千克,0,—,29723346
54031000,粘胶纤维高强力纱,23858,千克,0,—,1011466
54033110,竹粘胶纤维单纱未加捻...,410849,千克,0,—,14203156
54033190,粘胶纤维单纱，未加捻...,8344275,千克,0,—,250460277
54033210,竹制粘胶纤维单纱，捻...,33,千克,0,—,937
54033290,其他粘胶纤维单纱，捻...,30832,千克,0,—,1301039
54033900,其他人造纤维长丝单纱,48923,千克,0,—,1783376
54034100,粘胶纤维多股纱线或缆...,924924,千克,0,—,29776604
54034900,未列名人造纤维长丝多...,11466,千克,0,—,617297
54041100,合纤弹性单丝，截面尺...,781361,千克,0,—,33983468
54041200,聚丙烯单丝，截面尺寸...,91785,千克,0,—,1229301
54041900,其他合纤单丝，截面尺...,1403429,千克,0,—,44486358
54049000,表观宽度≤5mm的合...,1906153,千克,0,—,33444685
54050000,截面≤1mm，细≥6...,10011,千克,0,—,749907
54060010,合成纤维长丝纱线，供...,806456,千克,0,—,21964958
54060020,人造纤维长丝纱线，供...,135909,千克,0,—,3033840
54071010,尼龙或其他聚酰胺高强...,3936760,米,396151,千克,17712841
54071020,聚酯高强力纱制的机织...,2038274,米,790282,千克,19419201
54072000,合成纤维长丝扁条及类...,46572249,米,7467215,千克,103064815
54073000,纱线交叉点用粘合剂或...,1932455,米,103909,千克,4018706
54074100,尼龙等聚酰胺长丝≥8...,4396913,米,334988,千克,24067525
54074200,尼龙等聚酰胺长丝≥8...,27184822,米,3113259,千克,277460720
54074300,尼龙等聚酰胺长丝≥8...,797359,米,111877,千克,8398145
54074400,尼龙等聚酰胺长丝≥8...,181439,米,28018,千克,4222853
54075100,聚酯变形长丝≥85％...,55202697,米,9319927,千克,202987877
54075200,聚酯变形长丝≥85％...,447472696,米,88958635,千克,2719235690
54075300,聚酯变形长丝≥85％...,14234973,米,4921645,千克,168428194
54075400,聚酯变形长丝≥85％...,263184125,米,40726575,千克,1094994309
54076100,含聚酯非变形长丝≥8...,162759021,米,24928437,千克,814702959
54076900,其他含聚酯长丝≥85...,39205215,米,6916757,千克,244928971
54077100,含其他合纤长丝≥85...,5575738,米,941896,千克,23276371
54077200,含其他合成纤维长丝≥...,18558953,米,3828938,千克,154367697
54077300,含其他合成纤维长丝≥...,5208193,米,1284764,千克,41756333
54077400,含其他合成纤维长丝≥...,7470336,米,1273361,千克,40437162
54078100,含合纤长丝＜85％，...,2933300,米,443637,千克,22713274
54078200,合成纤维长丝＜85％...,8365875,米,1328026,千克,76860249
54078300,合成纤维长丝＜85％...,1942484,米,647942,千克,19105686
54078400,合成纤维长丝＜85％...,500798,米,103686,千克,4839836
54079100,其他合成纤维长丝未漂...,916839,米,240545,千克,9057518
54079200,其他合成纤维长丝染色...,4894379,米,1213734,千克,57375821
54079300,其他合成纤维长丝色织...,1075720,米,434918,千克,20866332
54079400,其他合成纤维长丝印花...,191525,米,54884,千克,1937210
54081000,粘胶纤维高强力纱的布,9169,米,1397,千克,202900
54082110,含粘胶长丝≥85%未...,657565,米,85541,千克,7268537
54082120,含醋酸长丝≥85%未...,92983,米,10864,千克,561489
54082190,含其他人造长丝等≥8...,200959,米,47936,千克,2116064
54082210,含胶粘长丝≥85%染...,1354398,米,257927,千克,14263585
54082220,含醋酸长丝≥85%染...,22172,米,3501,千克,663489
54082290,含其他人造长丝、扁条...,1484320,米,266700,千克,12609429
54082310,含粘胶纤维长丝≥85...,39408,米,10125,千克,480533
54082320,含醋酸纤维长丝≥85...,47,米,11,千克,2963
54082390,含其他人造长丝、扁条...,169101,米,38309,千克,1308056
54082410,含粘胶纤维长丝≥85...,2495174,米,413191,千克,21140838
54082490,含其他人造长丝、扁条...,567459,米,93591,千克,3910838
54083100,其他人造纤维长丝未漂...,493607,米,81409,千克,5012797
54083200,其他人造纤维长丝染色...,2041001,米,443150,千克,25720688
54083300,其他人造纤维长丝色织...,52154,米,13313,千克,939488
54083400,其他人造纤维长丝印花...,1108677,米,206522,千克,14102525
55011000,尼龙或其他聚酰胺长丝...,98966,千克,0,—,2333466
55012000,聚酯长丝丝束,434997,千克,0,—,4422144
55013000,聚丙烯腈或变性聚丙烯...,184515,千克,0,—,5887548
55014000,聚丙烯长丝丝束,156269,千克,0,—,3222682
55019000,其他合成纤维长丝丝束,63535,千克,0,—,5031396
55021010,二醋酸纤维长丝丝束,1403578,千克,0,—,34618595
55029000,其他人造纤维长丝丝束,2244,千克,0,—,698362
55031110,聚间苯二甲酰间苯二胺...,119827,千克,0,—,11013523
55031120,聚对苯二甲酰对苯二胺...,7019,千克,0,—,1630397
55031900,尼龙等聚酰胺短纤，未...,334474,千克,0,—,6052091
55032000,聚酯短纤，未梳或未经...,74267189,千克,0,—,430808463
55033000,聚丙烯腈及其变性短纤...,124228,千克,0,—,2542762
55034000,聚丙烯短纤，未梳或未...,721499,千克,0,—,8404788
55039010,聚苯硫醚制短纤，未梳...,250,千克,0,—,20277
55039090,其他合成纤维短纤，未...,5368420,千克,0,—,78247253
55041010,竹制粘胶纤维短纤，未...,586884,千克,0,—,6685051
55041021,阻燃的木制粘胶纤维短...,2125167,千克,0,—,28773293
55041029,其他木制粘胶纤维短纤...,24784679,千克,0,—,248150641
55041090,其他粘胶纤维短纤，未...,6841983,千克,0,—,72384737
55049000,其他人造纤维短纤，未...,413753,千克,0,—,6326353
55051000,合成纤维废料,401,千克,0,—,2096
55061011,聚间苯二甲酰间苯二胺...,2193,千克,0,—,260838
55061019,其他芳香族聚酰胺短纤...,15,千克,0,—,6322
55061090,尼龙或其他聚酰胺短纤...,30131,千克,0,—,2071321
55062000,聚酯短纤，已梳或经其...,654929,千克,0,—,8562947
55063000,聚丙烯腈或变性聚丙烯...,41668,千克,0,—,785694
55069090,其他合成纤维短纤，已...,84068,千克,0,—,2087884
55070000,人造纤维短纤，已梳或...,104262,千克,0,—,1532648
55081000,合成纤维短纤缝纫线,6365841,千克,0,—,159047309
55082000,人造纤维短纤缝纫线,25969,千克,0,—,539973
55091100,尼龙或其他聚酰胺短纤...,505938,千克,0,—,15750038
55091200,尼龙等聚酰胺短纤≥8...,171959,千克,0,—,6892498
55092100,聚酯短纤≥85%的单...,14241963,千克,0,—,171129723
55092200,聚酯短纤≥85%的多...,10140155,千克,0,—,159607144
55093100,聚丙烯腈或变性聚丙烯...,261377,千克,0,—,5645596
55093200,聚丙烯腈及其变性短纤...,1995673,千克,0,—,88222155
55094100,其他合成纤维短纤≥8...,750397,千克,0,—,20541023
55094200,其他合成纤维短纤≥8...,113968,千克,0,—,4995080
55095100,聚酯短纤＜85%主要...,1858745,千克,0,—,36589235
55095200,聚酯短纤＜85%主要...,124125,千克,0,—,8855666
55095300,聚酯短纤＜85%主要...,2233179,千克,0,—,41705681
55095900,聚酯短纤＜85%与其...,369494,千克,0,—,12054352
55096100,聚丙烯腈及其变性短纤...,82919,千克,0,—,4027258
55096200,聚丙烯腈及其变性短纤...,379306,千克,0,—,10394694
55096900,聚丙烯腈及变性短纤＜...,1706873,千克,0,—,61790852
55099100,其他合成短纤＜85%...,29728,千克,0,—,2567538
55099200,其他合成短纤＜85%...,79913,千克,0,—,4247838
55099900,其他合成短纤＜85%...,439725,千克,0,—,18725979
55101100,人造纤维短纤≥85%...,7923400,千克,0,—,123329910
55101200,人造纤维短纤≥85%...,1300176,千克,0,—,32885417
55102000,人造纤维短纤＜85%...,6901,千克,0,—,616774
55103000,人造纤维短纤＜85%...,233727,千克,0,—,5672215
55109000,人造纤维短纤＜85%...,1473202,千克,0,—,46431506
55111000,合成纤维短纤≥85%...,374994,千克,0,—,14684613
55112000,合成纤维短纤＜85%...,140779,千克,0,—,4356944
55113000,人造纤维短纤纱线，供...,15872,千克,0,—,538123
55121100,聚酯短纤≥85%未漂...,11213768,米,1335611,千克,41880333
55121900,其他含聚酯短纤≥85...,62906473,米,10487748,千克,364413719
55122100,聚丙烯腈及其变性短纤...,62076,米,21617,千克,973573
55122900,其他聚丙烯腈及其变性...,980906,米,266218,千克,20366052
55129100,其他合成纤维短纤≥8...,388304,米,16774,千克,1958287
55129900,未列名合成纤维短纤≥...,2721092,米,498556,千克,23917815
55131110,聚酯短纤＜85%棉混...,9642977,米,1581344,千克,54932080
55131120,聚酯短纤＜85%棉混...,8670924,米,1325097,千克,43693847
55131210,聚酯短纤＜85%棉混...,1065860,米,210155,千克,5379890
55131220,聚酯短纤＜85%棉混...,706285,米,152805,千克,4490235
55131310,其他聚酯短纤＜85%...,601172,米,96811,千克,2995301
55131320,其他聚酯短纤＜85%...,906283,米,182370,千克,6720005
55131900,其他合短纤＜85%棉...,335399,米,57753,千克,2462646
55132100,聚酯短纤＜85%棉混...,21892708,米,3114287,千克,121844724
55132310,聚酯短纤＜85%棉混...,2850979,米,644120,千克,22129904
55132390,其他聚酯短纤＜85%...,2762349,米,540378,千克,24610350
55132900,其他合成短纤＜85%...,518465,米,116114,千克,5464895
55133100,聚酯短纤＜85%棉混...,3144005,米,527586,千克,23848853
55133910,聚酯短纤＜85%棉混...,247635,米,53516,千克,2028444
55133920,其他聚酯短纤＜85%...,291230,米,48099,千克,3574329
55133990,其他合成短纤＜85%...,290424,米,52113,千克,1565724
55134100,聚酯短纤＜85%棉混...,7026579,米,1380726,千克,77930328
55134910,聚酯短纤＜85%棉混...,17423,米,4105,千克,133844
55134920,其他聚酯短纤＜85%...,536182,米,109142,千克,3598285
55134990,其他合成短纤＜85%...,7234,米,1468,千克,81534
55141110,聚酯短纤＜85%棉混...,75968,米,40420,千克,1208012
55141120,聚酯短纤＜85%棉混...,221809,米,65726,千克,1785429
55141210,聚酯短纤＜85%棉混...,335000,米,121894,千克,2561240
55141220,聚酯短纤＜85%棉混...,1499433,米,451956,千克,11621844
55141911,其他聚酯短纤＜85%...,47897,米,14349,千克,427652
55141912,其他聚酯短纤＜85%...,69441,米,19810,千克,720699
55141990,其他合成短纤＜85%...,829,米,424,千克,11372
55142100,聚酯短纤＜85%棉混...,3390522,米,1041529,千克,32420586
55142200,聚酯短纤＜85%棉混...,13946279,米,4538457,千克,124498003
55142300,其他聚酯短纤＜85%...,3804097,米,1388493,千克,42659327
55142900,其他合成短纤＜85%...,257594,米,95578,千克,3599845
55143010,聚酯短纤＜85%棉混...,231258,米,64917,千克,1888782
55143020,聚酯短纤＜85%棉混...,232936,米,110527,千克,3458341
55143030,其他聚酯短纤＜85%...,169540,米,68315,千克,2737296
55143090,其他合成短纤＜85%...,270044,米,123364,千克,3304491
55144100,聚酯短纤＜85%棉混...,901004,米,273080,千克,7724889
55144200,聚酯短纤＜85%棉混...,1261797,米,372462,千克,8384622
55144300,其他聚酯短纤＜85%...,127845,米,39847,千克,1709215
55144900,其他合成短纤＜85%...,519266,米,54640,千克,1125681
55151100,聚酯短纤＜85%主要...,47016731,米,11411930,千克,431642776
55151200,聚酯短纤＜85%主要...,4162030,米,939787,千克,21725650
55151300,聚酯短纤＜85%主要...,968745,米,395211,千克,30390002
55151900,聚酯短纤＜85%与其...,1042410,米,373167,千克,15315657
55152100,聚丙烯腈及变性短纤＜...,19728,米,13650,千克,1026333
55152200,聚丙烯腈及其变性短纤...,1086,米,537,千克,52239
55152900,聚丙烯腈及变性短纤＜...,11785,米,5211,千克,598229
55159100,其他合成短纤＜85%...,121664,米,35688,千克,1356966
55159900,其他合成纤维短纤＜8...,948826,米,278854,千克,8513627
55161100,人造纤维短纤≥85%...,14198395,米,2136967,千克,71205388
55161200,人造纤维短纤≥85%...,41812091,米,6507492,千克,259211629
55161300,人造纤维短纤≥85%...,3080298,米,705865,千克,47759865
55161400,人造纤维短纤≥85%...,143600349,米,19744971,千克,777803896
55162100,人造短纤＜85%与化...,759396,米,147240,千克,6908865
55162200,人造短纤＜85%与化...,27610602,米,5988412,千克,234275615
55162300,人造短纤＜85%与化...,556199,米,185059,千克,9387856
55162400,人造短纤＜85%与化...,3967374,米,646834,千克,26423531
55163100,人造短纤＜85%与毛...,23047,米,6185,千克,212366
55163200,人造纤维短纤＜85%...,16497,米,9523,千克,874712
55164100,人造短纤＜85%与棉...,871529,米,136998,千克,5708360
55164200,人造纤维短纤＜85%...,689470,米,228017,千克,7767900
55164300,人造纤维短纤＜85%...,313700,米,130918,千克,5203894
55164400,人造纤维短纤＜85%...,338332,米,73282,千克,5300260
55169100,人造短纤＜85%与其...,948820,米,172950,千克,12477763
55169200,人造纤维短纤＜85%...,10158422,米,2304171,千克,96375101
55169300,人造纤维短纤＜85%...,562427,米,180084,千克,11782392
55169400,人造纤维短纤＜85%...,2334039,米,423624,千克,21115666
56012100,棉制絮胎及其制品,2289191,千克,0,—,73888064
56012210,化纤制卷烟滤嘴,4484,千克,0,—,735340
56012290,化纤制其他絮胎及其制...,1709357,千克,0,—,58514488
56012900,其他纤维制絮胎及其制...,134177,千克,0,—,4584794
56013000,纤维屑、纤维粉末及球...,163962,千克,0,—,9403417
56021000,针刺机制毡呢及纤维缝...,1490541,千克,0,—,35828427
56022100,羊毛或动物细毛制其他...,56502,千克,0,—,2076227
56022900,其他纺织材料制毡呢，...,490716,千克,0,—,11980860
56029000,未列名毡呢,869968,千克,0,—,22463204
56031110,浸涂、覆盖的化纤长丝...,3243285,千克,0,—,63575568
56031190,其他化纤长丝制无纺织...,14262606,千克,0,—,234647221
56031210,浸涂的化纤长丝无纺织...,4884342,千克,0,—,112602202
56031290,其他化纤长丝制无纺织...,13758047,千克,0,—,297288078
56031310,浸涂化纤长丝无纺织物...,2562370,千克,0,—,51230316
56031390,其他化纤长丝无纺织物...,3156780,千克,0,—,65691557
56031410,浸涂、覆盖化纤长丝无...,2324110,千克,0,—,55870628
56031490,其他化纤长丝制无纺织...,1802733,千克,0,—,47461221
56039110,浸涂、覆盖其他材料制...,932584,千克,0,—,40778206
56039190,其他材料制未浸涂无纺...,5410520,千克,0,—,134779095
56039210,浸涂的其他材料无纺织...,7429908,千克,0,—,186237091
56039290,未浸涂其他材料无纺织...,25307916,千克,0,—,494966585
56039310,浸涂的其他材料制无纺...,2075655,千克,0,—,62646762
56039390,未浸涂其他材料制无纺...,3868717,千克,0,—,87620140
56039410,浸涂覆压其他材料制无...,7823471,千克,0,—,219728266
56039490,未浸涂覆其他材料制无...,2848978,千克,0,—,53605843
56041000,用纺织材料包覆的橡胶...,4240561,千克,0,—,148955070
56049000,其他橡或塑涂包覆纺织...,364984,千克,0,—,7517957
56050000,含金属纱线,1110660,千克,0,—,38804479
56060000,粗松螺旋花线；绳绒线...,2877258,千克,0,—,89709420
56072100,龙舌兰类纤维纺制的包...,22563,千克,0,—,407454
56072900,龙舌兰类纤维纺制的其...,394083,千克,0,—,8920532
56074100,聚乙烯或聚丙烯纺制的...,672361,千克,0,—,12673594
56074900,聚乙烯或聚丙烯纺制的...,5644166,千克,0,—,107555976
56075000,其他合成纤维纺制的线...,7450565,千克,0,—,215836998
56079010,蕉麻等硬质（叶）纤维...,61284,千克,0,—,1676374
56079090,未列名纤维纺制的线、...,1135178,千克,0,—,47736432
56081100,化纤材料制成的渔网,5542061,千克,0,—,152226640
56081900,化纤材料制成的网料及...,7142354,千克,0,—,181082657
56089000,其他纤维制成的网料、...,1195495,千克,0,—,29852712
56090000,纱线、5404或54...,6517041,千克,0,—,157639840
57011000,毛制结织栽绒地毯等结...,81070,千克,59344,平方米,6345260
57019010,化纤结织栽绒地毯等结...,390056,千克,381990,平方米,17579991
57019020,丝制结织栽绒地毯等结...,2083,千克,512,平方米,1190603
57019090,未列名纺材结织栽绒地...,30777,千克,43674,平方米,2011730
57021000,开来姆、苏麦克、卡拉...,11464,千克,10705,平方米,1373980
57022000,椰壳纤维制的铺地制品...,54836,千克,53317,平方米,1577403
57023100,毛制起绒结构的铺地制...,1081,千克,666,平方米,215124
57023200,化纤制起绒结构的铺地...,38166,千克,20183,平方米,830461
57023900,其他纺织材料制起绒结...,333,千克,333,平方米,13723
57024100,毛制起绒结构的铺地制...,379645,千克,166950,平方米,21762494
57024200,化纤制起绒结构的铺地...,3348031,千克,2788026,平方米,102673609
57024900,其他纺织材料制起绒结...,30505,千克,33175,平方米,1041189
57025020,化纤制非起绒结构的铺...,14454,千克,23590,平方米,170333
57025090,其他纺织材料非起绒结...,5072,千克,1815,平方米,120695
57029100,毛制非起绒结构的铺地...,21486,千克,13304,平方米,1355991
57029200,化纤制非起绒结构的铺...,1204642,千克,1544382,平方米,40417620
57029900,其他纺织材料制非起绒...,786349,千克,617862,平方米,20914071
57031000,毛制簇绒地毯及其他簇...,153874,千克,48161,平方米,13869981
57032000,尼龙等聚酰胺簇绒地毯...,3721815,千克,1342525,平方米,87259955
57033000,其他化纤簇绒地毯及其...,31515935,千克,17863651,平方米,570945568
57039000,其他纺织材料簇绒地毯...,129697,千克,963140,平方米,7009835
57041000,毡呢地毯等铺地制品，...,42837,千克,40385,平方米,1268828
57042000,毡呢地毯等铺地制品，...,199451,千克,92892,平方米,2496974
57049000,毡呢地毯等铺地制品，...,497124,千克,1589528,平方米,4660997
57050010,羊毛或动物细毛制未列...,142098,千克,141122,平方米,11805294
57050020,化纤制未列名地毯及铺...,17262752,千克,17700742,平方米,460933125
57050090,其他纺织材料制未列名...,890472,千克,1011441,平方米,39762904
58011000,羊毛或动物细毛制起绒...,20201,米,8644,千克,562733
58012100,棉制不割绒的纬起绒织...,401379,米,88156,千克,3715601
58012200,棉制割绒的灯芯绒,3061165,米,1166251,千克,56514306
58012300,棉制其他纬起绒织物,834143,米,153440,千克,8817390
58012600,棉制绳绒织物,259507,米,10772,千克,420227
58012710,棉制不割绒的经起绒织...,9350,米,3293,千克,203343
58012720,棉制割绒的经起绒织物,130729,米,41452,千克,3126428
58013100,化纤制不割绒的纬起绒...,5237948,米,2242569,千克,83330137
58013200,化纤制割绒的灯芯绒,2356476,米,1069877,千克,35722279
58013300,化纤制其他纬起绒织物,4873520,米,2237101,千克,72383235
58013600,化纤制绳绒织物,6182758,米,2917579,千克,97463070
58013710,化纤制不割绒的经起绒...,1151941,米,575681,千克,17233300
58013720,化纤制割绒的经起绒织...,2714424,米,1088219,千克,46729231
58019010,丝及绢丝制起绒及绳绒...,342,米,30,千克,15400
58019090,未列名纺织材料制起绒...,40286,米,21749,千克,810841
58021100,棉制未漂白毛巾织物及...,20101,米,6965,千克,444341
58021900,其他棉制毛巾织物及类...,427173,米,150198,千克,6116922
58022020,羊毛或动物细毛制毛巾...,371,米,602,千克,7601
58022030,化纤制毛巾织物及类似...,661591,米,161702,千克,5158426
58022090,未列名纺织材料制毛巾...,28437,米,12582,千克,145238
58023020,羊毛或动物细毛制簇绒...,143,米,28,千克,1643
58023040,化纤制簇绒织物,7378767,米,127257,千克,4510444
58023090,未列名纺织材料制簇绒...,51433,米,26014,千克,818444
58030010,棉制纱罗,769882,米,3724,千克,234803
58030030,化纤制纱罗,308084,米,15296,千克,634665
58030090,其他纺织材料制纱罗,889664,米,150908,千克,2817052
58041010,丝及绢丝制网眼薄纱及...,6406,千克,0,—,170895
58041020,棉制网眼薄纱及其他网...,66622,千克,0,—,3375333
58041030,化纤制网眼薄纱及其他...,2139021,千克,0,—,81745252
58041090,其他纺织材料制网眼薄...,49346,千克,0,—,1433495
58042100,化纤制机制花边,3370292,千克,0,—,219193493
58042910,丝及绢丝制机制花边,66,千克,0,—,10620
58042920,棉制机制花边,440447,千克,0,—,29059924
58042990,未列名纺织材料制机制...,54719,千克,0,—,3295127
58043000,手工制花边,21694,千克,0,—,518934
58050010,手工针绣嵌花装饰毯,9385,平方米,3719,千克,597775
58050090,“哥白林”，“弗朗德...,267,平方米,665,千克,147815
58061010,棉或麻制狭幅起绒机织...,2704,千克,0,—,132451
58061090,其他纺织材料制狭幅起...,1304832,千克,0,—,62866208
58062000,含弹性纱线或橡胶线≥...,3058945,千克,0,—,198307456
58063100,棉制未列名狭幅机织物,503933,千克,0,—,29238410
58063200,化纤制未列名狭幅机织...,7312885,千克,0,—,281422091
58063910,丝及绢丝制未列名狭幅...,21155,千克,0,—,679967
58063920,羊毛或动物细毛制未列...,326,千克,0,—,3851
58063990,其他纺织材料制未列名...,68603,千克,0,—,4555253
58064010,棉或麻制粘合成的有经...,3749,千克,0,—,125646
58064090,其他纺织材料制粘合成...,43996,千克,0,—,949842
58071000,机织的纺织材料制非绣...,2274644,千克,0,—,175560161
58079000,非机织的纺织材料制非...,21646,千克,0,—,3547380
58081000,成匹的编带,1047824,千克,0,—,37724465
58089000,其他非绣制的成匹装饰...,507289,千克,0,—,28108750
58090010,衣着等用途金属线及含...,5670,米,754,千克,75026
58090020,衣着等用途金属线及含...,57733,米,4081,千克,1208200
58090090,衣着等用金属线及含金...,11383,米,3632,千克,2445110
58101000,不见底布的刺绣品,224622,千克,0,—,21726388
58109100,其他棉制刺绣品,1252163,千克,0,—,91586891
58109200,其他化纤制刺绣品,4078137,千克,0,—,257014320
58109900,其他纺织材料制刺绣品,28531,千克,0,—,5203547
58110010,丝及绢丝纺织材料与胎...,1850,千克,0,—,102202
58110020,毛制纺织材料与胎料组...,403,千克,0,—,59275
58110030,棉制纺织材料与胎料组...,59930,千克,0,—,2061838
58110040,化纤制纺织材料与胎料...,706457,千克,0,—,19952111
58110090,其他纺织材料与胎料组...,111136,千克,0,—,4316453
59011010,涂胶或淀粉的棉或麻织...,49332,千克,0,—,1698930
59011020,涂胶或淀粉的化纤纺织...,608388,千克,0,—,9768992
59011090,用胶或淀粉涂的其他纤...,55112,千克,0,—,1382605
59019010,制成的油画布,3577451,千克,0,—,74810312
59019091,棉或麻制描图布、作帽...,562723,千克,0,—,13990373
59019092,化纤制描图布、作帽里...,1185402,千克,0,—,31771024
59019099,其他纤维描图布、作帽...,80807,千克,0,—,2986356
59021010,聚酰胺-6（尼龙-6...,6211840,千克,0,—,124288282
59021020,聚酰胺-6，6（尼龙...,2691206,千克,0,—,78081878
59021090,其他尼龙或其他聚酰胺...,11061,千克,0,—,2800705
59022000,聚酯高强力纱制帘子布,10539102,千克,0,—,167997460
59029000,粘胶纤维高强力纱制帘...,22175,千克,0,—,1318845
59031010,聚氯乙烯浸涂、包覆或...,2409214,千克,0,—,24188526
59031020,聚氯乙烯浸渍、涂布、...,12337608,千克,19786958,米,212190973
59031090,其他聚氯乙烯浸涂、包...,43147274,千克,0,—,533822847
59032010,聚氨基甲酸酯浸涂、包...,53460,千克,0,—,2298497
59032020,聚氨基甲酸酯浸涂、包...,16098342,千克,28095517,米,511805517
59032090,其他聚氨基甲酸酯浸涂...,11719407,千克,0,—,466479456
59039010,其他塑料浸涂、包覆或...,310875,千克,0,—,8302916
59039020,其他塑料浸涂、包覆或...,451010,千克,796612,米,18038990
59039090,其他塑料浸涂、包覆或...,11168052,千克,0,—,456200807
59041000,列诺伦（亚麻油地毡）,1669,千克,567,平方米,36219
59049000,以其他纺织物为底布经...,616599,千克,928665,平方米,7425171
59050000,糊墙织物,239902,千克,845804,平方米,16411725
59061010,用橡胶处理的纺织物胶...,471985,千克,0,—,14466188
59061090,用橡胶处理的其他纺织...,593178,千克,0,—,22540733
59069100,用橡胶处理的针织或钩...,256864,千克,0,—,7874147
59069910,其他用橡胶处理的非针...,277880,千克,0,—,6931588
59069990,未列名用橡胶处理的非...,1791088,千克,0,—,45788392
59070010,用其他材料浸渍、涂布...,19401,千克,0,—,1137019
59070020,用其他材料浸渍、涂布...,78687,千克,0,—,3069035
59070090,用其他材料浸渍、涂布...,4445988,千克,0,—,167560054
59080000,纺织材料制灯芯、炉芯...,22719,千克,0,—,1536319
59090000,纺织材料制的水龙软管...,2056310,千克,0,—,50350146
59100000,纺织材料制的传动带或...,1816862,千克,0,—,43776571
59111010,橡胶浸渍的包覆纺缍（...,2352,千克,0,—,135375
59111090,橡胶、皮革等涂覆或层...,148740,千克,0,—,6574681
59112000,筛布，不论是否制成的,206710,千克,0,—,21150209
59113100,造纸机等用环状或有联...,31549,千克,0,—,7055848
59113200,造纸机等用环状或有联...,281194,千克,0,—,47838617
59114000,榨油机器或类似机器的...,1121782,千克,0,—,53968111
59119000,未列名作专门技术用途...,3832756,千克,0,—,196873801
60011000,针织或钩编的“长毛绒...,5036230,米,2864622,千克,103162240
60012100,棉制针织或钩编的毛圈...,3953854,米,1721485,千克,67280634
60012200,化纤制针织或钩编的毛...,7883237,米,2495118,千克,77539012
60012900,其他纺织材料制针织或...,16558,米,9979,千克,578287
60019100,棉制针织或钩编的其他...,12509562,米,5609193,千克,202462117
60019200,化纤制针织或钩编的其...,123870474,米,45350900,千克,1118948607
60019900,其他纺织材料制针织或...,156996,米,56346,千克,2501940
60024010,棉针织钩编物，宽≤3...,664209,米,12192,千克,488623
60024020,丝针织钩编物，宽≤3...,261721,米,1111,千克,34771
60024030,合纤针织钩编物，宽≤...,127267518,米,715783,千克,48235046
60024040,人纤针织钩编物宽≤3...,118646,米,1310,千克,24387
60024090,其他针织钩编织物，宽...,62154063,米,116583,千克,4355973
60029010,棉针织钩编织物，宽≤...,656528,米,15124,千克,529616
60029030,合纤针织钩编织物，宽...,25023698,米,231874,千克,10368461
60029040,人纤针织钩编织物，宽...,45287,米,471,千克,16673
60029090,其他针织物钩编织物宽...,3110261,米,26175,千克,2180144
60032000,棉针织钩编织物，宽≤...,11092221,米,218395,千克,16780109
60033000,合纤针织钩编物，宽≤...,22859476,米,194937,千克,18145743
60034000,人纤针织钩编物，宽≤...,80419,米,1178,千克,380563
60039000,其他针织钩编物，宽≤...,775904,米,5643,千克,398542
60041010,棉针织或钩编物，宽＞...,18184562,米,5679224,千克,270637737
60041020,丝针织或钩编物，宽＞...,663,米,25,千克,25772
60041030,合纤针织钩编物，宽＞...,99550007,米,28884490,千克,1035973981
60041040,人纤针织钩编物，宽＞...,20781067,米,7668468,千克,271074296
60041090,其他针织钩编物，宽＞...,18895,米,5140,千克,326148
60049010,其他棉针织钩编物，宽...,187168,米,57841,千克,3582509
60049030,合纤针织钩编物，宽＞...,698308,米,178990,千克,7258918
60049040,人纤针织钩编物，宽＞...,257239,米,85790,千克,2685106
60049090,其他针织钩编物，宽＞...,10836,米,3173,千克,265028
60052100,棉制未漂白或漂白经编...,224108,米,50296,千克,2229395
60052200,棉制染色经编织物,216339,米,61335,千克,2690714
60052300,棉制色织经编织物,20627,米,4964,千克,303278
60052400,棉制印花经编织物,13915,米,3276,千克,340641
60053500,60章子目注释1所列...,1282555,米,109316,千克,2450093
60053600,其他合成纤维制未漂白...,17824053,米,2066740,千克,32458054
60053700,其他合成纤维制染色经...,61695997,米,14662631,千克,424299351
