商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72192420,热轧不锈钢非卷材，0...,48510,千克,0,—,539537
72192430,热轧不锈钢非卷材，厚...,103491,千克,0,—,3730711
72193100,冷轧不锈钢板材，厚≥...,2455747,千克,0,—,54739519
72193210,冷轧不锈钢板材，60...,10769537,千克,0,—,208623866
72193290,冷轧不锈钢板材，宽度...,1680370,千克,0,—,37700169
72193310,按重量计含锰量在5....,3087390,千克,0,—,39195216
72193390,其他冷轧不锈钢板材，...,59794260,千克,0,—,1131041851
72193400,冷轧不锈钢板材，0....,44605285,千克,0,—,822443519
72193500,冷轧不锈钢板材，厚＜...,15654983,千克,0,—,392511926
72199000,其他宽≥600mm的...,3815221,千克,0,—,78675301
72201100,热轧不锈钢板材，厚≥...,627372,千克,0,—,8173210
72201200,热轧不锈钢板材，厚＜...,589295,千克,0,—,8759420
72202020,冷轧不锈钢平板轧材，...,3985579,千克,0,—,146666193
72202030,冷轧不锈钢平板轧材，...,9218091,千克,0,—,229573187
72202040,冷轧不锈钢平板轧材，...,87025,千克,0,—,1010901
72209000,其他不锈钢板材，宽＜...,502732,千克,0,—,13903978
72210000,不规则盘卷的不锈钢热...,8569688,千克,0,—,178111032
72221100,圆形截面的热轧、拉拔...,1008136,千克,0,—,21867102
72221900,其他热轧、拉拔或挤压...,309215,千克,0,—,8260727
72222000,不锈钢冷成形或冷加工...,1558751,千克,0,—,43936070
72223000,其他不锈钢条、杆,627680,千克,0,—,15297665
72224000,不锈钢角材、型材及异...,1075498,千克,0,—,22062645
72230000,不锈钢丝,6075522,千克,0,—,164293801
72251100,取向性硅电钢平板轧材...,27005192,千克,0,—,457209147
72251900,其他硅电钢平板轧材，...,54436226,千克,0,—,444273311
72253000,其他合金钢热轧卷材，...,44565926,千克,0,—,227193721
72254010,未经进一步加工的热轧...,1845063,千克,0,—,27725479
72254091,未经进一步加工的热轧...,101447,千克,0,—,699313
72254099,未经进一步加工的其他...,13276037,千克,0,—,121240782
72255000,其他合金钢冷轧板材，...,24168752,千克,0,—,144184884
72259100,电镀或涂锌的其他合金...,338797,千克,0,—,2199211
72259200,其他方法镀或涂锌的合...,40555019,千克,0,—,267396743
72259910,高速钢板材，宽≥60...,6852,千克,0,—,416257
72259990,未列名合金钢板材，宽...,50520319,千克,0,—,373799153
72261100,取向性硅电钢平板轧材...,989608,千克,0,—,19010561
72261900,其他硅电钢平板轧材，...,4340710,千克,0,—,60538002
72262000,高速钢板材，宽＜60...,32059,千克,0,—,1857378
72269110,未经进一步加工的热轧...,1039307,千克,0,—,17585977
72269191,未经进一步加工的热轧...,36535,千克,0,—,323009
72269199,未经进一步加工的其他...,3233451,千克,0,—,31677210
72269200,其他未进一步加工合金...,919144,千克,0,—,10275438
72269910,电镀或涂锌的其他合金...,46370,千克,0,—,435977
72269920,其他法镀或涂锌的合金...,3015737,千克,0,—,19053256
72269990,未列名合金钢板材，宽...,902852,千克,0,—,19340835
72271000,不规则盘卷的高速钢热...,14001,千克,0,—,697894
72272000,不规则盘卷的硅锰钢热...,10846193,千克,0,—,54588311
72279010,不规则盘卷的含硼合金...,6937168,千克,0,—,35837941
72279090,不规则盘卷的未列名合...,53517911,千克,0,—,288875516
72281000,其他高速钢条、杆,969368,千克,0,—,53463016
72282000,其他硅锰钢条、杆,1197894,千克,0,—,6164928
72283010,其他含硼合金钢制的条...,511270,千克,0,—,3903251
72283090,其他条、杆，除热轧、...,122332940,千克,0,—,794822439
72284000,其他合金钢锻造条、杆,15821845,千克,0,—,195643461
72285000,其他合金钢冷成形或冷...,3567911,千克,0,—,34900064
72286000,未列名合金钢条、杆,560134,千克,0,—,10178478
72287010,履带板型钢,1778295,千克,0,—,11508243
72287090,其他合金钢角材、型材...,18422710,千克,0,—,112186954
72288000,合金钢及非合金钢制空...,250804,千克,0,—,2907536
72292000,硅锰钢钢丝,14795072,千克,0,—,121159433
72299010,高速钢钢丝,235319,千克,0,—,19263596
72299090,其他合金钢丝,3457851,千克,0,—,35329574
73011000,钢铁板桩,36580976,千克,0,—,216193692
73012000,焊接的钢铁角材、型材...,42858,千克,0,—,942333
73021000,钢轨,7339646,千克,0,—,49064935
73023000,钢铁道岔尖轨、辙叉、...,618722,千克,0,—,16810908
73024000,钢铁鱼尾板及钢轨垫板,516543,千克,0,—,5710358
73029090,其他铺轨用钢铁材料,995316,千克,0,—,12596322
73030010,内径≥500mm的圆...,14665103,千克,0,—,102038445
73030090,其他铸铁管及空心异型...,7560135,千克,0,—,69904584
73041110,不锈钢石油天然气管道...,77255,千克,0,—,4644427
73041120,不锈钢石油天然气管道...,74042,千克,0,—,3945978
73041130,不锈钢石油天然气管道...,300068,千克,0,—,10374229
73041190,不锈钢石油天然气管道...,34977,千克,0,—,1373046
73041910,其他钢石油天然气管道...,24580592,千克,0,—,186254952
73041920,其他钢石油天然气管道...,8819910,千克,0,—,64341336
73041930,其他钢石油天然气无缝...,18772801,千克,0,—,138302461
73041990,其他钢石油天然气无缝...,5037717,千克,0,—,46699499
73042310,其他钢制钻探石油天然...,3924798,千克,0,—,73688653
73042400,不锈钢制钻探石油或天...,31368,千克,0,—,732041
73042910,屈服强度小于552兆...,31982978,千克,0,—,275877877
73042920,屈服强度大于等于55...,28864831,千克,0,—,274049864
73042930,屈服强度大于等于75...,10141832,千克,0,—,120805128
73043110,冷拔或冷轧的铁或普通...,3943277,千克,0,—,39369355
73043120,冷拔或冷轧的铁或普通...,70796,千克,0,—,997585
73043190,未列名冷拔或冷轧铁或...,6245275,千克,0,—,67552129
73043910,非冷拔或冷轧铁或普通...,2096321,千克,0,—,20143729
73043920,非冷拔或冷轧铁或普通...,67779,千克,0,—,1062977
73043990,未列名非冷拔或冷轧铁...,36080572,千克,0,—,292798170
73044110,冷拔或冷轧的不锈钢无...,256572,千克,0,—,9705239
73044190,未列名冷拔或冷轧的不...,9655729,千克,0,—,339716615
73044910,非冷拔或冷轧的不锈钢...,84978,千克,0,—,1951178
73044990,未列名非冷拔或冷轧的...,881905,千克,0,—,27057252
73045110,冷拔或冷轧的其他合金...,868981,千克,0,—,14214377
73045120,冷拔或冷轧的其他合金...,991019,千克,0,—,20532664
73045190,未列名冷拔或冷轧的合...,2549936,千克,0,—,28361064
73045910,非冷拔或冷轧的其他合...,2083811,千克,0,—,34103921
73045920,非冷拔或冷轧其他合金...,7181,千克,0,—,276959
73045990,未列名非冷拔或冷轧的...,13845392,千克,0,—,141929371
73049000,其他无缝钢铁管及空心...,3788694,千克,0,—,32322512
73051100,纵向埋弧焊石油或天然...,24411600,千克,0,—,144602645
73051200,其他纵向焊石油或天然...,3014487,千克,0,—,35344861
73051900,其他石油或天然气管道...,1098415,千克,0,—,8417443
73053100,其他纵向焊圆形截面钢...,9332129,千克,0,—,75502618
73053900,其他焊接的圆形截面钢...,13173412,千克,0,—,99259158
73059000,其他圆形截面钢铁管，...,592294,千克,0,—,6076137
73061100,不锈钢制石油或天然气...,1979121,千克,0,—,54319514
73061900,其他钢铁制石油或天然...,17094891,千克,0,—,116602340
73062900,其他钢铁制钻探石油或...,1641041,千克,0,—,12946500
73063011,其他铁圆形截面焊缝管...,2098356,千克,0,—,34087179
73063019,其他铁圆形截面焊缝管...,60148,千克,0,—,1422332
73063090,其他铁圆形截面焊缝管...,47547723,千克,0,—,549832690
73064000,其他不锈钢圆形截面焊...,7909604,千克,0,—,225576751
73065000,其他合金钢圆形截面焊...,2186935,千克,0,—,24855094
73066100,矩形或正方形截面的其...,73830097,千克,0,—,708608770
73066900,其他非圆形截面的焊缝...,1015699,千克,0,—,11694853
73069000,未列名钢铁管及空心异...,2546453,千克,891690,个,35704133
73071100,无可锻性铸铁管子附件,19138094,千克,0,—,290650037
73071900,可锻性铸铁及铸钢管子...,12107736,千克,0,—,246932127
73072100,不锈钢制法兰,2665618,千克,0,—,121146987
73072200,不锈钢制螺纹肘管、弯...,676149,千克,0,—,46097538
73072300,不锈钢制对焊件,1278753,千克,0,—,92015086
73072900,不锈钢制其他管子附件,1946359,千克,0,—,150582397
73079100,其他钢铁制法兰,19559105,千克,0,—,281789555
73079200,其他钢铁制螺纹肘管、...,4203655,千克,0,—,142305575
73079300,其他钢铁制对焊件,10468882,千克,0,—,178214049
73079900,未列名钢铁制管子附件,12247985,千克,0,—,384383685
73081000,钢铁制桥梁及桥梁体段,4146572,千克,0,—,45067349
73082000,钢铁制塔楼及格构杆,14443602,千克,0,—,145738853
73083000,钢铁制门窗及其框架、...,16312243,千克,0,—,344601681
73084000,钢铁制脚手架、模板或...,37527956,千克,0,—,432736447
73089000,其他钢铁结构体；钢结...,351967428,千克,0,—,4675123748
73090000,装物料的钢铁槽、罐、...,16103672,千克,97442,个,332717378
73101000,盛装物料的钢铁容器，...,1536151,千克,336584,个,56804060
73102110,"易拉罐及罐体,焊边或...",847890,千克,0,—,15145316
73102190,其他焊边或卷边接合的...,6052252,千克,0,—,188937226
73102910,"易拉罐及罐体,非焊边...",84339,千克,0,—,4070410
73102990,其他盛装物料用钢铁容...,4592288,千克,0,—,166729709
73110010,装压缩气体或液化气体...,1054247,千克,0,—,19865435
73110090,装压缩气体或液化气体...,24808816,千克,0,—,406131249
73121000,非绝缘的钢铁绞股线、...,96147759,千克,0,—,1073632998
73129000,非绝缘的钢铁编带、吊...,997386,千克,0,—,25214793
73130000,带刺钢铁丝；围篱钢铁...,4896002,千克,0,—,64930707
73141200,不锈钢制机器用环形带,31529,千克,0,—,1649822
73141400,不锈钢制其他机织布,2063790,千克,0,—,96208732
73141900,其他钢铁丝机织布（包...,1659604,千克,0,—,28318470
73142000,交点焊接的钢铁丝制粗...,4625647,千克,0,—,43305819
73143100,其他钢铁丝制镀或涂锌...,9178291,千克,0,—,122039171
73143900,其他钢铁丝制交点焊接...,4042762,千克,0,—,53756533
73144100,镀或涂锌的钢铁丝制布...,10972012,千克,0,—,137440792
73144200,涂塑的钢铁丝制布、网...,2901268,千克,0,—,44282619
73144900,其他钢铁丝制布、网、...,3718715,千克,0,—,62332114
73145000,网眼钢铁板,2648427,千克,0,—,40223219
73151110,自行车用滚子链,1318856,千克,0,—,29330507
73151120,摩托车用滚子链,6557423,千克,0,—,100165767
73151190,其他滚子链,11759734,千克,0,—,235641096
73151200,其他铰接链（滚子链除...,5495963,千克,0,—,93098509
73151900,铰接链的零件,3069418,千克,0,—,53971183
73152000,防滑链,1697946,千克,0,—,21052909
73158100,日字环节链,7978280,千克,0,—,80329623
73158200,其他焊接链,16700042,千克,0,—,197296887
73158900,未列名钢铁链,1866366,千克,0,—,44376083
73159000,链（铰接链除外）的零...,410309,千克,0,—,14365644
73160000,钢铁锚、多爪锚及其零...,3032790,千克,0,—,44362036
73170000,钢铁制钉、平头钉、图...,58994980,千克,0,—,643236151
73181100,方头螺钉,2086938,千克,0,—,17814835
73181200,其他木螺钉,4825563,千克,0,—,67056869
73181300,钩头螺钉及环头螺钉,796005,千克,0,—,15185661
73181400,自攻螺钉,21808047,千克,0,—,340135904
73181510,其他螺钉及螺栓，抗拉...,25741370,千克,0,—,406901955
73181590,其他螺钉及螺栓，抗拉...,64615842,千克,0,—,1098148703
73181600,螺母,37482108,千克,0,—,652341099
73181900,其他钢铁制螺纹制品,23838763,千克,0,—,364270943
73182100,弹簧垫圈及其他防松垫...,949922,千克,0,—,24195027
73182200,其他垫圈,12849568,千克,0,—,231523345
73182300,铆钉,1964499,千克,0,—,49838805
73182400,销及开尾销,3479645,千克,0,—,109294858
73182900,其他钢铁制无螺纹制品,3021656,千克,0,—,87379691
73194010,钢铁制安全别针,74114,千克,0,—,2523577
73194090,钢铁制其他别针,258904,千克,0,—,7430891
73199000,钢铁制的手工缝针、编...,446932,千克,0,—,30719325
73201010,铁道车辆用钢铁片簧及...,56,千克,0,—,5732
73201020,汽车用钢铁片簧及簧片,8298203,千克,0,—,90412912
73201090,其他钢铁片簧及簧片,1930775,千克,0,—,28331945
73202010,铁道车辆用钢铁螺旋弹...,74367,千克,0,—,1061946
73202090,其他钢铁螺旋弹簧,5479931,千克,0,—,148115563
73209010,铁道车辆用其他钢铁弹...,6,千克,0,—,1482
73209090,未列名钢铁弹簧,1974678,千克,0,—,62943252
73211100,用气体等燃料的钢铁制...,63404330,千克,3955189,个,1663691655
73211210,钢铁制家用煤油炉,147270,千克,98428,个,3038250
73211290,其他用液体燃料钢铁制...,135381,千克,110734,个,6751529
73211900,其他钢铁制家用炊事器...,25339469,千克,3035304,个,555767089
73218100,其他使用气体燃料的钢...,6409117,千克,499625,个,216021646
73218200,其他使用液体燃料的钢...,87481,千克,26810,个,3400692
73218900,其他钢铁制家用器具,8999715,千克,984556,个,257330943
73219000,品目7321的零件,13371629,千克,0,—,379688900
73221100,非电热的铸铁制集中供...,760096,千克,0,—,9567896
73221900,非电热的其他钢铁制集...,1960411,千克,0,—,33726381
73229000,非电热钢铁制空气加热...,506592,千克,0,—,21285470
73231000,钢铁丝绒、擦锅器及洗...,2190027,千克,0,—,51747145
73239100,未搪瓷铸铁制餐桌、厨...,4800765,千克,0,—,105871497
73239200,已搪瓷铸铁制餐桌、厨...,6102732,千克,0,—,121702163
73239300,不锈钢制餐桌、厨房或...,44143980,千克,0,—,2294035776
73239410,其他已搪瓷钢铁制面盆,129634,千克,0,—,3182741
73239420,其他已搪瓷钢铁制烧锅,1132973,千克,0,—,22422122
73239490,未列名已搪瓷钢铁制餐...,1767652,千克,0,—,59116579
73239900,其他未搪瓷钢铁餐桌、...,30921153,千克,0,—,1221494196
73241000,不锈钢洗涤槽及脸盆,7423605,千克,0,—,376370202
73242100,铸铁浴缸，不论是否搪...,589351,千克,0,—,8897603
73242900,其他钢铁浴缸,265366,千克,0,—,3982659
73249000,未列名钢铁制卫生器具...,10775620,千克,0,—,511922828
73251010,工业用无可锻性铸铁制...,8571631,千克,0,—,119257751
73251090,其他无可锻性铸铁制品,14216779,千克,0,—,161677368
73259100,可锻性铸铁及铸钢制研...,7784227,千克,0,—,70036465
73259910,工业用未列名可锻性铸...,4768846,千克,0,—,84677042
73259990,非工业用未列名可锻性...,2477096,千克,0,—,49512326
73261100,经锻造或冲压的研磨机...,55207759,千克,0,—,380247732
73261910,经锻造或冲压的工业用...,6557654,千克,0,—,183650761
73261990,经锻造或冲压的非工业...,4797935,千克,0,—,85977638
73262010,工业用钢铁丝制品,8161795,千克,0,—,61063331
73262090,其他钢铁丝制品,46377730,千克,0,—,644252244
73269011,工业用钢铁纤维及其制...,1018882,千克,0,—,14462664
73269019,其他工业用钢铁制品,35783542,千克,0,—,887628710
73269090,未列名非工业用钢铁制...,142179435,千克,0,—,3611944732
74020000,未精炼铜；电解精炼用...,24007,千克,0,—,1751438
74031111,未锻轧铜含量＞99....,11090790,千克,0,—,695897913
74031200,未锻轧的精炼铜线锭,0,千克,0,—,34993
74032900,其他未锻轧的铜合金,2000,千克,0,—,160778
74040000,铜废料及碎料,24733,千克,0,—,1147254
74050000,铜母合金,11708,千克,0,—,2084792
74061010,精炼铜非片状粉末,75759,千克,0,—,7205357
74061020,铜镍合金（白铜）或铜...,200,千克,0,—,40083
74061040,铜锡合金（青铜）非片...,4160,千克,0,—,611710
74061090,其他铜合金非片状粉末,21480,千克,0,—,5285153
74062010,精炼铜片状粉末,19019,千克,0,—,2759776
74062090,其他铜合金片状粉末,43065,千克,0,—,5429308
74071010,铬锆铜制精炼铜条、杆...,84028,千克,0,—,6961425
74071090,其他精炼铜条、杆、型...,364563,千克,0,—,24454775
74072111,铜锌合金（黄铜）条、...,139849,千克,0,—,7270310
74072119,铜锌合金（黄铜）条、...,116838,千克,0,—,7020336
74072190,铜锌合金（黄铜）制型...,26105,千克,0,—,1760961
74072900,其他铜合金条、杆、型...,212507,千克,0,—,21985692
74081100,最大截面尺寸＞6mm...,2251210,千克,0,—,140994447
74081900,其他精炼铜丝,1778455,千克,0,—,120417831
74082100,铜锌合金丝,1140853,千克,0,—,64883559
74082210,铜镍锌铅合金（加铅德...,62010,千克,0,—,5077929
74082290,其他铜镍合金（白铜)...,1324,千克,0,—,111167
74082900,其他铜合金丝,215979,千克,0,—,17419313
74091110,含氧≤10PPM盘卷...,388424,千克,0,—,31714922
74091190,其他盘卷的精炼铜板、...,2094904,千克,0,—,155286695
74091900,其他精炼铜板、片及带...,370628,千克,0,—,37292238
74092100,盘卷的铜锌合金板、片...,1354769,千克,0,—,80486424
74092900,其他铜锌合金板、片及...,200689,千克,0,—,12706262
74093100,盘卷的铜锡合金板、片...,553476,千克,0,—,49996988
74093900,其他铜锡合金板、片及...,4240,千克,0,—,426665
74094000,铜镍、铜镍锌合金板、...,259193,千克,0,—,24334203
74099000,其他铜合金板、片及带...,590119,千克,0,—,49168430
74101100,无衬背精炼铜箔，厚≤...,2715317,千克,0,—,237913222
74101210,无衬背铜镍合金或铜镍...,123434,千克,0,—,11618134
74101290,其他无衬背铜合金箔，...,243463,千克,0,—,21280910
74102110,印制电路用覆铜板,5591544,千克,0,—,302951742
74102190,其他有衬背精炼铜箔，...,148641,千克,0,—,16435265
74102210,衬背铜镍，铜镍锌合金...,8714,千克,0,—,1918701
74102290,其他有衬背铜合金箔，...,7077,千克,0,—,803821
74111011,带有螺纹或翅片的精炼...,7347869,千克,0,—,493437092
74111019,其他精炼铜管，外径≤...,9383471,千克,0,—,631269065
74111020,外径超过70毫米的精...,59443,千克,0,—,4308417
74111090,其他精炼铜管，25m...,740040,千克,0,—,55554158
74112110,盘卷的铜锌合金（黄铜...,5140,千克,0,—,350284
74112190,其他铜锌合金（黄铜）...,988727,千克,0,—,68720388
74112200,铜镍合金或铜镍锌合金...,272285,千克,0,—,24425623
74112900,其他铜合金管,92487,千克,0,—,9646381
74121000,精炼铜管子附件,1142673,千克,0,—,107676843
74122010,铜镍合金或铜镍锌合金...,30080,千克,0,—,2798956
74122090,其他铜合金管子附件,6170088,千克,0,—,500217375
74130000,非绝缘铜丝绞线、缆、...,299910,千克,0,—,27767266
74151000,铜制或钢铁制带铜头的...,15045,千克,0,—,1278195
74152100,铜制垫圈（包括弹簧垫...,43669,千克,0,—,8646078
74152900,其他铜制无螺纹制品,36769,千克,0,—,8755203
74153310,铜制木螺钉,1614,千克,0,—,120630
74153390,铜制其他螺钉；螺栓及...,467583,千克,0,—,50125003
74153900,其他铜制螺纹制品,55982,千克,0,—,6051354
74181010,铜制擦锅器及洗刷擦光...,4583,千克,0,—,427274
74181020,非电热的铜制家用烹饪...,32904,千克,0,—,2998165
74181090,其他餐桌、厨房或其他...,22674,千克,0,—,3015308
74182000,铜制卫生器具及其零件,1598694,千克,0,—,188581430
74192010,铸造、模压、冲压或锻...,34301,千克,0,—,2449910
74192020,铸造、模压、冲压或锻...,369343,千克,0,—,27043935
74192090,铸造、模压、冲压或锻...,103667,千克,0,—,21560288
74198010,其他铜制链条及其零件,1176,千克,0,—,163674
74198020,铜弹簧,10327,千克,0,—,4523069
74198030,铜丝制的布（包括环形...,1553,千克,0,—,372121
74198040,铜丝制的网、格栅，网...,28201,千克,0,—,3511616
74198091,未列名工业用铜制品,685238,千克,0,—,41051115
74198099,未列名非工业用铜制品,566119,千克,0,—,68168578
75021010,按重量计镍、钴总量≥...,304000,千克,0,—,46174141
75021090,其他未锻轧非合金镍,85594,千克,0,—,12132126
75030000,镍废料及碎料,40000,千克,0,—,3262259
75040010,非合金镍粉及片状粉末,198728,千克,0,—,27521011
75040020,合金镍粉及片状粉末,139761,千克,0,—,62048280
75051100,非合金镍条、杆、型材...,4236,千克,0,—,1466252
75051200,镍合金条、杆、型材及...,166917,千克,0,—,31576430
75052100,非合金镍丝,7095,千克,0,—,1367445
75052200,镍合金丝,76286,千克,0,—,14051713
75061000,非合金镍板、片、带、...,101920,千克,0,—,26100807
75062000,镍合金板、片、带、箔,294751,千克,0,—,21492562
75071100,非合金镍管,1355,千克,0,—,388438
75071200,镍合金管,72875,千克,0,—,20534209
75072000,镍管子附件,501,千克,0,—,573096
75081010,镍丝布,4500,千克,0,—,1582212
75081080,工业用镍格栅及网,3774,千克,0,—,1213555
75081090,非工业用镍格栅及网,6,千克,0,—,15782
75089010,电镀用镍阳极,15,千克,0,—,30250
75089080,其他工业用镍制品,245542,千克,0,—,18290119
75089090,其他非工业用镍制品,15140,千克,0,—,4783974
76011010,含铝量≥99.95%...,926153,千克,0,—,25051622
76011090,含铝量＜99.95%...,25449936,千克,0,—,457905530
76012000,未锻轧的铝合金,11765535,千克,0,—,227999845
76020000,铝废料及碎料,70004,千克,0,—,1444882
76031000,铝非片状粉末,325820,千克,0,—,10482665
76032000,铝片状粉末,54375,千克,0,—,2936649
76041010,非合金铝制条、杆,3229,千克,0,—,112549
76041090,非合金铝制型材及异型...,16965,千克,0,—,493504
76042100,铝合金制空心异型材,21386828,千克,0,—,540798674
76042910,铝合金制条、杆,2644018,千克,0,—,70774138
76042990,其他铝合金制型材及异...,14766398,千克,0,—,392875949
76051100,最大截面尺寸超过7毫...,112122,千克,0,—,2620554
76051900,其他非合金铝丝,559276,千克,0,—,15179934
76052100,最大截面尺寸超过7毫...,1014521,千克,0,—,29382985
76052900,其他铝合金丝,725178,千克,0,—,24144589
76061121,铝塑复合的非合金铝矩...,320323,千克,0,—,4590997
76061129,其他非合金铝矩形板、...,3022422,千克,0,—,73831547
76061191,其他铝塑复合的非合金...,1959539,千克,0,—,21833350
76061199,其他非合金铝矩形板、...,20514568,千克,0,—,479132339
76061220,铝合金矩形板、片，0...,100482679,千克,0,—,2512114130
76061230,铝合金矩形板、片，0...,15088885,千克,0,—,352545310
76061251,铝塑复合的铝合金矩形...,8640488,千克,0,—,118024330
76061259,其他铝合金矩形板、片...,57947150,千克,0,—,1445517955
76061290,铝合金矩形板、片，厚...,19616189,千克,0,—,507066131
76069100,其他非合金铝板、片及...,5114849,千克,0,—,120578423
76069200,其他铝合金板、片及带...,5489566,千克,0,—,149713355
76071110,轧后未加工无衬背铝箔...,25100121,千克,0,—,747901876
76071120,轧后未加工无衬背铝箔...,5665389,千克,0,—,156340632
76071190,轧后未加工无衬背铝箔...,33187044,千克,0,—,828370205
76071900,其他无衬背铝箔,20194711,千克,0,—,860644201
76072000,有衬背铝箔,10250665,千克,0,—,254172593
76081000,非合金铝管,902466,千克,0,—,26232233
76082010,铝合金管，外径≤10...,5200402,千克,0,—,185955489
76082091,铝合金管，壁厚≤25...,306882,千克,0,—,10261461
76082099,铝合金管，壁厚＞25...,85649,千克,0,—,3884469
76090000,铝制管子附件（例如，...,1813070,千克,0,—,150198917
76101000,铝制门窗及其框架、门...,14721868,千克,0,—,478741674
76109000,其他铝制结构体；铝结...,46536974,千克,0,—,1348304644
76110000,铝制槽、罐、桶等容器...,134985,千克,0,—,5958391
76121000,铝制软管容器,193693,千克,0,—,11440041
76129010,铝制易拉罐及罐体,1996853,千克,0,—,82987257
76129090,其他容积≤300L的...,1995532,千克,0,—,101355597
76130010,装压缩气体或液化气体...,238391,千克,0,—,15688320
76130090,装压缩气体或液化气体...,97416,千克,0,—,6487592
76141000,非绝缘的钢芯铝制绞股...,3707650,千克,0,—,67084949
76149000,其他非绝缘的铝制绞股...,2095933,千克,0,—,55460707
76151010,铝制擦锅器、洗刷擦光...,824,千克,0,—,58533
76151090,其他铝制餐桌、厨房或...,33444978,千克,0,—,1373379348
76152000,铝制卫生器具及其零件,480068,千克,0,—,32823512
76161000,铝制钉、螺钉、螺栓、...,695569,千克,0,—,53884917
76169100,铝丝制布、网、篱及格...,725912,千克,0,—,26993235
76169910,其他工业用铝制品,6732526,千克,0,—,478515982
76169990,其他非工业用铝制品,32884519,千克,0,—,1448725524
78011000,未锻轧的精炼铅,2563394,千克,0,—,39558674
78019100,按重量计所含其他元素...,157233,千克,0,—,2630456
78019900,其他未锻轧铅,50890,千克,0,—,843816
78041100,铅片、带及厚度（衬背...,6035,千克,0,—,326276
78041900,铅板,132101,千克,0,—,2518814
78060010,铅条、杆、型材及异型...,137700,千克,0,—,2377276
78060090,其他铅制品,75459,千克,0,—,1890654
79011110,含锌量≥99.995...,230534,千克,0,—,5261758
79012000,未锻轧锌合金,113411,千克,0,—,3105641
79031000,锌末,1082,千克,0,—,46864
79039000,锌粉及片状粉末,18200,千克,0,—,789964
79040000,锌条、杆、型材及异型...,121623,千克,0,—,4775892
79050000,锌板、片、带、箔,49202,千克,0,—,681396
79070020,锌制管及管子附件（例...,267675,千克,0,—,10542785
79070030,电池壳体坯料（锌饼）,6841,千克,0,—,102455
79070090,其他锌制品,697827,千克,0,—,44793615
80011000,未锻轧的非合金锡,532227,千克,0,—,142326434
80030000,锡条、杆、型材及异型...,23207,千克,0,—,5401245
80070030,锡箔，厚（除衬背）≤...,49996,千克,0,—,6564180
80070090,未列名锡制品,101892,千克,0,—,3945084
81011000,钨粉,98668,千克,0,—,26279331
81019400,未锻轧钨，包括简单烧...,55000,千克,0,—,14955398
81019600,钨丝,23167,千克,0,—,17190200
81019700,钨废料及碎料,15960,千克,0,—,4448412
81019910,钨条、杆、型材及异型...,105225,千克,0,—,37009199
81019990,其他钨制品,21080,千克,0,—,11581180
81021000,钼粉,48801,千克,0,—,15741915
81029400,未锻轧钼，包括简单烧...,65371,千克,0,—,17381971
81029500,钼条、杆、型材及异型...,32810,千克,0,—,16525460
81029600,钼丝,19251,千克,0,—,7758862
81029700,钼废料及碎料,104373,千克,0,—,22957636
81029900,其他钼制品,10208,千克,0,—,6139119
81032011,松装密度＜2.2g/...,3349,千克,0,—,10791360
81032019,其他钽粉,8030,千克,0,—,15995842
81039911,直径小于0.5毫米的...,4023,千克,0,—,11085448
81039919,直径在0.5毫米及以...,99,千克,0,—,364368
81039990,未列名锻轧钽及其制品,11450,千克,0,—,31096200
81041100,含镁量≥99.8%的...,20977173,千克,0,—,915793019
81041900,其他未锻轧镁,10444641,千克,0,—,463921820
81042000,镁废料及碎料,209865,千克,0,—,9607872
81043000,镁锉屑、车屑及颗粒，...,3854252,千克,0,—,173815620
81049010,锻轧镁,255585,千克,0,—,15289332
81049020,镁制品,453419,千克,0,—,19932320
81052020,未锻轧钴,358389,千克,0,—,136705215
81052090,其他钴锍及冶炼钴时所...,71938,千克,0,—,31302362
81059000,锻轧钴及钴制品,4047,千克,0,—,2524577
81061010,按重量计铋含量在99...,134165,千克,0,—,6377529
81061090,按重量计铋含量在99...,326656,千克,0,—,16238410
81069090,按重量计铋含量在99...,22363,千克,0,—,4110423
81082021,海绵钛,25880,千克,0,—,1182927
81082029,其他未锻轧钛,21311,千克,0,—,2319520
81082030,钛粉末,23213,千克,0,—,2150891
81089010,钛条、杆、型材及异型...,425612,千克,0,—,67787727
81089020,钛丝,74439,千克,0,—,15861958
81089031,厚度≤0.8mm的钛...,70903,千克,0,—,10286567
81089032,厚度＞0.8mm的钛...,709415,千克,0,—,97358048
81089040,钛管,183295,千克,0,—,37765953
81089090,其他锻轧钛及钛制品,220422,千克,0,—,69679003
81092100,按重量计铪与锆之比低...,30,千克,0,—,45015
81099100,按重量计铪与锆之比低...,14,千克,0,—,68587
81099900,其他锻轧锆及锆制品,990,千克,0,—,480635
81101010,未锻轧锑,639838,千克,0,—,50545694
81110010,未锻轧锰；废料及碎料...,18533109,千克,0,—,638117395
81110090,锻轧锰及锰制品,7411731,千克,0,—,287916142
81122100,未锻轧铬；铬粉末,491800,千克,0,—,33579355
81122900,锻轧铬及铬制品,116474,千克,0,—,12981738
81123100,未锻轧铪；铪废料及碎...,2002,千克,0,—,8921231
81123900,锻轧铪及铪制品,32,千克,0,—,296583
81124100,未锻轧铼；铼废料及碎...,22,千克,0,—,190917
81124900,锻轧铼及铼制品,0,千克,0,—,27358
81126910,未锻轧镉；镉粉末,73726,千克,0,—,867887
81129220,未锻轧的钒；钒废料及...,160,千克,0,—,623662
