商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4360866,米,747005,千克,33512966.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,629816,米,136500,千克,10104307.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3418242,米,570594,千克,29889549.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,451913,米,90053,千克,4532705.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1111687,米,207419,千克,14320568.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,153069,米,29717,千克,1830634.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6765600,米,1125330,千克,46142202.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,56573,米,13694,千克,442522.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,1030314,米,189342,千克,8584523.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,194470,米,25903,千克,1276978.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,239449,米,89999,千克,2602667.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,182776,米,47691,千克,1698827.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1357695,米,451497,千克,12849629.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2101245,米,654975,千克,17790564.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,237961,米,90679,千克,2603927.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,130772,米,55670,千克,1826651.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,42601,米,12199,千克,787637.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7071493,米,2299145,千克,74505507.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,25444815,米,8398777,千克,245782468.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4304025,米,1475711,千克,44266257.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,739826,米,275189,千克,12346981.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,285431,米,108119,千克,3239699.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,311889,米,139066,千克,4450651.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,584967,米,180817,千克,6858272.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,89751,米,37290,千克,1301604.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1306945,米,407493,千克,8978164.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,2124321,米,749981,千克,35312405.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,164282,米,53834,千克,3035490.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,477486,米,137951,千克,7861396.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,101545269,米,24723561,千克,995139161.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3539558,米,959948,千克,39908549.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1806595,米,602224,千克,72560073.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1827962,米,517915,千克,29500770.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,41081,米,17310,千克,1408352.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,62181,米,28413,千克,2097433.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,61690,米,20501,千克,3540116.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,442798,米,40673,千克,1475461.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,773982,米,191630,千克,10607733.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28654104,米,4160362,千克,139095756.0
55161200,人造纤维短纤≥85%染色布,103072950,米,17776994,千克,729245955.0
55161300,人造纤维短纤≥85%色织布,3648141,米,946404,千克,51078742.0
55161400,人造纤维短纤≥85%印花布,174692654,米,24514596,千克,1006670885.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2309087,米,513543,千克,24980521.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,23653600,米,5463590,千克,256637137.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1067778,米,287674,千克,16661581.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6613574,米,1131640,千克,66405455.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,34160,米,11060,千克,497232.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,51083,米,25377,千克,2421492.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2456,米,1009,千克,330475.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,21292,米,5243,千克,272628.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1128581,米,366457,千克,12652580.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2227036,米,857141,千克,29027709.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,754749,米,249833,千克,13125671.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,644061,米,151489,千克,11924951.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2123730,米,444630,千克,34495835.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,21858865,米,5579005,千克,376683515.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2734619,米,671572,千克,58014864.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2237097,米,521318,千克,36600959.0
56012100,棉制絮胎及其制品,6206497,千克,0,?,209294891.0
56012210,化纤制卷烟滤嘴,139385,千克,0,?,8586782.0
56012290,化纤制其他絮胎及其制品,3322719,千克,0,?,95938124.0
56012900,其他纤维制絮胎及其制品,116573,千克,0,?,4625822.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,721473,千克,0,?,20538511.0
56021000,针刺机制毡呢及纤维缝编织物,3743725,千克,0,?,106522734.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,185594,千克,0,?,7509630.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2077846,千克,0,?,54260582.0
56029000,未列名毡呢,1721774,千克,0,?,48849471.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,6024177,千克,0,?,72585115.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,15261645,千克,0,?,190506479.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5260624,千克,0,?,101990739.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,14460524,千克,0,?,223401581.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,5064166,千克,0,?,90877754.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,5225692,千克,0,?,98376605.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7828287,千克,0,?,131852636.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2767163,千克,0,?,74463834.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,829825,千克,0,?,22467755.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7603743,千克,0,?,116230101.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7604486,千克,0,?,208814295.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,36127279,千克,0,?,617569188.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4300839,千克,0,?,133846630.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,8715130,千克,0,?,167734108.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,12214841,千克,0,?,372006526.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,5133580,千克,0,?,104864527.0
56041000,用纺织材料包覆的橡胶线及绳,6365923,千克,0,?,243922330.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,435345,千克,0,?,15299856.0
56050000,含金属纱线,1457947,千克,0,?,44806719.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3733601,千克,0,?,122224611.0
56072100,龙舌兰类纤维纺制的包扎用绳,34443,千克,0,?,448696.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,736356,千克,0,?,15735132.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1376444,千克,0,?,22297935.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,10007698,千克,0,?,186292865.0
56075000,其他合成纤维纺制的线、绳、索、缆,13917764,千克,0,?,430461190.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,88480,千克,0,?,2415657.0
56079090,未列名纤维纺制的线、绳、索、缆,2063779,千克,0,?,77010225.0
56081100,化纤材料制成的渔网,9382314,千克,0,?,291367892.0
56081900,化纤材料制成的网料及其他网,13774832,千克,0,?,310196883.0
56089000,其他纤维制成的网料、鱼网及其他网,914382,千克,0,?,27381934.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10380777,千克,0,?,319556814.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,380092,千克,655433,平方米,72111561.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1296317,千克,1144775,平方米,40503803.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2999,千克,152,平方米,780772.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,195915,千克,374235,平方米,23329465.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,782,千克,497,平方米,223815.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,67218,千克,66082,平方米,1501448.0
57023100,毛制起绒结构的铺地制品，未制成的,18341,千克,8780,平方米,1241549.0
57023200,化纤制起绒结构的铺地制品，未制成的,247025,千克,425525,平方米,4815762.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,87600,千克,61616,平方米,762222.0
57024100,毛制起绒结构的铺地制品，制成的,1066653,千克,485043,平方米,65506451.0
57024200,化纤制起绒结构的铺地制品，制成的,8823272,千克,8829148,平方米,277115156.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,205551,千克,225532,平方米,10206667.0
57025020,化纤制非起绒结构的铺地制品，未制成的,12034,千克,17370,平方米,181666.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,1845,千克,1458,平方米,84942.0
57029100,毛制非起绒结构的铺地制品，制成的,35803,千克,76917,平方米,5591534.0
57029200,化纤制非起绒结构的铺地制品，制成的,5490997,千克,5408319,平方米,181502340.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1130451,千克,1193089,平方米,42730068.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,247800,千克,69704,平方米,32279444.0
57032100,尼龙或其他聚酰胺制人造草皮,194415,千克,81495,平方米,9121857.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6175056,千克,1957040,平方米,144576794.0
57033100,其他化学纤维制簇绒人造草皮,21398408,千克,12366593,平方米,296952632.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,21965712,千克,14138484,平方米,463803278.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,372787,千克,238352,平方米,9001541.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23474,千克,193167,平方米,600179.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,106027,千克,64173,平方米,1302697.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,890565,千克,2907461,平方米,17337152.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25605,千克,20698,平方米,1094652.0
57050020,化纤制未列名地毯及铺地制品,44567968,千克,52538982,平方米,1328365398.0
57050090,其他纺织材料制未列名地毯及铺地制品,1307189,千克,1077700,平方米,37847755.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,3128,米,1185,千克,69684.0
58012100,棉制不割绒的纬起绒织物,963399,米,167237,千克,9238832.0
58012200,棉制割绒的灯芯绒,2397597,米,939015,千克,43476765.0
58012300,棉制其他纬起绒织物,651361,米,116543,千克,3923258.0
58012600,棉制绳绒织物,874580,米,2262,千克,121520.0
58012720,棉制割绒的经起绒织物,210918,米,90937,千克,9438854.0
58013100,化纤制不割绒的纬起绒织物,4821706,米,2188691,千克,80751591.0
58013200,化纤制割绒的灯芯绒,4385802,米,1861782,千克,51246000.0
58013300,化纤制其他纬起绒织物,9901910,米,4391854,千克,155567913.0
58013600,化纤制绳绒织物,15923501,米,5031764,千克,202958166.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2374851,米,1161192,千克,31988707.0
58013720,化纤制割绒的经起绒织物,9035231,米,2440189,千克,158532716.0
58019010,丝及绢丝制起绒及绳绒织物,3781,米,1301,千克,101082.0
58019090,未列名纺织材料制起绒及绳绒织物,2403219,米,44208,千克,1537143.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,13001,米,12938,千克,575668.0
58021090,其他棉制毛巾织物及类似毛圈机织物,587440,米,180917,千克,6757349.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,21851,米,3423,千克,745877.0
58022030,化纤制毛巾织物及类似毛圈机织物,774009,米,189435,千克,7477937.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,124045,米,18604,千克,3598583.0
58023010,丝及绢丝制簇绒织物,9516,米,2826,千克,69614.0
58023030,棉或麻制簇绒织物,9718,米,2149,千克,96402.0
58023040,化纤制簇绒织物,10868831,米,215784,千克,7603862.0
58023090,未列名纺织材料制簇绒织物,20610,米,1313,千克,82165.0
58030010,棉制纱罗,639639,米,113472,千克,10871425.0
58030030,化纤制纱罗,936205,米,64477,千克,3568560.0
58030090,其他纺织材料制纱罗,1177349,米,271948,千克,5096215.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,9629,千克,0,?,330091.0
58041020,棉制网眼薄纱及其他网眼织物,80908,千克,0,?,11033792.0
58041030,化纤制网眼薄纱及其他网眼织物,6725570,千克,0,?,273278982.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,100545,千克,0,?,3852643.0
58042100,化纤制机制花边,4962835,千克,0,?,342537484.0
58042910,丝及绢丝制机制花边,2109,千克,0,?,445667.0
58042920,棉制机制花边,500065,千克,0,?,42192681.0
58042990,未列名纺织材料制机制花边,52579,千克,0,?,4772856.0
58043000,手工制花边,21881,千克,0,?,691115.0
58050010,手工针绣嵌花装饰毯,31619,平方米,10218,千克,1023263.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,960,平方米,279,千克,22496.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,11619,千克,0,?,307444.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2617966,千克,0,?,136481730.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6077971,千克,0,?,392623638.0
58063100,棉制未列名狭幅机织物,700536,千克,0,?,50652145.0
58063200,化纤制未列名狭幅机织物,17579577,千克,0,?,740148587.0
58063910,丝及绢丝制未列名狭幅机织物,45818,千克,0,?,15940299.0
58063920,羊毛或动物细毛制未列名狭幅机织物,24,千克,0,?,2924.0
58063990,其他纺织材料制未列名狭幅机织物,248518,千克,0,?,8027194.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,3190,千克,0,?,282197.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,94218,千克,0,?,7560589.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3527915,千克,0,?,296604816.0
58079000,非机织的纺织材料制非绣制标签、徽章等,35255,千克,0,?,6249999.0
58081000,成匹的编带,1603700,千克,0,?,76773606.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,865393,千克,0,?,49018750.0
58090020,衣着等用途金属线及含金属线与化纤混制布,51507,米,6652,千克,633075.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,60996,米,6694,千克,537301.0
58101000,不见底布的刺绣品,900806,千克,0,?,78522354.0
58109100,其他棉制刺绣品,2121181,千克,0,?,241299703.0
58109200,其他化纤制刺绣品,10102857,千克,0,?,663495976.0
58109900,其他纺织材料制刺绣品,153027,千克,0,?,17866916.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,599,千克,0,?,80405.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,216,千克,0,?,40787.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,45073,千克,0,?,2794837.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1541180,千克,0,?,39629524.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,119223,千克,0,?,4097849.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,48000,千克,0,?,3586919.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,907320,千克,0,?,21472040.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,100109,千克,0,?,2757500.0
59019010,制成的油画布,4388871,千克,0,?,95026617.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,606947,千克,0,?,15613206.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2966895,千克,0,?,84137342.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,138628,千克,0,?,5556579.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7694117,千克,0,?,147067611.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4038611,千克,0,?,115770983.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,184438,千克,0,?,5590468.0
59022000,聚酯高强力纱制帘子布,14811757,千克,0,?,263542539.0
59029000,粘胶纤维高强力纱制帘子布,476,千克,0,?,34949.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3148801,千克,0,?,32109159.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,23756977,千克,37784640,米,478636758.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,97227033,千克,0,?,1275600516.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,69604,千克,0,?,3161247.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,31564045,千克,56233003,米,1036037084.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,19139030,千克,0,?,867898458.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,756038,千克,0,?,17506247.0
59039020,其他塑料浸涂、包覆或层压的人造革,639255,千克,1125153,米,20649923.0
59039090,其他塑料浸涂、包覆或层压的纺织物,24024443,千克,0,?,978590980.0
59041000,列诺伦（亚麻油地毡）,62531,千克,24488,平方米,2053756.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1250396,千克,1894619,平方米,15037752.0
59050000,糊墙织物,261469,千克,899121,平方米,24619507.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1173074,千克,0,?,35506785.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1282409,千克,0,?,100253897.0
59069100,用橡胶处理的针织或钩编织物,521748,千克,0,?,22153400.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,31379,千克,0,?,1366245.0
59069990,未列名用橡胶处理的非针织或钩编织物,2584535,千克,0,?,68660682.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,95241,千克,0,?,9115071.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,187475,千克,0,?,15478791.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7600698,千克,0,?,266912108.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,55604,千克,0,?,6164594.0
59090000,纺织材料制的水龙软管及类似的管子,4765426,千克,0,?,107196699.0
59100000,纺织材料制的传动带或输送带,4568250,千克,0,?,107389843.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,23826,千克,0,?,1336389.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,197000,千克,0,?,8607017.0
59112000,筛布，不论是否制成的,381076,千克,0,?,40435617.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,33424,千克,0,?,14081403.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,490128,千克,0,?,85533810.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1562993,千克,0,?,80552301.0
59119000,未列名作专门技术用途的纺织产品及制品,6295500,千克,0,?,352068376.0
60011000,针织或钩编的“长毛绒”织物,10559548,米,5442613,千克,148205832.0
60012100,棉制针织或钩编的毛圈绒头织物,3632242,米,1722406,千克,79123848.0
60012200,化纤制针织或钩编的毛圈绒头织物,13956469,米,3652783,千克,113440685.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,307362,米,70287,千克,3467307.0
60019100,棉制针织或钩编的其他起绒织物,13512288,米,5954037,千克,241565707.0
60019200,化纤制针织或钩编的其他起绒织物,264480569,米,99027796,千克,2255703968.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,499862,米,205629,千克,5912378.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,26500,米,743,千克,29292.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,57431281,米,459571,千克,53388456.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,406303,米,2170,千克,116149.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,21621688,米,125551,千克,7362156.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5596914,米,91109,千克,16666857.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,791230,米,7946,千克,295069.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,91257652,米,1108376,千克,29826349.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,109855,米,10174,千克,382429.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1818045,米,29225,千克,1083708.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,16432,米,424,千克,93086.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,990483,米,47066,千克,3227769.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,56903941,米,418273,千克,27765934.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,598543,米,7035,千克,496630.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2082297,米,41519,千克,1958024.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,40420613,米,12105556,千克,608262261.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5457,米,1783,千克,904746.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,223338158,米,65846872,千克,2697571972.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34450194,米,12477824,千克,475451711.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,136626,米,51970,千克,2297525.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,80521,米,28432,千克,1225231.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1202477,米,438986,千克,18063458.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1020023,米,262143,千克,7426644.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,16355,米,2833,千克,93720.0
60052100,棉制未漂白或漂白经编织物,122638,米,18332,千克,953824.0
60052200,棉制染色经编织物,604961,米,193840,千克,12068579.0
60052300,棉制色织经编织物,18950,米,3371,千克,420348.0
60052400,棉制印花经编织物,7221,米,2714,千克,215246.0
60053500,60章子目注释1所列经编织物,665737,米,74313,千克,1720006.0
60053600,其他合成纤维制未漂白或漂白经编织物,33516161,米,3740466,千克,90330988.0
60053700,其他合成纤维制染色经编织物,84103088,米,23705377,千克,751182592.0
60053800,其他合成纤维制色织经编织物,3442030,米,735031,千克,21067289.0
60053900,其他合成纤维制印花经编织物,18728921,米,4607008,千克,103608825.0
60054100,人造纤维制未漂白或漂白经编织物,1000098,米,104882,千克,2413016.0
60054200,人造纤维制染色经编织物,509391,米,83777,千克,4139315.0
60054300,人造纤维制色织经编织物,3565,米,1003,千克,33529.0
60054400,人造纤维制印花经编织物,31220,米,13084,千克,259102.0
60059010,羊毛或动物细毛制经编织物,195,米,13,千克,17439.0
60059090,其他纺织材料制经编织物,5056944,米,196400,千克,5045452.0
60061000,羊毛或动物细毛制其他针织或钩编织物,219682,米,85188,千克,18042538.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10892127,米,3146125,千克,137774936.0
60062200,棉制染色其他针织或钩编织物,82238744,米,26395728,千克,1231195514.0
60062300,棉制色织其他针织或钩编织物,6746534,米,2403751,千克,134508505.0
60062400,棉制印花其他针织或钩编织物,10095341,米,2850963,千克,150280859.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,39760186,米,9642480,千克,248051071.0
60063200,合成纤维制染色其他针织或钩编织物,465959618,米,127136570,千克,3831280262.0
60063300,合成纤维制色织其他针织或钩编织物,21193009,米,8012801,千克,274038323.0
60063400,合成纤维制印花其他针织或钩编织物,60434106,米,17105025,千克,465151166.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1011263,米,375454,千克,14106650.0
60064200,人造纤维制染色其他针织或钩编织物,29410744,米,9903429,千克,333882283.0
60064300,人造纤维制色织其他针织或钩编织物,1196460,米,395229,千克,15629959.0
60064400,人造纤维制印花其他针织或钩编织物,3415224,米,990002,千克,43229026.0
60069000,未列名纺织材料制其他针织物或钩编织物,2415262,米,709781,千克,74947738.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,330936,件,237110,千克,20243004.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1658743,件,955855,千克,116008157.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2645,件,2446,千克,1369241.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,85714,件,41635,千克,4616085.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,57018,件,36665,千克,13634056.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,588544,件,357937,千克,33784297.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,3996396,件,2687490,千克,312848167.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,13825,件,9014,千克,1943785.0
61031010,毛制针织或钩编的男式西服套装,14755,套,9799,千克,2628422.0
61031020,合成纤维制针织或钩编的男式西服套装,25561,套,21372,千克,2718584.0
61031090,其他纺织材料制针织或钩编的男式西服套装,35580,套,11252,千克,2762216.0
61032200,棉制针织或钩编的男式便服套装,6522282,套,2857127,千克,280671064.0
61032300,合成纤维制针织或钩编的男式便服套装,7819826,套,3251699,千克,210253934.0
61032910,毛制针织或钩编的男式便服套装,237,套,350,千克,98324.0
61032990,其他纺织材料制针织或钩编的男式便服套装,26316,套,12420,千克,1747284.0
61033100,毛制针织或钩编的男式上衣,515654,件,184138,千克,49468467.0
61033200,棉制针织或钩编的男式上衣,16927829,件,6204411,千克,625481044.0
61033300,合成纤维制针织或钩编的男式上衣,8671151,件,3581976,千克,349599751.0
61033900,其他纺织材料制针织或钩编的男式上衣,161984,件,82380,千克,13375774.0
61034100,毛制针织或钩编的男裤,55130,条,15794,千克,9889327.0
61034200,棉制针织或钩编的男裤,32131311,条,12772750,千克,1015346994.0
61034300,合成纤维制针织或钩编的男裤,52302395,条,13461957,千克,1350052106.0
61034900,其他纺织材料制针织或钩编的男裤,700062,条,187952,千克,30531442.0
61041300,合成纤维制针织或钩编的女式西服套装,93771,套,38615,千克,4481299.0
61041910,毛制针织或钩编的女式西服套装,1,套,0,千克,85.0
61041920,棉制针织或钩编的女式西服套装,21582,套,14309,千克,571296.0
