商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84823000,鼓形滚子轴承,1640150,套,0,?,74998334.0
84824000,滚针轴承,24074697,套,0,?,72299238.0
84825000,其他圆柱形滚子轴承,13260039,套,0,?,92475378.0
84828000,其他滚动轴承，包括球、柱混合轴承,3950517,套,0,?,55282530.0
84829100,滚珠、滚针及滚柱,7259558,千克,0,?,134831007.0
84829900,滚动轴承的其他零件,10707165,千克,0,?,321486337.0
84831011,船舶用柴油机曲轴,114,个,0,?,2051698.0
84831019,其他船舶用传动轴,213,个,0,?,1191407.0
84831090,其他传动轴及曲柄,62314128,个,0,?,440783004.0
84832000,装有滚珠或滚子轴承的轴承座,4195047,个,0,?,79836520.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,227209673,个,0,?,208342780.0
84834010,滚子螺杆传动装置,196772,个,0,?,19830964.0
84834020,行星齿轮减速器,834519,个,0,?,79959123.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,13621534,个,0,?,934703021.0
84835000,飞轮及滑轮，包括滑轮组,10056966,个,0,?,113420098.0
84836000,离合器及联轴器（包括万向节）,4352406,个,0,?,105684682.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,28157937,千克,0,?,821481243.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1318525,千克,0,?,109326194.0
84842000,机械密封件,360379,千克,0,?,51318173.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,115827,千克,0,?,13413285.0
84861010,利用温度变化处理单晶硅的机器及装置,14,台,0,?,466995.0
84861030,制造单晶柱或晶圆用的切割设备,5,台,0,?,5672945.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,0,?,214825.0
84861090,其他制造单晶柱或晶圆用的机器及装置,1,台,0,?,420069.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,9,台,0,?,4225253.0
84862021,制造半导体器件或IC的化学气相沉积装置,360,台,0,?,32439019.0
84862022,制造半导体器件或IC的物理气相沉积装置,27,台,0,?,2195052.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,43,台,0,?,315322.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,0,?,7432121.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,4,台,0,?,2469939.0
84862050,制造半导体器件或集成电路用的离子注入机,4,台,0,?,737738.0
84862090,其他制半导体器件或集成电路用的机器及装置,77,台,0,?,35998507.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,0,?,5558.0
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,0,?,9114777.0
84863041,制造平板显示器用的超声波清洗装置,166,台,0,?,1075274.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,3,台,0,?,4273043.0
84863090,其他制造平板显示器用的机器及装置,110,台,0,?,477323.0
84864021,装配与封装半导体器件或集成电路的塑封机,4,台,0,?,2791476.0
84864022,装配与封装半导体件或集成电路引线键合装置,338,台,0,?,42727568.0
84864029,章注释9（3）规定的其他装配封装机器及装置,335,台,0,?,143363303.0
84864031,集成电路工厂专用的自动搬运机器人,1,台,0,?,123114.0
84864039,其他升降、装卸、搬运单晶柱等的装置,273,台,0,?,27770609.0
84869010,本章注释9（3）规定的机器用零件及附件,55298,千克,0,?,7146065.0
84869020,引线键合装置用零件及附件,43430,千克,0,?,23647711.0
84869091,带背板的溅射靶材组件,52224,千克,0,?,52870978.0
84869099,品目8486所列设备用未列名零件及附件,668772,千克,0,?,175249794.0
84871000,船用推进器及桨叶,730321,千克,0,?,54836646.0
84879000,未列名的机器零件，不具有电气器材特征的,6883562,千克,0,?,250896229.0
85011010,玩具电动机，输出功率≤37.5W,8853825,台,0,?,31005232.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,65075143,台,0,?,397105644.0
85011099,其他电动机，输出功率≤37.5W,47932992,台,0,?,680188410.0
85012000,交直流两用电动机，输出功率＞37.5W,1043720,台,0,?,51735683.0
85013100,直流电动机及直流发电机，输出功率≤750W,17547725,台,0,?,944423514.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,627106,台,0,?,158283121.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1464,台,0,?,6403934.0
85013400,直流电动机及直流发电机，输出功率＞375kW,95,台,0,?,13298053.0
85014000,其他单相交流电动机,16540802,台,0,?,871759870.0
85015100,多相交流电动机，输出功率≤750W,601290,台,0,?,155111690.0
85015200,多相交流电动机，750W＜输出功率≤75kW,400059,台,0,?,440122039.0
85015300,多相交流电动机，输出功率＞75kW,3645,台,0,?,157269084.0
85016100,交流发电机，输出功率≤75kVA,52128,台,417393,千瓦,68535253.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,2667,台,372320,千瓦,36013068.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,425,台,180729,千瓦,17314048.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,457,台,877918,千瓦,107593357.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,27710,台,248283,千瓦,261343809.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2086,台,282140,千瓦,179056930.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,383,台,215679,千瓦,159452175.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,14,台,25036,千瓦,22140192.0
85022000,装有点燃式活塞内燃发动机的发电机组,453951,台,1339276,千瓦,488831890.0
85023100,风力发电机组,384,台,33561,千瓦,113190505.0
85023900,未列名发电机组,2474,台,117310,千瓦,32850680.0
85024000,旋转式变流机,1,台,0,?,4960.0
85030010,玩具电动机和微电机的零件,452280,千克,0,?,40899829.0
85030020,输出功率＞350MVA交流发电机的零件,114419,千克,0,?,14328732.0
85030030,子目号850231所列发电机组零件,47198333,千克,0,?,771084179.0
85030090,其他专用于或主要用于8501或8502机器的零件,27032863,千克,0,?,882517075.0
85041010,放电灯或放电管用电子镇流器,15286057,个,0,?,252817459.0
85041090,其他放电灯或放电管用镇流器,2646400,个,0,?,39844254.0
85042100,液体介质变压器，额定容量≤650kVA,116158,个,0,?,25505516.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,154,个,0,?,29453636.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,66,个,0,?,221043387.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,4,个,0,?,31768181.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,0,?,1967.0
85043110,额定容量≤1kVA的互感器,2572693,个,0,?,45905316.0
85043190,未列名额定容量≤1kVA的变压器,140076827,个,0,?,567332752.0
85043210,1kVA＜额定容量≤16kVA的互感器,193,个,0,?,363093.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,148667,个,0,?,22166023.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,8547,个,36455,千克,4340388.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12776,个,364470,千克,15605679.0
85043410,额定容量超过500千伏安的互感器,108,个,542,千克,269289.0
85043490,未列名额定容量超过500千伏安的其他变压器,242,个,1496674,千克,54621577.0
85044013,品目8471所列机器用的稳压电源,12847688,个,0,?,967009283.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,33824666,个,0,?,1248960964.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,1257761,个,0,?,116737906.0
85044019,其他稳压电源,5896490,个,0,?,473838539.0
85044020,不间断供电电源,833905,台,0,?,378980854.0
85044030,逆变器,1375528,个,0,?,446435713.0
85044091,具有变流功能的半导体模块,122039326,个,0,?,224590012.0
85044099,未列名静止式变流器,96627147,个,0,?,2118578969.0
85045000,其他电感器,3459717162,个,0,?,963788934.0
85049011,额定容量≥400MVA的液体介质变压器的零件,80903,千克,0,?,3470509.0
85049019,其他变压器的零件,5476781,千克,0,?,156570985.0
85049020,稳压电源及不间断供电电源的零件,2096584,千克,0,?,237183374.0
85049090,品目8504所列其他货品的零件,2677858,千克,0,?,301478929.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1521936,千克,0,?,519768210.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3683247,千克,0,?,106795859.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,8130219,千克,0,?,132168486.0
85052000,电磁联轴节、离合器及制动器,1146339,千克,0,?,78749234.0
85059010,电磁起重吸盘,1885,个,119107,千克,3528113.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32463675,个,1540511,千克,124218158.0
85061011,扣式碱性锌锰原电池（组）,80604074,个,0,?,7866781.0
85061012,圆柱型碱性锌锰原电池（组）,305946412,个,0,?,206424989.0
85061019,其他碱性锌锰原电池（组）,10568354,个,0,?,16663661.0
85061090,其他二氧化锰原电池（组）,959536725,个,0,?,304434713.0
85064000,氧化银原电池（组）,71868864,个,0,?,95242228.0
85065000,锂的原电池及原电池组,128914394,个,0,?,121575178.0
85066000,锌空气的原电池及原电池组,628292,个,0,?,931640.0
85068000,其他原电池及原电池组,150347,个,0,?,260274.0
85069010,编号85061000所列原电池及原电池组的零件,307343,千克,0,?,7728318.0
85069090,其他原电池及原电池组的零件,12496,千克,0,?,17568530.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1243057,个,0,?,139148224.0
85072000,其他铅酸蓄电池,7998258,个,0,?,746588282.0
85073000,镍镉蓄电池,3597665,个,0,?,37024246.0
85074000,镍铁蓄电池,87739,个,0,?,27149981.0
85075000,镍氢蓄电池,23918327,个,0,?,145342103.0
85076000,锂离子蓄电池,72692952,个,0,?,2126846444.0
85078030,全钒液流电池,190001,个,22088,千克,9307015.0
85078090,未列名蓄电池,7380,个,121524,千克,3111826.0
85079010,铅酸蓄电池的零件,1396035,千克,0,?,24023048.0
85079090,其他蓄电池的零件,656341,千克,0,?,56996743.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,5289727,台,20161349,千克,994541437.0
85081900,其他电动真空吸尘器,520758,台,3296446,千克,117603325.0
85086000,非电动真空吸尘器,332,台,18768,千克,652853.0
85087010,编号85081100所列吸尘器用零件,1676606,千克,0,?,95254707.0
85087090,其他真空吸尘器用零件,839155,千克,0,?,34876105.0
85094010,水果或蔬菜的榨汁器,1515894,台,3995527,千克,167333297.0
85094090,食品研磨机及搅拌器,8186061,台,14946158,千克,687049370.0
85098010,地板打蜡机,17294,台,49914,千克,2122210.0
85098020,厨房废物处理器,86584,台,464153,千克,19568844.0
85098090,其他家用电动器具,17543667,台,12387630,千克,771346533.0
85099000,家用电动器具的零件,2112729,千克,0,?,152130574.0
85101000,电动剃须刀,2795973,个,0,?,139364523.0
85102000,电动毛发推剪,5608036,个,0,?,175245710.0
85103000,电动脱毛器,2335246,个,0,?,67142396.0
85109000,电动剃须刀及电动毛发推剪的零件,128547,千克,0,?,33313806.0
85111000,火花塞,13445627,个,0,?,57603581.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,4147,个,0,?,229701.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,514706,个,0,?,17042565.0
85113010,机车、航空器及船舶用分电器、点火线圈,55243,个,0,?,3816612.0
85113090,其他分电器、点火线圈,4789450,个,0,?,139898229.0
85114010,机车航空器船舶用起动电机及两用起动发电机,52904,个,0,?,10078070.0
85114091,输出功率≥132.39kW其他发动机用启动电机,6854,个,0,?,5813517.0
85114099,其他起动电机及两用起动发电机,1235860,个,0,?,202366868.0
85115010,其他机车、航空器及船舶用发电机,7,个,0,?,1206315.0
85115090,未列名发电机,392859,个,0,?,124934197.0
85118000,内燃机用其他电点火及电起动装置及断流器,1090408,个,0,?,15060875.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,706,千克,0,?,13592992.0
85119090,品目8511所列其他装置的零件,6772992,千克,0,?,230593568.0
85121000,自行车电气照明或视觉信号装置,6593207,个,0,?,60156509.0
85122010,机动车辆用电气照明装置,20715272,个,0,?,775515825.0
85122090,机动车辆用视觉信号装置,6243046,个,0,?,174027176.0
85123011,机动车辆用喇叭、蜂鸣器,6363987,个,0,?,66244724.0
85123012,机动车辆用防盗报警器,638706,个,0,?,40221142.0
85123019,机动车辆用其他电气音响信号装置,1297175,个,0,?,28831785.0
85123090,自行车用电气音响信号装置,68042,个,0,?,1959123.0
85124000,车辆风挡刮水器、除霜器及去雾器,8498691,个,0,?,68750037.0
85129000,品目8512所列装置的零件,3896226,千克,0,?,395005441.0
85131010,手电筒,61573619,个,0,?,548604417.0
85131090,其他自供能源的手提式电灯,21350300,个,0,?,361565496.0
85139010,手电筒零件,46631,千克,0,?,6975347.0
85139090,其他自供能源手提式电灯的零件,22824,千克,0,?,5735256.0
85141010,可控气氛热处理炉,17,台,0,?,9050137.0
85141090,其他工业或实验室用电阻加热炉及烘箱,4857,台,0,?,57210429.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,393,台,0,?,9911971.0
85143000,其他工业或实验室用炉及烘箱,31305,台,0,?,41846839.0
85144000,其他工业或实验用感应或介质损耗热处理设备,375,台,0,?,10259636.0
85149010,炼钢电炉的零件,502832,千克,0,?,8750876.0
85149090,品目8514所列其他设备的零件,683124,千克,0,?,38164491.0
85151100,钎焊烙铁及焊枪,1698522,个,0,?,25364327.0
85151900,其他钎焊机器及装置,13997,台,0,?,16726761.0
85152120,电阻焊接机器人,1,台,0,?,502379.0
85152191,全自动或半自动电阻直缝焊管机,134,台,0,?,29823721.0
85152199,未列名全自动或半自动电阻焊接机器及装置,13952,台,0,?,17219655.0
85152900,其他电阻焊接机器及装署,39507,台,0,?,27525906.0
85153120,电弧焊接机器人,2,台,0,?,728957.0
85153191,全自动或半自动螺旋焊管机,8,台,0,?,1354121.0
85153199,未列名全自动或半自动电弧焊接机器及装置,19461,台,0,?,36125179.0
85153900,其他电弧焊接机器及装置,312686,台,0,?,164323445.0
85158010,激光焊接机器人,5,台,0,?,355398.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,115965,台,0,?,91242812.0
85159000,品目8515所列机器的零件,1114450,千克,0,?,106524652.0
85161010,电热的储存式热水器,234088,个,0,?,88710063.0
85161020,电热的快速热水器,109950,个,0,?,17814042.0
85161090,其他电热水器,76218,个,0,?,4302964.0
85162100,电气储存式散热器,1380,个,0,?,787225.0
85162910,电气土壤加热器,2358,个,0,?,48756.0
85162920,辐射式电气空间加热器,309244,个,0,?,26498141.0
85162931,风扇式电气空间加热器,436793,个,0,?,54926212.0
85162932,充液式电气空间加热器,70065,个,0,?,9225027.0
85162939,其他对流式电气空间加热器,179366,个,0,?,42189793.0
85162990,未列名电气空间加热器,599167,个,0,?,137072170.0
85163100,电吹风机,5146182,个,0,?,213375598.0
85163200,其他电热理发器具,7822110,个,0,?,370084157.0
85163300,电热干手器,45395,个,0,?,15901718.0
85164000,电熨斗,5045285,个,0,?,299244083.0
85165000,微波炉,3134347,个,0,?,1005764590.0
85166010,电磁炉,526702,个,0,?,84032916.0
85166030,电饭锅,2453325,个,0,?,260169828.0
85166040,电炒锅,78734,个,0,?,7487457.0
85166050,电烤箱,1148118,个,0,?,226182101.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,4610448,个,0,?,557455647.0
85167110,滴液式咖啡机,1654223,个,0,?,138769908.0
85167120,蒸馏渗滤式咖啡机,152891,个,0,?,20473659.0
85167130,泵压式咖啡机,938590,个,0,?,296097844.0
85167190,其他电咖啡机或茶壶,990541,个,0,?,102206017.0
85167210,家用自动面包机,189085,个,0,?,36416126.0
85167220,片式烤面包机（多士炉）,2280732,个,0,?,128471226.0
85167290,其他电热烤面包器,1147368,个,0,?,64986299.0
85167910,电热饮水机,457026,台,0,?,180881380.0
85167990,未列名电热器具,22196403,个,0,?,869464532.0
85168000,加热电阻器,13942833,个,0,?,186832779.0
85169010,土壤加热器及加热电阻器用零件,134582,千克,0,?,10525497.0
85169090,品目8516所列其他货品的零件,9944967,千克,0,?,487814151.0
85171100,无绳电话机,1452229,台,0,?,170486558.0
85171210,手持（包括车载）式无线电话机,58999302,台,0,?,38612478893.0
85171220,对讲机,682433,台,0,?,146215829.0
85171290,其他无线网络的电话机,272795,台,0,?,37210089.0
85171800,其他电话机,2012632,台,0,?,173524344.0
85176110,移动通信基站,78740,台,0,?,1449415761.0
85176190,其他基站,11288,台,0,?,25161570.0
85176211,局用电话交换机;长途电话交换机;电报交换机,21,台,0,?,342250.0
85176212,移动通信交换机,15120,台,0,?,117956648.0
85176219,其他电话交换机,15899,台,0,?,19168777.0
85176221,光端机及脉冲编号调制设备（PCM）,696407,台,0,?,343804241.0
85176222,波分复用光传输设备,277054,台,0,?,484417847.0
85176229,其他光通讯设备,1067317,台,0,?,747591850.0
85176231,通信网络时钟同步设备,99,台,0,?,1218642.0
85176232,以太网络交换机,1711530,台,0,?,1446879097.0
85176233,IP电话信号转换设备,939559,台,0,?,339302141.0
85176234,调制解调器,3520934,台,0,?,1085500613.0
85176235,集线器,743704,台,0,?,31907901.0
85176236,路由器,3740007,台,0,?,1022176759.0
85176237,有线网络接口卡,644795,台,0,?,144159045.0
85176239,未列名有线数字通讯设备,3071222,台,0,?,1526830046.0
85176292,无线网络接口卡,9342847,台,0,?,409740910.0
85176293,无限接入固定台,81260,台,0,?,30537325.0
85176294,无线耳机、无线耳塞,4318813,个,0,?,444778232.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,25888191,台,0,?,3959080579.0
85176910,其他发送接收声音/图像或其他数据无线设备,1148889,台,0,?,144448738.0
85176990,其他发送接收声音/图像或其他数据有线设备,1535600,台,0,?,91240395.0
85177010,数字式程控电话或电报交换机的零件,165674,千克,0,?,34240933.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2963,千克,0,?,5133133.0
85177030,手持式无线电话机的零件（天线除外）,5382617,千克,0,?,12402516345.0
85177040,对讲机的零件（天线除外）,20053,千克,0,?,13356271.0
85177060,光通信设备的激光收发模块,127684,千克,0,?,790529184.0
85177070,品目8517所列设备用天线及其零件,3866430,千克,0,?,620967042.0
85177090,品目8517所列设备用其他零件,13255989,千克,0,?,4890603157.0
85181000,传声器（麦克风）及其座架,96510012,个,0,?,296354453.0
85182100,单喇叭音箱,9326318,个,0,?,548806221.0
85182200,多喇叭音箱,3604718,个,0,?,863837027.0
85182900,其他扬声器,78512356,个,0,?,684225258.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,85392518,个,0,?,976069051.0
85184000,音频扩大器,1661892,台,0,?,535125564.0
85185000,电气扩音机组,226160,套,0,?,92455375.0
85189000,品目8518所列货品的零件,6205281,千克,0,?,420348475.0
85192000,用硬币等支付方式工作的声音录制或重放设备,7,台,0,?,52928.0
85193000,转盘（唱机唱盘）,70915,台,0,?,27291724.0
85195000,电话应答机,1547,台,0,?,102515.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,4010,台,0,?,241030.0
85198112,装有声音重放装置的盒式磁带型录音机,10567,台,0,?,1160696.0
85198119,其他使用磁性媒体的声音录制或重放设备,5435,台,0,?,883564.0
85198121,激光唱机，未装有声音录制装置,238395,台,0,?,53966904.0
85198129,其他使用光学媒体的声音录制或重放设备,8046,台,0,?,2161469.0
85198131,有声音重放装置的闪速存储器型声音录制设备,1209073,台,0,?,76840553.0
85198139,其他使用半导体媒体的声音录制或重放设备,1048834,台,0,?,92091975.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,68432,台,0,?,19305467.0
85198990,其他声音录制或重放设备,246688,台,0,?,48523166.0
85211011,广播级磁带型录像机,1,台,0,?,15968.0
85211019,其他磁带型录像机,5020,台,0,?,900283.0
85211020,磁带型放像机,1,台,0,?,77185.0
85219011,视频高密光盘（VCD）播放机,3027,台,0,?,658480.0
85219012,数字化视频光盘（DVD）播放机,2970307,台,0,?,771303878.0
85219019,其他激光视盘机,9486,台,0,?,2029125.0
85219090,未列名视频信号录制或重放设备,1331717,台,0,?,686958877.0
85221000,拾音头,13340,个,232,千克,628836.0
85229010,转盘或唱机的零件、附件,4281,千克,0,?,1030586.0
85229022,磁头,19534,个,231,千克,240531.0
85229023,磁头零件,165,千克,0,?,369797.0
85229029,盒式磁带录音机或放声机的其他零件、附件,20714,千克,0,?,1565440.0
85229031,激光视盘机的机芯,324605,千克,0,?,144568886.0
85229039,其他视频信号录制或重放设备的零件、附件,166619,千克,0,?,121361545.0
85229091,车载音频转播器或发射器,820823,台,141986,千克,33159405.0
85229099,品目8519或8521所列设备的其他零件、附件,485188,千克,0,?,98303112.0
85232110,未录制磁条卡,16958181,个,89207,千克,5536470.0
85232120,已录制磁条卡,1630548,个,9483,千克,599807.0
85232911,未录制磁盘,17093599,个,331238,千克,176864771.0
85232919,已录制磁盘,10513,个,1060,千克,160106.0
85232921,未录制的宽度≤4mm磁带,248158,盘,4359,千克,595008.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2562,盘,6447,千克,427286.0
85232923,未录制的宽度＞6.5mm的磁带,32891,盘,9148,千克,1457237.0
85232929,已录制的其他磁带,1,盘,1,千克,10028.0
85232990,其他磁性媒体,300,盘,5,千克,194.0
85234100,未录制光学媒体,152121607,张,2421762,千克,78821821.0
85234910,已录制仅用于重放声音信息的光学媒体,771806,张,27921,千克,1667681.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2126387,张,40230,千克,142963802.0
85234990,已录制其他光学媒体,961930,张,27971,千克,7390582.0
85235110,未录制固态非易失性存储器件（闪速存储器）,66584099,个,441955,千克,1199533579.0
85235120,已录制固态非易失性存储器件（闪速存储器）,8597815,个,21728,千克,14623882.0
85235210,未录制“智能卡”,215472724,个,352534,千克,218002859.0
85235290,已录制“智能卡”,448568134,个,756852,千克,368519115.0
85235910,未录制半导体媒体,602163,个,1509,千克,4180048.0
85235920,已录制半导体媒体,2037504,个,10911,千克,3697610.0
85238011,已录制唱片,247,张,50,千克,2062.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,130821.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,3,千克,5074.0
85238099,未列名录制声音或其他信息用的媒体，已录制,21,张,4,千克,1745.0
85255000,无线电广播、电视发送设备,1429,台,0,?,526391.0
85256010,卫星地面站设备,1,台,0,?,59078.0
85256090,其他装有接收装置的发送设备,2049,台,0,?,1314886.0
85258011,特种用途的电视摄像机,6139,台,0,?,7356302.0
85258012,非特种用途的广播级电视摄像机,49,台,0,?,1657056.0
85258013,非特种用途的其他类型电视摄像机,27240606,台,0,?,1834984453.0
85258021,特种用途的数字照相机,40880,台,0,?,13944635.0
85258022,非特种用途的单镜头反光型数字照相机,4505,台,0,?,25330654.0
85258025,非特种用途的其他可换镜头的数字照相机,23166,台,0,?,59938065.0
85258029,非特种用途的其他类型数字照相机,1208967,台,0,?,643380204.0
85258031,特种用途的视频摄录一体机,629,台,0,?,723748.0
85258032,非特种用途的广播级视频摄录一体机,1888,台,0,?,6467853.0
85258033,非特种用途的家用型视频摄录一体机,576901,台,0,?,272003528.0
85258039,非特种用途的其他视频摄录一体机,677900,台,0,?,169802228.0
85261010,导航用雷达设备,642,台,0,?,2409319.0
85261090,其他雷达设备,61,台,0,?,759578.0
85269110,机动车辆用无线电导航设备,1425522,台,0,?,908654329.0
85269190,其他无线电导航设备,112075,台,0,?,66340833.0
85269200,无线电遥控设备,6453707,台,0,?,361858973.0
85271200,袖珍盒式磁带收放机,3000,台,0,?,191293.0
85271300,其他不需外接电源的收录（放）音组合机,1582639,台,0,?,146753771.0
85271900,其他不需外接电源的无线电收音机,2094061,台,0,?,88663500.0
85272100,需外接电源的汽车用收录（放）音组合机,1307379,台,0,?,530652804.0
85272900,其他需外接电源的汽车用无线电收音机,104990,台,0,?,38706221.0
85279100,其他收录（放）音组合机,3587147,台,0,?,801472552.0
85279200,其他带时钟的收音机,1174908,台,0,?,82055371.0
85279900,未列名无线电广播接收设备,1450821,台,0,?,131917626.0
85284100,用于品目8471的阴极射线管监视器,2,台,0,?,8156.0
85284910,彩色阴极射线管监视器,421,台,0,?,1363887.0
85284990,单色阴极射线管监视器,246,台,0,?,1067879.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,1939237,台,0,?,966955658.0
85285190,其他品目8471自动数据处理系统用的监视器,1905,台,0,?,15263949.0
85285910,其他彩色监视器,3850081,台,0,?,3509333463.0
85285990,其他单色监视器,350,台,0,?,723267.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,3768,台,0,?,4476886.0
85286910,其他彩色投影机,295484,台,0,?,641970729.0
85286990,其他单色投影机,3,台,0,?,17706.0
85287110,彩色卫星电视接收机,3176604,台,0,?,592795315.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7808433,台,0,?,928875548.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,52831,台,0,?,19003677.0
85287211,阴极射线显像管的彩色模拟电视接收机,64258,台,0,?,39213529.0
85287212,阴极射线显像管的彩色数字电视接收机,4098,台,0,?,4701063.0
85287219,其他阴极射线显像管的彩色电视接收机,6344,台,0,?,4593199.0
85287221,液晶显示器彩色模拟电视接收机,1355691,台,0,?,1173047952.0
85287222,液晶显示器彩色数字电视接收机,2200260,台,0,?,2414121016.0
85287229,其他液晶显示器彩色电视接收机,302089,台,0,?,312379173.0
85287239,其他等离子显示器彩色电视接收机,5,台,0,?,36210.0
85287292,其他彩色数字电视接收机,6122,台,0,?,3823206.0
85287299,其他彩色电视接收机,1369,台,0,?,402143.0
85291010,雷达及无线电导航设备天线及其反射器及零件,159389,千克,0,?,44460397.0
85291020,收音机、电视机等的天线或天线反射器及零件,1852221,千克,0,?,147189038.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7524373,千克,63002558,个,185121563.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1251059,千克,10410780,个,226484800.0
85299041,特种用途电视摄像机等及数字照相机的零件,4149,千克,0,?,758474.0
85299042,非特种用途的取像模块,17250,千克,0,?,476935252.0
85299049,其他电视摄像机等及数字照相机的零件,518707,千克,0,?,351463654.0
85299050,雷达及无线电导航设备零件,332885,千克,0,?,323150570.0
85299060,无线电收音机及其组合机零件,801797,千克,0,?,332422850.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),8813346,千克,0,?,723891023.0
85299082,等离子显像组件及其零件,6,千克,0,?,1775.0
85299083,电视接收机用有机发光二极管显示屏,4733,千克,613,个,2492816.0
85299089,其他电视接收机零件,2545070,千克,0,?,48287267.0
85299090,品目8525至8528所列其他装置或设备用其他零件,4655009,千克,83121327,个,940537930.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1322,个,0,?,9147436.0
85308000,其他电气信号、安全或交通管理设备,247957,个,0,?,22923378.0
85309000,品目8530所列设备的零件,155659,千克,0,?,16489667.0
85311000,防盗或防火报警器及类似装置,11178325,个,0,?,388634995.0
85312000,装有液晶装置或发光二极管的显示板,29831235,个,0,?,341281298.0
85318010,蜂鸣器,15655083,个,0,?,28712618.0
85318090,未列名电气音响或视觉信号装置,10352694,个,0,?,99897002.0
85319010,防盗或防火报警器及类似装置的零件,2144445,千克,0,?,257275073.0
85319090,品目8531所列其他装置的零件,215470,千克,0,?,40790499.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,244382,千克,39083,千个,15986360.0
85322110,片式钽电容器,28840,千克,114713,千个,69850395.0
85322190,其他钽电容器,361,千克,435,千个,174504.0
85322210,片式铝电解电容器,86443,千克,164424,千个,31588312.0
85322290,其他铝电解电容器,1608666,千克,1342682,千个,219567339.0
85322300,单层瓷介电容器,109737,千克,241795,千个,19887645.0
85322410,片式多层瓷介电容器,679086,千克,77887479,千个,907440573.0
