商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61034100,毛制针织或钩编的男裤,164603,条,40180,千克,9747902.0
61034200,棉制针织或钩编的男裤,33295419,条,11245629,千克,1114300983.0
61034300,合成纤维制针织或钩编的男裤,36967104,条,10748036,千克,940888818.0
61034900,其他纺织材料制针织或钩编的男裤,694939,条,173685,千克,18067633.0
61041300,合成纤维制针织或钩编的女式西服套装,8981,套,5903,千克,728433.0
61041920,棉制针织或钩编的女式西服套装,109999,套,103376,千克,19603776.0
61042200,棉制针织或钩编的女式便服套装,5633604,套,2314300,千克,198209163.0
61042300,合成纤维制针织或钩编的女式便服套装,4900732,套,2191915,千克,160172033.0
61042910,毛制针织或钩编的女式便服套装,24572,套,9244,千克,2464844.0
61042990,其他纺织材料制针织或钩编的女式便服套装,519574,套,226924,千克,19567441.0
61043100,毛制针织或钩编的女式上衣,342863,件,159796,千克,37821698.0
61043200,棉制针织或钩编的女式上衣,41050704,件,12923584,千克,1374142443.0
61043300,合成纤维制针织或钩编的女式上衣,33583851,件,10693349,千克,1187733996.0
61043900,其他纺织材料制针织或钩编的女式上衣,5552226,件,1559355,千克,202087232.0
61044100,毛制针织或钩编的女式连衣裙,276072,件,113085,千克,33755073.0
61044200,棉制针织或钩编的女式连衣裙,15001625,件,4091262,千克,566388462.0
61044300,合成纤维制针织或钩编的女式连衣裙,30566375,件,9902259,千克,1184818725.0
61044400,人造纤维制针织或钩编的女式连衣裙,7113066,件,2540300,千克,342366747.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,421081,件,146187,千克,18826686.0
61045100,毛制针织或钩编的女式裙子及裙裤,90738,件,30952,千克,8058532.0
61045200,棉制针织或钩编的女式裙子及裙裤,9034835,件,2774913,千克,300385171.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14746383,件,3757402,千克,388215973.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2163744,件,627054,千克,81419850.0
61046100,毛制针织或钩编的女裤,414138,条,96972,千克,22166107.0
61046200,棉制针织或钩编的女裤,53252233,条,13604532,千克,1368652778.0
61046300,合成纤维制针织或钩编的女裤,102582568,条,21859608,千克,1839307048.0
61046900,其他纺织材料制针织或钩编的女裤,8656004,条,2841144,千克,291018548.0
61051000,棉制针织或钩编的男衬衫,11066860,件,2926310,千克,386992986.0
61052000,化纤制针织或钩编的男衬衫,10199969,件,2578879,千克,250830697.0
61059000,其他纺织材料制针织或钩编的男衬衫,64376,件,20815,千克,4008762.0
61061000,棉制针织或钩编的女衬衫,3063659,件,717610,千克,99710507.0
61062000,化纤制针织或钩编的女衬衫,3847135,件,780876,千克,182310024.0
61069000,其他纺织材料制针织或钩编的女衬衫,73833,件,19435,千克,4355971.0
61071100,棉制针织或钩编的男内裤,122107009,件,8044904,千克,786278091.0
61071200,化纤制针织或钩编的男内裤,63623825,件,4243863,千克,350301530.0
61071910,丝及绢丝制针织或钩编的男内裤,71353,件,4846,千克,1127929.0
61071990,未列名纺织材料制针织或钩编的男内裤,1036043,件,69166,千克,10968884.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10224037,件,1787951,千克,138602435.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,15556688,件,3348936,千克,220924048.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3136,件,482,千克,332459.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,165581,件,33601,千克,5748823.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2721155,件,648132,千克,56223836.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3662066,件,1513255,千克,89786502.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,24749,件,18448,千克,1156494.0
61081100,化纤制针织或钩编的女衬裙,391001,件,49376,千克,7195877.0
61081910,棉制针织或钩编的女衬裙,103312,件,35393,千克,5986409.0
61081990,未列名纺织材料制针织或钩编的女衬裙,13104,件,3209,千克,329511.0
61082100,棉制针织或钩编的女三角裤及短衬裤,139377774,件,5002982,千克,603304890.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,129281844,件,4860062,千克,637618137.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2108884,件,195131,千克,17830533.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,5587151,件,150834,千克,28666866.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17059209,件,3662499,千克,337898669.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,42663690,件,10917635,千克,786848685.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,33414,件,5406,千克,2808588.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,340322,件,90636,千克,12643324.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,39262109,件,2452074,千克,258658646.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,79443917,件,7696513,千克,670062289.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,40584,件,8680,千克,3761945.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,127915888,件,20446765,千克,2557093038.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,390468,件,62668,千克,15870538.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,121183939,件,19584188,千克,2439582111.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,13563614,件,4673683,千克,1193748402.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2583215,件,635088,千克,590087439.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,678607,件,166736,千克,117838510.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,165274,件,67419,千克,12951923.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,134204,件,50812,千克,13637559.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,113563207,件,39705142,千克,4543468600.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,213777918,件,71947177,千克,8045050889.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,588225,件,131344,千克,54386746.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1270757,件,376971,千克,55663099.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,10193934,千克,0,?,1250347412.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3954225,千克,0,?,450892631.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,48287,千克,0,?,17478369.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,51500,千克,0,?,8547653.0
61121100,棉制针织或钩编的运动服,930874,套,589092,千克,72115061.0
61121200,合成纤维制针织或钩编的运动服,3309419,套,1635583,千克,130666992.0
61121900,其他纺织材料制针织或钩编的运动服,40113,套,16360,千克,1613197.0
61122010,棉制针织或钩编的滑雪服,38480,套,57720,千克,3802602.0
61122090,其他纺织材料制针织或钩编的滑雪服,6506,套,5406,千克,780782.0
61123100,合成纤维制针织或钩编的男式游泳服,1851308,件,216614,千克,36110585.0
61123900,其他纺织材料制针织或钩编的男式游泳服,36340,件,8273,千克,273251.0
61124100,合成纤维制针织或钩编的女式游泳服,12821377,件,1545076,千克,302603480.0
61124900,其他纺织材料制针织或钩编的女式游泳服,41170,件,7196,千克,776253.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3898001,件,2021306,千克,209055737.0
61142000,棉制针织或钩编的其他服装,3931466,件,723203,千克,89384044.0
61143000,化纤制针织或钩编的其他服装,40689227,件,11203790,千克,962883226.0
61149010,毛制针织或钩编的其他服装,32708,件,5997,千克,2146746.0
61149090,其他纺织材料制针织或钩编的其他服装,119915,件,25343,千克,4127007.0
61151000,渐紧压袜类,347241,双,27469,千克,2122182.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37253806,双,2349889,千克,220527804.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,18428594,双,1727269,千克,123578400.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,21526333,双,1882094,千克,144142541.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3095361,双,348223,千克,25252328.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,20222131,双,659173,千克,47351013.0
61159400,毛制其他袜,5498855,双,338912,千克,36464955.0
61159500,棉制其他袜,459993973,双,15778317,千克,1173248376.0
61159600,合成纤维制其他袜,652661057,双,23419927,千克,1549600452.0
61159900,其他纺织材料制其他袜,19291572,双,858096,千克,52342247.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,210586049,双,11522221,千克,568122497.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2928477,双,176235,千克,51048996.0
61169200,其他棉制针织或钩编的手套,125958403,双,5530873,千克,257496465.0
61169300,其他合成纤维制针织或钩编的手套,143635529,双,6653324,千克,508522044.0
61169900,未列名纺织材料制针织或钩编的手套,19266840,双,787866,千克,77596754.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,426650,条,68125,千克,48063714.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,101310,条,21074,千克,3091423.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,1147211,条,178480,千克,42738361.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,90400378,条,12666012,千克,929462382.0
61178010,针织或钩编的领带及领结,119836,千克,1581334,条,36759051.0
61178090,针织或钩编的其他衣着附件,3227930,千克,0,?,190675207.0
61179000,针织或钩编的服装或衣着附件的零件,2023907,千克,0,?,147017303.0
62011100,毛制男式大衣、雨衣、斗蓬等,779759,件,1110627,千克,187804262.0
62011210,棉制男式羽绒大衣,17009,件,26712,千克,6281647.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,380882,件,426138,千克,52910808.0
62011310,化纤制男式羽绒大衣,414268,件,351879,千克,82918706.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1818400,件,1637500,千克,184816810.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,131436,件,73459,千克,5544853.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,361815,件,527447,千克,69226461.0
62019210,棉制男式羽绒短上衣,86086,件,121077,千克,21436287.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,6765192,件,6927740,千克,754138451.0
62019310,化纤制男式羽绒短上衣,3955235,件,2291459,千克,638412371.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,36080916,件,29499877,千克,3306099222.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,122249,件,110654,千克,18104825.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1599753,件,1923595,千克,361857344.0
62021210,棉制女式羽绒大衣,57617,件,89774,千克,23157751.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1539178,件,1405276,千克,174494435.0
62021310,化纤制女式羽绒大衣,2184472,件,1935049,千克,418888298.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,7303398,件,7180526,千克,803509893.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,238739,件,205650,千克,22500920.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,161843,件,174934,千克,29155503.0
62029210,棉制女式羽绒短上衣,54772,件,67927,千克,14338739.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,5287099,件,4561780,千克,528406553.0
62029310,化纤制女式羽绒短上衣,5809577,件,3251733,千克,805508938.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,37370074,件,27103631,千克,3243203774.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,155256,件,116437,千克,16211776.0
62031100,毛制男式西服套装,539399,套,661920,千克,249303035.0
62031200,合成纤维制男式西服套装,1612394,套,1763611,千克,252893132.0
62031990,未列名纺织材料制男式西服套装,240155,套,235021,千克,30516929.0
62032200,棉制男式便服套装,763607,套,536606,千克,40375978.0
62032300,合成纤维制男式便服套装,1319054,套,902848,千克,69194689.0
62032920,毛制男式便服套装,5736,套,6371,千克,3484964.0
62032990,未列名纺织材料制男式便服套装,97131,套,53808,千克,4339127.0
62033100,毛制男式上衣,919090,件,763729,千克,245724633.0
62033200,棉制男式上衣,17506546,件,7263505,千克,710961067.0
62033300,合成纤维制男式上衣,9389770,件,5256465,千克,716919779.0
62033910,丝及绢丝制男式上衣,22860,件,9659,千克,4332737.0
62033990,未列名纺织材料制男式上衣,208135,件,134014,千克,21493854.0
62034100,毛制男裤,812620,条,353791,千克,117722528.0
62034210,棉制阿拉伯裤,180,条,47,千克,2376.0
62034290,棉制其他男裤,82818385,条,38909713,千克,3571024949.0
62034310,合成纤维制阿拉伯裤,3994849,条,881197,千克,60071998.0
62034390,合成纤维制其他男裤,24690889,条,8564643,千克,1007383566.0
62034990,其他纺织材料制其他男裤,963524,条,399856,千克,48654014.0
62041100,毛制女式西服套装,2022,套,1737,千克,865346.0
62041200,棉制女式西服套装,2912,套,1558,千克,172311.0
62041300,合成纤维制女式西服套装,152135,套,126567,千克,26256646.0
62041990,未列名纺织材料制女式西服套装,3728,套,3588,千克,424178.0
62042200,棉制女式便服套装,355439,套,141246,千克,20599662.0
62042300,合成纤维制女式便服套装,1087186,套,521962,千克,62880311.0
62042910,丝及绢丝制女式便服套装,1144,套,758,千克,317284.0
62042990,未列名纺织材料制女式便服套装,685866,套,330043,千克,25227293.0
62043100,毛制女式上衣,788406,件,517822,千克,87626177.0
62043200,棉制女式上衣,47082835,件,15351003,千克,1638750542.0
62043300,合成纤维制女式上衣,44383062,件,15480233,千克,2082239682.0
62043910,丝及绢丝制女式上衣,470957,件,83314,千克,67199768.0
62043990,未列名纺织材料制女式上衣,7139095,件,1885259,千克,302877226.0
62044100,毛制女式连衣裙,50752,件,25866,千克,9508898.0
62044200,棉制女式连衣裙,11742706,件,3784847,千克,483950139.0
62044300,合成纤维制女式连衣裙,20549807,件,7088819,千克,1425365959.0
62044400,人造纤维制女式连衣裙,5941500,件,1633557,千克,313489355.0
62044910,丝及绢丝制女式连衣裙,532896,件,145105,千克,104306935.0
62044990,未列名纺织材料制女式连衣裙,773340,件,303866,千克,34926024.0
62045100,细毛制女式裙子及裙裤,119648,件,45344,千克,14005051.0
62045200,棉制女式裙子及裙裤,11389878,件,3806981,千克,356374295.0
62045300,合成纤维制女式裙子及裙裤,10995941,件,3108485,千克,507445845.0
62045910,丝及绢丝制女式裙子及裙裤,50443,件,10566,千克,8879337.0
62045990,未列名纺织材料制女式裙子及裙裤,1363378,件,377649,千克,59493592.0
62046100,细毛制女裤,220553,条,78497,千克,26577048.0
62046200,棉制女裤,112780405,条,45896921,千克,4698937180.0
62046300,合成纤维制女裤,25872261,条,8912225,千克,964396377.0
62046900,其他纺织材料制女裤,9098693,条,3090567,千克,394300380.0
62052000,棉制男衬衫,33529924,件,9665234,千克,1466990033.0
62053000,化纤制男衬衫,14351912,件,3665804,千克,561579732.0
62059010,丝及绢丝制男衬衫,120999,件,36961,千克,14179584.0
62059020,毛制男衬衫,11390,件,8221,千克,1906762.0
62059090,未列名纺织材料制男衬衫,466123,件,133911,千克,26178177.0
62061000,丝及绢丝制女衬衫,399015,件,63934,千克,70646499.0
62062000,毛制女衬衫,11671,件,4051,千克,1586829.0
62063000,棉制女衬衫,14631295,件,3292913,千克,586535332.0
62064000,化纤制女衬衫,17393615,件,3633467,千克,721264441.0
62069000,其他纺织材料制女衬衫,517297,件,130868,千克,26949752.0
62071100,棉制男内裤,10546939,件,934899,千克,96029119.0
62071910,丝及绢丝制男内裤,1198,件,75,千克,64144.0
62071920,化纤制男内裤,2429679,件,152273,千克,11439408.0
62071990,未列名纺织材料制男内裤,81395,件,10732,千克,404622.0
62072100,棉制男睡衣及睡衣裤,2780999,件,696157,千克,64647439.0
62072200,化纤制男睡衣及睡衣裤,588624,件,180288,千克,15211153.0
62072910,丝及绢丝制男睡衣及睡衣裤,2722,件,453,千克,499744.0
62072990,未列名纺织材料制男睡衣及睡衣裤,12077,件,3462,千克,268283.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2030274,件,706086,千克,63056975.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,1,千克,190.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1039273,件,214376,千克,21986308.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23831,件,9467,千克,1401890.0
62081100,化纤制女衬裙,65220,件,18530,千克,2774076.0
62081910,丝及绢丝制女衬裙,351,件,35,千克,61722.0
62081920,棉制女衬裙,815,件,93,千克,73036.0
62081990,未列名纺织材料制女衬裙,7974,件,1882,千克,286876.0
62082100,棉制女睡衣及睡衣裤,4719332,件,994924,千克,106432644.0
62082200,化纤制女睡衣及睡衣裤,4162576,件,766659,千克,115851341.0
62082910,丝及绢丝制女睡衣及睡衣裤,53453,件,6634,千克,9008803.0
62082990,未列名纺织材料制女睡衣及睡衣裤,76275,件,18817,千克,1985215.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14816591,件,1031553,千克,81703088.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7192990,件,1276187,千克,210424524.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,365648,件,21503,千克,16219223.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,263221,件,23329,千克,3222763.0
62092000,棉制婴儿服装及衣着附件,1260749,千克,0,?,193817682.0
62093000,合成纤维制婴儿服装及衣着附件,1617364,千克,0,?,192604587.0
62099010,毛制婴儿服装及衣着附件,4466,千克,0,?,496471.0
62099090,其他纺织材料制婴儿服装及衣着附件,45259,千克,0,?,8693627.0
62101020,棉或麻毡呢或无纺织物制服装,319868,件,7523,千克,370159.0
62101030,化纤毡呢或无纺织物制服装,146667128,件,12087811,千克,396925129.0
62101090,其他纺织材料毡呢或无纺织物制服装,8895662,件,824835,千克,33675536.0
62102000,5903、06或07织物制62011100至1900类型服装,5017617,件,3004604,千克,192281657.0
62103000,5903、06或07织物制62021100至1900类型服装,1609955,件,1035614,千克,118836689.0
62104000,5903、5906或5907的织物制其他男式服装,15213714,件,12941979,千克,1553960523.0
62105000,5903、5906或5907的织物制其他女式服装,15347944,件,10544437,千克,1276629463.0
62111100,男式游泳服,1100496,件,175743,千克,22858695.0
62111200,女式游泳服,357285,件,47536,千克,6637931.0
62112010,棉制滑雪套服,4883,套,6366,千克,1119535.0
62112090,其他纺织材料制滑雪套服,605685,套,637687,千克,57409360.0
62113210,棉制阿拉伯袍,135688,件,74607,千克,6705581.0
62113220,棉制其他男式运动服,117918,套,78422,千克,9469759.0
62113290,棉制其他男式服装,2019402,件,1263092,千克,112555066.0
62113310,化学纤维制阿拉伯袍,5709864,件,2280410,千克,123286214.0
62113320,化学纤维制其他男式运动服,435753,套,288328,千克,35501503.0
62113390,化学纤维制其他男式服装,11032753,件,4365339,千克,425870112.0
62113910,丝及绢丝制其他男式服装,17044,件,4215,千克,639961.0
62113920,毛制其他男式服装,145111,件,57163,千克,15990895.0
62113990,未列名纺织材料制其他男式服装,445040,件,177804,千克,26860616.0
62114210,棉制其他女式运动服,116727,套,82350,千克,7155978.0
62114290,棉制其他女式服装,6129294,件,1500172,千克,194153627.0
62114310,化纤制其他女式运动服,86271,套,50703,千克,5746711.0
62114390,化纤制其他女式服装,31757112,件,6796357,千克,1007664772.0
62114910,丝及绢丝制其他女式服装,348381,件,53557,千克,59403254.0
62114990,未列名纺织材料制其他女式服装,1658410,件,389339,千克,61552301.0
62121010,化纤制胸罩,217907830,件,12665617,千克,2058327028.0
62121090,其他纺织材料制胸罩,23531546,件,1671222,千克,203295133.0
62122010,化纤制腹带,1358854,件,168859,千克,22098468.0
62122090,其他纺织材料制腹带,966762,件,120918,千克,14856926.0
62123010,化纤制紧身胸衣,5704821,件,516053,千克,79867470.0
62123090,其他纺织材料制紧身胸衣,452264,件,43358,千克,6929622.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1966126,件,99420,千克,13409516.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,3388424,件,37095,千克,3344007.0
62132010,棉制刺绣手帕,816955,条,22015,千克,5624082.0
62132090,其他棉制手帕,22052218,条,474198,千克,46598840.0
62139020,其他纺织材料制刺绣手帕,6892,条,257,千克,89503.0
62139090,其他纺织材料制其他手帕,15657869,条,307146,千克,26269728.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1309913,条,72895,千克,37763086.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1266760,条,206871,千克,84652747.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,654677,条,89860,千克,116830958.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,64985,条,7116,千克,1485457.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,89683795,条,13085740,千克,985452559.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6828540,条,1064097,千克,103666077.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12560612,条,1255443,千克,102767657.0
62151000,丝及绢丝制领带及领结,4588819,条,279240,千克,105782847.0
62152000,化纤制领带及领结,14045890,条,751312,千克,97213239.0
62159000,其他纺织材料制领带及领结,558228,条,23893,千克,7339735.0
62160000,分指手套、连指手套及露指手套,27963338,双,2512000,千克,329112354.0
62171010,袜子及袜套,93560,千克,2799078,双,9312430.0
62171020,和服腰带,15936,千克,122195,条,3485887.0
62171090,未列名制成的衣着附件,1482073,千克,0,?,115330225.0
62179000,服装或衣着附件的零件,426056,千克,0,?,38965395.0
63011000,电暖毯,2676411,条,4692898,千克,244257282.0
63012000,羊毛或动物细毛制毯子及旅行毯,168948,条,165688,千克,24907578.0
63013000,棉制毯子及旅行毯,4087679,条,1214043,千克,92580537.0
63014000,合成纤维制毯子及旅行毯,62802654,条,59979492,千克,1723909214.0
63019000,其他纤维制毯子及旅行毯,493939,条,237016,千克,11961212.0
63021010,棉制针织或钩编的床上用织物制品,774917,条,202455,千克,15529329.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3638166,条,2008662,千克,63460678.0
63022110,棉制印花床单,2219041,条,1139407,千克,117294936.0
63022190,棉制未列名印花床上用织物制品,6321349,条,2430893,千克,202892528.0
63022210,化纤制印花床单,6660939,条,3545071,千克,129387657.0
63022290,化纤制未列名印花床上用织物制品,23783509,条,6813478,千克,263957786.0
63022910,丝及绢丝制印花床上用织物制品,5076,条,2185,千克,1244491.0
63022920,麻制印花床上用织物制品,5705,条,5295,千克,661019.0
63022990,未列名纺织材料制印花床上用织物制品,31338,条,11119,千克,631011.0
63023110,棉制刺绣的床上用织物制品,651032,条,334212,千克,31046355.0
63023191,其他棉制床单,5398019,条,3782380,千克,191235128.0
63023192,棉制毛巾被,256423,条,198911,千克,14648330.0
63023199,棉制未列名非针织或钩编的床上用织物制品,17359576,条,6030704,千克,422953953.0
63023210,化纤制刺绣的床上用织物制品,972735,条,444865,千克,24052077.0
63023290,化纤制未列名非针织或钩编床上用织物制品,95129538,条,19432770,千克,804213084.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,53133,条,14558,千克,6238597.0
63023921,麻制刺绣的床上用织物制品,6405,条,1904,千克,247808.0
63023929,麻制其他非针织或钩编的床上用织物制品,471258,条,287781,千克,40199109.0
63023991,未列名纺织材料制刺绣的床上用织物制品,3049,条,1145,千克,168696.0
63023999,未列名纺材制非针织或钩编床上用织物制品,369565,条,153864,千克,10619989.0
63024010,手工针织或钩编的餐桌用织物制品,189108,件,43863,千克,3393587.0
63024090,非手工针织或钩编的餐桌用织物制品,1766817,件,242671,千克,12734749.0
63025110,棉制刺绣的餐桌用织物制品,36259,件,4865,千克,619419.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,14454969,件,1106508,千克,58992207.0
63025310,化纤制刺绣的餐桌用织物制品,4132332,件,620654,千克,59816853.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,44836494,件,7175698,千克,294317291.0
63025911,亚麻制刺绣的餐桌用织物制品,21784,件,4510,千克,923421.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,518203,件,68177,千克,7053966.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1137765,件,65241,千克,3185350.0
63026010,棉制浴巾,33081108,条,9709268,千克,672206440.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,184892921,条,9567162,千克,692506044.0
63029100,其他棉制盥洗及厨房用织物制品,22740870,条,1494407,千克,96814238.0
63029300,化纤制盥洗及厨房用织物制品,94891560,条,4938074,千克,287729790.0
63029910,亚麻制盥洗及厨房用织物制品,720768,条,73971,千克,4515486.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2681255,条,100845,千克,6443012.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1168517,千克,0,,50740822.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,114129,千克,0,,5472950.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,187184,千克,0,,35886712.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2088,千克,0,,566889.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,53336,千克,0,,2308577.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,904,千克,0,,6951.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,759224,千克,0,,44483177.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,27084508,千克,0,,1119191355.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,501399,千克,0,,30959710.0
63041121,手工针织的床罩,57214,件,44663,千克,5211026.0
63041129,非手工针织的床罩,2869810,件,2110303,千克,91277455.0
63041139,非手工钩编的床罩,116586,件,79745,千克,3158489.0
63041910,丝及绢丝制非针织或钩编的床罩,355,件,196,千克,156296.0
63041921,棉或麻制刺绣床罩,152699,件,32756,千克,1756702.0
63041929,棉或麻制其他非针织或钩编的床罩,614695,件,365471,千克,24379331.0
63041931,化纤制刺绣床罩,20527,件,15866,千克,624832.0
63041939,化纤制其他非针织或钩编的床罩,5003934,件,2443989,千克,85902249.0
63041991,其他纺织材料制刺绣床罩,3240,件,1455,千克,48015.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,200502,件,63654,千克,2518504.0
63049121,手工针织的其他装饰用织物制品,218945,千克,0,?,12537636.0
63049129,非手工针织的其他装饰用织物制品,3953852,千克,0,?,204371363.0
63049131,手工钩编的其他装饰用织物制品,217840,千克,0,?,27291338.0
63049139,非手工钩编的其他装饰用织物制品,612369,千克,0,?,47687401.0
63049210,棉制刺绣的其他装饰用织物制品,13699,千克,0,?,2006674.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1096814,千克,0,?,82035797.0
63049310,合成纤维制刺绣的其他装饰用织物制品,60752,千克,0,?,6139165.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7256840,千克,0,?,445492417.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1116,千克,0,?,670618.0
63049921,麻制刺绣的其他装饰用织物制品,3660,千克,0,?,1482574.0
63049929,麻制非针织或钩编的其他装饰用织物制品,211987,千克,0,?,21810562.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,496075,千克,0,?,38558210.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1030819,条,198599,千克,5739871.0
63052000,棉制货物包装用袋,7611623,条,494399,千克,33024224.0
63053200,化学纤维材料制散装货物周转软袋,12185300,条,19018399,千克,319134105.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,686943116,条,32661482,千克,568127638.0
63053900,其他化学纤维材料制货物包装用袋,45465598,条,2163168,千克,90608416.0
63059000,其他纺织材料制货物包装用袋,17605962,条,650707,千克,27256498.0
