商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",461509,个,516178,千克,36686622.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3212685,个,1020752,千克,69930390.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3892919,千克,0,?,430260103.0
85361000,熔断器，线路电压≤1000V,375295811,个,1247638,千克,209452777.0
85362000,自动断路器，线路电压≤1000V,53138003,个,10469571,千克,1023687249.0
85363000,其他电路保护装置，线路电压≤1000V,89540245,个,2651362,千克,568741331.0
85364110,继电器，V≤36V,134501245,个,2328214,千克,501378335.0
85364190,继电器，36V≤V≤60V,620854,个,36833,千克,15370948.0
85364900,继电器，60V＜线路电压≤1000V,75223145,个,3005223,千克,510278139.0
85365000,开关，线路电压≤1000V,795218563,个,12190005,千克,1770404014.0
85366100,灯座，线路电压≤1000V,78800985,个,3774627,千克,147699947.0
85366900,插头及插座，线路电压≤1000V,350771455,个,24242309,千克,2000918656.0
85367000,光导纤维、光导纤维束或光缆用连接器,3233982,千克,0,?,435921177.0
85369011,工作电压不超过36伏的接插件,5668525,千克,0,?,2823707898.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2663540,千克,0,?,757730450.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10563750,千克,0,?,1495646239.0
85371011,用于电压≤1000V线路的可编程序控制器,2967484,个,936092,千克,480286568.0
85371019,用于电压≤1000V线路的其他数控装置,1700384,个,661593,千克,200443388.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,44808115,个,22445180,千克,5715754585.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,323,台,186628,千克,18605741.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,10014859,千克,0,?,1128043461.0
85381010,品目85372010所列货品的零配件,183682,千克,0,?,17674241.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,6130129,千克,0,?,206089603.0
85389000,品目8535、8536或8537所列装置的其他零件,27947686,千克,0,?,2876011837.0
85391000,封闭式聚光灯,907335,只,350331,千克,25106543.0
85392110,科研、医疗专用卤钨灯,41191,只,2188,千克,1238685.0
85392120,火车、航空器及船舶用卤钨灯,107786,只,12440,千克,1089681.0
85392130,机动车辆用卤钨灯,71751590,只,908416,千克,126000878.0
85392190,其他卤钨灯,17581444,只,432557,千克,53608756.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,34519,只,122,千克,27218.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,80669563,只,3312166,千克,152452144.0
85392910,科研、医疗专用未列名白炽灯泡,64163,只,6403,千克,191050.0
85392920,火车、航空器及船舶用未列名白炽灯泡,424953,只,18978,千克,1415960.0
85392930,机动车辆用未列名白炽灯泡,66517736,只,450953,千克,37651189.0
85392991,≤12V的未列名白炽灯泡,386444826,只,206083,千克,9362256.0
85392999,未列名白炽灯泡,11514694,只,256938,千克,24288944.0
85393110,科研、医疗专用热阴极荧光灯,3184,只,627,千克,48911.0
85393120,火车、航空器及船舶用热阴极荧光灯,206209,只,32393,千克,2266591.0
85393191,紧凑型热阴极荧光灯,11565687,只,949427,千克,67165136.0
85393199,其他热阴极荧光灯,15701480,只,2074056,千克,78551813.0
85393230,钠蒸气灯,1342650,只,169626,千克,26620473.0
85393240,汞蒸气灯,456312,只,98755,千克,22776428.0
85393290,其他金属卤化物灯,1333145,只,195736,千克,26330348.0
85393910,其他科研、医疗专用放电灯管,10275,只,14398,千克,5662305.0
85393920,其他火车、航空器及船舶用放电灯管,12534,只,2901,千克,519222.0
85393990,未列名放电灯管,43422981,只,253585,千克,45643421.0
85394100,弧光灯,2991,只,1326,千克,4223307.0
85394900,紫外线灯管或红外线灯泡,4193357,只,781030,千克,123749774.0
85395100,发光二极管（LED）模块,86603791,个,1033915,千克,121654048.0
85395210,发光二极管（LED）灯泡,475639646,只,20981935,千克,2287040282.0
85395220,发光二极管（LED）灯管,55648458,只,10275294,千克,738254090.0
85399010,发光二极管（LED）模块的零件,87041,千克,0,?,7176622.0
85399090,品目85.39所列其他货品的零件,2510945,千克,0,?,153762631.0
85401100,彩色阴极射线电视显像管,102,只,49,千克,47310.0
85402090,变像管及图像增强管；其他光阴极管,3270,只,343,千克,23365760.0
85406090,未列名阴极射线管,1,只,0,千克,4977.0
85407100,磁控管,412752,只,317151,千克,23670004.0
85407910,速调管,5,只,90,千克,1582527.0
85407990,其他微波管,12,只,19,千克,689110.0
85408100,接收管或放大管,450579,只,1049,千克,3379860.0
85408900,未列名热电子管、冷阴极管,1054229,只,10056,千克,21780863.0
85409110,电视显像管零件,1604,千克,0,?,231572.0
85409190,其他阴极射线管零件,116,千克,0,?,401287.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7080,千克,0,?,6915935.0
85411000,二极管，但光敏二极管或发光二极管除外,12323984065,个,1092133,千克,1427510561.0
85412100,耗散功率＜1瓦的晶体管,7882501952,个,280554,千克,784328085.0
85412900,耗散功率≥1瓦的晶体管,2782094605,个,1684490,千克,3593580419.0
85413000,半导体开关元件等,429633033,个,203046,千克,273727765.0
85414100,发光二极管(LED),20179852145,个,1811577,千克,1658061953.0
85414200,未装在组件内或组装成块的光电池,437637739,个,7754837,千克,3104719897.0
85414300,已装在组件内或组装成块的光电池,40667982,个,954532694,千克,28516158286.0
85414900,其他光敏半导体器件,785265332,个,981776,千克,401241113.0
85415111,检测湿度、气压及其组合指标的传感器,116497,个,2418,千克,951832.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,393703,个,11898,千克,23254151.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,72909,个,8656,千克,7632812.0
85415119,其他传感器,2834088,个,6042,千克,6246344.0
85415129,其他执行器,3,个,134,千克,127530.0
85415130,振荡器,387608,个,83,千克,542981.0
85415140,谐振器,3805261,个,497,千克,2844140.0
85415900,其他半导体器件,270797790,个,109104,千克,79833753.0
85416000,已装配的压电晶体,1573257587,个,143339,千克,783373390.0
85419000,品目8541所列货品的零件,22374683,千克,0,?,735614331.0
85423111,具有变流功能的半导体模块,35061180,个,35063,千克,213707203.0
85423119,其他用作处理器及控制器的多元件集成电路,42961313,个,46560,千克,810114041.0
85423190,其他用作处理器及控制器的集成电路,6416848765,个,1061010,千克,23092677921.0
85423210,用作存储器的多元件集成电路,37400044,个,12411,千克,1882170642.0
85423290,其他用作存储器的集成电路,1918968058,个,324444,千克,25785047345.0
85423310,用作放大器的多元件集成电路,124625924,个,16943,千克,634156108.0
85423390,其他用作放大器的集成电路,928660119,个,92410,千克,1386797660.0
85423910,其他多元件集成电路,373826577,个,140141,千克,947926841.0
85423990,其他集成电路,11431276026,个,1003987,千克,11819673386.0
85429000,集成电路的零件,615305,千克,0,?,220195129.0
85431000,粒子加速器,29,台,43,千克,199357.0
85432010,通用信号发生器，输出信号频率＜1500MHz,425623,台,38357,千克,59652644.0
85432090,其他信号发生器,4229,台,18801,千克,125590326.0
85433000,电镀、电解或电泳设备及装置,44497,台,2437709,千克,129632977.0
85434000,电子烟及类似的个人电子雾化设备,40196088,台,2747612,千克,1933629905.0
85437091,金属、矿藏探测器,599781,台,468391,千克,108045937.0
85437092,高、中频放大器,5449452,台,384652,千克,158706408.0
85437093,电篱网激发器,8826,台,11815,千克,2053105.0
85437099,未列名具有独立功能的电气设备及装置,135697072,台,23166876,千克,5629495612.0
85439010,粒子加速器零件,31959,千克,0,?,5736657.0
85439021,＜1500MHz的通用信号发生器的零件,34498,千克,0,?,9418149.0
85439029,其他信号发生器零件,18117,千克,0,?,7087831.0
85439030,金属、矿藏探测器零件,60544,千克,0,?,17125158.0
85439040,高、中频放大器零件,129695,千克,0,?,30528952.0
85439090,品目8543所列其他设备及装置的零件,5517373,千克,0,?,1493999200.0
85441100,铜制绕组电线,6960410,千克,14865968236,米,494559205.0
85441900,其他绕组电线,10143583,千克,5663731417,米,286764363.0
85442000,同轴电缆及其他同轴电导体,14972625,千克,0,?,671938150.0
85443020,机动车辆用点火布线组及其他布线组,11009472,千克,0,?,1651372346.0
85443090,其他车，航空器，船用点火布线组及其他布线组,202844,千克,0,?,41670376.0
85444211,有接头电缆，额定电压≤80V,11458205,千克,240499971,米,1708730813.0
85444219,其他有接头电导体，额定电压≤80V,15458470,千克,0,?,2171589365.0
85444221,有接头电缆，80V＜额定电压≤1000V,19874886,千克,173105894,米,1354692943.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17097805,千克,0,?,1795873005.0
85444911,其他电缆，额定电压≤80V,18433261,千克,596145280,米,855997718.0
85444919,其他电导体，额定电压≤80V,6544066,千克,0,?,445444388.0
85444921,其他电缆，80V＜额定电压≤1000V,39079290,千克,275748423,米,1807167637.0
85444929,其他电导体，80V＜额定电压≤1000V,9389298,千克,0,?,516225157.0
85446012,电缆，1kV＜额定电压≤35kV,22830891,千克,65223012,米,908824735.0
85446013,电缆，35kV＜额定电压≤110kV,1175164,千克,556080,米,63038770.0
85446014,电缆，110kV＜额定电压≤220kV,2978998,千克,1701330,米,130690235.0
85446019,电缆，额定电压＞220kV,2445,千克,9596,米,220752.0
85446090,未列名电导体，额定电压＞1000V,1576690,千克,0,?,153991169.0
85447000,由每根被覆光纤组成的光缆，,31797146,千克,1519701293,米,1467612538.0
85451100,炉用碳电极,32094695,千克,0,?,624704409.0
85451900,其他碳电极,115494790,千克,0,?,783990799.0
85452000,碳刷,254899,千克,0,?,42148578.0
85459000,其他电气设备用石墨或碳精制品,865083,千克,0,?,62267199.0
85461000,玻璃制的绝缘子,3208376,千克,0,?,42463052.0
85462010,输变电线路绝缘瓷套管,286271,千克,0,?,5495486.0
85462090,其他陶瓷制的绝缘子,13103702,千克,0,?,152332538.0
85469000,其他绝缘子,4693636,千克,0,?,191375593.0
85471000,陶瓷制绝缘零件,836162,千克,0,?,105220888.0
85472000,塑料制绝缘零件,1167631,千克,0,?,112185166.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3724494,千克,0,?,84873793.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1415135,千克,0,?,115303176.0
85480000,机器或设备的本章其他品目未列名的电气零件,2157859,千克,0,?,786834172.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,26161,千克,0,?,606126.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",6,千克,0,?,65.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,2775,千克,0,?,33301.0
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,20,千克,0,?,119.0
85499900,未列名电子电气废弃物及碎料,822,千克,0,?,6433.0
86011020,交流电机驱动的铁道电力机车,9,辆,595108,千克,46517090.0
86012000,由蓄电池驱动的铁道电力机车,15,辆,62001,千克,1330117.0
86021010,微机控制的柴油电力铁道机车,2,辆,552000,千克,52613798.0
86021090,其他柴油电力铁道机车,5,辆,222140,千克,23465202.0
86029000,其他铁道机车；机车煤水车,3,辆,49476,千克,1857699.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,80,辆,2487430,千克,455573308.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,250,辆,6025000,千克,97370230.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,4500,千克,88142.0
86040099,其他铁道或电车道用的维修或服务车,7,辆,85600,千克,11757749.0
86050010,铁道非机动客车,6,辆,14240,千克,196708.0
86061000,铁道或电车道用的非机动油罐货车及类似车,10,辆,120000,千克,2545226.0
86063000,铁道或电车道用的非机动自卸货车,92,辆,100700,千克,1054199.0
86069100,铁道或电车道用的非机动带篷及封闭的货车,60,辆,1532400,千克,23306971.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,67,辆,42360,千克,453892.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,454,辆,6566217,千克,212444549.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,12,套,81600,千克,7314126.0
86071200,铁道或电车道用的机车等车辆的其他转向架,508,套,96240,千克,12968941.0
86071910,铁道或电车道用的机车等车辆的轴,14385,根,6702521,千克,92303186.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,25104084,千克,0,?,344224338.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1088908,千克,0,?,38171785.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,403245,千克,0,?,7018557.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,2472629,千克,0,?,84977638.0
86079100,其他铁道或电车道用的机车零件,3783228,千克,0,?,229251130.0
86079900,其他铁道或电车道用的车辆零件,6195193,千克,0,?,226147143.0
86080010,轨道自动计轴设备,4005,千克,32,台,6575500.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4623184,千克,0,?,97851577.0
86090011,20英尺保温式集装箱,709,个,2022460,千克,66823165.0
86090012,20英尺罐式集装箱,3262,个,13474612,千克,471854784.0
86090019,其他20英尺集装箱,74929,个,163331424,千克,1204091850.0
86090021,40英尺保温式集装箱,13819,个,61954153,千克,1660562164.0
86090022,40英尺罐式集装箱,71,个,872374,千克,26948900.0
86090029,其他40英尺集装箱,43667,个,172943230,千克,1314136320.0
86090030,45、48、53英尺集装箱,4473,个,21277982,千克,304495488.0
86090090,其他集装箱（包括运输液体的集装箱）,93752,个,19434640,千克,294037983.0
87011000,单轴拖拉机,7010,辆,2231446,千克,36924017.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,12545,辆,105763707,千克,3939628663.0
87012200,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的半挂车用的公路牵引车,3,辆,27500,千克,50000.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,75,辆,931300,千克,123716006.0
87012900,其他半挂车用的公路牵引车,463,辆,4942070,千克,153575137.0
87013000,履带式牵引车、拖拉机,22,辆,46280,千克,1165820.0
87019110,发动机功率≤18千瓦的其他拖拉机,1275,辆,1227360,千克,22697573.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1620,辆,3105334,千克,74190496.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,1380,千克,36324.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2041,辆,7220426,千克,237786415.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,14,辆,140760,千克,6504979.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1096,辆,6000669,千克,202227270.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,9,辆,46596,千克,5162389.0
87019510,发动机功率＞130千瓦的其他拖拉机,221,辆,1821725,千克,69401363.0
87019590,发动机功率＞130千瓦的其他牵引车,14,辆,134900,千克,7591328.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,6,辆,79680,千克,9244136.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2022,辆,26947995,千克,1301241981.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,346,辆,2720801,千克,144704399.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1706,辆,4361731,千克,219112272.0
87023030,同时装有点燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,2,辆,6640,千克,10000.0
87024010,仅装有驱动电动机的大型客车，30座及以上,739,辆,9208587,千克,1219533348.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,309,辆,2797762,千克,231363581.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,136,辆,535333,千克,60736977.0
87029010,其他大型客车，≥30座,341,辆,4703363,千克,325302936.0
87029020,其他机动客车，20≤座≤29,316,辆,3384485,千克,267987105.0
87029030,其他机动客车，10≤座≤19,1474,辆,2532439,千克,93253800.0
87031011,全地形车,63431,辆,13725522,千克,779431941.0
87031019,其他高尔夫球机动车及类似机动车辆,18615,辆,9491958,千克,536687129.0
87031090,雪地行走专用机动车,6,辆,5280,千克,247981.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,2863,辆,3328602,千克,193002966.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,2025,辆,2542136,千克,172411705.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,3,辆,6660,千克,332658.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,82996,辆,106285970,千克,5904325963.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2662,辆,4481615,千克,308683006.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,65871,辆,90583774,千克,5226075721.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,291,辆,420680,千克,21744584.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,15841,辆,23936741,千克,1865064957.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5869,辆,10926358,千克,994191317.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,28072,辆,47654456,千克,3472128675.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,107,辆,170366,千克,13462315.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,468,辆,750934,千克,96524621.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,80,辆,154435,千克,9940399.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,445,辆,737140,千克,53986585.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,68,辆,107955,千克,13020101.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,25,辆,54002,千克,8773918.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1276,辆,3232888,千克,243818462.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,13,辆,29910,千克,4743749.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,26,辆,53580,千克,5507743.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,43,辆,104216,千克,22146084.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,5170,千克,1981923.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,5,辆,10926,千克,1391649.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,7309,千克,1111437.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,2760,千克,3894607.0
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,3,辆,5000,千克,312434.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,44,辆,85246,千克,9481790.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11,辆,26765,千克,1880959.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,101,辆,244348,千克,19435563.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,5,辆,11970,千克,241019.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2250,千克,200336.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,5270,千克,151112.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,6,辆,15991,千克,586964.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,6,辆,22379,千克,2972066.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,3,辆,36514,千克,1570710.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,329,辆,521740,千克,41229685.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,5,辆,11800,千克,1717575.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,2343,辆,3781071,千克,281681373.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,147,辆,210980,千克,16209067.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,121,辆,182152,千克,14104415.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,27,辆,52938,千克,5908255.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,2081,辆,3375850,千克,353488864.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,38,辆,63355,千克,4922185.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,3,辆,6205,千克,535680.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,28,辆,56780,千克,8773915.0
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1660,千克,216342.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,718,辆,1334081,千克,137779583.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,47,辆,112430,千克,16673046.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,8252,辆,15463194,千克,1434196763.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,591,辆,1046650,千克,116400232.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,707,辆,1270839,千克,151165243.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2735,千克,442185.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1580,辆,3427484,千克,403604823.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,301,辆,576335,千克,71372286.0
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,7,辆,11685,千克,1530760.0
87036049,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，2000cc＜排量≤2500cc，可接插外部电源充电,3,辆,6345,千克,961677.0
87038000,仅装有驱动电动机的主要用于载人的机动车,137932,辆,199974459,千克,22492926859.0
87039000,未列名载人机动车,298,辆,132896,千克,1938989.0
87041030,电动轮非公路用货运自卸车,90,辆,2682417,千克,198884869.0
87041090,其他非公路用货运机动自卸车,1127,辆,29151202,千克,791308728.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",16555,辆,33295245,千克,1613460936.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",4052,辆,13939983,千克,431555387.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1118,辆,7614537,千克,218573065.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",9976,辆,154090254,千克,2963768714.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",12722,辆,19730521,千克,811204824.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",124,辆,2945000,千克,51958020.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6,辆,12595,千克,515933.0
87046000,仅装有驱动电动机的其他货车,2653,辆,4885525,千克,467707253.0
87049000,未列名货运机动车辆,10,辆,55375,千克,1445647.0
87051021,最大起重量≤50吨全路面起重车,55,辆,1340955,千克,17105049.0
87051022,50吨＜最大起重量≤100吨全路面起重车,23,辆,1046967,千克,28704062.0
87051023,最大起重量＞100吨全路面起重车,40,辆,5595137,千克,128316188.0
87051091,最大起重量≤50吨其他起重车,832,辆,27404746,千克,565870585.0
87051092,50吨＜最大起重量≤100吨其他起重车,399,辆,20141904,千克,418846898.0
87051093,最大起重量＞100吨其他起重车,51,辆,6141758,千克,88088861.0
87053010,装有云梯的救火车,1,辆,30620,千克,5848000.0
87053090,其他机动救火车,22,辆,204360,千克,12609492.0
87054000,机动混凝土搅拌车,1470,辆,20615946,千克,493263179.0
87059040,机动医疗车,19,辆,42920,千克,3796696.0
87059051,航空电源车（频率为400Hz）,4,辆,18070,千克,2056317.0
87059060,飞机加油车、调温车、除冰车,3,辆,40400,千克,1976628.0
87059080,石油测井车、压裂车、混沙车,8,辆,238066,千克,9607504.0
87059091,混凝土泵车,115,辆,4087647,千克,132727457.0
87059099,未列名特殊用途的机动车辆,823,辆,7173604,千克,238246919.0
87060010,非公路用自卸车装有发动机的底盘,4,台,33851,千克,80040.0
87060021,装有发动机货车底盘，车总重≥14吨,171,台,1426965,千克,43529427.0
87060022,装有发动机货车底盘，车总重＜14吨,166,台,214332,千克,10545325.0
87060030,装有发动机的座位≥30座的机动客车底盘,184,台,1116663,千克,102830497.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,20,台,196000,千克,26690267.0
87071000,机动小客车的车身（包括驾驶室）,29648,台,16471310,千克,1012279382.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10051,台,4847506,千克,159816966.0
87081000,缓冲器（保险杠）及其零件,9499010,千克,0,?,451670012.0
87082100,座椅安全带,1378178,千克,0,?,98937189.0
87082211,电动天窗,1544556,千克,104372,套,112808799.0
87082212,手动天窗,61410,千克,10167,套,3708418.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,13230169,千克,1456305,套,286053300.0
87082930,车窗玻璃升降器,928096,千克,0,?,52251972.0
87082951,车辆侧围,1513737,千克,0,?,40617893.0
87082952,车门,1947112,千克,127920,个,73656605.0
87082953,发动机罩盖,1223597,千克,0,?,50625832.0
87082954,车辆前围,452546,千克,0,?,17683558.0
87082955,行李箱盖（或背门）,425411,千克,0,?,24622331.0
87082956,车辆后围,184180,千克,0,?,9875311.0
87082957,翼子板（或叶子板）,630705,千克,0,?,34251352.0
87082959,其他车身覆盖件,4354284,千克,0,?,233799638.0
87082990,车身（包括驾驶室）的未列名零件、附件,61489703,千克,0,?,4432661656.0
