商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85444929,其他电导体，80V＜额定电压≤1000V,8049107,千克,0,?,343308028.0
85446012,电缆，1kV＜额定电压≤35kV,6990339,千克,0,?,210312313.0
85446013,电缆，35kV＜额定电压≤110kV,244790,千克,0,?,8527344.0
85446014,电缆，110kV＜额定电压≤220kV,97170,千克,0,?,4304210.0
85446019,电缆，额定电压＞220kV,771886,千克,0,?,74236852.0
85446090,未列名电导体，额定电压＞1000V,273091,千克,0,?,24007147.0
85447000,由每根被覆光纤组成的光缆，,11580549,千克,0,?,662239040.0
85451100,炉用碳电极,26081297,千克,0,?,242159633.0
85451900,其他碳电极,91307364,千克,0,?,302709913.0
85452000,碳刷,239605,千克,0,?,37910364.0
85459000,其他电气设备用石墨或碳精制品,1025705,千克,0,?,35162829.0
85461000,玻璃制的绝缘子,4871571,千克,0,?,42802514.0
85462010,输变电线路绝缘瓷套管,850656,千克,0,?,12463237.0
85462090,其他陶瓷制的绝缘子,11247571,千克,0,?,103158514.0
85469000,其他绝缘子,2372964,千克,0,?,86804593.0
85471000,陶瓷制绝缘零件,1092351,千克,0,?,871429819.0
85472000,塑料制绝缘零件,880861,千克,0,?,68089189.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1583891,千克,0,?,40889504.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1412503,千克,0,?,71048650.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,145011,千克,0,?,1477755.0
85489000,本章其他品目未列名机器或设备的电气零件,1191045,千克,0,?,398065170.0
86011011,微机控制的直流电机驱动铁道电力机车,14,辆,0,?,89119056.0
86011019,其他直流电机驱动铁道电力机车,4,辆,0,?,456701.0
86011020,交流电机驱动的铁道电力机车,12,辆,0,?,131862402.0
86012000,由蓄电池驱动的铁道电力机车,22,辆,0,?,9203071.0
86021010,微机控制的柴油电力铁道机车,10,辆,0,?,185379900.0
86021090,其他柴油电力铁道机车,11,辆,0,?,85923892.0
86031000,外部供电铁道及电车道机动客、货、敞车,21,辆,0,?,307166378.0
86039000,其他铁道及电车道机动客车、货车、敞车,100,辆,0,?,41824919.0
86040099,其他铁道及电车道维修或服务车,7,辆,0,?,32243719.0
86050010,铁道非机动客车,23,辆,0,?,158805718.0
86050090,电车道非机动客车及特殊用途车辆,8,辆,0,?,4607658.0
86061000,铁道及电车道非机动油罐货车及类似车,5,辆,0,?,9813976.0
86063000,铁道及电车道非机动自卸货车,100,辆,0,?,24556922.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,220,辆,0,?,96653843.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,819,辆,0,?,87980052.0
86071200,铁道及电车道机车等车辆的其他转向架,1663,套,1187139,千克,18176854.0
86071910,铁道及电车道机车等车辆的轴,33372,根,17495653,千克,151663190.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,24414259,千克,0,?,249885428.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1446146,千克,0,?,32103265.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,530968,千克,0,?,10112773.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3631524,千克,0,?,68906720.0
86079100,其他铁道及电车道机车零件,3846875,千克,0,?,113563267.0
86079900,其他铁道及电车道车辆零件,5061047,千克,0,?,130419843.0
86080010,轨道自动计轴设备,60,千克,3,台,9169.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3921929,千克,0,?,89216267.0
86090011,20英尺保温式集装箱,304,个,0,?,23627673.0
86090012,20英尺罐式集装箱,2160,个,0,?,249499373.0
86090019,其他20英尺集装箱,75424,个,0,?,898657316.0
86090021,40英尺保温式集装箱,8100,个,0,?,809337696.0
86090022,40英尺罐式集装箱,31,个,0,?,6592742.0
86090029,其他40英尺集装箱,88977,个,0,?,1787900974.0
86090030,45、48、53英尺集装箱,8175,个,0,?,291301763.0
86090090,其他集装箱（包括运输液体的集装箱）,66335,个,0,?,162870694.0
87011000,手扶拖拉机,9723,辆,0,?,61226018.0
87012000,半挂车用的公路牵引车,2913,辆,0,?,703064226.0
87013000,履带式牵引车、拖拉机,7,辆,0,?,761931.0
87019011,轮式拖拉机,3919,辆,0,?,235725095.0
87019019,其他拖拉机,3,辆,0,?,149260.0
87019090,未列名牵引车,132,辆,0,?,17277347.0
87021020,装有柴油发动机的机坪客车,16,辆,0,?,24727309.0
87021091,柴油机客车，座位≥30座,2305,辆,0,?,953044937.0
87021092,柴油机客车，20座≤座位≤29座,154,辆,0,?,58563339.0
87021093,柴油机客车，10座≤座位≤19座,1938,辆,0,?,169823466.0
87029010,其他机动客车，座位≥30座,4,辆,0,?,1581017.0
87029020,其他机动客车，20座≤座位≤29座,21,辆,0,?,4772106.0
87029030,其他10座≤座位≤19座的机动客车,1774,辆,0,?,85807574.0
87031011,全地形高尔夫球机动车,43621,辆,0,?,213578224.0
87031019,其他高尔夫球机动车及类似机动车辆,4599,辆,0,?,84842885.0
87031090,雪地行走专用机动车,24,辆,0,?,284684.0
87032130,汽油型小轿车，排量≤1000ml,1474,辆,0,?,44822814.0
87032150,汽油型小客车，排量≤1000ml,385,辆,0,?,8699619.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,14058,辆,0,?,569429392.0
87032250,汽油小客车，1000ml＜排量≤1500ml,3165,辆,0,?,100786162.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,11348,辆,0,?,797481187.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,93,辆,0,?,13081691.0
87032343,汽油小客车，1500ml＜排量≤2000ml,703,辆,0,?,45582618.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,100,辆,0,?,9630702.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,297,辆,0,?,37034012.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,7,辆,0,?,728252.0
87032353,汽油小客车，2000ml＜排量≤2500ml,865,辆,0,?,79309416.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,48,辆,0,?,2383439.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6,辆,0,?,1138446.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,11,辆,0,?,3419945.0
87032363,汽油小客车，2500ml＜排量≤3000ml,1,辆,0,?,144393.0
87032422,汽油越野车，排量＞4000ml,12,辆,0,?,5597888.0
87033123,柴油小客车，1000ml＜排量≤1500ml,2,辆,0,?,98892.0
87033212,柴油越野车，1500ml＜排量≤2000ml,1,辆,0,?,88631.0
87033213,柴油小客车，1500ml＜排量≤2000ml,40,辆,0,?,3620096.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,130,辆,0,?,8999408.0
87033222,柴油越野车，2000ml＜排量≤2500ml,10,辆,0,?,1872331.0
87033223,柴油小客车，2000ml＜排量≤2500ml,2,辆,0,?,339204.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,10,辆,0,?,861138.0
87033312,柴油越野车，2500ml＜排量≤3000ml,11,辆,0,?,1598259.0
87033313,柴油小客车，2500ml＜排量≤3000ml,10,辆,0,?,999348.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,160,辆,0,?,12675783.0
87033369,其他柴油客车，排量＞4000ml,6,辆,0,?,2074265.0
87039000,未列名载人机动车,3044,辆,0,?,53688571.0
87041030,电动轮非公路用货运自卸车,15,辆,0,?,647293.0
87041090,其他非公路用货运机动自卸车,340,辆,0,?,135267239.0
87042100,其他柴油货车，车总重≤5吨,5238,辆,0,?,305595938.0
87042230,其他柴油货车，5吨＜车总重＜14吨,3479,辆,0,?,258711111.0
87042240,其他柴油货车，14吨≤车总重≤20吨,1628,辆,0,?,247458616.0
87042300,其他柴油货车，车总重＞20吨,3897,辆,0,?,971629150.0
87043100,其他汽油货车，车总重≤5吨,3602,辆,0,?,135608793.0
87043230,其他汽油货车，5吨＜车总重≤8吨,1,辆,0,?,52752.0
87043240,其他汽油货车，车总重＞8吨,1,辆,0,?,21394.0
87049000,未列名货运机动车辆,19,辆,0,?,7275347.0
87051021,最大起重量≤50吨全路面起重车,34,辆,0,?,21619662.0
87051022,50吨＜最大起重量≤100吨全路面起重车,9,辆,0,?,9689435.0
87051023,最大起重量＞100吨全路面起重车,7,辆,0,?,24986558.0
87051091,最大起重量≤50吨其他起重车,105,辆,0,?,64386683.0
87051092,50吨＜最大起重量≤100吨其他起重车,47,辆,0,?,76708465.0
87051093,最大起重量＞100吨其他起重车,1,辆,0,?,2725111.0
87052000,机动钻探车,5,辆,0,?,9517550.0
87053090,其他机动救火车,64,辆,0,?,21467769.0
87054000,机动混凝土搅拌车,487,辆,0,?,154096496.0
87059010,无线电通信车,5,辆,0,?,6630804.0
87059040,机动医疗车,4,辆,0,?,1038207.0
87059080,石油测井车、压裂车、混沙车,15,辆,0,?,37469644.0
87059091,混凝土泵车,68,辆,2235917,千克,92638996.0
87059099,未列名特殊用途的机动车辆,323,辆,3585941,千克,146738139.0
87060010,非公路用自卸车装有发动机的底盘,12,台,0,?,1716183.0
87060021,装有发动机货车底盘，车总重≥14吨,7,台,0,?,1655509.0
87060022,装有发动机货车底盘，车总重＜14吨,53,台,0,?,7825821.0
87060030,装有发动机的座位≥30座的机动客车底盘,128,台,0,?,19095809.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,120,台,0,?,5037678.0
87071000,机动小客车的车身（包括驾驶室）,1085,台,0,?,18502386.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,25,台,0,?,1480993.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,8598,台,0,?,71769175.0
87081000,缓冲器（保险杠）及其零件,5734221,千克,0,?,209652103.0
87082100,座椅安全带,840610,千克,0,?,44316226.0
87082930,车窗玻璃升降器,725090,千克,0,?,39859408.0
87082941,电动天窗,171926,千克,24722,套,19668472.0
87082942,手动天窗,21687,千克,2670,套,983894.0
87082951,侧围,219813,千克,0,?,8501618.0
87082952,车门,671296,千克,47224,个,26417879.0
87082953,发动机罩盖,495440,千克,0,?,14280226.0
87082954,前围,215522,千克,0,?,5188343.0
87082955,行李箱盖（或背门）,212637,千克,0,?,19475175.0
87082956,后围,73915,千克,0,?,2135104.0
87082957,翼子板（或叶子板）,268911,千克,0,?,9239190.0
87082959,其他车身覆盖件,1846369,千克,0,?,89609486.0
87082990,车身（包括驾驶室）的未列名零件、附件,29650610,千克,0,?,1635582843.0
87083010,装在蹄片上的制动摩擦片,20443454,千克,0,?,486047373.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,15525,千克,0,?,901329.0
87083029,其他车辆用防抱死制动系统,191480,千克,0,?,55240816.0
87083091,牵引车、拖拉机用其他制动器及零件,2537898,千克,0,?,41770010.0
87083092,≥30座的机动客车用其他制动器及零件,1861880,千克,0,?,38278015.0
87083093,非公路用自卸车用其他制动器及零件,160507,千克,0,?,6395405.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3672520,千克,0,?,59388012.0
87083095,重型柴油货车用其他制动器、助力制动及零件,29887658,千克,0,?,289415547.0
87083096,品目8705所列车辆用其他制动器及其零件,15420,千克,0,?,1070395.0
87083099,未列名机动车辆用其他制动器及其零件,123517355,千克,105045909,个,1602992966.0
87084010,牵引车、拖拉机用变速箱及其零件,246333,个,2163778,千克,44604746.0
87084020,≥30座的机动客车用变速箱及其零件,42440,个,216475,千克,8408847.0
87084030,非公路用自卸车用变速箱及其零件,2290,个,32546,千克,2304087.0
87084040,轻型柴油及汽油货车用变速箱及其零件,152900,个,813545,千克,51808373.0
87084050,重型柴油货车用变速箱及其零件,371944,个,1092046,千克,45519932.0
87084060,品目8705所列车辆用变速箱及其零件,18359,个,197013,千克,5571253.0
87084091,小轿车用自动换挡变速箱及其零件,9071331,个,4128803,千克,376514086.0
87084099,未列名机动车辆用变速箱及其零件,11505815,个,4322898,千克,296188880.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,409732,个,2741731,千克,62121832.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,24913,个,525245,千克,8752150.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,882,个,13321,千克,590717.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,349910,个,2389382,千克,52449083.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,208592,个,1575985,千克,34537150.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,27790,个,553640,千克,12158554.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5893361,个,8468479,千克,213972356.0
87085081,牵引车、拖拉机用非驱动桥及其零件,3089623,千克,0,?,43043825.0
87085082,≥30座的机动客车用非驱动桥及其零件,205688,千克,0,?,3098341.0
87085083,非公路用自卸车用非驱动桥及其零件,1887,千克,0,?,70881.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,877785,千克,0,?,10593041.0
87085085,重型柴油货车用非驱动桥及其零件,1989446,千克,0,?,28577430.0
87085086,品目8705所列车辆用非驱动桥及其零件,45949,千克,0,?,747020.0
87085089,其他机动车辆用非驱动桥及其零件,3228970,千克,1100377,个,50782456.0
87087010,品目8701所列车辆用车轮及其零件、附件,10897785,千克,0,?,96630750.0
87087020,≥30座的客车用车轮及其零件、附件,612812,千克,0,?,5515173.0
87087030,非公路自卸车用车轮及其零件、附件,2269102,千克,0,?,26474601.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,5530555,千克,0,?,42715631.0
87087050,重型柴油型货车用车轮及其零件、附件,25835629,千克,0,?,181722986.0
87087060,品目8705所列车辆用车轮及其零件,760019,千克,0,?,10476743.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,60053838,千克,0,?,1837878958.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,20027514,千克,0,?,404011793.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,31523380,千克,0,?,946905059.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,15642463,千克,0,?,278246930.0
87089110,水箱散热器,1852740,个,7349758,千克,365399714.0
87089120,机油冷却器,1208999,个,1227231,千克,111120812.0
87089190,其他散热器；散热器的零件,8881112,个,3258720,千克,198851405.0
87089200,机动车辆的消声器、排气管及其零件,6867029,千克,0,?,323236929.0
87089310,牵引车拖拉机用离合器及其零件,647041,千克,0,?,26035546.0
87089320,≥30座的机动客车用离合器及其零件,65469,千克,0,?,4246223.0
87089330,非公路用自卸车用离合器及其零件,33443,千克,0,?,1443193.0
87089340,轻型柴油及汽油货车用离合器及其零件,385333,千克,0,?,9308228.0
87089350,重型柴油货车用离合器及其零件,1012871,千克,0,?,23830543.0
87089360,品目8705所列车辆用离合器及其零件,19478,千克,0,?,1399461.0
87089390,其他机动车辆用离合器及其零件,7559947,千克,0,?,292454176.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,402505,千克,0,?,18717362.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,43783,千克,0,?,2200294.0
87089430,非公路用自卸车用转向盘、柱、器及零件,8944,千克,0,?,369799.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,672425,千克,0,?,27181332.0
87089450,重型柴油货车用转向盘、柱、器及零件,1099374,千克,0,?,30567210.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,10207,千克,0,?,233406.0
87089490,其他机动车辆用转向盘、柱、器及零件,13367851,千克,0,?,751095947.0
87089500,带充气系统的安全气囊及其零件,3268783,千克,0,?,329766284.0
87089910,品目8701所列车辆用未列名零件、附件,14320447,千克,0,?,185204463.0
87089921,≥30座的客车用车架,192744,千克,0,?,2328639.0
87089929,≥30座的客车用未列名零件、附件,139399,千克,0,?,8365215.0
87089931,非公路自卸车用车架,98025,千克,0,?,1888990.0
87089939,非公路自卸车用未列名零件、附件,1106266,千克,0,?,20698679.0
87089941,轻型货车用车架,224506,千克,0,?,3566919.0
87089949,轻型货车用为列名零件、附件,2144163,千克,0,?,61264652.0
87089951,重型货车用车架,47309,千克,0,?,880191.0
87089959,重型货车用未列名零件、附件,1407209,千克,0,?,30419248.0
87089960,品目8705所列车辆用未列名零件,8471333,千克,0,?,106309064.0
87089991,品目8701至8704所列其他车辆用车架,249577,千克,57662,个,3348436.0
87089992,品目8701至8704所列其他车辆用传动轴,5191659,千克,0,?,127157152.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,40760275,千克,0,?,1530367374.0
87091110,电动牵引车,130,辆,0,?,3420471.0
87091190,其他电动的短距离运货车辆,939,辆,0,?,5727868.0
87091910,其他机动牵引车,33,辆,0,?,12958184.0
87091990,其他短距离运货机动车辆,584,辆,0,?,2808126.0
87099000,短距离运货的机动车辆及站台牵引车的零件,333414,千克,0,?,4233661.0
87111000,往复式内燃机摩托车等，排量≤50ml,79128,辆,0,?,229956143.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,27240,辆,0,?,64113062.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,388120,辆,0,?,1249241233.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,168798,辆,0,?,583802767.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,39488,辆,0,?,174940049.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,13264,辆,0,?,81649195.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,2273,辆,0,?,23978265.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,37,辆,0,?,526770.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,326,辆,0,?,7272859.0
87119010,电动摩托车及电动助力的脚踏车,231770,辆,0,?,525126825.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,10507,辆,0,?,9046835.0
87120020,竞赛型自行车,30423,辆,0,?,23635603.0
87120030,山地自行车,702826,辆,0,?,402854670.0
87120041,16、18、20英寸越野自行车,414416,辆,0,?,87375193.0
87120049,其他越野自行车,18901,辆,0,?,9722876.0
87120081,16英寸及以下的未列名自行车,1628311,辆,0,?,296053101.0
87120089,其他未列名自行车,2048356,辆,0,?,945217341.0
87120090,其他非机动脚踏车,32395,辆,0,?,10617053.0
87131000,非机械驱动残疾人用车,492364,辆,0,?,226321951.0
87139000,其他残疾人用车,53198,辆,0,?,88181330.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,45720075,千克,0,?,1414154162.0
87142000,残疾人车辆零件、附件,2308153,千克,0,?,140077726.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9042394,千克,0,?,532950619.0
87149210,品目8711至8713所列其他车辆用轮圈,2167035,千克,0,?,65413067.0
87149290,品目8711至8713所列其他车辆用辐条,2765116,千克,0,?,28266921.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),747463,千克,0,?,30764751.0
87149320,品目8711至8713其他车辆飞轮,1200922,千克,0,?,28274689.0
87149390,品目8711至8713其他车辆链轮,51409,千克,0,?,2024687.0
87149400,品目8711至8713其他车辆制动器及其零件,2967021,千克,0,?,80041298.0
87149500,品目8711至8713其他车辆鞍座,2967775,千克,5369179,个,64669363.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1519228,千克,0,?,24679855.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3207362,千克,0,?,52415513.0
87149900,品目8711至8713其他车辆未列名零件、附件,13330037,千克,0,?,335689318.0
87150000,婴孩车及其零件,19311042,千克,0,?,686175635.0
87161000,供居住或野营用厢式挂车及半挂车,1685,辆,0,?,28325560.0
87162000,农用自装或自卸式挂车及半挂车,1504,辆,0,?,3601829.0
87163110,油罐挂车及半挂车,235,辆,0,?,64855046.0
87163190,其他罐式挂车及半挂车,129,辆,0,?,25362809.0
87163910,货柜挂车及半挂车,4667,辆,0,?,277715910.0
87163990,未列名货运挂车及半挂车,4796,辆,0,?,271426763.0
87164000,未列名挂车及半挂车,26936,辆,0,?,54854075.0
87168000,未列名非机械驱动车辆,4254475,辆,0,?,647029244.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,58311109,千克,0,?,756239170.0
88010010,滑翔机及悬挂滑翔机,5,架,0,?,4754.0
88010090,汽球、飞艇及其他无动力航空器,21323,架,0,?,666870.0
88021100,直升机，空载重量≤2000kg,15,架,0,?,12279203.0
88021210,2000kg＜空载重量≤7000kg的直升机,4,架,0,?,397270030.0
88022000,飞机等航空器，空载重量≤2000kg,54770,架,0,?,236773242.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,89216962.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,374465162.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,0,?,170525200.0
88031000,推进器、水平旋翼及其零件,2402,千克,0,?,9227686.0
88032000,起落架及其零件,68144,千克,0,?,91562032.0
88033000,飞机及直升机的其他零件,280881,千克,0,?,624845773.0
88039000,航空器、航天器及其运载工具的未列名零件,42706,千克,0,?,66890216.0
88040000,降落伞、旋翼降落伞及其零件、附件,5727,千克,0,?,2243728.0
88051000,航空器发射装置和甲板停机装置等装置及零件,23566,千克,0,?,629092.0
88052900,其他地面飞行训练器及其零件,793,千克,0,?,225276.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,0,?,91393554.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,31,艘,0,?,92992.0
89012011,载重量≤10万吨的成品油船,5,艘,0,?,507308395.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,0,?,262158663.0
89012023,载重量＞30万吨的原油船,2,艘,0,?,1121713838.0
89012090,其他液货船,1,艘,0,?,67474000.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,3,艘,0,?,94750080.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,1014389930.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,8300000.0
89019041,载重量≤15万吨的机动散货船,29,艘,0,?,4238714888.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,588240742.0
89019050,机动多用途船,5,艘,0,?,649679213.0
89019080,其他机动货运船舶及客货兼运船舶,5,艘,0,?,35420232.0
89019090,其他非机动货运船舶及客货兼运船舶,27,艘,0,?,190666294.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,20,艘,0,?,159783804.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,126,艘,0,?,1001329.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,111861,艘,0,?,58371355.0
89039100,帆船，不论是否装有辅助发动机,41,艘,0,?,22208517.0
89039200,汽艇，装有舷外发动机的除外,8,艘,0,?,11817902.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,17629,艘,0,?,57653251.0
89040000,拖轮及顶推船,8,艘,0,?,256597811.0
89051000,挖泥船,21,艘,0,?,298017133.0
89052000,浮动或潜水式钻探或生产平台,8,座,0,?,181091166.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,12,个,0,?,966681441.0
89069010,未列名机动船舶，包括救生船，但划艇除外,144,艘,0,?,338101696.0
89069030,未制成或不完整的船舶，包括船舶分段,99,艘,0,?,196425958.0
89071000,充气筏,4723,艘,0,?,21402451.0
89079000,未列名浮动结构体,59722,个,0,?,47429970.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,94330,千克,0,?,78686132.0
90012000,偏振材料制的片及板,669893,千克,0,?,422865761.0
90013000,隐形眼镜片,3432570,片,0,?,2587961.0
90014010,玻璃制变色镜片,341902,片,0,?,922860.0
90014091,玻璃制太阳镜片,2144868,片,0,?,12181730.0
90014099,其他玻璃制眼镜片,9250368,片,0,?,18686149.0
90015010,其他材料制变色镜片,1332649,片,0,?,25032092.0
90015091,其他材料制太阳镜片,13075453,片,0,?,21885528.0
90015099,其他材料制未列名眼镜片,65396351,片,0,?,386945988.0
90019010,彩色滤光片,30802,千克,0,?,10859916.0
90019090,未列名未装配的光学元件,2439023,千克,0,?,946509221.0
90021131,单反相机镜头,108337,千克,1195761,个,148465126.0
90021139,其他照相机用物镜,48644,千克,1467330,个,122417886.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,77541,千克,3111737,个,76329301.0
90021910,摄影机或放映机用物镜,956,千克,10765,个,1798604.0
90021990,未列名物镜,107462,千克,82731073,个,593261888.0
90022010,照相机用滤色镜,17103,千克,6436324,个,12456977.0
90022090,其他滤色镜,4582,千克,259512,个,1811120.0
90029010,照相机用其他已装配的光学元件,2660,千克,0,?,2584616.0
90029090,未列名已装配的光学元件,41200,千克,0,?,144797158.0
90031100,塑料制眼镜架,366906,千克,10494219,副,227173694.0
90031910,金属材料制眼镜架,344345,千克,9909552,副,228325688.0
90031920,天然材料制眼镜架,136,千克,2397,副,188957.0
90031990,未列名材料制眼镜架,2246,千克,47853,副,1792850.0
90039000,眼镜零件,74516,千克,0,?,58478589.0
90041000,太阳镜,3959851,千克,79861242,副,646555321.0
90049010,变色镜,43119,千克,516753,副,6498642.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,4335412,千克,95551144,副,588766706.0
90051000,双筒望远镜,1483780,个,0,?,93844866.0
90058010,天文望远镜及其他天文仪器,84495,台,0,?,28323540.0
90058090,单筒望远镜、其他光学望远镜,223020,台,0,?,18172178.0
90059010,天文望远镜及其他天文仪器的零件、附件,54060,千克,0,?,7225006.0
90059090,其他光学望远镜的零件、附件,22314,千克,0,?,4134349.0
90061010,电子分色机,2,台,0,?,484966.0
90061090,其他制版照相机,6,台,0,?,36797.0
90063000,水下、航空测量等特种照相机,4,台,0,?,2119.0
90064000,一次成相照相机,320349,台,0,?,82523176.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1,架,0,?,12225.0
90065290,其他使用胶片宽度小于35毫米的照相机,26440,架,0,?,1984147.0
90065300,其他使用胶片宽度为35毫米的照相机机,977301,架,0,?,15855678.0
90065990,未列名照相机,1607,架,0,?,68665.0
90066100,放电式（电子式）闪光灯装置,1066154,个,0,?,45119241.0
90066910,闪光灯泡,954182,个,0,?,2491690.0
90066990,其他照相闪光灯装置,168194,个,0,?,23664448.0
90069110,制版、缩微及特种照相机的零件、附件,4507,千克,0,?,3157716.0
90069120,一次成像照像机用零件、附件,6200,千克,0,?,3611040.0
90069191,其他照像机自动调焦组件,12,千克,82,套,5662.0
90069192,其他照像机用快门组件,8116,千克,916296,套,4540315.0
90069199,其他照像机未列名零件,1471826,千克,0,?,108657435.0
90069900,照相闪光灯装置的零件、附件,53047,千克,0,?,9420443.0
90071090,其他电影摄影机,7,台,0,?,161354.0
90072010,数字式电影放映机,161,台,0,?,18448579.0
90079100,电影摄影机的零件、附件,91845,千克,0,?,7929660.0
90079200,电影放映机的零件、附件,4736,千克,0,?,7232147.0
90085010,幻灯机,48670,台,0,?,564894.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,4045,台,0,?,2777240.0
90085031,正射投影仪,3088,台,0,?,1403641.0
90085039,其他影像投影仪,38393,台,0,?,11724941.0
90089090,其他影像投影仪的零件、附件,192859,千克,0,?,14438160.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,5,台,0,?,106318.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,11,台,0,?,262318.0
90105010,负片显示器,5088,台,0,?,1494447.0
90105022,特种照相洗印用其他装置和设备,73,台,0,?,1704576.0
90105029,其他照相洗印用未列名装置和设备,423,台,0,?,1359675.0
90106000,银幕及其他投影屏幕,145466,个,0,?,44265689.0
90109010,电影洗印用装置和设备的零件、附件,329,千克,0,?,13681.0
90109020,特种照相洗印用装置和设备的零件、附件,495,千克,0,?,42365.0
90109090,其他照相洗印用装置和设备的零件、附件,8412,千克,0,?,953209.0
90111000,立体显微镜,16098,台,0,?,14289928.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,8039,台,0,?,2248630.0
90118000,未列名复式光学显微镜,127228,台,0,?,56040981.0
