商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84571030,龙门式加工中心,15,台,397725,千克,13276361.0
84571091,铣车复合加工中心,25,台,30356,千克,1729862.0
84571099,未列名加工中心,6,台,18095,千克,939747.0
84572000,单工位组合机床,234,台,37348,千克,2840163.0
84573000,多工位组合机床,99,台,88737,千克,5951573.0
84581100,数控卧式车床,1054,台,2947941,千克,213655486.0
84581900,其他卧式车床,2979,台,2560599,千克,78229444.0
84589110,数控立式车床,53,台,217905,千克,20080933.0
84589120,其他数控车床,78,台,155446,千克,21420468.0
84589900,其他车床,4684,台,750913,千克,27307372.0
84591000,直线移动式动力头机床,1556,台,50277,千克,694070.0
84592100,数控钻床,79,台,292689,千克,15653161.0
84592900,其他钻床,99187,台,3510427,千克,93181928.0
84593100,数控镗铣床,15,台,33016,千克,2029219.0
84593900,其他镗铣床,34,台,41939,千克,1476191.0
84594900,其他镗床,102,台,89771,千克,3923105.0
84595100,升降台式数控铣床,19,台,35400,千克,2813929.0
84595900,其他升降台式铣床,1348,台,781787,千克,25197547.0
84596110,龙门数控铣床,30,台,75706,千克,4602898.0
84596190,未列名数控铣床,337,台,348205,千克,20369752.0
84596910,龙门铣床,8,台,57155,千克,3064795.0
84596990,未列名铣床,6156,台,947042,千克,37392258.0
84597000,其他攻丝机床,6177,台,367397,千克,17691775.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,2,台,8150,千克,831975.0
84601290,其他数控平面磨床,8,台,24775,千克,2581629.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,65,台,135864,千克,5108102.0
84601990,未列名平面磨床,126,台,210752,千克,7290639.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,3,台,30131,千克,4002077.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,6700,千克,151471.0
84602390,其他数控外圆磨床,11,台,11865,千克,1035546.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,28870,千克,2699113.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,12,台,122134,千克,10286897.0
84602490,其他数控磨床,12,台,30837,千克,5595116.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,78245,千克,2217649.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,4500,千克,201838.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,145,千克,4926.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,20,台,104,千克,58.0
84602990,本品目其他编码未列名磨床,74,台,51443,千克,2430800.0
84603100,数控刃磨机床,116,台,94443,千克,9532967.0
84603900,其他刃磨机床,56669,台,385440,千克,17597924.0
84604010,金属珩磨机床,10,台,10971,千克,3040538.0
84604020,金属研磨机床,406,台,220714,千克,19782406.0
84609010,砂轮机,348433,台,2798533,千克,60218971.0
84609020,抛光机床,8263,台,916007,千克,38097500.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,50456,台,602074,千克,32708034.0
84612010,牛头刨床,29,台,45430,千克,1341796.0
84612020,插床,23,台,28150,千克,852829.0
84613000,拉床,11,台,18655,千克,718742.0
84614011,数控齿轮磨床,6,台,7820,千克,607882.0
84614019,数控切齿机或数控齿轮精加工机床,16,台,82060,千克,7493790.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,371,台,86304,千克,3916157.0
84615000,锯床或切断机,303535,台,6703219,千克,235245571.0
84619019,其他刨床,5,台,27092,千克,1169975.0
84619090,未列名的金属切削机床,7728,台,299110,千克,17641694.0
84621010,数控锻造或冲压机床及锻锤,179,台,2582068,千克,61749395.0
84621090,其他锻造或冲压机床及锻锤,2617,台,978024,千克,30336178.0
84622110,数控矫直机床,75,台,305966,千克,8936152.0
84622190,数控弯曲、折叠或矫平机床,952,台,3866360,千克,133994019.0
84622910,其他矫直机床,340,台,430320,千克,16918495.0
84622990,其他弯曲、折叠或矫平机床,32971,台,5496866,千克,121970991.0
84623110,数控板带纵剪机床,140,台,750492,千克,23817457.0
84623120,数控板带横剪机床,40,台,556623,千克,21033797.0
84623190,其他数控剪切机床,179,台,471775,千克,9796302.0
84623910,其他板带纵剪机床,1290,台,315863,千克,9242313.0
84623920,其他板带横剪机床,255,台,301248,千克,6557387.0
84623990,未列名剪切机床,3605,台,2659959,千克,47171601.0
84624111,自动模式数控步冲压力机,4,台,20255,千克,1298496.0
84624119,其他数控冲床,74,台,1143918,千克,28479892.0
84624190,其他数控冲孔或开槽机床,108,台,183955,千克,13629215.0
84624900,其他冲孔或开槽机床,28597,台,562068,千克,27139556.0
84629110,金属型材液压挤压机,170,台,1712953,千克,46704096.0
84629190,未列名液压压力机,38368,台,6401259,千克,125630070.0
84629910,机械压力机,2781,台,5068684,千克,102632886.0
84629990,未列名加工金属或硬质合金的压力机,2048,台,306216,千克,15111256.0
84631011,拉拔力≤300吨的冷拔管机,1,台,2965,千克,38856.0
84631020,拔丝机,236,台,875172,千克,32702426.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,91,台,147983,千克,8885833.0
84632000,金属螺纹滚轧机,5032,台,237954,千克,8741769.0
84633000,金属丝加工机,4734,台,2100792,千克,105133199.0
84639000,未列名的金属非切削加工机床,1297,台,1501386,千克,83278279.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,15317,台,989427,千克,23249777.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,265,台,114572,千克,4415662.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,19364,台,2463499,千克,71150886.0
84642010,玻璃冷加工研磨或抛光机床,5940,台,944937,千克,44371224.0
84642090,石料等矿物材料的研磨或抛光机床,3215,台,3767035,千克,101815559.0
84649011,玻璃切割机,4760,台,165722,千克,9530589.0
84649012,玻璃刻花机,225,台,60394,千克,3791679.0
84649019,其他玻璃冷加工机床,519,台,442082,千克,25726155.0
84649090,石料等矿物材料加工的其他机床,235939,台,3342153,千克,104661811.0
84651000,不需更换工具即可进行不同机械加工的机器,2707,台,403141,千克,11514222.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,83,台,267323,千克,18743773.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,674131,台,17557788,千克,599814024.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,79500,台,4021732,千克,163179757.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,76751,台,2095443,千克,77612650.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1767,台,918720,千克,34708459.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,19985,台,1642644,千克,85627630.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,84337,台,7440901,千克,183007499.0
84659900,木材、软木、骨等硬质材料的其他加工机床,58335,台,8773091,千克,358002238.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1271211,千克,0,?,101732228.0
84662000,工件夹具,1462371,千克,0,?,107406976.0
84663000,分度头及其他专用于机器的附件,676332,千克,0,?,24552729.0
84669100,品目84.64所列机器用的其他零件、附件,1402065,千克,0,?,56362987.0
84669200,品目84.65所列机器用的零件、附件,6674654,千克,0,?,188061256.0
84669310,刀库及自动换刀装置,52417,千克,0,?,4261006.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,23336479,千克,0,?,428293951.0
84669400,品目8462或8463所列机器用的零件、附件,4519934,千克,0,?,164152134.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,610981,台,1492828,千克,96477891.0
84671900,其他手提式风动工具,1546589,台,2124805,千克,146441687.0
84672100,手提式各种电钻,9609136,台,25318846,千克,1961335388.0
84672210,电动手提式链锯,956925,台,4492160,千克,358127327.0
84672290,其他手提式电锯,4020799,台,13802501,千克,962468073.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8196183,台,20058393,千克,1179150456.0
84672920,手提式电刨,641346,台,1880712,千克,92401565.0
84672990,其他手提式电动工具,12059694,台,37232212,千克,2752806348.0
84678100,装有非电力动力装置的手提式链锯,1267597,台,6562538,千克,421044461.0
84678900,其他液压及非电力动力装置手提式工具,1445062,台,10659394,千克,538104327.0
84679110,电动手提式链锯用的零件,916021,千克,0,?,36004846.0
84679190,其他手提式链锯用的零件,1379378,千克,0,?,61785484.0
84679200,手提式风动工具用的零件,1103525,千克,0,?,80137476.0
84679910,品目8467所列其他电动手提式工具的零件,9253427,千克,0,?,736159793.0
84679990,品目8467所列其他手提式工具的零件,1689389,千克,0,?,84488175.0
84681000,手提喷焊器,1183557,台,588928,千克,43027496.0
84682000,其他气体焊接或表面回火机器及装置,52766,台,135246,千克,11694829.0
84688000,未列名焊接机器及装置,61749,台,718538,千克,59848385.0
84689000,品目8468所列机器的零件,810043,千克,0,?,71746385.0
84701000,不需外接电源的电子计算器,12618165,台,1969692,千克,146156455.0
84702100,装有打印装置的电子计算器,75635,台,83527,千克,10115424.0
84702900,其他电子计算器,643483,台,108216,千克,20799097.0
84703000,其他计算机器,70,台,259,千克,14967.0
84705010,销售点终端出纳机,2010951,台,1465386,千克,1222660607.0
84705090,其他现金出纳机,110746,台,170190,千克,93252635.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,72676,台,158018,千克,47531645.0
84713010,平板电脑,13599318,台,9540254,千克,18498467337.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,18965712,台,41564657,千克,68066837784.0
84714110,巨型、大型及中型自动数据处理机,4,台,2170,千克,453725.0
84714120,小型自动数据处理机,24844,台,127660,千克,28861820.0
84714140,微型自动数据处理机,803672,台,5482631,千克,2188961593.0
84714190,未列名自动数据处理设备,190961,台,1702578,千克,308481491.0
84714910,系统形式的巨型机、大型机及中型机,29,台,44084,千克,39866896.0
84714920,系统形式的小型机,547,台,5712,千克,3231274.0
84714940,系统形式的微型机,652933,台,6590022,千克,3288978417.0
84714991,系统形式的分散型工业过程控制设备,703,台,207411,千克,82367784.0
84714999,其他系统形式的自动数据处理设备,554,台,128639,千克,241153324.0
84715010,巨型机、大型机及中型机的处理部件,199,台,1930,千克,1234731.0
84715020,小型机的处理部件,6166,台,288412,千克,568639562.0
84715040,微型机的处理部件,3392671,台,9944977,千克,10704121919.0
84715090,其他处理部件,778549,台,519412,千克,1280614738.0
84716040,巨型机、大型机、中型机及小型机用终端,36339,台,54693,千克,48620395.0
84716050,扫描仪,404162,台,645715,千克,204458248.0
84716060,数字化仪,27282,台,66883,千克,18734697.0
84716071,键盘,24379558,个,13600020,千克,2758059685.0
84716072,鼠标器,32540982,个,4113442,千克,1259313720.0
84716090,其他输入或输出部件,8566328,台,1752472,千克,693210372.0
84717011,固态硬盘(SSD),12821595,台,385200,千克,5480275025.0
84717019,硬盘驱动器（固态硬盘除外）,8858343,台,3524297,千克,3904923886.0
84717020,软盘驱动器,4756,台,1359,千克,298506.0
84717030,光盘驱动器,2078705,台,592864,千克,163727402.0
84717090,其他存储部件,491030,台,349349,千克,533893026.0
84718000,自动数据处理设备的其他部件,10377751,台,5271206,千克,5228751219.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,4400587,台,653512,千克,374729474.0
84721000,胶版复印机、油印机,9,台,168,千克,6339.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1277,台,17804,千克,2932942.0
84729010,自动柜员机,4701,台,2323521,千克,212909219.0
84729021,打洞机,3745106,台,1145288,千克,40268162.0
84729022,订书机,13942846,台,2148285,千克,82649847.0
84729029,其他装订用机器,247992,台,273892,千克,11332345.0
84729030,碎纸机,1002254,台,4381659,千克,156422481.0
84729040,地址印写机及地址铭牌压印机,8367,台,15686,千克,795858.0
84729050,文字处理机,2,台,240,千克,39172.0
84729060,打字机，但品目84.43的打印机除外,4316,台,13272,千克,1721227.0
84729090,未列名办公室用机器,2777649,台,3389111,千克,268773602.0
84732100,电子计算器的零件、附件,119528,千克,0,?,14188928.0
84732900,品目8470所列其他机器的零件、附件,2230547,千克,0,?,394890561.0
84733010,大、中、小型计算机及其部件的零件、附件,5685651,千克,0,?,1058419239.0
84733090,品目8471所列其他机器的零件、附件,55605582,千克,0,?,22566823534.0
84734010,自动柜员机用出钞器和循环出钞器,104831,千克,0,?,24582114.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2341,千克,0,?,355664.0
84734090,品目8472所列机器的其他零件、附件,3133898,千克,0,?,211436728.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,688758,千克,0,?,62951101.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,8770,台,6189024,千克,200154270.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3138,台,394619,千克,10756551.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1739,台,5124940,千克,122448178.0
84742090,其他固体矿物质的破碎或磨粉机器,13228,台,12658121,千克,296412538.0
84743100,混凝土或砂浆混合机器,75559,台,8619149,千克,159209068.0
84743200,矿物与沥青的混合机器,19,台,2106227,千克,41299639.0
84743900,固体矿物质的其他混合或搅拌机器,63988,台,1371449,千克,60985568.0
84748010,固体矿物质辊压成型机,145,台,332283,千克,15086085.0
84748020,固体矿物质模压成型机,3469,台,4039737,千克,89447019.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,9656,台,7354519,千克,241622881.0
84749000,品目8474所列机器的零件,55652633,千克,0,?,1115616737.0
84751000,灯泡、灯管、电子管及似品的封装机器,6294,台,22419,千克,1680313.0
84752100,制造光导纤维及其预制件的机器,7,台,840,千克,118459.0
84752919,其他玻璃热加工机器,112,台,1310671,千克,76596660.0
84752990,未列名玻璃或玻璃制品的制造机器,410,台,339645,千克,14592114.0
84759000,品目8475所列机器的零件,217238,千克,0,?,22952132.0
84762100,装有加热或制冷装置的饮料自动销售机,3423,台,188210,千克,13774021.0
84762900,其他饮料自动销售机,1021,台,46400,千克,1529752.0
84768100,装有加热或制冷装置的其他机器,2080,台,531596,千克,25800795.0
84768900,无加热或制冷装置的其他机器,21357,台,261455,千克,24600892.0
84769000,自动售货机及钱币兑换机的零件,416962,千克,0,?,84042071.0
84771010,注塑机,5002,台,36190617,千克,1059668320.0
84771090,其他注射机,959,台,1273996,千克,54731818.0
84772010,塑料造粒机,4144,台,2065152,千克,104504128.0
84772090,其他挤出机,1440,台,5928802,千克,327195782.0
84773010,挤出吹塑机,15241,台,1660333,千克,69304375.0
84773020,注射吹塑机,48,台,232489,千克,12405515.0
84773090,其他吹塑机,2097,台,1954970,千克,115442682.0
84774010,塑料中空成型机,122,台,689735,千克,31713571.0
84774020,塑料压延成型机,68,台,215242,千克,9726948.0
84774090,其他真空模塑机及其他热成型机器,768,台,1744422,千克,85975247.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,263,台,2242756,千克,106712727.0
84775910,三维打印机（3D打印机）,313594,台,1644535,千克,299396177.0
84775990,未列名模塑或成型机器,5806,台,4013971,千克,189025465.0
84778000,其他橡胶或塑料及其产品的加工机器,208440,台,21834192,千克,1054125208.0
84779000,品目8477所列机器的零件,20588156,千克,0,?,763191051.0
84781000,烟草加工及制作机器,35650,台,69470,千克,13331659.0
84789000,烟草加工及制作机器的零件,1718,千克,0,?,470547.0
84791021,沥青混凝土摊铺机,157,台,404735,千克,24864993.0
84791022,稳定土摊铺机,80,台,7100,千克,423683.0
84791029,其他摊铺机,234,台,57092,千克,1791699.0
84791090,其他公共工程用机器,59828,台,3203003,千克,120010629.0
84792000,提取、加工动物油脂或固定植物油脂的机器,3317,台,1799602,千克,61374206.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,874,台,3121058,千克,57182367.0
84794000,绳或缆的制造机器,1200,台,1863138,千克,100673759.0
84795010,多功能工业机器人,2631,台,493327,千克,146467566.0
84795090,未列名工业机器人,2905,台,399984,千克,80793635.0
84796000,蒸发式空气冷却器,226709,台,2803115,千克,91392548.0
84797100,机场用旅客登机桥,1,台,2100,千克,101916.0
84797900,其他旅客登机（船）桥,7,台,53402,千克,2013108.0
84798110,线圈绕线机,9345,台,621480,千克,53316919.0
84798190,未列名处理金属的机械,12900,台,3406266,千克,187570630.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,191091,台,7273912,千克,450660440.0
84798910,船舶用舵机及陀螺稳定器,9320,台,24368,千克,6971134.0
84798920,空气增湿器及减湿器,1256444,台,2798645,千克,228947532.0
84798940,邮政用包裹、印刷品分拣设备,290,台,629762,千克,21861850.0
84798961,自动插件机,75,台,45157,千克,11846468.0
84798962,自动贴片机,1823,台,602477,千克,166474862.0
84798969,其他在印刷电路电路板上装配元器件的机器,2550,台,58747,千克,23368031.0
84798992,自动化立体仓储设备,848,台,1734892,千克,38230188.0
84798999,未列名具有独立功能的机器及机械器具,37296423,台,57767695,千克,2952697502.0
84799010,船舶用舵机及陀螺稳定器用零件,66299,千克,0,?,4823458.0
84799020,空气增湿器及减湿器用零件,197205,千克,0,?,16149731.0
84799090,品目8479所列其他机器的零件,19609283,千克,0,?,1147091345.0
84801000,金属铸造用型箱,829547,千克,0,?,32124328.0
84802000,型模底板,1408478,千克,0,?,49160119.0
84803000,阳模,308247,千克,0,?,6719272.0
84804110,金属、硬质合金用压铸模,1338245,千克,0,?,116767595.0
84804120,粉末冶金用压模,5098,千克,0,?,3360793.0
84804190,其他金属、硬质合金用注模或压模,1440838,千克,0,?,111704158.0
84804900,金属、硬质合金用其他型模,1192856,千克,0,?,60849447.0
84805000,玻璃用型模,156139,套,840694,千克,99034175.0
84806000,矿物材料用型模,142940,套,5638451,千克,89339158.0
84807110,硫化轮胎用囊式型模,459204,套,2433325,千克,172900228.0
84807190,其他塑料或橡胶用注模或压模,2314217,套,25679944,千克,2588746377.0
84807900,塑料或橡胶用其他型模,1450447,套,2231316,千克,204591038.0
84811000,减压阀,7168141,套,2521314,千克,258447741.0
84812010,油压传动阀,1647909,套,1046692,千克,108810674.0
84812020,气压传动阀,1071737,套,410912,千克,80945920.0
84813000,止回阀,167604972,套,5658503,千克,345294756.0
84814000,安全阀或溢流阀,3975010,套,1074493,千克,123617623.0
84818021,电磁式换向阀,6342112,套,1595251,千克,191494419.0
84818029,其他换向阀,632012,套,316287,千克,30261528.0
84818031,电子膨胀阀,1316234,套,142602,千克,46310166.0
84818039,其他流量阀,4054283,套,2118124,千克,272505379.0
84818040,其他阀门,173389817,套,76083543,千克,4342739529.0
84818090,龙头、旋塞及类似装置,79400849,套,45462524,千克,3838884842.0
84819010,阀门零件,33684428,千克,0,?,1803436763.0
84819090,龙头、旋塞及类似装置的零件,13741978,千克,0,?,1179672335.0
84821010,调心球滚珠轴承,5524578,套,1271993,千克,54811523.0
84821020,深沟球滚珠轴承,534958005,套,34475253,千克,1466279962.0
84821030,角接触滚珠轴承,6188162,套,3101313,千克,157364530.0
84821040,推力球滚珠轴承,4553063,套,416315,千克,21877370.0
84821090,其他滚珠轴承,54266621,套,11448238,千克,461719911.0
84822000,锥形滚子轴承，包括锥形滚子组件,21700392,套,13424769,千克,414888700.0
84823000,鼓形滚子轴承,797851,套,3675738,千克,145949874.0
84824000,滚针轴承,39584411,套,1163001,千克,109144308.0
84825000,其他圆柱形滚子轴承,17098902,套,2228602,千克,144812955.0
84828000,其他滚动轴承，包括球、柱混合轴承,8534817,套,3046645,千克,122304115.0
84829100,滚珠、滚针及滚柱,10900352,千克,0,?,225113521.0
84829900,滚动轴承的其他零件,21969324,千克,0,?,640120767.0
84831011,船舶用柴油机曲轴,3577,个,101107,千克,4319864.0
84831019,其他船舶用传动轴,20020,个,101739,千克,5626095.0
84831090,其他传动轴及曲柄,119084566,个,27650957,千克,890544212.0
84832000,装有滚珠或滚子轴承的轴承座,10067507,个,7520275,千克,165148943.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,282884227,个,10438253,千克,456844674.0
84834010,滚子螺杆传动装置,514091,个,323118,千克,37056148.0
84834020,行星齿轮减速器,2569884,个,3936253,千克,257268613.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,29559049,个,40804391,千克,1742256248.0
84835000,飞轮及滑轮，包括滑轮组,22854946,个,8736334,千克,239094756.0
84836000,离合器及联轴器（包括万向节）,7852086,个,8515085,千克,291400324.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,52621571,千克,0,?,1749777161.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2447379,千克,0,?,174590047.0
84842000,机械密封件,591076,千克,0,?,93473115.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,437302,千克,0,?,49596396.0
84861010,利用温度变化处理单晶硅的机器及装置,3,台,6910,千克,998205.0
84861020,制造单晶柱或晶圆用的研磨设备,10,台,2895,千克,877125.0
84861030,制造单晶柱或晶圆用的切割设备,30,台,289301,千克,19409529.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,7,台,8170,千克,11758323.0
84861090,其他制造单晶柱或晶圆用的机器及装置,6,台,3827,千克,1489772.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,31,台,100651,千克,9207935.0
84862021,制造半导体器件或IC的化学气相沉积装置,26,台,164254,千克,34224892.0
84862022,制造半导体器件或IC的物理气相沉积装置,2,台,51676,千克,11857958.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,8,台,331,千克,117933.0
84862031,制半导体器件或集成电路用的分步重复光刻机,3,台,15687,千克,23173040.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,7,台,25930,千克,21674537.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,37960,千克,100785580.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,38,台,86670,千克,15906353.0
84862050,制造半导体器件或集成电路用的离子注入机,19,台,19214,千克,5063538.0
84862090,其他制半导体器件或集成电路用的机器及装置,464,台,496473,千克,157154780.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,2692,千克,65279.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,60,千克,12497.0
84863039,其他投影绘制电路图的制造平板显示器的装置,8,台,107220,千克,17705960.0
84863041,制造平板显示器用的超声波清洗装置,1319,台,3150,千克,727811.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,750,台,30108,千克,6153843.0
84863090,其他制造平板显示器用的机器及装置,286,台,65240,千克,11662211.0
84864021,装配与封装半导体器件或集成电路的塑封机,200,台,83973,千克,14627889.0
84864022,装配与封装半导体件或集成电路引线键合装置,820,台,513631,千克,111201114.0
84864029,章注释9（3）规定的其他装配封装机器及装置,527,台,2653973,千克,274370345.0
84864031,集成电路工厂专用的自动搬运机器人,10,台,943,千克,2205262.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1326,台,724887,千克,179389526.0
84869010,本章注释9（3）规定的机器用零件及附件,366832,千克,0,?,15907861.0
84869020,引线键合装置用零件及附件,421814,千克,0,?,118785198.0
84869091,带背板的溅射靶材组件,219671,千克,0,?,133871137.0
84869099,品目8486所列设备用未列名零件及附件,1870364,千克,0,?,857627137.0
84871000,船用推进器及桨叶,707586,千克,0,?,67460278.0
84879000,未列名的机器零件，不具有电气器材特征的,52682626,千克,0,?,855058584.0
85011010,玩具电动机，输出功率≤37.5W,9209539,台,329937,千克,36159358.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,78069675,台,5665762,千克,601604921.0
85011099,其他电动机，输出功率≤37.5W,74538841,台,17437432,千克,1352450330.0
85012000,交直流两用电动机，输出功率＞37.5W,1437415,台,1964042,千克,84583447.0
85013100,直流电动机及直流发电机，输出功率≤750W,27586093,台,28641109,千克,2080506470.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1178896,台,5878249,千克,355551487.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2365,台,188682,千克,11214785.0
85013400,直流电动机及直流发电机，输出功率＞375kW,423,台,423683,千克,15940782.0
85014000,其他单相交流电动机,33514010,台,60946804,千克,1866709105.0
85015100,多相交流电动机，输出功率≤750W,1031457,台,5592788,千克,344937699.0
85015200,多相交流电动机，750W＜输出功率≤75kW,719213,台,33154678,千克,985234568.0
85015300,多相交流电动机，输出功率＞75kW,22414,台,9718174,千克,498884581.0
85016100,交流发电机，输出功率≤75kVA,80863,台,5086016,千克,154510851.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,5604,台,2253180,千克,69964689.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1034,台,1170816,千克,31953096.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,676,台,9014914,千克,387323196.0
85016430,交流发电机，输出功率＞665MVA,3,台,30,千克,10227.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,54894,台,14143670,千克,475104757.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,4034,台,7437587,千克,312889177.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1126,台,6589314,千克,426304163.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,75,台,1408392,千克,133544159.0
85022000,装有点燃式活塞内燃发动机的发电机组,774255,台,35682122,千克,1140324335.0
85023100,风力发电机组,3604,台,8289505,千克,301963444.0
85023900,未列名发电机组,3664,台,9397939,千克,1036274804.0
85024000,旋转式变流机,25,台,2454,千克,67085.0
85030010,玩具电动机和微电机的零件,988662,千克,0,?,78172483.0
85030020,输出功率＞350MVA交流发电机的零件,1803109,千克,0,?,77766055.0
85030030,子目号850231所列发电机组零件,94777135,千克,0,?,1830907677.0
85030090,其他专用于或主要用于8501或8502机器的零件,67491458,千克,0,?,2543794556.0
85041010,放电灯或放电管用电子镇流器,6192810,个,865225,千克,102699020.0
85041090,其他放电灯或放电管用镇流器,1240779,个,653716,千克,29873114.0
85042100,液体介质变压器，额定容量≤650kVA,62285,个,2233656,千克,79748734.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,397,个,2944861,千克,110792337.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,134,个,7633124,千克,304642680.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,200,个,5095204,千克,213826292.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,29,个,690025,千克,30727048.0
85042329,液体介质变压器，额定容量≥500MVA,1110,个,2122163,千克,144662941.0
85043110,额定容量≤1kVA的互感器,9708380,个,1282666,千克,134883695.0
85043190,未列名额定容量≤1kVA的变压器,299162130,个,11946814,千克,1141806141.0
85043210,1kVA＜额定容量≤16kVA的互感器,77520,个,37434,千克,4607581.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2410872,个,1361375,千克,92796844.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,124869,个,46871,千克,5397449.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,539552,个,599037,千克,31533078.0
85043410,额定容量超过500千伏安的互感器,5,个,1,千克,3997.0
85043490,未列名额定容量超过500千伏安的其他变压器,655,个,3703045,千克,133283395.0
85044013,品目8471所列机器用的稳压电源,20990250,个,9859808,千克,1794903161.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,100338575,个,18189302,千克,3353050267.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10729303,个,3018532,千克,247790877.0
85044019,其他稳压电源,10296260,个,7759302,千克,1137020040.0
85044020,不间断供电电源,1852943,台,15625999,千克,1034588055.0
85044030,逆变器,4551726,个,18410010,千克,3313547844.0
85044091,具有变流功能的半导体模块,231048274,个,612781,千克,428219364.0
85044099,未列名静止式变流器,190276166,个,30293388,千克,5662265375.0
85045000,其他电感器,8969926937,个,12684651,千克,2123502358.0
85049011,额定容量≥400MVA的液体介质变压器的零件,216522,千克,0,?,8061165.0
85049019,其他变压器的零件,13344713,千克,0,?,426232674.0
85049020,稳压电源及不间断供电电源的零件,6969026,千克,0,?,1095447061.0
85049090,品目8504所列其他货品的零件,11258219,千克,0,?,1133591200.0
