商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85013200,直流电动机及直流发电...,1285714,台,5578201,千克,389059369
85013300,直流电动机及直流发电...,37333,台,398743,千克,31329709
85013400,直流电动机及直流发电...,426,台,545340,千克,23242535
85014000,其他单相交流电动机,26371093,台,45621815,千克,1413897546
85015100,多相交流电动机，输出...,873475,台,4542055,千克,336818569
85015200,多相交流电动机，75...,673652,台,32092420,千克,1035041272
85015300,多相交流电动机，输出...,47869,台,12850420,千克,732428352
85016100,交流发电机，输出功率...,58126,台,4021050,千克,128541137
85016200,交流发电机，75kV...,5721,台,2542793,千克,71094381
85016300,交流发电机，375k...,1083,台,1244749,千克,34699842
85016410,交流发电机，750k...,829,台,17828717,千克,800379374
85016420,交流发电机，350M...,3,台,771404,千克,87167513
85016430,交流发电机，输出功率...,7,台,242,千克,23812
85017100,输出功率≤50W的光...,49741,台,131987,千克,11769485
85017210,50W＜输出功率≤7...,14189,台,269699,千克,11318541
85017220,750W＜输出功率≤...,855,台,429582,千克,29938075
85017230,75kW＜输出功率≤...,2,台,20836,千克,1017457
85018010,输出功率≤75kVA...,698,台,365897,千克,19565188
85018020,75kVA＜输出功率...,64,台,16854,千克,1250697
85018030,375kVA＜输出功...,1,台,50,千克,30359
85018041,750kVA＜输出功...,1,台,145477,千克,4673281
85021100,压燃式内燃机发电机组...,55114,台,16263816,千克,597237539
85021200,压燃式内燃机发电机组...,4268,台,8105353,千克,366991735
85021310,压燃式内燃机发电机组...,1599,台,9732071,千克,632664668
85021320,压燃式内燃机发电机组...,109,台,16070389,千克,1638656045
85022000,装有点燃式活塞内燃发...,582432,台,24693555,千克,863671042
85023100,风力发电机组,7946,台,23027822,千克,985152373
85023900,未列名发电机组,27251,台,1566236,千克,244772425
85024000,旋转式变流机,20,台,50,千克,54572
85030010,玩具电动机和微电机的...,935738,千克,0,—,95381294
85030020,输出功率＞350MV...,209871,千克,0,—,16509725
85030030,子目号850231所...,96638628,千克,0,—,1517390562
85030090,其他专用于或主要用于...,54215630,千克,0,—,2431200925
85041010,放电灯或放电管用电子...,3477688,个,445972,千克,50842356
85041090,其他放电灯或放电管用...,974235,个,311175,千克,21276233
85042100,液体介质变压器，额定...,208185,个,4205970,千克,199223816
85042200,液体介质变压器，65...,901,个,4683587,千克,228866323
85042311,液体介质变压器，10...,669,个,9122909,千克,431699259
85042312,液体介质变压器，22...,44,个,4395901,千克,179109866
85042313,液体介质变压器，33...,14,个,210017,千克,18206540
85042321,液体介质变压器，40...,2,个,629727,千克,32044246
85042329,液体介质变压器，额定...,22144,个,2025647,千克,78003416
85043110,额定容量≤1kVA的...,8990549,个,1700913,千克,138740701
85043190,未列名额定容量≤1k...,259030072,个,9342640,千克,1102566489
85043210,1kVA＜额定容量≤...,192040,个,27338,千克,2269274
85043290,1kVA＜额定容量≤...,3796046,个,1682628,千克,116152660
85043310,额定容量超过16千伏...,100251,个,27224,千克,4168212
85043390,未列名额定容量超过1...,1326493,个,1091403,千克,62867867
85043490,未列名额定容量超过5...,5735,个,4547370,千克,184735777
85044013,品目8471所列机器...,15698683,个,8430001,千克,1966271611
85044014,其他功率＜1kW直流...,96503165,个,17733816,千克,4047060801
85044015,其他功率＜10kW交...,10093770,个,2339368,千克,323611811
85044019,其他稳压电源,8315091,个,8759598,千克,1465564590
85044020,不间断供电电源,1832063,台,15918052,千克,1264660259
85044030,逆变器,5066077,个,31403516,千克,6568983258
85044091,具有变流功能的半导体...,181015376,个,592251,千克,569743917
85044099,未列名静止式变流器,172728193,个,30481338,千克,7177534214
85045000,其他电感器,8912994627,个,10691370,千克,2800301150
85049011,额定容量≥400MV...,108837,千克,0,—,7711080
85049019,其他变压器的零件,11254223,千克,0,—,433613913
85049020,稳压电源及不间断供电...,6553840,千克,0,—,828889112
85049090,品目8504所列其他...,11096117,千克,0,—,1262649713
85051110,稀土的永磁铁及磁化后...,4156923,千克,0,—,2348310942
85051190,其他金属永磁铁及磁化...,5341331,千克,0,—,253763952
85051900,其他永磁铁及磁化后准...,12523554,千克,0,—,290339936
85052000,电磁联轴节、离合器及...,1173150,千克,0,—,105497279
85059010,电磁起重吸盘,24267,个,528533,千克,16084541
85059090,电磁铁；电磁或永磁工...,65805520,个,3521966,千克,355469988
85061011,扣式碱性锌锰原电池（...,123746339,个,265590,千克,20851766
85061012,圆柱型碱性锌锰原电池...,1047834022,个,21361791,千克,701749458
85061019,其他碱性锌锰原电池（...,33636734,个,968116,千克,46101882
85061090,其他二氧化锰原电池（...,1143932425,个,20490358,千克,360827083
85064000,氧化银原电池（组）,4717619,个,6948,千克,5815688
85065000,锂的原电池及原电池组,150183332,个,1219129,千克,281823883
85066000,锌空气的原电池及原电...,4951776,个,5825,千克,3789692
85068000,其他原电池及原电池组,151871,个,2822,千克,726018
85069010,编码85061000...,653365,千克,0,—,19476984
85069090,其他原电池及原电池组...,389424,千克,0,—,201381393
85071000,用于起动活塞式发动机...,3439485,个,21587122,千克,428983924
85072000,其他铅酸蓄电池,12015491,个,53063024,千克,1425223217
85073000,镍镉蓄电池,8037162,个,474850,千克,38455007
85075000,镍氢蓄电池,40851757,个,3751428,千克,415139363
85076000,锂离子蓄电池,329024322,个,171095224,千克,34063070876
85078090,未列名蓄电池,409745,个,380311,千克,23858773
85079010,铅酸蓄电池的零件,1003049,千克,0,—,35004689
85079090,其他蓄电池的零件,10373921,千克,0,—,1165547322
85081100,电动真空吸尘器功率≤...,10366453,台,34867524,千克,3403294748
85081900,其他电动真空吸尘器,915614,台,6027030,千克,251467432
85086000,非电动真空吸尘器,70129,台,58774,千克,8161601
85087010,编码85081100...,3098555,千克,0,—,350313116
85087090,其他真空吸尘器用零件,1331053,千克,0,—,159543791
85094010,水果或蔬菜的榨汁器,2939910,台,4602233,千克,333132194
85094090,食品研磨机及搅拌器,17168561,台,29309624,千克,1954340355
85098010,地板打蜡机,75278,台,135224,千克,7509544
85098020,厨房废物处理器,86559,台,535595,千克,29773781
85098090,其他家用电动器具,38437694,台,29524458,千克,4053176763
85099000,家用电动器具的零件,3416747,千克,0,—,465588622
85101000,电动剃须刀,5252244,个,1288851,千克,295906533
85102000,电动毛发推剪,18241088,个,6042239,千克,719221555
85103000,电动脱毛器,4972701,个,984100,千克,226583001
85109000,电动剃须刀及电动毛发...,220556,千克,0,—,76322916
85111000,火花塞,36146611,个,1755609,千克,140168268
85112010,机车航空器船舶磁电机...,2575,个,1627,千克,275953
85112090,其他点火磁电机、永磁...,721596,个,671717,千克,27355782
85113010,机车、航空器及船舶用...,126577,个,52548,千克,7677358
85113090,其他分电器、点火线圈,7905849,个,2383357,千克,285753794
85114010,机车航空器船舶用起动...,1067,个,7386,千克,9126461
85114091,输出功率≥132.3...,28910,个,177613,千克,13073967
85114099,其他起动电机及两用起...,2445672,个,7608558,千克,446372401
85115010,其他机车、航空器及船...,58,个,5022,千克,6238481
85115090,未列名发电机,855136,个,5061244,千克,317899531
85118000,内燃机用其他电点火及...,2282616,个,422026,千克,43473334
85119010,品目8511供机车、...,5617,千克,0,—,5270328
85119090,品目8511所列其他...,9923516,千克,0,—,411393909
85121000,自行车电气照明或视觉...,7173552,个,772709,千克,156749481
85122010,机动车辆用电气照明装...,46189721,个,14101901,千克,1905734748
85122090,机动车辆用视觉信号装...,14130516,个,2838808,千克,480122710
85123011,机动车辆用喇叭、蜂鸣...,10288739,个,2034723,千克,149268226
85123012,机动车辆用防盗报警器,410476,个,170009,千克,30857171
85123019,机动车辆用其他电气音...,1238192,个,265211,千克,86916925
85123090,自行车用电气音响信号...,491056,个,80523,千克,12137933
85124000,车辆风挡刮水器、除霜...,15241282,个,2546936,千克,151183499
85129000,品目8512所列装置...,7912232,千克,0,—,974681895
85131010,手电筒,106770622,个,11576667,千克,1124475833
85131090,其他自供能源的手提式...,36499956,个,8234413,千克,903796585
85139010,手电筒零件,75382,千克,0,—,10369976
85139090,其他自供能源手提式电...,55896,千克,0,—,8705804
85141100,热等静压机,2,台,31720,千克,904352
85141910,可控气氛热处理炉,95,台,1109112,千克,71323955
85141990,其他工业或实验室用电...,17154,台,3023945,千克,258706508
85142000,工业或实验用感应或介...,1904,台,3208454,千克,87505948
85143100,电子束炉,10,台,3181,千克,1174898
85143900,其他工业或实验室用炉...,8012,台,7456767,千克,170320587
85144000,其他工业或实验用感应...,17077,台,326213,千克,30812160
85149010,炼钢电炉的零件,954216,千克,0,—,26871093
85149090,品目8514所列其他...,1539517,千克,0,—,161277481
85151100,钎焊烙铁及焊枪,2393589,个,870150,千克,106101643
85151900,其他钎焊机器及装置,49700,台,396515,千克,54942382
85152120,电阻焊接机器人,5,台,3930,千克,347318
85152191,全自动或半自动电阻直...,79,台,1302679,千克,53999371
85152199,未列名全自动或半自动...,12330,台,378339,千克,35233323
85152900,其他电阻焊接机器及装...,134164,台,981785,千克,63531041
85153120,用于金属加工的电弧(...,79,台,94221,千克,16457113
85153191,全自动或半自动用于金...,363,台,3739,千克,170730
85153199,未列名全自动或半自动...,124006,台,1842480,千克,166933187
85153900,其他用于金属加工的电...,916992,台,6475554,千克,429701702
85158010,激光焊接机器人,13,台,30769,千克,7209680
85158090,未列名焊接机器及装置...,331970,台,2503300,千克,342105594
85159000,品目8515所列机器...,2348474,千克,0,—,276810620
85161010,电热的储存式热水器,484536,个,7038357,千克,197890967
85161020,电热的快速热水器,317184,个,678835,千克,86296989
85161090,其他电热水器,254036,个,483143,千克,26744766
85162100,电气储存式散热器,331191,个,615832,千克,26133581
85162910,电气土壤加热器,117351,个,57662,千克,6596902
85162920,辐射式电气空间加热器,2466793,个,6889758,千克,351633647
85162931,风扇式电气空间加热器,5695758,个,12814780,千克,754244940
85162932,充液式电气空间加热器,889260,个,8543786,千克,180409655
85162939,其他对流式电气空间加...,1644626,个,6818993,千克,370662864
85162990,未列名电气空间加热器,6773272,个,22850314,千克,1116257096
85163100,电吹风机,11579188,个,7572901,千克,867141209
85163200,其他电热理发器具,16397540,个,8069972,千克,1120017363
85163300,电热干手器,105172,个,360595,千克,38412149
85164000,电熨斗,9284975,个,11054174,千克,677813743
85165000,微波炉,4660591,个,61545316,千克,1835039150
85166010,电磁炉,1481548,个,5009924,千克,385342990
85166030,电饭锅,5160906,个,11856024,千克,632778844
85166040,电炒锅,158030,个,350882,千克,20815742
85166050,电烤箱,2371875,个,20380981,千克,735362782
85166090,其他电炉；电锅、电热...,16222722,个,62813077,千克,2838021777
85167110,滴液式咖啡机,2885714,个,5497027,千克,283193886
85167120,蒸馏渗滤式咖啡机,201443,个,552968,千克,32503597
85167130,泵压式咖啡机,1796158,个,7560494,千克,828143303
85167190,其他电咖啡机或茶壶,3240407,个,3227467,千克,386351679
85167210,家用自动面包机,314076,个,1069799,千克,78175706
85167220,片式烤面包机（多士炉...,3829660,个,5508915,千克,291586904
85167290,其他电热烤面包器,3092511,个,4543946,千克,180846017
85167910,电热饮水机,706744,台,6134683,千克,283128896
85167990,未列名电热器具,40857438,个,33993691,千克,2813718800
85168000,加热电阻器,87720174,个,5422485,千克,692616106
85169010,土壤加热器及加热电阻...,215301,千克,0,—,32932643
85169090,品目8516所列其他...,20020413,千克,0,—,1250148009
85171100,无绳电话机,1326984,台,666262,千克,245391687
85171300,智能手机,58089501,台,17270901,千克,115196521662
85171410,手持（包括车载）式无...,21151991,台,3153918,千克,1661896234
85171420,对讲机,2757696,台,1127390,千克,537403212
85171490,未列名用于蜂窝网络或...,106495,台,64817,千克,44908328
85171800,其他电话机,1768772,台,1125608,千克,225073527
85176110,移动通信基站,39190,台,2286728,千克,1096991861
85176190,其他基站,14202,台,12428,千克,14710291
85176211,局用电话交换机；长途...,1494,台,3088,千克,378550
85176212,移动通信交换机,19500,台,17484,千克,5911404
85176219,其他电话交换机,12809,台,34557,千克,11915591
85176221,光端机及脉冲编号调制...,71722,台,30366,千克,19897682
85176222,波分复用光传输设备,567669,台,265617,千克,646413815
85176229,其他光通讯设备,10146849,台,6542379,千克,2616276740
85176231,通信网络时钟同步设备,4688,台,4479,千克,5041228
85176232,以太网络交换机,3644196,台,5381504,千克,2448389207
85176233,IP电话信号转换设备,1453049,台,1662118,千克,735411395
85176234,调制解调器,865008,台,402572,千克,234982778
85176235,集线器,2410029,台,303603,千克,132575295
85176236,路由器,3586214,台,3062573,千克,1723536408
85176237,有线网络接口卡,1373803,台,149212,千克,355991826
85176239,未列名有线数字通讯设...,5184685,台,2866421,千克,1613754518
85176292,无线网络接口卡,13690391,台,233188,千克,573966791
85176293,无限接入固定台,199423,台,118737,千克,83299614
85176294,无线耳机、无线耳塞,62141865,个,7002293,千克,11349306630
85176299,其他接收、转换并且发...,95185655,台,18683287,千克,20241078627
85176910,其他发送接收声音/图...,3093058,台,499186,千克,450173891
85176990,其他发送接收声音/图...,2453629,台,979997,千克,362065642
85177100,各种天线和天线反射器...,6242356,千克,0,—,1255497153
85177910,数字式程控电话或电报...,67310,千克,0,—,23730096
85177920,光端机及脉冲编码调制...,5979,千克,0,—,5653680
85177930,手持式无线电话机用零...,5797440,千克,0,—,10333399269
85177940,对讲机用零件（天线除...,69514,千克,0,—,30357157
85177950,光通信设备的激光收发...,265630,千克,0,—,2671545490
85177990,品目85.17所列设...,25050734,千克,0,—,10097253336
85181000,传声器（麦克风）及其...,132177111,个,4677806,千克,1108110237
85182100,单喇叭音箱,30517634,个,20669928,千克,2761239717
85182200,多喇叭音箱,9802010,个,32393326,千克,3358418192
85182900,其他扬声器,141368904,个,16170412,千克,1882823177
85183000,耳机、耳塞（无线耳机...,171236440,个,9030358,千克,3200062750
85184000,音频扩大器,3887718,台,7460675,千克,981512607
85185000,电气扩音机组,572537,套,2512690,千克,181581111
85189000,品目8518所列货品...,12134305,千克,0,—,1996466883
85192000,用硬币等支付方式工作...,149,台,669,千克,13991
85193000,转盘（唱机唱盘）,166029,台,687896,千克,121027538
85198111,未装声音录制装置的盒...,27300,台,9157,千克,2803775
85198112,装有声音重放装置的盒...,24680,台,23115,千克,4653758
85198119,其他使用磁性媒体的声...,30470,台,17180,千克,3781638
85198121,激光唱机，未装有声音...,303045,台,787451,千克,105506520
85198129,其他使用光学媒体的声...,37035,台,76998,千克,15093340
85198131,有声音重放装置的闪速...,3022034,台,1137933,千克,447765188
85198139,其他使用半导体媒体的...,1706746,台,2632121,千克,278187727
85198910,不带录制装置的其他唱...,342387,台,1192279,千克,118792456
85198990,其他声音录制或重放设...,75930,台,79191,千克,26772857
85211011,广播级磁带型录像机,24001,台,9,千克,231
85211019,其他磁带型录像机,18756,台,10855,千克,670432
85211020,磁带型放像机,283,台,144,千克,26974
85219011,视频高密光盘（VCD...,100,台,56,千克,29203
85219012,数字化视频光盘（DV...,1547251,台,1717643,千克,359342985
85219019,其他激光视盘机,54681,台,30110,千克,3187922
85219090,未列名视频信号录制或...,2192703,台,3558610,千克,1024696121
85221000,拾音头,131046,个,3223,千克,753516
85229010,转盘或唱机的零件、附...,31056,千克,0,—,5816919
85229021,走带机构（机芯），不...,9,千克,0,—,1435
85229022,磁头,69070,个,4358,千克,2806315
85229023,磁头零件,495,千克,0,—,535043
85229029,盒式磁带录音机或放声...,485,千克,0,—,637400
85229031,激光视盘机的机芯,69374,千克,0,—,35950405
85229039,其他视频信号录制或重...,269216,千克,0,—,83584201
85229091,车载音频转播器或发射...,750117,台,149569,千克,51055122
85229099,品目8519或852...,319485,千克,0,—,99895919
85232110,未录制磁条卡,16772538,个,96046,千克,18917552
85232120,已录制磁条卡,2585628,个,14494,千克,1814833
85232911,未录制磁盘,20661644,个,260597,千克,255893155
85232919,已录制磁盘,20263,个,429,千克,4181988
85232921,未录制的宽度≤4mm...,263560,盘,9360,千克,1176609
85232922,未录制4mm＜宽度≤...,1928,盘,1476,千克,257152
85232923,未录制的宽度＞6.5...,46480,盘,8409,千克,2021802
85232929,已录制的其他磁带,300,盘,20,千克,5121
85234100,未录制光学媒体,18928075,张,327083,千克,17736752
85234910,已录制仅用于重放声音...,73510,张,2707,千克,108122
85234920,已录制用于重放声音、...,407327,张,9457,千克,233994000
85234990,已录制其他光学媒体,222999,张,4773,千克,11665718
85235110,未录制固态非易失性存...,54616787,个,589765,千克,1200059560
85235120,已录制固态非易失性存...,2329536,个,6949,千克,66216956
85235210,未录制“智能卡”,829783692,个,1234185,千克,586455878
85235290,已录制“智能卡”,754880873,个,1300965,千克,662573822
85235910,未录制半导体媒体,16333854,个,33246,千克,15248159
85235920,已录制半导体媒体,18139548,个,22706,千克,11900851
85238011,已录制唱片,39005,张,8979,千克,1199362
85238019,未录制唱片,13693,张,698,千克,553464
85238021,其他8471用录制信...,28556,张,4484,千克,731292
85238029,其他8471用录制信...,4,张,1,千克,1086
85238091,未列名录制声音或其他...,204616,张,781,千克,338346
85241100,"液晶平板显示模组,不...",47265599,个,706699,千克,829473659
85241200,有机发光二极管（OL...,1424608,个,363423,千克,442533508
85241921,电视机用发光二极管平...,22973,个,4142,千克,1054917
85241929,其他发光二极管平板显...,1548184,个,13372,千克,13386933
85241990,其他平板显示模组，不...,91959,个,16725,千克,7822493
85249110,其他专用于或主要用于...,42247798,个,1818610,千克,2996898005
85249120,其他专用于或主要用于...,1462448,个,120278,千克,162155081
85249130,其他专用于或主要用于...,390244,个,50788,千克,64116706
85249140,其他专用于或主要用于...,9068708,个,2305642,千克,2824017461
85249190,未列名液晶平板显示模...,50071238,个,38634185,千克,9366309467
85249210,其他专用于或主要用于...,14959335,个,417004,千克,3261936656
85249220,其他专用于或主要用于...,54581,个,80,千克,616837
85249230,其他专用于或主要用于...,9653,个,95,千克,720842
85249240,其他专用于或主要用于...,18173,个,2672,千克,13328061
85249250,电视接收机用其他有机...,546883,个,1814383,千克,1817753678
85249260,其他专用于或主要用于...,262,个,908,千克,296282
85249290,未列名有机发光二极管...,2120410,个,47309,千克,209212353
85249910,电视机用其他等离子显...,7,个,5,千克,6583
85249921,电视机用其他发光二极...,17824,个,464,千克,155098
85249929,未列名发光二极管平板...,41685,个,21907,千克,14173722
85249990,未列名平板显示模组,779364,个,75651,千克,117453924
85255000,无线电广播、电视发送...,29169,台,5722,千克,2717135
85256010,卫星地面站设备,1,台,7778,千克,49176088
85256090,其他装有接收装置的发...,21038,台,3586,千克,2972503
85258110,高速电视摄像机,3128,台,2504,千克,664343
85258120,高速数字照相机,311,台,468,千克,517305
85258130,高速视频摄录一体机,64546,台,30100,千克,6764294
85258210,抗辐射或耐辐射电视摄...,60,台,23,千克,49877
85258310,夜视电视摄像机,73692,台,33618,千克,10098796
85258320,夜视数字照相机,488,台,855,千克,518188
85258330,夜视视频摄录一体机,3127177,台,1625060,千克,545281777
85258911,其他特种用途的电视摄...,17830,台,26462,千克,11442954
85258912,非特种用途的广播级电...,3141,台,5587,千克,7856862
85258919,非特种用途的其他类型...,27947317,台,5225295,千克,2856228990
85258921,其他特种用途的数字照...,50800,台,27774,千克,45670610
85258922,非特种用途的单镜头反...,2296,台,1514,千克,1818205
85258923,非特种用途的其他可换...,76048,台,89389,千克,288496389
85258929,非特种用途的其他类型...,1037042,台,375813,千克,444562248
85258931,其他特种用途的视频摄...,33793,台,29360,千克,17926444
85258932,非特种用途的广播级视...,8736,台,22779,千克,58667820
85258933,非特种用途的家用型视...,2320037,台,1055483,千克,471281529
85258939,非特种用途的其他类型...,3377676,台,1602246,千克,1410807510
85261010,导航用雷达设备,111048,台,19062,千克,16665336
85261090,其他雷达设备,383955,台,83209,千克,155564040
85269110,机动车辆用无线电导航...,2231467,台,1106301,千克,738317767
85269190,其他无线电导航设备,572659,台,157067,千克,217901721
85269200,无线电遥控设备,12595171,台,1962253,千克,917354799
85271200,袖珍盒式磁带收放机,2221,台,641,千克,484393
85271300,其他不需外接电源的收...,3547993,台,3924880,千克,292842090
85271900,其他不需外接电源的无...,5080326,台,1967497,千克,149724904
85272100,需外接电源的汽车用收...,1186179,台,817573,千克,230226129
85272900,其他需外接电源的汽车...,216586,台,136659,千克,70654259
85279100,其他收录（放）音组合...,8431045,台,18128864,千克,1563940502
85279200,其他带时钟的收音机,772786,台,460659,千克,101201100
85279900,未列名无线电广播接收...,2029546,台,2173607,千克,304746198
85284200,可直接连接且设计用于...,2,台,21,千克,321191
85284910,彩色阴极射线管监视器,40933,台,2746,千克,4003832
85284990,单色阴极射线管监视器,99,台,270,千克,383399
85285211,专用于或主要用于品目...,986771,台,2667717,千克,659807414
85285212,其他可直接连接品目8...,6722431,台,35653489,千克,5239698602
85285219,其他可直接连接品目8...,63,台,186,千克,31037
85285291,专用于或主要用于品目...,13109,台,146014,千克,44565489
85285292,可直接连接品目84....,9262,台,39967,千克,13677812
85285299,可直接连接品目84....,453,台,1687,千克,1717798
85285910,其他彩色监视器,2866472,台,13081845,千克,3472435823
85285990,其他单色监视器,56130,台,33155,千克,19883459
85286210,可直接连接并专用于或...,61903,台,77192,千克,61071825
85286220,可直接连接品目84....,65735,台,120144,千克,174275881
85286910,其他彩色投影机,902411,台,2079770,千克,1037567668
85286990,其他单色投影机,2000,台,1329,千克,2158044
85287110,彩色卫星电视接收机,1929962,台,869746,千克,197171992
85287180,其他彩色的在设计上不...,6174299,台,2938666,千克,854990972
85287190,其他单色的在设计上不...,10059,台,3946,千克,350595
85287211,阴极射线显像管的彩色...,5682,台,82831,千克,12525351
85287212,阴极射线显像管的彩色...,12,台,175,千克,27294
85287219,其他阴极射线显像管的...,80,台,3246,千克,695118
85287221,液晶显示器彩色模拟电...,1913046,台,14537931,千克,1846944077
85287222,液晶显示器彩色数字电...,6843568,台,52098002,千克,5854693385
85287229,其他液晶显示器彩色电...,72448,台,158365,千克,29711163
85287231,等离子显示器彩色模拟...,20,台,32,千克,46147
85287232,等离子显示器彩色数字...,1,台,10,千克,1474
85287239,其他等离子显示器彩色...,273,台,4584,千克,1999532
85287291,其他彩色模拟电视接收...,983,台,10816,千克,887290
85287292,其他彩色数字电视接收...,33743,台,498058,千克,122418718
85287299,其他彩色电视接收机,4020,台,9812,千克,2253083
85291010,雷达及无线电导航设备...,200592,千克,0,—,78464343
85291020,收音机、电视机等的天...,1484547,千克,0,—,236630872
85291090,品目8525至852...,6336575,千克,47101997,个,317407761
85299010,电视发送、差转及卫星...,577756,千克,37626283,个,113424098
85299020,品目85.24所列设...,2140474,千克,37980037,个,466621996
85299041,特种用途电视摄像机等...,12454,千克,0,—,5604633
85299042,非特种用途的取像模块,89594,千克,0,—,1810358042
85299049,其他电视摄像机等及数...,2124966,千克,0,—,2706769420
85299050,雷达设备及无线电导航...,555348,千克,0,—,373666353
85299060,无线电收音机及其组合...,551348,千克,0,—,137778073
85299081,彩色电视接收机零件,20377456,千克,0,—,1906523924
85299089,其他电视接收机零件,3813816,千克,0,—,94557099
85299090,品目85.25至85...,10687820,千克,125918550,个,1455813575
85301000,铁道或电车道电气信号...,5303,个,86208,千克,53827077
85308000,其他电气信号、安全或...,1247304,个,1227015,千克,187864514
85309000,品目8530所列设备...,386485,千克,0,—,47864353
85311000,防盗或防火报警器及类...,16837527,个,2513373,千克,664416844
85312000,装有液晶装置或发光二...,59759480,个,3518052,千克,1177262346
85318010,蜂鸣器,25578898,个,150893,千克,61551787
85318090,未列名电气音响或视觉...,26744303,个,1645766,千克,771586722
85319010,防盗或防火报警器及类...,3480386,千克,0,—,559634478
85319090,品目8531所列其他...,474759,千克,0,—,366190575
85321000,50/60Hz电路用...,625436,千克,159336,千个,46184060
85322110,片式钽电容器,50171,千克,499158,千个,177970341
85322190,其他钽电容器,2931,千克,3152,千个,2010441
85322210,片式铝电解电容器,308184,千克,524126,千个,112503240
85322290,其他铝电解电容器,3364515,千克,1791867,千个,575003445
85322300,单层瓷介电容器,213483,千克,451585,千个,48332277
85322410,片式多层瓷介电容器,799452,千克,99261742,千个,1662706140
85322490,其他多层瓷介电容器,27047,千克,404252,千个,12433457
85322510,片式纸介质或塑料介质...,97144,千克,630141,千个,9437472
85322590,其他纸介质或塑料介质...,3477813,千克,1052032,千个,393738182
85322900,未列名固定电容器,171460,千克,473746,千个,49645507
85323000,可变或可调（微调）电...,91188,千克,4322,千个,14519742
85329010,品目85321000...,12709,千克,0,—,1422645
85329090,其他电容器的零件,702188,千克,0,—,64708129
85331000,固定碳质电阻器，合成...,122236,千克,703241,千个,22481923
85332110,额定功率≤20瓦的片...,874452,千克,68144686,千个,994188051
85332190,额定功率≤20瓦的其...,302460,千克,714411,千个,48589680
85332900,额定功率＞20瓦的其...,295279,千克,2767694,千个,39876864
85333100,额定功率≤20瓦的线...,30423,千克,38796,千个,8466704
85333900,额定功率＞20瓦的线...,4152,千克,82967,千个,914619
85334000,其他可变电阻器,1530351,千克,15101352,千个,1029312937
85339000,电阻器（包括变阻器及...,237841,千克,0,—,24099708
85340010,四层以上的印刷电路,382574689,块,8646717,千克,5774380009
85340090,四层及以下的印刷电路,3443584413,块,18020028,千克,5239256152
85351000,熔断器，线路电压＞1...,810345,个,594016,千克,29132321
85352100,自动断路器，1000...,26717,个,610411,千克,56499836
85352910,自动断路器，72.5...,7114,个,556811,千克,44583674
85352920,自动断路器，220k...,4360,个,394907,千克,34371743
85352990,自动断路器，线路电压...,61,个,1762,千克,486755
85353010,隔离开关及断续开关，...,2570088,个,301888,千克,18064174
85353020,隔离开关及断续开关，...,47636,个,832143,千克,30017208
85353090,用于电压超过1000...,170415,个,493189,千克,41084491
85354000,避雷器、电压限幅器及...,3471533,个,880959,千克,60849436
85359000,其他开关、保护或连接...,3437127,千克,0,—,364087112
85361000,熔断器，线路电压≤1...,344576375,个,1203668,千克,228956914
85362000,自动断路器，线路电压...,44204101,个,8268192,千克,838718132
85363000,其他电路保护装置，线...,85124919,个,2710644,千克,583057478
85364110,继电器，V≤36V,170168410,个,2450164,千克,592012402
85364190,继电器，36V≤V≤...,1318103,个,76465,千克,16019014
85364900,继电器，60V＜线路...,78159231,个,2646711,千克,506648158
85365000,开关，线路电压≤10...,872849973,个,11162644,千克,1928994998
85366100,灯座，线路电压≤10...,90119181,个,4093484,千克,186938277
85366900,插头及插座，线路电压...,346553755,个,22436316,千克,2288013749
85367000,光导纤维、光导纤维束...,3043876,千克,0,—,439364039
85369011,工作电压不超过36伏...,5707983,千克,0,—,3443145645
85369019,工作电压超过36伏，...,2923780,千克,0,—,956298048
85369090,未列名用于电压不超过...,11114450,千克,0,—,1670320563
85371011,用于电压≤1000V...,4655595,个,1112895,千克,653674013
85371019,用于电压≤1000V...,2790766,个,620662,千克,425944171
85371090,其他电气控制或电力分...,50263920,个,21803691,千克,6718430324
85372010,全封闭组合式高压开关...,120,台,6001,千克,67618
85372090,其他电气控制或分配盘...,13243781,千克,0,—,1274244043
85381010,品目85372010...,152987,千克,0,—,12387661
85381090,品目8537所列其他...,5501439,千克,0,—,271177871
85389000,品目8535、853...,28490011,千克,0,—,3175266292
85391000,封闭式聚光灯,1580399,只,903472,千克,318054622
85392110,科研、医疗专用卤钨灯,9546,只,11018,千克,8072082
85392120,火车、航空器及船舶用...,37955,只,12038,千克,9483323
85392130,机动车辆用卤钨灯,66068919,只,950749,千克,143120157
85392190,其他卤钨灯,15689191,只,552032,千克,88672659
85392210,其他科研医疗专用白炽...,2,只,2,千克,517
85392290,未列名白炽灯泡，功率...,85272477,只,3533940,千克,169103758
85392910,科研、医疗专用未列名...,765,只,303,千克,76468
85392920,火车、航空器及船舶用...,134815,只,13684,千克,1459727
85392930,机动车辆用未列名白炽...,60659647,只,416326,千克,39640147
85392991,≤12V的未列名白炽...,619238006,只,331929,千克,23351463
85392999,未列名白炽灯泡,17545337,只,309250,千克,45962223
85393110,科研、医疗专用热阴极...,8984,只,3951,千克,2819276
85393120,火车、航空器及船舶用...,130059,只,54280,千克,24987636
85393191,紧凑型热阴极荧光灯,13637777,只,1153585,千克,101614151
