商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,108325,米,2562,千克,133021.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,76054047,米,552970,千克,52301632.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,468736,米,2004,千克,183328.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,9727192,米,61730,千克,4083875.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5867287,米,92475,千克,11556580.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,46000,米,1263,千克,17648.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,70374315,米,891663,千克,26988070.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,14038,米,968,千克,135674.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3034029,米,37410,千克,1008435.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,18432,米,1128,千克,81373.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,856650,米,52499,千克,2422110.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,41689744,米,365562,千克,23288204.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,747025,米,17320,千克,572110.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2050479,米,32420,千克,1179354.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38592411,米,11606900,千克,576241548.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,28084,米,7447,千克,775465.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,223477657,米,67140719,千克,2675857046.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,31856443,米,11656736,千克,449950412.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,107834,米,41009,千克,3274186.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,32684,米,12384,千克,557709.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,911847,米,294145,千克,8978845.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,586936,米,139413,千克,3584495.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,12662,米,4247,千克,277184.0
60052100,棉制未漂白或漂白经编织物,35064,米,6508,千克,404904.0
60052200,棉制染色经编织物,590072,米,205433,千克,11341263.0
60052400,棉制印花经编织物,5697,米,2475,千克,169432.0
60053500,60章子目注释1所列经编织物,1058641,米,107424,千克,2329846.0
60053600,其他合成纤维制未漂白或漂白经编织物,29638831,米,2975426,千克,74529343.0
60053700,其他合成纤维制染色经编织物,79571764,米,20472572,千克,653324587.0
60053800,其他合成纤维制色织经编织物,6493316,米,927270,千克,21679216.0
60053900,其他合成纤维制印花经编织物,18894127,米,4578046,千克,103784032.0
60054100,人造纤维制未漂白或漂白经编织物,495638,米,56086,千克,1234928.0
60054200,人造纤维制染色经编织物,146804,米,50557,千克,3126361.0
60054300,人造纤维制色织经编织物,3629,米,567,千克,20975.0
60054400,人造纤维制印花经编织物,31994,米,26003,千克,389183.0
60059010,羊毛或动物细毛制经编织物,4195,米,1018,千克,285784.0
60059090,其他纺织材料制经编织物,927409,米,198945,千克,5576946.0
60061000,羊毛或动物细毛制其他针织或钩编织物,97168,米,30388,千克,6594426.0
60062100,棉制未漂白或漂白其他针织或钩编织物,11095889,米,3253762,千克,145714356.0
60062200,棉制染色其他针织或钩编织物,80381460,米,25984369,千克,1201768050.0
60062300,棉制色织其他针织或钩编织物,6449803,米,2209494,千克,129437178.0
60062400,棉制印花其他针织或钩编织物,10882984,米,3222035,千克,165728596.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,42194184,米,9398939,千克,241890656.0
60063200,合成纤维制染色其他针织或钩编织物,453862393,米,123204649,千克,3522853895.0
60063300,合成纤维制色织其他针织或钩编织物,19963999,米,7858711,千克,263969149.0
60063400,合成纤维制印花其他针织或钩编织物,61102074,米,17694884,千克,451285822.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,902808,米,286174,千克,10877534.0
60064200,人造纤维制染色其他针织或钩编织物,26901445,米,8890518,千克,306479883.0
60064300,人造纤维制色织其他针织或钩编织物,1292122,米,460420,千克,21933786.0
60064400,人造纤维制印花其他针织或钩编织物,3208664,米,1011780,千克,42310744.0
60069000,未列名纺织材料制其他针织物或钩编织物,3175003,米,890719,千克,89247415.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,673302,件,488455,千克,43931673.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2058330,件,1320821,千克,146982511.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,9267,件,7007,千克,3325265.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,50267,件,17307,千克,2896582.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,60714,件,43141,千克,11414420.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,818198,件,530889,千克,49094415.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,4540324,件,3006810,千克,315454300.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,15654,件,12488,千克,1890038.0
61031010,毛制针织或钩编的男式西服套装,17336,套,4767,千克,545592.0
61031020,合成纤维制针织或钩编的男式西服套装,44302,套,24323,千克,3335666.0
61031090,其他纺织材料制针织或钩编的男式西服套装,54311,套,14489,千克,4558041.0
61032200,棉制针织或钩编的男式便服套装,4840039,套,2131245,千克,203504718.0
61032300,合成纤维制针织或钩编的男式便服套装,5948345,套,2665451,千克,166109512.0
61032910,毛制针织或钩编的男式便服套装,697,套,265,千克,243162.0
61032990,其他纺织材料制针织或钩编的男式便服套装,116353,套,47780,千克,3716801.0
61033100,毛制针织或钩编的男式上衣,523778,件,187047,千克,57127037.0
61033200,棉制针织或钩编的男式上衣,12119308,件,4366996,千克,402493300.0
61033300,合成纤维制针织或钩编的男式上衣,8123562,件,3550979,千克,302544842.0
61033900,其他纺织材料制针织或钩编的男式上衣,84783,件,36239,千克,5596235.0
61034100,毛制针织或钩编的男裤,87988,条,23964,千克,9123469.0
61034200,棉制针织或钩编的男裤,24145077,条,9705918,千克,829805316.0
61034300,合成纤维制针织或钩编的男裤,44955519,条,12189894,千克,1013496165.0
61034900,其他纺织材料制针织或钩编的男裤,695378,条,156130,千克,21102826.0
61041300,合成纤维制针织或钩编的女式西服套装,86024,套,45528,千克,5258915.0
61041910,毛制针织或钩编的女式西服套装,2,套,1,千克,379.0
61041920,棉制针织或钩编的女式西服套装,16648,套,11558,千克,560709.0
61041990,其他纺织材料制针织或钩编的女式西服套装,4445,套,3592,千克,279784.0
61042200,棉制针织或钩编的女式便服套装,8926501,套,4217152,千克,357182128.0
61042300,合成纤维制针织或钩编的女式便服套装,16169912,套,7431950,千克,555297850.0
61042910,毛制针织或钩编的女式便服套装,332859,套,156129,千克,68905895.0
61042990,其他纺织材料制针织或钩编的女式便服套装,895839,套,518910,千克,47660515.0
61043100,毛制针织或钩编的女式上衣,182315,件,66365,千克,40617473.0
61043200,棉制针织或钩编的女式上衣,23259489,件,7722200,千克,815069978.0
61043300,合成纤维制针织或钩编的女式上衣,37408589,件,12134193,千克,1207792446.0
61043900,其他纺织材料制针织或钩编的女式上衣,1414146,件,492764,千克,69606330.0
61044100,毛制针织或钩编的女式连衣裙,164661,件,53831,千克,22910083.0
61044200,棉制针织或钩编的女式连衣裙,6489337,件,1993391,千克,236778777.0
61044300,合成纤维制针织或钩编的女式连衣裙,28987897,件,10201282,千克,1130776499.0
61044400,人造纤维制针织或钩编的女式连衣裙,3158008,件,1428165,千克,220427212.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,343049,件,134520,千克,13650852.0
61045100,毛制针织或钩编的女式裙子及裙裤,43415,件,15833,千克,7760348.0
61045200,棉制针织或钩编的女式裙子及裙裤,4050463,件,1406081,千克,134617956.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,20135774,件,5861935,千克,480236252.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1223796,件,401248,千克,50673651.0
61046100,毛制针织或钩编的女裤,711499,条,213274,千克,38951333.0
61046200,棉制针织或钩编的女裤,36966810,条,11136856,千克,992772176.0
61046300,合成纤维制针织或钩编的女裤,118167112,条,29683783,千克,2488817444.0
61046900,其他纺织材料制针织或钩编的女裤,5982906,条,2013477,千克,208264453.0
61051000,棉制针织或钩编的男衬衫,8565905,件,2351039,千克,315335985.0
61052000,化纤制针织或钩编的男衬衫,16450325,件,4095711,千克,499356149.0
61059000,其他纺织材料制针织或钩编的男衬衫,70708,件,13957,千克,5274042.0
61061000,棉制针织或钩编的女衬衫,1922112,件,704087,千克,74930165.0
61062000,化纤制针织或钩编的女衬衫,3687801,件,957234,千克,125309757.0
61069000,其他纺织材料制针织或钩编的女衬衫,64092,件,16128,千克,3982963.0
61071100,棉制针织或钩编的男内裤,111677293,件,7742583,千克,783793396.0
61071200,化纤制针织或钩编的男内裤,94323165,件,6388289,千克,614017672.0
61071910,丝及绢丝制针织或钩编的男内裤,1988,件,91,千克,93336.0
61071990,未列名纺织材料制针织或钩编的男内裤,907759,件,69321,千克,8545024.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5299626,件,990615,千克,154040764.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10708676,件,2405173,千克,169436959.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1772,件,255,千克,355260.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,171080,件,42181,千克,8891242.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1856422,件,537917,千克,68821734.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,4340164,件,1331653,千克,125935282.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,52009,件,18666,千克,1713874.0
61081100,化纤制针织或钩编的女衬裙,632198,件,171142,千克,26580320.0
61081910,棉制针织或钩编的女衬裙,139894,件,12347,千克,4361757.0
61081920,丝及绢丝制针织或钩编的女衬裙,5,件,1,千克,541.0
61081990,未列名纺织材料制针织或钩编的女衬裙,134,件,20,千克,9101.0
61082100,棉制针织或钩编的女三角裤及短衬裤,153573741,件,6475738,千克,706398153.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,156022168,件,6268770,千克,729438613.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,21266,件,1246,千克,1168466.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1142324,件,51593,千克,7460996.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,12031302,件,2887475,千克,269250609.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,52155608,件,11875733,千克,972980661.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,80348,件,11012,千克,6072591.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,517560,件,123790,千克,21937169.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,40682182,件,2826847,千克,362486612.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,99743151,件,7787188,千克,791614822.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,28824,件,8363,千克,1913999.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,132951857,件,23665529,千克,2563406763.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,162179,件,24882,千克,7233145.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,173427313,件,32285775,千克,2959668989.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,4487391,件,1499285,千克,519847108.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1388713,件,362407,千克,356894880.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,215500,件,62209,千克,45544842.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,238,件,91,千克,70702.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,319672,件,100132,千克,51467056.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,86112146,件,34519304,千克,3936852735.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,188160081,件,68541730,千克,8183927217.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,82824,件,15009,千克,12162553.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1500530,件,477542,千克,62061277.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5875112,千克,0,?,800848518.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1755439,千克,0,?,223967410.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,15992,千克,0,?,7938541.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,298240,千克,0,?,59651718.0
61121100,棉制针织或钩编的运动服,350525,套,219041,千克,19211313.0
61121200,合成纤维制针织或钩编的运动服,3405664,套,1623648,千克,116880919.0
61121900,其他纺织材料制针织或钩编的运动服,73128,套,42743,千克,3359508.0
61122010,棉制针织或钩编的滑雪服,2172,套,3174,千克,671215.0
61122090,其他纺织材料制针织或钩编的滑雪服,28788,套,48589,千克,4175400.0
61123100,合成纤维制针织或钩编的男式游泳服,4753721,件,536804,千克,87308784.0
61123900,其他纺织材料制针织或钩编的男式游泳服,636,件,450,千克,28818.0
61124100,合成纤维制针织或钩编的女式游泳服,41242145,件,5873995,千克,954524491.0
61124900,其他纺织材料制针织或钩编的女式游泳服,83032,件,10024,千克,3384647.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2902762,件,1253258,千克,145149261.0
61142000,棉制针织或钩编的其他服装,23577034,件,5564556,千克,810323566.0
61143000,化纤制针织或钩编的其他服装,44902371,件,10594632,千克,1119017961.0
61149010,毛制针织或钩编的其他服装,113243,件,60149,千克,18344012.0
61149090,其他纺织材料制针织或钩编的其他服装,792889,件,209093,千克,30319879.0
61151000,渐紧压袜类,1245896,双,120450,千克,17844872.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24222318,双,1689769,千克,170152680.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,15435603,双,1462736,千克,104565743.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,9265056,双,889420,千克,76175551.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1343225,双,177005,千克,13119741.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15359329,双,607599,千克,55071855.0
61159400,毛制其他袜,14756854,双,881620,千克,49779300.0
61159500,棉制其他袜,658813921,双,21938456,千克,1597905118.0
61159600,合成纤维制其他袜,852445037,双,29914490,千克,1851617259.0
61159900,其他纺织材料制其他袜,16282250,双,659881,千克,52517822.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,358166024,双,18530633,千克,1154678031.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1816821,双,115270,千克,20487056.0
61169200,其他棉制针织或钩编的手套,122030936,双,5958339,千克,220404810.0
61169300,其他合成纤维制针织或钩编的手套,118551348,双,5656113,千克,368199446.0
61169900,未列名纺织材料制针织或钩编的手套,13863859,双,548483,千克,38326707.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,511362,条,59540,千克,41324988.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,14137,条,2372,千克,893270.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,162418,条,27777,千克,11664155.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,69247550,条,8337785,千克,550031781.0
61178010,针织或钩编的领带及领结,87510,千克,1248672,条,13075078.0
61178090,针织或钩编的其他衣着附件,5912029,千克,0,?,364098071.0
61179000,针织或钩编的服装或衣着附件的零件,1708204,千克,0,?,141975606.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,108917,件,161465,千克,40672407.0
62013010,棉制男式羽绒服,60196,件,48158,千克,9510408.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1571154,件,1307980,千克,172097520.0
62014010,化学纤维制男式羽绒服,975478,件,582885,千克,204276011.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,21268304,件,15310961,千克,1918613941.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,284777,件,198299,千克,23194344.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,572150,件,642344,千克,168463711.0
62023010,棉制女式羽绒服,57592,件,50198,千克,7245914.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2492564,件,1694134,千克,257159964.0
62024010,化学纤维制女式羽绒服,2018800,件,1304670,千克,384299402.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,29897141,件,20122031,千克,2512261723.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,205993,件,122097,千克,15422573.0
62031100,毛制男式西服套装,258522,套,316589,千克,182308201.0
62031200,合成纤维制男式西服套装,1869902,套,1774030,千克,216131189.0
62031910,丝及绢丝制男式西服套装,51,套,64,千克,156500.0
62031990,未列名纺织材料制男式西服套装,52044,套,51703,千克,9134277.0
62032200,棉制男式便服套装,2056527,套,1225910,千克,93424857.0
62032300,合成纤维制男式便服套装,4215956,套,2713407,千克,205793898.0
62032910,丝及绢丝制男式便服套装,13436,套,5621,千克,767968.0
62032920,毛制男式便服套装,210,套,339,千克,252042.0
62032990,未列名纺织材料制男式便服套装,116594,套,69776,千克,5306954.0
62033100,毛制男式上衣,319933,件,264946,千克,123027164.0
62033200,棉制男式上衣,16788607,件,6299796,千克,582248769.0
62033300,合成纤维制男式上衣,9114430,件,4762557,千克,655005543.0
62033910,丝及绢丝制男式上衣,1207,件,541,千克,450719.0
62033990,未列名纺织材料制男式上衣,674543,件,195595,千克,79413392.0
62034100,毛制男裤,381766,条,159807,千克,72047372.0
62034210,棉制阿拉伯裤,20554,条,14409,千克,1736121.0
62034290,棉制其他男裤,54872555,条,26243792,千克,2343655401.0
62034310,合成纤维制阿拉伯裤,4630013,条,799540,千克,50376987.0
62034390,合成纤维制其他男裤,39174162,条,13222096,千克,1483875721.0
62034910,其他纺织材料制阿拉伯裤,1326,条,286,千克,145464.0
62034990,其他纺织材料制其他男裤,1189534,条,418222,千克,63159622.0
62041100,毛制女式西服套装,2489,套,2184,千克,2506207.0
62041200,棉制女式西服套装,106591,套,39974,千克,14970510.0
62041300,合成纤维制女式西服套装,525332,套,299605,千克,39348404.0
62041910,丝及绢丝制女式西服套装,55,套,20,千克,13702.0
62041990,未列名纺织材料制女式西服套装,7083,套,4242,千克,979051.0
62042100,毛制女式便服套装,655,套,986,千克,654348.0
62042200,棉制女式便服套装,4644356,套,2327905,千克,177110923.0
62042300,合成纤维制女式便服套装,11175774,套,5821577,千克,518003937.0
62042910,丝及绢丝制女式便服套装,23192,套,10427,千克,1735000.0
62042990,未列名纺织材料制女式便服套装,431596,套,159750,千克,13502158.0
62043100,毛制女式上衣,461635,件,189191,千克,58037206.0
62043200,棉制女式上衣,24098379,件,8788127,千克,894600444.0
62043300,合成纤维制女式上衣,35424256,件,13537037,千克,1609217210.0
62043910,丝及绢丝制女式上衣,38203,件,6531,千克,10607916.0
62043990,未列名纺织材料制女式上衣,2480848,件,771674,千克,161211692.0
62044100,毛制女式连衣裙,10670,件,6318,千克,4110365.0
62044200,棉制女式连衣裙,12282283,件,3860186,千克,651645402.0
62044300,合成纤维制女式连衣裙,34060231,件,14133102,千克,1802700534.0
62044400,人造纤维制女式连衣裙,6506931,件,2209457,千克,380628148.0
62044910,丝及绢丝制女式连衣裙,97170,件,24752,千克,41749842.0
62044990,未列名纺织材料制女式连衣裙,1050107,件,393723,千克,119759839.0
62045100,细毛制女式裙子及裙裤,127810,件,32339,千克,11100674.0
62045200,棉制女式裙子及裙裤,13294995,件,4456096,千克,454675446.0
62045300,合成纤维制女式裙子及裙裤,24957329,件,7692240,千克,854754549.0
62045910,丝及绢丝制女式裙子及裙裤,34421,件,6764,千克,12484502.0
62045990,未列名纺织材料制女式裙子及裙裤,3666342,件,1385052,千克,134720006.0
62046100,细毛制女裤,61321,条,28729,千克,14225050.0
62046200,棉制女裤,99611833,条,47524266,千克,3842327061.0
62046300,合成纤维制女裤,50254165,条,16518907,千克,2094284759.0
62046900,其他纺织材料制女裤,8727067,条,2791071,千克,438020601.0
62052000,棉制男衬衫,12540924,件,3743720,千克,647003005.0
62053000,化纤制男衬衫,14769590,件,4103738,千克,464495029.0
62059010,丝及绢丝制男衬衫,12988,件,3765,千克,2420083.0
62059020,毛制男衬衫,2440,件,1221,千克,565723.0
62059090,未列名纺织材料制男衬衫,1215327,件,346641,千克,84177868.0
62061000,丝及绢丝制女衬衫,139091,件,22872,千克,39626005.0
62062000,毛制女衬衫,2023,件,1023,千克,675741.0
62063000,棉制女衬衫,10076247,件,2242616,千克,504223647.0
62064000,化纤制女衬衫,15757181,件,3796765,千克,605266243.0
62069000,其他纺织材料制女衬衫,955659,件,231048,千克,76825375.0
62071100,棉制男内裤,6720394,件,591404,千克,59712230.0
62071910,丝及绢丝制男内裤,803,件,69,千克,73995.0
62071920,化纤制男内裤,2177108,件,162565,千克,14042599.0
62071990,未列名纺织材料制男内裤,140631,件,7780,千克,421949.0
62072100,棉制男睡衣及睡衣裤,815271,件,233703,千克,25211815.0
62072200,化纤制男睡衣及睡衣裤,618951,件,185288,千克,19672752.0
62072910,丝及绢丝制男睡衣及睡衣裤,1985,件,576,千克,641541.0
62072990,未列名纺织材料制男睡衣及睡衣裤,18076,件,5444,千克,589540.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,905094,件,386213,千克,35124043.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,74,件,29,千克,42926.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1137306,件,437075,千克,42936976.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,46105,件,23405,千克,2769029.0
62081100,化纤制女衬裙,114508,件,37227,千克,3793429.0
62081910,丝及绢丝制女衬裙,1997,件,490,千克,79861.0
62081920,棉制女衬裙,11987,件,2342,千克,312224.0
62081990,未列名纺织材料制女衬裙,5704,件,807,千克,197486.0
62082100,棉制女睡衣及睡衣裤,2849952,件,830803,千克,94199210.0
62082200,化纤制女睡衣及睡衣裤,13301569,件,3136462,千克,454100848.0
62082910,丝及绢丝制女睡衣及睡衣裤,109521,件,16559,千克,16605509.0
62082990,未列名纺织材料制女睡衣及睡衣裤,219278,件,66802,千克,7949772.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,17639497,件,1161791,千克,119272698.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6379566,件,980514,千克,152792224.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,49581,件,4118,千克,7843886.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,428484,件,26860,千克,6006701.0
62092000,棉制婴儿服装及衣着附件,665114,千克,0,?,108140356.0
62093000,合成纤维制婴儿服装及衣着附件,836269,千克,0,?,111699662.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,490.0
62099090,其他纺织材料制婴儿服装及衣着附件,33217,千克,0,?,7072422.0
62101010,毛毡呢或无纺织物制服装,908231,件,7416,千克,293031.0
62101020,棉或麻毡呢或无纺织物制服装,114339,件,17645,千克,1162686.0
62101030,化纤毡呢或无纺织物制服装,168405343,件,13532088,千克,465782458.0
62101090,其他纺织材料毡呢或无纺织物制服装,4755152,件,492594,千克,13911044.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3710855,件,2194411,千克,233439748.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1210709,件,707668,千克,165487487.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,6733370,件,4583392,千克,564820758.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,7057866,件,3886460,千克,534696210.0
62111100,男式游泳服,3259006,件,489418,千克,76788277.0
62111200,女式游泳服,459354,件,75560,千克,15930708.0
62112010,棉制滑雪套服,5,套,0,千克,351.0
62112090,其他纺织材料制滑雪套服,226157,套,235981,千克,37458976.0
62113210,棉制阿拉伯袍,187388,件,84351,千克,5017021.0
62113220,棉制其他男式运动服,38671,套,27088,千克,3036832.0
62113290,棉制其他男式服装,2572084,件,1388975,千克,169935519.0
62113310,化学纤维制阿拉伯袍,7498195,件,3248037,千克,223151909.0
62113320,化学纤维制其他男式运动服,434544,套,254054,千克,28402851.0
62113390,化学纤维制其他男式服装,13781547,件,4900675,千克,583670702.0
62113910,丝及绢丝制其他男式服装,10,件,8,千克,13824.0
62113920,毛制其他男式服装,54685,件,21867,千克,12271909.0
62113990,未列名纺织材料制其他男式服装,178707,件,98199,千克,17272180.0
62114210,棉制其他女式运动服,56031,套,31687,千克,3332380.0
62114290,棉制其他女式服装,7210303,件,1962261,千克,290284609.0
62114310,化纤制其他女式运动服,2032036,套,115842,千克,10129005.0
62114390,化纤制其他女式服装,36279242,件,9930931,千克,1316019974.0
62114910,丝及绢丝制其他女式服装,78152,件,11366,千克,17546853.0
62114990,未列名纺织材料制其他女式服装,1170379,件,283958,千克,74443652.0
62121010,化纤制胸罩,233653094,件,16423811,千克,2157061828.0
62121090,其他纺织材料制胸罩,17918993,件,1478301,千克,211145911.0
62122010,化纤制腹带,3397459,件,603260,千克,71006039.0
62122090,其他纺织材料制腹带,1016356,件,152047,千克,22376429.0
62123010,化纤制紧身胸衣,6130435,件,792720,千克,176203246.0
62123090,其他纺织材料制紧身胸衣,1300333,件,132297,千克,17130143.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4598944,件,295868,千克,54326403.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,698326,件,15228,千克,2195554.0
62132010,棉制刺绣手帕,504853,条,12353,千克,3638255.0
62132090,其他棉制手帕,14572410,条,309634,千克,33269294.0
62139020,其他纺织材料制刺绣手帕,90819,条,3915,千克,692205.0
62139090,其他纺织材料制其他手帕,11467898,条,246560,千克,19889798.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,942142,条,65908,千克,31997695.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,273371,条,60077,千克,19084968.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,192980,条,27712,千克,30837534.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4716,条,920,千克,968874.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,47910620,条,6380729,千克,604949917.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2279555,条,292168,千克,32558507.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5688334,条,593655,千克,67826844.0
62151000,丝及绢丝制领带及领结,1382878,条,98680,千克,40958563.0
62152000,化纤制领带及领结,8105231,条,443206,千克,64861647.0
62159000,其他纺织材料制领带及领结,170722,条,6343,千克,1619451.0
62160000,分指手套、连指手套及露指手套,22794051,双,1822249,千克,202563894.0
62171010,袜子及袜套,267126,千克,4534844,双,21823299.0
62171020,和服腰带,12449,千克,102063,条,1827530.0
