商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84773020,注射吹塑机,44,台,202423,千克,11940269
84773090,其他吹塑机,1171,台,2579067,千克,148071322
84774010,塑料中空成型机,477,台,1209466,千克,53337184
84774020,塑料压延成型机,543,台,629863,千克,35006832
84774090,其他真空模塑机及其他...,3975,台,2816614,千克,163346371
84775100,充气轮胎模塑或翻新及...,469,台,5087884,千克,358026605
84775900,其他模塑或成型机器,2192,台,2577721,千克,110173561
84778000,其他橡胶或塑料及其产...,134132,台,29422118,千克,1379035625
84779000,品目8477所列机器...,18256124,千克,0,—,712438122
84781000,烟草加工及制作机器,7370,台,14192,千克,4769155
84789000,烟草加工及制作机器的...,873,千克,0,—,1079785
84791021,沥青混凝土摊铺机,267,台,2667591,千克,113101602
84791022,稳定土摊铺机,2,台,51955,千克,1763008
84791029,其他摊铺机,156,台,273553,千克,10341584
84791090,其他公共工程用机器,59880,台,5376887,千克,225899620
84792000,提取、加工动物油脂、...,4341,台,2598797,千克,108044798
84793000,木碎料或木纤维板挤压...,3415,台,3632369,千克,62744536
84794000,绳或缆的制造机器,8655,台,2583797,千克,144589266
84795011,协作机器人,777,台,28282,千克,38917732
84795019,其他多功能工业机器人,1330,台,507904,千克,105505989
84795090,未列名工业机器人,11819,台,1797797,千克,165113300
84796000,蒸发式空气冷却器,600503,台,9225145,千克,300432057
84797100,机场用旅客登机桥,8,台,262090,千克,12014304
84797900,其他旅客登机（船）桥,56,台,31915,千克,1861936
84798110,线圈绕线机,4362,台,795471,千克,102683468
84798190,未列名处理金属的机械,35024,台,7502673,千克,444523166
84798200,搅混、轧碎、研磨、筛...,153225,台,10995016,千克,653332810
84798310,处理金属的冷等静压机,1,台,1160,千克,113678
84798390,其他冷等静压机,6,台,59054,千克,12108628
84798910,船舶用舵机及陀螺稳定...,35235,台,90769,千克,31292717
84798920,空气增湿器及减湿器,1185292,台,3233608,千克,247848331
84798940,邮政用包裹、印刷品分...,211,台,136399,千克,13205090
84798961,自动插件机,49,台,63546,千克,14236382
84798962,自动贴片机,503,台,623575,千克,168225141
84798969,其他在印刷电路电路板...,6823,台,36275,千克,9981618
84798992,自动化立体仓储设备,167,台,956047,千克,52785488
84798999,未列名具有独立功能的...,33629243,台,77943484,千克,4905325800
84799010,船舶用舵机及陀螺稳定...,112035,千克,0,—,7428845
84799020,空气增湿器及减湿器用...,134984,千克,0,—,23558953
84799090,品目8479所列其他...,60398770,千克,0,—,1535010764
84801000,金属铸造用型箱,862605,千克,0,—,16829411
84802000,型模底板,3208587,千克,0,—,98577410
84803000,阳模,169418,千克,0,—,15515203
84804110,金属、硬质合金用压铸...,1946938,千克,0,—,154114742
84804120,粉末冶金用压模,36147,千克,0,—,6721943
84804190,其他金属、硬质合金用...,2169911,千克,0,—,136865514
84804900,金属、硬质合金用其他...,1629999,千克,0,—,82543964
84805000,玻璃用型模,197839,套,908649,千克,106853336
84806000,矿物材料用型模,216609,套,9811887,千克,151835479
84807110,硫化轮胎用囊式型模,1749521,套,2887897,千克,231920445
84807190,其他塑料或橡胶用注模...,2716804,套,29029331,千克,2530031698
84807900,塑料或橡胶用其他型模,492488,套,4223600,千克,410571891
84811000,减压阀,8233149,套,2536172,千克,245897187
84812010,油压传动阀,1475836,套,1139348,千克,152645578
84812020,气压传动阀,1124603,套,433687,千克,89714924
84813000,止回阀,199876431,套,6791057,千克,438749319
84814000,安全阀或溢流阀,9023045,套,1520607,千克,226746069
84818021,电磁式换向阀,8685938,套,1771483,千克,233549252
84818029,其他换向阀,378271,套,374645,千克,37075960
84818031,电子膨胀阀,1758474,套,224507,千克,66341705
84818039,其他流量阀,7186862,套,3139334,千克,428259805
84818040,其他阀门,206918331,套,95045403,千克,5596795575
84818090,龙头、旋塞及类似装置,91657052,套,49423893,千克,3873480473
84819010,阀门零件,36961867,千克,0,—,2242058516
84819090,龙头、旋塞及类似装置...,13995984,千克,0,—,1146773794
84821010,调心球滚珠轴承,2277739,套,1008840,千克,41128125
84821020,深沟球滚珠轴承,448905793,套,30584528,千克,1308038779
84821030,角接触滚珠轴承,6573080,套,3736207,千克,186317400
84821040,推力球滚珠轴承,4098897,套,654699,千克,35968612
84821090,其他滚珠轴承,56153735,套,11754278,千克,429153582
84822000,锥形滚子轴承，包括锥...,24496764,套,12632507,千克,430060136
84823000,鼓形滚子轴承,1287805,套,4352983,千克,166034138
84824000,滚针轴承，包括保持架...,52640683,套,1602355,千克,151560567
84825000,其他圆柱形滚子轴承，...,19628463,套,4139534,千克,252173794
84828000,其他滚动轴承，包括球...,9192647,套,2779414,千克,118277475
84829100,滚珠、滚针及滚柱,10719301,千克,0,—,237751629
84829900,滚动轴承的其他零件,27009256,千克,0,—,713535594
84831011,船舶用柴油机曲轴,2778,个,190466,千克,11658205
84831019,其他船舶用传动轴,216250,个,123186,千克,12417035
84831090,其他传动轴及曲柄,148808429,个,27078071,千克,1050760764
84832000,装有滚珠或滚子轴承的...,6707561,个,6931019,千克,149066372
84833000,未装有滚珠或滚子轴承...,187028004,个,9224903,千克,446961090
84834010,滚子螺杆传动装置,610049,个,395113,千克,34178810
84834020,行星齿轮减速器,2522310,个,3887644,千克,189336956
84834090,齿轮及其他变速、传动...,28835836,个,47793384,千克,2061748356
84835000,飞轮及滑轮，包括滑轮...,23506028,个,9397331,千克,301663019
84836000,离合器及联轴器（包括...,12052293,个,8208647,千克,319554687
84839000,单独报验的带齿的轮等...,53979297,千克,0,—,2009911189
84841000,密封垫等，金属片与其...,2827078,千克,0,—,248937041
84842000,机械密封件,414506,千克,0,—,139139998
84849000,已包装成套或不同材料...,493596,千克,0,—,73707630
84851000,用金属材料的增材制造...,780,台,74740,千克,21607455
84852000,用塑料或橡胶材料的增...,364773,台,4396108,千克,885009690
84858010,用纸或纸浆的增材制造...,12,台,1400,千克,3409
84858020,用木材、软木的增材制...,1,台,190,千克,320
84858090,其他增材制造设备,112,台,30996,千克,12367816
84859010,用金属材料的增材制造...,13244,千克,0,—,3397115
84859020,用玻璃材料的增材制造...,3479,千克,0,—,541502
84859030,用橡胶或塑料材料的增...,309043,千克,0,—,105980280
84859040,用石膏、水泥、陶瓷材...,78,千克,0,—,3410
84859050,用纸或纸浆的增材制造...,16,千克,0,—,849
84859060,用木材、软木的增材制...,16694,千克,0,—,239284
84859090,其他增材制造设备的零...,5951,千克,0,—,3939209
84861010,利用温度变化处理单晶...,186,台,2712993,千克,286349651
84861020,制造单晶柱或晶圆用的...,24,台,158752,千克,22111405
84861030,制造单晶柱或晶圆用的...,91,台,1022910,千克,95195736
84861040,制造单晶柱或晶圆用的...,3,台,23420,千克,20888406
84861090,其他制造单晶柱或晶圆...,13,台,19029,千克,37421233
84862010,制半导体器件或IC的...,37,台,279137,千克,58424374
84862021,制造半导体器件或IC...,10,台,61115,千克,43783518
84862022,制造半导体器件或IC...,4,台,313384,千克,45232932
84862029,其他制半导体件或集成...,5,台,1670,千克,1686217
84862031,制半导体器件或集成电...,5,台,25225,千克,21088513
84862039,其他投影绘制电路图的...,3,台,21286,千克,62205514
84862041,制造半导体器件或IC...,6,台,7370,千克,3796229
84862049,制造半导体器件或IC...,38,台,230829,千克,39051599
84862050,制造半导体器件或集成...,33,台,45767,千克,30457291
84862090,其他制半导体器件或集...,207,台,737341,千克,106145009
84863010,制造平板显示器的扩散...,10,台,100857,千克,14783469
84863022,制造平板显示器用的物...,4,台,4507,千克,1370852
84863039,其他投影绘制电路图的...,8,台,29124,千克,2107035
84863041,制造平板显示器用的超...,21,台,28126,千克,2115082
84863049,制平板显示器用的其他...,23,台,129206,千克,23466195
84863090,其他制造平板显示器用...,31,台,98626,千克,18881901
84864021,装配与封装半导体器件...,19,台,93199,千克,20013977
84864022,装配与封装半导体件或...,185,台,132409,千克,38780523
84864029,章注释11（3）规定...,386,台,3769370,千克,277662391
84864031,集成电路工厂专用的自...,185,台,156782,千克,33931327
84864039,其他升降、装卸、搬运...,2014,台,1261431,千克,240258556
84869010,本章注释11（3）规...,468422,千克,0,—,16628487
84869020,引线键合装置用零件及...,78119,千克,0,—,42521106
84869091,带背板的溅射靶材组件,177020,千克,0,—,138313592
84869099,品目8486所列设备...,1391912,千克,0,—,792499800
84871000,船用推进器及桨叶,2389040,千克,0,—,215240658
84879000,未列名的机器零件，不...,63493542,千克,0,—,1616736187
85011010,玩具电动机，输出功率...,10213423,台,410977,千克,36881279
85011091,微电机，输出功率≤3...,80929226,台,5972436,千克,747082114
85011099,其他电动机，输出功率...,67991957,台,16542539,千克,1317207109
85012000,交直流两用电动机，输...,2482520,台,2626441,千克,109318478
85013100,直流电动机及直流发电...,35358802,台,30013609,千克,2310056950
85013200,直流电动机及直流发电...,1550744,台,5951835,千克,365584323
85013300,直流电动机及直流发电...,1533,台,351279,千克,22473322
85013400,直流电动机及直流发电...,328,台,300919,千克,17004922
85014000,其他单相交流电动机,40990869,台,64492888,千克,1852103712
85015100,多相交流电动机，输出...,1310821,台,5310529,千克,327661270
85015200,多相交流电动机，75...,842481,台,35222801,千克,1135689485
85015300,多相交流电动机，输出...,23372,台,12838985,千克,622201222
85016100,交流发电机，输出功率...,107847,台,4327177,千克,140016267
85016200,交流发电机，75kV...,6237,台,2581123,千克,76363900
85016300,交流发电机，375k...,1030,台,1324019,千克,35410370
85016410,交流发电机，750k...,941,台,5377619,千克,245246989
85017100,输出功率≤50W的光...,133219,台,204433,千克,14239980
85017210,50W＜输出功率≤7...,32439,台,404580,千克,13379005
85017220,750W＜输出功率≤...,2862,台,597836,千克,29646329
85017230,75kW＜输出功率≤...,20,台,15253,千克,1016950
85018010,输出功率≤75kVA...,1680,台,308054,千克,16531695
85018020,75kVA＜输出功率...,4,台,23965,千克,970672
85018030,375kVA＜输出功...,2,台,61,千克,1918
85018041,750kVA＜输出功...,2,台,3094,千克,230035
85021100,压燃式内燃机发电机组...,62814,台,18584147,千克,577253687
85021200,压燃式内燃机发电机组...,8308,台,11961435,千克,458419337
85021310,压燃式内燃机发电机组...,1793,台,10613961,千克,661750710
85021320,压燃式内燃机发电机组...,221,台,5493739,千克,469880428
85022000,装有点燃式活塞内燃发...,688190,台,33372123,千克,1090746506
85023100,风力发电机组,2884,台,34276286,千克,1271735846
85023900,未列名发电机组,28999,台,1538886,千克,143407375
85024000,旋转式变流机,7,台,27,千克,23802
85030010,玩具电动机和微电机的...,906878,千克,0,—,87051557
85030020,输出功率＞350MV...,279498,千克,0,—,14939327
85030030,子目号850231所...,95047032,千克,0,—,1541443180
85030090,其他专用于或主要用于...,71893931,千克,0,—,2816468923
85041010,放电灯或放电管用电子...,2974176,个,516300,千克,57018772
85041090,其他放电灯或放电管用...,969890,个,361858,千克,23985152
85042100,液体介质变压器，额定...,504046,个,5167136,千克,249836302
85042200,液体介质变压器，65...,1421,个,13644007,千克,610813614
85042311,液体介质变压器，10...,185,个,16237331,千克,890362685
85042312,液体介质变压器，22...,38,个,7961769,千克,454786199
85042321,液体介质变压器，40...,4,个,1329048,千克,65935029
85042329,液体介质变压器，额定...,173,个,974438,千克,52593839
85043110,额定容量≤1kVA的...,9330335,个,1390534,千克,150729929
85043190,未列名额定容量≤1k...,249293856,个,10253808,千克,966523831
85043210,1kVA＜额定容量≤...,190706,个,37090,千克,1820579
85043290,1kVA＜额定容量≤...,3262764,个,1713770,千克,100681230
85043310,额定容量超过16千伏...,81570,个,62850,千克,9469561
85043390,未列名额定容量超过1...,25485,个,955981,千克,44145667
85043490,未列名额定容量超过5...,2461,个,4984187,千克,220457817
85044013,品目8471所列机器...,15616820,个,8325814,千克,1705824876
85044014,其他功率＜1kW直流...,107127820,个,16121939,千克,2975665360
85044015,其他功率＜10kW交...,11344793,个,4099891,千克,307231035
85044019,其他稳压电源,7503551,个,8625207,千克,1130728096
85044020,不间断供电电源,1939418,台,14694097,千克,986575098
85044030,逆变器,5854865,个,38745463,千克,6515659071
85044091,具有变流功能的半导体...,184136137,个,600101,千克,625967980
85044099,未列名静止式变流器,180458864,个,36737957,千克,6174452645
85045000,其他电感器,8025770863,个,11744762,千克,1981931846
85049011,额定容量≥400MV...,106718,千克,0,—,6257723
85049019,其他变压器的零件,21884653,千克,0,—,632057895
85049020,稳压电源及不间断供电...,6442552,千克,0,—,851030140
85049090,品目8504所列其他...,13467346,千克,0,—,1464743783
85051110,稀土的永磁铁及磁化后...,5154083,千克,0,—,1807991859
85051190,其他金属永磁铁及磁化...,6789634,千克,0,—,227333889
85051900,其他永磁铁及磁化后准...,16780072,千克,0,—,325506146
85052000,电磁联轴节、离合器及...,1076260,千克,0,—,94603348
85059010,电磁起重吸盘,5044,个,458727,千克,12031605
85059090,电磁铁；电磁或永磁工...,73012403,个,3729349,千克,363854487
85061011,扣式碱性锌锰原电池（...,141283957,个,296481,千克,24846236
85061012,圆柱型碱性锌锰原电池...,1183767123,个,24619197,千克,754791755
85061019,其他碱性锌锰原电池（...,23961514,个,740993,千克,38136310
85061090,其他二氧化锰原电池（...,1324621923,个,21446308,千克,359823620
85064000,氧化银原电池（组）,5835020,个,8022,千克,6509519
85065000,锂的原电池及原电池组,244556935,个,2321542,千克,388534756
85066000,锌空气的原电池及原电...,6542912,个,8018,千克,5408669
85068000,其他原电池及原电池组,125381,个,6975,千克,708058
85069010,编码85061000...,864957,千克,0,—,23130144
85069090,其他原电池及原电池组...,168008,千克,0,—,65299700
85071000,用于起动活塞式发动机...,6858879,个,52948247,千克,785036384
85072000,其他铅酸蓄电池,16546342,个,68285268,千克,1120139445
85073000,镍镉蓄电池,4980049,个,558713,千克,28910146
85075000,镍氢蓄电池,30453529,个,1213381,千克,205081813
85076000,锂离子蓄电池,344039805,个,249902979,千克,36318308917
85078030,全钒液流电池,1,个,45558,千克,4553000
85078090,未列名蓄电池,19775,个,315667,千克,19969325
85079010,铅酸蓄电池的零件,5268206,千克,0,—,98301532
85079090,其他蓄电池的零件,9318339,千克,0,—,1115790274
85081100,电动真空吸尘器功率≤...,14181230,台,42401602,千克,3551948911
85081900,其他电动真空吸尘器,1577914,台,9710119,千克,356394467
85086000,非电动真空吸尘器,108025,台,103717,千克,7814249
85087010,编码85081100...,4550709,千克,0,—,347221125
85087090,其他真空吸尘器用零件,2180935,千克,0,—,128454680
85094010,水果或蔬菜的榨汁器,4802584,台,7229437,千克,418546172
85094090,食品研磨机及搅拌器,28823074,台,44060098,千克,2458446515
85098010,地板打蜡机,52411,台,144380,千克,9560712
85098020,厨房废物处理器,190019,台,1160355,千克,65056220
85098090,其他家用电动器具,41268008,台,49914084,千克,4666649462
85099000,家用电动器具的零件,5966173,千克,0,—,500587737
85101000,电动剃须刀,7463318,个,1965662,千克,426352861
85102000,电动毛发推剪,24529589,个,7979965,千克,924704865
85103000,电动脱毛器,6695385,个,1292815,千克,302959317
85109000,电动剃须刀及电动毛发...,340151,千克,0,—,101195346
85111000,火花塞,38230153,个,1859828,千克,169290110
85112010,机车航空器船舶磁电机...,439,个,620,千克,3361313
85112090,其他点火磁电机、永磁...,678284,个,528306,千克,23078103
85113010,机车、航空器及船舶用...,57169,个,23158,千克,1820609
85113090,其他分电器、点火线圈,10020955,个,3317329,千克,388516194
85114010,机车航空器船舶用起动...,5046,个,50322,千克,8973915
85114091,输出功率≥132.3...,140200,个,220813,千克,19179111
85114099,其他起动电机及两用起...,2758294,个,8527523,千克,493762777
85115010,其他机车、航空器及船...,2172,个,11550,千克,10267812
85115090,未列名发电机,1372322,个,7744135,千克,490413337
85118000,内燃机用其他电点火及...,3411985,个,542190,千克,48531181
85119010,品目8511供机车、...,7969,千克,0,—,1317972
85119090,品目8511所列其他...,11772661,千克,0,—,507131620
85121000,自行车电气照明或视觉...,13771236,个,1078113,千克,201298541
85122010,机动车辆用电气照明装...,54938707,个,19989765,千克,2054998274
85122090,机动车辆用视觉信号装...,16943113,个,3592733,千克,526482758
85123011,机动车辆用喇叭、蜂鸣...,10717097,个,2516080,千克,150448647
85123012,机动车辆用防盗报警器,728979,个,197648,千克,28543236
85123019,机动车辆用其他电气音...,1534498,个,250100,千克,97565206
85123090,自行车用电气音响信号...,451019,个,85565,千克,13756466
85124000,车辆风挡刮水器、除霜...,17940126,个,3827540,千克,201601239
85129000,品目8512所列装置...,9005593,千克,0,—,1005150614
85131010,手电筒,109386693,个,11636684,千克,868534486
85131090,其他自供能源的手提式...,46047749,个,9463571,千克,891482770
85139010,手电筒零件,162025,千克,0,—,22193165
85139090,其他自供能源手提式电...,146808,千克,0,—,11722746
85141910,可控气氛热处理炉,78,台,759445,千克,61951197
85141990,其他工业或实验室用电...,38292,台,3463686,千克,272684529
85142000,工业或实验用感应或介...,1344,台,943877,千克,47732040
85143900,其他工业或实验室用炉...,10138,台,4128249,千克,106690642
85144000,其他工业或实验用感应...,10599,台,1180685,千克,51509271
85149010,炼钢电炉的零件,911626,千克,0,—,45946731
85149090,品目8514所列其他...,4823030,千克,0,—,262808991
85151100,钎焊烙铁及焊枪,3712114,个,1156954,千克,96039036
85151900,其他钎焊机器及装置,83099,台,415476,千克,35279476
85152120,电阻焊接机器人,13,台,13715,千克,2732159
85152191,全自动或半自动电阻直...,88,台,1600234,千克,61781285
85152199,未列名全自动或半自动...,14708,台,587414,千克,46373158
85152900,其他电阻焊接机器及装...,148604,台,1059460,千克,60599438
85153120,用于金属加工的电弧(...,232,台,272466,千克,37601748
85153191,全自动或半自动用于金...,743,台,227749,千克,5036267
85153199,未列名全自动或半自动...,173108,台,1909177,千克,140636160
85153900,其他用于金属加工的电...,1349792,台,8592678,千克,538008956
85158010,激光焊接机器人,44,台,41127,千克,2863758
85158090,未列名焊接机器及装置...,507478,台,4005262,千克,455897177
85159000,品目8515所列机器...,2834134,千克,0,—,330383510
85161010,电热的储存式热水器,541858,个,9311228,千克,218702797
85161020,电热的快速热水器,530735,个,902096,千克,93766864
85161090,其他电热水器,179733,个,350722,千克,23474764
85162100,电气储存式散热器,264515,个,921094,千克,37985751
85162910,电气土壤加热器,7097,个,3720,千克,364063
85162920,辐射式电气空间加热器,572110,个,1633634,千克,71067466
85162931,风扇式电气空间加热器,3785542,个,8911971,千克,415351122
85162932,充液式电气空间加热器,595815,个,5433188,千克,116784961
85162939,其他对流式电气空间加...,1121367,个,4394113,千克,180991081
85162990,未列名电气空间加热器,3269641,个,11672252,千克,429446574
85163100,电吹风机,15616968,个,10141756,千克,952617186
85163200,其他电热理发器具,21644961,个,10969874,千克,1332278125
85163300,电热干手器,137685,个,447699,千克,41250963
85164000,电熨斗,14663344,个,16754395,千克,943244571
85165000,微波炉,6437202,台,82729583,千克,2177380041
85166010,电磁炉,1606292,个,5455803,千克,392443082
85166030,电饭锅,5236049,个,12708643,千克,566904449
85166040,电炒锅,179292,个,426724,千克,20974466
85166050,电烤箱,3211132,个,25270654,千克,772613513
85166090,其他电炉；电锅、电热...,21230240,个,82096734,千克,3116930410
85167110,滴液式咖啡机,4013738,个,7178287,千克,336177371
85167120,蒸馏渗滤式咖啡机,106253,个,225468,千克,16283429
85167130,泵压式咖啡机,1643695,个,7119732,千克,726558194
85167190,其他电咖啡机或茶壶,3696888,个,3966703,千克,294664488
85167210,家用自动面包机,532657,个,1620289,千克,85762670
85167220,片式烤面包机（多士炉...,6106168,个,8713632,千克,403217013
85167290,其他电热烤面包器,4431527,个,7283301,千克,262703694
85167910,电热饮水机,1230763,台,11107246,千克,435751556
85167990,未列名电热器具,49252543,个,41808357,千克,2418228764
85168000,加热电阻器,107214002,个,6512209,千克,731528940
85169010,土壤加热器及加热电阻...,260468,千克,0,—,29430923
85169090,品目8516所列其他...,29763503,千克,0,—,1468382651
85171100,无绳电话机,637647,台,292210,千克,141819182
85171300,智能手机,44768712,台,14755655,千克,56555937550
85171410,手持（包括车载）式无...,18748490,台,2984989,千克,1090586298
85171420,对讲机,3052901,台,1260132,千克,405275067
85171490,未列名用于蜂窝网络或...,52245,台,28720,千克,27941524
85171800,其他电话机,1093154,台,716838,千克,122786539
85176110,移动通信基站,24678,台,2145860,千克,1213951662
85176190,其他基站,21752,台,24893,千克,22834792
85176211,局用电话交换机；长途...,398,台,747,千克,1935755
85176212,移动通信交换机,32069,台,19050,千克,7921000
85176219,其他电话交换机,12449,台,27393,千克,15773459
85176221,光端机及脉冲编号调制...,48357,台,105362,千克,51692336
85176222,波分复用光传输设备,581564,台,265416,千克,741588703
85176229,其他光通讯设备,10868036,台,5759889,千克,2145556467
85176231,通信网络时钟同步设备,4414,台,2269,千克,7340489
85176232,以太网络交换机,2655679,台,3411866,千克,1582050048
85176233,IP电话信号转换设备,1173635,台,1250686,千克,557526325
85176234,调制解调器,914407,台,127069,千克,103665241
85176235,集线器,1925260,台,242224,千克,70382348
85176236,路由器,3426669,台,2295524,千克,1006586265
85176237,有线网络接口卡,846630,台,113769,千克,375200977
85176239,未列名有线数字通讯设...,4098864,台,2105842,千克,1173505722
85176292,无线网络接口卡,14765824,台,198839,千克,575349019
85176293,无限接入固定台,173629,台,107543,千克,62558676
85176294,无线耳机、无线耳塞,67195595,个,8427441,千克,5557627780
85176299,其他接收、转换并且发...,77436094,台,13051410,千克,9985955820
85176910,其他发送接收声音/图...,2106111,台,377202,千克,308516885
85176990,其他发送接收声音/图...,1652078,台,838062,千克,311887477
85177100,各种天线和天线反射器...,5502209,千克,0,—,1001760676
85177910,数字式程控电话或电报...,51668,千克,0,—,14220217
85177920,光端机及脉冲编码调制...,67192,千克,0,—,49477255
85177930,智能手机及其他手持（...,4678556,千克,0,—,7492675451
85177940,对讲机用零件（天线除...,87851,千克,0,—,31011738
85177950,光通信设备的激光收发...,347548,千克,0,—,4119982309
85177990,品目85.17所列设...,23417973,千克,0,—,8280757334
85181000,传声器（麦克风）及其...,120741998,个,4353218,千克,856368023
85182100,单喇叭音箱,31160391,个,21899375,千克,1594110587
85182200,多喇叭音箱,8442855,个,29052163,千克,2461552327
85182900,其他扬声器,157987379,个,18605146,千克,1723663626
85183000,耳机、耳塞（无线耳机...,155158559,个,9624095,千克,1877132007
85184000,音频扩大器,3665381,台,5975526,千克,785900511
85185000,电气扩音机组,453397,套,1695771,千克,108102689
85189000,品目8518所列货品...,15865893,千克,0,—,1134749192
85193000,转盘（唱机唱盘）,257319,台,614065,千克,72080881
85198111,未装声音录制装置的盒...,12809,台,9572,千克,1795900
85198112,装有声音重放装置的盒...,20530,台,11420,千克,2344325
85198119,其他使用磁性媒体的声...,64488,台,48370,千克,3495877
85198121,激光唱机，未装有声音...,270578,台,484483,千克,58555670
85198129,其他使用光学媒体的声...,43154,台,56932,千克,8889925
85198131,有声音重放装置的闪速...,2408846,台,1060389,千克,354758994
85198139,其他使用半导体媒体的...,1636242,台,2169082,千克,276451646
85198910,不带录制装置的其他唱...,274628,台,1057559,千克,73358206
85198990,其他声音录制或重放设...,104716,台,61152,千克,13462550
85211019,其他磁带型录像机,846,台,1195,千克,87466
85219011,视频高密光盘（VCD...,550,台,890,千克,286538
85219012,数字化视频光盘（DV...,1174617,台,1413935,千克,263387924
85219019,其他激光视盘机,69172,台,9915,千克,2428325
85219090,未列名视频信号录制或...,2672310,台,4308993,千克,1118797746
85221000,拾音头,18639,个,1122,千克,504082
85229010,转盘或唱机的零件、附...,28277,千克,0,—,8187917
85229021,走带机构（机芯），不...,914,千克,0,—,300957
85229022,磁头,52909,个,11310,千克,7478593
85229023,磁头零件,1374,千克,0,—,492018
85229029,盒式磁带录音机或放声...,477,千克,0,—,226531
85229031,激光视盘机的机芯,41425,千克,0,—,26618254
85229039,其他视频信号录制或重...,214018,千克,0,—,60687602
85229091,车载音频转播器或发射...,753305,台,278792,千克,43794178
85229099,品目8519或852...,560872,千克,0,—,118203582
85232110,未录制磁条卡,11558963,个,80766,千克,19470574
85232120,已录制磁条卡,1868285,个,10294,千克,614394
85232911,未录制磁盘,30916283,个,375676,千克,436220086
85232919,已录制磁盘,374,个,63,千克,457287
85232921,未录制的宽度≤4mm...,340387,盘,9706,千克,778911
85232922,未录制4mm＜宽度≤...,2640,盘,1458,千克,189280
85232923,未录制的宽度＞6.5...,51503,盘,22921,千克,5100818
85232928,重放声音或图像信息的...,4954,盘,396,千克,8066
85232929,已录制的其他磁带,404,盘,31,千克,5179
85234100,未录制光学媒体,8477066,张,161667,千克,7830633
85234910,已录制仅用于重放声音...,27288,张,689,千克,98705
85234920,已录制用于重放声音、...,272981,张,7129,千克,108064224
85234990,已录制其他光学媒体,14450,张,599,千克,19643574
85235110,未录制固态非易失性存...,43961515,个,482695,千克,1099330531
85235120,已录制固态非易失性存...,423408,个,7773,千克,20637159
85235210,未录制“智能卡”,1243728198,个,1405553,千克,620578167
85235290,已录制“智能卡”,749937906,个,1039544,千克,499026860
85235910,未录制半导体媒体,22825022,个,26690,千克,18995327
85235920,已录制半导体媒体,29510742,个,30671,千克,11891967
85238011,已录制唱片,50978,张,12188,千克,961777
85238019,未录制唱片,10428,张,2093,千克,430845
85238021,其他8471用录制信...,8549,张,1760,千克,241344
85238029,其他8471用录制信...,23,张,0,千克,10047
85238099,未列名录制声音或其他...,25,张,121,千克,23979
85241100,"液晶平板显示模组,不...",42316200,个,1229993,千克,527088968
85241200,有机发光二极管（OL...,1347510,个,340660,千克,387001292
85241910,电视机用等离子显像组...,256,个,23,千克,3327
85241921,电视机用发光二极管平...,190,个,458,千克,64013
85241929,其他发光二极管平板显...,642728,个,16797,千克,6012490
85241990,其他平板显示模组，不...,236579,个,9545,千克,15910778
85249110,其他专用于或主要用于...,64995457,个,3307682,千克,2896680015
85249120,其他专用于或主要用于...,1015680,个,76069,千克,96918814
85249130,其他专用于或主要用于...,224805,个,40083,千克,49065487
85249140,其他专用于或主要用于...,9113527,个,2729427,千克,3324739755
85249190,未列名液晶平板显示模...,45106861,个,38629294,千克,11776137934
85249210,其他专用于或主要用于...,33615782,个,1178665,千克,7380415633
85249220,其他专用于或主要用于...,30,个,7,千克,40251
85249240,其他专用于或主要用于...,85914,个,14817,千克,93797698
85249250,电视接收机用其他有机...,196278,个,749927,千克,844726145
85249260,其他专用于或主要用于...,31553,个,5595,千克,2924962
85249290,未列名有机发光二极管...,1995333,个,76436,千克,373565199
85249910,电视机用其他等离子显...,5,个,307,千克,13912
85249921,电视机用其他发光二极...,110003,个,9497,千克,1505929
85249929,未列名发光二极管平板...,1001373,个,235181,千克,61558319
85249990,未列名平板显示模组,1987809,个,84536,千克,317235680
85255000,无线电广播、电视发送...,46254,台,13859,千克,3983112
85256010,卫星地面站设备,15,台,291,千克,2910310
85256090,其他装有接收装置的发...,53737,台,11989,千克,24470124
85258110,高速电视摄像机,60605,台,26991,千克,12924494
85258120,高速数字照相机,2024,台,1396,千克,3814518
85258130,高速视频摄录一体机,179699,台,133758,千克,14899351
85258310,夜视电视摄像机,21356,台,11605,千克,7844665
85258320,夜视数字照相机,1364,台,1106,千克,843354
85258330,夜视视频摄录一体机,4555379,台,2239820,千克,715726454
85258911,其他特种用途的电视摄...,30659,台,30945,千克,14828604
85258912,非特种用途的广播级电...,53388,台,7399,千克,13222527
85258919,非特种用途的其他类型...,33314879,台,7104341,千克,2974814846
85258921,其他特种用途的数字照...,14806,台,7046,千克,14164040
85258922,非特种用途的单镜头反...,5056,台,2144,千克,516650
85258923,非特种用途的其他可换...,77469,台,78971,千克,209695567
85258929,非特种用途的其他类型...,1619773,台,633763,千克,727547591
85258931,其他特种用途的视频摄...,43929,台,27076,千克,22127795
85258932,非特种用途的广播级视...,6355,台,14087,千克,27151233
85258933,非特种用途的家用型视...,3260255,台,1618650,千克,529253784
85258939,非特种用途的其他类型...,6091033,台,3843663,千克,2270366894
85261010,导航用雷达设备,10975,台,8383,千克,9847979
85261090,其他雷达设备,555757,台,87965,千克,186491008
85269110,机动车辆用无线电导航...,2593878,台,1275013,千克,732518313
