商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85291010,雷达及无线电导航设备天线及其反射器及零件,279092,千克,0,?,80376904.0
85291020,收音机、电视机等的天线或天线反射器及零件,1664817,千克,0,?,194074254.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,6161727,千克,35767626,个,257475405.0
85299010,电视发送、差转及卫星电视地面收转设备零件,852508,千克,15148259,个,74612173.0
85299041,特种用途电视摄像机等及数字照相机的零件,1583,千克,0,?,2199340.0
85299042,非特种用途的取像模块,68080,千克,0,?,1790347170.0
85299049,其他电视摄像机等及数字照相机的零件,1758736,千克,0,?,1804819788.0
85299050,雷达及无线电导航设备零件,501851,千克,0,?,329964198.0
85299060,无线电收音机及其组合机零件,641049,千克,0,?,176830343.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),25713683,千克,0,?,2042957788.0
85299082,等离子显像组件及其零件,0,千克,0,?,3415.0
85299083,电视接收机用有机发光二极管显示屏,3006468,千克,563447,个,2074324651.0
85299089,其他电视接收机零件,4055011,千克,0,?,81100160.0
85299090,品目8525至8528所列其他装置或设备用其他零件,12172007,千克,141499516,个,1451422306.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1827,个,39545,千克,37323428.0
85308000,其他电气信号、安全或交通管理设备,764119,个,1102333,千克,145586641.0
85309000,品目8530所列设备的零件,528354,千克,0,?,83234464.0
85311000,防盗或防火报警器及类似装置,19132185,个,2526836,千克,514684797.0
85312000,装有液晶装置或发光二极管的显示板,59669718,个,1843159,千克,611717698.0
85318010,蜂鸣器,34808447,个,182691,千克,61441003.0
85318090,未列名电气音响或视觉信号装置,33338884,个,1707063,千克,463628092.0
85319010,防盗或防火报警器及类似装置的零件,3295868,千克,0,?,465921350.0
85319090,品目8531所列其他装置的零件,402453,千克,0,?,205072764.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,528852,千克,38742,千个,29167740.0
85322110,片式钽电容器,48680,千克,317794,千个,169864730.0
85322190,其他钽电容器,457,千克,1624,千个,1508684.0
85322210,片式铝电解电容器,340574,千克,421701,千个,104338918.0
85322290,其他铝电解电容器,3628863,千克,2039896,千个,600165351.0
85322300,单层瓷介电容器,230813,千克,446036,千个,43997010.0
85322410,片式多层瓷介电容器,1549330,千克,188328686,千个,2958156932.0
85322490,其他多层瓷介电容器,34587,千克,324212,千个,16164323.0
85322510,片式纸介质或塑料介质电容器,114130,千克,18254,千个,7640832.0
85322590,其他纸介质或塑料介质电容器,3613750,千克,3105925,千个,339946853.0
85322900,未列名固定电容器,217203,千克,112600,千个,38696173.0
85323000,可变或可调（微调）电容器,55991,千克,9850,千个,9297028.0
85329010,品目85321000所列电容器的零件,14713,千克,0,?,1085559.0
85329090,其他电容器的零件,859145,千克,0,?,61028519.0
85331000,固定碳质电阻器，合成或薄膜式,129794,千克,652279,千个,16020833.0
85332110,额定功率≤20瓦的片式固定电阻器,1467472,千克,134846665,千个,850646866.0
85332190,额定功率≤20瓦的其他固定电阻器,255596,千克,616076,千个,100355188.0
85332900,额定功率＞20瓦的其他固定电阻器,197397,千克,117064,千个,27842054.0
85333100,额定功率≤20瓦的线绕可变电阻器,11553,千克,16652,千个,2698964.0
85333900,额定功率＞20瓦的线绕可变电阻器,4406,千克,363,千个,1539391.0
85334000,其他可变电阻器,1574518,千克,3916102,千个,674313320.0
85339000,电阻器（包括变阻器及电位器）的零件,441576,千克,0,?,38057007.0
85340010,四层以上的印刷电路,423108883,块,9003835,千克,5478035861.0
85340090,四层及以下的印刷电路,3792712565,块,23488021,千克,6541241321.0
85351000,熔断器，线路电压＞1000V,652781,个,807687,千克,33061240.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,21522,个,424655,千克,46427665.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1670,个,459154,千克,42678805.0
85352920,自动断路器，220kV＜线路电压≤750kV,147,个,713225,千克,42985640.0
85352990,自动断路器，线路电压＞750kV,1,个,80,千克,34102.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,868,个,771126,千克,37218119.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,618,个,467451,千克,21143284.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",259735,个,332970,千克,21000862.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2859520,个,800172,千克,62473779.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3404189,千克,0,?,283070204.0
85361000,熔断器，线路电压≤1000V,547872497,个,1322978,千克,214895352.0
85362000,自动断路器，线路电压≤1000V,41992357,个,7305332,千克,660926832.0
85363000,其他电路保护装置，线路电压≤1000V,124920262,个,2770335,千克,602350823.0
85364110,继电器，V≤36V,174878170,个,2468144,千克,495926931.0
85364190,继电器，36V≤V≤60V,1875187,个,50567,千克,10377260.0
85364900,继电器，60V＜线路电压≤1000V,111040448,个,2523757,千克,424845975.0
85365000,开关，线路电压≤1000V,1058616732,个,12063295,千克,1821037140.0
85366100,灯座，线路电压≤1000V,83231947,个,4554060,千克,171868157.0
85366900,插头及插座，线路电压≤1000V,415089306,个,24384585,千克,1929395276.0
85367000,光导纤维、光导纤维束或光缆用连接器,2768147,千克,0,?,402537856.0
85369011,工作电压不超过36伏的接插件,6770064,千克,0,?,3480741127.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2978315,千克,0,?,835333672.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10704323,千克,0,?,1259051498.0
85371011,用于电压≤1000V线路的可编程序控制器,2474907,个,826984,千克,385012008.0
85371019,用于电压≤1000V线路的其他数控装置,2188068,个,692852,千克,170548456.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,40326891,个,17603604,千克,4298885220.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,368187,千克,34048132.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,7403658,千克,0,?,965922575.0
85381010,品目85372010所列货品的零配件,175994,千克,0,?,10751167.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5180492,千克,0,?,168067068.0
85389000,品目8535、8536或8537所列装置的其他零件,25902957,千克,0,?,2558237092.0
85391000,封闭式聚光灯,2008082,只,603570,千克,129690872.0
85392110,科研、医疗专用卤钨灯,131781,只,163672,千克,96256135.0
85392120,火车、航空器及船舶用卤钨灯,52220,只,77662,千克,46729597.0
85392130,机动车辆用卤钨灯,59968597,只,871258,千克,141013854.0
85392190,其他卤钨灯,43791023,只,847313,千克,80632108.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,60,只,21,千克,2322.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,102803247,只,3491082,千克,170656949.0
85392910,科研、医疗专用未列名白炽灯泡,1909,只,15,千克,37193.0
85392920,火车、航空器及船舶用未列名白炽灯泡,316388,只,23202,千克,1345751.0
85392930,机动车辆用未列名白炽灯泡,69784528,只,440849,千克,36164253.0
85392991,≤12V的未列名白炽灯泡,708495615,只,352137,千克,19248381.0
85392999,未列名白炽灯泡,15963258,只,309012,千克,30758490.0
85393110,科研、医疗专用热阴极荧光灯,49719,只,101109,千克,53546061.0
85393120,火车、航空器及船舶用热阴极荧光灯,162004,只,134676,千克,69678742.0
85393191,紧凑型热阴极荧光灯,25740460,只,2242261,千克,250669283.0
85393199,其他热阴极荧光灯,21451049,只,2743211,千克,154292518.0
85393230,钠蒸气灯,1609010,只,210021,千克,34869637.0
85393240,汞蒸气灯,723647,只,81093,千克,13452522.0
85393290,其他金属卤化物灯,1487656,只,259251,千克,40062806.0
85393910,其他科研、医疗专用放电灯管,55581,只,56596,千克,30360425.0
85393920,其他火车、航空器及船舶用放电灯管,94070,只,93997,千克,42397089.0
85393990,未列名放电灯管,34521176,只,224502,千克,45318373.0
85394100,弧光灯,73039,只,94772,千克,61778076.0
85394900,紫外线灯管或红外线灯泡,5380336,只,790492,千克,108250665.0
85395010,发光二极管(LED）灯泡,519241442,只,23003999,千克,2581470047.0
85395020,发光二极管(LED）灯管,49435525,只,9397867,千克,705076501.0
85399000,品目8539所列货品的零件,2276663,千克,0,?,149110267.0
85401100,彩色阴极射线电视显像管,1057,只,18852,千克,1199219.0
85402090,变像管及图像增强管；其他光阴极管,4195,只,491,千克,18141907.0
85404020,单色数据/图形显示管,127,只,168,千克,42388.0
85406090,未列名阴极射线管,2,只,1,千克,34945.0
85407100,磁控管,278769,只,226481,千克,11184866.0
85407910,速调管,1,只,124,千克,266140.0
85407990,其他微波管,2,只,1103,千克,96636.0
85408100,接收管或放大管,290156,只,2239,千克,4838229.0
85408900,未列名热电子管、冷阴极管,3316427,只,19478,千克,19375422.0
85409110,电视显像管零件,6424,千克,0,?,375088.0
85409190,其他阴极射线管零件,30,千克,0,?,163188.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,14448,千克,0,?,5387410.0
85411000,二极管，但光敏二极管或发光二极管除外,19171253826,个,1497527,千克,1921297060.0
85412100,耗散功率＜1瓦的晶体管,11624301021,个,432169,千克,911637758.0
85412900,耗散功率≥1瓦的晶体管,3954015332,个,2273452,千克,3381647067.0
85413000,半导体开关元件等,718188738,个,295460,千克,472325008.0
85414010,发光二极管,26905105626,个,908631,千克,2289309072.0
85414020,太阳能电池,191933614,个,469443511,千克,13798496375.0
85414090,其他光敏半导体器件（太阳能电池除外）,1301443470,个,2721246,千克,541592889.0
85415000,其他半导体器件,379025274,个,156886,千克,234925235.0
85416000,已装配的压电晶体,2038586283,个,376478,千克,1091334741.0
85419000,品目8541所列货品的零件,16494097,千克,0,?,616029226.0
85423111,具有变流功能的半导体模块,10057588,个,58524,千克,180615709.0
85423119,其他用作处理器及控制器的多元件集成电路,43056034,个,23769,千克,2729630920.0
85423190,其他用作处理器及控制器的集成电路,7733861430,个,1389885,千克,25279237774.0
85423210,用作存储器的多元件集成电路,36506656,个,9337,千克,414259836.0
85423290,其他用作存储器的集成电路,2276903869,个,430457,千克,42437069423.0
85423310,用作放大器的多元件集成电路,202921323,个,49376,千克,739006741.0
85423390,其他用作放大器的集成电路,1099268175,个,104492,千克,1445602195.0
85423910,其他多元件集成电路,389130606,个,112503,千克,933610559.0
85423990,其他集成电路,15238821392,个,1259401,千克,11159545181.0
85429000,集成电路的零件,821400,千克,0,?,853725918.0
85431000,粒子加速器,4,台,42749,千克,9253655.0
85432010,通用信号发生器，输出信号频率＜1500MHz,665872,台,48785,千克,107272931.0
85432090,其他信号发生器,3113,台,2349,千克,11386102.0
85433000,电镀、电解或电泳设备及装置,42026,台,4545695,千克,166718269.0
85437091,金属、矿藏探测器,374441,台,429243,千克,64847967.0
85437092,高、中频放大器,5850302,台,501180,千克,163196531.0
85437093,电篱网激发器,6244,台,7833,千克,702845.0
85437099,未列名具有独立功能的电气设备及装置,298221156,台,30321836,千克,8714675718.0
85439010,粒子加速器零件,8487,千克,0,?,2645048.0
85439021,＜1500MHz的通用信号发生器的零件,19958,千克,0,?,7547802.0
85439029,其他信号发生器零件,9937,千克,0,?,6657595.0
85439030,金属、矿藏探测器零件,86326,千克,0,?,15563040.0
85439040,高、中频放大器零件,235427,千克,0,?,46898001.0
85439090,品目8543所列其他设备及装置的零件,5488623,千克,0,?,2355878053.0
85441100,铜制绕组电线,6374434,千克,20790215096,米,441547896.0
85441900,其他绕组电线,7096207,千克,4330241575,米,204705951.0
85442000,同轴电缆及其他同轴电导体,17089844,千克,0,?,703710380.0
85443020,机动车辆用点火布线组及其他布线组,11127639,千克,0,?,1422431582.0
85443090,其他车，航空器，船用点火布线组及其他布线组,464814,千克,0,?,63226489.0
85444211,有接头电缆，额定电压≤80V,13937446,千克,289536328,米,1858644887.0
85444219,其他有接头电导体，额定电压≤80V,17594441,千克,0,?,2683724141.0
85444221,有接头电缆，80V＜额定电压≤1000V,27498612,千克,254842437,米,1435362088.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21775811,千克,0,?,1750803133.0
85444911,其他电缆，额定电压≤80V,16694717,千克,534584688,米,748105871.0
85444919,其他电导体，额定电压≤80V,6147704,千克,0,?,473615680.0
85444921,其他电缆，80V＜额定电压≤1000V,34121090,千克,267047036,米,1436067215.0
85444929,其他电导体，80V＜额定电压≤1000V,11386148,千克,0,?,602059383.0
85446012,电缆，1kV＜额定电压≤35kV,15361556,千克,19530079,米,579678280.0
85446013,电缆，35kV＜额定电压≤110kV,126502,千克,491068,米,5357611.0
85446014,电缆，110kV＜额定电压≤220kV,729862,千克,39169,米,29813028.0
85446019,电缆，额定电压＞220kV,43759,千克,97417,米,2584156.0
85446090,未列名电导体，额定电压＞1000V,1070677,千克,0,?,74707920.0
85447000,由每根被覆光纤组成的光缆，,30237700,千克,764237134,米,1318469253.0
85451100,炉用碳电极,32938002,千克,0,?,586023513.0
85451900,其他碳电极,167090519,千克,0,?,808607960.0
85452000,碳刷,294721,千克,0,?,46950287.0
85459000,其他电气设备用石墨或碳精制品,721299,千克,0,?,53195287.0
85461000,玻璃制的绝缘子,3359335,千克,0,?,34912638.0
85462010,输变电线路绝缘瓷套管,373471,千克,0,?,6598875.0
85462090,其他陶瓷制的绝缘子,9482742,千克,0,?,84090230.0
85469000,其他绝缘子,3332208,千克,0,?,129396206.0
85471000,陶瓷制绝缘零件,965941,千克,0,?,97681184.0
85472000,塑料制绝缘零件,948716,千克,0,?,103916381.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2416388,千克,0,?,66501789.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1051745,千克,0,?,109519868.0
85481000,原电池和蓄电池的废料及碎料；废原电池或蓄电池,64101,千克,0,?,568901.0
85489000,本章其他品目未列名机器或设备的电气零件,2341091,千克,0,?,1151002982.0
86011020,交流电机驱动的铁道电力机车,4,辆,795685,千克,44632938.0
86011090,其他由外部电力驱动的铁道电力机车,1,辆,276000,千克,32531247.0
86012000,由蓄电池驱动的铁道电力机车,21,辆,201335,千克,5744279.0
86021090,其他柴油电力铁道机车,5,辆,161750,千克,2801067.0
86031000,外部供电铁道及电车道机动客、货、敞车,24,辆,1103367,千克,276813428.0
86040099,其他铁道及电车道维修或服务车,15,辆,55785,千克,979882.0
86050010,铁道非机动客车,1,辆,3000,千克,105587.0
86050090,电车道非机动客车及特殊用途车辆,21,辆,420,千克,4633.0
86063000,铁道及电车道非机动自卸货车,26,辆,524750,千克,14919837.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,84,辆,84200,千克,970315.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,10,辆,101035,千克,1672078.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,19,千克,640.0
86071200,铁道及电车道机车等车辆的其他转向架,120,套,491792,千克,11964097.0
86071910,铁道及电车道机车等车辆的轴,3142,根,1333627,千克,22420946.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,7281600,千克,0,?,83771869.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,709857,千克,0,?,24068761.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,196068,千克,0,?,4438598.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3022613,千克,0,?,88943097.0
86079100,其他铁道及电车道机车零件,2605728,千克,0,?,179901178.0
86079900,其他铁道及电车道车辆零件,2570676,千克,0,?,112486599.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2463583,千克,0,?,74779189.0
86090011,20英尺保温式集装箱,148,个,424992,千克,12286056.0
86090012,20英尺罐式集装箱,2013,个,8421147,千克,212186353.0
86090019,其他20英尺集装箱,51344,个,109695171,千克,1149628098.0
86090021,40英尺保温式集装箱,12019,个,54441016,千克,1192219607.0
86090022,40英尺罐式集装箱,128,个,1566580,千克,49571212.0
86090029,其他40英尺集装箱,254877,个,948051996,千克,9489590215.0
86090030,45、48、53英尺集装箱,5609,个,27414205,千克,461519637.0
86090090,其他集装箱（包括运输液体的集装箱）,113444,个,20615174,千克,290948269.0
87011000,单轴拖拉机,4790,辆,2001762,千克,30617502.0
87012000,半挂车用的公路牵引车,3340,辆,30826392,千克,732669888.0
87013000,履带式牵引车、拖拉机,16,辆,54825,千克,1798481.0
87019110,发动机功率≤18千瓦的其他拖拉机,1437,辆,1252862,千克,20716815.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1730,辆,3596061,千克,87497514.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,8,辆,10000,千克,256312.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,940,辆,3179453,千克,96410601.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,6,辆,30100,千克,780833.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,376,辆,1882754,千克,70342700.0
87019510,发动机功率＞130千瓦的其他拖拉机,16,辆,140360,千克,4782279.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,64896,千克,4624560.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1061,辆,11705420,千克,566918884.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,46,辆,220900,千克,9026751.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,373,辆,946457,千克,46403734.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,6,辆,31980,千克,3098514.0
87024010,仅装有驱动电动机的大型客车，30座及以上,88,辆,1206082,千克,183492043.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,33,辆,371550,千克,35309365.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,24,辆,90305,千克,7110113.0
87029010,其他大型客车，≥30座,29,辆,278080,千克,7876810.0
87029020,其他机动客车，20≤座≤29,11,辆,84573,千克,3559728.0
87029030,其他机动客车，10≤座≤19,1988,辆,3290225,千克,105595665.0
87031011,全地形高尔夫球机动车,121136,辆,22319548,千克,920143141.0
87031019,其他高尔夫球机动车及类似机动车辆,7896,辆,3131507,千克,179547998.0
87031090,雪地行走专用机动车,364,辆,36737,千克,4501749.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,405,辆,508009,千克,31032878.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,718,辆,887903,千克,56475030.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,31734,辆,38443610,千克,1802491650.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,590,辆,865060,千克,40115349.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,21849,辆,30307259,千克,1522157837.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,5585,辆,7788805,千克,412551513.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,986,辆,1853227,千克,126076375.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,17341,辆,29115842,千克,2075574690.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2,辆,3238,千克,310586.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,832,辆,1204957,千克,62359400.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,294,辆,361992,千克,14638368.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6,辆,11930,千克,2261923.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13,辆,29222,千克,3790612.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,14,辆,32610,千克,2321001.0
87032369,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,4700,千克,833014.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,6,辆,9000,千克,512303.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,8,辆,20700,千克,3009286.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3880,千克,89510.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3,辆,6040,千克,816590.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,143,辆,345070,千克,20762991.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,286,辆,597346,千克,49805531.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,2065,千克,133923.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,52,辆,104847,千克,5242468.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,10,辆,33330,千克,5235170.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,18,辆,229478,千克,12466740.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,15,辆,19320,千克,4853001.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1231,辆,670292,千克,50555646.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,10,辆,18005,千克,1584563.0
87036020,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1000cc＜排量≤1500cc，可接插外部电源充电,565,辆,1002755,千克,87308056.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1767,辆,3754235,千克,527740424.0
87038000,仅装有驱动电动机的主要用于载人的机动车,45195,辆,57835030,千克,5792555156.0
87039000,未列名载人机动车,493,辆,134110,千克,2210609.0
87041030,电动轮非公路用货运自卸车,140,辆,220104,千克,15904095.0
87041090,其他非公路用货运机动自卸车,361,辆,7991888,千克,187770564.0
87042100,其他柴油货车，车总重≤5吨,13069,辆,25133622,千克,1007223526.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2843,辆,9597425,千克,268662752.0
87042240,其他柴油货车，14吨＜车总重≤20吨,884,辆,5761348,千克,129335791.0
87042300,其他柴油货车，车总重＞20吨,4405,辆,67279569,千克,1246113783.0
87043100,其他汽油货车，车总重≤5吨,9376,辆,11967160,千克,395271115.0
87043230,其他汽油货车，5吨＜车总重≤8吨,49,辆,120736,千克,2534538.0
87043240,其他汽油货车，车总重＞8吨,89,辆,1040853,千克,28102799.0
87049000,未列名货运机动车辆,823,辆,2037770,千克,183660512.0
87051021,最大起重量≤50吨全路面起重车,24,辆,601380,千克,9404460.0
87051022,50吨＜最大起重量≤100吨全路面起重车,14,辆,805129,千克,21529575.0
87051023,最大起重量＞100吨全路面起重车,16,辆,2282593,千克,53185328.0
87051091,最大起重量≤50吨其他起重车,213,辆,6926174,千克,151618923.0
87051092,50吨＜最大起重量≤100吨其他起重车,94,辆,4959944,千克,109834608.0
87051093,最大起重量＞100吨其他起重车,11,辆,890303,千克,15882751.0
87053090,其他机动救火车,11,辆,99265,千克,4027289.0
87054000,机动混凝土搅拌车,712,辆,9430490,千克,208240092.0
87059040,机动医疗车,39,辆,95010,千克,4789989.0
87059060,飞机加油车、调温车、除冰车,1,辆,3260,千克,298785.0
87059091,混凝土泵车,74,辆,2265235,千克,68735070.0
87059099,未列名特殊用途的机动车辆,457,辆,3982979,千克,134032163.0
87060010,非公路用自卸车装有发动机的底盘,2,台,16000,千克,64078.0
87060021,装有发动机货车底盘，车总重≥14吨,55,台,472229,千克,10795952.0
87060022,装有发动机货车底盘，车总重＜14吨,99,台,75142,千克,1865086.0
87060030,装有发动机的座位≥30座的机动客车底盘,107,台,650505,千克,90526878.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,10,台,70480,千克,12184780.0
87071000,机动小客车的车身（包括驾驶室）,7340,台,2120083,千克,109791926.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,8,台,21660,千克,246082.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,4395,台,2601436,千克,80366006.0
87081000,缓冲器（保险杠）及其零件,7113864,千克,0,?,285558462.0
87082100,座椅安全带,734320,千克,0,?,48948177.0
87082930,车窗玻璃升降器,882741,千克,0,?,47302113.0
87082941,电动天窗,623409,千克,34518,套,55249247.0
87082942,手动天窗,51796,千克,6308,套,3529762.0
87082951,侧围,561501,千克,0,?,17953870.0
87082952,车门,1019273,千克,71518,个,37151137.0
87082953,发动机罩盖,1005936,千克,0,?,35093919.0
87082954,前围,228136,千克,0,?,10760446.0
87082955,行李箱盖（或背门）,306981,千克,0,?,18945112.0
87082956,后围,128147,千克,0,?,3206902.0
87082957,翼子板（或叶子板）,529535,千克,0,?,29179396.0
87082959,其他车身覆盖件,3907159,千克,0,?,191025027.0
87082990,车身（包括驾驶室）的未列名零件、附件,61955153,千克,0,?,4499673617.0
87083010,装在蹄片上的制动摩擦片,20976404,千克,0,?,509643099.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,8601,千克,0,?,184011.0
87083029,其他车辆用防抱死制动系统,162083,千克,0,?,43918613.0
87083091,牵引车、拖拉机用其他制动器及零件,5712631,千克,0,?,77249670.0
87083092,≥30座的机动客车用其他制动器及零件,2093023,千克,0,?,47083377.0
87083093,非公路用自卸车用其他制动器及零件,243266,千克,0,?,9124697.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3793734,千克,0,?,75136157.0
87083095,重型柴油货车用其他制动器、助力制动及零件,35846819,千克,0,?,386947227.0
87083096,品目87.05所列车辆用其他制动器及其零件,80960,千克,0,?,1467810.0
87083099,未列名机动车辆用其他制动器及其零件,148259917,千克,133776885,个,2183594980.0
87084010,牵引车、拖拉机用变速箱及其零件,386195,个,1681065,千克,52703885.0
87084020,≥30座的机动客车用变速箱及其零件,25120,个,117175,千克,7939165.0
87084030,非公路用自卸车用变速箱及其零件,11907,个,82611,千克,7944946.0
87084040,轻型柴油及汽油货车用变速箱及其零件,283739,个,733006,千克,32755985.0
87084050,重型柴油货车用变速箱及其零件,599350,个,1866686,千克,98356960.0
87084060,品目87.05所列车辆用变速箱及其零件,17148,个,489195,千克,36998507.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,11172857,个,6574170,千克,577586416.0
87084099,未列名机动车辆用变速箱及其零件,13124954,个,4200137,千克,281705906.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,410333,个,4082773,千克,88505395.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,16426,个,735440,千克,14012494.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3175,个,45601,千克,2353236.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,395287,个,2337074,千克,47258840.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,467427,个,4717866,千克,99169715.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,34907,个,567074,千克,8211201.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6825006,个,16053459,千克,484318437.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1742581,千克,0,?,29859526.0
87085082,≥30座的机动客车用非驱动桥及其零件,58783,千克,0,?,1572292.0
87085083,非公路用自卸车用非驱动桥及其零件,18883,千克,0,?,1986874.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1103372,千克,0,?,19843078.0
