商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68109910,铁道用水泥枕,2440092,千克,0,?,3050631.0
68109990,未列名水泥、混凝土或人造石制品,42433302,千克,0,?,502479920.0
68114010,含石棉的瓦楞板,204880,千克,0,?,236234.0
68114020,含石棉的其他片、板、砖、瓦及类似品,971590,千克,0,?,7634631.0
68114030,含石棉的管子及管子附件,265,千克,0,?,1071.0
68114090,其他含石棉制品,24635,千克,0,?,753561.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11500276,千克,0,?,27505587.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,13000,千克,0,?,27763.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,990488,千克,0,?,31440362.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,104778,千克,0,?,3690342.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,554,千克,0,?,88630.0
68129200,石棉纸、麻丝板及毡子,38355,千克,0,?,683314.0
68129300,成片或成卷的压缩石棉纤维接合材料,421005,千克,0,?,4271014.0
68129900,其他石棉纤维、混合物，及其他石棉制品,823339,千克,0,?,13055829.0
68132010,以石棉为基本成分的闸衬、闸垫,60372,千克,0,?,844156.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,342975,千克,0,?,3849085.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,93520,千克,0,?,2479096.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,501761,千克,0,?,21929605.0
68141000,粘聚或复制云母制板、片、带,873037,千克,0,?,23889803.0
68149000,其他已加工的云母及其制品,208826,千克,0,?,4522763.0
68151000,非电器用石墨或其他碳精制品,286815,千克,0,?,25232194.0
68152000,泥煤制品,18012,千克,0,?,38291.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,34091956,千克,0,?,170901035.0
68159920,碳纤维,730,千克,0,?,53681.0
68159931,碳布,38043,千克,0,?,6054610.0
68159932,碳纤维预浸料,45849,千克,0,?,24758084.0
68159939,其他碳纤维制品,95220,千克,0,?,32319479.0
68159940,玄武岩纤维及其制品,531255,千克,0,?,1207128.0
68159990,未列名石制品及其他矿物制品,7841396,千克,0,?,95998280.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,8113143,千克,0,?,10719962.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,78135067,千克,0,?,366999460.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,63705609,千克,0,?,274062255.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11906269,千克,0,?,53804040.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,90107,千克,0,?,3981638.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4305636,千克,0,?,75352719.0
69039000,其他耐火陶瓷制品,2515448,千克,0,?,62529812.0
69041000,陶瓷建筑用砖,16018541,千克,12966,千块,8562717.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,16533039,千克,0,?,273400995.0
69051000,陶瓷制屋顶瓦,10287839,千克,0,?,19638614.0
69059000,其他建筑用陶瓷制品,109485,千克,0,?,1974679.0
69060000,陶瓷套管、导管、槽管及管子配件,137272,千克,0,?,9401565.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2910207,千克,188820,平方米,136213571.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,747464583,千克,38937268,平方米,1530008626.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,2619899,千克,206666,平方米,20875568.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,982424820,千克,60621012,平方米,2135920937.0
69091100,实验室、化学或其他技术用瓷器,2910683,千克,0,?,34981786.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13190406,千克,0,?,105571278.0
69091900,其他实验室、化学或其他技术用陶器,4523328,千克,0,?,101963146.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,94228,千克,0,?,1637146.0
69101000,瓷制固定卫生设备,112804258,千克,6785884,件,1928861817.0
69109000,陶制固定卫生设备,2965580,千克,171408,件,123290632.0
69111011,骨瓷餐具,2368163,千克,0,?,80308259.0
69111019,其他瓷制餐具,154486404,千克,0,?,2923485222.0
69111021,瓷制厨房刀具,236195,千克,0,?,31979368.0
69111029,瓷制其他厨房器具,2430514,千克,0,?,63640532.0
69119000,其他家用或盥洗用瓷器,5564779,千克,0,?,287778380.0
69120010,陶餐具,10822980,千克,0,?,150711814.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,2839132,千克,0,?,57774475.0
69131000,瓷制塑像及其他装饰品,16746459,千克,0,?,688805049.0
69139000,陶制塑像及其他装饰品,9182728,千克,0,?,261369182.0
69141000,未列名瓷制品,3475250,千克,0,?,167163645.0
69149000,未列名陶制品,18273250,千克,0,?,143703914.0
70010000,碎玻璃及废玻璃;玻璃块料,2987316,千克,0,?,35677399.0
70021000,未加工的玻璃球,1235854,千克,0,?,4657188.0
70022010,光导纤维预制棒,11108,千克,0,?,7180743.0
70022090,其他未加工的玻璃棒,216132,千克,0,?,2884569.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,62317,千克,0,?,7475955.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,66090,千克,0,?,6719939.0
70023200,其他未加工的耐热玻璃管,1551899,千克,0,?,8907457.0
70023900,未列名未加工的玻璃管,1908454,千克,0,?,25443943.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1099498,千克,111584,平方米,3028060.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16206979,千克,1962497,平方米,175896000.0
70032000,铸制或轧制的夹丝玻璃板、片,379319,千克,23308,平方米,1211791.0
70033000,铸制或轧制的玻璃型材及异型材,13667,千克,1998,平方米,198212.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,176518,千克,14764,平方米,827788.0
70049000,其他拉制或吹制的玻璃板、片,9094624,千克,1975987,平方米,70566708.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,42781524,千克,3713529,平方米,84850911.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,24401242,千克,2021539,平方米,44957212.0
70052900,其他非夹丝浮法玻璃板、片等,116399278,千克,9501698,平方米,229667094.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,121010,千克,10963,平方米,1342843.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,30987313,千克,0,?,307478899.0
70071110,航空器、航天器及船舶用钢化安全玻璃,65915,千克,0,?,3386855.0
70071190,车辆用钢化安全玻璃,9693906,千克,0,?,136181221.0
70071900,其他钢化安全玻璃,114274255,千克,12377227,平方米,600291024.0
70072110,航空器、航天器及船舶用层压安全玻璃,1702,千克,0,?,1563115.0
70072190,车辆用层压安全玻璃,29649093,千克,0,?,343013063.0
70072900,其他层压安全玻璃,16192602,千克,979394,平方米,153584046.0
70080010,中空或真空隔温、隔音玻璃,7026800,千克,0,?,81255471.0
70080090,其他多层隔温、隔音玻璃组件,196315,千克,0,?,2004757.0
70091000,车辆后视镜,3567496,千克,0,?,159967311.0
70099100,未镶框玻璃镜,51133854,千克,0,?,254539600.0
70099200,已镶框玻璃镜,30080458,千克,0,?,633327713.0
70101000,玻璃制安瓿,575386,千克,0,?,8571690.0
70102000,玻璃塞、盖及类似的封口,4867589,千克,0,?,53929960.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4748416,千克,0,?,39127508.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,74368758,千克,0,?,297617418.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,16069759,千克,0,?,73648875.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,39420328,千克,0,?,341179147.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,258499,千克,0,?,7388675.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,67,千克,0,?,74693.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,32,千克,0,?,18312.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,267720,千克,0,?,1806240.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1229,千克,0,?,286585.0
70131000,玻璃陶瓷器皿,2557783,千克,0,?,41229530.0
70132200,铅晶质玻璃高脚杯,41586,千克,0,?,6562059.0
70132800,其他玻璃高脚杯,1910263,千克,0,?,41996531.0
70133300,其他铅晶质玻璃杯,738848,千克,0,?,11695340.0
70133700,其他玻璃杯,41534417,千克,0,?,482113326.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,217708,千克,0,?,6012474.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2761992,千克,0,?,47657528.0
70134900,其他餐桌或厨房用玻璃器皿,40810380,千克,0,?,512785708.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,478792,千克,0,?,13708059.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22090217,千克,0,?,432355881.0
70140010,光学仪器用未经光学加工的光学元件毛坯,202329,千克,0,?,49988125.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,407572,千克,0,?,5610005.0
70151010,视力矫正眼镜用变色镜片坯件,10705,千克,0,?,606506.0
70151090,其他视力矫正眼镜用玻璃,178063,千克,0,?,4114960.0
70159010,钟表玻璃,125609,千克,0,?,2106609.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,115138,千克,0,?,6308082.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,22575073,千克,0,?,259176920.0
70169010,花饰铅条窗玻璃及类似品,2329216,千克,0,?,40162921.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,14573522,千克,0,?,93286515.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,808322,千克,0,?,9200506.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,137945,千克,0,?,8660920.0
70179000,其他实验室、卫生及配药用玻璃器皿,1421324,千克,0,?,34376040.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,9909262,千克,0,?,256525250.0
70182000,直径≤1mm的玻璃珠,11538709,千克,0,?,31773819.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4612897,千克,0,?,219029912.0
70191100,长度≤50mm的短切玻璃纤维,13025502,千克,0,?,85701199.0
70191200,玻璃纤维粗纱,47468989,千克,0,?,280868459.0
70191900,其他玻璃纤维,4047019,千克,0,?,55265764.0
70193100,玻璃纤维制席,5350831,千克,0,?,47997882.0
70193200,玻璃纤维制薄片（巴厘纱）,460365,千克,0,?,8501576.0
70193910,玻璃纤维制纤维垫,1013391,千克,0,?,11285854.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18881952,千克,0,?,199569053.0
70194000,玻璃纤维粗纱机织物,4537904,千克,0,?,42118483.0
70195100,宽度≤30cm的玻璃纤维制机织物,341423,千克,0,?,7373969.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1320201,千克,0,?,28892311.0
70195900,其他玻璃纤维制机织物,9691010,千克,0,?,135879427.0
70199010,玻璃棉及其制品,2432967,千克,0,?,27929633.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1914543,千克,0,?,71110256.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,111509,千克,0,?,7133445.0
70199090,未列名玻璃纤维制品,5584649,千克,0,?,154696035.0
70200011,工业用导电玻璃,817793,千克,0,?,48589365.0
70200012,工业绝缘子用玻璃伞盘,890620,千克,0,?,5269327.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,472141,千克,0,?,28061422.0
70200019,其他工业用玻璃制品,181908,千克,0,?,45933596.0
70200091,保温瓶或其他保温容器用的玻璃胆,1150854,千克,2979493,个,14907548.0
70200099,其他非工业用玻璃制品,6714154,千克,0,?,173539093.0
71012210,未分级已加工养殖珍珠,4901,千克,0,?,1847556.0
71012290,其他已加工养殖珍珠,7345,千克,0,?,30431415.0
71022900,其他工业用钻石,237050,克拉,0,?,151597.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,33043,克拉,0,?,16723781.0
71023900,其他非工业用钻石,174968,克拉,0,?,1314271228.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,136162,千克,0,?,6902418.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,16377,克拉,0,?,18850415.0
71039920,经其他加工的水晶,212298,克拉,0,?,1549364.0
71039930,经其他加工的碧玺,885,克拉,0,?,248070.0
71039940,经其他加工的软玉,638862,克拉,0,?,2536335.0
71039990,经其他加工的未列名宝石或半宝石,92520175,克拉,0,?,8463530.0
71041000,压电石英,2743502,克,0,?,18643973.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,10000,克,0,?,143459.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,47112297,克,0,?,2534134.0
71049011,经其他加工的工业用合成或再造钻石,843066,克,0,?,5224728.0
71049012,经其他加工的工业用合成或再造蓝宝石,15966425,克,0,?,117684876.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,2454024,克,0,?,1115782.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,8565213,克,0,?,9005685.0
71051020,人工合成的钻石粉末,207803762,克拉,0,?,67312832.0
71059000,其他天然或合成宝石或半宝石的粉末,3679490,克,0,?,4888403.0
71061011,平均粒径＜3微米的非片状银粉,24000,克,0,?,89441.0
71061019,其他非片状银粉,1320000,克,0,?,378713.0
71061021,平均粒径＜10微米的片状银粉,100000,克,0,?,388485.0
71069110,纯度≥99.99%未锻造银,125237558,克,0,?,428475514.0
71069190,其他未锻造银,31709969,克,0,?,105691019.0
71069210,纯度≥99.99%半制成的银,3800,克,0,?,59359.0
71069290,其他半制成的银,33549263,克,0,?,110132886.0
71070000,以贱金属为底的包银材料,2584,千克,0,?,717919.0
71081200,其他未锻造金，非货币用,2620529,克,0,?,623764627.0
71081300,其他半制的金，非货币用,567628,克,0,?,144611517.0
71101990,其他半制的铂,147406,克,0,?,33197693.0
71102100,未锻造钯，钯粉,3030,克,0,?,92820.0
71129120,含金或金化合物的废碎料，主要用于回收金的,13856,克,0,?,2862826.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,20151198,克,0,?,5015545.0
71129910,含有银及银化合物的废碎料，主要用于回收银,56141372,克,0,?,2668433.0
71129920,含有其他贵金属或贵金属化合物的废碎料,45099500,克,0,?,12179938.0
71131110,镶嵌钻石的银首饰及其零件,1101599,克,0,?,85713539.0
71131190,其他银首饰及其零件,22440978,克,0,?,243545482.0
71131911,镶嵌钻石的黄金制首饰及其零件,2813951,克,0,?,2158123128.0
71131919,其他黄金制首饰及其零件,9330490,克,0,?,2315757070.0
71131921,镶嵌钻石的铂制首饰及其零件,80482,克,0,?,137252477.0
71131929,其他铂制首饰及其零件,436589,克,0,?,120151057.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,304,克,0,?,230176.0
71131999,其他贵金属制首饰及其零件,11190,克,0,?,195641.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,11256,克,0,?,471846.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,3168265,克,0,?,589989.0
71141100,银制器皿及其零件,1334652,克,0,?,19734241.0
71141900,其他贵金属制器皿及其零件,416331,克,0,?,102785616.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,28944395,克,0,?,44190945.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1503938,克,0,?,379209402.0
71161000,天然或养殖珍珠制品,31841,千克,0,?,12549933.0
71162000,宝石或半宝石（天然、合成或再造）制品,190495,千克,0,?,115230225.0
71171100,贱金属制袖扣、饰扣,176351,千克,0,?,14126651.0
71171900,贱金属制其他仿首饰,11084432,千克,0,?,1106743777.0
71179000,未列名仿首饰,4731894,千克,0,?,271093111.0
71181000,非法定货币的硬币（金币除外）,7310,千克,0,?,282051.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,14609000,千克,0,?,23904026.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,26,千克,0,?,307.0
72015000,合金生铁、镜铁锭、块或其他初级形状,7021,千克,0,?,53231.0
72021100,锰铁，按重量计含碳量＞2%,55000,千克,0,?,392270.0
72022100,硅铁，按重量计含硅量＞55%,19215123,千克,0,?,156767602.0
72022900,硅铁，按重量计含硅量≤55%,3114500,千克,0,?,29499585.0
72023000,硅锰铁,480000,千克,0,?,3953003.0
72024100,铬铁，按重量计含碳量＞4%,33975,千克,0,?,297145.0
72024900,铬铁，按重量计含碳量≤4%,847000,千克,0,?,13251846.0
72025000,硅铬铁,120000,千克,0,?,1142028.0
72027000,钼铁,65660,千克,0,?,6050664.0
72028010,钨铁,328500,千克,0,?,51919376.0
72029100,钛铁及硅钛铁,4000,千克,0,?,159399.0
72029210,钒铁，按重量计含钒量≥75%,690000,千克,0,?,73845678.0
72029290,钒铁，按重量计含钒量＜75%,300,千克,0,?,22082.0
72029300,铌铁,20000,千克,0,?,3247083.0
72029911,速凝永磁片,95438,千克,0,?,27145327.0
72029912,钕铁硼磁粉,478346,千克,0,?,78768541.0
72029919,其它钕铁硼合金,41236,千克,0,?,6872693.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,73300,千克,0,?,49731936.0
72029999,未列名铁合金,6579779,千克,0,?,49710480.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,2002,千克,0,?,6783.0
72051000,生铁、镜铁及钢铁的颗粒,5306825,千克,0,?,20780905.0
72052100,合金钢粉末,2934932,千克,0,?,23066994.0
72052900,生铁、镜铁及其他钢铁粉末,1322975,千克,0,?,8343800.0
72061000,铁锭及普通钢锭,7277,千克,0,?,35710.0
72069000,其他初级形状的普通钢铁,20,千克,0,?,14354.0
72071900,其他普通钢铁的半制成品，C＜0.25％,43,千克,0,?,613.0
72072000,普通钢铁的半制成品，C≥0.25％,250,千克,0,?,6578.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,31748,千克,0,?,121613.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,615250,千克,0,?,2644527.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,266676,千克,0,?,1025026.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,15,千克,0,?,55.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,371600,千克,0,?,1512790.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,184110,千克,0,?,722509.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1074191,千克,0,?,3504387.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,35030,千克,0,?,107358.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,31300,千克,0,?,312282.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,448020,千克,0,?,2076937.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1243553,千克,0,?,4623950.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,10391710,千克,0,?,35148293.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,3945589,千克,0,?,28243117.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,8207172,千克,0,?,34949276.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10659006,千克,0,?,37745065.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,204936,千克,0,?,826877.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1827196,千克,0,?,6398811.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,208454,千克,0,?,1106761.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,792700,千克,0,?,2621342.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1528182,千克,0,?,5087218.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1004458,千克,0,?,3442789.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,6730186,千克,0,?,19073875.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,139776135,千克,0,?,382793293.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7551790,千克,0,?,22158889.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,131190679,千克,0,?,368593489.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,20750611,千克,0,?,61826639.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,33251445,千克,0,?,87832033.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,322863,千克,0,?,2281477.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,6011197,千克,0,?,19598698.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6058188,千克,0,?,19730312.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1667146,千克,0,?,7011825.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,787644,千克,0,?,3602878.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,203865,千克,0,?,4621980.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,88732988,千克,0,?,460975276.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,563857,千克,0,?,3456130.0
72103000,电镀锌的铁或非合金钢平板轧材,9292705,千克,0,?,51943089.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20942539,千克,0,?,136635973.0
72104900,其他镀或涂锌普通钢铁板材,622920648,千克,0,?,2108150409.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,15618049,千克,0,?,80298520.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,82222429,千克,0,?,345406963.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1498467,千克,0,?,5583732.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,402300612,千克,0,?,1768549131.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,298919624,千克,0,?,894912219.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7235714,千克,0,?,45348381.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,734195,千克,0,?,2394278.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1250896,千克,0,?,5262047.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,6158290,千克,0,?,28910111.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3478691,千克,0,?,18493149.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,6538293,千克,0,?,26217157.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1663710,千克,0,?,9828332.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,382282,千克,0,?,2611828.0
72122000,电镀锌的宽＜600mm普通钢板材,1185944,千克,0,?,7216921.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,15530552,千克,0,?,67752918.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4228076,千克,0,?,28368415.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,215923,千克,0,?,1380346.0
72126000,经包覆的宽＜600mm普通钢铁板材,251086,千克,0,?,4695360.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,2969226,千克,0,?,7942495.0
72132000,不规则盘卷的易切削钢热轧条、杆,216491,千克,0,?,588427.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,1634243,千克,0,?,5795160.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,7289,千克,0,?,28359.0
72141000,普通钢铁的锻造条、杆,2474312,千克,0,?,14692488.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,13761641,千克,0,?,45982601.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,257704,千克,0,?,1180425.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,486453,千克,0,?,1821145.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1941780,千克,0,?,8364912.0
72151000,易切削钢冷成形或冷加工条、杆,1827,千克,0,?,5449.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,176409,千克,0,?,1105040.0
72159000,未列名的铁及非合金钢条、杆,914473,千克,0,?,3739382.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,473853,千克,0,?,4743971.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,295663,千克,0,?,1742889.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1627050,千克,0,?,16667007.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,22889858,千克,0,?,100864154.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,217130,千克,0,?,697380.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8330071,千克,0,?,33463238.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1485528,千克,0,?,9947664.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,4048716,千克,0,?,18364308.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,53540,千克,0,?,143400.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,7127749,千克,0,?,30511442.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,2617152,千克,0,?,10566362.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,7285352,千克,0,?,32958971.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,700,千克,0,?,12311.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,4048569,千克,0,?,18835857.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,933334,千克,0,?,4554943.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1530390,千克,0,?,6012476.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1956029,千克,0,?,8726593.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9315491,千克,0,?,43593784.0
72169900,其他普通钢铁角材、型材及异型材,3478094,千克,0,?,20862932.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,37263841,千克,0,?,154285206.0
72172000,镀或涂锌的普通钢铁丝,103333045,千克,0,?,554801448.0
72173010,镀或涂铜的铁丝或非合金钢丝,19164381,千克,0,?,141176451.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1960844,千克,0,?,25689453.0
72179000,其他铁丝或非合金钢丝,3428695,千克,0,?,27256332.0
72181000,不锈钢锭及其他初级形状的不锈钢,732,千克,0,?,21120.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1033,千克,0,?,23309.0
72189900,其他不锈钢半制成品,14724,千克,0,?,556145.0
72191100,热轧不锈钢卷材，厚＞10mm,1754181,千克,0,?,22558018.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,22632364,千克,0,?,259423769.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,14562082,千克,0,?,150247259.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,100,千克,0,?,963.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,30052731,千克,0,?,344800578.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3183902,千克,0,?,24962293.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3832399,千克,0,?,45403402.0
72192100,热轧不锈钢非卷材，厚＞10mm,5770637,千克,0,?,90681759.0
