商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84713010,平板电脑,2124238,台,1407084,千克,3145532457.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,3839527,台,7942842,千克,15547154203.0
84714110,巨型、大型及中型自动数据处理机,1,台,412,千克,92621.0
84714120,小型自动数据处理机,3110,台,20687,千克,8369312.0
84714140,微型自动数据处理机,157317,台,688427,千克,492302150.0
84714190,未列名自动数据处理设备,10850,台,82312,千克,33035419.0
84714910,系统形式的巨型机、大型机及中型机,2,台,121,千克,13021.0
84714920,系统形式的小型机,14,台,649,千克,1301458.0
84714940,系统形式的微型机,126297,台,1269145,千克,929999640.0
84714991,系统形式的分散型工业过程控制设备,233,台,28663,千克,14578644.0
84714999,其他系统形式的自动数据处理设备,10424,台,172447,千克,158624496.0
84715010,巨型机、大型机及中型机的处理部件,203,台,2918,千克,13954393.0
84715020,小型机的处理部件,807,台,79393,千克,195364185.0
84715040,微型机的处理部件,1316803,台,3353170,千克,4239332676.0
84715090,其他处理部件,60994,台,132356,千克,358002685.0
84716040,巨型机、大型机、中型机及小型机用终端,10374,台,14981,千克,9220568.0
84716050,扫描仪,73954,台,168287,千克,47896821.0
84716060,数字化仪,6645,台,11584,千克,2987629.0
84716071,键盘,4324837,个,2330394,千克,362075316.0
84716072,鼠标器,7252297,个,801928,千克,168470949.0
84716090,其他输入或输出部件,1984740,台,411483,千克,169263503.0
84717010,硬盘驱动器,14473312,台,2034450,千克,6915473019.0
84717020,软盘驱动器,1254,台,344,千克,117436.0
84717030,光盘驱动器,1224170,台,331740,千克,87263885.0
84717090,其他存储部件,33927,台,128428,千克,253105715.0
84718000,自动数据处理设备的其他部件,4900936,台,1807152,千克,1388601158.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,1376387,台,162231,千克,127880465.0
84721000,胶版复印机、油印机,1,台,24,千克,899.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,66,台,3641,千克,595618.0
84729010,自动柜员机,2533,台,1393595,千克,127948991.0
84729021,打洞机,764532,台,278039,千克,8780386.0
84729022,订书机,2250197,台,366292,千克,15076257.0
84729029,其他装订用机器,10465,台,44522,千克,1357170.0
84729030,碎纸机,173342,台,1020223,千克,36748198.0
84729040,地址印写机及地址铭牌压印机,558,台,5118,千克,250152.0
84729050,文字处理机,2192,台,2292,千克,1016096.0
84729060,打字机，但品目84.43的打印机除外,37,台,359,千克,69446.0
84729090,未列名办公室用机器,627516,台,512585,千克,45670616.0
84732100,电子计算器的零件、附件,30304,千克,0,?,2123401.0
84732900,品目8470所列其他机器的零件、附件,372724,千克,0,?,117145720.0
84733010,大、中、小型计算机及其部件的零件、附件,1763545,千克,0,?,697668790.0
84733090,品目8471所列其他机器的零件、附件,13846685,千克,0,?,9802827185.0
84734010,自动柜员机用出钞器和循环出钞器,104788,千克,0,?,20566013.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,5394,千克,0,?,1530414.0
84734090,品目8472所列机器的其他零件、附件,1157111,千克,0,?,73310812.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,104681,千克,0,?,12959636.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,1864,台,1085042,千克,26620386.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,38,台,447121,千克,22378818.0
84742020,球磨式固体矿物质的破碎或磨粉机器,25,台,1387889,千克,25129452.0
84742090,其他固体矿物质的破碎或磨粉机器,927,台,1804591,千克,44160869.0
84743100,混凝土或砂浆混合机器,18830,台,2688237,千克,45549284.0
84743200,矿物与沥青的混合机器,6,台,510815,千克,17134926.0
84743900,固体矿物质的其他混合或搅拌机器,3046,台,1739889,千克,33760928.0
84748010,固体矿物质辊压成型机,5,台,102055,千克,4517683.0
84748020,固体矿物质模压成型机,125,台,843908,千克,13770288.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,1346,台,972475,千克,34780120.0
84749000,品目8474所列机器的零件,9703406,千克,0,?,172639477.0
84751000,灯泡、灯管、电子管及似品的封装机器,31,台,7867,千克,976013.0
84752919,其他玻璃热加工机器,9,台,164418,千克,9211986.0
84752990,未列名玻璃或玻璃制品的制造机器,7,台,7237,千克,48880.0
84759000,品目8475所列机器的零件,144585,千克,0,?,14250763.0
84762100,装有加热或制冷装置的饮料自动销售机,510,台,28925,千克,2612780.0
84762900,其他饮料自动销售机,15,台,1222,千克,70675.0
84768100,装有加热或制冷装置的其他机器,532,台,177757,千克,9092336.0
84768900,无加热或制冷装置的其他机器,2338,台,30677,千克,1298735.0
84769000,自动售货机及钱币兑换机的零件,213753,千克,0,?,28430946.0
84771010,注塑机,817,台,6205438,千克,191308457.0
84771090,其他注射机,21,台,319779,千克,6989267.0
84772010,塑料造粒机,45,台,456214,千克,30891963.0
84772090,其他挤出机,253,台,1184917,千克,61173508.0
84773010,挤出吹塑机,56,台,286785,千克,10569585.0
84773020,注射吹塑机,6,台,34520,千克,2209292.0
84773090,其他吹塑机,61,台,261708,千克,15214672.0
84774010,塑料中空成型机,21,台,129745,千克,6328971.0
84774020,塑料压延成型机,34,台,58738,千克,2256784.0
84774090,其他真空模塑机及其他热成型机器,197,台,388874,千克,23085009.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,19,台,273568,千克,23091854.0
84775910,三维打印机（3D打印机）,40856,台,248972,千克,48390705.0
84775990,未列名模塑或成型机器,34,台,477544,千克,41170976.0
84778000,其他橡胶或塑料及其产品的加工机器,16506,台,6255694,千克,268255681.0
84779000,品目8477所列机器的零件,3531790,千克,0,?,113974332.0
84781000,烟草加工及制作机器,1140,台,514,千克,27918.0
84789000,烟草加工及制作机器的零件,15341,千克,0,?,314542.0
84791021,沥青混凝土摊铺机,15,台,264685,千克,15072810.0
84791022,稳定土摊铺机,7,台,39800,千克,2312028.0
84791090,其他公共工程用机器,5672,台,738318,千克,26298793.0
84792000,提取、加工动物油脂或固定植物油脂的机器,151,台,271291,千克,14474583.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,61,台,527624,千克,13807357.0
84794000,绳或缆的制造机器,103,台,224262,千克,7128494.0
84795010,多功能工业机器人,1021,台,112571,千克,62156468.0
84795090,未列名工业机器人,73,台,36973,千克,11325850.0
84796000,蒸发式空气冷却器,226856,台,2275419,千克,83119144.0
84797100,机场用旅客登机桥,14,台,619782,千克,25609213.0
84797900,其他旅客登机（船）桥,48,台,706,千克,67675.0
84798110,线圈绕线机,270,台,68297,千克,10902071.0
84798190,未列名处理金属的机械,1631,台,681598,千克,41122271.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,21609,台,1265405,千克,83211820.0
84798910,船舶用舵机及陀螺稳定器,85,台,3283,千克,1404893.0
84798920,空气增湿器及减湿器,115056,台,203496,千克,16383063.0
84798940,邮政用包裹、印刷品分拣设备,15,台,554356,千克,75466353.0
84798961,自动插件机,16,台,11540,千克,2765942.0
84798962,自动贴片机,130,台,187296,千克,47550015.0
84798969,其他在印刷电路电路板上装配元器件的机器,29,台,40762,千克,13054958.0
84798992,自动化立体仓储设备,481,台,94950,千克,6165199.0
84798999,未列名具有独立功能的机器及机械器具,9723351,台,11736956,千克,750723263.0
84799010,船舶用舵机及陀螺稳定器用零件,66693,千克,0,?,1937461.0
84799020,空气增湿器及减湿器用零件,46978,千克,0,?,3536366.0
84799090,品目8479所列其他机器的零件,3399703,千克,0,?,236877012.0
84801000,金属铸造用型箱,272589,千克,0,?,6878029.0
84802000,型模底板,484712,千克,0,?,12044338.0
84803000,阳模,12433,千克,0,?,1747864.0
84804110,金属、硬质合金用压铸模,363507,千克,0,?,32138385.0
84804120,粉末冶金用压模,2505,千克,0,?,965066.0
84804190,其他金属、硬质合金用注模或压模,320248,千克,0,?,18226632.0
84804900,金属、硬质合金用其他型模,258307,千克,0,?,11569249.0
84805000,玻璃用型模,18202,套,119879,千克,15357214.0
84806000,矿物材料用型模,27138,套,1782646,千克,33580343.0
84807110,硫化轮胎用囊式型模,191714,套,971206,千克,81407280.0
84807190,其他塑料或橡胶用注模或压模,399332,套,6083109,千克,592546775.0
84807900,塑料或橡胶用其他型模,118812,套,518466,千克,55730803.0
84811000,减压阀,910705,套,329872,千克,50314818.0
84812010,油压传动阀,264359,套,145415,千克,24040709.0
84812020,气压传动阀,4015582,套,139733,千克,31500409.0
84813000,止回阀,69085439,套,1266604,千克,73664979.0
84814000,安全阀或溢流阀,1460395,套,342507,千克,53245987.0
84818021,电磁式换向阀,2381220,套,588372,千克,66049617.0
84818029,其他换向阀,122597,套,32767,千克,5444263.0
84818031,电子膨胀阀,715509,套,49632,千克,17218085.0
84818039,其他流量阀,1000198,套,548929,千克,66593652.0
84818040,其他阀门,30932275,套,14958742,千克,871374393.0
84818090,龙头、旋塞及类似装置,10899694,套,6892590,千克,544640338.0
84819010,阀门零件,7108624,千克,0,?,416343769.0
84819090,龙头、旋塞及类似装置的零件,2817018,千克,0,?,244729821.0
84821010,调心球滚珠轴承,825400,套,104391,千克,6153302.0
84821020,深沟球滚珠轴承,88174396,套,5203188,千克,242619085.0
84821030,角接触滚珠轴承,1118628,套,584649,千克,32706437.0
84821040,推力球滚珠轴承,816261,套,108055,千克,6471262.0
84821090,其他滚珠轴承,9203305,套,2484355,千克,90949379.0
84822000,锥形滚子轴承，包括锥形滚子组件,4098098,套,2158988,千克,81223752.0
84823000,鼓形滚子轴承,120592,套,606335,千克,30711228.0
84824000,滚针轴承,9437671,套,215842,千克,29587204.0
84825000,其他圆柱形滚子轴承,7647924,套,503611,千克,48715751.0
84828000,其他滚动轴承，包括球、柱混合轴承,1790121,套,434614,千克,20364594.0
84829100,滚珠、滚针及滚柱,3780543,千克,0,?,77822321.0
84829900,滚动轴承的其他零件,5648272,千克,0,?,181782866.0
84831011,船舶用柴油机曲轴,1167,个,26339,千克,849730.0
84831019,其他船舶用传动轴,998,个,20556,千克,1543459.0
84831090,其他传动轴及曲柄,38057856,个,8642467,千克,251369885.0
84832000,装有滚珠或滚子轴承的轴承座,1068216,个,1206833,千克,24703657.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,189849358,个,3238592,千克,124946084.0
84834010,滚子螺杆传动装置,121965,个,99702,千克,12175076.0
84834020,行星齿轮减速器,246815,个,758280,千克,55152167.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,6764219,个,12326336,千克,513898540.0
84835000,飞轮及滑轮，包括滑轮组,3471450,个,2041241,千克,52500227.0
84836000,离合器及联轴器（包括万向节）,1936118,个,1736034,千克,74455126.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,12824020,千克,0,?,430518871.0
84841000,密封垫等，金属片与其他材料或多层金属片制,574185,千克,0,?,47581695.0
84842000,机械密封件,228122,千克,0,?,21132314.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,41297,千克,0,?,8904010.0
84861010,利用温度变化处理单晶硅的机器及装置,5,台,54018,千克,8305544.0
84861090,其他制造单晶柱或晶圆用的机器及装置,7,台,1469,千克,178392.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,8,台,42452,千克,14147722.0
84862021,制造半导体器件或IC的化学气相沉积装置,3,台,10845,千克,11921077.0
84862022,制造半导体器件或IC的物理气相沉积装置,25,台,700,千克,1239620.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,1,台,16080,千克,3160000.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,4110,千克,5746139.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3,台,1150,千克,487148.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,5,台,9342,千克,28507753.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,9,台,996,千克,356338.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,1140,千克,1188735.0
84862090,其他制半导体器件或集成电路用的机器及装置,65,台,309489,千克,20866242.0
84863041,制造平板显示器用的超声波清洗装置,17,台,543,千克,16576.0
84863090,其他制造平板显示器用的机器及装置,6,台,3246,千克,216373.0
84864021,装配与封装半导体器件或集成电路的塑封机,1003,台,13196,千克,300043.0
84864022,装配与封装半导体件或集成电路引线键合装置,277,台,51190,千克,11831753.0
84864029,章注释9（3）规定的其他装配封装机器及装置,64,台,281979,千克,38445576.0
84864031,集成电路工厂专用的自动搬运机器人,3,台,2774,千克,4430694.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2239,台,249597,千克,52203816.0
84869010,本章注释9（3）规定的机器用零件及附件,211482,千克,0,?,4047800.0
84869020,引线键合装置用零件及附件,43422,千克,0,?,26062410.0
84869091,带背板的溅射靶材组件,132672,千克,0,?,98019959.0
84869099,品目8486所列设备用未列名零件及附件,718237,千克,0,?,250190190.0
84871000,船用推进器及桨叶,167928,千克,0,?,9122833.0
84879000,未列名的机器零件，不具有电气器材特征的,62067105,千克,0,?,1190191305.0
85011010,玩具电动机，输出功率≤37.5W,2299399,台,59961,千克,5954824.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,44237969,台,3158762,千克,309195073.0
85011099,其他电动机，输出功率≤37.5W,25607865,台,5765512,千克,432324662.0
85012000,交直流两用电动机，输出功率＞37.5W,334245,台,591644,千克,18133825.0
85013100,直流电动机及直流发电机，输出功率≤750W,11553000,台,8610276,千克,648111231.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,397763,台,1779530,千克,102895754.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,53,台,24342,千克,802498.0
85013400,直流电动机及直流发电机，输出功率＞375kW,45,台,113218,千克,3262616.0
85014000,其他单相交流电动机,9045166,台,16771854,千克,437282874.0
85015100,多相交流电动机，输出功率≤750W,434914,台,1616438,千克,85370043.0
85015200,多相交流电动机，750W＜输出功率≤75kW,159951,台,6621698,千克,192288635.0
85015300,多相交流电动机，输出功率＞75kW,2564,台,2457001,千克,84738100.0
85016100,交流发电机，输出功率≤75kVA,13005,台,837385,千克,41747702.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,1295,台,519735,千克,12999102.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,194,台,242863,千克,6734366.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,211,台,6478293,千克,221177370.0
85016430,交流发电机，输出功率＞665MVA,2,台,461043,千克,51067910.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,9220,台,2589555,千克,88111499.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,931,台,1812254,千克,66461843.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,308,台,1981647,千克,146086149.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,16,台,240540,千克,22305432.0
85022000,装有点燃式活塞内燃发动机的发电机组,201984,台,10752299,千克,309733315.0
85023100,风力发电机组,705,台,11693410,千克,459232591.0
85023900,未列名发电机组,774,台,267986,千克,22584080.0
85030010,玩具电动机和微电机的零件,477798,千克,0,?,46849503.0
85030020,输出功率＞350MVA交流发电机的零件,35065,千克,0,?,3499491.0
85030030,子目号850231所列发电机组零件,44664222,千克,0,?,576587751.0
85030090,其他专用于或主要用于8501或8502机器的零件,18573809,千克,0,?,662165368.0
85041010,放电灯或放电管用电子镇流器,3788028,个,213830,千克,29287134.0
85041090,其他放电灯或放电管用镇流器,281583,个,181643,千克,7578609.0
85042100,液体介质变压器，额定容量≤650kVA,5319,个,191093,千克,19400158.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,55,个,695580,千克,18127973.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,4092,个,1484047,千克,77503659.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,1,个,252510,千克,10728451.0
85042329,液体介质变压器，额定容量≥500MVA,36161,个,546923,千克,23273731.0
85043110,额定容量≤1kVA的互感器,4039085,个,579989,千克,60585828.0
85043190,未列名额定容量≤1kVA的变压器,100966172,个,2577172,千克,286640964.0
85043210,1kVA＜额定容量≤16kVA的互感器,2019,个,349,千克,54543.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,389506,个,187738,千克,13614731.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,6997,个,5354,千克,873965.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,335809,个,111124,千克,8625923.0
85043490,未列名额定容量超过500千伏安的其他变压器,217,个,1214228,千克,44582035.0
85044013,品目8471所列机器用的稳压电源,4458268,个,2552592,千克,470293867.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,32557719,个,5068910,千克,904708330.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,2216664,个,770061,千克,97369079.0
85044019,其他稳压电源,1594561,个,2104529,千克,306792509.0
85044020,不间断供电电源,387817,台,3525664,千克,188610001.0
85044030,逆变器,820826,个,4345616,千克,690907410.0
85044091,具有变流功能的半导体模块,81787735,个,207330,千克,155356674.0
85044099,未列名静止式变流器,39498125,个,6017432,千克,1155807923.0
85045000,其他电感器,3936370388,个,4002590,千克,746276087.0
85049011,额定容量≥400MVA的液体介质变压器的零件,40003,千克,0,?,2502993.0
85049019,其他变压器的零件,3010902,千克,0,?,124429637.0
85049020,稳压电源及不间断供电电源的零件,1710269,千克,0,?,207390598.0
85049090,品目8504所列其他货品的零件,2479721,千克,0,?,342040503.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,1096690,千克,0,?,382259764.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,1467661,千克,0,?,51833976.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,5160113,千克,0,?,96060955.0
85052000,电磁联轴节、离合器及制动器,314949,千克,0,?,30152454.0
85059010,电磁起重吸盘,633,个,31623,千克,1283795.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,103213885,个,1019543,千克,95301627.0
85061011,扣式碱性锌锰原电池（组）,43023467,个,63620,千克,6325063.0
85061012,圆柱型碱性锌锰原电池（组）,250442439,个,5153108,千克,161994101.0
85061019,其他碱性锌锰原电池（组）,4176231,个,174393,千克,9391444.0
85061090,其他二氧化锰原电池（组）,493187256,个,11278849,千克,148004322.0
85064000,氧化银原电池（组）,218195,个,291,千克,318630.0
85065000,锂的原电池及原电池组,40152992,个,277452,千克,63128371.0
85066000,锌空气的原电池及原电池组,2682642,个,2726,千克,1973740.0
85068000,其他原电池及原电池组,22301,个,514,千克,55860.0
85069010,编码85061000所列原电池及原电池组的零件,199544,千克,0,?,7493436.0
85069090,其他原电池及原电池组的零件,13649,千克,0,?,1419752.0
85071000,用于起动活塞式发动机的铅酸蓄电池,304672,个,2667152,千克,49675304.0
85072000,其他铅酸蓄电池,3844940,个,15437317,千克,386994322.0
85073000,镍镉蓄电池,852383,个,116684,千克,13078539.0
85074000,镍铁蓄电池,49605,个,282212,千克,3818599.0
85075000,镍氢蓄电池,10500341,个,459331,千克,77930477.0
85076000,锂离子蓄电池,85176474,个,13475991,千克,3587628106.0
85078090,未列名蓄电池,7325,个,30079,千克,1267649.0
85079010,铅酸蓄电池的零件,537045,千克,0,?,9739943.0
85079090,其他蓄电池的零件,810177,千克,0,?,90594875.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,2601140,台,9385453,千克,674085072.0
85081900,其他电动真空吸尘器,254884,台,1767733,千克,64945248.0
85086000,非电动真空吸尘器,829,台,7084,千克,265974.0
85087010,编码85081100所列吸尘器用零件,511966,千克,0,?,40814461.0
85087090,其他真空吸尘器用零件,259909,千克,0,?,15626961.0
85094010,水果或蔬菜的榨汁器,730848,台,1585687,千克,72711950.0
85094090,食品研磨机及搅拌器,4374751,台,8537342,千克,390889293.0
85098010,地板打蜡机,3954,台,9532,千克,308664.0
85098020,厨房废物处理器,36878,台,169767,千克,7598441.0
85098090,其他家用电动器具,6047792,台,6601329,千克,535639320.0
85099000,家用电动器具的零件,1023013,千克,0,?,106942111.0
85101000,电动剃须刀,1025898,个,271665,千克,70150753.0
85102000,电动毛发推剪,2261274,个,900502,千克,91441857.0
85103000,电动脱毛器,695107,个,113708,千克,20747151.0
85109000,电动剃须刀及电动毛发推剪的零件,45660,千克,0,?,18014288.0
85111000,火花塞,4637449,个,213036,千克,15687464.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,1,个,5,千克,1583.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,281819,个,205996,千克,6115047.0
85113010,机车、航空器及船舶用分电器、点火线圈,7845,个,4233,千克,692845.0
85113090,其他分电器、点火线圈,1705343,个,411321,千克,42741339.0
85114010,机车航空器船舶用起动电机及两用起动发电机,1881,个,5047,千克,4951195.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22634,个,57463,千克,4582226.0
85114099,其他起动电机及两用起动发电机,382506,个,1284024,千克,63613007.0
85115010,其他机车、航空器及船舶用发电机,21,个,8555,千克,6658439.0
85115090,未列名发电机,141087,个,832790,千克,49478234.0
85118000,内燃机用其他电点火及电起动装置及断流器,369135,个,51307,千克,4777632.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,5417,千克,0,?,870855.0
85119090,品目8511所列其他装置的零件,4200855,千克,0,?,118126131.0
85121000,自行车电气照明或视觉信号装置,1795810,个,210599,千克,26690507.0
85122010,机动车辆用电气照明装置,8946130,个,2354161,千克,314551629.0
85122090,机动车辆用视觉信号装置,3108902,个,698286,千克,129802591.0
85123011,机动车辆用喇叭、蜂鸣器,1415611,个,351065,千克,22362297.0
85123012,机动车辆用防盗报警器,201937,个,84648,千克,11336119.0
85123019,机动车辆用其他电气音响信号装置,415913,个,62364,千克,16904485.0
85123090,自行车用电气音响信号装置,24703,个,2249,千克,1358370.0
85124000,车辆风挡刮水器、除霜器及去雾器,2913687,个,419417,千克,23347336.0
85129000,品目8512所列装置的零件,1761841,千克,0,?,337493618.0
85131010,手电筒,10418670,个,1457972,千克,111986360.0
85131090,其他自供能源的手提式电灯,7416035,个,2025836,千克,157140225.0
85139010,手电筒零件,21920,千克,0,?,2036325.0
85139090,其他自供能源手提式电灯的零件,11257,千克,0,?,3002340.0
85141010,可控气氛热处理炉,17,台,76265,千克,3395629.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1481,台,430402,千克,37388545.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,224,台,275035,千克,11426599.0
85143000,其他工业或实验室用炉及烘箱,912,台,4107343,千克,136919574.0
85144000,其他工业或实验用感应或介质损耗热处理设备,189,台,49244,千克,8969740.0
85149010,炼钢电炉的零件,51629,千克,0,?,2156067.0
85149090,品目8514所列其他设备的零件,194125,千克,0,?,13518458.0
85151100,钎焊烙铁及焊枪,507058,个,144925,千克,12585069.0
85151900,其他钎焊机器及装置,7179,台,48044,千克,6055693.0
85152120,电阻焊接机器人,2,台,380,千克,115994.0
85152191,全自动或半自动电阻直缝焊管机,8,台,332700,千克,9762432.0
85152199,未列名全自动或半自动电阻焊接机器及装置,5195,台,62634,千克,3834137.0
85152900,其他电阻焊接机器及装署,3717,台,172002,千克,13176685.0
85153120,电弧焊接机器人,3,台,2325,千克,420290.0
85153191,全自动或半自动螺旋焊管机,2,台,200,千克,4240.0
85153199,未列名全自动或半自动电弧焊接机器及装置,12709,台,344182,千克,25606320.0
85153900,其他电弧焊接机器及装置,148000,台,1159556,千克,67838217.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,35288,台,484768,千克,95055256.0
85159000,品目8515所列机器的零件,310809,千克,0,?,45774550.0
85161010,电热的储存式热水器,149112,个,2356903,千克,53617143.0
85161020,电热的快速热水器,35337,个,86742,千克,9015547.0
85161090,其他电热水器,64329,个,23975,千克,2165722.0
85162100,电气储存式散热器,1732,个,12502,千克,485116.0
85162910,电气土壤加热器,1797,个,1044,千克,80525.0
85162920,辐射式电气空间加热器,158167,个,509792,千克,16844157.0
85162931,风扇式电气空间加热器,229365,个,693508,千克,34776441.0
85162932,充液式电气空间加热器,52889,个,585316,千克,11107246.0
85162939,其他对流式电气空间加热器,75776,个,395550,千克,22386306.0
85162990,未列名电气空间加热器,289704,个,862177,千克,45022875.0
85163100,电吹风机,1879830,个,1249771,千克,95765277.0
85163200,其他电热理发器具,2377712,个,1241178,千克,140079022.0
85163300,电热干手器,17507,个,75016,千克,6584094.0
85164000,电熨斗,1682677,个,2340548,千克,109796694.0
85165000,微波炉,1477109,个,18969312,千克,473232409.0
85166010,电磁炉,359753,个,1051247,千克,67521909.0
85166030,电饭锅,1026067,个,2628829,千克,95560931.0
85166040,电炒锅,26968,个,136138,千克,5186996.0
85166050,电烤箱,590979,个,4919418,千克,131265844.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,2571873,个,11508176,千克,358021399.0
85167110,滴液式咖啡机,938088,个,1547299,千克,65084510.0
85167120,蒸馏渗滤式咖啡机,76987,个,202027,千克,10856443.0
85167130,泵压式咖啡机,351595,个,1156227,千克,112275007.0
85167190,其他电咖啡机或茶壶,328951,个,448272,千克,34950264.0
85167210,家用自动面包机,69739,个,361444,千克,17808716.0
85167220,片式烤面包机（多士炉）,1138891,个,1696665,千克,74352405.0
85167290,其他电热烤面包器,380964,个,815051,千克,28997692.0
85167910,电热饮水机,176281,台,1890123,千克,69277844.0
85167990,未列名电热器具,11494234,个,8176396,千克,403400298.0
85168000,加热电阻器,28431124,个,1047433,千克,119241926.0
85169010,土壤加热器及加热电阻器用零件,43809,千克,0,?,4115438.0
85169090,品目8516所列其他货品的零件,4401059,千克,0,?,261155296.0
85171100,无绳电话机,399222,台,207105,千克,60729064.0
85171210,手持（包括车载）式无线电话机,32404751,台,9977661,千克,31769868310.0
85171220,对讲机,352310,台,278485,千克,154827080.0
85171290,其他无线网络的电话机,75205,台,38441,千克,12958670.0
85171800,其他电话机,542100,台,374345,千克,49236004.0
85176110,移动通信基站,24276,台,2018856,千克,587023567.0
85176190,其他基站,5654,台,3091,千克,3224568.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5,台,12,千克,2595.0
85176212,移动通信交换机,294,台,1576,千克,1522527.0
85176219,其他电话交换机,2395,台,11013,千克,4323619.0
85176221,光端机及脉冲编号调制设备（PCM）,440559,台,294520,千克,82027442.0
85176222,波分复用光传输设备,143569,台,164977,千克,247675850.0
85176229,其他光通讯设备,1376363,台,827958,千克,402109237.0
85176231,通信网络时钟同步设备,85,台,212,千克,326833.0
85176232,以太网络交换机,1497580,台,2130513,千克,805644086.0
85176233,IP电话信号转换设备,594735,台,636715,千克,234723381.0
85176234,调制解调器,873032,台,578788,千克,219253158.0
85176235,集线器,505891,台,60424,千克,32439189.0
85176236,路由器,1735074,台,1273150,千克,526719608.0
85176237,有线网络接口卡,328208,台,48891,千克,43323621.0
85176239,未列名有线数字通讯设备,1149860,台,818075,千克,389320567.0
85176292,无线网络接口卡,7320761,台,158451,千克,321256018.0
85176293,无限接入固定台,16019,台,17608,千克,6759655.0
85176294,无线耳机、无线耳塞,12109337,个,1364987,千克,3889397220.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,21635995,台,5261473,千克,3692220331.0
85176910,其他发送接收声音/图像或其他数据无线设备,343242,台,34272,千克,48379762.0
85176990,其他发送接收声音/图像或其他数据有线设备,917334,台,203925,千克,79480588.0
85177010,数字式程控电话或电报交换机的零件,14367,千克,0,?,5564270.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,207,千克,0,?,2236580.0
85177030,手持式无线电话机的零件（天线除外）,2720827,千克,0,?,6829446755.0
85177040,对讲机的零件（天线除外）,9277,千克,0,?,5606662.0
85177060,光通信设备的激光收发模块,97215,千克,0,?,886167122.0
85177070,品目8517所列设备用天线及其零件,2126194,千克,0,?,332989162.0
85177090,品目8517所列设备用其他零件,7481502,千克,0,?,3585636617.0
85181000,传声器（麦克风）及其座架,95078878,个,756050,千克,259324917.0
