商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72029919,其他钕铁硼合金,24860,千克,0,—,3982308
72029991,按重量计稀土元素总含...,224095,千克,0,—,35237496
72029999,未列名铁合金,7062851,千克,0,—,70572734
72031000,直接从铁矿还原的块、...,1546,千克,0,—,44729
72042100,不锈钢废碎料,108613,千克,0,—,918591
72044100,金属切削加工过程中产...,1152,千克,0,—,2596
72044900,未列名钢铁废碎料,48000,千克,0,—,52622
72051000,生铁、镜铁及钢铁的颗...,7674536,千克,0,—,36260608
72052100,合金钢粉末,3315880,千克,0,—,33448248
72052900,生铁、镜铁及其他钢铁...,4349105,千克,0,—,25625122
72061000,铁锭及普通钢锭,78232,千克,0,—,437083
72069000,其他初级形状的普通钢...,53998,千克,0,—,297195
72071900,其他普通钢铁的半制成...,25070,千克,0,—,124250
72072000,"普通钢铁的半制成品,...",1742719,千克,0,—,7256516
72081000,"仅热轧,已轧压花纹普...",8254,千克,0,—,42300
72082500,其他热轧、酸洗普通钢...,147799,千克,0,—,653239
72082610,屈度＞355牛顿/m...,11979,千克,0,—,73224
72082690,其他热轧、酸洗钢铁卷...,803832,千克,0,—,3611122
72082710,其他热轧、酸洗普通钢...,579283,千克,0,—,2911991
72082790,其他热轧、酸洗钢铁卷...,924096,千克,0,—,4007498
72083600,其他仅热轧普通钢铁卷...,610103,千克,0,—,2668824
72083700,其他仅热轧普通钢铁卷...,855513,千克,0,—,4060739
72083810,屈度＞355牛顿/m...,7300,千克,0,—,33861
72083890,其他热轧普通钢铁卷材...,131640,千克,0,—,593018
72083910,其他热轧铁或非合金钢...,7477791,千克,0,—,28037790
72083990,其他热轧铁或非合金钢...,615707,千克,0,—,2579435
72084000,"热轧,已轧压花纹普通...",1255930,千克,0,—,5941858
72085110,其他热轧铁或非合金钢...,193159,千克,0,—,854354
72085120,其他热轧铁或非合金钢...,1643374,千克,0,—,7571089
72085190,其他热轧铁或非合金钢...,5391216,千克,0,—,23866781
72085200,仅热轧普通钢铁非卷材...,5817661,千克,0,—,28126367
72085310,屈度＞355N/m㎡...,90970,千克,0,—,897374
72085390,其他热轧普通钢铁非卷...,784273,千克,0,—,2908437
72085410,其他热轧铁或非合金钢...,281191,千克,0,—,1114511
72085490,其他热轧铁非合金钢非...,1027383,千克,0,—,19843291
72089000,热轧并经除包镀涂外加...,4291253,千克,0,—,20618545
72091510,屈度＞355牛顿/m...,5,千克,0,—,139
72091590,"其他冷轧,厚≥3mm...",235985,千克,0,—,2117897
72091610,屈度＞275牛顿/m...,9289716,千克,0,—,34428371
72091690,其他冷轧铁或非合金钢...,45892186,千克,0,—,172665548
72091710,屈度＞275牛顿/m...,18245522,千克,0,—,68347083
72091790,其他冷轧普通钢铁卷材...,59109424,千克,0,—,231757803
72091810,仅冷轧铁或非合金钢卷...,16073959,千克,0,—,69469065
72091890,仅冷轧铁或非合金钢卷...,9312954,千克,0,—,37981902
72092500,仅冷轧其他普通钢铁非...,602310,千克,0,—,4500746
72092600,仅冷轧其他普通钢铁非...,4590572,千克,0,—,21598079
72092700,"仅冷轧,0.5mm≤...",5155249,千克,0,—,21943783
72092800,"仅冷轧,厚＜0.5m...",2628335,千克,0,—,11358504
72099000,"冷轧但未包镀涂,进一...",533133,千克,0,—,2386512
72101100,"镀或涂锡,厚≥0.5...",213966,千克,0,—,983892
72101200,"镀或涂锡的,厚＜0....",84006262,千克,0,—,500787984
72102000,"镀或涂铅的,包括镀铅...",101748,千克,0,—,1001233
72103000,电镀锌的铁或非合金钢...,8243491,千克,0,—,54849144
72104100,其他镀或涂锌瓦楞形普...,38268541,千克,0,—,217187923
72104900,其他镀或涂锌普通钢铁...,517015525,千克,0,—,2290521813
72105000,镀或涂氧化铬或铬及氧...,23530586,千克,0,—,135047324
72106100,镀或涂铝锌合金的铁或...,162861439,千克,0,—,791191733
72106900,其他镀或涂铝的铁或非...,1382767,千克,0,—,7636212
72107010,厚度小于1.5毫米的...,346369248,千克,0,—,1803549151
72107090,其他涂漆或涂塑的铁或...,168040586,千克,0,—,769015090
72109000,未列名宽≥600mm...,5356246,千克,0,—,69876377
72111300,"仅四面或封闭热轧,1...",197415,千克,0,—,1160467
72111400,"仅热轧,厚≥4.75...",1355420,千克,0,—,8795983
72111900,"仅热轧,未包镀涂层,...",2531054,千克,0,—,13807315
72112300,仅冷轧宽＜600mm...,5340851,千克,0,—,69005099
72112900,仅冷轧宽＜600mm...,1964636,千克,0,—,11810155
72119000,"仅冷轧,未包镀涂层,...",1147951,千克,0,—,7064670
72121000,"镀或涂锡的,宽＜60...",175672,千克,0,—,1836415
72122000,电镀锌的宽＜600m...,1658382,千克,0,—,10017867
72123000,其他镀或涂锌的宽＜6...,22135076,千克,0,—,215147069
72124000,涂漆或涂塑的宽＜60...,5951920,千克,0,—,48221265
72125000,其他镀或涂层的宽＜6...,398388,千克,0,—,3831194
72126000,经包覆的宽＜600m...,214889,千克,0,—,4778722
72131000,带轧制变形的不规则盘...,6337217,千克,0,—,28301988
72132000,不规则盘卷的易切削钢...,583845,千克,0,—,2096386
72139100,直径＜14mm圆截面...,11219890,千克,0,—,46134797
72139900,其他不规则盘卷的普通...,1616177,千克,0,—,7096070
72141000,普通钢铁的锻造条、杆,1456744,千克,0,—,9304523
72142000,轧制凸凹变形及扭曲的...,21651821,千克,0,—,88071572
72143000,其他易切削钢热轧、热...,300674,千克,0,—,1297016
72149100,矩形截面普通钢铁热轧...,1463176,千克,0,—,12161301
72149900,其他普通钢铁热轧、热...,6839276,千克,0,—,40550530
72151000,易切削钢冷成形或冷加...,882376,千克,0,—,5308474
72155000,其他铁及非合金钢的冷...,504531,千克,0,—,2815337
72159000,未列名的铁及非合金钢...,1590458,千克,0,—,9485410
72161010,热轧、拉拔或挤压普通...,424700,千克,0,—,2337976
72161020,热轧、拉或挤压普通工...,200212,千克,0,—,1606239
72161090,热轧、拉或挤压普通槽...,1521103,千克,0,—,8723545
72162100,热轧、拉拔或挤压普通...,8417553,千克,0,—,52072155
72162200,热轧、拉或挤压普通钢...,14565,千克,0,—,299255
72163100,热轧、拉或挤压普通钢...,12881225,千克,0,—,59818010
72163210,热轧、拉或挤压普通钢...,1431061,千克,0,—,7101592
72163290,热轧拉挤普通钢工字钢...,2221748,千克,0,—,10015563
72163311,热轧、拉或挤压普通钢...,130456,千克,0,—,535294
72163319,热轧拉挤普通钢H型钢...,19571544,千克,0,—,85630843
72163390,热轧、拉挤普通钢H型...,4193748,千克,0,—,22973470
72164010,热轧、拉或挤压普通钢...,3626832,千克,0,—,16139086
72164020,热轧、拉或挤压普通钢...,29624,千克,0,—,92872
72165010,热轧、热拉拔或挤压铁...,84727,千克,0,—,514158
72165020,热轧、热拉拔或热挤压...,667904,千克,0,—,3872574
72165090,未列名热轧拉或挤压普...,1933647,千克,0,—,13725451
72166100,平板轧材制冷成形或冷...,1764766,千克,0,—,10118372
72166900,其他冷成形或冷加工普...,893532,千克,0,—,5180465
72169100,平板轧材制冷成形外再...,9758541,千克,0,—,71388625
72169900,其他普通钢铁角材、型...,4602759,千克,0,—,30265125
72171000,未镀或涂层的普通钢铁...,24864804,千克,0,—,210334955
72172000,镀或涂锌的普通钢铁丝,74488842,千克,0,—,660286728
72173010,镀或涂铜的铁丝或非合...,19157499,千克,0,—,142295060
72173090,镀或涂其他贱金属的铁...,2516814,千克,0,—,18976581
72179000,其他铁丝或非合金钢丝,3289607,千克,0,—,53422923
72181000,不锈钢锭及其他初级形...,530,千克,0,—,36083
72189100,矩形截面的（正方形除...,945,千克,0,—,43644
72189900,其他不锈钢半制成品,8958,千克,0,—,559635
72191100,"热轧不锈钢卷材,厚＞...",4014063,千克,0,—,62081033
72191200,"热轧不锈钢卷材,4....",21469504,千克,0,—,304112174
72191319,其他未酸洗热轧不锈钢...,8827306,千克,0,—,109161899
72191329,其他酸洗热轧不锈钢卷...,41202364,千克,0,—,405948696
72191412,"锰≥5.5%,厚＜3...",54900,千克,0,—,225407
72191419,"其他厚＜3mm,未酸...",3502208,千克,0,—,42760607
72191422,"锰≥5.5%,厚＜3...",39110,千克,0,—,336637
72191429,"其他厚＜3mm,经酸...",5756847,千克,0,—,71734657
72192100,"热轧不锈钢非卷材,厚...",5106419,千克,0,—,88583574
72192200,"热轧不锈钢非卷材,4...",5580209,千克,0,—,80340804
72192300,"热轧不锈钢非卷材,3...",2500826,千克,0,—,35089076
72192410,"热轧不锈钢非卷材,1...",867919,千克,0,—,10618759
72192420,"热轧不锈钢非卷材,0...",215753,千克,0,—,9589119
72192430,"热轧不锈钢非卷材,厚...",8838,千克,0,—,226990
72193100,"冷轧不锈钢板材,厚≥...",2926457,千克,0,—,44626703
72193200,"冷轧不锈钢板材,3m...",6860765,千克,0,—,92600912
72193310,按重量计含锰量在5....,7720445,千克,0,—,59184533
72193390,"其他冷轧不锈钢板材,...",31949241,千克,0,—,398272017
72193400,"冷轧不锈钢板材,0....",45041699,千克,0,—,487468528
72193500,"冷轧不锈钢板材,厚＜...",19458152,千克,0,—,194043435
72199000,其他宽≥600mm的...,6863641,千克,0,—,104863965
72201100,"热轧不锈钢板材,厚≥...",90636,千克,0,—,1947464
72201200,"热轧不锈钢板材,厚＜...",5340279,千克,0,—,41316481
72202020,"冷轧不锈钢平板轧材,...",3492906,千克,0,—,61212665
72202030,"冷轧不锈钢平板轧材,...",6432512,千克,0,—,103704302
72202040,"冷轧不锈钢平板轧材,...",285460,千克,0,—,7199949
72209000,"其他不锈钢板材,宽＜...",994993,千克,0,—,19631465
72210000,不规则盘卷的不锈钢热...,11221686,千克,0,—,152191992
72221100,圆形截面的热轧、拉拔...,844062,千克,0,—,15764840
72221900,其他热轧、拉拔或挤压...,387872,千克,0,—,6210530
72222000,不锈钢冷成形或冷加工...,1870416,千克,0,—,38547763
72223000,其他不锈钢条、杆,919593,千克,0,—,17209985
72224000,不锈钢角材、型材及异...,4138656,千克,0,—,62324831
72230000,不锈钢丝,7068129,千克,0,—,149899611
72241000,其他合金钢锭及初级形...,5144,千克,0,—,186419
72249090,其他合金钢半制成品,248547,千克,0,—,1668057
72251100,取向性硅电钢平板轧材...,16756831,千克,0,—,185934779
72251900,"其他硅电钢平板轧材,...",16348388,千克,0,—,78474544
72253000,"其他合金钢热轧卷材,...",551463305,千克,0,—,1932611472
72254010,未经进一步加工的热轧...,1766366,千克,0,—,21151751
72254091,未经进一步加工的热轧...,1042,千克,0,—,11743
72254099,未经进一步加工的其他...,392451113,千克,0,—,1472357116
72255000,"其他合金钢冷轧板材,...",20187593,千克,0,—,82862344
72259100,电镀或涂锌的其他合金...,330354,千克,0,—,1568648
72259200,其他方法镀或涂锌的合...,12514541,千克,0,—,60641491
72259910,"高速钢板材,宽≥60...",12575,千克,0,—,869449
72259990,"未列名合金钢板材,宽...",10889180,千克,0,—,70365429
72261100,取向性硅电钢平板轧材...,94900,千克,0,—,1402033
72261900,"其他硅电钢平板轧材,...",3875873,千克,0,—,37571244
72262000,"高速钢板材,宽＜60...",48578,千克,0,—,2997721
72269110,未经进一步加工的热轧...,1440244,千克,0,—,21453524
72269199,未经进一步加工的其他...,1558508,千克,0,—,15575194
72269200,其他未进一步加工合金...,1066120,千克,0,—,9852838
72269910,电镀或涂锌的其他合金...,110668,千克,0,—,5913993
72269920,其他法镀或涂锌的合金...,1491748,千克,0,—,9564730
72269990,"未列名合金钢板材,宽...",674335,千克,0,—,16228253
72271000,不规则盘卷的高速钢热...,47474,千克,0,—,2238278
72272000,不规则盘卷的硅锰钢热...,27156260,千克,0,—,101702943
72279010,不规则盘卷的含硼合金...,2205718,千克,0,—,8872076
72279090,不规则盘卷的未列名合...,216206525,千克,0,—,780375492
72281000,其他高速钢条、杆,629585,千克,0,—,39493155
72282000,其他硅锰钢条、杆,466374,千克,0,—,2844986
72283010,其他含硼合金钢制的条...,1160714,千克,0,—,6166931
72283090,"其他条、杆,除热轧、...",366525394,千克,0,—,1452973301
72284000,其他合金钢锻造条、杆,25178671,千克,0,—,227164298
72285000,其他合金钢冷成形或冷...,5563817,千克,0,—,44447240
72286000,未列名合金钢条、杆,804193,千克,0,—,13425578
72287010,履带板型钢,2370352,千克,0,—,11795260
72287090,其他合金钢角材、型材...,140256938,千克,0,—,553737667
72288000,合金钢及非合金钢制空...,463236,千克,0,—,4459545
72292000,硅锰钢钢丝,23324597,千克,0,—,150490733
72299010,高速钢钢丝,58833,千克,0,—,3204075
72299090,其他合金钢丝,7478193,千克,0,—,64721771
73011000,钢铁板桩,45993351,千克,0,—,194300162
73012000,焊接的钢铁角材、型材...,2064711,千克,0,—,16070683
73021000,钢轨,15869246,千克,0,—,76094457
73023000,钢铁道岔尖轨、辙叉、...,5623983,千克,0,—,77041122
73024000,钢铁鱼尾板及钢轨垫板,1530115,千克,0,—,13500002
73029010,钢铁轨枕,604675,千克,0,—,4127484
73029090,其他铺轨用钢铁材料,1506956,千克,0,—,15971836
73030010,内径≥500mm的圆...,16301629,千克,0,—,81559989
73030090,其他铸铁管及空心异型...,17205480,千克,0,—,109613051
73041110,不锈钢石油天然气管道...,552378,千克,0,—,11707915
73041120,不锈钢石油天然气管道...,105439,千克,0,—,3251295
73041130,不锈钢石油天然气管道...,851484,千克,0,—,15129769
73041190,不锈钢石油天然气管道...,572761,千克,0,—,16751682
73041910,其他钢石油天然气管道...,51099885,千克,0,—,313694985
73041920,其他钢石油天然气管道...,27466288,千克,0,—,155519961
73041930,其他钢石油天然气无缝...,38946782,千克,0,—,219758204
73041990,其他钢石油天然气无缝...,13374067,千克,0,—,104957500
73042210,不锈钢制钻探石油天然...,19268,千克,0,—,517155
73042290,不锈钢制钻探石油天然...,23218,千克,0,—,588506
73042310,其他钢制钻探石油天然...,7022492,千克,0,—,139092028
73042390,其他钢制钻探石油天然...,296578,千克,0,—,5432862
73042400,不锈钢制钻探石油或天...,244615,千克,0,—,7593343
73042910,屈服强度小于552兆...,33798876,千克,0,—,220601095
73042920,屈服强度大于等于55...,27454064,千克,0,—,234766445
73042930,屈服强度大于等于75...,6679902,千克,0,—,60450799
73043110,冷拔或冷轧的铁或普通...,5625710,千克,0,—,46060399
73043120,冷拔或冷轧的铁或普通...,308829,千克,0,—,2722030
73043190,未列名冷拔或冷轧铁或...,7402786,千克,0,—,70339869
73043910,非冷拔或冷轧铁或普通...,2721345,千克,0,—,22848455
73043920,非冷拔或冷轧铁或普通...,49020,千克,0,—,274793
73043990,未列名非冷拔或冷轧铁...,25120637,千克,0,—,187322701
73044110,冷拔或冷轧的不锈钢无...,279083,千克,0,—,14069586
73044190,未列名冷拔或冷轧的不...,15719932,千克,0,—,525160780
73044910,非冷拔或冷轧的不锈钢...,211524,千克,0,—,3522691
73044990,未列名非冷拔或冷轧的...,509553,千克,0,—,16989579
73045110,冷拔或冷轧的其他合金...,1629419,千克,0,—,23159709
73045120,冷拔或冷轧的其他合金...,94771,千克,0,—,1869561
73045190,未列名冷拔或冷轧的合...,2689004,千克,0,—,42961640
73045910,非冷拔或冷轧的其他合...,3736096,千克,0,—,101148417
73045920,非冷拔或冷轧其他合金...,831041,千克,0,—,6620466
73045990,未列名非冷拔或冷轧的...,6016641,千克,0,—,52417118
73049000,其他无缝钢铁管及空心...,8002130,千克,0,—,62595431
73051100,纵向埋弧焊石油或天然...,18452562,千克,0,—,113465743
73051200,其他纵向焊石油或天然...,6411296,千克,0,—,44091566
73051900,其他石油或天然气管道...,16067106,千克,0,—,68535671
73052000,其他钻探石油或天然气...,7606,千克,0,—,82480
73053100,其他纵向焊圆形截面钢...,1800813,千克,0,—,22266415
73053900,其他焊接的圆形截面钢...,5036122,千克,0,—,46891662
73059000,"其他圆形截面钢铁管,...",2568918,千克,0,—,17755637
73061100,不锈钢制石油或天然气...,2353230,千克,0,—,59625155
73061900,其他钢铁制石油或天然...,29099571,千克,0,—,145105639
73062100,不锈钢制钻探石油或天...,236298,千克,0,—,3547781
73062900,其他钢铁制钻探石油或...,1721229,千克,0,—,14440277
73063011,其他铁圆形截面焊缝管...,3052164,千克,0,—,42161570
73063019,其他铁圆形截面焊缝管...,87810,千克,0,—,562732
73063090,其他铁圆形截面焊缝管...,74796091,千克,0,—,448963024
73064000,其他不锈钢圆形截面焊...,17073975,千克,0,—,316906710
73065000,其他合金钢圆形截面焊...,2408048,千克,0,—,32190828
73066100,矩形或正方形截面的其...,91312990,千克,0,—,580170515
73066900,其他非圆形截面的焊缝...,2484731,千克,0,—,23160270
73069000,未列名钢铁管及空心异...,6395640,千克,2111585,个,102114785
73071100,无可锻性铸铁管子附件,23345076,千克,0,—,317856461
73071900,可锻性铸铁及铸钢管子...,16029824,千克,0,—,304959516
73072100,不锈钢制法兰,5863909,千克,0,—,218179101
73072200,不锈钢制螺纹肘管、弯...,1410177,千克,0,—,97115123
73072300,不锈钢制对焊件,1724500,千克,0,—,101170227
73072900,不锈钢制其他管子附件,3731405,千克,0,—,266926642
73079100,其他钢铁制法兰,34799104,千克,0,—,358562429
73079200,其他钢铁制螺纹肘管、...,6951976,千克,0,—,175745171
73079300,其他钢铁制对焊件,14299940,千克,0,—,158659281
73079900,未列名钢铁制管子附件,21650154,千克,0,—,568333739
73081000,钢铁制桥梁及桥梁体段,12748953,千克,0,—,163385189
73082000,钢铁制塔楼及格构杆,26025678,千克,0,—,244124964
73083000,钢铁制门窗及其框架、...,26451627,千克,0,—,504317639
73084000,钢铁制脚手架、模板或...,65414082,千克,0,—,625113682
73089000,其他钢铁结构体；钢结...,498971749,千克,0,—,5879451070
73090000,装物料的钢铁槽、罐、...,11166230,千克,0,—,242564683
73101000,"盛装物料的钢铁容器,...",1771546,千克,226826,个,43058502
73102110,"易拉罐及罐体,焊边或...",1526371,千克,0,—,22904974
73102190,其他焊边或卷边接合的...,9157337,千克,0,—,318735088
73102910,"易拉罐及罐体,非焊边...",101522,千克,0,—,5961277
73102990,其他盛装物料用钢铁容...,5511331,千克,0,—,220863562
73110010,装压缩气体或液化气体...,1998680,千克,0,—,42654037
73110090,装压缩气体或液化气体...,24651385,千克,0,—,359604796
73121000,非绝缘的钢铁绞股线、...,98069405,千克,0,—,1006667768
73129000,非绝缘的钢铁编带、吊...,1547506,千克,0,—,40648573
73130000,带刺钢铁丝；围篱钢铁...,5066046,千克,0,—,68169157
73141200,不锈钢制机器用环形带,5259,千克,0,—,557968
73141400,不锈钢制其他机织布,2015585,千克,0,—,87849393
73141900,其他钢铁丝机织布（包...,1582426,千克,0,—,29793310
73142000,交点焊接的钢铁丝制粗...,3551658,千克,0,—,25126467
73143100,其他钢铁丝制镀或涂锌...,11488966,千克,0,—,135278279
73143900,其他钢铁丝制交点焊接...,4364502,千克,0,—,50874348
73144100,镀或涂锌的钢铁丝制布...,12010017,千克,0,—,148017710
73144200,涂塑的钢铁丝制布、网...,3265342,千克,0,—,49516776
73144900,其他钢铁丝制布、网、...,6210335,千克,0,—,96391917
73145000,网眼钢铁板,2923142,千克,0,—,25883401
73151110,自行车用滚子链,1691756,千克,0,—,28737442
73151120,摩托车用滚子链,8939506,千克,0,—,118422756
73151190,其他滚子链,10948620,千克,0,—,204161329
73151200,其他铰接链（滚子链除...,5089104,千克,0,—,77568210
73151900,铰接链的零件,2860084,千克,0,—,48026804
73152000,防滑链,5663597,千克,0,—,87040473
73158100,日字环节链,9449509,千克,0,—,93709743
73158200,其他焊接链,16421667,千克,0,—,162720605
73158900,未列名钢铁链,2391240,千克,0,—,48498159
73159000,链（铰接链除外）的零...,459157,千克,0,—,10087383
73160000,钢铁锚、多爪锚及其零...,2991196,千克,0,—,36873219
73170000,钢铁制钉、平头钉、图...,72447650,千克,0,—,785326554
73181100,方头螺钉,450166,千克,0,—,5027495
73181200,其他木螺钉,6583160,千克,0,—,66255714
73181300,钩头螺钉及环头螺钉,1105771,千克,0,—,17751317
73181400,自攻螺钉,25806971,千克,0,—,397215603
73181510,"其他螺钉及螺栓,抗拉...",35195047,千克,0,—,452268050
73181590,"其他螺钉及螺栓,抗拉...",87521894,千克,0,—,1259986238
73181600,螺母,43825762,千克,0,—,646067138
73181900,其他钢铁制螺纹制品,24062240,千克,0,—,311625929
73182100,弹簧垫圈及其他防松垫...,2080785,千克,0,—,35959399
73182200,其他垫圈,15006321,千克,0,—,225450379
73182300,铆钉,1325182,千克,0,—,32800494
73182400,销及开尾销,3876499,千克,0,—,93333854
73182900,其他钢铁制无螺纹制品,3091893,千克,0,—,78247683
73194010,钢铁制安全别针,150382,千克,0,—,5694684
73194090,钢铁制其他别针,785154,千克,0,—,25071005
73199000,钢铁制的手工缝针、编...,851481,千克,0,—,34582561
73201010,铁道车辆用钢铁片簧及...,1570,千克,0,—,19586
73201020,汽车用钢铁片簧及簧片,8069476,千克,0,—,73283717
73201090,其他钢铁片簧及簧片,1010079,千克,0,—,21141476
73202010,铁道车辆用钢铁螺旋弹...,132068,千克,0,—,2202971
73202090,其他钢铁螺旋弹簧,5552295,千克,0,—,130848134
73209010,铁道车辆用其他钢铁弹...,2485,千克,0,—,193337
73209090,未列名钢铁弹簧,3361351,千克,0,—,87747096
73211100,用气体等燃料的钢铁制...,36472371,千克,4109859,个,956374876
73211210,钢铁制家用煤油炉,329769,千克,160529,个,7953212
73211290,其他用液体燃料钢铁制...,345793,千克,336455,个,13148365
73211900,其他钢铁制家用炊事器...,9666307,千克,2366879,个,265441533
73218100,其他使用气体燃料的钢...,4705489,千克,540121,个,178221540
73218200,其他使用液体燃料的钢...,133723,千克,19482,个,6753252
73218900,其他钢铁制家用器具,5272494,千克,829802,个,188525460
73219000,品目7321的零件,15883325,千克,0,—,347823703
73221100,非电热的铸铁制集中供...,3613863,千克,0,—,35828830
73221900,非电热的其他钢铁制集...,2067958,千克,0,—,35253728
73229000,非电热钢铁制空气加热...,1406032,千克,0,—,55940281
73231000,钢铁丝绒、擦锅器及洗...,4339060,千克,0,—,115715157
73239100,未搪瓷铸铁制餐桌、厨...,4616924,千克,0,—,135153063
73239200,已搪瓷铸铁制餐桌、厨...,4519665,千克,0,—,117491149
73239300,不锈钢制餐桌、厨房或...,59808779,千克,0,—,3039795750
73239410,其他已搪瓷钢铁制面盆,141850,千克,0,—,2405551
73239420,其他已搪瓷钢铁制烧锅,3023073,千克,0,—,62512413
73239490,未列名已搪瓷钢铁制餐...,2792092,千克,0,—,78163010
73239900,其他未搪瓷钢铁餐桌、...,44118094,千克,0,—,1730221146
73241000,不锈钢洗涤槽及脸盆,9559683,千克,0,—,543818234
73242100,"铸铁浴缸,不论是否搪...",1064976,千克,0,—,18171074
73242900,其他钢铁浴缸,328159,千克,0,—,4754233
73249000,未列名钢铁制卫生器具...,11640058,千克,0,—,597578764
73251010,工业用无可锻性铸铁制...,7215812,千克,0,—,86788264
73251090,其他无可锻性铸铁制品,18031243,千克,0,—,178072727
73259100,可锻性铸铁及铸钢制研...,8639127,千克,0,—,58491600
73259910,工业用未列名可锻性铸...,4887899,千克,0,—,72435668
73259990,非工业用未列名可锻性...,2869800,千克,0,—,42821817
73261100,经锻造或冲压的研磨机...,61604421,千克,0,—,370795508
73261910,经锻造或冲压的工业用...,5918864,千克,0,—,120189299
73261990,经锻造或冲压的非工业...,5315328,千克,0,—,102701615
73262010,工业用钢铁丝制品,8353546,千克,0,—,50116010
73262090,其他钢铁丝制品,58868874,千克,0,—,733881822
73269011,工业用钢铁纤维及其制...,1404041,千克,0,—,17764746
73269019,其他工业用钢铁制品,28103601,千克,0,—,648203161
73269090,未列名非工业用钢铁制...,133860719,千克,740,—,3127485913
74020000,未精炼铜；电解精炼用...,547,千克,0,—,59810
74031111,未锻轧铜含量＞99....,17326212,千克,0,—,709283382
74031119,未锻轧其他精炼铜阴极,300125,千克,0,—,12407897
74032900,其他未锻轧的铜合金,33,千克,0,—,5846
74040000,铜废碎料,4635,千克,0,—,2237607
74050000,铜母合金,39278,千克,0,—,4510793
74061010,精炼铜非片状粉末,223447,千克,0,—,14181533
74061030,铜锌合金（黄铜）非片...,1500,千克,0,—,124666
74061040,铜锡合金（青铜）非片...,24290,千克,0,—,1641174
74061090,其他铜合金非片状粉末,7113,千克,0,—,1197305
74062010,精炼铜片状粉末,69016,千克,0,—,5686277
74062090,其他铜合金片状粉末,7290,千克,0,—,767184
74071010,铬锆铜制精炼铜条、杆...,151970,千克,0,—,10214697
74071090,其他精炼铜条、杆、型...,207054,千克,0,—,11178548
74072111,铜锌合金（黄铜）条、...,87972,千克,0,—,3959284
74072119,铜锌合金（黄铜）条、...,209294,千克,0,—,8576965
74072190,铜锌合金（黄铜）制型...,45026,千克,0,—,3309024
74072900,其他铜合金条、杆、型...,185072,千克,0,—,14232004
74081100,最大截面尺寸＞6mm...,2322142,千克,0,—,96549346
74081900,其他精炼铜丝,1302389,千克,0,—,70843025
74082100,铜锌合金丝,1471739,千克,0,—,60749555
74082210,铜镍锌铅合金（加铅德...,100429,千克,0,—,6591397
74082290,其他铜镍合金（白铜)...,9975,千克,0,—,790290
74082900,其他铜合金丝,221842,千克,0,—,22635806
74091110,含氧≤10PPM盘卷...,417932,千克,0,—,23197076
74091190,其他盘卷的精炼铜板、...,637927,千克,0,—,37365325
74091900,其他精炼铜板、片及带...,434826,千克,0,—,20652517
74092100,盘卷的铜锌合金板、片...,779559,千克,0,—,32013331
74092900,其他铜锌合金板、片及...,254835,千克,0,—,10750581
74093100,盘卷的铜锡合金板、片...,397560,千克,0,—,24561810
74093900,其他铜锡合金板、片及...,106329,千克,0,—,6979977
74094000,铜镍、铜镍锌合金板、...,125721,千克,0,—,9489512
74099000,其他铜合金板、片及带...,394047,千克,0,—,25673638
74101100,"无衬背精炼铜箔,厚≤...",2122503,千克,0,—,135463653
74101210,无衬背铜镍合金或铜镍...,120230,千克,0,—,8357552
74101290,"其他无衬背铜合金箔,...",173095,千克,0,—,12761184
74102110,印制电路用覆铜板,6639200,千克,0,—,278952145
74102190,"其他有衬背精炼铜箔,...",131276,千克,0,—,20065144
74102210,"衬背铜镍,铜镍锌合金...",650,千克,0,—,471025
74102290,"其他有衬背铜合金箔,...",1840,千克,0,—,533863
74111011,带有螺纹或翅片的精炼...,4999907,千克,0,—,247801239
74111019,"其他精炼铜管,外径≤...",6982836,千克,0,—,335562334
74111020,外径超过70毫米的精...,93669,千克,0,—,4747950
74111090,"其他精炼铜管,25m...",942182,千克,0,—,48363771
74112110,盘卷的铜锌合金（黄铜...,1681,千克,0,—,245686
74112190,其他铜锌合金（黄铜）...,1255307,千克,0,—,72456124
74112200,铜镍合金或铜镍锌合金...,723868,千克,0,—,56099744
74112900,其他铜合金管,84241,千克,0,—,7171003
74121000,精炼铜管子附件,1132304,千克,0,—,90466537
74122010,铜镍合金或铜镍锌合金...,12973,千克,0,—,2332218
74122090,其他铜合金管子附件,7688249,千克,0,—,506646365
74130000,非绝缘铜丝绞线、缆、...,416196,千克,0,—,28822721
74151000,铜制或钢铁制带铜头的...,10140,千克,0,—,894984
74152100,铜制垫圈（包括弹簧垫...,50327,千克,0,—,10458924
74152900,其他铜制无螺纹制品,26287,千克,0,—,6571651
74153310,铜制木螺钉,7024,千克,0,—,519860
74153390,铜制其他螺钉；螺栓及...,410558,千克,0,—,34658069
74153900,其他铜制螺纹制品,51722,千克,0,—,4823521
74181010,铜制擦锅器及洗刷擦光...,33579,千克,0,—,2424858
74181020,非电热的铜制家用烹饪...,144807,千克,0,—,9216094
74181090,其他餐桌、厨房或其他...,31063,千克,0,—,3461581
74182000,铜制卫生器具及其零件,1615757,千克,0,—,145229931
74191000,铜制链条及其零件,21683,千克,0,—,1986502
74199110,铸造、模压、冲压或锻...,312800,千克,0,—,15185423
74199190,铸造、模压、冲压或锻...,15792,千克,0,—,1655584
74199920,铜弹簧,8002,千克,0,—,4680566
74199930,铜丝布（包括环型带）,170,千克,0,—,13709
