商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,407,台,383523,千克,10194127.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,117043,台,1790731,千克,133561818.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,626107,台,4557931,千克,280114026.0
85158010,激光焊接机器人,64,台,59596,千克,7574486.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,231009,台,4303756,千克,500614912.0
85159000,品目8515所列机器的零件,1880951,千克,0,?,264852351.0
85161010,电热的储存式热水器,714881,个,11703193,千克,259157379.0
85161020,电热的快速热水器,479723,个,890474,千克,107193703.0
85161090,其他电热水器,114752,个,256789,千克,15049821.0
85162100,电气储存式散热器,232350,个,67682,千克,3664979.0
85162910,电气土壤加热器,24792,个,17866,千克,1939557.0
85162920,辐射式电气空间加热器,430804,个,1006907,千克,39806572.0
85162931,风扇式电气空间加热器,5012215,个,2100358,千克,115433403.0
85162932,充液式电气空间加热器,47795,个,540904,千克,14568354.0
85162939,其他对流式电气空间加热器,168688,个,1054881,千克,57378369.0
85162990,未列名电气空间加热器,1014615,个,3892271,千克,218646107.0
85163100,电吹风机,9008607,个,6540481,千克,679617813.0
85163200,其他电热理发器具,11493131,个,6349030,千克,751927735.0
85163300,电热干手器,76055,个,250398,千克,24086337.0
85164000,电熨斗,6704990,个,7818161,千克,434668171.0
85165000,微波炉,4737166,台,59560577,千克,1557137164.0
85166010,电磁炉,1144336,个,4811657,千克,310016496.0
85166030,电饭锅,4079333,个,10436169,千克,461578535.0
85166040,电炒锅,203535,个,438665,千克,23880167.0
85166050,电烤箱,1924352,个,21730011,千克,604576968.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,13158408,个,54763456,千克,1951960179.0
85167110,滴液式咖啡机,1994686,个,3670014,千克,179282200.0
85167120,蒸馏渗滤式咖啡机,35079,个,60531,千克,4109845.0
85167130,泵压式咖啡机,1268646,个,6539570,千克,677348564.0
85167190,其他电咖啡机或茶壶,2585007,个,2919502,千克,214694184.0
85167210,家用自动面包机,263469,个,922059,千克,47114818.0
85167220,片式烤面包机（多士炉）,2745048,个,4225725,千克,193386483.0
85167290,其他电热烤面包器,1681936,个,2900170,千克,95561314.0
85167910,电热饮水机,778019,台,7742867,千克,277437161.0
85167990,未列名电热器具,34229344,个,26949996,千克,1592536353.0
85168000,加热电阻器,64261692,个,4913962,千克,606971389.0
85169010,土壤加热器及加热电阻器用零件,187791,千克,0,?,40938057.0
85169090,品目8516所列其他货品的零件,27826805,千克,0,?,1255087803.0
85171100,无绳电话机,552081,台,246823,千克,112902553.0
85171300,智能手机,43463346,台,14159649,千克,65548346772.0
85171410,手持（包括车载）式无线电话机,9115954,台,1456401,千克,496335157.0
85171420,对讲机,1463414,台,580272,千克,270539782.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,89255,台,29253,千克,14958567.0
85171800,其他电话机,874441,台,555365,千克,118713080.0
85176110,移动通信基站,29972,台,2984675,千克,1447630978.0
85176190,其他基站,14267,台,6438,千克,9311492.0
85176211,局用电话交换机；长途电话交换机；电报交换机,3936,台,2592,千克,812910.0
85176212,移动通信交换机,25574,台,10318,千克,3363380.0
85176219,其他电话交换机,14230,台,5390,千克,3626793.0
85176221,光端机及脉冲编号调制设备（PCM）,99816,台,69246,千克,48455158.0
85176222,波分复用光传输设备,694338,台,199921,千克,638723742.0
85176229,其他光通讯设备,8786254,台,4397592,千克,1860664046.0
85176231,通信网络时钟同步设备,3936,台,2784,千克,7320947.0
85176232,以太网络交换机,2269696,台,2795758,千克,1314674422.0
85176233,IP电话信号转换设备,514078,台,538093,千克,264202437.0
85176234,调制解调器,297719,台,154317,千克,50522264.0
85176235,集线器,1436116,台,189237,千克,116853618.0
85176236,有线路由器,2450502,台,1712247,千克,775751714.0
85176237,有线网络接口卡,960135,台,104545,千克,601089246.0
85176239,未列名有线数字通讯设备,3245980,台,1474836,千克,1229336851.0
85176292,无线网络接口卡,19203975,台,223755,千克,848669349.0
85176293,无限接入固定台,135855,台,88513,千克,50281003.0
85176294,无线耳机、无线耳塞,38720285,个,4963083,千克,3593515078.0
85176295,无线路由器,5949094,台,4371743,千克,1343140965.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,73035195,台,6119443,千克,7696398964.0
85176910,其他发送接收声音/图像或其他数据无线设备,1818623,台,338826,千克,273003785.0
85176990,其他发送接收声音/图像或其他数据有线设备,1274452,台,648619,千克,244631313.0
85177100,各种天线和天线反射器及其零件,4394844,千克,0,?,897058560.0
85177910,数字式程控电话或电报交换机用零件,47247,千克,0,?,6388669.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,36917,千克,0,?,36549762.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,3343062,千克,0,?,12593154837.0
85177940,对讲机用零件（天线除外）,86391,千克,0,?,40165765.0
85177950,光通信设备的激光收发模块,299335,千克,0,?,3478729153.0
85177990,品目85.17所列设备用其他零件,25849552,千克,0,?,18423917908.0
85181000,传声器（麦克风）及其座架,78496160,个,2968245,千克,745804080.0
85182100,单喇叭音箱,19127691,个,13135370,千克,1058491539.0
85182200,多喇叭音箱,6444930,个,22818747,千克,1790428133.0
85182900,其他扬声器,160963928,个,14731741,千克,1563784414.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,98288805,个,4739691,千克,883608474.0
85184000,音频扩大器,1986697,台,3864997,千克,580610405.0
85185000,电气扩音机组,434688,套,1202223,千克,69670803.0
85189000,品目8518所列货品的零件,11807375,千克,0,?,954654879.0
85193000,转盘（唱机唱盘）,100828,台,400977,千克,44491540.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,22677,台,8721,千克,2349563.0
85198112,装有声音重放装置的盒式磁带型录音机,18171,台,13254,千克,3902510.0
85198119,其他使用磁性媒体的声音录制或重放设备,8600,台,15469,千克,889855.0
85198121,激光唱机，未装有声音录制装置,161580,台,222632,千克,38807968.0
85198129,其他使用光学媒体的声音录制或重放设备,35919,台,59197,千克,10852448.0
85198131,有声音重放装置的闪速存储器型声音录制设备,958348,台,536698,千克,169927836.0
85198139,其他使用半导体媒体的声音录制或重放设备,1080399,台,2447784,千克,195753601.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,215576,台,885708,千克,52241513.0
85198990,其他声音录制或重放设备,101842,台,46509,千克,13309305.0
85211011,广播级磁带型录像机,91,台,36,千克,53647.0
85211019,其他磁带型录像机,6810,台,3320,千克,229235.0
85219011,视频高密光盘（VCD）播放机,181,台,502,千克,8832.0
85219012,数字化视频光盘（DVD）播放机,527687,台,609952,千克,156671949.0
85219019,其他激光视盘机,2416,台,3680,千克,1324443.0
85219090,未列名视频信号录制或重放设备,1537385,台,2466458,千克,723717693.0
85221000,拾音头,186016,个,1890,千克,3559828.0
85229010,转盘或唱机的零件、附件,40235,千克,0,?,5079189.0
85229022,磁头,53513,个,6262,千克,3310806.0
85229029,盒式磁带录音机或放声机的其他零件、附件,458,千克,0,?,340666.0
85229031,激光视盘机的机芯,131232,千克,0,?,109540081.0
85229039,其他视频信号录制或重放设备的零件、附件,182894,千克,0,?,83623993.0
85229091,车载音频转播器或发射器,352042,台,99614,千克,23085473.0
85229099,品目8519或8521所列设备的其他零件、附件,585795,千克,0,?,55056990.0
85232110,未录制磁条卡,12934150,个,65994,千克,39472034.0
85232120,已录制磁条卡,1185490,个,9309,千克,2298350.0
85232911,未录制磁盘,41564661,个,490577,千克,591837757.0
85232919,已录制磁盘,73,个,6,千克,130361.0
85232921,未录制的宽度≤4mm磁带,34253,盘,1358,千克,112778.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,560,盘,217,千克,67181.0
85232923,未录制的宽度＞6.5mm的磁带,20875,盘,11856,千克,2292142.0
85232928,重放声音或图像信息的磁带,51,盘,6,千克,1868.0
85232929,已录制的其他磁带,3942,盘,233,千克,40316.0
85234100,未录制光学媒体,6593850,张,130938,千克,5541398.0
85234910,已录制仅用于重放声音信息的光学媒体,43333,张,1112,千克,167525.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,589210,张,13688,千克,239267782.0
85234990,已录制其他光学媒体,103627,张,1808,千克,2400541.0
85235110,未录制固态非易失性存储器件（闪速存储器）,32109917,个,296107,千克,1180343357.0
85235120,已录制固态非易失性存储器件（闪速存储器）,235877,个,5006,千克,31731265.0
85235210,未录制“智能卡”,1519019820,个,1388766,千克,677880937.0
85235290,已录制“智能卡”,909669733,个,1156281,千克,448370428.0
85235910,未录制半导体媒体,36890571,个,31308,千克,16902768.0
85235920,已录制半导体媒体,28534137,个,29276,千克,13477060.0
85238011,已录制唱片,55128,张,12327,千克,1107613.0
85238019,未录制唱片,11083,张,2142,千克,415979.0
85238021,其他8471用录制信息用媒体，未录制,41482,张,1981,千克,620654.0
85238029,其他8471用录制信息用媒体，已录制,2,张,1,千克,4273.0
85238091,未列名录制声音或其他信息用的媒体，未录制,130000,张,141,千克,36014.0
85238099,未列名录制声音或其他信息用的媒体，已录制,2460043,张,4003,千克,1172440.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",54152637,个,1260691,千克,591964256.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,967148,个,441426,千克,315491785.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,40,千克,2563.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",85,个,650,千克,48687.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,377913,个,8249,千克,3423738.0
85241990,其他平板显示模组，不含驱动器或控制电路,5455883,个,61192,千克,509378062.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,42945083,个,2210651,千克,1608525011.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1642809,个,100225,千克,128739970.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,245514,个,55905,千克,62135187.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,11254623,个,3291821,千克,4015061027.0
85249190,未列名液晶平板显示模组,47606768,个,38318406,千克,12347880762.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,27451845,个,883378,千克,5065303935.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,124994,个,1437,千克,9315688.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,40,个,1,千克,63306.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,190966,个,37392,千克,210766066.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,302507,个,770241,千克,720779544.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,67648,个,117963,千克,92464226.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1453965,个,78712,千克,341800222.0
85249910,电视机用其他等离子显像组件,35,个,1,千克,243.0
85249921,电视机用其他发光二极管平板显示模组,24793,个,5610,千克,420304.0
85249929,未列名发光二极管平板显示模组,574810,个,338119,千克,86888151.0
85249990,未列名平板显示模组,22429982,个,198762,千克,604175012.0
85255000,无线电广播、电视发送设备,207376,台,14100,千克,29581692.0
85256010,卫星地面站设备,2,台,159,千克,260656.0
85256090,其他装有接收装置的发送设备,31822,台,9676,千克,7338300.0
85258110,高速电视摄像机,8530,台,5731,千克,2134867.0
85258120,高速数字照相机,2493,台,630,千克,1874335.0
85258130,高速视频摄录一体机,412258,台,129741,千克,33575995.0
85258220,抗辐射或耐辐射数字照相机,71,台,25,千克,781.0
85258230,抗辐射或耐辐射视频摄录一体机,19,台,22,千克,22056.0
85258310,夜视电视摄像机,1343863,台,433777,千克,143617531.0
85258320,夜视数字照相机,1038,台,674,千克,288753.0
85258330,夜视视频摄录一体机,1336017,台,941955,千克,316940368.0
85258911,其他特种用途的电视摄像机,20999,台,13308,千克,15062509.0
85258912,非特种用途的广播级电视摄像机,1882,台,4243,千克,7024580.0
85258919,非特种用途的其他类型电视摄像机,36090430,台,4172466,千克,2647496625.0
85258921,其他特种用途的数字照相机,17618,台,5811,千克,28685226.0
85258922,非特种用途的单镜头反光型数字照相机,585,台,222,千克,547395.0
85258923,非特种用途的其他可换镜头的数字照相机,34932,台,28937,千克,89850260.0
85258929,非特种用途的其他类型数字照相机,1288219,台,483826,千克,1036817085.0
85258931,其他特种用途的视频摄录一体机,96935,台,37880,千克,371068506.0
85258932,非特种用途的广播级视频摄录一体机,1426,台,7182,千克,11504593.0
85258933,非特种用途的家用型视频摄录一体机,3037258,台,1492783,千克,375859376.0
85258939,非特种用途的其他类型视频摄录一体机,5246616,台,3344440,千克,2072021206.0
85261010,导航用雷达设备,9699,台,8099,千克,11362821.0
85261090,其他雷达设备,639799,台,93325,千克,190040184.0
85269110,机动车辆用无线电导航设备,2174868,台,1050983,千克,676271196.0
85269190,其他无线电导航设备,835267,台,161984,千克,194703247.0
85269200,无线电遥控设备,10155759,台,893018,千克,451091035.0
85271200,袖珍盒式磁带收放机,4345,台,1755,千克,296256.0
85271300,其他不需外接电源的收录（放）音组合机,3317188,台,3579367,千克,211491388.0
85271900,其他不需外接电源的无线电收音机,2348857,台,1036868,千克,80222905.0
85272100,需外接电源的汽车用收录（放）音组合机,498279,台,323670,千克,99706960.0
85272900,其他需外接电源的汽车用无线电收音机,93001,台,72400,千克,23071341.0
85279100,其他收录（放）音组合机,3700840,台,8985302,千克,458225070.0
85279200,其他带时钟的收音机,254091,台,172110,千克,23120150.0
85279900,未列名无线电广播接收设备,1313036,台,957045,千克,93389479.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2318,台,2317,千克,744166.0
85284910,彩色阴极射线管监视器,113,台,400,千克,557562.0
85284990,单色阴极射线管监视器,20328,台,768,千克,1381237.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,688404,台,2725117,千克,921572281.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5874413,台,31780656,千克,4390535607.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1753,台,5489,千克,3218400.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,66836,台,259211,千克,49655525.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,131899,台,981718,千克,368389506.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4315,台,10330,千克,3125218.0
85285910,其他彩色监视器,2293624,台,9721609,千克,2308849078.0
85285990,其他单色监视器,172209,台,14287,千克,4410153.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,16818,台,30563,千克,26852029.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,160933,台,388327,千克,272083420.0
85286910,其他彩色投影机,563738,台,906894,千克,385699296.0
85286990,其他单色投影机,42,台,23,千克,594702.0
85287110,彩色卫星电视接收机,1031803,台,442215,千克,73172690.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,1936081,台,875328,千克,209027022.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4013,台,1276,千克,274740.0
85287211,阴极射线显像管的彩色模拟电视接收机,2496,台,4970,千克,556659.0
85287212,阴极射线显像管的彩色数字电视接收机,3,台,149,千克,2291.0
85287219,其他阴极射线显像管的彩色电视接收机,43,台,342,千克,77601.0
85287221,液晶显示器彩色模拟电视接收机,291070,台,1616253,千克,156898203.0
85287222,液晶显示器彩色数字电视接收机,7610271,台,68975662,千克,8302619711.0
85287229,其他液晶显示器彩色电视接收机,13274,台,72471,千克,10905590.0
85287231,等离子显示器彩色模拟电视接收机,2,台,132,千克,144277.0
85287232,等离子显示器彩色数字电视接收机,3,台,156,千克,19781.0
85287239,其他等离子显示器彩色电视接收机,493,台,6688,千克,881831.0
85287291,其他彩色模拟电视接收机,265,台,607,千克,134211.0
85287292,其他彩色数字电视接收机,11212,台,237938,千克,50501441.0
85287299,其他彩色电视接收机,133,台,1452,千克,762811.0
85287300,其他单色电视接收机,10,台,60,千克,1775.0
85291010,雷达及无线电导航设备天线及其反射器及零件,252130,千克,0,?,100440429.0
85291020,收音机、电视机等的天线或天线反射器及零件,935126,千克,0,?,152645760.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,2757894,千克,21691642,个,192701497.0
85299010,电视发送、差转及卫星电视地面收转设备零件,270311,千克,9903462,个,31869543.0
85299020,品目85.24所列设备用零件,3791124,千克,33603640,个,940819236.0
85299041,特种用途电视摄像机等及数字照相机的零件,8559,千克,0,?,34023075.0
85299042,非特种用途的取像模块,148795,千克,0,?,4150867333.0
85299049,其他电视摄像机等及数字照相机的零件,2271756,千克,0,?,2497445439.0
85299050,雷达设备及无线电导航设备的其他零件,491743,千克,0,?,465075895.0
85299060,无线电收音机及其组合机的其他零件,554688,千克,0,?,91558038.0
85299081,彩色电视接收机零件,20165591,千克,0,?,1992918297.0
85299089,其他电视接收机零件,2523621,千克,0,?,46061169.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,13318962,千克,141005677,个,1535765290.0
85301000,铁道或电车道电气信号、安全或交通管理设备,499,个,32448,千克,60829583.0
85308000,其他电气信号、安全或交通管理设备,546982,个,959363,千克,94470171.0
85309000,品目8530所列设备的零件,461206,千克,0,?,47673449.0
85311000,防盗或防火报警器及类似装置,14644473,个,1941076,千克,470280057.0
85312000,装有液晶装置或发光二极管的显示板,34166892,个,2947953,千克,624537440.0
85318010,蜂鸣器,34215544,个,167653,千克,56415088.0
85318090,未列名电气音响或视觉信号装置,32969645,个,1446715,千克,660503858.0
85319010,防盗或防火报警器及类似装置的零件,2158173,千克,0,?,319582160.0
85319090,品目8531所列其他装置的零件,485907,千克,0,?,90466047.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,841984,千克,306074,千个,80355986.0
85322110,片式钽电容器,73099,千克,507869,千个,378451771.0
85322190,其他钽电容器,235,千克,443,千个,2815067.0
85322210,片式铝电解电容器,435702,千克,554662,千个,211785277.0
85322290,其他铝电解电容器,3826129,千克,1571102,千个,651512503.0
85322300,单层瓷介电容器,231800,千克,460131,千个,58062713.0
85322410,片式多层瓷介电容器,1536768,千克,175759171,千个,2684163739.0
85322490,其他多层瓷介电容器,36001,千克,178253,千个,15885314.0
85322510,片式纸介质或塑料介质电容器,124271,千克,28714,千个,11908110.0
85322590,其他纸介质或塑料介质电容器,3423629,千克,1066377,千个,391773521.0
85322900,未列名固定电容器,303402,千克,717025,千个,71729227.0
85323000,可变或可调（微调）电容器,8368,千克,6863,千个,3126240.0
85329010,品目85321000所列电容器的零件,24927,千克,0,?,3401007.0
85329090,其他电容器的零件,979527,千克,0,?,83716531.0
85331000,固定碳质电阻器，合成或薄膜式,71511,千克,2659082,千个,12194019.0
85332110,额定功率≤20瓦的片式固定电阻器,1264685,千克,134715361,千个,671771936.0
85332190,额定功率≤20瓦的其他固定电阻器,250321,千克,547595,千个,45416890.0
85332900,额定功率＞20瓦的其他固定电阻器,271091,千克,733034,千个,49314010.0
85333100,额定功率≤20瓦的线绕可变电阻器,36576,千克,125532,千个,5041003.0
85333900,额定功率＞20瓦的线绕可变电阻器,5169,千克,288,千个,612657.0
85334000,其他可变电阻器,1593951,千克,2122834,千个,469433298.0
85339000,电阻器（包括变阻器及电位器）的零件,157814,千克,0,?,21007978.0
85340010,四层以上的印刷电路,536712726,块,15028636,千克,14006642509.0
85340090,四层及以下的印刷电路,4957802690,块,23071468,千克,6153435187.0
85351000,熔断器，线路电压＞1000V,1370278,个,492832,千克,48521449.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,19679,个,730223,千克,82717785.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,5338,个,825668,千克,78174754.0
85352920,自动断路器，220kV＜线路电压≤750kV,809,个,981978,千克,91042200.0
85352990,自动断路器，线路电压＞750kV,30,个,305,千克,8035.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3709,个,631570,千克,32081922.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,6310,个,1435828,千克,58591446.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",126024,个,491647,千克,40196240.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,5970472,个,1090376,千克,77500318.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3883032,千克,0,?,433789448.0
85361000,熔断器，线路电压≤1000V,485364288,个,990409,千克,286436335.0
85362000,自动断路器，线路电压≤1000V,36778738,个,7312550,千克,841938789.0
85363000,其他电路保护装置，线路电压≤1000V,107663570,个,1688350,千克,537078888.0
85364110,继电器，线路电压≤36V,131997610,个,1984389,千克,537469437.0
85364190,继电器，36V≤线路电压≤60V,929766,个,44957,千克,8955310.0
85364900,继电器，60V＜线路电压≤1000V,83443333,个,2716544,千克,587297492.0
85365000,开关，线路电压≤1000V,998856636,个,7440395,千克,1622445328.0
85366100,灯座，线路电压≤1000V,44088883,个,1770256,千克,67038223.0
85366900,插头及插座，线路电压≤1000V,330561423,个,14965646,千克,1405863772.0
85367000,光导纤维、光导纤维束或光缆用连接器,2187579,千克,0,?,372853864.0
85369011,工作电压不超过36伏的接插件,7076492,千克,0,?,5349293675.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3451148,千克,0,?,1228057898.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,9201012,千克,0,?,1946157810.0
85371011,用于电压≤1000V线路的可编程序控制器,4084376,个,1172315,千克,621946529.0
85371019,用于电压≤1000V线路的其他数控装置,691155,个,587729,千克,131693522.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,53529054,个,33401928,千克,6920203366.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,6,台,13019,千克,3418562.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,19947456,千克,0,?,2103919738.0
85381010,品目85372010所列货品的零配件,117276,千克,0,?,10977965.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5109058,千克,0,?,175898041.0
85389000,品目8535、8536或8537所列装置的其他零件,27602228,千克,0,?,3661710799.0
85391000,封闭式聚光灯,696768,只,296413,千克,20567758.0
85392110,科研、医疗专用卤钨灯,14038,只,297,千克,2105947.0
85392120,火车、航空器及船舶用卤钨灯,19896,只,2571,千克,392968.0
85392130,机动车辆用卤钨灯,26705425,只,446429,千克,62296581.0
85392190,其他卤钨灯,21164511,只,182116,千克,28016685.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,29648821,只,914548,千克,38245113.0
85392910,科研、医疗专用未列名白炽灯泡,1103,只,57,千克,331426.0
85392920,火车、航空器及船舶用未列名白炽灯泡,142653,只,15035,千克,1170238.0
85392930,机动车辆用未列名白炽灯泡,22674088,只,194663,千克,16196486.0
85392991,≤12V的未列名白炽灯泡,440074558,只,214456,千克,7905086.0
85392999,未列名白炽灯泡,47786592,只,148627,千克,9686905.0
85393110,科研、医疗专用热阴极荧光灯,246,只,893,千克,83253.0
85393120,火车、航空器及船舶用热阴极荧光灯,121474,只,15300,千克,3071661.0
85393191,紧凑型热阴极荧光灯,2338201,只,194568,千克,11797817.0
85393199,其他热阴极荧光灯,7542356,只,1130739,千克,44533993.0
85393230,钠蒸气灯,585369,只,66126,千克,12773928.0
85393240,汞蒸气灯,42627,只,28540,千克,7977869.0
85393290,其他金属卤化物灯,313990,只,81616,千克,17323182.0
85393910,其他科研、医疗专用放电灯管,11398,只,11622,千克,4104677.0
85393920,其他火车、航空器及船舶用放电灯管,21910,只,4099,千克,928080.0
85393990,未列名放电灯管,14622561,只,101846,千克,25618692.0
85394100,弧光灯,29138,只,2796,千克,2982054.0
85394900,紫外线灯管或红外线灯泡,7213790,只,1145026,千克,115255351.0
85395100,发光二极管（LED）模块,587326197,个,2306779,千克,495780235.0
85395210,发光二极管（LED）灯泡,305914865,只,10350949,千克,974531664.0
85395220,发光二极管（LED）灯管,32467533,只,4568473,千克,303422105.0
85399010,发光二极管（LED）模块的零件,71484,千克,0,?,8007171.0
85399090,品目85.39所列其他货品的零件,1406716,千克,0,?,78064106.0
85401100,彩色阴极射线电视显像管,2,只,1,千克,201.0
85402090,变像管及图像增强管；其他光阴极管,3188,只,298,千克,16019717.0
85404020,单色数据/图形显示管,615711,只,4088,千克,879396.0
85406090,未列名阴极射线管,180,只,50,千克,25029.0
85407100,磁控管,511475,只,315511,千克,33487847.0
85407910,速调管,1,只,21,千克,24295.0
85407990,其他微波管,150501,只,7488,千克,950860.0
85408100,接收管或放大管,831711,只,2212,千克,4362813.0
85408900,未列名热电子管、冷阴极管,1864671,只,8478,千克,16209483.0
85409110,电视显像管零件,1249,千克,0,?,156853.0
85409190,其他阴极射线管零件,187,千克,0,?,63618.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7920,千克,0,?,3564063.0
85411000,二极管，但光敏二极管或发光二极管除外,17939979448,个,1314141,千克,1897976772.0
85412100,耗散功率＜1瓦的晶体管,10349581254,个,318074,千克,936822798.0
85412900,耗散功率≥1瓦的晶体管,4572422024,个,2261029,千克,5729800612.0
85413000,半导体开关元件等,443410433,个,220000,千克,258819371.0
85414100,发光二极管(LED),22777901649,个,1292398,千克,1950706648.0
85414200,未装在组件内或组装成块的光电池,1647266348,个,22885930,千克,6350454660.0
85414300,已装在组件内或组装成块的光电池,65959076,个,1753845563,千克,25092839219.0
85414900,其他光敏半导体器件,1350136452,个,1787051,千克,586558320.0
85415111,检测湿度、气压及其组合指标的传感器,210967,个,3937,千克,3203604.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1076777,个,14777,千克,30762494.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,1803704,个,12488,千克,18274431.0
85415119,其他传感器,90242182,个,11608,千克,36750747.0
85415129,其他执行器,3,个,15,千克,7507.0
85415130,振荡器,3611781,个,188,千克,2643959.0
85415140,谐振器,5770634,个,3803,千克,5519967.0
85415900,其他半导体器件,832693993,个,199131,千克,829550159.0
85416000,已装配的压电晶体,2150356662,个,143048,千克,922889326.0
85419000,品目8541所列货品的零件,17277587,千克,0,?,877389096.0
85423111,具有变流功能的半导体模块,6877880,个,22299,千克,77227519.0
85423119,其他用作处理器及控制器的多元件集成电路,168074264,个,70726,千克,2604266519.0
85423190,其他用作处理器及控制器的集成电路,8069045346,个,1314301,千克,37663360786.0
85423210,用作存储器的多元件集成电路,69324002,个,20823,千克,12235911467.0
85423290,其他用作存储器的集成电路,2985530514,个,475477,千克,120676748744.0
85423310,用作放大器的多元件集成电路,267545611,个,26094,千克,785158314.0
85423390,其他用作放大器的集成电路,1483143325,个,100198,千克,2463364668.0
85423910,其他多元件集成电路,794339840,个,278958,千克,2444299250.0
85423990,其他集成电路,18687201364,个,1285558,千克,23433388112.0
85429000,集成电路的零件,692080,千克,0,?,332112681.0
85431000,粒子加速器,11,台,168129,千克,7833963.0
85432010,通用信号发生器，输出信号频率＜1500MHz,103741,台,36833,千克,44199015.0
85432090,其他信号发生器,14133,台,5599,千克,34956246.0
85433000,电镀、电解或电泳设备及装置,56254,台,40650791,千克,1076971443.0
85434000,电子烟及类似的个人电子雾化设备,62842257,台,3731377,千克,1934018202.0
85437091,金属、矿藏探测器,224042,台,346287,千克,50354429.0
85437092,高、中频放大器,3282266,台,602768,千克,313787231.0
85437093,电篱网激发器,3342,台,4968,千克,641718.0
