商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,9335778,件,2165543,千克,153148353.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,511,件,56,千克,177620.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,167922,件,28318,千克,6531931.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,439385,件,158106,千克,12960622.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1989553,件,645266,千克,42131247.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,82355,件,21322,千克,5686891.0
61081100,化纤制针织或钩编的女衬裙,821920,件,167701,千克,12481485.0
61081910,棉制针织或钩编的女衬裙,18771,件,3290,千克,359991.0
61081920,丝及绢丝制针织或钩编的女衬裙,21,件,8,千克,1518.0
61081990,未列名纺织材料制针织或钩编的女衬裙,32536,件,3689,千克,266288.0
61082100,棉制针织或钩编的女三角裤及短衬裤,168051042,件,6906579,千克,755645792.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,225994855,件,10331834,千克,981686931.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,32007,件,1674,千克,711412.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2261300,件,116450,千克,10102007.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10124962,件,2702389,千克,208414098.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,47016988,件,10430117,千克,765804753.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,20221,件,1926,千克,2110489.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,526041,件,94396,千克,19367945.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,5048651,件,545121,千克,60459794.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,17718255,件,2680321,千克,189002630.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,136833,件,21894,千克,4040790.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,175982143,件,33823981,千克,3508286320.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,82245,件,15019,千克,5533216.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,225712306,件,41534920,千克,3916893238.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,3470449,件,1097942,千克,389315737.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,1020370,件,250589,千克,250273418.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,125566,件,33378,千克,33317973.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7467,件,1985,千克,1150747.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,144943,件,64516,千克,13172986.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,68326355,件,24458383,千克,2670395218.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,152073808,件,46561135,千克,4799324056.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,79550,件,16078,千克,14393265.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,1665057,件,433630,千克,83112997.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5131470,千克,0,?,612744525.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1552770,千克,0,?,170216472.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,31107,千克,0,?,11787947.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,292306,千克,0,?,52585019.0
61121100,棉制针织或钩编的运动服,347308,套,162648,千克,15760449.0
61121200,合成纤维制针织或钩编的运动服,4308453,套,2062108,千克,143828488.0
61121900,其他纺织材料制针织或钩编的运动服,49787,套,15157,千克,2602239.0
61122010,棉制针织或钩编的滑雪服,85,套,10,千克,631.0
61122090,其他纺织材料制针织或钩编的滑雪服,2209,套,1961,千克,270207.0
61123100,合成纤维制针织或钩编的男式游泳服,3812004,件,518685,千克,74974846.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6916,件,1216,千克,138144.0
61124100,合成纤维制针织或钩编的女式游泳服,38956051,件,6058115,千克,967794538.0
61124900,其他纺织材料制针织或钩编的女式游泳服,107294,件,15532,千克,3436876.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1652668,件,889967,千克,105537180.0
61142000,棉制针织或钩编的其他服装,12979566,件,3698141,千克,292989822.0
61143000,化纤制针织或钩编的其他服装,59162240,件,13366895,千克,1269797473.0
61149010,毛制针织或钩编的其他服装,90649,件,36345,千克,8743670.0
61149090,其他纺织材料制针织或钩编的其他服装,326741,件,71389,千克,9559827.0
61151000,渐紧压袜类,1896982,双,148518,千克,20638936.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,13442044,双,796181,千克,79037696.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,9097000,双,716826,千克,47211197.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4426450,双,343027,千克,31132645.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,797101,双,84111,千克,5462180.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11901793,双,423409,千克,34000886.0
61159400,毛制其他袜,3781909,双,206532,千克,19865020.0
61159500,棉制其他袜,648453772,双,20444433,千克,1411686713.0
61159600,合成纤维制其他袜,829155669,双,27065914,千克,1477559026.0
61159900,其他纺织材料制其他袜,18347209,双,736845,千克,66502615.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,349904765,双,17132556,千克,928246654.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1249948,双,38394,千克,6225966.0
61169200,其他棉制针织或钩编的手套,100407460,双,4819204,千克,148529603.0
61169300,其他合成纤维制针织或钩编的手套,128344627,双,5517948,千克,265653877.0
61169900,未列名纺织材料制针织或钩编的手套,21052441,双,695439,千克,47476086.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,163613,条,18753,千克,29531579.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,23117,条,3301,千克,1046700.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,173276,条,20673,千克,7057851.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,72442887,条,7935287,千克,417592212.0
61178010,针织或钩编的领带及领结,29396,千克,1044929,条,7460909.0
61178090,针织或钩编的其他衣着附件,6810427,千克,0,?,418976905.0
61179000,针织或钩编的服装或衣着附件的零件,3755229,千克,0,?,319296920.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,50687,件,58419,千克,20391510.0
62013010,棉制男式羽绒服,685,件,463,千克,228139.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1068566,件,886538,千克,78889651.0
62014010,化学纤维制男式羽绒服,330666,件,211219,千克,72805811.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,14031734,件,9596692,千克,968528433.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,229042,件,180780,千克,16254185.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,213252,件,249350,千克,87454450.0
62023010,棉制女式羽绒服,4821,件,4183,千克,328430.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,715182,件,474769,千克,65301019.0
62024010,化学纤维制女式羽绒服,308116,件,206431,千克,84960635.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12092792,件,8126546,千克,857873468.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,142537,件,109902,千克,9443334.0
62031100,毛制男式西服套装,201235,套,243925,千克,158607988.0
62031200,合成纤维制男式西服套装,2169478,套,1924670,千克,201456428.0
62031910,丝及绢丝制男式西服套装,116,套,184,千克,273264.0
62031990,未列名纺织材料制男式西服套装,53585,套,59697,千克,11966933.0
62032200,棉制男式便服套装,2865561,套,1787135,千克,99587418.0
62032300,合成纤维制男式便服套装,5050733,套,3271171,千克,217335083.0
62032910,丝及绢丝制男式便服套装,1861,套,660,千克,368628.0
62032920,毛制男式便服套装,262,套,451,千克,305211.0
62032990,未列名纺织材料制男式便服套装,88772,套,57225,千克,5712619.0
62033100,毛制男式上衣,183534,件,143945,千克,83327832.0
62033200,棉制男式上衣,11796763,件,5019008,千克,345508422.0
62033300,合成纤维制男式上衣,9729510,件,4362143,千克,455364433.0
62033910,丝及绢丝制男式上衣,1601,件,1043,千克,1262946.0
62033990,未列名纺织材料制男式上衣,247027,件,134573,千克,33732128.0
62034100,毛制男裤,214745,条,94575,千克,46186769.0
62034210,棉制阿拉伯裤,48311,条,28580,千克,3747064.0
62034290,棉制其他男裤,52484488,条,25853499,千克,2000926566.0
62034310,合成纤维制阿拉伯裤,2591983,条,461490,千克,26591471.0
62034390,合成纤维制其他男裤,57350853,条,22924700,千克,2010909564.0
62034910,其他纺织材料制阿拉伯裤,4014,条,849,千克,153686.0
62034990,其他纺织材料制其他男裤,1980002,条,711239,千克,102650052.0
62041100,毛制女式西服套装,7619,套,4938,千克,4057978.0
62041200,棉制女式西服套装,19322,套,9122,千克,2794597.0
62041300,合成纤维制女式西服套装,274821,套,198100,千克,21985346.0
62041990,未列名纺织材料制女式西服套装,19582,套,12161,千克,1871452.0
62042100,毛制女式便服套装,592,套,972,千克,390215.0
62042200,棉制女式便服套装,5205473,套,2740268,千克,193125778.0
62042300,合成纤维制女式便服套装,12509221,套,6855825,千克,490766382.0
62042910,丝及绢丝制女式便服套装,8870,套,4601,千克,1074044.0
62042990,未列名纺织材料制女式便服套装,627265,套,248606,千克,23723919.0
62043100,毛制女式上衣,107323,件,65972,千克,29393653.0
62043200,棉制女式上衣,15586298,件,5901659,千克,522385222.0
62043300,合成纤维制女式上衣,36571929,件,12949643,千克,1103171932.0
62043910,丝及绢丝制女式上衣,45849,件,10271,千克,7982735.0
62043990,未列名纺织材料制女式上衣,3603330,件,965078,千克,216783534.0
62044100,毛制女式连衣裙,7507,件,4811,千克,2423424.0
62044200,棉制女式连衣裙,13772034,件,5012547,千克,746767238.0
62044300,合成纤维制女式连衣裙,35074361,件,14403093,千克,1627545120.0
62044400,人造纤维制女式连衣裙,10130145,件,3499814,千克,556669881.0
62044910,丝及绢丝制女式连衣裙,102409,件,27876,千克,46805298.0
62044990,未列名纺织材料制女式连衣裙,1879934,件,741250,千克,183621191.0
62045100,细毛制女式裙子及裙裤,16966,件,6312,千克,4128013.0
62045200,棉制女式裙子及裙裤,8310633,件,2841579,千克,338367556.0
62045300,合成纤维制女式裙子及裙裤,31920100,件,11754079,千克,945308593.0
62045910,丝及绢丝制女式裙子及裙裤,30792,件,5722,千克,9709611.0
62045990,未列名纺织材料制女式裙子及裙裤,3262636,件,915578,千克,168472843.0
62046100,细毛制女裤,36023,条,18173,千克,7100708.0
62046200,棉制女裤,112270076,条,54950914,千克,3746794021.0
62046300,合成纤维制女裤,55555946,条,20805954,千克,1960064531.0
62046900,其他纺织材料制女裤,10950618,条,3566538,千克,544598627.0
62052000,棉制男衬衫,10651551,件,3202851,千克,525947965.0
62053000,化纤制男衬衫,14849938,件,4029844,千克,477972283.0
62059010,丝及绢丝制男衬衫,11754,件,3628,千克,3422432.0
62059020,毛制男衬衫,4891,件,2025,千克,1157252.0
62059090,未列名纺织材料制男衬衫,1203160,件,338875,千克,94863244.0
62061000,丝及绢丝制女衬衫,107963,件,18392,千克,28912823.0
62062000,毛制女衬衫,706,件,207,千克,347901.0
62063000,棉制女衬衫,10918597,件,2765740,千克,500803286.0
62064000,化纤制女衬衫,17276957,件,4016681,千克,645022678.0
62069000,其他纺织材料制女衬衫,2300042,件,512802,千克,147178727.0
62071100,棉制男内裤,6148329,件,536425,千克,52053324.0
62071910,丝及绢丝制男内裤,11956,件,1203,千克,119786.0
62071920,化纤制男内裤,2465291,件,189440,千克,11827644.0
62071990,未列名纺织材料制男内裤,73755,件,7285,千克,626863.0
62072100,棉制男睡衣及睡衣裤,2008607,件,469644,千克,53380208.0
62072200,化纤制男睡衣及睡衣裤,1460463,件,316295,千克,35581776.0
62072910,丝及绢丝制男睡衣及睡衣裤,805,件,236,千克,346335.0
62072990,未列名纺织材料制男睡衣及睡衣裤,16101,件,4475,千克,744969.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,542501,件,250606,千克,18855246.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,500,件,54,千克,23926.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,591872,件,249935,千克,20502194.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,13502,件,8418,千克,958751.0
62081100,化纤制女衬裙,182613,件,56356,千克,7413577.0
62081910,丝及绢丝制女衬裙,5727,件,559,千克,1305222.0
62081920,棉制女衬裙,26449,件,5871,千克,1057772.0
62081990,未列名纺织材料制女衬裙,156,件,21,千克,7539.0
62082100,棉制女睡衣及睡衣裤,4096189,件,1198442,千克,119571666.0
62082200,化纤制女睡衣及睡衣裤,10511336,件,2737107,千克,305407346.0
62082910,丝及绢丝制女睡衣及睡衣裤,37560,件,7560,千克,7133894.0
62082990,未列名纺织材料制女睡衣及睡衣裤,296785,件,85784,千克,16085332.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,26509574,件,1708231,千克,143162000.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5562281,件,732213,千克,90253205.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,49654,件,6358,千克,7245030.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,290245,件,46013,千克,8977197.0
62092000,棉制婴儿服装及衣着附件,655260,千克,0,?,95050207.0
62093000,合成纤维制婴儿服装及衣着附件,502423,千克,0,?,60694032.0
62099010,毛制婴儿服装及衣着附件,703,千克,0,?,283338.0
62099090,其他纺织材料制婴儿服装及衣着附件,47753,千克,0,?,6673912.0
62101020,棉或麻毡呢或无纺织物制服装,60667,件,8486,千克,800359.0
62101030,化纤毡呢或无纺织物制服装,180646626,件,13797894,千克,425548115.0
62101090,其他纺织材料毡呢或无纺织物制服装,9436276,件,122137,千克,3892036.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3927830,件,2106019,千克,195434338.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,939985,件,542210,千克,85170513.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,5672855,件,3828993,千克,454013643.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,4439338,件,2778514,千克,314804054.0
62111100,男式游泳服,2094570,件,383800,千克,62938091.0
62111200,女式游泳服,1222535,件,190139,千克,31676981.0
62112010,棉制滑雪套服,110,套,87,千克,5148.0
62112090,其他纺织材料制滑雪套服,97213,套,122842,千克,12885622.0
62113210,棉制阿拉伯袍,360692,件,193225,千克,7158237.0
62113220,棉制其他男式运动服,31953,套,23216,千克,2161569.0
62113290,棉制其他男式服装,2432526,件,1281881,千克,155644464.0
62113310,化学纤维制阿拉伯袍,8037671,件,3431612,千克,188609176.0
62113320,化学纤维制其他男式运动服,485180,套,198614,千克,24040683.0
62113390,化学纤维制其他男式服装,12330310,件,4782163,千克,573605050.0
62113910,丝及绢丝制其他男式服装,1344,件,679,千克,123531.0
62113920,毛制其他男式服装,40244,件,15139,千克,6992104.0
62113990,未列名纺织材料制其他男式服装,217055,件,101245,千克,15716816.0
62114210,棉制其他女式运动服,78654,套,31654,千克,3697081.0
62114290,棉制其他女式服装,8911966,件,2309558,千克,364217972.0
62114310,化纤制其他女式运动服,465529,套,113140,千克,12324562.0
62114390,化纤制其他女式服装,37203095,件,9623976,千克,1259615818.0
62114910,丝及绢丝制其他女式服装,78480,件,10961,千克,20128818.0
62114990,未列名纺织材料制其他女式服装,1063006,件,262354,千克,74988559.0
62121010,化纤制胸罩,217587029,件,17066198,千克,2187752660.0
62121090,其他纺织材料制胸罩,15666277,件,1259155,千克,178479895.0
62122010,化纤制腹带,3539332,件,528973,千克,52408936.0
62122090,其他纺织材料制腹带,658742,件,106820,千克,15838831.0
62123010,化纤制紧身胸衣,5119500,件,716583,千克,112593535.0
62123090,其他纺织材料制紧身胸衣,631348,件,56076,千克,6252742.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5947870,件,295262,千克,48759280.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1360704,件,25431,千克,3604664.0
62132010,棉制刺绣手帕,361665,条,8540,千克,1767389.0
62132090,其他棉制手帕,12477328,条,302251,千克,27037620.0
62139020,其他纺织材料制刺绣手帕,88033,条,3846,千克,523304.0
62139090,其他纺织材料制其他手帕,14192049,条,309412,千克,22290238.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1333568,条,95156,千克,35017624.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,191995,条,27562,千克,9488344.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,61572,条,8431,千克,12302712.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1348,条,117,千克,84358.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50408421,条,5636594,千克,452858977.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2291497,条,278180,千克,27387869.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6069315,条,463330,千克,53969587.0
62151000,丝及绢丝制领带及领结,828433,条,48833,千克,23260630.0
62152000,化纤制领带及领结,8133987,条,464165,千克,63208582.0
62159000,其他纺织材料制领带及领结,217843,条,8279,千克,2112584.0
62160000,分指手套、连指手套及露指手套,18956999,双,1470321,千克,181650559.0
62171010,袜子及袜套,255894,千克,6872459,双,20731041.0
62171020,和服腰带,32818,千克,252477,条,4298838.0
62171090,未列名制成的衣着附件,2437324,千克,0,?,172190310.0
62179000,服装或衣着附件的零件,939877,千克,0,?,57248618.0
63011000,电暖毯,1178967,条,1573775,千克,97852807.0
63012000,羊毛或动物细毛制毯子及旅行毯,106862,条,144631,千克,17810868.0
63013000,棉制毯子及旅行毯,2659662,条,1503745,千克,91655621.0
63014000,合成纤维制毯子及旅行毯,55355587,条,52797546,千克,1443359690.0
63019000,其他纤维制毯子及旅行毯,757889,条,592366,千克,26845227.0
63021010,棉制针织或钩编的床上用织物制品,1749677,条,597285,千克,40954873.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,11880506,条,6011505,千克,240225258.0
63022110,棉制印花床单,704457,条,513446,千克,23947316.0
63022190,棉制未列名印花床上用织物制品,5860858,条,2977379,千克,228822476.0
63022210,化纤制印花床单,8611036,条,4193131,千克,121531034.0
63022290,化纤制未列名印花床上用织物制品,41028813,条,11072246,千克,432512621.0
63022910,丝及绢丝制印花床上用织物制品,37672,条,8176,千克,1188493.0
63022920,麻制印花床上用织物制品,19581,条,2050,千克,143483.0
63022990,未列名纺织材料制印花床上用织物制品,311359,条,92512,千克,3511440.0
63023110,棉制刺绣的床上用织物制品,423253,条,203928,千克,19664701.0
63023191,其他棉制床单,2901957,条,2158188,千克,107091267.0
63023192,棉制毛巾被,422908,条,437012,千克,20197491.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16936466,条,6270439,千克,428080513.0
63023210,化纤制刺绣的床上用织物制品,850989,条,307417,千克,9941412.0
63023290,化纤制未列名非针织或钩编床上用织物制品,119943053,条,31489217,千克,1177021240.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,618037,条,114801,千克,58946162.0
63023921,麻制刺绣的床上用织物制品,14793,条,8663,千克,1432265.0
63023929,麻制其他非针织或钩编的床上用织物制品,728799,条,480041,千克,86021560.0
63023991,未列名纺织材料制刺绣的床上用织物制品,120,条,168,千克,6781.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5591042,条,952113,千克,65477027.0
63024010,手工针织或钩编的餐桌用织物制品,209468,件,28463,千克,1021029.0
63024090,非手工针织或钩编的餐桌用织物制品,1332879,件,521167,千克,37943102.0
63025110,棉制刺绣的餐桌用织物制品,155493,件,10891,千克,1990373.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8367711,件,601442,千克,38888176.0
63025310,化纤制刺绣的餐桌用织物制品,1147277,件,169865,千克,15052025.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,46557331,件,8372986,千克,365280465.0
63025911,亚麻制刺绣的餐桌用织物制品,32420,件,2866,千克,453930.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,415632,件,59988,千克,7826536.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1545779,件,123203,千克,10502357.0
63026010,棉制浴巾,38008467,条,11369694,千克,521921591.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,123838660,条,7580048,千克,421127153.0
63029100,其他棉制盥洗及厨房用织物制品,19586883,条,1007892,千克,58236349.0
63029300,化纤制盥洗及厨房用织物制品,570146335,条,18971896,千克,780280977.0
63029910,亚麻制盥洗及厨房用织物制品,443118,条,19748,千克,1844985.0
63029990,其他纺织材料制盥洗及厨房用织物制品,17286178,条,408512,千克,24193542.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2923831,千克,0,?,105924382.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,130907,千克,0,?,6499731.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,77413,千克,0,?,4344349.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,7007,千克,0,?,284302.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,224329,千克,0,?,10040705.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,907,千克,0,?,111235.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,200153,千克,0,?,12138088.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,42875886,千克,0,?,1633223514.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1167192,千克,0,?,63777387.0
63041121,手工针织的床罩,37742,件,68460,千克,2403090.0
63041129,非手工针织的床罩,3051455,件,2682986,千克,109144321.0
63041131,手工钩编的床罩,6,件,1,千克,19221.0
63041139,非手工钩编的床罩,14177,件,11219,千克,460728.0
63041910,丝及绢丝制非针织或钩编的床罩,13179,件,401,千克,179631.0
63041921,棉或麻制刺绣床罩,15823,件,23934,千克,702338.0
63041929,棉或麻制其他非针织或钩编的床罩,918177,件,642250,千克,35404780.0
63041931,化纤制刺绣床罩,9467,件,7016,千克,385630.0
63041939,化纤制其他非针织或钩编的床罩,7455763,件,3716030,千克,120889570.0
63041991,其他纺织材料制刺绣床罩,40,件,485,千克,10215.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,480035,件,60746,千克,1950064.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4339178,件,2238887,千克,59398849.0
63049121,手工针织的其他装饰用织物制品,94709,千克,0,?,8780811.0
63049129,非手工针织的其他装饰用织物制品,5892131,千克,0,?,306367786.0
63049131,手工钩编的其他装饰用织物制品,30921,千克,0,?,3059378.0
63049139,非手工钩编的其他装饰用织物制品,96853,千克,0,?,4145522.0
63049210,棉制刺绣的其他装饰用织物制品,4381,千克,0,?,994498.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,591781,千克,0,?,43164585.0
63049310,合成纤维制刺绣的其他装饰用织物制品,54122,千克,0,?,5539277.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,12175339,千克,0,?,818909291.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,896,千克,0,?,39659.0
63049921,麻制刺绣的其他装饰用织物制品,1754,千克,0,?,306433.0
63049929,麻制非针织或钩编的其他装饰用织物制品,56451,千克,0,?,7097515.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,140539,千克,0,?,14903019.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,632579,条,224704,千克,2917614.0
63052000,棉制货物包装用袋,5569439,条,365511,千克,25577315.0
63053200,化学纤维材料制散装货物周转软袋,10438888,条,15080071,千克,243165508.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,680398682,条,45218135,千克,655010595.0
63053900,其他化学纤维材料制货物包装用袋,52542898,条,2936106,千克,125642593.0
63059000,其他纺织材料制货物包装用袋,20066782,条,897463,千克,33321659.0
63061200,合成纤维制油苫布、天篷及遮阳篷,4442172,件,34715284,千克,770668619.0
63061910,麻制油苫布、天篷及遮阳篷,3,件,75,千克,517.0
63061920,棉制油苫布、天篷及遮阳篷,20816,件,111930,千克,2423744.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1345954,件,9148918,千克,142190885.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,4577469,件,39361685,千克,1207378939.0
63062910,棉制帐篷,41866,件,474805,千克,23941663.0
63062990,其他纺织材料制帐篷,405220,件,3927448,千克,103418426.0
63063010,合成纤维制风帆,3073,件,16941,千克,6515607.0
63063090,其他纺织材料制风帆,18425,件,21610,千克,2388391.0
63064010,棉制充气褥垫,5651,件,39365,千克,2597848.0
63064020,化纤制充气褥垫,1417563,件,2377449,千克,149800550.0
63064090,其他纺织材料制充气褥垫,283402,件,674423,千克,25380268.0
63069010,棉制其他野营用品,268057,件,288644,千克,13424639.0
63069020,麻制其他野营用品,1848,件,4023,千克,185087.0
63069030,化纤制其他野营用品,3843394,件,3532915,千克,147294221.0
63069090,其他纺织材料制未列名野营用品,1025645,件,638330,千克,42680344.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,33874232,千克,0,?,1036701113.0
63072000,救生衣及安全带,2144118,千克,4081532,件,173786033.0
63079010,口罩,8507546,千克,2198590653,个,306783255.0
63079090,第一分章的未列名制成品，包括服装裁剪样,79527666,千克,2369267198,个,3531788122.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,279526,千克,0,?,16774672.0
63090000,旧衣物,116859955,千克,0,?,150320438.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3272444,千克,0,?,15873777.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,521624,千克,0,?,2370713.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,245800,千克,124120,双,11778169.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,836648,千克,435197,双,18438018.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3527100,千克,3246630,双,188148775.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4528371,千克,5084731,双,120578683.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,983434,千克,1164268,双,37375626.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,109817,千克,54747,双,20584322.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2257577,千克,3576246,双,308112377.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,15205852,千克,54288902,双,532960992.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,7578116,千克,9585644,双,549792262.0
64029910,橡胶制鞋面的其他鞋靴,720538,千克,1519574,双,41296077.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14092886,千克,23646812,双,1324443977.0
64029929,未列名塑料制鞋面的鞋靴,143703946,千克,315936263,双,8713805593.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,6696,千克,18667,双,391167.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,287762,千克,425250,双,55706574.0
