商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87036051,同时装有点燃式活塞内...,1,辆,2250,千克,992206
87038000,仅装有驱动电动机的主...,66510,辆,101809406,千克,10287966005
87039000,未列名载人机动车,1,辆,0,千克,216
87041030,电动轮非公路用货运自...,11,辆,121260,千克,8134717
87041090,其他非公路用货运机动...,400,辆,10660423,千克,267012204
87042100,"仅装有柴油发动机,车...",11983,辆,23633086,千克,969799375
87042230,"仅装有柴油发动机,车...",2800,辆,9159750,千克,267977655
87042240,"仅装有柴油发动机,车...",810,辆,4396720,千克,110575711
87042300,"仅装有柴油发动机,车...",3162,辆,48389461,千克,913334438
87043100,仅装有点燃式活塞内燃...,7966,辆,11075386,千克,383978680
87043240,仅装有点燃式活塞内燃...,43,辆,645000,千克,13101664
87046000,仅装有驱动电动机的其...,329,辆,795014,千克,56098215
87049000,未列名货运机动车辆,492,辆,798560,千克,61103607
87051021,最大起重量≤50吨全...,12,辆,421310,千克,8576122
87051022,50吨＜最大起重量≤...,7,辆,359471,千克,7924129
87051023,最大起重量＞100吨...,15,辆,3827592,千克,91163391
87051091,最大起重量≤50吨其...,205,辆,6795305,千克,140171644
87051092,50吨＜最大起重量≤...,130,辆,6708257,千克,133293898
87051093,最大起重量＞100吨...,7,辆,550229,千克,8432397
87052000,机动钻探车,5,辆,21800,千克,1336116
87053010,装有云梯的救火车,1,辆,6960,千克,220600
87053090,其他机动救火车,13,辆,132582,千克,10448907
87054000,机动混凝土搅拌车,333,辆,4459110,千克,96614000
87059040,机动医疗车,1,辆,2520,千克,171906
87059051,航空电源车（频率为4...,3,辆,9500,千克,1662148
87059060,飞机加油车、调温车、...,3,辆,42800,千克,5239828
87059091,混凝土泵车,54,辆,1868811,千克,63830512
87059099,未列名特殊用途的机动...,299,辆,2536151,千克,80689854
87060010,非公路用自卸车装有发...,9,台,26244,千克,758844
87060021,装有发动机货车底盘，...,2,台,22195,千克,582691
87060022,装有发动机货车底盘，...,12,台,36060,千克,1083273
87060030,装有发动机的座位≥3...,340,台,1611459,千克,166289308
87060090,品目8701至870...,1,台,9800,千克,1284909
87071000,机动小客车的车身（包...,11256,台,4077437,千克,209227752
87079010,10座≤座位＜29座...,15,台,145058,千克,14056294
87079090,品目8701、870...,3962,台,1548297,千克,53583712
87081000,缓冲器（保险杠）及其...,4824806,千克,0,—,207822128
87082100,座椅安全带,625164,千克,0,—,41767624
87082211,电动天窗,1025779,千克,54733,套,84245125
87082212,手动天窗,39060,千克,7135,套,3904187
87082290,未列名的本章子目注释...,9108938,千克,1301224,套,198140954
87082930,车窗玻璃升降器,629201,千克,0,—,36204126
87082951,车辆侧围,294117,千克,0,—,9861583
87082952,车门,709968,千克,42586,个,27301462
87082953,发动机罩盖,606157,千克,0,—,24293981
87082954,车辆前围,122293,千克,0,—,6016044
87082955,行李箱盖（或背门）,199050,千克,0,—,13382769
87082956,车辆后围,149929,千克,0,—,3695858
87082957,翼子板（或叶子板）,316479,千克,0,—,17619780
87082959,其他车身覆盖件,4286235,千克,0,—,157055482
87082990,车身（包括驾驶室）的...,41909495,千克,0,—,2739793272
87083010,装在蹄片上的制动摩擦...,18140037,千克,0,—,469357801
87083021,牵引车、拖拉机、非公...,2174,千克,0,—,47726
87083029,其他车辆用防抱死制动...,103367,千克,0,—,25179469
87083091,牵引车、拖拉机用其他...,3256764,千克,0,—,51038165
87083092,≥30座的机动客车用...,1374414,千克,0,—,31970257
87083093,非公路用自卸车用其他...,189920,千克,0,—,8771332
87083094,轻型柴油及汽油货车用...,2947067,千克,0,—,62984788
87083095,重型柴油货车用其他制...,25865197,千克,0,—,295931119
87083096,品目87.05所列车...,29122,千克,0,—,829278
87083099,未列名机动车辆用其他...,130298512,千克,113097953,个,2151149435
87084010,牵引车、拖拉机用变速...,356013,个,1723887,千克,57500136
87084020,≥30座的机动客车用...,9423,个,75358,千克,5053194
87084030,非公路用自卸车用变速...,13972,个,61101,千克,5380670
87084040,轻型柴油及汽油货车用...,230180,个,436789,千克,26765762
87084050,重型柴油货车用变速箱...,356283,个,1269489,千克,75234431
87084060,品目87.05所列车...,16311,个,248984,千克,17814477
87084091,品目87.03所列车...,11738831,个,8868269,千克,808689482
87084099,未列名机动车辆用变速...,11141601,个,4031518,千克,296507683
87085071,牵引车、拖拉机用装有...,239013,个,4226550,千克,97746236
87085072,≥30座的机动客车用...,5065,个,453311,千克,10414302
87085073,非公路用自卸车用装有...,7428,个,68556,千克,3216859
87085074,轻型柴油及汽油货车用...,333667,个,1969508,千克,33915421
87085075,重型柴油货车用装有差...,379478,个,4686563,千克,81667411
87085076,品目8705所列车辆...,27344,个,362506,千克,6014303
87085079,其他机动车辆用装有差...,6901448,个,13430444,千克,423295603
87085081,牵引车、拖拉机用非驱...,1174835,千克,0,—,24460851
87085082,≥30座的机动客车用...,109965,千克,0,—,3580973
87085083,非公路用自卸车用非驱...,30969,千克,0,—,1467359
87085084,轻型柴油及汽油货车用...,505642,千克,0,—,9035680
87085085,重型柴油货车用非驱动...,1796685,千克,0,—,38418113
87085086,品目8705所列车辆...,9948,千克,0,—,244936
87085089,其他机动车辆用非驱动...,2916194,千克,1729782,个,57793778
87087010,品目8701所列车辆...,8897248,千克,0,—,109011018
87087020,≥30座的客车用车轮...,228362,千克,0,—,2842982
87087030,非公路自卸车用车轮及...,2831744,千克,0,—,45443387
87087040,轻型柴油及汽油货车用...,2302803,千克,0,—,32364801
87087050,重型柴油型货车用车轮...,19359669,千克,0,—,201264699
87087060,品目8705所列车辆...,629370,千克,0,—,8795605
87087091,铝合金制的未列名机动...,64943747,千克,0,—,2307504882
87087099,非铝合金制未列名机动...,17712415,千克,0,—,401660066
87088010,品目8703所列车辆...,42119839,千克,0,—,1317474918
87088090,其他机动车辆的悬挂系...,9836871,千克,0,—,264261463
87089110,水箱散热器,1834396,个,6930341,千克,349300470
87089120,机油冷却器,1116309,个,1390162,千克,110479737
87089190,其他散热器；散热器的...,24277517,个,4926609,千克,335783797
87089200,机动车辆的消声器、排...,9060683,千克,0,—,504491588
87089310,牵引车拖拉机用离合器...,455864,千克,0,—,13577943
87089320,≥30座的机动客车用...,42929,千克,0,—,2510052
87089330,非公路用自卸车用离合...,21625,千克,0,—,1909604
87089340,轻型柴油及汽油货车用...,297556,千克,0,—,11470640
87089350,重型柴油货车用离合器...,1728029,千克,0,—,48425577
87089360,品目8705所列车辆...,7265,千克,0,—,270850
87089390,其他机动车辆用离合器...,7910056,千克,0,—,341364269
87089410,牵引车、拖拉机用转向...,385287,千克,0,—,24810222
87089420,≥30座的机动客车用...,66987,千克,0,—,3430134
87089430,非公路用自卸车用转向...,12889,千克,0,—,585550
87089440,轻型柴油及汽油货车用...,1194242,千克,0,—,52759947
87089450,重型柴油货车用转向盘...,906088,千克,0,—,26459051
87089460,品目8705所列车辆...,339873,千克,0,—,6297080
87089490,其他机动车辆用转向盘...,21242764,千克,0,—,1121933207
87089500,带充气系统的安全气囊...,4154516,千克,0,—,342591381
87089910,品目8701所列车辆...,16810638,千克,0,—,306383089
87089921,≥30座的客车用车架,23915,千克,0,—,3354072
87089929,≥30座的客车用未列...,131652,千克,0,—,6749294
87089931,非公路自卸车用车架,179991,千克,0,—,2979032
87089939,非公路自卸车用未列名...,1117842,千克,0,—,34808826
87089941,轻型货车用车架,139246,千克,0,—,1275886
87089949,轻型货车用未列名零件...,1593523,千克,0,—,64621279
87089951,重型货车用车架,77472,千克,0,—,2791417
87089959,重型货车用未列名零件...,1271098,千克,0,—,31559470
87089960,品目8705所列车辆...,2088405,千克,0,—,54737794
87089991,品目8701至870...,1087150,千克,28972,个,28110707
87089992,品目8701至870...,4304549,千克,0,—,139147369
87089999,品目8701至870...,52636381,千克,0,—,2589753680
87091110,电动牵引车,177,辆,135636,千克,8335585
87091190,其他电动的短距离运货...,3209,辆,560772,千克,23880148
87091910,其他机动牵引车,33,辆,162465,千克,9444149
87091990,其他短距离运货机动车...,2639,辆,518087,千克,13259579
87099000,短距离运货的机动车辆...,112172,千克,0,—,3008313
87111000,装有活塞内燃发动机，...,70271,辆,6132923,千克,248970695
87112010,装有活塞内燃发动机，...,13802,辆,1107761,千克,38222930
87112020,装有活塞内燃发动机，...,313581,辆,31438005,千克,1166532611
87112030,装有活塞内燃发动机，...,156729,辆,21340674,千克,615049606
87112040,装有活塞内燃发动机，...,78109,辆,11031482,千克,359906307
87112050,装有活塞内燃发动机，...,42658,辆,6315163,千克,290819799
87113010,"装有活塞内燃发动机,...",8147,辆,2043841,千克,111378645
87113020,"装有活塞内燃发动机,...",1341,辆,261929,千克,32050148
87114000,"装有活塞内燃发动机,...",4612,辆,1000287,千克,115705443
87115000,"装有活塞内燃发动机,...",1,辆,230,千克,35585
87116000,装有驱动电动机的摩托...,950075,辆,23676685,千克,2109155543
87119000,未列名摩托车及装有辅...,8013,辆,200547,千克,10891933
87120020,竞赛型自行车,27897,辆,267814,千克,21803394
87120030,山地自行车,668799,辆,9972219,千克,520484380
87120041,16、18、20英寸...,207893,辆,2498245,千克,60476438
87120049,其他越野自行车,6241,辆,114105,千克,4254056
87120081,16英寸及以下的未列...,944799,辆,8275883,千克,221423091
87120089,未列名自行车,1535326,辆,23705539,千克,898664208
87120090,其他非机动脚踏车,19448,辆,263271,千克,9807649
87131000,非机械驱动残疾人用车,500649,辆,7326206,千克,250930933
87139000,其他残疾人用车,24486,辆,1276532,千克,99307444
87141000,摩托车（包括机器脚踏...,52620940,千克,0,—,1885283868
87142000,残疾人车辆零件、附件,1947345,千克,0,—,138418585
87149100,品目8711至871...,9458166,千克,0,—,849527316
87149210,品目8711至871...,1080672,千克,0,—,76072370
87149290,品目8711至871...,1162752,千克,0,—,19289615
87149310,品目8711至871...,886761,千克,0,—,76277051
87149320,品目8711至871...,908711,千克,0,—,40503111
87149390,品目8711至871...,181980,千克,0,—,13812447
87149400,品目8711至871...,2426559,千克,0,—,148325937
87149500,品目8711至871...,1664052,千克,3266772,个,60089478
87149610,品目8711至871...,934328,千克,0,—,29330274
87149620,品目8711至871...,2392172,千克,0,—,75968249
87149900,品目8711至871...,12253561,千克,0,—,602573995
87150000,婴孩车及其零件,15470756,千克,0,—,726573820
87161000,供居住或野营用厢式挂...,1769,辆,3307697,千克,169870478
87162000,农用自装或自卸式挂车...,236,辆,164206,千克,2499111
87163110,油罐挂车及半挂车,209,辆,1570630,千克,43121633
87163190,其他罐式挂车及半挂车,151,辆,1503660,千克,32251959
87163910,货柜挂车及半挂车,579,辆,3695569,千克,48859634
87163990,未列名货运挂车及半挂...,19045,辆,20006414,千克,245909003
87164000,未列名挂车及半挂车,45083,辆,2075262,千克,52578161
87168000,未列名非机械驱动车辆,4026306,辆,41480849,千克,795450240
87169000,挂车及半挂车或其他非...,52356822,千克,0,—,822823280
88010010,滑翔机及悬挂滑翔机,6,架,0,千克,13068
88010090,汽球、飞艇及其他无动...,9211,架,2891,千克,427317
88021100,直升机，空载重量≤2...,1,架,1433,千克,16311296
88022000,飞机等航空器，空载重...,49,架,1055,千克,1021232
88023000,飞机等航空器，200...,2,架,24074,千克,135073752
88024010,15000kg＜空载...,3,架,69429,千克,221861366
88040000,降落伞、旋翼降落伞及...,4455,千克,0,—,1913751
88052100,地面飞行训练用空战模...,197,千克,0,—,127282
88052900,其他地面飞行训练器及...,1077,千克,0,—,3551687
88062110,仅使用遥控飞行的航拍...,46625,架,43821,千克,89516823
88062190,仅使用遥控飞行的其他...,300,架,40,千克,22938
88062210,仅使用遥控飞行的航拍...,28485,架,59209,千克,153635062
88062290,仅使用遥控飞行的其他...,55,架,1043,千克,1224237
88062390,仅使用遥控飞行的其他...,627,架,3843,千克,12714114
88062410,仅使用遥控飞行的航拍...,4,架,233,千克,861469
88062490,仅使用遥控飞行的其他...,3309,架,90855,千克,126745237
88069110,其他航拍无人机，最大...,5,架,11,千克,14495
88069210,其他航拍无人机，最大...,51,架,95,千克,359768
88069290,其他无人机，最大起飞...,80,架,257,千克,2368548
88069490,其他无人机，最大起飞...,32,架,1476,千克,1459118
88071000,推进器、水平旋翼及其...,3759,千克,0,—,34878209
88072000,起落架及其零件,133797,千克,0,—,103595619
88073000,飞机、直升机及无人驾...,268174,千克,0,—,550557813
88079000,航空器、航天器及其运...,26022,千克,0,—,58348641
89011010,机动巡航船、游船等主...,5,艘,188700,千克,19201115
89012011,载重量≤10万吨的成...,2,艘,29775100,千克,227837334
89012012,10万吨＜载重量≤3...,1,艘,23224000,千克,389297009
89012022,15万吨＜载重量≤3...,2,艘,55779000,千克,698029190
89012090,其他液货船,1,艘,11445000,千克,194943936
89019021,可载标准集装箱≤60...,4,艘,39988250,千克,490923287
89019041,载重量≤15万吨的机...,15,艘,160306900,千克,1809157967
89019043,载重量＞30万吨的机...,1,艘,46144200,千克,497174649
89019050,机动多用途船,4,艘,33464490,千克,330596800
89019080,其他机动货运船舶及客...,1,艘,45275500,千克,793809845
89019090,其他非机动货运船舶及...,2,艘,59336000,千克,561557810
89020010,机动捕鱼船、加工船等...,2,艘,590000,千克,12470304
89020090,非机动捕鱼船、加工船...,3,艘,1392,千克,81238
89031100,装有或设计装有发动机...,29591,艘,730663,千克,36481328
89031200,未设计装有发动机的充...,418940,艘,3546797,千克,148307590
89031900,其他充气船，空载（净...,11353,艘,320982,千克,31637749
89032100,长度不超过7.5米的...,50,艘,4848,千克,998838
89032200,长度超过7.5米但不...,2,艘,32710,千克,16396254
89033100,长度不超过7.5米的...,1,艘,640,千克,94800
89033200,长度超过7.5米但不...,2,艘,80000,千克,9098232
89033300,长度超过24米的汽艇,1,艘,111000,千克,7253136
89039300,长度不超过7.5米的...,11904,艘,260164,千克,15554777
89039900,未列名娱乐或运动用船...,11554,艘,629966,千克,60234795
89040000,拖轮及顶推船,3,艘,3167646,千克,76139743
89051000,挖泥船,4,艘,538035,千克,18883853
89052000,浮动或潜水式钻探或生...,4,座,81808024,千克,2678205752
89059010,浮船坞,1755,个,52650,千克,5192634
89059090,灯船、消防船、起重船...,9,个,9432326,千克,244093895
89069010,未列名机动船舶，包括...,45,艘,110707,千克,7496034
89069030,未制成或不完整的船舶...,6,艘,2844,千克,273375
89071000,充气筏,67321,艘,1009566,千克,71928753
89079000,未列名浮动结构体,255316,个,1150320,千克,24918319
90011000,光纤、光纤束及光缆，...,615048,千克,0,—,241296610
90012000,偏振材料制的片及板,141746,千克,0,—,32326034
90013000,隐形眼镜片,256879,片,3456,千克,970331
90014010,玻璃制变色镜片,946814,片,59059,千克,2094067
90014091,玻璃制太阳镜片,1225625,片,11958,千克,10322323
90014099,其他玻璃制眼镜片,7584799,片,262800,千克,14546265
90015010,其他材料制变色镜片,2323741,片,64324,千克,55378134
90015091,其他材料制太阳镜片,13981771,片,126654,千克,39340451
90015099,其他材料制未列名眼镜...,64208764,片,1627207,千克,394574583
90019010,彩色滤光片,3614,千克,5883009,片,18664339
90019090,未列名未装配的光学元...,6771429,千克,0,—,1312236318
90021110,制版、缩微及特种照相...,16,千克,55,个,22042
90021131,单反相机镜头,48654,千克,1256764,个,81999505
90021139,其他照相机用物镜,20613,千克,1234903,个,72844166
90021190,其他照相机、投影仪、...,24809,千克,244491,个,22721410
90021910,摄影机或放映机用物镜,2395,千克,4743,个,7351419
90021990,未列名物镜,95548,千克,71889475,个,561326276
90022010,照相机用滤光镜,15951,千克,206769,个,10433814
90022090,其他滤光镜,2764,千克,55440,个,4278344
90029010,照相机用其他已装配的...,2021,千克,86984,个,2179593
90029090,未列名已装配的光学元...,88472,千克,5995538,个,230989137
90031100,塑料制眼镜架,451273,千克,11815911,副,281016238
90031910,金属材料制眼镜架,278890,千克,8581364,副,276910319
90031920,天然材料制眼镜架,89,千克,201,副,14729
90031990,未列名材料制眼镜架,6735,千克,222745,副,1390114
90039000,眼镜零件,103102,千克,0,—,101029375
90041000,太阳镜,3415548,千克,74250949,副,843308636
90049010,变色镜,9965,千克,124744,副,14494026
90049090,未列名矫正视力、护目...,3675374,千克,73868466,副,594688619
90051000,双筒望远镜,1093107,个,611788,千克,103663641
90058010,天文望远镜及其他天文...,172840,台,731241,千克,50651714
90058090,单筒望远镜、其他光学...,367061,台,216091,千克,60302940
90059010,天文望远镜及其他天文...,40952,千克,0,—,5384952
90059090,其他光学望远镜的零件...,15166,千克,0,—,7411899
90063000,水下、航空测量等特种...,32,台,84,千克,281973
90064000,一次成相照相机,170063,台,184978,千克,62820771
90065390,其他使用胶片宽度为3...,315172,台,43009,千克,8611213
90065910,激光照相排版设备,1,台,830,千克,222048
90065929,其他制版照相机,3694,台,1300,千克,519593
90065930,通过镜头取景［单镜头...,4053,台,1197,千克,237730
90065949,其他使用胶片宽度小于...,6159,台,2266,千克,406737
90065990,未列名照相机,36209,台,9494,千克,4016351
90066100,放电式（电子式）闪光...,890605,个,125743,千克,51973457
90066910,闪光灯泡,907625,个,1834,千克,1882159
90066990,其他照相闪光灯装置,607662,个,132756,千克,36427771
90069110,编码9006.300...,1694,千克,0,—,3743264
90069120,一次成像照相机用零件...,6242,千克,0,—,11655277
90069191,其他照像机自动调焦组...,153,千克,700,套,80337
90069192,其他照像机用快门组件,1647,千克,443512,套,6060955
90069199,其他照像机未列名零件,320199,千克,0,—,45229040
90069900,照相闪光灯装置的零件...,105578,千克,0,—,14050854
90071090,其他电影摄影机,1,台,0,千克,168
90072010,数字式电影放映机,87,台,7553,千克,12548483
90079100,电影摄影机的零件、附...,114425,千克,0,—,25087514
90079200,电影放映机的零件、附...,2187,千克,0,—,3902925
90085010,幻灯机,163,台,94,千克,14839
90085020,缩微胶卷、缩微胶片或...,7,台,0,千克,780
90085031,正射投影仪,3484,台,2074,千克,887897
90085039,其他影像投影仪,74222,台,64660,千克,11159121
90085040,照片（电影片除外）放...,15023,台,3617,千克,764154
90089090,其他影像投影仪的零件...,60182,千克,0,—,6517584
90101010,电影胶卷的自动洗印设...,50408,台,14354,千克,1633539
90101099,其他照相胶卷或成卷感...,2,台,120,千克,15143
90105010,负片显示器,2946,台,7544,千克,1140690
90105022,特种照相洗印用其他装...,29,台,10074,千克,1295410
90105029,其他照相洗印用未列名...,12,台,11361,千克,4906025
90106000,银幕及其他投影屏幕,249144,个,1004563,千克,55145204
90109010,电影洗印用装置和设备...,10265,千克,0,—,204564
90109020,特种照相洗印用装置和...,294,千克,0,—,26913
90109090,其他照相洗印用装置和...,321,千克,0,—,276549
90111000,立体显微镜,20814,台,72164,千克,16493588
90112000,缩微照相、电影摄影及...,4981,台,10418,千克,12024194
90118000,未列名复式光学显微镜,107251,台,259892,千克,54048574
90119000,复式光学显微镜的零件...,149898,千克,0,—,56283725
90121000,显微镜（光学显微镜除...,3064,台,12519,千克,3722867
90129000,显微镜（光学显微镜除...,24188,千克,0,—,14699043
90131000,武器望远瞄准具；潜望...,634226,个,348638,千克,194511793
90132000,激光器，激光二极管除...,826317,个,139921,千克,241261716
90138010,放大镜,3056654,个,392875,千克,29499531
90138020,光学门眼,733097,个,32159,千克,4879887
90138090,其他光学仪器及器具,3301930,个,108273,千克,110247965
90139010,品目90131000...,51689,千克,0,—,42688262
90139090,子目9013.80所...,227984,千克,0,—,24171107
90141000,定向罗盘,442844,个,32803,千克,4328269
90142010,自动驾驶仪,11,个,7,千克,21202
90142090,其他航空或航天导航仪...,300,个,325,千克,9454785
90148000,其他导航仪器及装置,112310,个,11781,千克,9933419
90149010,自动驾驶仪用零件、附...,675,千克,0,—,421989
90149090,其他导航仪器及装置的...,9125,千克,0,—,6125803
90151000,测距仪,819437,台,132736,千克,104607417
90152000,经纬仪及视距仪,2312,台,5542,千克,2127054
90153000,水平仪,667978,台,517295,千克,99762671
90158000,其他大地及水道测量海...,383052,台,383322,千克,139148715
90159000,品目9015所列仪器...,285409,千克,0,—,138929001
90160010,感量≤0.1毫克的天...,4529,台,18200,千克,14211990
90160090,50毫克≥感量＞0....,52390,台,67446,千克,31620396
90171000,绘图台及绘图机,2410,台,47445,千克,4191013
90172000,其他绘图、划线或数学...,13378291,个,1041870,千克,47771197
90173000,千分尺、卡尺及量规,2451303,个,497381,千克,72911933
90178000,其他手用测量长度的器...,54005925,个,5600321,千克,211544468
90179000,品目9017所列仪器...,241545,千克,0,—,13498579
90181100,心电图记录仪,1068899,台,34452,千克,22696198
90181210,B型超声波诊断仪,30270,台,34984,千克,34738432
90181291,彩色超声波诊断仪,215483,台,255623,千克,345249508
90181299,未列名超声波扫描装置,56472,台,21879,千克,5398252
90181310,成套的核磁共振成像装...,29,套,224939,千克,64453174
90181390,核磁共振成像装置的零...,67505,个,598127,千克,179339852
90181400,闪烁摄影装置,270,台,21297,千克,8824721
90181930,病员监护仪,1186433,台,175769,千克,216944688
90181949,其他听力诊断装置,7287,台,2794,千克,445874
90181990,未列名电气诊断装置,2798415,台,239157,千克,160846163
90182000,紫外线及红外线装置,42134,台,32860,千克,7767899
90183100,注射器，不论是否装有...,1310033771,个,8524379,千克,426175569
90183210,管状金属针头,1749848,千克,0,—,134485987
90183220,缝合用针,65499,千克,0,—,19000356
90183900,其他针、导管、插管及...,1040530351,个,9206167,千克,665673313
90184100,牙钻机，可与其他牙科...,109360,台,9827,千克,10879114
90184910,装有牙科设备的牙科用...,11952,台,947590,千克,60030886
90184990,牙科用未列名仪器及器...,52134462,台,501892,千克,122301944
90185000,眼科用其他仪器及器具,143349,千克,0,—,49776791
90189010,听诊器,1172975,个,163989,千克,12171814
90189020,血压测量仪器及器具,8398763,个,2123506,千克,281870710
90189030,内窥镜,1945044,台,87280,千克,72670808
90189040,肾脏透析设备（人工肾...,342575,台,109325,千克,32600807
90189050,透热疗法设备,602,台,7450,千克,4255667
90189060,输血设备,1018004,台,132675,千克,12450426
90189070,麻醉设备,1149374,台,246925,千克,92720720
90189099,其他医疗、外科或兽医...,238102274,台,3242936,千克,892284425
90191010,按摩器具,22339447,台,31956979,千克,1979157371
90191090,机械疗法器具及心理功...,274891,台,378231,千克,18048518
90192010,有创呼吸机,681132,台,83948,千克,51106908
90192020,无创呼吸机,8965757,台,525431,千克,207172877
90192090,其他臭氧治疗器、氧气...,34002575,台,3074616,千克,280795542
90200000,其他呼吸器具及防毒面...,246104,千克,0,—,29949322
90211000,矫形或骨折用器具,3007430,千克,0,—,261321429
90212100,假牙,122120,千克,0,—,144163539
90212900,牙齿固定件,30440,千克,0,—,32630464
90213100,人造关节,32963,千克,164555,套,88727250
90213900,其他人造的人体部分,28434,千克,0,—,11803057
90214000,助听器，不包括零件、...,785618,个,56571,千克,157643948
90215000,心脏起搏器，不包括零...,6,个,2,千克,87194
90219011,血管支架,3444,千克,16523,个,13109342
90219019,其他人体支架,6341,千克,13413,个,4625939
90219090,其他为弥补生理缺陷或...,517300,千克,0,—,121928249
90221200,X射线断层检查仪,352,台,829033,千克,330780318
90221300,其他，牙科用X射线应...,1130,台,13562,千克,5473188
90221400,其他，医疗、外科或兽...,860,台,507950,千克,219606789
90221910,低剂量X射线安全检查...,163,台,75163,千克,12707207
90221920,X射线无损探伤检测仪,35,台,32633,千克,8915863
90221990,未列名X射线的应用设...,937,台,284744,千克,92854363
90222110,医疗、外科、牙科或兽...,1,台,2647,千克,1471828
90222990,其他α、β、γ射线或...,73,台,23986,千克,10915593
90223000,X射线管,7877,个,47150,千克,44320513
90229090,X光发生器等、检查用...,1107091,个,1664814,千克,438907331
90230010,教习头,264690,千克,0,—,64543893
90230090,其他专供示范（例如，...,1062318,千克,0,—,184533112
90241010,电子万能试验机,1267,台,52594,千克,4300870
90241020,硬度计,1711,台,24496,千克,5789503
90241090,其他金属材料的试验用...,6115,台,120752,千克,7463014
90248000,其他材料的试验用机器...,23177,台,251528,千克,29758565
90249000,材料试验用机器及器具...,47307,千克,0,—,7298528
90251100,液体温度计，可直接读...,3215189,个,185371,千克,19021945
90251910,工业用温度计及高温计...,12000075,个,327543,千克,118564516
90251990,未列名温度计及高温计...,22251294,个,929740,千克,247852786
90258000,其他液体比重计、湿度...,4223748,个,273606,千克,78987616
90259000,9025所列货品的零...,740913,千克,17449880,个,80532590
90261000,测量、检验液体流量或...,3353901,个,785847,千克,179902767
90262010,压力/差压变送器,6137650,个,237487,千克,183599883
90262090,其他测量、检验压力的...,15627275,个,1590024,千克,321589645
90268010,测量气体流量的仪器及...,502583,个,124996,千克,52925469
90268090,未列名测量或检验液体...,591816,个,181984,千克,54680926
90269000,检测液体或气体变化量...,787036,千克,0,—,204116454
90271000,气体或烟雾分析仪,3249040,台,199856,千克,156718959
90272011,气相色谱仪,693,台,28237,千克,26665301
90272012,液相色谱仪,52,台,4091,千克,5849255
90272019,其他色谱仪,14,台,578,千克,839049
90272020,电泳仪,356,台,1055,千克,554435
90273000,使用光学射线的分光仪...,12471,台,55104,千克,55570507
90275010,基因测序仪,7,台,2687,千克,11274709
90275090,未列名使用光学射线(...,583600,台,187920,千克,236023949
90278110,集成电路生产用氦质谱...,1,台,6330,千克,935300
90278120,质谱联用仪,9,台,2663,千克,6158969
90278190,其他质谱仪,129,台,10301,千克,16295965
90278990,品目90.27所列的...,2449510,台,582651,千克,344016586
90279000,检镜切片机；9027...,724450,千克,0,—,381424315
90281010,煤气表,276107,个,527131,千克,43877490
90281090,其他气量计，包括它们...,94951,个,52496,千克,18144245
90282010,水表,1273528,个,1144804,千克,84431966
90282090,其他液量计，包括它们...,26707,个,33790,千克,7296429
90283011,单相感应式电度表,75303,个,50961,千克,8450111
90283012,三相感应式电度表,2697,个,2490,千克,267125
90283013,单相电子式（静止式）...,1968818,个,1260835,千克,237104487
90283014,三相电子式（静止式）...,712709,个,829655,千克,192492484
90283019,其他电度表,154803,个,82119,千克,22358722
90283090,其他电量计,71416,个,22491,千克,10773828
90289010,工业用上述计量仪表的...,375000,千克,0,—,49537116
90289090,上述其他计量仪表的未...,1413928,千克,0,—,145052636
90291010,转数计,74454,个,5620,千克,1089131
90291020,车费计、里程计,520376,个,63888,千克,12580088
90291090,产量计数器、步数计及...,1977194,个,152712,千克,23688152
90292010,车辆用速度计,1380011,个,324256,千克,98641565
90292090,其他速度计及转速表，...,658035,个,85225,千克,37856361
90299000,品目9029所列仪表...,146169,千克,0,—,46847494
90301000,离子射线的测量或检验...,443,台,17052,千克,8895702
90302010,测试频率＜300MH...,10242,台,26702,千克,14900476
90302090,其他示波器,22761,台,7115,千克,43654658
90303110,量程在五位半及以下数...,1282442,台,370352,千克,54767412
90303190,其他万用表，无记录装...,131170,台,48945,千克,5788856
90303200,万用表，带记录装置,106345,台,41091,千克,6406414
90303310,量程在五位半及以下的...,153844,台,31041,千克,4622140
90303320,电阻测试仪，无记录装...,22704,台,16250,千克,4025810
90303390,其他检测电压等仪器及...,5268624,台,452628,千克,135830014
90303900,其他检测电压等仪器及...,238071,台,394191,千克,68725758
90304010,测试频率＜12.4可...,10691,台,6825,千克,5596761
90304090,其他通信专用的仪器及...,47308,台,44075,千克,117792294
90308200,测试或检验半导体晶圆...,18097,台,120862,千克,68970079
90308410,装有记录装置的电感及...,277,台,6869,千克,2145284
90308490,其他装有记录装置用于...,78463,台,132435,千克,42457257
90308910,未装有记录装置电感及...,145985,台,21239,千克,3820527
90308990,未列名用于电量测量或...,806836,台,133776,千克,60193443
90309000,品目9030所列仪器...,360275,千克,0,—,152424529
90311000,机械零件平衡试验机,9892,台,658273,千克,32467434
90312000,试验台,638,台,193464,千克,19607383
90314100,制造半导体器件（包括...,1016,台,69435,千克,42124421
90314910,轮廓投影仪,997,台,14650,千克,2662290
90314920,光栅测量装置,9070,台,8419,千克,3673145
90314990,其他测量或检验用光学...,14806641,台,560486,千克,507290789
90318010,光纤通讯及光纤性能测...,27654,台,15327,千克,41891731
90318020,坐标测量仪,3842,台,96277,千克,20208510
90318031,超声波探伤检测仪,530,台,8707,千克,10155279
