商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84286021,单线循环式客运架空索道,1,台,15200,千克,"677,959"
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,907,台,242027,千克,"7,298,086"
84287000,工业机器人,4736,台,2028716,千克,"356,731,632"
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,49,台,982939,千克,"88,506,178"
84289020,机械式停车设备,2731,台,1840441,千克,"44,485,878"
84289031,堆取料机械,107,台,1415130,千克,"73,802,871"
84289039,其他装卸机械,203,台,657880,千克,"26,319,466"
84289090,未列名升降、搬运机械,349449,台,29442734,千克,"1,552,659,499"
84291110,履带式推土机，P＞235.36kw（320hp）,198,台,8209664,千克,"319,225,904"
84291190,其他履带式推土机,680,台,14555800,千克,"411,213,642"
84291910,其他推土机，P＞235.36kw（320hp）,24,台,989072,千克,"63,289,112"
84291990,未列名推土机,8,台,175780,千克,"2,303,484"
84292010,筑路机及平地机，P＞235.36kw（320hp）,13,台,434272,千克,"45,663,839"
84292090,其他筑路机及平地机,641,台,10245584,千克,"350,584,779"
84293090,其他铲运机,133,台,1504217,千克,"110,514,482"
84294011,机重≥18吨的振动压路机,181,台,3843146,千克,"63,185,618"
84294019,其他机动压路机,2278,台,13149833,千克,"351,893,861"
84294090,未列名捣固机械及压路机,647,台,438290,千克,"11,729,899"
84295100,前铲装载机,12127,台,92649954,千克,"2,386,602,304"
84295211,上部360度旋转的轮胎式挖掘机,396,台,5175447,千克,"177,684,000"
84295212,上部360度旋转的履带式挖掘机,20789,台,213552235,千克,"5,066,307,652"
84295219,上部360度旋转的其他挖掘机,93,台,405941,千克,"6,028,622"
84295290,上部360度旋转的机械铲、装载机,23,台,581693,千克,"23,484,641"
84295900,其他机械铲、挖掘机及机铲装载机,927,台,5630165,千克,"172,567,625"
84301000,打桩机及拔桩机,1529,台,7196892,千克,"101,158,269"
84302000,扫雪机及吹雪机,117038,台,1680499,千克,"66,011,771"
84303110,自推进的采（截）煤机,4,台,480867,千克,"102,550,038"
84303120,自推进的凿岩机,163,台,545182,千克,"67,334,358"
84303130,自推进的隧道掘进机,31,台,9670406,千克,"483,327,585"
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,4284,台,320680,千克,"12,251,863"
84304119,未列名自推进的石油及天然气钻机,25,台,6004533,千克,"246,753,058"
84304121,其他自推进的钻机，钻探深度≥6000m,7,台,17685,千克,"1,191,112"
84304122,履带式自推进的钻机，钻探深度＜6000m,107,台,1756064,千克,"40,595,910"
84304129,其他自推进的钻机，钻探深度＜6000m,337,台,5655663,千克,"194,861,550"
84304190,自推进的凿井机械,419,台,2067989,千克,"62,906,016"
84304900,非自推进的钻探或凿井机械,5689,台,11853253,千克,"578,167,285"
84305010,其他自推进采油机械,108,台,1092209,千克,"13,847,283"
84305031,牙轮直径≥380mm的采矿钻机,7,台,84900,千克,"5,137,590"
84305039,其他采矿钻机,37,台,823759,千克,"60,472,041"
84305090,未列名自推进泥土、矿物等运送、平整等机械,757,台,7651002,千克,"294,041,859"
84306100,非自推进的捣固或压实机械,58677,台,3623152,千克,"93,006,342"
84306919,其他非自推进工程钻机,8246,台,1076152,千克,"54,309,787"
84306920,非自推进的铲运机,86,台,45370,千克,"1,228,263"
84306990,未列名非自推进泥土、矿等运送、平整等机械,6660,台,3581440,千克,"80,688,717"
84311000,品目8425所列机械的零件,9104897,千克,0,?,"180,653,805"
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",472693,千克,17273,个,"9,293,953"
84312090,品目8427所列机械的其他零件,57495885,千克,0,?,"764,808,533"
84313100,升降机、倒卸式起重机或自动梯的零件,52130363,千克,0,?,"843,577,437"
84313900,其他8428所列机械的零件,39651029,千克,0,?,"1,233,129,676"
84314100,戽斗、铲斗、抓斗及夹斗,11362868,千克,93179,个,"195,546,083"
84314200,推土机或侧铲推土机用铲,344041,千克,1898,个,"5,679,860"
84314310,石油或天然气钻机的零件,35113254,千克,0,?,"1,408,868,626"
84314320,其他钻探机械的零件,15613469,千克,0,?,"391,296,993"
84314390,凿井机械的零件,1278412,千克,0,?,"49,835,954"
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1717740,千克,88751,个,"47,449,317"
84314991,矿用电铲用零件,2435832,千克,0,?,"101,485,875"
84314999,品目8426、8429及8430所列机械的未列名零件,265776937,千克,0,?,"5,358,283,646"
84321000,犁,8307,台,918576,千克,"17,625,183"
84322100,圆盘耙,944,台,703847,千克,"10,620,428"
84322900,其他耙、松土机、中耕机、除草机及耕耘机,378237,台,19360160,千克,"386,036,645"
84323111,免耕直接谷物播种机,18280,台,261475,千克,"6,544,648"
84323119,其他免耕直接播种机,33689,台,422884,千克,"11,900,395"
84323121,免耕直接马铃薯种植机,75,台,17060,千克,"253,084"
84323129,其他免耕直接种植机,9686,台,47058,千克,"3,374,216"
84323131,免耕直接水稻插秧机,298,台,53343,千克,"3,042,390"
84323139,其他免耕直接移植机（栽植机）,7,台,6139,千克,"100,450"
84323911,其他谷物播种机,7169,台,376159,千克,"10,714,551"
84323919,未列名播种机,73466,台,357543,千克,"9,614,676"
84323921,其他马铃薯种植机,58,台,16640,千克,"633,451"
84323929,未列名种植机,2349,台,2957,千克,"111,189"
84323931,其他水稻插秧机,1048,台,217733,千克,"13,852,093"
84323939,未列名移植机（栽植机）,4,台,3199,千克,"63,897"
84324100,粪肥施肥机,442,台,43025,千克,"1,246,090"
84324200,化肥施肥机,11473,台,99854,千克,"6,628,493"
84328010,草坪及运动场地滚压机,17627,台,246044,千克,"3,833,754"
84328090,未列名农业、园艺及林业用整地或耕作机械,168468,台,4095204,千克,"97,447,615"
84329000,品目8432所列机械的零件,17735413,千克,0,?,"349,971,891"
84331100,割刀水平旋转草坪、公园或运动场机动割草机,2404700,台,49370767,千克,"2,270,050,547"
84331900,其他草坪、公园或运动场地割草机,576285,台,9117055,千克,"284,788,382"
84332000,其他割草机，包括牵引装置用的刀具杆,78186,台,1940295,千克,"70,931,215"
84333000,其他干草切割、翻晒机器,19937,台,1101790,千克,"19,217,674"
84334000,草料打包机，包括收集打包机,1055,台,771322,千克,"25,195,707"
84335100,联合收割机,1588,台,5893460,千克,"210,473,631"
84335200,其他脱粒机,12087,台,399695,千克,"10,147,251"
84335300,根茎或块茎收获机,128,台,48073,千克,"1,431,270"
84335910,甘蔗收获机,13,台,97545,千克,"6,361,829"
84335920,棉花采摘机,10,台,90627,千克,"6,833,039"
84335990,未列名收割机,2319,台,334055,千克,"12,135,710"
84336010,蛋类清洁、分选、分级机器,21,台,20944,千克,"5,058,903"
84336090,水果或其他农产品的清洁、分选、分级机器,1527,台,293779,千克,"26,707,370"
84339010,联合收割机的零件,5979652,千克,0,?,"149,395,830"
84339090,其他品目8433所列机械的零件,15616722,千克,0,?,"523,092,709"
84341000,挤奶机,2707,台,65717,千克,"3,140,716"
84342000,乳品加工机器,7033,台,192845,千克,"43,130,188"
84349000,挤奶机及乳品加工机器的零件,310181,千克,0,?,"28,913,551"
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,129201,台,541470,千克,"36,013,881"
84359000,84351000所列机器的零件,70469,千克,0,?,"5,325,406"
84361000,动物饲料配制机,8866,台,1876164,千克,"83,372,039"
84362100,家禽孵卵器及育雏器,114785,台,702588,千克,"41,703,161"
84362900,家禽饲养机器,50963,台,8852577,千克,"199,917,616"
84368000,其他农、林业机器,281988,台,6398702,千克,"197,827,459"
84369100,家禽饲养、孵卵及育雏机器的零件,2959425,千克,0,?,"60,918,772"
84369900,品目8436所列其他机械的零件,2864044,千克,0,?,"132,233,875"
84371010,光学色差颗粒选别机（色选机）,1153,台,1800393,千克,"172,443,064"
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1330,台,1273808,千克,"43,930,174"
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,59899,台,7000509,千克,"220,711,995"
84379000,品目8437所列机械的零件,2842673,千克,0,?,"88,644,282"
84381000,糕点加工及生产通心粉、面条等产品的机器,60373,台,5346953,千克,"344,948,101"
84382000,生产糖果、可可粉、巧克力的机器,19237,台,573832,千克,"64,368,971"
84383000,制糖机器,1524,台,67434,千克,"8,149,203"
84384000,酿酒机器,1626,台,732948,千克,"52,200,421"
84385000,肉类或家禽加工机器,241189,台,3014831,千克,"216,799,616"
84386000,水果、坚果或蔬菜加工机器,105260,台,1931526,千克,"126,250,728"
84388000,其他食品、饮料工业用生产或加工机器,150412,台,6995147,千克,"432,693,582"
84389000,品目8438所列机械的零件,2746939,千克,0,?,"161,977,185"
84391000,制造纤维素纸浆的机器,1780,台,927725,千克,"52,839,912"
84392000,纸或纸板的制造机器,551,台,2266186,千克,"34,184,919"
84393000,纸或纸板的整理机器,3229,台,4235199,千克,"145,456,044"
84399100,制造纤维素纸浆机器的零件,1061689,千克,0,?,"80,535,159"
84399900,制造或整理纸及纸板机器的零件,4465816,千克,0,?,"158,086,707"
84401010,锁线装订机,589,台,35582,千克,"3,668,000"
84401020,胶订机,8453,台,52883,千克,"5,347,517"
84401090,其他书本装订机器,34584,台,355694,千克,"34,541,602"
84409000,书本装订机器的零件,17209,千克,0,?,"1,710,648"
84411000,切纸机,366900,台,5271094,千克,"315,594,009"
84412000,制造包、袋或信封的机器,363,台,1380737,千克,"111,868,828"
84413010,纸塑铝复合罐生产设备,10,台,43988,千克,"2,682,463"
84413090,其他制造箱、盒、管、桶或类似容器的机器,13435,台,8339263,千克,"386,192,415"
84414000,纸浆、纸或纸板制品模制成型机器,1555,台,2662560,千克,"128,172,405"
84418010,纸塑铝复合软包装生产设备,59,台,339131,千克,"18,266,507"
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,4082,台,5982413,千克,"356,236,520"
84419010,切纸机零件,465288,千克,0,?,"37,131,752"
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1382234,千克,0,?,"87,826,493"
84423010,铸字机,366,台,4437,千克,"234,565"
84423021,计算机直接制版设备,114,台,133848,千克,"32,398,113"
84423029,其他制版机器、器具及设备,336,台,129997,千克,"12,832,052"
84423090,品目8442其他的机器、器具及设备,303,台,31071,千克,"2,057,759"
84424000,子目8442.30所列机器、器具及设备的零件,21545,千克,0,?,"5,287,393"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,666990,千克,0,?,"68,114,795"
84431100,卷取进料式胶印机,23,台,99703,千克,"11,792,452"
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,195,千克,"8,682"
84431311,平张纸进料式单色胶印机,11,台,39956,千克,"1,700,944"
84431312,平张纸进料式双色胶印机,114,台,199147,千克,"10,114,608"
84431313,平张纸进料式四色胶印机,24,台,356154,千克,"31,654,631"
84431319,其他平张纸进料式胶印机,48,台,1764952,千克,"179,985,477"
84431390,未列名胶印机,76,台,180400,千克,"23,677,939"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,470,台,466536,千克,"31,209,685"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,74,台,305700,千克,"15,901,065"
84431600,苯胺印刷机,235,台,1571652,千克,"133,965,426"
84431700,凹版印刷机,151,台,1759235,千克,"80,501,827"
84431921,圆网印刷机,71,台,225891,千克,"11,466,827"
84431922,平网印刷机,2066,台,751537,千克,"63,235,468"
84431929,其他网式印刷机,3708,台,253259,千克,"20,423,498"
84431980,未列名印刷机,17778,台,1387546,千克,"116,221,935"
84433110,有打复印及传真两种及以上功能静电感光机器,487816,台,15066336,千克,"1,882,842,527"
84433190,其他具有打复印及传真两种及以上功能的机器,786148,台,3967815,千克,"376,822,932"
84433211,专用于品目8471所列设备的针式打印机,47813,台,253020,千克,"46,185,112"
84433212,专用于品目8471所列设备的激光打印机,237022,台,2369598,千克,"285,440,047"
84433213,专用于品目8471所列设备的喷墨打印机,127444,台,1331610,千克,"196,433,380"
84433214,专用于品目84.71所列设备的热敏打印机,2116322,台,2274488,千克,"530,682,844"
84433219,其他专用于品目8471所列设备的打印机,304204,台,799296,千克,"169,739,856"
84433221,数字式喷墨印刷机，可连接,32733,台,4433544,千克,"718,488,901"
84433222,数字式静电照相印刷机（激光印刷机），可连接,7145,台,177521,千克,"24,827,951"
84433229,其他数字式印刷设备，可连接,24363,台,183609,千克,"40,087,199"
84433290,其他单一功能印刷、复印及传真机，可连接,477554,台,1249259,千克,"249,756,668"
84433911,将原件直接复印的静电感光复印设备,25,台,349,千克,"31,869"
84433912,将原件通过中间体转印的静电感光复印设备,883,台,11968,千克,"581,545"
84433923,热敏复印设备,10,台,759,千克,"31,149"
84433924,热升华复印设备,1978,台,73816,千克,"6,455,884"
84433931,数字式喷墨印刷机,2539,台,116438,千克,"21,230,843"
84433932,数字式静电照相印刷机（激光印刷机）,28,台,878,千克,"131,808"
84433939,其他数字式印刷设备,4039,台,41892,千克,"2,339,341"
84433990,其他印刷（打印）机、复印机及传真机,357948,台,2527360,千克,"168,710,224"
84439111,卷筒料给料机,53622,千克,26,台,"5,070,513"
84439119,其他印刷用辅助机器,367086,千克,3908,台,"26,189,247"
84439190,用8442所列印版等印刷的机器用其他零件附件,677940,千克,725321,个,"70,337,567"
84439910,数字印刷设备用辅助机器,36859,千克,1279,台,"4,526,725"
84439921,数字印刷设备用热敏打印头,46448,千克,2219874,个,"89,743,898"
84439929,数字印刷设备的其他零件及附件,708091,千克,0,?,"205,789,577"
84439990,品目8443所列设备用其他零件及附件,31270506,千克,0,?,"3,347,513,257"
84440010,合成纤维长丝纺丝机,67,台,436587,千克,"44,661,017"
84440020,合成纤维短丝纺丝机,6,台,590369,千克,"6,238,577"
84440030,人造纤维纺丝机,1,台,300,千克,"184,154"
84440040,化学纤维变形机,25,台,893435,千克,"48,813,186"
84440050,化学纤维切断机,954,台,57250,千克,"4,109,033"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,803,台,1548708,千克,"78,654,087"
84451111,清梳棉联合机,1,台,30864,千克,"2,585,432"
84451112,自动抓棉机,45,台,106972,千克,"5,496,362"
84451113,梳棉机,181,台,990833,千克,"57,689,906"
84451119,其他棉纤维型梳理机,22,台,29251,千克,"1,199,367"
84451120,毛纤维型梳理机,14,台,336091,千克,"8,547,466"
84451190,其他梳理机,161,台,202605,千克,"6,094,464"
84451210,棉精梳机,87,台,338135,千克,"31,678,983"
84451290,其他精梳机,8,台,53755,千克,"4,551,014"
84451310,拉伸机,75,台,182835,千克,"9,008,277"
84451321,棉纺粗纱机,20,台,183540,千克,"2,401,039"
84451322,毛纺粗纱机,2,台,20000,千克,"72,015"
84451900,纺织纤维的其他预处理机器,1938,台,1219499,千克,"62,145,540"
84452031,转杯纺纱机,51,台,1161896,千克,"60,995,837"
84452032,喷气纺纱机,25,台,222035,千克,"10,555,635"
84452039,其他自由端纺纱机,1,台,4010,千克,"135,842"
84452041,棉细纱机,8,台,50470,千克,"505,055"
84452090,其他纺纱机,308,台,305239,千克,"16,453,210"
84453000,并线机或加捻机,205,台,936924,千克,"27,112,536"
84454010,自动络筒机,129,台,145931,千克,"7,964,207"
84454090,其他络纱机或摇纱机,1973,台,199954,千克,"13,057,763"
84459010,整经机,131,台,486711,千克,"24,210,566"
84459020,浆纱机,6,台,149925,千克,"6,784,677"
84459090,未列名纺织纱线的其他生产及预处理机器,742,台,358655,千克,"11,185,651"
84461000,织物宽度≤30cm的织机,7182,台,849605,千克,"50,421,003"
84462110,织物宽度＞30cm的动力地毯梭织机,90,台,127500,千克,"463,621"
84462190,织物宽度＞30cm的其他动力梭织机,870,台,1795264,千克,"57,304,613"
84462900,织物宽度＞30cm的非动力梭织机,11457,台,46637,千克,"9,391,913"
84463020,织物宽度＞30cm的剑杆织机,1326,台,3947288,千克,"111,879,635"
84463030,织物宽度＞30cm的片梭织机,104,台,133842,千克,"444,761"
84463040,织物宽度＞30cm的喷水织机,1722,台,4935964,千克,"133,668,172"
84463050,织物宽度＞30cm的喷气织机,499,台,1637662,千克,"48,868,869"
84463090,织物宽度＞30cm的其他无梭织机,320,台,939594,千克,"39,849,007"
84471100,圆筒直径≤165mm的圆型针织机,5706,台,663489,千克,"57,567,752"
84471200,圆筒直径＞165mm的圆型针织机,1576,台,3788453,千克,"158,892,990"
84472011,特里科经编机,22,台,284452,千克,"12,376,646"
84472012,拉舍尔经编机,43,台,636625,千克,"21,292,401"
84472019,其他经编机,1055,台,409693,千克,"12,992,223"
84472020,平型纬编机,4919,台,2362608,千克,"132,792,020"
84472030,缝编机,5078,台,382542,千克,"21,572,791"
84479011,簇绒地毯织机,2166,台,112863,千克,"6,814,455"
84479019,其他簇绒机,73,台,221769,千克,"11,936,881"
84479020,绣花机,8918,台,15600262,千克,"502,496,561"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3499,台,1542359,千克,"53,434,812"
84481100,多臂机或提花机及其卡片的加工或汇编机器,906467,千克,0,?,"52,866,523"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,625053,千克,0,?,"36,441,943"
84482020,喷丝头或喷丝板,8259,个,19017,千克,"4,383,861"
84482090,品目8444机器及其辅助机器的其他零件、附件,434457,千克,0,?,"30,427,755"
84483100,钢丝针布,527392,千克,0,?,"27,837,820"
84483200,纺织纤维预处理机器的零件、附件,488145,千克,0,?,"22,180,613"
84483310,络筒绽,7540,个,96461,千克,"3,019,835"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,22821,千克,0,?,"2,124,373"
84483910,气流杯,7680,个,215,千克,"45,905"
84483920,电子清纱器,1134,个,74,千克,"980,782"
84483930,空气捻接器,22,个,16,千克,"23,829"
84483940,环锭细纱机紧密纺装置,3631,个,62900,千克,"4,304,647"
84483990,品目8445的机器及辅助机器的未列名零、附件,1305252,千克,0,?,"92,744,486"
84484200,织机用筘、综丝及综框,95681,千克,0,?,"8,225,075"
84484910,接、投梭箱,2500,个,510,千克,"37,406"
84484920,引纬、送经装置,33306,个,16930,千克,"3,975,591"
84484930,梭子,63135,个,18987,千克,"2,021,493"
84484990,织机及其辅助机器的未列名零件、附件,1729979,千克,0,?,"100,571,735"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6898,千克,0,?,"5,928,966"
84485190,沉降片、未列名织针及成圈机件,76512,千克,0,?,"35,299,305"
84485900,品目8447机器及其辅助机器的其他零件、附件,1054569,千克,0,?,"101,785,289"
84490010,针刺机,3908227,台,687094,千克,"17,147,110"
84490020,水刺设备,19,台,279270,千克,"22,917,813"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3242981,千克,0,?,"141,292,336"
84501110,波轮式全自动洗衣机，干衣量≤10kg,669975,台,19229718,千克,"525,404,238"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1433528,台,85560449,千克,"1,564,888,708"
84501190,其他全自动洗衣机，干衣量≤10kg,9526,台,76867,千克,"2,360,666"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,508617,台,9119741,千克,"173,113,469"
84501900,其他洗衣机，干衣量≤10kg,200117,台,958788,千克,"40,506,559"
84502011,干衣量超过10千克的全自动波轮式洗衣机,171537,台,8010971,千克,"189,274,917"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,432406,台,33706486,千克,"854,522,741"
84502019,其他干衣量超过10千克的全自动洗衣机,295,台,67573,千克,"6,659,649"
84502090,干衣量超过10千克的非全自动洗衣机,269322,台,8250253,千克,"167,430,732"
84509010,干衣量≤10kg的洗衣机的零件,12429912,千克,0,?,"443,347,854"
84509090,干衣量＞10kg的洗衣机的零件,1562447,千克,0,?,"69,413,177"
84511000,干洗机,2286,台,54101,千克,"4,680,614"
84512100,干衣量≤10kg的干燥机,426387,台,12995622,千克,"433,598,006"
84512900,干衣量＞10kg的干燥机,39411,台,2096406,千克,"69,667,561"
84513000,熨烫机及挤压机（包括熔压机）,136845,台,1685873,千克,"105,199,912"
84514000,洗涤、漂白或染色机器,3882,台,2013144,千克,"131,958,261"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,34067,台,2554873,千克,"207,508,629"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,40783,台,5700805,千克,"235,975,016"
84519000,品目8451所列机器的零件,1293153,千克,0,?,"75,540,397"
84521010,多功能家用型缝纫机,332937,台,1005367,千克,"98,969,747"
84521091,手动式其他家用型缝纫机,319708,台,1169989,千克,"42,842,526"
84521099,其他家用型缝纫机,420424,台,950649,千克,"57,247,488"
84522110,非家用型自动平缝机,85881,台,4787616,千克,"184,088,950"
84522120,非家用型自动包缝机,19573,台,894476,千克,"46,118,221"
84522130,非家用型自动绷缝机,4474,台,263910,千克,"25,045,450"
84522190,其他非家用型自动缝纫机,138002,台,7989900,千克,"466,539,779"
84522900,其他非家用型缝纫机,132178,台,5179031,千克,"260,230,715"
84523000,缝纫机针,156022,千克,0,?,"14,109,482"
84529011,家用型缝纫机旋梭,4769,千克,0,?,"1,186,148"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1262631,千克,0,?,"60,897,890"
84529091,非家用型缝纫机的旋梭,14432,千克,0,?,"6,261,763"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2292342,千克,0,?,"29,730,088"
84529099,其他非家用型缝纫机未列名零件,4398113,千克,0,?,"179,861,803"
84531000,生皮、皮革的处理、鞣制或加工机器,1473,台,1659502,千克,"81,347,860"
84532000,鞋靴制作或修理机器,20841,台,4583655,千克,"300,165,352"
84538000,毛皮及其他皮革制品的制作或修理机器,1707,台,242761,千克,"14,457,296"
84539000,品目8453所列机器的零件,540906,千克,0,?,"34,669,391"
84541000,转炉,124,台,281374,千克,"7,071,063"
84542010,炉外精炼设备,167,台,382825,千克,"4,459,048"
84542090,其他锭模及浇包,54884,台,4376989,千克,"65,475,133"
84543010,冷室压铸机,90,台,3378643,千克,"169,973,627"
84543021,方坯连铸机,6,台,350541,千克,"10,367,334"
84543029,其他钢坯连铸机,89,台,104487,千克,"2,585,711"
84543090,其他铸造机,334,台,4187803,千克,"184,485,196"
84549010,炉外精炼设备的零件,174747,千克,0,?,"10,901,858"
84549021,钢坯连铸机用结晶器,152370,千克,0,?,"18,592,129"
84549022,钢坯连铸机用振动装置,85326,千克,0,?,"2,600,273"
84549029,其他钢坯连铸机用零件,2700508,千克,0,?,"120,030,021"
84549090,其他转炉、浇包、锭模及铸造机的零件,5582197,千克,0,?,"175,964,751"
84551010,热轧管机,3,台,317435,千克,"7,624,248"
84551020,冷轧管机,75,台,964613,千克,"48,769,648"
84551030,定、减径轧管机,12,台,14105,千克,"805,634"
84551090,其他金属管轧机,58,台,444198,千克,"19,531,768"
84552110,板材热轧机,5,台,41970,千克,"1,322,185"
84552120,型钢轧机,8,台,447580,千克,"3,125,671"
84552130,线材轧机,82,台,604847,千克,"19,909,245"
84552190,其他金属热轧机或冷热联合轧机,4,台,131676,千克,"5,157,896"
84552210,板材冷轧机,820,台,5318821,千克,"176,406,135"
84552290,其他金属冷轧机,384,台,2057646,千克,"79,223,378"
84553000,金属轧机用轧辊,22336,个,20264202,千克,"412,941,799"
84559000,其他金属轧机零件,15330175,千克,0,?,"557,041,495"
84561100,用激光处理各种材料的加工机床,62620,台,17528812,千克,"1,386,807,326"
84561200,用其他光或光子束处理各种材料的加工机床,54,台,6860,千克,"497,290"
84562000,用超声波处理材料的加工机床,264,台,137931,千克,"11,382,142"
84563010,数控的用放电处理各种材料的加工机床,623,台,1385020,千克,"103,541,884"
84563090,其他用放电处理各种材料的加工机床,159,台,167749,千克,"16,790,971"
84564010,等离子切割机,38846,台,857066,千克,"73,136,117"
84564090,其他用等离子弧处理各种材料的加工机床,34,台,25039,千克,"1,447,350"
84565000,水射流切割机,165,台,528933,千克,"36,539,503"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,144,台,74116,千克,"6,623,742"
84571010,立式加工中心,1092,台,5237233,千克,"295,119,876"
84571020,卧式加工中心,113,台,1914479,千克,"159,773,764"
84571030,龙门式加工中心,56,台,1536061,千克,"61,116,150"
84571091,铣车复合加工中心,15,台,264881,千克,"38,652,155"
84571099,未列名加工中心,16,台,102822,千克,"8,809,702"
84572000,单工位组合机床,279,台,446188,千克,"100,100,196"
84573000,多工位组合机床,322,台,246750,千克,"18,683,922"
84581100,数控卧式车床,1306,台,4096177,千克,"278,728,178"
84581900,其他卧式车床,4057,台,2991956,千克,"102,459,891"
84589110,数控立式车床,89,台,773027,千克,"76,575,699"
84589120,其他数控车床,99,台,231497,千克,"22,394,429"
84589900,其他车床,4826,台,1210671,千克,"44,972,148"
84591000,直线移动式动力头机床,1796,台,81279,千克,"3,325,622"
84592100,数控钻床,150,台,534042,千克,"30,265,482"
84592900,其他钻床,59770,台,2277769,千克,"76,731,462"
84593100,数控镗铣床,45,台,410005,千克,"39,180,307"
84593900,其他镗铣床,107,台,386733,千克,"16,845,955"
84594100,数控镗床,19,台,289651,千克,"10,855,292"
84594900,其他镗床,362,台,183556,千克,"12,386,877"
84595100,升降台式数控铣床,40,台,125222,千克,"7,856,145"
84595900,其他升降台式铣床,1818,台,1566375,千克,"68,047,069"
84596110,龙门数控铣床,58,台,366551,千克,"25,469,356"
84596190,未列名数控铣床,1073,台,1065738,千克,"61,925,340"
84596910,龙门铣床,16,台,82917,千克,"3,481,523"
84596990,未列名铣床,4656,台,1187494,千克,"48,452,390"
84597000,其他攻丝机床,7245,台,486700,千克,"25,988,561"
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,70,台,208659,千克,"46,022,830"
84601290,其他数控平面磨床,48,台,106502,千克,"9,744,052"
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,992,台,271890,千克,"10,813,019"
84601990,未列名平面磨床,494,台,279202,千克,"9,668,527"
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,33680,千克,"4,854,243"
84602290,其他数控无心磨床,13,台,41250,千克,"3,458,061"
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,40,台,258069,千克,"22,647,410"
84602390,其他数控外圆磨床,14,台,109558,千克,"13,852,793"
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,131512,千克,"10,813,886"
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,9,台,52853,千克,"8,131,223"
84602490,其他数控磨床,24,台,54881,千克,"5,024,376"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,46,台,173377,千克,"8,482,101"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,22638,千克,"1,280,820"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,17,台,22769,千克,"1,880,574"
84602990,本品目其他编码未列名磨床,101,台,99705,千克,"4,968,120"
84603100,数控刃磨机床,192,台,251122,千克,"27,576,494"
84603900,其他刃磨机床,125196,台,675774,千克,"34,124,859"
84604010,金属珩磨机床,29,台,47892,千克,"3,237,806"
84604020,金属研磨机床,1213,台,257968,千克,"27,837,458"
84609010,砂轮机,187585,台,1605314,千克,"38,915,569"
84609020,抛光机床,6252,台,1182143,千克,"67,806,283"
84609090,未列名用磨石、磨料等对金属进行精加工机床,10898,台,706166,千克,"48,316,566"
84612010,牛头刨床,19,台,46505,千克,"975,815"
84612020,插床,32,台,88029,千克,"4,436,725"
84613000,拉床,30,台,30981,千克,"2,069,878"
84614011,数控齿轮磨床,25,台,144216,千克,"26,793,822"
84614019,数控切齿机或数控齿轮精加工机床,53,台,453639,千克,"54,330,316"
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,414,台,89550,千克,"3,991,311"
84615000,锯床或切断机,184735,台,6073005,千克,"223,327,736"
84619019,其他刨床,21,台,87041,千克,"3,064,265"
84619090,未列名的金属切削机床,5495,台,632046,千克,"46,209,134"
