商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52095900,其他棉≥85％印花布，平米重＞200g,774780,米,286044,千克,14042267
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1422400,米,284489,千克,11061462
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,37212,米,8413,千克,372149
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,525685,米,157508,千克,5413625
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,3946951,米,627918,千克,39910170
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,513348,米,113884,千克,9700898
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1117553,米,345475,千克,16761396
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,8775879,米,1749388,千克,115950814
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,2008174,米,484653,千克,34377793
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,2806843,米,635198,千克,42705143
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,5821027,米,1028858,千克,77656693
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,2206464,米,469031,千克,24645137
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1618371,米,302929,千克,23478207
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,2015227,米,351263,千克,24664146
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,531212,米,121965,千克,10194242
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,222191,米,50908,千克,4164686
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,70850,米,19936,千克,1016072
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,307806,米,131978,千克,4939844
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,727413,米,290417,千克,11945697
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,2394384,米,765790,千克,36227574
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1985853,米,774718,千克,36893816
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,6235988,米,2528632,千克,110844409
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,4835294,米,1830776,千克,86830632
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,705061,米,383229,千克,15838285
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,40346261,米,21794269,千克,636954321
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,5097442,米,2768901,千克,84107068
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,5554444,米,2804948,千克,83789704
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,134760,米,46047,千克,2605721
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,298197,米,132384,千克,10449977
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,76365,米,25850,千克,1933103
52121100,其他未漂棉布，平米重≤200g,592772,米,119448,千克,9171525
52121200,其他漂白棉布，平米重≤200g,788182,米,101422,千克,12029337
52121300,其他染色棉布，平米重≤200g,2538408,米,555869,千克,48860143
52121400,其他色织棉布，平米重≤200g,5207282,米,1062972,千克,102865298
52121500,其他印花棉布，平米重≤200g,250219,米,43355,千克,5079549
52122100,其他未漂棉布，平米重＞200g,13117,米,5507,千克,525874
52122200,其他漂白棉布，平米重＞200g,189316,米,65940,千克,5287360
52122300,其他染色棉布，平米重＞200g,933311,米,292975,千克,19254758
52122400,其他色织棉布，平米重＞200g,994830,米,371831,千克,23204879
52122500,其他印花棉布，平米重＞200g,14809,米,5736,千克,562720
53012900,栉梳或经其他加工但未纺制的亚麻,253,千克,0,—,27610
53013000,亚麻短纤及废麻,5001,千克,0,—,420952
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,11335,千克,0,—,682240
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,121,千克,0,—,22289
53050011,生的苎麻,1096,千克,0,—,188781
53050012,经加工但未纺制的苎麻,14130,千克,0,—,865263
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,1585,千克,0,—,25235
53061000,亚麻单纱,1434348,千克,0,—,165396092
53062000,亚麻多股纱线或缆线,72580,千克,0,—,7268177
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,10238,千克,0,—,128087
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,161777,千克,0,—,3218310
53081000,椰壳纤维纱线,3624,千克,0,—,97099
53082000,大麻纱线,53440,千克,0,—,7198538
53089011,苎麻≥85%未漂白或漂白纱线,6103,千克,0,—,859497
53089012,苎麻≥85%的色纱线,1333,千克,0,—,27417
53089013,苎麻＜85%未漂白或漂白纱线,1055,千克,0,—,143734
53089014,苎麻＜85%的色纱线,18294,千克,0,—,1787952
53089091,纸纱线,41973,千克,0,—,890878
53089099,未列名植物纺织纤维纱线,333929,千克,0,—,8141926
53091110,含亚麻≥85％未漂白的布,1159846,米,280069,千克,38829829
53091120,含亚麻≥85％漂白的布,4441521,米,914459,千克,150550317
53091900,其他含亚麻≥85％的布,15074915,米,3320885,千克,648800378
53092110,含亚麻＜85％未漂白的布,979413,米,463476,千克,23660336
53092120,含亚麻＜85％漂白的布,3144557,米,702254,千克,70403417
53092900,其他含亚麻＜85％的布,35675073,米,8394076,千克,861277155
53101000,黄麻或5303其他纺织韧皮纤维未漂布,775199,米,154931,千克,2737037
53109000,黄麻或5303其他纺织韧皮纤维的其他布,457535,米,20016,千克,656948
53110012,苎麻≥85%未漂白机织物,455787,米,92172,千克,13549263
53110013,苎麻≥85%其他机织物,712692,米,100358,千克,18581373
53110014,苎麻＜85%未漂白机织物,22246,米,5455,千克,454332
53110015,苎麻＜85%其他机织物,486565,米,113555,千克,9909554
53110020,纸纱线机织物,65215,米,12274,千克,464236
53110030,大麻机织物,221987,米,45225,千克,8706125
53110090,未列名纺织用植物纤维机织物,204107,米,274155,千克,5964221
54011010,合成纤维长丝缝纫线，非供零售用,3861537,千克,0,—,157616891
54011020,合成纤维长丝缝纫线，供零售用,2384110,千克,0,—,77574278
54012010,人造纤维长丝缝纫线，非供零售用,654700,千克,0,—,27978039
54012020,人造纤维长丝缝纫线，供零售用,294322,千克,0,—,14845566
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,5168,千克,0,—,817622
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,277942,千克,0,—,55591658
54021190,其他芳香族聚酰胺纺制的高强力纱,28778,千克,0,—,4437089
54021910,聚酰胺6（尼龙6）纺制的高强力纱,4868922,千克,0,—,80916043
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",3920291,千克,0,—,112390455
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,69015,千克,0,—,3271634
54022000,聚酯高强力纱,41546695,千克,0,—,407188212
54023111,尼龙-6弹力丝，每根单纱细度≤50特,10172928,千克,0,—,220177584
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,511438,千克,0,—,24740541
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,60,千克,0,—,18709
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,66347,千克,0,—,2446725
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,1205878,千克,0,—,34586558
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1979259,千克,0,—,55792293
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,24690,千克,0,—,514693
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,104843,千克,0,—,3060397
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,370826,千克,0,—,7157577
54023310,聚酯弹力丝,166740203,千克,0,—,1562614308
54023390,其他聚酯变形纱线,8753258,千克,0,—,125420874
54023400,聚丙烯长丝变形纱线,958774,千克,0,—,12274248
54023900,其他合成纤维长丝变形纱线,1561024,千克,0,—,23912225
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6579638,千克,0,—,197613176
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,288416,千克,0,—,4221321
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,10068723,千克,0,—,174222177
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,233809,千克,0,—,6423057
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,119292,千克,0,—,4767994
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,75029865,千克,0,—,495330519
54024700,其他聚酯纱线，捻度≤50转/米,53714313,千克,0,—,461335944
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1634835,千克,0,—,20661319
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1051820,千克,0,—,98968487
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1859794,千克,0,—,44934623
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,141084,千克,0,—,3465688
54025130,芳香族聚酰胺纱线，捻度＞50转/米,4,千克,0,—,659
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,139403,千克,0,—,2822659
54025200,聚酯纱线，捻度＞50转/米,1867584,千克,0,—,34638598
54025300,聚丙烯长丝单纱，捻度＞50转/米,258568,千克,0,—,3927533
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",16599,千克,0,—,1578477
54025990,其他合成纤维长丝单纱，捻度每米超过50转,155655,千克,0,—,5576766
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1245638,千克,0,—,35176177
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,549764,千克,0,—,24626381
54026130,芳香族聚酰胺多股纱线或缆线,20164,千克,0,—,2669055
54026190,其他尼龙或聚酰胺多股纱线或缆线,1079066,千克,0,—,30991183
54026200,聚酯多股纱线或缆线,4252209,千克,0,—,112684113
54026300,聚丙烯多股纱线或缆线,2259110,千克,0,—,32077420
54026920,氨纶长丝多股纱线或缆线,1209961,千克,0,—,33362229
54026990,未列名合成纤维长丝多股纱线或缆线,1468578,千克,0,—,52723847
54031000,粘胶纤维高强力纱,43097,千克,0,—,4485653
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,5550,千克,0,—,187395
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9589899,千克,0,—,354166859
54033290,其他粘胶纤维单纱，捻度每米超过120转,34757,千克,0,—,889825
54033310,二醋酸纤维丝束,96,千克,0,—,5796
54033900,其他人造纤维长丝单纱,162923,千克,0,—,8956086
54034100,粘胶纤维多股纱线或缆线,885879,千克,0,—,33632271
54034200,醋酸纤维多股纱线或缆线,372,千克,0,—,46687
54034900,未列名人造纤维长丝多股纱线或缆线,163147,千克,0,—,10002610
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1020659,千克,0,—,26752803
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,151840,千克,0,—,3213615
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2384729,千克,0,—,71457285
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2189193,千克,0,—,46946714
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,64031,千克,0,—,2992704
54060010,合成纤维长丝纱线，供零售用,1540383,千克,0,—,50512337
54060020,人造纤维长丝纱线，供零售用,49449,千克,0,—,2205007
54071010,尼龙或其他聚酰胺高强力纱制的机织物,2563828,米,485885,千克,28808658
54071020,聚酯高强力纱制的机织物,8938201,米,1648582,千克,37664641
54072000,合成纤维长丝扁条及类似品的布,76470237,米,11496258,千克,170629134
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2266524,米,145239,千克,6186021
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5687398,米,690820,千克,40188528
54074200,尼龙等聚酰胺长丝≥85％的染色布,46625728,米,7724071,千克,609103378
54074300,尼龙等聚酰胺长丝≥85％的色织布,1149099,米,117042,千克,8753518
54074400,尼龙等聚酰胺长丝≥85％的印花布,923433,米,117505,千克,13623008
54075100,聚酯变形长丝≥85％未漂或漂白的布,123781116,米,19970033,千克,520626153
54075200,聚酯变形长丝≥85％染色布,1038837266,米,217873285,千克,6403563749
54075300,聚酯变形长丝≥85％色织布,24027284,米,7498259,千克,256076894
54075400,聚酯变形长丝≥85％印花布,427526832,米,63559274,千克,1735470371
54076100,含聚酯非变形长丝≥85％的机织物,258031161,米,42494402,千克,1433633513
54076900,其他含聚酯长丝≥85％的机织物,54505274,米,10758696,千克,382715841
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,9193422,米,1625922,千克,54039474
54077200,含其他合成纤维长丝≥85％染色的机织物,43135435,米,8767045,千克,366654311
54077300,含其他合成纤维长丝≥85％色织的机织物,3061653,米,1153399,千克,49354673
54077400,含其他合成纤维长丝≥85％印花的机织物,9055478,米,1626189,千克,54336559
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5039566,米,752042,千克,35631938
54078200,合成纤维长丝＜85％，与棉混纺染色布,14187877,米,3464422,千克,133420811
54078300,合成纤维长丝＜85％，与棉混纺色织布,4378328,米,729406,千克,27728405
54078400,合成纤维长丝＜85％，与棉混纺印花布,1017168,米,291586,千克,8842352
54079100,其他合成纤维长丝未漂白或漂白布,2456939,米,615100,千克,16843055
54079200,其他合成纤维长丝染色布,11024387,米,3082372,千克,154135963
54079300,其他合成纤维长丝色织布,1663316,米,495928,千克,30431973
54079400,其他合成纤维长丝印花布,986724,米,237271,千克,9783603
54081000,粘胶纤维高强力纱的布,96841,米,30101,千克,1834432
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2447690,米,295218,千克,16742294
54082190,含其他人造长丝等≥85%未漂或漂白机织物,223404,米,41954,千克,2440483
54082210,含胶粘长丝≥85%染色机织物,2181151,米,411029,千克,28428949
54082220,含醋酸长丝≥85%染色机织物,85550,米,17736,千克,3685563
54082290,含其他人造长丝、扁条等≥85%染色机织物,1767822,米,391248,千克,23605451
54082310,含粘胶纤维长丝≥85%色织机织物,69982,米,15180,千克,1050735
54082320,含醋酸纤维长丝≥85%色织机织物,247,米,38,千克,10295
54082390,含其他人造长丝、扁条等≥85%色织机织物,5738228,米,74395,千克,3849539
54082410,含粘胶纤维长丝≥85%印花机织物,2497897,米,421900,千克,30729690
54082420,含醋酸纤维长丝≥85%印花机织物,322,米,63,千克,21927
54082490,含其他人造长丝、扁条等≥85%印花机织物,578744,米,131674,千克,7654953
54083100,其他人造纤维长丝未漂或漂白布,736135,米,104250,千克,10129443
54083200,其他人造纤维长丝染色布,6365854,米,1506859,千克,99088101
54083300,其他人造纤维长丝色织布,503182,米,136703,千克,12977917
54083400,其他人造纤维长丝印花布,954467,米,201868,千克,15051789
55011100,芳族聚酰胺长丝丝束,17998,千克,0,—,2406192
55011900,尼龙或其他聚酰胺长丝丝束,85098,千克,0,—,1938028
55012000,聚酯长丝丝束,428645,千克,0,—,5870722
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4492082,千克,0,—,51898259
55014000,聚丙烯长丝丝束,260064,千克,0,—,4735971
55019000,其他合成纤维长丝丝束,98726,千克,0,—,3406428
55021010,二醋酸纤维长丝丝束,5370484,千克,0,—,370895623
55021090,其他醋酸纤维长丝丝束,50,千克,0,—,931
55029000,其他人造纤维长丝丝束,6212,千克,0,—,122397
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",308644,千克,0,—,25548815
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",16590,千克,0,—,3553259
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",360,千克,0,—,40918
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,514902,千克,0,—,9785221
55032000,聚酯短纤，未梳或未经其他纺前加工,121292144,千克,0,—,850061833
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,446410,千克,0,—,8717961
55034000,聚丙烯短纤，未梳或未经其他纺前加工,5255254,千克,0,—,50302166
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,60192,千克,0,—,2582775
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4433692,千克,0,—,80078001
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1070580,千克,0,—,13364985
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1379695,千克,0,—,21746655
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6236527,千克,0,—,75590537
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1812293,千克,0,—,27558512
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,14330344,千克,0,—,161360370
55051000,合成纤维废料,97485,千克,0,—,543790
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",441,千克,0,—,203694
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",100,千克,0,—,30256
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",109057,千克,0,—,3594591
55062000,聚酯短纤，已梳或经其他纺前加工,659594,千克,0,—,10793737
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,250350,千克,0,—,6814732
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3520,千克,0,—,88436
55069090,其他合成纤维短纤，已梳或经其他纺前加工,21469,千克,0,—,579912
55070000,人造纤维短纤，已梳或经其他纺前加工,158687,千克,0,—,2875170
55081000,合成纤维短纤缝纫线,8717808,千克,0,—,234930470
55082000,人造纤维短纤缝纫线,30532,千克,0,—,1129455
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,664981,千克,0,—,19418654
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,146787,千克,0,—,9847394
55092100,聚酯短纤≥85%的单纱,21943977,千克,0,—,266888590
55092200,聚酯短纤≥85%的多股纱线或缆线,15765289,千克,0,—,271723860
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,219765,千克,0,—,6089180
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2216965,千克,0,—,58798761
55094100,其他合成纤维短纤≥85%的单纱,1058331,千克,0,—,28769919
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,187007,千克,0,—,13293441
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3822302,千克,0,—,66476062
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,141207,千克,0,—,12453924
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4636732,千克,0,—,70479954
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,668087,千克,0,—,25038249
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,203218,千克,0,—,9274391
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,393447,千克,0,—,12000774
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1470418,千克,0,—,50780270
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,52797,千克,0,—,3284302
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,59397,千克,0,—,2585837
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,234998,千克,0,—,14173036
55101100,人造纤维短纤≥85%的单纱,6321777,千克,0,—,115900112
55101200,人造纤维短纤≥85%的多股纱线或缆线,1223336,千克,0,—,30808176
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,26222,千克,0,—,3525227
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,223432,千克,0,—,6471252
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4323487,千克,0,—,126325244
55111000,合成纤维短纤≥85%的纱线，供零售用,750169,千克,0,—,30076624
55112000,合成纤维短纤＜85%的纱线，供零售用,296069,千克,0,—,10993486
55113000,人造纤维短纤纱线，供零售用,133206,千克,0,—,4741465
55121100,聚酯短纤≥85%未漂或漂白的布,23738165,米,3186395,千克,85483959
55121900,其他含聚酯短纤≥85%的布,91600694,米,16780403,千克,635540233
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,15688,米,4057,千克,282919
55122900,其他聚丙烯腈及其变性短纤≥85%的布,532875,米,195239,千克,14077031
55129100,其他合成纤维短纤≥85%的未漂或漂白布,97904,米,26151,千克,1621091
55129900,未列名合成纤维短纤≥85%的布,6275485,米,1480099,千克,61748810
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,9818251,米,1569911,千克,60523145
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,11547352,米,1790597,千克,60589094
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1363639,米,271205,千克,7744091
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1757407,米,359572,千克,11592936
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,571145,米,119318,千克,3331159
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1706507,米,363671,千克,14360408
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,575735,米,108845,千克,5738506
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23006996,米,3554193,千克,156882316
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3182766,米,634307,千克,26263703
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3236131,米,611315,千克,29321359
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1086691,米,274878,千克,13284835
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2934511,米,540971,千克,29163244
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,602774,米,135919,千克,3699230
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,588288,米,105467,千克,7935632
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,310601,米,51424,千克,4207114
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6540164,米,1084757,千克,40895050
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,45506,米,10438,千克,478607
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,777253,米,135166,千克,5484311
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,449198,米,92440,千克,2784352
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,290269,米,131774,千克,4055936
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,210307,米,44424,千克,1743673
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1150674,米,395920,千克,7955238
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1511601,米,479421,千克,13056017
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,151912,米,69687,千克,1707451
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,140095,米,41289,千克,1686598
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,12348,米,5431,千克,272922
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,7466781,米,2439823,千克,79561026
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,19657556,米,6576514,千克,189522609
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3457378,米,1141667,千克,39223459
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,783718,米,320267,千克,14591953
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,484071,米,176611,千克,5514258
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,238522,米,96654,千克,2732699
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,824942,米,271673,千克,9808481
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,105540,米,33261,千克,3431318
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1214014,米,365354,千克,9265127
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1143049,米,371518,千克,9970252
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,566099,米,187049,千克,8527057
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,665543,米,203474,千克,11248146
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,89686101,米,23150981,千克,966712187
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2593157,米,778086,千克,30237747
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2189042,米,739909,千克,84371951
55151900,聚酯短纤＜85%与其他纤维混纺布,1817449,米,644767,千克,29612066
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,26370,米,13314,千克,1046341
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2479,米,1445,千克,217551
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,34230,米,10675,千克,2187915
55159100,其他合成短纤＜85%与化纤长丝混纺布,350151,米,87240,千克,5202145
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,744140,米,210880,千克,9436606
55161100,人造纤维短纤≥85%未漂白或漂白布,27110114,米,3972373,千克,133580299
55161200,人造纤维短纤≥85%染色布,106812506,米,18363946,千克,780829991
55161300,人造纤维短纤≥85%色织布,4109297,米,1044348,千克,54395458
55161400,人造纤维短纤≥85%印花布,174711862,米,24342606,千克,995434204
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2659617,米,520658,千克,27612893
55162200,人造短纤＜85%与化纤长丝混纺染色布,26375193,米,6288662,千克,270279700
55162300,人造短纤＜85%与化纤长丝混纺色织布,922469,米,254130,千克,15755120
55162400,人造短纤＜85%与化纤长丝混纺印花布,5162952,米,886753,千克,57151249
55163100,人造短纤＜85%与毛混纺未漂或漂白布,24970,米,8099,千克,352525
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,73408,米,19423,千克,2255100
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3044,米,33,千克,4400
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,61383,米,19762,千克,834468
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1543757,米,493606,千克,16149371
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1877181,米,749588,千克,18098519
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,906994,米,275452,千克,15485618
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,890167,米,186822,千克,14174132
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2476930,米,434566,千克,33650710
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,20320102,米,5275184,千克,327267395
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,2385173,米,645635,千克,48002392
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2502426,米,587042,千克,40366032
56012100,棉制絮胎及其制品,5346483,千克,0,—,172823008
56012210,化纤制卷烟滤嘴,105445,千克,0,—,5471451
56012290,化纤制其他絮胎及其制品,2498190,千克,0,—,68548054
56012900,其他纤维制絮胎及其制品,104166,千克,0,—,5199686
56013000,纤维屑、纤维粉末及球结，长度≤5mm,587729,千克,0,—,20879773
56021000,针刺机制毡呢及纤维缝编织物,3558846,千克,0,—,82075307
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,361294,千克,0,—,8734922
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1723025,千克,0,—,39055539
56029000,未列名毡呢,1734805,千克,0,—,41946421
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4279661,千克,0,—,54913659
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16451781,千克,0,—,205422381
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5188132,千克,0,—,98300318
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,11971788,千克,0,—,200670188
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3774190,千克,0,—,74797513
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4787259,千克,0,—,91199989
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4993062,千克,0,—,118787013
