商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72193400,冷轧不锈钢板材，0....,43281860,千克,0,—,921831732
72193500,冷轧不锈钢板材，厚＜...,21532514,千克,0,—,558172031
72199000,其他宽≥600mm的...,7106949,千克,0,—,208818666
72201100,热轧不锈钢板材，厚≥...,434932,千克,0,—,8358115
72201200,热轧不锈钢板材，厚＜...,843114,千克,0,—,16102382
72202020,冷轧不锈钢平板轧材，...,6055972,千克,0,—,167145217
72202030,冷轧不锈钢平板轧材，...,11513180,千克,0,—,280736610
72202040,冷轧不锈钢平板轧材，...,205555,千克,0,—,4713255
72209000,其他不锈钢板材，宽＜...,1623594,千克,0,—,32649577
72210000,不规则盘卷的不锈钢热...,4401605,千克,0,—,80878858
72221100,圆形截面的热轧、拉拔...,3026864,千克,0,—,83363045
72221900,其他热轧、拉拔或挤压...,671809,千克,0,—,20294028
72222000,不锈钢冷成形或冷加工...,4005030,千克,0,—,114871913
72223000,其他不锈钢条、杆,1269733,千克,0,—,32258932
72224000,不锈钢角材、型材及异...,3506293,千克,0,—,91251361
72230000,不锈钢丝,6935642,千克,0,—,189264078
72249090,其他合金钢半制成品,19910,千克,0,—,141215
72251100,取向性硅电钢平板轧材...,38602611,千克,0,—,918009292
72251900,其他硅电钢平板轧材，...,89625352,千克,0,—,659109945
72253000,其他合金钢热轧卷材，...,157707798,千克,0,—,704788572
72254010,未经进一步加工的热轧...,2446830,千克,0,—,35063800
72254091,未经进一步加工的热轧...,2182547,千克,0,—,16648937
72254099,未经进一步加工的其他...,33178880,千克,0,—,294289876
72255000,其他合金钢冷轧板材，...,17993767,千克,0,—,109622964
72259100,电镀或涂锌的其他合金...,665368,千克,0,—,4914326
72259200,其他方法镀或涂锌的合...,21718703,千克,0,—,119421543
72259910,高速钢板材，宽≥60...,41886,千克,0,—,954571
72259990,未列名合金钢板材，宽...,42751070,千克,0,—,345034364
72261100,取向性硅电钢平板轧材...,1541427,千克,0,—,33524845
72261900,其他硅电钢平板轧材，...,6679682,千克,0,—,142086284
72262000,高速钢板材，宽＜60...,383657,千克,0,—,7598901
72269110,未经进一步加工的热轧...,1481223,千克,0,—,24137923
72269191,未经进一步加工的热轧...,13143,千克,0,—,150809
72269199,未经进一步加工的其他...,3133933,千克,0,—,39739388
72269200,其他未进一步加工合金...,1191653,千克,0,—,13151452
72269910,电镀或涂锌的其他合金...,5635,千克,0,—,48282
72269920,其他法镀或涂锌的合金...,2311644,千克,0,—,19404429
72269990,未列名合金钢板材，宽...,1018832,千克,0,—,31476355
72271000,不规则盘卷的高速钢热...,61677,千克,0,—,2715359
72272000,不规则盘卷的硅锰钢热...,31113239,千克,0,—,142067527
72279010,不规则盘卷的含硼合金...,7171722,千克,0,—,34174870
72279090,不规则盘卷的未列名合...,61160507,千克,0,—,317310048
72281000,其他高速钢条、杆,942880,千克,0,—,59902617
72282000,其他硅锰钢条、杆,966339,千克,0,—,5405046
72283010,其他含硼合金钢制的条...,2185688,千克,0,—,15202426
72283090,其他条、杆，除热轧、...,159035443,千克,0,—,1058703359
72284000,其他合金钢锻造条、杆,31762805,千克,0,—,392388192
72285000,其他合金钢冷成形或冷...,5041549,千克,0,—,53376068
72286000,未列名合金钢条、杆,1051576,千克,0,—,20516974
72287010,履带板型钢,1011565,千克,0,—,7282163
72287090,其他合金钢角材、型材...,8666466,千克,0,—,51467975
72288000,合金钢及非合金钢制空...,107978,千克,0,—,1737742
72292000,硅锰钢钢丝,24599012,千克,0,—,171659672
72299010,高速钢钢丝,138547,千克,0,—,15016714
72299090,其他合金钢丝,5557733,千克,0,—,57433481
73011000,钢铁板桩,49242730,千克,0,—,283106915
73012000,焊接的钢铁角材、型材...,607633,千克,0,—,8857475
73021000,钢轨,82190633,千克,0,—,541153344
73023000,钢铁道岔尖轨、辙叉、...,4501778,千克,0,—,86080406
73024000,钢铁鱼尾板及钢轨垫板,1922821,千克,0,—,22499338
73029010,钢铁轨枕,5697,千克,0,—,297279
73029090,其他铺轨用钢铁材料,2174257,千克,0,—,29337517
73030010,内径≥500mm的圆...,20329770,千克,0,—,113724742
73030090,其他铸铁管及空心异型...,12885751,千克,0,—,135723698
73041110,不锈钢石油天然气管道...,278981,千克,0,—,5082893
73041120,不锈钢石油天然气管道...,73873,千克,0,—,4198756
73041130,不锈钢石油天然气管道...,478628,千克,0,—,22951341
73041190,不锈钢石油天然气管道...,181210,千克,0,—,9390974
73041910,其他钢石油天然气管道...,36666908,千克,0,—,300436949
73041920,其他钢石油天然气管道...,26031212,千克,0,—,216109905
73041930,其他钢石油天然气无缝...,36577405,千克,0,—,298578813
73041990,其他钢石油天然气无缝...,12598380,千克,0,—,142031783
73042210,不锈钢制钻探石油天然...,72765,千克,0,—,1201849
73042290,不锈钢制钻探石油天然...,9185,千克,0,—,171377
73042310,其他钢制钻探石油天然...,6533296,千克,0,—,150572050
73042390,其他钢制钻探石油天然...,346711,千克,0,—,3473253
73042400,不锈钢制钻探石油或天...,412793,千克,0,—,37283573
73042910,屈服强度小于552兆...,53684394,千克,0,—,484333648
73042920,屈服强度大于等于55...,87081903,千克,0,—,818009875
73042930,屈服强度大于等于75...,18522699,千克,0,—,219507812
73043110,冷拔或冷轧的铁或普通...,9949377,千克,0,—,121531967
73043120,冷拔或冷轧的铁或普通...,93832,千克,0,—,1715541
73043190,未列名冷拔或冷轧铁或...,11605502,千克,0,—,141862175
73043910,非冷拔或冷轧铁或普通...,7510772,千克,0,—,88619786
73043920,非冷拔或冷轧铁或普通...,44240,千克,0,—,7203463
73043990,未列名非冷拔或冷轧铁...,80023689,千克,0,—,776578789
73044110,冷拔或冷轧的不锈钢无...,469691,千克,0,—,18748867
73044190,未列名冷拔或冷轧的不...,18780544,千克,0,—,736848403
73044910,非冷拔或冷轧的不锈钢...,179576,千克,0,—,5219259
73044990,未列名非冷拔或冷轧的...,1415586,千克,0,—,41168148
73045110,冷拔或冷轧的其他合金...,2382827,千克,0,—,43766332
73045120,冷拔或冷轧的其他合金...,830262,千克,0,—,17576461
73045190,未列名冷拔或冷轧的合...,3619698,千克,0,—,40785537
73045910,非冷拔或冷轧的其他合...,3113316,千克,0,—,70482217
73045920,非冷拔或冷轧其他合金...,245749,千克,0,—,1922602
73045990,未列名非冷拔或冷轧的...,16040470,千克,0,—,189145967
73049000,其他无缝钢铁管及空心...,4514406,千克,0,—,61819202
73051100,纵向埋弧焊石油或天然...,12427330,千克,0,—,101230896
73051200,其他纵向焊石油或天然...,2607891,千克,0,—,55306692
73051900,其他石油或天然气管道...,34562556,千克,0,—,280249479
73053100,其他纵向焊圆形截面钢...,11981282,千克,0,—,121481441
73053900,其他焊接的圆形截面钢...,14200609,千克,0,—,139313132
73059000,其他圆形截面钢铁管，...,3737199,千克,0,—,25107857
73061100,不锈钢制石油或天然气...,2698195,千克,0,—,107653368
73061900,其他钢铁制石油或天然...,17721716,千克,0,—,139143144
73062100,不锈钢制钻探石油或天...,166525,千克,0,—,7251888
73062900,其他钢铁制钻探石油或...,1977132,千克,0,—,17944416
73063011,其他铁圆形截面焊缝管...,1927085,千克,0,—,31391768
73063019,其他铁圆形截面焊缝管...,183668,千克,0,—,4423211
73063090,其他铁圆形截面焊缝管...,99458049,千克,0,—,1099928209
73064000,其他不锈钢圆形截面焊...,12624465,千克,0,—,361085708
73065000,其他合金钢圆形截面焊...,2630078,千克,0,—,43764751
73066100,矩形或正方形截面的其...,98377959,千克,0,—,1354484501
73066900,其他非圆形截面的焊缝...,839545,千克,0,—,14203068
73069000,未列名钢铁管及空心异...,5529734,千克,3667100,个,76165551
73071100,无可锻性铸铁管子附件,21881456,千克,0,—,373391270
73071900,可锻性铸铁及铸钢管子...,14114054,千克,0,—,338221042
73072100,不锈钢制法兰,5650619,千克,0,—,261964611
73072200,不锈钢制螺纹肘管、弯...,771161,千克,0,—,58062871
73072300,不锈钢制对焊件,2198620,千克,0,—,179576469
73072900,不锈钢制其他管子附件,3143291,千克,0,—,262179766
73079100,其他钢铁制法兰,31938179,千克,0,—,560068687
73079200,其他钢铁制螺纹肘管、...,6783955,千克,0,—,209300984
73079300,其他钢铁制对焊件,18614833,千克,0,—,575641625
73079900,未列名钢铁制管子附件,14137647,千克,0,—,471705675
73081000,钢铁制桥梁及桥梁体段,2788976,千克,0,—,53620181
73082000,钢铁制塔楼及格构杆,23100907,千克,0,—,299025774
73083000,钢铁制门窗及其框架、...,28795709,千克,0,—,797447432
73084000,钢铁制脚手架、模板或...,66689181,千克,0,—,1149394287
73089000,其他钢铁结构体；钢结...,647801882,千克,0,—,10785807384
73090000,装物料的钢铁槽、罐、...,21249835,千克,168936,个,625174712
73101000,盛装物料的钢铁容器，...,2258411,千克,220850,个,95346780
73102110,"易拉罐及罐体,焊边或...",1886577,千克,0,—,35876903
73102190,其他焊边或卷边接合的...,8520221,千克,0,—,377855303
73102910,"易拉罐及罐体,非焊边...",237550,千克,0,—,8686775
73102990,其他盛装物料用钢铁容...,6843841,千克,0,—,335703081
73110010,装压缩气体或液化气体...,1827348,千克,0,—,46524425
73110090,装压缩气体或液化气体...,33905728,千克,0,—,588623601
73121000,非绝缘的钢铁绞股线、...,130568187,千克,0,—,1499175681
73129000,非绝缘的钢铁编带、吊...,3394400,千克,0,—,134845546
73130000,带刺钢铁丝；围篱钢铁...,6821060,千克,0,—,314434735
73141200,不锈钢制机器用环形带,33484,千克,0,—,2365656
73141400,不锈钢制其他机织布,3003697,千克,0,—,200072711
73141900,其他钢铁丝机织布（包...,1943270,千克,0,—,75862612
73142000,交点焊接的钢铁丝制粗...,7038059,千克,0,—,118009971
73143100,其他钢铁丝制镀或涂锌...,11869878,千克,0,—,338913054
73143900,其他钢铁丝制交点焊接...,4790969,千克,0,—,170246986
73144100,镀或涂锌的钢铁丝制布...,16295662,千克,0,—,475611683
73144200,涂塑的钢铁丝制布、网...,3606176,千克,0,—,125541730
73144900,其他钢铁丝制布、网、...,6514445,千克,0,—,190173164
73145000,网眼钢铁板,4380992,千克,0,—,212646213
73151110,自行车用滚子链,1623953,千克,0,—,39647222
73151120,摩托车用滚子链,12546007,千克,0,—,259271381
73151190,其他滚子链,15165804,千克,0,—,334873937
73151200,其他铰接链（滚子链除...,7648781,千克,0,—,129752940
73151900,铰接链的零件,4444522,千克,0,—,87905830
73152000,防滑链,5608991,千克,0,—,97424045
73158100,日字环节链,12958535,千克,0,—,175600007
73158200,其他焊接链,18414125,千克,0,—,221541590
73158900,未列名钢铁链,3018988,千克,0,—,89608465
73159000,链（铰接链除外）的零...,993187,千克,0,—,26503797
73160000,钢铁锚、多爪锚及其零...,3218179,千克,0,—,49255336
73170000,钢铁制钉、平头钉、图...,78993585,千克,0,—,1152177085
73181100,方头螺钉,1238471,千克,0,—,18645020
73181200,其他木螺钉,6688629,千克,0,—,93609332
73181300,钩头螺钉及环头螺钉,1060018,千克,0,—,24519247
73181400,自攻螺钉,31734952,千克,0,—,652210442
73181510,其他螺钉及螺栓，抗拉...,39918998,千克,0,—,661432233
73181590,其他螺钉及螺栓，抗拉...,102595673,千克,0,—,2163493363
73181600,螺母,49899485,千克,0,—,1026010592
73181900,其他钢铁制螺纹制品,35863766,千克,0,—,627587274
73182100,弹簧垫圈及其他防松垫...,2025041,千克,0,—,46840313
73182200,其他垫圈,16876132,千克,0,—,399765143
73182300,铆钉,2626500,千克,0,—,86786406
73182400,销及开尾销,5984218,千克,0,—,176833075
73182900,其他钢铁制无螺纹制品,4929390,千克,0,—,127467977
73194010,钢铁制安全别针,128616,千克,0,—,6589438
73194090,钢铁制其他别针,765919,千克,0,—,29488690
73199000,钢铁制的手工缝针、编...,1041061,千克,0,—,84591883
73201010,铁道车辆用钢铁片簧及...,2118,千克,0,—,93349
73201020,汽车用钢铁片簧及簧片,8667000,千克,0,—,109505739
73201090,其他钢铁片簧及簧片,1116093,千克,0,—,32400766
73202010,铁道车辆用钢铁螺旋弹...,164349,千克,0,—,3852925
73202090,其他钢铁螺旋弹簧,6843680,千克,0,—,247031863
73209010,铁道车辆用其他钢铁弹...,64088,千克,0,—,1019507
73209090,未列名钢铁弹簧,3085565,千克,0,—,127354937
73211100,用气体等燃料的钢铁制...,34418186,千克,4627042,个,1106754553
73211210,钢铁制家用煤油炉,194531,千克,155241,个,9647739
73211290,其他用液体燃料钢铁制...,349422,千克,545559,个,69698184
73211900,其他钢铁制家用炊事器...,11939836,千克,2287258,个,390247768
73218100,其他使用气体燃料的钢...,5025073,千克,553933,个,226579782
73218200,其他使用液体燃料的钢...,343036,千克,68358,个,16648613
73218900,其他钢铁制家用器具,7435337,千克,938354,个,275179899
73219000,品目7321的零件,15639796,千克,0,—,591706594
73221100,非电热的铸铁制集中供...,2629038,千克,0,—,23109036
73221900,非电热的其他钢铁制集...,3638393,千克,0,—,62341184
73229000,非电热钢铁制空气加热...,1373010,千克,0,—,86811885
73231000,钢铁丝绒、擦锅器及洗...,3888799,千克,0,—,127575022
73239100,未搪瓷铸铁制餐桌、厨...,3673078,千克,0,—,102635157
73239200,已搪瓷铸铁制餐桌、厨...,4357244,千克,0,—,115457009
73239300,不锈钢制餐桌、厨房或...,64200836,千克,0,—,4633365498
73239410,其他已搪瓷钢铁制面盆,231871,千克,0,—,4325068
73239420,其他已搪瓷钢铁制烧锅,1878878,千克,0,—,44005793
73239490,未列名已搪瓷钢铁制餐...,2610818,千克,0,—,85049106
73239900,其他未搪瓷钢铁餐桌、...,38695921,千克,0,—,2067984470
73241000,不锈钢洗涤槽及脸盆,11158707,千克,0,—,776453924
73242100,铸铁浴缸，不论是否搪...,495705,千克,0,—,8350382
73242900,其他钢铁浴缸,440808,千克,0,—,6198050
73249000,未列名钢铁制卫生器具...,14863909,千克,0,—,1009621002
73251010,工业用无可锻性铸铁制...,10254318,千克,0,—,147355114
73251090,其他无可锻性铸铁制品,19409349,千克,0,—,307915775
73259100,可锻性铸铁及铸钢制研...,12050361,千克,0,—,105345836
73259910,工业用未列名可锻性铸...,5330098,千克,0,—,127589633
73259990,非工业用未列名可锻性...,3267409,千克,0,—,72974276
73261100,经锻造或冲压的研磨机...,80709813,千克,0,—,548332749
73261910,经锻造或冲压的工业用...,20810772,千克,0,—,1009773901
73261990,经锻造或冲压的非工业...,7537948,千克,0,—,168368948
73262010,工业用钢铁丝制品,9621756,千克,0,—,104922370
73262090,其他钢铁丝制品,64591404,千克,0,—,1462014619
73269011,工业用钢铁纤维及其制...,2678268,千克,0,—,34262892
73269019,其他工业用钢铁制品,52939816,千克,0,—,1439431133
73269090,未列名非工业用钢铁制...,187208029,千克,0,—,6464175631
74020000,未精炼铜；电解精炼用...,4,千克,0,—,484
74031111,未锻轧铜含量＞99....,9335572,千克,0,—,493675751
74031200,未锻轧的精炼铜线锭,49,千克,0,—,2754
74032100,未锻轧的铜锌合金（黄...,11,千克,0,—,1032
74032200,未锻轧的铜锡合金（青...,2,千克,0,—,574
74032900,其他未锻轧的铜合金,100,千克,0,—,1094
74040000,铜废料及碎料,472,千克,0,—,156543
74050000,铜母合金,10853,千克,0,—,1559915
74061010,精炼铜非片状粉末,169501,千克,0,—,14172370
74061030,铜锌合金（黄铜）非片...,7938,千克,0,—,611519
74061040,铜锡合金（青铜）非片...,4611,千克,0,—,382175
74061090,其他铜合金非片状粉末,8174,千克,0,—,1165631
74062010,精炼铜片状粉末,16808,千克,0,—,1649241
74062090,其他铜合金片状粉末,18329,千克,0,—,2540256
74071010,铬锆铜制精炼铜条、杆...,333786,千克,0,—,24079028
74071090,其他精炼铜条、杆、型...,439441,千克,0,—,28434942
74072111,铜锌合金（黄铜）条、...,80703,千克,0,—,4592546
74072119,铜锌合金（黄铜）条、...,203406,千克,0,—,11205082
74072190,铜锌合金（黄铜）制型...,14680,千克,0,—,1280204
74072900,其他铜合金条、杆、型...,419391,千克,0,—,37848524
74081100,最大截面尺寸＞6mm...,1845321,千克,0,—,106902067
74081900,其他精炼铜丝,1779500,千克,0,—,113278694
74082100,铜锌合金丝,1055705,千克,0,—,57871932
74082210,铜镍锌铅合金（加铅德...,252154,千克,0,—,20805486
74082290,其他铜镍合金（白铜)...,5592,千克,0,—,695026
74082900,其他铜合金丝,547798,千克,0,—,41114156
74091110,含氧≤10PPM盘卷...,764542,千克,0,—,55391129
74091190,其他盘卷的精炼铜板、...,3593694,千克,0,—,237112964
74091900,其他精炼铜板、片及带...,773941,千克,0,—,56305792
74092100,盘卷的铜锌合金板、片...,1464101,千克,0,—,75238168
74092900,其他铜锌合金板、片及...,114363,千克,0,—,6969895
74093100,盘卷的铜锡合金板、片...,732843,千克,0,—,65194164
74093900,其他铜锡合金板、片及...,17097,千克,0,—,1542262
74094000,铜镍、铜镍锌合金板、...,404544,千克,0,—,41253772
74099000,其他铜合金板、片及带...,152089,千克,0,—,14829914
74101100,无衬背精炼铜箔，厚≤...,2863781,千克,0,—,225225129
74101210,无衬背铜镍合金或铜镍...,131728,千克,0,—,12885595
74101290,其他无衬背铜合金箔，...,248289,千克,0,—,23094610
74102110,印制电路用覆铜板,6707133,千克,0,—,296108624
74102190,其他有衬背精炼铜箔，...,96372,千克,0,—,12799651
74102210,衬背铜镍，铜镍锌合金...,2629,千克,0,—,1816271
74102290,其他有衬背铜合金箔，...,2459,千克,0,—,1359837
74111011,带有螺纹或翅片的精炼...,5339954,千克,0,—,366272763
74111019,其他精炼铜管，外径≤...,7809533,千克,0,—,513766789
74111020,外径超过70毫米的精...,105787,千克,0,—,7408116
74111090,其他精炼铜管，25m...,1297524,千克,0,—,86502131
74112110,盘卷的铜锌合金（黄铜...,10735,千克,0,—,705687
74112190,其他铜锌合金（黄铜）...,1114497,千克,0,—,72682115
74112200,铜镍合金或铜镍锌合金...,353450,千克,0,—,31964223
74112900,其他铜合金管,77352,千克,0,—,8744410
74121000,精炼铜管子附件,1200286,千克,0,—,125519602
74122010,铜镍合金或铜镍锌合金...,22208,千克,0,—,3185354
74122090,其他铜合金管子附件,7022843,千克,0,—,556682324
74130000,非绝缘铜丝绞线、缆、...,526291,千克,0,—,42045996
74151000,铜制或钢铁制带铜头的...,10046,千克,0,—,806770
74152100,铜制垫圈（包括弹簧垫...,63600,千克,0,—,12638996
74152900,其他铜制无螺纹制品,31402,千克,0,—,7757249
74153310,铜制木螺钉,9422,千克,0,—,937875
74153390,铜制其他螺钉；螺栓及...,666825,千克,0,—,66205359
74153900,其他铜制螺纹制品,48421,千克,0,—,6120231
74181010,铜制擦锅器及洗刷擦光...,18771,千克,0,—,1587367
74181020,非电热的铜制家用烹饪...,100510,千克,0,—,7395081
74181090,其他餐桌、厨房或其他...,31194,千克,0,—,4039473
74182000,铜制卫生器具及其零件,1766312,千克,0,—,202976974
74192010,铸造、模压、冲压或锻...,4516,千克,0,—,826571
74192020,铸造、模压、冲压或锻...,432332,千克,0,—,30182023
74192090,铸造、模压、冲压或锻...,147577,千克,0,—,22720765
74198010,其他铜制链条及其零件,12506,千克,0,—,800257
74198020,铜弹簧,8566,千克,0,—,5834449
74198030,铜丝制的布（包括环形...,609,千克,0,—,109856
74198040,铜丝制的网、格栅，网...,34257,千克,0,—,4888968
74198050,非电热的铜制家用供暖...,2229,千克,0,—,235671
74198091,未列名工业用铜制品,305667,千克,0,—,37698444
74198099,未列名非工业用铜制品,530937,千克,0,—,81055577
75012010,镍湿法冶炼中间产品,534816,千克,0,—,12989958
75021010,按重量计镍、钴总量≥...,144388,千克,0,—,23467173
75021090,其他未锻轧非合金镍,557274,千克,0,—,87503624
75022000,未锻轧的镍合金,12112,千克,0,—,720976
75030000,镍废料及碎料,59716,千克,0,—,4826237
75040010,非合金镍粉及片状粉末,41500,千克,0,—,6711318
75040020,合金镍粉及片状粉末,127931,千克,0,—,50236539
75051100,非合金镍条、杆、型材...,2394,千克,0,—,757995
75051200,镍合金条、杆、型材及...,324839,千克,0,—,69521684
75052100,非合金镍丝,1117,千克,0,—,452297
75052200,镍合金丝,116295,千克,0,—,28078388
75061000,非合金镍板、片、带、...,77140,千克,0,—,24477251
75062000,镍合金板、片、带、箔,118174,千克,0,—,28339295
75071100,非合金镍管,714,千克,0,—,314093
75071200,镍合金管,219335,千克,0,—,45020118
75072000,镍管子附件,23159,千克,0,—,8445150
75081010,镍丝布,4781,千克,0,—,2734681
75081080,工业用镍格栅及网,5114,千克,0,—,1689704
75081090,非工业用镍格栅及网,4401,千克,0,—,1435419
75089080,其他工业用镍制品,18560,千克,0,—,10852266
75089090,其他非工业用镍制品,9568,千克,0,—,3931741
76011010,含铝量≥99.95%...,343305,千克,0,—,10451447
76011090,含铝量＜99.95%...,300613,千克,0,—,4807785
76012000,未锻轧的铝合金,18287400,千克,0,—,389179349
76020000,铝废料及碎料,57901,千克,0,—,1195279
76031000,铝非片状粉末,472080,千克,0,—,17812306
76032000,铝片状粉末,75429,千克,0,—,2136838
76041010,非合金铝制条、杆,182737,千克,0,—,3929077
76041090,非合金铝制型材及异型...,27686,千克,0,—,1331662
76042100,铝合金制空心异型材,43701998,千克,0,—,1068416429
76042910,铝合金制条、杆,5146533,千克,0,—,137664497
76042990,其他铝合金制型材及异...,25050446,千克,0,—,659038431
76051100,最大截面尺寸超过7毫...,101726,千克,0,—,2507999
76051900,其他非合金铝丝,424077,千克,0,—,13052834
76052100,最大截面尺寸超过7毫...,604686,千克,0,—,16009691
76052900,其他铝合金丝,1119744,千克,0,—,39198847
76061121,铝塑复合的非合金铝矩...,381024,千克,0,—,7615355
76061129,其他非合金铝矩形板、...,4105675,千克,0,—,90872002
76061191,其他铝塑复合的非合金...,3737038,千克,0,—,44329701
76061199,其他非合金铝矩形板、...,26165868,千克,0,—,563117187
76061220,铝合金矩形板、片，0...,112798259,千克,0,—,2667748787
76061230,铝合金矩形板、片，0...,10119514,千克,0,—,230235282
76061251,铝塑复合的铝合金矩形...,17806114,千克,0,—,230103349
76061259,其他铝合金矩形板、片...,46360762,千克,0,—,1149328874
76061290,铝合金矩形板、片，厚...,23932765,千克,0,—,601254745
76069100,其他非合金铝板、片及...,3999343,千克,0,—,101732476
76069200,其他铝合金板、片及带...,7660482,千克,0,—,225774813
76071110,轧后未加工无衬背铝箔...,23657698,千克,0,—,705116286
76071120,轧后未加工无衬背铝箔...,6828103,千克,0,—,189200847
76071190,轧后未加工无衬背铝箔...,42770117,千克,0,—,1097683806
76071900,其他无衬背铝箔,23659232,千克,0,—,943522045
76072000,有衬背铝箔,16747014,千克,0,—,436004322
76081000,非合金铝管,828506,千克,0,—,23897498
76082010,铝合金管，外径≤10...,7599811,千克,0,—,242525175
76082091,铝合金管，壁厚≤25...,688658,千克,0,—,22924622
76082099,铝合金管，壁厚＞25...,186288,千克,0,—,7939941
76090000,铝制管子附件（例如，...,3414510,千克,0,—,270234181
76101000,铝制门窗及其框架、门...,22134123,千克,0,—,946808608
76109000,其他铝制结构体；铝结...,71222383,千克,0,—,2486263272
76110000,铝制槽、罐、桶等容器...,331622,千克,0,—,39819595
76121000,铝制软管容器,253864,千克,0,—,21622150
76129010,铝制易拉罐及罐体,1326854,千克,0,—,51107404
76129090,其他容积≤300L的...,2375860,千克,0,—,146253107
76130010,装压缩气体或液化气体...,560343,千克,0,—,35978775
76130090,装压缩气体或液化气体...,374424,千克,0,—,25618332
76141000,非绝缘的钢芯铝制绞股...,7458627,千克,0,—,147463459
76149000,其他非绝缘的铝制绞股...,6855312,千克,0,—,156900972
76151010,铝制擦锅器、洗刷擦光...,967,千克,0,—,93876
76151090,其他铝制餐桌、厨房或...,36505890,千克,0,—,1632821918
76152000,铝制卫生器具及其零件,555890,千克,0,—,44306586
76161000,铝制钉、螺钉、螺栓、...,1016427,千克,0,—,102796238
76169100,铝丝制布、网、篱及格...,1159683,千克,0,—,58678078
76169910,其他工业用铝制品,19910191,千克,0,—,1319289290
76169990,其他非工业用铝制品,40875534,千克,0,—,2241582022
78011000,未锻轧的精炼铅,3125372,千克,0,—,52312522
78019100,按重量计所含其他元素...,119712,千克,0,—,2037125
78019900,其他未锻轧铅,103830,千克,0,—,2004429
78041100,铅片、带及厚度（衬背...,3731,千克,0,—,348203
78041900,铅板,628622,千克,0,—,16382786
78060010,铅条、杆、型材及异型...,69465,千克,0,—,1245399
78060090,其他铅制品,361798,千克,0,—,10836205
79011110,含锌量≥99.995...,5805377,千克,0,—,125406265
79012000,未锻轧锌合金,302184,千克,0,—,8127018
79039000,锌粉及片状粉末,91100,千克,0,—,2955396
79040000,锌条、杆、型材及异型...,232058,千克,0,—,7620208
79050000,锌板、片、带、箔,61263,千克,0,—,2391111
79070020,锌制管及管子附件（例...,403135,千克,0,—,18440651
79070030,电池壳体坯料（锌饼）,59232,千克,0,—,1117236
79070090,其他锌制品,804854,千克,0,—,56784349
80011000,未锻轧的非合金锡,762825,千克,0,—,103289280
80012010,未锻轧的锡基巴毕脱合...,20,千克,0,—,6096
80012090,其他未锻轧的锡合金,1500,千克,0,—,198073
80030000,锡条、杆、型材及异型...,40590,千克,0,—,8520776
80070020,锡板、片及带，厚度＞...,3,千克,0,—,4256
80070030,锡箔，厚（除衬背）≤...,136622,千克,0,—,5729522
80070090,未列名锡制品,306320,千克,0,—,22543088
81011000,钨粉,207511,千克,0,—,57327885
81019400,未锻轧钨，包括简单烧...,82000,千克,0,—,22939630
81019600,钨丝,23312,千克,0,—,17875063
81019700,钨废料及碎料,40247,千克,0,—,10518115
81019910,钨条、杆、型材及异型...,89444,千克,0,—,34006609
81019990,其他钨制品,36165,千克,0,—,18490533
81021000,钼粉,45333,千克,0,—,15159232
81029400,未锻轧钼，包括简单烧...,188000,千克,0,—,61959533
81029500,钼条、杆、型材及异型...,42427,千克,0,—,26759440
81029600,钼丝,18576,千克,0,—,7764745
81029700,钼废料及碎料,121395,千克,0,—,25358802
81029900,其他钼制品,12257,千克,0,—,8612186
81032011,松装密度＜2.2g/...,17570,千克,0,—,52321369
81032019,其他钽粉,6052,千克,0,—,16132929
81039911,直径小于0.5毫米的...,5719,千克,0,—,15246589
81039919,直径在0.5毫米及以...,174,千克,0,—,726164
81039990,未列名锻轧钽及其制品,22535,千克,0,—,68471410
81041100,含镁量≥99.8%的...,22966277,千克,0,—,674704937
81041900,其他未锻轧镁,9523324,千克,0,—,273324559
81042000,镁废料及碎料,941479,千克,0,—,23199209
81043000,镁锉屑、车屑及颗粒，...,6080540,千克,0,—,158833368
81049010,锻轧镁,219599,千克,0,—,11501191
81049020,镁制品,376743,千克,0,—,14975610
81052020,未锻轧钴,412165,千克,0,—,150159792
81052090,其他钴锍及冶炼钴时所...,118874,千克,0,—,43312163
81053000,钴废料及碎料,27105,千克,0,—,3109922
81059000,锻轧钴及钴制品,7051,千克,0,—,2758188
81061010,按重量计铋含量在99...,403744,千克,0,—,20139398
81061090,按重量计铋含量在99...,179333,千克,0,—,8973481
81069010,按重量计铋含量在99...,2026,千克,0,—,684661
81069090,按重量计铋含量在99...,12630,千克,0,—,2626643
81082021,海绵钛,186500,千克,0,—,9979780
81082029,其他未锻轧钛,78721,千克,0,—,9237819
81082030,钛粉末,6087,千克,0,—,1207760
81083000,钛废料及碎料,32700,千克,0,—,1346663
81089010,钛条、杆、型材及异型...,865256,千克,0,—,149041580
81089020,钛丝,35306,千克,0,—,5003205
81089031,厚度≤0.8mm的钛...,112357,千克,0,—,20204342
81089032,厚度＞0.8mm的钛...,488924,千克,0,—,101928046
81089040,钛管,317249,千克,0,—,60788081
81089090,其他锻轧钛及钛制品,283375,千克,0,—,87807663
81092100,按重量计铪与锆之比低...,40600,千克,0,—,10208972
81099100,按重量计铪与锆之比低...,15763,千克,0,—,1274973
81099900,其他锻轧锆及锆制品,4355,千克,0,—,5905399
81101010,未锻轧锑,361674,千克,0,—,30772803
81110010,未锻轧锰；废料及碎料...,20800215,千克,0,—,320710791
