商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84399100,制造纤维素纸浆机器的...,3173964,千克,0,—,190507102
84399900,制造或整理纸及纸板机...,6163769,千克,0,—,207911436
84401010,锁线装订机,1999,台,24564,千克,2097330
84401020,胶订机,22894,台,97203,千克,14747164
84401090,其他书本装订机器,29779,台,242248,千克,20215765
84409000,书本装订机器的零件,6859,千克,0,—,1166271
84411000,切纸机,198733,台,3352118,千克,224307071
84412000,制造包、袋或信封的机...,964,台,890045,千克,72599674
84413010,纸塑铝复合罐生产设备,10,台,335,千克,62728
84413090,其他制造箱、盒、管、...,2049,台,4617678,千克,244904133
84414000,纸浆、纸或纸板制品模...,8279,台,1516991,千克,74580811
84418010,纸塑铝复合软包装生产...,76,台,103838,千克,7420902
84418090,其他制造纸浆制品、纸...,2166,台,3961671,千克,206573734
84419010,切纸机零件,334255,千克,0,—,22820499
84419090,其他制造（纸浆、纸或...,934206,千克,0,—,89172832
84423010,铸字机,69,台,2890,千克,93555
84423021,计算机直接制版设备,114,台,121660,千克,27555829
84423029,其他制版机器、器具及...,252,台,84977,千克,8111646
84423090,品目8442其他的机...,179,台,72328,千克,3572818
84424000,子目8442.30所...,14908,千克,0,—,4725868
84425000,印刷用版（片）、滚筒...,408179,千克,0,—,68363702
84431100,卷取进料式胶印机,392,台,34573,千克,4295274
84431311,平张纸进料式单色胶印...,8,台,75960,千克,3471259
84431312,平张纸进料式双色胶印...,43,台,142410,千克,18218640
84431313,平张纸进料式四色胶印...,24,台,317905,千克,28416004
84431319,其他平张纸进料式胶印...,27313,台,281124,千克,45270230
84431390,未列名胶印机,32,台,206540,千克,16159507
84431400,卷取进料式凸版印刷机...,473,台,343438,千克,16255590
84431500,非卷取进料式的凸版印...,15,台,163011,千克,10992079
84431600,苯胺印刷机,101,台,933267,千克,56674492
84431700,凹版印刷机,80,台,580089,千克,29577959
84431921,圆网印刷机,89,台,78323,千克,6249048
84431922,平网印刷机,2829,台,568969,千克,46002185
84431929,其他网式印刷机,3745,台,169983,千克,13943608
84431980,未列名印刷机,6319,台,701630,千克,53082606
84433110,有打复印及传真两种及...,450613,台,14112572,千克,1800318801
84433190,其他具有打复印及传真...,734764,台,3930998,千克,398200173
84433211,专用于品目8471所...,37214,台,147565,千克,33977032
84433212,专用于品目8471所...,271060,台,2407907,千克,304763013
84433213,专用于品目8471所...,158577,台,960567,千克,161634505
84433214,专用于品目84.71...,1502199,台,1583099,千克,423012892
84433219,其他专用于品目847...,248542,台,610350,千克,147320901
84433221,数字式喷墨印刷机，可...,35212,台,2831422,千克,494115929
84433222,数字式静电照相印刷机...,5281,台,129839,千克,18888893
84433229,其他数字式印刷设备，...,160190,台,204188,千克,46749251
84433290,其他单一功能印刷、复...,428276,台,1224368,千克,244448240
84433911,将原件直接复印的静电...,295,台,4912,千克,108391
84433912,将原件通过中间体转印...,44,台,4985,千克,233719
84433921,带有光学系统的其他感...,3,台,166,千克,212125
84433923,热敏复印设备,1786,台,9938,千克,1616871
84433924,热升华复印设备,3345,台,58577,千克,4644370
84433931,数字式喷墨印刷机,6583,台,45849,千克,16066535
84433932,数字式静电照相印刷机...,4,台,277,千克,172672
84433939,其他数字式印刷设备,533,台,10833,千克,961050
84433990,其他印刷（打印）机、...,252397,台,1580902,千克,141414565
84439111,卷筒料给料机,14375,千克,12,台,2199418
84439119,其他印刷用辅助机器,376679,千克,7974,台,26618163
84439190,用8442所列印版等...,371095,千克,673060,个,54670152
84439910,数字印刷设备用辅助机...,45097,千克,1207,台,7318611
84439921,数字印刷设备用热敏打...,34456,千克,1905853,个,92148810
84439929,数字印刷设备的其他零...,489255,千克,0,—,178816054
84439990,品目8443所列设备...,26583643,千克,0,—,3080052920
84440010,合成纤维长丝纺丝机,9,台,215790,千克,10709967
84440020,合成纤维短丝纺丝机,1004,台,579107,千克,17243243
84440040,化学纤维变形机,24,台,1177528,千克,109589039
84440050,化学纤维切断机,297,台,29810,千克,2599113
84440090,其他纺织化纤挤压、拉...,1873,台,1182917,千克,33152983
84451111,清梳棉联合机,15,台,128196,千克,2525962
84451112,自动抓棉机,15,台,52939,千克,2657902
84451113,梳棉机,153,台,834210,千克,42872377
84451119,其他棉纤维型梳理机,18,台,31398,千克,1960252
84451120,毛纤维型梳理机,3,台,300,千克,52080
84451190,其他梳理机,113,台,343519,千克,6268967
84451210,棉精梳机,39,台,144510,千克,13744936
84451220,毛精梳机,1,台,12490,千克,120000
84451310,拉伸机,30,台,89445,千克,7195825
84451321,棉纺粗纱机,19,台,189755,千克,5476464
84451322,毛纺粗纱机,5,台,31500,千克,855734
84451900,纺织纤维的其他预处理...,531,台,1150939,千克,55566636
84452031,转杯纺纱机,41,台,837428,千克,46068580
84452032,喷气纺纱机,2,台,39110,千克,2130260
84452041,棉细纱机,21,台,511970,千克,17572950
84452049,其他环锭细纱机,36,台,466274,千克,5625693
84452090,其他纺纱机,43,台,63492,千克,4035598
84453000,并线机或加捻机,410,台,715300,千克,39207215
84454010,自动络筒机,207,台,274307,千克,22867753
84454090,其他络纱机或摇纱机,1573,台,128935,千克,9164718
84459010,整经机,87,台,267229,千克,14197874
84459020,浆纱机,1,台,23174,千克,1713386
84459090,未列名纺织纱线的其他...,366,台,221178,千克,17615953
84461000,织物宽度≤30cm的...,4573,台,252280,千克,22191463
84462190,织物宽度＞30cm的...,177,台,398092,千克,17158989
84463020,织物宽度＞30cm的...,754,台,2428853,千克,78140910
84463030,织物宽度＞30cm的...,14,台,33900,千克,1323466
84463040,织物宽度＞30cm的...,1043,台,2926446,千克,65905699
84463050,织物宽度＞30cm的...,432,台,1419849,千克,56582760
84463090,织物宽度＞30cm的...,179,台,423068,千克,6961252
84471100,圆筒直径≤165mm...,1604,台,516713,千克,53751120
84471200,圆筒直径＞165mm...,773,台,2043720,千克,94633884
84472011,特里科经编机,11,台,102717,千克,4940750
84472012,拉舍尔经编机,28,台,343270,千克,34839510
84472019,其他经编机,1446,台,226056,千克,17596856
84472020,平型纬编机,3091,台,2326334,千克,137716782
84472030,缝编机,2163,台,298806,千克,17940593
84479011,簇绒地毯织机,1211,台,19154,千克,1329940
84479019,其他簇绒机,114,台,110910,千克,4502296
84479020,绣花机,5673,台,7268821,千克,257747769
84479090,未列名织造花线、网眼...,3288,台,839610,千克,43437917
84481100,多臂机或提花机及其卡...,652755,千克,0,—,35339790
84481900,品目8444、844...,543499,千克,0,—,28173737
84482020,喷丝头或喷丝板,5623,个,18544,千克,3495727
84482090,品目8444机器及其...,437687,千克,0,—,33211844
84483100,钢丝针布,299283,千克,0,—,19938973
84483200,纺织纤维预处理机器的...,185080,千克,0,—,12790269
84483310,络筒绽,460,个,2935,千克,115762
84483390,其他锭子、锭壳、纺丝...,59616,千克,0,—,12887272
84483910,气流杯,10000,个,268,千克,71030
84483930,空气捻接器,28,个,44,千克,70370
84483940,环锭细纱机紧密纺装置,5739,个,40702,千克,2947998
84483990,品目8445的机器及...,1100908,千克,0,—,83524351
84484200,织机用筘、综丝及综框,154011,千克,0,—,10969443
84484910,接、投梭箱,6220,个,651,千克,27080
84484920,引纬、送经装置,631800,个,45934,千克,4576386
84484930,梭子,19346,个,4078,千克,918446
84484990,织机及其辅助机器的未...,1350183,千克,0,—,99320591
84485120,针织机用28号针以下...,8495,千克,0,—,1710430
84485190,沉降片、未列名织针及...,55247,千克,0,—,33131301
84485900,品目8447机器及其...,519958,千克,0,—,59193844
84490010,针刺机,3493119,台,464547,千克,14993984
84490020,水刺设备,7,台,15,千克,36943
84490090,其他毡呢或无纺织物制...,1488115,千克,0,—,72360592
84501110,波轮式全自动洗衣机，...,723997,台,17912816,千克,508068270
84501120,滚筒式全自动洗衣机，...,1421418,台,84268326,千克,1633364495
84501190,其他全自动洗衣机，干...,7335,台,17337,千克,2075922
84501200,其他有离心甩干机的洗...,467811,台,8911469,千克,172050917
84501900,其他洗衣机，干衣量≤...,150447,台,782850,千克,32856731
84502011,干衣量超过10千克的...,183631,台,8923762,千克,203762332
84502012,干衣量超过10千克的...,356413,台,27601348,千克,766454431
84502019,其他干衣量超过10千...,154,台,104124,千克,13954254
84502090,干衣量超过10千克的...,252865,台,7468086,千克,139924238
84509010,干衣量≤10kg的洗...,9160544,千克,0,—,346995551
84509090,干衣量＞10kg的洗...,1174882,千克,0,—,53869397
84511000,干洗机,2509,台,28257,千克,1237452
84512100,干衣量≤10kg的干...,325846,台,10051822,千克,335129886
84512900,干衣量＞10kg的干...,34653,台,1923345,千克,66659345
84513000,熨烫机及挤压机（包括...,83417,台,1180238,千克,75772201
84514000,洗涤、漂白或染色机器,16709,台,1476012,千克,110794145
84515000,纺织物卷绕、退绕、折...,29248,台,1637828,千克,144030193
84518000,纱、织物等整、涂机器...,17308,台,3563735,千克,135714712
84519000,品目8451所列机器...,1158330,千克,0,—,71751553
84521010,多功能家用型缝纫机,305770,台,1106838,千克,108485903
84521091,手动式其他家用型缝纫...,291444,台,809487,千克,40548824
84521099,其他家用型缝纫机,223846,台,528170,千克,35395120
84522110,非家用型自动平缝机,84083,台,4316898,千克,166283636
84522120,非家用型自动包缝机,21052,台,872387,千克,44357996
84522130,非家用型自动绷缝机,5069,台,316307,千克,21183159
84522190,其他非家用型自动缝纫...,117194,台,6199861,千克,363260149
84522900,其他非家用型缝纫机,81951,台,3447144,千克,172564615
84523000,缝纫机针,61147,千克,0,—,10331085
84529011,家用型缝纫机旋梭,5039,千克,0,—,1631037
84529019,家用缝纫机专用的特制...,942300,千克,0,—,49963707
84529091,非家用型缝纫机的旋梭,9045,千克,0,—,3936955
84529092,非家用型缝纫机专用的...,1654121,千克,0,—,19208592
84529099,其他非家用型缝纫机未...,2756757,千克,0,—,136323820
84531000,生皮、皮革的处理、鞣...,1601,台,883441,千克,45755962
84532000,鞋靴制作或修理机器,13136,台,2307318,千克,199501474
84538000,毛皮及其他皮革制品的...,892,台,154488,千克,7944635
84539000,品目8453所列机器...,405595,千克,0,—,33664549
84541000,转炉,85,台,642085,千克,13855732
84542010,炉外精炼设备,62,台,227248,千克,27614986
84542090,其他锭模及浇包,1570,台,1637083,千克,23954089
84543010,冷室压铸机,45,台,946313,千克,37735666
84543021,方坯连铸机,3,台,350711,千克,13246552
84543029,其他钢坯连铸机,22,台,22849,千克,439899
84543090,其他铸造机,269,台,1297087,千克,61325931
84549010,炉外精炼设备的零件,453023,千克,0,—,24150793
84549021,钢坯连铸机用结晶器,92735,千克,0,—,10757028
84549022,钢坯连铸机用振动装置,28465,千克,0,—,1997466
84549029,其他钢坯连铸机用零件,1454413,千克,0,—,100935284
84549090,其他转炉、浇包、锭模...,5729781,千克,0,—,177354885
84551010,热轧管机,2,台,9254,千克,247086
84551020,冷轧管机,42,台,489331,千克,22932705
84551030,定、减径轧管机,14,台,19643,千克,1108831
84551090,其他金属管轧机,128,台,36020,千克,635966
84552110,板材热轧机,57,台,1731234,千克,39286706
84552120,型钢轧机,25,台,260670,千克,3334564
84552130,线材轧机,139,台,1127948,千克,30241915
84552190,其他金属热轧机或冷热...,26,台,1224273,千克,85896193
84552210,板材冷轧机,563,台,3383544,千克,102145510
84552290,其他金属冷轧机,227,台,985282,千克,37910032
84553000,金属轧机用轧辊,21971,个,17601097,千克,367875242
84559000,其他金属轧机零件,16733739,千克,0,—,581892920
84561100,用激光处理各种材料的...,47360,台,13598694,千克,1186439879
84561200,用其他光或光子束处理...,17,台,35514,千克,2306824
84562000,用超声波处理材料的加...,3831,台,28635,千克,4835703
84563010,数控的用放电处理各种...,546,台,1088575,千克,76746160
84563090,其他用放电处理各种材...,128,台,128674,千克,6650114
84564010,等离子切割机,21879,台,577235,千克,53179262
84564090,其他用等离子弧处理各...,18,台,18160,千克,1673400
84565000,水射流切割机,65,台,253795,千克,18878941
84569000,用电化学法、电子束或...,3292,台,67917,千克,6191794
84571010,立式加工中心,921,台,5076113,千克,311470036
84571020,卧式加工中心,58,台,851460,千克,47162669
84571030,龙门式加工中心,57,台,966572,千克,38212118
84571091,铣车复合加工中心,8,台,117950,千克,11208772
84571099,未列名加工中心,67,台,255052,千克,14945746
84572000,单工位组合机床,308,台,41082,千克,2320828
84573000,多工位组合机床,875,台,289278,千克,20888764
84581100,数控卧式车床,1008,台,3226540,千克,250217507
84581900,其他卧式车床,2184,台,2476783,千克,81689141
84589110,数控立式车床,99,台,943411,千克,95322603
84589120,其他数控车床,131,台,344412,千克,25175315
84589900,其他车床,3058,台,795455,千克,36482622
84591000,直线移动式动力头机床,639,台,43513,千克,984858
84592100,数控钻床,143,台,439027,千克,24462520
84592900,其他钻床,42082,台,1924554,千克,64535366
84593100,数控镗铣床,80,台,487477,千克,29768063
84593900,其他镗铣床,96,台,181782,千克,6773294
84594100,数控镗床,26,台,518828,千克,32196055
84594900,其他镗床,146,台,41274,千克,3774612
84595100,升降台式数控铣床,63,台,57581,千克,2001280
84595900,其他升降台式铣床,640,台,517538,千克,19294134
84596110,龙门数控铣床,44,台,207030,千克,11544393
84596190,未列名数控铣床,460,台,544184,千克,34579974
84596910,龙门铣床,9,台,992,千克,126480
84596990,未列名铣床,5170,台,690609,千克,29192619
84597000,其他攻丝机床,4326,台,283280,千克,20499265
84601210,数控平面磨床，在任一...,821,台,32171,千克,1566359
84601290,其他数控平面磨床,8,台,36585,千克,1436974
84601910,其他平面磨床，在任一...,110,台,235813,千克,9771502
84601990,未列名平面磨床,75,台,144952,千克,7141181
84602210,数控无心磨床，在任一...,3,台,8000,千克,2127121
84602311,数控曲轴磨床，在任一...,1,台,5050,千克,1050000
84602319,其他数控外圆磨床，在...,20,台,143750,千克,14194825
84602390,其他数控外圆磨床,1,台,2950,千克,1103000
84602411,数控内圆磨床，在任一...,2,台,12700,千克,1769194
84602419,其他数控磨床，在任一...,18,台,109258,千克,31980515
84602490,其他数控磨床,17,台,101262,千克,12292177
84602911,其他外圆磨床，在任一...,20,台,60567,千克,5653932
84602912,其他内圆磨床，在任一...,7,台,6642,千克,563385
84602919,未列名磨床，在任一坐...,4,台,7822,千克,1011153
84602990,本品目其他编码未列名...,123,台,79275,千克,9132706
84603100,数控刃磨机床,175,台,133560,千克,24396074
84603900,其他刃磨机床,20667,台,304578,千克,14484527
84604010,金属珩磨机床,26,台,41095,千克,4179505
84604020,金属研磨机床,1828,台,309352,千克,26581909
84609010,砂轮机,128227,台,1131377,千克,29959818
84609020,抛光机床,11095,台,818058,千克,45180356
84609090,未列名用磨石、磨料等...,9944,台,338350,千克,21917337
84612010,牛头刨床,9,台,22600,千克,503376
84612020,插床,19,台,44966,千克,828371
84613000,拉床,26,台,23555,千克,931977
84614011,数控齿轮磨床,12,台,151858,千克,24470262
84614019,数控切齿机或数控齿轮...,45,台,270895,千克,33831525
84614090,其他切齿机、齿轮磨床...,675,台,89016,千克,6068265
84615000,锯床或切断机,126137,台,4622279,千克,195123282
84619019,其他刨床,9,台,41659,千克,2653911
84619090,未列名的金属切削机床,4861,台,371669,千克,41199270
84621110,数控闭式锻造机（模锻...,31,台,451382,千克,12001070
84621190,其他闭式锻造机（模锻...,84,台,522245,千克,11334678
84621910,其他数控热锻设备，热...,8,台,219635,千克,7279821
84621990,未列名热锻设备，热模...,343,台,158401,千克,4986032
84622210,板材用数控型材成型机,145,台,930179,千克,30710176
84622290,板材用其他型材成型机,43,台,64544,千克,3275223
84622300,板材用数控折弯机,679,台,5592854,千克,147039956
84622400,板材用数控多边折弯机,29,台,252915,千克,12163518
84622500,板材用数控卷板机,14,台,144701,千克,5226306
84622610,板材用其他数控矫直机...,121,台,126494,千克,5376987
84622690,板材用其他数控弯曲、...,495,台,937302,千克,41174792
84622910,板材用其他矫直机床,734,台,800837,千克,35035234
84622990,板材用其他弯曲、折叠...,29120,台,4719056,千克,117359940
84623210,板材用数控纵剪线和定...,64,台,1327762,千克,35240905
84623290,板材用其他纵剪线和定...,4426,台,260628,千克,8642226
84623300,板材用其他数控剪切机...,185,台,1088813,千克,28268505
84623900,未列名板材用剪切机床,2359,台,1645393,千克,30590078
84624211,板材用自动模式数控步...,34,台,290701,千克,11258017
84624212,板材用其他数控冲床,149,台,1424880,千克,59568739
84624290,板材用其他数控冲孔、...,125,台,134456,千克,6251448
84624900,板材用其他冲孔、开槽...,4876,台,1841405,千克,55937282
84625100,数控金属管道、管材、...,142,台,403062,千克,24053726
84625900,其他金属管道、管材、...,3436,台,405328,千克,21462770
84626110,数控液压压力机,102,台,1934683,千克,50414507
84626190,其他液压压力机,17707,台,3869940,千克,122516972
84626210,数控机械压力机,93,台,1139147,千克,42406593
84626290,其他机械压力机,1621,台,2820654,千克,63539095
84626300,伺服压力机,18,台,151300,千克,5170529
84626910,数控的其他金属冷加工...,179,台,143755,千克,3686938
84626990,其他金属冷加工压力机,3617,台,511938,千克,11900499
84629010,未列名加工金属或硬质...,134,台,832840,千克,27232638
84629090,未列名加工金属或硬质...,1775,台,1848774,千克,38281803
84631011,拉拔力≤300吨的冷...,12,台,101739,千克,3244032
84631020,拔丝机,193,台,886958,千克,57738519
84631090,其他金属杆、管、型材...,38,台,441908,千克,17481311
84632000,金属螺纹滚轧机,618,台,324120,千克,16529924
84633000,金属丝加工机,8615,台,1589774,千克,97669673
84639000,未列名的金属非切削加...,9658,台,1257510,千克,53713884
84641010,石料等矿物材料及玻璃...,7504,台,973404,千克,24068954
84641020,石料等矿物材料及玻璃...,87,台,55742,千克,3338151
84641090,其他石料等矿物材料及...,18082,台,1466553,千克,48602432
84642010,玻璃冷加工研磨或抛光...,5911,台,678972,千克,59495874
84642090,石料等矿物材料的研磨...,5613,台,2327364,千克,60306416
84649011,玻璃切割机,2394,台,220680,千克,12284323
84649012,玻璃刻花机,549,台,106251,千克,8474092
84649019,其他玻璃冷加工机床,321,台,489159,千克,30316637
84649090,石料等矿物材料加工的...,84878,台,1648306,千克,65276753
84651000,不需更换工具即可进行...,3830,台,421603,千克,13147890
84652010,以刨、铣、钻孔、研磨...,381,台,293069,千克,13094542
84652090,其他加工中心,24,台,87953,千克,5340292
84659100,木材、软木、骨、硬质...,287710,台,8665546,千克,327156737
84659200,木材、软木等硬质材料...,35092,台,2837425,千克,118035179
84659300,木材、软木等硬质材料...,46928,台,1485813,千克,65024287
84659400,木材、软木、骨等硬质...,1646,台,1290936,千克,96549525
84659500,木材、软木、骨等硬质...,19018,台,1872037,千克,110936750
84659600,木材、软木等硬质材料...,64859,台,6849261,千克,159984096
84659900,木材、软木、骨等硬质...,37456,台,8259620,千克,343205210
84661000,工具夹具及自启板牙切...,929910,千克,0,—,103734951
84662000,工件夹具,1009622,千克,0,—,101754517
84663000,分度头及其他专用于机...,218010,千克,0,—,14302888
84669100,品目84.64所列机...,1048982,千克,0,—,46276414
84669200,品目84.65所列机...,3976269,千克,0,—,148110757
84669310,刀库及自动换刀装置,79741,千克,0,—,7907981
84669390,品目84.56至84...,17410465,千克,0,—,417115690
84669400,品目8462或846...,5011818,千克,0,—,216534127
84671100,旋转式（包括旋转冲击...,646385,台,897071,千克,227965434
84671900,其他手提式风动工具,664857,台,1379820,千克,97832529
84672100,手提式各种电钻,5766123,台,14628621,千克,1163562234
84672210,电动手提式链锯,982693,台,3667036,千克,315810808
84672290,其他手提式电锯,2483410,台,8209661,千克,660075335
84672910,手提电动砂磨工具（包...,5399881,台,12522219,千克,831586282
84672920,手提式电刨,215448,台,600654,千克,38940090
84672990,其他手提式电动工具,8911776,台,26597987,千克,2341861070
84678100,装有非电力动力装置的...,639799,台,3557489,千克,272336502
84678900,其他液压及非电力动力...,1141827,台,8051022,千克,430552840
84679110,电动手提式链锯用的零...,608867,千克,0,—,26528988
84679190,其他手提式链锯用的零...,453212,千克,0,—,24438011
84679200,手提式风动工具用的零...,790675,千克,0,—,57664878
84679910,品目8467所列其他...,7879414,千克,0,—,784285448
84679990,品目8467所列其他...,1813477,千克,0,—,91986480
84681000,手提喷焊器,809855,台,386665,千克,27946671
84682000,其他气体焊接或表面回...,24497,台,164045,千克,14846293
84688000,未列名焊接机器及装置,43414,台,1218419,千克,145412897
84689000,品目8468所列机器...,732746,千克,0,—,82800425
84701000,不需外接电源的电子计...,10811507,台,1672489,千克,165056729
84702100,装有打印装置的电子计...,80533,台,62071,千克,10664692
84702900,其他电子计算器,1265899,台,246763,千克,41651882
84703000,其他计算机器,8139,台,1554,千克,844616
84705010,销售点终端出纳机,1439933,台,1185830,千克,957807477
84705090,其他现金出纳机,450161,台,340211,千克,202974539
84709000,装有计算装置的邮资盖...,22680,台,154280,千克,47984286
84713010,平板电脑,7603301,台,5669337,千克,10967394483
84713090,其他重量不超过10千...,13239133,台,29165702,千克,50526702819
84714110,巨型、大型及中型自动...,4,台,667,千克,1024956
84714120,小型自动数据处理机,120301,台,37442,千克,39854224
84714140,微型自动数据处理机,541118,台,3441741,千克,1994399421
84714190,未列名自动数据处理设...,96175,台,1367742,千克,274080736
84714910,系统形式的巨型机、大...,38,台,657,千克,156516
84714920,系统形式的小型机,122,台,1801,千克,5698794
84714940,系统形式的微型机,348018,台,3145472,千克,1401171444
84714991,系统形式的分散型工业...,2024,台,320106,千克,195287673
84714999,其他系统形式的自动数...,923,台,78300,千克,148898322
84715010,巨型机、大型机及中型...,8,台,30327,千克,86687097
84715020,小型机的处理部件,3158,台,102357,千克,502227367
84715040,微型机的处理部件,3197130,台,9609966,千克,11851939183
84715090,其他处理部件,136620,台,166170,千克,351209664
84716040,巨型机、大型机、中型...,94428,台,28263,千克,13620194
84716050,扫描仪,357984,台,450937,千克,163194518
84716060,数字化仪,18276,台,43534,千克,18322978
84716071,键盘,17145644,个,9051176,千克,1835564896
84716072,鼠标器,17387774,个,2140193,千克,847797736
84716090,其他输入或输出部件,6469260,台,1036531,千克,573292127
84717011,固态硬盘(SSD),12693184,台,367801,千克,6094328362
84717019,硬盘驱动器（固态硬盘...,4716179,台,2099569,千克,2479801262
84717020,软盘驱动器,7972,台,1702,千克,1720114
84717030,光盘驱动器,1415223,台,312689,千克,143694915
84717090,其他存储部件,1148305,台,335000,千克,676141349
84718000,自动数据处理设备的其...,9430256,台,3950970,千克,5983320433
84719000,其他磁性或光学阅读机...,3079568,台,555506,千克,457844006
84721000,胶版复印机、油印机,56748,台,28196,千克,8985831
84723010,邮政信件分拣及封装设...,5,台,760,千克,73273
84723090,信件折迭机、信件开封...,385,台,8208,千克,1111609
84729010,自动柜员机,3033,台,1436054,千克,144936556
84729021,打洞机,2690091,台,707071,千克,28158828
84729022,订书机,9279877,台,1390672,千克,68149871
84729029,其他装订用机器,253756,台,214817,千克,12368444
84729030,碎纸机,610087,台,3035680,千克,119050802
84729040,地址印写机及地址铭牌...,11251,台,57841,千克,3701828
84729060,打字机，但品目84....,2908,台,15900,千克,1682534
84729090,未列名办公室用机器,3476329,台,2594041,千克,400598737
84732100,电子计算器的零件、附...,92901,千克,0,—,12133457
84732900,品目8470所列其他...,1754710,千克,0,—,354741886
84733010,大、中、小型计算机及...,3368462,千克,0,—,873603374
84733090,品目8471所列其他...,41533248,千克,0,—,17605115123
84734010,自动柜员机用出钞器和...,59403,千克,0,—,16993252
84734020,编码8472.905...,2066,千克,0,—,282106
84734090,品目8472所列机器...,3876012,千克,0,—,238645433
84735000,同样适用于品目84....,414132,千克,0,—,52572833
84741000,固体矿物质的分类、筛...,19957,台,12894817,千克,392390353
84742010,齿辊式固体矿物质的破...,4516,台,1163342,千克,25256350
84742020,球磨式固体矿物质的破...,311,台,9060135,千克,408779309
84742090,其他固体矿物质的破碎...,7032,台,15980744,千克,410826266
84743100,混凝土或砂浆混合机器,166805,台,10279311,千克,195762624
84743200,矿物与沥青的混合机器,63,台,3548825,千克,75922806
84743900,固体矿物质的其他混合...,149935,台,2102011,千克,69879042
84748010,固体矿物质辊压成型机,177,台,287334,千克,8082677
84748020,固体矿物质模压成型机,1806,台,4086254,千克,116230159
84748090,其他固体矿物燃料、陶...,13735,台,7414807,千克,166422034
84749000,品目8474所列机器...,51252748,千克,0,—,1246501876
84751000,灯泡、灯管、电子管及...,40,台,5090,千克,1159164
84752912,玻璃纤维拉丝机（光纤...,8,台,18077,千克,2066075
84752919,其他玻璃热加工机器,257,台,1646104,千克,68212239
84752990,未列名玻璃或玻璃制品...,325,台,564353,千克,35043992
84759000,品目8475所列机器...,335130,千克,0,—,127803884
84762100,装有加热或制冷装置的...,147298,台,1078543,千克,85958854
84762900,其他饮料自动销售机,488,台,4982,千克,804416
84768100,装有加热或制冷装置的...,3139,台,818040,千克,43265684
84768900,无加热或制冷装置的其...,21586,台,318535,千克,33628766
84769000,自动售货机及钱币兑换...,632284,千克,0,—,93018300
84771010,注塑机,3614,台,32902674,千克,1047626589
84771090,其他注射机,835,台,1039641,千克,70854789
84772010,塑料造粒机,1537,台,1629680,千克,100123818
84772090,其他挤出机,1021,台,4613879,千克,268530529
84773010,挤出吹塑机,201,台,1230936,千克,65548992
84773020,注射吹塑机,24,台,181381,千克,13354628
84773090,其他吹塑机,456,台,1181635,千克,73010595
84774010,塑料中空成型机,1568,台,924963,千克,45046949
84774020,塑料压延成型机,275,台,629514,千克,33988214
84774090,其他真空模塑机及其他...,2433,台,2226729,千克,114444300
84775100,充气轮胎模塑或翻新及...,162,台,1048376,千克,77046105
84775900,其他模塑或成型机器,1595,台,2129026,千克,105837691
84778000,其他橡胶或塑料及其产...,149774,台,19255043,千克,1034701037
84779000,品目8477所列机器...,15908374,千克,0,—,691275210
84781000,烟草加工及制作机器,13112,台,32546,千克,5582676
84789000,烟草加工及制作机器的...,1803,千克,0,—,2005610
84791021,沥青混凝土摊铺机,155,台,2183007,千克,125351120
84791022,稳定土摊铺机,5,台,109346,千克,4231220
84791029,其他摊铺机,57,台,164647,千克,6033404
84791090,其他公共工程用机器,63352,台,3640171,千克,170378417
84792000,提取、加工动物油脂、...,5553,台,2765647,千克,98013697
84793000,木碎料或木纤维板挤压...,1544,台,2289665,千克,52051166
84794000,绳或缆的制造机器,7628,台,1995896,千克,127572089
84795011,协作机器人,844,台,119791,千克,50711824
84795019,其他多功能工业机器人,1218,台,600155,千克,131348438
84795090,未列名工业机器人,3628,台,396660,千克,65657824
84796000,蒸发式空气冷却器,925605,台,10602789,千克,373608721
84797100,机场用旅客登机桥,16,台,654990,千克,37542005
84797900,其他旅客登机（船）桥,3,台,29394,千克,3751951
84798110,线圈绕线机,5308,台,471013,千克,53164960
84798190,未列名处理金属的机械,15729,台,4549596,千克,336236279
84798200,搅混、轧碎、研磨、筛...,156839,台,9435805,千克,631733192
84798310,处理金属的冷等静压机,116,台,49077,千克,9362747
84798390,其他冷等静压机,2,台,4230,千克,645618
84798910,船舶用舵机及陀螺稳定...,35307,台,52352,千克,11794094
84798920,空气增湿器及减湿器,931527,台,2177010,千克,241060149
84798940,邮政用包裹、印刷品分...,297,台,239290,千克,35010149
84798961,自动插件机,36,台,41268,千克,11142892
84798962,自动贴片机,755,台,789393,千克,211825071
84798969,其他在印刷电路电路板...,39450,台,53440,千克,12002666
84798992,自动化立体仓储设备,286,台,1421607,千克,82686593
84798999,未列名具有独立功能的...,37972009,台,54325578,千克,4483400680
84799010,船舶用舵机及陀螺稳定...,103802,千克,0,—,7568015
84799020,空气增湿器及减湿器用...,347514,千克,0,—,19590613
84799090,品目8479所列其他...,51626182,千克,0,—,1308882209
84801000,金属铸造用型箱,680796,千克,0,—,17100172
84802000,型模底板,2260102,千克,0,—,67076354
84803000,阳模,114810,千克,0,—,7984022
84804110,金属、硬质合金用压铸...,1511628,千克,0,—,129754630
84804120,粉末冶金用压模,13775,千克,0,—,3831401
84804190,其他金属、硬质合金用...,1291144,千克,0,—,110984660
84804900,金属、硬质合金用其他...,1500361,千克,0,—,88433357
84805000,玻璃用型模,183027,套,741663,千克,95949704
