商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55162100,人造短纤＜85%与化...,307461,米,58290,千克,2673275
55162200,人造短纤＜85%与化...,17074573,米,4586757,千克,253273704
55162300,人造短纤＜85%与化...,479111,米,174440,千克,9225972
55162400,人造短纤＜85%与化...,1044732,米,299166,千克,13521840
55163100,人造短纤＜85%与毛...,76434,米,18410,千克,934303
55163200,人造纤维短纤＜85%...,37088,米,14413,千克,942248
55163300,人造纤维短纤＜85%...,14565,米,7366,千克,661876
55164100,人造短纤＜85%与棉...,3253995,米,881848,千克,44807205
55164200,人造纤维短纤＜85%...,496384,米,175607,千克,9387271
55164300,人造纤维短纤＜85%...,456884,米,185117,千克,8162828
55164400,人造纤维短纤＜85%...,144039,米,26439,千克,1995710
55169100,人造短纤＜85%与其...,787894,米,70228,千克,10844421
55169200,人造纤维短纤＜85%...,6421137,米,1740661,千克,73562153
55169300,人造纤维短纤＜85%...,356027,米,119082,千克,7566403
55169400,人造纤维短纤＜85%...,460411,米,115266,千克,5844256
56012100,棉制絮胎及其制品,3038629,千克,0,—,101443978
56012210,化纤制卷烟滤嘴,494252,千克,0,—,20997026
56012290,化纤制其他絮胎及其制...,3718361,千克,0,—,61756243
56012900,其他纤维制絮胎及其制...,55193,千克,0,—,10363582
56013000,纤维屑、纤维粉末及球...,182131,千克,0,—,6935725
56021000,针刺机制毡呢及纤维缝...,1642758,千克,0,—,33445871
56022100,羊毛或动物细毛制其他...,105229,千克,0,—,2513707
56022900,其他纺织材料制毡呢，...,295308,千克,0,—,5031836
56029000,未列名毡呢,1590560,千克,0,—,36375412
56031110,浸涂、覆盖的化纤长丝...,2115938,千克,0,—,37508285
56031190,其他化纤长丝制无纺织...,10434829,千克,0,—,156247700
56031210,浸涂的化纤长丝无纺织...,3794329,千克,0,—,92587711
56031290,其他化纤长丝制无纺织...,9098141,千克,0,—,159935813
56031310,浸涂化纤长丝无纺织物...,1311023,千克,0,—,37859560
56031390,其他化纤长丝无纺织物...,3192944,千克,0,—,53452461
56031410,浸涂、覆盖化纤长丝无...,3127207,千克,0,—,68338182
56031490,其他化纤长丝制无纺织...,1381867,千克,0,—,28538840
56039110,浸涂、覆盖其他材料制...,756786,千克,0,—,16053769
56039190,其他材料制未浸涂无纺...,2338357,千克,0,—,57525210
56039210,浸涂的其他材料无纺织...,5870012,千克,0,—,146206294
56039290,未浸涂其他材料无纺织...,12588728,千克,0,—,258129084
56039310,浸涂的其他材料制无纺...,1380336,千克,0,—,39140440
56039390,未浸涂其他材料制无纺...,3463743,千克,0,—,72551600
56039410,浸涂覆压其他材料制无...,7905581,千克,0,—,183233596
56039490,未浸涂覆其他材料制无...,3881049,千克,0,—,69757649
56041000,用纺织材料包覆的橡胶...,4093644,千克,0,—,157045034
56049000,其他橡或塑涂包覆纺织...,186973,千克,0,—,7895191
56050000,含金属纱线,1610703,千克,0,—,59178855
56060000,粗松螺旋花线;绳绒线...,1503775,千克,0,—,40795773
56072100,龙舌兰类纤维纺制的包...,32588,千克,0,—,750507
56072900,龙舌兰类纤维纺制的其...,437653,千克,0,—,7977946
56074100,聚乙烯或聚丙烯纺制的...,1087399,千克,0,—,18799989
56074900,聚乙烯或聚丙烯纺制的...,7373656,千克,0,—,135896257
56075000,其他合成纤维纺制的线...,7527715,千克,0,—,183687442
56079010,蕉麻等硬质（叶）纤维...,52429,千克,0,—,1491215
56079090,未列名纤维纺制的线、...,1405276,千克,0,—,44766499
56081100,化纤材料制成的渔网,6037021,千克,0,—,165280962
56081900,化纤材料制成的网料及...,6413902,千克,0,—,156849704
56089000,其他纤维制成的网料、...,1383274,千克,0,—,37231027
56090000,纱线、5404或54...,6517453,千克,0,—,137396589
57011000,毛制结织栽绒地毯等结...,139355,千克,60542,平方米,14503002
57019010,化纤结织栽绒地毯等结...,467927,千克,317648,平方米,14269741
57019020,丝制结织栽绒地毯等结...,971,千克,257,平方米,580284
57019090,未列名纺材结织栽绒地...,9539,千克,5878,平方米,3978420
57021000,开来姆、苏麦克、卡拉...,7106,千克,4577,平方米,989585
57022000,椰壳纤维制的铺地制品...,65836,千克,202592,平方米,2354249
57023100,毛制起绒结构的铺地制...,771,千克,664,平方米,152474
57023200,化纤制起绒结构的铺地...,80467,千克,177649,平方米,1152906
57023900,其他纺织材料制起绒结...,18653,千克,25369,平方米,867800
57024100,毛制起绒结构的铺地制...,822252,千克,321302,平方米,53643504
57024200,化纤制起绒结构的铺地...,2583392,千克,2432416,平方米,78691101
57024900,其他纺织材料制起绒结...,298528,千克,175214,平方米,8599537
57025020,化纤制非起绒结构的铺...,15581,千克,4987,平方米,1692875
57025090,其他纺织材料非起绒结...,5376,千克,2170,平方米,136906
57029100,毛制非起绒结构的铺地...,151875,千克,62421,平方米,15385151
57029200,化纤制非起绒结构的铺...,1788791,千克,2068533,平方米,62895036
57029900,其他纺织材料制非起绒...,1120773,千克,648789,平方米,25506185
57031000,毛制簇绒地毯及其他簇...,888926,千克,310715,平方米,65624092
57032000,尼龙等聚酰胺簇绒地毯...,3662493,千克,1485594,平方米,111769181
57033000,其他化纤簇绒地毯及其...,29476064,千克,14313047,平方米,582576332
57039000,其他纺织材料簇绒地毯...,360006,千克,189931,平方米,7194712
57041000,毡呢地毯等铺地制品，...,21334,千克,15758,平方米,636444
57049000,毡呢地毯等铺地制品，...,1343127,千克,3042499,平方米,12981568
57050010,羊毛或动物细毛制未列...,41660,千克,20464,平方米,5733846
57050020,化纤制未列名地毯及铺...,17957653,千克,19536062,平方米,453952172
57050090,其他纺织材料制未列名...,1653636,千克,3090319,平方米,28430920
58011000,羊毛或动物细毛制起绒...,444,米,397,千克,73202
58012100,棉制不割绒的纬起绒织...,658849,米,124014,千克,6505890
58012200,棉制割绒的灯芯绒,1062813,米,339948,千克,15509693
58012300,棉制其他纬起绒织物,838195,米,193722,千克,9097052
58012600,棉制绳绒织物,604912,米,3951,千克,264961
58012710,棉制不割绒的经起绒织...,10763,米,2250,千克,155801
58012720,棉制割绒的经起绒织物,154297,米,57300,千克,4967185
58013100,化纤制不割绒的纬起绒...,3721158,米,1565942,千克,68535437
58013200,化纤制割绒的灯芯绒,1354573,米,551863,千克,19447156
58013300,化纤制其他纬起绒织物,8840682,米,3264486,千克,122357096
58013600,化纤制绳绒织物,6099122,米,3036246,千克,112174443
58013710,化纤制不割绒的经起绒...,1916276,米,683856,千克,29837611
58013720,化纤制割绒的经起绒织...,8239182,米,2248806,千克,128479638
58019010,丝及绢丝制起绒及绳绒...,6325,米,1051,千克,329256
58019090,未列名纺织材料制起绒...,187391,米,87986,千克,3319453
58021100,棉制未漂白毛巾织物及...,55714,米,53404,千克,2042938
58021900,其他棉制毛巾织物及类...,479382,米,72471,千克,4317130
58022020,羊毛或动物细毛制毛巾...,8480,米,4500,千克,94127
58022030,化纤制毛巾织物及类似...,556625,米,182440,千克,8424426
58022090,未列名纺织材料制毛巾...,48538,米,12541,千克,1088612
58023010,丝及绢丝制簇绒织物,913605,米,68790,千克,2312162
58023020,羊毛或动物细毛制簇绒...,6804,米,1335,千克,92403
58023030,棉或麻制簇绒织物,10382,米,1676,千克,35700
58023040,化纤制簇绒织物,15075247,米,147552,千克,4124252
58023090,未列名纺织材料制簇绒...,20563,米,6136,千克,714845
58030010,棉制纱罗,55081,米,9902,千克,1625090
58030030,化纤制纱罗,228962,米,24230,千克,861671
58030090,其他纺织材料制纱罗,245163,米,35231,千克,921205
58041010,丝及绢丝制网眼薄纱及...,6900,千克,0,—,520820
58041020,棉制网眼薄纱及其他网...,70354,千克,0,—,4457050
58041030,化纤制网眼薄纱及其他...,2379408,千克,0,—,96558531
58041090,其他纺织材料制网眼薄...,180803,千克,0,—,4213421
58042100,化纤制机制花边,3478726,千克,0,—,292970445
58042910,丝及绢丝制机制花边,21930,千克,0,—,5995757
58042920,棉制机制花边,518357,千克,0,—,52450708
58042990,未列名纺织材料制机制...,53573,千克,0,—,4732373
58043000,手工制花边,36202,千克,0,—,6131321
58050010,手工针绣嵌花装饰毯,401629,平方米,184146,千克,29742900
58050090,“哥白林”，“弗朗德...,166124,平方米,41139,千克,814708
58061010,棉或麻制狭幅起绒机织...,7726,千克,0,—,322103
58061090,其他纺织材料制狭幅起...,1664453,千克,0,—,64047348
58062000,含弹性纱线或橡胶线≥...,3543413,千克,0,—,218823197
58063100,棉制未列名狭幅机织物,1824859,千克,0,—,134277877
58063200,化纤制未列名狭幅机织...,8616968,千克,0,—,371189843
58063910,丝及绢丝制未列名狭幅...,1089,千克,0,—,350773
58063920,羊毛或动物细毛制未列...,4,千克,0,—,13334
58063990,其他纺织材料制未列名...,109154,千克,0,—,5289240
58064010,棉或麻制粘合成的有经...,2511,千克,0,—,169709
58064090,其他纺织材料制粘合成...,183997,千克,0,—,2550630
58071000,机织的纺织材料制非绣...,2108109,千克,0,—,165915411
58079000,非机织的纺织材料制非...,332322,千克,0,—,20551623
58081000,成匹的编带,1089508,千克,0,—,38277334
58089000,其他非绣制的成匹装饰...,1010822,千克,0,—,49929173
58090010,衣着等用途金属线及含...,49,米,6,千克,2044
58090020,衣着等用途金属线及含...,227159,米,14464,千克,21121709
58090090,衣着等用金属线及含金...,5120,米,252,千克,18618
58101000,不见底布的刺绣品,612123,千克,0,—,71332749
58109100,其他棉制刺绣品,602761,千克,0,—,65698639
58109200,其他化纤制刺绣品,4577785,千克,0,—,387390120
58109900,其他纺织材料制刺绣品,56275,千克,0,—,7596691
58110010,丝及绢丝纺织材料与胎...,2444,千克,0,—,638368
58110020,毛制纺织材料与胎料组...,7490,千克,0,—,306060
58110030,棉制纺织材料与胎料组...,34453,千克,0,—,1105404
58110040,化纤制纺织材料与胎料...,600778,千克,0,—,16484655
58110090,其他纺织材料与胎料组...,54948,千克,0,—,1593712
59011010,涂胶或淀粉的棉或麻织...,243323,千克,0,—,4966413
59011020,涂胶或淀粉的化纤纺织...,485557,千克,0,—,21696797
59011090,用胶或淀粉涂的其他纤...,705698,千克,0,—,16708271
59019010,制成的油画布,3646601,千克,0,—,79767866
59019091,棉或麻制描图布、作帽...,581889,千克,0,—,21411383
59019092,化纤制描图布、作帽里...,1406975,千克,0,—,48706714
59019099,其他纤维描图布、作帽...,60130,千克,0,—,1766058
59021010,聚酰胺-6（尼龙-6...,6984261,千克,0,—,129194786
59021020,聚酰胺-6，6（尼龙...,1885829,千克,0,—,53502577
59021090,其他尼龙或其他聚酰胺...,4730,千克,0,—,104259
59022000,聚酯高强力纱制帘子布,8623103,千克,0,—,165289272
59029000,粘胶纤维高强力纱制帘...,0,千克,0,—,62
59031010,聚氯乙烯浸涂、包覆或...,2955832,千克,0,—,35862090
59031020,聚氯乙烯浸渍、涂布、...,23370488,千克,37873651,米,372393983
59031090,其他聚氯乙烯浸涂、包...,69702217,千克,0,—,762681095
59032010,聚氨基甲酸酯浸涂、包...,46447,千克,0,—,1818955
59032020,聚氨基甲酸酯浸涂、包...,31240811,千克,55512704,米,909491659
59032090,其他聚氨基甲酸酯浸涂...,8990644,千克,0,—,331743566
59039010,其他塑料浸涂、包覆或...,179629,千克,0,—,9100726
59039020,其他塑料浸涂、包覆或...,868047,千克,1654719,米,26068833
59039090,其他塑料浸涂、包覆或...,12799433,千克,0,—,462094870
59041000,列诺伦（亚麻油地毡）,1796,千克,712,平方米,43698
59049000,以其他纺织物为底布经...,1274064,千克,2107532,平方米,13299197
59050000,糊墙织物,118137,千克,489962,平方米,12645284
59061010,用橡胶处理的纺织物胶...,438145,千克,0,—,13770897
59061090,用橡胶处理的其他纺织...,735205,千克,0,—,22042284
59069100,用橡胶处理的针织或钩...,218914,千克,0,—,6807766
59069910,其他用橡胶处理的非针...,72838,千克,0,—,1897604
59069990,未列名用橡胶处理的非...,1523421,千克,0,—,38267248
59070010,用其他材料浸渍、涂布...,36463,千克,0,—,1655222
59070020,用其他材料浸渍、涂布...,95352,千克,0,—,3798701
59070090,用其他材料浸渍、涂布...,4716168,千克,0,—,172521700
59080000,纺织材料制灯芯、炉芯...,50962,千克,0,—,2700019
59090000,纺织材料制的水龙软管...,2781853,千克,0,—,69356156
59100000,纺织材料制的传动带或...,1762941,千克,0,—,41412398
59111010,橡胶浸渍的包覆纺缍（...,627,千克,0,—,56452
59111090,橡胶、皮革等涂覆或层...,44911,千克,0,—,3486501
59112000,筛布，不论是否制成的,167980,千克,0,—,16673335
59113100,造纸机等用环状或有联...,26084,千克,0,—,8030094
59113200,造纸机等用环状或有联...,222735,千克,0,—,39976865
59114000,榨油机器或类似机器的...,895867,千克,0,—,57285713
59119000,未列名作专门技术用途...,3480682,千克,0,—,221291508
60011000,针织或钩编的“长毛绒...,3924042,米,2146647,千克,64347394
60012100,棉制针织或钩编的毛圈...,2941476,米,1270618,千克,53136219
60012200,化纤制针织或钩编的毛...,3020277,米,1160775,千克,40574510
60012900,其他纺织材料制针织或...,76215,米,43749,千克,1577469
60019100,棉制针织或钩编的其他...,5301624,米,2141246,千克,87022187
60019200,化纤制针织或钩编的其...,126236232,米,44178945,千克,1121864699
60019900,其他纺织材料制针织或...,530994,米,218542,千克,11714946
60024010,棉针织钩编物，宽≤3...,167080,米,19610,千克,951673
60024030,合纤针织钩编物，宽≤...,27370757,米,354589,千克,57831991
60024090,其他针织钩编织物，宽...,6733812,米,33835,千克,1646074
60029010,棉针织钩编织物，宽≤...,337400,米,3392,千克,145337
60029030,合纤针织钩编织物，宽...,38424456,米,352004,千克,14597442
60029040,人纤针织钩编织物，宽...,508875,米,3887,千克,528291
60029090,其他针织物钩编织物宽...,3091630,米,47629,千克,2316912
60031000,毛针织钩编织物，宽≤...,53613,米,1235,千克,39580
60032000,棉针织钩编织物，宽≤...,4643717,米,85028,千克,8239043
60033000,合纤针织钩编物，宽≤...,14625063,米,210462,千克,21176061
60034000,人纤针织钩编物，宽≤...,10355,米,375,千克,93705
60039000,其他针织钩编物，宽≤...,557170,米,14887,千克,367600
60041010,棉针织或钩编物，宽＞...,22009915,米,6629325,千克,305372206
60041030,合纤针织钩编物，宽＞...,80308245,米,23496281,千克,962713701
60041040,人纤针织钩编物，宽＞...,35460198,米,10955509,千克,421540393
60041090,其他针织钩编物，宽＞...,52063,米,14635,千克,731216
60049010,其他棉针织钩编物，宽...,215713,米,75941,千克,4203339
60049020,其他丝针织钩编物，宽...,79393,米,8990,千克,9667648
60049030,合纤针织钩编物，宽＞...,2920200,米,995856,千克,48165365
60049040,人纤针织钩编物，宽＞...,1408280,米,424485,千克,14223034
60049090,其他针织钩编物，宽＞...,65390,米,19240,千克,949059
60052100,棉制未漂白或漂白经编...,667450,米,48818,千克,2599238
60052200,棉制染色经编织物,602158,米,120104,千克,10557521
60052300,棉制色织经编织物,31350,米,7549,千克,930185
60052400,棉制印花经编织物,18998,米,9660,千克,664155
60053100,合成纤维制未漂白或漂...,82209901,米,6522993,千克,92858505
60053200,合成纤维制染色经编织...,69965221,米,14532681,千克,429892314
60053300,合成纤维制色织经编织...,1215092,米,534422,千克,20910740
60053400,合成纤维制印花经编织...,9060763,米,1726221,千克,47018445
60054100,人造纤维制未漂白或漂...,42520,米,10456,千克,395087
60054200,人造纤维制染色经编织...,914900,米,267858,千克,8872166
60054300,人造纤维制色织经编织...,37460,米,22262,千克,1027241
60054400,人造纤维制印花经编织...,30583,米,17735,千克,548262
60059010,羊毛或动物细毛制经编...,10811,米,2933,千克,665791
60059090,其他纺织材料制经编织...,1222339,米,86597,千克,2141754
60061000,羊毛或动物细毛制其他...,109816,米,48811,千克,4113619
60062100,棉制未漂白或漂白其他...,15057807,米,3488325,千克,147618986
60062200,棉制染色其他针织或钩...,76556202,米,21463477,千克,998815553
60062300,棉制色织其他针织或钩...,13002962,米,4091898,千克,203937531
60062400,棉制印花其他针织或钩...,11508291,米,3332945,千克,164309266
60063100,合成纤维制未漂白或漂...,22294360,米,4269734,千克,163765677
60063200,合成纤维制染色其他针...,249149376,米,61271758,千克,2019660277
60063300,合成纤维制色织其他针...,10547769,米,3817594,千克,146896971
60063400,合成纤维制印花其他针...,66774030,米,18740522,千克,459061053
60064100,人造纤维制未漂白或漂...,1803922,米,389897,千克,13066177
60064200,人造纤维制染色其他针...,43868620,米,12827364,千克,444047075
60064300,人造纤维制色织其他针...,3461716,米,987255,千克,46257382
60064400,人造纤维制印花其他针...,4544924,米,1238600,千克,56888391
60069000,未列名纺织材料制其他...,3730510,米,955237,千克,58288855
61012000,棉针织或钩编男大衣，...,483671,件,282421,千克,43170022
61013000,化纤针织或钩编男大衣...,1163925,件,644297,千克,76089243
61019010,毛针织或钩编男大衣，...,3255,件,2604,千克,927353
61019090,其他纺材针织钩编男大...,639999,件,267929,千克,28326495
61021000,毛针织或钩编女大衣，...,107782,件,50889,千克,21396013
61022000,棉针织或钩编女大衣，...,1176908,件,1270995,千克,480950324
61023000,化纤针织或钩编女大衣...,2085838,件,1191100,千克,157818153
61029000,其他材料针织或钩女大...,13091,件,5839,千克,981066
61031010,毛制针织或钩编的男式...,52,套,111,千克,275958
61031020,合成纤维制针织或钩编...,40975,套,40920,千克,4660455
61031090,其他纺织材料制针织或...,36817,套,30327,千克,6511273
61032200,棉制针织或钩编的男式...,3160903,套,1181132,千克,137186529
61032300,合成纤维制针织或钩编...,2690720,套,1122160,千克,93782985
61032910,毛制针织或钩编的男式...,9187,套,1901,千克,314447
61032990,其他纺织材料制针织或...,62149,套,38712,千克,3156763
61033100,毛制针织或钩编的男式...,545254,件,93392,千克,74518417
61033200,棉制针织或钩编的男式...,22840187,件,8007968,千克,896241859
61033300,合成纤维制针织或钩编...,10521488,件,3839209,千克,414530028
61033900,其他纺织材料制针织或...,146176,件,64617,千克,9438784
61034100,毛制针织或钩编的男裤,42292,条,13077,千克,4528999
61034200,棉制针织或钩编的男裤,36968088,条,12298856,千克,1266952276
61034300,合成纤维制针织或钩编...,31650905,条,8288631,千克,783890640
61034900,其他纺织材料制针织或...,609099,条,137070,千克,17073224
61041300,合成纤维制针织或钩编...,3357,套,3507,千克,538932
61041920,棉制针织或钩编的女式...,9522,套,8141,千克,1241734
61042200,棉制针织或钩编的女式...,3914362,套,1430874,千克,154481936
61042300,合成纤维制针织或钩编...,2506265,套,931823,千克,91911656
61042910,毛制针织或钩编的女式...,4303,套,1055,千克,473277
61042990,其他纺织材料制针织或...,136604,套,53030,千克,5967579
61043100,毛制针织或钩编的女式...,874979,件,160259,千克,142005935
61043200,棉制针织或钩编的女式...,54875251,件,16884646,千克,1969750031
61043300,合成纤维制针织或钩编...,30987894,件,9201261,千克,1155508516
61043900,其他纺织材料制针织或...,4020253,件,986509,千克,161355881
61044100,毛制针织或钩编的女式...,1209527,件,246095,千克,290122930
61044200,棉制针织或钩编的女式...,19433503,件,5924927,千克,775414209
61044300,合成纤维制针织或钩编...,27584041,件,8412448,千克,1077536869
61044400,人造纤维制针织或钩编...,6325853,件,1963980,千克,276366726
61044900,其他纺织材料制针织或...,315321,件,91510,千克,17579974
61045100,毛制针织或钩编的女式...,26271,件,6981,千克,3392643
61045200,棉制针织或钩编的女式...,10783014,件,3549817,千克,365983476
61045300,合成纤维制针织或钩编...,13090424,件,3217474,千克,319131427
61045900,其他纺织材料制针织或...,1553044,件,449781,千克,52714809
61046100,毛制针织或钩编的女裤,294353,条,53710,千克,15110728
61046200,棉制针织或钩编的女裤,58595900,条,15077921,千克,1655430917
61046300,合成纤维制针织或钩编...,82178341,条,16905452,千克,1594839550
61046900,其他纺织材料制针织或...,4788193,条,1431604,千克,147084270
61051000,棉制针织或钩编的男衬...,12469667,件,3154425,千克,448743954
61052000,化纤制针织或钩编的男...,8951081,件,2260420,千克,233451784
61059000,其他纺织材料制针织或...,198840,件,36207,千克,18260145
61061000,棉制针织或钩编的女衬...,3354807,件,1225399,千克,254795268
61062000,化纤制针织或钩编的女...,2185135,件,481277,千克,63756765
61069000,其他纺织材料制针织或...,89321,件,16416,千克,3907664
61071100,棉制针织或钩编的男内...,131646111,件,8652497,千克,867049564
61071200,化纤制针织或钩编的男...,64878199,件,4181777,千克,376631828
61071910,丝及绢丝制针织或钩编...,34728,件,1959,千克,578314
61071990,未列名纺织材料制针织...,1145643,件,81726,千克,13506437
61072100,棉制针织或钩编的男长...,5794958,件,999438,千克,94569879
61072200,化纤制针织或钩编的男...,7768967,件,1427986,千克,113489873
61072910,丝及绢丝制针织或钩编...,10456,件,1829,千克,938450
61072990,未列名纺材制针织或钩...,14458,件,3749,千克,934391
61079100,棉制针织或钩编的男浴...,1723107,件,408172,千克,39278074
61079910,化纤制针织或钩编的男...,1693894,件,570806,千克,40769684
61079990,其他材料制针织或钩编...,12985,件,6501,千克,424588
61081100,化纤制针织或钩编的女...,551815,件,91126,千克,12257642
61081910,棉制针织或钩编的女衬...,192521,件,56011,千克,4943239
61081920,丝及绢丝制针织或钩编...,1880,件,148,千克,122969
61082100,棉制针织或钩编的女三...,141996512,件,5018739,千克,614681999
61082200,化纤制针织或钩编的女...,146733937,件,5148008,千克,755673951
61082910,丝及绢丝制针织或钩编...,1681239,件,118906,千克,15668577
61082990,未列名纺材制针织或钩...,411479,件,19987,千克,3400922
61083100,棉制针织或钩编的女睡...,14504496,件,2687077,千克,263921747
61083200,化纤制针织或钩编的女...,26941575,件,5950167,千克,531571590
61083910,丝及绢丝制针织或钩编...,94483,件,23905,千克,4924976
61083990,未列名纺材制针织或钩...,198131,件,34808,千克,3498100
61089100,棉制针织或钩编的女浴...,47507837,件,2988329,千克,343716419
61089200,化纤制针织或钩编女浴...,76511541,件,5152155,千克,631314295
61089900,其他纺材制针织或钩编...,326605,件,21450,千克,6758913
61091000,棉制针织或钩编的Ｔ恤...,127064839,件,20319891,千克,2635790338
61099010,丝及绢丝制针织或钩编...,214885,件,27864,千克,17123075
61099090,未列名纺材制针织或钩...,122204722,件,19054300,千克,2441960211
61101100,羊毛制针织钩编套头衫...,4643770,件,1378872,千克,435461175
61101200,喀什米尔山羊细毛制针...,838888,件,199784,千克,183896460
61101910,其他山羊细毛制针织钩...,156574,件,45002,千克,27644391
61101920,兔毛制针织钩编套头衫...,12135,件,4502,千克,1670535
61101990,其他细毛制针织钩编套...,61692,件,13403,千克,3683106
61102000,棉制针织钩编的套头衫...,84226219,件,27434469,千克,3855935745
61103000,化纤制针织钩编套头衫...,125682129,件,39349201,千克,4909955715
61109010,丝及绢丝针织钩编套头...,455294,件,102544,千克,46904458
61109090,其他纺材针织钩编套头...,1740451,件,434609,千克,90415471
61112000,棉制针织或钩编的婴儿...,8552718,千克,0,—,1192245637
61113000,合成纤维制针织或钩编...,1771089,千克,0,—,204681040
61119010,毛制针织或钩编的婴儿...,13209,千克,0,—,4441424
61119090,其他材料制针织或钩编...,45774,千克,0,—,8551285
61121100,棉制针织或钩编的运动...,853862,套,401686,千克,47864149
61121200,合成纤维制针织或钩编...,2956144,套,1218739,千克,103838462
61121900,其他纺织材料制针织或...,8523,套,5446,千克,416541
61122010,棉制针织或钩编的滑雪...,9476,套,14214,千克,969914
61122090,其他纺织材料制针织或...,7181,套,6774,千克,557148
61123100,合成纤维制针织或钩编...,5835120,件,633234,千克,95251548
61123900,其他纺织材料制针织或...,21165,件,3466,千克,701267
61124100,合成纤维制针织或钩编...,50298500,件,6129232,千克,1090293548
61124900,其他纺织材料制针织或...,675647,件,55419,千克,6590651
61130000,5903、5906或...,2029798,件,966612,千克,119223296
61142000,棉制针织或钩编的其他...,3826927,件,605123,千克,92565240
61143000,化纤制针织或钩编的其...,28323199,件,6129461,千克,607481069
61149010,毛制针织或钩编的其他...,8041,件,1252,千克,685782
61149090,其他纺织材料制针织或...,214141,件,40383,千克,5250453
61151000,渐紧压袜类,512623,双,39478,千克,4216519
61152100,合纤针或钩织连裤及紧...,24713093,双,1323994,千克,129792702
61152200,合纤针或钩织连裤及紧...,11455606,双,971629,千克,67315611
61152910,棉制针织或钩编的连裤...,11627602,双,921407,千克,84557510
61152990,未列名纺织材料针织或...,1758377,双,172274,千克,11370822
61153000,其他女式长统袜及中统...,18997535,双,736126,千克,59156074
61159400,毛制其他袜,2227455,双,132401,千克,9619828
61159500,棉制其他袜,524936557,双,16444573,千克,1346806780
61159600,合成纤维制其他袜,627657206,双,19474916,千克,1357676580
61159900,其他纺织材料制其他袜,26826952,双,742621,千克,56898849
61161000,用塑料或橡胶浸、涂或...,220532565,双,12297053,千克,652764666
61169100,其他羊毛或动物细毛制...,1366901,双,76249,千克,26958741
61169200,其他棉制针织或钩编的...,145486811,双,6983364,千克,292762961
61169300,其他合成纤维制针织或...,95231104,双,4354124,千克,249009464
61169900,未列名纺织材料制针织...,17100949,双,620124,千克,39063379
61171011,山羊绒制针织或钩编披...,62351,条,12063,千克,8931009
61171019,其他动物细毛制针织或...,183779,条,16711,千克,2037793
61171020,羊毛制针织或钩编披巾...,226286,条,37062,千克,8436316
61171090,针织或钩编披巾、头巾...,65869005,条,7522852,千克,748625032
61178010,针织或钩编的领带及领...,122082,千克,2482467,条,45806467
61178090,针织或钩编的其他衣着...,2853389,千克,0,—,169071051
61179000,针织或钩编的服装或衣...,1555130,千克,0,—,126849353
62011100,毛制男式大衣、雨衣、...,138714,件,164262,千克,31489306
62011210,棉制男式羽绒大衣,6294,件,11144,千克,1149561
62011290,棉制男式未列名大衣、...,499548,件,315540,千克,50576819
62011310,化纤制男式羽绒大衣,200932,件,171994,千克,37022650
62011390,化纤男式未列名大衣、...,1399420,件,845803,千克,98963754
62011900,其他纺织材料男式大衣...,217555,件,139259,千克,6533664
62019100,毛制男式带风帽防寒短...,45508,件,42436,千克,9577312
62019210,棉制男式羽绒短上衣,35369,件,16057,千克,5060538
62019290,未列名棉制男式带风帽...,3626774,件,2730113,千克,394028435
62019310,化纤制男式羽绒短上衣,1642340,件,694919,千克,255585492
62019390,未列名化纤男式带风帽...,16251150,件,10504148,千克,1436599288
62019900,其他材料制男式带风帽...,88645,件,55391,千克,9417391
62021100,毛制女式大衣、雨衣、...,890004,件,909532,千克,157925525
62021210,棉制女式羽绒大衣,42036,件,30111,千克,8741133
62021290,未列名棉制女式大衣、...,1283831,件,1002916,千克,153300591
62021310,化纤制女式羽绒大衣,816648,件,593058,千克,147339966
62021390,未列名化纤女式大衣、...,3944531,件,3192149,千克,457220477
62021900,其他纺织材料制女式大...,181037,件,115972,千克,22909026
62029100,毛制女式带风帽的防寒...,771813,件,160146,千克,146714800
62029210,棉制女式羽绒短上衣,210011,件,90375,千克,40798260
62029290,未列名棉制女式带风帽...,4391450,件,3032510,千克,458409934
62029310,化纤制女式羽绒短上衣,2327227,件,994699,千克,309702588
62029390,未列名化纤女式带风帽...,18691071,件,11015471,千克,1822687747
62029900,其他材料女式带风帽防...,138507,件,72876,千克,18134599
62031100,毛制男式西服套装,442143,套,523764,千克,213106294
62031200,合成纤维制男式西服套...,1184337,套,1308368,千克,204574884
62031910,丝及绢丝制男式西服套...,598,套,598,千克,550543
62031990,未列名纺织材料制男式...,351173,套,347871,千克,45200744
62032200,棉制男式便服套装,964566,套,648407,千克,56972396
62032300,合成纤维制男式便服套...,1071747,套,823822,千克,67302853
62032920,毛制男式便服套装,5636,套,2723,千克,2969473
62032990,未列名纺织材料制男式...,234467,套,146770,千克,10790402
62033100,毛制男式上衣,536562,件,366671,千克,141315538
62033200,棉制男式上衣,31569627,件,11709989,千克,1548906046
62033300,合成纤维制男式上衣,9829175,件,4726054,千克,828020099
62033910,丝及绢丝制男式上衣,1043231,件,156290,千克,157660733
62033990,未列名纺织材料制男式...,645837,件,364301,千克,68392826
62034100,毛制男裤,579731,条,244895,千克,85583171
62034210,棉制阿拉伯裤,22170,条,5045,千克,3981990
62034290,棉制其他男裤,80798293,条,35989957,千克,3549769673
62034310,合成纤维制阿拉伯裤,5106960,条,961617,千克,62197306
