商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58063910,丝及绢丝制未列名狭幅...,2307,千克,0,—,815612
58063920,羊毛或动物细毛制未列...,92,千克,0,—,2552
58063990,其他纺织材料制未列名...,163216,千克,0,—,7780616
58064010,棉或麻制粘合成的有经...,56,千克,0,—,22123
58064090,其他纺织材料制粘合成...,155398,千克,0,—,2499653
58071000,机织的纺织材料制非绣...,2131079,千克,0,—,155400916
58079000,非机织的纺织材料制非...,213310,千克,0,—,22149112
58081000,成匹的编带,1013023,千克,0,—,40841324
58089000,其他非绣制的成匹装饰...,1229688,千克,0,—,62746865
58090010,衣着等用途金属线及含...,2036,米,863,千克,285998
58090020,衣着等用途金属线及含...,169180,米,2158,千克,286487
58090090,衣着等用金属线及含金...,3335,米,876,千克,269642
58101000,不见底布的刺绣品,355528,千克,0,—,43362280
58109100,其他棉制刺绣品,559271,千克,0,—,71006924
58109200,其他化纤制刺绣品,4801872,千克,0,—,420554608
58109900,其他纺织材料制刺绣品,126391,千克,0,—,18249456
58110010,丝及绢丝纺织材料与胎...,30,千克,0,—,10067
58110030,棉制纺织材料与胎料组...,38065,千克,0,—,1476852
58110040,化纤制纺织材料与胎料...,221622,千克,0,—,7996780
58110090,其他纺织材料与胎料组...,72608,千克,0,—,2257215
59011010,涂胶或淀粉的棉或麻织...,39605,千克,0,—,1145971
59011020,涂胶或淀粉的化纤纺织...,398126,千克,0,—,17285587
59011090,用胶或淀粉涂的其他纤...,482071,千克,0,—,12367174
59019010,制成的油画布,2752854,千克,0,—,60169849
59019091,棉或麻制描图布、作帽...,405404,千克,0,—,15437823
59019092,化纤制描图布、作帽里...,1354974,千克,0,—,57114978
59019099,其他纤维描图布、作帽...,69808,千克,0,—,2752878
59021010,聚酰胺-6（尼龙-6...,5439233,千克,0,—,111554540
59021020,聚酰胺-6，6（尼龙...,1970877,千克,0,—,56520497
59021090,其他尼龙或其他聚酰胺...,12250,千克,0,—,262353
59022000,聚酯高强力纱制帘子布,6695126,千克,0,—,129941764
59029000,粘胶纤维高强力纱制帘...,734,千克,0,—,89548
59031010,聚氯乙烯浸涂、包覆或...,3052496,千克,0,—,35760324
59031020,聚氯乙烯浸渍、涂布、...,21763466,千克,35351057,米,353396407
59031090,其他聚氯乙烯浸涂、包...,68900288,千克,0,—,750652750
59032010,聚氨基甲酸酯浸涂、包...,68239,千克,0,—,1491295
59032020,聚氨基甲酸酯浸涂、包...,31060409,千克,56050000,米,977478847
59032090,其他聚氨基甲酸酯浸涂...,7454326,千克,0,—,262562424
59039010,其他塑料浸涂、包覆或...,130625,千克,0,—,6112124
59039020,其他塑料浸涂、包覆或...,861279,千克,1656407,米,24352815
59039090,其他塑料浸涂、包覆或...,12198531,千克,0,—,416522982
59041000,列诺伦（亚麻油地毡）,2593,千克,886,平方米,53326
59049000,以其他纺织物为底布经...,521125,千克,940300,平方米,6331602
59050000,糊墙织物,80497,千克,400897,平方米,8605249
59061010,用橡胶处理的纺织物胶...,526721,千克,0,—,17429796
59061090,用橡胶处理的其他纺织...,448841,千克,0,—,13312335
59069100,用橡胶处理的针织或钩...,153570,千克,0,—,7541073
59069910,其他用橡胶处理的非针...,154574,千克,0,—,4875683
59069990,未列名用橡胶处理的非...,1208275,千克,0,—,31215224
59070010,用其他材料浸渍、涂布...,51014,千克,0,—,2715804
59070020,用其他材料浸渍、涂布...,139808,千克,0,—,4936129
59070090,用其他材料浸渍、涂布...,4418193,千克,0,—,153650456
59080000,纺织材料制灯芯、炉芯...,62280,千克,0,—,4828420
59090000,纺织材料制的水龙软管...,2524481,千克,0,—,60695388
59100000,纺织材料制的传动带或...,1577124,千克,0,—,36073631
59111010,橡胶浸渍的包覆纺缍（...,712,千克,0,—,49156
59111090,橡胶、皮革等涂覆或层...,64337,千克,0,—,5787506
59112000,筛布，不论是否制成的,149459,千克,0,—,17281287
59113100,造纸机等用环状或有联...,31289,千克,0,—,11141860
59113200,造纸机等用环状或有联...,218585,千克,0,—,35842458
59114000,榨油机器或类似机器的...,859007,千克,0,—,47089655
59119000,未列名作专门技术用途...,3446161,千克,0,—,206367539
60011000,针织或钩编的“长毛绒...,3507426,米,1927046,千克,74145625
60012100,棉制针织或钩编的毛圈...,2879196,米,1201791,千克,47580719
60012200,化纤制针织或钩编的毛...,4826949,米,986597,千克,35986036
60012900,其他纺织材料制针织或...,175370,米,51592,千克,2313136
60019100,棉制针织或钩编的其他...,5158442,米,2062793,千克,81760989
60019200,化纤制针织或钩编的其...,107988066,米,36930901,千克,997631737
60019900,其他纺织材料制针织或...,114087,米,35144,千克,1826081
60024010,棉针织钩编物，宽≤3...,423841,米,10905,千克,323908
60024030,合纤针织钩编物，宽≤...,31853341,米,303210,千克,50825093
60024090,其他针织钩编织物，宽...,6684349,米,35789,千克,1469639
60029010,棉针织钩编织物，宽≤...,68334,米,1355,千克,132750
60029030,合纤针织钩编织物，宽...,25133486,米,296824,千克,13131945
60029040,人纤针织钩编织物，宽...,13440,米,251,千克,9776
60029090,其他针织物钩编织物宽...,2218584,米,24943,千克,1110068
60031000,毛针织钩编织物，宽≤...,13693,米,202,千克,47832
60032000,棉针织钩编织物，宽≤...,1833785,米,19724,千克,1486463
60033000,合纤针织钩编物，宽≤...,19895033,米,172369,千克,20175156
60034000,人纤针织钩编物，宽≤...,112290,米,421,千克,35617
60039000,其他针织钩编物，宽≤...,692208,米,8897,千克,465341
60041010,棉针织或钩编物，宽＞...,21468742,米,6540751,千克,307321652
60041030,合纤针织钩编物，宽＞...,63476125,米,18982194,千克,795316211
60041040,人纤针织钩编物，宽＞...,27108957,米,8295645,千克,308357974
60041090,其他针织钩编物，宽＞...,196267,米,52425,千克,2577632
60049010,其他棉针织钩编物，宽...,310737,米,89802,千克,4504153
60049020,其他丝针织钩编物，宽...,4075,米,576,千克,284915
60049030,合纤针织钩编物，宽＞...,1228438,米,357715,千克,12895968
60049040,人纤针织钩编物，宽＞...,2101683,米,642835,千克,19637520
60049090,其他针织钩编物，宽＞...,64002,米,18060,千克,1130749
60052100,棉制未漂白或漂白经编...,493316,米,20944,千克,2604822
60052200,棉制染色经编织物,1240950,米,108949,千克,12596831
60052300,棉制色织经编织物,113025,米,51888,千克,2793395
60052400,棉制印花经编织物,56900,米,19777,千克,1326868
60053100,合成纤维制未漂白或漂...,54304035,米,4276894,千克,78510168
60053200,合成纤维制染色经编织...,100211726,米,15228255,千克,400826893
60053300,合成纤维制色织经编织...,820648,米,333178,千克,10295563
60053400,合成纤维制印花经编织...,12135189,米,1987755,千克,77984871
60054100,人造纤维制未漂白或漂...,52891,米,9179,千克,578841
60054200,人造纤维制染色经编织...,453418,米,96004,千克,3759227
60054300,人造纤维制色织经编织...,98,米,50,千克,2238
60054400,人造纤维制印花经编织...,18997,米,2679,千克,224202
60059010,羊毛或动物细毛制经编...,53,米,30,千克,8163
60059090,其他纺织材料制经编织...,1500210,米,91772,千克,1649567
60061000,羊毛或动物细毛制其他...,38032,米,16404,千克,1630204
60062100,棉制未漂白或漂白其他...,9585565,米,2399805,千克,90492085
60062200,棉制染色其他针织或钩...,72465446,米,20891269,千克,958252362
60062300,棉制色织其他针织或钩...,12867256,米,4087811,千克,194926099
60062400,棉制印花其他针织或钩...,13229045,米,3637136,千克,173877034
60063100,合成纤维制未漂白或漂...,19584887,米,3485725,千克,141622426
60063200,合成纤维制染色其他针...,225264023,米,53698932,千克,1881535176
60063300,合成纤维制色织其他针...,8592634,米,3142564,千克,106346798
60063400,合成纤维制印花其他针...,61684996,米,17500095,千克,458114201
60064100,人造纤维制未漂白或漂...,1178807,米,320726,千克,8652409
60064200,人造纤维制染色其他针...,39067415,米,11264311,千克,376269057
60064300,人造纤维制色织其他针...,4842584,米,1355629,千克,55499349
60064400,人造纤维制印花其他针...,5942487,米,1664817,千克,72247967
60069000,未列名纺织材料制其他...,3991665,米,954289,千克,69747663
61012000,棉针织或钩编男大衣，...,1102500,件,698233,千克,88666892
61013000,化纤针织或钩编男大衣...,1643961,件,1000371,千克,109372173
61019010,毛针织或钩编男大衣，...,1650,件,1684,千克,642507
61019090,其他纺材针织钩编男大...,12797,件,8619,千克,595578
61021000,毛针织或钩编女大衣，...,52963,件,36339,千克,10903293
61022000,棉针织或钩编女大衣，...,6771420,件,6524172,千克,1282614227
61023000,化纤针织或钩编女大衣...,3674685,件,1827679,千克,225887617
61029000,其他材料针织或钩女大...,22472,件,14032,千克,1604732
61031010,毛制针织或钩编的男式...,819,套,1224,千克,422827
61031020,合成纤维制针织或钩编...,10862,套,11052,千克,984453
61031090,其他纺织材料制针织或...,125584,套,90055,千克,16145626
61032200,棉制针织或钩编的男式...,5907056,套,2655260,千克,266221488
61032300,合成纤维制针织或钩编...,3910764,套,1420566,千克,129244852
61032990,其他纺织材料制针织或...,5160,套,2480,千克,231499
61033100,毛制针织或钩编的男式...,93740,件,41106,千克,16331005
61033200,棉制针织或钩编的男式...,26439460,件,10076877,千克,1170750602
61033300,合成纤维制针织或钩编...,15737032,件,4869199,千克,653991932
61033900,其他纺织材料制针织或...,1899676,件,866202,千克,128939495
61034100,毛制针织或钩编的男裤,24570,条,10765,千克,2057444
61034200,棉制针织或钩编的男裤,33027200,条,10555396,千克,1066380215
61034300,合成纤维制针织或钩编...,40230157,条,10404016,千克,1033392316
61034900,其他纺织材料制针织或...,873832,条,221718,千克,20863333
61041300,合成纤维制针织或钩编...,3985,套,3481,千克,447978
61041920,棉制针织或钩编的女式...,125993,套,100963,千克,16126940
61041990,其他纺织材料制针织或...,65,套,45,千克,5967
61042200,棉制针织或钩编的女式...,5321698,套,1978374,千克,210348336
61042300,合成纤维制针织或钩编...,4388537,套,1651661,千克,152016980
61042910,毛制针织或钩编的女式...,5901,套,2656,千克,636502
61042990,其他纺织材料制针织或...,295073,套,112117,千克,12554630
61043100,毛制针织或钩编的女式...,226660,件,78447,千克,24268633
61043200,棉制针织或钩编的女式...,74458165,件,21267374,千克,2992413849
61043300,合成纤维制针织或钩编...,45154736,件,11834030,千克,1778492370
61043900,其他纺织材料制针织或...,5737647,件,1205513,千克,325734758
61044100,毛制针织或钩编的女式...,87544,件,28421,千克,13715744
61044200,棉制针织或钩编的女式...,21973180,件,7631156,千克,1197907227
61044300,合成纤维制针织或钩编...,29682656,件,8846774,千克,1226638190
61044400,人造纤维制针织或钩编...,5230937,件,1639297,千克,255524066
61044900,其他纺织材料制针织或...,1552637,件,295251,千克,226280237
61045100,毛制针织或钩编的女式...,31378,件,9009,千克,2522504
61045200,棉制针织或钩编的女式...,11254164,件,4287519,千克,488873638
61045300,合成纤维制针织或钩编...,14780678,件,3485817,千克,446136574
61045900,其他纺织材料制针织或...,2456616,件,662548,千克,90323277
61046100,毛制针织或钩编的女裤,104865,条,27109,千克,3267488
61046200,棉制针织或钩编的女裤,63007714,条,19681837,千克,2209336310
61046300,合成纤维制针织或钩编...,77633859,条,16730009,千克,1717622583
61046900,其他纺织材料制针织或...,5821150,条,1578704,千克,170781125
61051000,棉制针织或钩编的男衬...,15704223,件,3925531,千克,558976581
61052000,化纤制针织或钩编的男...,10923263,件,2815866,千克,283932770
61059000,其他纺织材料制针织或...,58529,件,66013,千克,4330002
61061000,棉制针织或钩编的女衬...,7049007,件,4164129,千克,546639632
61062000,化纤制针织或钩编的女...,2320326,件,510380,千克,71003347
61069000,其他纺织材料制针织或...,51801,件,10669,千克,3157484
61071100,棉制针织或钩编的男内...,128308661,件,8485865,千克,884604592
61071200,化纤制针织或钩编的男...,56326986,件,3691622,千克,347783435
61071910,丝及绢丝制针织或钩编...,22114,件,1674,千克,815909
61071990,未列名纺织材料制针织...,781330,件,58648,千克,10485234
61072100,棉制针织或钩编的男长...,5772778,件,1020957,千克,94419150
61072200,化纤制针织或钩编的男...,6547380,件,1393252,千克,108175482
61072910,丝及绢丝制针织或钩编...,5811,件,875,千克,585085
61072990,未列名纺材制针织或钩...,49610,件,9778,千克,2715513
61079100,棉制针织或钩编的男浴...,2610881,件,652694,千克,54959974
61079910,化纤制针织或钩编的男...,1425268,件,475133,千克,37495525
61079990,其他材料制针织或钩编...,60716,件,15895,千克,1724938
61081100,化纤制针织或钩编的女...,296018,件,42172,千克,8310618
61081910,棉制针织或钩编的女衬...,183797,件,34112,千克,3546157
61081920,丝及绢丝制针织或钩编...,4467,件,480,千克,329520
61081990,未列名纺织材料制针织...,15531,件,349,千克,37221
61082100,棉制针织或钩编的女三...,129066105,件,4642592,千克,596644769
61082200,化纤制针织或钩编的女...,161854539,件,5418834,千克,852761001
61082910,丝及绢丝制针织或钩编...,1470111,件,105727,千克,14157848
61082990,未列名纺材制针织或钩...,756009,件,28087,千克,2804411
61083100,棉制针织或钩编的女睡...,16449659,件,3047241,千克,298582471
61083200,化纤制针织或钩编的女...,28029571,件,6171208,千克,505839692
61083910,丝及绢丝制针织或钩编...,29870,件,5586,千克,2385761
61083990,未列名纺材制针织或钩...,228941,件,59699,千克,8502777
61089100,棉制针织或钩编的女浴...,37935680,件,2299484,千克,298587481
61089200,化纤制针织或钩编女浴...,89233975,件,5507646,千克,694007945
61089900,其他纺材制针织或钩编...,49581,件,10565,千克,3278769
61091000,棉制针织或钩编的Ｔ恤...,148446258,件,27478932,千克,3212999205
61099010,丝及绢丝制针织或钩编...,1163920,件,242394,千克,36856479
61099090,未列名纺材制针织或钩...,141536443,件,21908953,千克,2774949897
61101100,羊毛制针织钩编套头衫...,5525213,件,1699219,千克,469074673
61101200,喀什米尔山羊细毛制针...,593044,件,132336,千克,143532033
61101910,其他山羊细毛制针织钩...,134292,件,32986,千克,22934545
61101920,兔毛制针织钩编套头衫...,67603,件,26077,千克,7862219
61101990,其他细毛制针织钩编套...,71121,件,67350,千克,5049369
61102000,棉制针织钩编的套头衫...,94665817,件,35095901,千克,4683006945
61103000,化纤制针织钩编套头衫...,150662070,件,44984216,千克,6151383119
61109010,丝及绢丝针织钩编套头...,309292,件,67953,千克,33103200
61109090,其他纺材针织钩编套头...,3160170,件,801645,千克,145104468
61112000,棉制针织或钩编的婴儿...,9915137,千克,0,—,1278300030
61113000,合成纤维制针织或钩编...,2016050,千克,0,—,215339890
61119010,毛制针织或钩编的婴儿...,23662,千克,0,—,6655835
61119090,其他材料制针织或钩编...,43069,千克,0,—,8865481
61121100,棉制针织或钩编的运动...,988242,套,691178,千克,71143064
61121200,合成纤维制针织或钩编...,2918525,套,1325422,千克,107192724
61121900,其他纺织材料制针织或...,53210,套,18866,千克,1506457
61122010,棉制针织或钩编的滑雪...,111714,套,167571,千克,10689648
61122090,其他纺织材料制针织或...,167,套,70,千克,33268
61123100,合成纤维制针织或钩编...,4941293,件,506856,千克,80260311
61123900,其他纺织材料制针织或...,36773,件,3321,千克,663912
61124100,合成纤维制针织或钩编...,46906511,件,5724095,千克,995431996
61124900,其他纺织材料制针织或...,739599,件,86214,千克,11720621
61130000,5903、5906或...,2287629,件,1096680,千克,121666433
61142000,棉制针织或钩编的其他...,4129433,件,722878,千克,101937308
61143000,化纤制针织或钩编的其...,25886078,件,5844712,千克,575628499
61149010,毛制针织或钩编的其他...,13191,件,2985,千克,1706643
61149090,其他纺织材料制针织或...,117375,件,38124,千克,5758832
61151000,渐紧压袜类,307992,双,21466,千克,2227237
61152100,合纤针或钩织连裤及紧...,25770549,双,1325810,千克,139252825
61152200,合纤针或钩织连裤及紧...,12236363,双,1061770,千克,84953985
61152910,棉制针织或钩编的连裤...,11918162,双,2749466,千克,220084222
61152990,未列名纺织材料针织或...,1553836,双,139462,千克,10348800
61153000,其他女式长统袜及中统...,18125763,双,2213885,千克,127153408
61159400,毛制其他袜,1283857,双,72729,千克,7697573
61159500,棉制其他袜,511544089,双,15819198,千克,1491333577
61159600,合成纤维制其他袜,630437586,双,19999531,千克,1493579922
61159900,其他纺织材料制其他袜,24400626,双,744169,千克,51094431
61161000,用塑料或橡胶浸、涂或...,201319062,双,11235694,千克,591585150
61169100,其他羊毛或动物细毛制...,1564524,双,127874,千克,25461766
61169200,其他棉制针织或钩编的...,125574246,双,5584816,千克,297528766
61169300,其他合成纤维制针织或...,96889890,双,4430482,千克,293859681
61169900,未列名纺织材料制针织...,14458545,双,617996,千克,35684183
61171011,山羊绒制针织或钩编披...,53170,条,11936,千克,12150124
61171019,其他动物细毛制针织或...,92144,条,9072,千克,2088094
61171020,羊毛制针织或钩编披巾...,149141,条,28220,千克,5534610
61171090,针织或钩编披巾、头巾...,72285970,条,9927896,千克,1046016117
61178010,针织或钩编的领带及领...,77572,千克,1228105,条,8430864
61178090,针织或钩编的其他衣着...,2993610,千克,0,—,163093197
61179000,针织或钩编的服装或衣...,1686132,千克,0,—,110884068
62011100,毛制男式大衣、雨衣、...,114590,件,153406,千克,29804446
62011210,棉制男式羽绒大衣,5131,件,3676,千克,711320
62011290,棉制男式未列名大衣、...,253466,件,208183,千克,34579423
62011310,化纤制男式羽绒大衣,133800,件,90135,千克,21044331
62011390,化纤男式未列名大衣、...,1058434,件,633745,千克,83040422
62011900,其他纺织材料男式大衣...,202916,件,127152,千克,10698336
62019100,毛制男式带风帽防寒短...,68103,件,85431,千克,13727167
62019210,棉制男式羽绒短上衣,23335,件,18932,千克,4458354
62019290,未列名棉制男式带风帽...,3664795,件,2551976,千克,407685740
62019310,化纤制男式羽绒短上衣,1743786,件,700661,千克,283030348
62019390,未列名化纤男式带风帽...,15749259,件,9838302,千克,1396308815
62019900,其他材料制男式带风帽...,115715,件,76313,千克,13160311
62021100,毛制女式大衣、雨衣、...,670235,件,659569,千克,119876920
62021210,棉制女式羽绒大衣,13814,件,13787,千克,2852805
62021290,未列名棉制女式大衣、...,1513762,件,1107518,千克,185415566
62021310,化纤制女式羽绒大衣,661671,件,509012,千克,119973091
62021390,未列名化纤女式大衣、...,4179419,件,3330367,千克,467108170
62021900,其他纺织材料制女式大...,361894,件,203950,千克,33064394
62029100,毛制女式带风帽的防寒...,28296,件,20468,千克,5851146
62029210,棉制女式羽绒短上衣,61007,件,57855,千克,13174943
62029290,未列名棉制女式带风帽...,3859425,件,2323789,千克,375276933
62029310,化纤制女式羽绒短上衣,2247681,件,860340,千克,323322988
62029390,未列名化纤女式带风帽...,19418041,件,10513587,千克,1856940205
62029900,其他材料女式带风帽防...,163168,件,83211,千克,17557591
62031100,毛制男式西服套装,601640,套,722620,千克,259403905
62031200,合成纤维制男式西服套...,1535534,套,1729660,千克,249491127
62031990,未列名纺织材料制男式...,400940,套,359599,千克,58186653
62032200,棉制男式便服套装,1167465,套,912318,千克,74365400
62032300,合成纤维制男式便服套...,2427326,套,2037237,千克,161239373
62032920,毛制男式便服套装,476,套,612,千克,249939
62032990,未列名纺织材料制男式...,118849,套,82504,千克,8190031
62033100,毛制男式上衣,868669,件,544837,千克,205218588
62033200,棉制男式上衣,22999407,件,8733135,千克,1104090406
62033300,合成纤维制男式上衣,14159388,件,6537023,千克,868415482
62033910,丝及绢丝制男式上衣,135839,件,28887,千克,27817414
62033990,未列名纺织材料制男式...,733961,件,423863,千克,99215904
62034100,毛制男裤,758123,条,318119,千克,104056805
62034210,棉制阿拉伯裤,402,条,81,千克,8273
62034290,棉制其他男裤,89098835,条,39114433,千克,3874530205
62034310,合成纤维制阿拉伯裤,4855421,条,912379,千克,50105958
62034390,合成纤维制其他男裤,36665661,条,10811700,千克,1313227689
62034990,其他纺织材料制其他男...,2117264,条,707141,千克,95611449
62041100,毛制女式西服套装,4494,套,3988,千克,1724233
62041200,棉制女式西服套装,9388,套,4580,千克,803763
62041300,合成纤维制女式西服套...,208716,套,167909,千克,30750960
62041910,丝及绢丝制女式西服套...,5150,套,1163,千克,492824
62041990,未列名纺织材料制女式...,31511,套,22750,千克,4130877
62042100,毛制女式便服套装,2834,套,2797,千克,1312005
62042200,棉制女式便服套装,486726,套,193038,千克,20889953
62042300,合成纤维制女式便服套...,822403,套,452769,千克,59632980
62042910,丝及绢丝制女式便服套...,3101,套,879,千克,432643
62042990,未列名纺织材料制女式...,847133,套,368630,千克,32538353
62043100,毛制女式上衣,1886175,件,451796,千克,319450240
62043200,棉制女式上衣,55124472,件,16621167,千克,2308995268
62043300,合成纤维制女式上衣,37407862,件,11439743,千克,2072429923
62043910,丝及绢丝制女式上衣,7591279,件,1103560,千克,1116484588
62043990,未列名纺织材料制女式...,7274816,件,1677665,千克,370134389
62044100,毛制女式连衣裙,600310,件,119496,千克,113800389
62044200,棉制女式连衣裙,12738070,件,3408427,千克,595316177
62044300,合成纤维制女式连衣裙,31665283,件,9664917,千克,1972935108
62044400,人造纤维制女式连衣裙,7194906,件,1814465,千克,380576425
62044910,丝及绢丝制女式连衣裙,4934578,件,823456,千克,1011317319
62044990,未列名纺织材料制女式...,1291623,件,453623,千克,71069650
62045100,细毛制女式裙子及裙裤,135534,件,40029,千克,14869111
62045200,棉制女式裙子及裙裤,13597594,件,4262514,千克,513929366
62045300,合成纤维制女式裙子及...,11059672,件,2805829,千克,496486081
62045910,丝及绢丝制女式裙子及...,1504644,件,263603,千克,247791617
62045990,未列名纺织材料制女式...,1911686,件,452749,千克,98387447
62046100,细毛制女裤,183056,条,62136,千克,21432447
62046200,棉制女裤,123498566,条,45914039,千克,5201986234
62046300,合成纤维制女裤,23638189,条,6931979,千克,993863522
62046900,其他纺织材料制女裤,13139782,条,3912875,千克,544452806
62052000,棉制男衬衫,35890479,件,12128207,千克,1755443988
62053000,化纤制男衬衫,11172984,件,2970465,千克,330789256
62059010,丝及绢丝制男衬衫,409948,件,129676,千克,43458238
62059020,毛制男衬衫,21074,件,6068,千克,4261596
62059090,未列名纺织材料制男衬...,1773930,件,540726,千克,108011847
62061000,丝及绢丝制女衬衫,456862,件,67202,千克,70537308
62062000,毛制女衬衫,9325,件,2557,千克,933755
62063000,棉制女衬衫,13901944,件,3126859,千克,593063896
62064000,化纤制女衬衫,16565422,件,3357275,千克,664571312
62069000,其他纺织材料制女衬衫,1117193,件,267700,千克,68239021
62071100,棉制男内裤,10983519,件,919731,千克,98000386
62071910,丝及绢丝制男内裤,3000,件,240,千克,125867
62071920,化纤制男内裤,3687128,件,293231,千克,25009156
62071990,未列名纺织材料制男内...,468752,件,24024,千克,1396796
62072100,棉制男睡衣及睡衣裤,2173488,件,510606,千克,47758926
62072200,化纤制男睡衣及睡衣裤,341622,件,115789,千克,10022787
62072910,丝及绢丝制男睡衣及睡...,3179,件,504,千克,431744
62072990,未列名纺织材料制男睡...,20762,件,10675,千克,1618099
62079100,棉制其他男内衣、浴衣...,1802436,件,561324,千克,50723363
62079910,丝及绢丝制其他男内衣...,6,件,1,千克,8344
62079920,化纤制其他男内衣、浴...,753792,件,220327,千克,19472756
62079990,未列名纺织材料制其他...,28091,件,6475,千克,1541220
62081100,化纤制女衬裙,104983,件,24126,千克,3197927
62081910,丝及绢丝制女衬裙,2065,件,309,千克,297912
62081920,棉制女衬裙,168367,件,33277,千克,4950747
62082100,棉制女睡衣及睡衣裤,3915645,件,953232,千克,95651637
62082200,化纤制女睡衣及睡衣裤,6687066,件,3063714,千克,194780278
62082910,丝及绢丝制女睡衣及睡...,92070,件,10758,千克,11324160
62082990,未列名纺织材料制女睡...,112474,件,35824,千克,5265432
62089100,棉制其他女内衣、短衬...,15772474,件,1545367,千克,148832624
62089200,化纤制其他女内衣、短...,12629657,件,4488854,千克,452618754
62089910,丝及绢丝其他女内衣、...,622457,件,36035,千克,27211624
62089990,未列名材料其他女内衣...,639888,件,41795,千克,5301028
62092000,棉制婴儿服装及衣着附...,1518293,千克,0,—,255116028
62093000,合成纤维制婴儿服装及...,819787,千克,0,—,121870183
62099010,毛制婴儿服装及衣着附...,1585,千克,0,—,363282
62099090,其他纺织材料制婴儿服...,68661,千克,0,—,16107154
62101010,毛毡呢或无纺织物制服...,1059,件,142,千克,7132
62101020,棉或麻毡呢或无纺织物...,35477,件,28444,千克,326094
62101030,化纤毡呢或无纺织物制...,161925214,件,13277910,千克,435902973
62101090,其他纺织材料毡呢或无...,10245028,件,1060720,千克,39455225
62102000,5903、06或07...,4774796,件,2570751,千克,168647057
62103000,5903、06或07...,1496202,件,820550,千克,106349953
62104000,5903、5906或...,9613868,件,6858037,千克,915416362
62105000,5903、5906或...,9107585,件,5358902,千克,713771473
62111100,男式游泳服,3171550,件,544596,千克,73689423
62111200,女式游泳服,3564324,件,3132354,千克,167886883
62112010,棉制滑雪套服,3600,套,2932,千克,665189
62112090,其他纺织材料制滑雪套...,75558,套,96174,千克,11615747
62113210,棉制阿拉伯袍,157913,件,93928,千克,4182410
62113220,棉制其他男式运动服,174025,套,118250,千克,14959352
62113290,棉制其他男式服装,3120097,件,1574660,千克,159357825
62113310,化学纤维制阿拉伯袍,4681718,件,2048129,千克,128235511
62113320,化学纤维制其他男式运...,735788,套,449784,千克,55107711
62113390,化学纤维制其他男式服...,9527907,件,3969621,千克,389150555
62113910,丝及绢丝制其他男式服...,19198,件,2835,千克,991775
62113920,毛制其他男式服装,85309,件,27234,千克,9020778
62113990,未列名纺织材料制其他...,538664,件,160400,千克,26098449
62114210,棉制其他女式运动服,97276,套,69198,千克,5252325
62114290,棉制其他女式服装,7345694,件,1879388,千克,255706346
62114310,化纤制其他女式运动服,65795,套,42538,千克,5468977
62114390,化纤制其他女式服装,30329803,件,6212244,千克,983231635
62114910,丝及绢丝制其他女式服...,332348,件,49027,千克,57867069
62114990,未列名纺织材料制其他...,1648410,件,351670,千克,60029138
62121010,化纤制胸罩,258149240,件,14685272,千克,2863026975
62121090,其他纺织材料制胸罩,32610958,件,2387266,千克,296434402
62122010,化纤制腹带,1758984,件,212818,千克,26499271
62122090,其他纺织材料制腹带,1278604,件,144190,千克,11973107
62123010,化纤制紧身胸衣,8377780,件,643481,千克,114914137
62123090,其他纺织材料制紧身胸...,768217,件,46205,千克,8654559
62129010,化纤制吊裤带、吊袜带...,7107030,件,179448,千克,24065270
62129090,其他纺织材料制吊裤带...,1589100,件,29968,千克,3100674
62132010,棉制刺绣手帕,1169586,条,30584,千克,5655254
62132090,其他棉制手帕,27053968,条,499225,千克,54474317
62139020,其他纺织材料制刺绣手...,365155,条,7644,千克,448148
62139090,其他纺织材料制其他手...,18692748,条,355389,千克,30248591
62141000,丝及绢丝制披巾、头巾...,1241050,条,77782,千克,42162600
62142010,羊毛披巾，头巾，围巾...,796862,条,126179,千克,40414501
62142020,山羊绒披巾，头巾，围...,246338,条,35842,千克,44950829
62142090,其他动物细毛披巾，头...,11843,条,1821,千克,585590
62143000,合成纤维制披巾、围巾...,66737286,条,7859248,千克,685710206
62144000,人造纤维披巾、头巾、...,8344748,条,929618,千克,113641950
62149000,其他纺织材料制披巾，...,16636039,条,1464736,千克,172105390
62151000,丝及绢丝制领带及领结,6150310,条,375523,千克,124607978
62152000,化纤制领带及领结,13704316,条,719430,千克,99283796
62159000,其他纺织材料制领带及...,1051088,条,45325,千克,10784806
62160000,分指手套、连指手套及...,23125381,双,1940680,千克,179024630
62171010,袜子及袜套,86970,千克,2054959,双,10592718
62171020,和服腰带,9202,千克,86268,条,3882189
62171090,未列名制成的衣着附件,1642804,千克,0,—,150661322
62179000,服装或衣着附件的零件,894528,千克,0,—,73191506
63011000,电暖毯,671559,条,1028466,千克,51911877
63012000,羊毛或动物细毛制毯子...,152042,条,193015,千克,23146417
63013000,棉制毯子及旅行毯,4545055,条,1743057,千克,115201174
63014000,合成纤维制毯子及旅行...,54391800,条,61771671,千克,1813966045
63019000,其他纤维制毯子及旅行...,389071,条,222735,千克,10710271
63021010,棉制针织或钩编的床上...,871930,条,240652,千克,17736746
63021090,其他纺织材料制针织或...,3814344,条,1960530,千克,58668770
63022110,棉制印花床单,3033456,条,1382082,千克,136633110
63022190,棉制未列名印花床上用...,8545907,条,2695430,千克,233289047
