商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84642010,玻璃冷加工研磨或抛光...,7132,台,919830,千克,45328474
84642090,石料等矿物材料的研磨...,6912,台,2237822,千克,65101773
84649011,玻璃切割机,2585,台,229756,千克,16749291
84649012,玻璃刻花机,2814,台,173267,千克,11787284
84649019,其他玻璃冷加工机床,297,台,681897,千克,41795921
84649090,石料等矿物材料加工的...,139315,台,2016053,千克,66907965
84651000,不需更换工具即可进行...,1273,台,394071,千克,11796352
84652010,以刨、铣、钻孔、研磨...,61,台,202930,千克,10173036
84652090,其他加工中心,16,台,42927,千克,4309970
84659100,木材、软木、骨、硬质...,314827,台,9559479,千克,340518451
84659200,木材、软木等硬质材料...,54603,台,3167131,千克,137309563
84659300,木材、软木等硬质材料...,47686,台,1536839,千克,51868300
84659400,木材、软木、骨等硬质...,2312,台,940080,千克,41431799
84659500,木材、软木、骨等硬质...,32301,台,1890856,千克,88086279
84659600,木材、软木等硬质材料...,81861,台,7916543,千克,181391696
84659900,木材、软木、骨等硬质...,31783,台,8171573,千克,331519359
84661000,工具夹具及自启板牙切...,963530,千克,0,—,98865833
84662000,工件夹具,1166554,千克,0,—,110293979
84663000,分度头及其他专用于机...,258862,千克,0,—,15747361
84669100,品目84.64所列机...,1519303,千克,0,—,68737872
84669200,品目84.65所列机...,3640301,千克,0,—,140400113
84669310,刀库及自动换刀装置,70664,千克,0,—,6364574
84669390,品目84.56至84...,21315710,千克,0,—,487212714
84669400,品目8462或846...,5302112,千克,0,—,204106222
84671100,旋转式（包括旋转冲击...,493747,台,1227923,千克,85826987
84671900,其他手提式风动工具,884443,台,1698212,千克,113940630
84672100,手提式各种电钻,6792874,台,17864263,千克,1342035347
84672210,电动手提式链锯,1115296,台,4011822,千克,376844674
84672290,其他手提式电锯,2503655,台,8025691,千克,622869174
84672910,手提电动砂磨工具（包...,5718844,台,13455662,千克,880304618
84672920,手提式电刨,267291,台,856771,千克,50313143
84672990,其他手提式电动工具,8314522,台,25670439,千克,2018796775
84678100,装有非电力动力装置的...,996790,台,5640848,千克,340161297
84678900,其他液压及非电力动力...,1114618,台,8185115,千克,416968756
84679110,电动手提式链锯用的零...,1004520,千克,0,—,48119955
84679190,其他手提式链锯用的零...,1048433,千克,0,—,50057367
84679200,手提式风动工具用的零...,1160224,千克,0,—,67439347
84679910,品目8467所列其他...,7665827,千克,0,—,689476440
84679990,品目8467所列其他...,1686848,千克,0,—,82077754
84681000,手提喷焊器,1599601,台,555055,千克,41303236
84682000,其他气体焊接或表面回...,35831,台,133657,千克,10653372
84688000,未列名焊接机器及装置,59829,台,1456000,千克,92765868
84689000,品目8468所列机器...,861303,千克,0,—,80966000
84701000,不需外接电源的电子计...,15723298,台,2184932,千克,184726389
84702100,装有打印装置的电子计...,60070,台,51584,千克,9049421
84702900,其他电子计算器,1333903,台,138137,千克,21745452
84703000,其他计算机器,122548,台,23700,千克,1931283
84705010,销售点终端出纳机,1270720,台,1301063,千克,1036334563
84705090,其他现金出纳机,288118,台,266679,千克,157803809
84709000,装有计算装置的邮资盖...,10314,台,124034,千克,30487707
84713010,平板电脑,8740883,台,6928161,千克,13252799175
84713090,其他重量不超过10千...,12447147,台,27738442,千克,47540764054
84714110,巨型、大型及中型自动...,46,台,222,千克,116221
84714120,小型自动数据处理机,47425,台,40277,千克,33675558
84714140,微型自动数据处理机,338850,台,2668351,千克,950859570
84714190,未列名自动数据处理设...,70204,台,1693445,千克,257576529
84714910,系统形式的巨型机、大...,4,台,516,千克,209085
84714920,系统形式的小型机,163,台,3026,千克,5277797
84714940,系统形式的微型机,332439,台,2818714,千克,1249305371
84714991,系统形式的分散型工业...,656,台,464116,千克,147776076
84714999,其他系统形式的自动数...,846,台,353299,千克,523971663
84715010,巨型机、大型机及中型...,5,台,108,千克,261323
84715020,小型机的处理部件,4368,台,139568,千克,294706307
84715040,微型机的处理部件,2724113,台,6873847,千克,9319503900
84715090,其他处理部件,197709,台,189792,千克,396113159
84716040,巨型机、大型机、中型...,13534,台,38590,千克,18254296
84716050,扫描仪,309986,台,484884,千克,160063992
84716060,数字化仪,30450,台,70586,千克,16395951
84716071,键盘,16499338,个,9015570,千克,1769441839
84716072,鼠标器,21130623,个,2572484,千克,854395131
84716090,其他输入或输出部件,3596881,台,1168280,千克,403675610
84717011,固态硬盘(SSD),10942209,台,343063,千克,3111455875
84717019,硬盘驱动器（固态硬盘...,4219002,台,1680291,千克,1949606585
84717020,软盘驱动器,3974,台,960,千克,929037
84717030,光盘驱动器,1273212,台,353249,千克,127017819
84717090,其他存储部件,346914,台,256409,千克,479243926
84718000,自动数据处理设备的其...,8960078,台,3313320,千克,4864734761
84719000,其他磁性或光学阅读机...,3692801,台,486455,千克,319813487
84723010,邮政信件分拣及封装设...,1,台,120,千克,3159
84723090,信件折迭机、信件开封...,1653,台,5869,千克,746280
84729010,自动柜员机,4628,台,2299282,千克,229392019
84729021,打洞机,3549507,台,929846,千克,34019514
84729022,订书机,14562001,台,2154181,千克,95537746
84729029,其他装订用机器,309280,台,400479,千克,22880163
84729030,碎纸机,627791,台,3125240,千克,116784794
84729040,地址印写机及地址铭牌...,6095,台,34744,千克,2488641
84729060,打字机，但品目84....,1397,台,6071,千克,758136
84729090,未列名办公室用机器,3252110,台,2846167,千克,255808628
84732100,电子计算器的零件、附...,73779,千克,0,—,10482299
84732900,品目8470所列其他...,1753287,千克,0,—,454995561
84733010,大、中、小型计算机及...,1980661,千克,0,—,699937828
84733090,品目8471所列其他...,40686491,千克,0,—,13258243081
84734010,自动柜员机用出钞器和...,34431,千克,0,—,10844932
84734020,编码8472.905...,3647,千克,0,—,382466
84734090,品目8472所列机器...,2601432,千克,0,—,195906025
84735000,同样适用于品目84....,437167,千克,0,—,66981163
84741000,固体矿物质的分类、筛...,12753,台,13527057,千克,375870047
84742010,齿辊式固体矿物质的破...,2361,台,1616120,千克,37628763
84742020,球磨式固体矿物质的破...,382,台,5135202,千克,171956069
84742090,其他固体矿物质的破碎...,7559,台,17821642,千克,487277273
84743100,混凝土或砂浆混合机器,75984,台,9126815,千克,181427827
84743200,矿物与沥青的混合机器,80,台,4334357,千克,95807295
84743900,固体矿物质的其他混合...,88621,台,1622139,千克,71610312
84748010,固体矿物质辊压成型机,1301,台,642560,千克,18767991
84748020,固体矿物质模压成型机,1473,台,4270554,千克,110675458
84748090,其他固体矿物燃料、陶...,24031,台,4254357,千克,136074483
84749000,品目8474所列机器...,67597501,千克,0,—,1641532200
84751000,灯泡、灯管、电子管及...,1647,台,17532,千克,2173453
84752911,连续式玻璃热弯炉,24,台,149,千克,13441
84752912,玻璃纤维拉丝机（光纤...,45,台,71227,千克,13572541
84752919,其他玻璃热加工机器,534,台,2366292,千克,98885868
84752990,未列名玻璃或玻璃制品...,333,台,908285,千克,43604610
84759000,品目8475所列机器...,423883,千克,0,—,49642296
84762100,装有加热或制冷装置的...,5239,台,313864,千克,28545639
84762900,其他饮料自动销售机,825,台,22455,千克,2200103
84768100,装有加热或制冷装置的...,3437,台,880092,千克,46563047
84768900,无加热或制冷装置的其...,22881,台,388254,千克,36466602
84769000,自动售货机及钱币兑换...,524082,千克,0,—,75040181
84771010,注塑机,7949,台,32055676,千克,977689790
84771090,其他注射机,1069,台,592101,千克,24410186
84772010,塑料造粒机,31141,台,2144157,千克,103077671
84772090,其他挤出机,2794,台,6757567,千克,371272581
84773010,挤出吹塑机,648,台,1263769,千克,68552535
84773020,注射吹塑机,22,台,139320,千克,9028541
84773090,其他吹塑机,3292,台,1893850,千克,96835549
84774010,塑料中空成型机,1002,台,655248,千克,33053920
84774020,塑料压延成型机,201,台,724429,千克,22428386
84774090,其他真空模塑机及其他...,13817,台,1821087,千克,94517555
84775100,充气轮胎模塑或翻新及...,259,台,2172834,千克,94950916
84775900,其他模塑或成型机器,1492,台,4385420,千克,191294228
84778000,其他橡胶或塑料及其产...,180747,台,19391350,千克,970343202
84779000,品目8477所列机器...,16713825,千克,0,—,677197111
84781000,烟草加工及制作机器,23938,台,34894,千克,11614914
84789000,烟草加工及制作机器的...,2249,千克,0,—,1038137
84791021,沥青混凝土摊铺机,149,台,1898884,千克,119489031
84791022,稳定土摊铺机,370,台,28727,千克,1080497
84791029,其他摊铺机,231,台,206293,千克,7099009
84791090,其他公共工程用机器,53682,台,3778518,千克,180610397
84792000,提取、加工动物油脂、...,6877,台,2508795,千克,106628690
84793000,木碎料或木纤维板挤压...,926,台,4060798,千克,78763114
84794000,绳或缆的制造机器,1521,台,1683968,千克,100033570
84795011,协作机器人,380,台,16003,千克,26235417
84795019,其他多功能工业机器人,1494,台,623892,千克,136496539
84795090,未列名工业机器人,8505,台,469930,千克,77697535
84796000,蒸发式空气冷却器,503243,台,6669180,千克,305329868
84797100,机场用旅客登机桥,5,台,297222,千克,12139767
84797900,其他旅客登机（船）桥,13,台,324,千克,44782
84798110,线圈绕线机,3511,台,854395,千克,244588706
84798190,未列名处理金属的机械,16257,台,3297008,千克,242059061
84798200,搅混、轧碎、研磨、筛...,112091,台,9274824,千克,543025718
84798910,船舶用舵机及陀螺稳定...,15673,台,21927,千克,3560771
84798920,空气增湿器及减湿器,709907,台,2309937,千克,185945706
84798940,邮政用包裹、印刷品分...,560,台,261053,千克,18542339
84798961,自动插件机,22,台,38191,千克,12934330
84798962,自动贴片机,939,台,616571,千克,198595233
84798969,其他在印刷电路电路板...,61173,台,15423,千克,3914309
84798992,自动化立体仓储设备,67,台,214261,千克,15000087
84798999,未列名具有独立功能的...,32264024,台,61136828,千克,4886953231
84799010,船舶用舵机及陀螺稳定...,112291,千克,0,—,8706890
84799020,空气增湿器及减湿器用...,100186,千克,0,—,9005164
84799090,品目8479所列其他...,39009519,千克,0,—,1324540461
84801000,金属铸造用型箱,548051,千克,0,—,24772022
84802000,型模底板,2798103,千克,0,—,85664713
84803000,阳模,87566,千克,0,—,5403041
84804110,金属、硬质合金用压铸...,1567242,千克,0,—,119207613
84804120,粉末冶金用压模,2990,千克,0,—,2659093
84804190,其他金属、硬质合金用...,1743203,千克,0,—,131130933
84804900,金属、硬质合金用其他...,1858072,千克,0,—,99623546
84805000,玻璃用型模,213060,套,895348,千克,127086759
84806000,矿物材料用型模,277144,套,9312718,千克,147897195
84807110,硫化轮胎用囊式型模,1074639,套,2794862,千克,246065259
84807190,其他塑料或橡胶用注模...,2913815,套,24744546,千克,2583204725
84807900,塑料或橡胶用其他型模,233880,套,2917155,千克,258493842
84811000,减压阀,7190959,套,2495498,千克,228068775
84812010,油压传动阀,1358630,套,1077182,千克,135284623
84812020,气压传动阀,824733,套,387124,千克,83473094
84813000,止回阀,186268929,套,5857091,千克,365325916
84814000,安全阀或溢流阀,5069436,套,1199759,千克,153037084
84818021,电磁式换向阀,6495766,套,1474165,千克,205125007
84818029,其他换向阀,393400,套,334910,千克,32811534
84818031,电子膨胀阀,1468800,套,201747,千克,63802232
84818039,其他流量阀,5016077,套,1903042,千克,330516465
84818040,其他阀门,164045712,套,82293396,千克,4869549187
84818090,龙头、旋塞及类似装置,80412175,套,40928430,千克,3473950385
84819010,阀门零件,31157278,千克,0,—,1883213071
84819090,龙头、旋塞及类似装置...,12230079,千克,0,—,998261327
84821010,调心球滚珠轴承,5359766,套,1393412,千克,67081099
84821020,深沟球滚珠轴承,410221656,套,29674038,千克,1306947699
84821030,角接触滚珠轴承,5100502,套,3251242,千克,164849893
84821040,推力球滚珠轴承,2282259,套,371309,千克,18589984
84821090,其他滚珠轴承,45109927,套,10494979,千克,418748692
84822000,锥形滚子轴承，包括锥...,17831898,套,11607226,千克,411556406
84823000,鼓形滚子轴承,765525,套,5181505,千克,205432983
84824000,滚针轴承，包括保持架...,45326928,套,1292494,千克,129898884
84825000,其他圆柱形滚子轴承，...,18226134,套,3295601,千克,206620629
84828000,其他滚动轴承，包括球...,8049878,套,2920639,千克,120879080
84829100,滚珠、滚针及滚柱,8909030,千克,0,—,199780266
84829900,滚动轴承的其他零件,22457005,千克,0,—,648035367
84831011,船舶用柴油机曲轴,2869,个,90204,千克,5180184
84831019,其他船舶用传动轴,6970,个,125578,千克,9937466
84831090,其他传动轴及曲柄,118009710,个,24349131,千克,883252342
84832000,装有滚珠或滚子轴承的...,7244342,个,6958665,千克,154792889
84833000,未装有滚珠或滚子轴承...,202602461,个,10426951,千克,608677003
84834010,滚子螺杆传动装置,755392,个,385690,千克,41090552
84834020,行星齿轮减速器,1714237,个,2622019,千克,132985940
84834090,齿轮及其他变速、传动...,19723411,个,38400602,千克,1722677469
84835000,飞轮及滑轮，包括滑轮...,17384150,个,8970381,千克,261986866
84836000,离合器及联轴器（包括...,6913196,个,7979574,千克,301933337
84839000,单独报验的带齿的轮等...,50894852,千克,0,—,1819211076
84841000,密封垫等，金属片与其...,2415411,千克,0,—,201358074
84842000,机械密封件,765816,千克,0,—,129077957
84849000,已包装成套或不同材料...,370737,千克,0,—,57951053
84851000,用金属材料的增材制造...,4875,台,79642,千克,32070443
84852000,用塑料或橡胶材料的增...,321307,台,2273091,千克,411207678
84858090,其他增材制造设备,137,台,33222,千克,10761506
84859010,用金属材料的增材制造...,6260,千克,0,—,1797818
84859020,用玻璃材料的增材制造...,10117,千克,0,—,1187875
84859030,用橡胶或塑料材料的增...,191361,千克,0,—,61428541
84859090,其他增材制造设备的零...,6759,千克,0,—,1616640
84861010,利用温度变化处理单晶...,72,台,991713,千克,89045702
84861020,制造单晶柱或晶圆用的...,2,台,980,千克,441768
84861030,制造单晶柱或晶圆用的...,34,台,289749,千克,26713917
84861040,制造单晶柱或晶圆用的...,1,台,880,千克,2345000
84861090,其他制造单晶柱或晶圆...,930,台,21463,千克,7397210
84862010,制半导体器件或IC的...,59,台,702348,千克,114111898
84862021,制造半导体器件或IC...,82,台,1252448,千克,330366561
84862022,制造半导体器件或IC...,5,台,296826,千克,65694891
84862029,其他制半导体件或集成...,16,台,20003,千克,7124715
84862031,制半导体器件或集成电...,3,台,15900,千克,33324913
84862039,其他投影绘制电路图的...,53,台,6764,千克,4032312
84862041,制造半导体器件或IC...,3,台,5930,千克,18510854
84862049,制造半导体器件或IC...,38,台,95328,千克,7430806
84862050,制造半导体器件或集成...,11,台,2090,千克,1843119
84862090,其他制半导体器件或集...,223,台,946935,千克,192639999
84863010,制造平板显示器的扩散...,5,台,150,千克,51541
84863022,制造平板显示器用的物...,2,台,1610,千克,1237713
84863029,制造平板显示器用的其...,1,台,4,千克,180000
84863039,其他投影绘制电路图的...,24,台,304510,千克,49601444
84863041,制造平板显示器用的超...,4085,台,25569,千克,2173850
84863049,制平板显示器用的其他...,13,台,62806,千克,14352534
84863090,其他制造平板显示器用...,156,台,41554,千克,6402443
84864021,装配与封装半导体器件...,4373,台,61740,千克,13063540
84864022,装配与封装半导体件或...,169,台,108109,千克,23012674
84864029,章注释11（3）规定...,375,台,7320093,千克,362723925
84864031,集成电路工厂专用的自...,26,台,31402,千克,8210218
84864039,其他升降、装卸、搬运...,1434,台,1989206,千克,313524028
84869010,本章注释11（3）规...,1070174,千克,0,—,23566040
84869020,引线键合装置用零件及...,77661,千克,0,—,32974817
84869091,带背板的溅射靶材组件,182416,千克,0,—,156402381
84869099,品目8486所列设备...,909631,千克,0,—,615530372
84871000,船用推进器及桨叶,1945041,千克,0,—,179444311
84879000,未列名的机器零件，不...,44572276,千克,0,—,1095432232
85011010,玩具电动机，输出功率...,7802321,台,311548,千克,28081319
85011091,微电机，输出功率≤3...,69866661,台,5140357,千克,639571807
85011099,其他电动机，输出功率...,58101089,台,13199652,千克,1105048158
85012000,交直流两用电动机，输...,1350330,台,1499651,千克,74268343
85013100,直流电动机及直流发电...,28996834,台,25527486,千克,2008081617
85013200,直流电动机及直流发电...,1143781,台,5862308,千克,406201994
85013300,直流电动机及直流发电...,6146,台,221401,千克,15110632
85013400,直流电动机及直流发电...,216,台,554444,千克,17139447
85014000,其他单相交流电动机,29957827,台,50001122,千克,1479707622
85015100,多相交流电动机，输出...,932981,台,4074813,千克,271807038
85015200,多相交流电动机，75...,653359,台,31476300,千克,1123905014
85015300,多相交流电动机，输出...,42560,台,12805545,千克,699072644
85016100,交流发电机，输出功率...,82095,台,5047991,千克,150025528
85016200,交流发电机，75kV...,9581,台,3501786,千克,108309536
85016300,交流发电机，375k...,1330,台,1710825,千克,41878637
85016410,交流发电机，750k...,1192,台,14606957,千克,658558053
85017100,输出功率≤50W的光...,67163,台,149377,千克,12513168
85017210,50W＜输出功率≤7...,46330,台,323450,千克,12421042
85017220,750W＜输出功率≤...,1377,台,345063,千克,23709115
85017230,75kW＜输出功率≤...,1,台,14377,千克,458665
85017240,输出功率＞375kW...,2,台,114,千克,522
85018010,输出功率≤75kVA...,2433,台,956081,千克,46832248
85018020,75kVA＜输出功率...,621,台,34191,千克,1456528
85018030,375kVA＜输出功...,506,台,12727,千克,461969
85018041,750kVA＜输出功...,190,台,7660,千克,337126
85021100,压燃式内燃机发电机组...,67607,台,18600869,千克,635770517
85021200,压燃式内燃机发电机组...,6100,台,11316610,千克,476678792
85021310,压燃式内燃机发电机组...,1581,台,9390698,千克,636504926
85021320,压燃式内燃机发电机组...,120,台,3205787,千克,281551091
85022000,装有点燃式活塞内燃发...,767050,台,38487104,千克,1223472909
85023100,风力发电机组,2024,台,14433281,千克,448846183
85023900,未列名发电机组,23239,台,2235791,千克,121220343
85024000,旋转式变流机,9,台,29,千克,45303
85030010,玩具电动机和微电机的...,918482,千克,0,—,89746619
85030020,输出功率＞350MV...,391693,千克,0,—,40878545
85030030,子目号850231所...,84949857,千克,0,—,1337864250
85030090,其他专用于或主要用于...,60397460,千克,0,—,2718800137
85041010,放电灯或放电管用电子...,2235210,个,490128,千克,67613088
85041090,其他放电灯或放电管用...,1225859,个,479929,千克,24214911
85042100,液体介质变压器，额定...,22658,个,4913321,千克,205377417
85042200,液体介质变压器，65...,83930,个,10250054,千克,537047921
85042311,液体介质变压器，10...,140,个,12557501,千克,623489911
85042312,液体介质变压器，22...,7,个,1793101,千克,106510260
85042313,液体介质变压器，33...,200,个,41,千克,1003
85042321,液体介质变压器，40...,3,个,988280,千克,40325409
85042329,液体介质变压器，额定...,11494,个,460710,千克,31085348
85043110,额定容量≤1kVA的...,8222873,个,1025168,千克,120046148
85043190,未列名额定容量≤1k...,221007479,个,8515915,千克,915303024
85043210,1kVA＜额定容量≤...,262766,个,28215,千克,2757330
85043290,1kVA＜额定容量≤...,2190991,个,1280204,千克,90819492
85043310,额定容量超过16千伏...,74116,个,90622,千克,6022679
85043390,未列名额定容量超过1...,340462,个,977284,千克,52741228
85043410,额定容量超过500千...,4,个,1258,千克,25234
85043490,未列名额定容量超过5...,723,个,4412404,千克,199415291
85044013,品目8471所列机器...,13870580,个,8578169,千克,1658003596
85044014,其他功率＜1kW直流...,90802562,个,14943686,千克,2974110773
85044015,其他功率＜10kW交...,10005395,个,3246007,千克,241919908
85044019,其他稳压电源,8326971,个,8008258,千克,1212973797
85044020,不间断供电电源,1795956,台,14252305,千克,1069203320
85044030,逆变器,4767841,个,35365762,千克,7457549299
85044091,具有变流功能的半导体...,135635678,个,599289,千克,598291820
85044099,未列名静止式变流器,154302231,个,30662115,千克,6230258776
85045000,其他电感器,6070113996,个,10796791,千克,1775799997
85049011,额定容量≥400MV...,86750,千克,0,—,5562244
85049019,其他变压器的零件,14991018,千克,0,—,506632367
85049020,稳压电源及不间断供电...,6074916,千克,0,—,734617882
85049090,品目8504所列其他...,10969261,千克,0,—,1292547785
85051110,稀土的永磁铁及磁化后...,4451403,千克,0,—,2002594066
85051190,其他金属永磁铁及磁化...,6023469,千克,0,—,237847363
85051900,其他永磁铁及磁化后准...,13071356,千克,0,—,269565869
85052000,电磁联轴节、离合器及...,942640,千克,0,—,85931079
85059010,电磁起重吸盘,9280,个,543634,千克,15715940
85059090,电磁铁；电磁或永磁工...,56370395,个,3375365,千克,334381103
85061011,扣式碱性锌锰原电池（...,165300708,个,268619,千克,26109284
85061012,圆柱型碱性锌锰原电池...,941734762,个,19483914,千克,627014275
85061019,其他碱性锌锰原电池（...,21115844,个,567137,千克,26729042
85061090,其他二氧化锰原电池（...,1162823595,个,20649456,千克,339762820
85064000,氧化银原电池（组）,4467714,个,5860,千克,6186698
85065000,锂的原电池及原电池组,177443945,个,1530000,千克,322992394
85066000,锌空气的原电池及原电...,9928679,个,11665,千克,6986316
85068000,其他原电池及原电池组,932087,个,10922,千克,1670349
85069010,编码85061000...,785822,千克,0,—,19907756
85069090,其他原电池及原电池组...,311050,千克,0,—,153504810
85071000,用于起动活塞式发动机...,5259305,个,35663446,千克,670603936
85072000,其他铅酸蓄电池,15718375,个,55011688,千克,1257564152
85073000,镍镉蓄电池,2824086,个,402499,千克,38029446
85075000,镍氢蓄电池,29877796,个,1148495,千克,214012130
85076000,锂离子蓄电池,305810613,个,196731837,千克,38025921923
85078030,全钒液流电池,66,个,587020,千克,21011275
85078090,未列名蓄电池,26420,个,271041,千克,17510458
85079010,铅酸蓄电池的零件,929833,千克,0,—,19273434
85079090,其他蓄电池的零件,5978362,千克,0,—,719500103
85081100,电动真空吸尘器功率≤...,11003184,台,34997057,千克,2885962006
85081900,其他电动真空吸尘器,1070482,台,6282141,千克,263242663
85086000,非电动真空吸尘器,64563,台,40050,千克,12307362
85087010,编码85081100...,3201793,千克,0,—,242077868
85087090,其他真空吸尘器用零件,1419200,千克,0,—,114939734
85094010,水果或蔬菜的榨汁器,4740804,台,7030650,千克,449657779
85094090,食品研磨机及搅拌器,21878061,台,33405871,千克,1960089479
85098010,地板打蜡机,91693,台,154799,千克,8085976
85098020,厨房废物处理器,106602,台,605712,千克,31591892
85098090,其他家用电动器具,30782967,台,30594689,千克,3333732819
85099000,家用电动器具的零件,4654311,千克,0,—,443787967
85101000,电动剃须刀,5585839,个,1518760,千克,302264836
85102000,电动毛发推剪,20716758,个,7220391,千克,776127000
85103000,电动脱毛器,6052937,个,1134422,千克,199219141
85109000,电动剃须刀及电动毛发...,231980,千克,0,—,70844449
85111000,火花塞,40517530,个,1879428,千克,146382636
85112010,机车航空器船舶磁电机...,26,个,325,千克,210187
85112090,其他点火磁电机、永磁...,517729,个,483419,千克,18578861
85113010,机车、航空器及船舶用...,31390,个,13267,千克,1839612
85113090,其他分电器、点火线圈,8222273,个,2657608,千克,315941916
85114010,机车航空器船舶用起动...,5732,个,15789,千克,8405400
85114091,输出功率≥132.3...,35953,个,162151,千克,13296079
85114099,其他起动电机及两用起...,2434726,个,7530308,千克,433539692
85115010,其他机车、航空器及船...,148,个,9803,千克,6910789
85115090,未列名发电机,1061501,个,5567558,千克,349263515
85118000,内燃机用其他电点火及...,2460100,个,378416,千克,43814518
85119010,品目8511供机车、...,10062,千克,0,—,708109
85119090,品目8511所列其他...,11532320,千克,0,—,521624620
85121000,自行车电气照明或视觉...,7727114,个,647346,千克,109572698
85122010,机动车辆用电气照明装...,45398188,个,15847959,千克,1798620581
85122090,机动车辆用视觉信号装...,14299711,个,2895908,千克,410111079
85123011,机动车辆用喇叭、蜂鸣...,8601264,个,1969075,千克,126782229
85123012,机动车辆用防盗报警器,540163,个,212686,千克,34954869
85123019,机动车辆用其他电气音...,1317343,个,220497,千克,79319031
85123090,自行车用电气音响信号...,403532,个,77955,千克,9261787
85124000,车辆风挡刮水器、除霜...,19738005,个,2673532,千克,136861063
85129000,品目8512所列装置...,7394351,千克,0,—,978012428
85131010,手电筒,102738157,个,11138258,千克,867357470
85131090,其他自供能源的手提式...,39682170,个,8256404,千克,737382814
85139010,手电筒零件,93083,千克,0,—,13047502
85139090,其他自供能源手提式电...,87719,千克,0,—,11815777
85141910,可控气氛热处理炉,64,台,760241,千克,64017222
85141990,其他工业或实验室用电...,14787,台,2481199,千克,188937733
85142000,工业或实验用感应或介...,3422,台,1342497,千克,41894157
85143100,电子束炉,1,台,13337,千克,326061
85143200,等离子及真空电弧炉,1,台,35000,千克,95959
85143900,其他工业或实验室用炉...,7842,台,8489944,千克,222852897
85144000,其他工业或实验用感应...,16594,台,240936,千克,28891809
85149010,炼钢电炉的零件,1776641,千克,0,—,57307986
85149090,品目8514所列其他...,2003058,千克,0,—,180208260
85151100,钎焊烙铁及焊枪,3849746,个,969773,千克,94779906
85151900,其他钎焊机器及装置,46376,台,339627,千克,61843787
85152120,电阻焊接机器人,6,台,47968,千克,3210404
85152191,全自动或半自动电阻直...,62,台,766366,千克,35453816
85152199,未列名全自动或半自动...,18698,台,712811,千克,68657750
85152900,其他电阻焊接机器及装...,122122,台,787412,千克,45402304
85153120,用于金属加工的电弧(...,147,台,276905,千克,41637058
85153191,全自动或半自动用于金...,2,台,160750,千克,2671084
85153199,未列名全自动或半自动...,112263,台,1714550,千克,145132871
85153900,其他用于金属加工的电...,978394,台,6659870,千克,438031435
85158010,激光焊接机器人,20,台,17562,千克,8054924
85158090,未列名焊接机器及装置...,389622,台,3571463,千克,507034569
85159000,品目8515所列机器...,3030975,千克,0,—,304084587
85161010,电热的储存式热水器,614770,个,10184065,千克,267725773
85161020,电热的快速热水器,260604,个,573386,千克,71502973
85161090,其他电热水器,118038,个,197320,千克,15419688
85162100,电气储存式散热器,286749,个,93024,千克,3686062
85162910,电气土壤加热器,9435,个,8412,千克,1516186
85162920,辐射式电气空间加热器,302519,个,874098,千克,46239192
85162931,风扇式电气空间加热器,1945891,个,4363367,千克,220131541
85162932,充液式电气空间加热器,170226,个,1903495,千克,45876785
85162939,其他对流式电气空间加...,709219,个,2936774,千克,119212431
85162990,未列名电气空间加热器,1961017,个,7608337,千克,350720559
85163100,电吹风机,12529287,个,8273597,千克,845373535
85163200,其他电热理发器具,18167313,个,8507307,千克,1024035972
85163300,电热干手器,139854,个,352612,千克,33181330
85164000,电熨斗,11138675,个,13164082,千克,728035268
85165000,微波炉,6120315,台,79874141,千克,2133219410
85166010,电磁炉,1415294,个,4654665,千克,374134559
85166030,电饭锅,4515787,个,11163711,千克,510346365
85166040,电炒锅,185540,个,378324,千克,23243682
85166050,电烤箱,2542029,个,20044848,千克,666370424
85166090,其他电炉；电锅、电热...,17010196,个,69935971,千克,2851714888
85167110,滴液式咖啡机,2989438,个,5053672,千克,239546509
85167120,蒸馏渗滤式咖啡机,92563,个,234327,千克,14723907
85167130,泵压式咖啡机,1503515,个,6371052,千克,663278042
85167190,其他电咖啡机或茶壶,3732955,个,3685058,千克,333806131
85167210,家用自动面包机,401944,个,1082993,千克,61263319
85167220,片式烤面包机（多士炉...,4563611,个,6570778,千克,314149306
85167290,其他电热烤面包器,2889250,个,5033526,千克,183917042
85167910,电热饮水机,1020363,台,9884360,千克,385204746
85167990,未列名电热器具,39105699,个,31757324,千克,2073353620
85168000,加热电阻器,96188193,个,5141881,千克,573864453
85169010,土壤加热器及加热电阻...,270261,千克,0,—,26552251
85169090,品目8516所列其他...,23133127,千克,0,—,1237449750
85171100,无绳电话机,810037,台,379624,千克,126758924
85171300,智能手机,40507406,台,13245337,千克,55709864643
85171410,手持（包括车载）式无...,17834044,台,2667653,千克,1112415505
85171420,对讲机,2331961,台,1034917,千克,379411521
85171490,未列名用于蜂窝网络或...,38820,台,15680,千克,13298262
85171800,其他电话机,1302998,台,813428,千克,142539289
85176110,移动通信基站,21224,台,2476536,千克,1013762282
85176190,其他基站,5896,台,16158,千克,15708749
85176211,局用电话交换机；长途...,6033,台,3940,千克,566069
85176212,移动通信交换机,17315,台,20031,千克,8042762
85176219,其他电话交换机,4919,台,13738,千克,7549938
85176221,光端机及脉冲编号调制...,34657,台,37744,千克,21145765
85176222,波分复用光传输设备,484371,台,231283,千克,520670459
85176229,其他光通讯设备,8462231,台,4588703,千克,1852634087
85176231,通信网络时钟同步设备,4972,台,5169,千克,6313744
85176232,以太网络交换机,2448562,台,4212136,千克,1958723399
