商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84306920,非自推进的铲运机,112,台,76769,千克,1965606.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,10322,台,6313818,千克,124191665.0
84311000,品目8425所列机械的零件,6132845,千克,0,?,164612252.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",587754,千克,27072,个,10688509.0
84312090,品目8427所列机械的其他零件,64417341,千克,0,?,812183533.0
84313100,升降机、倒卸式起重机或自动梯的零件,50238986,千克,0,?,716046817.0
84313900,其他8428所列机械的零件,27342439,千克,0,?,794042623.0
84314100,戽斗、铲斗、抓斗及夹斗,8863453,千克,43302,个,168096237.0
84314200,推土机或侧铲推土机用铲,651839,千克,4143,个,10280495.0
84314310,石油或天然气钻机的零件,25369220,千克,0,?,1038723991.0
84314320,其他钻探机械的零件,10842747,千克,0,?,272934230.0
84314390,凿井机械的零件,1005980,千克,0,?,35546250.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1473447,千克,54274,个,44493546.0
84314991,矿用电铲用零件,1866591,千克,0,?,75936905.0
84314999,品目8426、8429及8430所列机械的未列名零件,244182299,千克,0,?,4659632356.0
84321000,犁,6883,台,684198,千克,13971256.0
84322100,圆盘耙,7380,台,341922,千克,4726688.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,120128,台,8439845,千克,164222004.0
84323111,免耕直接谷物播种机,6671,台,118900,千克,2839345.0
84323119,其他免耕直接播种机,19735,台,213733,千克,6520103.0
84323121,免耕直接马铃薯种植机,12,台,1176,千克,31098.0
84323129,其他免耕直接种植机,2406,台,6778,千克,833551.0
84323131,免耕直接水稻插秧机,260,台,38548,千克,2383363.0
84323139,其他免耕直接移植机（栽植机）,3,台,763,千克,20876.0
84323911,其他谷物播种机,624,台,104062,千克,3108734.0
84323919,未列名播种机,11650,台,122967,千克,3470852.0
84323921,其他马铃薯种植机,10,台,6171,千克,66180.0
84323929,未列名种植机,8707,台,36053,千克,1553099.0
84323931,其他水稻插秧机,279,台,64958,千克,5327073.0
84323939,未列名移植机（栽植机）,27,台,10458,千克,404182.0
84324100,粪肥施肥机,142,台,17375,千克,630316.0
84324200,化肥施肥机,4446,台,85994,千克,2635626.0
84328010,草坪及运动场地滚压机,4357,台,87359,千克,1649544.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18997,台,1435314,千克,30418555.0
84329000,品目8432所列机械的零件,12541438,千克,0,?,279597564.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,407110,台,5805004,千克,255310605.0
84331900,其他草坪、公园或运动场地割草机,250766,台,4141772,千克,154274941.0
84332000,其他割草机，包括牵引装置用的刀具杆,40611,台,1005358,千克,32205949.0
84333000,其他干草切割、翻晒机器,6278,台,321215,千克,5786063.0
84334000,草料打包机，包括收集打包机,741,台,707721,千克,20312359.0
84335100,联合收割机,1296,台,4516378,千克,157977806.0
84335200,其他脱粒机,8280,台,385552,千克,7658291.0
84335300,根茎或块茎收获机,144,台,50116,千克,2189852.0
84335910,甘蔗收获机,5,台,85454,千克,5569289.0
84335920,棉花采摘机,44,台,742108,千克,27977848.0
84335990,未列名收割机,4301,台,396662,千克,12866035.0
84336010,蛋类清洁、分选、分级机器,19,台,6950,千克,1584650.0
84336090,水果或其他农产品的清洁、分选、分级机器,5849,台,347499,千克,32922196.0
84339010,联合收割机的零件,5134415,千克,0,?,120939738.0
84339090,其他品目8433所列机械的零件,9874906,千克,0,?,324203078.0
84341000,挤奶机,2412,台,52163,千克,2024743.0
84342000,乳品加工机器,330,台,91190,千克,7636160.0
84349000,挤奶机及乳品加工机器的零件,232522,千克,0,?,23697706.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,68329,台,365824,千克,21669193.0
84359000,84351000所列机器的零件,20540,千克,0,?,3612945.0
84361000,动物饲料配制机,10414,台,1906571,千克,93255918.0
84362100,家禽孵卵器及育雏器,152235,台,480491,千克,28674144.0
84362900,家禽饲养机器,136947,台,3777385,千克,81446186.0
84368000,其他农、林业机器,93249,台,2331484,千克,91478195.0
84369100,家禽饲养、孵卵及育雏机器的零件,1612103,千克,0,?,35485381.0
84369900,品目8436所列其他机械的零件,3023165,千克,0,?,107349451.0
84371010,光学色差颗粒选别机（色选机）,1204,台,1832495,千克,166931214.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2140,台,1320587,千克,39963915.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,44575,台,4203565,千克,134199168.0
84379000,品目8437所列机械的零件,2339205,千克,0,?,59698477.0
84381000,糕点加工及生产通心粉、面条等产品的机器,60502,台,2964311,千克,203788480.0
84382000,生产糖果、可可粉、巧克力的机器,13594,台,602814,千克,65931864.0
84383000,制糖机器,938,台,362825,千克,14319629.0
84384000,酿酒机器,2831,台,806015,千克,58563950.0
84385000,肉类或家禽加工机器,232691,台,2340468,千克,161059087.0
84386000,水果、坚果或蔬菜加工机器,49254,台,896410,千克,59702259.0
84388000,其他食品、饮料工业用生产或加工机器,176021,台,4919126,千克,303329327.0
84389000,品目8438所列机械的零件,2273763,千克,0,?,125109329.0
84391000,制造纤维素纸浆的机器,559,台,2541450,千克,126650766.0
84392000,纸或纸板的制造机器,220,台,2147733,千克,62707123.0
84393000,纸或纸板的整理机器,3509,台,3471690,千克,166024093.0
84399100,制造纤维素纸浆机器的零件,1345556,千克,0,?,90367480.0
84399900,制造或整理纸及纸板机器的零件,8359500,千克,0,?,301988333.0
84401010,锁线装订机,67,台,12062,千克,912121.0
84401020,胶订机,9844,台,78676,千克,7897342.0
84401090,其他书本装订机器,33329,台,309301,千克,21675158.0
84409000,书本装订机器的零件,27791,千克,0,?,2865279.0
84411000,切纸机,292999,台,4382815,千克,260149668.0
84412000,制造包、袋或信封的机器,236,台,873062,千克,66988697.0
84413010,纸塑铝复合罐生产设备,15,台,85737,千克,3633601.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,2305,台,5792209,千克,272961647.0
84414000,纸浆、纸或纸板制品模制成型机器,1650,台,1632462,千克,72169044.0
84418010,纸塑铝复合软包装生产设备,41,台,282889,千克,14243435.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2241,台,4317444,千克,232035073.0
84419010,切纸机零件,327448,千克,0,?,26951146.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1341718,千克,0,?,72960328.0
84423010,铸字机,46,台,4281,千克,166526.0
84423021,计算机直接制版设备,107,台,109189,千克,25625552.0
84423029,其他制版机器、器具及设备,276,台,79594,千克,7023950.0
84423090,品目8442其他的机器、器具及设备,1282,台,22978,千克,1886838.0
84424000,子目8442.30所列机器、器具及设备的零件,22516,千克,0,?,4617376.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,424994,千克,0,?,76982621.0
84431100,卷取进料式胶印机,48,台,140856,千克,14325844.0
84431311,平张纸进料式单色胶印机,28,台,89566,千克,2829818.0
84431312,平张纸进料式双色胶印机,30,台,78919,千克,7856541.0
84431313,平张纸进料式四色胶印机,12,台,280462,千克,13657008.0
84431319,其他平张纸进料式胶印机,66,台,634975,千克,31454057.0
84431390,未列名胶印机,94,台,288825,千克,29056658.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,522,台,517062,千克,28973496.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,14,台,322769,千克,12280437.0
84431600,苯胺印刷机,129,台,1066778,千克,76387105.0
84431700,凹版印刷机,81,台,804881,千克,35650712.0
84431921,圆网印刷机,67,台,96328,千克,4777865.0
84431922,平网印刷机,1409,台,465078,千克,36276959.0
84431929,其他网式印刷机,2290,台,132893,千克,9306702.0
84431980,未列名印刷机,10016,台,891472,千克,67328167.0
84433110,有打复印及传真两种及以上功能静电感光机器,367325,台,13508621,千克,1818405615.0
84433190,其他具有打复印及传真两种及以上功能的机器,722273,台,3317235,千克,345082051.0
84433211,专用于品目8471所列设备的针式打印机,42461,台,221337,千克,52480850.0
84433212,专用于品目8471所列设备的激光打印机,253352,台,2200379,千克,277610379.0
84433213,专用于品目8471所列设备的喷墨打印机,85307,台,1105781,千克,179017719.0
84433214,专用于品目84.71所列设备的热敏打印机,1599705,台,1615356,千克,407373069.0
84433219,其他专用于品目8471所列设备的打印机,190741,台,438383,千克,116265698.0
84433221,数字式喷墨印刷机，可连接,27638,台,3451108,千克,562003787.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3378,台,79396,千克,13040979.0
84433229,其他数字式印刷设备，可连接,24205,台,157176,千克,32669792.0
84433290,其他单一功能印刷、复印及传真机，可连接,313176,台,732387,千克,193844346.0
84433911,将原件直接复印的静电感光复印设备,76,台,3875,千克,186003.0
84433912,将原件通过中间体转印的静电感光复印设备,87,台,4094,千克,103091.0
84433921,带有光学系统的其他感光复印设备,2,台,1212,千克,63324.0
84433923,热敏复印设备,930,台,8100,千克,546317.0
84433924,热升华复印设备,3821,台,90157,千克,6296316.0
84433931,数字式喷墨印刷机,3646,台,78407,千克,14884572.0
84433932,数字式静电照相印刷机（激光印刷机）,24,台,651,千克,402258.0
84433939,其他数字式印刷设备,4571,台,28041,千克,2827330.0
84433990,其他印刷（打印）机、复印机及传真机,328364,台,2156723,千克,156295810.0
84439111,卷筒料给料机,21626,千克,13,台,2298064.0
84439119,其他印刷用辅助机器,406372,千克,24463,台,31998129.0
84439190,用8442所列印版等印刷的机器用其他零件附件,372820,千克,319415,个,34917515.0
84439910,数字印刷设备用辅助机器,43491,千克,1127,台,5714873.0
84439921,数字印刷设备用热敏打印头,53305,千克,2403729,个,96223216.0
84439929,数字印刷设备的其他零件及附件,540814,千克,0,?,178786811.0
84439990,品目8443所列设备用其他零件及附件,26822712,千克,0,?,3024534888.0
84440010,合成纤维长丝纺丝机,95,台,613532,千克,41205705.0
84440020,合成纤维短丝纺丝机,12,台,403558,千克,16421405.0
84440040,化学纤维变形机,12,台,277806,千克,13951113.0
84440050,化学纤维切断机,479,台,37340,千克,2483015.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1013,台,535241,千克,43072775.0
84451111,清梳棉联合机,11,台,215176,千克,19023708.0
84451112,自动抓棉机,20,台,83716,千克,3571819.0
84451113,梳棉机,200,台,1170475,千克,84807809.0
84451119,其他棉纤维型梳理机,29,台,54015,千克,2127503.0
84451120,毛纤维型梳理机,6,台,50475,千克,1264938.0
84451190,其他梳理机,69,台,202217,千克,5225695.0
84451210,棉精梳机,86,台,334021,千克,31505698.0
84451220,毛精梳机,40,台,134560,千克,380000.0
84451310,拉伸机,73,台,212459,千克,14644262.0
84451321,棉纺粗纱机,1,台,400,千克,106239.0
84451329,其他粗纱机,12,台,30,千克,4945.0
84451900,纺织纤维的其他预处理机器,888,台,1492765,千克,70648026.0
84452031,转杯纺纱机,49,台,1157439,千克,71580874.0
84452032,喷气纺纱机,31,台,177020,千克,6201823.0
84452039,其他自由端纺纱机,1,台,2875,千克,85080.0
84452041,棉细纱机,46,台,553876,千克,9719591.0
84452090,其他纺纱机,500,台,155294,千克,4817327.0
84453000,并线机或加捻机,169,台,736579,千克,42337761.0
84454010,自动络筒机,136,台,256920,千克,19996373.0
84454090,其他络纱机或摇纱机,386,台,149614,千克,9338493.0
84459010,整经机,71,台,400969,千克,17551620.0
84459090,未列名纺织纱线的其他生产及预处理机器,580,台,173844,千克,12941876.0
84461000,织物宽度≤30cm的织机,35238,台,552613,千克,44074264.0
84462110,织物宽度＞30cm的动力地毯梭织机,152,台,154820,千克,885428.0
84462190,织物宽度＞30cm的其他动力梭织机,552,台,982798,千克,22629458.0
84463020,织物宽度＞30cm的剑杆织机,1191,台,3233578,千克,78491438.0
84463030,织物宽度＞30cm的片梭织机,54,台,53719,千克,131914.0
84463040,织物宽度＞30cm的喷水织机,1524,台,4589767,千克,134155413.0
84463050,织物宽度＞30cm的喷气织机,602,台,2025473,千克,69468265.0
84463090,织物宽度＞30cm的其他无梭织机,278,台,566595,千克,9506895.0
84471100,圆筒直径≤165mm的圆型针织机,6970,台,685547,千克,48574225.0
84471200,圆筒直径＞165mm的圆型针织机,13978,台,3061880,千克,161897589.0
84472011,特里科经编机,11,台,102810,千克,6304041.0
84472012,拉舍尔经编机,33,台,402440,千克,19681779.0
84472019,其他经编机,6363,台,485573,千克,16980871.0
84472020,平型纬编机,11604,台,1695230,千克,101055770.0
84472030,缝编机,692,台,295095,千克,17853673.0
84479011,簇绒地毯织机,2002,台,18722,千克,1562021.0
84479019,其他簇绒机,329,台,33232,千克,2122602.0
84479020,绣花机,7137,台,9576071,千克,343015829.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3793,台,1088505,千克,41882475.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,698627,千克,0,?,36545671.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,658917,千克,0,?,55589355.0
84482020,喷丝头或喷丝板,5117,个,13648,千克,3710260.0
84482090,品目8444机器及其辅助机器的其他零件、附件,366917,千克,0,?,22823234.0
84483100,钢丝针布,461270,千克,0,?,28826932.0
84483200,纺织纤维预处理机器的零件、附件,421864,千克,0,?,27088767.0
84483310,络筒绽,304,个,2603,千克,63757.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,28577,千克,0,?,2701497.0
84483910,气流杯,28742,个,937,千克,892945.0
84483920,电子清纱器,162,个,1193,千克,160669.0
84483930,空气捻接器,123,个,176,千克,268189.0
84483940,环锭细纱机紧密纺装置,7673,个,45731,千克,3040221.0
84483990,品目8445的机器及辅助机器的未列名零、附件,3447745,千克,0,?,156581089.0
84484200,织机用筘、综丝及综框,127047,千克,0,?,9581581.0
84484910,接、投梭箱,200,个,55,千克,7199.0
84484920,引纬、送经装置,6398,个,15483,千克,4400459.0
84484930,梭子,28110,个,1995,千克,550782.0
84484990,织机及其辅助机器的未列名零件、附件,1723507,千克,0,?,87287739.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4133,千克,0,?,1815903.0
84485190,沉降片、未列名织针及成圈机件,59429,千克,0,?,28007669.0
84485900,品目8447机器及其辅助机器的其他零件、附件,851275,千克,0,?,78908153.0
84490010,针刺机,4442675,台,331341,千克,12258717.0
84490020,水刺设备,43,台,208856,千克,13083619.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2065078,千克,0,?,71601563.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,601581,台,17068481,千克,458022852.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1356201,台,83228513,千克,1569921759.0
84501190,其他全自动洗衣机，干衣量≤10kg,17749,台,133036,千克,5415864.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,586126,台,11452167,千克,222064037.0
84501900,其他洗衣机，干衣量≤10kg,224036,台,1045427,千克,43717996.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,163910,台,8131920,千克,184870141.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,399254,台,30999558,千克,853180724.0
84502019,其他干衣量超过10千克的全自动洗衣机,1399,台,69668,千克,3237045.0
84502090,干衣量超过10千克的非全自动洗衣机,297019,台,8749260,千克,164554604.0
84509010,干衣量≤10kg的洗衣机的零件,12685079,千克,0,?,428981208.0
84509090,干衣量＞10kg的洗衣机的零件,1816441,千克,0,?,71160638.0
84511000,干洗机,200,台,13736,千克,624872.0
84512100,干衣量≤10kg的干燥机,284117,台,9445338,千克,320325685.0
84512900,干衣量＞10kg的干燥机,38805,台,1877434,千克,64621761.0
84513000,熨烫机及挤压机（包括熔压机）,85172,台,941353,千克,56649457.0
84514000,洗涤、漂白或染色机器,2363,台,849834,千克,62291519.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,187407,台,1830605,千克,141852772.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,24814,台,3337854,千克,159117406.0
84519000,品目8451所列机器的零件,1610485,千克,0,?,87278525.0
84521010,多功能家用型缝纫机,260178,台,940199,千克,97946696.0
84521091,手动式其他家用型缝纫机,174234,台,1121436,千克,28609632.0
84521099,其他家用型缝纫机,382167,台,796690,千克,48696353.0
84522110,非家用型自动平缝机,75522,台,4095199,千克,140936222.0
84522120,非家用型自动包缝机,25123,台,892982,千克,48398518.0
84522130,非家用型自动绷缝机,4578,台,295695,千克,22277819.0
84522190,其他非家用型自动缝纫机,143797,台,6285529,千克,322265114.0
84522900,其他非家用型缝纫机,125406,台,4718384,千克,215712167.0
84523000,缝纫机针,74188,千克,0,?,10199495.0
84529011,家用型缝纫机旋梭,4314,千克,0,?,1058094.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,850863,千克,0,?,43263331.0
84529091,非家用型缝纫机的旋梭,11801,千克,0,?,5639898.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2104757,千克,0,?,22779266.0
84529099,其他非家用型缝纫机未列名零件,3110774,千克,0,?,134802630.0
84531000,生皮、皮革的处理、鞣制或加工机器,851,台,695374,千克,35465601.0
84532000,鞋靴制作或修理机器,7557,台,1835751,千克,97517349.0
84538000,毛皮及其他皮革制品的制作或修理机器,1089,台,178546,千克,11719025.0
84539000,品目8453所列机器的零件,290342,千克,0,?,16060088.0
84541000,转炉,123,台,242712,千克,8294243.0
84542010,炉外精炼设备,63,台,198435,千克,14656789.0
84542090,其他锭模及浇包,4898,台,4132909,千克,54385254.0
84543010,冷室压铸机,86,台,2397087,千克,102178127.0
84543021,方坯连铸机,3,台,341899,千克,7381400.0
84543022,板坯连铸机,2,台,21330,千克,127837.0
84543029,其他钢坯连铸机,41,台,62172,千克,781782.0
84543090,其他铸造机,525,台,2454721,千克,88170483.0
84549010,炉外精炼设备的零件,363841,千克,0,?,37304224.0
84549021,钢坯连铸机用结晶器,348281,千克,0,?,31044770.0
84549022,钢坯连铸机用振动装置,90006,千克,0,?,2762648.0
84549029,其他钢坯连铸机用零件,2533585,千克,0,?,91615737.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5643892,千克,0,?,191914576.0
84551010,热轧管机,4,台,60533,千克,1964422.0
84551020,冷轧管机,161,台,892492,千克,29514406.0
84551030,定、减径轧管机,5,台,21386,千克,804637.0
84551090,其他金属管轧机,29,台,255150,千克,17433213.0
84552110,板材热轧机,4,台,79600,千克,4863469.0
84552120,型钢轧机,26,台,736202,千克,15261185.0
84552130,线材轧机,281,台,2338113,千克,66461221.0
84552190,其他金属热轧机或冷热联合轧机,64,台,758347,千克,33857510.0
84552210,板材冷轧机,572,台,3266494,千克,97061551.0
84552290,其他金属冷轧机,264,台,995541,千克,38866037.0
84553000,金属轧机用轧辊,21186,个,20408759,千克,439147622.0
84559000,其他金属轧机零件,11748823,千克,0,?,386960000.0
84561100,用激光处理各种材料的加工机床,43786,台,14949300,千克,1205311154.0
84561200,用其他光或光子束处理各种材料的加工机床,48,台,34469,千克,2200248.0
84562000,用超声波处理材料的加工机床,2113,台,60250,千克,7557130.0
84563010,数控的用放电处理各种材料的加工机床,534,台,1201178,千克,90195052.0
84563090,其他用放电处理各种材料的加工机床,159,台,140964,千克,6505261.0
84564010,等离子切割机,21486,台,646613,千克,62380388.0
84564090,其他用等离子弧处理各种材料的加工机床,37,台,10825,千克,973505.0
84565000,水射流切割机,248,台,415943,千克,27299692.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,235,台,52476,千克,5180827.0
84571010,立式加工中心,1485,台,8275782,千克,498739532.0
84571020,卧式加工中心,102,台,1391784,千克,73507050.0
84571030,龙门式加工中心,46,台,1035416,千克,50835787.0
84571091,铣车复合加工中心,26,台,170158,千克,12484242.0
84571099,未列名加工中心,23,台,64366,千克,5860740.0
84572000,单工位组合机床,450,台,23483,千克,1094517.0
84573000,多工位组合机床,2348,台,296547,千克,27798682.0
84581100,数控卧式车床,1717,台,4838793,千克,385222015.0
84581900,其他卧式车床,2763,台,3061625,千克,102251022.0
84589110,数控立式车床,57,台,461974,千克,48607497.0
84589120,其他数控车床,101,台,236657,千克,18438053.0
84589900,其他车床,4443,台,756497,千克,30696018.0
84591000,直线移动式动力头机床,3818,台,60654,千克,2436628.0
84592100,数控钻床,101,台,915132,千克,68133879.0
84592900,其他钻床,47358,台,2274321,千克,73227417.0
84593100,数控镗铣床,34,台,248435,千克,13059833.0
84593900,其他镗铣床,52,台,236423,千克,7612620.0
84594100,数控镗床,16,台,163353,千克,15726504.0
84594900,其他镗床,199,台,174021,千克,6973018.0
84595100,升降台式数控铣床,41,台,68450,千克,3775550.0
84595900,其他升降台式铣床,876,台,949240,千克,28593996.0
84596110,龙门数控铣床,55,台,347296,千克,36032161.0
84596190,未列名数控铣床,470,台,734027,千克,47985328.0
84596910,龙门铣床,12,台,16862,千克,1400500.0
84596990,未列名铣床,5289,台,1017476,千克,41162520.0
84597000,其他攻丝机床,8546,台,461098,千克,22488528.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,17,台,47540,千克,3307110.0
84601290,其他数控平面磨床,16,台,37157,千克,2792711.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,99,台,212864,千克,8813046.0
84601990,未列名平面磨床,162,台,238398,千克,10534422.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,4,台,45100,千克,5099827.0
84602290,其他数控无心磨床,2,台,5100,千克,464168.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,1700,千克,53934.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,73748,千克,8725728.0
84602390,其他数控外圆磨床,4,台,106721,千克,4462377.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,6750,千克,2607056.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,34,台,119357,千克,10238293.0
84602490,其他数控磨床,9,台,28076,千克,2948162.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,91,台,203978,千克,10944910.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,60,台,4200,千克,299885.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3160,千克,95482.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,8,台,16630,千克,1210687.0
84602990,本品目其他编码未列名磨床,215,台,84167,千克,4320657.0
84603100,数控刃磨机床,241,台,130623,千克,18929730.0
84603900,其他刃磨机床,46213,台,404703,千克,23825545.0
84604010,金属珩磨机床,21,台,98485,千克,4895776.0
84604020,金属研磨机床,564,台,192521,千克,15014871.0
84609010,砂轮机,149807,台,1133709,千克,31215823.0
84609020,抛光机床,9595,台,668646,千克,42924707.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,9726,台,345531,千克,20001687.0
84612010,牛头刨床,20,台,38580,千克,2101470.0
84612020,插床,49,台,38245,千克,1653654.0
84613000,拉床,40,台,44756,千克,6399389.0
84614011,数控齿轮磨床,4,台,9445,千克,1408518.0
84614019,数控切齿机或数控齿轮精加工机床,40,台,220021,千克,34098753.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,223,台,109237,千克,11412079.0
84615000,锯床或切断机,150269,台,5038708,千克,179743753.0
84619011,龙门刨床,2,台,3288,千克,53663.0
84619019,其他刨床,43,台,65147,千克,2084208.0
84619090,未列名的金属切削机床,3339,台,373617,千克,32774467.0
84621110,数控闭式锻造机（模锻机）,18,台,404750,千克,11355678.0
84621190,其他闭式锻造机（模锻机）,92,台,952879,千克,15574251.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,133,台,289103,千克,37984481.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,80,台,109765,千克,5147295.0
84622210,板材用数控型材成型机,111,台,551712,千克,19247635.0
84622290,板材用其他型材成型机,59,台,80113,千克,3144170.0
84622300,板材用数控折弯机,831,台,5186664,千克,150042928.0
84622400,板材用数控多边折弯机,34,台,143284,千克,4954234.0
84622500,板材用数控卷板机,23,台,180868,千克,5213711.0
84622610,板材用其他数控矫直机床,63,台,125355,千克,3494062.0
84622690,板材用其他数控弯曲、折叠或矫平机床,300,台,1165104,千克,40843877.0
84622910,板材用其他矫直机床,343,台,462662,千克,15590322.0
84622990,板材用其他弯曲、折叠或矫平机床,22382,台,6109014,千克,144373455.0
84623210,板材用数控纵剪线和定尺剪切线,58,台,1706644,千克,48999012.0
84623290,板材用其他纵剪线和定尺剪切线,1222,台,443456,千克,16853090.0
84623300,板材用其他数控剪切机床,158,台,970515,千克,34409155.0
84623900,未列名板材用剪切机床,2681,台,2496788,千克,50218914.0
84624211,板材用自动模式数控步冲压力机,25,台,198907,千克,13872751.0
84624212,板材用其他数控冲床,124,台,807160,千克,38310549.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,99,台,581768,千克,16060894.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3834,台,1401052,千克,42221227.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,267,台,409400,千克,29546195.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,2588,台,469620,千克,16541696.0
84626110,数控液压压力机,74,台,1470743,千克,67845170.0
84626190,其他液压压力机,19137,台,3386746,千克,59108443.0
84626210,数控机械压力机,54,台,5314452,千克,187096270.0
84626290,其他机械压力机,1704,台,4718034,千克,97049171.0
84626300,伺服压力机,6,台,61824,千克,7463129.0
84626910,数控的其他金属冷加工压力机,23,台,211500,千克,8840204.0
84626990,其他金属冷加工压力机,1782,台,517773,千克,11277389.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,119,台,806729,千克,49076013.0
84629090,未列名加工金属或硬质合金的机床或压力机,1797,台,2149444,千克,54528938.0
84631011,拉拔力≤300吨的冷拔管机,8,台,53747,千克,836899.0
84631019,其他冷拔管机,2,台,510,千克,102796.0
84631020,拔丝机,358,台,667133,千克,30317458.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,35,台,216984,千克,9645810.0
84632000,金属螺纹滚轧机,606,台,439405,千克,19445622.0
84633000,金属丝加工机,6108,台,1933668,千克,114754727.0
84639000,未列名的金属非切削加工机床,4786,台,1884920,千克,88718047.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,6818,台,931040,千克,22263422.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,424,台,225107,千克,7499197.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,11508,台,2245898,千克,60065101.0
84642010,玻璃冷加工研磨或抛光机床,3800,台,1194194,千克,55991712.0
84642090,石料等矿物材料的研磨或抛光机床,11403,台,3247863,千克,95766165.0
84649011,玻璃切割机,3027,台,302235,千克,16188775.0
84649012,玻璃刻花机,614,台,87752,千克,6106944.0
84649019,其他玻璃冷加工机床,456,台,907094,千克,43972057.0
84649090,石料等矿物材料加工的其他机床,124421,台,2265225,千克,81098870.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,4332,台,559729,千克,17667124.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,96,台,218728,千克,11373110.0
84652090,其他加工中心,24,台,66840,千克,3369342.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,364107,台,10435648,千克,386241495.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,54931,台,3174491,千克,138906062.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,45926,台,1784327,千克,63695640.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1460,台,923067,千克,35884381.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,17050,台,1859409,千克,99299889.0
