商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72123000,其他镀或涂锌的宽＜6...,38267498,千克,0,—,953864701
72124000,涂漆或涂塑的宽＜60...,8536717,千克,0,—,83871307
72125000,其他镀或涂层的宽＜6...,5580526,千克,0,—,60934160
72126000,经包覆的宽＜600m...,604569,千克,0,—,10566382
72131000,带轧制变形的不规则盘...,6956486,千克,0,—,36541623
72132000,不规则盘卷的易切削钢...,229134,千克,0,—,1141368
72139100,直径＜14mm圆截面...,196264822,千克,0,—,952884896
72139900,其他不规则盘卷的普通...,18799816,千克,0,—,88544252
72141000,普通钢铁的锻造条、杆,7664198,千克,0,—,67575722
72142000,轧制凸凹变形及扭曲的...,88623981,千克,0,—,442108808
72143000,其他易切削钢热轧、热...,45090,千克,0,—,438877
72149100,矩形截面普通钢铁热轧...,2309068,千克,0,—,38017264
72149900,其他普通钢铁热轧、热...,57360641,千克,0,—,351865971
72151000,易切削钢冷成形或冷加...,2689841,千克,0,—,21184279
72155000,其他铁及非合金钢的冷...,1091504,千克,0,—,16798040
72159000,未列名的铁及非合金钢...,2176160,千克,0,—,46614200
72161010,热轧、拉拔或挤压普通...,580857,千克,0,—,6557364
72161020,热轧、拉或挤压普通工...,568107,千克,0,—,5425313
72161090,热轧、拉或挤压普通槽...,3023586,千克,0,—,29853643
72162100,热轧、拉拔或挤压普通...,17639960,千克,0,—,146156519
72162200,热轧、拉或挤压普通钢...,11390,千克,0,—,56822
72163100,热轧、拉或挤压普通钢...,20807661,千克,0,—,269253187
72163210,热轧、拉或挤压普通钢...,1628491,千克,0,—,10595649
72163290,热轧拉挤普通钢工字钢...,4983861,千克,0,—,37325025
72163311,热轧、拉或挤压普通钢...,1087320,千克,0,—,6712912
72163319,热轧拉挤普通钢H型钢...,78344997,千克,0,—,470320471
72163390,热轧、拉挤普通钢H型...,23661763,千克,0,—,189262088
72164010,热轧、拉或挤压普通钢...,23686377,千克,0,—,110416070
72164020,热轧、拉或挤压普通钢...,2686,千克,0,—,12678
72165010,热轧、热拉拔或挤压铁...,145208,千克,0,—,836721
72165020,热轧、热拉拔或热挤压...,2577865,千克,0,—,20397116
72165090,未列名热轧拉或挤压普...,3231851,千克,0,—,26560059
72166100,平板轧材制冷成形或冷...,3655282,千克,0,—,29766421
72166900,其他冷成形或冷加工普...,715100,千克,0,—,19093507
72169100,平板轧材制冷成形外再...,11015816,千克,0,—,262763672
72169900,其他普通钢铁角材、型...,5179196,千克,0,—,76491250
72171000,未镀或涂层的普通钢铁...,28791905,千克,0,—,888253997
72172000,镀或涂锌的普通钢铁丝,65472080,千克,0,—,2065684740
72173010,镀或涂铜的铁丝或非合...,24420239,千克,0,—,214732878
72173090,镀或涂其他贱金属的铁...,972042,千克,0,—,18673135
72179000,其他铁丝或非合金钢丝,3071830,千克,0,—,83917928
72189900,其他不锈钢半制成品,600,千克,0,—,368408
72191100,热轧不锈钢卷材，，宽...,1482296,千克,0,—,26957259
72191210,热轧不锈钢卷材，60...,14602571,千克,0,—,218514411
72191290,热轧不锈钢卷材，宽度...,1789551,千克,0,—,35778844
72191312,锰≥5.5%，3mm...,22756,千克,0,—,843798
72191319,其他未酸洗热轧不锈钢...,1529401,千克,0,—,28597082
72191322,锰≥5.5%，3mm...,2852634,千克,0,—,31150529
72191329,其他酸洗热轧不锈钢卷...,68970316,千克,0,—,880385141
72191412,锰≥5.5%，厚＜3...,1450458,千克,0,—,33969670
72191419,其他厚＜3mm，未酸...,1130462,千克,0,—,46668553
72191422,锰≥5.5%，厚＜3...,6409721,千克,0,—,103180937
72191429,其他厚＜3mm，经酸...,5203965,千克,0,—,98447233
72192100,热轧不锈钢非卷材，厚...,5867671,千克,0,—,124142346
72192200,热轧不锈钢非卷材，4...,5495978,千克,0,—,145026609
72192300,热轧不锈钢非卷材，3...,2366418,千克,0,—,57309999
72192410,热轧不锈钢非卷材，1...,381878,千克,0,—,10257959
72192420,热轧不锈钢非卷材，0...,272948,千克,0,—,8133456
72192430,热轧不锈钢非卷材，厚...,96673,千克,0,—,2045752
72193100,冷轧不锈钢板材，厚≥...,1898175,千克,0,—,48757137
72193210,冷轧不锈钢板材，60...,5628426,千克,0,—,107040523
72193290,冷轧不锈钢板材，宽度...,1134548,千克,0,—,36711188
72193310,按重量计含锰量在5....,8241959,千克,0,—,187442608
72193390,其他冷轧不锈钢板材，...,42168167,千克,0,—,924845987
72193400,冷轧不锈钢板材，0....,60635261,千克,0,—,1304955264
72193500,冷轧不锈钢板材，厚＜...,31269173,千克,0,—,837554699
72199000,其他宽≥600mm的...,8224040,千克,0,—,218480908
72201100,热轧不锈钢板材，厚≥...,318340,千克,0,—,7916937
72201200,热轧不锈钢板材，厚＜...,880154,千克,0,—,17468178
72202020,冷轧不锈钢平板轧材，...,8340323,千克,0,—,260715929
72202030,冷轧不锈钢平板轧材，...,13696254,千克,0,—,363044898
72202040,冷轧不锈钢平板轧材，...,375067,千克,0,—,14486233
72209000,其他不锈钢板材，宽＜...,1976965,千克,0,—,39639091
72210000,不规则盘卷的不锈钢热...,5174304,千克,0,—,78320939
72221100,圆形截面的热轧、拉拔...,2939304,千克,0,—,78370521
72221900,其他热轧、拉拔或挤压...,697310,千克,0,—,21870363
72222000,不锈钢冷成形或冷加工...,3233563,千克,0,—,118179913
72223000,其他不锈钢条、杆,1126855,千克,0,—,34544054
72224000,不锈钢角材、型材及异...,4552650,千克,0,—,90818464
72230000,不锈钢丝,6999880,千克,0,—,198188697
72249090,其他合金钢半制成品,7100550,千克,0,—,31850283
72251100,取向性硅电钢平板轧材...,26859676,千克,0,—,696201278
72251900,其他硅电钢平板轧材，...,50045210,千克,0,—,367786339
72253000,其他合金钢热轧卷材，...,171123116,千克,0,—,677225639
72254010,未经进一步加工的热轧...,2721443,千克,0,—,38910465
72254091,未经进一步加工的热轧...,1647923,千克,0,—,12966891
72254099,未经进一步加工的其他...,38295611,千克,0,—,299553650
72255000,其他合金钢冷轧板材，...,14960568,千克,0,—,77567718
72259100,电镀或涂锌的其他合金...,330117,千克,0,—,2279942
72259200,其他方法镀或涂锌的合...,39515264,千克,0,—,233689999
72259910,高速钢板材，宽≥60...,31612,千克,0,—,468859
72259990,未列名合金钢板材，宽...,49773049,千克,0,—,501215684
72261100,取向性硅电钢平板轧材...,1658773,千克,0,—,48607413
72261900,其他硅电钢平板轧材，...,5852326,千克,0,—,108122034
72262000,高速钢板材，宽＜60...,77504,千克,0,—,3985341
72269110,未经进一步加工的热轧...,1238976,千克,0,—,21972189
72269191,未经进一步加工的热轧...,18155,千克,0,—,179453
72269199,未经进一步加工的其他...,3229992,千克,0,—,38106951
72269200,其他未进一步加工合金...,1052129,千克,0,—,15953973
72269910,电镀或涂锌的其他合金...,25132,千克,0,—,543987
72269920,其他法镀或涂锌的合金...,1114926,千克,0,—,17259883
72269990,未列名合金钢板材，宽...,556269,千克,0,—,25499671
72271000,不规则盘卷的高速钢热...,36269,千克,0,—,2188517
72272000,不规则盘卷的硅锰钢热...,15314400,千克,0,—,76464176
72279010,不规则盘卷的含硼合金...,19552080,千克,0,—,80309160
72279090,不规则盘卷的未列名合...,58373655,千克,0,—,283842132
72281000,其他高速钢条、杆,756055,千克,0,—,50322227
72282000,其他硅锰钢条、杆,1370028,千克,0,—,9204117
72283010,其他含硼合金钢制的条...,10540550,千克,0,—,44472671
72283090,其他条、杆，除热轧、...,143694723,千克,0,—,930421924
72284000,其他合金钢锻造条、杆,27336986,千克,0,—,338580366
72285000,其他合金钢冷成形或冷...,5907283,千克,0,—,71962679
72286000,未列名合金钢条、杆,2526243,千克,0,—,21838486
72287010,履带板型钢,1523311,千克,0,—,9074821
72287090,其他合金钢角材、型材...,2604633,千克,0,—,17191281
72288000,合金钢及非合金钢制空...,265633,千克,0,—,6456275
72292000,硅锰钢钢丝,25214298,千克,0,—,169263130
72299010,高速钢钢丝,151824,千克,0,—,18101004
72299090,其他合金钢丝,5836346,千克,0,—,75980101
73011000,钢铁板桩,39691397,千克,0,—,257749883
73012000,焊接的钢铁角材、型材...,1535315,千克,0,—,33071815
73021000,钢轨,43433271,千克,0,—,275099017
73023000,钢铁道岔尖轨、辙叉、...,1965365,千克,0,—,66102136
73024000,钢铁鱼尾板及钢轨垫板,1675351,千克,0,—,18248904
73029010,钢铁轨枕,17912,千克,0,—,455630
73029090,其他铺轨用钢铁材料,803785,千克,0,—,16032083
73030010,内径≥500mm的圆...,6445890,千克,0,—,44168968
73030090,其他铸铁管及空心异型...,14299675,千克,0,—,170972952
73041110,不锈钢石油天然气管道...,214475,千克,0,—,9094725
73041120,不锈钢石油天然气管道...,197125,千克,0,—,10635386
73041130,不锈钢石油天然气管道...,363345,千克,0,—,13478618
73041190,不锈钢石油天然气管道...,311002,千克,0,—,16233109
73041910,其他钢石油天然气管道...,49015683,千克,0,—,394561937
73041920,其他钢石油天然气管道...,31466422,千克,0,—,237137108
73041930,其他钢石油天然气无缝...,46316214,千克,0,—,399394781
73041990,其他钢石油天然气无缝...,11650907,千克,0,—,97077459
73042210,不锈钢制钻探石油天然...,104514,千克,0,—,7144577
73042290,不锈钢制钻探石油天然...,8279,千克,0,—,3017301
73042310,其他钢制钻探石油天然...,9243415,千克,0,—,186626190
73042390,其他钢制钻探石油天然...,817028,千克,0,—,17106982
73042400,不锈钢制钻探石油或天...,51598,千克,0,—,1664773
73042910,屈服强度小于552兆...,64161873,千克,0,—,556731712
73042920,屈服强度大于等于55...,65976896,千克,0,—,701959717
73042930,屈服强度大于等于75...,20669008,千克,0,—,252708463
73043110,冷拔或冷轧的铁或普通...,3941402,千克,0,—,42825084
73043120,冷拔或冷轧的铁或普通...,44157,千克,0,—,722938
73043190,未列名冷拔或冷轧铁或...,11878849,千克,0,—,161334812
73043910,非冷拔或冷轧铁或普通...,10325948,千克,0,—,102417499
73043920,非冷拔或冷轧铁或普通...,136,千克,0,—,28835
73043990,未列名非冷拔或冷轧铁...,75882607,千克,0,—,789390230
73044110,冷拔或冷轧的不锈钢无...,442939,千克,0,—,12532779
73044190,未列名冷拔或冷轧的不...,17318708,千克,0,—,675130244
73044910,非冷拔或冷轧的不锈钢...,107956,千克,0,—,4226005
73044990,未列名非冷拔或冷轧的...,1985113,千克,0,—,65348683
73045110,冷拔或冷轧的其他合金...,1416299,千克,0,—,25889993
73045120,冷拔或冷轧的其他合金...,521217,千克,0,—,18918749
73045190,未列名冷拔或冷轧的合...,4073729,千克,0,—,50615773
73045910,非冷拔或冷轧的其他合...,5108441,千克,0,—,101749307
73045920,非冷拔或冷轧其他合金...,24896,千克,0,—,505424
73045990,未列名非冷拔或冷轧的...,11944106,千克,0,—,120655552
73049000,其他无缝钢铁管及空心...,4922912,千克,0,—,49225771
73051100,纵向埋弧焊石油或天然...,28827904,千克,0,—,236053056
73051200,其他纵向焊石油或天然...,2559080,千克,0,—,43790724
73051900,其他石油或天然气管道...,16890859,千克,0,—,139763482
73053100,其他纵向焊圆形截面钢...,13255647,千克,0,—,117037738
73053900,其他焊接的圆形截面钢...,29418866,千克,0,—,186030722
73059000,其他圆形截面钢铁管，...,1729622,千克,0,—,12764012
73061100,不锈钢制石油或天然气...,2864238,千克,0,—,99547134
73061900,其他钢铁制石油或天然...,20131852,千克,0,—,144129037
73062100,不锈钢制钻探石油或天...,200692,千克,0,—,8829593
73062900,其他钢铁制钻探石油或...,3573059,千克,0,—,33854897
73063011,其他铁圆形截面焊缝管...,2299870,千克,0,—,41109306
73063019,其他铁圆形截面焊缝管...,150411,千克,0,—,1446472
73063090,其他铁圆形截面焊缝管...,81528706,千克,0,—,1173449379
73064000,其他不锈钢圆形截面焊...,16144125,千克,0,—,503154415
73065000,其他合金钢圆形截面焊...,3378958,千克,0,—,57782188
73066100,矩形或正方形截面的其...,90996592,千克,0,—,1404217011
73066900,其他非圆形截面的焊缝...,1049409,千克,0,—,18265749
73069000,未列名钢铁管及空心异...,4374616,千克,1620057,个,48253276
73071100,无可锻性铸铁管子附件,22159256,千克,0,—,364811109
73071900,可锻性铸铁及铸钢管子...,13712271,千克,0,—,328117121
73072100,不锈钢制法兰,5592019,千克,0,—,266403240
73072200,不锈钢制螺纹肘管、弯...,935501,千克,0,—,65740735
73072300,不锈钢制对焊件,2174356,千克,0,—,161186079
73072900,不锈钢制其他管子附件,2644415,千克,0,—,238778572
73079100,其他钢铁制法兰,29208739,千克,0,—,550166826
73079200,其他钢铁制螺纹肘管、...,5468500,千克,0,—,173274961
73079300,其他钢铁制对焊件,16531971,千克,0,—,674821864
73079900,未列名钢铁制管子附件,13728101,千克,0,—,474332990
73081000,钢铁制桥梁及桥梁体段,12545876,千克,0,—,201593348
73082000,钢铁制塔楼及格构杆,34156562,千克,0,—,425930284
73083000,钢铁制门窗及其框架、...,27402320,千克,0,—,755325052
73084000,钢铁制脚手架、模板或...,66232483,千克,0,—,823726283
73089000,其他钢铁结构体；钢结...,563101429,千克,0,—,8224249708
73090000,装物料的钢铁槽、罐、...,16049815,千克,138941,个,465423216
73101000,盛装物料的钢铁容器，...,2016805,千克,320325,个,80941897
73102110,"易拉罐及罐体,焊边或...",1506281,千克,0,—,31403381
73102190,其他焊边或卷边接合的...,9053953,千克,0,—,325059680
73102910,"易拉罐及罐体,非焊边...",99027,千克,0,—,2907829
73102990,其他盛装物料用钢铁容...,6430983,千克,0,—,312160030
73110010,装压缩气体或液化气体...,1784616,千克,0,—,55295676
73110090,装压缩气体或液化气体...,35118993,千克,0,—,662379274
73121000,非绝缘的钢铁绞股线、...,129484488,千克,0,—,1490904477
73129000,非绝缘的钢铁编带、吊...,1827226,千克,0,—,45772036
73130000,带刺钢铁丝；围篱钢铁...,5108717,千克,0,—,204197220
73141200,不锈钢制机器用环形带,88398,千克,0,—,3919361
73141400,不锈钢制其他机织布,2597920,千克,0,—,191119676
73141900,其他钢铁丝机织布（包...,1557467,千克,0,—,42889388
73142000,交点焊接的钢铁丝制粗...,7797054,千克,0,—,111642525
73143100,其他钢铁丝制镀或涂锌...,10996319,千克,0,—,341837889
73143900,其他钢铁丝制交点焊接...,5657668,千克,0,—,191054256
73144100,镀或涂锌的钢铁丝制布...,14448689,千克,0,—,433766327
73144200,涂塑的钢铁丝制布、网...,4248461,千克,0,—,111624667
73144900,其他钢铁丝制布、网、...,4259998,千克,0,—,123493669
73145000,网眼钢铁板,5991334,千克,0,—,234118442
73151110,自行车用滚子链,1475076,千克,0,—,45355811
73151120,摩托车用滚子链,12743958,千克,0,—,226863313
73151190,其他滚子链,14062057,千克,0,—,295579355
73151200,其他铰接链（滚子链除...,7542575,千克,0,—,125104593
73151900,铰接链的零件,3942039,千克,0,—,72496619
73152000,防滑链,2150400,千克,0,—,40379233
73158100,日字环节链,11757026,千克,0,—,142246518
73158200,其他焊接链,22437963,千克,0,—,275998980
73158900,未列名钢铁链,2922410,千克,0,—,103404949
73159000,链（铰接链除外）的零...,521361,千克,0,—,16838662
73160000,钢铁锚、多爪锚及其零...,3979504,千克,0,—,56047841
73170000,钢铁制钉、平头钉、图...,78364704,千克,0,—,1211932898
73181100,方头螺钉,1228890,千克,0,—,19291544
73181200,其他木螺钉,6778669,千克,0,—,86601325
73181300,钩头螺钉及环头螺钉,879969,千克,0,—,22627155
73181400,自攻螺钉,35388427,千克,0,—,780232381
73181510,其他螺钉及螺栓，抗拉...,35369915,千克,0,—,636785489
73181590,其他螺钉及螺栓，抗拉...,97447151,千克,0,—,2449515404
73181600,螺母,47768252,千克,0,—,1154914464
73181900,其他钢铁制螺纹制品,34816287,千克,0,—,700891184
73182100,弹簧垫圈及其他防松垫...,1457283,千克,0,—,41742847
73182200,其他垫圈,16687806,千克,0,—,434704717
73182300,铆钉,2799509,千克,0,—,94135653
73182400,销及开尾销,5406126,千克,0,—,225855170
73182900,其他钢铁制无螺纹制品,4666014,千克,0,—,155776636
73194010,钢铁制安全别针,101996,千克,0,—,4951382
73194090,钢铁制其他别针,753795,千克,0,—,29787990
73199000,钢铁制的手工缝针、编...,949275,千克,0,—,96226125
73201010,铁道车辆用钢铁片簧及...,64,千克,0,—,7499
73201020,汽车用钢铁片簧及簧片,10301825,千克,0,—,114343341
73201090,其他钢铁片簧及簧片,1049485,千克,0,—,31255692
73202010,铁道车辆用钢铁螺旋弹...,192733,千克,0,—,4479984
73202090,其他钢铁螺旋弹簧,7167737,千克,0,—,200045145
73209010,铁道车辆用其他钢铁弹...,15308,千克,0,—,361588
73209090,未列名钢铁弹簧,3580336,千克,0,—,125395579
73211100,用气体等燃料的钢铁制...,47170411,千克,5629335,个,1495328601
73211210,钢铁制家用煤油炉,165478,千克,101276,个,6061822
73211290,其他用液体燃料钢铁制...,383206,千克,540759,个,60882085
73211900,其他钢铁制家用炊事器...,16451511,千克,3682849,个,497752499
73218100,其他使用气体燃料的钢...,3448012,千克,288869,个,161505590
73218200,其他使用液体燃料的钢...,237199,千克,62648,个,18848013
73218900,其他钢铁制家用器具,7256852,千克,840760,个,243964547
73219000,品目7321的零件,16349052,千克,0,—,576643256
73221100,非电热的铸铁制集中供...,2135911,千克,0,—,23179013
73221900,非电热的其他钢铁制集...,2906803,千克,0,—,62594396
73229000,非电热钢铁制空气加热...,841106,千克,0,—,48327786
73231000,钢铁丝绒、擦锅器及洗...,3536901,千克,0,—,119890857
73239100,未搪瓷铸铁制餐桌、厨...,2537662,千克,0,—,99579315
73239200,已搪瓷铸铁制餐桌、厨...,2067440,千克,0,—,52842533
73239300,不锈钢制餐桌、厨房或...,61732472,千克,0,—,4344146914
73239410,其他已搪瓷钢铁制面盆,135180,千克,0,—,2278445
73239420,其他已搪瓷钢铁制烧锅,2479461,千克,0,—,58054067
73239490,未列名已搪瓷钢铁制餐...,2484655,千克,0,—,81025485
73239900,其他未搪瓷钢铁餐桌、...,41694419,千克,0,—,2201919594
73241000,不锈钢洗涤槽及脸盆,11624247,千克,0,—,721436928
73242100,铸铁浴缸，不论是否搪...,601993,千克,0,—,9829185
73242900,其他钢铁浴缸,532210,千克,0,—,8818577
73249000,未列名钢铁制卫生器具...,16061505,千克,0,—,1099235996
73251010,工业用无可锻性铸铁制...,11302063,千克,0,—,164830798
73251090,其他无可锻性铸铁制品,18924833,千克,0,—,276925781
73259100,可锻性铸铁及铸钢制研...,17299696,千克,0,—,139221283
73259910,工业用未列名可锻性铸...,4785227,千克,0,—,106997782
73259990,非工业用未列名可锻性...,3195353,千克,0,—,74988000
73261100,经锻造或冲压的研磨机...,81436188,千克,0,—,524583763
73261910,经锻造或冲压的工业用...,10764285,千克,0,—,274494270
73261990,经锻造或冲压的非工业...,7704035,千克,0,—,230389280
73262010,工业用钢铁丝制品,7908921,千克,0,—,60584415
73262090,其他钢铁丝制品,60177728,千克,0,—,1040556352
73269011,工业用钢铁纤维及其制...,2291888,千克,0,—,29586082
73269019,其他工业用钢铁制品,58136577,千克,0,—,1507818328
73269090,未列名非工业用钢铁制...,194793612,千克,0,—,6710297014
74020000,未精炼铜；电解精炼用...,892,千克,0,—,43041
74031111,未锻轧铜含量＞99....,9768587,千克,0,—,573117732
74031119,未锻轧其他精炼铜阴极,1,千克,0,—,141
74031200,未锻轧的精炼铜线锭,5,千克,0,—,824
74031300,未锻轧的精炼铜坯段,0,千克,0,—,37
74032100,未锻轧的铜锌合金（黄...,20869,千克,0,—,1257476
74032200,未锻轧的铜锡合金（青...,66,千克,0,—,1886
74040000,铜废料及碎料,3,千克,0,—,317
74050000,铜母合金,11407,千克,0,—,1869015
74061010,精炼铜非片状粉末,65880,千克,0,—,6844230
74061030,铜锌合金（黄铜）非片...,9154,千克,0,—,958867
74061040,铜锡合金（青铜）非片...,17387,千克,0,—,1495174
74061090,其他铜合金非片状粉末,16956,千克,0,—,2097430
74062010,精炼铜片状粉末,40495,千克,0,—,4386088
74062090,其他铜合金片状粉末,18756,千克,0,—,2156503
74071010,铬锆铜制精炼铜条、杆...,342239,千克,0,—,25631463
74071090,其他精炼铜条、杆、型...,416562,千克,0,—,26105527
74072111,铜锌合金（黄铜）条、...,89685,千克,0,—,4140002
74072119,铜锌合金（黄铜）条、...,251874,千克,0,—,13731461
74072190,铜锌合金（黄铜）制型...,36551,千克,0,—,2693551
74072900,其他铜合金条、杆、型...,963216,千克,0,—,74482376
74081100,最大截面尺寸＞6mm...,2494037,千克,0,—,150037188
74081900,其他精炼铜丝,2043766,千克,0,—,132867424
74082100,铜锌合金丝,1007535,千克,0,—,56669361
74082210,铜镍锌铅合金（加铅德...,179415,千克,0,—,16171866
74082290,其他铜镍合金（白铜)...,4055,千克,0,—,510717
74082900,其他铜合金丝,640134,千克,0,—,48838632
74091110,含氧≤10PPM盘卷...,557744,千克,0,—,47517226
74091190,其他盘卷的精炼铜板、...,2952345,千克,0,—,202798401
74091900,其他精炼铜板、片及带...,675574,千克,0,—,51007925
74092100,盘卷的铜锌合金板、片...,1025508,千克,0,—,57300658
74092900,其他铜锌合金板、片及...,167340,千克,0,—,6596101
74093100,盘卷的铜锡合金板、片...,683850,千克,0,—,57038157
74093900,其他铜锡合金板、片及...,33158,千克,0,—,2885570
74094000,铜镍、铜镍锌合金板、...,194988,千克,0,—,21518140
74099000,其他铜合金板、片及带...,141623,千克,0,—,13953114
74101100,无衬背精炼铜箔，厚≤...,2928510,千克,0,—,234940251
74101210,无衬背铜镍合金或铜镍...,127431,千克,0,—,12621220
74101290,其他无衬背铜合金箔，...,195251,千克,0,—,17874294
74102110,印制电路用覆铜板,7287523,千克,0,—,328082138
74102190,其他有衬背精炼铜箔，...,111217,千克,0,—,13106297
74102210,衬背铜镍，铜镍锌合金...,2941,千克,0,—,2033679
74102290,其他有衬背铜合金箔，...,4235,千克,0,—,640979
74111011,带有螺纹或翅片的精炼...,5718572,千克,0,—,392236662
74111019,其他精炼铜管，外径≤...,7130976,千克,0,—,479602962
74111020,外径超过70毫米的精...,118844,千克,0,—,8818064
74111090,其他精炼铜管，25m...,1150552,千克,0,—,82447618
74112110,盘卷的铜锌合金（黄铜...,17353,千克,0,—,1163268
74112190,其他铜锌合金（黄铜）...,1006531,千克,0,—,69705669
74112200,铜镍合金或铜镍锌合金...,374610,千克,0,—,32945691
74112900,其他铜合金管,115733,千克,0,—,14594697
74121000,精炼铜管子附件,1140830,千克,0,—,118945215
74122010,铜镍合金或铜镍锌合金...,23365,千克,0,—,3394155
74122090,其他铜合金管子附件,6719586,千克,0,—,544583636
74130000,非绝缘铜丝绞线、缆、...,515239,千克,0,—,38457233
74151000,铜制或钢铁制带铜头的...,19111,千克,0,—,1840123
74152100,铜制垫圈（包括弹簧垫...,55178,千克,0,—,10932080
74152900,其他铜制无螺纹制品,43183,千克,0,—,14025602
74153310,铜制木螺钉,9287,千克,0,—,801328
74153390,铜制其他螺钉；螺栓及...,564703,千克,0,—,61214002
74153900,其他铜制螺纹制品,114529,千克,0,—,10365487
74181010,铜制擦锅器及洗刷擦光...,29737,千克,0,—,5445037
74181020,非电热的铜制家用烹饪...,266300,千克,0,—,17907700
74181090,其他餐桌、厨房或其他...,35303,千克,0,—,4352816
74182000,铜制卫生器具及其零件,1941613,千克,0,—,223205400
74192010,铸造、模压、冲压或锻...,3507,千克,0,—,713318
74192020,铸造、模压、冲压或锻...,420760,千克,0,—,32554159
74192090,铸造、模压、冲压或锻...,186643,千克,0,—,37278679
74198010,其他铜制链条及其零件,13218,千克,0,—,714879
74198020,铜弹簧,8457,千克,0,—,7161324
74198030,铜丝制的布（包括环形...,412,千克,0,—,100279
74198040,铜丝制的网、格栅，网...,27303,千克,0,—,4258903
74198050,非电热的铜制家用供暖...,1405,千克,0,—,143174
74198091,未列名工业用铜制品,481697,千克,0,—,48125256
74198099,未列名非工业用铜制品,515980,千克,0,—,77632453
75021010,按重量计镍、钴总量≥...,200045,千克,0,—,42061719
75021090,其他未锻轧非合金镍,2318490,千克,0,—,429817127
75022000,未锻轧的镍合金,11069,千克,0,—,578896
75030000,镍废料及碎料,136934,千克,0,—,15395476
75040010,非合金镍粉及片状粉末,20000,千克,0,—,3663485
75040020,合金镍粉及片状粉末,85266,千克,0,—,42017291
75051100,非合金镍条、杆、型材...,5948,千克,0,—,1877277
75051200,镍合金条、杆、型材及...,270307,千克,0,—,61733721
75052100,非合金镍丝,10787,千克,0,—,2458111
75052200,镍合金丝,130747,千克,0,—,25516560
75061000,非合金镍板、片、带、...,72878,千克,0,—,25601148
75062000,镍合金板、片、带、箔,322887,千克,0,—,32907131
75071100,非合金镍管,273,千克,0,—,192934
75071200,镍合金管,211771,千克,0,—,74566649
75072000,镍管子附件,7017,千克,0,—,2494431
75081010,镍丝布,4659,千克,0,—,2406857
75081080,工业用镍格栅及网,5968,千克,0,—,1589737
75081090,非工业用镍格栅及网,3220,千克,0,—,1019342
75089010,电镀用镍阳极,429,千克,0,—,284626
75089080,其他工业用镍制品,17332,千克,0,—,12835823
75089090,其他非工业用镍制品,12523,千克,0,—,5469777
76011010,含铝量≥99.95%...,428138,千克,0,—,10830459
76011090,含铝量＜99.95%...,249125,千克,0,—,6134456
76012000,未锻轧的铝合金,20362452,千克,0,—,445467971
76020000,铝废料及碎料,55405,千克,0,—,1143642
76031000,铝非片状粉末,555214,千克,0,—,20563629
76032000,铝片状粉末,117960,千克,0,—,6229244
76041010,非合金铝制条、杆,279910,千克,0,—,8137810
76041090,非合金铝制型材及异型...,82729,千克,0,—,3114408
76042100,铝合金制空心异型材,44486188,千克,0,—,1095939368
76042910,铝合金制条、杆,8502860,千克,0,—,202833000
76042990,其他铝合金制型材及异...,30235796,千克,0,—,762236935
76051100,最大截面尺寸超过7毫...,190238,千克,0,—,4214545
76051900,其他非合金铝丝,266424,千克,0,—,8538287
76052100,最大截面尺寸超过7毫...,958358,千克,0,—,26003131
76052900,其他铝合金丝,1373905,千克,0,—,48925066
76061121,铝塑复合的非合金铝矩...,506099,千克,0,—,10631755
76061129,其他非合金铝矩形板、...,2854367,千克,0,—,64892302
76061191,其他铝塑复合的非合金...,4067653,千克,0,—,49101413
76061199,其他非合金铝矩形板、...,22000693,千克,0,—,470854777
76061220,铝合金矩形板、片，0...,102312777,千克,0,—,2413428183
76061230,铝合金矩形板、片，0...,9398212,千克,0,—,211712412
76061251,铝塑复合的铝合金矩形...,18816352,千克,0,—,247726127
76061259,其他铝合金矩形板、片...,49823123,千克,0,—,1210532782
76061290,铝合金矩形板、片，厚...,21985080,千克,0,—,566890308
76069100,其他非合金铝板、片及...,4001770,千克,0,—,91703957
76069200,其他铝合金板、片及带...,5444013,千克,0,—,142925027
76071110,轧后未加工无衬背铝箔...,18980153,千克,0,—,538854434
76071120,轧后未加工无衬背铝箔...,4799319,千克,0,—,125195935
76071190,轧后未加工无衬背铝箔...,40913748,千克,0,—,1006974691
76071900,其他无衬背铝箔,25079294,千克,0,—,901322878
76072000,有衬背铝箔,18824151,千克,0,—,458370232
76081000,非合金铝管,1089491,千克,0,—,31999189
76082010,铝合金管，外径≤10...,8260188,千克,0,—,264778077
76082091,铝合金管，壁厚≤25...,647765,千克,0,—,20704074
76082099,铝合金管，壁厚＞25...,243477,千克,0,—,11201647
76090000,铝制管子附件（例如，...,2424760,千克,0,—,198673640
76101000,铝制门窗及其框架、门...,21286458,千克,0,—,851779458
76109000,其他铝制结构体；铝结...,73267626,千克,0,—,2411171342
76110000,铝制槽、罐、桶等容器...,480238,千克,0,—,27850742
76121000,铝制软管容器,323628,千克,0,—,30197945
76129010,铝制易拉罐及罐体,1112743,千克,0,—,43432718
76129090,其他容积≤300L的...,2102984,千克,0,—,119968640
76130010,装压缩气体或液化气体...,332147,千克,0,—,23904952
76130090,装压缩气体或液化气体...,242326,千克,0,—,18789149
76141000,非绝缘的钢芯铝制绞股...,6052001,千克,0,—,133972924
76149000,其他非绝缘的铝制绞股...,7600375,千克,0,—,170957620
