商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84484930,梭子,29767,个,15041,千克,738848
84484990,织机及其辅助机器的未...,1261966,千克,0,—,66360457
84485120,针织机用28号针以下...,3680,千克,0,—,4501198
84485190,沉降片、未列名织针及...,30241,千克,0,—,15122517
84485900,品目8447机器及其...,925145,千克,0,—,58004801
84490010,针刺机,4262601,台,118423,千克,9997439
84490020,水刺设备,8,台,21348,千克,1295478
84490090,其他毡呢或无纺织物制...,4754422,千克,0,—,645831689
84501110,波轮式全自动洗衣机，...,519690,台,16499240,千克,457241874
84501120,滚筒式全自动洗衣机，...,903817,台,56685088,千克,1024588679
84501190,其他全自动洗衣机，干...,999,台,25569,千克,863067
84501200,其他有离心甩干机的洗...,472498,台,9570405,千克,169906609
84501900,其他洗衣机，干衣量≤...,88146,台,687970,千克,17546536
84502011,干衣量超过10千克的...,122051,台,6198524,千克,142267514
84502012,干衣量超过10千克的...,225033,台,18336733,千克,457865411
84502019,其他干衣量超过10千...,68,台,24590,千克,1022415
84502090,干衣量超过10千克的...,209518,台,6124467,千克,110011577
84509010,干衣量≤10kg的洗...,8351531,千克,0,—,301491387
84509090,干衣量＞10kg的洗...,1292875,千克,0,—,41155279
84511000,干洗机,309,台,192707,千克,2388411
84512100,干衣量≤10kg的干...,221163,台,7676284,千克,248227086
84512900,干衣量＞10kg的干...,93727,台,5529649,千克,223792119
84513000,熨烫机及挤压机（包括...,72682,台,1366126,千克,65756541
84514000,洗涤、漂白或染色机器,2651,台,872339,千克,62693632
84515000,纺织物卷绕、退绕、折...,57611,台,1472529,千克,149104484
84518000,纱、织物等整、涂机器...,5979,台,3295627,千克,212161054
84519000,品目8451所列机器...,620752,千克,0,—,44647705
84521010,多功能家用型缝纫机,229049,台,1084690,千克,96990505
84521091,手动式其他家用型缝纫...,310816,台,2154765,千克,40699298
84521099,其他家用型缝纫机,518718,台,1277270,千克,93272521
84522110,非家用型自动平缝机,81568,台,4004159,千克,121098839
84522120,非家用型自动包缝机,35162,台,1355631,千克,61406880
84522130,非家用型自动绷缝机,7342,台,455646,千克,31049933
84522190,其他非家用型自动缝纫...,141359,台,5888983,千克,257200299
84522900,其他非家用型缝纫机,133409,台,4943546,千克,205186987
84523000,缝纫机针,121044,千克,0,—,10859542
84529011,家用型缝纫机旋梭,79427,千克,0,—,1328727
84529019,家用缝纫机专用的特制...,1538681,千克,0,—,84589789
84529091,非家用型缝纫机的旋梭,7528,千克,0,—,2748619
84529092,非家用型缝纫机专用的...,2126799,千克,0,—,118107992
84529099,其他非家用型缝纫机未...,2761794,千克,0,—,107931684
84531000,生皮、皮革的处理、鞣...,1122,台,377900,千克,22996439
84532000,鞋靴制作或修理机器,9624,台,2458858,千克,158088027
84538000,毛皮及其他皮革制品的...,853,台,165171,千克,7557448
84539000,品目8453所列机器...,243384,千克,0,—,17531980
84541000,转炉,37,台,413642,千克,4489679
84542010,炉外精炼设备,15,台,418982,千克,13882659
84542090,其他锭模及浇包,4288,台,1524723,千克,23153257
84543010,冷室压铸机,12,台,444861,千克,14007629
84543021,方坯连铸机,6,台,158363,千克,5712503
84543029,其他钢坯连铸机,9,台,518774,千克,8960466
84543090,其他铸造机,151,台,1723504,千克,43957197
84549010,炉外精炼设备的零件,284729,千克,0,—,9203103
84549021,钢坯连铸机用结晶器,87250,千克,0,—,7628087
84549022,钢坯连铸机用振动装置,26487,千克,0,—,373773
84549029,其他钢坯连铸机用零件,1507601,千克,0,—,48948194
84549090,其他转炉、浇包、锭模...,3456186,千克,0,—,83676661
84551010,热轧管机,1,台,280,千克,11389
84551020,冷轧管机,35,台,501908,千克,18261073
84551030,定、减径轧管机,4,台,8950,千克,322534
84551090,其他金属管轧机,1513,台,14359,千克,674852
84552110,板材热轧机,12,台,10626890,千克,349857988
84552120,型钢轧机,22,台,9421,千克,404694
84552130,线材轧机,103,台,479372,千克,17779352
84552190,其他金属热轧机或冷热...,95,台,574352,千克,10752842
84552210,板材冷轧机,459,台,1692655,千克,43394846
84552290,其他金属冷轧机,550,台,1197961,千克,27504867
84553000,金属轧机用轧辊,15109,个,10431362,千克,195188827
84559000,其他金属轧机零件,5025788,千克,0,—,181170593
84561100,用激光处理各种材料的...,16308,台,5991248,千克,524799481
84561200,用其他光或光子束处理...,36,台,16622,千克,1148374
84562000,用超声波处理材料的加...,772,台,79495,千克,29240877
84563010,数控的用放电处理各种...,433,台,712534,千克,51908123
84563090,其他用放电处理各种材...,396,台,386125,千克,6677210
84564010,等离子切割机,20191,台,577407,千克,46816261
84564090,其他用等离子弧处理各...,24,台,29108,千克,1965795
84565000,水射流切割机,45,台,216005,千克,11748525
84569000,用电化学法、电子束或...,1037,台,47803,千克,4540906
84571010,立式加工中心,499,台,1798809,千克,105831036
84571020,卧式加工中心,40,台,302489,千克,28426244
84571030,龙门式加工中心,21,台,135724,千克,8092445
84571099,未列名加工中心,16,台,33838,千克,2211280
84572000,单工位组合机床,126,台,10050,千克,522430
84573000,多工位组合机床,142,台,149514,千克,11007869
84581100,数控卧式车床,858,台,1409519,千克,97223210
84581900,其他卧式车床,1522,台,1474207,千克,47331679
84589110,数控立式车床,26,台,146705,千克,7067488
84589120,其他数控车床,80,台,149995,千克,11169936
84589900,其他车床,5742,台,1004341,千克,41676478
84591000,直线移动式动力头机床,1959,台,28200,千克,854869
84592100,数控钻床,220,台,229245,千克,15804325
84592900,其他钻床,107829,台,3028942,千克,77205243
84593100,数控镗铣床,60,台,90627,千克,4384741
84593900,其他镗铣床,24,台,99281,千克,3015036
84594100,数控镗床,5,台,10500,千克,354669
84594900,其他镗床,119,台,23629,千克,1389788
84595100,升降台式数控铣床,18,台,27614,千克,1878391
84595900,其他升降台式铣床,1256,台,588633,千克,20575405
84596110,龙门数控铣床,22,台,62862,千克,3219993
84596190,未列名数控铣床,344,台,207949,千克,9784360
84596990,未列名铣床,4507,台,788850,千克,26426595
84597000,其他攻丝机床,5385,台,317838,千克,15574802
84601210,数控平面磨床，在任一...,16,台,41180,千克,2392030
84601290,其他数控平面磨床,4,台,4970,千克,989605
84601910,其他平面磨床，在任一...,41,台,82839,千克,2757802
84601990,未列名平面磨床,63,台,103710,千克,3303022
84602210,数控无心磨床，在任一...,8,台,58067,千克,2955563
84602319,其他数控外圆磨床，在...,15,台,117379,千克,9909415
84602390,其他数控外圆磨床,1,台,420,千克,72007
84602411,数控内圆磨床，在任一...,5,台,13300,千克,1206435
84602419,其他数控磨床，在任一...,8,台,37400,千克,3206293
84602490,其他数控磨床,1,台,2750,千克,54260
84602911,其他外圆磨床，在任一...,24,台,135916,千克,3733825
84602912,其他内圆磨床，在任一...,120,台,480,千克,141600
84602919,未列名磨床，在任一坐...,10,台,21623,千克,547378
84602990,本品目其他编码未列名...,727,台,90059,千克,3900989
84603100,数控刃磨机床,130,台,88579,千克,8909603
84603900,其他刃磨机床,38385,台,343726,千克,14019377
84604010,金属珩磨机床,23,台,37692,千克,5139625
84604020,金属研磨机床,212,台,118802,千克,4997203
84609010,砂轮机,250647,台,1912165,千克,39859123
84609020,抛光机床,3505,台,414146,千克,25320757
84609090,未列名用磨石、磨料等...,16388,台,406666,千克,19660659
84612010,牛头刨床,16,台,26870,千克,723017
84612020,插床,18,台,19865,千克,725468
84613000,拉床,23,台,21593,千克,1101928
84614011,数控齿轮磨床,4,台,2850,千克,190806
84614019,数控切齿机或数控齿轮...,42,台,24098,千克,3526499
84614090,其他切齿机、齿轮磨床...,1437,台,44794,千克,4453344
84615000,锯床或切断机,247719,台,5669017,千克,194076629
84619011,龙门刨床,1,台,14000,千克,401278
84619019,其他刨床,2,台,18500,千克,335802
84619090,未列名的金属切削机床,3601,台,185504,千克,17139589
84621010,数控锻造或冲压机床及...,145,台,2179543,千克,68654077
84621090,其他锻造或冲压机床及...,5584,台,1641601,千克,37508788
84622110,数控矫直机床,382,台,70531,千克,1341385
84622190,数控弯曲、折叠或矫平...,730,台,2802843,千克,109010948
84622910,其他矫直机床,360,台,270640,千克,7159363
84622990,其他弯曲、折叠或矫平...,27632,台,3831231,千克,84910001
84623110,数控板带纵剪机床,54,台,229711,千克,6108796
84623120,数控板带横剪机床,29,台,273400,千克,6114986
84623190,其他数控剪切机床,173,台,948047,千克,17395512
84623910,其他板带纵剪机床,73,台,352645,千克,7789266
84623920,其他板带横剪机床,407,台,170601,千克,2606940
84623990,未列名剪切机床,3345,台,1635540,千克,27323498
84624111,自动模式数控步冲压力...,7,台,130114,千克,32217619
84624119,其他数控冲床,65,台,449356,千克,29155668
84624190,其他数控冲孔或开槽机...,106,台,243644,千克,16292444
84624900,其他冲孔或开槽机床,3779,台,454596,千克,22632105
84629110,金属型材液压挤压机,130,台,1412117,千克,35491724
84629190,未列名液压压力机,26366,台,5359615,千克,118493698
84629910,机械压力机,2614,台,2706162,千克,71823109
84629990,未列名加工金属或硬质...,534,台,308600,千克,14885100
84631011,拉拔力≤300吨的冷...,4,台,46252,千克,1130172
84631019,其他冷拔管机,1,台,8220,千克,179601
84631020,拔丝机,6991,台,1122997,千克,37912105
84631090,其他金属杆、管、型材...,24,台,147109,千克,4416679
84632000,金属螺纹滚轧机,270,台,155645,千克,6853834
84633000,金属丝加工机,1746,台,1797958,千克,96458736
84639000,未列名的金属非切削加...,2857,台,813973,千克,51681275
84641010,石料等矿物材料及玻璃...,23000,台,676487,千克,20987671
84641020,石料等矿物材料及玻璃...,104,台,134238,千克,4501327
84641090,其他石料等矿物材料及...,14570,台,1773235,千克,47993313
84642010,玻璃冷加工研磨或抛光...,3710,台,706373,千克,31181182
84642090,石料等矿物材料的研磨...,5177,台,2157982,千克,59023243
84649011,玻璃切割机,3295,台,129611,千克,6309658
84649012,玻璃刻花机,633,台,112590,千克,5283906
84649019,其他玻璃冷加工机床,469,台,519918,千克,35547644
84649090,石料等矿物材料加工的...,201794,台,2318286,千克,68973409
84651000,不需更换工具即可进行...,3659,台,559414,千克,16379524
84652000,加工中心，加工木材、...,66,台,180589,千克,12526654
84659100,木材、软木、骨、硬橡...,581970,台,14175251,千克,462046125
84659200,木材、软木等硬质材料...,87492,台,3044304,千克,132047965
84659300,木材、软木等硬质材料...,62475,台,1635230,千克,57642273
84659400,木材、软木、骨等硬质...,1069,台,976881,千克,61755440
84659500,木材、软木、骨等硬质...,21841,台,1619293,千克,94239021
84659600,木材、软木等硬质材料...,77677,台,7702346,千克,176506581
84659900,木材、软木、骨等硬质...,28473,台,6667816,千克,272677127
84661000,工具夹具及自启板牙切...,1075184,千克,0,—,111959030
84662000,工件夹具,999559,千克,0,—,57619434
84663000,分度头及其他专用于机...,695590,千克,0,—,16206939
84669100,品目84.64所列机...,1058148,千克,0,—,44781330
84669200,品目84.65所列机...,6243365,千克,0,—,159285073
84669310,刀库及自动换刀装置,42492,千克,0,—,2541684
84669390,品目84.56至84...,13654872,千克,0,—,247379926
84669400,品目8462或846...,2800954,千克,0,—,116306774
84671100,旋转式（包括旋转冲击...,432310,台,1116185,千克,65855679
84671900,其他手提式风动工具,1006069,台,1881438,千克,111749807
84672100,手提式各种电钻,9069862,台,23878420,千克,1743995877
84672210,电动手提式链锯,619188,台,3027338,千克,251582004
84672290,其他手提式电锯,3878212,台,13369615,千克,904298024
84672910,手提电动砂磨工具（包...,7948557,台,18377186,千克,1026313483
84672920,手提式电刨,415255,台,1335679,千克,56564604
84672990,其他手提式电动工具,8890751,台,25490047,千克,2033051016
84678100,装有非电力动力装置的...,1011305,台,5841157,千克,344694248
84678900,其他液压及非电力动力...,1177599,台,7379871,千克,361333167
84679110,电动手提式链锯用的零...,665530,千克,0,—,23650336
84679190,其他手提式链锯用的零...,860093,千克,0,—,36032722
84679200,手提式风动工具用的零...,686186,千克,0,—,45762419
84679910,品目8467所列其他...,8457261,千克,0,—,642309041
84679990,品目8467所列其他...,1207786,千克,0,—,61821498
84681000,手提喷焊器,906826,台,497281,千克,31676685
84682000,其他气体焊接或表面回...,35965,台,150935,千克,11484922
84688000,未列名焊接机器及装置,40206,台,558939,千克,27209310
84689000,品目8468所列机器...,581880,千克,0,—,47583227
84701000,不需外接电源的电子计...,9779257,台,1436240,千克,105544354
84702100,装有打印装置的电子计...,48370,台,64413,千克,6912796
84702900,其他电子计算器,346585,台,51871,千克,14734161
84703000,其他计算机器,11575,台,2095,千克,1141172
84705010,销售点终端出纳机,1151081,台,914658,千克,693817355
84705090,其他现金出纳机,67214,台,97649,千克,58432020
84709000,装有计算装置的邮资盖...,26033,台,117930,千克,41444438
84713010,平板电脑,16087475,台,11467824,千克,21597640609
84713090,其他重量不超过10千...,18919325,台,38923749,千克,56836907505
84714110,巨型、大型及中型自动...,48,台,2646,千克,1084764
84714120,小型自动数据处理机,4980,台,5887,千克,7644117
84714140,微型自动数据处理机,493226,台,3498625,千克,1415187851
84714190,未列名自动数据处理设...,59435,台,752360,千克,138961605
84714910,系统形式的巨型机、大...,1,台,213,千克,355894
84714920,系统形式的小型机,621,台,7158,千克,6308002
84714940,系统形式的微型机,465956,台,4335830,千克,2199805511
84714991,系统形式的分散型工业...,2285,台,132416,千克,43283420
84714999,其他系统形式的自动数...,1293,台,237415,千克,464105559
84715010,巨型机、大型机及中型...,3,台,15,千克,40638
84715020,小型机的处理部件,3669,台,131409,千克,301129626
84715040,微型机的处理部件,2702647,台,6396809,千克,8038233048
84715090,其他处理部件,300274,台,497765,千克,1300310723
84716040,巨型机、大型机、中型...,16136,台,92213,千克,45313312
84716050,扫描仪,306224,台,507666,千克,150183809
84716060,数字化仪,38053,台,95349,千克,15322611
84716071,键盘,22946315,个,12829844,千克,2963704754
84716072,鼠标器,33019397,个,4166588,千克,1236646643
84716090,其他输入或输出部件,8066181,台,2241232,千克,768493051
84717010,硬盘驱动器,20158192,台,4153404,千克,9090698862
84717020,软盘驱动器,3072,台,965,千克,330058
84717030,光盘驱动器,2003756,台,629749,千克,181154771
84717090,其他存储部件,163350,台,210040,千克,348631987
84718000,自动数据处理设备的其...,11242015,台,4236520,千克,4078193239
84719000,其他磁性或光学阅读机...,4653222,台,500979,千克,273368669
84723010,邮政信件分拣及封装设...,6,台,0,千克,113
84723090,信件折迭机、信件开封...,526,台,11792,千克,1864996
84729010,自动柜员机,5193,台,2319980,千克,214865710
84729021,打洞机,2994569,台,914056,千克,29311074
84729022,订书机,8727245,台,1392171,千克,54516827
84729029,其他装订用机器,315145,台,242208,千克,10651315
84729030,碎纸机,954582,台,4659408,千克,146012339
84729040,地址印写机及地址铭牌...,3705,台,13044,千克,678107
84729060,打字机，但品目84....,6535,台,25706,千克,3500768
84729090,未列名办公室用机器,2282895,台,2823865,千克,218164184
84732100,电子计算器的零件、附...,135245,千克,0,—,23812012
84732900,品目8470所列其他...,1230229,千克,0,—,168755519
84733010,大、中、小型计算机及...,4027950,千克,0,—,847967320
84733090,品目8471所列其他...,46489717,千克,0,—,15174860939
84734010,自动柜员机用出钞器和...,184278,千克,0,—,42309805
84734020,编码8472.905...,1386,千克,0,—,259090
84734090,品目8472所列机器...,2346269,千克,0,—,145401819
84735000,同样适用于品目84....,315456,千克,0,—,40268458
84741000,固体矿物质的分类、筛...,7381,台,7304501,千克,143938268
84742010,齿辊式固体矿物质的破...,3224,台,2123656,千克,58037944
84742020,球磨式固体矿物质的破...,3286,台,3617341,千克,72570758
84742090,其他固体矿物质的破碎...,10731,台,10693143,千克,230762188
84743100,混凝土或砂浆混合机器,63581,台,7237237,千克,124156503
84743200,矿物与沥青的混合机器,109,台,2402307,千克,43976803
84743900,固体矿物质的其他混合...,28861,台,1123703,千克,47735119
84748010,固体矿物质辊压成型机,191,台,644715,千克,18350345
84748020,固体矿物质模压成型机,1015,台,2225852,千克,49488897
84748090,其他固体矿物质粘聚或...,7390,台,4025730,千克,134545812
84749000,品目8474所列机器...,37300287,千克,0,—,735777368
84751000,灯泡、灯管、电子管及...,4360,台,52780,千克,4256393
84752911,连续式玻璃热弯炉,7,台,69080,千克,2084791
84752912,玻璃纤维拉丝机（光纤...,21,台,270,千克,189755
84752919,其他玻璃热加工机器,305,台,887546,千克,31091917
84752990,未列名玻璃或玻璃制品...,915,台,1809207,千克,54201390
84759000,品目8475所列机器...,60540,千克,0,—,10160948
84762100,装有加热或制冷装置的...,2061,台,113423,千克,12271835
84762900,其他饮料自动销售机,178,台,16707,千克,822512
84768100,装有加热或制冷装置的...,1017,台,308414,千克,14533836
84768900,无加热或制冷装置的其...,10311,台,137682,千克,11847131
84769000,自动售货机及钱币兑换...,381086,千克,0,—,76178824
84771010,注塑机,3238,台,25965581,千克,768625534
84771090,其他注射机,1037,台,986064,千克,24991119
84772010,塑料造粒机,1048,台,1510185,千克,76885225
84772090,其他挤出机,1208,台,4251516,千克,233778054
84773010,挤出吹塑机,1806,台,1822633,千克,75866318
84773020,注射吹塑机,26,台,158944,千克,9710365
84773090,其他吹塑机,912,台,1442214,千克,73845304
84774010,塑料中空成型机,199,台,812598,千克,41762837
84774020,塑料压延成型机,58,台,317839,千克,32756788
84774090,其他真空模塑机及其他...,1443,台,949971,千克,56773454
84775100,充气轮胎模塑或翻新及...,443,台,289443,千克,23562560
84775910,三维打印机（3D打印...,228855,台,1647815,千克,331772954
84775990,未列名模塑或成型机器,6676,台,1199915,千克,47077100
84778000,其他橡胶或塑料及其产...,92832,台,13766700,千克,688657790
84779000,品目8477所列机器...,19268664,千克,0,—,867874052
84781000,烟草加工及制作机器,43007,台,43928,千克,2046588
84789000,烟草加工及制作机器的...,428,千克,0,—,463793
84791021,沥青混凝土摊铺机,143,台,546103,千克,29895466
84791022,稳定土摊铺机,81,台,34630,千克,1288470
84791029,其他摊铺机,198,台,119325,千克,5328949
84791090,其他公共工程用机器,35424,台,2427970,千克,79310899
84792000,提取、加工动物油脂或...,5018,台,1455142,千克,39489059
84793000,木碎料或木纤维板挤压...,847,台,1106228,千克,24568207
84794000,绳或缆的制造机器,4590,台,1521550,千克,71126103
84795010,多功能工业机器人,1847,台,337298,千克,73106157
84795090,未列名工业机器人,3418,台,161167,千克,22059870
84796000,蒸发式空气冷却器,210497,台,2132896,千克,76588957
84798110,线圈绕线机,9537,台,515774,千克,49873363
84798190,未列名处理金属的机械,14090,台,2792594,千克,154525648
84798200,搅混、轧碎、研磨、筛...,113967,台,6593709,千克,424605588
84798910,船舶用舵机及陀螺稳定...,4951,台,35181,千克,1452855
84798920,空气增湿器及减湿器,1573773,台,2361672,千克,205379251
84798940,邮政用包裹、印刷品分...,149,台,589205,千克,34743535
84798961,自动插件机,36,台,40120,千克,11575473
84798962,自动贴片机,816,台,467516,千克,121927728
84798969,其他在印刷电路电路板...,37394,台,91912,千克,35750464
84798992,自动化立体仓储设备,166,台,944923,千克,20083837
84798999,未列名具有独立功能的...,34121934,台,39801417,千克,2543920029
84799010,船舶用舵机及陀螺稳定...,146139,千克,0,—,7712586
84799020,空气增湿器及减湿器用...,152116,千克,0,—,13539401
84799090,品目8479所列其他...,10658132,千克,0,—,705596181
84801000,金属铸造用型箱,301262,千克,0,—,17095252
84802000,型模底板,1334488,千克,0,—,39606140
84803000,阳模,210259,千克,0,—,7375623
84804110,金属、硬质合金用压铸...,932401,千克,0,—,62873831
84804120,粉末冶金用压模,20438,千克,0,—,2884596
84804190,其他金属、硬质合金用...,1290067,千克,0,—,88353793
84804900,金属、硬质合金用其他...,653150,千克,0,—,44082936
84805000,玻璃用型模,91031,套,600882,千克,63996034
84806000,矿物材料用型模,134597,套,5721261,千克,82862091
84807110,硫化轮胎用囊式型模,339575,套,1443252,千克,112345364
84807190,其他塑料或橡胶用注模...,2236874,套,21167799,千克,2072020302
84807900,塑料或橡胶用其他型模,212077,套,2961244,千克,256256099
84811000,减压阀,6364744,套,2336697,千克,188122662
84812010,油压传动阀,1199710,套,680246,千克,80555340
84812020,气压传动阀,732257,套,283202,千克,59318939
84813000,止回阀,213248534,套,4723393,千克,267713797
84814000,安全阀或溢流阀,3750019,套,781738,千克,90987420
84818021,电磁式换向阀,6534085,套,1374167,千克,156423195
84818029,其他换向阀,526102,套,181168,千克,17325701
84818031,电子膨胀阀,1162303,套,129381,千克,34929034
84818039,其他流量阀,3428929,套,1499339,千克,190412030
84818040,其他阀门,149637533,套,60193919,千克,3209997494
84818090,龙头、旋塞及类似装置,78689087,套,41652808,千克,3301938138
84819010,阀门零件,20581712,千克,0,—,1151870952
84819090,龙头、旋塞及类似装置...,11323200,千克,0,—,886094891
84821010,调心球滚珠轴承,3804691,套,949815,千克,37200318
84821020,深沟球滚珠轴承,425172206,套,27305734,千克,1156945940
84821030,角接触滚珠轴承,3605807,套,2062245,千克,97823874
84821040,推力球滚珠轴承,2153321,套,271580,千克,12919629
84821090,其他滚珠轴承,43950140,套,7528102,千克,299970424
84822000,锥形滚子轴承，包括锥...,14487873,套,7647878,千克,248848080
84823000,鼓形滚子轴承,481837,套,2733884,千克,89894435
84824000,滚针轴承,33909704,套,1041367,千克,100237389
84825000,其他圆柱形滚子轴承,14007980,套,1668899,千克,118763964
84828000,其他滚动轴承，包括球...,9311152,套,2754261,千克,106618611
84829100,滚珠、滚针及滚柱,9334050,千克,0,—,175249869
84829900,滚动轴承的其他零件,16152185,千克,0,—,437504022
84831011,船舶用柴油机曲轴,3214,个,41885,千克,2615789
84831019,其他船舶用传动轴,26035,个,102286,千克,5241013
84831090,其他传动轴及曲柄,92767047,个,19848715,千克,637572758
84832000,装有滚珠或滚子轴承的...,6887611,个,6329264,千克,110121386
84833000,未装有滚珠或滚子轴承...,196100752,个,7288131,千克,300734238
84834010,滚子螺杆传动装置,1059573,个,405725,千克,38978799
84834020,行星齿轮减速器,1986778,个,2340527,千克,142303265
84834090,齿轮及其他变速、传动...,23924901,个,33396293,千克,1446889384
84835000,飞轮及滑轮，包括滑轮...,18069633,个,6799119,千克,180767769
84836000,离合器及联轴器（包括...,6540448,个,6051483,千克,219690892
84839000,单独报验的带齿的轮等...,39845755,千克,0,—,1292852494
84841000,密封垫等，金属片与其...,1671368,千克,0,—,134725722
84842000,机械密封件,267468,千克,0,—,69003931
84849000,已包装成套或不同材料...,311423,千克,0,—,31128419
84861010,利用温度变化处理单晶...,3,台,8480,千克,1328188
84861030,制造单晶柱或晶圆用的...,39,台,70428,千克,15311003
84861040,制造单晶柱或晶圆用的...,1,台,147,千克,17084
84861090,其他制造单晶柱或晶圆...,759,台,8972,千克,2031216
84862010,制半导体器件或IC的...,25,台,59037,千克,13915775
84862021,制造半导体器件或IC...,5,台,17529,千克,24786423
84862022,制造半导体器件或IC...,42,台,16501,千克,15507004
84862029,其他制半导体件或集成...,31,台,1515,千克,264852
84862031,制半导体器件或集成电...,2,台,50409,千克,381652422
84862039,其他投影绘制电路图的...,18,台,16235,千克,10290420
84862041,制造半导体器件或IC...,13,台,5043,千克,2381731
84862049,制造半导体器件或IC...,30,台,12456,千克,7666303
84862050,制造半导体器件或集成...,7,台,1330,千克,1126261
84862090,其他制半导体器件或集...,2118,台,312117,千克,69107593
84863041,制造平板显示器用的超...,4224,台,21830,千克,3788162
84863049,制平板显示器用的其他...,28,台,23535,千克,8074565
84863090,其他制造平板显示器用...,184,台,12914,千克,6212448
84864021,装配与封装半导体器件...,6486,台,36865,千克,6073763
84864022,装配与封装半导体件或...,324,台,193463,千克,53056093
84864029,章注释9（3）规定的...,347,台,970067,千克,154395295
84864031,集成电路工厂专用的自...,13,台,753,千克,2013763
84864039,其他升降、装卸、搬运...,27822,台,469219,千克,187103505
84869010,本章注释9（3）规定...,293473,千克,0,—,16200880
84869020,引线键合装置用零件及...,103223,千克,0,—,48949096
84869091,带背板的溅射靶材组件,216351,千克,0,—,122902529
84869099,品目8486所列设备...,1093483,千克,0,—,493590933
84871000,船用推进器及桨叶,844935,千克,0,—,62504242
84879000,未列名的机器零件，不...,52111307,千克,0,—,1463110322
85011010,玩具电动机，输出功率...,6594445,台,176018,千克,36399390
85011091,微电机，输出功率≤3...,79625370,台,5803063,千克,591943420
85011099,其他电动机，输出功率...,60217103,台,13605529,千克,1037109434
85012000,交直流两用电动机，输...,1826440,台,2350774,千克,90170654
85013100,直流电动机及直流发电...,28147962,台,24982438,千克,1745536723
85013200,直流电动机及直流发电...,1064727,台,4638099,千克,254794619
85013300,直流电动机及直流发电...,1062,台,136417,千克,6888140
85013400,直流电动机及直流发电...,801,台,89105,千克,4350400
85014000,其他单相交流电动机,28463209,台,52419353,千克,1393750926
85015100,多相交流电动机，输出...,923095,台,4712315,千克,222174980
85015200,多相交流电动机，75...,499963,台,22266833,千克,646899453
85015300,多相交流电动机，输出...,9069,台,5994182,千克,250114267
85016100,交流发电机，输出功率...,78118,台,3893096,千克,92779768
85016200,交流发电机，75kV...,4691,台,1551287,千克,38329403
85016300,交流发电机，375k...,671,台,858231,千克,20834393
85016410,交流发电机，750k...,470,台,14060799,千克,542995143
85016430,交流发电机，输出功率...,3,台,968702,千克,124680087
85021100,压燃式内燃机发电机组...,37954,台,10365400,千克,330150835
85021200,压燃式内燃机发电机组...,2707,台,4774465,千克,184179720
85021310,压燃式内燃机发电机组...,738,台,4085028,千克,249765742
85021320,压燃式内燃机发电机组...,45,台,1433268,千克,91961533
85022000,装有点燃式活塞内燃发...,829050,台,42032765,千克,1231134386
85023100,风力发电机组,2765,台,10922329,千克,511960988
85023900,未列名发电机组,4803,台,572293,千克,222130563
85024000,旋转式变流机,165,台,4349,千克,82985
85030010,玩具电动机和微电机的...,974776,千克,0,—,83513869
85030020,输出功率＞350MV...,52893,千克,0,—,12113221
85030030,子目号850231所...,63745528,千克,0,—,970287929
85030090,其他专用于或主要用于...,46482098,千克,0,—,1677578380
85041010,放电灯或放电管用电子...,6553849,个,1090900,千克,131952576
85041090,其他放电灯或放电管用...,2254152,个,906960,千克,30713191
85042100,液体介质变压器，额定...,10476,个,2660805,千克,89532459
85042200,液体介质变压器，65...,3419,个,3240092,千克,130609847
85042311,液体介质变压器，10...,100,个,6318328,千克,218812176
85042312,液体介质变压器，22...,22,个,5766136,千克,179957232
85042313,液体介质变压器，33...,10,个,2071524,千克,125280706
85042329,液体介质变压器，额定...,63987,个,1647988,千克,34574221
85043110,额定容量≤1kVA的...,8349295,个,958718,千克,90211330
85043190,未列名额定容量≤1k...,243996586,个,8813862,千克,739219643
85043210,1kVA＜额定容量≤...,190222,个,16123,千克,2845354
85043290,1kVA＜额定容量≤...,1261372,个,907050,千克,46601951
85043310,额定容量超过16千伏...,17141,个,62588,千克,3380037
85043390,未列名额定容量超过1...,1597624,个,639681,千克,35548496
85043410,额定容量超过500千...,1,个,0,千克,1412
85043490,未列名额定容量超过5...,154008,个,3771133,千克,134281593
85044013,品目8471所列机器...,22796655,个,10927716,千克,1630683030
85044014,其他功率＜1kW直流...,81375221,个,13406443,千克,2443377213
85044015,其他功率＜10kW交...,12365919,个,2156118,千克,202773493
85044019,其他稳压电源,9283061,个,6021388,千克,809826587
85044020,不间断供电电源,1581134,台,11408059,千克,648281964
85044030,逆变器,2701585,个,15055960,千克,2385165429
85044091,具有变流功能的半导体...,194734866,个,520608,千克,349805099
85044099,未列名静止式变流器,168793914,个,24421264,千克,4819237028
85045000,其他电感器,7105814696,个,8766178,千克,1447358076
85049011,额定容量≥400MV...,117078,千克,0,—,5258374
85049019,其他变压器的零件,8149369,千克,0,—,246088402
85049020,稳压电源及不间断供电...,4095194,千克,0,—,498891423
85049090,品目8504所列其他...,5593384,千克,0,—,731443619
85051110,稀土的永磁铁及磁化后...,3198887,千克,0,—,1001705028
85051190,其他金属永磁铁及磁化...,5844374,千克,0,—,186582655
85051900,其他永磁铁及磁化后准...,13658421,千克,0,—,230448951
85052000,电磁联轴节、离合器及...,750794,千克,0,—,63547645
85059010,电磁起重吸盘,4641,个,306370,千克,8624232
