商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84424000,制版用机器、器具及设备的零件,19296,千克,0,?,3577792.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,340802,千克,0,?,28679035.0
84431100,卷取进料式胶印机,24,台,0,?,10846503.0
84431311,平张纸进料式单色胶印机,22,台,0,?,882156.0
84431312,平张纸进料式双色胶印机,17,台,0,?,1248712.0
84431313,平张纸进料式四色胶印机,9,台,0,?,10313713.0
84431319,其他平张纸进料式胶印机,5,台,0,?,9572729.0
84431390,未列名胶印机,148,台,0,?,2504855.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,483,台,0,?,21096593.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,35,台,0,?,8636477.0
84431600,苯胺印刷机,88,台,0,?,19062277.0
84431700,凹版印刷机,147,台,0,?,34534671.0
84431921,圆网印刷机,421,台,0,?,995405.0
84431922,平网印刷机,703,台,0,?,14790348.0
84431929,其他网式印刷机,199,台,0,?,5721886.0
84431980,未列名印刷机,8461,台,0,?,47299080.0
84433110,有打复印及传真两种及以上功能静电感光机器,1044648,台,0,?,3821850422.0
84433190,其他具有打复印及传真两种及以上功能的机器,2134775,台,0,?,1392733660.0
84433211,专用于品目8471所列设备的针式打印机,77556,台,0,?,76080304.0
84433212,专用于品目8471所列设备的激光打印机,988930,台,0,?,1219400242.0
84433213,专用于品目8471所列设备的喷墨打印机,123120,台,0,?,115690744.0
84433214,专用于品目84.71所列设备的热敏打印机,441399,台,0,?,288637310.0
84433219,其他专用于品目8471所列设备的打印机,58331,台,0,?,70227631.0
84433221,数字式喷墨印刷机，可连接,36434,台,0,?,324333297.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,110,台,0,?,3677433.0
84433229,其他数字式印刷设备，可连接,165,台,0,?,3651705.0
84433290,其他单一功能印刷、复印及传真机，可连接,150838,台,0,?,112881064.0
84433911,将原件直接复印的静电感光复印设备,12,台,0,?,77039.0
84433912,将原件通过中间体转印的静电感光复印设备,1289,台,0,?,2791169.0
84433922,接触式的其他感光复印设备,1,台,0,?,16018.0
84433923,热敏复印设备,627,台,0,?,694246.0
84433924,热升华复印设备,456,台,0,?,567750.0
84433931,数字式喷墨印刷机,340,台,0,?,5172146.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,0,?,32618.0
84433939,其他数字式印刷设备,1469,台,0,?,1606428.0
84433990,其他印刷（打印）机、复印机及传真机,275648,台,0,?,51361726.0
84439111,卷筒料给料机,20,千克,4,台,1100.0
84439119,其他印刷用辅助机器,183047,千克,2899,台,9574058.0
84439190,用8442所列印版等印刷的机器用其他零件附件,467521,千克,266297,个,11854828.0
84439910,数字印刷设备用辅助机器,7602,千克,171,台,1095298.0
84439921,数字印刷设备用热敏打印头,28539,千克,2787727,个,67677444.0
84439929,数字印刷设备的其他零件及附件,361875,千克,0,?,58929094.0
84439990,品目8443所列设备用其他零件及附件,38476641,千克,0,?,4102431713.0
84440010,合成纤维长丝纺丝机,6,台,0,?,9945087.0
84440020,合成纤维短丝纺丝机,38,台,0,?,9980444.0
84440030,人造纤维纺丝机,4,台,0,?,501387.0
84440040,化学纤维变形机,73,台,0,?,64637414.0
84440050,化学纤维切断机,36,台,0,?,1021930.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,158,台,0,?,32651689.0
84451111,清梳棉联合机,43,台,0,?,31095603.0
84451112,自动抓棉机,17,台,0,?,3500724.0
84451113,梳棉机,68,台,0,?,21383248.0
84451119,其他棉纤维型梳理机,9,台,0,?,1027667.0
84451120,毛纤维型梳理机,1,台,0,?,30171.0
84451190,其他梳理机,2007,台,0,?,5097522.0
84451210,棉精梳机,14,台,0,?,1278124.0
84451220,毛精梳机,1,台,0,?,90000.0
84451310,拉伸机,14,台,0,?,2781047.0
84451321,棉纺粗纱机,49,台,0,?,15557938.0
84451900,纺织纤维的其他预处理机器,253,台,0,?,24961040.0
84452031,转杯纺纱机,13,台,0,?,18052723.0
84452032,喷气纺纱机,1,台,0,?,825350.0
84452041,棉细纱机,265,台,0,?,64616723.0
84452090,其他纺纱机,110,台,0,?,8569501.0
84453000,并线机或加捻机,182,台,0,?,21065196.0
84454010,自动络筒机,64,台,0,?,9639995.0
84454090,其他络纱机或摇纱机,285,台,0,?,9275464.0
84459010,整经机,38,台,0,?,9418726.0
84459020,浆纱机,2,台,0,?,1319714.0
84459090,未列名纺织纱线的其他生产及预处理机器,132,台,0,?,4875228.0
84461000,织物宽度≤30cm的织机,281,台,0,?,7147238.0
84462110,织物宽度＞30cm的动力地毯梭织机,626,台,0,?,4058907.0
84462190,织物宽度＞30cm的其他动力梭织机,958,台,0,?,23416861.0
84462900,织物宽度＞30cm的非动力梭织机,91,台,0,?,3220240.0
84463020,织物宽度＞30cm的剑杆织机,1473,台,0,?,119633542.0
84463030,织物宽度＞30cm的片梭织机,6,台,0,?,2901195.0
84463040,织物宽度＞30cm的喷水织机,909,台,0,?,70208179.0
84463050,织物宽度＞30cm的喷气织机,127,台,0,?,10042703.0
84463090,织物宽度＞30cm的其他无梭织机,102,台,0,?,3864806.0
84471100,圆筒直径≤165mm的圆型针织机,881,台,0,?,21714152.0
84471200,圆筒直径＞165mm的圆型针织机,692,台,0,?,85192039.0
84472011,特里科经编机,1,台,0,?,759626.0
84472012,拉舍尔经编机,47,台,0,?,39012628.0
84472019,其他经编机,61,台,0,?,8728242.0
84472020,平型纬编机,2282,台,0,?,73821110.0
84472030,缝编机,2995,台,0,?,11223581.0
84479011,簇绒地毯织机,9,台,0,?,1222093.0
84479019,其他簇绒机,5,台,0,?,57698.0
84479020,绣花机,11331,台,0,?,183308572.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2060,台,0,?,38469991.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,259099,千克,0,?,13150919.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,406149,千克,0,?,21732076.0
84482020,喷丝头或喷丝板,3662,个,5982,千克,1555107.0
84482090,品目8444机器及其辅助机器的其他零件、附件,490500,千克,0,?,24645051.0
84483100,钢丝针布,187221,千克,0,?,7315516.0
84483200,纺织纤维预处理机器的零件、附件,333602,千克,0,?,14909180.0
84483310,络筒绽,358,个,14570,千克,293703.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,41540,千克,0,?,2340068.0
84483920,电子清纱器,2,个,140,千克,1054.0
84483930,空气捻接器,3685,个,7511,千克,1275292.0
84483940,环锭细纱机紧密纺装置,53390,个,86524,千克,5601790.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1716735,千克,0,?,78670882.0
84484200,织机用筘、综丝及综框,124834,千克,0,?,5517410.0
84484910,接、投梭箱,6291,个,3158,千克,56536.0
84484920,引纬、送经装置,222754,个,47012,千克,6213606.0
84484930,梭子,42810,个,7048,千克,813755.0
84484990,织机及其辅助机器的未列名零件、附件,2052818,千克,0,?,128082431.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,1801,千克,0,?,1167622.0
84485190,沉降片、未列名织针及成圈机件,36737,千克,0,?,17672221.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1098418,千克,0,?,66040208.0
84490010,针刺机,3061004,台,23014,千克,1639694.0
84490020,水刺设备,18,台,1670,千克,218780.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,763238,千克,0,?,24468485.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,553276,台,0,?,555021842.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,507833,台,0,?,641211648.0
84501190,其他全自动洗衣机，干衣量≤10kg,59,台,0,?,298215.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,523220,台,0,?,194391690.0
84501900,其他洗衣机，干衣量≤10kg,88242,台,0,?,16195949.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,77465,台,0,?,146434260.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,112998,台,0,?,278637701.0
84502019,其他干衣量超过10千克的全自动洗衣机,50,台,0,?,4298273.0
84502090,干衣量超过10千克的非全自动洗衣机,26308,台,0,?,18316575.0
84509010,干衣量≤10kg的洗衣机的零件,5149966,千克,0,?,230132521.0
84509090,干衣量＞10kg的洗衣机的零件,464032,千克,0,?,26130967.0
84511000,干洗机,68,台,0,?,5988968.0
84512100,干衣量≤10kg的干燥机,115075,台,0,?,114601015.0
84512900,干衣量＞10kg的干燥机,5423,台,0,?,21459281.0
84513000,熨烫机及挤压机（包括熔压机）,40710,台,0,?,46284883.0
84514000,洗涤、漂白或染色机器,479,台,0,?,72649484.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,33793,台,0,?,75777832.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,2077,台,0,?,77142263.0
84519000,品目8451所列机器的零件,489539,千克,0,?,31115707.0
84521010,多功能家用型缝纫机,206001,台,0,?,119094925.0
84521091,手动式其他家用型缝纫机,426557,台,0,?,22333783.0
84521099,其他家用型缝纫机,214034,台,0,?,24283627.0
84522110,非家用型自动平缝机,37374,台,0,?,82312587.0
84522120,非家用型自动包缝机,16706,台,0,?,22845487.0
84522130,非家用型自动绷缝机,4826,台,0,?,20694446.0
84522190,其他非家用型自动缝纫机,86843,台,0,?,168474651.0
84522900,其他非家用型缝纫机,128657,台,0,?,216924410.0
84523000,缝纫机针,160412,千克,0,?,12089722.0
84529011,家用型缝纫机旋梭,7953,千克,0,?,883430.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1465035,千克,0,?,51530400.0
84529091,非家用型缝纫机的旋梭,60741,千克,0,?,8314849.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1571361,千克,0,?,15327475.0
84529099,其他非家用型缝纫机未列名零件,2208068,千克,0,?,120264341.0
84531000,生皮、皮革的处理、鞣制或加工机器,355,台,0,?,14639209.0
84532000,鞋靴制作或修理机器,6044,台,0,?,114698258.0
84538000,毛皮及其他皮革制品的制作或修理机器,396,台,0,?,6404688.0
84539000,品目8453所列机器的零件,236238,千克,0,?,9253698.0
84541000,转炉,33,台,0,?,3978199.0
84542010,炉外精炼设备,36,台,0,?,15243269.0
84542090,其他锭模及浇包,3125,台,0,?,15761083.0
84543010,冷室压铸机,36,台,0,?,27601081.0
84543021,方坯连铸机,6,台,0,?,7088733.0
84543022,板坯连铸机,1,台,0,?,57000000.0
84543029,其他钢坯连铸机,10,台,0,?,14968817.0
84543090,其他铸造机,136,台,0,?,31546906.0
84549010,炉外精炼设备的零件,822049,千克,0,?,28111303.0
84549021,钢坯连铸机用结晶器,64411,千克,0,?,5895757.0
84549022,钢坯连铸机用振动装置,63846,千克,0,?,1971337.0
84549029,其他钢坯连铸机用零件,722372,千克,0,?,23897794.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4342760,千克,0,?,86019954.0
84551010,热轧管机,4,台,0,?,183533.0
84551020,冷轧管机,69,台,0,?,7790336.0
84551030,定、减径轧管机,17,台,0,?,1254808.0
84551090,其他金属管轧机,28,台,0,?,1001682.0
84552110,板材热轧机,26,台,0,?,13407757.0
84552120,型钢轧机,12,台,0,?,6858463.0
84552130,线材轧机,128,台,0,?,32597276.0
84552190,其他金属热轧机或冷热联合轧机,9,台,0,?,8124436.0
84552210,板材冷轧机,270,台,0,?,36659412.0
84552290,其他金属冷轧机,309,台,0,?,43904833.0
84553000,金属轧机用轧辊,9949,个,0,?,143472148.0
84559000,其他金属轧机零件,4814502,千克,0,?,130430575.0
84561000,用激光、其他光或光子束处理材料的加工机床,5977,台,0,?,162310695.0
84562000,用超声波处理材料的加工机床,359,台,0,?,5139341.0
84563010,数控的用放电处理各种材料的加工机床,508,台,0,?,93715361.0
84563090,其他用放电处理各种材料的加工机床,30,台,0,?,1692299.0
84569010,等离子切割机,9326,台,0,?,35546221.0
84569020,水射流切割机,48,台,0,?,11338859.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,246,台,0,?,5849134.0
84571010,立式加工中心,194,台,0,?,61414947.0
84571020,卧式加工中心,9,台,0,?,2935607.0
84571030,龙门式加工中心,336,台,0,?,132574746.0
84571091,铣车复合加工中心,6,台,0,?,1640078.0
84571099,未列名加工中心,84,台,0,?,12884425.0
84572000,单工位组合机床,374,台,0,?,2041727.0
84573000,多工位组合机床,25,台,0,?,1698216.0
84581100,数控卧式车床,697,台,0,?,165730157.0
84581900,其他卧式车床,1379,台,0,?,48642951.0
84589110,数控立式车床,32,台,856189,千克,34463556.0
84589120,其他数控车床,36,台,29135,千克,1529135.0
84589900,其他车床,4308,台,0,?,37842696.0
84591000,直线移动式动力头机床,209,台,0,?,536960.0
84592100,数控钻床,54,台,0,?,10791227.0
84592900,其他钻床,85827,台,0,?,74976732.0
84593100,数控镗铣床,6,台,0,?,2921181.0
84593900,其他镗铣床,37,台,0,?,5001180.0
84594010,数控镗床,3,台,0,?,271608.0
84594090,未列名镗床,172,台,0,?,5714052.0
84595100,升降台式数控铣床,48,台,0,?,7336260.0
84595900,其他升降台式铣床,1309,台,0,?,18100789.0
84596110,龙门数控铣床,10,台,0,?,5240471.0
84596190,未列名数控铣床,92,台,0,?,5231269.0
84596910,龙门铣床,2,台,0,?,902431.0
84596990,未列名铣床,1524,台,0,?,18775028.0
84597000,其他攻丝机床,3069,台,0,?,9512234.0
84601100,数控平面磨床,12,台,0,?,5827869.0
84601900,其他平面磨床,242,台,0,?,12191268.0
84602111,数控曲轴磨床,1,台,0,?,85280.0
84602119,其他数控外圆磨床,20,台,0,?,11394670.0
84602120,数控内圆磨床,9,台,0,?,1102007.0
84602190,未列名数控磨床,7,台,0,?,5108260.0
84602910,其他外圆磨床,34,台,0,?,5412834.0
84602920,其他内圆磨床,8,台,0,?,2011645.0
84602930,轧辊磨床,1,台,0,?,1009367.0
84602990,未列名磨床,26,台,0,?,1871717.0
84603100,数控刃磨机床,39,台,0,?,4939998.0
84603900,其他刃磨机床,50092,台,0,?,18152795.0
84604010,金属珩磨机床,21,台,0,?,617583.0
84604020,金属研磨机床,337,台,0,?,4169634.0
84609010,砂轮机,473224,台,0,?,51808768.0
84609020,抛光机床,6130,台,0,?,33636016.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,7115,台,0,?,15180349.0
84612010,牛头刨床,34,台,0,?,1861411.0
84612020,插床,6,台,0,?,1273672.0
84613000,拉床,12,台,0,?,1961554.0
84614011,数控齿轮磨床,5,台,0,?,826507.0
84614019,数控切齿机或数控齿轮精加工机床,3,台,0,?,115008.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1182,台,0,?,3453706.0
84615000,锯床或切断机,192035,台,0,?,150698027.0
84619019,其他刨床,5,台,0,?,53299.0
84619090,未列名的金属切削机床,3201,台,0,?,11218850.0
84621010,数控锻造或冲压机床及锻锤,178,台,0,?,53086082.0
84621090,其他锻造或冲压机床及锻锤,354,台,0,?,27530098.0
84622110,数控矫直机床,35,台,0,?,5835676.0
84622190,数控弯曲、折叠或矫平机床,317,台,0,?,62080610.0
84622910,其他矫直机床,91,台,0,?,5142487.0
84622990,其他弯曲、折叠或矫平机床,23253,台,0,?,97662188.0
84623110,数控板带纵剪机床,28,台,0,?,10872302.0
84623120,数控板带横剪机床,48,台,0,?,15851572.0
84623190,其他数控剪切机床,66,台,0,?,9111186.0
84623910,其他板带纵剪机床,93,台,0,?,9926993.0
84623920,其他板带横剪机床,55,台,0,?,3932899.0
84623990,未列名剪切机床,3204,台,0,?,32828097.0
84624111,自动模式数控步冲压力机,14,台,0,?,4453316.0
84624119,其他数控冲床,62,台,0,?,18627979.0
84624190,其他数控冲孔或开槽机床,56,台,0,?,10109908.0
84624900,其他冲孔或开槽机床,1997,台,0,?,7272281.0
84629110,金属型材液压挤压机,83,台,0,?,23550975.0
84629190,未列名液压压力机,15906,台,0,?,51444692.0
84629910,机械压力机,1161,台,0,?,35293729.0
84629990,未列名加工金属或硬质合金的压力机,1425,台,0,?,14249543.0
84631011,拉拔力≤300吨的冷拔管机,395,台,0,?,5867264.0
84631020,拔丝机,245,台,0,?,40170973.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,68,台,0,?,11435897.0
84632000,金属螺纹滚轧机,163,台,0,?,2542188.0
84633000,金属丝加工机,414,台,0,?,41885362.0
84639000,未列名的金属非切削加工机床,579,台,0,?,37732088.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,32413,台,0,?,20017878.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,373,台,0,?,4689814.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,33637,台,0,?,38140631.0
84642010,玻璃冷加工研磨或抛光机床,2654,台,0,?,48195060.0
84642090,石料等矿物材料的研磨或抛光机床,1171,台,0,?,44021730.0
84649011,玻璃切割机,8940,台,0,?,11096756.0
84649012,玻璃刻花机,1755,台,0,?,9548140.0
84649019,其他玻璃冷加工机床,540,台,0,?,17258747.0
84649090,石料等矿物材料加工的其他机床,219023,台,0,?,64017113.0
84651000,不换刀即可对硬质材料作不同机加工的机床,11098,台,0,?,18935191.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,392486,台,0,?,321937966.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,48521,台,0,?,80027446.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,50869,台,0,?,26003618.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,295,台,0,?,24359946.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,8025,台,0,?,19960743.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,42215,台,0,?,92771206.0
84659900,木材、软木、骨等硬质材料的其他加工机床,9494,台,0,?,133812937.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1386137,千克,0,?,77907386.0
84662000,工件夹具,1394629,千克,0,?,56688047.0
84663000,分度头及其他专用于机床的附件,318743,千克,0,?,8915458.0
84669100,品目8464所列机器用的零件、附件,603058,千克,0,?,23133337.0
84669200,品目8465所列机器用的零件、附件,2879776,千克,0,?,61097157.0
84669310,刀库及自动换刀装置,59778,千克,0,?,4075681.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,28543101,千克,0,?,340301849.0
84669400,品目8462或8463所列机器用的零件、附件,2445927,千克,0,?,63211337.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,577398,台,0,?,74349529.0
84671900,其他手提式风动工具,1332286,台,0,?,148408731.0
84672100,手提式各种电钻,5726092,台,0,?,1216258958.0
84672210,电动手提式链锯,321664,台,0,?,82540859.0
84672290,其他手提式电锯,2317000,台,0,?,471871085.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4907878,台,0,?,583670838.0
84672920,手提式电刨,342745,台,0,?,49850016.0
84672990,其他手提式电动工具,6041470,台,0,?,1192562951.0
84678100,装有非电力动力装置的手提式链锯,542158,台,0,?,222013700.0
84678900,其他液压及非电力动力装置手提式工具,1260228,台,0,?,437629303.0
84679110,电动手提式链锯用的零件,383738,千克,0,?,15702273.0
84679190,其他手提式链锯用的零件,349725,千克,0,?,17298924.0
84679200,手提式风动工具用的零件,458612,千克,0,?,31007714.0
84679910,品目8467所列其他电动手提式工具的零件,5799155,千克,0,?,297227362.0
84679990,品目8467所列其他手提式工具的零件,778798,千克,0,?,35898701.0
84681000,手提喷焊器,479470,台,0,?,18011066.0
84682000,其他气体焊接或表面回火机器及装置,18422,台,0,?,11979188.0
84688000,未列名焊接机器及装置,26776,台,0,?,19396716.0
84689000,品目8468所列机器的零件,756730,千克,0,?,60612669.0
84690011,文字处理机,167703,台,0,?,18387611.0
84690012,自动打字机,6,台,0,?,96402.0
84690020,其他电动打字机,288,台,0,?,750530.0
84690030,其他非电动打字机,2816,台,0,?,1233775.0
84701000,不需外接电源的电子计算器,18902788,台,0,?,236234819.0
84702100,装有打印装置的电子计算器,213256,台,0,?,22565446.0
84702900,其他电子计算器,1493059,台,0,?,14926992.0
84703000,其他计算机器,148504,台,0,?,1586114.0
84705010,销售点终端出纳机,438631,台,0,?,299919679.0
84705090,其他现金出纳机,282950,台,0,?,145652610.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,11336,台,0,?,16975437.0
84713010,平板电脑,11130843,台,0,?,12180370324.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,10173630,台,0,?,30320828010.0
84714120,小型自动数据处理机,2,台,0,?,1561794.0
84714140,微型自动数据处理机,446227,台,0,?,1197516170.0
84714190,未列名自动数据处理设备,576565,台,0,?,977054367.0
84714940,系统形式的微型机,375554,台,0,?,2213638684.0
84714991,系统形式的分散型工业过程控制设备,170,台,0,?,68807859.0
84714999,其他系统形式的自动数据处理设备,212,台,0,?,69277507.0
84715020,小型机的处理部件,9,台,0,?,403820.0
84715040,微型机的处理部件,1962389,台,0,?,5499455160.0
84715090,其他处理部件,579819,台,0,?,475500626.0
84716040,巨型机、大型机、中型机及小型机用终端,103705,台,0,?,71856714.0
84716050,扫描仪,333553,台,0,?,225212987.0
84716060,数字化仪,12737,台,0,?,3098685.0
84716071,键盘,17777297,个,0,?,908079431.0
84716072,鼠标器,28263799,个,0,?,681786335.0
84716090,其他输入或输出部件,19763972,台,0,?,1016585868.0
84717010,硬盘驱动器,20296439,台,0,?,6990251536.0
84717020,软盘驱动器,5229,台,0,?,443776.0
84717030,光盘驱动器,5207420,台,0,?,417083554.0
84717090,其他存储部件,1217792,台,0,?,380354897.0
84718000,自动数据处理设备的其他部件,9801140,台,0,?,2117939722.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,10348992,台,0,?,312115385.0
84721000,胶版复印机、油印机,110,台,0,?,248055.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5878,台,0,?,3143493.0
84729010,自动柜员机,21550,台,0,?,543462017.0
84729021,打洞机,4895522,台,0,?,38932656.0
84729022,订书机,14713191,台,0,?,95073861.0
84729029,其他装订用机器,146144,台,0,?,11332884.0
84729030,碎纸机,1044466,台,0,?,197457523.0
84729040,地址印写机及地址铭牌压印机,631,台,0,?,388525.0
84729090,其他未列名办公室用机器,2968296,台,0,?,197506861.0
84731000,品目8469所列机器的零件、附件,22434,千克,0,?,648747.0
84732100,电子计算器的零件、附件,306538,千克,0,?,18543689.0
84732900,品目8470所列其他机器的零件、附件,1313213,千克,0,?,139916602.0
84733010,大、中、小型计算机及其部件的零件、附件,4625642,千克,0,?,1211073154.0
84733090,品目8471所列其他机器的零件、附件,48874431,千克,0,?,13404841216.0
84734010,自动柜员机用出钞器,125581,千克,0,?,41531373.0
84734090,品目8472所列机器的其他零件、附件,2060342,千克,0,?,152135697.0
84735000,适于两个及两个以上品目8469至8472机器零件,220534,千克,0,?,38163882.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,4231,台,0,?,143660485.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,154,台,0,?,26719396.0
84742020,球磨式固体矿物质的破碎或磨粉机器,196,台,0,?,72608544.0
84742090,其他固体矿物质的破碎或磨粉机器,1647,台,0,?,221005444.0
84743100,混凝土或砂浆混合机器,80590,台,0,?,151886800.0
84743200,矿物与沥青的混合机器,56,台,0,?,55132147.0
84743900,固体矿物质的其他混合或搅拌机器,7727,台,0,?,54168823.0
84748010,固体矿物质辊压成型机,99,台,0,?,14893813.0
84748020,固体矿物质模压成型机,560,台,0,?,52349514.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2529,台,0,?,203806957.0
84749000,品目8474所列机器的零件,27502985,千克,0,?,493141288.0
84751000,灯泡、灯管、电子管及似品的封装机器,293,台,0,?,755020.0
84752911,连续式玻璃热弯炉,4,台,0,?,1368126.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,21,台,0,?,40376.0
84752919,其他玻璃热加工机器,559,台,0,?,25209097.0
84752990,未列名玻璃或玻璃制品的制造机器,141,台,0,?,15314631.0
84759000,品目8475所列机器的零件,108685,千克,0,?,41112488.0
84762100,装有加热或制冷装置的饮料自动销售机,3328,台,0,?,5289727.0
84762900,其他饮料自动销售机,939,台,0,?,247800.0
84768100,装有加热或制冷装置的其他机器,427,台,0,?,4525831.0
84768900,无加热或制冷装置的其他机器,12288,台,0,?,11857481.0
84769000,自动售货机及钱币兑换机的零件,805997,千克,0,?,92887063.0
84771010,注塑机,2074,台,0,?,529107438.0
84771090,其他注射机,100,台,0,?,22594435.0
84772010,塑料造粒机,302,台,0,?,43542558.0
84772090,其他挤出机,564,台,0,?,170096702.0
84773010,挤出吹塑机,170,台,0,?,31798506.0
84773020,注射吹塑机,35,台,0,?,7402026.0
84773090,其他吹塑机,417,台,0,?,65443235.0
84774010,塑料中空成型机,206,台,0,?,37664554.0
84774020,塑料压延成型机,196,台,0,?,16321299.0
84774090,其他真空模塑机及其他热成型机器,290,台,0,?,40617744.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,319,台,0,?,77589512.0
84775910,三维打印机（3D打印机）,8378,台,0,?,22278682.0
84775990,未列名模塑或成型机器,8069,台,0,?,82605125.0
84778000,其他橡胶或塑料及其产品的加工机器,23562,台,0,?,561188832.0
84779000,品目8477所列机器的零件,11032381,千克,0,?,304388128.0
84781000,烟草加工及制作机器,4,台,0,?,2160850.0
84789000,烟草加工及制作机器的零件,6781,千克,0,?,3156899.0
84791021,沥青混凝土摊铺机,34,台,0,?,8104754.0
84791029,其他摊铺机,19,台,0,?,3509508.0
84791090,其他公共工程用机器,17621,台,0,?,50302101.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1374,台,0,?,36049060.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1094,台,0,?,50533156.0
84794000,绳或缆的制造机器,545,台,0,?,53025771.0
84795010,多功能工业机器人,499,台,0,?,49128149.0
84795090,其他未列名工业机器人,207,台,0,?,13587834.0
84796000,蒸发式空气冷却器,136022,台,0,?,67037984.0
84797100,机场用旅客登机桥,4,台,0,?,6244444.0
84798110,线圈绕线机,1358,台,0,?,39889852.0
84798190,未列名处理金属的机械,6655,台,0,?,80800724.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,43429,台,0,?,227688727.0
84798910,船舶用舵机及陀螺稳定器,98,台,0,?,722962.0
84798920,空气增湿器及减湿器,165290,台,0,?,94224737.0
84798961,自动插件机,5,台,0,?,2004033.0
84798962,自动贴片机,152,台,0,?,50500885.0
84798969,其他在印刷电路电路板上装配元器件的机器,45,台,0,?,3047416.0
84798992,自动化立体仓储设备,4,台,0,?,1933538.0
84798999,未列名具有独立功能的机器及机械器具,28466958,台,0,?,874273353.0
84799010,船舶用舵机及陀螺稳定器用零件,199557,千克,0,?,4388225.0
84799020,空气增湿器及减湿器用零件,149747,千克,0,?,6086466.0
84799090,品目8479所列其他机器的零件,10133067,千克,0,?,335584404.0
84801000,金属铸造用型箱,518684,千克,0,?,12767086.0
84802000,型模底板,2215957,千克,0,?,37144927.0
84803000,阳模,285320,千克,0,?,5449074.0
84804110,金属、硬质合金用压铸模,718478,千克,0,?,33144083.0
84804120,粉末冶金用压模,5370,千克,0,?,2086831.0
84804190,其他金属、硬质合金用注模或压模,1114109,千克,0,?,81123406.0
84804900,金属、硬质合金用其他型模,834148,千克,0,?,50985178.0
84805000,玻璃用型模,30566,套,431024,千克,51024351.0
84806000,矿物材料用型模,135355,套,3911680,千克,48201686.0
84807110,硫化轮胎用囊式型模,1136,套,1023012,千克,84180472.0
84807190,其他塑料或橡胶用注模或压模,1166633,套,17665549,千克,1468312672.0
84807900,塑料或橡胶用其他型模,83071,套,2424780,千克,227590056.0
84811000,减压阀,4567845,套,1692325,千克,139013645.0
84812010,油压传动阀,461063,套,354402,千克,35019957.0
84812020,气压传动阀,997457,套,408737,千克,83687003.0
84813000,止回阀,179512702,套,4698514,千克,242091091.0
84814000,安全阀或溢流阀,12816853,套,1084426,千克,102164616.0
