商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84832000,装有滚珠或滚子轴承的轴承座,6887611,个,6329264,千克,110121386.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,196100752,个,7288131,千克,300734238.0
84834010,滚子螺杆传动装置,1059573,个,405725,千克,38978799.0
84834020,行星齿轮减速器,1986778,个,2340527,千克,142303265.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,23924901,个,33396293,千克,1446889384.0
84835000,飞轮及滑轮，包括滑轮组,18069633,个,6799119,千克,180767769.0
84836000,离合器及联轴器（包括万向节）,6540448,个,6051483,千克,219690892.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,39845755,千克,0,?,1292852494.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1671368,千克,0,?,134725722.0
84842000,机械密封件,267468,千克,0,?,69003931.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,311423,千克,0,?,31128419.0
84861010,利用温度变化处理单晶硅的机器及装置,3,台,8480,千克,1328188.0
84861030,制造单晶柱或晶圆用的切割设备,39,台,70428,千克,15311003.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,147,千克,17084.0
84861090,其他制造单晶柱或晶圆用的机器及装置,759,台,8972,千克,2031216.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,25,台,59037,千克,13915775.0
84862021,制造半导体器件或IC的化学气相沉积装置,5,台,17529,千克,24786423.0
84862022,制造半导体器件或IC的物理气相沉积装置,42,台,16501,千克,15507004.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,31,台,1515,千克,264852.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,50409,千克,381652422.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,18,台,16235,千克,10290420.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,13,台,5043,千克,2381731.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,30,台,12456,千克,7666303.0
84862050,制造半导体器件或集成电路用的离子注入机,7,台,1330,千克,1126261.0
84862090,其他制半导体器件或集成电路用的机器及装置,2118,台,312117,千克,69107593.0
84863041,制造平板显示器用的超声波清洗装置,4224,台,21830,千克,3788162.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,28,台,23535,千克,8074565.0
84863090,其他制造平板显示器用的机器及装置,184,台,12914,千克,6212448.0
84864021,装配与封装半导体器件或集成电路的塑封机,6486,台,36865,千克,6073763.0
84864022,装配与封装半导体件或集成电路引线键合装置,324,台,193463,千克,53056093.0
84864029,章注释9（3）规定的其他装配封装机器及装置,347,台,970067,千克,154395295.0
84864031,集成电路工厂专用的自动搬运机器人,13,台,753,千克,2013763.0
84864039,其他升降、装卸、搬运单晶柱等的装置,27822,台,469219,千克,187103505.0
84869010,本章注释9（3）规定的机器用零件及附件,293473,千克,0,?,16200880.0
84869020,引线键合装置用零件及附件,103223,千克,0,?,48949096.0
84869091,带背板的溅射靶材组件,216351,千克,0,?,122902529.0
84869099,品目8486所列设备用未列名零件及附件,1093483,千克,0,?,493590933.0
84871000,船用推进器及桨叶,844935,千克,0,?,62504242.0
84879000,未列名的机器零件，不具有电气器材特征的,52111307,千克,0,?,1463110322.0
85011010,玩具电动机，输出功率≤37.5W,6594445,台,176018,千克,36399390.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,79625370,台,5803063,千克,591943420.0
85011099,其他电动机，输出功率≤37.5W,60217103,台,13605529,千克,1037109434.0
85012000,交直流两用电动机，输出功率＞37.5W,1826440,台,2350774,千克,90170654.0
85013100,直流电动机及直流发电机，输出功率≤750W,28147962,台,24982438,千克,1745536723.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1064727,台,4638099,千克,254794619.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1062,台,136417,千克,6888140.0
85013400,直流电动机及直流发电机，输出功率＞375kW,801,台,89105,千克,4350400.0
85014000,其他单相交流电动机,28463209,台,52419353,千克,1393750926.0
85015100,多相交流电动机，输出功率≤750W,923095,台,4712315,千克,222174980.0
85015200,多相交流电动机，750W＜输出功率≤75kW,499963,台,22266833,千克,646899453.0
85015300,多相交流电动机，输出功率＞75kW,9069,台,5994182,千克,250114267.0
85016100,交流发电机，输出功率≤75kVA,78118,台,3893096,千克,92779768.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4691,台,1551287,千克,38329403.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,671,台,858231,千克,20834393.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,470,台,14060799,千克,542995143.0
85016430,交流发电机，输出功率＞665MVA,3,台,968702,千克,124680087.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,37954,台,10365400,千克,330150835.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2707,台,4774465,千克,184179720.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,738,台,4085028,千克,249765742.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,45,台,1433268,千克,91961533.0
85022000,装有点燃式活塞内燃发动机的发电机组,829050,台,42032765,千克,1231134386.0
85023100,风力发电机组,2765,台,10922329,千克,511960988.0
85023900,未列名发电机组,4803,台,572293,千克,222130563.0
85024000,旋转式变流机,165,台,4349,千克,82985.0
85030010,玩具电动机和微电机的零件,974776,千克,0,?,83513869.0
85030020,输出功率＞350MVA交流发电机的零件,52893,千克,0,?,12113221.0
85030030,子目号850231所列发电机组零件,63745528,千克,0,?,970287929.0
85030090,其他专用于或主要用于8501或8502机器的零件,46482098,千克,0,?,1677578380.0
85041010,放电灯或放电管用电子镇流器,6553849,个,1090900,千克,131952576.0
85041090,其他放电灯或放电管用镇流器,2254152,个,906960,千克,30713191.0
85042100,液体介质变压器，额定容量≤650kVA,10476,个,2660805,千克,89532459.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,3419,个,3240092,千克,130609847.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,100,个,6318328,千克,218812176.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,22,个,5766136,千克,179957232.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,10,个,2071524,千克,125280706.0
85042329,液体介质变压器，额定容量≥500MVA,63987,个,1647988,千克,34574221.0
85043110,额定容量≤1kVA的互感器,8349295,个,958718,千克,90211330.0
85043190,未列名额定容量≤1kVA的变压器,243996586,个,8813862,千克,739219643.0
85043210,1kVA＜额定容量≤16kVA的互感器,190222,个,16123,千克,2845354.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1261372,个,907050,千克,46601951.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,17141,个,62588,千克,3380037.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1597624,个,639681,千克,35548496.0
85043410,额定容量超过500千伏安的互感器,1,个,0,千克,1412.0
85043490,未列名额定容量超过500千伏安的其他变压器,154008,个,3771133,千克,134281593.0
85044013,品目8471所列机器用的稳压电源,22796655,个,10927716,千克,1630683030.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,81375221,个,13406443,千克,2443377213.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12365919,个,2156118,千克,202773493.0
85044019,其他稳压电源,9283061,个,6021388,千克,809826587.0
85044020,不间断供电电源,1581134,台,11408059,千克,648281964.0
85044030,逆变器,2701585,个,15055960,千克,2385165429.0
85044091,具有变流功能的半导体模块,194734866,个,520608,千克,349805099.0
85044099,未列名静止式变流器,168793914,个,24421264,千克,4819237028.0
85045000,其他电感器,7105814696,个,8766178,千克,1447358076.0
85049011,额定容量≥400MVA的液体介质变压器的零件,117078,千克,0,?,5258374.0
85049019,其他变压器的零件,8149369,千克,0,?,246088402.0
85049020,稳压电源及不间断供电电源的零件,4095194,千克,0,?,498891423.0
85049090,品目8504所列其他货品的零件,5593384,千克,0,?,731443619.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3198887,千克,0,?,1001705028.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5844374,千克,0,?,186582655.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13658421,千克,0,?,230448951.0
85052000,电磁联轴节、离合器及制动器,750794,千克,0,?,63547645.0
85059010,电磁起重吸盘,4641,个,306370,千克,8624232.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,72246508,个,2668420,千克,212237232.0
85061011,扣式碱性锌锰原电池（组）,99927677,个,357727,千克,26396090.0
85061012,圆柱型碱性锌锰原电池（组）,1209935803,个,25769688,千克,783695720.0
85061019,其他碱性锌锰原电池（组）,32300647,个,867281,千克,40520035.0
85061090,其他二氧化锰原电池（组）,1181103826,个,24131375,千克,353220713.0
85064000,氧化银原电池（组）,1120343,个,1448,千克,1602703.0
85065000,锂的原电池及原电池组,134232257,个,934089,千克,194238572.0
85066000,锌空气的原电池及原电池组,2214472,个,2210,千克,1854430.0
85068000,其他原电池及原电池组,10372113,个,74221,千克,2527465.0
85069010,编码85061000所列原电池及原电池组的零件,797607,千克,0,?,16899095.0
85069090,其他原电池及原电池组的零件,104021,千克,0,?,22785643.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3681370,个,24491567,千克,484536601.0
85072000,其他铅酸蓄电池,12743419,个,47416725,千克,1440517885.0
85073000,镍镉蓄电池,2848934,个,493761,千克,44204153.0
85074000,镍铁蓄电池,30855,个,75906,千克,1725919.0
85075000,镍氢蓄电池,46565394,个,1782190,千克,263724267.0
85076000,锂离子蓄电池,226159471,个,50395964,千克,11013447641.0
85078030,全钒液流电池,2,个,3268,千克,204109.0
85078090,未列名蓄电池,477932,个,444932,千克,10368335.0
85079010,铅酸蓄电池的零件,4895853,千克,0,?,89104574.0
85079090,其他蓄电池的零件,3516807,千克,0,?,326699019.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,15853534,台,59911127,千克,4453866822.0
85081900,其他电动真空吸尘器,1168865,台,7701180,千克,279575287.0
85086000,非电动真空吸尘器,19077,台,30591,千克,5058501.0
85087010,编码85081100所列吸尘器用零件,2715498,千克,0,?,193026325.0
85087090,其他真空吸尘器用零件,1313357,千克,0,?,94054045.0
85094010,水果或蔬菜的榨汁器,3634400,台,7155729,千克,389472747.0
85094090,食品研磨机及搅拌器,24306103,台,44678194,千克,2338548585.0
85098010,地板打蜡机,64469,台,159801,千克,11218511.0
85098020,厨房废物处理器,63737,台,370579,千克,17070806.0
85098090,其他家用电动器具,42957829,台,38113530,千克,4079006079.0
85099000,家用电动器具的零件,4074256,千克,0,?,428428032.0
85101000,电动剃须刀,4775781,个,1243904,千克,239043961.0
85102000,电动毛发推剪,23031073,个,8342043,千克,803909783.0
85103000,电动脱毛器,6334036,个,1155493,千克,172185964.0
85109000,电动剃须刀及电动毛发推剪的零件,331820,千克,0,?,98358184.0
85111000,火花塞,23644974,个,1202492,千克,66863809.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,1,个,25,千克,1098.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1332678,个,1239067,千克,33135666.0
85113010,机车、航空器及船舶用分电器、点火线圈,14580,个,6210,千克,867545.0
85113090,其他分电器、点火线圈,7776762,个,2432943,千克,254781879.0
85114010,机车航空器船舶用起动电机及两用起动发电机,1290,个,14654,千克,4751909.0
85114091,输出功率≥132.39kW其他发动机用启动电机,52077,个,200401,千克,13003006.0
85114099,其他起动电机及两用起动发电机,1992411,个,6094201,千克,306673447.0
85115010,其他机车、航空器及船舶用发电机,128,个,6254,千克,3633279.0
85115090,未列名发电机,661085,个,3944527,千克,211288398.0
85118000,内燃机用其他电点火及电起动装置及断流器,1868410,个,373592,千克,27665048.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,7149,千克,0,?,908229.0
85119090,品目8511所列其他装置的零件,11265295,千克,0,?,367008806.0
85121000,自行车电气照明或视觉信号装置,13608507,个,1282026,千克,199919061.0
85122010,机动车辆用电气照明装置,41885414,个,12415657,千克,1369457364.0
85122090,机动车辆用视觉信号装置,9676087,个,2123259,千克,368406696.0
85123011,机动车辆用喇叭、蜂鸣器,7377128,个,1548316,千克,83750818.0
85123012,机动车辆用防盗报警器,591070,个,215297,千克,30390508.0
85123019,机动车辆用其他电气音响信号装置,1006233,个,167314,千克,60427860.0
85123090,自行车用电气音响信号装置,300459,个,50983,千克,9417285.0
85124000,车辆风挡刮水器、除霜器及去雾器,13059081,个,2360473,千克,100596056.0
85129000,品目8512所列装置的零件,6357558,千克,0,?,749294662.0
85131010,手电筒,100770266,个,11449873,千克,842392512.0
85131090,其他自供能源的手提式电灯,34971559,个,8089951,千克,665509612.0
85139010,手电筒零件,130115,千克,0,?,12022218.0
85139090,其他自供能源手提式电灯的零件,93657,千克,0,?,7714585.0
85141010,可控气氛热处理炉,49,台,231586,千克,6371268.0
85141090,其他工业或实验室用电阻加热炉及烘箱,96312,台,1655584,千克,129178911.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2596,台,711192,千克,26967308.0
85143000,其他工业或实验室用炉及烘箱,3833,台,2077420,千克,84441999.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3294,台,160600,千克,18674418.0
85149010,炼钢电炉的零件,274732,千克,0,?,7912725.0
85149090,品目8514所列其他设备的零件,1549925,千克,0,?,83848084.0
85151100,钎焊烙铁及焊枪,3308728,个,1171210,千克,94202257.0
85151900,其他钎焊机器及装置,38126,台,227257,千克,25821171.0
85152120,电阻焊接机器人,4,台,2600,千克,449592.0
85152191,全自动或半自动电阻直缝焊管机,1094,台,738408,千克,15695514.0
85152199,未列名全自动或半自动电阻焊接机器及装置,13210,台,359429,千克,29796082.0
85152900,其他电阻焊接机器及装署,116289,台,851866,千克,54981329.0
85153120,电弧焊接机器人,27,台,199665,千克,11877574.0
85153191,全自动或半自动螺旋焊管机,2664,台,36014,千克,1534291.0
85153199,未列名全自动或半自动电弧焊接机器及装置,137395,台,1343689,千克,115003486.0
85153900,其他电弧焊接机器及装置,1214105,台,8462444,千克,479464415.0
85158010,激光焊接机器人,10,台,8040,千克,1011930.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,367098,台,2611904,千克,321902815.0
85159000,品目8515所列机器的零件,1590861,千克,0,?,156721417.0
85161010,电热的储存式热水器,559704,个,8504241,千克,197885177.0
85161020,电热的快速热水器,282013,个,606631,千克,59093350.0
85161090,其他电热水器,298234,个,339094,千克,46967848.0
85162100,电气储存式散热器,42841,个,298013,千克,10930478.0
85162910,电气土壤加热器,55012,个,28892,千克,3190328.0
85162920,辐射式电气空间加热器,1850062,个,5061113,千克,223685778.0
85162931,风扇式电气空间加热器,4678637,个,11539251,千克,501019476.0
85162932,充液式电气空间加热器,821995,个,7431543,千克,140760817.0
85162939,其他对流式电气空间加热器,733593,个,3908863,千克,175726820.0
85162990,未列名电气空间加热器,4784316,个,18701684,千克,723195729.0
85163100,电吹风机,10738958,个,6952490,千克,571316636.0
85163200,其他电热理发器具,14956166,个,7596241,千克,883743785.0
85163300,电热干手器,154330,个,377265,千克,31350554.0
85164000,电熨斗,8389476,个,10777687,千克,545161200.0
85165000,微波炉,5928512,个,79295928,千克,1983969814.0
85166010,电磁炉,1375947,个,4671319,千克,298708661.0
85166030,电饭锅,4294417,个,11187166,千克,461451671.0
85166040,电炒锅,232402,个,590591,千克,27772041.0
85166050,电烤箱,3676462,个,30191302,千克,914042800.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21025066,个,88881523,千克,3178693923.0
85167110,滴液式咖啡机,3695758,个,7195745,千克,325425603.0
85167120,蒸馏渗滤式咖啡机,224489,个,660547,千克,41007339.0
85167130,泵压式咖啡机,2063217,个,7435885,千克,686729412.0
85167190,其他电咖啡机或茶壶,3020557,个,3223110,千克,266642300.0
85167210,家用自动面包机,615222,个,2788714,千克,131595324.0
85167220,片式烤面包机（多士炉）,5573558,个,8373352,千克,383938745.0
85167290,其他电热烤面包器,5611826,个,9090216,千克,319376894.0
85167910,电热饮水机,876501,台,7374711,千克,279713045.0
85167990,未列名电热器具,49751528,个,45844647,千克,2770574971.0
85168000,加热电阻器,45526790,个,5316921,千克,515941803.0
85169010,土壤加热器及加热电阻器用零件,233027,千克,0,?,21212049.0
85169090,品目8516所列其他货品的零件,21324103,千克,0,?,1228975508.0
85171100,无绳电话机,1277287,台,691625,千克,177453668.0
85171210,手持（包括车载）式无线电话机,89433793,台,22512932,千克,87162634765.0
85171220,对讲机,2437259,台,909932,千克,352277099.0
85171290,其他无线网络的电话机,119422,台,63014,千克,21730089.0
85171800,其他电话机,1997385,台,1282411,千克,188515488.0
85176110,移动通信基站,19761,台,3189790,千克,1436679411.0
85176190,其他基站,8760,台,11931,千克,16436642.0
85176211,局用电话交换机；长途电话交换机；电报交换机,94,台,1191,千克,722250.0
85176212,移动通信交换机,9265,台,16322,千克,6147810.0
85176219,其他电话交换机,3941,台,15637,千克,5641945.0
85176221,光端机及脉冲编号调制设备（PCM）,1586074,台,1102036,千克,466944379.0
85176222,波分复用光传输设备,417748,台,280757,千克,787850801.0
85176229,其他光通讯设备,5854203,台,3206473,千克,1279365533.0
85176231,通信网络时钟同步设备,4079,台,6096,千克,5357833.0
85176232,以太网络交换机,2757056,台,3785439,千克,1635989421.0
85176233,IP电话信号转换设备,959655,台,1133866,千克,550597379.0
85176234,调制解调器,1889373,台,1346398,千克,568072166.0
85176235,集线器,2463008,台,318535,千克,130424522.0
85176236,路由器,7447634,台,3956204,千克,1695840233.0
85176237,有线网络接口卡,926609,台,141608,千克,95374532.0
85176239,未列名有线数字通讯设备,4983075,台,2496252,千克,1136149475.0
85176292,无线网络接口卡,16618996,台,428085,千克,699764871.0
85176293,无限接入固定台,86383,台,52351,千克,23479138.0
85176294,无线耳机、无线耳塞,45623442,个,6471071,千克,6548689329.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,84151648,台,18738244,千克,18687918303.0
85176910,其他发送接收声音/图像或其他数据无线设备,2943060,台,317928,千克,294484565.0
85176990,其他发送接收声音/图像或其他数据有线设备,2585822,台,912681,千克,361240604.0
85177010,数字式程控电话或电报交换机的零件,59884,千克,0,?,13628679.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,4571,千克,0,?,10414969.0
85177030,手持式无线电话机的零件（天线除外）,10368205,千克,0,?,18089659229.0
85177040,对讲机的零件（天线除外）,59253,千克,0,?,18334204.0
85177060,光通信设备的激光收发模块,242413,千克,0,?,1931436136.0
85177070,品目8517所列设备用天线及其零件,4967248,千克,0,?,1033566709.0
85177090,品目8517所列设备用其他零件,20073201,千克,0,?,7446933576.0
85181000,传声器（麦克风）及其座架,268104598,个,5732133,千克,1353279919.0
85182100,单喇叭音箱,31360672,个,23332054,千克,2540307328.0
85182200,多喇叭音箱,10964633,个,30632781,千克,2771532331.0
85182900,其他扬声器,171898052,个,15633773,千克,1474712520.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,179850277,个,13598052,千克,3495131241.0
85184000,音频扩大器,2857727,台,6332239,千克,725803555.0
85185000,电气扩音机组,770334,套,3976530,千克,213048250.0
85189000,品目8518所列货品的零件,11209224,千克,0,?,1081711352.0
85193000,转盘（唱机唱盘）,181848,台,684203,千克,88982099.0
85195000,电话应答机,12254,台,6683,千克,626865.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,33087,台,10404,千克,1352176.0
85198112,装有声音重放装置的盒式磁带型录音机,13012,台,16609,千克,1737121.0
85198119,其他使用磁性媒体的声音录制或重放设备,12909,台,4748,千克,1038216.0
85198121,激光唱机，未装有声音录制装置,365643,台,942139,千克,104813658.0
85198129,其他使用光学媒体的声音录制或重放设备,111476,台,83244,千克,18622849.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2278938,台,515059,千克,114223892.0
85198139,其他使用半导体媒体的声音录制或重放设备,1810622,台,2191068,千克,190827085.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,509523,台,1815959,千克,150674281.0
85198990,其他声音录制或重放设备,279025,台,262365,千克,40753739.0
85211011,广播级磁带型录像机,2,台,1,千克,333.0
85211019,其他磁带型录像机,8860,台,6638,千克,430390.0
85211020,磁带型放像机,3,台,0,千克,42.0
85219011,视频高密光盘（VCD）播放机,688,台,621,千克,91087.0
85219012,数字化视频光盘（DVD）播放机,2441239,台,3509712,千克,564127023.0
85219019,其他激光视盘机,3937,台,4544,千克,2076774.0
85219090,未列名视频信号录制或重放设备,2989093,台,4261734,千克,1435168342.0
85221000,拾音头,20301,个,1921,千克,893907.0
85229010,转盘或唱机的零件、附件,28393,千克,0,?,5791002.0
85229021,走带机构（机芯），不论是否装有磁头,860,千克,0,?,189987.0
85229022,磁头,78676,个,4336,千克,1256631.0
85229023,磁头零件,179,千克,0,?,331778.0
85229029,盒式磁带录音机或放声机的其他零件、附件,2621,千克,0,?,967779.0
85229031,激光视盘机的机芯,239319,千克,0,?,131253046.0
85229039,其他视频信号录制或重放设备的零件、附件,251783,千克,0,?,87204520.0
85229091,车载音频转播器或发射器,766755,台,131525,千克,49858166.0
85229099,品目8519或8521所列设备的其他零件、附件,450470,千克,0,?,85101021.0
85232110,未录制磁条卡,7144407,个,46689,千克,6665949.0
85232120,已录制磁条卡,631854,个,3462,千克,164849.0
85232911,未录制磁盘,27543348,个,371688,千克,379336883.0
85232919,已录制磁盘,1306,个,241,千克,88309.0
85232921,未录制的宽度≤4mm磁带,186846,盘,4892,千克,549099.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,66,盘,5,千克,1470.0
85232923,未录制的宽度＞6.5mm的磁带,17071,盘,7360,千克,1321651.0
85232990,其他磁性媒体,197001,盘,99,千克,79212.0
85234100,未录制光学媒体,43861841,张,717653,千克,23827936.0
85234910,已录制仅用于重放声音信息的光学媒体,812295,张,16484,千克,610558.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1148470,张,24254,千克,146118766.0
85234990,已录制其他光学媒体,609228,张,14565,千克,2573941.0
85235110,未录制固态非易失性存储器件（闪速存储器）,70295611,个,529186,千克,1331598854.0
85235120,已录制固态非易失性存储器件（闪速存储器）,473127,个,7167,千克,18291873.0
85235210,未录制“智能卡”,562634297,个,541861,千克,268774684.0
85235290,已录制“智能卡”,1184442972,个,985257,千克,326659796.0
85235910,未录制半导体媒体,6535318,个,25370,千克,8213492.0
85235920,已录制半导体媒体,16697616,个,15544,千克,6977146.0
85238011,已录制唱片,33548,张,8500,千克,506849.0
85238019,未录制唱片,1339,张,141,千克,66607.0
85238021,其他8471用录制信息用媒体，未录制,7894,张,702,千克,228705.0
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,61.0
85238091,未列名录制声音或其他信息用的媒体，未录制,41530,张,3470,千克,74964.0
85238099,未列名录制声音或其他信息用的媒体，已录制,1,张,0,千克,7922.0
85255000,无线电广播、电视发送设备,42998,台,9611,千克,1283136.0
85256010,卫星地面站设备,1451,台,1228,千克,597202.0
85256090,其他装有接收装置的发送设备,5635,台,4439,千克,1523583.0
85258011,特种用途的电视摄像机,57010,台,40696,千克,15107383.0
85258012,非特种用途的广播级电视摄像机,5055,台,5025,千克,8026825.0
85258013,非特种用途的其他类型电视摄像机,42274381,台,8707470,千克,3907738707.0
85258021,特种用途的数字照相机,87193,台,42173,千克,41824033.0
85258022,非特种用途的单镜头反光型数字照相机,28196,台,12589,千克,30274114.0
85258025,非特种用途的其他可换镜头的数字照相机,85676,台,87793,千克,311671950.0
85258029,非特种用途的其他类型数字照相机,1870427,台,746845,千克,1550814735.0
85258031,特种用途的视频摄录一体机,47086,台,25253,千克,18521031.0
85258032,非特种用途的广播级视频摄录一体机,2384,台,6071,千克,18664537.0
85258033,非特种用途的家用型视频摄录一体机,1618931,台,563255,千克,589381010.0
85258039,非特种用途的其他视频摄录一体机,3353683,台,1592532,千克,908122262.0
85261010,导航用雷达设备,3673,台,8351,千克,3433357.0
85261090,其他雷达设备,234650,台,57163,千克,117627931.0
85269110,机动车辆用无线电导航设备,1116801,台,795759,千克,452688136.0
85269190,其他无线电导航设备,386760,台,86477,千克,113870970.0
85269200,无线电遥控设备,10408087,台,1621552,千克,781610398.0
85271200,袖珍盒式磁带收放机,5051,台,1298,千克,1346096.0
85271300,其他不需外接电源的收录（放）音组合机,4641983,台,4657620,千克,303585682.0
85271900,其他不需外接电源的无线电收音机,4671505,台,1934003,千克,125598517.0
85272100,需外接电源的汽车用收录（放）音组合机,1065705,台,764194,千克,191841900.0
85272900,其他需外接电源的汽车用无线电收音机,152059,台,90805,千克,28592982.0
85279100,其他收录（放）音组合机,11399237,台,24829348,千克,1929353582.0
85279200,其他带时钟的收音机,1302284,台,756257,千克,131334369.0
85279900,未列名无线电广播接收设备,2354810,台,2651840,千克,258174238.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,24,台,1651,千克,368990.0
85284910,彩色阴极射线管监视器,11,台,216,千克,11496.0
85284990,单色阴极射线管监视器,10839,台,1727,千克,1601548.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1018043,台,3186076,千克,521011355.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7873858,台,40876053,千克,5637060759.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1011,台,1977,千克,574661.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,5898,台,116459,千克,21785918.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2192,台,43549,千克,72260283.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,191,台,321,千克,12042.0
85285910,其他彩色监视器,2659092,台,12825727,千克,2874419785.0
85285990,其他单色监视器,38778,台,24562,千克,7920123.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,21632,台,37425,千克,27338493.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,4132,台,11387,千克,10377780.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,3,台,482,千克,179837.0
85286910,其他彩色投影机,961035,台,2114520,千克,919846619.0
85286990,其他单色投影机,875,台,585,千克,128606.0
85287110,彩色卫星电视接收机,3569988,台,1737936,千克,332683871.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6184258,台,3161144,千克,742233493.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,101721,台,112378,千克,53750295.0
85287211,阴极射线显像管的彩色模拟电视接收机,23770,台,388299,千克,31886669.0
85287212,阴极射线显像管的彩色数字电视接收机,20054,台,329970,千克,25720368.0
85287219,其他阴极射线显像管的彩色电视接收机,2000,台,30574,千克,3443335.0
85287221,液晶显示器彩色模拟电视接收机,1721836,台,12751289,千克,1662213448.0
85287222,液晶显示器彩色数字电视接收机,6564607,台,51836039,千克,6337240227.0
85287229,其他液晶显示器彩色电视接收机,482264,台,3169176,千克,450849439.0
85287239,其他等离子显示器彩色电视接收机,258,台,2453,千克,157276.0
85287291,其他彩色模拟电视接收机,15228,台,83181,千克,7719812.0
85287292,其他彩色数字电视接收机,38638,台,548342,千克,173014469.0
85287299,其他彩色电视接收机,269,台,1124,千克,190935.0
85287300,其他单色电视接收机,1,台,12,千克,3391.0
85291010,雷达及无线电导航设备天线及其反射器及零件,198416,千克,0,?,62987266.0
85291020,收音机、电视机等的天线或天线反射器及零件,1822931,千克,0,?,220382014.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7983477,千克,37033352,个,250447229.0
85299010,电视发送、差转及卫星电视地面收转设备零件,875038,千克,14271348,个,90513185.0
85299041,特种用途电视摄像机等及数字照相机的零件,10639,千克,0,?,5260871.0
