商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84261929,其他卸船机,2,台,703600,千克,24336071.0
84261930,龙门式起重机,135,台,7275857,千克,298392454.0
84261942,集装箱装卸桥,11,台,11671672,千克,454130814.0
84261943,其他动臂式装卸桥,1,台,2800,千克,74060.0
84261949,未列名装卸桥,22,台,65972,千克,1307102.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,16,台,472492,千克,8186401.0
84262000,塔式起重机,279,台,14831470,千克,227432822.0
84263000,门座式起重机及座式旋臂起重机,126,台,1448746,千克,35015388.0
84264110,轮胎式自推进起重机,35,台,3475893,千克,170359816.0
84264190,带胶轮的其他自推进起重机械,38,台,2659546,千克,73305618.0
84264910,履带式起重机,88,台,10115283,千克,181244920.0
84264990,不带胶轮的其他自推进起重机械,3,台,574693,千克,27300754.0
84269100,供装于公路车辆的其他起重机,106,台,162994,千克,6879327.0
84269900,未列名起重机,5495,台,994866,千克,42600431.0
84271010,电动机推进的有轨巷道堆跺机,22,台,201338,千克,12877177.0
84271020,电动机推进的无轨巷道堆跺机,47,台,49029,千克,1582814.0
84271090,其他电动叉车及装有升降或搬运装置工作车,19250,台,15852446,千克,562436554.0
84272010,集装箱叉车,34,台,997184,千克,28616124.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,7975,台,38053339,千克,863381170.0
84279000,未列名叉车等装有升降或搬运装置的工作车,171437,台,14024440,千克,210110777.0
84281010,载客电梯,6494,台,47373963,千克,966674997.0
84281090,其他升降机及倒卸式起重机,1878,台,2458867,千克,54145044.0
84282000,气压升降机及输送机,2038,台,790426,千克,43360836.0
84283100,地下专用的连续运送货物的升降机及输送机,2342,台,120645,千克,3217412.0
84283200,斗式连续运送货物的升降机及输送机,1151,台,3080379,千克,146653301.0
84283300,带式连续运送货物的升降机及输送机,10141,台,8775718,千克,344850657.0
84283910,链式连续运送货物或材料的升降机及输送机,1504,台,2713388,千克,122708082.0
84283920,辊式连续运送货物或材料的升降机及输送机,3791,台,2732612,千克,112221377.0
84283990,未列名连续运送货物的升降机及输送机,11894,台,6355223,千克,263298919.0
84284000,自动梯及自动人行道,1561,台,12761198,千克,312863579.0
84286010,货运架空索道,82,台,32182,千克,1194006.0
84286021,单线循环式客运架空索道,3,台,65500,千克,2469125.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,581,台,45326,千克,1132457.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,23,台,47951,千克,1337396.0
84289020,机械式停车设备,2264,台,1994117,千克,34594343.0
84289031,堆取料机械,133,台,2424133,千克,85203768.0
84289039,其他装卸机械,409,台,423534,千克,13646721.0
84289040,搬运机器人,2124,台,553077,千克,109538550.0
84289090,未列名升降、搬运机械,250123,台,21364587,千克,718773222.0
84291110,履带式推土机，P＞235.36kw（320hp）,33,台,1250071,千克,37805651.0
84291190,其他履带式推土机,152,台,3226993,千克,91786794.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,49000,千克,5129635.0
84291990,未列名推土机,3,台,34301,千克,331270.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,2,台,46046,千克,2609775.0
84292090,其他筑路机及平地机,350,台,5162051,千克,160211935.0
84293010,斗容量＞10立方米的铲运机,3,台,3150,千克,39372.0
84293090,其他铲运机,37,台,346380,千克,21442005.0
84294011,机重≥18吨的振动压路机,119,台,2453169,千克,47850241.0
84294019,其他机动压路机,1197,台,5518552,千克,154164030.0
84294090,未列名捣固机械及压路机,394,台,74575,千克,3178456.0
84295100,前铲装载机,3815,台,40402210,千克,961479947.0
84295211,上部360度旋转的轮胎式挖掘机,141,台,1255098,千克,45254673.0
84295212,上部360度旋转的履带式挖掘机,3636,台,52331710,千克,1503184561.0
84295219,上部360度旋转的其他挖掘机,4,台,39600,千克,138167.0
84295290,上部360度旋转的机械铲、装载机,1,台,9500,千克,303716.0
84295900,其他机械铲、挖掘机及机铲装载机,418,台,0,千克,34700837.0
84301000,打桩机及拔桩机,629,台,3426447,千克,62726189.0
84302000,扫雪机及吹雪机,148276,台,5392927,千克,191179898.0
84303120,自推进的凿岩机,187,台,193336,千克,2807768.0
84303130,自推进的隧道掘进机,24,台,1838219,千克,101100396.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,2492,台,204761,千克,9739681.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,2,台,3802282,千克,155833230.0
84304119,未列名自推进的石油及天然气钻机,51,台,4587857,千克,180479072.0
84304122,履带式自推进的钻机，钻探深度＜6000m,39,台,1322547,千克,38533658.0
84304129,其他自推进的钻机，钻探深度＜6000m,395,台,3141129,千克,99363033.0
84304190,自推进的凿井机械,371,台,649821,千克,18239126.0
84304900,非自推进的钻探或凿井机械,4528,台,11313148,千克,577614644.0
84305010,其他自推进采油机械,98,台,630437,千克,7581021.0
84305020,矿用电铲,1,台,898109,千克,78407050.0
84305031,牙轮直径≥380mm的采矿钻机,3,台,12600,千克,386212.0
84305039,其他采矿钻机,32,台,113106,千克,4866066.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,373,台,3036703,千克,149127359.0
84306100,非自推进的捣固或压实机械,30108,台,2118,千克,51091685.0
84306919,其他非自推进工程钻机,4097,台,693165,千克,25460174.0
84306920,非自推进的铲运机,22,台,16350,千克,448600.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3165,台,5023016,千克,86783720.0
84311000,品目8425所列机械的零件,5060153,千克,0,?,107575188.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",159367,千克,2896,个,4504614.0
84312090,品目8427所列机械的其他零件,51413216,千克,0,?,531079050.0
84313100,升降机、倒卸式起重机或自动梯的零件,45545459,千克,0,?,612976812.0
84313900,其他8428所列机械的零件,21934033,千克,0,?,535692549.0
84314100,戽斗、铲斗、抓斗及夹斗,7672380,千克,43706,个,121357170.0
84314200,推土机或侧铲推土机用铲,409588,千克,1882,个,5793259.0
84314310,石油或天然气钻机的零件,17221156,千克,0,?,766700710.0
84314320,其他钻探机械的零件,4891186,千克,0,?,135790596.0
84314390,凿井机械的零件,324248,千克,0,?,8764952.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",951306,千克,25957,个,27443333.0
84314991,矿用电铲用零件,1345574,千克,0,?,41261174.0
84314999,品目8426、8429及8430所列机械的未列名零件,180547628,千克,0,?,2949598131.0
84321000,犁,9980,台,524947,千克,8753608.0
84322100,圆盘耙,271,台,160129,千克,1845257.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,101138,台,6584926,千克,125443071.0
84323111,免耕直接谷物播种机,3016,台,50904,千克,1228185.0
84323119,其他免耕直接播种机,16061,台,136338,千克,4358277.0
84323121,免耕直接马铃薯种植机,2,台,616,千克,15329.0
84323129,其他免耕直接种植机,19,台,2584,千克,128813.0
84323131,免耕直接水稻插秧机,154,台,38260,千克,2479046.0
84323139,其他免耕直接移植机（栽植机）,4,台,1317,千克,114967.0
84323911,其他谷物播种机,302,台,5581,千克,218793.0
84323919,未列名播种机,11493,台,154245,千克,4522467.0
84323921,其他马铃薯种植机,1,台,350,千克,19635.0
84323929,未列名种植机,30,台,14035,千克,758286.0
84323931,其他水稻插秧机,331,台,102625,千克,9069024.0
84323939,未列名移植机（栽植机）,10,台,18,千克,400.0
84324100,粪肥施肥机,834,台,5901,千克,176130.0
84324200,化肥施肥机,1793,台,21719,千克,854789.0
84328010,草坪及运动场地滚压机,7172,台,89429,千克,1137676.0
84328090,未列名农业、园艺及林业用整地或耕作机械,24741,台,2008395,千克,35617761.0
84329000,品目8432所列机械的零件,10388450,千克,0,?,172504726.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,365431,台,6748009,千克,266350566.0
84331900,其他草坪、公园或运动场地割草机,223844,台,3398717,千克,104011634.0
84332000,其他割草机，包括牵引装置用的刀具杆,23309,台,798690,千克,20454477.0
84333000,其他干草切割、翻晒机器,2894,台,192948,千克,3062507.0
84334000,草料打包机，包括收集打包机,641,台,369517,千克,15977803.0
84335100,联合收割机,1499,台,4583655,千克,168029325.0
84335200,其他脱粒机,3730,台,85697,千克,1605813.0
84335300,根茎或块茎收获机,77,台,20104,千克,1008479.0
84335910,甘蔗收获机,1,台,647,千克,19290.0
84335920,棉花采摘机,32,台,149852,千克,14001002.0
84335990,未列名收割机,1838,台,85460,千克,2538259.0
84336010,蛋类清洁、分选、分级机器,11,台,8047,千克,2409136.0
84336090,水果或其他农产品的清洁、分选、分级机器,183,台,124770,千克,10907725.0
84339010,联合收割机的零件,3251980,千克,0,?,73843699.0
84339090,其他品目8433所列机械的零件,6968966,千克,0,?,198955560.0
84341000,挤奶机,3050,台,153945,千克,4114929.0
84342000,乳品加工机器,121,台,95364,千克,7010085.0
84349000,挤奶机及乳品加工机器的零件,137821,千克,0,?,14583716.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,42010,台,520500,千克,17156314.0
84359000,84351000所列机器的零件,38266,千克,0,?,3218633.0
84361000,动物饲料配制机,10136,台,1738699,千克,80410850.0
84362100,家禽孵卵器及育雏器,23930,台,432159,千克,18317381.0
84362900,家禽饲养机器,49364,台,2800571,千克,58476479.0
84368000,其他农、林业机器,327599,台,5260932,千克,158813809.0
84369100,家禽饲养、孵卵及育雏机器的零件,878408,千克,0,?,19193525.0
84369900,品目8436所列其他机械的零件,2908194,千克,0,?,78799182.0
84371010,光学色差颗粒选别机（色选机）,466,台,809397,千克,89011377.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1270,台,1179142,千克,35702361.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,25955,台,3606771,千克,94469598.0
84379000,品目8437所列机械的零件,2111131,千克,0,?,42053700.0
84381000,糕点加工及生产通心粉、面条等产品的机器,27053,台,2544173,千克,148582755.0
84382000,生产糖果、可可粉、巧克力的机器,3440,台,419540,千克,37251689.0
84383000,制糖机器,230,台,831916,千克,13467806.0
84384000,酿酒机器,2417,台,2617055,千克,165840334.0
84385000,肉类或家禽加工机器,74214,台,1646034,千克,90097903.0
84386000,水果、坚果或蔬菜加工机器,42340,台,671079,千克,34857236.0
84388000,其他食品、饮料工业用生产或加工机器,50478,台,3126028,千克,191034797.0
84389000,品目8438所列机械的零件,1301971,千克,0,?,71719219.0
84391000,制造纤维素纸浆的机器,323,台,1327396,千克,103868085.0
84392000,纸或纸板的制造机器,117,台,2020638,千克,66184054.0
84393000,纸或纸板的整理机器,2646,台,3087625,千克,114036215.0
84399100,制造纤维素纸浆机器的零件,999442,千克,0,?,64854708.0
84399900,制造或整理纸及纸板机器的零件,4075801,千克,0,?,140257957.0
84401010,锁线装订机,909,台,8888,千克,2300983.0
84401020,胶订机,454,台,44190,千克,3474944.0
84401090,其他书本装订机器,23122,台,202585,千克,22640670.0
84409000,书本装订机器的零件,5615,千克,0,?,326545.0
84411000,切纸机,507300,台,4903905,千克,362880279.0
84412000,制造包、袋或信封的机器,360,台,710927,千克,56228679.0
84413010,纸塑铝复合罐生产设备,12,台,27620,千克,1163676.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,10647,台,3568342,千克,166382413.0
84414000,纸浆、纸或纸板制品模制成型机器,660,台,1760347,千克,107239442.0
84418010,纸塑铝复合软包装生产设备,65,台,164267,千克,7850372.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2471,台,3719738,千克,216205650.0
84419010,切纸机零件,470646,千克,0,?,25582390.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1357728,千克,0,?,64268768.0
84423010,铸字机,423,台,14408,千克,1664303.0
84423021,计算机直接制版设备,170,台,176850,千克,43808158.0
84423029,其他制版机器、器具及设备,218,台,80584,千克,6862211.0
84423090,品目8442其他的机器、器具及设备,120,台,16321,千克,2128755.0
84424000,子目8442.30所列机器、器具及设备的零件,13732,千克,0,?,3114325.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,568316,千克,0,?,48808223.0
84431100,卷取进料式胶印机,15,台,260113,千克,25784873.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,231,千克,2377.0
84431311,平张纸进料式单色胶印机,30,台,25610,千克,742076.0
84431312,平张纸进料式双色胶印机,11,台,10710,千克,454624.0
84431313,平张纸进料式四色胶印机,6,台,98712,千克,14560389.0
84431319,其他平张纸进料式胶印机,12,台,265701,千克,17289095.0
84431390,未列名胶印机,92,台,62190,千克,4976956.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,96,台,294351,千克,17976797.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,22,台,225476,千克,12242916.0
84431600,苯胺印刷机,140,台,834481,千克,50491336.0
84431700,凹版印刷机,194,台,1092943,千克,33163405.0
84431921,圆网印刷机,317,台,100773,千克,4655918.0
84431922,平网印刷机,1906,台,538534,千克,38757725.0
84431929,其他网式印刷机,2479,台,163951,千克,10570753.0
84431980,未列名印刷机,11367,台,993642,千克,77309322.0
84433110,有打复印及传真两种及以上功能静电感光机器,758627,台,27576741,千克,3240134680.0
84433190,其他具有打复印及传真两种及以上功能的机器,1075114,台,5735631,千克,494735431.0
84433211,专用于品目8471所列设备的针式打印机,55501,台,318756,千克,58890717.0
84433212,专用于品目8471所列设备的激光打印机,362325,台,4409153,千克,506606057.0
84433213,专用于品目8471所列设备的喷墨打印机,100042,台,643682,千克,90650633.0
84433214,专用于品目84.71所列设备的热敏打印机,742010,台,1039316,千克,315365147.0
84433219,其他专用于品目8471所列设备的打印机,76209,台,524669,千克,93765760.0
84433221,数字式喷墨印刷机，可连接,32906,台,2613588,千克,433969521.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,21355,台,478730,千克,54748420.0
84433229,其他数字式印刷设备，可连接,10346,台,55430,千克,15535856.0
84433290,其他单一功能印刷、复印及传真机，可连接,275303,台,1555600,千克,230723396.0
84433911,将原件直接复印的静电感光复印设备,438,台,11711,千克,396316.0
84433912,将原件通过中间体转印的静电感光复印设备,112,台,6939,千克,151856.0
84433921,带有光学系统的其他感光复印设备,3,台,1214,千克,16204.0
84433923,热敏复印设备,363,台,2131,千克,276430.0
84433924,热升华复印设备,2718,台,69119,千克,8020533.0
84433931,数字式喷墨印刷机,2847,台,83016,千克,8308802.0
84433932,数字式静电照相印刷机（激光印刷机）,4,台,317,千克,137180.0
84433939,其他数字式印刷设备,507,台,35842,千克,1010185.0
84433990,其他印刷（打印）机、复印机及传真机,424859,台,1390094,千克,79102756.0
84439111,卷筒料给料机,19639,千克,13,台,2487585.0
84439119,其他印刷用辅助机器,325092,千克,4878,台,17567405.0
84439190,用8442所列印版等印刷的机器用其他零件附件,370828,千克,147687,个,19648350.0
84439910,数字印刷设备用辅助机器,11452,千克,2444,台,1827182.0
84439921,数字印刷设备用热敏打印头,38756,千克,3055860,个,89409550.0
84439929,数字印刷设备的其他零件及附件,351197,千克,0,?,71673618.0
84439990,品目8443所列设备用其他零件及附件,34501852,千克,0,?,3682528129.0
84440010,合成纤维长丝纺丝机,7,台,133297,千克,7929737.0
84440020,合成纤维短丝纺丝机,3,台,256985,千克,8945067.0
84440030,人造纤维纺丝机,6,台,242900,千克,22739961.0
84440040,化学纤维变形机,45,台,2440893,千克,137040378.0
84440050,化学纤维切断机,750,台,88431,千克,10109586.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,637,台,713907,千克,34289693.0
84451111,清梳棉联合机,11,台,686931,千克,28324924.0
84451112,自动抓棉机,9,台,51440,千克,1641029.0
84451113,梳棉机,87,台,476245,千克,26942011.0
84451119,其他棉纤维型梳理机,57,台,42958,千克,4544830.0
84451120,毛纤维型梳理机,15,台,35106,千克,1564140.0
84451190,其他梳理机,208,台,636200,千克,21494250.0
84451210,棉精梳机,51,台,194272,千克,10886290.0
84451290,其他精梳机,1,台,1842,千克,6889.0
84451310,拉伸机,10,台,34210,千克,1543165.0
84451321,棉纺粗纱机,19,台,338992,千克,12599505.0
84451322,毛纺粗纱机,4,台,1000,千克,13779.0
84451900,纺织纤维的其他预处理机器,283,台,774521,千克,29553019.0
84452031,转杯纺纱机,71,台,639837,千克,37166170.0
84452032,喷气纺纱机,29,台,69298,千克,342474.0
84452041,棉细纱机,66,台,754303,千克,24868739.0
84452090,其他纺纱机,34,台,99861,千克,1804405.0
84453000,并线机或加捻机,725,台,1176963,千克,49258378.0
84454010,自动络筒机,80,台,214527,千克,17833427.0
84454090,其他络纱机或摇纱机,657,台,233300,千克,10412711.0
84459010,整经机,2817,台,283474,千克,12268652.0
84459020,浆纱机,6,台,205021,千克,8785788.0
84459090,未列名纺织纱线的其他生产及预处理机器,488,台,288404,千克,7597416.0
84461000,织物宽度≤30cm的织机,631,台,411398,千克,26710947.0
84462110,织物宽度＞30cm的动力地毯梭织机,90,台,144000,千克,349559.0
84462190,织物宽度＞30cm的其他动力梭织机,783,台,1221321,千克,31525390.0
84462900,织物宽度＞30cm的非动力梭织机,28,台,43980,千克,1472683.0
84463020,织物宽度＞30cm的剑杆织机,1148,台,2907810,千克,81005509.0
84463030,织物宽度＞30cm的片梭织机,251,台,347240,千克,1268762.0
84463040,织物宽度＞30cm的喷水织机,922,台,2388572,千克,70978688.0
84463050,织物宽度＞30cm的喷气织机,242,台,775110,千克,27478508.0
84463090,织物宽度＞30cm的其他无梭织机,18,台,20115,千克,425225.0
84471100,圆筒直径≤165mm的圆型针织机,1644,台,567585,千克,43020169.0
84471200,圆筒直径＞165mm的圆型针织机,1046,台,2206126,千克,152460830.0
84472011,特里科经编机,2,台,26000,千克,1946916.0
84472012,拉舍尔经编机,78,台,823900,千克,38899011.0
84472019,其他经编机,192,台,320775,千克,20559681.0
84472020,平型纬编机,3052,台,2336406,千克,190302586.0
84472030,缝编机,428,台,181679,千克,9521018.0
84479011,簇绒地毯织机,7,台,5191,千克,358679.0
84479019,其他簇绒机,8,台,15200,千克,405526.0
84479020,绣花机,3333,台,8093351,千克,233568961.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2904,台,976527,千克,30897637.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,488885,千克,0,?,24171247.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,419411,千克,0,?,29692303.0
84482020,喷丝头或喷丝板,8763,个,12267,千克,3422796.0
84482090,品目8444机器及其辅助机器的其他零件、附件,431169,千克,0,?,23571202.0
84483100,钢丝针布,333217,千克,0,?,15606138.0
84483200,纺织纤维预处理机器的零件、附件,680893,千克,0,?,25013046.0
84483310,络筒绽,3023,个,106915,千克,2301326.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,65242,千克,0,?,3926740.0
84483910,气流杯,10760,个,425,千克,302039.0
84483930,空气捻接器,1942,个,8,千克,28580.0
84483940,环锭细纱机紧密纺装置,93537,个,66216,千克,4652040.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1141438,千克,0,?,69197494.0
84484200,织机用筘、综丝及综框,140125,千克,0,?,9006732.0
84484910,接、投梭箱,201,个,197,千克,2163.0
84484920,引纬、送经装置,23436,个,11529,千克,2318360.0
84484930,梭子,12101,个,3764,千克,782515.0
84484990,织机及其辅助机器的未列名零件、附件,1183415,千克,0,?,63813058.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4603,千克,0,?,3539419.0
84485190,沉降片、未列名织针及成圈机件,36303,千克,0,?,18771170.0
84485900,品目8447机器及其辅助机器的其他零件、附件,911576,千克,0,?,64025674.0
84490010,针刺机,4430972,台,402923,千克,10582215.0
84490020,水刺设备,44,台,1254,千克,305342.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2208591,千克,0,?,94407539.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,528342,台,17538890,千克,485907707.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,741149,台,46593553,千克,882278547.0
84501190,其他全自动洗衣机，干衣量≤10kg,310,台,4718,千克,438519.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,651616,台,13710263,千克,251509958.0
84501900,其他洗衣机，干衣量≤10kg,121449,台,1075851,千克,22763062.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,88875,台,4463097,千克,110157199.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,121425,台,10210660,千克,284676347.0
84502019,其他干衣量超过10千克的全自动洗衣机,132,台,54062,千克,2687828.0
84502090,干衣量超过10千克的非全自动洗衣机,153700,台,4478309,千克,84986363.0
84509010,干衣量≤10kg的洗衣机的零件,7848705,千克,0,?,283124568.0
84509090,干衣量＞10kg的洗衣机的零件,1091585,千克,0,?,33461336.0
84511000,干洗机,53,台,52799,千克,3655053.0
84512100,干衣量≤10kg的干燥机,126459,台,4330106,千克,131346623.0
84512900,干衣量＞10kg的干燥机,42738,台,2949298,千克,145167122.0
84513000,熨烫机及挤压机（包括熔压机）,58134,台,1018054,千克,49558229.0
84514000,洗涤、漂白或染色机器,591,台,1694657,千克,108203629.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,32750,台,1733805,千克,140150173.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,7869,台,4218973,千克,159922430.0
84519000,品目8451所列机器的零件,891219,千克,0,?,64903134.0
84521010,多功能家用型缝纫机,119345,台,848999,千克,65135226.0
84521091,手动式其他家用型缝纫机,464498,台,2206071,千克,41975037.0
84521099,其他家用型缝纫机,292089,台,772098,千克,29053292.0
84522110,非家用型自动平缝机,94230,台,5167254,千克,163848863.0
84522120,非家用型自动包缝机,37741,台,1506014,千克,69935448.0
84522130,非家用型自动绷缝机,7511,台,483081,千克,34180681.0
84522190,其他非家用型自动缝纫机,143982,台,7063276,千克,316625923.0
84522900,其他非家用型缝纫机,127608,台,5174627,千克,233965590.0
84523000,缝纫机针,124941,千克,0,?,13080611.0
84529011,家用型缝纫机旋梭,12865,千克,0,?,819907.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1337996,千克,0,?,55077758.0
84529091,非家用型缝纫机的旋梭,30199,千克,0,?,7231594.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2252988,千克,0,?,20894502.0
84529099,其他非家用型缝纫机未列名零件,3295930,千克,0,?,149432404.0
84531000,生皮、皮革的处理、鞣制或加工机器,1665,台,1052732,千克,43800968.0
84532000,鞋靴制作或修理机器,9737,台,3538254,千克,236912902.0
84538000,毛皮及其他皮革制品的制作或修理机器,1937,台,318310,千克,13252020.0
84539000,品目8453所列机器的零件,375993,千克,0,?,33400766.0
84541000,转炉,29,台,493298,千克,7536208.0
84542010,炉外精炼设备,70,台,428851,千克,12060839.0
84542090,其他锭模及浇包,2334,台,3703609,千克,55071204.0
84543010,冷室压铸机,47,台,1041393,千克,37889419.0
84543021,方坯连铸机,2,台,108690,千克,4226656.0
84543029,其他钢坯连铸机,38,台,590350,千克,11867620.0
84543090,其他铸造机,181,台,1134027,千克,28861741.0
84549010,炉外精炼设备的零件,217077,千克,0,?,6637315.0
84549021,钢坯连铸机用结晶器,222342,千克,0,?,20784531.0
84549022,钢坯连铸机用振动装置,65570,千克,0,?,2522475.0
84549029,其他钢坯连铸机用零件,2057922,千克,0,?,67177524.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4641414,千克,0,?,104868571.0
84551010,热轧管机,1,台,5200,千克,48308.0
84551020,冷轧管机,76,台,580712,千克,23153833.0
84551030,定、减径轧管机,9,台,17195,千克,1492642.0
84551090,其他金属管轧机,15,台,173072,千克,7576283.0
84552110,板材热轧机,6,台,38890,千克,649536.0
84552120,型钢轧机,43,台,2033974,千克,33404760.0
84552130,线材轧机,46,台,402158,千克,15496518.0
84552190,其他金属热轧机或冷热联合轧机,8,台,29641,千克,1699791.0
84552210,板材冷轧机,372,台,3827888,千克,49295502.0
84552290,其他金属冷轧机,270,台,1134549,千克,37890912.0
84553000,金属轧机用轧辊,14893,个,13731460,千克,259681459.0
84559000,其他金属轧机零件,11701716,千克,0,?,308458837.0
84561100,用激光处理各种材料的加工机床,9359,台,4828806,千克,574771355.0
84561200,用其他光或光子束处理各种材料的加工机床,14,台,7320,千克,543530.0
84562000,用超声波处理材料的加工机床,3273,台,24965,千克,4430044.0
84563010,数控的用放电处理各种材料的加工机床,495,台,892244,千克,70475842.0
84563090,其他用放电处理各种材料的加工机床,135,台,58129,千克,4194297.0
84564010,等离子切割机,22030,台,674971,千克,51539518.0
84564090,其他用等离子弧处理各种材料的加工机床,13,台,8524,千克,466392.0
84565000,水射流切割机,37,台,152056,千克,9897606.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,423,台,49757,千克,3564010.0
84571010,立式加工中心,496,台,2100040,千克,154869470.0
84571020,卧式加工中心,33,台,252449,千克,16201800.0
84571030,龙门式加工中心,31,台,387521,千克,17824717.0
84571091,铣车复合加工中心,8,台,55500,千克,291776.0
84571099,未列名加工中心,85,台,244469,千克,21551755.0
84572000,单工位组合机床,409,台,24298,千克,2426214.0
84573000,多工位组合机床,60,台,78843,千克,9301418.0
84581100,数控卧式车床,970,台,2526637,千克,181403790.0
84581900,其他卧式车床,1565,台,1934149,千克,52580380.0
84589110,数控立式车床,64,台,562311,千克,31592116.0
84589120,其他数控车床,39,台,64792,千克,2169430.0
84589900,其他车床,5668,台,1032617,千克,34693619.0
84591000,直线移动式动力头机床,459,台,23613,千克,596339.0
84592100,数控钻床,52,台,171661,千克,10683154.0
84592900,其他钻床,76643,台,2963529,千克,75578563.0
84593100,数控镗铣床,2,台,13000,千克,851524.0
84593900,其他镗铣床,155,台,235140,千克,6456588.0
84594100,数控镗床,1,台,700,千克,40867.0
84594900,其他镗床,38,台,40385,千克,1530107.0
84595100,升降台式数控铣床,79,台,60490,千克,3008953.0
84595900,其他升降台式铣床,1180,台,829588,千克,29805103.0
84596110,龙门数控铣床,18,台,86804,千克,5645195.0
84596190,未列名数控铣床,296,台,428980,千克,25558007.0
84596910,龙门铣床,7,台,38265,千克,1035539.0
84596990,未列名铣床,3198,台,676546,千克,23443258.0
84597000,其他攻丝机床,4386,台,409731,千克,16907806.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,5,台,29473,千克,1141522.0
84601290,其他数控平面磨床,17,台,56323,千克,3284134.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,69,台,146083,千克,4849581.0
84601990,未列名平面磨床,102,台,166421,千克,5462766.0
84602290,其他数控无心磨床,1,台,19150,千克,1322746.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,3300,千克,310000.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,101306,千克,9793641.0
84602390,其他数控外圆磨床,4,台,24300,千克,996675.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3560,千克,1014637.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,4,台,11900,千克,1478070.0
84602490,其他数控磨床,12,台,18430,千克,1122501.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,89940,千克,3143342.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,2100,千克,103905.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,10930,千克,78676.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,3,台,11340,千克,460502.0
84602990,本品目其他编码未列名磨床,114,台,47951,千克,1347589.0
84603100,数控刃磨机床,175,台,131430,千克,15451691.0
84603900,其他刃磨机床,73706,台,394339,千克,16662907.0
84604010,金属珩磨机床,15,台,24403,千克,1981867.0
84604020,金属研磨机床,860,台,217641,千克,16236293.0
84609010,砂轮机,236328,台,1757221,千克,37592805.0
84609020,抛光机床,7001,台,812945,千克,48250340.0
