商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84342000,乳品加工机器,19,台,0,?,2069387.0
84349000,挤奶机及乳品加工机器的零件,110673,千克,0,?,13136225.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,12447,台,0,?,13305680.0
84359000,84351000所列机器的零件,39068,千克,0,?,2224051.0
84361000,动物饲料配制机,1690,台,0,?,72419811.0
84362100,家禽孵卵器及育雏器,12890,台,0,?,15443856.0
84362900,家禽饲养机器,104817,台,0,?,39415241.0
84368000,其他农、林业机器,172126,台,0,?,55442095.0
84369100,家禽饲养、孵卵及育雏机器的零件,331723,千克,0,?,9229302.0
84369900,品目8436所列其他机械的零件,1925370,千克,0,?,61635102.0
84371010,光学色差颗粒选别机（色选机）,282,台,0,?,53587483.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,811,台,0,?,15875465.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,13018,台,0,?,61029120.0
84379000,品目8437所列机械的零件,1454407,千克,0,?,27338454.0
84381000,糕点加工及生产通心粉、面条等产品的机器,9956,台,0,?,52907460.0
84382000,生产糖果、可可粉、巧克力的机器,18440,台,0,?,31626633.0
84383000,制糖机器,96,台,0,?,8591155.0
84384000,酿酒机器,2049,台,0,?,70006923.0
84385000,肉类或家禽加工机器,36026,台,837977,千克,47421877.0
84386000,水果、坚果或蔬菜加工机器,17800,台,331668,千克,17771773.0
84388000,其他食品、饮料工业用生产或加工机器,28587,台,2689285,千克,126962069.0
84389000,品目8438所列机械的零件,1488941,千克,0,?,67744125.0
84391000,制造纤维素纸浆的机器,151,台,0,?,23812376.0
84392000,纸或纸板的制造机器,273,台,0,?,26933358.0
84393000,纸或纸板的整理机器,1789,台,0,?,46872773.0
84399100,制造纤维素纸浆机器的零件,692487,千克,0,?,37819894.0
84399900,制造或整理纸及纸板机器的零件,2658438,千克,0,?,80030954.0
84401010,锁线装订机,37,台,0,?,1545650.0
84401020,胶订机,1045,台,0,?,4258531.0
84401090,其他书本装订机器,7967,台,0,?,18436014.0
84409000,书本装订机器的零件,5855,千克,0,?,387373.0
84411000,切纸机,414975,台,0,?,135269820.0
84412000,制造包、袋或信封的机器,163,台,0,?,26029407.0
84413010,纸塑铝复合罐生产设备,5,台,0,?,758313.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,574,台,0,?,58369781.0
84414000,纸浆、纸或纸板制品模制成型机器,334,台,0,?,39296884.0
84418010,纸塑铝复合软包装生产设备,34,台,0,?,7292589.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1285,台,0,?,136694426.0
84419010,切纸机零件,201672,千克,0,?,12913293.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,621982,千克,0,?,29488577.0
84423010,铸字机,4,台,0,?,103805.0
84423021,计算机直接制版设备,179,台,0,?,49359255.0
84423029,其他制版机器、器具及设备,137,台,0,?,6037060.0
84423090,品目8442其他的机器、器具及设备,58,台,0,?,697367.0
84424000,制版用机器、器具及设备的零件,19124,千克,0,?,4301590.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,353406,千克,0,?,28525462.0
84431100,卷取进料式胶印机,26,台,0,?,10966102.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,3,台,0,?,36003.0
84431311,平张纸进料式单色胶印机,37,台,0,?,1669158.0
84431312,平张纸进料式双色胶印机,35,台,0,?,5069622.0
84431313,平张纸进料式四色胶印机,14,台,0,?,7406504.0
84431319,其他平张纸进料式胶印机,14,台,0,?,13678654.0
84431390,未列名胶印机,59,台,0,?,3347789.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,123,台,0,?,8017550.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,95,台,0,?,10190141.0
84431600,苯胺印刷机,79,台,0,?,18625666.0
84431700,凹版印刷机,189,台,0,?,19999525.0
84431921,圆网印刷机,356,台,0,?,881126.0
84431922,平网印刷机,1249,台,0,?,26893697.0
84431929,其他网式印刷机,79,台,0,?,24037399.0
84431980,未列名印刷机,10746,台,0,?,60100813.0
84433110,有打复印及传真两种及以上功能静电感光机器,1025055,台,0,?,3415750813.0
84433190,其他具有打复印及传真两种及以上功能的机器,2000744,台,0,?,1190466917.0
84433211,专用于品目8471所列设备的针式打印机,83123,台,0,?,74510011.0
84433212,专用于品目8471所列设备的激光打印机,771837,台,0,?,983062921.0
84433213,专用于品目8471所列设备的喷墨打印机,119871,台,0,?,95927687.0
84433214,专用于品目84.71所列设备的热敏打印机,509675,台,0,?,279630007.0
84433219,其他专用于品目8471所列设备的打印机,89016,台,0,?,84661894.0
84433221,数字式喷墨印刷机，可连接,58675,台,0,?,293650111.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,656,台,0,?,6116675.0
84433229,其他数字式印刷设备，可连接,75,台,0,?,1519576.0
84433290,其他单一功能印刷、复印及传真机，可连接,201866,台,0,?,135663983.0
84433911,将原件直接复印的静电感光复印设备,29,台,0,?,62746.0
84433912,将原件通过中间体转印的静电感光复印设备,659,台,0,?,1111264.0
84433922,接触式的其他感光复印设备,1,台,0,?,16023.0
84433923,热敏复印设备,90,台,0,?,55380.0
84433924,热升华复印设备,1448,台,0,?,1316744.0
84433931,数字式喷墨印刷机,200,台,0,?,4215891.0
84433932,数字式静电照相印刷机（激光印刷机）,7,台,0,?,399039.0
84433939,其他数字式印刷设备,1299,台,0,?,1946689.0
84433990,其他印刷（打印）机、复印机及传真机,273990,台,0,?,51352845.0
84439111,卷筒料给料机,4400,千克,3,台,126585.0
84439119,其他印刷用辅助机器,211333,千克,3876,台,14059007.0
84439190,用8442所列印版等印刷的机器用其他零件附件,385709,千克,227661,个,13507246.0
84439910,数字印刷设备用辅助机器,41084,千克,265,台,589108.0
84439921,数字印刷设备用热敏打印头,21518,千克,1940996,个,50421604.0
84439929,数字印刷设备的其他零件及附件,325972,千克,0,?,49912308.0
84439990,品目8443所列设备用其他零件及附件,35419174,千克,0,?,3680137320.0
84440010,合成纤维长丝纺丝机,10,台,0,?,8742161.0
84440020,合成纤维短丝纺丝机,1,台,0,?,2043333.0
84440040,化学纤维变形机,53,台,0,?,42735398.0
84440050,化学纤维切断机,451,台,0,?,4083689.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,118,台,0,?,8929391.0
84451111,清梳棉联合机,6,台,0,?,28387642.0
84451112,自动抓棉机,10,台,0,?,1968412.0
84451113,梳棉机,31,台,0,?,4917217.0
84451119,其他棉纤维型梳理机,6,台,0,?,461223.0
84451120,毛纤维型梳理机,1,台,0,?,23574.0
84451190,其他梳理机,23,台,0,?,3995704.0
84451210,棉精梳机,55,台,0,?,11128698.0
84451310,拉伸机,24,台,0,?,1070267.0
84451321,棉纺粗纱机,37,台,0,?,21449922.0
84451900,纺织纤维的其他预处理机器,293,台,0,?,30733261.0
84452031,转杯纺纱机,12,台,0,?,17043223.0
84452041,棉细纱机,26,台,0,?,16806368.0
84452090,其他纺纱机,71,台,0,?,4336367.0
84453000,并线机或加捻机,168,台,0,?,23682018.0
84454010,自动络筒机,77,台,0,?,8408395.0
84454090,其他络纱机或摇纱机,143,台,0,?,6628547.0
84459010,整经机,65,台,0,?,13261680.0
84459020,浆纱机,192,台,0,?,1867466.0
84459090,未列名纺织纱线的其他生产及预处理机器,112,台,0,?,5959671.0
84461000,织物宽度≤30cm的织机,414,台,0,?,9960091.0
84462110,织物宽度＞30cm的动力地毯梭织机,302,台,0,?,1778989.0
84462190,织物宽度＞30cm的其他动力梭织机,1077,台,0,?,21070197.0
84462900,织物宽度＞30cm的非动力梭织机,29,台,0,?,2333669.0
84463020,织物宽度＞30cm的剑杆织机,1563,台,0,?,59882069.0
84463040,织物宽度＞30cm的喷水织机,468,台,0,?,39861550.0
84463050,织物宽度＞30cm的喷气织机,243,台,0,?,40581012.0
84463090,织物宽度＞30cm的其他无梭织机,74,台,0,?,4046784.0
84471100,圆筒直径≤165mm的圆型针织机,955,台,0,?,19808712.0
84471200,圆筒直径＞165mm的圆型针织机,670,台,0,?,76164251.0
84472011,特里科经编机,4,台,0,?,1679330.0
84472012,拉舍尔经编机,50,台,0,?,41711565.0
84472019,其他经编机,65,台,0,?,2926329.0
84472020,平型纬编机,2934,台,0,?,102953707.0
84472030,缝编机,1899,台,0,?,11532610.0
84479011,簇绒地毯织机,11,台,0,?,235906.0
84479019,其他簇绒机,7,台,0,?,944766.0
84479020,绣花机,9610,台,0,?,217022932.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1353,台,0,?,29313318.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,152180,千克,0,?,9578932.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,257028,千克,0,?,10238528.0
84482020,喷丝头或喷丝板,11143,个,17875,千克,3612181.0
84482090,品目8444机器及其辅助机器的其他零件、附件,457529,千克,0,?,24045751.0
84483100,钢丝针布,206260,千克,0,?,9982031.0
84483200,纺织纤维预处理机器的零件、附件,434624,千克,0,?,20170308.0
84483310,络筒绽,54674,个,31010,千克,1197647.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,56532,千克,0,?,2921746.0
84483910,气流杯,1062,个,108,千克,218009.0
84483930,空气捻接器,14,个,19,千克,115173.0
84483940,环锭细纱机紧密纺装置,48462,个,87638,千克,5402716.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1414803,千克,0,?,56009677.0
84484200,织机用筘、综丝及综框,145918,千克,0,?,7055559.0
84484910,接、投梭箱,6750,个,3174,千克,64872.0
84484920,引纬、送经装置,1080691,个,43231,千克,5933309.0
84484930,梭子,35649,个,8312,千克,904493.0
84484990,织机及其辅助机器的未列名零件、附件,1521087,千克,0,?,84489415.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6857,千克,0,?,2783821.0
84485190,沉降片、未列名织针及成圈机件,62395,千克,0,?,15186679.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1145000,千克,0,?,60288111.0
84490010,针刺机,3636009,台,211270,千克,6350576.0
84490020,水刺设备,70,台,122,千克,72652.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,832669,千克,0,?,41971908.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,510972,台,0,?,574599289.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,444137,台,0,?,560543494.0
84501190,其他全自动洗衣机，干衣量≤10kg,3732,台,0,?,3373515.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,546435,台,0,?,192469809.0
84501900,其他洗衣机，干衣量≤10kg,90177,台,0,?,17178409.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,104288,台,0,?,190145275.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,184370,台,0,?,422495775.0
84502019,其他干衣量超过10千克的全自动洗衣机,7,台,0,?,345105.0
84502090,干衣量超过10千克的非全自动洗衣机,58715,台,0,?,28967782.0
84509010,干衣量≤10kg的洗衣机的零件,4699716,千克,0,?,231299861.0
84509090,干衣量＞10kg的洗衣机的零件,533370,千克,0,?,23773718.0
84511000,干洗机,118,台,0,?,3812866.0
84512100,干衣量≤10kg的干燥机,56244,台,0,?,49658449.0
84512900,干衣量＞10kg的干燥机,6123,台,0,?,28885776.0
84513000,熨烫机及挤压机（包括熔压机）,35711,台,0,?,38816678.0
84514000,洗涤、漂白或染色机器,541,台,0,?,48415117.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,25527,台,0,?,75878962.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,2172,台,0,?,65142950.0
84519000,品目8451所列机器的零件,584226,千克,0,?,31043403.0
84521010,多功能家用型缝纫机,281636,台,0,?,146077194.0
84521091,手动式其他家用型缝纫机,261374,台,0,?,18253097.0
84521099,其他家用型缝纫机,192295,台,0,?,28596899.0
84522110,非家用型自动平缝机,44407,台,0,?,90850698.0
84522120,非家用型自动包缝机,23397,台,0,?,39662927.0
84522130,非家用型自动绷缝机,4338,台,0,?,17400705.0
84522190,其他非家用型自动缝纫机,75522,台,0,?,145956789.0
84522900,其他非家用型缝纫机,106964,台,0,?,185649422.0
84523000,缝纫机针,99685,千克,0,?,8075276.0
84529011,家用型缝纫机旋梭,16823,千克,0,?,1504948.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,989659,千克,0,?,42723821.0
84529091,非家用型缝纫机的旋梭,34777,千克,0,?,6567971.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1430339,千克,0,?,13785550.0
84529099,其他非家用型缝纫机未列名零件,2216553,千克,0,?,114453299.0
84531000,生皮、皮革的处理、鞣制或加工机器,517,台,0,?,24469094.0
84532000,鞋靴制作或修理机器,7093,台,0,?,128389423.0
84538000,毛皮及其他皮革制品的制作或修理机器,286,台,0,?,4120103.0
84539000,品目8453所列机器的零件,137090,千克,0,?,7212172.0
84541000,转炉,63,台,0,?,10586435.0
84542010,炉外精炼设备,7,台,0,?,283043.0
84542090,其他锭模及浇包,4431,台,0,?,20627691.0
84543010,冷室压铸机,22,台,0,?,13179275.0
84543021,方坯连铸机,3,台,0,?,5281629.0
84543022,板坯连铸机,1,台,0,?,80218507.0
84543029,其他钢坯连铸机,6,台,0,?,5309784.0
84543090,其他铸造机,90,台,0,?,55061995.0
84549010,炉外精炼设备的零件,1810424,千克,0,?,47317945.0
84549021,钢坯连铸机用结晶器,57063,千克,0,?,5555334.0
84549022,钢坯连铸机用振动装置,2170,千克,0,?,63395.0
84549029,其他钢坯连铸机用零件,1350514,千克,0,?,40725500.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5170155,千克,0,?,110024701.0
84551010,热轧管机,2,台,0,?,133118.0
84551020,冷轧管机,47,台,0,?,6817603.0
84551030,定、减径轧管机,5,台,0,?,1722746.0
84551090,其他金属管轧机,22,台,0,?,1869458.0
84552110,板材热轧机,10,台,0,?,1037934.0
84552120,型钢轧机,46,台,0,?,721236.0
84552130,线材轧机,39,台,0,?,26253520.0
84552190,其他金属热轧机或冷热联合轧机,44,台,0,?,2415184.0
84552210,板材冷轧机,210,台,0,?,42235613.0
84552290,其他金属冷轧机,196,台,0,?,44266365.0
84553000,金属轧机用轧辊,14237,个,0,?,152099093.0
84559000,其他金属轧机零件,6273139,千克,0,?,169687426.0
84561000,用激光、其他光或光子束处理材料的加工机床,4198,台,0,?,167987287.0
84562000,用超声波处理材料的加工机床,66,台,0,?,4399924.0
84563010,数控的用放电处理各种材料的加工机床,291,台,0,?,56849736.0
84563090,其他用放电处理各种材料的加工机床,40,台,0,?,1781193.0
84569010,等离子切割机,12147,台,0,?,34734533.0
84569020,水射流切割机,75,台,0,?,15755789.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,393,台,0,?,13225616.0
84571010,立式加工中心,185,台,0,?,65552306.0
84571020,卧式加工中心,19,台,0,?,4514740.0
84571030,龙门式加工中心,18,台,0,?,17806646.0
84571099,未列名加工中心,9,台,0,?,2198466.0
84572000,单工位组合机床,112,台,0,?,1607505.0
84573000,多工位组合机床,122,台,0,?,1858287.0
84581100,数控卧式车床,749,台,0,?,138711365.0
84581900,其他卧式车床,1655,台,0,?,45361192.0
84589110,数控立式车床,20,台,336810,千克,20206490.0
84589120,其他数控车床,29,台,20316,千克,1052994.0
84589900,其他车床,3588,台,0,?,32660243.0
84591000,直线移动式动力头机床,29,台,0,?,188717.0
84592100,数控钻床,93,台,0,?,8216957.0
84592900,其他钻床,76638,台,0,?,60334831.0
84593100,数控镗铣床,14,台,0,?,1019104.0
84593900,其他镗铣床,89,台,0,?,2941351.0
84594010,数控镗床,3,台,0,?,519658.0
84594090,未列名镗床,199,台,0,?,3247858.0
84595100,升降台式数控铣床,66,台,0,?,4467986.0
84595900,其他升降台式铣床,864,台,0,?,14945308.0
84596110,龙门数控铣床,11,台,0,?,3201262.0
84596190,未列名数控铣床,108,台,0,?,13696041.0
84596910,龙门铣床,1,台,0,?,6000.0
84596990,未列名铣床,1566,台,0,?,15795146.0
84597000,其他攻丝机床,2257,台,0,?,8540249.0
84601100,数控平面磨床,10,台,0,?,1803804.0
84601900,其他平面磨床,118,台,0,?,8307807.0
84602119,其他数控外圆磨床,14,台,0,?,1975263.0
84602190,未列名数控磨床,16,台,0,?,4056652.0
84602910,其他外圆磨床,13,台,0,?,1452228.0
84602930,轧辊磨床,2,台,0,?,34829.0
84602990,未列名磨床,36,台,0,?,10876044.0
84603100,数控刃磨机床,48,台,0,?,4685833.0
84603900,其他刃磨机床,60371,台,0,?,11134412.0
84604010,金属珩磨机床,11,台,0,?,935531.0
84604020,金属研磨机床,206,台,0,?,2779867.0
84609010,砂轮机,349534,台,0,?,43153205.0
84609020,抛光机床,5230,台,0,?,24620866.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,4008,台,0,?,13311301.0
84612010,牛头刨床,14,台,0,?,907483.0
84612020,插床,20,台,0,?,888078.0
84613000,拉床,11,台,0,?,1475866.0
84614011,数控齿轮磨床,12,台,0,?,3532730.0
84614019,数控切齿机或数控齿轮精加工机床,8,台,0,?,2423886.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,526,台,0,?,2158847.0
84615000,锯床或切断机,177182,台,0,?,112466409.0
84619011,龙门刨床,1,台,0,?,39749.0
84619019,其他刨床,3,台,0,?,496745.0
84619090,未列名的金属切削机床,2527,台,0,?,8212628.0
84621010,数控锻造或冲压机床及锻锤,169,台,0,?,68050426.0
84621090,其他锻造或冲压机床及锻锤,308,台,0,?,26702163.0
84622110,数控矫直机床,51,台,0,?,5975738.0
84622190,数控弯曲、折叠或矫平机床,436,台,0,?,38183865.0
84622910,其他矫直机床,568,台,0,?,6979165.0
84622990,其他弯曲、折叠或矫平机床,16686,台,0,?,65903279.0
84623110,数控板带纵剪机床,29,台,0,?,4941983.0
84623120,数控板带横剪机床,96,台,0,?,24665912.0
84623190,其他数控剪切机床,108,台,0,?,16080647.0
84623910,其他板带纵剪机床,31,台,0,?,6848289.0
84623920,其他板带横剪机床,57,台,0,?,2989772.0
84623990,未列名剪切机床,3380,台,0,?,25138688.0
84624111,自动模式数控步冲压力机,1,台,0,?,26907.0
84624119,其他数控冲床,200,台,0,?,72205711.0
84624190,其他数控冲孔或开槽机床,31,台,0,?,4743060.0
84624900,其他冲孔或开槽机床,1745,台,0,?,9854182.0
84629110,金属型材液压挤压机,304,台,0,?,23165090.0
84629190,未列名液压压力机,14249,台,0,?,57818748.0
84629910,机械压力机,1716,台,0,?,19577725.0
84629990,未列名加工金属或硬质合金的压力机,1103,台,0,?,5343071.0
84631020,拔丝机,168,台,0,?,28921612.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,22,台,0,?,3174326.0
84632000,金属螺纹滚轧机,242,台,0,?,3464804.0
84633000,金属丝加工机,337,台,0,?,36509542.0
84639000,未列名的金属非切削加工机床,369,台,0,?,29153576.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,30307,台,0,?,16504998.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,1136,台,0,?,2021457.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,18120,台,0,?,41677988.0
84642010,玻璃冷加工研磨或抛光机床,12637,台,0,?,31752592.0
84642090,石料等矿物材料的研磨或抛光机床,1083,台,0,?,57165101.0
84649011,玻璃切割机,11481,台,0,?,13146057.0
84649012,玻璃刻花机,175,台,0,?,10403944.0
84649019,其他玻璃冷加工机床,227,台,0,?,20687182.0
84649090,石料等矿物材料加工的其他机床,254750,台,0,?,60318873.0
84651000,不换刀即可对硬质材料作不同机加工的机床,10852,台,0,?,13138590.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,457689,台,0,?,318010944.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,56489,台,0,?,66612224.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,30042,台,0,?,22944560.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,404,台,0,?,7391276.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,4989,台,0,?,11029501.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,49470,台,0,?,86006906.0
84659900,木材、软木、骨等硬质材料的其他加工机床,13878,台,0,?,107178703.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1498369,千克,0,?,76307515.0
84662000,工件夹具,1114973,千克,0,?,72154506.0
84663000,分度头及其他专用于机床的附件,232955,千克,0,?,8752586.0
84669100,品目8464所列机器用的零件、附件,826464,千克,0,?,27860557.0
84669200,品目8465所列机器用的零件、附件,4595515,千克,0,?,74656793.0
84669310,刀库及自动换刀装置,87412,千克,0,?,4220872.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15757758,千克,0,?,222897134.0
84669400,品目8462或8463所列机器用的零件、附件,1274687,千克,0,?,45604275.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,461389,台,0,?,62792340.0
84671900,其他手提式风动工具,845484,台,0,?,112979315.0
84672100,手提式各种电钻,6080281,台,0,?,1392332789.0
84672210,电动手提式链锯,317653,台,0,?,89786315.0
84672290,其他手提式电锯,2887586,台,0,?,531313166.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,5297264,台,0,?,577808392.0
84672920,手提式电刨,307541,台,0,?,51330357.0
84672990,其他手提式电动工具,5428214,台,0,?,1149275411.0
84678100,装有非电力动力装置的手提式链锯,678826,台,0,?,252183868.0
84678900,其他液压及非电力动力装置手提式工具,662716,台,0,?,217346780.0
84679110,电动手提式链锯用的零件,445871,千克,0,?,14847137.0
84679190,其他手提式链锯用的零件,486624,千克,0,?,25203159.0
84679200,手提式风动工具用的零件,447965,千克,0,?,30265511.0
84679910,品目8467所列其他电动手提式工具的零件,4223105,千克,0,?,264638336.0
84679990,品目8467所列其他手提式工具的零件,592261,千克,0,?,24453348.0
84681000,手提喷焊器,383208,台,0,?,13297449.0
84682000,其他气体焊接或表面回火机器及装置,15026,台,0,?,7565229.0
84688000,未列名焊接机器及装置,25566,台,0,?,23816934.0
84689000,品目8468所列机器的零件,426427,千克,0,?,33360629.0
84690011,文字处理机,113398,台,0,?,9252221.0
84690012,自动打字机,7,台,0,?,222344.0
84690020,其他电动打字机,379,台,0,?,414008.0
84690030,其他非电动打字机,34,台,0,?,125876.0
84701000,不需外接电源的电子计算器,18902419,台,0,?,214181578.0
84702100,装有打印装置的电子计算器,237625,台,0,?,22011095.0
84702900,其他电子计算器,302859,台,0,?,3931053.0
84703000,其他计算机器,16004,台,0,?,219896.0
84705010,销售点终端出纳机,461040,台,0,?,354947357.0
84705090,其他现金出纳机,214248,台,0,?,115229274.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,15911,台,0,?,34802998.0
84713010,平板电脑,14042560,台,0,?,13307669020.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,10677891,台,0,?,32297849930.0
84714140,微型自动数据处理机,269063,台,0,?,629740218.0
84714190,未列名自动数据处理设备,205678,台,0,?,52748031.0
84714920,系统形式的小型机,3,台,0,?,1501136.0
84714940,系统形式的微型机,231941,台,0,?,1099800916.0
84714991,系统形式的分散型工业过程控制设备,297,台,0,?,67359000.0
84714999,其他系统形式的自动数据处理设备,1777,台,0,?,151615221.0
84715020,小型机的处理部件,191,台,0,?,76992432.0
84715040,微型机的处理部件,2797322,台,0,?,4877598723.0
84715090,其他处理部件,655936,台,0,?,1522896767.0
84716040,巨型机、大型机、中型机及小型机用终端,105533,台,0,?,85468389.0
84716050,扫描仪,328718,台,0,?,221856103.0
84716060,数字化仪,11068,台,0,?,5467617.0
84716071,键盘,14746946,个,0,?,776416652.0
84716072,鼠标器,22538588,个,0,?,573856253.0
84716090,其他输入或输出部件,31518338,台,0,?,1180061726.0
84717010,硬盘驱动器,21053056,台,0,?,7543139388.0
84717020,软盘驱动器,7689,台,0,?,373371.0
84717030,光盘驱动器,4279033,台,0,?,294078923.0
84717090,其他存储部件,315642,台,0,?,473669271.0
84718000,自动数据处理设备的其他部件,11286617,台,0,?,2352666873.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,10589839,台,0,?,293814388.0
84721000,胶版复印机、油印机,4,台,0,?,11478.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,7944,台,0,?,7508496.0
84729010,自动柜员机,31526,台,0,?,293595283.0
84729021,打洞机,5699652,台,0,?,41386086.0
84729022,订书机,12287290,台,0,?,75737695.0
84729029,其他装订用机器,203985,台,0,?,12250526.0
84729030,碎纸机,902400,台,0,?,149168392.0
84729040,地址印写机及地址铭牌压印机,599,台,0,?,309938.0
84729090,其他未列名办公室用机器,3241624,台,0,?,187103151.0
84731000,品目8469所列机器的零件、附件,17207,千克,0,?,756512.0
84732100,电子计算器的零件、附件,258658,千克,0,?,13520286.0
84732900,品目8470所列其他机器的零件、附件,1155711,千克,0,?,167008476.0
84733010,大、中、小型计算机及其部件的零件、附件,3016000,千克,0,?,1264814185.0
84733090,品目8471所列其他机器的零件、附件,44883513,千克,0,?,13823207784.0
84734010,自动柜员机用出钞器,75610,千克,0,?,20986027.0
84734090,品目8472所列机器的其他零件、附件,1853401,千克,0,?,176879020.0
84735000,适于两个及两个以上品目8469至8472机器零件,395210,千克,0,?,47956292.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,1616,台,0,?,162031756.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,613,台,0,?,54415275.0
84742020,球磨式固体矿物质的破碎或磨粉机器,197,台,0,?,103162006.0
84742090,其他固体矿物质的破碎或磨粉机器,3956,台,0,?,260478347.0
84743100,混凝土或砂浆混合机器,32460,台,0,?,105628774.0
84743200,矿物与沥青的混合机器,70,台,0,?,74351457.0
84743900,固体矿物质的其他混合或搅拌机器,4541,台,0,?,72390459.0
84748010,固体矿物质辊压成型机,95,台,0,?,48223874.0
84748020,固体矿物质模压成型机,429,台,0,?,39580712.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2112,台,0,?,123696540.0
84749000,品目8474所列机器的零件,25941676,千克,0,?,459318081.0
84751000,灯泡、灯管、电子管及似品的封装机器,123,台,0,?,702904.0
84752100,制造光导纤维及其预制件的机器,20,台,0,?,17063.0
84752911,连续式玻璃热弯炉,5,台,0,?,18628394.0
84752919,其他玻璃热加工机器,114,台,0,?,30671667.0
84752990,未列名玻璃或玻璃制品的制造机器,74,台,0,?,6265517.0
84759000,品目8475所列机器的零件,125312,千克,0,?,50582079.0
84762100,装有加热或制冷装置的饮料自动销售机,6334,台,0,?,6126741.0
84762900,其他饮料自动销售机,36,台,0,?,331698.0
84768100,装有加热或制冷装置的其他机器,394,台,0,?,5046615.0
84768900,无加热或制冷装置的其他机器,27397,台,0,?,5982755.0
84769000,自动售货机及钱币兑换机的零件,712464,千克,0,?,104899940.0
84771010,注塑机,2042,台,0,?,509058217.0
84771090,其他注射机,73,台,0,?,16932693.0
84772010,塑料造粒机,437,台,0,?,56272370.0
84772090,其他挤出机,664,台,0,?,143148113.0
84773010,挤出吹塑机,188,台,0,?,35910652.0
84773020,注射吹塑机,36,台,0,?,4046063.0
84773090,其他吹塑机,410,台,0,?,40630405.0
84774010,塑料中空成型机,93,台,0,?,14929010.0
84774020,塑料压延成型机,63,台,0,?,13040773.0
84774090,其他真空模塑机及其他热成型机器,303,台,0,?,43479840.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,299,台,0,?,33740248.0
84775910,三维打印机（3D打印机）,7990,台,0,?,22702401.0
84775990,未列名模塑或成型机器,34692,台,0,?,61130562.0
84778000,其他橡胶或塑料及其产品的加工机器,7970,台,0,?,497100715.0
84779000,品目8477所列机器的零件,11494384,千克,0,?,251455957.0
84781000,烟草加工及制作机器,101059,台,0,?,4156682.0
84789000,烟草加工及制作机器的零件,1705,千克,0,?,819675.0
84791021,沥青混凝土摊铺机,44,台,0,?,23924537.0
