商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84334000,草料打包机，包括收集打包机,779,台,603833,千克,22181595.0
84335100,联合收割机,1060,台,3222649,千克,112195667.0
84335200,其他脱粒机,28203,台,271097,千克,5707267.0
84335300,根茎或块茎收获机,76,台,19838,千克,411698.0
84335910,甘蔗收获机,3,台,52475,千克,3663454.0
84335920,棉花采摘机,5,台,45978,千克,4549911.0
84335990,未列名收割机,1651,台,103360,千克,3836065.0
84336010,蛋类清洁、分选、分级机器,19,台,7247,千克,991715.0
84336090,水果或其他农产品的清洁、分选、分级机器,300,台,484209,千克,26597042.0
84339010,联合收割机的零件,5164027,千克,0,?,114714786.0
84339090,其他品目8433所列机械的零件,16019619,千克,0,?,526028611.0
84341000,挤奶机,1534,台,61369,千克,1107457.0
84342000,乳品加工机器,72,台,12819,千克,953484.0
84349000,挤奶机及乳品加工机器的零件,244026,千克,0,?,25351807.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,35534,台,302371,千克,19439462.0
84359000,84351000所列机器的零件,105258,千克,0,?,10241003.0
84361000,动物饲料配制机,13608,台,1189792,千克,50911772.0
84362100,家禽孵卵器及育雏器,64971,台,418809,千克,25144225.0
84362900,家禽饲养机器,60142,台,2206830,千克,50705916.0
84368000,其他农、林业机器,297223,台,5477951,千克,187690957.0
84369100,家禽饲养、孵卵及育雏机器的零件,1165630,千克,0,?,29453238.0
84369900,品目8436所列其他机械的零件,2436474,千克,0,?,93191355.0
84371010,光学色差颗粒选别机（色选机）,736,台,1232955,千克,109658704.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1232,台,733692,千克,23039322.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,65847,台,4069251,千克,99768172.0
84379000,品目8437所列机械的零件,2033902,千克,0,?,47573622.0
84381000,糕点加工及生产通心粉、面条等产品的机器,45046,台,2397210,千克,127737679.0
84382000,生产糖果、可可粉、巧克力的机器,10240,台,354056,千克,29722271.0
84383000,制糖机器,361,台,34956,千克,3027601.0
84384000,酿酒机器,1594,台,1043896,千克,76679936.0
84385000,肉类或家禽加工机器,175721,台,2329448,千克,159426795.0
84386000,水果、坚果或蔬菜加工机器,45293,台,870292,千克,63794928.0
84388000,其他食品、饮料工业用生产或加工机器,100083,台,4423215,千克,235921594.0
84389000,品目8438所列机械的零件,1627668,千克,0,?,106569268.0
84391000,制造纤维素纸浆的机器,322,台,1213574,千克,60784763.0
84392000,纸或纸板的制造机器,152,台,2368855,千克,89608893.0
84393000,纸或纸板的整理机器,5905,台,3612703,千克,132779877.0
84399100,制造纤维素纸浆机器的零件,896803,千克,0,?,46617813.0
84399900,制造或整理纸及纸板机器的零件,5040910,千克,0,?,153605536.0
84401010,锁线装订机,5,台,3082,千克,185070.0
84401020,胶订机,3343,台,46438,千克,4416479.0
84401090,其他书本装订机器,29153,台,208246,千克,15529654.0
84409000,书本装订机器的零件,54358,千克,0,?,6774836.0
84411000,切纸机,466326,台,3818188,千克,241689299.0
84412000,制造包、袋或信封的机器,410,台,1253752,千克,102345921.0
84413010,纸塑铝复合罐生产设备,1,台,1200,千克,321626.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,57460,台,4856005,千克,251489089.0
84414000,纸浆、纸或纸板制品模制成型机器,1226,台,1967506,千克,90912009.0
84418010,纸塑铝复合软包装生产设备,35,台,190289,千克,10120780.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1999,台,3520298,千克,224186915.0
84419010,切纸机零件,455257,千克,0,?,42323809.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1080115,千克,0,?,64861729.0
84423010,铸字机,18,台,1009,千克,136566.0
84423021,计算机直接制版设备,117,台,123174,千克,29042733.0
84423029,其他制版机器、器具及设备,243,台,75204,千克,6004801.0
84423090,品目8442其他的机器、器具及设备,1319,台,27994,千克,2319763.0
84424000,子目8442.30所列机器、器具及设备的零件,23491,千克,0,?,4611098.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,517729,千克,0,?,57200628.0
84431100,卷取进料式胶印机,11,台,129493,千克,15885260.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,6,台,60,千克,9971.0
84431311,平张纸进料式单色胶印机,8,台,6104,千克,147297.0
84431312,平张纸进料式双色胶印机,11,台,14430,千克,605649.0
84431313,平张纸进料式四色胶印机,11,台,14104,千克,1393182.0
84431319,其他平张纸进料式胶印机,25,台,1007034,千克,103242339.0
84431390,未列名胶印机,50,台,66162,千克,5921322.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2088,台,276492,千克,19663271.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,30,台,227705,千克,13985036.0
84431600,苯胺印刷机,129,台,849349,千克,45929834.0
84431700,凹版印刷机,147,台,740408,千克,29561526.0
84431921,圆网印刷机,43,台,68607,千克,4691321.0
84431922,平网印刷机,2258,台,580599,千克,43686466.0
84431929,其他网式印刷机,2137,台,116765,千克,11449999.0
84431980,未列名印刷机,10524,台,889948,千克,60089273.0
84433110,有打复印及传真两种及以上功能静电感光机器,655706,台,18161212,千克,2275797353.0
84433190,其他具有打复印及传真两种及以上功能的机器,1175773,台,5514284,千克,522281708.0
84433211,专用于品目8471所列设备的针式打印机,48631,台,172176,千克,44346386.0
84433212,专用于品目8471所列设备的激光打印机,449778,台,3901267,千克,567186682.0
84433213,专用于品目8471所列设备的喷墨打印机,98578,台,917600,千克,148109728.0
84433214,专用于品目84.71所列设备的热敏打印机,1292922,台,1857724,千克,437474611.0
84433219,其他专用于品目8471所列设备的打印机,466811,台,618419,千克,121860993.0
84433221,数字式喷墨印刷机，可连接,26283,台,2687395,千克,474280849.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4186,台,96115,千克,13625387.0
84433229,其他数字式印刷设备，可连接,19426,台,68167,千克,16379446.0
84433290,其他单一功能印刷、复印及传真机，可连接,391976,台,1523760,千克,273687802.0
84433911,将原件直接复印的静电感光复印设备,447,台,14672,千克,530851.0
84433912,将原件通过中间体转印的静电感光复印设备,47,台,8503,千克,237660.0
84433921,带有光学系统的其他感光复印设备,1,台,0,千克,15.0
84433923,热敏复印设备,588,台,11970,千克,719517.0
84433924,热升华复印设备,5126,台,91143,千克,5910428.0
84433931,数字式喷墨印刷机,2159,台,53736,千克,9242024.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,37,千克,33306.0
84433939,其他数字式印刷设备,994,台,45019,千克,2928482.0
84433990,其他印刷（打印）机、复印机及传真机,282729,台,2110234,千克,135754192.0
84439111,卷筒料给料机,23702,千克,525,台,2059194.0
84439119,其他印刷用辅助机器,187405,千克,196842,台,13170670.0
84439190,用8442所列印版等印刷的机器用其他零件附件,307866,千克,409568,个,31794914.0
84439910,数字印刷设备用辅助机器,48987,千克,9252,台,7346534.0
84439921,数字印刷设备用热敏打印头,64625,千克,3935850,个,120726312.0
84439929,数字印刷设备的其他零件及附件,747007,千克,0,?,140412553.0
84439990,品目8443所列设备用其他零件及附件,33864251,千克,0,?,3644929495.0
84440010,合成纤维长丝纺丝机,50,台,605048,千克,41647281.0
84440020,合成纤维短丝纺丝机,6,台,484840,千克,12597462.0
84440030,人造纤维纺丝机,2002,台,1070,千克,784864.0
84440040,化学纤维变形机,41,台,941850,千克,67994881.0
84440050,化学纤维切断机,504,台,89592,千克,8286000.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,2382,台,936685,千克,46889549.0
84451111,清梳棉联合机,1,台,49272,千克,1665794.0
84451112,自动抓棉机,20,台,106288,千克,5198918.0
84451113,梳棉机,201,台,1142484,千克,59942675.0
84451119,其他棉纤维型梳理机,47,台,124677,千克,5073296.0
84451120,毛纤维型梳理机,2,台,260,千克,8328.0
84451190,其他梳理机,5069,台,319919,千克,10520141.0
84451210,棉精梳机,58,台,208219,千克,16496166.0
84451310,拉伸机,38,台,94484,千克,4615046.0
84451321,棉纺粗纱机,4,台,75741,千克,3147288.0
84451329,其他粗纱机,1,台,132,千克,6124.0
84451900,纺织纤维的其他预处理机器,675,台,1526490,千克,74496752.0
84452031,转杯纺纱机,59,台,1302668,千克,61195580.0
84452032,喷气纺纱机,6,台,94500,千克,2743410.0
84452039,其他自由端纺纱机,4,台,12664,千克,249602.0
84452041,棉细纱机,57,台,901458,千克,37720277.0
84452090,其他纺纱机,2594,台,233089,千克,11036307.0
84453000,并线机或加捻机,332,台,625919,千克,31838564.0
84454010,自动络筒机,161,台,206212,千克,16191494.0
84454090,其他络纱机或摇纱机,1527,台,203705,千克,14032013.0
84459010,整经机,104,台,487203,千克,26919243.0
84459020,浆纱机,2,台,75300,千克,1557314.0
84459090,未列名纺织纱线的其他生产及预处理机器,242,台,188451,千克,11046443.0
84461000,织物宽度≤30cm的织机,3107,台,465418,千克,22593326.0
84462190,织物宽度＞30cm的其他动力梭织机,416,台,878184,千克,24169406.0
84462900,织物宽度＞30cm的非动力梭织机,57,台,137202,千克,4730843.0
84463020,织物宽度＞30cm的剑杆织机,728,台,2625753,千克,89291872.0
84463030,织物宽度＞30cm的片梭织机,17,台,64000,千克,1607669.0
84463040,织物宽度＞30cm的喷水织机,1188,台,3335465,千克,90036683.0
84463050,织物宽度＞30cm的喷气织机,130,台,478619,千克,17867867.0
84463090,织物宽度＞30cm的其他无梭织机,50,台,141429,千克,4733066.0
84471100,圆筒直径≤165mm的圆型针织机,2176,台,448512,千克,38207967.0
84471200,圆筒直径＞165mm的圆型针织机,16060,台,3920875,千克,212693147.0
84472011,特里科经编机,7,台,52890,千克,5935163.0
84472012,拉舍尔经编机,40,台,408710,千克,13464979.0
84472019,其他经编机,22265,台,222347,千克,7469083.0
84472020,平型纬编机,2630,台,2126604,千克,135312662.0
84472030,缝编机,2240,台,284157,千克,15199984.0
84479011,簇绒地毯织机,268,台,145655,千克,5198586.0
84479019,其他簇绒机,11,台,9601,千克,382084.0
84479020,绣花机,3424,台,5428766,千克,199159452.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,12850,台,1241371,千克,45965549.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,862900,千克,0,?,44482707.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,641901,千克,0,?,29420084.0
84482020,喷丝头或喷丝板,8616,个,15991,千克,4381517.0
84482090,品目8444机器及其辅助机器的其他零件、附件,1696320,千克,0,?,84638199.0
84483100,钢丝针布,384988,千克,0,?,19576140.0
84483200,纺织纤维预处理机器的零件、附件,544217,千克,0,?,26201540.0
84483310,络筒绽,1507,个,35114,千克,850934.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,99429,千克,0,?,6346984.0
84483910,气流杯,7400,个,289,千克,97981.0
84483930,空气捻接器,90,个,79,千克,75884.0
84483940,环锭细纱机紧密纺装置,5092,个,52897,千克,6364457.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1236987,千克,0,?,87814983.0
84484200,织机用筘、综丝及综框,180667,千克,0,?,8828299.0
84484910,接、投梭箱,43867,个,6458,千克,240343.0
84484920,引纬、送经装置,26127,个,58557,千克,11950536.0
84484930,梭子,15106,个,2805,千克,527480.0
84484990,织机及其辅助机器的未列名零件、附件,2114130,千克,0,?,119948230.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4208,千克,0,?,3455470.0
84485190,沉降片、未列名织针及成圈机件,49944,千克,0,?,25413885.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1071918,千克,0,?,91266482.0
84490010,针刺机,3973054,台,422955,千克,11295281.0
84490020,水刺设备,285,台,233956,千克,23514325.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3259591,千克,0,?,219749605.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,481362,台,15343167,千克,431701916.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,810166,台,51620182,千克,1080480696.0
84501190,其他全自动洗衣机，干衣量≤10kg,5082,台,79072,千克,2990111.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,280717,台,5571681,千克,103931284.0
84501900,其他洗衣机，干衣量≤10kg,67270,台,511166,千克,13094699.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,127108,台,6098706,千克,145576144.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,225498,台,18193946,千克,529412881.0
84502019,其他干衣量超过10千克的全自动洗衣机,27,台,17120,千克,700382.0
84502090,干衣量超过10千克的非全自动洗衣机,160966,台,4781153,千克,89332898.0
84509010,干衣量≤10kg的洗衣机的零件,10704561,千克,0,?,395981791.0
84509090,干衣量＞10kg的洗衣机的零件,1579322,千克,0,?,51676905.0
84511000,干洗机,387,台,30514,千克,2632293.0
84512100,干衣量≤10kg的干燥机,239365,台,8640244,千克,304223143.0
84512900,干衣量＞10kg的干燥机,68004,台,3705105,千克,154544776.0
84513000,熨烫机及挤压机（包括熔压机）,61352,台,1250631,千克,64919438.0
84514000,洗涤、漂白或染色机器,2965,台,1205354,千克,66345605.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,52882,台,1877761,千克,160828923.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,9220,台,3166707,千克,152003767.0
84519000,品目8451所列机器的零件,1075135,千克,0,?,64710254.0
84521010,多功能家用型缝纫机,222857,台,1125090,千克,86224477.0
84521091,手动式其他家用型缝纫机,353948,台,1815112,千克,38772819.0
84521099,其他家用型缝纫机,333903,台,891248,千克,55421812.0
84522110,非家用型自动平缝机,86313,台,4759370,千克,176302133.0
84522120,非家用型自动包缝机,33991,台,1338242,千克,71156793.0
84522130,非家用型自动绷缝机,10894,台,677221,千克,49671790.0
84522190,其他非家用型自动缝纫机,153961,台,7007729,千克,396174144.0
84522900,其他非家用型缝纫机,154579,台,5418583,千克,295258735.0
84523000,缝纫机针,100043,千克,0,?,11036991.0
84529011,家用型缝纫机旋梭,36493,千克,0,?,566543.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1361948,千克,0,?,58470853.0
84529091,非家用型缝纫机的旋梭,10718,千克,0,?,5429446.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2645567,千克,0,?,37933207.0
84529099,其他非家用型缝纫机未列名零件,3549857,千克,0,?,161680474.0
84531000,生皮、皮革的处理、鞣制或加工机器,3217,台,485980,千克,34997960.0
84532000,鞋靴制作或修理机器,10119,台,3002994,千克,199000430.0
84538000,毛皮及其他皮革制品的制作或修理机器,651,台,123933,千克,6966049.0
84539000,品目8453所列机器的零件,430547,千克,0,?,36367207.0
84541000,转炉,349,台,321103,千克,4665886.0
84542010,炉外精炼设备,8,台,176988,千克,6629148.0
84542090,其他锭模及浇包,71726,台,2962132,千克,45042965.0
84543010,冷室压铸机,47,台,1140398,千克,47461318.0
84543021,方坯连铸机,6,台,380479,千克,10230017.0
84543029,其他钢坯连铸机,5,台,52875,千克,1075680.0
84543090,其他铸造机,181,台,3173023,千克,74645605.0
84549010,炉外精炼设备的零件,584563,千克,0,?,13347438.0
84549021,钢坯连铸机用结晶器,93471,千克,0,?,12333349.0
84549022,钢坯连铸机用振动装置,97470,千克,0,?,2663546.0
84549029,其他钢坯连铸机用零件,1341834,千克,0,?,60770049.0
84549090,其他转炉、浇包、锭模及铸造机的零件,5036159,千克,0,?,109353419.0
84551010,热轧管机,6,台,46100,千克,4372923.0
84551020,冷轧管机,67,台,509553,千克,18308084.0
84551030,定、减径轧管机,18,台,190105,千克,5081481.0
84551090,其他金属管轧机,22,台,77373,千克,2041392.0
84552110,板材热轧机,6,台,722700,千克,20940651.0
84552120,型钢轧机,2,台,7436,千克,146425.0
84552130,线材轧机,95,台,774094,千克,21482406.0
84552190,其他金属热轧机或冷热联合轧机,2,台,48490,千克,945266.0
84552210,板材冷轧机,503,台,3517342,千克,102221767.0
84552290,其他金属冷轧机,349,台,1165159,千克,41411061.0
84553000,金属轧机用轧辊,82909,个,13844236,千克,249120292.0
84559000,其他金属轧机零件,14875022,千克,0,?,428130093.0
84561100,用激光处理各种材料的加工机床,27324,台,9547591,千克,889685133.0
84561200,用其他光或光子束处理各种材料的加工机床,107,台,12405,千克,2457146.0
84562000,用超声波处理材料的加工机床,4508,台,42764,千克,4863851.0
84563010,数控的用放电处理各种材料的加工机床,457,台,927257,千克,53072635.0
84563090,其他用放电处理各种材料的加工机床,89,台,43226,千克,2606936.0
84564010,等离子切割机,25566,台,592128,千克,53354123.0
84564090,其他用等离子弧处理各种材料的加工机床,20,台,10339,千克,998113.0
84565000,水射流切割机,162,台,358221,千克,20753385.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,294,台,30873,千克,3238271.0
84571010,立式加工中心,611,台,3043668,千克,194419123.0
84571020,卧式加工中心,14,台,220801,千克,12756293.0
84571030,龙门式加工中心,16,台,318375,千克,11807416.0
84571091,铣车复合加工中心,11,台,14600,千克,800952.0
84571099,未列名加工中心,3,台,15001,千克,2150327.0
84572000,单工位组合机床,82,台,40879,千克,1108270.0
84573000,多工位组合机床,133,台,115502,千克,9053530.0
84581100,数控卧式车床,1405,台,3116569,千克,217655217.0
84581900,其他卧式车床,3617,台,2851892,千克,90007931.0
84589110,数控立式车床,43,台,318861,千克,21346218.0
84589120,其他数控车床,136,台,212177,千克,9292614.0
84589900,其他车床,4863,台,765026,千克,30229291.0
84591000,直线移动式动力头机床,1568,台,41756,千克,1333262.0
84592100,数控钻床,74,台,375191,千克,18929236.0
84592900,其他钻床,235880,台,5608616,千克,148372198.0
84593100,数控镗铣床,9,台,7958,千克,2582787.0
84593900,其他镗铣床,28,台,121692,千克,3828761.0
84594100,数控镗床,1,台,3000,千克,98600.0
84594900,其他镗床,119,台,108903,千克,5302895.0
84595100,升降台式数控铣床,32,台,72600,千克,5089105.0
84595900,其他升降台式铣床,1027,台,740460,千克,26560494.0
84596110,龙门数控铣床,18,台,134364,千克,9485209.0
84596190,未列名数控铣床,565,台,348732,千克,17462816.0
84596910,龙门铣床,3,台,7610,千克,256825.0
84596990,未列名铣床,7869,台,1000514,千克,33734870.0
84597000,其他攻丝机床,3965,台,269192,千克,15559581.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,5,台,32420,千克,2862447.0
84601290,其他数控平面磨床,10,台,17680,千克,1952939.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,108,台,247801,千克,11111507.0
84601990,未列名平面磨床,94,台,165164,千克,5120931.0
84602290,其他数控无心磨床,1,台,30500,千克,3905621.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,25340,千克,1717143.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,6,台,38422,千克,4121136.0
84602490,其他数控磨床,10,台,35485,千克,1381468.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,30,台,128910,千克,6637440.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,61,台,18112,千克,676835.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,340,千克,31492.0
84602990,本品目其他编码未列名磨床,569,台,75978,千克,4013163.0
84603100,数控刃磨机床,135,台,99236,千克,10136221.0
84603900,其他刃磨机床,55384,台,377064,千克,17273698.0
84604010,金属珩磨机床,19,台,19660,千克,1129800.0
84604020,金属研磨机床,528,台,201970,千克,12912272.0
84609010,砂轮机,577784,台,3009977,千克,70442721.0
84609020,抛光机床,8425,台,459038,千克,28152920.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,34709,台,578024,千克,23578821.0
84612010,牛头刨床,17,台,31708,千克,782850.0
84612020,插床,13,台,27426,千克,701747.0
84613000,拉床,17,台,11213,千克,629934.0
84614011,数控齿轮磨床,1,台,480,千克,36532.0
84614019,数控切齿机或数控齿轮精加工机床,12,台,26768,千克,1864248.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1002,台,72734,千克,8738007.0
84615000,锯床或切断机,258167,台,5959807,千克,199199022.0
84619011,龙门刨床,1,台,1000,千克,33508.0
84619019,其他刨床,4,台,18490,千克,422648.0
84619090,未列名的金属切削机床,12211,台,402796,千克,31274568.0
84621010,数控锻造或冲压机床及锻锤,318,台,2348673,千克,78198607.0
84621090,其他锻造或冲压机床及锻锤,910,台,1506758,千克,48623833.0
84622110,数控矫直机床,134,台,177150,千克,7069180.0
84622190,数控弯曲、折叠或矫平机床,1176,台,4288856,千克,149861319.0
84622910,其他矫直机床,239,台,600347,千克,30573512.0
84622990,其他弯曲、折叠或矫平机床,33595,台,4715920,千克,107555488.0
84623110,数控板带纵剪机床,108,台,505863,千克,17719105.0
84623120,数控板带横剪机床,60,台,703781,千克,20804103.0
84623190,其他数控剪切机床,100,台,682825,千克,15698152.0
84623910,其他板带纵剪机床,97,台,542997,千克,13674344.0
84623920,其他板带横剪机床,4060,台,227904,千克,4094786.0
84623990,未列名剪切机床,3910,台,2515547,千克,46990796.0
84624111,自动模式数控步冲压力机,19,台,106139,千克,12273577.0
84624119,其他数控冲床,133,台,2136322,千克,42376394.0
84624190,其他数控冲孔或开槽机床,136,台,262841,千克,19516029.0
84624900,其他冲孔或开槽机床,25078,台,586834,千克,21227692.0
84629110,金属型材液压挤压机,186,台,2102238,千克,54876043.0
84629190,未列名液压压力机,26316,台,5463745,千克,110462600.0
84629910,机械压力机,4886,台,5078434,千克,116306363.0
84629990,未列名加工金属或硬质合金的压力机,1655,台,496078,千克,22509014.0
84631011,拉拔力≤300吨的冷拔管机,14,台,25862,千克,1558284.0
84631020,拔丝机,197,台,767408,千克,30559125.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,64,台,510176,千克,22538338.0
84632000,金属螺纹滚轧机,921,台,398104,千克,14383929.0
84633000,金属丝加工机,6939,台,1901577,千克,105141645.0
84639000,未列名的金属非切削加工机床,4764,台,1248894,千克,75409773.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,42165,台,1098609,千克,26728806.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,301,台,115931,千克,5894486.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,20648,台,2301797,千克,68648576.0
84642010,玻璃冷加工研磨或抛光机床,8156,台,1060480,千克,55269954.0
84642090,石料等矿物材料的研磨或抛光机床,2513,台,5946761,千克,153319802.0
84649011,玻璃切割机,5338,台,163435,千克,8991215.0
84649012,玻璃刻花机,124,台,97285,千克,5667891.0
84649019,其他玻璃冷加工机床,521,台,462327,千克,23170352.0
84649090,石料等矿物材料加工的其他机床,220598,台,3015556,千克,90903698.0
84651000,不需更换工具即可进行不同机械加工的机器,9173,台,793986,千克,17288170.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,97,台,255819,千克,12668969.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,839772,台,18122731,千克,635153543.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,103940,台,4175855,千克,174782411.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,178117,台,2510098,千克,80470256.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1774,台,988629,千克,32047298.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,23056,台,1687875,千克,73553189.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76903,台,7758128,千克,193554968.0
84659900,木材、软木、骨等硬质材料的其他加工机床,44337,台,7682653,千克,280708705.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1495550,千克,0,?,119453533.0
84662000,工件夹具,1420687,千克,0,?,102541201.0
84663000,分度头及其他专用于机器的附件,658903,千克,0,?,19440575.0
84669100,品目84.64所列机器用的其他零件、附件,1753331,千克,0,?,65543686.0
84669200,品目84.65所列机器用的零件、附件,6522787,千克,0,?,201334103.0
84669310,刀库及自动换刀装置,33954,千克,0,?,2376616.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,22369909,千克,0,?,425644898.0
84669400,品目8462或8463所列机器用的零件、附件,4649210,千克,0,?,151406287.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,564036,台,1524639,千克,93475324.0
84671900,其他手提式风动工具,5147724,台,3134861,千克,163605200.0
84672100,手提式各种电钻,9002933,台,24387975,千克,1992292488.0
84672210,电动手提式链锯,1070035,台,5343452,千克,451380424.0
84672290,其他手提式电锯,4114256,台,14597569,千克,1070391652.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8364411,台,19804206,千克,1197328117.0
84672920,手提式电刨,772134,台,1952024,千克,101091580.0
84672990,其他手提式电动工具,11920979,台,36218072,千克,2876521814.0
84678100,装有非电力动力装置的手提式链锯,988184,台,5984230,千克,378654588.0
84678900,其他液压及非电力动力装置手提式工具,1548911,台,12060802,千克,618332260.0
84679110,电动手提式链锯用的零件,889145,千克,0,?,37051253.0
84679190,其他手提式链锯用的零件,963562,千克,0,?,42066059.0
84679200,手提式风动工具用的零件,1414754,千克,0,?,83183095.0
84679910,品目8467所列其他电动手提式工具的零件,10067866,千克,0,?,820849714.0
84679990,品目8467所列其他手提式工具的零件,1685362,千克,0,?,83395784.0
84681000,手提喷焊器,1048187,台,630142,千克,44681470.0
84682000,其他气体焊接或表面回火机器及装置,82435,台,195461,千克,17011728.0
84688000,未列名焊接机器及装置,116951,台,806285,千克,50875992.0
84689000,品目8468所列机器的零件,733336,千克,0,?,71807383.0
84701000,不需外接电源的电子计算器,14972529,台,2234740,千克,180087970.0
84702100,装有打印装置的电子计算器,76173,台,87843,千克,10344845.0
84702900,其他电子计算器,759281,台,134030,千克,25274413.0
84703000,其他计算机器,19476,台,2689,千克,526252.0
84705010,销售点终端出纳机,2294976,台,1685012,千克,1399790634.0
84705090,其他现金出纳机,138746,台,176769,千克,120461999.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,39208,台,64140,千克,23093582.0
84713010,平板电脑,13577589,台,9524802,千克,19300903126.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,21484694,台,45608861,千克,75370937172.0
84714110,巨型、大型及中型自动数据处理机,3,台,66,千克,73344.0
84714120,小型自动数据处理机,38571,台,98343,千克,82420976.0
84714140,微型自动数据处理机,876047,台,5920401,千克,2395831707.0
84714190,未列名自动数据处理设备,149260,台,2622375,千克,440773474.0
84714910,系统形式的巨型机、大型机及中型机,2,台,16,千克,110607.0
84714920,系统形式的小型机,226,台,6544,千克,2409116.0
84714940,系统形式的微型机,604994,台,5918496,千克,2845240680.0
84714991,系统形式的分散型工业过程控制设备,1286,台,105361,千克,66179284.0
84714999,其他系统形式的自动数据处理设备,646,台,94699,千克,255244416.0
84715010,巨型机、大型机及中型机的处理部件,28,台,1935,千克,296535.0
84715020,小型机的处理部件,6422,台,190232,千克,430837623.0
84715040,微型机的处理部件,3918464,台,10979929,千克,12327449948.0
84715090,其他处理部件,875311,台,717340,千克,1707348221.0
84716040,巨型机、大型机、中型机及小型机用终端,40801,台,69342,千克,85656179.0
84716050,扫描仪,437043,台,632796,千克,209478636.0
84716060,数字化仪,35697,台,81780,千克,17962325.0
84716071,键盘,26151465,个,14140787,千克,2751910926.0
84716072,鼠标器,32789855,个,3832301,千克,1099440517.0
84716090,其他输入或输出部件,9876296,台,1908009,千克,778953750.0
84717011,固态硬盘(SSD),12224967,台,417061,千克,7045727713.0
84717019,硬盘驱动器（固态硬盘除外）,7463444,台,3078255,千克,3022398323.0
84717020,软盘驱动器,5951,台,3362,千克,700947.0
84717030,光盘驱动器,3638918,台,840946,千克,272954202.0
84717090,其他存储部件,354972,台,340724,千克,662923648.0
84718000,自动数据处理设备的其他部件,13038710,台,5447232,千克,6293844250.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,5183822,台,697434,千克,465473974.0
84721000,胶版复印机、油印机,164,台,1946,千克,145011.0
84723010,邮政信件分拣及封装设备,2,台,1130,千克,94768.0
