商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73042910,屈服强度小于552兆...,45108776,千克,0,—,363503228
73042920,屈服强度大于等于55...,43374696,千克,0,—,417973505
73042930,屈服强度大于等于75...,21505387,千克,0,—,222902650
73043110,冷拔或冷轧的铁或普通...,3330573,千克,0,—,33197977
73043120,冷拔或冷轧的铁或普通...,70487,千克,0,—,1059850
73043190,未列名冷拔或冷轧铁或...,12059487,千克,0,—,111899158
73043910,非冷拔或冷轧铁或普通...,5845520,千克,0,—,46579233
73043920,非冷拔或冷轧铁或普通...,73955,千克,0,—,862095
73043990,未列名非冷拔或冷轧铁...,71382195,千克,0,—,474404748
73044110,冷拔或冷轧的不锈钢无...,624719,千克,0,—,19414974
73044190,未列名冷拔或冷轧的不...,19410822,千克,0,—,668596027
73044910,非冷拔或冷轧的不锈钢...,175642,千克,0,—,5210329
73044990,未列名非冷拔或冷轧的...,1812753,千克,0,—,35856321
73045110,冷拔或冷轧的其他合金...,752799,千克,0,—,11141254
73045120,冷拔或冷轧的其他合金...,870398,千克,0,—,16346900
73045190,未列名冷拔或冷轧的合...,2956358,千克,0,—,32038450
73045910,非冷拔或冷轧的其他合...,3666925,千克,0,—,64301520
73045920,非冷拔或冷轧其他合金...,357925,千克,0,—,3408301
73045990,未列名非冷拔或冷轧的...,7373510,千克,0,—,74967209
73049000,其他无缝钢铁管及空心...,5862205,千克,0,—,50664258
73051100,纵向埋弧焊石油或天然...,20880363,千克,0,—,152783160
73051200,其他纵向焊石油或天然...,4355580,千克,0,—,31082453
73051900,其他石油或天然气管道...,6661115,千克,0,—,50926933
73052000,其他钻探石油或天然气...,2055965,千克,0,—,16475017
73053100,其他纵向焊圆形截面钢...,12774747,千克,0,—,94317681
73053900,其他焊接的圆形截面钢...,10721985,千克,0,—,75101191
73059000,其他圆形截面钢铁管，...,1319123,千克,0,—,8421471
73061100,不锈钢制石油或天然气...,2524977,千克,0,—,91481890
73061900,其他钢铁制石油或天然...,22594662,千克,0,—,121651131
73062100,不锈钢制钻探石油或天...,74367,千克,0,—,3096468
73062900,其他钢铁制钻探石油或...,1485482,千克,0,—,9592470
73063011,其他铁圆形截面焊缝管...,3447383,千克,0,—,50237763
73063019,其他铁圆形截面焊缝管...,499420,千克,0,—,3713854
73063090,其他铁圆形截面焊缝管...,110051304,千克,0,—,606861854
73064000,其他不锈钢圆形截面焊...,16069682,千克,0,—,223693712
73065000,其他合金钢圆形截面焊...,2806116,千克,0,—,29320321
73066100,矩形或正方形截面的其...,114869577,千克,0,—,583209412
73066900,其他非圆形截面的焊缝...,776343,千克,0,—,9047778
73069000,未列名钢铁管及空心异...,7882113,千克,1740675,个,44339828
73071100,无可锻性铸铁管子附件,21480755,千克,0,—,316356232
73071900,可锻性铸铁及铸钢管子...,13002768,千克,0,—,257464718
73072100,不锈钢制法兰,5507652,千克,0,—,221231505
73072200,不锈钢制螺纹肘管、弯...,673521,千克,0,—,51328430
73072300,不锈钢制对焊件,1780555,千克,0,—,108750093
73072900,不锈钢制其他管子附件,3081564,千克,0,—,225800131
73079100,其他钢铁制法兰,34231089,千克,0,—,394386841
73079200,其他钢铁制螺纹肘管、...,4700751,千克,0,—,135526932
73079300,其他钢铁制对焊件,22130959,千克,0,—,253052821
73079900,未列名钢铁制管子附件,14412484,千克,0,—,367086254
73081000,钢铁制桥梁及桥梁体段,16011256,千克,0,—,258278527
73082000,钢铁制塔楼及格构杆,21890053,千克,0,—,248571797
73083000,钢铁制门窗及其框架、...,30697427,千克,0,—,649550477
73084000,钢铁制脚手架、模板或...,83853856,千克,0,—,856061678
73089000,其他钢铁结构体；钢结...,790963704,千克,0,—,9556530759
73090000,装物料的钢铁槽、罐、...,20669418,千克,986360,个,532502470
73101000,盛装物料的钢铁容器，...,1920620,千克,201258,个,50147616
73102110,"易拉罐及罐体,焊边或...",1769543,千克,0,—,31673664
73102190,其他焊边或卷边接合的...,11413563,千克,0,—,320292344
73102910,"易拉罐及罐体,非焊边...",293727,千克,0,—,6532644
73102990,其他盛装物料用钢铁容...,6483974,千克,0,—,246184104
73110010,装压缩气体或液化气体...,1944028,千克,0,—,38788882
73110090,装压缩气体或液化气体...,33174390,千克,0,—,609179167
73121000,非绝缘的钢铁绞股线、...,142610883,千克,0,—,1327931720
73129000,非绝缘的钢铁编带、吊...,2160113,千克,0,—,46222267
73130000,带刺钢铁丝；围篱钢铁...,7462383,千克,0,—,67332918
73141200,不锈钢制机器用环形带,45724,千克,0,—,2597944
73141400,不锈钢制其他机织布,2981157,千克,0,—,129176516
73141900,其他钢铁丝机织布（包...,2328776,千克,0,—,37230588
73142000,交点焊接的钢铁丝制粗...,10421361,千克,0,—,62443012
73143100,其他钢铁丝制镀或涂锌...,13507992,千克,0,—,127455017
73143900,其他钢铁丝制交点焊接...,4840349,千克,0,—,52733479
73144100,镀或涂锌的钢铁丝制布...,16419801,千克,0,—,149399894
73144200,涂塑的钢铁丝制布、网...,3927958,千克,0,—,43408578
73144900,其他钢铁丝制布、网、...,6121871,千克,0,—,96592659
73145000,网眼钢铁板,4455133,千克,0,—,48266931
73151110,自行车用滚子链,1225556,千克,0,—,25360067
73151120,摩托车用滚子链,12944831,千克,0,—,197398745
73151190,其他滚子链,11106515,千克,0,—,220925039
73151200,其他铰接链（滚子链除...,9272412,千克,0,—,133276612
73151900,铰接链的零件,3416125,千克,0,—,55712740
73152000,防滑链,4410742,千克,0,—,80663784
73158100,日字环节链,10539675,千克,0,—,108701111
73158200,其他焊接链,15925425,千克,0,—,173446091
73158900,未列名钢铁链,2685020,千克,0,—,84522727
73159000,链（铰接链除外）的零...,683105,千克,0,—,18741907
73160000,钢铁锚、多爪锚及其零...,3664008,千克,0,—,48903525
73170000,钢铁制钉、平头钉、图...,88172151,千克,0,—,816393013
73181100,方头螺钉,1425866,千克,0,—,14370939
73181200,其他木螺钉,7312507,千克,0,—,76652962
73181300,钩头螺钉及环头螺钉,1186453,千克,0,—,20733156
73181400,自攻螺钉,37250057,千克,0,—,467887097
73181510,其他螺钉及螺栓，抗拉...,41092124,千克,0,—,600508874
73181590,其他螺钉及螺栓，抗拉...,96261370,千克,0,—,1504332696
73181600,螺母,49783823,千克,0,—,816961357
73181900,其他钢铁制螺纹制品,42237565,千克,0,—,525515058
73182100,弹簧垫圈及其他防松垫...,1981402,千克,0,—,42046071
73182200,其他垫圈,17286251,千克,0,—,296349845
73182300,铆钉,2692865,千克,0,—,75420502
73182400,销及开尾销,5914971,千克,0,—,156286419
73182900,其他钢铁制无螺纹制品,5197090,千克,0,—,125110972
73194010,钢铁制安全别针,186086,千克,0,—,6129758
73194090,钢铁制其他别针,785424,千克,0,—,23133742
73199000,钢铁制的手工缝针、编...,1018932,千克,0,—,69660074
73201010,铁道车辆用钢铁片簧及...,1524,千克,0,—,59636
73201020,汽车用钢铁片簧及簧片,10355831,千克,0,—,107007724
73201090,其他钢铁片簧及簧片,1228346,千克,0,—,35748674
73202010,铁道车辆用钢铁螺旋弹...,142317,千克,0,—,2611870
73202090,其他钢铁螺旋弹簧,10345116,千克,0,—,269221548
73209010,铁道车辆用其他钢铁弹...,3202,千克,0,—,91997
73209090,未列名钢铁弹簧,3216787,千克,0,—,86944273
73211100,用气体等燃料的钢铁制...,37983551,千克,4753541,个,1141200653
73211210,钢铁制家用煤油炉,164287,千克,63037,个,6681357
73211290,其他用液体燃料钢铁制...,494420,千克,461705,个,25816057
73211900,其他钢铁制家用炊事器...,9970098,千克,2006308,个,292287239
73218100,其他使用气体燃料的钢...,8206012,千克,836941,个,339322764
73218200,其他使用液体燃料的钢...,237322,千克,47827,个,17127207
73218900,其他钢铁制家用器具,7345472,千克,1117933,个,221614257
73219000,品目7321的零件,16536806,千克,0,—,479867001
73221100,非电热的铸铁制集中供...,2017676,千克,0,—,22098429
73221900,非电热的其他钢铁制集...,3459025,千克,0,—,52771408
73229000,非电热钢铁制空气加热...,1960379,千克,0,—,90706058
73231000,钢铁丝绒、擦锅器及洗...,3414799,千克,0,—,87442142
73239100,未搪瓷铸铁制餐桌、厨...,5705863,千克,0,—,276538122
73239200,已搪瓷铸铁制餐桌、厨...,3592791,千克,0,—,83359635
73239300,不锈钢制餐桌、厨房或...,73622806,千克,0,—,3615891790
73239410,其他已搪瓷钢铁制面盆,56311,千克,0,—,1055974
73239420,其他已搪瓷钢铁制烧锅,2011596,千克,0,—,41249148
73239490,未列名已搪瓷钢铁制餐...,2948186,千克,0,—,99803216
73239900,其他未搪瓷钢铁餐桌、...,47665904,千克,0,—,1678685246
73241000,不锈钢洗涤槽及脸盆,14030393,千克,0,—,732087892
73242100,铸铁浴缸，不论是否搪...,757207,千克,0,—,13762217
73242900,其他钢铁浴缸,490582,千克,0,—,10082443
73249000,未列名钢铁制卫生器具...,17567215,千克,0,—,924067126
73251010,工业用无可锻性铸铁制...,8502617,千克,0,—,117419127
73251090,其他无可锻性铸铁制品,20141736,千克,0,—,199079927
73259100,可锻性铸铁及铸钢制研...,19073139,千克,0,—,139827514
73259910,工业用未列名可锻性铸...,6065766,千克,0,—,113508670
73259990,非工业用未列名可锻性...,3529552,千克,0,—,75506073
73261100,经锻造或冲压的研磨机...,69971311,千克,0,—,415525236
73261910,经锻造或冲压的工业用...,12874828,千克,0,—,256000779
73261990,经锻造或冲压的非工业...,7430743,千克,0,—,139032577
73262010,工业用钢铁丝制品,9201116,千克,0,—,60329655
73262090,其他钢铁丝制品,64451396,千克,0,—,758457083
73269011,工业用钢铁纤维及其制...,2361218,千克,0,—,24992077
73269019,其他工业用钢铁制品,65718126,千克,0,—,1651345386
73269090,未列名非工业用钢铁制...,202419304,千克,0,—,5330617498
74020000,未精炼铜；电解精炼用...,24050,千克,0,—,1788475
74031111,未锻轧铜含量＞99....,16239824,千克,0,—,939464187
74031190,未锻轧精炼铜阴极型材,5,千克,0,—,1419
74031200,未锻轧的精炼铜线锭,185,千克,0,—,21100
74032100,未锻轧的铜锌合金（黄...,54,千克,0,—,16118
74032200,未锻轧的铜锡合金（青...,9,千克,0,—,3122
74040000,铜废料及碎料,145,千克,0,—,861
74050000,铜母合金,19928,千克,0,—,3068892
74061010,精炼铜非片状粉末,100610,千克,0,—,9568154
74061030,铜锌合金（黄铜）非片...,23602,千克,0,—,1892017
74061040,铜锡合金（青铜）非片...,14704,千克,0,—,1353872
74061090,其他铜合金非片状粉末,20161,千克,0,—,1680873
74062010,精炼铜片状粉末,10225,千克,0,—,941788
74062090,其他铜合金片状粉末,17394,千克,0,—,719581
74071010,铬锆铜制精炼铜条、杆...,227573,千克,0,—,16751241
74071090,其他精炼铜条、杆、型...,698744,千克,0,—,46872011
74072111,铜锌合金（黄铜）条、...,427753,千克,0,—,20527555
74072119,铜锌合金（黄铜）条、...,169735,千克,0,—,8746708
74072190,铜锌合金（黄铜）制型...,42277,千克,0,—,2726492
74072900,其他铜合金条、杆、型...,422658,千克,0,—,40788284
74081100,最大截面尺寸＞6mm...,3402944,千克,0,—,206953907
74081900,其他精炼铜丝,3288478,千克,0,—,217015002
74082100,铜锌合金丝,998422,千克,0,—,54827576
74082210,铜镍锌铅合金（加铅德...,132412,千克,0,—,11132691
74082290,其他铜镍合金（白铜)...,2142,千克,0,—,327233
74082900,其他铜合金丝,689846,千克,0,—,53411777
74091110,含氧≤10PPM盘卷...,330191,千克,0,—,24486696
74091190,其他盘卷的精炼铜板、...,4319553,千克,0,—,304530443
74091900,其他精炼铜板、片及带...,612436,千克,0,—,50197372
74092100,盘卷的铜锌合金板、片...,1617237,千克,0,—,89379417
74092900,其他铜锌合金板、片及...,169055,千克,0,—,12130527
74093100,盘卷的铜锡合金板、片...,390348,千克,0,—,33703060
74093900,其他铜锡合金板、片及...,68385,千克,0,—,5711660
74094000,铜镍、铜镍锌合金板、...,240548,千克,0,—,24678567
74099000,其他铜合金板、片及带...,249251,千克,0,—,22433717
74101100,无衬背精炼铜箔，厚≤...,3084047,千克,0,—,241110213
74101210,无衬背铜镍合金或铜镍...,174379,千克,0,—,15293935
74101290,其他无衬背铜合金箔，...,196426,千克,0,—,17899237
74102110,印制电路用覆铜板,6428154,千克,0,—,301360047
74102190,其他有衬背精炼铜箔，...,146455,千克,0,—,18061589
74102210,衬背铜镍，铜镍锌合金...,1391,千克,0,—,879425
74102290,其他有衬背铜合金箔，...,3126,千克,0,—,616262
74111011,带有螺纹或翅片的精炼...,5286970,千克,0,—,357356003
74111019,其他精炼铜管，外径≤...,7800245,千克,0,—,529879370
74111020,外径超过70毫米的精...,118741,千克,0,—,8369727
74111090,其他精炼铜管，25m...,1571566,千克,0,—,104784204
74112110,盘卷的铜锌合金（黄铜...,2407,千克,0,—,359442
74112190,其他铜锌合金（黄铜）...,912033,千克,0,—,59777244
74112200,铜镍合金或铜镍锌合金...,666084,千克,0,—,58872908
74112900,其他铜合金管,90511,千克,0,—,8032897
74121000,精炼铜管子附件,1202363,千克,0,—,125672369
74122010,铜镍合金或铜镍锌合金...,32593,千克,0,—,4159394
74122090,其他铜合金管子附件,6609705,千克,0,—,521247878
74130000,非绝缘铜丝绞线、缆、...,387068,千克,0,—,35339001
74151000,铜制或钢铁制带铜头的...,35120,千克,0,—,1826491
74152100,铜制垫圈（包括弹簧垫...,62747,千克,0,—,7682890
74152900,其他铜制无螺纹制品,49634,千克,0,—,11091025
74153310,铜制木螺钉,5167,千克,0,—,433088
74153390,铜制其他螺钉；螺栓及...,510919,千克,0,—,55801495
74153900,其他铜制螺纹制品,72610,千克,0,—,7011049
74181010,铜制擦锅器及洗刷擦光...,11062,千克,0,—,1229298
74181020,非电热的铜制家用烹饪...,139014,千克,0,—,9647195
74181090,其他餐桌、厨房或其他...,62498,千克,0,—,3755262
74182000,铜制卫生器具及其零件,2072861,千克,0,—,222985991
74192010,铸造、模压、冲压或锻...,3514,千克,0,—,347380
74192020,铸造、模压、冲压或锻...,608271,千克,0,—,43637802
74192090,铸造、模压、冲压或锻...,139769,千克,0,—,18481706
74198010,其他铜制链条及其零件,5486,千克,0,—,715081
74198020,铜弹簧,11157,千克,0,—,9081375
74198030,铜丝制的布（包括环形...,1196,千克,0,—,333239
74198040,铜丝制的网、格栅，网...,34567,千克,0,—,5738764
74198050,非电热的铜制家用供暖...,331,千克,0,—,56581
74198091,未列名工业用铜制品,642941,千克,0,—,61506812
74198099,未列名非工业用铜制品,404418,千克,0,—,61480408
75021010,按重量计镍、钴总量≥...,71978,千克,0,—,10436382
75021090,其他未锻轧非合金镍,3291293,千克,0,—,452299206
75022000,未锻轧的镍合金,150,千克,0,—,58200
75030000,镍废料及碎料,121798,千克,0,—,11182446
75040010,非合金镍粉及片状粉末,23100,千克,0,—,3783162
75040020,合金镍粉及片状粉末,172964,千克,0,—,58493239
75051100,非合金镍条、杆、型材...,3831,千克,0,—,1249518
75051200,镍合金条、杆、型材及...,341355,千克,0,—,83133070
75052100,非合金镍丝,1025,千克,0,—,618378
75052200,镍合金丝,149991,千克,0,—,32002220
75061000,非合金镍板、片、带、...,93683,千克,0,—,27484622
75062000,镍合金板、片、带、箔,282739,千克,0,—,32784687
75071100,非合金镍管,12573,千克,0,—,4220041
75071200,镍合金管,343471,千克,0,—,114708734
75072000,镍管子附件,16684,千克,0,—,8893506
75081010,镍丝布,1645,千克,0,—,697945
75081080,工业用镍格栅及网,7494,千克,0,—,1738860
75081090,非工业用镍格栅及网,838,千克,0,—,390610
75089080,其他工业用镍制品,11579,千克,0,—,11720441
75089090,其他非工业用镍制品,7418,千克,0,—,5564102
76011010,含铝量≥99.95%...,1248,千克,0,—,180090
76011090,含铝量＜99.95%...,612623,千克,0,—,11837450
76012000,未锻轧的铝合金,15433391,千克,0,—,300327293
76020000,铝废料及碎料,37764,千克,0,—,778818
76031000,铝非片状粉末,481211,千克,0,—,15978773
76032000,铝片状粉末,60760,千克,0,—,2167572
76041010,非合金铝制条、杆,43587,千克,0,—,761888
76041090,非合金铝制型材及异型...,78082,千克,0,—,1208058
76042100,铝合金制空心异型材,40316905,千克,0,—,984939759
76042910,铝合金制条、杆,6285562,千克,0,—,138296383
76042990,其他铝合金制型材及异...,30411060,千克,0,—,770781979
76051100,最大截面尺寸超过7毫...,576129,千克,0,—,14448251
76051900,其他非合金铝丝,474937,千克,0,—,12867078
76052100,最大截面尺寸超过7毫...,852678,千克,0,—,20791968
76052900,其他铝合金丝,1123540,千克,0,—,33395546
76061121,铝塑复合的非合金铝矩...,603985,千克,0,—,13308332
76061129,其他非合金铝矩形板、...,2095730,千克,0,—,46124818
76061191,其他铝塑复合的非合金...,4919141,千克,0,—,55080168
76061199,其他非合金铝矩形板、...,19164911,千克,0,—,407654582
76061220,铝合金矩形板、片，0...,83650656,千克,0,—,1779711377
76061230,铝合金矩形板、片，0...,10130220,千克,0,—,208645460
76061251,铝塑复合的铝合金矩形...,18964978,千克,0,—,234055431
76061259,其他铝合金矩形板、片...,49509212,千克,0,—,1159757949
76061290,铝合金矩形板、片，厚...,24244802,千克,0,—,580410160
76069100,其他非合金铝板、片及...,4348253,千克,0,—,95824764
76069200,其他铝合金板、片及带...,7313598,千克,0,—,180908499
76071110,轧后未加工无衬背铝箔...,18262461,千克,0,—,453279319
76071120,轧后未加工无衬背铝箔...,3590931,千克,0,—,84869900
76071190,轧后未加工无衬背铝箔...,43430285,千克,0,—,989234949
76071900,其他无衬背铝箔,20736699,千克,0,—,854346221
76072000,有衬背铝箔,19231146,千克,0,—,426802100
76081000,非合金铝管,1094833,千克,0,—,32055332
76082010,铝合金管，外径≤10...,8414501,千克,0,—,270106611
76082091,铝合金管，壁厚≤25...,635355,千克,0,—,20149163
76082099,铝合金管，壁厚＞25...,561624,千克,0,—,9381145
76090000,铝制管子附件（例如，...,2623970,千克,0,—,209063057
76101000,铝制门窗及其框架、门...,26428134,千克,0,—,938629157
76109000,其他铝制结构体；铝结...,75447756,千克,0,—,2306153451
76110000,铝制槽、罐、桶等容器...,315764,千克,0,—,14113460
76121000,铝制软管容器,280525,千克,0,—,19087610
76129010,铝制易拉罐及罐体,928800,千克,0,—,35906409
76129090,其他容积≤300L的...,2523142,千克,0,—,124663178
76130010,装压缩气体或液化气体...,350426,千克,0,—,22400005
76130090,装压缩气体或液化气体...,284844,千克,0,—,19750694
76141000,非绝缘的钢芯铝制绞股...,7388138,千克,0,—,153390205
76149000,其他非绝缘的铝制绞股...,5193589,千克,0,—,120517186
76151010,铝制擦锅器、洗刷擦光...,1509,千克,0,—,92971
76151090,其他铝制餐桌、厨房或...,51408050,千克,0,—,2102762262
76152000,铝制卫生器具及其零件,700148,千克,0,—,48427432
76161000,铝制钉、螺钉、螺栓、...,1057930,千克,0,—,79573745
76169100,铝丝制布、网、篱及格...,1038640,千克,0,—,38587509
76169910,其他工业用铝制品,9778468,千克,0,—,680308608
76169990,其他非工业用铝制品,43480889,千克,0,—,2137693446
78011000,未锻轧的精炼铅,20133140,千克,0,—,324419126
78019100,按重量计所含其他元素...,371446,千克,0,—,6931561
78019900,其他未锻轧铅,770655,千克,0,—,14594666
78041100,铅片、带及厚度（衬背...,15639,千克,0,—,606218
78041900,铅板,438658,千克,0,—,9045433
78042000,铅粉及片状粉末,626,千克,0,—,10274
78060010,铅条、杆、型材及异型...,80831,千克,0,—,1536776
78060090,其他铅制品,347487,千克,0,—,8172723
79011110,含锌量≥99.995...,26874,千克,0,—,618081
79011200,含锌量低于99.99...,12010,千克,0,—,249246
79012000,未锻轧锌合金,333131,千克,0,—,7116982
79020000,锌废料及碎料,24915,千克,0,—,207305
79039000,锌粉及片状粉末,60000,千克,0,—,1986798
79040000,锌条、杆、型材及异型...,218022,千克,0,—,6000409
79050000,锌板、片、带、箔,53107,千克,0,—,989777
79070020,锌制管及管子附件（例...,460383,千克,0,—,16540506
79070030,电池壳体坯料（锌饼）,96812,千克,0,—,1975346
79070090,其他锌制品,781750,千克,0,—,50467843
80011000,未锻轧的非合金锡,1054262,千克,0,—,190002416
80012029,其他未锻轧的焊锡,20000,千克,0,—,2431032
80020000,锡废料及碎料,1591,千克,0,—,217780
80030000,锡条、杆、型材及异型...,29078,千克,0,—,6409128
80070020,锡板、片及带，厚度＞...,317,千克,0,—,280742
80070030,锡箔，厚（除衬背）≤...,236538,千克,0,—,10597282
80070090,未列名锡制品,231346,千克,0,—,12029476
81011000,钨粉,39100,千克,0,—,11410849
81019400,未锻轧钨，包括简单烧...,63000,千克,0,—,17577167
81019600,钨丝,22777,千克,0,—,19595187
81019700,钨废料及碎料,60000,千克,0,—,11064824
81019910,钨条、杆、型材及钨制...,35271,千克,0,—,16730936
81019990,其他钨制品,25392,千克,0,—,17242495
81021000,钼粉,24427,千克,0,—,11530839
81029400,未锻轧钼，包括简单烧...,184910,千克,0,—,89300074
81029500,钼条、杆、型材及异型...,38366,千克,0,—,26716926
81029600,钼丝,26164,千克,0,—,14812969
81029700,钼废料及碎料,117856,千克,0,—,41704420
81029900,其他钼制品,19116,千克,0,—,13430337
81032011,松装密度＜2.2g/...,2817,千克,0,—,10762481
81032019,其他钽粉,1862,千克,0,—,5303512
81032090,其他未锻轧钽，包括简...,1006,千克,0,—,2183960
81039911,直径小于0.5毫米的...,2264,千克,0,—,7997462
81039919,直径在0.5毫米及以...,402,千克,0,—,2151041
81039990,未列名锻轧钽及其制品,18142,千克,0,—,56286883
81041100,含镁量≥99.8%的...,18077267,千克,0,—,413825094
81041900,其他未锻轧镁,7553120,千克,0,—,192802306
81042000,镁废料及碎料,302511,千克,0,—,7629928
81043000,镁锉屑、车屑及颗粒，...,5535660,千克,0,—,134924789
81049010,锻轧镁,402168,千克,0,—,19680721
81049020,镁制品,520636,千克,0,—,20005655
81052020,未锻轧钴,247009,千克,0,—,61103808
81052090,其他钴锍及冶炼钴时所...,68922,千克,0,—,17969283
81059000,锻轧钴及钴制品,21153,千克,0,—,10560376
81061010,按重量计铋含量在99...,172426,千克,0,—,9782311
81061090,按重量计铋含量在99...,79330,千克,0,—,4904626
81069010,按重量计铋含量在99...,1209,千克,0,—,1241478
81069090,按重量计铋含量在99...,10077,千克,0,—,1628296
81082021,海绵钛,822800,千克,0,—,55817705
81082029,其他未锻轧钛,144155,千克,0,—,12969699
81082030,钛粉末,49805,千克,0,—,5121326
81083000,钛废料及碎料,243649,千克,0,—,10740880
81089010,钛条、杆、型材及异型...,577379,千克,0,—,103094144
81089020,钛丝,44102,千克,0,—,7776726
81089031,厚度≤0.8mm的钛...,116613,千克,0,—,18485241
81089032,厚度＞0.8mm的钛...,852123,千克,0,—,113023133
81089040,钛管,314932,千克,0,—,56578586
81089090,其他锻轧钛及钛制品,330677,千克,0,—,96234884
81092100,按重量计铪与锆之比低...,45572,千克,0,—,20517625
81092900,其他未锻轧锆及粉末,7000,千克,0,—,1691153
81099100,按重量计铪与锆之比低...,2317,千克,0,—,950825
81099900,其他锻轧锆及锆制品,2033,千克,0,—,955573
81101010,未锻轧锑,415303,千克,0,—,34147565
81101020,锑粉末,24000,千克,0,—,2668430
81110010,未锻轧锰；废料及碎料...,31146038,千克,0,—,385082326
81110090,锻轧锰及锰制品,4191189,千克,0,—,51003069
81121900,锻轧铍及铍制品,0,千克,0,—,208526
81122100,未锻轧铬；铬粉末,726699,千克,0,—,48229674
81122900,锻轧铬及铬制品,89411,千克,0,—,12667901
81123100,未锻轧铪；铪废料及碎...,2049,千克,0,—,31683241
81123900,锻轧铪及铪制品,97,千克,0,—,2391037
81124100,未锻轧铼；铼废料及碎...,6,千克,0,—,71853
81126910,未锻轧镉；镉粉末,125495,千克,0,—,3959478
81126990,锻轧镉及镉制品,159,千克,0,—,56136
81129220,未锻轧的钒；钒废料及...,6133,千克,0,—,1511903
81129230,未锻轧的铟；铟废料及...,84794,千克,0,—,159023217
81129240,未锻轧的铌；铌废料及...,65043,千克,0,—,41099631
81129290,未锻轧的镓；镓废料及...,150,千克,0,—,281959
81129910,锻轧的锗及其制品,648,千克,0,—,6209302
81129920,锻轧的钒及其制品,68041,千克,0,—,11011666
81129930,锻轧的铟及其制品,199,千克,0,—,465766
81129940,锻轧的铌及其制品,17155,千克,0,—,24953942
81129990,锻轧的镓及其制品,100,千克,0,—,169871
81130010,金属陶瓷颗粒；金属陶...,94453,千克,0,—,30907067
81130090,其他金属陶瓷及其制品...,12597,千克,0,—,5046199
82011000,锹及铲,9546380,千克,10697449,把,158342393
82013000,镐、锄及耙,7672642,千克,8135946,把,113550758
82014000,斧子、钩刀及类似砍伐...,2898176,千克,4303355,把,50949653
82015000,修枝剪及类似的单手操...,1080530,千克,5171402,把,59867795
82016000,树篱剪、双手修枝剪及...,1051474,千克,1309997,把,38009150
82019010,叉,373595,千克,419471,把,8534752
82019090,其他用于农业、园艺或...,1753237,千克,6896960,把,56836827
82021000,手工锯,2389331,千克,6895330,把,82594819
82022010,双金属带锯条,401483,千克,0,—,36926477
82022090,其他带锯片,313108,千克,0,—,11162733
82023100,带有钢制工作部件的圆...,1595575,千克,0,—,83916328
82023910,带有天然或合成金刚石...,2966505,千克,0,—,177745538
82023990,未列名圆锯片，包括部...,4817066,千克,0,—,235171827
82024000,链锯条,866621,千克,0,—,69849310
82029110,机械锯用锯金属的直锯...,90117,千克,0,—,9273134
82029190,其他锯金属的直锯片,94383,千克,0,—,5612584
82029910,其他机械锯用锯片,734276,千克,0,—,127839614
82029990,未列名锯片,1593607,千克,0,—,58380763
82031000,钢锉、木锉及类似工具,746930,千克,7315586,把,32510382
82032000,钳子（包括剪钳）、镊...,10653505,千克,62988390,把,537199770
82033000,白铁剪及类似工具,740321,千克,2883007,把,32397253
82034000,切管器、螺栓切头器、...,528988,千克,5008080,把,31535064
82041100,固定的手动扳手及扳钳,7699362,千克,76053588,把,291170250
82041200,可调的手动扳手及扳钳,5223535,千克,17364406,把,183378984
82042000,可互换的扳手套筒，不...,7893427,千克,21904918,套,256460983
82051000,钻孔或攻丝工具,619004,千克,5597621,个,47937160
82052000,锤子,7054161,千克,9686394,个,145274478
82053000,木工刨子、凿子及类似...,1287028,千克,5127809,个,47795502
82054000,螺丝刀,6063755,千克,104347038,个,247521493
82055100,其他家用手工工具,12530311,千克,92867080,个,843232407
82055900,其他手工工具,22718542,千克,97948419,个,878316294
82056000,喷灯,87863,千克,326235,个,5923583
82057000,台钳、夹钳及类似品,3605815,千克,5745828,个,93351461
82059000,砧、轻便锻炉；带支架...,2366420,千克,0,—,103419473
82060000,8202至8205中...,13819759,千克,0,—,558761621
82071300,带有金属陶瓷制工作部...,444051,千克,0,—,37914741
82071910,带金刚石、立方氮化硼...,1036219,千克,0,—,99671350
82071990,其他凿岩或钻探工具,5042308,千克,0,—,286524317
82072010,带金刚石、立方氮化硼...,9511,千克,237443,套,14895418
82072090,其他材料制工作部件的...,445444,千克,468346,套,35094343
82073000,锻压或冲压工具,11997866,千克,0,—,905524017
82074000,攻丝工具,753290,千克,10785539,件,82829545
82075010,超硬材料制工作部件的...,466540,千克,2443190,件,46708899
82075090,其他材料制工作部件的...,8332112,千克,162447500,件,612049946
82076010,超硬材料制工作部件的...,5996,千克,5702,件,584943
82076090,其他材料制工作部件的...,193447,千克,1584424,件,17353639
82077010,带有天然或合成金刚石...,50515,千克,317135,件,14331239
82077090,其他铣削工具,370775,千克,10471757,件,155468545
82078010,带有天然或合成金刚石...,2671,千克,1416520,件,18708580
82078090,其他车削工具,94302,千克,803748,件,21981243
82079010,超硬材料制工作部件的...,305935,千克,2522366,件,43204046
82079090,其他材料制工作部件的...,3009392,千克,96429534,件,195373983
82081011,经镀或涂层的硬质合金...,115276,千克,0,—,148220462
82081019,其他硬质合金制的金工...,156662,千克,0,—,52965347
82081090,其他金工机械用刀及刀...,102276,千克,0,—,14011022
82082000,木工机械用刀及刀片,454652,千克,0,—,33247778
