商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72085190,其他热轧铁或非合金钢...,12471973,千克,0,—,49453673
72085200,仅热轧普通钢铁非卷材...,14932058,千克,0,—,57103307
72085310,屈度＞355N/m㎡...,18317,千克,0,—,78046
72085390,其他热轧普通钢铁非卷...,1542679,千克,0,—,5127507
72085410,其他热轧铁或非合金钢...,137698,千克,0,—,503443
72085490,其他热轧铁非合金钢非...,1281939,千克,0,—,5325213
72089000,热轧并经除包镀涂外加...,590805,千克,0,—,2740026
72091510,屈度＞355牛顿/m...,17560,千克,0,—,95417
72091590,"其他冷轧,厚≥3mm...",368427,千克,0,—,1541473
72091610,屈度＞275牛顿/m...,13579922,千克,0,—,49207289
72091690,其他冷轧铁或非合金钢...,85367755,千克,0,—,319657031
72091710,屈度＞275牛顿/m...,10415214,千克,0,—,38200924
72091790,其他冷轧普通钢铁卷材...,88924914,千克,0,—,337601452
72091810,仅冷轧铁或非合金钢卷...,9726349,千克,0,—,40042980
72091890,仅冷轧铁或非合金钢卷...,54754236,千克,0,—,207661872
72092500,仅冷轧其他普通钢铁非...,552180,千克,0,—,3431748
72092600,仅冷轧其他普通钢铁非...,4560374,千克,0,—,20226387
72092700,"仅冷轧,0.5mm≤...",4842139,千克,0,—,21682220
72092800,"仅冷轧,厚＜0.5m...",809541,千克,0,—,3862492
72099000,"冷轧但未包镀涂,进一...",1390284,千克,0,—,5576471
72101100,"镀或涂锡,厚≥0.5...",181360,千克,0,—,1810841
72101200,"镀或涂锡的,厚＜0....",72435783,千克,0,—,396705256
72102000,"镀或涂铅的,包括镀铅...",17188,千克,0,—,235517
72103000,电镀锌的铁或非合金钢...,8142111,千克,0,—,44378599
72104100,其他镀或涂锌瓦楞形普...,18229141,千克,0,—,106871614
72104900,其他镀或涂锌普通钢铁...,921134967,千克,0,—,3967925604
72105000,镀或涂氧化铬或铬及氧...,17713953,千克,0,—,93026728
72106100,镀或涂铝锌合金的铁或...,120399387,千克,0,—,597029778
72106900,其他镀或涂铝的铁或非...,118655,千克,0,—,1233636
72107010,厚度小于1.5毫米的...,415973301,千克,0,—,2166687134
72107090,其他涂漆或涂塑的铁或...,117961796,千克,0,—,449241179
72109000,未列名宽≥600mm...,5498744,千克,0,—,46724557
72111300,"仅四面或封闭热轧,1...",4232,千克,0,—,23298
72111400,"仅热轧,厚≥4.75...",1909468,千克,0,—,12653706
72111900,"仅热轧,未包镀涂层,...",67604011,千克,0,—,221297565
72112300,仅冷轧宽＜600mm...,3931259,千克,0,—,23770113
72112900,仅冷轧宽＜600mm...,2436855,千克,0,—,13294633
72119000,"仅冷轧,未包镀涂层,...",1839821,千克,0,—,8038132
72121000,"镀或涂锡的,宽＜60...",145369,千克,0,—,1496028
72122000,电镀锌的宽＜600m...,1484737,千克,0,—,6143620
72123000,其他镀或涂锌的宽＜6...,17103481,千克,0,—,86253714
72124000,涂漆或涂塑的宽＜60...,3583586,千克,0,—,23411369
72125000,其他镀或涂层的宽＜6...,1136179,千克,0,—,14446813
72126000,经包覆的宽＜600m...,844369,千克,0,—,10680382
72131000,带轧制变形的不规则盘...,1678420,千克,0,—,7446993
72132000,不规则盘卷的易切削钢...,2015,千克,0,—,7402
72139100,直径＜14mm圆截面...,851095,千克,0,—,3660474
72139900,其他不规则盘卷的普通...,397603,千克,0,—,1578585
72141000,普通钢铁的锻造条、杆,2321013,千克,0,—,12631710
72142000,轧制凸凹变形及扭曲的...,34121197,千克,0,—,156039977
72143000,其他易切削钢热轧、热...,439794,千克,0,—,2044552
72149100,矩形截面普通钢铁热轧...,473309,千克,0,—,2220638
72149900,其他普通钢铁热轧、热...,1736320,千克,0,—,8124553
72151000,易切削钢冷成形或冷加...,60177,千克,0,—,457644
72155000,其他铁及非合金钢的冷...,199938,千克,0,—,635563
72159000,未列名的铁及非合金钢...,589210,千克,0,—,2212647
72161010,热轧、拉拔或挤压普通...,225441,千克,0,—,1384114
72161020,热轧、拉或挤压普通工...,41251,千克,0,—,215509
72161090,热轧、拉或挤压普通槽...,1478587,千克,0,—,6950005
72162100,热轧、拉拔或挤压普通...,13492079,千克,0,—,49696328
72162200,热轧、拉或挤压普通钢...,125758,千克,0,—,720523
72163100,热轧、拉或挤压普通钢...,17587911,千克,0,—,61244211
72163210,热轧、拉或挤压普通钢...,1186108,千克,0,—,5282570
72163290,热轧拉挤普通钢工字钢...,3964820,千克,0,—,16448299
72163311,热轧、拉或挤压普通钢...,180632,千克,0,—,652492
72163319,热轧拉挤普通钢H型钢...,9189064,千克,0,—,40277178
72163390,热轧、拉挤普通钢H型...,10334906,千克,0,—,33348155
72164010,热轧、拉或挤压普通钢...,3315820,千克,0,—,12317481
72164020,热轧、拉或挤压普通钢...,26685,千克,0,—,111286
72165010,热轧、热拉拔或挤压铁...,21954,千克,0,—,116082
72165020,热轧、热拉拔或热挤压...,422188,千克,0,—,2131617
72165090,未列名热轧拉或挤压普...,935552,千克,0,—,9395731
72166100,平板轧材制冷成形或冷...,2412174,千克,0,—,11651731
72166900,其他冷成形或冷加工普...,389031,千克,0,—,2616468
72169100,平板轧材制冷成形外再...,9279841,千克,0,—,53188091
72169900,其他普通钢铁角材、型...,6157473,千克,0,—,26042010
72171000,未镀或涂层的普通钢铁...,23008727,千克,0,—,107707686
72172000,镀或涂锌的普通钢铁丝,86753434,千克,0,—,448192301
72173010,镀或涂铜的铁丝或非合...,20675447,千克,0,—,155818384
72173090,镀或涂其他贱金属的铁...,2564127,千克,0,—,23963632
72179000,其他铁丝或非合金钢丝,4209750,千克,0,—,28038022
72181000,不锈钢锭及其他初级形...,56,千克,0,—,1990
72189100,矩形截面的（正方形除...,300,千克,0,—,1754
72189900,其他不锈钢半制成品,1457,千克,0,—,165321
72191100,"热轧不锈钢卷材,厚＞...",1931137,千克,0,—,28065691
72191200,"热轧不锈钢卷材,4....",46439407,千克,0,—,624556517
72191319,其他未酸洗热轧不锈钢...,29159547,千克,0,—,384432212
72191329,其他酸洗热轧不锈钢卷...,86406981,千克,0,—,1077132782
72191419,"其他厚＜3mm,未酸...",5852405,千克,0,—,77532568
72191429,"其他厚＜3mm,经酸...",9422503,千克,0,—,134109619
72192100,"热轧不锈钢非卷材,厚...",4240895,千克,0,—,70340859
72192200,"热轧不锈钢非卷材,4...",3687762,千克,0,—,54962602
72192300,"热轧不锈钢非卷材,3...",1314973,千克,0,—,16504938
72192410,"热轧不锈钢非卷材,1...",313304,千克,0,—,7061053
72192420,"热轧不锈钢非卷材,0...",239421,千克,0,—,6494311
72192430,"热轧不锈钢非卷材,厚...",25499,千克,0,—,999714
72193100,"冷轧不锈钢板材,厚≥...",716730,千克,0,—,12190837
72193200,"冷轧不锈钢板材,3m...",3375261,千克,0,—,46634310
72193310,按重量计含锰量在5....,7108479,千克,0,—,66462087
72193390,"其他冷轧不锈钢板材,...",28167323,千克,0,—,376588479
72193400,"冷轧不锈钢板材,0....",35435749,千克,0,—,405490914
72193500,"冷轧不锈钢板材,厚＜...",14031362,千克,0,—,153002685
72199000,其他宽≥600mm的...,4201011,千克,0,—,70403417
72201100,"热轧不锈钢板材,厚≥...",422489,千克,0,—,15546729
72201200,"热轧不锈钢板材,厚＜...",7033213,千克,0,—,60661273
72202020,"冷轧不锈钢平板轧材,...",1051294,千克,0,—,21520735
72202030,"冷轧不锈钢平板轧材,...",4931605,千克,0,—,63411209
72202040,"冷轧不锈钢平板轧材,...",40561,千克,0,—,830778
72209000,"其他不锈钢板材,宽＜...",428839,千克,0,—,11373090
72210000,不规则盘卷的不锈钢热...,6860547,千克,0,—,90200067
72221100,圆形截面的热轧、拉拔...,618508,千克,0,—,14542587
72221900,其他热轧、拉拔或挤压...,97582,千克,0,—,2314044
72222000,不锈钢冷成形或冷加工...,843767,千克,0,—,21797455
72223000,其他不锈钢条、杆,682481,千克,0,—,15789349
72224000,不锈钢角材、型材及异...,1363100,千克,0,—,22155412
72230000,不锈钢丝,6099184,千克,0,—,133624914
72241000,其他合金钢锭及初级形...,4928,千克,0,—,179791
72249090,其他合金钢半制成品,158466,千克,0,—,1032412
72251100,取向性硅电钢平板轧材...,8898643,千克,0,—,92981571
72251900,"其他硅电钢平板轧材,...",14638969,千克,0,—,74377537
72253000,"其他合金钢热轧卷材,...",1019193594,千克,0,—,3575092609
72254010,未经进一步加工的热轧...,2050367,千克,0,—,19012778
72254091,未经进一步加工的热轧...,135552,千克,0,—,517764
72254099,未经进一步加工的其他...,514539824,千克,0,—,1721282518
72255000,"其他合金钢冷轧板材,...",8427929,千克,0,—,33549420
72259100,电镀或涂锌的其他合金...,1960829,千克,0,—,10093365
72259200,其他方法镀或涂锌的合...,16375694,千克,0,—,64904385
72259910,"高速钢板材,宽≥60...",14920,千克,0,—,336760
72259990,"未列名合金钢板材,宽...",1158144,千克,0,—,10354241
72261100,取向性硅电钢平板轧材...,177750,千克,0,—,3230093
72261900,"其他硅电钢平板轧材,...",409970,千克,0,—,5093891
72262000,"高速钢板材,宽＜60...",24069,千克,0,—,1313435
72269110,未经进一步加工的热轧...,1786060,千克,0,—,22464725
72269191,未经进一步加工的热轧...,18854,千克,0,—,187661
72269199,未经进一步加工的其他...,701279,千克,0,—,10602576
72269200,其他未进一步加工合金...,1024527,千克,0,—,7369230
72269910,电镀或涂锌的其他合金...,4815,千克,0,—,55497
72269920,其他法镀或涂锌的合金...,2109350,千克,0,—,13798987
72269990,"未列名合金钢板材,宽...",920916,千克,0,—,17971215
72271000,不规则盘卷的高速钢热...,11568,千克,0,—,480586
72272000,不规则盘卷的硅锰钢热...,43691121,千克,0,—,145150631
72279010,不规则盘卷的含硼合金...,123638367,千克,0,—,408386664
72279090,不规则盘卷的未列名合...,513598125,千克,0,—,1619933982
72281000,其他高速钢条、杆,1009195,千克,0,—,48715567
72282000,其他硅锰钢条、杆,144256,千克,0,—,868844
72283010,其他含硼合金钢制的条...,15723085,千克,0,—,59350950
72283090,"其他条、杆,除热轧、...",1251523418,千克,0,—,3773416647
72284000,其他合金钢锻造条、杆,21395747,千克,0,—,152158497
72285000,其他合金钢冷成形或冷...,5025454,千克,0,—,28125537
72286000,未列名合金钢条、杆,1619159,千克,0,—,17902775
72287010,履带板型钢,75821,千克,0,—,347555
72287090,其他合金钢角材、型材...,301274377,千克,0,—,982791448
72288000,合金钢及非合金钢制空...,363647,千克,0,—,3356169
72292000,硅锰钢钢丝,24612495,千克,0,—,158976459
72299010,高速钢钢丝,13429,千克,0,—,520278
72299090,其他合金钢丝,14455178,千克,0,—,76967828
73011000,钢铁板桩,25918800,千克,0,—,115614641
73012000,焊接的钢铁角材、型材...,3094306,千克,0,—,19189383
73021000,钢轨,29766123,千克,0,—,126471026
73023000,钢铁道岔尖轨、辙叉、...,490703,千克,0,—,8914846
73024000,钢铁鱼尾板及钢轨垫板,1679760,千克,0,—,11660607
73029010,钢铁轨枕,26024,千克,0,—,188717
73029090,其他铺轨用钢铁材料,1385798,千克,0,—,15178917
73030010,内径≥500mm的圆...,16440170,千克,0,—,68651154
73030090,其他铸铁管及空心异型...,22459599,千克,0,—,126652612
73041110,不锈钢石油天然气管道...,30585,千克,0,—,1534328
73041120,不锈钢石油天然气管道...,14217,千克,0,—,330261
73041130,不锈钢石油天然气管道...,39153,千克,0,—,1678434
73041190,不锈钢石油天然气管道...,354261,千克,0,—,8451972
73041910,其他钢石油天然气管道...,45161919,千克,0,—,238016148
73041920,其他钢石油天然气管道...,38817971,千克,0,—,173726195
73041930,其他钢石油天然气无缝...,49978376,千克,0,—,253109664
73041990,其他钢石油天然气无缝...,21582158,千克,0,—,187824697
73042210,不锈钢制钻探石油天然...,50,千克,0,—,100
73042290,不锈钢制钻探石油天然...,21030,千克,0,—,984891
73042310,其他钢制钻探石油天然...,7875896,千克,0,—,102176580
73042390,其他钢制钻探石油天然...,202730,千克,0,—,2753621
73042400,不锈钢制钻探石油或天...,112171,千克,0,—,803530
73042910,屈服强度小于552兆...,36285280,千克,0,—,187447865
73042920,屈服强度大于等于55...,52318252,千克,0,—,306747831
73042930,屈服强度大于等于75...,6200822,千克,0,—,45704880
73043110,冷拔或冷轧的铁或普通...,1564507,千克,0,—,10396846
73043120,冷拔或冷轧的铁或普通...,60227,千克,0,—,1106637
73043190,未列名冷拔或冷轧铁或...,9299698,千克,0,—,90669827
73043910,非冷拔或冷轧铁或普通...,2228757,千克,0,—,14572245
73043920,非冷拔或冷轧铁或普通...,47013,千克,0,—,588594
73043990,未列名非冷拔或冷轧铁...,35389388,千克,0,—,189709192
73044110,冷拔或冷轧的不锈钢无...,57785,千克,0,—,1957428
73044190,未列名冷拔或冷轧的不...,10558543,千克,0,—,339820609
73044910,非冷拔或冷轧的不锈钢...,17716,千克,0,—,313809
73044990,未列名非冷拔或冷轧的...,417255,千克,0,—,12265854
73045110,冷拔或冷轧的其他合金...,1970306,千克,0,—,24610998
73045120,冷拔或冷轧的其他合金...,62678,千克,0,—,1003974
73045190,未列名冷拔或冷轧的合...,2277420,千克,0,—,25710287
73045910,非冷拔或冷轧的其他合...,3991690,千克,0,—,81070778
73045920,非冷拔或冷轧其他合金...,844356,千克,0,—,5441632
73045990,未列名非冷拔或冷轧的...,10692274,千克,0,—,85117002
73049000,其他无缝钢铁管及空心...,3251204,千克,0,—,31687394
73051100,纵向埋弧焊石油或天然...,34752792,千克,0,—,183569623
73051200,其他纵向焊石油或天然...,10074445,千克,0,—,41597872
73051900,其他石油或天然气管道...,19227158,千克,0,—,93673916
73052000,其他钻探石油或天然气...,139431,千克,0,—,498859
73053100,其他纵向焊圆形截面钢...,3992874,千克,0,—,38499494
73053900,其他焊接的圆形截面钢...,14378420,千克,0,—,82086786
73059000,"其他圆形截面钢铁管,...",725294,千克,0,—,5041510
73061100,不锈钢制石油或天然气...,775360,千克,0,—,18773538
73061900,其他钢铁制石油或天然...,46145777,千克,0,—,207983946
73062100,不锈钢制钻探石油或天...,108908,千克,0,—,2161749
73062900,其他钢铁制钻探石油或...,2156436,千克,0,—,12210954
73063011,其他铁圆形截面焊缝管...,3094043,千克,0,—,38039928
73063019,其他铁圆形截面焊缝管...,143279,千克,0,—,1498933
73063090,其他铁圆形截面焊缝管...,106651640,千克,0,—,513550280
73064000,其他不锈钢圆形截面焊...,11526881,千克,0,—,206156585
73065000,其他合金钢圆形截面焊...,2927865,千克,0,—,35368210
73066100,矩形或正方形截面的其...,109588439,千克,0,—,517232154
73066900,其他非圆形截面的焊缝...,1234129,千克,0,—,14676622
73069000,未列名钢铁管及空心异...,6709493,千克,0,—,65291263
73071100,无可锻性铸铁管子附件,28431391,千克,0,—,338927988
73071900,可锻性铸铁及铸钢管子...,19507871,千克,0,—,287280445
73072100,不锈钢制法兰,4126803,千克,0,—,139344270
73072200,不锈钢制螺纹肘管、弯...,1348623,千克,0,—,80229473
73072300,不锈钢制对焊件,980847,千克,0,—,57944672
73072900,不锈钢制其他管子附件,2879966,千克,0,—,177402090
73079100,其他钢铁制法兰,29462340,千克,0,—,267188363
73079200,其他钢铁制螺纹肘管、...,6837831,千克,0,—,145504803
73079300,其他钢铁制对焊件,11275771,千克,0,—,105641160
73079900,未列名钢铁制管子附件,18105830,千克,0,—,390249411
73081000,钢铁制桥梁及桥梁体段,9481489,千克,0,—,113919662
73082000,钢铁制塔楼及格构杆,39888050,千克,0,—,362812993
73083000,钢铁制门窗及其框架、...,24843068,千克,0,—,425824692
73084000,钢铁制脚手架、模板或...,64761256,千克,0,—,538275657
73089000,其他钢铁结构体；钢结...,429370055,千克,0,—,4455446633
73090000,装物料的钢铁槽、罐、...,12589979,千克,0,—,171905173
73101000,"盛装物料的钢铁容器,...",1417751,千克,0,—,36840471
73102110,"易拉罐及罐体,焊边或...",2342148,千克,0,—,28587505
73102190,其他焊边或卷边接合的...,5192828,千克,0,—,176095330
73102910,"易拉罐及罐体,非焊边...",27823,千克,0,—,1402127
73102990,其他盛装物料用钢铁容...,6680023,千克,0,—,237339259
73110010,装压缩气体或液化气体...,1212512,千克,0,—,24633310
73110090,装压缩气体或液化气体...,21293463,千克,0,—,274854971
73121000,非绝缘的钢铁绞股线、...,101449158,千克,0,—,866605292
73129000,非绝缘的钢铁编带、吊...,1302442,千克,0,—,22902021
73130000,带刺钢铁丝；围篱钢铁...,6034696,千克,0,—,36114452
73141200,不锈钢制机器用环形带,8682,千克,0,—,398199
73141400,不锈钢制其他机织布,2216998,千克,0,—,90274298
73141900,其他钢铁丝机织布（包...,2447162,千克,0,—,25472711
73142000,交点焊接的钢铁丝制粗...,4016963,千克,0,—,26807056
73143100,其他钢铁丝制镀或涂锌...,14276130,千克,0,—,109220072
73143900,其他钢铁丝制交点焊接...,5381602,千克,0,—,45830251
73144100,镀或涂锌的钢铁丝制布...,14943187,千克,0,—,104260082
73144200,涂塑的钢铁丝制布、网...,3518425,千克,0,—,34072046
73144900,其他钢铁丝制布、网、...,6323353,千克,0,—,78392688
73145000,网眼钢铁板,3006465,千克,0,—,24068630
73151110,自行车用滚子链,1929317,千克,0,—,34382017
73151120,摩托车用滚子链,6984593,千克,0,—,98605052
73151190,其他滚子链,10778901,千克,0,—,182376871
73151200,其他铰接链（滚子链除...,3521921,千克,0,—,44437504
73151900,铰接链的零件,2245719,千克,0,—,32748314
73152000,防滑链,470031,千克,0,—,6852943
73158100,日字环节链,12933996,千克,0,—,96787976
73158200,其他焊接链,16165482,千克,0,—,137339068
73158900,未列名钢铁链,2979262,千克,0,—,54590102
73159000,链（铰接链除外）的零...,377535,千克,0,—,6746131
73160000,钢铁锚、多爪锚及其零...,4642229,千克,0,—,50698864
73170000,钢铁制钉、平头钉、图...,87707025,千克,0,—,670668606
73181100,方头螺钉,890899,千克,0,—,10326925
73181200,其他木螺钉,6775531,千克,0,—,59252544
73181300,钩头螺钉及环头螺钉,1205170,千克,0,—,16252237
73181400,自攻螺钉,21707777,千克,0,—,249479295
73181510,"其他螺钉及螺栓,抗拉...",34352386,千克,0,—,333855865
73181590,"其他螺钉及螺栓,抗拉...",82491420,千克,0,—,935975060
73181600,螺母,42930574,千克,0,—,491251140
73181900,其他钢铁制螺纹制品,23021606,千克,0,—,222740994
73182100,弹簧垫圈及其他防松垫...,1915141,千克,0,—,27164153
73182200,其他垫圈,14875334,千克,0,—,173540954
73182300,铆钉,1222073,千克,0,—,32109257
73182400,销及开尾销,4051772,千克,0,—,84667614
73182900,其他钢铁制无螺纹制品,3300846,千克,0,—,68078916
73194010,钢铁制安全别针,134399,千克,0,—,4436093
73194090,钢铁制其他别针,711074,千克,0,—,17396185
73199000,钢铁制的手工缝针、编...,631439,千克,0,—,23925908
73201010,铁道车辆用钢铁片簧及...,92,千克,0,—,34194
73201020,汽车用钢铁片簧及簧片,7676558,千克,0,—,67595274
73201090,其他钢铁片簧及簧片,518547,千克,0,—,13263062
73202010,铁道车辆用钢铁螺旋弹...,77127,千克,0,—,1599672
73202090,其他钢铁螺旋弹簧,5997768,千克,0,—,129606022
73209010,铁道车辆用其他钢铁弹...,14651,千克,0,—,835113
73209090,未列名钢铁弹簧,2182336,千克,0,—,71700772
73211100,用气体等燃料的钢铁制...,76274677,千克,5074295,个,1743751856
73211210,钢铁制家用煤油炉,571001,千克,334565,个,10906913
73211290,其他用液体燃料钢铁制...,277788,千克,414899,个,10980753
73211900,其他钢铁制家用炊事器...,27893238,千克,4095020,个,506066842
73218100,其他使用气体燃料的钢...,3029245,千克,278338,个,162668845
73218200,其他使用液体燃料的钢...,138107,千克,27216,个,5704493
73218900,其他钢铁制家用器具,8671612,千克,1274459,个,228263836
73219000,品目7321的零件,12752545,千克,0,—,329610769
73221100,非电热的铸铁制集中供...,755207,千克,0,—,7848163
73221900,非电热的其他钢铁制集...,770090,千克,0,—,14443702
73229000,非电热钢铁制空气加热...,494702,千克,0,—,56709072
73231000,钢铁丝绒、擦锅器及洗...,4351740,千克,0,—,109859328
73239100,未搪瓷铸铁制餐桌、厨...,5625054,千克,0,—,92837037
73239200,已搪瓷铸铁制餐桌、厨...,1975090,千克,0,—,40504077
73239300,不锈钢制餐桌、厨房或...,36346117,千克,0,—,1649150544
73239410,其他已搪瓷钢铁制面盆,90088,千克,0,—,1516412
73239420,其他已搪瓷钢铁制烧锅,2835354,千克,0,—,52268178
73239490,未列已搪瓷钢铁制餐桌...,2195279,千克,0,—,65497733
73239900,其他未搪瓷钢铁餐桌、...,38264234,千克,0,—,1251696083
73241000,不锈钢洗涤槽及脸盆,6426851,千克,0,—,331213847
73242100,"铸铁浴缸,不论是否搪...",804879,千克,0,—,11891004
73242900,其他钢铁浴缸,572736,千克,0,—,6867913
73249000,未列名钢铁制卫生器具...,8181623,千克,0,—,369978777
73251010,工业用无可锻性铸铁制...,5332616,千克,0,—,44422540
73251090,其他无可锻性铸铁制品,25310904,千克,0,—,200743803
73259100,可锻性铸铁及铸钢制研...,4637339,千克,0,—,29343876
73259910,工业用未列名可锻性铸...,5244602,千克,0,—,55868871
73259990,非工业用未列名可锻性...,3410758,千克,0,—,46385099
73261100,经锻造或冲压的研磨机...,55790192,千克,0,—,302080817
73261910,经锻造或冲压的工业用...,6138721,千克,0,—,96551766
73261990,经锻造或冲压的非工业...,4229879,千克,0,—,216705126
73262010,工业用钢铁丝制品,11636462,千克,0,—,62716700
73262090,其他钢铁丝制品,53485115,千克,0,—,508182334
73269011,工业用钢铁纤维及其制...,1231468,千克,0,—,14391889
73269019,其他工业用钢铁制品,24604109,千克,0,—,513207629
73269090,未列名非工业用钢铁制...,156540666,千克,0,—,2561773885
74020000,未精炼铜；电解精炼用...,80,千克,0,—,8510
74031111,未锻轧铜含量＞99....,43984333,千克,0,—,1698377814
74031119,未锻轧其他精炼铜阴极,1500,千克,0,—,63617
74032100,未锻轧的铜锌合金（黄...,4000,千克,0,—,167865
74032900,其他未锻轧的铜合金,10233,千克,0,—,751177
74040000,铜废碎料,45717,千克,0,—,950327
74050000,铜母合金,36722,千克,0,—,3624696
74061010,精炼铜非片状粉末,172506,千克,0,—,11030266
74061030,铜锌合金（黄铜）非片...,4538,千克,0,—,267246
74061040,铜锡合金（青铜）非片...,15660,千克,0,—,1109355
74061090,其他铜合金非片状粉末,12490,千克,0,—,1168037
74062010,精炼铜片状粉末,23678,千克,0,—,2843051
74062090,其他铜合金片状粉末,42893,千克,0,—,2588491
74071010,铬锆铜制精炼铜条、杆...,115245,千克,0,—,7437250
74071090,其他精炼铜条、杆、型...,72841,千克,0,—,3566072
74072111,铜锌合金（黄铜）条、...,212275,千克,0,—,7717339
74072119,铜锌合金（黄铜）条、...,219116,千克,0,—,8727467
74072190,铜锌合金（黄铜）制型...,8151,千克,0,—,470161
74072900,其他铜合金条、杆、型...,163698,千克,0,—,12046622
74081100,最大截面尺寸＞6mm...,2317004,千克,0,—,96904034
74081900,其他精炼铜丝,522914,千克,0,—,28502027
74082100,铜锌合金丝,1062365,千克,0,—,47636548
74082210,铜镍锌铅合金（加铅德...,40054,千克,0,—,2611082
74082290,其他铜镍合金（白铜)...,9807,千克,0,—,744073
74082900,其他铜合金丝,347172,千克,0,—,20804652
74091110,含氧≤10PPM盘卷...,221596,千克,0,—,11967033
74091190,其他盘卷的精炼铜板、...,556729,千克,0,—,27593850
74091900,其他精炼铜板、片及带...,242980,千克,0,—,13247465
74092100,盘卷的铜锌合金板、片...,757434,千克,0,—,30772021
74092900,其他铜锌合金板、片及...,102933,千克,0,—,4320474
74093100,盘卷的铜锡合金板、片...,625757,千克,0,—,37730735
74093900,其他铜锡合金板、片及...,1196,千克,0,—,317305
74094000,铜镍、铜镍锌合金板、...,158407,千克,0,—,12472890
74099000,其他铜合金板、片及带...,544656,千克,0,—,30790782
74101100,"无衬背精炼铜箔,厚≤...",2357676,千克,0,—,149188962
74101210,无衬背铜镍合金或铜镍...,49697,千克,0,—,3458980
74101290,"其他无衬背铜合金箔,...",186452,千克,0,—,13502575
74102110,印制电路用覆铜板,8676395,千克,0,—,396464454
74102190,"其他有衬背精炼铜箔,...",190395,千克,0,—,16678757
74102210,"衬背铜镍,铜镍锌合金...",760,千克,0,—,530095
74102290,"其他有衬背铜合金箔,...",5594,千克,0,—,1764640
74111011,带有螺纹或翅片的精炼...,4868142,千克,0,—,226083876
74111019,"其他精炼铜管,外径≤...",8342138,千克,0,—,389424183
74111020,外径超过70毫米的精...,109339,千克,0,—,5644036
74111090,"其他精炼铜管,25m...",862194,千克,0,—,42225812
74112110,盘卷的铜锌合金（黄铜...,51262,千克,0,—,2295061
74112190,其他铜锌合金（黄铜）...,1500308,千克,0,—,74453227
74112200,铜镍合金或铜镍锌合金...,317746,千克,0,—,19009862
74112900,其他铜合金管,85370,千克,0,—,6039735
74121000,精炼铜管子附件,1167775,千克,0,—,85712460
74122010,铜镍合金或铜镍锌合金...,64027,千克,0,—,5615462
74122090,其他铜合金管子附件,5998535,千克,0,—,401520483
74130000,非绝缘铜丝绞线、缆、...,201950,千克,0,—,18088585
74151000,铜制或钢铁制带铜头的...,6157,千克,0,—,1071838
74152100,铜制垫圈（包括弹簧垫...,51108,千克,0,—,6683138
74152900,其他铜制无螺纹制品,56549,千克,0,—,7941479
74153310,铜制木螺钉,12211,千克,0,—,725397
74153390,铜制其他螺钉；螺栓及...,464330,千克,0,—,36824707
74153900,其他铜制螺纹制品,48550,千克,0,—,4063028
74181010,铜制擦锅器及洗刷擦光...,28847,千克,0,—,2514916
74181020,非电热的铜制家用烹饪...,180943,千克,0,—,10557482
74181090,其他餐桌、厨房或其他...,23585,千克,0,—,2522290
74182000,铜制卫生器具及其零件,1616696,千克,0,—,141019707
74191000,铜制链条及其零件,16635,千克,0,—,1238176
74199110,铸造、模压、冲压或锻...,750238,千克,0,—,29489744
74199190,铸造、模压、冲压或锻...,26260,千克,0,—,3854430
74199920,铜弹簧,8193,千克,0,—,9538831
74199930,铜丝布（包括环型带）,2,千克,0,—,17324
74199940,铜丝制网、格栅、网眼...,20981,千克,0,—,1927871
74199950,非电热的铜制家用供暖...,4310,千克,0,—,257079
74199991,未列名工业用铜制品,792662,千克,0,—,45469693
74199999,未列名非工业用铜制品,428679,千克,0,—,48518837
75021010,按重量计镍、钴总量≥...,15454,千克,0,—,1117132
75021090,其他未锻轧非合金镍,1518076,千克,0,—,106008859
75022000,未锻轧的镍合金,3037,千克,0,—,219663
75030000,镍废碎料,10857,千克,0,—,380020
75040010,非合金镍粉及片状粉末,20500,千克,0,—,1856660
75040020,合金镍粉及片状粉末,60097,千克,0,—,14354622
75051100,非合金镍条、杆、型材...,2828,千克,0,—,574511
75051200,镍合金条、杆、型材及...,85233,千克,0,—,13187222
75052100,非合金镍丝,4128,千克,0,—,741888
75052200,镍合金丝,69167,千克,0,—,9921398
75061000,非合金镍板、片、带、...,43353,千克,0,—,8610929
75062000,镍合金板、片、带、箔,53485,千克,0,—,6349116
75071100,非合金镍管,65,千克,0,—,52366
75071200,镍合金管,153512,千克,0,—,23352280
75072000,镍管子附件,16872,千克,0,—,3425720
75081010,镍丝布,1,千克,0,—,581
75081080,工业用镍格栅及网,5586,千克,0,—,1338789
75089080,其他工业用镍制品,19919,千克,0,—,10007150
75089090,其他非工业用镍制品,26486,千克,0,—,7257982
76011010,含铝量≥99.95%...,411060,千克,0,—,7925869
76011090,含铝量＜99.95%...,33776,千克,0,—,583683
76012000,未锻轧的铝合金,45175703,千克,0,—,580698092
76020000,铝废碎料,52111,千克,0,—,750981
76031000,铝非片状粉末,929013,千克,0,—,26330218
76032000,铝片状粉末,118242,千克,0,—,3080847
76041010,非合金铝制条、杆,98623,千克,0,—,1709692
76041090,非合金铝制型材及异型...,236304,千克,0,—,2741935
76042100,铝合金制空心异型材,30795650,千克,0,—,594657781
76042910,铝合金制条、杆,2648674,千克,0,—,52131557
