商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61123900,其他纺织材料制针织或...,44810,件,5423,千克,291462
61124100,合成纤维制针织或钩编...,41271488,件,5068625,千克,930414421
61124900,其他纺织材料制针织或...,171425,件,21944,千克,4943206
61130000,5903、5906或...,1033756,件,616555,千克,66789693
61142000,棉制针织或钩编的其他...,4256764,件,664750,千克,89960371
61143000,化纤制针织或钩编的其...,29861533,件,6102108,千克,641224320
61149010,毛制针织或钩编的其他...,3196,件,797,千克,218182
61149090,其他纺织材料制针织或...,242487,件,45584,千克,7109752
61151000,渐紧压袜类,862307,双,36057,千克,3783531
61152100,合纤针或钩织连裤及紧...,25339412,双,1178774,千克,127077006
61152200,合纤针或钩织连裤及紧...,9370120,双,683101,千克,47520553
61152910,棉制针织或钩编的连裤...,6094555,双,478997,千克,39636852
61152990,未列名纺织材料针织或...,1118922,双,92531,千克,6190942
61153000,其他女式长统袜及中统...,16640182,双,425223,千克,34558743
61159400,毛制其他袜,1854065,双,133348,千克,20869848
61159500,棉制其他袜,519176003,双,15738402,千克,1240774555
61159600,合成纤维制其他袜,602836167,双,18653791,千克,1266061955
61159900,其他纺织材料制其他袜,17841617,双,526988,千克,39133336
61161000,用塑料或橡胶浸、涂或...,227625118,双,12169936,千克,641718043
61169100,其他羊毛或动物细毛制...,890910,双,43868,千克,15254569
61169200,其他棉制针织或钩编的...,153622834,双,7379148,千克,340918351
61169300,其他合成纤维制针织或...,89745984,双,4049743,千克,191245881
61169900,未列名纺织材料制针织...,12810890,双,476834,千克,27953106
61171011,山羊绒制针织或钩编披...,21552,条,3311,千克,3164847
61171019,其他动物细毛制针织或...,97340,条,8003,千克,830892
61171020,羊毛制针织或钩编披巾...,71868,条,15178,千克,4275838
61171090,针织或钩编披巾、头巾...,51594069,条,5805070,千克,369685553
61178010,针织或钩编的领带及领...,73489,千克,948177,条,11650726
61178090,针织或钩编的其他衣着...,3396185,千克,0,—,181784246
61179000,针织或钩编的服装或衣...,2780405,千克,0,—,208488653
62011100,毛制男式大衣、雨衣、...,54859,件,74046,千克,13279550
62011210,棉制男式羽绒大衣,13779,件,14852,千克,1998494
62011290,棉制男式未列名大衣、...,151940,件,105869,千克,13103803
62011310,化纤制男式羽绒大衣,65512,件,51486,千克,8814439
62011390,化纤男式未列名大衣、...,1095596,件,722980,千克,64798460
62011900,其他纺织材料男式大衣...,126720,件,77643,千克,4498271
62019100,毛制男式带风帽防寒短...,23259,件,28386,千克,4466161
62019210,棉制男式羽绒短上衣,23953,件,15164,千克,4688377
62019290,未列名棉制男式带风帽...,2570761,件,2272442,千克,317648817
62019310,化纤制男式羽绒短上衣,651399,件,311639,千克,92576318
62019390,未列名化纤男式带风帽...,8879286,件,6331504,千克,753697303
62019900,其他材料制男式带风帽...,77294,件,30640,千克,5262199
62021100,毛制女式大衣、雨衣、...,116981,件,117418,千克,51788823
62021210,棉制女式羽绒大衣,3087,件,230,千克,105377
62021290,未列名棉制女式大衣、...,652580,件,395528,千克,50190860
62021310,化纤制女式羽绒大衣,364327,件,179002,千克,66053959
62021390,未列名化纤女式大衣、...,1331446,件,841958,千克,105995206
62021900,其他纺织材料制女式大...,92501,件,47916,千克,6738532
62029100,毛制女式带风帽的防寒...,3666917,件,659753,千克,591979175
62029210,棉制女式羽绒短上衣,72655,件,26915,千克,14079485
62029290,未列名棉制女式带风帽...,3259553,件,1592809,千克,431232613
62029310,化纤制女式羽绒短上衣,883003,件,348626,千克,108189141
62029390,未列名化纤女式带风帽...,9186590,件,5953522,千克,1119109511
62029900,其他材料女式带风帽防...,56328,件,36173,千克,4951982
62031100,毛制男式西服套装,413257,套,513655,千克,211396610
62031200,合成纤维制男式西服套...,892825,套,984746,千克,134447866
62031910,丝及绢丝制男式西服套...,402,套,700,千克,530398
62031990,未列名纺织材料制男式...,224590,套,243761,千克,23071983
62032200,棉制男式便服套装,1596987,套,729250,千克,74330231
62032300,合成纤维制男式便服套...,1773190,套,1001474,千克,85944198
62032910,丝及绢丝制男式便服套...,21,套,14,千克,8648
62032920,毛制男式便服套装,3998,套,4612,千克,1892689
62032990,未列名纺织材料制男式...,497275,套,269889,千克,17879710
62033100,毛制男式上衣,321842,件,246832,千克,94038115
62033200,棉制男式上衣,40885023,件,15753467,千克,1510364048
62033300,合成纤维制男式上衣,10671080,件,4338869,千克,644422279
62033910,丝及绢丝制男式上衣,384912,件,60224,千克,70016413
62033990,未列名纺织材料制男式...,406034,件,254083,千克,42781362
62034100,毛制男裤,380104,条,162434,千克,62416780
62034210,棉制阿拉伯裤,13230,条,5903,千克,822305
62034290,棉制其他男裤,86266274,条,37014973,千克,3347098224
62034310,合成纤维制阿拉伯裤,4667213,条,859898,千克,46952426
62034390,合成纤维制其他男裤,37548050,条,11891181,千克,1277865932
62034910,其他纺织材料制阿拉伯...,1870,条,261,千克,60878
62034990,其他纺织材料制其他男...,1487873,条,474954,千克,68652438
62041100,毛制女式西服套装,754,套,554,千克,420906
62041200,棉制女式西服套装,4306,套,3579,千克,133684
62041300,合成纤维制女式西服套...,75713,套,60828,千克,12219342
62041910,丝及绢丝制女式西服套...,10902,套,2413,千克,3363010
62041990,未列名纺织材料制女式...,14458,套,9834,千克,1458865
62042100,毛制女式便服套装,1442,套,704,千克,583676
62042200,棉制女式便服套装,1346532,套,561296,千克,59678899
62042300,合成纤维制女式便服套...,1486002,套,562661,千克,77557144
62042910,丝及绢丝制女式便服套...,52196,套,26591,千克,1239054
62042990,未列名纺织材料制女式...,893694,套,493270,千克,31284139
62043100,毛制女式上衣,119080,件,59298,千克,14581764
62043200,棉制女式上衣,57777277,件,17038706,千克,2167919309
62043300,合成纤维制女式上衣,44994710,件,12536382,千克,2495581115
62043910,丝及绢丝制女式上衣,3407619,件,646857,千克,598526603
62043990,未列名纺织材料制女式...,7748873,件,1649189,千克,349660557
62044100,毛制女式连衣裙,367199,件,86208,千克,66464042
62044200,棉制女式连衣裙,14580034,件,4215652,千克,768196150
62044300,合成纤维制女式连衣裙,27637953,件,8557150,千克,1917793936
62044400,人造纤维制女式连衣裙,9229323,件,2370316,千克,445209807
62044910,丝及绢丝制女式连衣裙,1512474,件,344131,千克,301228563
62044990,未列名纺织材料制女式...,944621,件,290359,千克,76797028
62045100,细毛制女式裙子及裙裤,36416,件,10101,千克,4881752
62045200,棉制女式裙子及裙裤,13848720,件,4489124,千克,502627106
62045300,合成纤维制女式裙子及...,14513604,件,4096889,千克,569816714
62045910,丝及绢丝制女式裙子及...,284863,件,55374,千克,52533986
62045990,未列名纺织材料制女式...,1950450,件,539477,千克,96132118
62046100,细毛制女裤,184900,条,44770,千克,28267546
62046200,棉制女裤,107927885,条,38463774,千克,4389725440
62046300,合成纤维制女裤,28733217,条,8608606,千克,1021774959
62046900,其他纺织材料制女裤,15340217,条,3915776,千克,579322597
62052000,棉制男衬衫,25290979,件,6725537,千克,1101602960
62053000,化纤制男衬衫,10975392,件,2980571,千克,321839337
62059010,丝及绢丝制男衬衫,427480,件,91955,千克,54313756
62059020,毛制男衬衫,103457,件,20615,千克,7344535
62059090,未列名纺织材料制男衬...,1677554,件,425604,千克,99983213
62061000,丝及绢丝制女衬衫,1388086,件,181874,千克,242697503
62062000,毛制女衬衫,42843,件,7346,千克,2274582
62063000,棉制女衬衫,10219537,件,2038290,千克,434811139
62064000,化纤制女衬衫,12129698,件,2280087,千克,476638045
62069000,其他纺织材料制女衬衫,1235029,件,264216,千克,79318828
62071100,棉制男内裤,8180758,件,697903,千克,68776117
62071910,丝及绢丝制男内裤,4445,件,768,千克,386734
62071920,化纤制男内裤,2720894,件,192880,千克,10205728
62071990,未列名纺织材料制男内...,238600,件,10200,千克,1244648
62072100,棉制男睡衣及睡衣裤,4169651,件,834481,千克,85331588
62072200,化纤制男睡衣及睡衣裤,781698,件,211057,千克,20052466
62072910,丝及绢丝制男睡衣及睡...,2023,件,371,千克,399600
62072990,未列名纺织材料制男睡...,3701,件,943,千克,218143
62079100,棉制其他男内衣、浴衣...,1829008,件,508844,千克,51881168
62079910,丝及绢丝制其他男内衣...,4,件,2,千克,2265
62079920,化纤制其他男内衣、浴...,899588,件,247560,千克,22166096
62079990,未列名纺织材料制其他...,61802,件,14792,千克,1943217
62081100,化纤制女衬裙,54015,件,12753,千克,1941873
62081910,丝及绢丝制女衬裙,178,件,45,千克,26854
62081920,棉制女衬裙,24994,件,6209,千克,739918
62081990,未列名纺织材料制女衬...,21741,件,3770,千克,705297
62082100,棉制女睡衣及睡衣裤,4542851,件,1042059,千克,116048453
62082200,化纤制女睡衣及睡衣裤,4567667,件,931190,千克,130936562
62082910,丝及绢丝制女睡衣及睡...,40075,件,5755,千克,6187684
62082990,未列名纺织材料制女睡...,61054,件,14505,千克,2713116
62089100,棉制其他女内衣、短衬...,21399953,件,1438078,千克,137767676
62089200,化纤制其他女内衣、短...,18232961,件,2045366,千克,380623691
62089910,丝及绢丝其他女内衣、...,141122,件,14279,千克,15526265
62089990,未列名材料其他女内衣...,373233,件,28843,千克,6314310
62092000,棉制婴儿服装及衣着附...,877526,千克,0,—,147327996
62093000,合成纤维制婴儿服装及...,483482,千克,0,—,58144553
62099010,毛制婴儿服装及衣着附...,9,千克,0,—,1894
62099090,其他纺织材料制婴儿服...,39402,千克,0,—,8641693
62101020,棉或麻毡呢或无纺织物...,60781,件,7073,千克,281313
62101030,化纤毡呢或无纺织物制...,167311110,件,13130847,千克,445078570
62101090,其他纺织材料毡呢或无...,6616601,件,703260,千克,28658761
62102000,5903、06或07...,4181301,件,2127079,千克,115521019
62103000,5903、06或07...,769384,件,285400,千克,38375342
62104000,5903、5906或...,6072937,件,4441451,千克,529749276
62105000,5903、5906或...,4835650,件,2921864,千克,349706422
62111100,男式游泳服,3218630,件,510029,千克,70951741
62111200,女式游泳服,595899,件,90517,千克,15542911
62112010,棉制滑雪套服,10018,套,15027,千克,1380622
62112090,其他纺织材料制滑雪套...,45708,套,66880,千克,5647019
62113210,棉制阿拉伯袍,166322,件,95339,千克,4400087
62113220,棉制其他男式运动服,97602,套,75698,千克,5160633
62113290,棉制其他男式服装,2435793,件,1309059,千克,121499643
62113310,化学纤维制阿拉伯袍,6406879,件,2553689,千克,147225254
62113320,化学纤维制其他男式运...,487953,套,313044,千克,32973641
62113390,化学纤维制其他男式服...,8992801,件,3457846,千克,358020593
62113910,丝及绢丝制其他男式服...,15289,件,3408,千克,652560
62113920,毛制其他男式服装,49593,件,18789,千克,6352909
62113990,未列名纺织材料制其他...,327482,件,117985,千克,26286449
62114210,棉制其他女式运动服,64667,套,38615,千克,2354988
62114290,棉制其他女式服装,10098397,件,2142450,千克,372942875
62114310,化纤制其他女式运动服,124878,套,40836,千克,5194393
62114390,化纤制其他女式服装,37321858,件,7231324,千克,1206053456
62114910,丝及绢丝制其他女式服...,286980,件,45178,千克,50576693
62114990,未列名纺织材料制其他...,2129135,件,430930,千克,87768877
62121010,化纤制胸罩,204308400,件,12803019,千克,2111912399
62121090,其他纺织材料制胸罩,26601387,件,2185444,千克,229023239
62122010,化纤制腹带,1465683,件,197719,千克,26750060
62122090,其他纺织材料制腹带,1681044,件,165917,千克,11084891
62123010,化纤制紧身胸衣,5850210,件,500102,千克,97301243
62123090,其他纺织材料制紧身胸...,971686,件,77201,千克,11272023
62129010,化纤制吊裤带、吊袜带...,2481970,件,147243,千克,18228259
62129090,其他纺织材料制吊裤带...,773051,件,22336,千克,2270537
62132010,棉制刺绣手帕,629330,条,15256,千克,4012549
62132090,其他棉制手帕,27629602,条,531040,千克,52742165
62139020,其他纺织材料制刺绣手...,273215,条,5557,千克,336705
62139090,其他纺织材料制其他手...,16989063,条,254864,千克,21354498
62141000,丝及绢丝制披巾、头巾...,996486,条,55861,千克,25923780
62142010,"羊毛披巾,头巾,围巾...",313551,条,42527,千克,14607609
62142020,"山羊绒披巾,头巾,围...",194361,条,25038,千克,45723335
62142090,"其他动物细毛披巾,头...",2667,条,457,千克,169810
62143000,合成纤维制披巾、围巾...,58030937,条,6368614,千克,510902848
62144000,人造纤维披巾、头巾、...,3702933,条,395997,千克,43793358
62149000,"其他纺织材料制披巾,...",16224321,条,1571104,千克,169909333
62151000,丝及绢丝制领带及领结,3103755,条,195329,千克,72527226
62152000,化纤制领带及领结,10669144,条,574078,千克,81809630
62159000,其他纺织材料制领带及...,334721,条,18891,千克,4908179
62160000,分指手套、连指手套及...,15024768,双,1360067,千克,132636095
62171010,袜子及袜套,206438,千克,4647474,双,24947432
62171020,和服腰带,55939,千克,457345,条,7367678
62171090,未列名制成的衣着附件,1489417,千克,0,—,146717161
62179000,服装或衣着附件的零件,586558,千克,0,—,72374597
63011000,电暖毯,731344,条,1354918,千克,64457502
63012000,羊毛或动物细毛制毯子...,131207,条,213060,千克,20524827
63013000,棉制毯子及旅行毯,4184392,条,1433440,千克,90511398
63014000,合成纤维制毯子及旅行...,44777378,条,45510088,千克,1344957306
63019000,其他纤维制毯子及旅行...,357500,条,236765,千克,10601532
63021010,棉制针织或钩编的床上...,971503,条,271541,千克,20686634
63021090,其他纺织材料制针织或...,3844403,条,1382309,千克,57995735
63022110,棉制印花床单,1746047,条,942432,千克,71081566
63022190,棉制未列名印花床上用...,7925136,条,3054673,千克,242717424
63022210,化纤制印花床单,7667428,条,3474015,千克,115325670
63022290,化纤制未列名印花床上...,20969147,条,6011424,千克,259545622
63022910,丝及绢丝制印花床上用...,10050,条,4498,千克,645830
63022920,麻制印花床上用织物制...,11933,条,4747,千克,767779
63022990,未列名纺织材料制印花...,42705,条,22170,千克,1234231
63023110,棉制刺绣的床上用织物...,413480,条,201666,千克,18529757
63023191,其他棉制床单,5402561,条,3776421,千克,193647861
63023192,棉制毛巾被,836691,条,631741,千克,48776165
63023199,棉制未列名非针织或钩...,22478352,条,7338657,千克,521240060
63023210,化纤制刺绣的床上用织...,1091848,条,373563,千克,19840238
63023290,化纤制未列名非针织或...,98150453,条,19601008,千克,844409387
63023910,丝及绢丝制非针织或钩...,121492,条,25937,千克,10550589
63023921,麻制刺绣的床上用织物...,4465,条,6428,千克,560058
63023929,麻制其他非针织或钩编...,607875,条,356821,千克,51044092
63023991,未列名纺织材料制刺绣...,3293,条,1739,千克,166095
63023999,未列名纺材制非针织或...,11092126,条,356992,千克,19609298
63024010,手工针织或钩编的餐桌...,90431,件,13560,千克,1125593
63024090,非手工针织或钩编的餐...,1006589,件,133262,千克,6492500
63025110,棉制刺绣的餐桌用织物...,55147,件,7242,千克,786619
63025190,棉制其他非针织或钩编...,15513965,件,798968,千克,45541719
63025310,化纤制刺绣的餐桌用织...,1507555,件,251349,千克,22637932
63025390,化纤制其他非针织或钩...,32945071,件,5282243,千克,210185952
63025911,亚麻制刺绣的餐桌用织...,46029,件,6337,千克,1085927
63025919,亚麻制其他非针织或钩...,386222,件,83242,千克,7018797
63025990,其他纺织材料制非针织...,195654,件,50859,千克,1480831
63026010,棉制浴巾,48905757,条,15243620,千克,1099116450
63026090,其他棉制盥洗及厨房毛...,181337636,条,9654953,千克,725437531
63029100,其他棉制盥洗及厨房用...,22962487,条,1676588,千克,94448168
63029300,化纤制盥洗及厨房用织...,137760883,条,6174201,千克,331605523
63029910,亚麻制盥洗及厨房用织...,895584,条,53086,千克,2879073
63029990,其他纺织材料制盥洗及...,1585910,条,118268,千克,6534172
63031210,合成纤维制针织的窗帘...,3612232,千克,0,—,116445509
63031220,合成纤维制钩编的窗帘...,143316,千克,0,—,5778540
63031931,棉制针织的窗帘、帐幔...,183162,千克,0,—,20674295
63031932,棉制钩编的窗帘、帐幔...,4873,千克,0,—,1329996
63031991,其他纺织材料制针织窗...,93161,千克,0,—,3612447
63031992,其他纺织材料制钩编窗...,1819,千克,0,—,108038
63039100,棉制非针织或钩编的窗...,697354,千克,0,—,44426148
63039200,合纤非针织或钩编的窗...,27697899,千克,0,—,1135718218
63039900,其他纺材非针织或钩编...,622590,千克,0,—,33484185
63041121,手工针织的床罩,14190,件,12195,千克,1685321
63041129,非手工针织的床罩,1994809,件,1643610,千克,74235843
63041131,手工钩编的床罩,29760,件,11333,千克,1036881
63041139,非手工钩编的床罩,35554,件,29897,千克,2195946
63041910,丝及绢丝制非针织或钩...,5591,件,3488,千克,934013
63041921,棉或麻制刺绣床罩,50643,件,14891,千克,615355
63041929,棉或麻制其他非针织或...,939133,件,560410,千克,37901672
63041931,化纤制刺绣床罩,27891,件,16189,千克,1152068
63041939,化纤制其他非针织或钩...,4976773,件,2266483,千克,79234976
63041999,其他纺织材料制未列名...,156991,件,127988,千克,8804925
63042090,"非手工制蚊帐,本章注...",31945,件,17081,千克,1083864
63049121,手工针织的其他装饰用...,184397,千克,0,—,12923444
63049129,非手工针织的其他装饰...,3533034,千克,0,—,202934841
63049131,手工钩编的其他装饰用...,59765,千克,0,—,28070966
63049139,非手工钩编的其他装饰...,533998,千克,0,—,42889903
63049210,棉制刺绣的其他装饰用...,19138,千克,0,—,1807507
63049290,棉制非针织或钩编的未...,1084868,千克,0,—,88598235
63049310,合成纤维制刺绣的其他...,95301,千克,0,—,7510940
63049390,合纤制非针织或钩编的...,7655945,千克,0,—,435584999
63049910,丝及绢丝制非针织或钩...,738,千克,0,—,340334
63049921,麻制刺绣的其他装饰用...,115,千克,0,—,22302
63049929,麻制非针织或钩编的其...,178076,千克,0,—,20552237
63049990,其他纺材制非针织或钩...,281227,千克,0,—,22248607
63051000,黄麻等5303的韧皮...,455659,条,52745,千克,1527393
63052000,棉制货物包装用袋,7137149,条,433324,千克,30104213
63053200,化学纤维材料制散装货...,9668217,条,17753222,千克,300532831
63053300,其他聚乙烯、聚丙烯扁...,586647108,条,32625745,千克,585807429
63053900,其他化学纤维材料制货...,37253846,条,2079695,千克,95919486
63059000,其他纺织材料制货物包...,16573095,条,626075,千克,27242757
63061200,合成纤维制油苫布、天...,2731517,件,24213990,千克,476887749
63061920,棉制油苫布、天蓬及遮...,13044,件,56809,千克,2440925
63061990,未列名纺织材料制油苫...,1646109,件,7795589,千克,138184552
63062200,合成纤维制帐蓬,4404591,件,26043966,千克,834662294
63062910,棉制帐蓬,49592,件,430330,千克,17449884
63062990,其他纺织材料制帐蓬,236975,件,3639036,千克,66535249
63063010,合成纤维制风帆,5696,件,21497,千克,3000607
63063090,其他纺织材料制风帆,4008,件,13836,千克,969749
63064010,棉制充气褥垫,25942,件,94734,千克,4296855
63064020,化纤制充气褥垫,1030456,件,1950314,千克,73748002
63064090,其他纺织材料制充气褥...,300292,件,1585420,千克,35275708
63069010,棉制其他野营用品,612210,件,1261511,千克,25773859
63069020,麻制其他野营用品,503,件,320,千克,15493
63069030,化纤制其他野营用品,2845417,件,2500276,千克,105035200
63069090,其他纺织材料制未列名...,811943,件,909159,千克,29013197
63071000,擦地布、擦碗布、抹布...,15231095,千克,0,—,566386508
63072000,救生衣及安全带,1636574,千克,3261387,件,148474299
63079000,6301至6307的...,65593547,千克,0,—,2601938056
63080000,机织物及纱线构成制小...,157495,千克,0,—,7025764
63090000,旧衣物,22335357,千克,0,—,270087922
63101000,已分拣纺织材料碎织物...,252182,千克,0,—,2001711
63109000,未分拣纺织材料碎织物...,1263935,千克,0,—,14135843
64011010,橡胶制鞋面的装有金属...,105511,千克,54168,双,4858900
64011090,塑料制鞋面的装有金属...,601174,千克,554026,双,12572238
64019210,橡胶制鞋面的中、短统...,3458911,千克,2862080,双,160757707
64019290,塑料制鞋面的中、短统...,2406280,千克,3468651,双,78532093
64019900,其他橡或塑外底及鞋面...,944341,千克,1237676,双,39983483
64021200,滑雪靴、越野滑雪靴及...,90343,千克,60537,双,8338963
64021900,橡胶或塑料制外底及鞋...,2654445,千克,4147288,双,343111923
64022000,用栓塞法装配鞋底及面...,36233454,千克,157720825,双,1483649738
64029100,橡、塑外底及鞋面的短...,3758871,千克,5246079,双,265089060
64029910,橡胶制鞋面的其他鞋靴,569270,千克,1701897,双,37803508
64029921,以机织物或其他纺织材...,14484978,千克,26581248,双,1232164398
64029929,未列名塑料制鞋面的鞋...,139685118,千克,342508654,双,10432522254
64031200,"橡、塑、革外底,皮革...",453,千克,190,双,39396
64031900,"橡、塑或革外底,皮革...",1215109,千克,1345440,双,220751647
64032000,"皮革外底,脚背交叉绕...",43305,千克,74813,双,3310791
64034000,"其他橡,塑,革外底的...",8480189,千克,6273374,双,501087624
64035111,过踝低于小腿的皮革外...,5419,千克,6819,双,790165
64035119,其他过脚踝但低于小腿...,26656,千克,32198,双,4149391
64035191,皮革制外底及鞋面的其...,1835,千克,2796,双,92766
64035199,其他皮革制外底及鞋面...,26765,千克,91286,双,26378501
64035900,其他皮革制外底及鞋面...,206327,千克,391593,双,49280927
64039111,"过踝低于小腿,橡/塑...",157228,千克,272741,双,21324519
64039119,其他过踝低于小腿的橡...,2877694,千克,2481682,双,352256149
64039191,橡、塑或革外底的其他...,4759,千克,5349,双,524596
64039199,其他橡胶、塑料或再生...,1909199,千克,1540589,双,221043171
64039900,其他橡、塑或再生皮革...,26490089,千克,42037848,双,3169693130
64041100,"橡或塑外底,纺织材料...",3095175,千克,4938488,双,421922889
64041910,"橡胶或塑料制外底,纺...",8467515,千克,54372790,双,464887398
64041990,"橡胶或塑料制外底,纺...",72622690,千克,162296126,双,5925468468
64042010,皮革或再生皮革制外底...,156569,千克,1271507,双,9682644
64042090,皮革或再生皮革制外底...,125510,千克,358623,双,18754669
64051010,"橡胶、塑料等制外底,...",1873600,千克,3255699,双,167594934
64051090,"其他材料制外底,其他...",67368,千克,147946,双,5382923
64052000,其他纺织材料制鞋面的...,2539910,千克,20352971,双,159083565
64059010,其他橡胶、塑料或再生...,1024502,千克,1946732,双,98107621
64059090,未列名鞋靴,196676,千克,1066305,双,15536724
64061000,"鞋面及其零件,但硬衬...",5123452,千克,0,—,585097663
64062010,橡胶制的鞋外底及鞋跟,8043483,千克,0,—,308796535
64062020,塑料制的鞋外底及鞋跟,8146864,千克,0,—,315929940
64069010,木制的其他鞋靴零件；...,11600,千克,0,—,899121
64069091,其他材料制活动式鞋内...,2550101,千克,0,—,177713238
64069092,其他材料制护腿、裹腿...,109196,千克,0,—,9566382
64069099,其他材料制未列名鞋靴...,4574260,千克,0,—,244310358
65010000,毡呢帽坯、帽身、帽兜...,17896,千克,0,—,3251733
65020000,编结的帽坯或用任何材...,19906,千克,0,—,4054873
65040000,编结帽或用任何材料的...,14228466,个,1672323,千克,184624589
65050010,发网,33718981,个,135968,千克,9145182
65050020,钩编的帽类,2534676,个,181204,千克,17261910
65050091,用品目65.01的帽...,356655,个,45588,千克,11078872
65050099,针织的帽类及用成匹的...,733031645,个,12854763,千克,1364643871
65061000,安全帽,8505498,个,4881473,千克,485914389
65069100,橡胶或塑料制帽类,72104202,个,1046323,千克,73675063
65069910,皮革制帽类,30675,个,5231,千克,1687004
65069920,毛皮制帽类,59492,个,5637,千克,18123207
65069990,未列名材料制帽类,45267055,个,2264629,千克,165737551
65070000,帽圈、帽衬、帽套、帽...,650904,千克,0,—,66530428
66011000,庭园用伞及类似伞,16867624,千克,4740972,把,433521242
66019100,折叠伞,9663727,千克,32187202,把,503588952
66019900,其他雨伞及阳伞,15317482,千克,41282283,把,592074424
66020000,手杖、带座手杖、鞭子...,1127081,千克,2809374,把,56989426
66032000,伞骨、包括装在伞柄上...,2482740,千克,0,—,59730100
66039000,伞、手杖、鞭子及类似...,4313956,千克,0,—,40323368
67010000,带羽毛或羽绒的鸟皮等...,145172,千克,0,—,38474654
67021000,塑料制人造花、叶、果...,11416362,千克,0,—,865838440
67029010,羽毛制人造花、叶、果...,2758,千克,0,—,536367
67029020,丝及绢丝制人造花、叶...,65031,千克,0,—,7120316
67029030,化纤制人造花、叶、果...,5394394,千克,0,—,441106863
67029090,未列名材料制人造花、...,2009261,千克,0,—,293214452
67030000,经加工的人发；作假发...,820623,千克,0,—,45103636
67041100,合成纺织材料制整头假...,649145,千克,0,—,83199812
67041900,"合成纺织材料制假发,...",1750787,千克,0,—,260757771
67042000,"人发制假发,胡须,眉...",557047,千克,0,—,677119859
67049000,其他材料制假、假胡须...,1075051,千克,0,—,618840564
68010000,天然石料制的长方砌石...,118048748,千克,0,—,172593514
68021010,大理石制表面积＜7c...,537499,千克,0,—,5834523
68021090,其他石制面积＜7cm...,2280111,千克,0,—,3842346
68022110,大理石碑石或建筑用石...,5289748,千克,0,—,41264667
68022120,石灰华碑石或建筑用石...,23632,千克,0,—,211770
68022190,蜡石碑石或建筑用石及...,1320,千克,0,—,34316
68022300,花岗岩碑石或建筑用石...,78472023,千克,0,—,192551616
68022910,其他石灰石碑石或建筑...,232605,千克,0,—,385470
68022990,其他碑石或建筑用石及...,4341052,千克,0,—,11256839
68029110,大理石、石灰华及蜡石...,836358,千克,0,—,11507783
68029190,未列名已加工大理石、...,83217614,千克,0,—,554392853
68029210,其他石灰石石刻,42063,千克,0,—,436557
68029290,未列名已加工石灰石制...,8859310,千克,0,—,21355282
68029311,花岗岩墓碑石,51917894,千克,0,—,337663833
68029319,其他花岗岩石刻,5083773,千克,0,—,30044659
68029390,未列名已加工花岗岩制...,518015954,千克,0,—,1483168974
68029910,未列名石刻,2879586,千克,0,—,5270121
68029990,未列名已加工石制品,18341415,千克,0,—,85260430
68030010,已加工的板岩及其制品,8793212,千克,0,—,26884545
68030090,粘聚板岩的制品,32109722,千克,0,—,86025186
68041000,碾磨或磨浆用石磨、石...,215858,千克,0,—,726168
68042110,粘聚合成或天然金刚石...,1060473,千克,0,—,45732510
68042190,粘聚合成或天然金刚石...,711520,千克,0,—,48195049
68042210,其他粘聚磨料或陶瓷制...,12982886,千克,0,—,262952433
68042290,其他粘聚磨料或陶瓷制...,4836325,千克,0,—,58751966
68042310,天然石料制砂轮及其零...,146597,千克,0,—,4866635
68042390,天然石料制石磨、石碾...,242067,千克,0,—,1783449
68043010,手用琢磨油石,751230,千克,0,—,9200400
68043090,其他手用磨石及抛光石,818705,千克,0,—,17517678
68051000,砂布,3775343,千克,0,—,85924267
68052000,砂纸,3395745,千克,0,—,87941670
68053000,以其他材料为底的天然...,364607,千克,0,—,26865385
68061010,"硅酸铝纤维及其制品,...",5478773,千克,0,—,50914633
68061090,其他矿渣棉、岩石棉及...,6215381,千克,0,—,48654341
68062000,膨胀矿物材料（包括其...,3478554,千克,0,—,12612648
68069000,其他隔热、隔、吸音矿...,5800035,千克,0,—,40513503
68071000,成卷的沥青或类似原料...,1829306,千克,0,—,9911789
68079000,其他沥青或类似原料的...,935672,千克,0,—,2704867
68080000,"镶板、瓦、砖等,用水...",23284793,千克,0,—,73888137
68091100,仅用纸、纸板贴面或加...,22757390,千克,0,—,26866176
68091900,其他未装饰的石膏及以...,35935877,千克,0,—,60168269
68099000,其他石膏制品及以石膏...,5599022,千克,0,—,22957510
68101100,水泥、混凝土或人造石...,37612084,千克,0,—,35243534
68101910,人造石制瓦、扁平石及...,46610957,千克,0,—,393173624
68101990,水泥、混凝土制瓦、扁...,1439460,千克,0,—,6789419
68109110,钢筋混凝土和预应力混...,237273239,千克,0,—,196919319
68109190,其他水泥等制建筑和土...,104594509,千克,0,—,157173846
68109910,铁道用水泥枕,35367665,千克,0,—,57435591
68109990,未列名水泥、混凝土或...,55904809,千克,0,—,685696418
68114010,含石棉的瓦楞板,25625,千克,0,—,24445
68114020,含石棉的其他片、板、...,567629,千克,0,—,1848390
68114030,含石棉的管子及管子附...,282004,千克,0,—,942059
68114090,其他含石棉制品,8703,千克,0,—,12165
68118200,纤维素水泥或类似材料...,12793083,千克,0,—,40329527
68118990,纤维素水泥或类似材料...,495182,千克,0,—,20070461
68128000,已加工青石棉纤维及青...,2016,千克,0,—,37634
68129100,石棉制服装、衣着附件...,422,千克,0,—,22400
68129200,石棉纸、麻丝板及毡子,135408,千克,0,—,1353872
