商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,24570526,米,3192327,千克,297012706.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,157269,米,19822,千克,835454.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,420338,米,94789,千克,4011219.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,260643,米,36376,千克,2001532.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,224388,米,73925,千克,1779146.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,307918,米,83926,千克,2942188.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,435881,米,142135,千克,2810927.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2026626,米,627467,千克,16763149.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,111328,米,28768,千克,918764.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,129166,米,38124,千克,1181334.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,8237,米,2702,千克,114281.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3095435,米,990162,千克,36365690.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,15534812,米,4941863,千克,132988771.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,8559976,米,2911807,千克,96671778.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1013248,米,323816,千克,11533208.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,554464,米,202732,千克,5805899.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,234738,米,78950,千克,3960508.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,224716,米,93753,千克,4020286.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,332615,米,130570,千克,3510198.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2675426,米,829379,千克,45510856.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,259665,米,84956,千克,2238893.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,364551,米,121317,千克,4377990.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,247737,米,75077,千克,3648266.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,57004763,米,16660725,千克,684353499.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5192819,米,1016685,千克,27474795.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3345508,米,1309801,千克,128544757.0
55151900,聚酯短纤＜85%与其他纤维混纺布,965656,米,278991,千克,20830304.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,100738,米,57989,千克,2591264.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11919,米,5726,千克,473166.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,70225,米,27685,千克,2170443.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,325602,米,150777,千克,5172593.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,258361,米,98484,千克,4547351.0
55161100,人造纤维短纤≥85%未漂白或漂白布,19760054,米,2580723,千克,98531656.0
55161200,人造纤维短纤≥85%染色布,44311792,米,6522361,千克,288253201.0
55161300,人造纤维短纤≥85%色织布,3632510,米,761066,千克,46469349.0
55161400,人造纤维短纤≥85%印花布,96606561,米,12274698,千克,565105576.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,129178,米,19872,千克,1534108.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,25212401,米,5237238,千克,472092722.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,339044,米,123378,千克,6585926.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,999501,米,293272,千克,12183949.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,209925,米,57713,千克,1621760.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,46114,米,27018,千克,2457732.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,13186,米,4433,千克,619821.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2587379,米,730584,千克,34036324.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,431394,米,129605,千克,7771646.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,906541,米,331624,千克,17508353.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1352932,米,90918,千克,6190494.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,551534,米,36343,千克,8270880.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,5003053,米,1402550,千克,53874593.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,917621,米,251875,千克,15976105.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,623163,米,123703,千克,6239994.0
56012100,棉制絮胎及其制品,2921413,千克,0,?,115083839.0
56012210,化纤制卷烟滤嘴,101188,千克,0,?,4906879.0
56012290,化纤制其他絮胎及其制品,5143808,千克,0,?,79888278.0
56012900,其他纤维制絮胎及其制品,125649,千克,0,?,6275250.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,205461,千克,0,?,6317409.0
56021000,针刺机制毡呢及纤维缝编织物,1203108,千克,0,?,27151535.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,83862,千克,0,?,1947728.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,310715,千克,0,?,5667379.0
56029000,未列名毡呢,1791938,千克,0,?,35274722.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,1924441,千克,0,?,33134295.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,11539979,千克,0,?,174625482.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4402687,千克,0,?,108612165.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7865123,千克,0,?,128031612.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1985336,千克,0,?,44848348.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,2810620,千克,0,?,50444094.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3186425,千克,0,?,63936147.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1536360,千克,0,?,27663274.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,589722,千克,0,?,13933749.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,2394122,千克,0,?,57440997.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6245167,千克,0,?,173392560.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,13771244,千克,0,?,280082371.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2163184,千克,0,?,51603481.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3978493,千克,0,?,87069875.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,7058121,千克,0,?,146435181.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3036935,千克,0,?,55606059.0
56041000,用纺织材料包覆的橡胶线及绳,4081411,千克,0,?,135923561.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,294250,千克,0,?,6875853.0
56050000,含金属纱线,1716500,千克,0,?,63809089.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2304440,千克,0,?,91702097.0
56072100,龙舌兰类纤维纺制的包扎用绳,11335,千克,0,?,124272.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,488878,千克,0,?,8834602.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1176439,千克,0,?,22102953.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7728968,千克,0,?,127422459.0
56075000,其他合成纤维纺制的线、绳、索、缆,7897165,千克,0,?,180710191.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,124282,千克,0,?,2660442.0
56079090,未列名纤维纺制的线、绳、索、缆,1166336,千克,0,?,37884956.0
56081100,化纤材料制成的渔网,6908320,千克,0,?,175030477.0
56081900,化纤材料制成的网料及其他网,7419697,千克,0,?,184047122.0
56089000,其他纤维制成的网料、鱼网及其他网,739615,千克,0,?,19214775.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6670959,千克,0,?,142168630.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,343764,千克,101960,平方米,21122630.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,681028,千克,536640,平方米,17132379.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2588,千克,813,平方米,2362249.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,22723,千克,19897,平方米,3042847.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6812,千克,4320,平方米,1388398.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,26030,千克,28511,平方米,1717901.0
57023100,毛制起绒结构的铺地制品，未制成的,45155,千克,18157,平方米,2757424.0
57023200,化纤制起绒结构的铺地制品，未制成的,10826,千克,7462,平方米,448215.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,22185,千克,16066,平方米,1079891.0
57024100,毛制起绒结构的铺地制品，制成的,763935,千克,319133,平方米,49482116.0
57024200,化纤制起绒结构的铺地制品，制成的,3064068,千克,2865698,平方米,100209561.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,146888,千克,90503,平方米,4011278.0
57025020,化纤制非起绒结构的铺地制品，未制成的,131148,千克,217226,平方米,3101163.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,4850,千克,1831,平方米,373501.0
57029100,毛制非起绒结构的铺地制品，制成的,124297,千克,54427,平方米,7688296.0
57029200,化纤制非起绒结构的铺地制品，制成的,1823806,千克,2690840,平方米,52138146.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1017026,千克,496486,平方米,24819654.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,550878,千克,193599,平方米,37377224.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4171806,千克,1586966,平方米,113416041.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,34422409,千克,15712083,平方米,630654260.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,103361,千克,44559,平方米,4827732.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23550,千克,23957,平方米,529255.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,256112,千克,120277,平方米,2377638.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,814870,千克,2501744,平方米,6965127.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,39556,千克,15395,平方米,2611167.0
57050020,化纤制未列名地毯及铺地制品,18610113,千克,18904844,平方米,420123764.0
57050090,其他纺织材料制未列名地毯及铺地制品,1424259,千克,1591904,平方米,30829701.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,24166,米,11163,千克,264854.0
58012100,棉制不割绒的纬起绒织物,1911270,米,346529,千克,18258531.0
58012200,棉制割绒的灯芯绒,4769228,米,1658629,千克,83932775.0
58012300,棉制其他纬起绒织物,1151546,米,228184,千克,11295035.0
58012600,棉制绳绒织物,1446831,米,38248,千克,1209409.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,171901,米,35071,千克,2228794.0
58012720,棉制割绒的经起绒织物,370948,米,151989,千克,12597450.0
58013100,化纤制不割绒的纬起绒织物,3358279,米,1527162,千克,64068711.0
58013200,化纤制割绒的灯芯绒,1632113,米,680165,千克,24286227.0
58013300,化纤制其他纬起绒织物,10010097,米,3097398,千克,118259565.0
58013600,化纤制绳绒织物,5270861,米,2520762,千克,93430696.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1934578,米,718795,千克,37079641.0
58013720,化纤制割绒的经起绒织物,6446493,米,1682985,千克,93001516.0
58019010,丝及绢丝制起绒及绳绒织物,414208,米,42769,千克,20957487.0
58019090,未列名纺织材料制起绒及绳绒织物,185233,米,65407,千克,4001501.0
58021100,棉制未漂白毛巾织物及类似毛圈布,41455,米,34947,千克,1407527.0
58021900,其他棉制毛巾织物及类似毛圈布,403357,米,108119,千克,6575845.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,8531,米,4145,千克,111937.0
58022030,化纤制毛巾织物及类似毛圈机织物,1052211,米,284403,千克,11849512.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,1531,米,302,千克,9485.0
58023010,丝及绢丝制簇绒织物,2213,米,592,千克,99122.0
58023030,棉或麻制簇绒织物,1755,米,732,千克,330313.0
58023040,化纤制簇绒织物,12626078,米,298414,千克,7999124.0
58023090,未列名纺织材料制簇绒织物,3172,米,4700,千克,107465.0
58030010,棉制纱罗,321219,米,5577,千克,782392.0
58030030,化纤制纱罗,440261,米,43529,千克,2031944.0
58030090,其他纺织材料制纱罗,216421,米,49072,千克,1012116.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,517,千克,0,?,179137.0
58041020,棉制网眼薄纱及其他网眼织物,148695,千克,0,?,4788649.0
58041030,化纤制网眼薄纱及其他网眼织物,2618557,千克,0,?,101878549.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,86077,千克,0,?,1908218.0
58042100,化纤制机制花边,3637730,千克,0,?,262704122.0
58042910,丝及绢丝制机制花边,14792,千克,0,?,1617067.0
58042920,棉制机制花边,526415,千克,0,?,40109288.0
58042990,未列名纺织材料制机制花边,17339,千克,0,?,2288769.0
58043000,手工制花边,94877,千克,0,?,3309573.0
58050010,手工针绣嵌花装饰毯,149969,平方米,103895,千克,18307824.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,107108,平方米,26642,千克,485633.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,14150,千克,0,?,484160.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1688147,千克,0,?,69470371.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4265637,千克,0,?,222308562.0
58063100,棉制未列名狭幅机织物,1851865,千克,0,?,130751614.0
58063200,化纤制未列名狭幅机织物,8997233,千克,0,?,349427952.0
58063910,丝及绢丝制未列名狭幅机织物,8431,千克,0,?,797774.0
58063920,羊毛或动物细毛制未列名狭幅机织物,46,千克,0,?,1705.0
58063990,其他纺织材料制未列名狭幅机织物,243186,千克,0,?,8797101.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,16863,千克,0,?,1743206.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,95135,千克,0,?,1706648.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2191991,千克,0,?,157388084.0
58079000,非机织的纺织材料制非绣制标签、徽章等,107388,千克,0,?,11188184.0
58081000,成匹的编带,929648,千克,0,?,40444873.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1290396,千克,0,?,65781461.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,23919,米,6387,千克,647610.0
58090020,衣着等用途金属线及含金属线与化纤混制布,58156,米,10110,千克,829068.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,9390,米,700,千克,295763.0
58101000,不见底布的刺绣品,657617,千克,0,?,69637701.0
58109100,其他棉制刺绣品,469442,千克,0,?,36714606.0
58109200,其他化纤制刺绣品,5984276,千克,0,?,459231712.0
58109900,其他纺织材料制刺绣品,90899,千克,0,?,8704171.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,482,千克,0,?,88907.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1140,千克,0,?,747280.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,46322,千克,0,?,1768076.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1438778,千克,0,?,40769324.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,41715,千克,0,?,1549460.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,20788,千克,0,?,849221.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,590281,千克,0,?,23417222.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,619752,千克,0,?,15250499.0
59019010,制成的油画布,3248183,千克,0,?,72310395.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,509635,千克,0,?,17758264.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1317691,千克,0,?,44400932.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,43870,千克,0,?,1446308.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6571690,千克,0,?,139166122.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2240562,千克,0,?,68948210.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,4874,千克,0,?,139030.0
59022000,聚酯高强力纱制帘子布,9576378,千克,0,?,182337039.0
59029000,粘胶纤维高强力纱制帘子布,2283,千克,0,?,11444.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3520020,千克,0,?,41273184.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20436820,千克,33117419,米,311826391.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,74329668,千克,0,?,804320384.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,34848,千克,0,?,1509535.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28485603,千克,48744860,米,801598019.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,9203246,千克,0,?,343840639.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,166708,千克,0,?,8162327.0
59039020,其他塑料浸涂、包覆或层压的人造革,871003,千克,2928525,米,25012110.0
59039090,其他塑料浸涂、包覆或层压的纺织物,14990564,千克,0,?,501162903.0
59041000,列诺伦（亚麻油地毡）,10192,千克,3262,平方米,407639.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,900533,千克,1607624,平方米,9789339.0
59050000,糊墙织物,151208,千克,733132,平方米,14760693.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,608382,千克,0,?,17104414.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,693584,千克,0,?,25469792.0
59069100,用橡胶处理的针织或钩编织物,196689,千克,0,?,6600056.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,190621,千克,0,?,3932847.0
59069990,未列名用橡胶处理的非针织或钩编织物,1610893,千克,0,?,38614540.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,23854,千克,0,?,1684440.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,83647,千克,0,?,3256590.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5476971,千克,0,?,201552679.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,45052,千克,0,?,2709344.0
59090000,纺织材料制的水龙软管及类似的管子,2816785,千克,0,?,62113515.0
59100000,纺织材料制的传动带或输送带,1980327,千克,0,?,46668703.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,3112,千克,0,?,270269.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,45534,千克,0,?,4113510.0
59112000,筛布，不论是否制成的,212891,千克,0,?,19826351.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,23781,千克,0,?,12614359.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,263194,千克,0,?,51161041.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,908782,千克,0,?,45307913.0
59119000,未列名作专门技术用途的纺织产品及制品,3370492,千克,0,?,187973485.0
60011000,针织或钩编的“长毛绒”织物,6851845,米,4469428,千克,163396959.0
60012100,棉制针织或钩编的毛圈绒头织物,4706875,米,1932874,千克,86875691.0
60012200,化纤制针织或钩编的毛圈绒头织物,6113423,米,2071067,千克,68351731.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,169562,米,81562,千克,4445869.0
60019100,棉制针织或钩编的其他起绒织物,19627642,米,8745733,千克,339292172.0
60019200,化纤制针织或钩编的其他起绒织物,193850485,米,72194647,千克,1905095960.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,79934,米,25577,千克,899174.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,136885,米,6386,千克,456346.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,210000,米,1155,千克,23100.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,40025313,米,440883,千克,45864337.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,916,米,388,千克,22729.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,20477331,米,105907,千克,4771046.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1532251,米,15695,千克,412595.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,4113,米,16,千克,2946.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,33214650,米,263858,千克,11551515.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,21673,米,1800,千克,22619.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3495087,米,78114,千克,2847112.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,4706,米,981,千克,26922.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,7606219,米,159314,千克,13696255.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,22332415,米,324701,千克,20931323.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,55424,米,2127,千克,171198.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,273816,米,3002,千克,313488.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19576329,米,6308123,千克,303888026.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1487,米,476,千克,28972.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,82848989,米,25639749,千克,1026835021.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,23655091,米,8211022,千克,308780017.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,213006,米,57106,千克,3155572.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,292657,米,95971,千克,4085628.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,27832,米,4907,千克,2882953.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3093423,米,916167,千克,28023311.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,533093,米,163948,千克,5065958.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,13335,米,5469,千克,210229.0
60052100,棉制未漂白或漂白经编织物,476946,米,62008,千克,3720176.0
60052200,棉制染色经编织物,698923,米,117811,千克,12246421.0
60052300,棉制色织经编织物,130449,米,30116,千克,2993470.0
60052400,棉制印花经编织物,13497,米,3567,千克,130159.0
60053500,60章子目注释1所列经编织物,1227193,米,57079,千克,2196835.0
60053600,其他合成纤维制未漂白或漂白经编织物,59359033,米,5173955,千克,77343973.0
60053700,其他合成纤维制染色经编织物,68138003,米,12814795,千克,367754229.0
60053800,其他合成纤维制色织经编织物,786297,米,286482,千克,8470083.0
60053900,其他合成纤维制印花经编织物,6083123,米,1464591,千克,36137292.0
60054100,人造纤维制未漂白或漂白经编织物,673438,米,83385,千克,971203.0
60054200,人造纤维制染色经编织物,455968,米,110305,千克,4711813.0
60054300,人造纤维制色织经编织物,110975,米,11327,千克,353578.0
60054400,人造纤维制印花经编织物,32568,米,11200,千克,338915.0
60059010,羊毛或动物细毛制经编织物,20744,米,4925,千克,1073049.0
60059090,其他纺织材料制经编织物,1649676,米,152139,千克,3193864.0
60061000,羊毛或动物细毛制其他针织或钩编织物,222047,米,81225,千克,8857741.0
60062100,棉制未漂白或漂白其他针织或钩编织物,14891707,米,3739588,千克,159004585.0
60062200,棉制染色其他针织或钩编织物,76373806,米,23308611,千克,981739185.0
60062300,棉制色织其他针织或钩编织物,16194592,米,5682997,千克,290609150.0
60062400,棉制印花其他针织或钩编织物,12318189,米,3676572,千克,177997548.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,25523392,米,5264317,千克,164766356.0
60063200,合成纤维制染色其他针织或钩编织物,297700026,米,76421207,千克,2569323621.0
60063300,合成纤维制色织其他针织或钩编织物,13059977,米,4672690,千克,164887390.0
60063400,合成纤维制印花其他针织或钩编织物,74738745,米,21115756,千克,522755847.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,478570,米,185494,千克,6717477.0
60064200,人造纤维制染色其他针织或钩编织物,36855003,米,12063073,千克,418305520.0
60064300,人造纤维制色织其他针织或钩编织物,2798522,米,856840,千克,37407192.0
60064400,人造纤维制印花其他针织或钩编织物,3627734,米,1097483,千克,45828729.0
60069000,未列名纺织材料制其他针织物或钩编织物,1039750,米,338771,千克,17698675.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1076911,件,689466,千克,72039794.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3445784,件,2445197,千克,258624776.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,19447,件,16776,千克,4606818.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,56887,件,38220,千克,2827849.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,478080,件,182020,千克,53009414.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1004055,件,628777,千克,63560288.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5041643,件,3427990,千克,378487995.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,120591,件,80132,千克,6463500.0
61031010,毛制针织或钩编的男式西服套装,1056,套,526,千克,230438.0
61031020,合成纤维制针织或钩编的男式西服套装,52816,套,49372,千克,8268538.0
61031090,其他纺织材料制针织或钩编的男式西服套装,27739,套,18835,千克,2346693.0
61032200,棉制针织或钩编的男式便服套装,4446464,套,1912336,千克,148760755.0
61032300,合成纤维制针织或钩编的男式便服套装,5789146,套,2089618,千克,179124682.0
61032910,毛制针织或钩编的男式便服套装,8000,套,4000,千克,1160270.0
61032990,其他纺织材料制针织或钩编的男式便服套装,3674,套,2507,千克,341366.0
61033100,毛制针织或钩编的男式上衣,114200,件,51114,千克,11414074.0
61033200,棉制针织或钩编的男式上衣,31875946,件,11358662,千克,980789481.0
61033300,合成纤维制针织或钩编的男式上衣,12113163,件,5079825,千克,509313737.0
61033900,其他纺织材料制针织或钩编的男式上衣,379246,件,162329,千克,16293446.0
61034100,毛制针织或钩编的男裤,222377,条,45348,千克,12164798.0
61034200,棉制针织或钩编的男裤,40903515,条,16301681,千克,1102034997.0
61034300,合成纤维制针织或钩编的男裤,36588018,条,10066270,千克,853894500.0
61034900,其他纺织材料制针织或钩编的男裤,731408,条,196387,千克,17231275.0
61041300,合成纤维制针织或钩编的女式西服套装,59414,套,17335,千克,6607279.0
61041910,毛制针织或钩编的女式西服套装,677,套,171,千克,68923.0
61041920,棉制针织或钩编的女式西服套装,31372,套,30022,千克,6418688.0
61041990,其他纺织材料制针织或钩编的女式西服套装,348,套,115,千克,4746.0
61042200,棉制针织或钩编的女式便服套装,5197340,套,2010553,千克,160365316.0
61042300,合成纤维制针织或钩编的女式便服套装,6294804,套,2393442,千克,182089604.0
61042910,毛制针织或钩编的女式便服套装,29345,套,8937,千克,1397883.0
61042990,其他纺织材料制针织或钩编的女式便服套装,572236,套,291661,千克,13247247.0
61043100,毛制针织或钩编的女式上衣,1296086,件,349041,千克,148886430.0
61043200,棉制针织或钩编的女式上衣,73326689,件,22846618,千克,2104920908.0
