商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72025000,硅铬铁,100000,千克,0,—,643965
72028010,钨铁,20000,千克,0,—,3977565
72029100,钛铁及硅钛铁,15127,千克,0,—,460259
72029210,钒铁，按重量计含钒量...,726000,千克,0,—,78700792
72029290,钒铁，按重量计含钒量...,500,千克,0,—,49095
72029300,铌铁,8000,千克,0,—,1318971
72029911,速凝永磁片,26387,千克,0,—,11782832
72029912,钕铁硼磁粉,452536,千克,0,—,78766396
72029919,其它钕铁硼合金,20201,千克,0,—,3002795
72029991,按重量计稀土元素总含...,88460,千克,0,—,1995035
72029999,未列名铁合金,5727260,千克,0,—,42613692
72031000,直接从铁矿还原的块、...,11218,千克,0,—,6083
72042900,其他合金钢废碎料,104,千克,0,—,1011
72051000,生铁、镜铁及钢铁的颗...,3826160,千克,0,—,15536693
72052100,合金钢粉末,2716034,千克,0,—,23493059
72052900,生铁、镜铁及其他钢铁...,674614,千克,0,—,7402257
72061000,铁锭及普通钢锭,5000,千克,0,—,17092
72072000,普通钢铁的半制成品，...,2185,千克,0,—,8740
72081000,仅热轧，已轧压花纹普...,199612,千克,0,—,762768
72082500,其他热轧、酸洗普通钢...,637605,千克,0,—,2359480
72082610,屈度＞355牛顿/m...,71918,千克,0,—,362603
72082690,其他热轧、酸洗钢铁卷...,696235,千克,0,—,2833340
72082710,其他热轧、酸洗普通钢...,165,千克,0,—,1021
72082790,其他热轧、酸洗钢铁卷...,535816,千克,0,—,2221765
72083600,其他仅热轧普通钢铁卷...,26501,千克,0,—,180802
72083700,其他仅热轧普通钢铁卷...,541633,千克,0,—,2480363
72083810,屈度＞355牛顿/m...,75719,千克,0,—,224760
72083890,其他热轧普通钢铁卷材...,166260,千克,0,—,460458
72083990,其他热轧铁或非合金钢...,2426009,千克,0,—,7286358
72084000,热轧，已轧压花纹普通...,4738660,千克,0,—,15265418
72085110,其他热轧铁或非合金钢...,4310539,千克,0,—,12955907
72085120,其他热轧铁或非合金钢...,7008180,千克,0,—,22179742
72085190,其他热轧铁或非合金钢...,7334429,千克,0,—,23563689
72085200,仅热轧普通钢铁非卷材...,10230291,千克,0,—,38802340
72085310,屈度＞355N/m㎡...,111104,千克,0,—,365702
72085390,其他热轧普通钢铁非卷...,1584164,千克,0,—,5575735
72085410,其他热轧铁或非合金钢...,36936,千克,0,—,133845
72085490,其他热轧铁非合金钢非...,742496,千克,0,—,2283130
72089000,热轧并经除包镀涂外加...,1082109,千克,0,—,4946652
72091510,屈度＞355牛顿/m...,1600,千克,0,—,17291
72091590,其他冷轧，厚≥3mm...,951090,千克,0,—,3515200
72091610,屈度＞275牛顿/m...,39017998,千克,0,—,116084789
72091690,其他冷轧铁或非合金钢...,138296526,千克,0,—,433749081
72091710,屈度＞275牛顿/m...,12470230,千克,0,—,37449720
72091790,其他冷轧普通钢铁卷材...,159512123,千克,0,—,510480344
72091810,仅冷轧铁或非合金钢卷...,14117564,千克,0,—,48884848
72091890,仅冷轧铁或非合金钢卷...,27012574,千克,0,—,83566567
72092500,仅冷轧其他普通钢铁非...,341777,千克,0,—,1211406
72092600,仅冷轧其他普通钢铁非...,5005878,千克,0,—,17077168
72092700,仅冷轧，0.5mm≤...,6116924,千克,0,—,21035493
72092800,仅冷轧，厚＜0.5m...,423762,千克,0,—,1496230
72099000,冷轧但未包镀涂，进一...,290608,千克,0,—,1851889
72101100,镀或涂锡，厚≥0.5...,46485,千克,0,—,815691
72101200,镀或涂锡的，厚＜0....,89157572,千克,0,—,471897911
72102000,镀或涂铅的，包括镀铅...,285128,千克,0,—,2141629
72103000,电镀锌的铁或非合金钢...,8226955,千克,0,—,43834905
72104100,其他镀或涂锌瓦楞形普...,16560560,千克,0,—,96952513
72104900,其他镀或涂锌普通钢铁...,694348995,千克,0,—,2524252513
72105000,镀或涂氧化铬或铬及氧...,21427028,千克,0,—,110370746
72106100,镀或涂铝锌合金的铁或...,73623976,千克,0,—,320283696
72106900,其他镀或涂铝的铁或非...,830474,千克,0,—,3556930
72107010,厚度小于1.5毫米的...,234345671,千克,0,—,1093756214
72107090,其他涂漆或涂塑的铁或...,295698342,千克,0,—,1005241507
72109000,未列名宽≥600mm...,11174086,千克,0,—,72769121
72111300,仅四面或封闭热轧，1...,20970,千克,0,—,43772
72111400,仅热轧，厚≥4.75...,428275,千克,0,—,1708631
72111900,仅热轧，未包镀涂层，...,1934251,千克,0,—,6929319
72112300,仅冷轧宽＜600mm...,1324309,千克,0,—,8231800
72112900,仅冷轧宽＜600mm...,4282918,千克,0,—,16397199
72119000,仅冷轧，未包镀涂层，...,2150452,千克,0,—,9933781
72121000,镀或涂锡的，宽＜60...,211477,千克,0,—,1615000
72122000,电镀锌的宽＜600m...,1732204,千克,0,—,8054631
72123000,其他镀或涂锌的宽＜6...,11282926,千克,0,—,57366353
72124000,涂漆或涂塑的宽＜60...,3221106,千克,0,—,22412387
72125000,其他镀或涂层的宽＜6...,28206,千克,0,—,305950
72126000,经包覆的宽＜600m...,337923,千克,0,—,6084101
72131000,带轧制变形的不规则盘...,1807333,千克,0,—,5170819
72132000,不规则盘卷的易切削钢...,97466,千克,0,—,265818
72139100,直径＜14mm圆截面...,1741189,千克,0,—,6367754
72139900,其他不规则盘卷的普通...,3000,千克,0,—,9025
72141000,普通钢铁的锻造条、杆,1223463,千克,0,—,8126628
72142000,轧制凸凹变形及扭曲的...,21186377,千克,0,—,69600316
72143000,其他易切削钢热轧、热...,397522,千克,0,—,1154297
72149100,矩形截面普通钢铁热轧...,291109,千克,0,—,1171729
72149900,其他普通钢铁热轧、热...,840072,千克,0,—,3354026
72151000,易切削钢冷成形或冷加...,350,千克,0,—,2641
72155000,其他铁及非合金钢的冷...,173917,千克,0,—,1128563
72159000,未列名的铁及非合金钢...,350680,千克,0,—,2230079
72161010,热轧、拉拔或挤压普通...,435917,千克,0,—,9787734
72161020,热轧、拉或挤压普通工...,237468,千克,0,—,9539746
72161090,热轧、拉或挤压普通槽...,1210627,千克,0,—,10065722
72162100,热轧、拉拔或挤压普通...,8327965,千克,0,—,38160439
72162200,热轧、拉或挤压普通钢...,59686,千克,0,—,330145
72163100,热轧、拉或挤压普通钢...,4571092,千克,0,—,18607230
72163210,热轧、拉或挤压普通钢...,2165301,千克,0,—,13257392
72163290,热轧拉挤普通钢工字钢...,3293110,千克,0,—,10635889
72163319,热轧拉挤普通钢H型钢...,4158627,千克,0,—,14002142
72163390,热轧、拉挤普通钢H型...,8317050,千克,0,—,25949425
72164010,热轧、拉或挤压普通钢...,3338671,千克,0,—,16789683
72165010,热轧、热拉拔或挤压铁...,99640,千克,0,—,430643
72165020,热轧、热拉拔或热挤压...,5748763,千克,0,—,25536402
72165090,未列名热轧拉或挤压普...,1060745,千克,0,—,6920186
72166100,平板轧材制冷成形或冷...,911296,千克,0,—,4207929
72166900,其他冷成形或冷加工普...,383655,千克,0,—,1911765
72169100,平板轧材制冷成形外再...,3390018,千克,0,—,19870055
72169900,其他普通钢铁角材、型...,974314,千克,0,—,6698240
72171000,未镀或涂层的普通钢铁...,23317985,千克,0,—,96878040
72172000,镀或涂锌的普通钢铁丝,58765438,千克,0,—,296913497
72173010,镀或涂铜的铁丝或非合...,15905376,千克,0,—,114314368
72173090,镀或涂其他贱金属的铁...,948857,千克,0,—,16323754
72179000,其他铁丝或非合金钢丝,2394494,千克,0,—,19882676
72181000,不锈钢锭及其他初级形...,51,千克,0,—,2287
72189900,其他不锈钢半制成品,18914,千克,0,—,699241
72191100,热轧不锈钢卷材，厚＞...,2425503,千克,0,—,33580462
72191200,热轧不锈钢卷材，4....,34981205,千克,0,—,443763636
72191319,其他未酸洗热轧不锈钢...,29281352,千克,0,—,357583934
72191329,其他酸洗热轧不锈钢卷...,37463144,千克,0,—,432976782
72191419,其他厚＜3mm，未酸...,3630875,千克,0,—,45227550
72191429,其他厚＜3mm，经酸...,6136387,千克,0,—,73519293
72192100,热轧不锈钢非卷材，厚...,2681611,千克,0,—,42405914
72192200,热轧不锈钢非卷材，4...,1393544,千克,0,—,20607309
72192300,热轧不锈钢非卷材，3...,1099605,千克,0,—,14338989
72192410,热轧不锈钢非卷材，1...,305179,千克,0,—,10949875
72192420,热轧不锈钢非卷材，0...,267801,千克,0,—,12818686
72193100,冷轧不锈钢板材，厚≥...,280790,千克,0,—,4267734
72193200,冷轧不锈钢板材，3m...,3922243,千克,0,—,52298785
72193310,按重量计含锰量在5....,4126301,千克,0,—,34976112
72193390,其他冷轧不锈钢板材，...,28822916,千克,0,—,374910482
72193400,冷轧不锈钢板材，0....,31567237,千克,0,—,357629708
72193500,冷轧不锈钢板材，厚＜...,15128890,千克,0,—,168218335
72199000,其他宽≥600mm的...,2225549,千克,0,—,36566108
72201100,热轧不锈钢板材，厚≥...,23279,千克,0,—,513184
72201200,热轧不锈钢板材，厚＜...,5976884,千克,0,—,40423788
72202020,冷轧不锈钢平板轧材，...,823952,千克,0,—,13843860
72202030,冷轧不锈钢平板轧材，...,3958507,千克,0,—,43741515
72202040,冷轧不锈钢平板轧材，...,175833,千克,0,—,2885783
72209000,其他不锈钢板材，宽＜...,192249,千克,0,—,5244444
72210000,不规则盘卷的不锈钢热...,7898699,千克,0,—,103385546
72221100,圆形截面的热轧、拉拔...,512167,千克,0,—,10068626
72221900,其他热轧、拉拔或挤压...,185615,千克,0,—,2850787
72222000,不锈钢冷成形或冷加工...,637342,千克,0,—,15225040
72223000,其他不锈钢条、杆,454087,千克,0,—,8158285
72224000,不锈钢角材、型材及异...,1164181,千克,0,—,20192172
72230000,不锈钢丝,5007137,千克,0,—,99604795
72241000,其他合金钢锭及初级形...,4200,千克,0,—,25169
72249010,单件重量≥10吨的粗...,23638,千克,0,—,269332
72249090,其他合金钢半制成品,6630,千克,0,—,258692
72251100,取向性硅电钢平板轧材...,10043010,千克,0,—,102401347
72251900,其他硅电钢平板轧材，...,17246593,千克,0,—,72712253
72253000,其他合金钢热轧卷材，...,1094379485,千克,0,—,2876382111
72254010,未经进一步加工的热轧...,1664753,千克,0,—,18262018
72254091,未经进一步加工的热轧...,56095684,千克,0,—,168263855
72254099,未经进一步加工的其他...,507786417,千克,0,—,1434697764
72255000,其他合金钢冷轧板材，...,4048569,千克,0,—,17014682
72259100,电镀或涂锌的其他合金...,93917,千克,0,—,802479
72259200,其他方法镀或涂锌的合...,11494132,千克,0,—,49090546
72259910,高速钢板材，宽≥60...,6497,千克,0,—,420503
72259990,未列名合金钢板材，宽...,1065373,千克,0,—,8702973
72261100,取向性硅电钢平板轧材...,240958,千克,0,—,2665860
72261900,其他硅电钢平板轧材，...,94600,千克,0,—,607575
72262000,高速钢板材，宽＜60...,26639,千克,0,—,2091734
72269110,未经进一步加工的热轧...,1755831,千克,0,—,22710199
72269191,未经进一步加工的热轧...,1949241,千克,0,—,4831334
72269199,未经进一步加工的其他...,1353709,千克,0,—,6741531
72269200,其他未进一步加工合金...,414638,千克,0,—,3154642
72269910,电镀或涂锌的其他合金...,117,千克,0,—,2567
72269920,其他法镀或涂锌的合金...,283009,千克,0,—,2751757
72269990,未列名合金钢板材，宽...,589685,千克,0,—,14550222
72271000,不规则盘卷的高速钢热...,205185,千克,0,—,1463155
72272000,不规则盘卷的硅锰钢热...,20933275,千克,0,—,58246180
72279010,不规则盘卷的含硼合金...,381668970,千克,0,—,986887290
72279090,不规则盘卷的未列名合...,332243660,千克,0,—,817040407
72281000,其他高速钢条、杆,863661,千克,0,—,49751259
72282000,其他硅锰钢条、杆,519191,千克,0,—,2913606
72283010,其他含硼合金钢制的条...,160564904,千克,0,—,430494151
72283090,其他条、杆，除热轧、...,1533572649,千克,0,—,3741996544
72284000,其他合金钢锻造条、杆,21636562,千克,0,—,172712141
72285000,其他合金钢冷成形或冷...,3249578,千克,0,—,22867431
72286000,未列名合金钢条、杆,849675,千克,0,—,7292434
72287010,履带板型钢,465900,千克,0,—,2318254
72287090,其他合金钢角材、型材...,296785329,千克,0,—,774618334
72288000,合金钢及非合金钢制空...,432393,千克,0,—,3684519
72292000,硅锰钢钢丝,16728850,千克,0,—,98467338
72299010,高速钢钢丝,27103,千克,0,—,155996
72299090,其他合金钢丝,7190755,千克,0,—,40956477
73011000,钢铁板桩,27866678,千克,0,—,104482466
73012000,焊接的钢铁角材、型材...,775840,千克,0,—,8496536
73021000,钢轨,75569196,千克,0,—,405462188
73023000,钢铁道岔尖轨、辙叉、...,683960,千克,0,—,13985157
73024000,钢铁鱼尾板及钢轨垫板,2492118,千克,0,—,21211039
73029010,钢铁轨枕,112362,千克,0,—,1031277
73029090,其他铺轨用钢铁材料,1444329,千克,0,—,12534911
73030010,内径≥500mm的圆...,43614651,千克,0,—,172852772
73030090,其他铸铁管及空心异型...,18177586,千克,0,—,97844542
73041110,不锈钢石油天然气管道...,328344,千克,0,—,2558577
73041120,不锈钢石油天然气管道...,75899,千克,0,—,387765
73041130,不锈钢石油天然气管道...,110229,千克,0,—,5289440
73041190,不锈钢石油天然气管道...,61680,千克,0,—,1568171
73041910,其他钢石油天然气管道...,44335088,千克,0,—,198425737
73041920,其他钢石油天然气管道...,42129178,千克,0,—,181013385
73041930,其他钢石油天然气无缝...,42662944,千克,0,—,176428924
73041990,其他钢石油天然气无缝...,15050671,千克,0,—,92763616
73042210,不锈钢制钻探石油天然...,92926,千克,0,—,854857
73042310,其他钢制钻探石油天然...,5988070,千克,0,—,131995103
73042390,其他钢制钻探石油天然...,267810,千克,0,—,4043369
73042400,不锈钢制钻探石油或天...,442101,千克,0,—,2036050
73042910,屈服强度小于552兆...,29063676,千克,0,—,157116521
73042920,屈服强度大于等于55...,42894421,千克,0,—,275724012
73042930,屈服强度大于等于75...,18561912,千克,0,—,159510415
73043110,冷拔或冷轧的铁或普通...,626828,千克,0,—,4666551
73043120,冷拔或冷轧的铁或普通...,36065,千克,0,—,356887
73043190,未列名冷拔或冷轧铁或...,6032616,千克,0,—,45607277
73043910,非冷拔或冷轧铁或普通...,1654429,千克,0,—,16160505
73043920,非冷拔或冷轧铁或普通...,124571,千克,0,—,1805830
73043990,未列名非冷拔或冷轧铁...,29486004,千克,0,—,163540727
73044110,冷拔或冷轧的不锈钢无...,23658,千克,0,—,1001066
73044190,未列名冷拔或冷轧的不...,5848994,千克,0,—,208857576
73044910,非冷拔或冷轧的不锈钢...,38897,千克,0,—,1009668
73044990,未列名非冷拔或冷轧的...,179566,千克,0,—,5506169
73045110,冷拔或冷轧的其他合金...,795790,千克,0,—,9552688
73045120,冷拔或冷轧的其他合金...,61102,千克,0,—,1075650
73045190,未列名冷拔或冷轧的合...,4947823,千克,0,—,41153644
73045910,非冷拔或冷轧的其他合...,3868716,千克,0,—,66366982
73045920,非冷拔或冷轧其他合金...,706893,千克,0,—,4648524
73045990,未列名非冷拔或冷轧的...,5109553,千克,0,—,39352874
73049000,其他无缝钢铁管及空心...,3033348,千克,0,—,21704174
73051100,纵向埋弧焊石油或天然...,44465647,千克,0,—,232453515
73051200,其他纵向焊石油或天然...,6843191,千克,0,—,26785109
73051900,其他石油或天然气管道...,80115472,千克,0,—,437721492
73052000,其他钻探石油或天然气...,32291,千克,0,—,258554
73053100,其他纵向焊圆形截面钢...,4139032,千克,0,—,23223741
73053900,其他焊接的圆形截面钢...,8198359,千克,0,—,48465776
73059000,其他圆形截面钢铁管，...,1804973,千克,0,—,16080981
73061100,不锈钢制石油或天然气...,1462542,千克,0,—,32304315
73061900,其他钢铁制石油或天然...,41233071,千克,0,—,167567095
73062100,不锈钢制钻探石油或天...,19176,千克,0,—,1051253
73062900,其他钢铁制钻探石油或...,2885094,千克,0,—,16993680
73063011,其他铁圆形截面焊缝管...,2718675,千克,0,—,39417202
73063019,其他铁圆形截面焊缝管...,332023,千克,0,—,2685846
73063090,其他铁圆形截面焊缝管...,63120651,千克,0,—,297773207
73064000,其他不锈钢圆形截面焊...,6096666,千克,0,—,147935075
73065000,其他合金钢圆形截面焊...,2539916,千克,0,—,21032670
73066100,矩形或正方形截面的其...,61319041,千克,0,—,254790253
73066900,其他非圆形截面的焊缝...,507173,千克,0,—,5226642
73069000,未列名钢铁管及空心异...,3391917,千克,0,—,35636728
73071100,无可锻性铸铁管子附件,15582649,千克,0,—,190299367
73071900,可锻性铸铁及铸钢管子...,13921213,千克,0,—,197202776
73072100,不锈钢制法兰,2401925,千克,0,—,89733518
73072200,不锈钢制螺纹肘管、弯...,1132400,千克,0,—,74274801
73072300,不锈钢制对焊件,674231,千克,0,—,39873299
73072900,不锈钢制其他管子附件,1382549,千克,0,—,113641450
73079100,其他钢铁制法兰,16177092,千克,0,—,158771184
73079200,其他钢铁制螺纹肘管、...,3989155,千克,0,—,87865868
73079300,其他钢铁制对焊件,5823033,千克,0,—,61304223
73079900,未列名钢铁制管子附件,11474937,千克,0,—,257573624
73081000,钢铁制桥梁及桥梁体段,8629914,千克,0,—,111710080
73082000,钢铁制塔楼及格构杆,41136808,千克,0,—,333328068
73083000,钢铁制门窗及其框架、...,12029330,千克,0,—,219701808
73084000,钢铁制脚手架、模板或...,44112364,千克,0,—,379074056
73089000,其他钢铁结构体;钢结...,379372295,千克,0,—,3760774556
73090000,装物料的钢铁槽、罐、...,9304439,千克,0,—,185478380
73101000,盛装物料的钢铁容器，...,1300943,千克,0,—,26471671
73102110,"易拉罐及罐体,焊边或...",1290450,千克,0,—,21341689
73102190,其他焊边或卷边接合的...,3205669,千克,0,—,76415449
73102910,"易拉罐及罐体,非焊边...",65563,千克,0,—,1295527
73102990,其他盛装物料用钢铁容...,2910923,千克,0,—,142820186
73110010,装压缩气体或液化气体...,761174,千克,0,—,16357705
73110090,装压缩气体或液化气体...,17496187,千克,0,—,224753045
73121000,非绝缘的钢铁绞股线、...,75437745,千克,0,—,608041051
73129000,非绝缘的钢铁编带、吊...,754456,千克,0,—,13336014
73130000,带刺钢铁丝;围篱钢铁...,2859033,千克,0,—,16951502
73141200,不锈钢制机器用环形带,19339,千克,0,—,363042
73141400,不锈钢制其他机织布,842793,千克,0,—,49224360
73141900,其他钢铁丝机织布（包...,1350879,千克,0,—,26556358
73142000,交点焊接的钢铁丝制粗...,3038204,千克,0,—,17197496
73143100,其他钢铁丝制镀或涂锌...,6633460,千克,0,—,46790493
73143900,其他钢铁丝制交点焊接...,2359498,千克,0,—,18071164
73144100,镀或涂锌的钢铁丝制布...,6991709,千克,0,—,56591200
73144200,涂塑的钢铁丝制布、网...,1947107,千克,0,—,17839006
73144900,其他钢铁丝制布、网、...,2998979,千克,0,—,52134988
73145000,网眼钢铁板,1659089,千克,0,—,13566166
73151110,自行车用滚子链,1134462,千克,0,—,17022407
73151120,摩托车用滚子链,2839877,千克,0,—,61405155
73151190,其他滚子链,5852926,千克,0,—,101019499
73151200,其他铰接链（滚子链除...,848524,千克,0,—,14406417
73151900,铰接链的零件,1281359,千克,0,—,20242273
73152000,防滑链,240160,千克,0,—,3007437
73158100,日字环节链,12732844,千克,0,—,100073399
73158200,其他焊接链,15720932,千克,0,—,171990539
73158900,未列名钢铁链,1693140,千克,0,—,29680366
73159000,链（铰接链除外）的零...,207526,千克,0,—,7013805
73160000,钢铁锚、多爪锚及其零...,3481303,千克,0,—,34160005
73170000,钢铁制钉、平头钉、图...,57328287,千克,0,—,405740811
73181100,方头螺钉,811915,千克,0,—,9523277
73181200,其他木螺钉,5111546,千克,0,—,41045691
73181300,钩头螺钉及环头螺钉,567988,千克,0,—,9731179
73181400,自攻螺钉,11109560,千克,0,—,130142268
73181510,其他螺钉及螺栓，抗拉...,19647461,千克,0,—,197634363
73181590,其他螺钉及螺栓，抗拉...,51965799,千克,0,—,617036422
73181600,螺母,24429006,千克,0,—,271625323
73181900,其他钢铁制螺纹制品,22269954,千克,0,—,194267810
73182100,弹簧垫圈及其他防松垫...,1212466,千克,0,—,15410885
73182200,其他垫圈,7797033,千克,0,—,99274349
73182300,铆钉,795420,千克,0,—,18366621
73182400,销及开尾销,1695073,千克,0,—,47336490
73182900,其他钢铁制无螺纹制品,1715333,千克,0,—,36206440
73194010,钢铁制安全别针,82531,千克,0,—,2003654
73194090,钢铁制其他别针,614513,千克,0,—,11182730
73199000,钢铁制的手工缝针、编...,211348,千克,0,—,9360624
73201010,铁道车辆用钢铁片簧及...,213,千克,0,—,69360
73201020,汽车用钢铁片簧及簧片,4467982,千克,0,—,41445021
73201090,其他钢铁片簧及簧片,1115704,千克,0,—,18783440
73202010,铁道车辆用钢铁螺旋弹...,104325,千克,0,—,1842518
73202090,其他钢铁螺旋弹簧,3517631,千克,0,—,75915196
73209010,铁道车辆用其他钢铁弹...,177629,千克,0,—,2223451
73209090,未列名钢铁弹簧,1262672,千克,0,—,39533799
73211100,用气体等燃料的钢铁制...,56155404,千克,3244948,个,1198730769
73211210,钢铁制家用煤油炉,334714,千克,175842,个,6036416
73211290,其他用液体燃料钢铁制...,155762,千克,265643,个,7355888
73211900,其他钢铁制家用炊事器...,17099596,千克,2845702,个,360035651
73218100,其他使用气体燃料的钢...,1752601,千克,158969,个,68659760
73218200,其他使用液体燃料的钢...,397622,千克,40731,个,16449754
73218900,其他钢铁制家用器具,5736819,千克,819284,个,159856270
73219000,品目7321的零件,8526024,千克,0,—,194055193
73221100,非电热的铸铁制集中供...,781434,千克,0,—,6031079
73221900,非电热的其他钢铁制集...,341717,千克,0,—,6007970
73229000,非电热钢铁制空气加热...,360531,千克,0,—,24545855
73231000,钢铁丝绒、擦锅器及洗...,1817611,千克,0,—,51514395
73239100,未搪瓷铸铁制餐桌、厨...,1865391,千克,0,—,34826205
73239200,已搪瓷铸铁制餐桌、厨...,950787,千克,0,—,19399270
73239300,不锈钢制餐桌、厨房或...,22736649,千克,0,—,940053155
73239410,其他已搪瓷钢铁制面盆,115538,千克,0,—,1328039
73239420,其他已搪瓷钢铁制烧锅,1845661,千克,0,—,33757879
73239490,未列已搪瓷钢铁制餐桌...,1401150,千克,0,—,28639366
73239900,其他未搪瓷钢铁餐桌、...,24277003,千克,0,—,665606310
73241000,不锈钢洗涤槽及脸盆,3453371,千克,0,—,167229467
73242100,铸铁浴缸，不论是否搪...,949084,千克,0,—,12151740
73242900,其他钢铁浴缸,574917,千克,0,—,6329323
73249000,未列名钢铁制卫生器具...,4435218,千克,0,—,183062648
73251010,工业用无可锻性铸铁制...,4468740,千克,0,—,33014715
73251090,其他无可锻性铸铁制品,12555461,千克,0,—,101637866
73259100,可锻性铸铁及铸钢制研...,3356649,千克,0,—,22415362
73259910,工业用未列名可锻性铸...,3548593,千克,0,—,41193803
73259990,非工业用未列名可锻性...,1781709,千克,0,—,19616204
73261100,经锻造或冲压的研磨机...,39167762,千克,0,—,203953015
73261910,经锻造或冲压的工业用...,3961861,千克,0,—,83921161
73261990,经锻造或冲压的非工业...,1486886,千克,0,—,33470790
73262010,工业用钢铁丝制品,11246390,千克,0,—,46580109
73262090,其他钢铁丝制品,25832571,千克,0,—,281305714
73269011,工业用钢铁纤维及其制...,797183,千克,0,—,9307812
73269019,其他工业用钢铁制品,15671415,千克,0,—,337353156
73269090,未列名非工业用钢铁制...,106112539,千克,0,—,1705675580
74020000,未精炼铜;电解精炼用...,1258827,千克,0,—,45585085
74031111,未锻轧铜含量＞99....,17497663,千克,0,—,628408782
74031119,未锻轧其他精炼铜阴极,100037,千克,0,—,3720734
74031190,未锻轧精炼铜阴极型材,4,千克,0,—,2499
74032100,未锻轧的铜锌合金（黄...,3500,千克,0,—,117976
74032900,其他未锻轧的铜合金,21000,千克,0,—,649117
74040000,铜废碎料,10974,千克,0,—,275926
74050000,铜母合金,26404,千克,0,—,3594923
74061010,精炼铜非片状粉末,152290,千克,0,—,9678846
74061020,铜镍合金（白铜）或铜...,100,千克,0,—,6516
74061030,铜锌合金（黄铜）非片...,38540,千克,0,—,2020556
74061040,铜锡合金（青铜）非片...,43000,千克,0,—,3005746
74061090,其他铜合金非片状粉末,9152,千克,0,—,777448
74062010,精炼铜片状粉末,6116,千克,0,—,1306692
74062090,其他铜合金片状粉末,38170,千克,0,—,2459435
74071010,铬锆铜制精炼铜条、杆...,107472,千克,0,—,6094029
74071090,其他精炼铜条、杆、型...,68829,千克,0,—,3033078
74072111,铜锌合金（黄铜）条、...,102682,千克,0,—,3502120
74072119,铜锌合金（黄铜）条、...,54416,千克,0,—,1994162
74072190,铜锌合金（黄铜）制型...,22966,千克,0,—,1310572
74072900,其他铜合金条、杆、型...,372997,千克,0,—,22252964
74081100,最大截面尺寸＞6mm...,1667919,千克,0,—,62885731
74081900,其他精炼铜丝,175974,千克,0,—,10148105
74082100,铜锌合金丝,742369,千克,0,—,29452787
74082210,铜镍锌铅合金（加铅德...,30294,千克,0,—,1708172
74082290,其他铜镍合金（白铜)...,4614,千克,0,—,383822
74082900,其他铜合金丝,204266,千克,0,—,14375217
74091110,含氧≤10PPM盘卷...,143775,千克,0,—,7645955
74091190,其他盘卷的精炼铜板、...,418620,千克,0,—,19060594
74091900,其他精炼铜板、片及带...,191620,千克,0,—,9951210
74092100,盘卷的铜锌合金板、片...,514432,千克,0,—,18809308
74092900,其他铜锌合金板、片及...,172665,千克,0,—,6411726
74093100,盘卷的铜锡合金板、片...,466480,千克,0,—,25823869
74093900,其他铜锡合金板、片及...,108,千克,0,—,285258
74094000,铜镍、铜镍锌合金板、...,70444,千克,0,—,8550964
74099000,其他铜合金板、片及带...,423758,千克,0,—,22841573
74101100,无衬背精炼铜箔，厚≤...,1592138,千克,0,—,81377937
74101210,无衬背铜镍合金或铜镍...,36559,千克,0,—,2382075
74101290,其他无衬背铜合金箔，...,193998,千克,0,—,13271604
74102110,印制电路用覆铜板,10300914,千克,0,—,347032416
74102190,其他有衬背精炼铜箔，...,28510,千克,0,—,6279589
74102210,衬背铜镍，铜镍锌合金...,998,千克,0,—,403374
74102290,其他有衬背铜合金箔，...,2015,千克,0,—,673797
74111011,带有螺纹或翅片的精炼...,4871128,千克,0,—,218386965
74111019,其他精炼铜管，外径≤...,7704194,千克,0,—,335411537
74111020,外径超过70毫米的精...,78209,千克,0,—,3631496
74111090,其他精炼铜管，25m...,746085,千克,0,—,33290977
74112110,盘卷的铜锌合金（黄铜...,14164,千克,0,—,710366
74112190,其他铜锌合金（黄铜）...,1182064,千克,0,—,53106341
74112200,铜镍合金或铜镍锌合金...,401862,千克,0,—,23439533
74112900,其他铜合金管,154518,千克,0,—,9496526
74121000,精炼铜管子附件,630371,千克,0,—,46753120
74122010,铜镍合金或铜镍锌合金...,25726,千克,0,—,2361612
74122090,其他铜合金管子附件,3067073,千克,0,—,205858231
74130000,非绝缘铜丝绞线、缆、...,199755,千克,0,—,13518390
74151000,铜制或钢铁制带铜头的...,47731,千克,0,—,4358190
74152100,铜制垫圈（包括弹簧垫...,31998,千克,0,—,5089851
74152900,其他铜制无螺纹制品,35982,千克,0,—,4120640
74153310,铜制木螺钉,6148,千克,0,—,358650
74153390,铜制其他螺钉;螺栓及...,364901,千克,0,—,33098532
74153900,其他铜制螺纹制品,23711,千克,0,—,1555986
74181010,铜制擦锅器及洗刷擦光...,5786,千克,0,—,249050
74181020,非电热的铜制家用烹饪...,78248,千克,0,—,4641600
74181090,其他餐桌、厨房或其他...,10185,千克,0,—,676553
74182000,铜制卫生器具及其零件,900935,千克,0,—,79934557
74191000,铜制链条及其零件,7448,千克,0,—,456364
74199110,铸造、模压、冲压或锻...,622218,千克,0,—,23943416
74199190,铸造、模压、冲压或锻...,120462,千克,0,—,25491399
74199920,铜弹簧,8010,千克,0,—,7163085
74199930,铜丝布（包括环型带）,376,千克,0,—,289235
74199940,铜丝制网、格栅、网眼...,32082,千克,0,—,4133518
74199991,未列名工业用铜制品,836622,千克,0,—,45302823
74199999,未列名非工业用铜制品,357530,千克,0,—,30800657
